#    [ 7240 :  6 :   5 ]    72 - 179
# Energy and angle distribution
#           NK           305  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.1200000e+07 7.8386700e-09 1.9682670e-09 3.0320300e-10 3.3616900e-11 2.9091200e-12 2.0631100e-13 1.2335300e-14 6.1193100e-16 5.5894200e-17 2.1366200e-17 2.5870200e-17
 6.2400000e+07 7.7075500e-09 1.9566230e-09 3.0487800e-10 3.4197400e-11 2.9941200e-12 2.1490100e-13 1.3029800e-14 6.7802900e-16 3.7291600e-17 2.3882100e-17 3.2623000e-17
 6.3600000e+07 7.5777330e-09 1.9446970e-09 3.0648900e-10 3.4778200e-11 3.0806700e-12 2.2363000e-13 1.3770100e-14 7.1299400e-16 3.3316400e-17 1.0606200e-17 -1.491020e-17
 6.4800000e+07 7.4492970e-09 1.9325160e-09 3.0804100e-10 3.5359100e-11 3.1686500e-12 2.3277000e-13 1.4491000e-14 8.1251500e-16 4.0490000e-17 -2.745120e-18 -4.746770e-18
 6.6000000e+07 7.3223180e-09 1.9201110e-09 3.0953700e-10 3.5940700e-11 3.2582400e-12 2.4218800e-13 1.5310200e-14 8.1338200e-16 -1.703670e-17 2.5357600e-17 2.4152600e-17
 6.7200000e+07 7.1968450e-09 1.9075030e-09 3.1098000e-10 3.6523300e-11 3.3493900e-12 2.5183900e-13 1.6056700e-14 8.7083600e-16 -3.008430e-18 1.9111700e-17 2.7581500e-17
 6.8400000e+07 7.0729150e-09 1.8947130e-09 3.1237200e-10 3.7106800e-11 3.4421900e-12 2.6184700e-13 1.6867500e-14 9.5870100e-16 7.1241100e-17 6.0628700e-18 -3.217750e-18
 6.9600000e+07 6.9505530e-09 1.8817560e-09 3.1371400e-10 3.7691600e-11 3.5366600e-12 2.7217300e-13 1.7726000e-14 9.6658600e-16 4.6223000e-17 -5.420030e-18 -4.156200e-18
 7.0800000e+07 6.8297710e-09 1.8686460e-09 3.1500900e-10 3.8277700e-11 3.6328700e-12 2.8270500e-13 1.8634200e-14 1.1056200e-15 9.3436000e-17 2.9093200e-18 -1.539530e-17
 7.2000000e+07 6.7105780e-09 1.8553960e-09 3.1625700e-10 3.8865200e-11 3.7308000e-12 2.9369600e-13 1.9583200e-14 1.1156500e-15 5.7060600e-17 2.7769500e-17 1.0281200e-17
 7.3200000e+07 6.5929760e-09 1.8420150e-09 3.1746000e-10 3.9454100e-11 3.8304800e-12 3.0497400e-13 2.0575800e-14 1.2156300e-15 8.9150900e-17 8.7088000e-18 -9.160160e-18
 7.4400000e+07 6.4769640e-09 1.8285130e-09 3.1861800e-10 4.0044500e-11 3.9320800e-12 3.1668000e-13 2.1605900e-14 1.2726800e-15 7.2572900e-17 -6.306600e-18 -1.404380e-17
 7.5600000e+07 6.3625340e-09 1.8148980e-09 3.1973200e-10 4.0636400e-11 4.0354700e-12 3.2867800e-13 2.2648300e-14 1.3470200e-15 9.3996100e-17 1.9579900e-17 6.4872300e-18
 7.6800000e+07 6.2496810e-09 1.8011780e-09 3.2080300e-10 4.1229900e-11 4.1407600e-12 3.4111800e-13 2.3823100e-14 1.4276100e-15 2.9925200e-17 -1.535010e-17 7.3004200e-18
 7.8000000e+07 6.1383930e-09 1.7873590e-09 3.2183200e-10 4.1824700e-11 4.2479100e-12 3.5394800e-13 2.5025800e-14 1.5523900e-15 6.8365100e-17 -2.345980e-17 -5.480300e-18
 7.9200000e+07 6.0286540e-09 1.7734450e-09 3.2281700e-10 4.2421100e-11 4.3570500e-12 3.6715200e-13 2.6230100e-14 1.5945700e-15 6.0364500e-17 2.5004300e-18 7.1795900e-18
 8.0400000e+07 5.9204470e-09 1.7594410e-09 3.2375900e-10 4.3018900e-11 4.4681900e-12 3.8075500e-13 2.7488900e-14 1.7190500e-15 1.1717100e-16 2.1395900e-17 2.5475000e-18
 8.1600000e+07 5.8137500e-09 1.7453480e-09 3.2465800e-10 4.3618000e-11 4.5812700e-12 3.9481300e-13 2.8834800e-14 1.8172900e-15 1.0819100e-16 7.8415500e-18 -4.128280e-18
 8.2800000e+07 5.7085410e-09 1.7311700e-09 3.2551400e-10 4.4218200e-11 4.6963900e-12 4.0923200e-13 3.0218400e-14 1.9739000e-15 1.2691200e-16 -2.194230e-17 -2.091100e-17
 8.4000000e+07 5.6047940e-09 1.7169050e-09 3.2632600e-10 4.4819200e-11 4.8135000e-12 4.2422000e-13 3.1675000e-14 2.0210600e-15 1.1276500e-16 2.7892300e-17 1.6808400e-17
 8.5200000e+07 5.5024860e-09 1.7025570e-09 3.2709200e-10 4.5421100e-11 4.9326600e-12 4.3959000e-13 3.3188800e-14 2.1640100e-15 1.2721300e-16 -2.185510e-18 -1.031030e-17
 8.6400000e+07 5.4015870e-09 1.6882090e-09 3.2784700e-10 4.6031000e-11 5.0550000e-12 4.5556900e-13 3.4762800e-14 2.2814500e-15 1.3162700e-16 7.9034700e-18 2.4649100e-18
 8.7600000e+07 5.3020710e-09 1.6838500e-09 3.3267400e-10 4.7539300e-11 5.3144700e-12 4.8759600e-13 3.7895900e-14 2.5458600e-15 1.7994000e-16 4.6021900e-17 1.3265600e-17
 8.8800000e+07 5.2039070e-09 1.6790750e-09 3.3744100e-10 4.9072300e-11 5.5839200e-12 5.2158500e-13 4.1311700e-14 2.8247600e-15 1.6524900e-16 1.6594900e-17 8.1976800e-18
 9.0000000e+07 5.1070700e-09 1.6738850e-09 3.4214500e-10 5.0629200e-11 5.8634100e-12 5.5744500e-13 4.4912200e-14 3.1465200e-15 2.1026000e-16 -5.254170e-19 -1.744190e-17
 9.1200000e+07 5.0115240e-09 1.6682790e-09 3.4678000e-10 5.2209300e-11 6.1530700e-12 5.9538200e-13 4.8837000e-14 3.4782000e-15 2.2721600e-16 1.9690600e-17 2.7532300e-18
 9.2400000e+07 4.9172430e-09 1.6622550e-09 3.5134200e-10 5.3811900e-11 6.4531800e-12 6.3548400e-13 5.3080900e-14 3.8260200e-15 2.2457800e-16 2.4385500e-17 1.4891100e-17
 9.3600000e+07 4.8241940e-09 1.6558120e-09 3.5582600e-10 5.5436000e-11 6.7639100e-12 6.7780100e-13 5.7609300e-14 4.2352700e-15 2.5078300e-16 -2.473930e-18 -1.765950e-18
 9.4800000e+07 4.7323500e-09 1.6489490e-09 3.6022600e-10 5.7080800e-11 7.0853200e-12 7.2239800e-13 6.2483400e-14 4.7069300e-15 3.1601300e-16 8.3910800e-18 -6.356990e-18
 9.6000000e+07 4.6416740e-09 1.6416610e-09 3.6453700e-10 5.8745000e-11 7.4175500e-12 7.6941100e-13 6.7713100e-14 5.1683200e-15 3.4196400e-16 2.6896900e-17 6.8274300e-18
 9.7200000e+07 4.5521380e-09 1.6339470e-09 3.6875300e-10 6.0427500e-11 7.7607700e-12 8.1887800e-13 7.3257100e-14 5.6855300e-15 4.1371400e-16 4.5802200e-17 8.9718200e-18
 9.8400000e+07 4.4637080e-09 1.6258010e-09 3.7286700e-10 6.2126900e-11 8.1149600e-12 8.7096900e-13 7.9307900e-14 6.2800500e-15 4.3430600e-16 8.6086100e-18 -5.604960e-18
 9.9600000e+07 4.3763550e-09 1.6172210e-09 3.7687400e-10 6.3841700e-11 8.4802700e-12 9.2574600e-13 8.5742200e-14 6.9197400e-15 5.2467200e-16 5.0101800e-17 6.1293400e-18
 1.0080000e+08 4.2900480e-09 1.6082020e-09 3.8076600e-10 6.5570300e-11 8.8567200e-12 9.8331600e-13 9.2646200e-14 7.5853100e-15 5.4769000e-16 2.2649500e-17 -6.741420e-18
 1.0200000e+08 4.2047550e-09 1.5987390e-09 3.8453800e-10 6.7311100e-11 9.2442700e-12 1.0437000e-12 1.0000900e-13 8.3321600e-15 5.9731000e-16 9.3921000e-18 -9.257500e-18
 1.0320000e+08 4.1204440e-09 1.5888270e-09 3.8818000e-10 6.9061900e-11 9.6429000e-12 1.1070400e-12 1.0785200e-13 9.1066300e-15 6.7620300e-16 6.1024500e-17 1.1100200e-17
 1.0440000e+08 4.0370870e-09 1.5784610e-09 3.9168700e-10 7.0821000e-11 1.0052600e-11 1.1734200e-12 1.1626100e-13 9.9923600e-15 7.5664700e-16 5.1704500e-17 2.5395000e-18
 1.0560000e+08 3.9546500e-09 1.5676350e-09 3.9505000e-10 7.2585900e-11 1.0473200e-11 1.2429200e-12 1.2520200e-13 1.0927700e-14 8.3925500e-16 7.8903200e-17 2.0017600e-17
 1.0680000e+08 3.8731020e-09 1.5563420e-09 3.9826000e-10 7.4354300e-11 1.0904500e-11 1.3155200e-12 1.3471900e-13 1.1986400e-14 9.3787100e-16 5.4158200e-17 -2.961220e-18
 1.0800000e+08 3.7924160e-09 1.5445760e-09 4.0131100e-10 7.6123400e-11 1.1346400e-11 1.3915000e-12 1.4489700e-13 1.3093800e-14 1.0311900e-15 6.5667500e-17 5.3231800e-18
 1.0920000e+08 3.7125630e-09 1.5323330e-09 4.0419200e-10 7.7891000e-11 1.1798600e-11 1.4707500e-12 1.5568500e-13 1.4316900e-14 1.1641400e-15 8.2169200e-17 -2.474090e-19
 1.1040000e+08 3.6335080e-09 1.5196030e-09 4.0689600e-10 7.9653500e-11 1.2260700e-11 1.5533500e-12 1.6712200e-13 1.5627900e-14 1.3138600e-15 1.1361500e-16 9.3741300e-18
 1.1160000e+08 3.5552250e-09 1.5063810e-09 4.0941200e-10 8.1408000e-11 1.2732600e-11 1.6394500e-12 1.7929900e-13 1.7040200e-14 1.4301800e-15 1.0378900e-16 4.0343500e-18
 1.1280000e+08 3.4776860e-09 1.4926580e-09 4.1173200e-10 8.3151200e-11 1.3213600e-11 1.7289700e-12 1.9217400e-13 1.8559500e-14 1.5822500e-15 1.0955300e-16 2.0067400e-18
 1.1400000e+08 3.4008570e-09 1.4784280e-09 4.1384500e-10 8.4879300e-11 1.3703200e-11 1.8219900e-12 2.0579700e-13 2.0194800e-14 1.7458900e-15 1.2696900e-16 4.8410300e-18
 1.1520000e+08 3.3247170e-09 1.4636830e-09 4.1574100e-10 8.6588600e-11 1.4201000e-11 1.9185800e-12 2.2026400e-13 2.1976300e-14 1.9226500e-15 1.3401100e-16 1.6362800e-18
 1.1640000e+08 3.2492300e-09 1.4484150e-09 4.1741000e-10 8.8275100e-11 1.4706200e-11 2.0186200e-12 2.3548200e-13 2.3890200e-14 2.1410400e-15 1.6350700e-16 7.3816400e-18
 1.1760000e+08 3.1743730e-09 1.4326150e-09 4.1884100e-10 8.9934300e-11 1.5218100e-11 2.1221900e-12 2.5152600e-13 2.5916600e-14 2.3775000e-15 2.1238200e-16 2.5216500e-17
 1.1880000e+08 3.1001160e-09 1.4162770e-09 4.2002300e-10 9.1561700e-11 1.5735800e-11 2.2292000e-12 2.6840900e-13 2.8076500e-14 2.5950700e-15 2.2300400e-16 2.0005600e-17
 1.2000000e+08 3.0264340e-09 1.3993930e-09 4.2094600e-10 9.3152600e-11 1.6258500e-11 2.3396100e-12 2.8618500e-13 3.0421600e-14 2.8556400e-15 2.4116100e-16 1.7297600e-17
 1.2120000e+08 2.9532990e-09 1.3819540e-09 4.2159600e-10 9.4701800e-11 1.6785000e-11 2.4534400e-12 3.0491600e-13 3.2949800e-14 3.1500200e-15 2.6681800e-16 1.7911100e-17
 1.2240000e+08 2.8806840e-09 1.3639510e-09 4.2196300e-10 9.6203900e-11 1.7314200e-11 2.5704000e-12 3.2447000e-13 3.5619300e-14 3.4782400e-15 3.2452400e-16 3.1907000e-17
 1.2360000e+08 2.8085610e-09 1.3453770e-09 4.2203400e-10 9.7653400e-11 1.7844800e-11 2.6905500e-12 3.4502400e-13 3.8476800e-14 3.7972100e-15 3.4178700e-16 2.8404800e-17
 1.2480000e+08 2.7369040e-09 1.3262210e-09 4.2179700e-10 9.9044200e-11 1.8375500e-11 2.8136100e-12 3.6644800e-13 4.1497800e-14 4.1581400e-15 3.7777000e-16 3.0241000e-17
 1.2600000e+08 2.6656870e-09 1.3064750e-09 4.2123900e-10 1.0037000e-10 1.8904600e-11 2.9394300e-12 3.8886200e-13 4.4745100e-14 4.5433900e-15 4.0564800e-16 2.6311900e-17
 1.2720000e+08 2.5948840e-09 1.2861320e-09 4.2034700e-10 1.0162400e-10 1.9430600e-11 3.0677800e-12 4.1213800e-13 4.8161300e-14 4.9857300e-15 4.6546600e-16 3.7182200e-17
 1.2840000e+08 2.5244720e-09 1.2651830e-09 4.1910900e-10 1.0280000e-10 1.9951500e-11 3.1983800e-12 4.3636800e-13 5.1799500e-14 5.4369100e-15 4.9967500e-16 3.3412300e-17
 1.2960000e+08 2.4544290e-09 1.2436210e-09 4.1751100e-10 1.0389100e-10 2.0465500e-11 3.3309100e-12 4.6148200e-13 5.5640200e-14 5.9370100e-15 5.5749600e-16 3.8735000e-17
 1.3080000e+08 2.3847310e-09 1.2214380e-09 4.1554000e-10 1.0488900e-10 2.0970400e-11 3.4650500e-12 4.8745600e-13 5.9664200e-14 6.4517900e-15 6.1655600e-16 4.4559500e-17
 1.3200000e+08 2.3153520e-09 1.1986250e-09 4.1318200e-10 1.0578700e-10 2.1463900e-11 3.6003300e-12 5.1425600e-13 6.3925100e-14 7.0265500e-15 6.8412200e-16 5.1752900e-17
 1.3320000e+08 2.2462640e-09 1.1751720e-09 4.1042300e-10 1.0657600e-10 2.1943500e-11 3.7363500e-12 5.4184900e-13 6.8386300e-14 7.6244200e-15 7.4323000e-16 5.1500600e-17
 1.3440000e+08 2.1774380e-09 1.1510670e-09 4.0724700e-10 1.0724700e-10 2.2406500e-11 3.8725000e-12 5.7012500e-13 7.3057800e-14 8.2869400e-15 8.4157000e-16 6.8113900e-17
 1.3560000e+08 2.1088470e-09 1.1263000e-09 4.0363800e-10 1.0779100e-10 2.2849900e-11 4.0082500e-12 5.9909100e-13 7.7965400e-14 8.9791800e-15 9.1340700e-16 7.0026200e-17
 1.3680000e+08 2.0404720e-09 1.1008640e-09 3.9958400e-10 1.0820000e-10 2.3270600e-11 4.1429000e-12 6.2857700e-13 8.3052100e-14 9.7148700e-15 1.0039700e-15 7.6901700e-17
 1.3800000e+08 1.9722950e-09 1.0747540e-09 3.9507100e-10 1.0846500e-10 2.3665600e-11 4.2757000e-12 6.5848100e-13 8.8326100e-14 1.0492100e-14 1.1029500e-15 8.6856500e-17
 1.3920000e+08 1.9043040e-09 1.0479680e-09 3.9008500e-10 1.0857400e-10 2.4031200e-11 4.4059400e-12 6.8872900e-13 9.3783000e-14 1.1299800e-14 1.1976700e-15 9.4206300e-17
 1.4040000e+08 1.8364790e-09 1.0205000e-09 3.8461200e-10 1.0852000e-10 2.4364000e-11 4.5326900e-12 7.1911300e-13 9.9370800e-14 1.2139900e-14 1.3055400e-15 1.0558000e-16
 1.4160000e+08 1.7687930e-09 9.9233800e-10 3.7863700e-10 1.0829200e-10 2.4659700e-11 4.6548800e-12 7.4949300e-13 1.0516200e-13 1.3078900e-14 1.4513900e-15 1.2627200e-16
 1.4280000e+08 1.7012120e-09 9.6346800e-10 3.7214100e-10 1.0787600e-10 2.4914200e-11 4.7715500e-12 7.7967100e-13 1.1101600e-13 1.3991300e-14 1.5617900e-15 1.3512500e-16
 1.4400000e+08 1.6336980e-09 9.3387300e-10 3.6510600e-10 1.0726200e-10 2.5122600e-11 4.8813300e-12 8.0939900e-13 1.1698900e-13 1.4983700e-14 1.7018600e-15 1.4697700e-16
 1.4520000e+08 1.5662230e-09 9.0354100e-10 3.5751400e-10 1.0643700e-10 2.5280000e-11 4.9829400e-12 8.3839500e-13 1.2296700e-13 1.5966600e-14 1.8311400e-15 1.5942000e-16
 1.4640000e+08 1.4987710e-09 8.7246800e-10 3.4935000e-10 1.0539000e-10 2.5381300e-11 5.0749600e-12 8.6637900e-13 1.2894200e-13 1.6984900e-14 1.9721800e-15 1.7191000e-16
 1.4760000e+08 1.4313360e-09 8.4065300e-10 3.4060400e-10 1.0410800e-10 2.5421600e-11 5.1558600e-12 8.9304500e-13 1.3488700e-13 1.8039600e-14 2.1256400e-15 1.8598000e-16
 1.4880000e+08 1.3639110e-09 8.0809800e-10 3.3126100e-10 1.0258000e-10 2.5395400e-11 5.2240300e-12 9.1800400e-13 1.4069100e-13 1.9086500e-14 2.2773300e-15 2.0133000e-16
 1.5000000e+08 1.2964730e-09 7.7479400e-10 3.2130600e-10 1.0079400e-10 2.5296800e-11 5.2777000e-12 9.4088100e-13 1.4631500e-13 2.0135400e-14 2.4291300e-15 2.1516300e-16
 1.5120000e+08 1.2289880e-09 7.4072600e-10 3.1071900e-10 9.8734700e-11 2.5119300e-11 5.3147700e-12 9.6115800e-13 1.5165800e-13 2.1186700e-14 2.6011300e-15 2.3635100e-16
 1.5240000e+08 1.1614080e-09 7.0587000e-10 2.9947900e-10 9.6386100e-11 2.4855800e-11 5.3330300e-12 9.7830500e-13 1.5660800e-13 2.2198400e-14 2.7639000e-15 2.5410500e-16
 1.5360000e+08 1.0936890e-09 6.7020300e-10 2.8756200e-10 9.3731900e-11 2.4498800e-11 5.3300700e-12 9.9174900e-13 1.6104700e-13 2.3139400e-14 2.9051300e-15 2.6432900e-16
 1.5480000e+08 1.0258030e-09 6.3371300e-10 2.7495000e-10 9.0756600e-11 2.4040700e-11 5.3033400e-12 1.0008500e-12 1.6489200e-13 2.4051300e-14 3.0701700e-15 2.8442300e-16
 1.5600000e+08 9.5774500e-10 5.9640000e-10 2.6163000e-10 8.7446400e-11 2.3474100e-11 5.2502300e-12 1.0048900e-12 1.6793200e-13 2.4831800e-14 3.2015800e-15 2.9668900e-16
 1.5720000e+08 8.8950800e-10 5.5826700e-10 2.4758900e-10 8.3786900e-11 2.2791300e-11 5.1679300e-12 1.0031000e-12 1.7002100e-13 2.5493200e-14 3.3290500e-15 3.1181400e-16
 1.5840000e+08 8.2105200e-10 5.1929100e-10 2.3280400e-10 7.9760600e-11 2.1983400e-11 5.0532700e-12 9.9465500e-13 1.7100300e-13 2.6006400e-14 3.4393800e-15 3.2426100e-16
 1.5960000e+08 7.5232100e-10 4.7944300e-10 2.1725000e-10 7.5347500e-11 2.1040400e-11 4.9026700e-12 9.7853000e-13 1.7062800e-13 2.6321900e-14 3.5277600e-15 3.3554600e-16
 1.6080000e+08 6.8331700e-10 4.3872600e-10 2.0091500e-10 7.0533100e-11 1.9953800e-11 4.7127500e-12 9.5374200e-13 1.6865400e-13 2.6381400e-14 3.5820200e-15 3.4461100e-16
 1.6200000e+08 6.1410800e-10 3.9719200e-10 1.8380800e-10 6.5309600e-11 1.8716400e-11 4.4803600e-12 9.1929900e-13 1.6484800e-13 2.6139300e-14 3.5887500e-15 3.4649500e-16
 1.6320000e+08 5.4467600e-10 3.5483300e-10 1.6591400e-10 5.9660700e-11 1.7318500e-11 4.2016200e-12 8.7403200e-13 1.5893200e-13 2.5550200e-14 3.5492600e-15 3.4465500e-16
 1.6440000e+08 4.7489900e-10 3.1157600e-10 1.4718800e-10 5.3558200e-11 1.5746800e-11 3.8715200e-12 8.1644700e-13 1.5053700e-13 2.4535100e-14 3.4499800e-15 3.3759000e-16
 1.6560000e+08 4.0467300e-10 2.6735600e-10 1.2758400e-10 4.6974300e-11 1.3987400e-11 3.4847900e-12 7.4496400e-13 1.3926800e-13 2.3009600e-14 3.2731500e-15 3.2209500e-16
 1.6680000e+08 3.3404500e-10 2.2220900e-10 1.0710700e-10 3.9897700e-11 1.2030900e-11 3.0371100e-12 6.5811100e-13 1.2473200e-13 2.0887000e-14 3.0061700e-15 2.9803500e-16
 1.6800000e+08 2.6269100e-10 1.7592200e-10 8.5640000e-11 3.2272600e-11 9.8542300e-12 2.5204500e-12 5.5357000e-13 1.0636500e-13 1.8052500e-14 2.6282000e-15 2.6210900e-16
 1.6920000e+08 1.9058200e-10 1.2847700e-10 6.3158700e-11 2.4075500e-11 7.4433600e-12 1.9288000e-12 4.2934800e-13 8.3627200e-14 1.4382700e-14 2.1172600e-15 2.1237900e-16
 1.7040000e+08 1.1769000e-10 7.9854600e-11 3.9638000e-11 1.5282600e-11 4.7836700e-12 1.2557700e-12 2.8329100e-13 5.5931600e-14 9.7476400e-15 1.4510100e-15 1.4639900e-16
 1.7160000e+08 2.8915500e-11 1.9712500e-11 9.8544300e-12 3.8313200e-12 1.2102100e-12 3.2074500e-13 7.3073700e-14 1.4572100e-14 2.5642400e-15 3.8471700e-16 3.8955600e-17
 1.7280000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.2044000e-14 2.0978900e-31 -5.941460e-31 -4.718730e-31 1.3962400e-30 1.2364200e-31 2.5993900e-31 -3.477520e-32 2.0435400e-31 -1.930170e-31 -1.986680e-31
 1.3333330e+06 4.8174500e-14 6.7429200e-21 3.0713700e-21 4.9569700e-23 -1.183030e-21 -8.421510e-22 9.7248900e-23 5.7914100e-22 4.1154800e-22 -1.556310e-22 -2.912500e-22
 2.6666670e+06 3.3052400e-12 1.0506500e-17 6.7081600e-19 2.7950800e-20 -2.791580e-22 -5.474500e-22 3.4766600e-21 -4.074190e-23 -2.435330e-21 1.2865000e-21 -4.529940e-22
 4.0000000e+06 1.4179400e-10 1.2157400e-14 8.7447800e-16 4.4628700e-17 2.3383800e-18 3.6918500e-19 -3.454120e-19 -1.493560e-19 -8.435990e-20 4.1181600e-20 2.9168200e-19
 5.3333330e+06 1.4668270e-09 7.6316500e-13 6.1394300e-14 3.5423100e-15 1.6230600e-16 6.2159600e-18 3.7843300e-19 2.0265400e-18 -3.798010e-18 -5.267880e-19 3.6129500e-18
 6.6666670e+06 6.8700080e-09 1.0538300e-11 8.4246500e-13 4.8224300e-14 2.1266400e-15 9.4241800e-17 3.6510100e-17 -2.910610e-17 -2.724920e-17 -1.724960e-17 8.3159600e-18
 8.0000000e+06 1.7975640e-08 6.0720500e-11 4.8725500e-12 2.8001400e-13 1.2559500e-14 4.2813100e-16 -2.056040e-17 4.3606200e-17 1.2057800e-17 -1.608370e-17 -2.260410e-18
 9.3333330e+06 2.6899210e-08 1.7815500e-10 1.4433900e-11 8.3749500e-13 3.7828200e-14 1.3780000e-15 8.9211600e-17 -3.323220e-18 -2.659100e-17 2.9886600e-17 2.1597600e-17
 1.0666670e+07 2.7117320e-08 3.3647800e-10 2.7626400e-11 1.6243200e-12 7.4395600e-14 2.8099900e-15 1.0589900e-16 -1.614750e-17 3.7405100e-17 1.9052700e-18 -5.714170e-17
 1.2000000e+07 2.3128720e-08 5.1013400e-10 4.2539500e-11 2.5404400e-12 1.1813500e-13 4.4920500e-15 1.5969000e-16 -4.877300e-18 -2.637070e-17 -1.097500e-17 3.0143700e-17
 1.3333330e+07 1.8859790e-08 6.8745200e-10 5.8292600e-11 3.5398700e-12 1.6739700e-13 6.4521500e-15 2.3127600e-16 -2.946200e-18 -1.339850e-18 5.5859600e-17 -7.328600e-18
 1.4666670e+07 1.5438820e-08 8.5498100e-10 7.3768800e-11 4.5583900e-12 2.1939000e-13 8.6443300e-15 3.1168300e-16 4.7663600e-17 2.0045300e-18 -1.133040e-17 -6.265230e-18
 1.6000000e+07 1.3005990e-08 1.0013580e-09 8.7941000e-11 5.5314200e-12 2.7102400e-13 1.0892600e-14 3.6082700e-16 -7.153760e-18 2.3901900e-17 -9.327680e-18 4.1119600e-18
 1.7333330e+07 1.1419240e-08 1.1229080e-09 1.0038900e-10 6.4283200e-12 3.2061300e-13 1.3118600e-14 4.2040300e-16 1.3397100e-17 6.9999800e-19 -2.011930e-17 -1.394110e-17
 1.8666670e+07 1.0483950e-08 1.2247860e-09 1.1146300e-10 7.2660100e-12 3.6889200e-13 1.5359700e-14 5.8029300e-16 -1.985810e-17 -2.423150e-17 3.2093200e-17 1.5284400e-17
 2.0000000e+07 9.9945260e-09 1.3128020e-09 1.2160300e-10 8.0690000e-12 4.1706500e-13 1.7682600e-14 6.4781300e-16 -1.086440e-17 -5.074180e-17 4.9380900e-21 3.9303600e-17
 2.1333330e+07 9.7687600e-09 1.3887130e-09 1.3090300e-10 8.8399700e-12 4.6499700e-13 2.0072800e-14 7.4010200e-16 2.2146600e-17 3.0082200e-18 -2.930560e-17 6.8367500e-18
 2.2666670e+07 9.6807710e-09 1.4530680e-09 1.3935300e-10 9.5751600e-12 5.1249000e-13 2.2451600e-14 8.0584400e-16 3.4435400e-17 6.4635000e-18 -7.568490e-18 1.2652800e-17
 2.4000000e+07 9.6609420e-09 1.5077110e-09 1.4707300e-10 1.0279900e-11 5.5972200e-13 2.4963600e-14 9.3728800e-16 -4.219160e-17 -2.485030e-17 7.0354100e-17 6.4805000e-18
 2.5333330e+07 9.6740080e-09 1.5550790e-09 1.5425400e-10 1.0964900e-11 6.0717300e-13 2.7522200e-14 1.0392400e-15 2.9056900e-17 -1.882080e-18 3.6867200e-17 -6.998940e-18
 2.6666670e+07 9.6992990e-09 1.5968450e-09 1.6102800e-10 1.1637600e-11 6.5520100e-13 3.0242600e-14 1.1476500e-15 -1.222290e-17 -3.855520e-17 1.7445500e-17 2.8966500e-17
 2.8000000e+07 9.7218880e-09 1.6335940e-09 1.6742500e-10 1.2298800e-11 7.0382400e-13 3.2995800e-14 1.3122500e-15 6.3071600e-17 -1.581730e-17 -6.642960e-18 1.2895000e-17
 2.9333330e+07 9.7309090e-09 1.6652750e-09 1.7341500e-10 1.2944800e-11 7.5283700e-13 3.5837400e-14 1.4020300e-15 4.3724800e-17 1.4832900e-17 -5.672830e-18 1.0895200e-17
 3.0666670e+07 9.7200710e-09 1.6918010e-09 1.7896100e-10 1.3571400e-11 8.0187800e-13 3.8777400e-14 1.5694000e-15 7.0732700e-17 2.3102100e-17 -1.407910e-17 -1.691350e-17
 3.2000000e+07 9.6881500e-09 1.7134720e-09 1.8407200e-10 1.4177400e-11 8.5078700e-13 4.1904300e-14 1.7428700e-15 5.5241400e-17 8.3070300e-18 -1.779640e-17 2.2186900e-17
 3.3333330e+07 9.6382060e-09 1.7310820e-09 1.8881000e-10 1.4766500e-11 8.9982700e-13 4.4953300e-14 1.9727100e-15 4.4131000e-17 -7.491650e-17 -8.706170e-18 1.5248600e-17
 3.4666670e+07 9.5750020e-09 1.7456060e-09 1.9326300e-10 1.5344200e-11 9.4924000e-13 4.8103900e-14 2.0492600e-15 9.1374400e-17 2.1229400e-18 -1.593200e-17 -3.923900e-18
 3.6000000e+07 9.5021420e-09 1.7577570e-09 1.9749600e-10 1.5914600e-11 9.9940300e-13 5.1449200e-14 2.2394900e-15 9.8935600e-17 -2.604620e-17 -3.154710e-18 2.3039800e-17
 3.7333330e+07 9.4207230e-09 1.7677600e-09 2.0152400e-10 1.6478600e-11 1.0500900e-12 5.4795600e-14 2.4082700e-15 8.3269300e-17 -3.754600e-17 -1.014050e-18 2.1990000e-17
