#    [ 4843 :  6 :   5 ]    48 - 112
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4000000e+06 6.1880800e-11 1.3792500e-12 4.6431200e-14 1.1166000e-15 2.0767100e-17
 2.5333330e+06 1.2225200e-10 2.9468100e-12 1.0060600e-13 2.4544600e-15 4.6583200e-17
 2.6666670e+06 2.2738100e-10 5.9162900e-12 2.0481200e-13 5.0668900e-15 9.9923700e-17
 2.8000000e+06 4.0126200e-10 1.1246500e-11 3.9473200e-13 9.9000800e-15 1.9160200e-16
 2.9333330e+06 6.7625500e-10 2.0370500e-11 7.2475800e-13 1.8427700e-14 3.6386200e-16
 3.0666670e+06 1.0944410e-09 3.5343300e-11 1.2745100e-12 3.2843300e-14 6.6093300e-16
 3.2000000e+06 1.7088340e-09 5.9004800e-11 2.1563100e-12 5.6311000e-14 1.1432300e-15
 3.3333330e+06 2.5843960e-09 9.5149300e-11 3.5233400e-12 9.3225900e-14 1.9378900e-15
 3.4666670e+06 3.7960000e-09 1.4858000e-10 5.5742000e-12 1.4945200e-13 3.1269800e-15
 3.6000000e+06 5.4393640e-09 2.2567300e-10 8.5766600e-12 2.3297400e-13 4.9076100e-15
 3.7333330e+06 7.6160730e-09 3.3391500e-10 1.2854000e-11 3.5357400e-13 7.5624200e-15
 3.8666670e+06 1.0442160e-08 4.8232300e-10 1.8803900e-11 5.2387800e-13 1.1339600e-14
 4.0000000e+06 1.4044660e-08 6.8134300e-10 2.6899000e-11 7.5889200e-13 1.6656400e-14
 4.1333330e+06 1.8572860e-08 9.4273800e-10 3.7685400e-11 1.0766500e-12 2.4013900e-14
 4.2666670e+06 2.4167280e-08 1.2793500e-09 5.1776500e-11 1.4973000e-12 3.3814700e-14
 4.4000000e+06 3.0971250e-08 1.7047170e-09 6.9841500e-11 2.0448100e-12 4.6079000e-14
 4.5333330e+06 3.9119720e-08 2.2325280e-09 9.2582300e-11 2.7438200e-12 6.3595300e-14
 4.6666670e+06 4.8730100e-08 2.8759080e-09 1.2070700e-10 3.6208500e-12 8.4610400e-14
 4.8000000e+06 5.9891830e-08 3.6465530e-09 1.5489200e-10 4.7024200e-12 1.1092500e-13
 4.9333330e+06 7.2655160e-08 4.5537420e-09 1.9572900e-10 6.0129400e-12 1.4376100e-13
 5.0666670e+06 8.7020080e-08 5.6032930e-09 2.4368800e-10 7.5745200e-12 1.8314900e-13
 5.2000000e+06 1.0292680e-07 6.7965640e-09 2.9905000e-10 9.4044300e-12 2.3023000e-13
 5.3333330e+06 1.2024860e-07 8.1089820e-09 3.6003000e-10 1.1425100e-11 2.8204600e-13
 5.4666670e+06 1.3878980e-07 9.4537340e-09 4.1948400e-10 1.3303900e-11 3.2847700e-13
 5.6000000e+06 1.5828770e-07 1.0879340e-08 4.8254900e-10 1.5297700e-11 3.7720900e-13
 5.7333330e+06 1.7842090e-07 1.2362700e-08 5.4823200e-10 1.7376700e-11 4.2841300e-13
 5.8666670e+06 1.9882280e-07 1.3877090e-08 6.1537700e-10 1.9504100e-11 4.8016800e-13
 6.0000000e+06 2.1909810e-07 1.5393260e-08 6.8271200e-10 2.1640400e-11 5.3335800e-13
 6.1333330e+06 2.3884260e-07 1.6880990e-08 7.4893400e-10 2.3743900e-11 5.8475000e-13
 6.2666670e+06 2.5766090e-07 1.8310420e-08 8.1273900e-10 2.5785200e-11 6.3460100e-13
 6.4000000e+06 2.7518160e-07 1.9653200e-08 8.7288100e-10 2.7711300e-11 6.8115000e-13
 6.5333330e+06 2.9106870e-07 2.0883440e-08 9.2822400e-10 2.9489400e-11 7.3318000e-13
 6.6666670e+06 3.0502770e-07 2.1978130e-08 9.7776000e-10 3.1092400e-11 7.7036200e-13
 6.8000000e+06 3.1680570e-07 2.2917300e-08 1.0205940e-09 3.2485100e-11 8.0106200e-13
 6.9333330e+06 3.2618810e-07 2.3683700e-08 1.0559380e-09 3.3650700e-11 8.3538300e-13
 7.0666670e+06 3.3299130e-07 2.4262420e-08 1.0831130e-09 3.4562400e-11 8.5719900e-13
 7.2000000e+06 3.3705570e-07 2.4640280e-08 1.1015050e-09 3.5197000e-11 8.7463800e-13
 7.3333330e+06 3.3823650e-07 2.4805120e-08 1.1105380e-09 3.5535000e-11 8.8227100e-13
 7.4666670e+06 3.3639630e-07 2.4745360e-08 1.1096280e-09 3.5561200e-11 8.8476500e-13
 7.6000000e+06 3.3139880e-07 2.4449380e-08 1.0982180e-09 3.5256800e-11 8.8171400e-13
 7.7333330e+06 3.2310400e-07 2.3905190e-08 1.0756980e-09 3.4599300e-11 8.6719800e-13
 7.8666670e+06 3.1136510e-07 2.3100190e-08 1.0414380e-09 3.3559100e-11 8.4468500e-13
 8.0000000e+06 2.9602650e-07 2.2020930e-08 9.9474600e-10 3.2117800e-11 8.0764900e-13
 8.1333330e+06 2.7692300e-07 2.0653120e-08 9.3487900e-10 3.0240300e-11 7.6399800e-13
 8.2666670e+06 2.5387880e-07 1.8981390e-08 8.6105900e-10 2.7918200e-11 7.0507300e-13
 8.4000000e+06 2.2670820e-07 1.6989460e-08 7.7241000e-10 2.5098800e-11 6.3602100e-13
 8.5333330e+06 1.9521500e-07 1.4659960e-08 6.6804000e-10 2.1757400e-11 5.5084300e-13
 8.6666670e+06 1.5919280e-07 1.1974520e-08 5.4696900e-10 1.7857400e-11 4.5368100e-13
 8.8000000e+06 1.1843380e-07 8.9143230e-09 4.0818600e-10 1.3359600e-11 3.4014800e-13
 8.9333330e+06 7.2760970e-08 5.4626410e-09 2.5076500e-10 8.2277200e-12 2.0996300e-13
 9.0666670e+06 2.5374330e-08 1.8930380e-09 8.7105600e-11 2.8650100e-12 7.3239900e-14
 9.2000000e+06 3.8642290e-09 9.2166400e-11 4.2400000e-12 1.3941800e-13 3.5652300e-15
 9.3333330e+06 8.0126700e-10 -6.185710e-26 -1.581100e-26 2.0238300e-26 7.3125800e-26
 9.4666670e+06 1.9624000e-10 5.5333900e-27 -7.744610e-27 -4.077690e-27 1.9845600e-26
 9.6000000e+06 4.4884400e-10 1.9374900e-26 -5.314090e-26 -1.676400e-27 -2.767750e-26
 9.7333330e+06 1.1769240e-09 -8.662920e-26 -1.277300e-25 6.5176600e-26 1.7708000e-25
 9.8666670e+06 1.3082900e-10 2.1434600e-27 3.8723600e-27 3.8254400e-27 1.3230600e-26
 1.0000000e+07 1.2061810e-09 -6.267600e-26 1.1900500e-26 -2.572810e-26 8.0328200e-26
 1.0133330e+07 4.5262200e-17 -7.968550e-33 4.4656700e-34 -2.900780e-34 5.0238800e-33
 1.0266670e+07 2.3148200e-10 1.9585800e-27 2.0554700e-26 -1.433560e-27 1.8270900e-26
 1.0400000e+07 2.4074200e-10 1.0391900e-26 -2.850270e-26 -8.991560e-28 -1.484510e-26


#           E1 2.2000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 4.1405300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 7.5445900e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 2.7975100e-25 1.4070300e-31 5.4222700e-33 5.6714100e-35 7.5842600e-34
 5.8666670e+05 2.7968700e-22 6.7694100e-27 1.9358000e-28 3.9371300e-30 -1.392820e-30
 7.3333330e+05 4.1797400e-20 8.0526000e-24 2.3488900e-25 4.8517100e-27 1.6859400e-28
 8.8000000e+05 2.1474700e-18 1.3179200e-21 3.9134500e-23 7.9662700e-25 1.6125600e-26
 1.0266670e+06 5.2503200e-17 6.4421800e-20 1.9475100e-21 4.1997500e-23 6.5678200e-25
 1.1733330e+06 7.3004200e-16 1.4148600e-18 4.3528300e-20 9.5754100e-22 1.7080100e-23
 1.3200000e+06 6.5204000e-15 1.7716300e-17 5.5456400e-19 1.2383700e-20 2.0104700e-22
 1.4666670e+06 4.1166300e-14 1.4688100e-16 4.6767900e-18 1.0634100e-19 1.7646800e-21
 1.6133330e+06 1.9693600e-13 8.9041800e-16 2.8833800e-17 6.6755300e-19 1.2839200e-20
 1.7600000e+06 7.5373800e-13 4.2279800e-15 1.3919700e-16 3.2761000e-18 6.1078600e-20
 1.9066670e+06 2.4087800e-12 1.6520500e-14 5.5288900e-16 1.3229100e-17 2.5955800e-19
 2.0533330e+06 6.6360000e-12 5.5093500e-14 1.8737800e-15 4.5540500e-17 8.5855800e-19
 2.2000000e+06 1.6156400e-11 1.6119500e-13 5.5707000e-15 1.3750300e-16 2.6253100e-18
 2.3466670e+06 3.5435600e-11 4.2270000e-13 1.4839000e-14 3.7224400e-16 7.2356600e-18
 2.4933330e+06 7.0987300e-11 1.0102100e-12 3.6018300e-14 9.1743300e-16 1.8039200e-17
 2.6400000e+06 1.3084600e-10 2.2299300e-12 8.0733500e-14 2.0883300e-15 4.2248200e-17
 2.7866670e+06 2.2124800e-10 4.5957900e-12 1.6893000e-13 4.4381500e-15 9.0645600e-17
 2.9333330e+06 3.3838600e-10 8.9218300e-12 3.3289100e-13 8.8743400e-15 1.8582500e-16
 3.0800000e+06 5.0831300e-10 1.6433800e-11 6.2231700e-13 1.6843400e-14 3.5312300e-16
 3.2266670e+06 7.5956800e-10 2.8896700e-11 1.1103900e-12 3.0491400e-14 6.5059700e-16
 3.3733330e+06 1.1758610e-09 4.8752600e-11 1.9006800e-12 5.2951400e-14 1.1452200e-15
 3.5200000e+06 1.7689170e-09 7.9202700e-11 3.1323300e-12 8.8540100e-14 1.9482000e-15
 3.6666670e+06 2.6451400e-09 1.2454800e-10 4.9959100e-12 1.4322600e-13 3.1900800e-15
 3.8133330e+06 3.8466650e-09 1.9000400e-10 7.7290200e-12 2.2470400e-13 5.0834000e-15
 3.9600000e+06 5.4545100e-09 2.8194100e-10 1.1629000e-11 3.4278300e-13 7.8557700e-15
 4.1066670e+06 7.5582910e-09 4.0784400e-10 1.7054700e-11 5.0966200e-13 1.1853900e-14
 4.2533330e+06 1.0253980e-08 5.7622900e-10 2.4425900e-11 7.3999300e-13 1.7435800e-14
 4.4000000e+06 1.3640520e-08 7.9644700e-10 3.4218600e-11 1.0506800e-12 2.5004400e-14
 4.5466670e+06 1.7815190e-08 1.0783610e-09 4.6953200e-11 1.4613200e-12 3.5099300e-14
 4.6933330e+06 2.2867610e-08 1.4318820e-09 6.3175600e-11 1.9921200e-12 4.8787200e-14
 4.8400000e+06 2.8872690e-08 1.8663650e-09 8.3431600e-11 2.6658000e-12 6.6102900e-14
 4.9866670e+06 3.5882710e-08 2.3898810e-09 1.0823000e-10 3.5035900e-12 8.8143700e-14
 5.1333330e+06 4.3919620e-08 3.0084380e-09 1.3800800e-10 4.5251100e-12 1.1557000e-13
 5.2800000e+06 5.2968030e-08 3.7252030e-09 1.7308500e-10 5.7483700e-12 1.4829400e-13
 5.4266670e+06 6.2970700e-08 4.4902410e-09 2.0897100e-10 6.9512400e-12 1.7986200e-13
 5.5733330e+06 7.3827200e-08 5.3191020e-09 2.4742400e-10 8.2265800e-12 2.1296200e-13
 5.7200000e+06 8.5396710e-08 6.2103740e-09 2.8880800e-10 9.6000300e-12 2.4804500e-13
 5.8666670e+06 9.7505170e-08 7.1509700e-09 3.3253800e-10 1.1053400e-11 2.8588800e-13
 6.0133330e+06 1.0995640e-07 8.1257510e-09 3.7793400e-10 1.2564000e-11 3.2499700e-13
 6.1600000e+06 1.2256140e-07 9.1185370e-09 4.2427100e-10 1.4112500e-11 3.6607400e-13
 6.3066670e+06 1.3510940e-07 1.0113170e-08 4.7081400e-10 1.5667900e-11 4.0526300e-13
 6.4533330e+06 1.4741000e-07 1.1094460e-08 5.1687700e-10 1.7213700e-11 4.4656400e-13
 6.6000000e+06 1.5929590e-07 1.2048920e-08 5.6185300e-10 1.8726100e-11 4.8537800e-13
 6.7466670e+06 1.7062700e-07 1.2965150e-08 6.0521900e-10 2.0194800e-11 5.2629500e-13
 6.8933330e+06 1.8129170e-07 1.3833930e-08 6.4657000e-10 2.1601200e-11 5.6103000e-13
 7.0400000e+06 1.9120390e-07 1.4648070e-08 6.8555200e-10 2.2934700e-11 5.9962800e-13
 7.1866670e+06 2.0029920e-07 1.5402070e-08 7.2192700e-10 2.4188000e-11 6.2962700e-13
 7.3333330e+06 2.0852850e-07 1.6091680e-08 7.5548600e-10 2.5354000e-11 6.6040800e-13
 7.4800000e+06 2.1585330e-07 1.6713500e-08 7.8606300e-10 2.6428100e-11 6.9320200e-13
 7.6266670e+06 2.2224060e-07 1.7264560e-08 8.1350800e-10 2.7398800e-11 7.2006800e-13
 7.7733330e+06 2.2765950e-07 1.7742070e-08 8.3768000e-10 2.8271600e-11 7.4295300e-13
 7.9200000e+06 2.3207880e-07 1.8143170e-08 8.5842800e-10 2.9032000e-11 7.6347400e-13
 8.0666670e+06 2.3546570e-07 1.8464890e-08 8.7558900e-10 2.9677200e-11 7.8129800e-13
 8.2133330e+06 2.3778520e-07 1.8703990e-08 8.8898500e-10 3.0202700e-11 7.9975400e-13
 8.3600000e+06 2.3900080e-07 1.8857090e-08 8.9842800e-10 3.0598300e-11 8.1019900e-13
 8.5066670e+06 2.3907420e-07 1.8920590e-08 9.0372300e-10 3.0856200e-11 8.1843400e-13
 8.6533330e+06 2.3796660e-07 1.8890750e-08 9.0465100e-10 3.0966000e-11 8.2620300e-13
 8.8000000e+06 2.3563840e-07 1.8763730e-08 9.0098800e-10 3.0922000e-11 8.2767800e-13
 8.9466670e+06 2.3205050e-07 1.8535600e-08 8.9251000e-10 3.0718800e-11 8.2314500e-13
 9.0933330e+06 2.2716350e-07 1.8202340e-08 8.7897100e-10 3.0342200e-11 8.1692600e-13
 9.2400000e+06 2.2093790e-07 1.7759830e-08 8.6013100e-10 2.9774400e-11 8.0112000e-13
 9.3866670e+06 2.1333370e-07 1.7203820e-08 8.3571800e-10 2.9016700e-11 7.8425300e-13
 9.5333330e+06 2.0431010e-07 1.6529900e-08 8.0546400e-10 2.8053600e-11 7.6135900e-13
 9.6800000e+06 1.9382460e-07 1.5733390e-08 7.6908300e-10 2.6873600e-11 7.3107600e-13
 9.8266670e+06 1.8183210e-07 1.4809360e-08 7.2626200e-10 2.5459000e-11 6.9173800e-13
 9.9733330e+06 1.6828500e-07 1.3752510e-08 6.7666500e-10 2.3803800e-11 6.5241200e-13
 1.0120000e+07 1.5313200e-07 1.2557170e-08 6.1993700e-10 2.1877800e-11 5.9889700e-13
 1.0266670e+07 1.3631760e-07 1.1217180e-08 5.5568900e-10 1.9678700e-11 5.4156800e-13
 1.0413330e+07 1.1778210e-07 9.7259210e-09 4.8350000e-10 1.7181400e-11 4.7451000e-13
 1.0560000e+07 9.7461430e-08 8.0762830e-09 4.0292500e-10 1.4369900e-11 3.9869000e-13
 1.0706670e+07 7.5287210e-08 6.2606660e-09 3.1347600e-10 1.1220300e-11 3.1248800e-13
 1.0853330e+07 5.1194040e-08 4.2715610e-09 2.1466800e-10 7.7120300e-12 2.1576500e-13
 1.1000000e+07 2.5105160e-08 2.1029570e-09 1.0608000e-10 3.8250800e-12 1.0739200e-13
 1.1146670e+07 4.4825200e-10 3.0776400e-11 1.5518400e-12 5.5937600e-14 1.5715900e-15
 1.1293330e+07 6.5097800e-11 -7.823330e-28 0.0000000e+00 3.1225300e-28 -2.408510e-27
 1.1440000e+07 1.2205900e-11 -1.990490e-27 -1.926820e-27 8.9189000e-29 9.6340800e-28
 1.1586670e+07 2.3442700e-11 3.8408000e-28 6.9387500e-28 6.8546700e-28 2.3707400e-27
 1.1733330e+07 5.2039200e-11 -2.496690e-27 5.1343200e-28 4.1227100e-28 -5.262670e-27
 1.1880000e+07 8.7980100e-12 -4.221020e-28 8.6803300e-29 6.9700500e-29 -8.897340e-28
 1.2026670e+07 3.6085400e-11 8.2538200e-28 3.5602800e-27 -4.716290e-28 7.1205500e-28
 1.2173330e+07 3.9806800e-12 1.7183100e-28 -4.712920e-28 -1.486760e-29 -2.454640e-28
 1.2320000e+07 1.5458900e-11 -5.139730e-28 -1.525220e-28 3.4691400e-28 -5.338250e-28


#           E1 2.4000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 8.8908200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 1.1377400e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 2.7859800e-24 8.4264600e-31 1.0266200e-32 1.6653000e-32 -8.856610e-33 5.7446000e-33
 6.4000000e+05 9.7581500e-22 3.3655100e-26 1.0136600e-27 1.9082700e-29 1.1762100e-30 -4.625780e-31
 8.0000000e+05 1.8547200e-19 3.4091900e-23 1.0447600e-24 2.3392000e-26 1.3005600e-27 1.9099100e-28
 9.6000000e+05 6.6159100e-18 4.8662400e-21 1.5237300e-22 3.4019900e-24 5.2307800e-26 1.4695900e-26
 1.1200000e+06 1.3775600e-16 2.1193500e-19 6.7644000e-21 1.5507600e-22 2.7059400e-24 -1.342900e-24
 1.2800000e+06 1.7327600e-15 4.2191200e-18 1.3727900e-19 3.1895500e-21 6.2681200e-23 1.3371300e-23
 1.4400000e+06 1.3742700e-14 4.8545800e-17 1.6096200e-18 3.8375600e-20 5.6398300e-22 -1.550060e-22
 1.6000000e+06 8.1224900e-14 3.7388700e-16 1.2625300e-17 3.0471100e-19 5.7707900e-21 5.8520500e-23
 1.7600000e+06 3.5532300e-13 2.1240600e-15 7.3035400e-17 1.7932000e-18 3.5341200e-20 1.1928600e-21
 1.9200000e+06 1.3000600e-12 9.5194300e-15 3.3320800e-16 8.3153600e-18 1.6035100e-19 1.7686200e-21
 2.0800000e+06 3.9840800e-12 3.5315400e-14 1.2580700e-15 3.2019300e-17 6.3516400e-19 -1.790760e-21
 2.2400000e+06 1.0565800e-11 1.1236900e-13 4.0729100e-15 1.0547400e-16 2.1277600e-18 -1.646740e-20
 2.4000000e+06 2.4882300e-11 3.1499800e-13 1.1614100e-14 3.0608400e-16 6.3897100e-18 -1.832580e-20
 2.5600000e+06 5.3113900e-11 7.9419300e-13 2.9780000e-14 7.9805800e-16 1.6556600e-17 3.2762300e-19
 2.7200000e+06 1.0446400e-10 1.8304400e-12 6.9787600e-14 1.9005900e-15 4.1063900e-17 -3.943370e-20
 2.8800000e+06 1.9182500e-10 3.9067600e-12 1.5141400e-13 4.1938500e-15 9.1901900e-17 1.2435400e-18
 3.0400000e+06 3.3242200e-10 7.8026400e-12 3.0734300e-13 8.6512300e-15 1.8894800e-16 4.0452200e-18
 3.2000000e+06 5.4839900e-10 1.4707300e-11 5.8866100e-13 1.6840200e-14 3.7516800e-16 6.1368500e-18
 3.3600000e+06 8.6745500e-10 2.6347700e-11 1.0713700e-12 3.1132600e-14 7.0260400e-16 1.1861900e-17
 3.5200000e+06 1.3227490e-09 4.5090400e-11 1.8623800e-12 5.4972800e-14 1.2462700e-15 2.2529200e-17
 3.6800000e+06 1.9566320e-09 7.4193400e-11 3.1120500e-12 9.3278500e-14 2.1770700e-15 3.3238000e-17
 3.8400000e+06 2.8166360e-09 1.1775400e-10 5.0151800e-12 1.5265500e-13 3.6119800e-15 8.4670400e-17
 4.0000000e+06 3.9585740e-09 1.8088500e-10 7.8210700e-12 2.4170000e-13 5.8041100e-15 1.1720300e-16
 4.1600000e+06 5.4448590e-09 2.6970300e-10 1.1836800e-11 3.7127800e-13 9.0612300e-15 1.9086100e-16
 4.3200000e+06 7.3436800e-09 3.9126400e-10 1.7427500e-11 5.5482700e-13 1.3737900e-14 2.7945500e-16
 4.4800000e+06 9.7251480e-09 5.5337500e-10 2.5011000e-11 8.0791300e-13 2.0305500e-14 4.4305000e-16
 4.6400000e+06 1.2655400e-08 7.6428200e-10 3.5047200e-11 1.1487500e-12 2.9370000e-14 4.9734300e-16
 4.8000000e+06 1.6176360e-08 1.0322040e-09 4.8016200e-11 1.5966900e-12 4.1381600e-14 8.2266000e-16
 4.9600000e+06 2.0193580e-08 1.3647260e-09 6.4392300e-11 2.1714800e-12 5.6834600e-14 1.2449500e-15
 5.1200000e+06 2.4993820e-08 1.7680940e-09 8.4605400e-11 2.8938000e-12 7.6999600e-14 1.7043500e-15
 5.2800000e+06 3.0622160e-08 2.2464770e-09 1.0900400e-10 3.7809300e-12 1.0197700e-13 2.2378600e-15
 5.4400000e+06 3.7171870e-08 2.7673990e-09 1.3449200e-10 4.6721700e-12 1.2613300e-13 2.6628300e-15
 5.6000000e+06 4.4365140e-08 3.3418010e-09 1.6232600e-10 5.6362800e-12 1.5220900e-13 3.5168200e-15
 5.7600000e+06 5.2225660e-08 3.9680220e-09 1.9270200e-10 6.6895600e-12 1.8068700e-13 4.0264900e-15
 5.9200000e+06 6.0544150e-08 4.6366500e-09 2.2518100e-10 7.8173400e-12 2.1109200e-13 4.8633800e-15
 6.0800000e+06 6.9178110e-08 5.3365760e-09 2.5924700e-10 9.0026300e-12 2.4337400e-13 5.3566300e-15
 6.2400000e+06 7.7978970e-08 6.0559400e-09 2.9434300e-10 1.0226300e-11 2.7631100e-13 6.1655400e-15
 6.4000000e+06 8.6803890e-08 6.7831010e-09 3.2992500e-10 1.1470300e-11 3.0971700e-13 6.5351800e-15
 6.5600000e+06 9.5525210e-08 7.5074590e-09 3.6549800e-10 1.2719300e-11 3.4423100e-13 7.6044000e-15
 6.7200000e+06 1.0403710e-07 8.2200420e-09 4.0064200e-10 1.3958100e-11 3.7826800e-13 9.2011800e-15
 6.8800000e+06 1.1225750e-07 8.9137280e-09 4.3502000e-10 1.5176200e-11 4.1125600e-13 8.7726300e-15
 7.0400000e+06 1.2012710e-07 9.5832220e-09 4.6838900e-10 1.6363400e-11 4.4446500e-13 1.2270500e-14
 7.2000000e+06 1.2760550e-07 1.0224790e-08 5.0056700e-10 1.7516400e-11 4.7701400e-13 1.0871000e-14
 7.3600000e+06 1.3466700e-07 1.0835890e-08 5.3144200e-10 1.8631100e-11 5.0782000e-13 1.3554900e-14
 7.5200000e+06 1.4129460e-07 1.1414830e-08 5.6093100e-10 1.9704600e-11 5.3806700e-13 1.1011200e-14
 7.6800000e+06 1.4747650e-07 1.1960310e-08 5.8896600e-10 2.0731200e-11 5.6723800e-13 1.3013100e-14
 7.8400000e+06 1.5320280e-07 1.2471250e-08 6.1549900e-10 2.1715100e-11 5.9668200e-13 1.4021500e-14
 8.0000000e+06 1.5846280e-07 1.2946570e-08 6.4046600e-10 2.2649500e-11 6.2481700e-13 1.5060600e-14
 8.1600000e+06 1.6324830e-07 1.3385100e-08 6.6380600e-10 2.3533400e-11 6.4779900e-13 1.2898000e-14
 8.3200000e+06 1.6754480e-07 1.3785550e-08 6.8544700e-10 2.4364000e-11 6.7163700e-13 1.5189100e-14
 8.4800000e+06 1.7133690e-07 1.4146530e-08 7.0530900e-10 2.5136400e-11 6.9670300e-13 1.6104600e-14
 8.6400000e+06 1.7460940e-07 1.4466590e-08 7.2330900e-10 2.5852000e-11 7.1864800e-13 1.6414600e-14
 8.8000000e+06 1.7734730e-07 1.4744270e-08 7.3935600e-10 2.6503300e-11 7.3918500e-13 1.8214600e-14
 8.9600000e+06 1.7953630e-07 1.4978130e-08 7.5336700e-10 2.7087700e-11 7.5588400e-13 1.7432900e-14
 9.1200000e+06 1.8116350e-07 1.5166770e-08 7.6524600e-10 2.7601000e-11 7.7379000e-13 1.8387700e-14
 9.2800000e+06 1.8221720e-07 1.5308880e-08 7.7491000e-10 2.8040700e-11 7.8940400e-13 1.6718600e-14
 9.4400000e+06 1.8268660e-07 1.5403150e-08 7.8227200e-10 2.8400400e-11 8.0231700e-13 1.7409200e-14
 9.6000000e+06 1.8256220e-07 1.5448350e-08 7.8724300e-10 2.8679200e-11 8.1318700e-13 1.9426700e-14
 9.7600000e+06 1.8183450e-07 1.5443180e-08 7.8973000e-10 2.8871400e-11 8.2202600e-13 1.7665400e-14
 9.9200000e+06 1.8049420e-07 1.5386360e-08 7.8963800e-10 2.8970000e-11 8.2919300e-13 1.8211300e-14
 1.0080000e+07 1.7853150e-07 1.5276470e-08 7.8686600e-10 2.8975000e-11 8.3116300e-13 2.0942500e-14
 1.0240000e+07 1.7593560e-07 1.5111990e-08 7.8130500e-10 2.8877300e-11 8.3039400e-13 2.0004400e-14
 1.0400000e+07 1.7269450e-07 1.4891250e-08 7.7282800e-10 2.8674000e-11 8.2854500e-13 1.7901300e-14
 1.0560000e+07 1.6879470e-07 1.4612400e-08 7.6130300e-10 2.8356100e-11 8.2082100e-13 1.8500900e-14
 1.0720000e+07 1.6422130e-07 1.4273400e-08 7.4658400e-10 2.7918700e-11 8.1297300e-13 2.0076200e-14
 1.0880000e+07 1.5895800e-07 1.3872060e-08 7.2851700e-10 2.7353500e-11 8.0035100e-13 1.8467400e-14
 1.1040000e+07 1.5298710e-07 1.3406000e-08 7.0692200e-10 2.6649900e-11 7.8290100e-13 1.9566000e-14
 1.1200000e+07 1.4629030e-07 1.2872730e-08 6.8162800e-10 2.5802400e-11 7.6038600e-13 1.7996500e-14
 1.1360000e+07 1.3884830e-07 1.2269640e-08 6.5243900e-10 2.4806000e-11 7.3387200e-13 1.8065000e-14
 1.1520000e+07 1.3064200e-07 1.1594030e-08 6.1915600e-10 2.3638900e-11 7.0352900e-13 1.7585300e-14
 1.1680000e+07 1.2165220e-07 1.0843180e-08 5.8158000e-10 2.2301100e-11 6.6527000e-13 1.6187600e-14
 1.1840000e+07 1.1186030e-07 1.0014330e-08 5.3949400e-10 2.0778500e-11 6.2229600e-13 1.5630800e-14
 1.2000000e+07 1.0124850e-07 9.1047280e-09 4.9268500e-10 1.9061200e-11 5.7368200e-13 1.4620700e-14
 1.2160000e+07 8.9799620e-08 8.1116360e-09 4.4093300e-10 1.7136300e-11 5.1850400e-13 1.3280000e-14
 1.2320000e+07 7.7497220e-08 7.0323140e-09 3.8401600e-10 1.4993100e-11 4.5546200e-13 1.1317300e-14
 1.2480000e+07 6.4325630e-08 5.8640250e-09 3.2170500e-10 1.2618300e-11 3.8497400e-13 9.6599500e-15
 1.2640000e+07 5.0269540e-08 4.6040080e-09 2.5376500e-10 1.0000400e-11 3.0667900e-13 7.6334100e-15
 1.2800000e+07 3.5314660e-08 3.2495360e-09 1.7995900e-10 7.1255400e-12 2.1960200e-13 5.6317500e-15
 1.2960000e+07 1.9455140e-08 1.7985990e-09 1.0008400e-10 3.9820700e-12 1.2321600e-13 3.0821600e-15
 1.3120000e+07 3.7848080e-09 3.5080600e-10 1.9598500e-11 7.8286700e-13 2.4344400e-14 6.1432200e-16
 1.3280000e+07 2.6469100e-11 2.1154900e-12 1.1823400e-13 4.7245300e-15 1.4692200e-16 3.8670500e-18
 1.3440000e+07 1.5533500e-12 -1.143370e-28 -1.685830e-28 8.6022800e-29 2.3371800e-28 -5.459030e-29
 1.3600000e+07 1.8047600e-12 -6.000400e-29 -1.780620e-29 4.0500600e-29 -6.232170e-29 3.9595300e-29
 1.3760000e+07 2.6369000e-12 -3.168970e-29 0.0000000e+00 1.2648300e-29 -9.756090e-29 5.5452900e-29
 1.3920000e+07 1.6641500e-12 -1.105790e-28 -1.806070e-28 8.6356300e-29 2.8322500e-28 -6.441320e-29
 1.4080000e+07 6.9958100e-13 -3.635180e-29 6.9022300e-30 -1.492220e-29 4.6590000e-29 -2.691730e-29
