#    [ 4234 :  6 :   5 ]    42 -  95
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0853330e+07 9.5319550e-09 1.0674740e-09 7.7634000e-11 4.0399200e-12 1.6361400e-13 5.3998700e-15 9.1311200e-18
 1.1146670e+07 9.2712590e-09 1.0531590e-09 7.6792700e-11 4.0066300e-12 1.6267900e-13 5.4467700e-15 1.8702300e-16
 1.1440000e+07 9.0332630e-09 1.0391780e-09 7.5984300e-11 3.9755200e-12 1.6186000e-13 5.3170300e-15 1.5980100e-16
 1.1733330e+07 8.8145050e-09 1.0255260e-09 7.5206900e-11 3.9462900e-12 1.6122400e-13 5.3382300e-15 2.1009100e-16
 1.2026670e+07 8.6120330e-09 1.0121920e-09 7.4459400e-11 3.9194100e-12 1.6053800e-13 5.2674600e-15 1.6940100e-16
 1.2320000e+07 8.4233520e-09 9.9915600e-10 7.3738900e-11 3.8940500e-12 1.6003000e-13 5.3353200e-15 1.7186200e-16
 1.2613330e+07 8.2463480e-09 9.8639800e-10 7.3043200e-11 3.8702600e-12 1.5968600e-13 5.5239700e-15 1.5664500e-16
 1.2906670e+07 8.0792620e-09 9.7389700e-10 7.2370600e-11 3.8482100e-12 1.5921400e-13 5.3315000e-15 1.2948000e-16
 1.3200000e+07 7.9206370e-09 9.6163500e-10 7.1718500e-11 3.8275100e-12 1.5900400e-13 5.3764000e-15 1.9527800e-16
 1.3493330e+07 7.7692700e-09 9.4959900e-10 7.1085500e-11 3.8079300e-12 1.5882700e-13 5.3642700e-15 1.1659300e-16
 1.3786670e+07 7.6242050e-09 9.3777800e-10 7.0470700e-11 3.7894700e-12 1.5854200e-13 5.3229000e-15 1.3988000e-16
 1.4080000e+07 7.4846490e-09 9.2616600e-10 6.9872900e-11 3.7722000e-12 1.5844000e-13 5.3941800e-15 1.9298100e-16
 1.4373330e+07 7.3499540e-09 9.1475800e-10 6.9291300e-11 3.7559600e-12 1.5841100e-13 5.4482100e-15 1.8696900e-16
 1.4666670e+07 7.2195960e-09 9.0354900e-10 6.8725100e-11 3.7406800e-12 1.5851400e-13 5.5217900e-15 1.6020400e-16
 1.4960000e+07 7.0930900e-09 8.9253100e-10 6.8173900e-11 3.7265100e-12 1.5852100e-13 5.4963200e-15 2.0554300e-16
 1.5253330e+07 6.9700050e-09 8.8169100e-10 6.7635700e-11 3.7129400e-12 1.5858400e-13 5.5231100e-15 1.8348700e-16
 1.5546670e+07 6.8499400e-09 8.7101300e-10 6.7109700e-11 3.7003700e-12 1.5876800e-13 5.5368400e-15 1.9346200e-16
 1.5840000e+07 6.7324870e-09 8.6047500e-10 6.6593300e-11 3.6882900e-12 1.5908600e-13 5.6528600e-15 1.6393200e-16
 1.6133330e+07 6.6172470e-09 8.5004700e-10 6.6084600e-11 3.6767800e-12 1.5922700e-13 5.6484700e-15 1.9259100e-16
 1.6426670e+07 6.5038220e-09 8.3969800e-10 6.5580400e-11 3.6655300e-12 1.5950700e-13 5.7491400e-15 2.4371400e-16
 1.6720000e+07 6.3918430e-09 8.2939400e-10 6.5078400e-11 3.6547300e-12 1.5978200e-13 5.6478600e-15 1.5574900e-16
 1.7013330e+07 6.2809500e-09 8.1910100e-10 6.4574900e-11 3.6435400e-12 1.6005900e-13 5.8055600e-15 2.1483800e-16
 1.7306670e+07 6.1708380e-09 8.0878700e-10 6.4067700e-11 3.6323800e-12 1.6033500e-13 5.7942700e-15 1.6360500e-16
 1.7600000e+07 6.0612350e-09 7.9842400e-10 6.3554000e-11 3.6208200e-12 1.6057000e-13 5.7748800e-15 1.2192600e-16
 1.7893330e+07 5.9519410e-09 7.8798800e-10 6.3031600e-11 3.6087200e-12 1.6080300e-13 5.8378600e-15 1.7767800e-16
 1.8186670e+07 5.8428120e-09 7.7746500e-10 6.2498900e-11 3.5961100e-12 1.6108700e-13 5.9000100e-15 1.9476300e-16
 1.8480000e+07 5.7337650e-09 7.6684400e-10 6.1955000e-11 3.5827600e-12 1.6127400e-13 5.9497500e-15 1.9499600e-16
 1.8773330e+07 5.6247840e-09 7.5612500e-10 6.1399100e-11 3.5687600e-12 1.6152300e-13 6.0078600e-15 1.9877400e-16
 1.9066670e+07 5.5158920e-09 7.4531000e-10 6.0831300e-11 3.5539400e-12 1.6162700e-13 5.9831600e-15 1.6866000e-16
 1.9360000e+07 5.4071530e-09 7.3440700e-10 6.0251900e-11 3.5383900e-12 1.6176200e-13 6.0303700e-15 1.7303600e-16
 1.9653330e+07 5.2986770e-09 7.2343200e-10 5.9661700e-11 3.5221800e-12 1.6190100e-13 6.1025100e-15 2.1158900e-16
 1.9946670e+07 5.1905610e-09 7.1239600e-10 5.9061400e-11 3.5051900e-12 1.6198600e-13 6.1357800e-15 1.9294400e-16
 2.0240000e+07 5.0829260e-09 7.0131500e-10 5.8452000e-11 3.4875600e-12 1.6205900e-13 6.2191100e-15 2.3536400e-16
 2.0533330e+07 4.9758660e-09 6.9020100e-10 5.7834300e-11 3.4692300e-12 1.6194400e-13 6.1241800e-15 1.6937300e-16
 2.0826670e+07 4.8694600e-09 6.7906500e-10 5.7209000e-11 3.4504400e-12 1.6204700e-13 6.2601600e-15 2.3512300e-16
 2.1120000e+07 4.7637560e-09 6.6791200e-10 5.6576100e-11 3.4309000e-12 1.6195900e-13 6.2328000e-15 1.9136500e-16
 2.1413330e+07 4.6587720e-09 6.5674500e-10 5.5935900e-11 3.4108100e-12 1.6193900e-13 6.2829700e-15 2.0672300e-16
 2.1706670e+07 4.5545020e-09 6.4556000e-10 5.5287700e-11 3.3901000e-12 1.6188100e-13 6.3370100e-15 2.1491500e-16
 2.2000000e+07 4.4509220e-09 6.3435600e-10 5.4631100e-11 3.3685700e-12 1.6173800e-13 6.3772700e-15 2.2334900e-16
 2.2293330e+07 4.3480040e-09 6.2312500e-10 5.3965300e-11 3.3462900e-12 1.6157200e-13 6.3836600e-15 2.2474100e-16
 2.2586670e+07 4.2457250e-09 6.1186500e-10 5.3289900e-11 3.3231900e-12 1.6136600e-13 6.4103400e-15 2.1982800e-16
 2.2880000e+07 4.1440730e-09 6.0057200e-10 5.2604300e-11 3.2991900e-12 1.6111500e-13 6.4452000e-15 2.2718700e-16
 2.3173330e+07 4.0430520e-09 5.8924600e-10 5.1908200e-11 3.2743200e-12 1.6083000e-13 6.4610600e-15 2.1273200e-16
 2.3466670e+07 3.9426790e-09 5.7788800e-10 5.1201600e-11 3.2484600e-12 1.6047400e-13 6.4981400e-15 2.1001600e-16
 2.3760000e+07 3.8429690e-09 5.6650000e-10 5.0484200e-11 3.2216800e-12 1.6009100e-13 6.5139000e-15 2.2760100e-16
 2.4053330e+07 3.7439040e-09 5.5507800e-10 4.9755600e-11 3.1938400e-12 1.5964000e-13 6.5277500e-15 2.2724700e-16
 2.4346670e+07 3.6454190e-09 5.4361000e-10 4.9014600e-11 3.1649100e-12 1.5913500e-13 6.5499700e-15 2.2611100e-16
 2.4640000e+07 3.5473870e-09 5.3207700e-10 4.8258900e-11 3.1346500e-12 1.5855800e-13 6.5658600e-15 2.2817600e-16
 2.4933330e+07 3.4496430e-09 5.2045300e-10 4.7485900e-11 3.1029300e-12 1.5788300e-13 6.5769200e-15 2.3272700e-16
 2.5226670e+07 3.3520740e-09 5.0871600e-10 4.6693300e-11 3.0695000e-12 1.5712600e-13 6.5874800e-15 2.4365700e-16
 2.5520000e+07 3.2548370e-09 4.9689100e-10 4.5883000e-11 3.0345400e-12 1.5628800e-13 6.5782200e-15 2.2506000e-16
 2.5813330e+07 3.1586140e-09 4.8508100e-10 4.5064200e-11 2.9985700e-12 1.5539100e-13 6.5960300e-15 2.3467900e-16
 2.6106670e+07 3.0619640e-09 4.7306100e-10 4.4215800e-11 2.9601700e-12 1.5432500e-13 6.5805200e-15 2.3287100e-16
 2.6400000e+07 2.9648220e-09 4.6081700e-10 4.3335600e-11 2.9191400e-12 1.5312900e-13 6.5736800e-15 2.3659300e-16
 2.6693330e+07 2.8671260e-09 4.4833400e-10 4.2421700e-11 2.8753100e-12 1.5177100e-13 6.5593300e-15 2.3441300e-16
 2.6986670e+07 2.7688200e-09 4.3560000e-10 4.1472300e-11 2.8284900e-12 1.5023500e-13 6.5399400e-15 2.5026000e-16
 2.7280000e+07 2.6698520e-09 4.2260300e-10 4.0485500e-11 2.7784900e-12 1.4850500e-13 6.4989800e-15 2.4251300e-16
 2.7573330e+07 2.5701780e-09 4.0932900e-10 3.9459500e-11 2.7251200e-12 1.4657900e-13 6.4657600e-15 2.3503000e-16
 2.7866670e+07 2.4697570e-09 3.9576700e-10 3.8392200e-11 2.6682000e-12 1.4442400e-13 6.4035700e-15 2.3877600e-16
 2.8160000e+07 2.3685520e-09 3.8190700e-10 3.7281900e-11 2.6075200e-12 1.4205400e-13 6.3369300e-15 2.3381500e-16
 2.8453330e+07 2.2665320e-09 3.6773700e-10 3.6126800e-11 2.5428800e-12 1.3941400e-13 6.2596000e-15 2.2985300e-16
 2.8746670e+07 2.1636690e-09 3.5324800e-10 3.4924800e-11 2.4740800e-12 1.3652100e-13 6.1655500e-15 2.3576600e-16
 2.9040000e+07 2.0599380e-09 3.3842900e-10 3.3674400e-11 2.4008800e-12 1.3332700e-13 6.0637200e-15 2.3589500e-16
 2.9333330e+07 1.9553150e-09 3.2327100e-10 3.2373400e-11 2.3230800e-12 1.2985100e-13 5.9411700e-15 2.2825100e-16
 2.9626670e+07 1.8497810e-09 3.0776500e-10 3.1019900e-11 2.2404700e-12 1.2605100e-13 5.8041500e-15 2.2823800e-16
 2.9920000e+07 1.7433130e-09 2.9190000e-10 2.9612100e-11 2.1527900e-12 1.2190500e-13 5.6530400e-15 2.2106700e-16
 3.0213330e+07 1.6358910e-09 2.7566600e-10 2.8147900e-11 2.0597900e-12 1.1740300e-13 5.4788900e-15 2.1756000e-16
 3.0506670e+07 1.5274920e-09 2.5905400e-10 2.6625000e-11 1.9612000e-12 1.1253600e-13 5.2949000e-15 2.0884700e-16
 3.0800000e+07 1.4180940e-09 2.4205300e-10 2.5041500e-11 1.8567900e-12 1.0723600e-13 5.0646000e-15 1.9843800e-16
 3.1093330e+07 1.3076730e-09 2.2465100e-10 2.3394800e-11 1.7462300e-12 1.0154100e-13 4.8338300e-15 1.9637200e-16
 3.1386670e+07 1.1962000e-09 2.0683700e-10 2.1682700e-11 1.6292500e-12 9.5370100e-14 4.5755500e-15 1.8889300e-16
 3.1680000e+07 1.0836480e-09 1.8859800e-10 1.9902500e-11 1.5055400e-12 8.8716500e-14 4.2763200e-15 1.7829300e-16
 3.1973330e+07 9.6998100e-10 1.6992200e-10 1.8051600e-11 1.3747300e-12 8.1559600e-14 3.9550700e-15 1.5864800e-16
 3.2266670e+07 8.5516700e-10 1.5079400e-10 1.6127200e-11 1.2364700e-12 7.3848400e-14 3.6159200e-15 1.4905400e-16
 3.2560000e+07 7.3916700e-10 1.3119900e-10 1.4126200e-11 1.0904200e-12 6.5573600e-14 3.2353800e-15 1.4064100e-16
 3.2853330e+07 6.2193900e-10 1.1112200e-10 1.2045500e-11 9.3615700e-13 5.6690800e-14 2.8130400e-15 1.1104000e-16
 3.3146670e+07 5.0343800e-10 9.0547500e-11 9.8819500e-12 7.7326500e-13 4.7144000e-14 2.3553000e-15 1.0172000e-16
 3.3440000e+07 3.2912800e-10 5.9597300e-11 6.5492700e-12 5.1606400e-13 3.1683700e-14 1.5934100e-15 6.7531000e-17
 3.3733330e+07 2.6866000e-10 4.8949600e-11 5.4133100e-12 4.2928200e-13 2.6524200e-14 1.3415900e-15 5.7465300e-17
 3.4026670e+07 1.3759800e-10 2.5229100e-11 2.8081600e-12 2.2414500e-13 1.3940300e-14 7.1003800e-16 3.0349100e-17
 3.4320000e+07 3.2415500e-11 5.9779500e-12 6.6933600e-13 5.3745600e-14 3.3627300e-15 1.7234400e-16 7.4633800e-18
 3.4613330e+07 3.3154700e-12 6.1539800e-13 6.9362700e-14 5.6069400e-15 3.5314800e-16 1.8192000e-17 7.8436100e-19
 3.4906670e+07 1.8745900e-19 -6.232560e-36 -1.849510e-36 4.2067500e-36 -6.473290e-36 4.1127200e-36 8.4384000e-36
 3.5200000e+07 2.0426300e-19 -3.691360e-36 -1.209180e-35 -8.590770e-36 -1.108420e-35 3.3294800e-37 -4.597420e-36
 3.5493330e+07 3.9244600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5786670e+07 1.5521400e-19 1.3132700e-36 1.3782400e-35 -9.612320e-37 1.2251000e-35 -5.306290e-36 1.0432500e-35
 3.6080000e+07 3.8566500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6373330e+07 4.3769200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+07 3.2932700e-20 -1.711260e-36 3.2492200e-37 -7.024600e-37 2.1932200e-36 -1.267130e-36 -7.513810e-37


#           E1 4.8000000e+07  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 9.9164300e-08 -4.757610e-24 9.7837900e-25 7.8561000e-25 -1.002840e-23 4.1581600e-24 -6.726350e-25
 3.2000000e+05 2.9932830e-07 3.0765400e-10 1.5294900e-11 5.4334100e-13 1.4772000e-14 -9.386410e-16 -6.660200e-16
 6.4000000e+05 3.2073580e-07 4.2559000e-10 2.1868500e-11 8.0341600e-13 2.4261000e-14 2.8764600e-16 -8.030770e-16
 9.6000000e+05 2.8765230e-07 4.9670500e-10 2.6359400e-11 9.9978700e-13 3.0866400e-14 1.0840400e-15 -1.254070e-15
 1.2800000e+06 2.5420900e-07 5.7787000e-10 3.1641600e-11 1.2388200e-12 3.6484500e-14 1.0473500e-15 7.7961700e-16
 1.6000000e+06 2.2584640e-07 6.7196400e-10 3.7922700e-11 1.5297000e-12 4.8225300e-14 1.2573400e-15 6.9972200e-16
 1.9200000e+06 1.9748120e-07 7.6768100e-10 4.4618400e-11 1.8550900e-12 5.9824800e-14 1.6701900e-15 -2.903160e-16
 2.2400000e+06 1.7067070e-07 8.5291300e-10 5.1009900e-11 2.1827500e-12 7.2414500e-14 2.0115700e-15 -9.254640e-16
 2.5600000e+06 1.4475270e-07 9.2110800e-10 5.6642600e-11 2.4924400e-12 8.6613600e-14 1.4357100e-15 4.6445100e-16
 2.8800000e+06 1.2113320e-07 9.7263900e-10 6.1456000e-11 2.7763100e-12 9.9283500e-14 3.3316000e-15 -3.156360e-16
 3.2000000e+06 1.0074170e-07 1.0120490e-09 6.5661100e-11 3.0473300e-12 1.1000800e-13 3.8337000e-15 3.3109100e-16
 3.5200000e+06 8.3761940e-08 1.0447350e-09 6.9552200e-11 3.3136600e-12 1.2433500e-13 3.5394300e-15 1.5691800e-16
 3.8400000e+06 6.9931220e-08 1.0751220e-09 7.3402000e-11 3.5871300e-12 1.3567600e-13 3.7556100e-15 -1.042190e-16
 4.1600000e+06 5.8804280e-08 1.1061340e-09 7.7401100e-11 3.8758100e-12 1.5109600e-13 4.8572700e-15 8.0147500e-17
 4.4800000e+06 4.9921410e-08 1.1392330e-09 8.1658900e-11 4.1887300e-12 1.6734000e-13 5.4138600e-15 1.2805600e-16
 4.8000000e+06 4.2817160e-08 1.1746730e-09 8.6205000e-11 4.5275200e-12 1.8511600e-13 6.2995300e-15 1.9966900e-16
 5.1200000e+06 3.7089560e-08 1.2118110e-09 9.1003700e-11 4.8911600e-12 2.0476600e-13 7.0951400e-15 2.1105900e-16
 5.4400000e+06 3.2432330e-08 1.2455830e-09 9.5375200e-11 5.2272200e-12 2.2316000e-13 7.8085300e-15 2.1529900e-16
 5.7600000e+06 2.8608780e-08 1.2468430e-09 9.4880500e-11 5.1675700e-12 2.1914400e-13 7.6797600e-15 2.3191900e-16
 6.0800000e+06 2.5440400e-08 1.2470160e-09 9.4410800e-11 5.1157600e-12 2.1585900e-13 7.4532100e-15 1.8504400e-16
 6.4000000e+06 2.2794440e-08 1.2452680e-09 9.3890200e-11 5.0664700e-12 2.1286100e-13 7.2716600e-15 2.1194900e-16
 6.7200000e+06 2.0571820e-08 1.2412020e-09 9.3278200e-11 5.0169700e-12 2.0996900e-13 7.1688800e-15 3.0431600e-16
 7.0400000e+06 1.8697200e-08 1.2347860e-09 9.2563600e-11 4.9658700e-12 2.0737100e-13 7.0614500e-15 1.8911000e-16
 7.3600000e+06 1.7111640e-08 1.2262340e-09 9.1753900e-11 4.9133600e-12 2.0482800e-13 6.9074900e-15 2.5924000e-16
 7.6800000e+06 1.5767720e-08 1.2158880e-09 9.0867800e-11 4.8599400e-12 2.0234600e-13 6.8466600e-15 1.2034600e-16
 8.0000000e+06 1.4626280e-08 1.2041250e-09 8.9926700e-11 4.8060900e-12 2.0007400e-13 6.7646900e-15 1.2104900e-16
 8.3200000e+06 1.3654540e-08 1.1913030e-09 8.8951000e-11 4.7529300e-12 1.9781500e-13 6.7745100e-15 1.1822400e-16
 8.6400000e+06 1.2824810e-08 1.1777290e-09 8.7958200e-11 4.7011500e-12 1.9576900e-13 6.6860200e-15 1.3493100e-16
 8.9600000e+06 1.2113700e-08 1.1636510e-09 8.6961900e-11 4.6507500e-12 1.9370600e-13 6.6714400e-15 1.2739100e-16
 9.2800000e+06 1.1501590e-08 1.1492740e-09 8.5973100e-11 4.6023100e-12 1.9186200e-13 6.5063700e-15 6.3543000e-17
 9.6000000e+06 1.0972030e-08 1.1347600e-09 8.4999600e-11 4.5562400e-12 1.9016100e-13 6.5320500e-15 1.9273800e-16
 9.9200000e+06 1.0511340e-08 1.1202400e-09 8.4048300e-11 4.5127200e-12 1.8868600e-13 6.4669100e-15 1.8230200e-16
 1.0240000e+07 1.0108190e-08 1.1058230e-09 8.3124200e-11 4.4715600e-12 1.8721700e-13 6.5375500e-15 1.0827500e-16
 1.0560000e+07 9.7531570e-09 1.0915910e-09 8.2231000e-11 4.4331800e-12 1.8607300e-13 6.3364700e-15 1.7354000e-16
 1.0880000e+07 9.4384140e-09 1.0776060e-09 8.1371400e-11 4.3972300e-12 1.8499400e-13 6.3737000e-15 2.1634700e-16
 1.1200000e+07 9.1574150e-09 1.0639070e-09 8.0545700e-11 4.3638900e-12 1.8412500e-13 6.2874000e-15 2.2928000e-16
 1.1520000e+07 8.9046750e-09 1.0505120e-09 7.9754200e-11 4.3331500e-12 1.8321900e-13 6.3216500e-15 2.1213500e-16
 1.1840000e+07 8.6755660e-09 1.0374210e-09 7.8995300e-11 4.3047800e-12 1.8256500e-13 6.3266700e-15 1.8581800e-16
 1.2160000e+07 8.4661930e-09 1.0246210e-09 7.8266500e-11 4.2786000e-12 1.8196800e-13 6.2020800e-15 2.4381000e-16
 1.2480000e+07 8.2732960e-09 1.0120930e-09 7.7565400e-11 4.2540900e-12 1.8164300e-13 6.4264700e-15 2.0054100e-16
 1.2800000e+07 8.0941540e-09 9.9981400e-10 7.6889400e-11 4.2318300e-12 1.8132200e-13 6.3769900e-15 1.8466800e-16
 1.3120000e+07 7.9265460e-09 9.8776600e-10 7.6235900e-11 4.2110400e-12 1.8109200e-13 6.3036900e-15 1.7647100e-16
 1.3440000e+07 7.7686570e-09 9.7593500e-10 7.5603400e-11 4.1916300e-12 1.8090800e-13 6.3688400e-15 1.4794900e-16
 1.3760000e+07 7.6190260e-09 9.6431000e-10 7.4990000e-11 4.1736700e-12 1.8084900e-13 6.4079500e-15 1.6473800e-16
 1.4080000e+07 7.4764920e-09 9.5288800e-10 7.4395200e-11 4.1570800e-12 1.8084200e-13 6.3542000e-15 1.4744000e-16
 1.4400000e+07 7.3401200e-09 9.4167000e-10 7.3818100e-11 4.1415300e-12 1.8090000e-13 6.4743300e-15 1.5289100e-16
 1.4720000e+07 7.2091370e-09 9.3065200e-10 7.3258400e-11 4.1272700e-12 1.8104600e-13 6.5522300e-15 2.2942800e-16
 1.5040000e+07 7.0828830e-09 9.1983200e-10 7.2715100e-11 4.1142400e-12 1.8127900e-13 6.5630300e-15 1.3388800e-16
 1.5360000e+07 6.9607620e-09 9.0919600e-10 7.2187100e-11 4.1022000e-12 1.8146100e-13 6.5880000e-15 2.2971600e-16
 1.5680000e+07 6.8422120e-09 8.9872600e-10 7.1672200e-11 4.0910700e-12 1.8184200e-13 6.6573900e-15 1.8404800e-16
 1.6000000e+07 6.7266960e-09 8.8839600e-10 7.1168400e-11 4.0808000e-12 1.8221000e-13 6.6532500e-15 1.9557300e-16
 1.6320000e+07 6.6136790e-09 8.7817100e-10 7.0672400e-11 4.0710200e-12 1.8259500e-13 6.6984400e-15 1.5436000e-16
 1.6640000e+07 6.5026330e-09 8.6801000e-10 7.0180600e-11 4.0616000e-12 1.8299600e-13 6.7175400e-15 1.9396600e-16
 1.6960000e+07 6.3930830e-09 8.5787100e-10 6.9689200e-11 4.0522800e-12 1.8348200e-13 6.8550400e-15 2.6441700e-16
 1.7280000e+07 6.2845680e-09 8.4771200e-10 6.9194500e-11 4.0429800e-12 1.8394800e-13 6.8489700e-15 1.9764000e-16
 1.7600000e+07 6.1767190e-09 8.3749600e-10 6.8693200e-11 4.0332700e-12 1.8440100e-13 6.9270300e-15 2.3852900e-16
 1.7920000e+07 6.0692290e-09 8.2719200e-10 6.8182300e-11 4.0230400e-12 1.8481900e-13 6.9893400e-15 2.5700800e-16
 1.8240000e+07 5.9618670e-09 8.1677500e-10 6.7659200e-11 4.0121200e-12 1.8523100e-13 7.0445100e-15 2.7964100e-16
 1.8560000e+07 5.8545090e-09 8.0623400e-10 6.7122800e-11 4.0005800e-12 1.8566300e-13 7.0330900e-15 1.7942800e-16
 1.8880000e+07 5.7470990e-09 7.9556600e-10 6.6571800e-11 3.9879300e-12 1.8599700e-13 7.0815100e-15 2.0870700e-16
 1.9200000e+07 5.6396620e-09 7.8477400e-10 6.6006800e-11 3.9745400e-12 1.8630300e-13 7.1324900e-15 2.4379800e-16
 1.9520000e+07 5.5322780e-09 7.7387300e-10 6.5428200e-11 3.9603300e-12 1.8669800e-13 7.2334300e-15 2.3919600e-16
 1.9840000e+07 5.4250790e-09 7.6288100e-10 6.4837100e-11 3.9452000e-12 1.8693400e-13 7.2654600e-15 2.3268300e-16
 2.0160000e+07 5.3182180e-09 7.5181900e-10 6.4235300e-11 3.9293300e-12 1.8712400e-13 7.2697900e-15 2.0849600e-16
 2.0480000e+07 5.2118730e-09 7.4071400e-10 6.3624300e-11 3.9128100e-12 1.8733800e-13 7.3124700e-15 2.2840300e-16
 2.0800000e+07 5.1062210e-09 7.2959000e-10 6.3006000e-11 3.8957300e-12 1.8756000e-13 7.4265900e-15 2.7838000e-16
 2.1120000e+07 5.0014340e-09 7.1847300e-10 6.2382600e-11 3.8782300e-12 1.8775900e-13 7.4540600e-15 2.6426400e-16
 2.1440000e+07 4.8976650e-09 7.0738400e-10 6.1755500e-11 3.8602900e-12 1.8785900e-13 7.4714600e-15 2.6020600e-16
 2.1760000e+07 4.7950540e-09 6.9634400e-10 6.1126600e-11 3.8421300e-12 1.8803100e-13 7.5328500e-15 2.6391900e-16
 2.2080000e+07 4.6937120e-09 6.8537000e-10 6.0497100e-11 3.8237900e-12 1.8818400e-13 7.5750500e-15 2.5212600e-16
 2.2400000e+07 4.5937250e-09 6.7447600e-10 5.9868200e-11 3.8053200e-12 1.8833400e-13 7.6290400e-15 2.6314000e-16
 2.2720000e+07 4.4951520e-09 6.6367000e-10 5.9240400e-11 3.7866700e-12 1.8846700e-13 7.6627800e-15 2.5429400e-16
 2.3040000e+07 4.3980220e-09 6.5296000e-10 5.8614400e-11 3.7679900e-12 1.8860500e-13 7.7250400e-15 2.7640000e-16
 2.3360000e+07 4.3023370e-09 6.4234500e-10 5.7990100e-11 3.7492000e-12 1.8875300e-13 7.7794200e-15 2.6945500e-16
 2.3680000e+07 4.2080690e-09 6.3182300e-10 5.7367300e-11 3.7303100e-12 1.8887900e-13 7.8345900e-15 2.6795400e-16
 2.4000000e+07 4.1151650e-09 6.2138700e-10 5.6745300e-11 3.7112700e-12 1.8900900e-13 7.8745700e-15 2.7395800e-16
 2.4320000e+07 4.0235440e-09 6.1102600e-10 5.6123000e-11 3.6919800e-12 1.8914300e-13 7.9348900e-15 2.7381700e-16
 2.4640000e+07 3.9330970e-09 6.0072400e-10 5.5498800e-11 3.6723700e-12 1.8923200e-13 7.9922900e-15 2.8698600e-16
 2.4960000e+07 3.8436880e-09 5.9046200e-10 5.4871000e-11 3.6522400e-12 1.8931200e-13 8.0393200e-15 2.9991900e-16
 2.5280000e+07 3.7551620e-09 5.8021400e-10 5.4237000e-11 3.6314800e-12 1.8935200e-13 8.0733900e-15 3.0282800e-16
 2.5600000e+07 3.6673480e-09 5.6995600e-10 5.3594400e-11 3.6098800e-12 1.8935300e-13 8.1322400e-15 2.9588600e-16
 2.5920000e+07 3.5800770e-09 5.5965900e-10 5.2940300e-11 3.5872100e-12 1.8930300e-13 8.1809300e-15 2.9833900e-16
 2.6240000e+07 3.4931930e-09 5.4929900e-10 5.2272100e-11 3.5633400e-12 1.8919100e-13 8.2158700e-15 2.9088100e-16
 2.6560000e+07 3.4065720e-09 5.3885400e-10 5.1587500e-11 3.5379900e-12 1.8898500e-13 8.2715200e-15 3.1188200e-16
 2.6880000e+07 3.3201260e-09 5.2831000e-10 5.0884800e-11 3.5110900e-12 1.8868300e-13 8.3068900e-15 3.0767700e-16
 2.7200000e+07 3.2338110e-09 5.1765700e-10 5.0162600e-11 3.4824700e-12 1.8831600e-13 8.3428800e-15 3.0653300e-16
 2.7520000e+07 3.1476140e-09 5.0689100e-10 4.9420400e-11 3.4521200e-12 1.8780100e-13 8.3612000e-15 3.1659100e-16
 2.7840000e+07 3.0615370e-09 4.9601100e-10 4.8657400e-11 3.4198600e-12 1.8719800e-13 8.3955300e-15 3.1722800e-16
 2.8160000e+07 2.9755580e-09 4.8501100e-10 4.7872700e-11 3.3856600e-12 1.8649900e-13 8.4170800e-15 3.1492300e-16
 2.8480000e+07 2.8896080e-09 4.7387700e-10 4.7064600e-11 3.3493400e-12 1.8565700e-13 8.4282200e-15 3.2514600e-16
 2.8800000e+07 2.8035850e-09 4.6258900e-10 4.6230800e-11 3.3107100e-12 1.8466800e-13 8.4306900e-15 3.3993800e-16
 2.9120000e+07 2.7174040e-09 4.5113200e-10 4.5368800e-11 3.2695100e-12 1.8353400e-13 8.4323900e-15 3.2455500e-16
 2.9440000e+07 2.6312040e-09 4.3952500e-10 4.4480400e-11 3.2258600e-12 1.8223400e-13 8.4147700e-15 3.3480500e-16
 2.9760000e+07 2.5456430e-09 4.2787700e-10 4.3576300e-11 3.1804500e-12 1.8082300e-13 8.4069000e-15 3.3768400e-16
 3.0080000e+07 2.4595570e-09 4.1598900e-10 4.2635500e-11 3.1317400e-12 1.7918700e-13 8.3900500e-15 3.3504600e-16
 3.0400000e+07 2.3729390e-09 4.0385600e-10 4.1656700e-11 3.0795400e-12 1.7735000e-13 8.3617700e-15 3.3990200e-16
 3.0720000e+07 2.2857840e-09 3.9147200e-10 4.0638800e-11 3.0237300e-12 1.7527400e-13 8.3153000e-15 3.2815600e-16
 3.1040000e+07 2.1980870e-09 3.7883200e-10 3.9580300e-11 2.9641100e-12 1.7293100e-13 8.2647700e-15 3.2827300e-16
