#    [ 8231 :  6 :   5 ]    82 - 206
# Energy and angle distribution
#           NK           301  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.9733330e+06 1.3626480e-08 6.1615900e-10 3.1310700e-11 1.1374700e-12 3.2170000e-14 7.2212200e-16
 6.1866670e+06 1.2185200e-08 6.0747600e-10 3.0883600e-11 1.1224000e-12 3.1734100e-14 7.3112000e-16
 6.4000000e+06 1.1030620e-08 5.9927700e-10 3.0491300e-11 1.1090600e-12 3.1396300e-14 7.1544100e-16
 6.6133330e+06 1.0106420e-08 5.9175100e-10 3.0142000e-11 1.0975900e-12 3.1098000e-14 7.3971800e-16
 6.8266670e+06 9.3663060e-09 5.8498600e-10 2.9839300e-11 1.0880900e-12 3.0887900e-14 6.8623500e-16
 7.0400000e+06 8.7725430e-09 5.7898700e-10 2.9582500e-11 1.0806100e-12 3.0702400e-14 7.1617100e-16
 7.2533330e+06 8.2944880e-09 5.7369200e-10 2.9368100e-11 1.0747900e-12 3.0600500e-14 6.9158300e-16
 7.4666670e+06 7.9071570e-09 5.6898600e-10 2.9189400e-11 1.0705100e-12 3.0574000e-14 7.2978500e-16
 7.6800000e+06 7.5901990e-09 5.6472200e-10 2.9038700e-11 1.0675200e-12 3.0531300e-14 7.2632400e-16
 7.8933330e+06 7.3271470e-09 5.6073500e-10 2.8906900e-11 1.0653300e-12 3.0550400e-14 7.5071900e-16
 8.1066670e+06 7.1050210e-09 5.5685800e-10 2.8785100e-11 1.0637900e-12 3.0595100e-14 6.8973100e-16
 8.3200000e+06 6.9137940e-09 5.5294200e-10 2.8665300e-11 1.0623500e-12 3.0630700e-14 7.5885700e-16
 8.5333330e+06 6.7455650e-09 5.4886100e-10 2.8540300e-11 1.0609800e-12 3.0664800e-14 7.0033400e-16
 8.7466670e+06 6.5941770e-09 5.4452200e-10 2.8404900e-11 1.0593500e-12 3.0751500e-14 7.1177200e-16
 8.9600000e+06 6.4549910e-09 5.3987000e-10 2.8255900e-11 1.0572000e-12 3.0791000e-14 7.4596000e-16
 9.1733330e+06 6.3246620e-09 5.3487900e-10 2.8091500e-11 1.0547500e-12 3.0813300e-14 7.1598100e-16
 9.3866670e+06 6.2007910e-09 5.2955600e-10 2.7911400e-11 1.0517800e-12 3.0853900e-14 7.2462800e-16
 9.6000000e+06 6.0817270e-09 5.2392700e-10 2.7716700e-11 1.0482800e-12 3.0819900e-14 7.2334800e-16
 9.8133330e+06 5.9663890e-09 5.1803700e-10 2.7509100e-11 1.0443400e-12 3.0845100e-14 7.4139200e-16
 1.0026670e+07 5.8541030e-09 5.1193600e-10 2.7291200e-11 1.0401900e-12 3.0837400e-14 7.3530000e-16
 1.0240000e+07 5.7444940e-09 5.0568100e-10 2.7065600e-11 1.0356500e-12 3.0812400e-14 7.3228500e-16
 1.0453330e+07 5.6373820e-09 4.9933000e-10 2.6834900e-11 1.0310400e-12 3.0812500e-14 7.5110500e-16
 1.0666670e+07 5.5327070e-09 4.9293300e-10 2.6601800e-11 1.0264000e-12 3.0815200e-14 7.6481300e-16
 1.0880000e+07 5.4304750e-09 4.8653900e-10 2.6368600e-11 1.0217500e-12 3.0780500e-14 7.7374000e-16
 1.1093330e+07 5.3307170e-09 4.8018700e-10 2.6137300e-11 1.0172100e-12 3.0787300e-14 7.6371000e-16
 1.1306670e+07 5.2334610e-09 4.7391000e-10 2.5909500e-11 1.0127500e-12 3.0760200e-14 7.4643800e-16
 1.1520000e+07 5.1387050e-09 4.6773300e-10 2.5686700e-11 1.0085800e-12 3.0840400e-14 7.6938700e-16
 1.1733330e+07 5.0464040e-09 4.6167100e-10 2.5469300e-11 1.0046100e-12 3.0859800e-14 7.8230000e-16
 1.1946670e+07 4.9564710e-09 4.5573200e-10 2.5258000e-11 1.0008700e-12 3.0843000e-14 7.8722400e-16
 1.2160000e+07 4.8687730e-09 4.4991500e-10 2.5052600e-11 9.9743000e-13 3.0889800e-14 8.2449100e-16
 1.2373330e+07 4.7831380e-09 4.4421600e-10 2.4852800e-11 9.9421900e-13 3.0944200e-14 7.4408300e-16
 1.2586670e+07 4.6993540e-09 4.3862100e-10 2.4658000e-11 9.9113000e-13 3.1029100e-14 7.9359700e-16
 1.2800000e+07 4.6171870e-09 4.3311600e-10 2.4467200e-11 9.8827000e-13 3.1084700e-14 7.7809800e-16
 1.3013330e+07 4.5363750e-09 4.2768100e-10 2.4279400e-11 9.8553300e-13 3.1085900e-14 7.8765300e-16
 1.3226670e+07 4.4566480e-09 4.2229400e-10 2.4093000e-11 9.8279900e-13 3.1241400e-14 8.5407000e-16
 1.3440000e+07 4.3777280e-09 4.1693000e-10 2.3906900e-11 9.8018000e-13 3.1306400e-14 8.1478200e-16
 1.3653330e+07 4.2993420e-09 4.1156500e-10 2.3719500e-11 9.7750400e-13 3.1370900e-14 7.8566500e-16
 1.3866670e+07 4.2212160e-09 4.0617400e-10 2.3529100e-11 9.7461300e-13 3.1430400e-14 8.5058800e-16
 1.4080000e+07 4.1430820e-09 4.0073000e-10 2.3334300e-11 9.7159300e-13 3.1499400e-14 8.4452300e-16
 1.4293330e+07 4.0646730e-09 3.9520700e-10 2.3133400e-11 9.6828000e-13 3.1524700e-14 8.2219400e-16
 1.4506670e+07 3.9857450e-09 3.8957900e-10 2.2924500e-11 9.6463400e-13 3.1613400e-14 8.1272100e-16
 1.4720000e+07 3.9060860e-09 3.8382500e-10 2.2706500e-11 9.6051000e-13 3.1584600e-14 8.7970800e-16
 1.4933330e+07 3.8255420e-09 3.7792600e-10 2.2477800e-11 9.5605800e-13 3.1613700e-14 8.3851400e-16
 1.5146670e+07 3.7440160e-09 3.7187000e-10 2.2237600e-11 9.5094200e-13 3.1655800e-14 8.3979500e-16
 1.5360000e+07 3.6614620e-09 3.6564900e-10 2.1985200e-11 9.4530100e-13 3.1637500e-14 8.7239500e-16
 1.5573330e+07 3.5778690e-09 3.5926000e-10 2.1720100e-11 9.3909000e-13 3.1603900e-14 8.7062800e-16
 1.5786670e+07 3.4932460e-09 3.5269900e-10 2.1441900e-11 9.3218800e-13 3.1497500e-14 9.0717500e-16
 1.6000000e+07 3.4074210e-09 3.4594700e-10 2.1149100e-11 9.2461300e-13 3.1475600e-14 8.6313300e-16
 1.6213330e+07 3.3204540e-09 3.3900400e-10 2.0841400e-11 9.1627300e-13 3.1391100e-14 8.8941100e-16
 1.6426670e+07 3.2324220e-09 3.3187700e-10 2.0519100e-11 9.0727100e-13 3.1191300e-14 9.1086000e-16
 1.6640000e+07 3.1434030e-09 3.2456900e-10 2.0181900e-11 8.9746900e-13 3.1056400e-14 8.8900400e-16
 1.6853330e+07 3.0534820e-09 3.1708500e-10 1.9830000e-11 8.8688000e-13 3.0890400e-14 9.1823300e-16
 1.7066670e+07 2.9627380e-09 3.0943100e-10 1.9463400e-11 8.7558200e-13 3.0659200e-14 8.9452300e-16
 1.7280000e+07 2.8712440e-09 3.0161000e-10 1.9082100e-11 8.6347100e-13 3.0411200e-14 8.6419100e-16
 1.7493330e+07 2.7790600e-09 2.9362600e-10 1.8685900e-11 8.5047400e-13 3.0141100e-14 8.7791500e-16
 1.7706670e+07 2.6862370e-09 2.8548200e-10 1.8274800e-11 8.3671500e-13 2.9793200e-14 8.5717300e-16
 1.7920000e+07 2.5928070e-09 2.7717600e-10 1.7848600e-11 8.2206000e-13 2.9467900e-14 8.5004100e-16
 1.8133330e+07 2.4987880e-09 2.6870900e-10 1.7406700e-11 8.0649600e-13 2.9101500e-14 8.6761800e-16
 1.8346670e+07 2.4041840e-09 2.6007800e-10 1.6949000e-11 7.9002200e-13 2.8631800e-14 8.3394100e-16
 1.8560000e+07 2.3089800e-09 2.5127700e-10 1.6474400e-11 7.7254100e-13 2.8183400e-14 8.5529100e-16
 1.8773330e+07 2.2131460e-09 2.4230100e-10 1.5982500e-11 7.5406100e-13 2.7695800e-14 8.3123400e-16
 1.8986670e+07 2.1166430e-09 2.3314100e-10 1.5472400e-11 7.3447700e-13 2.7131000e-14 8.0767400e-16
 1.9200000e+07 2.0194120e-09 2.2378800e-10 1.4943000e-11 7.1372700e-13 2.6522900e-14 7.8868800e-16
 1.9413330e+07 1.9213910e-09 2.1423100e-10 1.4393400e-11 6.9175100e-13 2.5894400e-14 8.0040100e-16
 1.9626670e+07 1.8225040e-09 2.0445800e-10 1.3822200e-11 6.6842000e-13 2.5150300e-14 7.6718900e-16
 1.9840000e+07 1.7226660e-09 1.9445600e-10 1.3228200e-11 6.4370700e-13 2.4383000e-14 7.6492100e-16
 2.0053330e+07 1.6217890e-09 1.8420900e-10 1.2609900e-11 6.1749000e-13 2.3534500e-14 7.3495800e-16
 2.0266670e+07 1.5197780e-09 1.7370300e-10 1.1965900e-11 5.8966600e-13 2.2615500e-14 7.1160700e-16
 2.0480000e+07 1.4165360e-09 1.6292200e-10 1.1294500e-11 5.6012900e-13 2.1620700e-14 6.8339600e-16
 2.0693330e+07 1.3119620e-09 1.5184900e-10 1.0594000e-11 5.2875700e-13 2.0541400e-14 6.5374300e-16
 2.0906670e+07 1.2059550e-09 1.4046700e-10 9.8628000e-12 4.9542500e-13 1.9367000e-14 6.2207400e-16
 2.1120000e+07 1.0984130e-09 1.2875800e-10 9.0989500e-12 4.6001200e-13 1.8101200e-14 5.8370500e-16
 2.1333330e+07 9.8923500e-10 1.1670400e-10 8.3005800e-12 4.2238100e-13 1.6731500e-14 5.4220800e-16
 2.1546670e+07 8.7832300e-10 1.0428800e-10 7.4657400e-12 3.8237600e-13 1.5242100e-14 5.0060400e-16
 2.1760000e+07 5.2821200e-10 6.3160300e-11 4.5538000e-12 2.3490600e-13 9.4318600e-15 3.0739400e-16
 2.1973330e+07 6.6786200e-10 8.0319200e-11 5.8246700e-12 3.0222200e-13 1.2205400e-14 4.0287500e-16
 2.2186670e+07 4.5178600e-10 5.4653300e-11 3.9870000e-12 2.0810600e-13 8.4542900e-15 2.8008800e-16
 2.2400000e+07 4.5140500e-10 5.4938500e-11 4.0323700e-12 2.1176500e-13 8.6569600e-15 2.9084700e-16
 2.2613330e+07 3.9577600e-10 4.8525200e-11 3.5883200e-12 1.8986300e-13 7.8199900e-15 2.6502300e-16
 2.2826670e+07 1.5795500e-10 1.9544100e-11 1.4586300e-12 7.7896400e-14 3.2381200e-15 1.0978700e-16
 2.3040000e+07 1.6254100e-11 2.0248200e-12 1.5215400e-13 8.1815900e-15 3.4244600e-16 1.1659300e-17
 2.3253330e+07 9.1121900e-12 1.1375300e-12 8.5661900e-14 4.6160500e-15 1.9364000e-16 6.6640200e-18
 2.3466670e+07 6.0570300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3680000e+07 3.5496600e-18 -4.107920e-34 1.0506500e-34 5.4992900e-35 -5.253270e-35 -3.372390e-35
 2.3893330e+07 5.9999500e-18 -1.448220e-34 5.9197000e-35 -1.637050e-34 1.0359500e-34 -1.013880e-34
 2.4106670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4746670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4960000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5173330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 1.0931890e-07 9.2495300e-25 9.7071000e-24 -6.770080e-25 8.6285300e-24 -3.737290e-24
 2.4000000e+05 2.4650200e-07 2.6036500e-11 7.8750400e-13 1.3510600e-14 2.1093100e-15 1.6740500e-15
 4.8000000e+05 3.3764120e-07 5.3019500e-11 1.6603200e-12 3.5476100e-14 -8.239740e-16 1.3148700e-15
 7.2000000e+05 3.6053630e-07 7.9733900e-11 2.5819600e-12 6.0508500e-14 -7.701690e-16 4.7834400e-15
 9.6000000e+05 3.4651950e-07 1.0707400e-10 3.5744700e-12 8.4347800e-14 2.3270700e-15 1.7567600e-15
 1.2000000e+06 3.2534600e-07 1.3761900e-10 4.7445000e-12 1.1493000e-13 9.4437000e-15 1.4518600e-15
 1.4400000e+06 3.0339120e-07 1.7352000e-10 6.1737900e-12 1.5875000e-13 6.9401100e-15 2.7312600e-15
 1.6800000e+06 2.7968090e-07 2.1508400e-10 7.8859400e-12 2.0903000e-13 4.0185300e-15 -4.007790e-15
 1.9200000e+06 2.5386000e-07 2.6014200e-10 9.8140500e-12 2.6573000e-13 -1.476490e-16 1.5936100e-15
 2.1600000e+06 2.2559500e-07 3.0525000e-10 1.1851600e-11 3.2877900e-13 7.2144800e-15 2.9422800e-16
 2.4000000e+06 1.9594160e-07 3.4754500e-10 1.3874600e-11 3.9583800e-13 8.8429600e-15 1.2900500e-16
 2.6400000e+06 1.6695290e-07 3.8575700e-10 1.5821900e-11 4.6395900e-13 1.0487400e-14 1.1570600e-16
 2.8800000e+06 1.4024400e-07 4.1978500e-10 1.7678900e-11 5.3204400e-13 1.2444900e-14 4.4465100e-16
 3.1200000e+06 1.1665620e-07 4.4996800e-10 1.9444900e-11 6.0069700e-13 1.4736900e-14 3.5792700e-16
 3.3600000e+06 9.6450790e-08 4.7683500e-10 2.1132400e-11 6.6903500e-13 1.6780300e-14 5.0803300e-16
 3.6000000e+06 7.9522340e-08 5.0109100e-10 2.2761600e-11 7.3951000e-13 1.8349200e-14 6.6833400e-17
 3.8400000e+06 6.5564630e-08 5.2346100e-10 2.4358600e-11 8.0993400e-13 2.0752200e-14 2.3269700e-16
 4.0800000e+06 5.4169560e-08 5.4440400e-10 2.5937700e-11 8.8292400e-13 2.3326000e-14 8.3080100e-16
 4.3200000e+06 4.4903950e-08 5.6391900e-10 2.7496100e-11 9.5814000e-13 2.6177000e-14 2.5932600e-16
 4.5600000e+06 3.7369650e-08 5.8158600e-10 2.9008000e-11 1.0339400e-12 2.8406200e-14 1.0079000e-15
 4.8000000e+06 3.1235200e-08 5.9685900e-10 3.0438600e-11 1.1094600e-12 3.1459300e-14 5.3726900e-16
 5.0400000e+06 2.6240810e-08 6.0939300e-10 3.1763200e-11 1.1837700e-12 3.4524000e-14 8.4442400e-16
 5.2800000e+06 2.2184960e-08 6.1922700e-10 3.2974000e-11 1.2553200e-12 3.7153100e-14 9.0712200e-16
 5.5200000e+06 1.8906430e-08 6.2030500e-10 3.3383500e-11 1.2845000e-12 3.8442600e-14 9.4712200e-16
 5.7600000e+06 1.6270740e-08 6.1306300e-10 3.2976500e-11 1.2681600e-12 3.7996900e-14 9.1840700e-16
 6.0000000e+06 1.4162950e-08 6.0543000e-10 3.2565600e-11 1.2523600e-12 3.7496800e-14 9.1126200e-16
 6.2400000e+06 1.2484620e-08 5.9796300e-10 3.2178900e-11 1.2380800e-12 3.7070000e-14 9.0567500e-16
 6.4800000e+06 1.1152470e-08 5.9105900e-10 3.1835400e-11 1.2259200e-12 3.6657700e-14 9.1926900e-16
 6.7200000e+06 1.0097120e-08 5.8494700e-10 3.1545900e-11 1.2163200e-12 3.6490000e-14 9.4160400e-16
 6.9600000e+06 9.2615260e-09 5.7971400e-10 3.1313900e-11 1.2093000e-12 3.6343600e-14 8.9290700e-16
 7.2000000e+06 8.5992540e-09 5.7532300e-10 3.1136400e-11 1.2047600e-12 3.6259800e-14 8.7049700e-16
 7.4400000e+06 8.0726920e-09 5.7164400e-10 3.1005600e-11 1.2023500e-12 3.6287700e-14 8.9115200e-16
 7.6800000e+06 7.6514930e-09 5.6848600e-10 3.0910400e-11 1.2016200e-12 3.6393800e-14 8.9994200e-16
 7.9200000e+06 7.3112740e-09 5.6562200e-10 3.0838000e-11 1.2020500e-12 3.6466300e-14 9.3464200e-16
 8.1600000e+06 7.0325690e-09 5.6282500e-10 3.0775400e-11 1.2031300e-12 3.6575200e-14 9.4666200e-16
 8.4000000e+06 6.8000120e-09 5.5988700e-10 3.0710700e-11 1.2043900e-12 3.6760800e-14 9.1125000e-16
 8.6400000e+06 6.6016650e-09 5.5664900e-10 3.0634500e-11 1.2054000e-12 3.6887500e-14 9.1618600e-16
 8.8800000e+06 6.4284400e-09 5.5300100e-10 3.0540200e-11 1.2059100e-12 3.7053800e-14 8.9870200e-16
 9.1200000e+06 6.2735970e-09 5.4889300e-10 3.0424200e-11 1.2057100e-12 3.7190900e-14 9.1858800e-16
 9.3600000e+06 6.1322610e-09 5.4432300e-10 3.0285900e-11 1.2048300e-12 3.7289900e-14 9.4029000e-16
 9.6000000e+06 6.0010200e-09 5.3932900e-10 3.0126600e-11 1.2032600e-12 3.7385900e-14 9.6130100e-16
 9.8400000e+06 5.8775470e-09 5.3397700e-10 2.9949400e-11 1.2010900e-12 3.7461700e-14 9.4250400e-16
 1.0080000e+07 5.7603090e-09 5.2834700e-10 2.9758200e-11 1.1984000e-12 3.7594200e-14 9.5240500e-16
 1.0320000e+07 5.6483330e-09 5.2252500e-10 2.9557500e-11 1.1954800e-12 3.7570500e-14 9.8527900e-16
 1.0560000e+07 5.5410200e-09 5.1659700e-10 2.9351700e-11 1.1924100e-12 3.7678100e-14 9.5747400e-16
 1.0800000e+07 5.4380010e-09 5.1063800e-10 2.9144600e-11 1.1894000e-12 3.7754200e-14 9.9686000e-16
 1.1040000e+07 5.3390580e-09 5.0471800e-10 2.8940100e-11 1.1865500e-12 3.7830900e-14 9.9620200e-16
 1.1280000e+07 5.2440300e-09 4.9889000e-10 2.8741100e-11 1.1839300e-12 3.7973800e-14 9.5721000e-16
 1.1520000e+07 5.1527820e-09 4.9319900e-10 2.8549900e-11 1.1816800e-12 3.8061300e-14 1.0301800e-15
 1.1760000e+07 5.0651530e-09 4.8767200e-10 2.8368200e-11 1.1799900e-12 3.8222900e-14 1.0341700e-15
 1.2000000e+07 4.9809470e-09 4.8232600e-10 2.8196800e-11 1.1787200e-12 3.8324400e-14 1.0231600e-15
 1.2240000e+07 4.8999180e-09 4.7716500e-10 2.8036000e-11 1.1778900e-12 3.8503300e-14 1.0355000e-15
 1.2480000e+07 4.8217660e-09 4.7218100e-10 2.7885300e-11 1.1775700e-12 3.8703500e-14 1.0202900e-15
 1.2720000e+07 4.7461330e-09 4.6735600e-10 2.7743700e-11 1.1777300e-12 3.8903100e-14 1.0283900e-15
 1.2960000e+07 4.6726240e-09 4.6266400e-10 2.7609600e-11 1.1781600e-12 3.9204700e-14 1.0400100e-15
 1.3200000e+07 4.6008090e-09 4.5807300e-10 2.7481200e-11 1.1789800e-12 3.9378200e-14 1.0713200e-15
 1.3440000e+07 4.5302570e-09 4.5354700e-10 2.7356400e-11 1.1799000e-12 3.9592100e-14 1.1258500e-15
 1.3680000e+07 4.4605370e-09 4.4905000e-10 2.7232600e-11 1.1810900e-12 3.9864400e-14 1.0563500e-15
 1.3920000e+07 4.3912480e-09 4.4454200e-10 2.7107800e-11 1.1821400e-12 4.0148400e-14 1.0895600e-15
 1.4160000e+07 4.3220300e-09 4.3999100e-10 2.6979600e-11 1.1830800e-12 4.0385800e-14 1.1222400e-15
 1.4400000e+07 4.2525800e-09 4.3536600e-10 2.6846000e-11 1.1838400e-12 4.0639800e-14 1.1394500e-15
 1.4640000e+07 4.1826610e-09 4.3064300e-10 2.6705300e-11 1.1843300e-12 4.0875900e-14 1.1692600e-15
 1.4880000e+07 4.1120980e-09 4.2580100e-10 2.6556200e-11 1.1844800e-12 4.1130900e-14 1.1483700e-15
 1.5120000e+07 4.0407810e-09 4.2082900e-10 2.6397800e-11 1.1842900e-12 4.1332900e-14 1.1710100e-15
 1.5360000e+07 3.9686560e-09 4.1571700e-10 2.6229000e-11 1.1835800e-12 4.1538000e-14 1.2086300e-15
 1.5600000e+07 3.8957160e-09 4.1046400e-10 2.6049700e-11 1.1823400e-12 4.1776600e-14 1.2175900e-15
 1.5840000e+07 3.8220020e-09 4.0507000e-10 2.5859700e-11 1.1807200e-12 4.1945900e-14 1.2134100e-15
 1.6080000e+07 3.7475890e-09 3.9954000e-10 2.5658900e-11 1.1785400e-12 4.2108300e-14 1.2579200e-15
 1.6320000e+07 3.6725950e-09 3.9388500e-10 2.5447900e-11 1.1759400e-12 4.2276500e-14 1.2151600e-15
 1.6560000e+07 3.5971570e-09 3.8811700e-10 2.5227100e-11 1.1728000e-12 4.2406900e-14 1.2550700e-15
 1.6800000e+07 3.5214330e-09 3.8224900e-10 2.4997500e-11 1.1692800e-12 4.2548100e-14 1.2625400e-15
 1.7040000e+07 3.4455880e-09 3.7629900e-10 2.4759700e-11 1.1652400e-12 4.2667600e-14 1.3164700e-15
 1.7280000e+07 3.3697810e-09 3.7028100e-10 2.4514600e-11 1.1609300e-12 4.2784900e-14 1.2858800e-15
 1.7520000e+07 3.2941620e-09 3.6421100e-10 2.4263100e-11 1.1561800e-12 4.2853000e-14 1.2732800e-15
 1.7760000e+07 3.2188450e-09 3.5810000e-10 2.4005700e-11 1.1511300e-12 4.2971000e-14 1.3330500e-15
 1.8000000e+07 3.1439110e-09 3.5195600e-10 2.3743000e-11 1.1457200e-12 4.3016100e-14 1.3378600e-15
 1.8240000e+07 3.0693860e-09 3.4578000e-10 2.3474700e-11 1.1400200e-12 4.3129200e-14 1.3280100e-15
 1.8480000e+07 2.9952610e-09 3.3957100e-10 2.3200800e-11 1.1339600e-12 4.3134300e-14 1.3281900e-15
 1.8720000e+07 2.9215080e-09 3.3332500e-10 2.2920800e-11 1.1274800e-12 4.3158900e-14 1.3479800e-15
 1.8960000e+07 2.8480970e-09 3.2703700e-10 2.2634100e-11 1.1206400e-12 4.3202500e-14 1.3914100e-15
 1.9200000e+07 2.7750030e-09 3.2070300e-10 2.2340500e-11 1.1133200e-12 4.3157900e-14 1.3473100e-15
 1.9440000e+07 2.7021810e-09 3.1431700e-10 2.2039300e-11 1.1055700e-12 4.3164800e-14 1.3711200e-15
 1.9680000e+07 2.6295750e-09 3.0787100e-10 2.1729800e-11 1.0972700e-12 4.3142800e-14 1.3886000e-15
 1.9920000e+07 2.5569340e-09 3.0133400e-10 2.1409600e-11 1.0882900e-12 4.3070000e-14 1.3976200e-15
 2.0160000e+07 2.4841910e-09 2.9469600e-10 2.1077700e-11 1.0785600e-12 4.2956700e-14 1.3922500e-15
 2.0400000e+07 2.4112610e-09 2.8794600e-10 2.0733200e-11 1.0681200e-12 4.2842100e-14 1.4053800e-15
 2.0640000e+07 2.3380560e-09 2.8107000e-10 2.0374700e-11 1.0567800e-12 4.2670400e-14 1.3867900e-15
 2.0880000e+07 2.2644890e-09 2.7405500e-10 2.0000900e-11 1.0443900e-12 4.2443900e-14 1.4184500e-15
 2.1120000e+07 2.1904620e-09 2.6688600e-10 1.9610600e-11 1.0310400e-12 4.2186800e-14 1.4065200e-15
 2.1360000e+07 2.1158810e-09 2.5954900e-10 1.9202300e-11 1.0165400e-12 4.1890300e-14 1.4011100e-15
 2.1600000e+07 2.0406550e-09 2.5202900e-10 1.8774500e-11 1.0007500e-12 4.1520300e-14 1.4006800e-15
 2.1840000e+07 1.9646880e-09 2.4431000e-10 1.8325600e-11 9.8361200e-13 4.1090500e-14 1.3938000e-15
 2.2080000e+07 1.8878950e-09 2.3637800e-10 1.7854100e-11 9.6499600e-13 4.0602400e-14 1.4020600e-15
 2.2320000e+07 1.8101920e-09 2.2821800e-10 1.7358400e-11 9.4479700e-13 4.0029100e-14 1.3859200e-15
 2.2560000e+07 1.7315010e-09 2.1981600e-10 1.6837000e-11 9.2289000e-13 3.9377300e-14 1.3743000e-15
 2.2800000e+07 1.6517550e-09 2.1115800e-10 1.6288100e-11 8.9913900e-13 3.8632100e-14 1.3606900e-15
 2.3040000e+07 1.5708910e-09 2.0223100e-10 1.5710300e-11 8.7342700e-13 3.7803700e-14 1.3369900e-15
 2.3280000e+07 1.4888580e-09 1.9302200e-10 1.5102000e-11 8.4561800e-13 3.6861300e-14 1.3190200e-15
 2.3520000e+07 1.4056130e-09 1.8352100e-10 1.4461600e-11 8.1559200e-13 3.5806600e-14 1.2875900e-15
 2.3760000e+07 1.3211220e-09 1.7371800e-10 1.3787700e-11 7.8321000e-13 3.4634800e-14 1.2551300e-15
 2.4000000e+07 1.2353600e-09 1.6360200e-10 1.3078800e-11 7.4834500e-13 3.3337500e-14 1.2166800e-15
 2.4240000e+07 1.1483070e-09 1.5316600e-10 1.2333500e-11 7.1084700e-13 3.1898500e-14 1.1710900e-15
 2.4480000e+07 1.0599530e-09 1.4240000e-10 1.1550400e-11 6.7060000e-13 3.0310000e-14 1.1184700e-15
 2.4720000e+07 9.7028600e-10 1.3129800e-10 1.0728000e-11 6.2743800e-13 2.8574300e-14 1.0675800e-15
 2.4960000e+07 8.7930000e-10 1.1985200e-10 9.8648500e-12 5.8123000e-13 2.6662500e-14 9.9750300e-16
 2.5200000e+07 7.8698900e-10 1.0805300e-10 8.9595100e-12 5.3180200e-13 2.4576200e-14 9.3037000e-16
 2.5440000e+07 6.9334200e-10 9.5893300e-11 8.0103600e-12 4.7901800e-13 2.2300800e-14 8.5040400e-16
 2.5680000e+07 8.3874200e-10 1.1693700e-10 9.8479900e-12 5.9373100e-13 2.7868600e-14 1.0750000e-15
 2.5920000e+07 4.6327700e-10 6.5014900e-11 5.5118300e-12 3.3453700e-13 1.5808300e-14 6.1104500e-16
 2.6160000e+07 3.8184700e-10 5.3959600e-11 4.6068200e-12 2.8158800e-13 1.3401200e-14 5.2274900e-16
 2.6400000e+07 2.9598200e-10 4.2107400e-11 3.6194600e-12 2.2275200e-13 1.0674000e-14 4.1914700e-16
 2.6640000e+07 2.5880400e-10 3.7093200e-11 3.2125900e-12 1.9921600e-13 9.6192700e-15 3.8064600e-16
 2.6880000e+07 1.0313400e-10 1.4918100e-11 1.3041300e-12 8.1632000e-14 3.9786900e-15 1.5873200e-16
 2.7120000e+07 2.0181600e-12 2.9391300e-13 2.5871500e-14 1.6306700e-15 8.0032500e-17 3.2151600e-18
 2.7360000e+07 5.2977700e-20 -7.910840e-37 -1.568070e-36 2.7772500e-36 6.0109400e-36 -1.821640e-36
 2.7600000e+07 5.3064800e-20 -3.905910e-36 -5.759050e-36 2.9386700e-36 7.9841400e-36 -1.864880e-36
 2.7840000e+07 8.8986900e-20 -1.566640e-35 8.7796700e-37 -5.703040e-37 9.8771200e-36 -3.302580e-36
 2.8080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP           127  number of secondary energy points
