#    [ 4625 :  6 :   5 ]    46 - 102
# Energy and angle distribution
#           NK           378  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2373330e+07 1.9355250e-07 2.8797480e-08 2.6009560e-09 1.6823300e-10 8.4730200e-12 3.4955100e-13 1.2362500e-14
 1.2586670e+07 2.1108490e-07 3.1590210e-08 2.8680330e-09 1.8647700e-10 9.4419900e-12 3.9149900e-13 1.3678000e-14
 1.2800000e+07 2.2716550e-07 3.4195500e-08 3.1211020e-09 2.0401900e-10 1.0385600e-11 4.3264100e-13 1.5265100e-14
 1.3013330e+07 2.4127090e-07 3.6531230e-08 3.3524580e-09 2.2034300e-10 1.1277700e-11 4.7238000e-13 1.6480500e-14
 1.3226670e+07 2.5292570e-07 3.8520730e-08 3.5547140e-09 2.3494300e-10 1.2092000e-11 5.0995400e-13 1.8502100e-14
 1.3440000e+07 2.6171830e-07 4.0095320e-08 3.7210430e-09 2.4734200e-10 1.2803200e-11 5.4270200e-13 1.9812800e-14
 1.3653330e+07 2.6731030e-07 4.1195850e-08 3.8453280e-09 2.5709300e-10 1.3385700e-11 5.7051200e-13 2.1376000e-14
 1.3866670e+07 2.6943830e-07 4.1773400e-08 3.9222520e-09 2.6379200e-10 1.3817500e-11 5.9234900e-13 2.1750300e-14
 1.4080000e+07 2.6791280e-07 4.1789130e-08 3.9473000e-09 2.6708100e-10 1.4073200e-11 6.0746600e-13 2.2580200e-14
 1.4293330e+07 2.6261110e-07 4.1213650e-08 3.9167270e-09 2.6664100e-10 1.4137400e-11 6.1403400e-13 2.2653200e-14
 1.4506670e+07 2.5347020e-07 4.0026100e-08 3.8274870e-09 2.6219200e-10 1.3988100e-11 6.1093200e-13 2.2870800e-14
 1.4720000e+07 2.4047770e-07 3.8212950e-08 3.6771480e-09 2.5349100e-10 1.3610600e-11 5.9810900e-13 2.1929600e-14
 1.4933330e+07 2.2366320e-07 3.5766900e-08 3.4638000e-09 2.4032100e-10 1.2985900e-11 5.7459700e-13 2.1899500e-14
 1.5146670e+07 2.0305350e-07 3.2685770e-08 3.1859620e-09 2.2248900e-10 1.2100800e-11 5.3881700e-13 2.0434500e-14
 1.5360000e+07 1.3582940e-07 2.1845930e-08 2.1281700e-09 1.4853400e-10 8.0742100e-12 3.5954500e-13 1.3537800e-14
 1.5573330e+07 4.2910300e-08 6.9256500e-09 6.7770400e-10 4.7513300e-11 2.5944600e-12 1.1604100e-13 4.3773700e-15
 1.5786670e+07 1.3250700e-09 2.0844200e-10 2.0528600e-11 1.4485900e-12 7.9619200e-14 3.5906000e-15 1.3692100e-16
 1.6000000e+07 2.5263800e-11 -2.656500e-27 1.7448100e-27 -2.838980e-29 -1.744810e-27 -4.212220e-28 -4.284130e-28
 1.6213330e+07 5.0511500e-11 -5.845550e-27 1.4950800e-27 7.8254500e-28 -7.475380e-28 -4.798890e-28 -1.354910e-27
 1.6426670e+07 2.7422000e-11 -4.955600e-28 -1.623310e-27 -1.153300e-27 -1.488030e-27 4.4697700e-29 -6.171960e-28
 1.6640000e+07 1.4513400e-11 2.5280300e-28 -7.159650e-28 -5.686220e-28 1.6825200e-27 1.4899300e-28 3.1323500e-28
 1.6853330e+07 1.4387600e-11 -2.346290e-27 -2.271230e-27 1.0513100e-28 1.1356200e-27 -4.283980e-29 1.5304200e-27


#           E1 3.6000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 2.0409500e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 8.5418900e-33 2.3115600e-35 1.6838400e-36 8.7871500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 6.5801400e-30 2.0724400e-32 1.5189500e-33 7.9817100e-35 3.3107500e-36 1.0352800e-37 0.0000000e+00
 1.9200000e+06 1.9080700e-27 7.5815700e-30 5.5444600e-31 2.9042300e-32 1.1787400e-33 5.4650300e-35 -3.248000e-36
 2.1600000e+06 2.9911700e-25 1.4448600e-27 1.0583400e-28 5.5563800e-30 2.2649300e-31 4.9107400e-33 9.5308700e-34
 2.4000000e+06 2.4733600e-23 1.4091300e-25 1.0416100e-26 5.5130400e-28 2.2975100e-29 9.6662600e-31 -9.154340e-32
 2.6400000e+06 1.1019900e-21 7.3577300e-24 5.5111500e-25 2.9552500e-26 1.2349400e-27 4.3446000e-29 7.9303500e-31
 2.8800000e+06 2.9205100e-20 2.2557100e-22 1.7150900e-23 9.3347600e-25 3.9566100e-26 1.4232500e-27 8.4063100e-29
 3.1200000e+06 7.5658800e-19 4.4441500e-21 3.4325600e-22 1.8978700e-23 8.1491100e-25 2.9933900e-26 5.4154900e-28
 3.3600000e+06 8.8307600e-18 6.0668400e-20 4.7615600e-21 2.6751300e-22 1.1693500e-23 4.3749200e-25 2.7774200e-27
 3.6000000e+06 7.5335900e-17 6.0958300e-19 4.8620000e-20 2.7760200e-21 1.2342900e-22 4.5524600e-24 1.0666400e-25
 3.8400000e+06 4.9626600e-16 4.7310000e-18 3.8347300e-19 2.2249600e-20 1.0052900e-21 3.6996100e-23 3.9252200e-26
 4.0800000e+06 2.6266200e-15 2.9482900e-17 2.4284700e-18 1.4320100e-19 6.5720000e-21 2.3579600e-22 2.8436800e-23
 4.3200000e+06 1.1532900e-14 1.5225600e-16 1.2743300e-17 7.6361000e-19 3.5621600e-20 1.3719100e-21 5.0490000e-23
 4.5600000e+06 4.3128000e-14 6.6868100e-16 5.6863400e-17 3.4618800e-18 1.6397700e-19 6.5669300e-21 2.4908200e-22
 4.8000000e+06 1.4039800e-13 2.5517500e-15 2.2045200e-16 1.3637400e-17 6.5689200e-19 2.5727000e-20 9.7579500e-22
 5.0400000e+06 4.0527400e-13 8.6151900e-15 7.5606900e-16 4.7512200e-17 2.3259800e-18 9.2329400e-20 1.7556000e-21
 5.2800000e+06 1.0537300e-12 2.5868500e-14 2.2825800e-15 1.4422800e-16 7.0975600e-18 2.8556500e-19 9.2164900e-21
 5.5200000e+06 2.5011300e-12 6.9936900e-14 6.1370100e-15 3.8563800e-16 1.8848100e-17 7.4056900e-19 2.6784000e-20
 5.7600000e+06 5.4830400e-12 1.7415400e-13 1.5209300e-14 9.5108800e-16 4.6337700e-17 1.8604600e-18 7.5216400e-20
 6.0000000e+06 1.1214300e-11 4.0326700e-13 3.5075200e-14 2.1844800e-15 1.0594100e-16 4.1987700e-18 1.3982700e-19
 6.2400000e+06 2.1587800e-11 8.7552500e-13 7.5889900e-14 4.7100600e-15 2.2767000e-16 8.6344800e-18 1.9031200e-19
 6.4800000e+06 3.9409300e-11 1.7945700e-12 1.5511100e-13 9.5995700e-15 4.6240600e-16 1.8022600e-17 7.3528300e-19
 6.7200000e+06 6.8715700e-11 3.4961400e-12 3.0149000e-13 1.8615600e-14 8.9497300e-16 3.5285900e-17 1.4658900e-18
 6.9600000e+06 1.1508800e-10 6.5067700e-12 5.6011000e-13 3.4521600e-14 1.6565100e-15 6.5018700e-17 2.3555500e-18
 7.2000000e+06 1.8609600e-10 1.1623100e-11 9.9920900e-13 6.1503500e-14 2.9471900e-15 1.1608100e-16 5.0618000e-18
 7.4400000e+06 2.9181200e-10 2.0008700e-11 1.7185900e-12 1.0568700e-13 5.0588600e-15 2.0022600e-16 7.8491800e-18
 7.6800000e+06 4.4542600e-10 3.3311600e-11 2.8598600e-12 1.7579100e-13 8.4116400e-15 3.2766700e-16 1.0213800e-17
 7.9200000e+06 6.6398800e-10 5.3800100e-11 4.6184300e-12 2.8385800e-13 1.3586100e-14 5.3314300e-16 1.5523700e-17
 8.1600000e+06 9.6925900e-10 8.4516900e-11 7.2572800e-12 4.4617400e-13 2.1359200e-14 8.3537400e-16 2.9595300e-17
 8.4000000e+06 1.3886700e-09 1.2944600e-10 1.1122100e-11 6.8419800e-13 3.2767200e-14 1.2799700e-15 4.1156400e-17
 8.6400000e+06 1.9563360e-09 1.9368600e-10 1.6657200e-11 1.0256700e-12 4.9168000e-14 1.9290900e-15 7.3858800e-17
 8.8800000e+06 2.7140760e-09 2.8361800e-10 2.4421600e-11 1.5055900e-12 7.2276900e-14 2.8469900e-15 8.2114700e-17
 9.1200000e+06 3.7123090e-09 4.0705800e-10 3.5104000e-11 2.1674600e-12 1.0420300e-13 4.0973900e-15 1.3493800e-16
 9.3600000e+06 5.0106930e-09 5.7335600e-10 4.9533700e-11 3.0639500e-12 1.4756800e-13 5.8186500e-15 1.8549300e-16
 9.6000000e+06 6.6782320e-09 7.9342000e-10 6.8685800e-11 4.2573600e-12 2.0546000e-13 8.1090700e-15 2.7102000e-16
 9.8400000e+06 8.7925240e-09 1.0796130e-09 9.3675200e-11 5.8196200e-12 2.8149700e-13 1.1160300e-14 3.7168700e-16
 1.0080000e+07 1.1437670e-08 1.4454580e-09 1.2573500e-10 7.8310600e-12 3.7971000e-13 1.5027800e-14 4.8358300e-16
 1.0320000e+07 1.4700390e-08 1.9051180e-09 1.6617300e-10 1.0378300e-11 5.0457100e-13 1.9822700e-14 5.3959000e-16
 1.0560000e+07 1.8663790e-08 2.4726390e-09 2.1631100e-10 1.3549600e-11 6.6076700e-13 2.6409400e-14 1.0656800e-15
 1.0800000e+07 2.3401200e-08 3.1611140e-09 2.7741100e-10 1.7431600e-11 8.5319400e-13 3.4461900e-14 1.1580200e-15
 1.1040000e+07 2.8989070e-08 3.9821060e-09 3.5062300e-10 2.2106200e-11 1.0850600e-12 4.3535800e-14 1.4564700e-15
 1.1280000e+07 3.5449250e-08 4.9404090e-09 4.3653200e-10 2.7620200e-11 1.3608200e-12 5.4815200e-14 1.9706000e-15
 1.1520000e+07 4.2761580e-08 6.0363880e-09 5.3534600e-10 3.3997600e-11 1.6812000e-12 6.8174200e-14 2.1831100e-15
 1.1760000e+07 5.0875350e-08 7.2636330e-09 6.4668300e-10 4.1228200e-11 2.0465000e-12 8.3090500e-14 2.9475100e-15
 1.2000000e+07 5.9687260e-08 8.6084350e-09 7.6950900e-10 4.9258200e-11 2.4552800e-12 1.0012400e-13 3.2492500e-15
 1.2240000e+07 6.9054410e-08 1.0050090e-08 9.0215600e-10 5.7993600e-11 2.9031100e-12 1.1892400e-13 4.2016900e-15
 1.2480000e+07 7.8781470e-08 1.1562020e-08 1.0424020e-09 6.7302700e-11 3.3837200e-12 1.3935400e-13 4.7563500e-15
 1.2720000e+07 8.8653150e-08 1.3113630e-08 1.1876250e-09 7.7026500e-11 3.8903000e-12 1.6086900e-13 5.8067300e-15
 1.2960000e+07 9.8478180e-08 1.4672400e-08 1.3349810e-09 8.6989300e-11 4.4139600e-12 1.8372200e-13 6.1975900e-15
 1.3200000e+07 1.0802630e-07 1.6206100e-08 1.4815990e-09 9.7008300e-11 4.9455600e-12 2.0642500e-13 7.1594900e-15
 1.3440000e+07 1.1711620e-07 1.7684570e-08 1.6247380e-09 1.0690800e-10 5.4782200e-12 2.2998200e-13 7.7633000e-15
 1.3680000e+07 1.2557080e-07 1.9081070e-08 1.7619160e-09 1.1652400e-10 6.0013200e-12 2.5383000e-13 1.0389900e-14
 1.3920000e+07 1.3325120e-07 2.0372990e-08 1.8909780e-09 1.2571300e-10 6.5083300e-12 2.7625500e-13 1.0222900e-14
 1.4160000e+07 1.4004920e-07 2.1542080e-08 2.0101160e-09 1.3434800e-10 6.9937900e-12 2.9921200e-13 1.1318000e-14
 1.4400000e+07 1.4588740e-07 2.2574400e-08 2.1178920e-09 1.4232500e-10 7.4470100e-12 3.1751600e-13 1.1298800e-14
 1.4640000e+07 1.5071320e-07 2.3459880e-08 2.2131790e-09 1.4955800e-10 7.8705900e-12 3.3910900e-13 1.2690800e-14
 1.4880000e+07 1.5449690e-07 2.4191830e-08 2.2951550e-09 1.5598100e-10 8.2555600e-12 3.5787900e-13 1.3330100e-14
 1.5120000e+07 1.5722860e-07 2.4766410e-08 2.3632320e-09 1.6154200e-10 8.6009000e-12 3.7399200e-13 1.1943500e-14
 1.5360000e+07 1.5891370e-07 2.5182060e-08 2.4170200e-09 1.6619200e-10 8.8969200e-12 3.8963800e-13 1.6047900e-14
 1.5600000e+07 1.5957030e-07 2.5439050e-08 2.4562910e-09 1.6991000e-10 9.1541800e-12 4.0375900e-13 1.4545600e-14
 1.5840000e+07 1.5922580e-07 2.5539150e-08 2.4809570e-09 1.7266600e-10 9.3588900e-12 4.1510800e-13 1.5311400e-14
 1.6080000e+07 1.5791410e-07 2.5485060e-08 2.4910060e-09 1.7444400e-10 9.5131900e-12 4.2340800e-13 1.6491400e-14
 1.6320000e+07 1.5567450e-07 2.5280400e-08 2.4865100e-09 1.7522800e-10 9.6172000e-12 4.3189600e-13 1.7056700e-14
 1.6560000e+07 1.5254930e-07 2.4929250e-08 2.4675880e-09 1.7501000e-10 9.6669100e-12 4.3718500e-13 1.7215300e-14
 1.6800000e+07 1.4858300e-07 2.4436120e-08 2.4343990e-09 1.7377800e-10 9.6618900e-12 4.3945600e-13 1.6864000e-14
 1.7040000e+07 1.4382090e-07 2.3805720e-08 2.3871270e-09 1.7152800e-10 9.5998700e-12 4.3833300e-13 1.6651600e-14
 1.7280000e+07 1.3830920e-07 2.3043000e-08 2.3259680e-09 1.6824700e-10 9.4788900e-12 4.3716200e-13 1.6752500e-14
 1.7520000e+07 1.3209320e-07 2.2152810e-08 2.2511350e-09 1.6393600e-10 9.2986800e-12 4.3092300e-13 1.6817300e-14
 1.7760000e+07 1.2521840e-07 2.1140180e-08 2.1628370e-09 1.5858400e-10 9.0577800e-12 4.2386200e-13 1.6592800e-14
 1.8000000e+07 1.1772900e-07 2.0010020e-08 2.0612920e-09 1.5218400e-10 8.7526000e-12 4.1228700e-13 1.6784200e-14
 1.8240000e+07 1.0966800e-07 1.8767150e-08 1.9467080e-09 1.4473200e-10 8.3818600e-12 3.9730100e-13 1.5872400e-14
 1.8480000e+07 1.0107760e-07 1.7416380e-08 1.8192960e-09 1.3621700e-10 7.9455100e-12 3.8000400e-13 1.5906900e-14
 1.8720000e+07 9.1998530e-08 1.5962380e-08 1.6792610e-09 1.2663100e-10 7.4391800e-12 3.5786400e-13 1.4532300e-14
 1.8960000e+07 8.2488050e-08 1.4412890e-08 1.5271360e-09 1.1599200e-10 6.8634500e-12 3.3274300e-13 1.3558300e-14
 1.9200000e+07 8.1147240e-08 1.4272590e-08 1.5224970e-09 1.1642800e-10 6.9364800e-12 3.3837200e-13 1.4151400e-14
 1.9440000e+07 6.1730410e-08 1.0862150e-08 1.1592270e-09 8.8689000e-11 5.2862900e-12 2.5808400e-13 1.0672000e-14
 1.9680000e+07 2.6062170e-09 4.6128300e-10 4.9534700e-11 3.8134700e-12 2.2872300e-13 1.1235200e-14 4.7098900e-16
 1.9920000e+07 4.7712000e-13 7.8170100e-30 1.4122100e-29 1.3951000e-29 4.8250700e-29 -1.782320e-29 5.4870400e-29
 2.0160000e+07 4.2555900e-13 4.7966400e-30 -2.519200e-29 -9.767100e-30 -2.309270e-29 -1.006770e-29 -9.578210e-30
 2.0400000e+07 4.7960000e-13 -2.300980e-29 4.7318500e-30 3.7995300e-30 -4.850140e-29 2.0110600e-29 -3.253140e-30
 2.0640000e+07 3.2099900e-13 -5.800980e-30 -1.900230e-29 -1.350040e-29 -1.741880e-29 5.2322800e-31 -7.224850e-30


#           E1 4.0000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 1.0800100e-34 5.1865100e-37 3.8143600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 5.2130300e-31 3.2810300e-33 2.4430900e-34 1.3058300e-35 5.4469700e-37 1.8967200e-38 0.0000000e+00
 1.8666670e+06 4.1718000e-28 3.2411600e-30 2.4459600e-31 1.3247100e-32 5.6101900e-34 1.9322400e-35 8.4320500e-37
 2.1333330e+06 9.9106300e-26 8.8704500e-28 6.7892300e-29 3.7299500e-30 1.5880800e-31 4.4704200e-33 9.7183700e-34
 2.4000000e+06 1.0207500e-23 9.7746000e-26 7.5929900e-27 4.2319500e-28 1.8532400e-29 6.7732900e-31 -3.616660e-32
 2.6666670e+06 4.8953400e-22 5.5347600e-24 4.3678400e-25 2.4715900e-26 1.0926700e-27 4.1041000e-29 1.0433700e-30
 2.9333330e+06 1.6157700e-20 1.8696000e-22 1.5002500e-23 8.6282100e-25 3.8781100e-26 1.3798100e-27 -3.515420e-29
 3.2000000e+06 5.9078100e-19 4.1213200e-21 3.3648100e-22 1.9687200e-23 8.9817200e-25 3.4572000e-26 1.4984900e-27
 3.4666670e+06 8.2977000e-18 6.3037700e-20 5.2378100e-21 3.1181700e-22 1.4460000e-23 5.5639100e-25 2.2409300e-26
 3.7333330e+06 8.2325400e-17 7.0292600e-19 5.9440900e-20 3.6009000e-21 1.7001400e-22 6.6280000e-24 3.3937500e-25
 4.0000000e+06 6.1062000e-16 5.9648500e-18 5.1328400e-19 3.1640200e-20 1.5164200e-21 5.8825800e-23 2.0907100e-24
 4.2666670e+06 3.5395100e-15 3.9988800e-17 3.5010800e-18 2.1956600e-19 1.0739000e-20 4.3314100e-22 7.3866400e-24
 4.5333330e+06 1.6636300e-14 2.1876300e-16 1.9483500e-17 1.2428400e-18 6.1764700e-20 2.4639200e-21 1.0172200e-22
 4.8000000e+06 6.5383700e-14 1.0039500e-15 9.0939900e-17 5.9011300e-18 2.9833400e-19 1.2238800e-20 4.0606400e-22
 5.0666670e+06 2.2046600e-13 3.9177200e-15 3.5721600e-16 2.3333700e-17 1.1867000e-18 4.9946400e-20 1.7935900e-21
 5.3333330e+06 6.5135400e-13 1.3224300e-14 1.1976900e-15 7.7699000e-17 3.9267200e-18 1.6266600e-19 6.9180100e-21
 5.6000000e+06 1.7177100e-12 3.9830700e-14 3.5863700e-15 2.3130500e-16 1.1611700e-17 4.7061100e-19 2.3670800e-20
 5.8666670e+06 4.1070400e-12 1.0861100e-13 9.7303900e-15 6.2437100e-16 3.1214500e-17 1.2739700e-18 4.6124400e-20
 6.1333330e+06 9.0221200e-12 2.7148100e-13 2.4217900e-14 1.5472600e-15 7.6971100e-17 3.1763600e-18 9.4435200e-20
 6.4000000e+06 1.8420700e-11 6.2869900e-13 5.5881900e-14 3.5573000e-15 1.7623700e-16 7.1750900e-18 2.8056100e-19
 6.6666670e+06 3.5292400e-11 1.3610900e-12 1.2062000e-13 7.6554000e-15 3.7824200e-16 1.5143700e-17 5.6418300e-19
 6.9333330e+06 6.4009600e-11 2.7776500e-12 2.4556600e-13 1.5547300e-14 7.6658600e-16 3.0973800e-17 1.0113500e-18
 7.2000000e+06 1.1067300e-10 5.3782600e-12 4.7459000e-13 2.9991600e-14 1.4758100e-15 5.9060300e-17 2.7819400e-18
 7.4666670e+06 1.8354100e-10 9.9379600e-12 8.7574200e-13 5.5264700e-14 2.7164200e-15 1.0939800e-16 2.8761300e-18
 7.7333330e+06 2.9356100e-10 1.7611900e-11 1.5505500e-12 9.7753600e-14 4.7990400e-15 1.9311400e-16 6.8164700e-18
 8.0000000e+06 4.5494300e-10 3.0062300e-11 2.6453800e-12 1.6669700e-13 8.1785700e-15 3.2767900e-16 1.1294200e-17
 8.2666670e+06 6.8585300e-10 4.9606900e-11 4.3648300e-12 2.7501800e-13 1.3493000e-14 5.4144900e-16 1.9554200e-17
 8.5333330e+06 1.0092020e-09 7.9383700e-11 6.9868100e-12 4.4035500e-13 2.1600900e-14 8.7099700e-16 3.7200800e-17
 8.8000000e+06 1.4534950e-09 1.2352700e-10 1.0878900e-11 6.8608800e-13 3.3675800e-14 1.3464200e-15 4.6602800e-17
 9.0666670e+06 2.0536890e-09 1.8733900e-10 1.6514600e-11 1.0424900e-12 5.1244300e-14 2.0787700e-15 6.6040200e-17
 9.3333330e+06 2.8519200e-09 2.7744400e-10 2.4488700e-11 1.5478300e-12 7.6179000e-14 3.0650500e-15 1.0398800e-16
 9.6000000e+06 3.8979160e-09 4.0187900e-10 3.5527500e-11 2.2490700e-12 1.1086500e-13 4.4866500e-15 1.4091400e-16
 9.8666670e+06 5.2487990e-09 5.7010100e-10 5.0491700e-11 3.2022900e-12 1.5816000e-13 6.4139500e-15 2.1831700e-16
 1.0133330e+07 6.9679040e-09 7.9282700e-10 7.0365300e-11 4.4721000e-12 2.2131700e-13 8.9805700e-15 3.0639500e-16
 1.0400000e+07 9.1221760e-09 1.0816540e-09 9.6225100e-11 6.1300000e-12 3.0390500e-13 1.2303500e-14 5.5694500e-16
 1.0666670e+07 1.1777840e-08 1.4483930e-09 1.2918300e-10 8.2509100e-12 4.1038500e-13 1.6712500e-14 5.3113200e-16
 1.0933330e+07 1.4994030e-08 1.9040640e-09 1.7030100e-10 1.0908000e-11 5.4404300e-13 2.2183800e-14 7.6589000e-16
 1.1200000e+07 1.8814800e-08 2.4576080e-09 2.2047400e-10 1.4164300e-11 7.0857500e-13 2.9005100e-14 1.1000200e-15
 1.1466670e+07 2.3260410e-08 3.1144250e-09 2.8029700e-10 1.8065900e-11 9.0655800e-13 3.7268500e-14 1.3839500e-15
 1.1733330e+07 2.8319420e-08 3.8749930e-09 3.4993700e-10 2.2631600e-11 1.1396900e-12 4.6982500e-14 1.5521100e-15
 1.2000000e+07 3.3943780e-08 4.7339210e-09 4.2904200e-10 2.7847800e-11 1.4075200e-12 5.8259600e-14 2.0441700e-15
 1.2266670e+07 4.0048630e-08 5.6797100e-09 5.1670100e-10 3.3664600e-11 1.7080000e-12 7.0972600e-14 2.5781700e-15
 1.2533330e+07 4.6517500e-08 6.6954170e-09 6.1150500e-10 3.9999200e-11 2.0374000e-12 8.4938200e-14 2.9285900e-15
 1.2800000e+07 5.3212230e-08 7.7601130e-09 7.1165400e-10 4.6742000e-11 2.3907700e-12 1.0019400e-13 3.6018700e-15
 1.3066670e+07 5.9985470e-08 8.8508240e-09 8.1513600e-10 5.3768000e-11 2.7620700e-12 1.1621100e-13 4.0774000e-15
 1.3333330e+07 6.6692930e-08 9.9445340e-09 9.1990100e-10 6.0947700e-11 3.1452900e-12 1.3331900e-13 5.0040600e-15
 1.3600000e+07 7.3203070e-08 1.1019830e-08 1.0240070e-09 6.8154800e-11 3.5323900e-12 1.4970100e-13 5.4057600e-15
 1.3866670e+07 7.9403070e-08 1.2057930e-08 1.1257250e-09 7.5279000e-11 3.9212700e-12 1.6787600e-13 5.8175000e-15
 1.4133330e+07 8.5201430e-08 1.3043270e-08 1.2235850e-09 8.2219000e-11 4.3035100e-12 1.8555100e-13 6.9212600e-15
 1.4400000e+07 9.0528900e-08 1.3963580e-08 1.3164040e-09 8.8896700e-11 4.6753400e-12 2.0077900e-13 6.7178000e-15
 1.4666670e+07 9.5335610e-08 1.4810320e-08 1.4033110e-09 9.5249000e-11 5.0352000e-12 2.1731800e-13 7.3403800e-15
 1.4933330e+07 9.9606120e-08 1.5579970e-08 1.4838960e-09 1.0124400e-10 5.3803200e-12 2.3351800e-13 8.3417700e-15
 1.5200000e+07 1.0333990e-07 1.6270200e-08 1.5578440e-09 1.0685500e-10 5.7080600e-12 2.4964200e-13 9.2366400e-15
 1.5466670e+07 1.0649110e-07 1.6873760e-08 1.6243800e-09 1.1202500e-10 6.0167900e-12 2.6452800e-13 9.5283800e-15
 1.5733330e+07 1.0906610e-07 1.7390260e-08 1.6833540e-09 1.1673800e-10 6.3046300e-12 2.7840200e-13 1.0619200e-14
 1.6000000e+07 1.1107460e-07 1.7820490e-08 1.7347250e-09 1.2098400e-10 6.5725800e-12 2.9275900e-13 1.1106200e-14
 1.6266670e+07 1.1253590e-07 1.8166160e-08 1.7785310e-09 1.2475500e-10 6.8164100e-12 3.0523200e-13 1.0953900e-14
 1.6533330e+07 1.1347000e-07 1.8429570e-08 1.8148710e-09 1.2805400e-10 7.0382300e-12 3.1531500e-13 1.1146600e-14
 1.6800000e+07 1.1390150e-07 1.8613460e-08 1.8438850e-09 1.3087800e-10 7.2348400e-12 3.2792800e-13 1.3836500e-14
 1.7066670e+07 1.1385570e-07 1.8720880e-08 1.8657430e-09 1.3323600e-10 7.4102600e-12 3.3775700e-13 1.3089500e-14
 1.7333330e+07 1.1335890e-07 1.8755010e-08 1.8806250e-09 1.3512900e-10 7.5639500e-12 3.4670900e-13 1.3210000e-14
 1.7600000e+07 1.1243840e-07 1.8719140e-08 1.8887350e-09 1.3656500e-10 7.6914700e-12 3.5414200e-13 1.3922800e-14
 1.7866670e+07 1.1112090e-07 1.8616590e-08 1.8902730e-09 1.3754500e-10 7.7961800e-12 3.6274000e-13 1.4410800e-14
 1.8133330e+07 1.0943310e-07 1.8450640e-08 1.8854410e-09 1.3808000e-10 7.8767100e-12 3.6727900e-13 1.5120200e-14
 1.8400000e+07 1.0740100e-07 1.8224530e-08 1.8744440e-09 1.3817300e-10 7.9330500e-12 3.7268800e-13 1.5674000e-14
 1.8666670e+07 1.0505000e-07 1.7941430e-08 1.8574770e-09 1.3782800e-10 7.9662600e-12 3.7714700e-13 1.5131100e-14
 1.8933330e+07 1.0241300e-07 1.7605900e-08 1.8348960e-09 1.3706800e-10 7.9760600e-12 3.8066500e-13 1.5902300e-14
 1.9200000e+07 9.9529030e-08 1.7223610e-08 1.8071660e-09 1.3591600e-10 7.9631000e-12 3.8203800e-13 1.5720700e-14
 1.9466670e+07 9.6394030e-08 1.6792880e-08 1.7740000e-09 1.3433900e-10 7.9258800e-12 3.8293800e-13 1.5187300e-14
 1.9733330e+07 9.3029560e-08 1.6316470e-08 1.7355690e-09 1.3234100e-10 7.8612900e-12 3.8262400e-13 1.6570400e-14
 2.0000000e+07 8.9456280e-08 1.5797030e-08 1.6920380e-09 1.2992800e-10 7.7726500e-12 3.8165100e-13 1.6792300e-14
 2.0266670e+07 8.5694070e-08 1.5237130e-08 1.6435730e-09 1.2710300e-10 7.6579800e-12 3.7775700e-13 1.5493200e-14
 2.0533330e+07 8.1761680e-08 1.4639240e-08 1.5903230e-09 1.2386700e-10 7.5172400e-12 3.7406800e-13 1.5598600e-14
 2.0800000e+07 7.7677200e-08 1.4005740e-08 1.5324450e-09 1.2022500e-10 7.3485700e-12 3.6742800e-13 1.4952200e-14
