#    [ 2834 :  6 :   5 ]    28 -  61
# Energy and angle distribution
#           NK           232  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0546670e+08 4.9265900e-10 2.3530700e-10 7.3556100e-11 1.6956600e-11 3.0866800e-12 4.6358100e-13 5.9215100e-14 6.5799500e-15 6.4966100e-16 5.7706000e-17 3.6937900e-18
 1.0640000e+08 4.7343700e-10 2.2843000e-10 7.2277300e-11 1.6878600e-11 3.1137200e-12 4.7401900e-13 6.1379700e-14 6.9132500e-15 6.8888000e-16 6.0106900e-17 3.8329100e-18
 1.0733330e+08 4.5427100e-10 2.2139100e-10 7.0898600e-11 1.6770900e-11 3.1351900e-12 4.8377600e-13 6.3505800e-14 7.2524100e-15 7.3468100e-16 6.7248000e-17 4.9144500e-18
 1.0826670e+08 4.3515400e-10 2.1418700e-10 6.9416800e-11 1.6631900e-11 3.1505300e-12 4.9272500e-13 6.5565900e-14 7.5891300e-15 7.7721900e-16 7.2197800e-17 5.9694900e-18
 1.0920000e+08 4.1608200e-10 2.0681800e-10 6.7829100e-11 1.6459600e-11 3.1591800e-12 5.0074100e-13 6.7540100e-14 7.9251000e-15 8.2387900e-16 7.6788200e-17 5.5510100e-18
 1.1013330e+08 3.9705200e-10 1.9928100e-10 6.6132500e-11 1.6252300e-11 3.1605000e-12 5.0767600e-13 6.9406200e-14 8.2565300e-15 8.6884000e-16 8.0461300e-17 5.5723100e-18
 1.1106670e+08 3.7805800e-10 1.9157500e-10 6.4323900e-11 1.6008100e-11 3.1538500e-12 5.1338400e-13 7.1138100e-14 8.5784000e-15 9.1635700e-16 8.8269700e-17 7.1699600e-18
 1.1200000e+08 3.5909100e-10 1.8369600e-10 6.2399600e-11 1.5724900e-11 3.1385100e-12 5.1769100e-13 7.2700800e-14 8.8857600e-15 9.6072400e-16 9.1641400e-17 6.6450900e-18
 1.1293330e+08 3.4014500e-10 1.7564100e-10 6.0355900e-11 1.5400500e-11 3.1137300e-12 5.2041600e-13 7.4063300e-14 9.1731200e-15 1.0058800e-15 9.8336900e-17 7.4562900e-18
 1.1386670e+08 3.2121400e-10 1.6740800e-10 5.8189500e-11 1.5032800e-11 3.0787100e-12 5.2136000e-13 7.5191200e-14 9.4395100e-15 1.0487400e-15 1.0332300e-16 7.8392100e-18
 1.1480000e+08 3.0229800e-10 1.5899700e-10 5.5898000e-11 1.4619800e-11 3.0326900e-12 5.2032700e-13 7.6043500e-14 9.6738500e-15 1.0879500e-15 1.0777500e-16 7.9812700e-18
 1.1573330e+08 2.8339600e-10 1.5040800e-10 5.3478700e-11 1.4159500e-11 2.9748700e-12 5.1709500e-13 7.6573000e-14 9.8711200e-15 1.1261600e-15 1.1442900e-16 9.2678200e-18
 1.1666670e+08 2.6449100e-10 1.4163300e-10 5.0926200e-11 1.3648900e-11 2.9042000e-12 5.1140000e-13 7.6733200e-14 1.0025300e-14 1.1587900e-15 1.1812100e-16 9.0490700e-18
 1.1760000e+08 2.4556100e-10 1.3266100e-10 4.8233500e-11 1.3084800e-11 2.8195400e-12 5.0294600e-13 7.6459200e-14 1.0122000e-14 1.1863300e-15 1.2349200e-16 9.9945600e-18
 1.1853330e+08 2.2661700e-10 1.2349700e-10 4.5400100e-11 1.2465400e-11 2.7200400e-12 4.9148100e-13 7.5698700e-14 1.0154100e-14 1.2051900e-15 1.2611300e-16 9.7162400e-18
 1.1946670e+08 2.0768600e-10 1.1415800e-10 4.2429000e-11 1.1790100e-11 2.6050500e-12 4.7677000e-13 7.4392100e-14 1.0110200e-14 1.2166600e-15 1.3007800e-16 1.0685600e-17
 1.2040000e+08 1.8862900e-10 1.0456800e-10 3.9289200e-11 1.1048400e-11 2.4717500e-12 4.5818200e-13 7.2424500e-14 9.9735500e-15 1.2162200e-15 1.3161400e-16 1.1027700e-17
 1.2133330e+08 1.6944000e-10 9.4721100e-11 3.5975400e-11 1.0237000e-11 2.3187800e-12 4.3532400e-13 6.9705400e-14 9.7244700e-15 1.2007600e-15 1.3050700e-16 1.0483700e-17
 1.2226670e+08 1.5011200e-10 8.4613600e-11 3.2482100e-11 9.3524300e-12 2.1446900e-12 4.0776900e-13 6.6138300e-14 9.3473400e-15 1.1691900e-15 1.2925200e-16 1.0875600e-17
 1.2320000e+08 1.3063700e-10 7.4239900e-11 2.8803900e-11 8.3909900e-12 1.9479800e-12 3.7506400e-13 6.1617100e-14 8.8211600e-15 1.1171000e-15 1.2450800e-16 1.0453900e-17
 1.2413330e+08 1.1100700e-10 6.3595200e-11 2.4935000e-11 7.3489300e-12 1.7270200e-12 3.3671900e-13 5.6027700e-14 8.1250900e-15 1.0425800e-15 1.1786300e-16 1.0049700e-17
 1.2506670e+08 9.1215100e-11 5.2674200e-11 2.0869700e-11 6.2223300e-12 1.4801500e-12 2.9221500e-13 4.9245500e-14 7.2346800e-15 9.4087000e-16 1.0786500e-16 9.2663500e-18
 1.2600000e+08 7.1253900e-11 4.1471500e-11 1.6602200e-11 5.0071800e-12 1.2055800e-12 2.4098900e-13 4.1129500e-14 6.1193200e-15 8.0542300e-16 9.3174600e-17 8.0108300e-18
 1.2693330e+08 5.1115100e-11 2.9981600e-11 1.2126300e-11 3.6993000e-12 9.0146300e-13 1.8244400e-13 3.1533400e-14 4.7523900e-15 6.3400300e-16 7.4541000e-17 6.5730200e-18
 1.2786670e+08 1.6665100e-11 9.8645600e-12 4.0386900e-12 1.2489100e-12 3.0873300e-13 6.3413400e-14 1.1126500e-14 1.7026100e-15 2.3059200e-16 2.7451200e-17 2.4246400e-18
 1.2880000e+08 1.1163600e-11 6.6445500e-12 2.7405300e-12 8.5449500e-13 2.1308400e-13 4.4162800e-14 7.8202500e-15 1.2078600e-15 1.6512100e-16 1.9834900e-17 1.7666700e-18
 1.2973330e+08 7.6742000e-13 4.5983900e-13 1.9137600e-13 6.0275400e-14 1.5191700e-14 3.1833100e-15 5.7002800e-16 8.9041400e-17 1.2309100e-17 1.4934200e-18 1.3365900e-19
 1.3066670e+08 6.6841300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3160000e+08 1.8898000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3253330e+08 1.7742300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 7.2934400e-08 1.8824700e-13 1.4837300e-14 8.5279700e-16 -3.981730e-16 8.0045100e-17 1.8704400e-16 1.2770700e-16 -1.347090e-16 8.8722300e-17 -2.741450e-16
 1.0666670e+06 1.8193310e-07 8.6913900e-11 7.2144900e-12 4.2954700e-13 1.8789700e-14 -1.386540e-16 4.1372200e-16 3.3049800e-16 -1.334800e-15 6.8204600e-16 7.6254300e-16
 2.1333330e+06 1.6224140e-07 1.4815300e-10 1.3406300e-11 8.6801100e-13 4.5144500e-14 3.1528700e-15 1.7255700e-15 3.1402100e-16 -5.678920e-16 1.6551800e-16 -1.316940e-15
 3.2000000e+06 1.1457620e-07 2.0499100e-10 2.0090100e-11 1.4112600e-12 7.7312700e-14 3.5550900e-15 1.2259900e-16 -1.175890e-17 -5.025290e-17 -8.449770e-17 1.3235100e-16
 4.2666670e+06 8.1721360e-08 2.7367800e-10 2.8878300e-11 2.1849400e-12 1.2872900e-13 6.1803500e-15 2.3236400e-16 8.0482500e-17 8.3499500e-17 -2.487190e-17 -4.794840e-17
 5.3333330e+06 5.9576000e-08 3.4292400e-10 3.8762900e-11 3.1433300e-12 1.9889300e-13 1.0514500e-14 4.6226700e-16 4.7864500e-17 -7.176720e-17 -1.095280e-16 -2.298130e-17
 6.4000000e+06 4.3526320e-08 3.7441800e-10 4.1550100e-11 3.3072200e-12 2.0505000e-13 1.0393200e-14 6.0217600e-16 4.7653600e-17 -1.047450e-16 2.2570900e-17 7.6328200e-17
 7.4666670e+06 3.1870660e-08 3.9903600e-10 4.3622100e-11 3.4199100e-12 2.0904300e-13 1.0535900e-14 4.6517200e-16 1.8869900e-18 1.7464800e-16 1.0981400e-16 -5.048980e-17
 8.5333330e+06 2.3605570e-08 4.2235500e-10 4.5793400e-11 3.5601600e-12 2.1558600e-13 1.0794700e-14 5.4152100e-16 -1.961690e-17 3.8758800e-18 -7.876280e-17 4.6345900e-17
 9.6000000e+06 1.7785620e-08 4.4394900e-10 4.7968900e-11 3.7165300e-12 2.2433200e-13 1.1255600e-14 4.1254600e-16 -4.690910e-17 1.0211300e-16 1.6996300e-17 -1.573270e-17
 1.0666670e+07 1.3641410e-08 4.6255400e-10 4.9978200e-11 3.8722300e-12 2.3390100e-13 1.1680900e-14 5.1586300e-16 2.6244600e-18 -4.260410e-17 -7.176020e-17 -4.024000e-17
 1.1733330e+07 1.0654430e-08 4.7797400e-10 5.1774700e-11 4.0214200e-12 2.4338600e-13 1.2059500e-14 4.9735500e-16 1.6919800e-17 6.4398800e-18 -7.631390e-18 -1.602690e-18
 1.2800000e+07 8.4939810e-09 4.9089700e-10 5.3410200e-11 4.1669300e-12 2.5332700e-13 1.2617100e-14 5.1947500e-16 1.8342700e-17 1.8050500e-18 7.7539400e-18 4.8375300e-18
 1.3866670e+07 6.9372920e-09 5.0231000e-10 5.4973900e-11 4.3143200e-12 2.6384300e-13 1.3213000e-14 5.6495400e-16 1.9987700e-17 5.7657300e-18 1.4698000e-17 -9.730850e-19
 1.4933330e+07 5.8227580e-09 5.1303600e-10 5.6541200e-11 4.4686100e-12 2.7518400e-13 1.3906200e-14 5.8745700e-16 1.8510700e-17 8.3844400e-18 -8.789370e-19 -3.073580e-18
 1.6000000e+07 5.0280030e-09 5.2336900e-10 5.8134100e-11 4.6309500e-12 2.8747300e-13 1.4628300e-14 6.1630300e-16 2.5984800e-17 1.1901800e-17 -6.315260e-18 -8.928470e-18
 1.7066670e+07 4.4597480e-09 5.3302200e-10 5.9712500e-11 4.7976300e-12 3.0039600e-13 1.5410600e-14 6.6720100e-16 3.0261500e-17 9.2451800e-18 -4.897140e-18 -8.781300e-18
 1.8133330e+07 4.0485640e-09 5.4140900e-10 6.1202500e-11 4.9622900e-12 3.1351700e-13 1.6222400e-14 7.3323300e-16 2.5498200e-17 3.1079800e-18 1.1906800e-17 -9.986250e-18
 1.9200000e+07 3.7449920e-09 5.4803600e-10 6.2539600e-11 5.1192300e-12 3.2656900e-13 1.7047300e-14 7.6467600e-16 3.5675200e-17 2.0286000e-18 -1.174500e-18 6.6036200e-18
 2.0266670e+07 3.5154640e-09 5.5275400e-10 6.3696700e-11 5.2654900e-12 3.3919100e-13 1.7897400e-14 8.0234200e-16 3.0459400e-17 1.2765700e-17 -6.870760e-19 1.7851400e-18
 2.1333330e+07 3.3379230e-09 5.5574600e-10 6.4685700e-11 5.4014500e-12 3.5152600e-13 1.8728800e-14 8.4397400e-16 4.4751000e-17 1.0331300e-17 -2.906210e-18 -1.245700e-17
 2.2400000e+07 3.1978840e-09 5.5738600e-10 6.5541600e-11 5.5294900e-12 3.6355900e-13 1.9596700e-14 8.9569200e-16 2.6326500e-17 5.0015900e-19 3.1107000e-19 3.8854000e-18
 2.3466670e+07 3.0854710e-09 5.5806300e-10 6.6303400e-11 5.6524000e-12 3.7554900e-13 2.0440900e-14 9.6237000e-16 4.4605800e-17 -1.549830e-17 8.0792800e-19 2.2860800e-17
 2.4533330e+07 2.9935490e-09 5.5808100e-10 6.7001900e-11 5.7724800e-12 3.8761700e-13 2.1322400e-14 9.9555600e-16 2.0446000e-17 -8.378940e-18 1.3308100e-18 6.6017100e-18
 2.5600000e+07 2.9166850e-09 5.5762000e-10 6.7655100e-11 5.8910100e-12 3.9986600e-13 2.2229300e-14 1.0320200e-15 4.7874100e-17 1.0083300e-17 1.0910100e-18 -1.890920e-17
 2.6666670e+07 2.8506370e-09 5.5675800e-10 6.8269300e-11 6.0082900e-12 4.1219400e-13 2.3155700e-14 1.0904600e-15 4.9222000e-17 1.7808200e-17 5.5848100e-19 -2.968050e-19
 2.7733330e+07 2.7920960e-09 5.5550600e-10 6.8843000e-11 6.1241100e-12 4.2466900e-13 2.4107300e-14 1.1745300e-15 6.4714700e-17 -2.126350e-17 -1.208720e-17 1.6783900e-17
 2.8800000e+07 2.7385660e-09 5.5384700e-10 6.9371600e-11 6.2377800e-12 4.3724700e-13 2.5107600e-14 1.2182000e-15 6.2237700e-17 9.2419100e-18 -1.253080e-18 -5.547010e-18
 2.9866670e+07 2.6882410e-09 5.5176700e-10 6.9850800e-11 6.3488100e-12 4.4987200e-13 2.6093500e-14 1.2898900e-15 7.5815000e-17 8.3950600e-18 -3.503400e-18 -6.756590e-18
 3.0933330e+07 2.6398990e-09 5.4926600e-10 7.0278500e-11 6.4567500e-12 4.6250000e-13 2.7144500e-14 1.3604600e-15 5.5883700e-17 3.9609300e-18 7.8060800e-18 3.4756600e-18
 3.2000000e+07 2.5927720e-09 5.4636900e-10 7.0655400e-11 6.5615200e-12 4.7512500e-13 2.8189500e-14 1.4285300e-15 6.0515900e-17 -5.787730e-18 7.9736600e-19 -3.168250e-18
 3.3066670e+07 2.5464200e-09 5.4311600e-10 7.0984600e-11 6.6632500e-12 4.8771100e-13 2.9231500e-14 1.4921400e-15 7.2076900e-17 -7.107960e-18 -1.474030e-17 -5.481440e-18
 3.4133330e+07 2.5006200e-09 5.3955500e-10 7.1270500e-11 6.7621200e-12 5.0030100e-13 3.0303200e-14 1.5517600e-15 7.6711400e-17 -4.756940e-18 3.6148900e-18 7.1285500e-18
 3.5200000e+07 2.4552830e-09 5.3573600e-10 7.1518200e-11 6.8585500e-12 5.1290800e-13 3.1442600e-14 1.6449800e-15 5.3344000e-17 -1.571940e-17 5.6763600e-18 3.8015900e-18
 3.6266670e+07 2.4103860e-09 5.3170600e-10 7.1732400e-11 6.9528500e-12 5.2557800e-13 3.2529100e-14 1.6956900e-15 9.0587300e-17 5.2880100e-18 9.7635200e-20 2.7345700e-18
 3.7333330e+07 2.3659360e-09 5.2750400e-10 7.1917500e-11 7.0453100e-12 5.3829800e-13 3.3707900e-14 1.7797800e-15 9.1083600e-17 1.4613600e-17 -2.090490e-17 -1.974970e-17
 3.8400000e+07 2.3219510e-09 5.2316300e-10 7.2076900e-11 7.1361900e-12 5.5106900e-13 3.4847400e-14 1.8568800e-15 9.7682500e-17 1.0997200e-17 3.9250600e-18 3.5007300e-18
 3.9466670e+07 2.2784490e-09 5.1870600e-10 7.2213100e-11 7.2256500e-12 5.6392400e-13 3.6051200e-14 1.9403300e-15 7.4966400e-17 3.6895100e-18 1.1893800e-17 4.4158700e-18
 4.0533330e+07 2.2354470e-09 5.1415500e-10 7.2328200e-11 7.3138000e-12 5.7691700e-13 3.7306600e-14 2.0376500e-15 9.6836300e-17 7.9624400e-18 4.0048500e-18 1.5260700e-18
 4.1600000e+07 2.1929590e-09 5.0952400e-10 7.2424000e-11 7.4008300e-12 5.8994800e-13 3.8536200e-14 2.1328600e-15 9.4039400e-17 -1.884110e-18 1.1914900e-17 1.2250900e-17
 4.2666670e+07 2.1509990e-09 5.0482800e-10 7.2501800e-11 7.4867500e-12 6.0312900e-13 3.9813100e-14 2.2227900e-15 1.0710900e-16 7.7269500e-18 5.3337500e-18 1.8327000e-18
 4.3733330e+07 2.1095860e-09 5.0007700e-10 7.2562900e-11 7.5716400e-12 6.1640000e-13 4.1133000e-14 2.3363900e-15 1.0949700e-16 8.2908600e-19 9.5403300e-18 4.2621900e-18
 4.4800000e+07 2.0687370e-09 4.9528300e-10 7.2608400e-11 7.6555800e-12 6.2980300e-13 4.2474500e-14 2.4295700e-15 1.1581600e-16 2.0628600e-18 3.5418800e-18 3.0408500e-18
 4.5866670e+07 2.0284690e-09 4.9045500e-10 7.2639500e-11 7.7386900e-12 6.4332300e-13 4.3840200e-14 2.5118600e-15 1.0221100e-16 5.4806700e-18 4.5105700e-18 -4.650250e-18
 4.6933330e+07 1.9888000e-09 4.8560200e-10 7.2657300e-11 7.8210000e-12 6.5696300e-13 4.5219300e-14 2.6238500e-15 1.4110000e-16 1.5649000e-17 -2.491610e-18 -2.958860e-18
 4.8000000e+07 1.9497490e-09 4.8073400e-10 7.2662900e-11 7.9025700e-12 6.7073200e-13 4.6680800e-14 2.7470300e-15 1.2478200e-16 3.6127300e-18 8.5881200e-18 3.8652300e-18
 4.9066670e+07 1.9113280e-09 4.7585800e-10 7.2657400e-11 7.9835400e-12 6.8464600e-13 4.8124700e-14 2.8517300e-15 1.4896700e-16 1.7771200e-17 2.0740400e-20 -6.247020e-18
 5.0133330e+07 1.8735530e-09 4.7098100e-10 7.2641800e-11 8.0639500e-12 6.9868600e-13 4.9624000e-14 2.9839400e-15 1.4763100e-16 1.4912300e-18 9.3246200e-18 9.8348400e-18
 5.1200000e+07 1.8364300e-09 4.6611000e-10 7.2616800e-11 8.1438800e-12 7.1289800e-13 5.1147200e-14 3.1082100e-15 1.6540200e-16 3.1712400e-18 -6.950770e-18 -5.441420e-18
 5.2266670e+07 1.7999670e-09 4.6125100e-10 7.2583300e-11 8.2234000e-12 7.2728600e-13 5.2716100e-14 3.2263300e-15 1.6944400e-16 1.0534200e-17 2.6714100e-19 -2.152870e-18
 5.3333330e+07 1.7641660e-09 4.5640700e-10 7.2542000e-11 8.3025100e-12 7.4182700e-13 5.4348100e-14 3.3816700e-15 1.8541700e-16 7.2389800e-18 -6.527150e-18 -4.874280e-18
 5.4400000e+07 1.7290260e-09 4.5158400e-10 7.2493500e-11 8.3813700e-12 7.5654000e-13 5.5997200e-14 3.5253600e-15 1.9571700e-16 1.1048900e-18 -5.031390e-18 1.0939500e-18
 5.5466670e+07 1.6945460e-09 4.4678300e-10 7.2438300e-11 8.4599400e-12 7.7144600e-13 5.7689800e-14 3.6628100e-15 2.0384100e-16 1.1232500e-17 -4.874110e-19 -3.231400e-19
 5.6533330e+07 1.6607220e-09 4.4200800e-10 7.2376900e-11 8.5382800e-12 7.8652000e-13 5.9406800e-14 3.8063200e-15 2.1933700e-16 1.3910800e-17 -4.313770e-18 -3.437610e-18
 5.7600000e+07 1.6275450e-09 4.3726000e-10 7.2309600e-11 8.6164200e-12 8.0179700e-13 6.1198100e-14 3.9760900e-15 2.2291900e-16 -1.979540e-18 -2.803080e-18 3.2399800e-18
 5.8666670e+07 1.5950110e-09 4.3254200e-10 7.2236800e-11 8.6944200e-12 8.1727000e-13 6.2980300e-14 4.0976300e-15 2.3163600e-16 1.9115600e-17 2.9514300e-19 -3.947520e-18
 5.9733330e+07 1.5631070e-09 4.2785500e-10 7.2158600e-11 8.7722000e-12 8.3292900e-13 6.4864500e-14 4.2902400e-15 2.4583000e-16 2.5554300e-18 -7.936240e-18 -2.259080e-18
 6.0800000e+07 1.5318250e-09 4.2319900e-10 7.2075400e-11 8.8498800e-12 8.4879300e-13 6.6758200e-14 4.4483300e-15 2.5197900e-16 7.2900700e-18 -3.904790e-18 -4.043390e-18
 6.1866670e+07 1.5011530e-09 4.1857500e-10 7.1987200e-11 8.9273700e-12 8.6485100e-13 6.8718200e-14 4.6297000e-15 2.7336500e-16 2.0838900e-17 7.6452300e-18 2.6987200e-18
 6.2933330e+07 1.4710800e-09 4.1398400e-10 7.1894100e-11 9.0047600e-12 8.8112600e-13 7.0723200e-14 4.8150300e-15 2.7803700e-16 7.5402600e-18 6.1433100e-20 2.6757700e-18
 6.4000000e+07 1.4415950e-09 4.0942500e-10 7.1796400e-11 9.0820300e-12 8.9762400e-13 7.2768300e-14 5.0001900e-15 2.9932000e-16 1.6835000e-17 -1.119810e-18 -3.083640e-18
 6.5066670e+07 1.4126830e-09 4.0489800e-10 7.1693800e-11 9.1591500e-12 9.1431400e-13 7.4847300e-14 5.1701800e-15 3.0296800e-16 2.2901000e-17 8.1524200e-18 3.0317800e-18
 6.6133330e+07 1.3843310e-09 4.0040200e-10 7.1586400e-11 9.2360800e-12 9.3122000e-13 7.7007200e-14 5.3856700e-15 3.2207000e-16 2.0468800e-17 7.1609400e-18 4.0164800e-18
 6.7200000e+07 1.3565270e-09 3.9593800e-10 7.1474200e-11 9.3128200e-12 9.4833400e-13 7.9215800e-14 5.6042700e-15 3.4505500e-16 2.1993400e-17 4.1653500e-18 1.4070500e-18
 6.8266670e+07 1.3292570e-09 3.9150400e-10 7.1357100e-11 9.3893600e-12 9.6566900e-13 8.1480000e-14 5.8223000e-15 3.5186900e-16 1.3812500e-17 2.2133800e-18 3.1931100e-18
 6.9333330e+07 1.3025080e-09 3.8710000e-10 7.1234900e-11 9.4656600e-12 9.8319100e-13 8.3787300e-14 6.0510300e-15 3.7247800e-16 1.5417200e-17 1.7758000e-18 2.8593700e-18
 7.0400000e+07 1.2762650e-09 3.8272400e-10 7.1107500e-11 9.5417100e-12 1.0009600e-12 8.6159300e-14 6.2868900e-15 3.9037700e-16 1.2334200e-17 -2.147410e-18 1.2658600e-18
 7.1466670e+07 1.2505140e-09 3.7837500e-10 7.0974700e-11 9.6174300e-12 1.0189000e-12 8.8574600e-14 6.5320200e-15 4.1868100e-16 2.4018100e-17 4.7432800e-18 3.0803600e-18
 7.2533330e+07 1.2252430e-09 3.7405200e-10 7.0836300e-11 9.6928100e-12 1.0370700e-12 9.1050200e-14 6.7725800e-15 4.3496900e-16 2.4736700e-17 2.5837700e-18 1.4215100e-18
 7.3600000e+07 1.2004370e-09 3.6975400e-10 7.0691900e-11 9.7677500e-12 1.0554300e-12 9.3581500e-14 7.0358100e-15 4.6080600e-16 2.9841400e-17 6.4718700e-19 -2.595050e-18
 7.4666670e+07 1.1760830e-09 3.6547800e-10 7.0541500e-11 9.8422200e-12 1.0739800e-12 9.6173900e-14 7.3047600e-15 4.8542700e-16 2.9082000e-17 1.1750200e-18 1.2010000e-18
 7.5733330e+07 1.1521670e-09 3.6122400e-10 7.0384500e-11 9.9161600e-12 1.0927200e-12 9.8824500e-14 7.5813200e-15 5.0638700e-16 2.7868800e-17 -3.598440e-18 -3.933490e-18
 7.6800000e+07 1.1286770e-09 3.5699000e-10 7.0220800e-11 9.9895000e-12 1.1116700e-12 1.0153900e-13 7.8621500e-15 5.2377600e-16 2.7591000e-17 -3.847900e-18 -4.539030e-18
 7.7866670e+07 1.1055980e-09 3.5277400e-10 7.0049900e-11 1.0062100e-11 1.1307600e-12 1.0429900e-13 8.1580600e-15 5.5630200e-16 3.5313200e-17 1.5257700e-18 3.6344000e-19
 7.8933330e+07 1.0829180e-09 3.4857400e-10 6.9871400e-11 1.0134000e-11 1.1500500e-12 1.0713900e-13 8.4661100e-15 5.8078100e-16 3.3239000e-17 5.4382100e-19 -6.978030e-19
 8.0000000e+07 1.0606250e-09 3.4438900e-10 6.9684900e-11 1.0205100e-11 1.1694800e-12 1.1001200e-13 8.7713200e-15 6.0667600e-16 4.2414900e-17 9.2869800e-18 3.7484600e-18
 8.1066670e+07 1.0387050e-09 3.4021600e-10 6.9490100e-11 1.0275100e-11 1.1890600e-12 1.1296500e-13 9.0995800e-15 6.3711700e-16 4.1340500e-17 4.6453900e-18 -6.813570e-19
 8.2133330e+07 1.0171470e-09 3.3605400e-10 6.9286300e-11 1.0344100e-11 1.2087700e-12 1.1596500e-13 9.4278100e-15 6.6259100e-16 4.0077100e-17 2.8695100e-18 1.5454500e-18
 8.3200000e+07 9.9593800e-10 3.3190100e-10 6.9073200e-11 1.0411900e-11 1.2285900e-12 1.1902800e-13 9.7777600e-15 6.9596100e-16 5.0451600e-17 1.0767100e-17 2.7193700e-18
 8.4266670e+07 9.7506700e-10 3.2775400e-10 6.8850200e-11 1.0478500e-11 1.2485500e-12 1.2215400e-13 1.0134500e-14 7.2882300e-16 4.8073900e-17 3.8454100e-18 -5.385710e-20
 8.5333330e+07 9.5452200e-10 3.2361300e-10 6.8616800e-11 1.0543600e-11 1.2685700e-12 1.2534100e-13 1.0508100e-14 7.6571200e-16 4.5950800e-17 2.2329500e-20 -5.151040e-19
 8.6400000e+07 9.3429200e-10 3.1947400e-10 6.8372400e-11 1.0607200e-11 1.2886700e-12 1.2857100e-13 1.0871400e-14 7.9046000e-16 4.9205800e-17 2.9364300e-18 1.1675200e-18
 8.7466670e+07 9.1436600e-10 3.1685400e-10 6.8803900e-11 1.0835100e-11 1.3364900e-12 1.3540300e-13 1.1640200e-14 8.7135600e-16 5.5037500e-17 1.8446700e-18 2.9029900e-19
 8.8533330e+07 8.9473200e-10 3.1430700e-10 6.9276000e-11 1.1078400e-11 1.3879700e-12 1.4283900e-13 1.2468400e-14 9.4641600e-16 6.4186500e-17 4.5046500e-18 1.9807900e-18
 8.9600000e+07 8.7538100e-10 3.1169100e-10 6.9723900e-11 1.1321700e-11 1.4406300e-12 1.5060400e-13 1.3357600e-14 1.0260200e-15 6.0773700e-17 -1.505710e-18 5.0735700e-19
 9.0666670e+07 8.5630100e-10 3.0900300e-10 7.0146200e-11 1.1564600e-11 1.4944000e-12 1.5866300e-13 1.4285800e-14 1.1133500e-15 7.5685100e-17 6.7294100e-18 4.2266100e-18
 9.1733330e+07 8.3748300e-10 3.0624300e-10 7.0541900e-11 1.1806800e-11 1.5492600e-12 1.6705300e-13 1.5284400e-14 1.2173200e-15 9.2747500e-17 1.2212400e-17 3.1308800e-18
 9.2800000e+07 8.1891800e-10 3.0340900e-10 7.0909500e-11 1.2047700e-11 1.6051800e-12 1.7575600e-13 1.6322900e-14 1.3167300e-15 9.4569200e-17 7.4283400e-18 1.0945600e-18
 9.3866670e+07 8.0059400e-10 3.0049900e-10 7.1247800e-11 1.2287200e-11 1.6621200e-12 1.8481500e-13 1.7442500e-14 1.4301300e-15 1.0411200e-16 4.9598700e-18 -7.843960e-19
 9.4933330e+07 7.8250300e-10 2.9751200e-10 7.1555500e-11 1.2524700e-11 1.7199800e-12 1.9416400e-13 1.8594400e-14 1.5509000e-15 1.2559300e-16 1.7497600e-17 4.0292500e-18
 9.6000000e+07 7.6463600e-10 2.9444600e-10 7.1831100e-11 1.2759700e-11 1.7787800e-12 2.0388600e-13 1.9837800e-14 1.6755100e-15 1.2028400e-16 1.8622300e-18 -3.247070e-18
 9.7066670e+07 7.4698400e-10 2.9130000e-10 7.2073100e-11 1.2991800e-11 1.8383800e-12 2.1391500e-13 2.1123300e-14 1.8082100e-15 1.3542200e-16 9.9743800e-18 2.3724700e-18
 9.8133330e+07 7.2953700e-10 2.8807300e-10 7.2280000e-11 1.3220500e-11 1.8987300e-12 2.2428100e-13 2.2490700e-14 1.9579200e-15 1.4752300e-16 1.1118000e-17 3.0309400e-18
 9.9200000e+07 7.1228800e-10 2.8476200e-10 7.2450300e-11 1.3445200e-11 1.9597600e-12 2.3497700e-13 2.3919700e-14 2.1131400e-15 1.6138000e-16 8.8002300e-18 -2.675200e-19
