#    [ 7631 :  6 :   5 ]    76 - 186
# Energy and angle distribution
#           NK           124  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0045510e+08 1.6897720e-09 1.0000000e+00
 1.0244430e+08 1.5804370e-09 1.0000000e+00
 1.0443350e+08 1.4704510e-09 1.0000000e+00
 1.0642270e+08 1.3618270e-09 1.0000000e+00
 1.0841200e+08 1.2555470e-09 1.0000000e+00
 1.1040120e+08 1.1489360e-09 1.0000000e+00
 1.1239040e+08 1.0417450e-09 1.0000000e+00
 1.1437960e+08 9.3389400e-10 1.0000000e+00
 1.1636880e+08 8.2527000e-10 1.0000000e+00
 1.1835800e+08 7.1553100e-10 1.0000000e+00
 1.2034720e+08 6.0465700e-10 1.0000000e+00
 1.2233640e+08 4.9235700e-10 1.0000000e+00
 1.2432560e+08 3.7863500e-10 1.0000000e+00
 1.2631480e+08 2.6352200e-10 1.0000000e+00
 1.2830400e+08 1.4605400e-10 1.0000000e+00
 1.3029330e+08 4.3584900e-11 1.0000000e+00
 1.3153650e+08 3.2688600e-11 1.0000000e+00
 1.3203380e+08 2.1792400e-11 1.0000000e+00
 1.3253110e+08 1.0896200e-11 1.0000000e+00
 1.3302840e+08 1.0000000e-19 1.0000000e+00
 1.3352570e+08 1.0000000e-19 1.0000000e+00
 1.3402300e+08 1.0000000e-19 1.0000000e+00
 1.3452030e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8670430e-09 6.4345900e-02
 3.4811180e+05 2.4721660e-09 5.7737600e-02
 4.4757220e+05 3.0619090e-09 4.9035400e-02
 5.4703280e+05 3.7158200e-09 5.7123900e-02
 6.4649330e+05 4.3484310e-09 5.7881300e-02
 7.4595380e+05 4.9813160e-09 6.0679400e-02
 8.4541430e+05 5.6944360e-09 7.5994400e-02
 9.4487480e+05 6.3108970e-09 7.3429900e-02
 1.0443350e+06 6.9004060e-09 6.7879000e-02
 1.1437960e+06 7.4889000e-09 6.3218800e-02
 1.2432560e+06 8.0916380e-09 6.1001100e-02
 1.3427170e+06 8.6891570e-09 5.8340600e-02
 1.4421770e+06 9.2872390e-09 5.5140200e-02
 1.5416380e+06 9.8866600e-09 5.2373300e-02
 1.6410980e+06 1.0489400e-08 5.1269100e-02
 1.7405590e+06 1.1086210e-08 4.9320700e-02
 1.8400190e+06 1.1681890e-08 4.7595400e-02
 1.9394800e+06 1.2313000e-08 4.7549100e-02
 2.0886710e+06 1.3505630e-08 4.4538800e-02
 2.2875920e+06 1.4718230e-08 4.2862500e-02
 2.4865130e+06 1.5973520e-08 4.1979200e-02
 2.6854340e+06 1.7211380e-08 4.0250700e-02
 2.8843550e+06 1.8452210e-08 3.8244000e-02
 3.0832750e+06 1.9707070e-08 3.6615400e-02
 3.2821970e+06 2.1013510e-08 3.6162400e-02
 3.4811180e+06 2.2315430e-08 3.5206400e-02
 3.6800380e+06 2.3705060e-08 3.4651700e-02
 3.8789600e+06 2.5027440e-08 3.3578200e-02
 4.2270720e+06 2.8494930e-08 3.1580800e-02
 4.7243740e+06 3.2098380e-08 3.0920600e-02
 5.2216770e+06 3.5518040e-08 3.0422700e-02
 5.7189790e+06 3.8701340e-08 3.0341800e-02
 6.2162820e+06 4.1601940e-08 3.1805800e-02
 6.7135840e+06 4.3746690e-08 3.2849300e-02
 7.2108870e+06 4.5536630e-08 3.5372800e-02
 7.7081890e+06 4.6952220e-08 3.8354100e-02
 8.2054910e+06 4.8180280e-08 4.0942300e-02
 8.7027940e+06 4.8373660e-08 4.5066000e-02
 9.2000960e+06 4.8248640e-08 5.0361200e-02
 9.6973990e+06 4.7769790e-08 5.5172000e-02
 1.0194700e+07 4.7197820e-08 6.0578100e-02
 1.0692000e+07 4.6333250e-08 6.7859100e-02
 1.1189310e+07 4.5545590e-08 7.4339100e-02
 1.1686610e+07 4.4828420e-08 7.8552200e-02
 1.2183910e+07 4.4180670e-08 8.2717100e-02
 1.2681210e+07 4.2586860e-08 9.0016400e-02
 1.3178520e+07 4.1718850e-08 9.4066700e-02
 1.3675820e+07 4.0933020e-08 9.8012600e-02
 1.4173120e+07 3.9888260e-08 1.0338900e-01
 1.4670420e+07 3.8620980e-08 1.0893800e-01
 1.5167730e+07 3.7074520e-08 1.1363400e-01
 1.5665030e+07 3.5850200e-08 1.1720200e-01
 1.6162330e+07 3.4624760e-08 1.2398100e-01
 1.6659630e+07 3.2516130e-08 1.3225900e-01
 1.7156940e+07 2.8559490e-08 1.4988800e-01
 1.7654240e+07 2.7330160e-08 1.5624800e-01
 1.8151540e+07 2.6315180e-08 1.6281400e-01
 1.8648840e+07 2.5418310e-08 1.6724500e-01
 1.9146150e+07 2.4356550e-08 1.7183700e-01
 1.9643450e+07 2.2126770e-08 1.8814600e-01
 2.0389400e+07 2.0871700e-08 1.9525800e-01
 2.1384010e+07 1.9413150e-08 2.0536800e-01
 2.2378610e+07 1.7827170e-08 2.1646400e-01
 2.3373220e+07 1.6582470e-08 2.2837700e-01
 2.4367820e+07 1.5482750e-08 2.3811400e-01
 2.5362430e+07 1.4106540e-08 2.5150800e-01
 2.6357030e+07 1.1961710e-08 2.8672200e-01
 2.7351640e+07 1.1114220e-08 3.0458400e-01
 2.8346240e+07 9.0263320e-09 3.7106800e-01
 2.9340850e+07 6.9621200e-09 4.7210000e-01
 3.0335450e+07 6.4052480e-09 4.9622500e-01
 3.1330060e+07 6.0439570e-09 5.1257400e-01
 3.2324660e+07 5.8041890e-09 5.2419200e-01
 3.3319270e+07 5.1320540e-09 5.8608900e-01
 3.4313870e+07 4.6130550e-09 6.2859900e-01
 3.5308480e+07 4.0241170e-09 7.0597100e-01
 3.6303080e+07 3.8084000e-09 7.3551100e-01
 3.7297690e+07 3.5988630e-09 7.6287000e-01
 3.8292290e+07 3.4247440e-09 7.8742300e-01
 3.9286900e+07 3.3068910e-09 7.9185100e-01
 4.0778800e+07 3.0198660e-09 8.3791500e-01
 4.2768020e+07 2.6734770e-09 9.1879100e-01
 4.4757220e+07 2.4723990e-09 9.6359800e-01
 4.6746440e+07 2.3129340e-09 9.9995700e-01
 4.8735640e+07 2.2216310e-09 9.9997200e-01
 5.0724850e+07 2.1489820e-09 9.9998100e-01
 5.2714060e+07 2.0801570e-09 9.9998700e-01
 5.4703270e+07 2.0205390e-09 9.9999400e-01
 5.6692480e+07 1.9532800e-09 9.9999800e-01
 5.8681700e+07 1.8893100e-09 9.9999900e-01
 6.0670910e+07 1.8242380e-09 9.9999900e-01
 6.2660120e+07 1.7738980e-09 1.0000000e+00
 6.4649320e+07 1.7294140e-09 1.0000000e+00
 6.6638540e+07 1.6759420e-09 1.0000000e+00
 6.8627740e+07 1.6249810e-09 1.0000000e+00
 7.0616960e+07 1.5778650e-09 1.0000000e+00
 7.2606160e+07 1.5329230e-09 1.0000000e+00
 7.4595380e+07 1.4964250e-09 1.0000000e+00
 7.6584580e+07 1.4571980e-09 1.0000000e+00
 7.8573800e+07 1.4173700e-09 1.0000000e+00
 8.0563000e+07 1.3812820e-09 1.0000000e+00
 8.2552220e+07 1.3489760e-09 1.0000000e+00
 8.4541420e+07 1.3139250e-09 1.0000000e+00
 8.6530630e+07 1.2839250e-09 1.0000000e+00
 8.8519850e+07 1.2562680e-09 1.0000000e+00
 9.0509060e+07 1.2243640e-09 1.0000000e+00
 9.2498270e+07 1.2008200e-09 1.0000000e+00
 9.4487470e+07 1.1786740e-09 1.0000000e+00
 9.6476690e+07 1.1558500e-09 1.0000000e+00
 9.8465900e+07 1.1346340e-09 1.0000000e+00
 1.0045510e+08 1.1136160e-09 1.0000000e+00
 1.0244430e+08 1.0968600e-09 1.0000000e+00
 1.0443350e+08 1.0802520e-09 1.0000000e+00
 1.0642270e+08 1.0651810e-09 1.0000000e+00
 1.0841200e+08 1.0542030e-09 1.0000000e+00
 1.1040120e+08 1.0442270e-09 1.0000000e+00
 1.1239040e+08 1.0345260e-09 1.0000000e+00
 1.1437960e+08 9.9397100e-10 1.0000000e+00
 1.1636880e+08 9.3905900e-10 1.0000000e+00
 1.1835800e+08 8.8493100e-10 1.0000000e+00
 1.2034720e+08 8.3092200e-10 1.0000000e+00
 1.2233640e+08 7.7706900e-10 1.0000000e+00
 1.2432560e+08 7.2435800e-10 1.0000000e+00
 1.2631480e+08 6.7210600e-10 1.0000000e+00
 1.2830400e+08 6.1943700e-10 1.0000000e+00
 1.3029330e+08 5.6671300e-10 1.0000000e+00
 1.3228250e+08 5.1370100e-10 1.0000000e+00
 1.3427170e+08 4.6033100e-10 1.0000000e+00
 1.3626090e+08 4.0650100e-10 1.0000000e+00
 1.3825010e+08 3.5225100e-10 1.0000000e+00
 1.4023930e+08 2.9740700e-10 1.0000000e+00
 1.4222850e+08 2.4189100e-10 1.0000000e+00
 1.4421770e+08 1.8573500e-10 1.0000000e+00
 1.4620690e+08 1.2896600e-10 1.0000000e+00
 1.4819610e+08 7.1160200e-11 1.0000000e+00
 1.5018530e+08 2.1359300e-11 1.0000000e+00
 1.5142860e+08 1.6019500e-11 1.0000000e+00
 1.5192590e+08 1.0679600e-11 1.0000000e+00
 1.5242320e+08 5.3398400e-12 1.0000000e+00
 1.5292050e+08 1.0000000e-19 1.0000000e+00
 1.5341780e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           159  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0608830e-09 1.0391700e-02
 3.4811180e+05 1.4205690e-09 1.2463000e-02
 4.4757220e+05 1.8062710e-09 2.5697100e-02
 5.4703280e+05 2.1814260e-09 3.1426800e-02
 6.4649330e+05 2.5437320e-09 3.0853900e-02
 7.4595380e+05 2.9084860e-09 2.9981300e-02
 8.4541430e+05 3.3037730e-09 4.0574900e-02
 9.4487480e+05 3.6852130e-09 4.4382100e-02
 1.0443350e+06 4.0446530e-09 4.1653300e-02
 1.1437960e+06 4.4097330e-09 4.0974400e-02
 1.2432560e+06 4.7856510e-09 4.2615200e-02
 1.3427170e+06 5.1411560e-09 4.0822300e-02
 1.4421770e+06 5.5008420e-09 3.9294600e-02
 1.5416380e+06 5.8873500e-09 4.2400000e-02
 1.6410980e+06 6.3077100e-09 5.0786200e-02
 1.7405590e+06 6.6684840e-09 4.8773400e-02
 1.8400190e+06 7.0459510e-09 4.9933100e-02
 1.9394800e+06 7.5339320e-09 6.0308100e-02
 2.0886710e+06 8.3144750e-09 6.2950600e-02
 2.2875920e+06 9.0492980e-09 5.9952200e-02
 2.4865130e+06 9.7782900e-09 5.6751000e-02
 2.6854340e+06 1.0569120e-08 5.4563300e-02
 2.8843550e+06 1.1360670e-08 5.3841200e-02
 3.0832750e+06 1.2133720e-08 5.2888200e-02
 3.2821970e+06 1.2993650e-08 5.3164400e-02
 3.4811180e+06 1.3972190e-08 5.0479700e-02
 3.6800380e+06 1.4839100e-08 4.9017100e-02
 3.8789600e+06 1.5720510e-08 4.8868500e-02
 4.2270720e+06 1.8052820e-08 4.8851100e-02
 4.7243740e+06 2.0434640e-08 4.8176600e-02
 5.2216770e+06 2.2775020e-08 4.6534800e-02
 5.7189790e+06 2.4766190e-08 4.7486300e-02
 6.2162820e+06 2.6360990e-08 4.8017000e-02
 6.7135840e+06 2.7754310e-08 4.9008200e-02
 7.2108870e+06 2.9017130e-08 5.1487300e-02
 7.7081890e+06 3.0136760e-08 5.3566100e-02
 8.2054910e+06 3.1152290e-08 5.6592200e-02
 8.7027940e+06 3.2119500e-08 6.1352600e-02
 9.2000960e+06 3.2866710e-08 6.4702300e-02
 9.6973990e+06 3.3663250e-08 6.7003300e-02
 1.0194700e+07 3.4429230e-08 7.1625800e-02
 1.0692000e+07 3.5117310e-08 7.4026900e-02
 1.1189310e+07 3.5506610e-08 7.7754000e-02
 1.1686610e+07 3.5445120e-08 8.1050700e-02
 1.2183910e+07 3.5850470e-08 8.4586700e-02
 1.2681210e+07 3.5980140e-08 8.7535400e-02
 1.3178520e+07 3.5963090e-08 8.9640600e-02
 1.3675820e+07 3.5882120e-08 9.1978500e-02
 1.4173120e+07 3.5667380e-08 9.4109300e-02
 1.4670420e+07 3.5252790e-08 9.7867900e-02
 1.5167730e+07 3.4742080e-08 1.0090500e-01
 1.5665030e+07 3.4222200e-08 1.0333400e-01
 1.6162330e+07 3.3659620e-08 1.0625400e-01
 1.6659630e+07 3.3026300e-08 1.1005400e-01
 1.7156940e+07 3.2317000e-08 1.1284900e-01
 1.7654240e+07 3.1686130e-08 1.1507400e-01
 1.8151540e+07 3.1050370e-08 1.1694800e-01
 1.8648840e+07 3.0499570e-08 1.1848900e-01
 1.9146150e+07 2.9810580e-08 1.2209000e-01
 1.9643450e+07 2.9239110e-08 1.2390500e-01
 2.0389400e+07 2.7540210e-08 1.2981100e-01
 2.1384010e+07 2.5536800e-08 1.3899700e-01
 2.2378610e+07 2.4096600e-08 1.4649900e-01
 2.3373220e+07 2.2343290e-08 1.5505000e-01
 2.4367820e+07 2.0195430e-08 1.6988100e-01
 2.5362430e+07 1.8194560e-08 1.8524300e-01
 2.6357030e+07 1.6901900e-08 1.9569700e-01
 2.7351640e+07 1.5147950e-08 2.1339200e-01
 2.8346240e+07 1.3719640e-08 2.2929900e-01
 2.9340850e+07 1.2485110e-08 2.4628200e-01
 3.0335450e+07 1.1777890e-08 2.5734300e-01
 3.1330060e+07 1.0920510e-08 2.7333600e-01
 3.2324660e+07 1.0396190e-08 2.8319100e-01
 3.3319270e+07 9.6420880e-09 2.9695900e-01
 3.4313870e+07 8.9565490e-09 3.0734100e-01
 3.5308480e+07 8.3063870e-09 3.2401300e-01
 3.6303080e+07 7.9173120e-09 3.3643900e-01
 3.7297690e+07 7.4035420e-09 3.5614800e-01
 3.8292290e+07 6.9793010e-09 3.7388900e-01
 3.9286900e+07 5.8308380e-09 4.3498300e-01
 4.0778800e+07 4.2669030e-09 5.7436300e-01
 4.2768020e+07 3.7943020e-09 6.2629600e-01
 4.4757220e+07 3.5395800e-09 6.4483200e-01
 4.6746440e+07 3.0134680e-09 7.2866000e-01
 4.8735640e+07 2.7504660e-09 7.7433500e-01
 5.0724850e+07 2.6350660e-09 7.8672100e-01
 5.2714060e+07 2.4956800e-09 7.9387300e-01
 5.4703270e+07 2.3289550e-09 8.2404700e-01
 5.6692480e+07 2.2081130e-09 8.4524100e-01
 5.8681700e+07 1.8562900e-09 9.8292500e-01
 6.0670910e+07 1.7827570e-09 9.9999800e-01
 6.2660120e+07 1.7204320e-09 9.9999800e-01
 6.4649320e+07 1.6726800e-09 9.9999900e-01
 6.6638540e+07 1.6194500e-09 9.9999900e-01
 6.8627740e+07 1.5833680e-09 9.9999900e-01
 7.0616960e+07 1.5510680e-09 1.0000000e+00
 7.2606160e+07 1.5061170e-09 1.0000000e+00
 7.4595380e+07 1.4677860e-09 1.0000000e+00
 7.6584580e+07 1.4308160e-09 1.0000000e+00
 7.8573800e+07 1.3836070e-09 1.0000000e+00
 8.0563000e+07 1.3530660e-09 1.0000000e+00
 8.2552220e+07 1.3278480e-09 1.0000000e+00
 8.4541420e+07 1.2988930e-09 1.0000000e+00
 8.6530630e+07 1.2679080e-09 1.0000000e+00
 8.8519850e+07 1.2397880e-09 1.0000000e+00
 9.0509060e+07 1.2029530e-09 1.0000000e+00
 9.2498270e+07 1.1751590e-09 1.0000000e+00
 9.4487470e+07 1.1486080e-09 1.0000000e+00
 9.6476690e+07 1.1282870e-09 1.0000000e+00
 9.8465900e+07 1.1065960e-09 1.0000000e+00
 1.0045510e+08 1.0789920e-09 1.0000000e+00
 1.0244430e+08 1.0578640e-09 1.0000000e+00
 1.0443350e+08 1.0364900e-09 1.0000000e+00
 1.0642270e+08 1.0142190e-09 1.0000000e+00
 1.0841200e+08 9.9504900e-10 1.0000000e+00
 1.1040120e+08 9.7227900e-10 1.0000000e+00
 1.1239040e+08 9.5539400e-10 1.0000000e+00
 1.1437960e+08 9.4021400e-10 1.0000000e+00
 1.1636880e+08 9.2312100e-10 1.0000000e+00
 1.1835800e+08 9.0295500e-10 1.0000000e+00
 1.2034720e+08 8.8921500e-10 1.0000000e+00
 1.2233640e+08 8.7503600e-10 1.0000000e+00
 1.2432560e+08 8.5977600e-10 1.0000000e+00
 1.2631480e+08 8.4733700e-10 1.0000000e+00
 1.2830400e+08 8.3174900e-10 1.0000000e+00
 1.3029330e+08 8.1903600e-10 1.0000000e+00
 1.3228250e+08 8.0765300e-10 1.0000000e+00
 1.3427170e+08 7.9731900e-10 1.0000000e+00
 1.3626090e+08 7.8751300e-10 1.0000000e+00
 1.3825010e+08 7.7765300e-10 1.0000000e+00
 1.4023930e+08 7.6919600e-10 1.0000000e+00
 1.4222850e+08 7.6192000e-10 1.0000000e+00
 1.4421770e+08 7.5442600e-10 1.0000000e+00
 1.4620690e+08 7.4769500e-10 1.0000000e+00
 1.4819610e+08 7.4242000e-10 1.0000000e+00
 1.5018530e+08 7.3745200e-10 1.0000000e+00
 1.5217460e+08 7.3312600e-10 1.0000000e+00
 1.5416380e+08 7.0436400e-10 1.0000000e+00
 1.5615300e+08 6.6599500e-10 1.0000000e+00
 1.5814220e+08 6.2870200e-10 1.0000000e+00
 1.6013140e+08 5.9139300e-10 1.0000000e+00
 1.6212060e+08 5.5405400e-10 1.0000000e+00
 1.6410980e+08 5.1665700e-10 1.0000000e+00
 1.6609900e+08 4.7927500e-10 1.0000000e+00
 1.6808820e+08 4.4153000e-10 1.0000000e+00
 1.7007750e+08 4.0378100e-10 1.0000000e+00
 1.7206670e+08 3.6579100e-10 1.0000000e+00
 1.7405590e+08 3.2755400e-10 1.0000000e+00
 1.7604510e+08 2.8901600e-10 1.0000000e+00
 1.7803430e+08 2.5014900e-10 1.0000000e+00
 1.8002350e+08 2.1089700e-10 1.0000000e+00
 1.8201270e+08 1.7121200e-10 1.0000000e+00
 1.8400190e+08 1.3111400e-10 1.0000000e+00
 1.8599110e+08 9.0633200e-11 1.0000000e+00
 1.8798040e+08 4.9531200e-11 1.0000000e+00
 1.8996960e+08 1.5100800e-11 1.0000000e+00
 1.9121280e+08 1.1325500e-11 1.0000000e+00
 1.9171010e+08 7.5504000e-12 1.0000000e+00
 1.9220740e+08 3.7752000e-12 1.0000000e+00



#   Subsection             2
#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 4.4636300e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 4.3749400e-01 3.5636500e-19 1.5590755e-19
 1.5000000e+07 4.1448600e-01 7.1083600e-16 2.9463157e-16
 1.5500000e+07 3.6853900e-01 3.1030400e-14 1.1435913e-14
 1.6000000e+07 3.0903900e-01 3.7814800e-12 1.1686248e-12
 1.6500000e+07 2.5113300e-01 2.5406200e-11 6.3803352e-12
 1.7000000e+07 2.0273600e-01 3.0588700e-10 6.2014307e-11
 1.7500000e+07 1.6495100e-01 2.4886200e-09 4.1050036e-10
 1.8000000e+07 1.3611400e-01 1.5272000e-08 2.0787330e-09
 1.8500000e+07 1.1412000e-01 7.3195800e-08 8.3531047e-09
 1.9000000e+07 9.7190800e-02 2.8378500e-07 2.7581291e-08
 1.9500000e+07 8.3987100e-02 9.1921300e-07 7.7202034e-08
 2.0000000e+07 7.3543200e-02 2.5552000e-06 1.8791758e-07
 2.1000000e+07 5.8070400e-02 1.3554500e-05 7.8711524e-07
 2.2000000e+07 4.7585400e-02 4.7944500e-05 2.2814582e-06
 2.3000000e+07 4.0185300e-02 1.2225300e-04 4.9127735e-06
 2.4000000e+07 3.4789100e-02 2.4157000e-04 8.4040029e-06
 2.5000000e+07 3.0749600e-02 3.9895100e-04 1.2267584e-05
 2.6000000e+07 2.7661300e-02 5.8492500e-04 1.6179786e-05
 2.7000000e+07 2.5259500e-02 7.9217700e-04 2.0009995e-05
 2.8000000e+07 2.3365500e-02 1.0164800e-03 2.3750563e-05
 2.9000000e+07 2.1854800e-02 1.2541800e-03 2.7409853e-05
 3.0000000e+07 2.0638800e-02 1.5051700e-03 3.1064903e-05
 3.2000000e+07 1.8847600e-02 2.0482000e-03 3.8603654e-05
 3.4000000e+07 1.7644400e-02 2.5954100e-03 4.5794452e-05
 3.6000000e+07 1.6825100e-02 3.3125100e-03 5.5733312e-05
 3.8000000e+07 1.6263100e-02 4.1579200e-03 6.7620669e-05
 4.0000000e+07 1.5876800e-02 5.1750900e-03 8.2163869e-05
 4.2000000e+07 1.5611600e-02 6.4184000e-03 1.0020149e-04
 4.4000000e+07 1.5430100e-02 7.9197700e-03 1.2220284e-04
 4.6000000e+07 1.5306000e-02 9.6628100e-03 1.4789897e-04
 4.8000000e+07 1.5220700e-02 1.1521000e-02 1.7535768e-04
 5.0000000e+07 1.5160600e-02 1.3280000e-02 2.0133277e-04
 5.2000000e+07 1.5115900e-02 1.4849800e-02 2.2446809e-04
 5.4000000e+07 1.5079400e-02 1.6333700e-02 2.4630240e-04
 5.6000000e+07 1.5045700e-02 1.8225800e-02 2.7421992e-04
 5.8000000e+07 1.5011000e-02 2.0619200e-02 3.0951481e-04
 6.0000000e+07 1.4972400e-02 2.3407500e-02 3.5046645e-04
 6.2000000e+07 1.4927900e-02 2.6151700e-02 3.9038996e-04
 6.4000000e+07 1.4876200e-02 2.8533000e-02 4.2446261e-04
 6.6000000e+07 1.4816100e-02 3.0518000e-02 4.5215774e-04
 6.8000000e+07 1.4747100e-02 3.2112100e-02 4.7356035e-04
 7.0000000e+07 1.4668900e-02 3.3116200e-02 4.8577823e-04
 7.2000000e+07 1.4581400e-02 3.3454300e-02 4.8781053e-04
 7.4000000e+07 1.4484700e-02 3.3120600e-02 4.7974195e-04
 7.6000000e+07 1.4378800e-02 3.2107000e-02 4.6166013e-04
 7.8000000e+07 1.4264200e-02 3.0611900e-02 4.3665426e-04
 8.0000000e+07 1.4141200e-02 2.8881700e-02 4.0842190e-04
 8.5000000e+07 1.3799900e-02 2.5082000e-02 3.4612909e-04
 9.0000000e+07 1.3416900e-02 2.2977800e-02 3.0829084e-04
 9.5000000e+07 1.3000900e-02 2.2182700e-02 2.8839506e-04
 1.0000000e+08 1.2561100e-02 2.2416600e-02 2.8157715e-04
 1.1000000e+08 1.1647300e-02 3.0563300e-02 3.5597992e-04
 1.2000000e+08 1.0747000e-02 5.9284000e-02 6.3712515e-04
 1.3000000e+08 9.9277300e-03 8.2837200e-02 8.2238536e-04
 1.4000000e+08 9.2516700e-03 1.4798200e-01 1.3690806e-03
 1.5000000e+08 8.4351300e-03 4.9181300e-01 4.1485066e-03
 1.6000000e+08 7.7315210e-03 7.6321400e-01 5.9008051e-03
 1.7000000e+08 7.1201910e-03 7.4174700e-01 5.2813803e-03
 1.8000000e+08 6.5850900e-03 7.2201900e-01 4.7545601e-03
 1.9000000e+08 6.1135900e-03 7.1312400e-01 4.3597478e-03
 2.0000000e+08 5.6956100e-03 7.2736000e-01 4.1427589e-03


#           NR             1
#           NE            24
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8379060e-06 0.0000000e+00
 5.4409740e+05 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8379060e-06 0.0000000e+00
 5.4409740e+05 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 2.9964100e-19 1.0000000e+00
 1.5333650e+06 4.0728200e-18 1.0000000e+00
 1.6322920e+06 4.3517200e-17 1.0000000e+00
 1.7312190e+06 3.7804000e-16 1.0000000e+00
 1.8301460e+06 2.7469100e-15 1.0000000e+00
 1.9290720e+06 1.7075800e-14 1.0000000e+00
 2.0774620e+06 4.4488400e-13 1.0000000e+00
 2.2753160e+06 7.5322900e-12 1.0000000e+00
 2.4731700e+06 9.0370300e-11 1.0000000e+00
 2.6710230e+06 8.1939000e-10 1.0000000e+00
 2.8688770e+06 5.8976610e-09 1.0000000e+00
 3.0667300e+06 3.5005390e-08 1.0000000e+00
 3.4129740e+06 1.8970260e-06 1.0000000e+00
 3.9076080e+06 9.7442400e-08 1.0000000e+00
 4.4022420e+06 1.0000000e-19 1.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0278400e-19 1.0000000e+00
 1.8301460e+06 7.4091600e-19 1.0000000e+00
 1.9290720e+06 4.5664200e-18 1.0000000e+00
 2.0774620e+06 1.1672400e-16 1.0000000e+00
 2.2753160e+06 1.9336500e-15 1.0000000e+00
 2.4731700e+06 2.2630200e-14 1.0000000e+00
 2.6710230e+06 1.9951900e-13 1.0000000e+00
 2.8688770e+06 1.3916000e-12 1.0000000e+00
 3.0667300e+06 7.9761100e-12 1.0000000e+00
 3.2645840e+06 3.8712100e-11 1.0000000e+00
 3.4624380e+06 1.6297800e-10 1.0000000e+00
 3.6602910e+06 6.0691800e-10 1.0000000e+00
 3.8581450e+06 2.0313490e-09 1.0000000e+00
 4.2043890e+06 2.8353550e-08 1.0000000e+00
 4.6990230e+06 2.5697470e-07 1.0000000e+00
 5.1936570e+06 1.6802550e-06 1.0000000e+00
 5.6882900e+06 5.4363540e-08 1.0000000e+00
 6.1829250e+06 1.6948100e-12 1.0000000e+00
 6.6775590e+06 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
