#    [ 2225 :  6 :   5 ]    22 -  46
# Energy and angle distribution
#           NK           196  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4933330e+06 1.2895610e-09 2.6924100e-11 2.0054800e-12 1.0689300e-13 4.4347600e-15 1.5042500e-16
 1.6800000e+06 3.5545130e-09 8.1410400e-11 6.1461100e-12 3.3202300e-13 1.3991100e-14 4.8405900e-16
 1.8666670e+06 8.1407900e-09 2.0426500e-10 1.5629000e-11 8.5576800e-13 3.6468300e-14 1.2919300e-15
 2.0533330e+06 1.6112840e-08 4.4234000e-10 3.4299000e-11 1.9033500e-12 8.2255000e-14 2.9223900e-15
 2.2400000e+06 2.8320440e-08 8.4953800e-10 6.6752900e-11 3.7538000e-12 1.6437700e-13 5.9767500e-15
 2.4266670e+06 4.5073480e-08 1.4755750e-09 1.1748500e-10 6.6949200e-12 2.9700800e-13 1.0942200e-14
 2.6133330e+06 6.5929570e-08 2.3525480e-09 1.8978900e-10 1.0959300e-11 4.9287500e-13 1.7952500e-14
 2.8000000e+06 8.9718130e-08 3.4849190e-09 2.8484900e-10 1.6665900e-11 7.5911100e-13 2.8164600e-14
 2.9866670e+06 1.1481400e-07 4.8476930e-09 4.0144100e-10 2.3797100e-11 1.0981500e-12 4.1568700e-14
 3.1733330e+06 1.3953100e-07 6.3931400e-09 5.3634400e-10 3.2211800e-11 1.5059200e-12 5.7654200e-14
 3.3600000e+06 1.6245140e-07 8.0616690e-09 6.8513400e-10 4.1686100e-11 1.9739500e-12 7.4887800e-14
 3.5466670e+06 1.8258890e-07 9.7917870e-09 8.4297100e-10 5.1958100e-11 2.4969100e-12 9.9384500e-14
 3.7333330e+06 1.9939620e-07 1.1526640e-08 1.0051630e-09 6.2763100e-11 3.0509900e-12 1.2091000e-13
 3.9200000e+06 2.1268840e-07 1.3217440e-08 1.1674620e-09 7.3839900e-11 3.6385300e-12 1.4867400e-13
 4.1066670e+06 2.2254420e-07 1.4824750e-08 1.3262630e-09 8.4965800e-11 4.2379600e-12 1.7306400e-13
 4.2933330e+06 2.2921270e-07 1.6318500e-08 1.4785980e-09 9.5951500e-11 4.8492600e-12 2.0203100e-13
 4.4800000e+06 2.3303690e-07 1.7677180e-08 1.6221590e-09 1.0661300e-10 5.4550800e-12 2.2738300e-13
 4.6666670e+06 2.3439440e-07 1.8886260e-08 1.7551780e-09 1.1683500e-10 6.0569700e-12 2.5579200e-13
 4.8533330e+06 2.3365650e-07 1.9936600e-08 1.8763150e-09 1.2649200e-10 6.6400200e-12 2.8645600e-13
 5.0400000e+06 2.3123090e-07 2.0833430e-08 1.9855440e-09 1.3555500e-10 7.2080000e-12 3.1577200e-13
 5.2266670e+06 2.2738260e-07 2.1393170e-08 2.0474620e-09 1.4037600e-10 7.4964300e-12 3.2750700e-13
 5.4133330e+06 2.2232240e-07 2.1604310e-08 2.0595150e-09 1.4063700e-10 7.4807800e-12 3.2763100e-13
 5.6000000e+06 2.1624550e-07 2.1652270e-08 2.0569760e-09 1.3998400e-10 7.4215200e-12 3.2103000e-13
 5.7866670e+06 2.0930470e-07 2.1543370e-08 2.0405530e-09 1.3845200e-10 7.3185200e-12 3.1650800e-13
 5.9733330e+06 2.0161750e-07 2.1283440e-08 2.0108370e-09 1.3608600e-10 7.1743400e-12 3.0991800e-13
 6.1600000e+06 1.9327350e-07 2.0878000e-08 1.9683700e-09 1.3293100e-10 6.9918200e-12 3.0061800e-13
 6.3466670e+06 1.5752580e-07 2.0332380e-08 1.9136420e-09 1.2901300e-10 6.7736500e-12 2.9021800e-13
 6.5333330e+06 2.4073040e-08 2.7970280e-09 2.6329800e-10 1.7754000e-11 9.3232600e-13 4.0143900e-14
 6.7200000e+06 1.8299380e-07 1.8999240e-08 1.7868230e-09 1.2037000e-10 6.3146700e-12 2.7147700e-13
 6.9066670e+06 1.9300160e-07 1.8498530e-08 1.7377110e-09 1.1692600e-10 6.1273100e-12 2.6285700e-13
 7.0933330e+06 1.2671850e-07 1.5804790e-08 1.4835080e-09 9.9742500e-11 5.2227200e-12 2.2392300e-13
 7.2800000e+06 1.5649830e-07 1.7983430e-08 1.6871200e-09 1.1337300e-10 5.9329300e-12 2.5403100e-13
 7.4666670e+06 1.2803420e-07 1.3129080e-08 1.2314980e-09 8.2741200e-11 4.3295300e-12 1.8547600e-13
 7.6533330e+06 1.1723070e-07 1.4321960e-08 1.3435550e-09 9.0280900e-11 4.7244600e-12 2.0247200e-13
 7.8400000e+06 1.3663420e-07 1.3508830e-08 1.2678340e-09 8.5231300e-11 4.4621600e-12 1.9096000e-13
 8.0266670e+06 5.0704140e-08 5.7779630e-09 5.4258400e-10 3.6496700e-11 1.9118900e-12 8.1913500e-14
 8.2133330e+06 9.3746200e-08 1.0830520e-08 1.0178780e-09 6.8522600e-11 3.5924400e-12 1.5421400e-13
 8.4000000e+06 5.9336510e-08 4.1195800e-09 3.8754600e-10 2.6114700e-11 1.3703300e-12 5.8893300e-14
 8.5866670e+06 1.2725500e-08 -2.524500e-24 -1.632190e-24 2.5502000e-25 1.2241400e-24 -8.687310e-26


#           E1 3.0000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 2.5011200e-22 0.0000000e+00 -1.974130e-38 0.0000000e+00 -5.613930e-38 0.0000000e+00
 4.0000000e+05 4.7008800e-18 4.6396500e-23 3.2896400e-24 1.6291000e-25 3.9782500e-27 9.8568200e-28
 6.0000000e+05 1.0084900e-15 1.9672600e-18 1.4012500e-19 7.1393300e-21 2.8300700e-22 1.0137000e-23
 8.0000000e+05 5.8251300e-14 6.4451800e-16 4.6591000e-17 2.4094700e-18 9.6993800e-20 3.3412200e-21
 1.0000000e+06 1.8362300e-12 2.7175000e-14 1.9934500e-15 1.0460500e-16 4.2807400e-18 1.4497700e-19
 1.2000000e+06 2.2740500e-11 3.8531400e-13 2.8679800e-14 1.5274200e-15 6.3125500e-17 2.2439200e-18
 1.4000000e+06 1.4987900e-10 2.8221900e-12 2.1313300e-13 1.1517400e-14 4.8295400e-16 1.6335300e-17
 1.6000000e+06 6.4367200e-10 1.3351200e-11 1.0228900e-12 5.6083400e-14 2.3926200e-15 8.1595200e-17
 1.8000000e+06 2.0435680e-09 4.6540500e-11 3.6171200e-12 2.0116400e-13 8.7383500e-15 3.2067000e-16
 2.0000000e+06 5.1818780e-09 1.2937200e-10 1.0199000e-11 5.7547100e-13 2.5264000e-14 9.1651200e-16
 2.2000000e+06 1.1045290e-08 3.0208400e-10 2.4154600e-11 1.3823600e-12 6.1588100e-14 2.2435300e-15
 2.4000000e+06 2.0483960e-08 6.1353800e-10 4.9754900e-11 2.8881800e-12 1.3039300e-13 5.0164800e-15
 2.6000000e+06 3.3859190e-08 1.1106500e-09 9.1340600e-11 5.3770600e-12 2.4633900e-13 9.2365500e-15
 2.8000000e+06 5.0794130e-08 1.8248630e-09 1.5218800e-10 9.0858800e-12 4.2228500e-13 1.6124200e-14
 3.0000000e+06 7.0164370e-08 2.7618860e-09 2.3355700e-10 1.4139900e-11 6.6653500e-13 2.5536200e-14
 3.2000000e+06 9.0143970e-08 3.9001780e-09 3.3441100e-10 2.0529000e-11 9.8120400e-13 3.8242600e-14
 3.4000000e+06 1.0951890e-07 5.1981690e-09 4.5188700e-10 2.8127200e-11 1.3631000e-12 5.4013800e-14
 3.6000000e+06 1.2714900e-07 6.6050420e-09 5.8212100e-10 3.6735400e-11 1.8043600e-12 7.2338400e-14
 3.8000000e+06 1.4232380e-07 8.0697650e-09 7.2099900e-10 4.6130700e-11 2.2980800e-12 9.3596600e-14
 4.0000000e+06 1.5472680e-07 9.5465130e-09 8.6463100e-10 5.6082800e-11 2.8325300e-12 1.1582900e-13
 4.2000000e+06 1.6434170e-07 1.0997230e-08 1.0096270e-09 6.6384200e-11 3.3981400e-12 1.4464500e-13
 4.4000000e+06 1.7135010e-07 1.2392430e-08 1.1531960e-09 7.6863100e-11 3.9880600e-12 1.7121800e-13
 4.6000000e+06 1.7604620e-07 1.3710850e-08 1.2931840e-09 8.7367800e-11 4.5984800e-12 1.9870100e-13
 4.8000000e+06 1.7877010e-07 1.4938230e-08 1.4279900e-09 9.7787200e-11 5.2149700e-12 2.2864900e-13
 5.0000000e+06 1.7986170e-07 1.6065780e-08 1.5564710e-09 1.0803100e-10 5.8395800e-12 2.5735400e-13
 5.2000000e+06 1.7968810e-07 1.7097780e-08 1.6786980e-09 1.1808800e-10 6.4706100e-12 2.8996500e-13
 5.4000000e+06 1.7850130e-07 1.7840770e-08 1.7561570e-09 1.2385700e-10 6.8033900e-12 3.0546300e-13
 5.6000000e+06 1.7648580e-07 1.8339250e-08 1.7975410e-09 1.2623500e-10 6.9039500e-12 3.1065500e-13
 5.8000000e+06 1.7381160e-07 1.8724290e-08 1.8285110e-09 1.2793300e-10 6.9735900e-12 3.1174100e-13
 6.0000000e+06 1.7060750e-07 1.9001020e-08 1.8496750e-09 1.2900100e-10 7.0083000e-12 3.1135300e-13
 6.2000000e+06 1.6696870e-07 1.9174150e-08 1.8615610e-09 1.2948500e-10 7.0172500e-12 3.1094500e-13
 6.4000000e+06 1.6296460e-07 1.9248130e-08 1.8646450e-09 1.2941200e-10 6.9944000e-12 3.0997600e-13
 6.6000000e+06 1.5864640e-07 1.9227270e-08 1.8593450e-09 1.2881500e-10 6.9491700e-12 3.0534300e-13
 6.8000000e+06 1.5405150e-07 1.9115900e-08 1.8460840e-09 1.2772300e-10 6.8826600e-12 3.0352800e-13
 7.0000000e+06 1.4920870e-07 1.8918370e-08 1.8252560e-09 1.2616000e-10 6.7910800e-12 2.9901000e-13
 7.2000000e+06 1.4413920e-07 1.8639020e-08 1.7972400e-09 1.2415000e-10 6.6790500e-12 2.9403400e-13
 7.4000000e+06 1.3885930e-07 1.8282040e-08 1.7623860e-09 1.2171200e-10 6.5467500e-12 2.8876000e-13
 7.6000000e+06 1.3338060e-07 1.7851410e-08 1.7210170e-09 1.1886600e-10 6.3961500e-12 2.8364000e-13
 7.8000000e+06 1.2771130e-07 1.7350830e-08 1.6734210e-09 1.1562500e-10 6.2239100e-12 2.7537700e-13
 8.0000000e+06 1.2185700e-07 1.6783690e-08 1.6198430e-09 1.1199900e-10 6.0298300e-12 2.6471000e-13
 8.2000000e+06 1.1582110e-07 1.6153050e-08 1.5604990e-09 1.0800200e-10 5.8203800e-12 2.5594400e-13
 8.4000000e+06 1.0960600e-07 1.5461700e-08 1.4955700e-09 1.0363800e-10 5.5930600e-12 2.4713000e-13
 8.6000000e+06 1.5574140e-07 2.3148080e-08 2.2419530e-09 1.5556400e-10 8.4072300e-12 3.7246900e-13
 8.8000000e+06 8.7581700e-08 1.1736510e-08 1.1376900e-09 7.9009900e-11 4.2735600e-12 1.8926900e-13
 9.0000000e+06 9.0675130e-08 1.2792740e-08 1.2421280e-09 8.6406000e-11 4.6812600e-12 2.0773600e-13
 9.2000000e+06 8.6564500e-08 1.2784390e-08 1.2439760e-09 8.6721200e-11 4.7083700e-12 2.0939500e-13
 9.4000000e+06 5.7662560e-08 8.3674220e-09 8.1594700e-10 5.7005800e-11 3.1020700e-12 1.3816300e-13
 9.6000000e+06 7.0880290e-08 9.9626020e-09 9.7348900e-10 6.8152300e-11 3.7161000e-12 1.6585000e-13
 9.8000000e+06 7.6408650e-08 1.0947670e-08 1.0731590e-09 7.5371700e-11 4.1229000e-12 1.8441500e-13
 1.0000000e+07 4.5147320e-08 6.5706180e-09 6.4589800e-10 4.5491500e-11 2.4954600e-12 1.1209900e-13
 1.0200000e+07 4.9473460e-08 7.2638850e-09 7.1634700e-10 5.0616700e-11 2.7857300e-12 1.2546900e-13
 1.0400000e+07 2.7879570e-08 3.6748410e-09 3.6349000e-10 2.5761500e-11 1.4220400e-12 6.4267800e-14
 1.0600000e+07 2.1078330e-09 -2.533150e-26 0.0000000e+00 1.0110600e-26 -7.798640e-26 4.4326900e-26


#           E1 3.2000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 1.1220900e-19 9.2096800e-25 6.4348500e-26 3.3976400e-27 4.5002800e-28 3.1194500e-29 -8.308010e-29
 4.2666670e+05 3.6673000e-16 8.4666100e-21 6.1168100e-22 3.0890000e-23 2.5716900e-24 1.1819100e-24 -4.940460e-25
 6.4000000e+05 3.8506200e-14 3.2156400e-17 2.3570600e-18 1.2366600e-19 5.0922800e-21 4.5975300e-23 9.3809800e-23
 8.5333330e+05 1.0500900e-12 4.3251700e-15 3.2192500e-16 1.7147600e-17 7.1174900e-19 2.2585700e-20 -9.123300e-22
 1.0666670e+06 1.3563800e-11 1.1273500e-13 8.5189600e-15 4.6066000e-16 1.9426300e-17 9.1889200e-19 -2.674120e-20
 1.2800000e+06 9.8637000e-11 1.1822800e-12 9.0696300e-14 4.9789700e-15 2.1275700e-16 7.4323700e-18 3.2592400e-19
 1.4933330e+06 4.6073900e-10 7.0334100e-12 5.4767900e-13 3.0520100e-14 1.3236200e-15 4.6170000e-17 2.0443200e-18
 1.7066670e+06 1.5263560e-09 2.8547100e-11 2.2561100e-12 1.2760700e-13 5.6154400e-15 2.1643400e-16 1.9186000e-17
 1.9200000e+06 3.8937410e-09 8.8274400e-11 7.0801400e-12 4.0645400e-13 1.8155900e-14 6.5273100e-16 8.0219200e-18
 2.1333330e+06 8.6778540e-09 2.2237000e-10 1.8098600e-11 1.0543700e-12 4.7809400e-14 1.7674900e-15 6.7398100e-17
 2.3466670e+06 1.6278580e-08 4.7693500e-10 3.9387100e-11 2.3285600e-12 1.0716000e-13 3.8293100e-15 -1.461970e-17
 2.5600000e+06 2.7557470e-08 8.9748500e-10 7.5197500e-11 4.5105900e-12 2.1072900e-13 8.1169900e-15 1.5732000e-16
 2.7733330e+06 4.0929340e-08 1.5146510e-09 1.2874800e-10 7.8352000e-12 3.7124600e-13 1.4179500e-14 2.4607600e-16
 2.9866670e+06 5.7508760e-08 2.3333690e-09 2.0119800e-10 1.2421300e-11 5.9714100e-13 2.3432000e-14 8.0082000e-16
 3.2000000e+06 7.4980420e-08 3.3319090e-09 2.9141700e-10 1.8250300e-11 8.9004400e-13 3.5657200e-14 1.1704300e-15
 3.4133330e+06 9.1963030e-08 4.4702450e-09 3.9655400e-10 2.5190200e-11 1.2456900e-12 5.0367200e-14 1.6661100e-15
 3.6266670e+06 1.0737720e-07 5.7012720e-09 5.1293200e-10 3.3047900e-11 1.6583800e-12 6.8518900e-14 2.6930700e-15
 3.8400000e+06 1.2055220e-07 6.9793460e-09 6.3678300e-10 4.1609700e-11 2.1184500e-12 8.8739200e-14 2.2957000e-15
 4.0533330e+06 1.3119290e-07 8.2649210e-09 7.6467000e-10 5.0672200e-11 2.6152500e-12 1.1045900e-13 4.3912300e-15
 4.2666670e+06 1.3929140e-07 9.5265060e-09 8.9372100e-10 6.0056000e-11 3.1403200e-12 1.3509100e-13 5.7158000e-15
 4.4800000e+06 1.4503260e-07 1.0740960e-08 1.0216830e-09 6.9618600e-11 3.6977100e-12 1.5897600e-13 4.0226700e-15
 4.6933330e+06 1.4870980e-07 1.1892630e-08 1.1469150e-09 7.9240900e-11 4.2625000e-12 1.8797200e-13 7.8670100e-15
 4.9066670e+06 1.5065970e-07 1.2971940e-08 1.2682780e-09 8.8840000e-11 4.8469900e-12 2.1597200e-13 9.4525800e-15
 5.1200000e+06 1.5099210e-07 1.3979640e-08 1.3856020e-09 9.8403700e-11 5.4426000e-12 2.4548600e-13 8.8961400e-15
 5.3333330e+06 1.5040920e-07 1.4759620e-08 1.4671290e-09 1.0449700e-10 5.7957100e-12 2.6353500e-13 1.0035700e-14
 5.5466670e+06 1.4914850e-07 1.5324490e-08 1.5155090e-09 1.0738600e-10 5.9264600e-12 2.6998900e-13 1.1260100e-14
 5.7600000e+06 1.4738640e-07 1.5798900e-08 1.5554470e-09 1.0972200e-10 6.0283800e-12 2.7186200e-13 9.7638100e-15
 5.9733330e+06 1.4525290e-07 1.6187530e-08 1.5875380e-09 1.1155100e-10 6.1056700e-12 2.7352500e-13 8.8877700e-15
 6.1866670e+06 1.4284040e-07 1.6494610e-08 1.6122730e-09 1.1291000e-10 6.1592600e-12 2.7567700e-13 1.1004700e-14
 6.4000000e+06 1.4021310e-07 1.6724110e-08 1.6301110e-09 1.1383500e-10 6.1925600e-12 2.7746700e-13 9.7444200e-15
 6.6133330e+06 1.3741580e-07 1.6879940e-08 1.6414640e-09 1.1436000e-10 6.2068400e-12 2.7631200e-13 9.0487800e-15
 6.8266670e+06 1.3447920e-07 1.6966030e-08 1.6467330e-09 1.1450900e-10 6.2022600e-12 2.7556400e-13 9.4231900e-15
 7.0400000e+06 1.3142470e-07 1.6986390e-08 1.6463040e-09 1.1431200e-10 6.1832800e-12 2.7377600e-13 8.7761600e-15
 7.2533330e+06 1.2826690e-07 1.6945040e-08 1.6405570e-09 1.1379000e-10 6.1470700e-12 2.7256900e-13 1.0508300e-14
 7.4666670e+06 1.2501490e-07 1.6845800e-08 1.6298360e-09 1.1297000e-10 6.0977100e-12 2.6929900e-13 1.0874200e-14
 7.6800000e+06 1.2167400e-07 1.6692330e-08 1.6144560e-09 1.1186600e-10 6.0365800e-12 2.6651200e-13 1.0294900e-14
 7.8933330e+06 1.1824620e-07 1.6488010e-08 1.5947090e-09 1.1050000e-10 5.9629000e-12 2.6322200e-13 1.0769000e-14
 8.1066670e+06 1.1473130e-07 1.6235870e-08 1.5708340e-09 1.0888100e-10 5.8777000e-12 2.5974900e-13 9.9183000e-15
 8.3200000e+06 1.1112750e-07 1.5938630e-08 1.5430450e-09 1.0702200e-10 5.7806900e-12 2.5549200e-13 9.8441300e-15
 8.5333330e+06 1.0743260e-07 1.5598810e-08 1.5115320e-09 1.0493400e-10 5.6738600e-12 2.5060500e-13 8.7180200e-15
 8.7466670e+06 1.0364380e-07 1.5218600e-08 1.4764440e-09 1.0262100e-10 5.5560300e-12 2.4629500e-13 8.8687600e-15
 8.9600000e+06 9.9758420e-08 1.4800050e-08 1.4379220e-09 1.0008800e-10 5.4263600e-12 2.4155600e-13 1.0036500e-14
 9.1733330e+06 9.5774660e-08 1.4345010e-08 1.3960830e-09 9.7341700e-11 5.2858600e-12 2.3503500e-13 9.3285500e-15
 9.3866670e+06 9.1690880e-08 1.3855170e-08 1.3510260e-09 9.4384800e-11 5.1358300e-12 2.2914200e-13 9.0387900e-15
 9.6000000e+06 8.7506340e-08 1.3332100e-08 1.3028400e-09 9.1217200e-11 4.9744500e-12 2.2238100e-13 8.4769900e-15
 9.8133330e+06 8.3221050e-08 1.2777260e-08 1.2515980e-09 8.7840100e-11 4.8018300e-12 2.1512300e-13 8.4479800e-15
 1.0026670e+07 7.8837430e-08 1.2192260e-08 1.1973930e-09 8.4254900e-11 4.6177500e-12 2.0737400e-13 7.9881700e-15
 1.0240000e+07 7.4424180e-08 1.1589340e-08 1.1413620e-09 8.0537900e-11 4.4263500e-12 1.9899700e-13 7.4208400e-15
 1.0453330e+07 6.8537160e-08 1.0956750e-08 1.0822870e-09 7.6599400e-11 4.2226900e-12 1.9053900e-13 7.2457800e-15
 1.0666670e+07 4.9839420e-08 7.8724970e-09 7.7800800e-10 5.5090600e-11 3.0383900e-12 1.3701800e-13 5.2680200e-15
 1.0880000e+07 6.8977770e-08 1.0603110e-08 1.0510820e-09 7.4657000e-11 4.1302400e-12 1.8697000e-13 7.1032700e-15
 1.1093330e+07 4.4424360e-08 7.0929330e-09 7.0535000e-10 5.0260000e-11 2.7893800e-12 1.2687800e-13 4.9213800e-15
 1.1306670e+07 6.4950470e-08 1.0365270e-08 1.0347360e-09 7.4016600e-11 4.1240500e-12 1.8802700e-13 7.3134600e-15
 1.1520000e+07 4.1796450e-08 6.5944310e-09 6.6096800e-10 4.7472700e-11 2.6557500e-12 1.2170500e-13 4.7597000e-15
 1.1733330e+07 3.7352640e-08 5.9830000e-09 6.0205400e-10 4.3413500e-11 2.4385600e-12 1.1213700e-13 4.3158000e-15
 1.1946670e+07 3.5381620e-08 5.6751090e-09 5.7317500e-10 4.1484200e-11 2.3387000e-12 1.0789800e-13 4.1307700e-15
 1.2160000e+07 2.3168030e-08 3.7462210e-09 3.7985700e-10 2.7602000e-11 1.5623100e-12 7.2463300e-14 2.8566800e-15
 1.2373330e+07 1.5101040e-08 2.3745180e-09 2.4144200e-10 1.7593600e-11 9.9858300e-13 4.6373500e-14 1.8822000e-15
 1.2586670e+07 7.0652300e-10 5.9779300e-27 6.2736500e-26 -4.375470e-27 5.5765800e-26 -2.415390e-26 4.7488100e-26


#           E1 3.6000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 1.0240400e-19 5.5586200e-23 4.0805000e-24 2.1373500e-25 8.9347500e-27 8.6451900e-28 -2.686050e-28
 4.8000000e+05 5.2653400e-16 5.3432300e-19 3.9902000e-20 2.1337500e-21 8.8963000e-23 3.3904200e-24 -1.180410e-25
 7.2000000e+05 6.3161100e-14 1.2305900e-16 9.3781800e-18 5.1140000e-19 2.1861500e-20 7.7087300e-22 -8.689390e-23
 9.6000000e+05 1.8364600e-12 9.1244500e-15 7.1006700e-16 3.9552900e-17 1.7055500e-18 5.4031400e-20 3.6887200e-22
 1.2000000e+06 2.4375900e-11 2.1217500e-13 1.6804800e-14 9.5235400e-16 4.2268200e-17 1.5306300e-18 9.5661800e-20
 1.4400000e+06 1.7644500e-10 2.0971700e-12 1.6888300e-13 9.7353400e-15 4.3619100e-16 1.4279300e-17 -1.923810e-19
 1.6800000e+06 8.0516400e-10 1.1821700e-11 9.6750900e-13 5.6680100e-14 2.5860900e-15 9.5746100e-17 2.3538600e-18
 1.9200000e+06 2.6222410e-09 4.5537000e-11 3.7867700e-12 2.2543000e-13 1.0460800e-14 4.0225900e-16 1.4752100e-17
 2.1600000e+06 6.6338050e-09 1.3332100e-10 1.1263100e-11 6.8120000e-13 3.2072900e-14 1.2354000e-15 4.1711100e-17
 2.4000000e+06 1.3796320e-08 3.1710900e-10 2.7212000e-11 1.6718800e-12 7.9998700e-14 3.1216900e-15 2.0005800e-16
 2.6400000e+06 2.4511090e-08 6.3986500e-10 5.5766000e-11 3.4798900e-12 1.6910900e-13 6.7429100e-15 2.9630200e-16
 2.8800000e+06 3.8259220e-08 1.1293160e-09 9.9947200e-11 6.3343900e-12 3.1254100e-13 1.2493500e-14 2.8714600e-16
 3.1200000e+06 5.3684950e-08 1.7862310e-09 1.6051500e-10 1.0329200e-11 5.1761100e-13 2.1392800e-14 6.7274000e-16
 3.3600000e+06 6.9115560e-08 2.5855430e-09 2.3588400e-10 1.5412200e-11 7.8407200e-13 3.2829400e-14 1.3462600e-15
 3.6000000e+06 8.3267250e-08 3.4876590e-09 3.2300000e-10 2.1425400e-11 1.1068000e-12 4.6833900e-14 1.6360000e-15
 3.8400000e+06 9.4959100e-08 4.4504490e-09 4.1835600e-10 2.8169100e-11 1.4775500e-12 6.4107200e-14 2.3465200e-15
 4.0800000e+06 1.0329260e-07 5.4364740e-09 5.1866900e-10 3.5448900e-11 1.8875200e-12 8.2235700e-14 2.7857600e-15
 4.3200000e+06 1.0973540e-07 6.4160240e-09 6.2119100e-10 4.3088600e-11 2.3284200e-12 1.0399200e-13 4.0049400e-15
 4.5600000e+06 1.1347570e-07 7.3678310e-09 7.2384400e-10 5.0950600e-11 2.7930100e-12 1.2544600e-13 5.3511200e-15
 4.8000000e+06 1.1517150e-07 8.2793770e-09 8.2529200e-10 5.8947900e-11 3.2785500e-12 1.4960200e-13 6.6349500e-15
 5.0400000e+06 1.1581800e-07 9.1439770e-09 9.2472100e-10 6.7016000e-11 3.7831500e-12 1.7593500e-13 7.4150300e-15
 5.2800000e+06 1.1568650e-07 9.9293740e-09 1.0150600e-09 7.4367700e-11 4.2450100e-12 1.9694000e-13 7.9100400e-15
 5.5200000e+06 1.1460440e-07 1.0474350e-08 1.0633280e-09 7.7358600e-11 4.3843100e-12 2.0275200e-13 7.2177200e-15
 5.7600000e+06 1.1281620e-07 1.0950850e-08 1.1048620e-09 7.9883300e-11 4.5007000e-12 2.0724500e-13 6.6885600e-15
 6.0000000e+06 1.1064850e-07 1.1363100e-08 1.1402520e-09 8.1991600e-11 4.5927900e-12 2.1147700e-13 8.2943900e-15
 6.2400000e+06 1.0898800e-07 1.1714870e-08 1.1699830e-09 8.3727400e-11 4.6675800e-12 2.1411000e-13 8.0445200e-15
 6.4800000e+06 1.0687310e-07 1.2009600e-08 1.1944930e-09 8.5129600e-11 4.7265500e-12 2.1519700e-13 8.0936000e-15
 6.7200000e+06 1.0471520e-07 1.2250700e-08 1.2141800e-09 8.6225400e-11 4.7689100e-12 2.1519400e-13 7.6287800e-15
 6.9600000e+06 1.0259930e-07 1.2441650e-08 1.2294260e-09 8.7046100e-11 4.8001600e-12 2.1610100e-13 7.7410800e-15
 7.2000000e+06 1.0069020e-07 1.2586020e-08 1.2406070e-09 8.7618800e-11 4.8203100e-12 2.1682300e-13 7.4608000e-15
 7.4400000e+06 9.8715670e-08 1.2687380e-08 1.2480870e-09 8.7969100e-11 4.8298800e-12 2.1726700e-13 7.8923100e-15
 7.6800000e+06 9.6701680e-08 1.2749140e-08 1.2521970e-09 8.8119200e-11 4.8292800e-12 2.1667500e-13 8.8956200e-15
 7.9200000e+06 9.4666160e-08 1.2774490e-08 1.2532370e-09 8.8088700e-11 4.8221200e-12 2.1626700e-13 8.0298500e-15
 8.1600000e+06 9.2620120e-08 1.2766270e-08 1.2514740e-09 8.7898100e-11 4.8080700e-12 2.1543600e-13 8.7122900e-15
 8.4000000e+06 9.0569800e-08 1.2727040e-08 1.2471320e-09 8.7558100e-11 4.7872000e-12 2.1370400e-13 7.8325700e-15
 8.6400000e+06 8.8517650e-08 1.2659080e-08 1.2404080e-09 8.7081600e-11 4.7612300e-12 2.1270100e-13 7.6352100e-15
 8.8800000e+06 8.6463670e-08 1.2564420e-08 1.2314700e-09 8.6478200e-11 4.7303000e-12 2.1245700e-13 8.2409700e-15
 9.1200000e+06 8.4394580e-08 1.2444860e-08 1.2204670e-09 8.5756700e-11 4.6935200e-12 2.0983000e-13 6.8193200e-15
 9.3600000e+06 8.2327700e-08 1.2302050e-08 1.2075220e-09 8.4922300e-11 4.6526900e-12 2.0902300e-13 7.5721600e-15
 9.6000000e+06 8.0266470e-08 1.2137460e-08 1.1927440e-09 8.3979800e-11 4.6060000e-12 2.0717700e-13 8.0039500e-15
 9.8400000e+06 7.8200590e-08 1.1952410e-08 1.1762330e-09 8.2936100e-11 4.5555600e-12 2.0587100e-13 8.2152900e-15
 1.0080000e+07 7.6123410e-08 1.1748480e-08 1.1581040e-09 8.1795600e-11 4.4995800e-12 2.0231900e-13 7.3559100e-15
 1.0320000e+07 7.4119660e-08 1.1541740e-08 1.1399060e-09 8.0665400e-11 4.4461900e-12 2.0087200e-13 7.7360700e-15
 1.0560000e+07 7.2087680e-08 1.1317640e-08 1.1201740e-09 7.9440200e-11 4.3881700e-12 1.9892300e-13 7.9748300e-15
