#    [ 5055 :  6 :   5 ]    50 - 122
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.3066670e+07 2.4939760e-09 5.0160000e-10 6.1406300e-11 5.3954000e-12 3.6953200e-13 2.0735600e-14 9.8115400e-16 3.5379900e-17 4.1450700e-19 3.2463400e-18 -3.609480e-21
 3.4133330e+07 2.4455670e-09 4.9794500e-10 6.1729500e-11 5.4930500e-12 3.8103800e-13 2.1653600e-14 1.0450900e-15 4.9188400e-17 5.2084900e-19 -2.117750e-18 -2.727130e-18
 3.5200000e+07 2.3974300e-09 4.9410100e-10 6.2019900e-11 5.5886400e-12 3.9260200e-13 2.2593900e-14 1.1005600e-15 4.6291200e-17 3.4560500e-20 1.5138800e-18 4.7766800e-19
 3.6266670e+07 2.3499920e-09 4.9016600e-10 6.2288600e-11 5.6831500e-12 4.0426100e-13 2.3558100e-14 1.1612600e-15 4.7873500e-17 -1.014260e-18 3.4728900e-18 4.1294300e-18
 3.7333330e+07 2.3035700e-09 4.8621400e-10 6.2545000e-11 5.7773600e-12 4.1608300e-13 2.4552700e-14 1.2269700e-15 5.1477700e-17 -5.314730e-18 3.9992700e-18 6.5143200e-18
 3.8400000e+07 2.2583190e-09 4.8228700e-10 6.2794700e-11 5.8717400e-12 4.2810400e-13 2.5574300e-14 1.2892800e-15 5.7240400e-17 3.2950400e-18 -3.974070e-18 6.6692200e-19
 3.9466670e+07 2.2142490e-09 4.7839900e-10 6.3039300e-11 5.9664600e-12 4.4033700e-13 2.6625800e-14 1.3568000e-15 6.1076200e-17 7.2079800e-18 4.0005100e-18 -2.293530e-19
 4.0533330e+07 2.1712780e-09 4.7454100e-10 6.3278200e-11 6.0614600e-12 4.5278900e-13 2.7705500e-14 1.4338100e-15 7.2221400e-17 5.1725600e-18 -2.543390e-18 -4.090420e-18
 4.1600000e+07 2.1292930e-09 4.7069600e-10 6.3509400e-11 6.1565300e-12 4.6542000e-13 2.8827600e-14 1.5188600e-15 7.1440200e-17 1.4822300e-18 -6.658450e-19 -4.637930e-19
 4.2666670e+07 2.0881890e-09 4.6685000e-10 6.3730800e-11 6.2514600e-12 4.7825200e-13 2.9978700e-14 1.5919800e-15 7.2344600e-17 -2.776870e-18 -2.872680e-18 5.2158600e-18
 4.3733330e+07 2.0478960e-09 4.6299400e-10 6.3941300e-11 6.3461200e-12 4.9126000e-13 3.1161700e-14 1.6699800e-15 8.3345900e-17 6.4044400e-18 -8.538430e-20 -1.827840e-18
 4.4800000e+07 2.0083800e-09 4.5912500e-10 6.4140700e-11 6.4404800e-12 5.0443900e-13 3.2370800e-14 1.7605700e-15 8.9699000e-17 -1.526560e-18 -2.922920e-18 1.6822800e-18
 4.5866670e+07 1.9696350e-09 4.5525000e-10 6.4329600e-11 6.5345700e-12 5.1779200e-13 3.3624900e-14 1.8501800e-15 8.6091400e-17 5.5304500e-18 5.3826400e-18 -2.207280e-18
 4.6933330e+07 1.9316680e-09 4.5137400e-10 6.4509300e-11 6.6285100e-12 5.3133500e-13 3.4905300e-14 1.9400900e-15 8.9538900e-17 6.0067200e-18 1.1673900e-18 -1.120630e-18
 4.8000000e+07 1.8944910e-09 4.4750700e-10 6.4680800e-11 6.7223900e-12 5.4507900e-13 3.6224000e-14 2.0502200e-15 9.6338200e-17 -2.616640e-19 3.5752000e-18 2.4775600e-19
 4.9066670e+07 1.8581060e-09 4.4365600e-10 6.4845300e-11 6.8163200e-12 5.5903200e-13 3.7574800e-14 2.1446300e-15 1.0322500e-16 1.1480600e-18 4.0662000e-18 5.0086800e-19
 5.0133330e+07 1.8225070e-09 4.3982400e-10 6.5003600e-11 6.9103700e-12 5.7321500e-13 3.8963900e-14 2.2411500e-15 1.1843900e-16 6.8788800e-18 1.6243800e-18 -3.826860e-18
 5.1200000e+07 1.7876800e-09 4.3601300e-10 6.5156000e-11 7.0045800e-12 5.8760900e-13 4.0407200e-14 2.3552600e-15 1.2136400e-16 8.9764300e-18 1.0135100e-18 -2.830010e-18
 5.2266670e+07 1.7536010e-09 4.3222500e-10 6.5302800e-11 7.0989900e-12 6.0224200e-13 4.1880200e-14 2.4682900e-15 1.2648000e-16 4.8804700e-20 1.2002200e-18 2.4940300e-18
 5.3333330e+07 1.7202450e-09 4.2845700e-10 6.5443900e-11 7.1935600e-12 6.1710000e-13 4.3393300e-14 2.5963300e-15 1.3341900e-16 1.7880300e-18 6.3708700e-20 -2.238980e-19
 5.4400000e+07 1.6875850e-09 4.2470900e-10 6.5579300e-11 7.2883000e-12 6.3221600e-13 4.4951900e-14 2.7040900e-15 1.4682200e-16 7.3638900e-18 -1.285340e-18 -3.191730e-19
 5.5466670e+07 1.6555960e-09 4.2097900e-10 6.5708700e-11 7.3831900e-12 6.4755100e-13 4.6559700e-14 2.8373700e-15 1.4526200e-16 -8.325460e-19 -1.666670e-18 4.2284900e-18
 5.6533330e+07 1.6242540e-09 4.1726500e-10 6.5832200e-11 7.4781700e-12 6.6313300e-13 4.8209700e-14 2.9655900e-15 1.6629900e-16 7.4710800e-18 -1.419660e-18 -1.796110e-18
 5.7600000e+07 1.5935380e-09 4.1356700e-10 6.5949600e-11 7.5732900e-12 6.7895200e-13 4.9906400e-14 3.1054400e-15 1.6329700e-16 7.4469600e-18 9.1083900e-19 -3.156390e-18
 5.8666670e+07 1.5634300e-09 4.0988500e-10 6.6061000e-11 7.6685100e-12 6.9501600e-13 5.1645100e-14 3.2496900e-15 1.7844300e-16 1.0561400e-17 -1.195900e-18 -2.316330e-18
 5.9733330e+07 1.5339100e-09 4.0621700e-10 6.6166300e-11 7.7638400e-12 7.1132600e-13 5.3436400e-14 3.3937800e-15 1.8403900e-16 7.9705900e-18 4.8472200e-18 6.6626700e-18
 6.0800000e+07 1.5049630e-09 4.0256300e-10 6.6265500e-11 7.8592400e-12 7.2789000e-13 5.5272400e-14 3.5605400e-15 1.9638100e-16 1.1637300e-17 3.2693900e-18 -7.012840e-18
 6.1866670e+07 1.4765700e-09 3.9892200e-10 6.6358600e-11 7.9547300e-12 7.4470000e-13 5.7163300e-14 3.7165400e-15 2.1002200e-16 8.8514300e-18 -7.304710e-19 5.3509800e-19
 6.2933330e+07 1.4487160e-09 3.9529400e-10 6.6445400e-11 8.0502700e-12 7.6176300e-13 5.9110900e-14 3.8849100e-15 2.2359000e-16 8.4425200e-18 -2.920850e-18 5.5949700e-18
 6.4000000e+07 1.4213830e-09 3.9167800e-10 6.6525900e-11 8.1458400e-12 7.7907700e-13 6.1114800e-14 4.0690300e-15 2.3374000e-16 1.0942500e-17 -4.120650e-19 1.0593200e-18
 6.5066670e+07 1.3945560e-09 3.8807300e-10 6.6599900e-11 8.2414300e-12 7.9665800e-13 6.3162900e-14 4.2435500e-15 2.4424900e-16 1.3615000e-17 -2.373520e-18 2.7099500e-18
 6.6133330e+07 1.3682170e-09 3.8447700e-10 6.6667200e-11 8.3369800e-12 8.1449700e-13 6.5256300e-14 4.4322900e-15 2.6643800e-16 1.3817600e-17 -2.323970e-18 -5.295010e-19
 6.7200000e+07 1.3423510e-09 3.8089000e-10 6.6727600e-11 8.4324700e-12 8.3258200e-13 6.7420200e-14 4.6239900e-15 2.7157600e-16 1.3415500e-17 8.5690200e-19 7.6733400e-18
 6.8266670e+07 1.3169420e-09 3.7730900e-10 6.6780900e-11 8.5278400e-12 8.5091900e-13 6.9637700e-14 4.8300200e-15 2.9136700e-16 1.7449600e-17 1.8709400e-19 -2.253150e-18
 6.9333330e+07 1.2919760e-09 3.7373400e-10 6.6826800e-11 8.6230500e-12 8.6951500e-13 7.1918800e-14 5.0409800e-15 3.0714800e-16 1.4462800e-17 2.9923000e-18 2.6499100e-18
 7.0400000e+07 1.2674370e-09 3.7016300e-10 6.6865000e-11 8.7180600e-12 8.8835900e-13 7.4255900e-14 5.2599200e-15 3.2410300e-16 1.4733100e-17 9.3325900e-19 4.8716700e-18
 7.1466670e+07 1.2433120e-09 3.6659500e-10 6.6895300e-11 8.8127900e-12 9.0745700e-13 7.6655700e-14 5.4899200e-15 3.3965400e-16 1.6453100e-17 -9.789490e-19 -6.076330e-19
 7.2533330e+07 1.2195880e-09 3.6302800e-10 6.6917200e-11 8.9072000e-12 9.2679800e-13 7.9109600e-14 5.7191900e-15 3.6010100e-16 1.7766200e-17 7.4172000e-19 2.3257400e-18
 7.3600000e+07 1.1962500e-09 3.5946100e-10 6.6930700e-11 9.0011900e-12 9.4637200e-13 8.1631900e-14 5.9683300e-15 3.8285100e-16 2.1014800e-17 6.3280400e-19 -9.169340e-19
 7.4666670e+07 1.1732870e-09 3.5589300e-10 6.6935200e-11 9.0947400e-12 9.6617300e-13 8.4217000e-14 6.2237300e-15 3.9220000e-16 2.2997700e-17 7.2770800e-18 -1.923470e-19
 7.5733330e+07 1.1506860e-09 3.5232100e-10 6.6930400e-11 9.1877300e-12 9.8621600e-13 8.6869800e-14 6.4848900e-15 4.1684900e-16 2.7185400e-17 5.9756800e-18 1.2677700e-18
 7.6800000e+07 1.1284340e-09 3.4874600e-10 6.6915900e-11 9.2801100e-12 1.0064800e-12 8.9579500e-14 6.7529600e-15 4.3883200e-16 2.8846500e-17 2.4144600e-18 -8.816300e-19
 7.7866670e+07 1.1065220e-09 3.4516500e-10 6.6891400e-11 9.3717800e-12 1.0269500e-12 9.2357500e-14 7.0407600e-15 4.6645200e-16 3.3138300e-17 -2.426710e-18 -5.902680e-18
 7.8933330e+07 1.0849370e-09 3.4157600e-10 6.6856400e-11 9.4626500e-12 1.0476300e-12 9.5189300e-14 7.3365100e-15 4.9303400e-16 2.1801700e-17 -1.524790e-18 2.2009200e-18
 8.0000000e+07 1.0636690e-09 3.3797800e-10 6.6810500e-11 9.5526100e-12 1.0685000e-12 9.8095000e-14 7.6372700e-15 5.1783400e-16 3.0070800e-17 3.9320800e-19 5.3539600e-22
 8.1066670e+07 1.0427060e-09 3.3437100e-10 6.6753200e-11 9.6415800e-12 1.0895600e-12 1.0106600e-13 7.9447700e-15 5.4079000e-16 3.4599600e-17 2.6676300e-18 -6.300440e-19
 8.2133330e+07 1.0220390e-09 3.3075100e-10 6.6684000e-11 9.7294200e-12 1.1107900e-12 1.0410300e-13 8.2722100e-15 5.6964400e-16 3.4222300e-17 2.7538600e-18 1.1840900e-18
 8.3200000e+07 1.0016580e-09 3.2711800e-10 6.6602600e-11 9.8160300e-12 1.1321700e-12 1.0720100e-13 8.6087900e-15 5.9817200e-16 3.7959700e-17 6.6914200e-18 2.3599200e-18
 8.4266670e+07 9.8155300e-10 3.2347000e-10 6.6508300e-11 9.9012900e-12 1.1537000e-12 1.1036100e-13 8.9549300e-15 6.3451600e-16 4.0892700e-17 3.6608600e-18 1.5875400e-18
 8.5333330e+07 9.6171500e-10 3.1980500e-10 6.6400600e-11 9.9850400e-12 1.1753600e-12 1.1359400e-13 9.3096000e-15 6.7207700e-16 4.5677000e-17 -4.690330e-18 -4.337890e-18
 8.6400000e+07 9.4213400e-10 3.1612300e-10 6.6279000e-11 1.0067200e-11 1.1971200e-12 1.1688100e-13 9.6746000e-15 6.9799600e-16 4.5056300e-17 3.3843600e-18 2.5683800e-18
 8.7466670e+07 9.2280300e-10 3.1393400e-10 6.6813500e-11 1.0306000e-11 1.2448200e-12 1.2347500e-13 1.0385800e-14 7.5589300e-16 4.7004400e-17 2.1746600e-18 -1.467190e-19
 8.8533330e+07 9.0371200e-10 3.1180300e-10 6.7386700e-11 1.0560100e-11 1.2961300e-12 1.3065000e-13 1.1164900e-14 8.2725500e-16 5.8450400e-17 6.6348900e-18 2.3283800e-19
 8.9600000e+07 8.8485400e-10 3.0958700e-10 6.7935500e-11 1.0814700e-11 1.3487000e-12 1.3815300e-13 1.2007100e-14 9.1038600e-16 6.0210300e-17 2.1593000e-18 5.4085900e-20
 9.0666670e+07 8.6622000e-10 3.0728500e-10 6.8458400e-11 1.1069500e-11 1.4025300e-12 1.4598700e-13 1.2887200e-14 9.8704600e-16 6.9466400e-17 3.8944900e-18 -1.907640e-18
 9.1733330e+07 8.4780400e-10 3.0489500e-10 6.8954200e-11 1.1324100e-11 1.4575700e-12 1.5413900e-13 1.3826300e-14 1.0745800e-15 7.1883500e-17 5.5791500e-18 1.9064400e-18
 9.2800000e+07 8.2959600e-10 3.0241600e-10 6.9421600e-11 1.1578100e-11 1.5137900e-12 1.6263800e-13 1.4828200e-14 1.1769500e-15 8.0424500e-17 -1.528360e-18 -3.591280e-18
 9.3866670e+07 8.1159100e-10 2.9984800e-10 6.9859200e-11 1.1831000e-11 1.5711500e-12 1.7146900e-13 1.5874400e-14 1.2747800e-15 9.2267700e-17 9.4700900e-18 2.6195600e-18
 9.4933330e+07 7.9378000e-10 2.9718800e-10 7.0265600e-11 1.2082600e-11 1.6296000e-12 1.8065200e-13 1.6992200e-14 1.3868600e-15 1.0207100e-16 8.0621000e-18 -6.351650e-20
 9.6000000e+07 7.7615700e-10 2.9443700e-10 7.0639200e-11 1.2332300e-11 1.6891000e-12 1.9018400e-13 1.8168600e-14 1.5052900e-15 1.1076900e-16 8.0795800e-18 9.6453600e-19
 9.7066670e+07 7.5871500e-10 2.9159200e-10 7.0978600e-11 1.2579500e-11 1.7495800e-12 2.0006400e-13 1.9410300e-14 1.6306000e-15 1.2242400e-16 1.1672600e-17 1.5949500e-18
 9.8133330e+07 7.4144900e-10 2.8865200e-10 7.1282200e-11 1.2823900e-11 1.8109800e-12 2.1030300e-13 2.0726900e-14 1.7722700e-15 1.3470000e-16 1.0845200e-17 8.6112200e-19
 9.9200000e+07 7.2435100e-10 2.8561600e-10 7.1548700e-11 1.3064900e-11 1.8731800e-12 2.2087900e-13 2.2110700e-14 1.9247600e-15 1.4742600e-16 6.8373900e-18 -2.092750e-18
 1.0026670e+08 7.0741700e-10 2.8248400e-10 7.1776300e-11 1.3301800e-11 1.9361500e-12 2.3181200e-13 2.3558300e-14 2.0766600e-15 1.6193900e-16 1.2553800e-17 8.8708800e-19
 1.0133330e+08 6.9064000e-10 2.7925400e-10 7.1963400e-11 1.3534200e-11 1.9997500e-12 2.4308400e-13 2.5086700e-14 2.2482600e-15 1.7867500e-16 1.4523900e-17 1.4547300e-18
 1.0240000e+08 6.7401500e-10 2.7592500e-10 7.2108500e-11 1.3761300e-11 2.0639100e-12 2.5470500e-13 2.6688700e-14 2.4266200e-15 1.9246800e-16 1.3075800e-17 1.3810000e-18
 1.0346670e+08 6.5753600e-10 2.7249600e-10 7.2209800e-11 1.3982600e-11 2.1284600e-12 2.6663900e-13 2.8367800e-14 2.6276100e-15 2.1468400e-16 1.1131600e-17 -1.592720e-18
 1.0453330e+08 6.4119900e-10 2.6896600e-10 7.2265600e-11 1.4197300e-11 2.1933300e-12 2.7891500e-13 3.0126400e-14 2.8267900e-15 2.3033100e-16 1.1944500e-17 -1.707970e-18
 1.0560000e+08 6.2499600e-10 2.6533200e-10 7.2274100e-11 1.4404600e-11 2.2583200e-12 2.9147900e-13 3.1952500e-14 3.0431800e-15 2.5786400e-16 2.0535700e-17 1.1735200e-18
 1.0666670e+08 6.0892200e-10 2.6159400e-10 7.2233300e-11 1.4603900e-11 2.3233100e-12 3.0434600e-13 3.3865000e-14 3.2729700e-15 2.7886400e-16 2.1503400e-17 1.6595400e-18
 1.0773330e+08 5.9297200e-10 2.5775100e-10 7.2141300e-11 1.4794200e-11 2.3881000e-12 3.1747700e-13 3.5853400e-14 3.5182600e-15 3.0585200e-16 2.4470800e-17 1.8505100e-18
 1.0880000e+08 5.7714000e-10 2.5380100e-10 7.1996400e-11 1.4974800e-11 2.4525200e-12 3.3086100e-13 3.7923100e-14 3.7810900e-15 3.3784300e-16 2.8880500e-17 1.8905100e-18
 1.0986670e+08 5.6142300e-10 2.4974300e-10 7.1796600e-11 1.5144700e-11 2.5163700e-12 3.4447700e-13 4.0070800e-14 4.0508700e-15 3.6281300e-16 3.0080800e-17 3.0229200e-18
 1.1093330e+08 5.4581700e-10 2.4557700e-10 7.1540200e-11 1.5303100e-11 2.5794500e-12 3.5828900e-13 4.2295800e-14 4.3398600e-15 3.9224900e-16 2.8489200e-17 -1.864840e-19
 1.1200000e+08 5.3031900e-10 2.4130200e-10 7.1225500e-11 1.5449200e-11 2.6414900e-12 3.7225700e-13 4.4590100e-14 4.6440100e-15 4.2702400e-16 3.4611100e-17 3.1059300e-18
 1.1306670e+08 5.1492400e-10 2.3691700e-10 7.0850400e-11 1.5581800e-11 2.7023000e-12 3.8636000e-13 4.6959500e-14 4.9628600e-15 4.6207700e-16 3.6260000e-17 1.9541500e-18
 1.1413330e+08 4.9962900e-10 2.3242200e-10 7.0413200e-11 1.5700100e-11 2.7615800e-12 4.0054100e-13 4.9392800e-14 5.2986800e-15 5.0407700e-16 4.2201500e-17 2.0838700e-18
 1.1520000e+08 4.8442700e-10 2.2781400e-10 6.9911500e-11 1.5802900e-11 2.8190500e-12 4.1476600e-13 5.1888500e-14 5.6435700e-15 5.4219900e-16 4.5590000e-17 3.1695300e-18
 1.1626670e+08 4.6931400e-10 2.2309200e-10 6.9343000e-11 1.5889000e-11 2.8743700e-12 4.2896100e-13 5.4437000e-14 6.0058300e-15 5.8651100e-16 5.0556100e-17 3.3724100e-18
 1.1733330e+08 4.5428000e-10 2.1825300e-10 6.8705200e-11 1.5957100e-11 2.9272100e-12 4.4308100e-13 5.7042500e-14 6.3874900e-15 6.3394400e-16 5.7261300e-17 4.1173500e-18
 1.1840000e+08 4.3932200e-10 2.1329600e-10 6.7995700e-11 1.6006100e-11 2.9772200e-12 4.5705600e-13 5.9686500e-14 6.7789500e-15 6.8249500e-16 6.1763200e-17 4.5800400e-18
 1.1946670e+08 4.2443500e-10 2.0821900e-10 6.7212400e-11 1.6034700e-11 3.0239800e-12 4.7079700e-13 6.2356600e-14 7.1825300e-15 7.3372700e-16 6.9396100e-17 6.2165700e-18
 1.2053330e+08 4.0961500e-10 2.0302100e-10 6.6353100e-11 1.6041600e-11 3.0671100e-12 4.8424400e-13 6.5057000e-14 7.6039600e-15 7.8556700e-16 7.1598300e-17 5.4261700e-18
 1.2160000e+08 3.9486200e-10 1.9770400e-10 6.5416200e-11 1.6025500e-11 3.1062100e-12 4.9729500e-13 6.7757300e-14 8.0308900e-15 8.4050400e-16 7.6570400e-17 4.6884500e-18
 1.2266670e+08 3.8017500e-10 1.9226700e-10 6.4399700e-11 1.5985200e-11 3.1408500e-12 5.0986000e-13 7.0450900e-14 8.4690800e-15 8.9975600e-16 8.5251100e-17 6.8470500e-18
 1.2373330e+08 3.6554900e-10 1.8670900e-10 6.3301600e-11 1.5919300e-11 3.1705300e-12 5.2183200e-13 7.3119100e-14 8.9154700e-15 9.6274900e-16 9.3181300e-17 7.2329600e-18
 1.2480000e+08 3.5097800e-10 1.8102800e-10 6.2119300e-11 1.5826300e-11 3.1947600e-12 5.3310000e-13 7.5743700e-14 9.3628100e-15 1.0219700e-15 9.8855700e-17 7.5704000e-18
 1.2586670e+08 3.3645700e-10 1.7522200e-10 6.0849800e-11 1.5704500e-11 3.2129500e-12 5.4352200e-13 7.8306200e-14 9.8204500e-15 1.0893900e-15 1.0749000e-16 8.5992100e-18
 1.2693330e+08 3.2197500e-10 1.6928700e-10 5.9490000e-11 1.5552000e-11 3.2244900e-12 5.5296000e-13 8.0771200e-14 1.0268300e-14 1.1540000e-15 1.1426200e-16 8.2523800e-18
 1.2800000e+08 3.0752700e-10 1.6322100e-10 5.8037000e-11 1.5367100e-11 3.2287400e-12 5.6124900e-13 8.3113000e-14 1.0713500e-14 1.2220800e-15 1.2370900e-16 9.6358600e-18
 1.2906670e+08 2.9311000e-10 1.5702200e-10 5.6488300e-11 1.5148100e-11 3.2250500e-12 5.6823500e-13 8.5311300e-14 1.1152400e-14 1.2915500e-15 1.3372400e-16 1.0931500e-17
 1.3013330e+08 2.7872100e-10 1.5069000e-10 5.4842100e-11 1.4893300e-11 3.2127800e-12 5.7374300e-13 8.7325000e-14 1.1575100e-14 1.3586600e-15 1.4236100e-16 1.1860400e-17
 1.3120000e+08 2.6435700e-10 1.4422500e-10 5.3095600e-11 1.4601000e-11 3.1912100e-12 5.7757200e-13 8.9107200e-14 1.1973600e-14 1.4251000e-15 1.5056000e-16 1.2106800e-17
 1.3226670e+08 2.5001000e-10 1.3762300e-10 5.1245600e-11 1.4269100e-11 3.1595100e-12 5.7951300e-13 9.0625700e-14 1.2345300e-14 1.4885600e-15 1.5862900e-16 1.2921600e-17
 1.3333330e+08 2.3566600e-10 1.3087700e-10 4.9287600e-11 1.3895000e-11 3.1167900e-12 5.7931900e-13 9.1824300e-14 1.2678200e-14 1.5480000e-15 1.6641400e-16 1.3455600e-17
 1.3440000e+08 2.2130800e-10 1.2397800e-10 4.7215600e-11 1.3475800e-11 3.0619800e-12 5.7670500e-13 9.2646600e-14 1.2967900e-14 1.6063500e-15 1.7552400e-16 1.4456700e-17
 1.3546670e+08 2.0691100e-10 1.1691200e-10 4.5022500e-11 1.3008100e-11 2.9938500e-12 5.7134300e-13 9.3019100e-14 1.3196100e-14 1.6569800e-15 1.8407500e-16 1.5615500e-17
 1.3653330e+08 1.9245300e-10 1.0966900e-10 4.2701100e-11 1.2488400e-11 2.9111500e-12 5.6289100e-13 9.2875500e-14 1.3355800e-14 1.6998100e-15 1.9079600e-16 1.6165800e-17
 1.3760000e+08 1.7792800e-10 1.0224200e-10 4.0247000e-11 1.1913800e-11 2.8126900e-12 5.5099600e-13 9.2127500e-14 1.3427000e-14 1.7320800e-15 1.9720700e-16 1.6913700e-17
 1.3866670e+08 1.6334500e-10 9.4639500e-11 3.7660000e-11 1.1282700e-11 2.6975500e-12 5.3534500e-13 9.0697600e-14 1.3394100e-14 1.7507500e-15 2.0250800e-16 1.7883900e-17
 1.3973330e+08 1.4871300e-10 8.6865000e-11 3.4939600e-11 1.0593400e-11 2.5647600e-12 5.1561800e-13 8.8513600e-14 1.3247100e-14 1.7538100e-15 2.0389700e-16 1.7581600e-17
 1.4080000e+08 1.3401300e-10 7.8908200e-11 3.2078900e-11 9.8420800e-12 2.4128400e-12 4.9136100e-13 8.5464100e-14 1.2963900e-14 1.7416700e-15 2.0643000e-16 1.8273000e-17
 1.4186670e+08 1.1923300e-10 7.0762400e-11 2.9072600e-11 9.0254300e-12 2.2403100e-12 4.6211200e-13 8.1433500e-14 1.2515800e-14 1.7022800e-15 2.0324500e-16 1.7894400e-17
 1.4293330e+08 1.0436400e-10 6.2421900e-11 2.5915600e-11 8.1400900e-12 2.0456900e-12 4.2738400e-13 7.6298800e-14 1.1881900e-14 1.6376200e-15 1.9808500e-16 1.7703200e-17
 1.4400000e+08 8.9349500e-11 5.3853400e-11 2.2591200e-11 7.1788900e-12 1.8264700e-12 3.8646200e-13 6.9892600e-14 1.1028000e-14 1.5400000e-15 1.8858900e-16 1.6990400e-17
 1.4506670e+08 7.4185700e-11 4.5053200e-11 1.9094700e-11 6.1382900e-12 1.5809400e-12 3.3876700e-13 6.2062700e-14 9.9218300e-15 1.4041700e-15 1.7426300e-16 1.5843900e-17
 1.4613330e+08 5.8867000e-11 3.6017500e-11 1.5421300e-11 5.0146300e-12 1.3073600e-12 2.8368900e-13 5.2644000e-14 8.5259200e-15 1.2220600e-15 1.5325000e-16 1.3965900e-17
 1.4720000e+08 4.3388400e-11 2.6742600e-11 1.1566200e-11 3.8041400e-12 1.0038500e-12 2.2057600e-13 4.1459500e-14 6.8022200e-15 9.8746700e-16 1.2514400e-16 1.1467000e-17
 1.4826670e+08 2.7744400e-11 1.7224500e-11 7.5243800e-12 2.5029500e-12 6.6848600e-13 1.4872900e-13 2.8313600e-14 4.7058000e-15 6.9214200e-16 8.8893200e-17 8.2437500e-18
 1.4933330e+08 1.4510800e-11 9.0770000e-12 4.0070100e-12 1.3488900e-12 3.6486500e-13 8.2253000e-14 1.5870600e-14 2.6738700e-15 3.9854800e-16 5.1776100e-17 4.8373600e-18
 1.5040000e+08 1.3740500e-12 8.6335200e-13 3.8350100e-13 1.3001600e-13 3.5434900e-14 8.0510200e-15 1.5659300e-15 2.6598800e-16 3.9976600e-17 5.2348700e-18 4.9129500e-19
 1.5146670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 7.7050420e-08 3.4039000e-13 1.5757200e-14 3.7136200e-16 -1.637910e-16 -6.755140e-17 3.2332800e-16 1.8395700e-16 4.6728100e-17 1.3182100e-16 -3.528270e-17
 1.2000000e+06 2.3677380e-07 7.8502700e-11 4.4571700e-12 1.8096800e-13 4.7890700e-15 9.8571700e-16 2.5348900e-16 8.6332000e-17 -2.871030e-17 5.4697700e-17 -4.861030e-17
 2.4000000e+06 1.5669740e-07 1.5415500e-10 1.0028900e-11 4.6743500e-13 1.7849500e-14 1.9493100e-16 -1.316580e-15 -4.524050e-16 7.7788000e-16 3.8742200e-17 8.0795600e-17
 3.6000000e+06 1.0180810e-07 2.3881700e-10 1.7512200e-11 9.2051800e-13 3.7279900e-14 5.1115800e-16 1.0151800e-16 7.2037200e-16 -4.534880e-16 -7.584240e-17 5.4402700e-16
 4.8000000e+06 6.8365210e-08 3.2735000e-10 2.6704200e-11 1.5600500e-12 7.1351800e-14 2.7819300e-15 1.1726400e-16 -2.532300e-16 4.8106100e-16 9.3317000e-17 -4.572690e-16
 6.0000000e+06 4.3225890e-08 3.6621100e-10 3.1238900e-11 1.9085900e-12 9.0824400e-14 3.6087600e-15 1.8313500e-16 5.3068700e-17 -1.011780e-17 -4.516470e-17 -8.383010e-18
 7.2000000e+06 2.7002600e-08 3.7215700e-10 3.1673600e-11 1.9306100e-12 9.1682000e-14 3.5284900e-15 7.2246800e-17 -3.656790e-17 2.0935600e-17 4.7978400e-17 2.7748000e-17
 8.4000000e+06 1.7534900e-08 3.8202500e-10 3.2665600e-11 2.0003900e-12 9.5386500e-14 3.6780800e-15 1.1555600e-16 2.0850700e-17 -2.306770e-17 -1.662460e-18 -2.565830e-17
 9.6000000e+06 1.2002790e-08 3.9625500e-10 3.4185600e-11 2.1121700e-12 1.0164900e-13 3.9460200e-15 1.5280700e-16 -2.338600e-17 2.9152400e-18 6.4997000e-17 4.0322300e-18
 1.0800000e+07 8.6241810e-09 4.0933100e-10 3.5725700e-11 2.2330800e-12 1.0870700e-13 4.3615200e-15 1.4318500e-16 -3.010360e-17 -4.468340e-18 -1.592480e-17 1.0807200e-17
 1.2000000e+07 6.4988800e-09 4.1897500e-10 3.7057300e-11 2.3474700e-12 1.1582000e-13 4.6229100e-15 2.2363400e-16 7.0254400e-17 -8.123530e-17 -6.747750e-17 -1.334820e-17
 1.3200000e+07 5.1467620e-09 4.2528700e-10 3.8161400e-11 2.4525800e-12 1.2272600e-13 5.0404400e-15 2.3653800e-16 3.0037500e-17 -3.356120e-17 -5.820800e-17 -2.557710e-17
