#    [ 5240 :  6 :   5 ]    52 - 125
# Energy and angle distribution
#           NK           353  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.7413330e+07 2.1366800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 5.2943200e-21 -3.896960e-37 -5.745850e-37 2.9319300e-37 7.9658400e-37 -1.860610e-37 5.1908500e-37 1.7124400e-37
 4.0000000e+05 2.1177300e-20 -1.634870e-36 -4.178800e-37 5.3489200e-37 1.9326900e-36 -5.242380e-37 6.1376100e-37 6.3274400e-37
 8.0000000e+05 8.0052300e-17 1.3929400e-23 5.9058300e-24 -3.658430e-25 -2.552740e-24 -1.440210e-24 5.4380700e-25 1.2678300e-24
 1.2000000e+06 1.0158400e-14 9.3653000e-20 5.0717100e-21 2.5251200e-22 -5.681220e-23 5.3737700e-23 8.7765200e-23 -4.555430e-23
 1.6000000e+06 3.3594900e-13 2.2288000e-17 1.2685500e-18 5.1016400e-20 2.0958300e-21 8.3938000e-22 -6.185700e-22 -7.953610e-22
 2.0000000e+06 4.9524000e-12 9.9515300e-16 5.8877600e-17 2.4969700e-18 6.5372100e-20 4.0598300e-21 4.8701400e-21 -8.764070e-21
 2.4000000e+06 3.5459500e-11 1.6764600e-14 1.0303900e-15 4.5312100e-17 1.5204400e-18 3.9771700e-20 1.2141000e-20 1.6593900e-20
 2.8000000e+06 1.6171100e-10 1.5030000e-13 9.5826800e-15 4.3700400e-16 1.6117800e-17 1.1190300e-18 -1.669750e-19 1.2252700e-19
 3.2000000e+06 5.0904400e-10 8.6829300e-13 5.7365400e-14 2.7118600e-15 9.9482800e-17 2.9950500e-18 -1.159270e-20 7.4173400e-19
 3.6000000e+06 1.2276310e-09 3.6266100e-12 2.4802700e-13 1.2145400e-14 4.5458000e-16 1.6351000e-17 4.2534100e-18 -2.277030e-18
 4.0000000e+06 2.5646270e-09 1.1816800e-11 8.3562800e-13 4.2278800e-14 1.6739800e-15 6.4385400e-17 -1.255780e-17 -1.049480e-18
 4.4000000e+06 4.6563310e-09 3.1559600e-11 2.3054300e-12 1.2054200e-13 4.9031700e-15 1.6498000e-16 9.9702800e-18 -4.713290e-20
 4.8000000e+06 7.4224280e-09 7.1593900e-11 5.3976300e-12 2.9130100e-13 1.2288200e-14 4.0643400e-16 1.5611500e-17 4.1215600e-17
 5.2000000e+06 1.0598770e-08 1.4172000e-10 1.1017900e-11 6.1319900e-13 2.6514000e-14 1.0251600e-15 -2.176390e-17 1.7365100e-17
 5.6000000e+06 1.3812110e-08 2.4386600e-10 1.9027900e-11 1.0628400e-12 4.6261800e-14 1.7066400e-15 3.8722800e-17 -3.730950e-17
 6.0000000e+06 1.6729050e-08 3.7912900e-10 2.9451400e-11 1.6378000e-12 7.0900000e-14 2.5237300e-15 1.8049600e-16 -2.872480e-17
 6.4000000e+06 1.9177020e-08 5.4741400e-10 4.2397800e-11 2.3506500e-12 1.0151400e-13 3.5923300e-15 1.1597800e-16 4.7275100e-17
 6.8000000e+06 2.1158470e-08 7.4579500e-10 5.7661100e-11 3.1911600e-12 1.3753300e-13 4.8146000e-15 1.6621000e-16 7.4764900e-17
 7.2000000e+06 2.2777050e-08 9.7112900e-10 7.5029000e-11 4.1493600e-12 1.7876200e-13 6.2735700e-15 2.1352700e-16 -1.401840e-16
 7.6000000e+06 2.4151880e-08 1.2200420e-09 9.4276000e-11 5.2145100e-12 2.2455400e-13 7.8651700e-15 3.0912700e-16 5.1479900e-17
 8.0000000e+06 2.5370040e-08 1.4881900e-09 1.1510300e-10 6.3723700e-12 2.7472400e-13 9.8074600e-15 3.8990200e-16 -2.611990e-17
 8.4000000e+06 2.6478890e-08 1.7697700e-09 1.3709900e-10 7.6021700e-12 3.2810400e-13 1.1584700e-14 4.0888100e-16 1.4968900e-18
 8.8000000e+06 2.7498960e-08 2.0578490e-09 1.5976000e-10 8.8777800e-12 3.8412000e-13 1.3581900e-14 4.1778500e-16 4.0240500e-17
 9.2000000e+06 2.8439990e-08 2.3453700e-09 1.8256500e-10 1.0172100e-11 4.4132800e-13 1.5637900e-14 5.5094900e-16 3.0306900e-17
 9.6000000e+06 2.9310710e-08 2.6262000e-09 2.0506000e-10 1.1460700e-11 4.9878300e-13 1.7772700e-14 5.1864500e-16 -2.150610e-17
 1.0000000e+07 3.0120360e-08 2.8956390e-09 2.2689000e-10 1.2725300e-11 5.5568400e-13 1.9895900e-14 6.4938400e-16 7.4172300e-17
 1.0400000e+07 3.0875240e-08 3.1502570e-09 2.4779200e-10 1.3951200e-11 6.1156300e-13 2.1999500e-14 6.6524000e-16 -6.822020e-17
 1.0800000e+07 3.1575220e-08 3.3874150e-09 2.6755700e-10 1.5127000e-11 6.6587900e-13 2.3943800e-14 7.8803700e-16 8.2457100e-17
 1.1200000e+07 3.2213440e-08 3.6049290e-09 2.8600400e-10 1.6242000e-11 7.1811600e-13 2.5926600e-14 8.2304500e-16 -2.193050e-17
 1.1600000e+07 3.2779540e-08 3.8010860e-09 3.0298500e-10 1.7287500e-11 7.6792800e-13 2.8003600e-14 9.7181100e-16 -2.510780e-17
 1.2000000e+07 3.3264300e-08 3.9749110e-09 3.1840300e-10 1.8257000e-11 8.1502000e-13 2.9754000e-14 9.7346900e-16 5.6644300e-18
 1.2400000e+07 3.3663420e-08 4.1264440e-09 3.3224000e-10 1.9148600e-11 8.5921500e-13 3.1577400e-14 1.1269800e-15 3.8425000e-17
 1.2800000e+07 3.3979190e-08 4.2568270e-09 3.4456500e-10 1.9965200e-11 9.0063000e-13 3.3333300e-14 1.0694300e-15 3.3318000e-17
 1.3200000e+07 3.4219860e-08 4.3681460e-09 3.5552200e-10 2.0713800e-11 9.3965000e-13 3.4892600e-14 1.0206200e-15 -2.812420e-19
 1.3600000e+07 3.4397500e-08 4.4630790e-09 3.6530500e-10 2.1404800e-11 9.7657900e-13 3.6358000e-14 1.1610100e-15 1.5718600e-16
 1.4000000e+07 3.4525350e-08 4.5444870e-09 3.7412900e-10 2.2049600e-11 1.0118700e-12 3.7964200e-14 1.1797600e-15 1.8828100e-16
 1.4400000e+07 3.4615380e-08 4.6150390e-09 3.8219400e-10 2.2659300e-11 1.0460000e-12 3.9559000e-14 1.3168000e-15 -4.479960e-18
 1.4800000e+07 3.4676800e-08 4.6769490e-09 3.8967000e-10 2.3243000e-11 1.0795300e-12 4.1097200e-14 1.4304300e-15 1.0581200e-16
 1.5200000e+07 3.4715290e-08 4.7318540e-09 3.9668000e-10 2.3808000e-11 1.1127400e-12 4.2587400e-14 1.2956600e-15 4.6939400e-17
 1.5600000e+07 3.4733170e-08 4.7808120e-09 4.0330400e-10 2.4358200e-11 1.1455400e-12 4.4144900e-14 1.4569500e-15 -3.560940e-17
 1.6000000e+07 3.4730150e-08 4.8243930e-09 4.0957800e-10 2.4895700e-11 1.1782900e-12 4.5693500e-14 1.5237800e-15 8.4226700e-17
 1.6400000e+07 3.4704210e-08 4.8628110e-09 4.1551300e-10 2.5420800e-11 1.2109800e-12 4.7226500e-14 1.6378100e-15 7.5002600e-17
 1.6800000e+07 3.4652720e-08 4.8960810e-09 4.2110100e-10 2.5932600e-11 1.2435700e-12 4.8811500e-14 1.6724100e-15 -8.782860e-18
 1.7200000e+07 3.4573160e-08 4.9241440e-09 4.2632800e-10 2.6429500e-11 1.2758600e-12 5.0341400e-14 1.6419200e-15 1.2409100e-16
 1.7600000e+07 3.4463770e-08 4.9469640e-09 4.3118200e-10 2.6910800e-11 1.3079500e-12 5.2015000e-14 1.7215600e-15 5.6203700e-17
 1.8000000e+07 3.4323760e-08 4.9645840e-09 4.3565800e-10 2.7375900e-11 1.3393200e-12 5.3591700e-14 1.9051000e-15 4.6238600e-17
 1.8400000e+07 3.4153420e-08 4.9771510e-09 4.3975800e-10 2.7824000e-11 1.3707700e-12 5.5208200e-14 1.8491800e-15 1.1894100e-16
 1.8800000e+07 3.3953930e-08 4.9849050e-09 4.4349600e-10 2.8255900e-11 1.4018900e-12 5.6889200e-14 1.9039600e-15 6.9830600e-17
 1.9200000e+07 3.3727200e-08 4.9881660e-09 4.4689000e-10 2.8672200e-11 1.4324900e-12 5.8633300e-14 1.9720000e-15 -1.573410e-17
 1.9600000e+07 3.3475620e-08 4.9873040e-09 4.4996500e-10 2.9074200e-11 1.4628900e-12 6.0276200e-14 2.2336000e-15 4.6900800e-17
 2.0000000e+07 3.3201820e-08 4.9827160e-09 4.5275000e-10 2.9463300e-11 1.4931200e-12 6.1984500e-14 2.2318900e-15 -1.331700e-17
 2.0400000e+07 3.2908510e-08 4.9748010e-09 4.5527200e-10 2.9841000e-11 1.5232600e-12 6.3717900e-14 2.2732400e-15 4.0481900e-17
 2.0800000e+07 3.2598340e-08 4.9639470e-09 4.5756200e-10 3.0209000e-11 1.5532000e-12 6.5401600e-14 2.3704700e-15 1.9962700e-17
 2.1200000e+07 3.2273810e-08 4.9505180e-09 4.5964600e-10 3.0568700e-11 1.5833200e-12 6.7238200e-14 2.2354100e-15 1.2581100e-16
 2.1600000e+07 3.1937210e-08 4.9348440e-09 4.6155100e-10 3.0921600e-11 1.6133200e-12 6.8946700e-14 2.4551100e-15 3.2150800e-18
 2.2000000e+07 3.1590570e-08 4.9172180e-09 4.6329700e-10 3.1268800e-11 1.6435500e-12 7.0800600e-14 2.6420700e-15 1.6505200e-16
 2.2400000e+07 3.1235650e-08 4.8978930e-09 4.6490700e-10 3.1612300e-11 1.6742000e-12 7.2605400e-14 2.6853000e-15 9.9634800e-17
 2.2800000e+07 3.0873930e-08 4.8770820e-09 4.6639400e-10 3.1951900e-11 1.7049400e-12 7.4422400e-14 2.7476600e-15 8.6338800e-17
 2.3200000e+07 3.0506650e-08 4.8549560e-09 4.6777300e-10 3.2289000e-11 1.7358900e-12 7.6456600e-14 2.8381900e-15 3.9371200e-17
 2.3600000e+07 3.0134800e-08 4.8316580e-09 4.6905500e-10 3.2624300e-11 1.7673300e-12 7.8375600e-14 2.9685600e-15 1.3870700e-16
 2.4000000e+07 2.9759160e-08 4.8072900e-09 4.7024500e-10 3.2957600e-11 1.7991900e-12 8.0462200e-14 2.9951500e-15 9.5223400e-17
 2.4400000e+07 2.9380340e-08 4.7819310e-09 4.7134900e-10 3.3289900e-11 1.8313400e-12 8.2585900e-14 3.0834300e-15 1.1596800e-16
 2.4800000e+07 2.8998730e-08 4.7556270e-09 4.7237000e-10 3.3620500e-11 1.8639400e-12 8.4577800e-14 3.2526000e-15 1.5269200e-16
 2.5200000e+07 2.8614590e-08 4.7283990e-09 4.7330600e-10 3.3949900e-11 1.8967900e-12 8.6723000e-14 3.3813000e-15 9.6637300e-17
 2.5600000e+07 2.8228010e-08 4.7002450e-09 4.7415500e-10 3.4277700e-11 1.9303300e-12 8.9041700e-14 3.3582300e-15 1.2065900e-16
 2.6000000e+07 2.7838970e-08 4.6711360e-09 4.7491100e-10 3.4603000e-11 1.9640400e-12 9.1289500e-14 3.6448900e-15 6.0587600e-17
 2.6400000e+07 2.7447290e-08 4.6410240e-09 4.7556700e-10 3.4925600e-11 1.9980700e-12 9.3585500e-14 3.6162500e-15 9.4569300e-17
 2.6800000e+07 2.7052730e-08 4.6098410e-09 4.7611300e-10 3.5244400e-11 2.0324300e-12 9.6011800e-14 3.8419200e-15 1.4838300e-16
 2.7200000e+07 2.6654970e-08 4.5775090e-09 4.7653700e-10 3.5558700e-11 2.0670600e-12 9.8374500e-14 3.9015400e-15 2.0914100e-16
 2.7600000e+07 2.6253690e-08 4.5439450e-09 4.7682700e-10 3.5867000e-11 2.1018100e-12 1.0084000e-13 4.1385300e-15 1.6600900e-16
 2.8000000e+07 2.5848570e-08 4.5090630e-09 4.7697100e-10 3.6168400e-11 2.1365500e-12 1.0333200e-13 4.3242500e-15 8.4436100e-17
 2.8400000e+07 2.5439370e-08 4.4727890e-09 4.7695700e-10 3.6461500e-11 2.1714800e-12 1.0594800e-13 4.4729800e-15 1.3033900e-16
 2.8800000e+07 2.5025930e-08 4.4350650e-09 4.7677500e-10 3.6745600e-11 2.2064000e-12 1.0852000e-13 4.5311100e-15 1.4630300e-16
 2.9200000e+07 2.4608240e-08 4.3958520e-09 4.7641500e-10 3.7019600e-11 2.2412300e-12 1.1116300e-13 4.6425900e-15 1.5262100e-16
 2.9600000e+07 2.4186400e-08 4.3551320e-09 4.7587100e-10 3.7282900e-11 2.2759000e-12 1.1377200e-13 4.7810600e-15 1.4259900e-16
 3.0000000e+07 2.3760650e-08 4.3129150e-09 4.7513900e-10 3.7534400e-11 2.3102500e-12 1.1642600e-13 4.8756700e-15 1.4000000e-16
 3.0400000e+07 2.3331360e-08 4.2692320e-09 4.7421800e-10 3.7774000e-11 2.3443400e-12 1.1924600e-13 5.1189300e-15 1.2883000e-16
 3.0800000e+07 2.2898980e-08 4.2241330e-09 4.7310800e-10 3.8001400e-11 2.3784500e-12 1.2204200e-13 5.2940500e-15 1.7918800e-16
 3.1200000e+07 2.2464070e-08 4.1776860e-09 4.7181300e-10 3.8216300e-11 2.4121100e-12 1.2475100e-13 5.4894800e-15 1.5694400e-16
 3.1600000e+07 2.2027170e-08 4.1299640e-09 4.7033500e-10 3.8418700e-11 2.4455100e-12 1.2750900e-13 5.5821400e-15 2.2845300e-16
 3.2000000e+07 2.1588870e-08 4.0810490e-09 4.6868000e-10 3.8608500e-11 2.4785200e-12 1.3034500e-13 5.7763200e-15 2.7416100e-16
 3.2400000e+07 2.1149720e-08 4.0310160e-09 4.6685000e-10 3.8786100e-11 2.5111900e-12 1.3304800e-13 5.9169300e-15 3.1290600e-16
 3.2800000e+07 2.0710220e-08 3.9799380e-09 4.6485100e-10 3.8950800e-11 2.5435300e-12 1.3615100e-13 6.1454000e-15 1.7243300e-16
 3.3200000e+07 2.0270800e-08 3.9278750e-09 4.6268400e-10 3.9102900e-11 2.5754400e-12 1.3896500e-13 6.4542800e-15 2.6695000e-16
 3.3600000e+07 1.9831810e-08 3.8748720e-09 4.6035100e-10 3.9242000e-11 2.6071100e-12 1.4196100e-13 6.5539100e-15 1.9064500e-16
 3.4000000e+07 1.9393500e-08 3.8209610e-09 4.5785100e-10 3.9367800e-11 2.6383800e-12 1.4489400e-13 6.7375600e-15 1.8839500e-16
 3.4400000e+07 1.8956050e-08 3.7661570e-09 4.5518200e-10 3.9479300e-11 2.6689100e-12 1.4774800e-13 6.9324500e-15 3.3955900e-16
 3.4800000e+07 1.8519550e-08 3.7104580e-09 4.5233800e-10 3.9576200e-11 2.6990100e-12 1.5072900e-13 7.2753400e-15 4.2542600e-16
 3.5200000e+07 1.8083950e-08 3.6538400e-09 4.4931300e-10 3.9657000e-11 2.7284200e-12 1.5380900e-13 7.3194900e-15 3.1440900e-16
 3.5600000e+07 1.7649160e-08 3.5962610e-09 4.4609700e-10 3.9720300e-11 2.7570500e-12 1.5685400e-13 7.5247400e-15 3.4212200e-16
 3.6000000e+07 1.7214950e-08 3.5376590e-09 4.4267600e-10 3.9765000e-11 2.7845900e-12 1.5972000e-13 7.7218100e-15 3.1195100e-16
 3.6400000e+07 1.6781010e-08 3.4779500e-09 4.3903600e-10 3.9788700e-11 2.8111200e-12 1.6266300e-13 8.0045300e-15 3.0548300e-16
 3.6800000e+07 1.6347010e-08 3.4170380e-09 4.3515800e-10 3.9789300e-11 2.8363800e-12 1.6564500e-13 8.1766600e-15 3.5554300e-16
 3.7200000e+07 1.5912570e-08 3.3548220e-09 4.3102300e-10 3.9764600e-11 2.8602800e-12 1.6849400e-13 8.3506500e-15 2.7690500e-16
 3.7600000e+07 1.5477360e-08 3.2912060e-09 4.2661300e-10 3.9711500e-11 2.8821700e-12 1.7143300e-13 8.6888200e-15 3.8736300e-16
 3.8000000e+07 1.5041150e-08 3.2261120e-09 4.2191000e-10 3.9628400e-11 2.9022300e-12 1.7410200e-13 8.8481800e-15 4.5374000e-16
 3.8400000e+07 1.4603860e-08 3.1594910e-09 4.1690100e-10 3.9512800e-11 2.9199900e-12 1.7666800e-13 9.0763100e-15 4.0558500e-16
 3.8800000e+07 1.4165580e-08 3.0913270e-09 4.1157500e-10 3.9362500e-11 2.9356200e-12 1.7943700e-13 9.2779700e-15 4.7723900e-16
 3.9200000e+07 1.3726570e-08 3.0216510e-09 4.0592800e-10 3.9176900e-11 2.9485300e-12 1.8180400e-13 9.5560400e-15 4.2060300e-16
 3.9600000e+07 1.3287310e-08 2.9505310e-09 3.9996100e-10 3.8954400e-11 2.9587300e-12 1.8414800e-13 9.7054000e-15 4.5384100e-16
 4.0000000e+07 1.2848310e-08 2.8780560e-09 3.9367800e-10 3.8694700e-11 2.9662500e-12 1.8634300e-13 9.9460400e-15 3.6386700e-16
 4.0400000e+07 1.2410050e-08 2.8043040e-09 3.8708200e-10 3.8396800e-11 2.9707600e-12 1.8838100e-13 1.0077000e-14 4.8521100e-16
 4.0800000e+07 1.1972720e-08 2.7292960e-09 3.8016800e-10 3.8059600e-11 2.9719600e-12 1.9024900e-13 1.0352600e-14 4.8448100e-16
 4.1200000e+07 1.1536120e-08 2.6529630e-09 3.7291800e-10 3.7679700e-11 2.9696600e-12 1.9179600e-13 1.0478000e-14 5.3440800e-16
 4.1600000e+07 1.1099800e-08 2.5751790e-09 3.6530600e-10 3.7253700e-11 2.9636100e-12 1.9320000e-13 1.0661400e-14 4.6229500e-16
 4.2000000e+07 1.0663340e-08 2.4958220e-09 3.5730600e-10 3.6777300e-11 2.9530400e-12 1.9438700e-13 1.0922200e-14 4.9636000e-16
 4.2400000e+07 1.0226620e-08 2.4148300e-09 3.4889900e-10 3.6247700e-11 2.9379500e-12 1.9519500e-13 1.0979200e-14 5.0280700e-16
 4.2800000e+07 9.7896260e-09 2.3321760e-09 3.4007200e-10 3.5661700e-11 2.9176600e-12 1.9563800e-13 1.1123400e-14 5.5370400e-16
 4.3200000e+07 9.3521980e-09 2.2477860e-09 3.3080300e-10 3.5015400e-11 2.8918600e-12 1.9577000e-13 1.1281500e-14 6.0625900e-16
 4.3600000e+07 8.9137880e-09 2.1614990e-09 3.2105700e-10 3.4303800e-11 2.8598900e-12 1.9542500e-13 1.1393000e-14 6.2485700e-16
 4.4000000e+07 8.4744170e-09 2.0732830e-09 3.1081900e-10 3.3523400e-11 2.8214600e-12 1.9461600e-13 1.1343900e-14 5.3946800e-16
 4.4400000e+07 8.0314640e-09 1.9824660e-09 2.9997500e-10 3.2659900e-11 2.7750300e-12 1.9325300e-13 1.1348500e-14 5.5635800e-16
 4.4800000e+07 7.5839410e-09 1.8887500e-09 2.8846600e-10 3.1704800e-11 2.7195700e-12 1.9119100e-13 1.1352900e-14 5.8381200e-16
 4.5200000e+07 7.1317190e-09 1.7920420e-09 2.7626000e-10 3.0652200e-11 2.6544400e-12 1.8841200e-13 1.1303000e-14 5.5665100e-16
 4.5600000e+07 6.6746680e-09 1.6922470e-09 2.6332600e-10 2.9495500e-11 2.5788200e-12 1.8487100e-13 1.1232900e-14 5.7848200e-16
 4.6000000e+07 6.2126370e-09 1.5892620e-09 2.4962800e-10 2.8228600e-11 2.4917400e-12 1.8022400e-13 1.1012800e-14 6.2812600e-16
 4.6400000e+07 5.7454800e-09 1.4829840e-09 2.3513200e-10 2.6844200e-11 2.3924600e-12 1.7478500e-13 1.0816600e-14 5.8568400e-16
 4.6800000e+07 5.2730160e-09 1.3732970e-09 2.1979900e-10 2.5334800e-11 2.2798300e-12 1.6820200e-13 1.0515400e-14 5.6722600e-16
 4.7200000e+07 4.7950810e-09 1.2600880e-09 2.0359000e-10 2.3692500e-11 2.1527500e-12 1.6038100e-13 1.0117700e-14 5.4506600e-16
 4.7600000e+07 4.3114920e-09 1.1432370e-09 1.8646300e-10 2.1908800e-11 2.0100200e-12 1.5121600e-13 9.6557000e-15 5.3854600e-16
 4.8000000e+07 3.8220620e-09 1.0226190e-09 1.6837600e-10 1.9975000e-11 1.8504700e-12 1.4055800e-13 9.0410500e-15 4.8785600e-16
 4.8400000e+07 3.3265980e-09 8.9810400e-10 1.4928300e-10 1.7881600e-11 1.6727100e-12 1.2830200e-13 8.3312400e-15 4.4482100e-16
 4.8800000e+07 2.8249000e-09 7.6956100e-10 1.2913700e-10 1.5618700e-11 1.4753500e-12 1.1428300e-13 7.5011100e-15 4.2706400e-16
 4.9200000e+07 2.3167640e-09 6.3685100e-10 1.0788900e-10 1.3175800e-11 1.2568200e-12 9.8311500e-14 6.5185400e-15 3.6733600e-16
 4.9600000e+07 1.8019780e-09 4.9983200e-10 8.5487200e-11 1.0541900e-11 1.0154500e-12 8.0213600e-14 5.3656500e-15 3.1291100e-16
 5.0000000e+07 1.2803260e-09 3.5835700e-10 6.1878000e-11 7.7050500e-12 7.4951600e-13 5.9804400e-14 4.0407800e-15 2.2916100e-16
 5.0400000e+07 2.2437400e-10 6.3422700e-11 1.1066000e-11 1.3926600e-12 1.3693300e-13 1.1042500e-14 7.5400800e-16 4.4017800e-17
 5.0800000e+07 3.3388900e-10 9.4859900e-11 1.6640600e-11 2.1057800e-12 2.0820300e-13 1.6884500e-14 1.1602500e-15 6.8902500e-17
 5.1200000e+07 6.7268900e-11 1.9255200e-11 3.4047400e-12 4.3435300e-13 4.3297400e-14 3.5400400e-15 2.4529300e-16 1.4842900e-17


#           E1 7.0000000e+07  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.2733000e-19 -1.901340e-36 -3.768790e-36 6.6750000e-36 1.4447000e-35 -4.378230e-36 1.6292200e-35 4.1135300e-37
 4.6666670e+05 5.0931800e-19 1.8579600e-36 5.0250500e-36 -1.787770e-36 1.6331400e-35 -1.892230e-35 -6.563980e-35 8.5217400e-36
 9.3333330e+05 8.1067600e-16 3.8221500e-22 2.1609000e-23 7.9449500e-24 5.0762600e-24 -3.154170e-24 8.3172800e-24 -8.297080e-24
 1.4000000e+06 6.9421200e-14 1.5285200e-18 9.2874600e-20 4.4880100e-21 2.8051000e-23 -8.381820e-22 -7.292910e-22 5.8634900e-22
 1.8666670e+06 2.1596600e-12 2.5482500e-16 1.6088700e-17 7.3798100e-19 2.2803100e-20 8.1213700e-21 6.9965700e-22 -1.059090e-21
 2.3333330e+06 2.7499400e-11 8.7287000e-15 5.7627300e-16 2.7230300e-17 9.3500100e-19 2.4383800e-20 -1.487210e-20 2.1520700e-20
 2.8000000e+06 1.7315800e-10 1.1884100e-13 8.1868100e-15 4.0333500e-16 1.5128800e-17 5.2319300e-19 -1.312040e-19 -2.684910e-19
 3.2666670e+06 6.7815800e-10 8.8872200e-13 6.3788800e-14 3.2842500e-15 1.2431100e-16 1.4546200e-18 4.1104300e-18 1.4606100e-18
 3.7333330e+06 1.8812640e-09 4.3622300e-12 3.2566900e-13 1.7403800e-14 7.2065900e-16 2.1575700e-17 -1.837680e-18 2.6118800e-18
 4.2000000e+06 4.1983730e-09 1.5668700e-11 1.2151600e-12 6.7478400e-14 2.9202400e-15 1.0230200e-16 7.9883000e-18 3.3596700e-18
 4.6666670e+06 7.7207910e-09 4.4089100e-11 3.5474000e-12 2.0448300e-13 9.1786700e-15 2.9092900e-16 5.5912800e-17 4.0330000e-17
 5.1333330e+06 1.2073340e-08 1.0193100e-10 8.4990800e-12 5.0750000e-13 2.3640300e-14 8.3770700e-16 7.3901100e-18 -4.229740e-17
 5.6000000e+06 1.6496220e-08 1.9571300e-10 1.6454600e-11 9.9079100e-13 4.6428400e-14 1.8135100e-15 9.4105500e-17 -1.723060e-17
 6.0666670e+06 2.0235460e-08 3.2645200e-10 2.7298700e-11 1.6347900e-12 7.6269500e-14 2.8795500e-15 5.7459200e-17 1.5083100e-18
 6.5333330e+06 2.2933340e-08 4.9425100e-10 4.1186700e-11 2.4578200e-12 1.1420900e-13 4.3762600e-15 7.3590400e-17 4.5963400e-17
 7.0000000e+06 2.4674860e-08 6.9566600e-10 5.7860100e-11 3.4461400e-12 1.5983200e-13 6.0504300e-15 3.2029200e-16 -3.433500e-18
 7.4666670e+06 2.5749860e-08 9.2691600e-10 7.7046600e-11 4.5858100e-12 2.1251500e-13 8.0661100e-15 2.3122100e-16 -4.561000e-17
 7.9333330e+06 2.6426440e-08 1.1832750e-09 9.8401200e-11 5.8595200e-12 2.7176700e-13 1.0313500e-14 2.4823700e-16 3.5039900e-17
 8.4000000e+06 2.6873440e-08 1.4579390e-09 1.2140800e-10 7.2391900e-12 3.3614700e-13 1.2814300e-14 3.4946600e-16 2.5815600e-17
 8.8666670e+06 2.7182140e-08 1.7421650e-09 1.4538600e-10 8.6872600e-12 4.0417200e-13 1.5378600e-14 5.6900300e-16 -2.745160e-17
 9.3333330e+06 2.7407570e-08 2.0268540e-09 1.6961500e-10 1.0163300e-11 4.7426800e-13 1.8114100e-14 5.6772000e-16 -3.794640e-17
 9.8000000e+06 2.7591700e-08 2.3042930e-09 1.9347900e-10 1.1632200e-11 5.4458800e-13 2.0858300e-14 6.8270000e-16 1.2603900e-17
 1.0266670e+07 2.7765750e-08 2.5687940e-09 2.1651800e-10 1.3067300e-11 6.1416200e-13 2.3671100e-14 7.8355900e-16 -4.335220e-17
 1.0733330e+07 2.7944720e-08 2.8161870e-09 2.3838400e-10 1.4448700e-11 6.8196700e-13 2.6369200e-14 8.8518600e-16 -3.312520e-17
 1.1200000e+07 2.8126380e-08 3.0431100e-09 2.5879000e-10 1.5758600e-11 7.4725100e-13 2.8937500e-14 9.6164000e-16 1.9200700e-17
 1.1666670e+07 2.8297550e-08 3.2468820e-09 2.7749300e-10 1.6981700e-11 8.0924900e-13 3.1540100e-14 1.0893800e-15 1.9640100e-17
 1.2133330e+07 2.8443730e-08 3.4259520e-09 2.9433800e-10 1.8107500e-11 8.6745000e-13 3.4052700e-14 1.1104800e-15 3.5146200e-17
 1.2600000e+07 2.8556460e-08 3.5803850e-09 3.0930300e-10 1.9133500e-11 9.2169700e-13 3.6443700e-14 1.2160700e-15 -2.018580e-17
 1.3066670e+07 2.8635860e-08 3.7119490e-09 3.2251100e-10 2.0065600e-11 9.7220100e-13 3.8557700e-14 1.2347600e-15 3.0802100e-17
 1.3533330e+07 2.8688940e-08 3.8237030e-09 3.3419600e-10 2.0916700e-11 1.0194200e-12 4.0722400e-14 1.4229400e-15 -5.721430e-18
 1.4000000e+07 2.8725700e-08 3.9192880e-09 3.4464800e-10 2.1703600e-11 1.0643700e-12 4.2690600e-14 1.5037200e-15 4.0858500e-17
 1.4466670e+07 2.8755220e-08 4.0022170e-09 3.5415300e-10 2.2442800e-11 1.1075200e-12 4.4731400e-14 1.5251200e-15 1.6951200e-16
 1.4933330e+07 2.8783050e-08 4.0753570e-09 3.6294400e-10 2.3148400e-11 1.1496800e-12 4.6774100e-14 1.6879700e-15 4.1375900e-17
