#    [ 4831 :  6 :   5 ]    48 - 108
# Energy and angle distribution
#           NK           390  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 1.0413010e-07 3.9003200e-13 2.0071300e-14 5.6999500e-16 2.6385800e-16 7.7671100e-17 -2.426110e-16
 3.7333330e+05 3.0233770e-07 1.8882500e-10 1.0476300e-11 4.1562300e-13 1.3179900e-14 -5.880990e-18 -7.491280e-16
 7.4666670e+05 2.9511200e-07 2.7667500e-10 1.5940200e-11 6.5691300e-13 2.1453500e-14 1.0848300e-15 -4.076440e-16
 1.1200000e+06 2.6525640e-07 3.6368700e-10 2.1723100e-11 9.2830600e-13 3.1356200e-14 1.4459700e-15 -1.300860e-16
 1.4933330e+06 2.3390080e-07 4.5507600e-10 2.8145900e-11 1.2458100e-12 4.3458700e-14 4.0844500e-16 2.0323700e-16
 1.8666670e+06 1.9955680e-07 5.4000900e-10 3.4545100e-11 1.5798300e-12 5.6056000e-14 2.1721400e-15 -4.227030e-16
 2.2400000e+06 1.6588340e-07 6.1441100e-10 4.0606800e-11 1.9192500e-12 7.0256900e-14 2.3213400e-15 -3.351880e-16
 2.6133330e+06 1.3608980e-07 6.8077300e-10 4.6435100e-11 2.2666500e-12 8.5535700e-14 2.6913800e-15 -4.191270e-16
 2.9866670e+06 1.1153810e-07 7.4392700e-10 5.2321400e-11 2.6343300e-12 1.0383500e-13 2.2960000e-15 -5.528460e-16
 3.3600000e+06 9.1971110e-08 8.0824000e-10 5.8561100e-11 3.0373100e-12 1.2278000e-13 4.2210900e-15 3.8300600e-16
 3.7333330e+06 7.6580120e-08 8.7605400e-10 6.5337900e-11 3.4864600e-12 1.4625400e-13 5.7153600e-15 -9.675240e-16
 4.1066670e+06 6.4404610e-08 9.4696100e-10 7.2641200e-11 3.9892400e-12 1.7073100e-13 5.4975500e-15 -4.571310e-16
 4.4800000e+06 5.4586770e-08 1.0181170e-09 8.0268200e-11 4.5303200e-12 1.9904300e-13 7.1686000e-15 2.3107400e-16
 4.8533330e+06 4.6496160e-08 1.0855230e-09 8.7898300e-11 5.0955800e-12 2.2999500e-13 8.5086600e-15 2.4199500e-16
 5.2266670e+06 3.9726600e-08 1.1456880e-09 9.5217600e-11 5.6661600e-12 2.6259100e-13 9.9456300e-15 3.1569600e-16
 5.6000000e+06 3.4032760e-08 1.1762170e-09 9.8533900e-11 5.9103900e-12 2.7606400e-13 1.0439900e-14 3.4654900e-16
 5.9733330e+06 2.9257010e-08 1.1793620e-09 9.8098600e-11 5.8423000e-12 2.7086200e-13 1.0343200e-14 4.2841400e-16
 6.3466670e+06 2.5278470e-08 1.1756810e-09 9.7236100e-11 5.7577600e-12 2.6545100e-13 1.0035200e-14 2.3545300e-16
 6.7200000e+06 2.1989310e-08 1.1670800e-09 9.6090800e-11 5.6641300e-12 2.6007200e-13 9.7786400e-15 2.9039600e-16
 7.0933330e+06 1.9288210e-08 1.1553680e-09 9.4797100e-11 5.5683900e-12 2.5469000e-13 9.5126400e-15 3.4582300e-16
 7.4666670e+06 1.7081350e-08 1.1420480e-09 9.3464500e-11 5.4760300e-12 2.4977500e-13 9.3706700e-15 2.8450300e-16
 7.8400000e+06 1.5284480e-08 1.1282620e-09 9.2173200e-11 5.3906600e-12 2.4544300e-13 9.2369700e-15 3.5621100e-16
 8.2133330e+06 1.3824170e-08 1.1147970e-09 9.0975900e-11 5.3150400e-12 2.4171000e-13 8.9280200e-15 2.4656200e-16
 8.5866670e+06 1.2637880e-08 1.1021340e-09 8.9901800e-11 5.2498100e-12 2.3866200e-13 8.8132900e-15 2.9553800e-16
 8.9600000e+06 1.1673200e-08 1.0904990e-09 8.8961700e-11 5.1953500e-12 2.3622400e-13 8.7553500e-15 3.0109000e-16
 9.3333330e+06 1.0886700e-08 1.0799210e-09 8.8150700e-11 5.1509800e-12 2.3439000e-13 8.7525500e-15 1.6452700e-16
 9.7066670e+06 1.0242590e-08 1.0702790e-09 8.7453300e-11 5.1155000e-12 2.3294800e-13 8.6692200e-15 1.8300300e-16
 1.0080000e+07 9.7116070e-09 1.0613610e-09 8.6847700e-11 5.0872700e-12 2.3215600e-13 8.7475100e-15 1.9192300e-16
 1.0453330e+07 9.2699830e-09 1.0529120e-09 8.6309300e-11 5.0648500e-12 2.3132600e-13 8.5696700e-15 3.2545100e-16
 1.0826670e+07 8.8986250e-09 1.0446840e-09 8.5814500e-11 5.0462500e-12 2.3098700e-13 8.6607300e-15 2.9791500e-16
 1.1200000e+07 8.5824000e-09 1.0364720e-09 8.5343000e-11 5.0306400e-12 2.3100400e-13 8.6650700e-15 2.6524200e-16
 1.1573330e+07 8.3094960e-09 1.0281360e-09 8.4881300e-11 5.0167400e-12 2.3084700e-13 8.6089300e-15 3.0618200e-16
 1.1946670e+07 8.0708110e-09 1.0196050e-09 8.4420500e-11 5.0039100e-12 2.3096300e-13 8.7534100e-15 2.6453500e-16
 1.2320000e+07 7.8593540e-09 1.0108600e-09 8.3956800e-11 4.9919200e-12 2.3105400e-13 8.7137200e-15 3.3107200e-16
 1.2693330e+07 7.6697100e-09 1.0019150e-09 8.3489600e-11 4.9808100e-12 2.3135400e-13 8.7450900e-15 2.6503600e-16
 1.3066670e+07 7.4975850e-09 9.9278900e-10 8.3018500e-11 4.9699100e-12 2.3162900e-13 8.8961300e-15 3.4057700e-16
 1.3440000e+07 7.3394530e-09 9.8349200e-10 8.2542600e-11 4.9596900e-12 2.3204500e-13 8.8976700e-15 3.0865800e-16
 1.3813330e+07 7.1923310e-09 9.7401200e-10 8.2059700e-11 4.9495300e-12 2.3243300e-13 8.9804600e-15 3.2834500e-16
 1.4186670e+07 7.0536700e-09 9.6431900e-10 8.1565400e-11 4.9394800e-12 2.3291400e-13 8.9366100e-15 2.7962700e-16
 1.4560000e+07 6.9213170e-09 9.5437300e-10 8.1055200e-11 4.9288000e-12 2.3338800e-13 8.9290100e-15 1.6855800e-16
 1.4933330e+07 6.7935210e-09 9.4414000e-10 8.0524900e-11 4.9171500e-12 2.3373700e-13 9.1072300e-15 2.8850400e-16
 1.5306670e+07 6.6689490e-09 9.3359800e-10 7.9971200e-11 4.9045900e-12 2.3421400e-13 9.2644900e-15 4.0421400e-16
 1.5680000e+07 6.5466680e-09 9.2275100e-10 7.9393700e-11 4.8910600e-12 2.3467500e-13 9.2454700e-15 2.7736400e-16
 1.6053330e+07 6.4261280e-09 9.1162600e-10 7.8793100e-11 4.8762200e-12 2.3494700e-13 9.2307600e-15 3.0108400e-16
 1.6426670e+07 6.3070700e-09 9.0027400e-10 7.8172800e-11 4.8603300e-12 2.3535200e-13 9.3342000e-15 2.7294000e-16
 1.6800000e+07 6.1894710e-09 8.8875900e-10 7.7537800e-11 4.8438000e-12 2.3563400e-13 9.3994500e-15 3.5375200e-16
 1.7173330e+07 6.0734400e-09 8.7715200e-10 7.6893100e-11 4.8266600e-12 2.3591500e-13 9.4699600e-15 3.6405900e-16
 1.7546670e+07 5.9591750e-09 8.6552600e-10 7.6244600e-11 4.8094400e-12 2.3623900e-13 9.5096600e-15 3.5555500e-16
 1.7920000e+07 5.8468890e-09 8.5394900e-10 7.5597700e-11 4.7924000e-12 2.3658400e-13 9.5817400e-15 3.4857900e-16
 1.8293330e+07 5.7367700e-09 8.4247800e-10 7.4957000e-11 4.7757200e-12 2.3690500e-13 9.6128700e-15 3.5002900e-16
 1.8666670e+07 5.6289800e-09 8.3116100e-10 7.4326500e-11 4.7597900e-12 2.3731200e-13 9.6716300e-15 3.5686900e-16
 1.9040000e+07 5.5236250e-09 8.2003300e-10 7.3709100e-11 4.7447000e-12 2.3785700e-13 9.7992600e-15 3.8758100e-16
 1.9413330e+07 5.4207470e-09 8.0911800e-10 7.3106800e-11 4.7305100e-12 2.3834000e-13 9.8431800e-15 3.6942300e-16
 1.9786670e+07 5.3203410e-09 7.9842900e-10 7.2520900e-11 4.7175100e-12 2.3900300e-13 9.9417000e-15 3.5860700e-16
 2.0160000e+07 5.2223360e-09 7.8796600e-10 7.1951000e-11 4.7054400e-12 2.3967900e-13 1.0018500e-14 3.6205400e-16
 2.0533330e+07 5.1266220e-09 7.7772300e-10 7.1396900e-11 4.6944000e-12 2.4036800e-13 1.0054100e-14 3.2964100e-16
 2.0906670e+07 5.0330270e-09 7.6768100e-10 7.0856600e-11 4.6841700e-12 2.4111800e-13 1.0125700e-14 3.5211000e-16
 2.1280000e+07 4.9413540e-09 7.5781800e-10 7.0328100e-11 4.6747900e-12 2.4199100e-13 1.0245900e-14 3.4156600e-16
 2.1653330e+07 4.8513800e-09 7.4810200e-10 6.9808600e-11 4.6659200e-12 2.4287300e-13 1.0348700e-14 3.6650400e-16
 2.2026670e+07 4.7628450e-09 7.3849900e-10 6.9294700e-11 4.6574100e-12 2.4377900e-13 1.0452000e-14 3.8672700e-16
 2.2400000e+07 4.6755080e-09 7.2897300e-10 6.8783100e-11 4.6490300e-12 2.4475000e-13 1.0566700e-14 3.9583600e-16
 2.2773330e+07 4.5891260e-09 7.1948900e-10 6.8270100e-11 4.6404000e-12 2.4564800e-13 1.0660500e-14 4.2280900e-16
 2.3146670e+07 4.5034790e-09 7.1001300e-10 6.7752500e-11 4.6315000e-12 2.4660000e-13 1.0756700e-14 3.9284700e-16
 2.3520000e+07 4.4183780e-09 7.0051500e-10 6.7227300e-11 4.6219700e-12 2.4750700e-13 1.0869000e-14 4.0067900e-16
 2.3893330e+07 4.3336760e-09 6.9097000e-10 6.6691600e-11 4.6115400e-12 2.4833700e-13 1.0927900e-14 3.9446600e-16
 2.4266670e+07 4.2492660e-09 6.8136200e-10 6.6143800e-11 4.6002300e-12 2.4919800e-13 1.1063700e-14 4.3620100e-16
 2.4640000e+07 4.1650860e-09 6.7167800e-10 6.5582100e-11 4.5877800e-12 2.4996600e-13 1.1162800e-14 4.3310500e-16
 2.5013330e+07 4.0811130e-09 6.6191400e-10 6.5006000e-11 4.5742100e-12 2.5070700e-13 1.1261500e-14 4.2371300e-16
 2.5386670e+07 3.9973580e-09 6.5206900e-10 6.4414800e-11 4.5593500e-12 2.5136500e-13 1.1339900e-14 4.3157200e-16
 2.5760000e+07 3.9138580e-09 6.4214800e-10 6.3808900e-11 4.5432600e-12 2.5196600e-13 1.1446600e-14 4.3856800e-16
 2.6133330e+07 3.8306660e-09 6.3215800e-10 6.3188600e-11 4.5259400e-12 2.5252400e-13 1.1535000e-14 4.4588200e-16
 2.6506670e+07 3.7478440e-09 6.2210700e-10 6.2554400e-11 4.5073800e-12 2.5297800e-13 1.1629500e-14 4.5133800e-16
 2.6880000e+07 3.6654580e-09 6.1200600e-10 6.1907100e-11 4.4876100e-12 2.5339100e-13 1.1720000e-14 4.5401500e-16
 2.7253330e+07 3.5835730e-09 6.0186400e-10 6.1247400e-11 4.4666500e-12 2.5373900e-13 1.1803100e-14 4.6885100e-16
 2.7626670e+07 3.5022480e-09 5.9169000e-10 6.0575800e-11 4.4445500e-12 2.5401600e-13 1.1891500e-14 4.7021100e-16
 2.8000000e+07 3.4215330e-09 5.8149300e-10 5.9893100e-11 4.4213100e-12 2.5424200e-13 1.1963000e-14 4.7453800e-16
 2.8373330e+07 3.3414750e-09 5.7127900e-10 5.9199800e-11 4.3969300e-12 2.5439700e-13 1.2059600e-14 4.8204800e-16
 2.8746670e+07 3.2621080e-09 5.6105500e-10 5.8496200e-11 4.3714600e-12 2.5448500e-13 1.2122400e-14 4.8572500e-16
 2.9120000e+07 3.1834610e-09 5.5082500e-10 5.7782500e-11 4.3448400e-12 2.5450300e-13 1.2215900e-14 4.8964300e-16
 2.9493330e+07 3.1055550e-09 5.4059300e-10 5.7059200e-11 4.3171300e-12 2.5445400e-13 1.2290100e-14 5.0987500e-16
 2.9866670e+07 3.0284010e-09 5.3036100e-10 5.6326100e-11 4.2882500e-12 2.5433600e-13 1.2352600e-14 5.0764200e-16
 3.0240000e+07 2.9520080e-09 5.2013000e-10 5.5583300e-11 4.2582200e-12 2.5414200e-13 1.2422000e-14 5.1591000e-16
 3.0613330e+07 2.8763690e-09 5.0990000e-10 5.4830400e-11 4.2269700e-12 2.5388100e-13 1.2491800e-14 5.2152600e-16
 3.0986670e+07 2.8014660e-09 4.9966800e-10 5.4067100e-11 4.1944600e-12 2.5352100e-13 1.2545600e-14 5.2635200e-16
 3.1360000e+07 2.7272600e-09 4.8942800e-10 5.3292300e-11 4.1605800e-12 2.5307900e-13 1.2606900e-14 5.2948200e-16
 3.1733330e+07 2.6536790e-09 4.7916500e-10 5.2504500e-11 4.1251800e-12 2.5252400e-13 1.2654800e-14 5.4048000e-16
 3.2106670e+07 2.5806190e-09 4.6886100e-10 5.1701400e-11 4.0880400e-12 2.5186300e-13 1.2706700e-14 5.4273500e-16
 3.2480000e+07 2.5079580e-09 4.5849400e-10 5.0880200e-11 4.0489300e-12 2.5105900e-13 1.2746400e-14 5.4363400e-16
 3.2853330e+07 2.4355730e-09 4.4804100e-10 5.0037800e-11 4.0075300e-12 2.5009000e-13 1.2775200e-14 5.5474700e-16
 3.3226670e+07 2.3633570e-09 4.3747900e-10 4.9171600e-11 3.9636300e-12 2.4895800e-13 1.2811900e-14 5.5489300e-16
 3.3600000e+07 2.2912380e-09 4.2679400e-10 4.8279600e-11 3.9169700e-12 2.4762600e-13 1.2813800e-14 5.5828500e-16
 3.3973330e+07 2.2191710e-09 4.1597700e-10 4.7359900e-11 3.8673900e-12 2.4608700e-13 1.2828500e-14 5.6744700e-16
 3.4346670e+07 2.1471300e-09 4.0501900e-10 4.6411300e-11 3.8147200e-12 2.4434000e-13 1.2811900e-14 5.6995900e-16
 3.4720000e+07 2.0750840e-09 3.9391300e-10 4.5432400e-11 3.7587700e-12 2.4234400e-13 1.2797600e-14 5.7358500e-16
 3.5093330e+07 2.0029690e-09 3.8264400e-10 4.4421000e-11 3.6993000e-12 2.4008000e-13 1.2765500e-14 5.7280800e-16
 3.5466670e+07 1.9307460e-09 3.7120300e-10 4.3375200e-11 3.6360900e-12 2.3754900e-13 1.2705900e-14 5.7187600e-16
 3.5840000e+07 1.8586580e-09 3.5963300e-10 4.2299800e-11 3.5694700e-12 2.3475200e-13 1.2635100e-14 5.7866300e-16
 3.6213330e+07 1.7861220e-09 3.4782000e-10 4.1180200e-11 3.4981300e-12 2.3160000e-13 1.2557100e-14 5.7358700e-16
 3.6586670e+07 1.7131220e-09 3.3575400e-10 4.0015000e-11 3.4218400e-12 2.2804700e-13 1.2455500e-14 5.7606100e-16
 3.6960000e+07 1.6396410e-09 3.2343000e-10 3.8802200e-11 3.3403900e-12 2.2413400e-13 1.2307700e-14 5.7797900e-16
 3.7333330e+07 1.5656630e-09 3.1084000e-10 3.7540100e-11 3.2534700e-12 2.1977400e-13 1.2164500e-14 5.6825600e-16
 3.7706670e+07 1.4911740e-09 2.9797500e-10 3.6227000e-11 3.1608400e-12 2.1496600e-13 1.1979700e-14 5.7438900e-16
 3.8080000e+07 1.4161550e-09 2.8482900e-10 3.4860900e-11 3.0622300e-12 2.0966400e-13 1.1758700e-14 5.5462000e-16
 3.8453330e+07 1.3405900e-09 2.7139200e-10 3.3439700e-11 2.9573400e-12 2.0387300e-13 1.1518800e-14 5.4824800e-16
 3.8826670e+07 1.2644610e-09 2.5765800e-10 3.1961500e-11 2.8458600e-12 1.9752800e-13 1.1232700e-14 5.3829600e-16
 3.9200000e+07 1.1877480e-09 2.4361600e-10 3.0424000e-11 2.7274900e-12 1.9061400e-13 1.0916300e-14 5.3150200e-16
 3.9573330e+07 1.1104300e-09 2.2925700e-10 2.8825100e-11 2.6018500e-12 1.8307900e-13 1.0546100e-14 5.2078800e-16
 3.9946670e+07 1.0324830e-09 2.1457200e-10 2.7162200e-11 2.4686000e-12 1.7491500e-13 1.0147700e-14 4.8960500e-16
 4.0320000e+07 9.5388600e-10 1.9954900e-10 2.5432900e-11 2.3273700e-12 1.6604600e-13 9.7012600e-15 4.7830700e-16
 4.0693330e+07 8.7461200e-10 1.8417900e-10 2.3634600e-11 2.1777500e-12 1.5644000e-13 9.2007300e-15 4.6369800e-16
 4.1066670e+07 7.9463300e-10 1.6844900e-10 2.1764400e-11 2.0193300e-12 1.4607400e-13 8.6504500e-15 4.3675100e-16
 4.1440000e+07 7.1392200e-10 1.5234800e-10 1.9819500e-11 1.8516800e-12 1.3488200e-13 8.0482600e-15 4.0714000e-16
 4.1813330e+07 6.3244900e-10 1.3586400e-10 1.7796900e-11 1.6743100e-12 1.2282300e-13 7.3799300e-15 3.7300500e-16
 4.2186670e+07 5.5018300e-10 1.1898300e-10 1.5693400e-11 1.4867400e-12 1.0982800e-13 6.6438700e-15 3.3755100e-16
 4.2560000e+07 4.6709200e-10 1.0169100e-10 1.3505800e-11 1.2884600e-12 9.5847200e-14 5.8386900e-15 2.9961200e-16
 4.2933330e+07 3.8314200e-10 8.3975100e-11 1.1230400e-11 1.0789300e-12 8.0832400e-14 4.9623900e-15 2.5855400e-16
 4.3306670e+07 2.9830100e-10 6.5820400e-11 8.8638700e-12 8.5757400e-13 6.4703900e-14 4.0006400e-15 2.0945800e-16
 4.3680000e+07 2.1253100e-10 4.7211900e-11 6.4023400e-12 6.2380200e-13 4.7400000e-14 2.9513400e-15 1.5523700e-16
 4.4053330e+07 1.2579700e-10 2.8133800e-11 3.8419200e-12 3.7698500e-13 2.8849800e-14 1.8093700e-15 9.6547100e-17
 4.4426670e+07 4.6167200e-11 1.0399400e-11 1.4307300e-12 1.4145000e-13 1.0907000e-14 6.8892600e-16 3.6546400e-17
 4.4800000e+07 3.5554800e-12 8.0446200e-13 1.1118800e-13 1.1044200e-14 8.5560700e-16 5.4324300e-17 2.9235200e-18
 4.5173330e+07 4.1514700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5546670e+07 2.2700000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.0502500e-07 7.6663100e-13 3.9983100e-14 1.9306000e-15 -4.184820e-17 -3.140050e-16 2.1169100e-16
 4.0000000e+05 3.0362120e-07 1.8517600e-10 1.0655300e-11 4.3801300e-13 1.4498800e-14 1.6217500e-15 -3.636010e-16
 8.0000000e+05 2.8803740e-07 2.7262400e-10 1.6328800e-11 7.0012800e-13 2.3560500e-14 1.1324600e-15 -1.099640e-15
 1.2000000e+06 2.5552380e-07 3.6340000e-10 2.2618600e-11 1.0080100e-12 3.5898300e-14 1.0863100e-15 -4.172750e-16
 1.6000000e+06 2.2115130e-07 4.5664100e-10 2.9493700e-11 1.3643200e-12 4.9392300e-14 1.1037300e-15 -7.120910e-16
 2.0000000e+06 1.8483780e-07 5.4113000e-10 3.6219400e-11 1.7344100e-12 6.4155700e-14 2.9912500e-15 4.4258200e-16
 2.4000000e+06 1.5090110e-07 6.1487500e-10 4.2599100e-11 2.1125100e-12 8.1315100e-14 2.2635700e-15 5.6915700e-16
 2.8000000e+06 1.2207290e-07 6.8224300e-10 4.8865500e-11 2.5040400e-12 9.9579000e-14 4.0474600e-15 2.9614300e-16
 3.2000000e+06 9.9124230e-08 7.4889000e-10 5.5397200e-11 2.9333900e-12 1.2139300e-13 3.9748600e-15 1.8877400e-16
 3.6000000e+06 8.1337020e-08 8.1884600e-10 6.2498200e-11 3.4151700e-12 1.4561500e-13 4.4678000e-15 -7.680820e-16
 4.0000000e+06 6.7553480e-08 8.9297500e-10 7.0256000e-11 3.9575400e-12 1.7365200e-13 6.4423600e-15 -1.733380e-16
 4.4000000e+06 5.6669930e-08 9.6877700e-10 7.8500900e-11 4.5541400e-12 2.0554900e-13 7.5236200e-15 1.2757000e-16
 4.8000000e+06 4.7844150e-08 1.0417090e-09 8.6866100e-11 5.1869000e-12 2.4116900e-13 9.1249400e-15 2.7884100e-16
 5.2000000e+06 4.0535540e-08 1.1073750e-09 9.4954700e-11 5.8307500e-12 2.7892000e-13 1.0946200e-14 2.9065100e-16
 5.6000000e+06 3.4431350e-08 1.1433210e-09 9.8993700e-11 6.1382500e-12 2.9638300e-13 1.1888700e-14 3.8699300e-16
 6.0000000e+06 2.9344050e-08 1.1487830e-09 9.8712700e-11 6.0742300e-12 2.9130300e-13 1.1423100e-14 3.2898300e-16
 6.4000000e+06 2.5136550e-08 1.1467200e-09 9.7942900e-11 5.9903200e-12 2.8533600e-13 1.1145000e-14 4.3843500e-16
 6.8000000e+06 2.1687290e-08 1.1393690e-09 9.6859800e-11 5.8960900e-12 2.7956000e-13 1.0820600e-14 3.7458900e-16
 7.2000000e+06 1.8881340e-08 1.1288210e-09 9.5624400e-11 5.8002600e-12 2.7405600e-13 1.0517100e-14 3.1913200e-16
 7.6000000e+06 1.6611940e-08 1.1167690e-09 9.4363500e-11 5.7090200e-12 2.6897900e-13 1.0416500e-14 3.1683000e-16
 8.0000000e+06 1.4783530e-08 1.1044470e-09 9.3166000e-11 5.6271200e-12 2.6458600e-13 1.0107100e-14 4.5640100e-16
 8.4000000e+06 1.3313410e-08 1.0926630e-09 9.2087300e-11 5.5567600e-12 2.6110800e-13 1.0101200e-14 3.1246100e-16
 8.8000000e+06 1.2131760e-08 1.0818570e-09 9.1153200e-11 5.4988100e-12 2.5835100e-13 1.0064000e-14 3.5916600e-16
 9.2000000e+06 1.1180650e-08 1.0721810e-09 9.0367600e-11 5.4534900e-12 2.5631500e-13 9.7838700e-15 3.3071700e-16
 9.6000000e+06 1.0412520e-08 1.0635630e-09 8.9717200e-11 5.4186300e-12 2.5479000e-13 9.8282300e-15 3.3828500e-16
 1.0000000e+07 9.7886870e-09 1.0557820e-09 8.9177400e-11 5.3931300e-12 2.5401200e-13 9.8507600e-15 2.8312100e-16
 1.0400000e+07 9.2779180e-09 1.0485430e-09 8.8718300e-11 5.3746000e-12 2.5349100e-13 9.7652100e-15 2.3625100e-16
 1.0800000e+07 8.8553160e-09 1.0415420e-09 8.8309800e-11 5.3609500e-12 2.5335600e-13 9.8252100e-15 3.6666400e-16
 1.1200000e+07 8.5012950e-09 1.0345220e-09 8.7926700e-11 5.3506200e-12 2.5356800e-13 9.8598200e-15 2.9934800e-16
 1.1600000e+07 8.2007160e-09 1.0273100e-09 8.7550900e-11 5.3423000e-12 2.5379900e-13 9.8715400e-15 3.6239300e-16
 1.2000000e+07 7.9420060e-09 1.0198180e-09 8.7171800e-11 5.3351600e-12 2.5432700e-13 9.9639200e-15 3.2969600e-16
 1.2400000e+07 7.7163680e-09 1.0120280e-09 8.6785400e-11 5.3287700e-12 2.5482100e-13 1.0000400e-14 3.1934100e-16
 1.2800000e+07 7.5170110e-09 1.0039600e-09 8.6390600e-11 5.3227900e-12 2.5534300e-13 9.9766300e-15 3.2000200e-16
 1.3200000e+07 7.3385490e-09 9.9563500e-10 8.5987300e-11 5.3174800e-12 2.5599900e-13 1.0028300e-14 3.5202400e-16
 1.3600000e+07 7.1765640e-09 9.8705900e-10 8.5573600e-11 5.3122800e-12 2.5677600e-13 1.0110700e-14 3.6618400e-16
 1.4000000e+07 7.0273290e-09 9.7820900e-10 8.5145800e-11 5.3069100e-12 2.5756300e-13 1.0195900e-14 3.3555500e-16
 1.4400000e+07 6.8876870e-09 9.6904100e-10 8.4698400e-11 5.3009900e-12 2.5834500e-13 1.0366800e-14 4.2986300e-16
 1.4800000e+07 6.7550410e-09 9.5950700e-10 8.4225600e-11 5.2941900e-12 2.5909600e-13 1.0349900e-14 3.6396000e-16
 1.5200000e+07 6.6273620e-09 9.4957500e-10 8.3723000e-11 5.2860300e-12 2.5989900e-13 1.0468500e-14 3.5524100e-16
 1.5600000e+07 6.5031830e-09 9.3924000e-10 8.3188300e-11 5.2762200e-12 2.6067200e-13 1.0567700e-14 2.9957500e-16
 1.6000000e+07 6.3815640e-09 9.2853000e-10 8.2623000e-11 5.2649500e-12 2.6126900e-13 1.0576600e-14 3.0127800e-16
 1.6400000e+07 6.2620120e-09 9.1750200e-10 8.2030500e-11 5.2521700e-12 2.6186200e-13 1.0710600e-14 3.9943400e-16
 1.6800000e+07 6.1443550e-09 9.0623800e-10 8.1416900e-11 5.2383800e-12 2.6248500e-13 1.0752400e-14 3.5886600e-16
 1.7200000e+07 6.0286520e-09 8.9483000e-10 8.0789600e-11 5.2237600e-12 2.6304600e-13 1.0864100e-14 3.7715000e-16
 1.7600000e+07 5.9150670e-09 8.8337200e-10 8.0156200e-11 5.2090000e-12 2.6360500e-13 1.0909400e-14 3.7006200e-16
 1.8000000e+07 5.8038190e-09 8.7195000e-10 7.9523700e-11 5.1944500e-12 2.6426300e-13 1.1035700e-14 4.1380300e-16
 1.8400000e+07 5.6950940e-09 8.6063800e-10 7.8898400e-11 5.1804200e-12 2.6489800e-13 1.1078300e-14 3.7225000e-16
 1.8800000e+07 5.5890450e-09 8.4949500e-10 7.8285300e-11 5.1671500e-12 2.6555700e-13 1.1197000e-14 4.5140400e-16
 1.9200000e+07 5.4857620e-09 8.3856500e-10 7.7688200e-11 5.1551700e-12 2.6643500e-13 1.1329100e-14 4.2833200e-16
 1.9600000e+07 5.3852610e-09 8.2787600e-10 7.7109500e-11 5.1443900e-12 2.6734300e-13 1.1427900e-14 4.2223700e-16
 2.0000000e+07 5.2874840e-09 8.1743800e-10 7.6550300e-11 5.1350000e-12 2.6829400e-13 1.1464400e-14 3.9505100e-16
 2.0400000e+07 5.1923230e-09 8.0725200e-10 7.6010300e-11 5.1267800e-12 2.6932600e-13 1.1585600e-14 3.9931400e-16
 2.0800000e+07 5.0995820e-09 7.9730100e-10 7.5488100e-11 5.1197500e-12 2.7036700e-13 1.1675800e-14 4.4109100e-16
 2.1200000e+07 5.0090380e-09 7.8756100e-10 7.4981500e-11 5.1139600e-12 2.7165800e-13 1.1855200e-14 4.6173000e-16
 2.1600000e+07 4.9204070e-09 7.7799600e-10 7.4487000e-11 5.1089800e-12 2.7295200e-13 1.1962600e-14 4.5430300e-16
 2.2000000e+07 4.8333970e-09 7.6856700e-10 7.4000900e-11 5.1045100e-12 2.7424800e-13 1.2084300e-14 4.5074800e-16
 2.2400000e+07 4.7476940e-09 7.5922900e-10 7.3518700e-11 5.1003800e-12 2.7560600e-13 1.2185600e-14 4.3068100e-16
 2.2800000e+07 4.6630060e-09 7.4993900e-10 7.3036100e-11 5.0961100e-12 2.7692400e-13 1.2303500e-14 4.5523800e-16
 2.3200000e+07 4.5790540e-09 7.4065300e-10 7.2548600e-11 5.0915100e-12 2.7830500e-13 1.2471300e-14 4.8822400e-16
 2.3600000e+07 4.4956080e-09 7.3133700e-10 7.2052700e-11 5.0862700e-12 2.7960300e-13 1.2548900e-14 4.6487800e-16
 2.4000000e+07 4.4124880e-09 7.2195900e-10 7.1544900e-11 5.0801900e-12 2.8099700e-13 1.2743200e-14 4.8855700e-16
 2.4400000e+07 4.3295660e-09 7.1250000e-10 7.1022800e-11 5.0729800e-12 2.8225400e-13 1.2888700e-14 5.3399200e-16
 2.4800000e+07 4.2467760e-09 7.0294500e-10 7.0485000e-11 5.0645500e-12 2.8344700e-13 1.2964300e-14 4.8144700e-16
