#    [ 2637 :  6 :   5 ]    26 -  58
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4000000e+06 1.7637030e-08 9.3953900e-10 6.9187100e-11 3.6455300e-12 1.4950200e-13 4.9812400e-15
 2.5600000e+06 3.0459790e-08 1.6978570e-09 1.2644900e-10 6.7383600e-12 2.7974300e-13 9.7579400e-15
 2.7200000e+06 4.8959690e-08 2.8507570e-09 2.1471700e-10 1.1572700e-11 4.8571700e-13 1.6589000e-14
 2.8800000e+06 7.3873650e-08 4.4856560e-09 3.4166600e-10 1.8623100e-11 7.9019300e-13 2.7966600e-14
 3.0400000e+06 1.0534720e-07 6.6595140e-09 5.1294900e-10 2.8274500e-11 1.2129400e-12 4.2382000e-14
 3.2000000e+06 1.4277790e-07 9.3804450e-09 7.3062400e-10 4.0726800e-11 1.7674800e-12 6.2500600e-14
 3.3600000e+06 1.8479980e-07 1.2596320e-08 9.9206200e-10 5.5919000e-11 2.4539300e-12 8.7931300e-14
 3.5200000e+06 2.2942330e-07 1.6194140e-08 1.2896210e-09 7.3504600e-11 3.2619200e-12 1.1919600e-13
 3.6800000e+06 2.6782610e-07 2.2067630e-08 1.7749360e-09 1.0218300e-10 4.5794800e-12 1.6802500e-13
 3.8400000e+06 3.8378250e-07 1.9270600e-08 1.5428440e-09 8.8411900e-11 3.9440300e-12 1.4412600e-13
 4.0000000e+06 4.7436610e-07 2.7394440e-08 2.2170960e-09 1.2843600e-10 5.7922600e-12 2.1377100e-13
 4.1600000e+06 5.6004160e-07 2.7918210e-08 2.2860510e-09 1.3399500e-10 6.1153100e-12 2.2830100e-13
 4.3200000e+06 5.2309360e-07 2.9361520e-08 2.4301550e-09 1.4398300e-10 6.6418500e-12 2.5129000e-13
 4.4800000e+06 4.3423710e-07 3.0653630e-08 2.5612300e-09 1.5319700e-10 7.1341200e-12 2.7132700e-13
 4.6400000e+06 2.8120080e-07 2.5202540e-08 2.1321500e-09 1.2913500e-10 6.0862500e-12 2.3670800e-13
 4.8000000e+06 6.1476480e-07 3.7852690e-08 3.2343110e-09 1.9785700e-10 9.4262200e-12 3.6886000e-13
 4.9600000e+06 3.8880980e-07 2.5168500e-08 2.1721730e-09 1.3422700e-10 6.4601200e-12 2.5572500e-13
 5.1200000e+06 6.0939130e-07 3.5043600e-08 3.0617280e-09 1.9153700e-10 9.3245900e-12 3.7091700e-13
 5.2800000e+06 2.6286620e-07 1.8550190e-08 1.6384360e-09 1.0362700e-10 5.1044600e-12 2.0551400e-13
 5.4400000e+06 4.6040220e-07 1.5905770e-08 1.4157940e-09 9.0248400e-11 4.4838000e-12 1.7863700e-13
 5.6000000e+06 2.7805110e-07 -3.217810e-23 8.2299600e-24 4.3076900e-24 -4.114980e-24 -2.641650e-24


#           E1 2.6000000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 2.0963300e-28 4.2402900e-30 2.7627500e-31 1.2874400e-32 4.6722100e-34 1.5672400e-35
 3.4666670e+05 2.8025200e-21 9.6738200e-23 6.3854600e-24 3.0152400e-25 1.1074400e-26 3.2779700e-28
 5.2000000e+05 1.2790200e-17 4.1272000e-19 2.7597500e-20 1.3199700e-21 4.9111500e-23 1.4947200e-24
 6.9333330e+05 2.3206800e-15 8.0442900e-17 5.4486300e-18 2.6397400e-19 9.9606200e-21 3.1136600e-22
 8.6666670e+05 8.6909900e-14 3.2311400e-15 2.2167300e-16 1.0879200e-17 4.1566200e-19 1.2980500e-20
 1.0400000e+06 1.2795700e-12 5.0936100e-14 3.5392300e-15 1.7592600e-16 6.8082700e-18 2.1400800e-19
 1.2133330e+06 1.0278200e-11 4.3730900e-13 3.0773100e-14 1.5492200e-15 6.0712000e-17 1.9263900e-18
 1.3866670e+06 5.4281300e-11 2.4640800e-12 1.7559400e-13 8.9523000e-15 3.5524700e-16 1.1338300e-17
 1.5600000e+06 2.1145700e-10 1.0222500e-11 7.3766200e-13 3.8079600e-14 1.5303600e-15 5.2565300e-17
 1.7333330e+06 6.5462700e-10 3.3637300e-11 2.4577900e-12 1.2848900e-13 5.2256300e-15 1.7470700e-16
 1.9066670e+06 1.6981220e-09 9.2576300e-11 6.8488300e-12 3.6251400e-13 1.4929000e-14 5.1299000e-16
 2.0800000e+06 3.8236250e-09 2.2074400e-10 1.6534100e-11 8.8619500e-13 3.6949400e-14 1.2545400e-15
 2.2533330e+06 7.6711210e-09 4.6810500e-10 3.5496400e-11 1.9262000e-12 8.1358500e-14 2.7943300e-15
 2.4266670e+06 1.3977640e-08 8.9989100e-10 6.9081200e-11 3.7950200e-12 1.6228000e-13 5.6785900e-15
 2.6000000e+06 2.3462630e-08 1.5908330e-09 1.2362300e-10 6.8751400e-12 2.9758100e-13 1.0711200e-14
 2.7733330e+06 3.6674720e-08 2.6142630e-09 2.0564200e-10 1.1577000e-11 5.0706800e-13 1.8050300e-14
 2.9466670e+06 5.3836910e-08 4.0277200e-09 3.2069400e-10 1.8275400e-11 8.1087300e-13 2.9670800e-14
 3.1200000e+06 7.4741750e-08 5.8588890e-09 4.7216600e-10 2.7235700e-11 1.2231200e-12 4.5128400e-14
 3.2933330e+06 9.8740730e-08 8.0965920e-09 6.6040600e-10 3.8557800e-11 1.7526600e-12 6.5171700e-14
 3.4666670e+06 1.2483580e-07 1.0689980e-08 8.8246600e-10 5.2147300e-11 2.3990000e-12 9.0322900e-14
 3.6400000e+06 1.5183820e-07 1.3555660e-08 1.1324950e-09 6.7729200e-11 3.1527200e-12 1.1956300e-13
 3.8133330e+06 1.7854150e-07 1.6589860e-08 1.4026090e-09 8.4895100e-11 4.0017700e-12 1.5562200e-13
 3.9866670e+06 2.0386200e-07 1.9681660e-08 1.6839110e-09 1.0314700e-10 4.9200700e-12 1.9020700e-13
 4.1600000e+06 2.2693030e-07 2.2724690e-08 1.9674470e-09 1.2195900e-10 5.8886100e-12 2.3331200e-13
 4.3333330e+06 2.4712690e-07 2.5625340e-08 2.2449590e-09 1.4082500e-10 6.8750500e-12 2.7336700e-13
 4.5066670e+06 2.6407320e-07 2.8306840e-08 2.5092720e-09 1.5928000e-10 7.8735100e-12 3.1880500e-13
 4.6800000e+06 2.7759150e-07 3.0709710e-08 2.7544620e-09 1.7692100e-10 8.8500600e-12 3.6475600e-13
 4.8533330e+06 2.8764980e-07 3.2789370e-08 2.9756780e-09 1.9339800e-10 9.7876500e-12 4.0527600e-13
 5.0266670e+06 2.9439880e-07 3.4526500e-08 3.1701840e-09 2.0847200e-10 1.0676100e-11 4.4888400e-13
 5.2000000e+06 2.9793470e-07 3.5769630e-08 3.3111050e-09 2.1952600e-10 1.1336200e-11 4.8202100e-13
 5.3733330e+06 2.9831700e-07 3.6180470e-08 3.3363100e-09 2.2034900e-10 1.1334300e-11 4.7587500e-13
 5.5466670e+06 2.6691440e-07 3.6186730e-08 3.3255950e-09 2.1888800e-10 1.1221200e-11 4.7109200e-13
 5.7200000e+06 1.0679290e-07 1.1931760e-08 1.0968060e-09 7.2209600e-11 3.7020000e-12 1.5537300e-13
 5.8933330e+06 3.1426840e-07 3.4292160e-08 3.1454780e-09 2.0664000e-10 1.0571300e-11 4.4252600e-13
 6.0666670e+06 2.8438530e-07 3.2573840e-08 2.9799100e-09 1.9523900e-10 9.9608100e-12 4.1532800e-13
 6.2400000e+06 2.4838950e-07 2.6635140e-08 2.4315010e-09 1.5897100e-10 8.0942200e-12 3.3767000e-13
 6.4133330e+06 3.9300750e-07 4.6393610e-08 4.2258330e-09 2.7566500e-10 1.4002300e-11 5.8278700e-13
 6.5866670e+06 1.4881870e-07 2.0328670e-08 1.8477690e-09 1.2028200e-10 6.0962200e-12 2.5235600e-13
 6.7600000e+06 1.7160270e-07 1.9734460e-08 1.7923000e-09 1.1657600e-10 5.9047100e-12 2.4453400e-13
 6.9333330e+06 2.2456210e-07 2.6441770e-08 2.3992210e-09 1.5590600e-10 7.8902100e-12 3.2639700e-13
 7.1066670e+06 2.1094540e-07 2.3185230e-08 2.1019360e-09 1.3646900e-10 6.8989600e-12 2.8560000e-13
 7.2800000e+06 1.0399260e-07 1.1724560e-08 1.0624960e-09 6.8955000e-11 3.4845900e-12 1.4410300e-13
 7.4533330e+06 1.0845520e-07 9.2274370e-09 8.3607300e-10 5.4252100e-11 2.7410200e-12 1.1360400e-13
 7.6266670e+06 3.6872670e-08 1.5916500e-24 -4.365540e-24 -1.377170e-25 -2.273720e-24 -1.361220e-24


#           E1 2.8000000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 7.0143800e-24 7.6437400e-29 5.2032700e-30 2.6241800e-31 5.5180100e-33 -1.277180e-32
 3.7333330e+05 2.0177900e-20 5.5767800e-22 3.8344200e-23 1.8860800e-24 7.2122400e-26 2.3479000e-27
 5.6000000e+05 4.8643400e-17 1.4509900e-18 1.0116100e-19 5.0454400e-21 1.9591100e-22 6.2789700e-24
 7.4666670e+05 6.2755000e-15 2.1216200e-16 1.4997500e-17 7.5846200e-19 2.9828800e-20 9.5627100e-22
 9.3333330e+05 1.9209400e-13 7.0270800e-15 5.0360500e-16 2.5823200e-17 1.0292200e-18 3.3060400e-20
 1.1200000e+06 2.4146100e-12 9.6213600e-14 6.9900800e-15 3.6335200e-16 1.4703800e-17 4.8472600e-19
 1.3066670e+06 1.7264900e-11 7.4076400e-13 5.4554100e-14 2.8747600e-15 1.1777100e-16 3.8311200e-18
 1.4933330e+06 8.3081100e-11 3.8235700e-12 2.8542000e-13 1.5245600e-14 6.3389800e-16 2.1657800e-17
 1.6800000e+06 2.9760700e-10 1.4750000e-11 1.1159600e-12 6.0418700e-14 2.5466800e-15 8.8009300e-17
 1.8666670e+06 8.5222100e-10 4.5635200e-11 3.4991800e-12 1.9200500e-13 8.2022300e-15 2.8834900e-16
 2.0533330e+06 2.0558150e-09 1.1901300e-10 9.2479600e-12 5.1427500e-13 2.2265200e-14 7.8974700e-16
 2.2400000e+06 4.2817780e-09 2.7045400e-10 2.1296100e-11 1.2001500e-12 5.2635500e-14 1.9054100e-15
 2.4266670e+06 7.8577340e-09 5.4872900e-10 4.3782200e-11 2.5002700e-12 1.1113600e-13 4.0381100e-15
 2.6133330e+06 1.3684050e-08 1.0117650e-09 8.1794800e-11 4.7330100e-12 2.1340800e-13 8.0626000e-15
 2.8000000e+06 2.1991030e-08 1.7178700e-09 1.4070900e-10 8.2497200e-12 3.7649500e-13 1.4042200e-14
 2.9866670e+06 3.2948390e-08 2.7136560e-09 2.2518800e-10 1.3377000e-11 6.1870400e-13 2.3601100e-14
 3.1733330e+06 4.6416510e-08 4.0223400e-09 3.3815000e-10 2.0351100e-11 9.5367500e-13 3.6547000e-14
 3.3600000e+06 6.1948740e-08 5.6368720e-09 4.8005100e-10 2.9269100e-11 1.3894800e-12 5.3990600e-14
 3.5466670e+06 7.8872830e-08 7.5204530e-09 6.4877100e-10 4.0072200e-11 1.9272700e-12 7.5794400e-14
 3.7333330e+06 9.6415620e-08 9.6135400e-09 8.4005900e-10 5.2561200e-11 2.5607500e-12 1.0230100e-13
 3.9200000e+06 1.1382570e-07 1.1844190e-08 1.0483150e-09 6.6440200e-11 3.2792900e-12 1.3342700e-13
 4.1066670e+06 1.3046450e-07 1.4138530e-08 1.2674560e-09 8.1367300e-11 4.0678500e-12 1.6631900e-13
 4.2933330e+06 1.4585430e-07 1.6429090e-08 1.4916500e-09 9.6992700e-11 4.9122800e-12 2.0423600e-13
 4.4800000e+06 1.5968770e-07 1.8659760e-08 1.7158050e-09 1.1300000e-10 5.7952200e-12 2.4424700e-13
 4.6666670e+06 1.7180520e-07 2.0787290e-08 1.9357580e-09 1.2911200e-10 6.7066700e-12 2.8597300e-13
 4.8533330e+06 1.8215770e-07 2.2779990e-08 2.1482460e-09 1.4511600e-10 7.6328900e-12 3.2965400e-13
 5.0400000e+06 1.9085000e-07 2.4628480e-08 2.3519600e-09 1.6089900e-10 8.5719100e-12 3.7506700e-13
 5.2266670e+06 1.9791100e-07 2.6097160e-08 2.5026840e-09 1.7193300e-10 9.1980600e-12 4.0232600e-13
 5.4133330e+06 2.0337200e-07 2.7142390e-08 2.5926390e-09 1.7740700e-10 9.4540500e-12 4.1271400e-13
 5.6000000e+06 2.0730680e-07 2.7976630e-08 2.6631150e-09 1.8159700e-10 9.6450200e-12 4.1928900e-13
 5.7866670e+06 2.0978750e-07 2.8602600e-08 2.7146050e-09 1.8455300e-10 9.7733000e-12 4.2472400e-13
 5.9733330e+06 2.1088350e-07 2.9024250e-08 2.7476520e-09 1.8632600e-10 9.8408500e-12 4.2636500e-13
 6.1600000e+06 2.1066200e-07 2.9246530e-08 2.7628410e-09 1.8695900e-10 9.8527700e-12 4.2443500e-13
 6.3466670e+06 2.0918860e-07 2.9275340e-08 2.7608120e-09 1.8649700e-10 9.8085800e-12 4.2243300e-13
 6.5333330e+06 2.0652770e-07 2.9117290e-08 2.7422050e-09 1.8498900e-10 9.7186700e-12 4.1805600e-13
 6.7200000e+06 2.0274190e-07 2.8779490e-08 2.7076920e-09 1.8247700e-10 9.5776100e-12 4.1273400e-13
 6.9066670e+06 1.9789060e-07 2.8269140e-08 2.6579130e-09 1.7900400e-10 9.3894500e-12 4.0415200e-13
 7.0933330e+06 1.9202950e-07 2.7593320e-08 2.5934750e-09 1.7460500e-10 9.1540600e-12 3.9199000e-13
 7.2800000e+06 1.8520950e-07 2.6758700e-08 2.5149110e-09 1.6930200e-10 8.8760700e-12 3.8136500e-13
 7.4666670e+06 1.7747570e-07 2.5771330e-08 2.4226940e-09 1.6313800e-10 8.5550100e-12 3.6614600e-13
 7.6533330e+06 1.6367620e-07 2.4636670e-08 2.3172160e-09 1.5611600e-10 8.1919000e-12 3.5165000e-13
 7.8400000e+06 1.6587320e-07 2.3795750e-08 2.2375860e-09 1.5071500e-10 7.9057700e-12 3.3978300e-13
 8.0266670e+06 1.5767450e-07 2.2913110e-08 2.1559940e-09 1.4531400e-10 7.6273300e-12 3.2761500e-13
 8.2133330e+06 1.4323840e-07 2.0156280e-08 1.8982380e-09 1.2805300e-10 6.7276400e-12 2.8935100e-13
 8.4000000e+06 1.9275520e-07 2.7913260e-08 2.6321960e-09 1.7779900e-10 9.3532600e-12 4.0321100e-13
 8.5866670e+06 7.8241900e-08 1.1961670e-08 1.1299400e-09 7.6459100e-11 4.0291900e-12 1.7352900e-13
 8.7733330e+06 7.9416330e-08 1.1521620e-08 1.0894300e-09 7.3789000e-11 3.8922000e-12 1.6829100e-13
 8.9600000e+06 1.0430160e-07 1.5294690e-08 1.4483850e-09 9.8251100e-11 5.1904900e-12 2.2432700e-13
 9.1466670e+06 9.2509930e-08 1.3321130e-08 1.2642380e-09 8.5947600e-11 4.5506800e-12 1.9724400e-13
 9.3333330e+06 8.5034960e-08 1.2095850e-08 1.1509010e-09 7.8444700e-11 4.1641400e-12 1.8087700e-13
 9.5200000e+06 1.9791820e-08 2.4332380e-09 2.3205400e-10 1.5853400e-11 8.4356900e-13 3.6747800e-14
 9.7066670e+06 2.5442620e-09 -1.964150e-25 -5.020460e-26 6.4262600e-26 2.3219600e-25 -6.298270e-26


#           E1 3.0000000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 3.4562200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.1376800e-19 3.3119500e-26 1.1830800e-27 2.3656400e-27 4.3550200e-27 -2.646810e-27 -3.588070e-27
 6.0000000e+05 1.0901800e-16 1.0071600e-20 7.1972600e-22 3.6917900e-23 1.1516700e-24 6.0390000e-25 3.1766700e-25
 8.0000000e+05 9.2074000e-15 1.0491500e-17 7.6220800e-19 3.9620100e-20 1.5929500e-21 5.8275400e-23 -3.507030e-24
 1.0000000e+06 2.2420200e-13 9.4160200e-16 6.9421200e-17 3.6619800e-18 1.4959000e-19 5.5745200e-21 5.0379300e-22
 1.2000000e+06 2.5750500e-12 2.2971800e-14 1.7186800e-15 9.2018200e-17 3.8274700e-18 1.3752500e-19 7.9082400e-21
 1.4000000e+06 1.6407700e-11 2.5458600e-13 1.9326900e-14 1.0500100e-15 4.4397900e-17 1.4843200e-18 -3.471710e-21
 1.6000000e+06 7.7063200e-11 1.6764100e-12 1.2912200e-13 7.1172800e-15 3.0546100e-16 1.0683200e-17 1.7660300e-19
 1.8000000e+06 2.7104500e-10 7.6640800e-12 5.9887500e-13 3.3489500e-14 1.4591600e-15 5.1324100e-17 1.6556100e-18
 2.0000000e+06 7.2182100e-10 2.6794100e-11 2.1239400e-12 1.2050100e-13 5.3231100e-15 1.9243200e-16 6.7430500e-18
 2.2000000e+06 1.7877360e-09 7.6465100e-11 6.1483700e-12 3.5383300e-13 1.5872200e-14 5.9066900e-16 2.4921700e-17
 2.4000000e+06 3.8442560e-09 1.8588900e-10 1.5160600e-11 8.8505000e-13 4.0223800e-14 1.4937900e-15 4.5434100e-17
 2.6000000e+06 7.4026180e-09 3.9682200e-10 3.2824000e-11 1.9435700e-12 8.9602200e-14 3.3959000e-15 1.0611900e-16
 2.8000000e+06 1.2563940e-08 7.6009400e-10 6.3763100e-11 3.8293800e-12 1.7903900e-13 6.7358100e-15 1.5621000e-16
 3.0000000e+06 1.9601470e-08 1.3272180e-09 1.1290800e-10 6.8766900e-12 3.2601100e-13 1.2576600e-14 3.8768900e-16
 3.2000000e+06 2.9234230e-08 2.1385850e-09 1.8448500e-10 1.1394500e-11 5.4797800e-13 2.1427100e-14 7.6114600e-16
 3.4000000e+06 4.0450840e-08 3.2124210e-09 2.8099400e-10 1.7599000e-11 8.5846600e-13 3.4309100e-14 1.0371600e-15
 3.6000000e+06 5.2846950e-08 4.5392750e-09 4.0258400e-10 2.5567300e-11 1.2644400e-12 5.1112400e-14 1.8604200e-15
 3.8000000e+06 6.5558260e-08 6.0840980e-09 5.4707700e-10 3.5228100e-11 1.7664600e-12 7.2415900e-14 2.4748000e-15
 4.0000000e+06 7.8090930e-08 7.7941930e-09 7.1053200e-10 4.6389100e-11 2.3581400e-12 9.8090000e-14 3.6958400e-15
 4.2000000e+06 8.8936720e-08 9.6094140e-09 8.8807300e-10 5.8783600e-11 3.0308400e-12 1.2877200e-13 4.9864200e-15
 4.4000000e+06 9.7883280e-08 1.1471470e-08 1.0747070e-09 7.2118900e-11 3.7682500e-12 1.5993200e-13 5.3106300e-15
 4.6000000e+06 1.0927440e-07 1.3330360e-08 1.2659380e-09 8.6118900e-11 4.5618600e-12 1.9723200e-13 6.4981200e-15
 4.8000000e+06 1.1955580e-07 1.5147170e-08 1.4580870e-09 1.0055100e-10 5.3996200e-12 2.3663900e-13 9.1073600e-15
 5.0000000e+06 1.2866460e-07 1.6893710e-08 1.6483150e-09 1.1522400e-10 6.2733600e-12 2.7988000e-13 1.0318200e-14
 5.2000000e+06 1.3666710e-07 1.8560500e-08 1.8354860e-09 1.3005900e-10 7.1770300e-12 3.2426200e-13 1.2095700e-14
 5.4000000e+06 1.4358990e-07 1.9921340e-08 1.9753790e-09 1.4034900e-10 7.7662500e-12 3.5172100e-13 1.4482300e-14
 5.6000000e+06 1.4944940e-07 2.1002500e-08 2.0739830e-09 1.4674500e-10 8.0871100e-12 3.6483300e-13 1.3526600e-14
 5.8000000e+06 1.5429920e-07 2.1940590e-08 2.1589080e-09 1.5220600e-10 8.3569300e-12 3.7312400e-13 1.5022000e-14
 6.0000000e+06 1.5819150e-07 2.2737380e-08 2.2305370e-09 1.5677600e-10 8.5822500e-12 3.8489000e-13 1.4738600e-14
 6.2000000e+06 1.6117620e-07 2.3395730e-08 2.2893130e-09 1.6049900e-10 8.7632800e-12 3.9299900e-13 1.5449800e-14
 6.4000000e+06 1.6330240e-07 2.3919490e-08 2.3357360e-09 1.6341300e-10 8.9031400e-12 3.9748700e-13 1.5941500e-14
 6.6000000e+06 1.6461800e-07 2.4313390e-08 2.3703450e-09 1.6556200e-10 9.0071000e-12 4.0239800e-13 1.4739900e-14
 6.8000000e+06 1.6517110e-07 2.4582850e-08 2.3937120e-09 1.6699000e-10 9.0728900e-12 4.0432500e-13 1.4448200e-14
 7.0000000e+06 1.6500820e-07 2.4733740e-08 2.4064220e-09 1.6774000e-10 9.1074300e-12 4.0240300e-13 1.4635200e-14
 7.2000000e+06 1.6417380e-07 2.4772050e-08 2.4090550e-09 1.6784400e-10 9.1078800e-12 4.0439000e-13 1.4971600e-14
 7.4000000e+06 1.6270880e-07 2.4703550e-08 2.4021420e-09 1.6734600e-10 9.0792500e-12 4.0262400e-13 1.5830400e-14
 7.6000000e+06 1.6065000e-07 2.4533600e-08 2.3861540e-09 1.6626800e-10 9.0229000e-12 4.0193800e-13 1.5435500e-14
 7.8000000e+06 1.5802950e-07 2.4267040e-08 2.3614960e-09 1.6464200e-10 8.9393900e-12 3.9721200e-13 1.5029300e-14
 8.0000000e+06 1.5487520e-07 2.3908120e-08 2.3285150e-09 1.6247900e-10 8.8281500e-12 3.9334500e-13 1.6252900e-14
 8.2000000e+06 1.5121170e-07 2.3460610e-08 2.2874870e-09 1.5979600e-10 8.6948100e-12 3.8634200e-13 1.4803400e-14
 8.4000000e+06 1.4706150e-07 2.2927910e-08 2.2386610e-09 1.5660200e-10 8.5318600e-12 3.8077500e-13 1.4285300e-14
 8.6000000e+06 1.4244510e-07 2.2313160e-08 2.1822270e-09 1.5290900e-10 8.3450600e-12 3.7200900e-13 1.4303700e-14
 8.8000000e+06 1.3738260e-07 2.1619330e-08 2.1183790e-09 1.4871900e-10 8.1313400e-12 3.6416300e-13 1.4229400e-14
 9.0000000e+06 1.3189340e-07 2.0849250e-08 2.0472800e-09 1.4403400e-10 7.8930800e-12 3.5382700e-13 1.1920500e-14
 9.2000000e+06 1.2599710e-07 2.0005700e-08 1.9690780e-09 1.3886300e-10 7.6279200e-12 3.4326100e-13 1.2822000e-14
 9.4000000e+06 1.1971250e-07 1.9091300e-08 1.8839130e-09 1.3320100e-10 7.3361200e-12 3.3071300e-13 1.2923800e-14
 9.6000000e+06 1.1305870e-07 1.8108600e-08 1.7919150e-09 1.2705000e-10 7.0166500e-12 3.1777100e-13 1.1348800e-14
 9.8000000e+06 1.8562820e-07 2.9965310e-08 2.9722110e-09 2.1123900e-10 1.1694200e-11 5.3017200e-13 1.9770100e-14
 1.0000000e+07 8.4937460e-08 1.3684920e-08 1.3597340e-09 9.6806200e-11 5.3685000e-12 2.4386000e-13 9.1899100e-15
 1.0200000e+07 9.5832140e-08 1.5370950e-08 1.5320540e-09 1.0941900e-10 6.0870000e-12 2.7743100e-13 1.0600200e-14
 1.0400000e+07 1.0684070e-07 1.7274740e-08 1.7285320e-09 1.2393600e-10 6.9213100e-12 3.1627100e-13 1.2223400e-14
 1.0600000e+07 4.4672650e-08 7.3709820e-09 7.4060600e-10 5.3323300e-11 2.9901100e-12 1.3700100e-13 5.5010900e-15
 1.0800000e+07 6.2620070e-08 1.0199920e-08 1.0276530e-09 7.4194600e-11 4.1725900e-12 1.9219000e-13 7.6382800e-15
 1.1000000e+07 6.0970840e-08 1.0012090e-08 1.0126980e-09 7.3404700e-11 4.1445400e-12 1.9149300e-13 7.5311100e-15
 1.1200000e+07 5.3867860e-08 8.7894860e-09 8.9311500e-10 6.5035600e-11 3.6889000e-12 1.7132900e-13 6.6907800e-15
 1.1400000e+07 1.4923370e-08 2.4092010e-09 2.4579500e-10 1.7971500e-11 1.0235700e-12 4.7749300e-14 1.8615500e-15
 1.1600000e+07 4.4970860e-09 5.8686000e-10 6.0007900e-11 4.3974400e-12 2.5101300e-13 1.1729800e-14 4.5389200e-16


#           E1 3.2000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 1.1196800e-23 5.3780100e-26 3.8126600e-27 1.9324200e-28 7.7529500e-30 2.5445300e-31 6.9203300e-33
 4.2666670e+05 6.7717700e-19 1.3343800e-21 9.6125700e-23 4.9523700e-24 1.9820700e-25 6.3926900e-27 7.8719000e-28
 6.4000000e+05 2.4943600e-16 7.3793800e-19 5.4322500e-20 2.8606300e-21 1.1730300e-22 3.7414300e-24 9.1997600e-25
 8.5333330e+05 1.6974000e-14 1.2717600e-16 9.5716700e-18 5.1557100e-19 2.1636000e-20 7.3460900e-22 -5.542800e-23
 1.0666670e+06 4.4315300e-13 5.6986100e-15 4.3631600e-16 2.3905200e-17 1.0205200e-18 3.6466400e-20 -1.236420e-22
 1.2800000e+06 5.4646300e-12 9.3918400e-14 7.3064500e-15 4.0678600e-16 1.7643600e-17 6.3052400e-19 2.2070600e-20
 1.4933330e+06 3.8389300e-11 8.0188600e-13 6.3362800e-14 3.5834600e-15 1.5780800e-16 5.5621300e-18 1.3228200e-19
 1.7066670e+06 1.7889000e-10 4.3705700e-12 3.5070800e-13 2.0142500e-14 9.0084500e-16 3.2616900e-17 7.1004600e-19
 1.9200000e+06 6.1516300e-10 1.7272000e-11 1.4073000e-12 8.2076400e-14 3.7260300e-15 1.4000500e-16 4.9288100e-18
 2.1333330e+06 1.6806770e-09 5.3794800e-11 4.4501300e-12 2.6351800e-13 1.2152700e-14 4.5731600e-16 1.4791600e-17
 2.3466670e+06 3.8320930e-09 1.3930700e-10 1.1699200e-11 7.0337400e-13 3.2928800e-14 1.2636200e-15 3.1961600e-17
 2.5600000e+06 7.5488330e-09 3.1129000e-10 2.6537600e-11 1.6196900e-12 7.6952700e-14 2.9613000e-15 7.2486200e-17
 2.7733330e+06 1.3169340e-08 6.1596000e-10 5.3299800e-11 3.3022700e-12 1.5926000e-13 6.1876000e-15 2.4553200e-16
 2.9866670e+06 2.0734270e-08 1.0996080e-09 9.6573800e-11 6.0732100e-12 2.9734300e-13 1.1784200e-14 4.3552600e-16
 3.2000000e+06 3.0015880e-08 1.7965700e-09 1.6013300e-10 1.0220900e-11 5.0801600e-13 2.0703900e-14 7.7500500e-16
 3.4133330e+06 3.9421710e-08 2.7187700e-09 2.4592100e-10 1.5930300e-11 8.0349500e-13 3.3148400e-14 1.1816300e-15
 3.6266670e+06 5.0125000e-08 3.8519920e-09 3.5356200e-10 2.3242600e-11 1.1898800e-12 4.9905400e-14 1.7350500e-15
 3.8400000e+06 6.0929240e-08 5.1601000e-09 4.8058200e-10 3.2058800e-11 1.6654700e-12 7.0834400e-14 2.5724900e-15
 4.0533330e+06 6.9796990e-08 6.5942970e-09 6.2313100e-10 4.2178600e-11 2.2229500e-12 9.5551800e-14 3.3327900e-15
 4.2666670e+06 8.0437530e-08 8.1031130e-09 7.7684900e-10 5.3352900e-11 2.8532700e-12 1.2461700e-13 4.5957800e-15
 4.4800000e+06 8.9908720e-08 9.6401120e-09 9.3759800e-10 6.5332900e-11 3.5449100e-12 1.5701200e-13 6.2305000e-15
