#    [ 4725 :  6 :   5 ]    47 - 107
# Energy and angle distribution
#           NK           385  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6000000e+06 4.3297900e-23 3.1755300e-24 2.4323700e-25 1.3333100e-26 5.6882900e-28 1.9909400e-29 6.4472500e-31
 2.8000000e+06 9.2048200e-22 8.1028000e-23 6.2968200e-24 3.5019500e-25 1.5157700e-26 5.3395500e-28 1.4171100e-29
 3.0000000e+06 1.4429000e-20 1.4178600e-21 1.1177800e-22 6.3069700e-24 2.7684900e-25 9.8989400e-27 2.7698300e-28
 3.2000000e+06 2.0589200e-19 1.8096300e-20 1.4471700e-21 8.2832600e-23 3.6922600e-24 1.3464500e-25 2.1213600e-27
 3.4000000e+06 1.8632800e-18 1.7683600e-19 1.4344200e-20 8.3283800e-22 3.7626400e-23 1.3905600e-24 6.7535000e-26
 3.6000000e+06 1.3508900e-17 1.3753500e-18 1.1315300e-19 6.6638900e-21 3.0566300e-22 1.1608000e-23 4.0930900e-25
 3.8000000e+06 8.1188300e-17 8.7855500e-18 7.3305600e-19 4.3786300e-20 2.0362700e-21 7.7570500e-23 2.5923100e-24
 4.0000000e+06 4.1440200e-16 4.7297900e-17 4.0022100e-18 2.4244800e-19 1.1434400e-20 4.4151700e-22 1.4659900e-23
 4.2000000e+06 1.8328300e-15 2.1924900e-16 1.8813100e-17 1.1557600e-18 5.5278300e-20 2.1508300e-21 6.7910000e-23
 4.4000000e+06 7.1440100e-15 8.9097100e-16 7.7521600e-17 4.8294600e-18 2.3427400e-19 9.2904400e-21 3.0412900e-22
 4.6000000e+06 2.4896100e-14 3.2227700e-15 2.8431700e-16 1.7960400e-17 8.8362000e-19 3.5729400e-20 1.3661400e-21
 4.8000000e+06 7.8530500e-14 1.0511900e-14 9.4025600e-16 6.0226400e-17 3.0040300e-18 1.2267900e-19 4.2139800e-21
 5.0000000e+06 2.2660000e-13 3.1266500e-14 2.8353800e-15 1.8414600e-16 9.3144300e-18 3.8431200e-19 1.2629400e-20
 5.2000000e+06 6.0338300e-13 8.4778600e-14 7.7152600e-15 5.0284100e-16 2.5519900e-17 1.0605800e-18 3.7401300e-20
 5.4000000e+06 1.4965200e-12 2.1191000e-13 1.9209100e-14 1.2470200e-15 6.3024100e-17 2.5891500e-18 9.9934700e-20
 5.6000000e+06 3.4791400e-12 4.9582300e-13 4.4793400e-14 2.8980000e-15 1.4600800e-16 6.0094500e-18 2.0518200e-19
 5.8000000e+06 7.6272100e-12 1.0930100e-12 9.8463500e-14 6.3521200e-15 3.1911600e-16 1.3138500e-17 4.6887100e-19
 6.0000000e+06 1.5858200e-11 2.2831600e-12 2.0519300e-13 1.3206100e-14 6.6182600e-16 2.7181000e-17 1.0086400e-18
 6.2000000e+06 3.1432400e-11 4.5421700e-12 4.0744200e-13 2.6172800e-14 1.3088800e-15 5.3419000e-17 1.8677800e-18
 6.4000000e+06 5.9632700e-11 8.6450100e-12 7.7434000e-13 4.9668200e-14 2.4805600e-15 1.0133400e-16 3.4710000e-18
 6.6000000e+06 1.0867600e-10 1.5800600e-11 1.4137700e-12 9.0586500e-14 4.5188900e-15 1.8387000e-16 5.9518200e-18
 6.8000000e+06 1.9106200e-10 2.7846900e-11 2.4899300e-12 1.5943100e-13 7.9505300e-15 3.2264900e-16 1.2591100e-17
 7.0000000e+06 3.2488200e-10 4.7459400e-11 4.2422500e-12 2.7154800e-13 1.3532600e-14 5.5282100e-16 2.1557900e-17
 7.2000000e+06 5.3578300e-10 7.8440000e-11 7.0117100e-12 4.4883500e-13 2.2373000e-14 9.1220800e-16 3.1577500e-17
 7.4000000e+06 8.5907500e-10 1.2604100e-10 1.1270700e-11 7.2172200e-13 3.5993200e-14 1.4725300e-15 5.4935500e-17
 7.6000000e+06 1.3421590e-09 1.9734000e-10 1.7657900e-11 1.1314800e-12 5.6452400e-14 2.2926200e-15 6.5695900e-17
 7.8000000e+06 2.0471670e-09 3.0165300e-10 2.7017500e-11 1.7328700e-12 8.6546100e-14 3.5228400e-15 1.1353600e-16
 8.0000000e+06 3.0537240e-09 4.5097300e-10 4.0440900e-11 2.5970500e-12 1.2986300e-13 5.2975200e-15 1.7232400e-16
 8.2000000e+06 4.4616920e-09 6.6042300e-10 5.9311800e-11 3.8145900e-12 1.9104000e-13 7.8219700e-15 2.7494600e-16
 8.4000000e+06 6.3937100e-09 9.4868000e-10 8.5348700e-11 5.4987400e-12 2.7586000e-13 1.1352900e-14 4.0009000e-16
 8.6000000e+06 8.9972740e-09 1.3383530e-09 1.2064500e-10 7.7883400e-12 3.9146800e-13 1.6089600e-14 5.7592300e-16
 8.8000000e+06 1.2446170e-08 1.8562550e-09 1.6770300e-10 1.0850400e-11 5.4655500e-13 2.2481800e-14 8.4872300e-16
 9.0000000e+06 1.6940510e-08 2.5335270e-09 2.2945000e-10 1.4881700e-11 7.5155200e-13 3.1167300e-14 1.2144100e-15
 9.2000000e+06 2.2705300e-08 3.4055190e-09 3.0924100e-10 2.0110500e-11 1.0183800e-12 4.2155200e-14 1.4949500e-15
 9.4000000e+06 2.9987020e-08 4.5113700e-09 4.1082900e-10 2.6793600e-11 1.3606400e-12 5.6572100e-14 2.0317900e-15
 9.6000000e+06 3.9047270e-08 5.8931670e-09 5.3830100e-10 3.5214900e-11 1.7939800e-12 7.4826600e-14 2.5908500e-15
 9.8000000e+06 5.0153180e-08 7.5945810e-09 6.9596300e-10 4.5677200e-11 2.3344300e-12 9.7864300e-14 3.5398300e-15
 1.0000000e+07 6.3563630e-08 9.6588570e-09 8.8816100e-10 5.8492000e-11 2.9997400e-12 1.2600800e-13 4.4853100e-15
 1.0200000e+07 7.9510820e-08 1.2126040e-08 1.1190360e-09 7.3963800e-11 3.8070100e-12 1.6032700e-13 5.9452800e-15
 1.0400000e+07 9.8176860e-08 1.5029380e-08 1.3921880e-09 9.2365500e-11 4.7715400e-12 2.0177700e-13 8.1893200e-15
 1.0600000e+07 1.1966520e-07 1.8390810e-08 1.7102500e-09 1.1391600e-10 5.9085400e-12 2.5108400e-13 9.3307700e-15
 1.0800000e+07 1.4396800e-07 2.2215790e-08 2.0743890e-09 1.3873700e-10 7.2260000e-12 3.0934200e-13 1.1413000e-14
 1.1000000e+07 1.7093070e-07 2.6487320e-08 2.4837150e-09 1.6682200e-10 8.7253500e-12 3.7411400e-13 1.3019600e-14
 1.1200000e+07 2.0021660e-07 3.1160090e-08 2.9346730e-09 1.9798000e-10 1.0400700e-11 4.4507600e-13 1.5573500e-14
 1.1400000e+07 2.3127590e-07 3.6154850e-08 3.4204750e-09 2.3180300e-10 1.2235000e-11 5.2767500e-13 2.1336800e-14
 1.1600000e+07 2.6332280e-07 4.1354040e-08 3.9305740e-09 2.6761800e-10 1.4191800e-11 6.1592900e-13 2.3790300e-14
 1.1800000e+07 2.9532790e-07 4.6599490e-08 4.4503510e-09 3.0446700e-10 1.6221600e-11 7.0711200e-13 2.6144100e-14
 1.2000000e+07 3.2602760e-07 5.1692900e-08 4.9610600e-09 3.4108600e-10 1.8264100e-11 8.0020000e-13 3.0542000e-14
 1.2200000e+07 3.5395370e-07 5.6399320e-08 5.4400280e-09 3.7591100e-10 2.0231700e-11 8.9061900e-13 3.1536700e-14
 1.2400000e+07 3.7748440e-07 6.0454270e-08 5.8612510e-09 4.0712100e-10 2.2024700e-11 9.7605700e-13 3.5500700e-14
 1.2600000e+07 3.9490850e-07 6.3573100e-08 6.1961640e-09 4.3267000e-10 2.3530800e-11 1.0481300e-12 4.0745900e-14
 1.2800000e+07 4.0450040e-07 6.5462360e-08 6.4146920e-09 4.5035900e-10 2.4627300e-11 1.1028000e-12 3.9854200e-14
 1.3000000e+07 5.1901580e-07 8.4326740e-08 8.2964060e-09 5.8482800e-10 3.2108200e-11 1.4441700e-12 5.6000100e-14
 1.3200000e+07 4.2492780e-07 6.8930080e-08 6.7707550e-09 4.7651100e-10 2.6119800e-11 1.1719900e-12 4.5016000e-14
 1.3400000e+07 3.3350640e-07 5.4404720e-08 5.3745420e-09 3.8042300e-10 2.0973100e-11 9.4645100e-13 3.5969600e-14
 1.3600000e+07 3.9996300e-12 -3.105200e-28 -1.183840e-28 5.6539000e-29 3.7488200e-28 -1.064560e-28 1.3441500e-28


#           E1 3.2000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 4.0500700e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 6.6740000e-34 5.8535100e-36 4.2221500e-37 2.1788000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 3.8180100e-31 1.0432100e-32 7.6463000e-34 4.0106200e-35 1.6381300e-36 5.4583100e-38 0.0000000e+00
 1.9200000e+06 1.0186700e-28 4.8960100e-30 3.6463300e-31 1.9434000e-32 8.0611000e-34 2.7258300e-35 1.5591500e-36
 2.1333330e+06 1.3336700e-26 8.4891900e-28 6.4235500e-29 3.4785600e-30 1.4665300e-31 5.1114900e-33 1.0478100e-34
 2.3466670e+06 9.1178500e-25 6.8401200e-26 5.2580300e-27 2.8928500e-28 1.2387300e-29 4.3508400e-31 1.4985600e-32
 2.5600000e+06 3.5801400e-23 3.0106300e-24 2.3508600e-25 1.3138800e-26 5.7162800e-28 2.0331600e-29 6.4164300e-31
 2.7733330e+06 8.9221600e-22 8.1427900e-23 6.4581500e-24 3.6662800e-25 1.6198600e-26 5.8245200e-28 2.1969500e-29
 2.9866670e+06 1.6266200e-20 1.4779200e-21 1.1904500e-22 6.8640100e-24 3.0807200e-25 1.1274200e-26 3.8338000e-28
 3.2000000e+06 2.0885800e-19 1.9255100e-20 1.5750300e-21 9.2228700e-23 4.2048000e-24 1.5736600e-25 5.0147300e-27
 3.4133330e+06 1.9216700e-18 1.8979900e-19 1.5764600e-20 9.3741000e-22 4.3392200e-23 1.6455800e-24 5.5710600e-26
 3.6266670e+06 1.4025900e-17 1.4757800e-18 1.2445600e-19 7.5143800e-21 3.5327500e-22 1.3552800e-23 4.7317400e-25
 3.8400000e+06 8.4070200e-17 9.3612300e-18 8.0149300e-19 4.9133900e-20 2.3452700e-21 9.1436400e-23 2.5656200e-24
 4.0533330e+06 4.2501200e-16 4.9792500e-17 4.3277900e-18 2.6934500e-19 1.3048900e-20 5.1287900e-22 1.4299300e-23
 4.2666670e+06 1.8525000e-15 2.2718500e-16 2.0044000e-17 1.2663700e-18 6.2302100e-20 2.5076900e-21 8.1826800e-23
 4.4800000e+06 7.0905300e-15 9.0620800e-16 8.1153000e-17 5.2045900e-18 2.5989900e-19 1.0630000e-20 3.8692200e-22
 4.6933330e+06 2.4203400e-14 3.2112300e-15 2.9186900e-16 1.8999300e-17 9.6301600e-19 4.0027200e-20 1.4171600e-21
 4.9066670e+06 7.4656600e-14 1.0248000e-14 9.4530100e-16 6.2454000e-17 3.2135600e-18 1.3499800e-19 4.9160500e-21
 5.1200000e+06 2.1045300e-13 2.9801000e-14 2.7896100e-15 1.8704900e-16 9.7677100e-18 4.1774600e-19 1.5527000e-20
 5.3333330e+06 5.4748500e-13 7.8610500e-14 7.3565800e-15 4.9313400e-16 2.5739500e-17 1.0996000e-18 4.0879700e-20
 5.5466670e+06 1.3255800e-12 1.9188500e-13 1.7886000e-14 1.1941800e-15 6.2092700e-17 2.6462400e-18 9.4143900e-20
 5.7600000e+06 3.0093900e-12 4.3864000e-13 4.0749900e-14 2.7115500e-15 1.4051500e-16 5.9577700e-18 2.1143200e-19
 5.9733330e+06 6.4479700e-12 9.4538500e-13 8.7583400e-14 5.8116100e-15 3.0034200e-16 1.2715000e-17 4.4165500e-19
 6.1866670e+06 1.3114000e-11 1.9325000e-12 1.7863200e-13 1.1826600e-14 6.0976600e-16 2.5646000e-17 8.8374700e-19
 6.4000000e+06 2.5445600e-11 3.7662900e-12 3.4753300e-13 2.2968400e-14 1.1820200e-15 4.9775100e-17 1.8615800e-18
 6.6133330e+06 4.7304800e-11 7.0289900e-12 6.4776800e-13 4.2756500e-14 2.1981200e-15 9.2406000e-17 2.9609700e-18
 6.8266670e+06 8.4632800e-11 1.2619500e-11 1.1619800e-12 7.6630500e-14 3.9352500e-15 1.6511300e-16 6.0743200e-18
 7.0400000e+06 1.4618600e-10 2.1867400e-11 2.0126400e-12 1.3267200e-13 6.8108500e-15 2.8580800e-16 9.8577700e-18
 7.2533330e+06 2.4454500e-10 3.6690000e-11 3.3767000e-12 2.2257800e-13 1.1424600e-14 4.7995900e-16 1.7233700e-17
 7.4666670e+06 3.9734200e-10 5.9781700e-11 5.5035700e-12 3.6288100e-13 1.8633700e-14 7.8437000e-16 2.8269700e-17
 7.6800000e+06 6.2879800e-10 9.4861400e-11 8.7385200e-12 5.7654800e-13 2.9621700e-14 1.2429900e-15 4.0599100e-17
 7.8933330e+06 9.7060400e-10 1.4682000e-10 1.3537800e-11 8.9403400e-13 4.5986400e-14 1.9361000e-15 6.4175100e-17
 8.1066670e+06 1.4640870e-09 2.2206000e-10 2.0501500e-11 1.3556600e-12 6.9802700e-14 2.9356300e-15 1.0116200e-16
 8.3200000e+06 2.1617300e-09 3.2876800e-10 3.0400700e-11 2.0134100e-12 1.0384100e-13 4.3846100e-15 1.5791100e-16
 8.5333330e+06 3.1288920e-09 4.7719300e-10 4.4207100e-11 2.9332500e-12 1.5158600e-13 6.4429700e-15 2.5348200e-16
 8.7466670e+06 4.4453680e-09 6.7991900e-10 6.3121600e-11 4.1972600e-12 2.1734300e-13 9.1641100e-15 2.9798900e-16
 8.9600000e+06 6.2063520e-09 9.5210000e-10 8.8600500e-11 5.9055200e-12 3.0652900e-13 1.3010900e-14 4.1866300e-16
 9.1733330e+06 8.5232880e-09 1.3116110e-09 1.2237700e-10 8.1784400e-12 4.2572500e-13 1.8137600e-14 6.6594300e-16
 9.3866670e+06 1.1523690e-08 1.7790990e-09 1.6647100e-10 1.1157200e-11 5.8235300e-13 2.4843800e-14 9.4615600e-16
 9.6000000e+06 1.5349830e-08 2.3778520e-09 2.2318400e-10 1.5004800e-11 7.8560700e-13 3.3667600e-14 1.2195800e-15
 9.8133330e+06 2.0155950e-08 3.1334340e-09 2.9507600e-10 1.9904100e-11 1.0456100e-12 4.4974500e-14 1.5690300e-15
 1.0026670e+07 2.6103450e-08 4.0730150e-09 3.8490500e-10 2.6055400e-11 1.3735700e-12 5.9286000e-14 2.1293400e-15
 1.0240000e+07 3.3353700e-08 5.2243010e-09 4.9553800e-10 3.3670000e-11 1.7819000e-12 7.7239600e-14 2.7399200e-15
 1.0453330e+07 4.2058070e-08 6.6140160e-09 6.2980800e-10 4.2961400e-11 2.2823600e-12 9.9024500e-14 3.4284700e-15
 1.0666670e+07 5.2345200e-08 8.2658760e-09 7.9032500e-10 5.4132600e-11 2.8873800e-12 1.2586600e-13 4.6430700e-15
 1.0880000e+07 6.4305370e-08 1.0198100e-08 9.7923500e-10 6.7359700e-11 3.6087400e-12 1.5891200e-13 6.0272700e-15
 1.1093330e+07 7.7973140e-08 1.2420540e-08 1.1979340e-09 8.2770800e-11 4.4542800e-12 1.9680000e-13 7.2427200e-15
 1.1306670e+07 9.3309830e-08 1.4931720e-08 1.4467660e-09 1.0042900e-10 5.4295000e-12 2.4029300e-13 9.2323900e-15
 1.1520000e+07 1.1018780e-07 1.7715960e-08 1.7247190e-09 1.2029700e-10 6.5349400e-12 2.9062400e-13 1.1313400e-14
 1.1733330e+07 1.2837970e-07 2.0741330e-08 2.0291860e-09 1.4223300e-10 7.7648000e-12 3.4730400e-13 1.3603500e-14
 1.1946670e+07 1.4755410e-07 2.3958550e-08 2.3558150e-09 1.6597100e-10 9.1077400e-12 4.0937600e-13 1.6217700e-14
 1.2160000e+07 1.6728170e-07 2.7301360e-08 2.6985020e-09 1.9111000e-10 1.0542700e-11 4.7570800e-13 1.7875100e-14
 1.2373330e+07 1.8705010e-07 3.0688580e-08 3.0495330e-09 2.1713400e-10 1.2042300e-11 5.4667200e-13 2.1284200e-14
 1.2586670e+07 2.0628760e-07 3.4027480e-08 3.3998690e-09 2.4341500e-10 1.3573700e-11 6.1947100e-13 2.4289900e-14
 1.2800000e+07 2.2439280e-07 3.7218320e-08 3.7395660e-09 2.6924900e-10 1.5099600e-11 6.9364000e-13 2.6787900e-14
 1.3013330e+07 2.4076560e-07 4.0159220e-08 4.0582250e-09 2.9388100e-10 1.6576900e-11 7.6511700e-13 2.9514200e-14
 1.3226670e+07 2.5483610e-07 4.2750900e-08 4.3454560e-09 3.1653800e-10 1.7960600e-11 8.3448500e-13 3.2893000e-14
 1.3440000e+07 2.6608890e-07 4.4900710e-08 4.5912790e-09 3.3645900e-10 1.9206900e-11 8.9836300e-13 3.6956100e-14
 1.3653330e+07 2.7407890e-07 4.6525570e-08 4.7864340e-09 3.5291300e-10 2.0269500e-11 9.5299700e-13 3.7858300e-14
 1.3866670e+07 2.7844110e-07 4.7553820e-08 4.9225890e-09 3.6522300e-10 2.1108900e-11 9.9930500e-13 3.9586800e-14
 1.4080000e+07 2.7889320e-07 4.7925920e-08 4.9924450e-09 3.7276100e-10 2.1680900e-11 1.0321300e-12 4.1888800e-14
 1.4293330e+07 2.7523240e-07 4.7594400e-08 4.9897460e-09 3.7496600e-10 2.1950000e-11 1.0510600e-12 4.1470500e-14
 1.4506670e+07 2.6732920e-07 4.6523110e-08 4.9092500e-09 3.7134200e-10 2.1881800e-11 1.0553300e-12 4.3310200e-14
 1.4720000e+07 2.5511900e-07 4.4686050e-08 4.7466230e-09 3.6143500e-10 2.1441300e-11 1.0413600e-12 4.2124800e-14
 1.4933330e+07 2.3859200e-07 4.2066140e-08 4.4983500e-09 3.4484800e-10 2.0595900e-11 1.0076700e-12 4.1547500e-14
 1.5146670e+07 2.1084140e-07 3.7140310e-08 3.9680260e-09 3.0391800e-10 1.8135300e-11 8.8633600e-13 3.6471700e-14
 1.5360000e+07 1.9168580e-07 3.3982140e-08 3.6543550e-09 2.8173700e-10 1.6922300e-11 8.3242200e-13 3.4418100e-14
 1.5573330e+07 3.8973000e-08 6.9453150e-09 7.5087900e-10 5.8202000e-11 3.5147800e-12 1.7383200e-13 7.4489300e-15


#           E1 3.6000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 5.5795400e-35 1.0747700e-36 7.9833200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 6.3223000e-32 1.7207500e-33 1.2981900e-34 7.0210400e-36 2.9604300e-37 1.0361100e-38 0.0000000e+00
 1.9200000e+06 2.5720100e-29 1.0638600e-30 8.1807600e-32 4.5067800e-33 1.9332800e-34 6.9791500e-36 4.4612900e-37
 2.1600000e+06 5.0207100e-27 2.8412000e-28 2.2262200e-29 1.2492600e-30 5.4594200e-32 1.9627400e-33 5.9150200e-35
 2.4000000e+06 4.9382900e-25 3.4117300e-26 2.7208200e-27 1.5538000e-28 6.9096700e-30 2.5172500e-31 6.5717600e-33
 2.6400000e+06 2.5998000e-23 2.0638400e-24 1.6740300e-25 9.7234300e-27 4.3991200e-28 1.6131400e-29 7.1990100e-31
 2.8800000e+06 8.1611400e-22 7.1068100e-23 5.8610200e-24 3.4612200e-25 1.5920100e-26 5.9839400e-28 1.8504900e-29
 3.1200000e+06 1.9006600e-20 1.5435700e-21 1.2940200e-22 7.7685300e-24 3.6329200e-25 1.3798700e-26 4.6811200e-28
 3.3600000e+06 2.5872600e-19 2.2932000e-20 1.9539300e-21 1.1922300e-22 5.6612900e-24 2.1911600e-25 6.3139600e-27
 3.6000000e+06 2.5702300e-18 2.4833000e-19 2.1502600e-20 1.3333900e-21 6.4378100e-23 2.5394400e-24 7.9620100e-26
 3.8400000e+06 1.9752600e-17 2.0610500e-18 1.8134100e-19 1.1427100e-20 5.6060100e-22 2.2763000e-23 8.9819100e-25
 4.0800000e+06 1.2218900e-16 1.3647100e-17 1.2199700e-18 7.8110500e-20 3.8950800e-21 1.5936200e-22 5.7443000e-24
 4.3200000e+06 6.2782500e-16 7.4470500e-17 6.7631500e-18 4.3994100e-19 2.2289400e-20 9.2687900e-22 3.3651600e-23
 4.5600000e+06 2.7489500e-15 3.4393200e-16 3.1728800e-17 2.0967500e-18 1.0793200e-19 4.5459100e-21 1.5277500e-22
 4.8000000e+06 1.0476100e-14 1.3743100e-15 1.2877700e-16 8.6444700e-18 4.5197800e-19 1.9362000e-20 6.8479200e-22
 5.0400000e+06 3.5367900e-14 4.8399600e-15 4.6060900e-16 3.1405000e-17 1.6678800e-18 7.2613200e-20 2.8276500e-21
 5.2800000e+06 1.0736300e-13 1.5107600e-14 1.4453500e-15 9.9068100e-17 5.2888300e-18 2.3098500e-19 8.9273700e-21
 5.5200000e+06 2.9678200e-13 4.2328900e-14 4.0267300e-15 2.7443300e-16 1.4565700e-17 6.3302800e-19 2.5357300e-20
 5.7600000e+06 7.5522600e-13 1.0892500e-13 1.0311500e-14 6.9930600e-16 3.6937300e-17 1.5969100e-18 6.0469500e-20
 6.0000000e+06 1.7858300e-12 2.5996800e-13 2.4507600e-14 1.6551000e-15 8.7076700e-17 3.7662900e-18 1.2973900e-19
 6.2400000e+06 3.9560200e-12 5.8036800e-13 5.4520400e-14 3.6689800e-15 1.9230400e-16 8.2251100e-18 3.0876500e-19
 6.4800000e+06 8.2444500e-12 1.2173800e-12 1.1403000e-13 7.6511600e-15 3.9984300e-16 1.7127300e-17 6.0122800e-19
 6.7200000e+06 1.6401300e-11 2.4353400e-12 2.2757800e-13 1.5233900e-14 7.9421600e-16 3.4004100e-17 1.3678000e-18
 6.9600000e+06 3.1060600e-11 4.6340800e-12 4.3225500e-13 2.8881300e-14 1.5028000e-15 6.4032400e-17 2.6050500e-18
 7.2000000e+06 5.6406700e-11 8.4507800e-12 7.8720500e-13 5.2526000e-14 2.7294200e-15 1.1612900e-16 3.9990700e-18
 7.4400000e+06 9.8632400e-11 1.4832000e-11 1.3803900e-12 9.2022900e-14 4.7776500e-15 2.0299800e-16 7.2387100e-18
 7.6800000e+06 1.6665900e-10 2.5146500e-11 2.3392300e-12 1.5586900e-13 8.0879900e-15 3.4244700e-16 1.1397800e-17
 7.9200000e+06 2.7296700e-10 4.1316500e-11 3.8431300e-12 2.5605400e-13 1.3284700e-14 5.6440400e-16 1.9175300e-17
 8.1600000e+06 4.3455600e-10 6.5970600e-11 6.1381700e-12 4.0908300e-13 2.1231500e-14 9.0312900e-16 3.4863400e-17
 8.4000000e+06 6.7400300e-10 1.0261600e-10 9.5539900e-12 6.3714500e-13 3.3089100e-14 1.4069000e-15 4.8197900e-17
 8.6400000e+06 1.0206050e-09 1.5582700e-10 1.4522300e-11 9.6941500e-13 5.0395000e-14 2.1416000e-15 7.7940300e-17
 8.8800000e+06 1.5115270e-09 2.3143500e-10 2.1596300e-11 1.4434900e-12 7.5145800e-14 3.2154900e-15 1.2162500e-16
 9.1200000e+06 2.1928840e-09 3.3672100e-10 3.1470900e-11 2.1068200e-12 1.0981700e-13 4.7064300e-15 1.7285800e-16
 9.3600000e+06 3.1206420e-09 4.8057900e-10 4.5000100e-11 3.0182600e-12 1.5765700e-13 6.7276700e-15 2.3668000e-16
 9.6000000e+06 4.3611540e-09 6.7363100e-10 6.3211500e-11 4.2488100e-12 2.2239700e-13 9.5274900e-15 3.4397800e-16
 9.8400000e+06 5.9910850e-09 9.2825400e-10 8.7312400e-11 5.8828100e-12 3.0867000e-13 1.3254700e-14 4.8989700e-16
 1.0080000e+07 8.0964110e-09 1.2584660e-09 1.1868300e-10 8.0175400e-12 4.2183200e-13 1.8176500e-14 6.4488900e-16
 1.0320000e+07 1.0770030e-08 1.6795910e-09 1.5885000e-10 1.0761600e-11 5.6782100e-13 2.4598100e-14 9.3693600e-16
 1.0560000e+07 1.4107580e-08 2.2076500e-09 2.0943200e-10 1.4232300e-11 7.5322100e-13 3.2707700e-14 1.2614700e-15
 1.0800000e+07 1.8201230e-08 2.8584160e-09 2.7205700e-10 1.8548800e-11 9.8485400e-13 4.2835000e-14 1.6452000e-15
 1.1040000e+07 2.3132070e-08 3.6462320e-09 3.4824600e-10 2.3826500e-11 1.2695100e-12 5.5427500e-14 2.1910000e-15
 1.1280000e+07 2.8963920e-08 4.5829910e-09 4.3931700e-10 3.0168100e-11 1.6134800e-12 7.0883300e-14 2.6935500e-15
 1.1520000e+07 3.5743350e-08 5.6780450e-09 5.4637000e-10 3.7664100e-11 2.0221000e-12 8.8786800e-14 3.4714800e-15
 1.1760000e+07 4.3437300e-08 6.9285340e-09 6.6937200e-10 4.6329600e-11 2.4973300e-12 1.1024200e-13 4.2919100e-15
 1.2000000e+07 5.1982560e-08 8.3267120e-09 8.0782000e-10 5.6147700e-11 3.0397100e-12 1.3498600e-13 5.1617100e-15
 1.2240000e+07 6.1265380e-08 9.8566600e-09 9.6041800e-10 6.7046000e-11 3.6455000e-12 1.6233100e-13 6.2436300e-15
 1.2480000e+07 7.1125180e-08 1.1494700e-08 1.1250910e-09 7.8899500e-11 4.3096400e-12 1.9271600e-13 7.1981000e-15
 1.2720000e+07 8.1364170e-08 1.3210740e-08 1.2991090e-09 9.1532300e-11 5.0230900e-12 2.2559800e-13 8.4082700e-15
 1.2960000e+07 9.1760870e-08 1.4970280e-08 1.4792540e-09 1.0473200e-10 5.7754500e-12 2.6086800e-13 1.0160100e-14
 1.3200000e+07 1.0208570e-07 1.6736830e-08 1.6620530e-09 1.1826400e-10 6.5547700e-12 2.9745700e-13 1.1555800e-14
