#    [ 3037 :  6 :   5 ]    30 -  68
# Energy and angle distribution
#           NK           293  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6346670e+07 1.5152750e-08 3.2883420e-09 4.3528500e-10 4.1387700e-11 3.0686500e-12 1.8644000e-13 9.5889200e-15 4.1469300e-16
 2.6693330e+07 1.4451150e-08 3.1582660e-09 4.2112300e-10 4.0337200e-11 3.0129400e-12 1.8443200e-13 9.5766500e-15 3.9545000e-16
 2.7040000e+07 1.3760660e-08 3.0288060e-09 4.0684000e-10 3.9260000e-11 2.9544200e-12 1.8214300e-13 9.5337100e-15 4.0963900e-16
 2.7386670e+07 1.3081980e-08 2.9001200e-09 3.9245300e-10 3.8156400e-11 2.8930900e-12 1.7973500e-13 9.5194400e-15 4.3493400e-16
 2.7733330e+07 1.2415800e-08 2.7723730e-09 3.7797900e-10 3.7028200e-11 2.8290800e-12 1.7708400e-13 9.3803100e-15 4.2775000e-16
 2.8080000e+07 1.1762830e-08 2.6457350e-09 3.6344100e-10 3.5876400e-11 2.7621000e-12 1.7431100e-13 9.2674600e-15 3.9986000e-16
 2.8426670e+07 1.1123760e-08 2.5203830e-09 3.4885900e-10 3.4702700e-11 2.6924700e-12 1.7115800e-13 9.2416400e-15 3.9191800e-16
 2.8773330e+07 1.0499290e-08 2.3964960e-09 3.3425800e-10 3.3508600e-11 2.6200600e-12 1.6786900e-13 9.0754800e-15 3.6897300e-16
 2.9120000e+07 9.8901030e-09 2.2742650e-09 3.1966200e-10 3.2296100e-11 2.5451900e-12 1.6439100e-13 9.0035200e-15 4.4993200e-16
 2.9466670e+07 9.2968980e-09 2.1538850e-09 3.0509800e-10 3.1068000e-11 2.4677500e-12 1.6066700e-13 8.8546600e-15 4.3488100e-16
 2.9813330e+07 8.7203650e-09 2.0355580e-09 2.9059800e-10 2.9826200e-11 2.3880100e-12 1.5674700e-13 8.8111800e-15 4.2806300e-16
 3.0160000e+07 8.1684700e-09 1.9212030e-09 2.7643600e-10 2.8599600e-11 2.3084200e-12 1.5271500e-13 8.4836700e-15 4.1044400e-16
 3.0506670e+07 7.6677440e-09 1.8172010e-09 2.6354800e-10 2.7485700e-11 2.2363600e-12 1.4914600e-13 8.4580400e-15 4.2364700e-16
 3.0853330e+07 7.1802490e-09 1.7147300e-09 2.5067400e-10 2.6354900e-11 2.1618500e-12 1.4533400e-13 8.2555000e-15 3.4584900e-16
 3.1200000e+07 6.7065360e-09 1.6139620e-09 2.3784000e-10 2.5209300e-11 2.0849300e-12 1.4129800e-13 8.0837800e-15 4.3762300e-16
 3.1546670e+07 6.2471400e-09 1.5150680e-09 2.2507100e-10 2.4051500e-11 2.0055300e-12 1.3706600e-13 7.9631600e-15 4.5104700e-16
 3.1893330e+07 5.8026250e-09 1.4182350e-09 2.1239900e-10 2.2884600e-11 1.9240200e-12 1.3256500e-13 7.7206100e-15 3.6993900e-16
 3.2240000e+07 5.3735560e-09 1.3236530e-09 1.9985500e-10 2.1711600e-11 1.8406700e-12 1.2789800e-13 7.5324400e-15 3.8830000e-16
 3.2586670e+07 4.9605120e-09 1.2315240e-09 1.8747300e-10 2.0536400e-11 1.7556200e-12 1.2299100e-13 7.3147400e-15 4.2392200e-16
 3.2933330e+07 4.5640930e-09 1.1420630e-09 1.7529100e-10 1.9362900e-11 1.6693300e-12 1.1798900e-13 7.0334300e-15 3.1460300e-16
 3.3280000e+07 6.1011940e-09 1.5371700e-09 2.3762900e-10 2.6440400e-11 2.2962300e-12 1.6351100e-13 9.9158900e-15 5.3641600e-16
 3.3626670e+07 3.8523230e-09 9.7408300e-10 1.5115200e-10 1.6883000e-11 1.4718800e-12 1.0518600e-13 6.3659300e-15 3.3508800e-16
 3.3973330e+07 3.2558140e-09 8.2986700e-10 1.2985700e-10 1.4628300e-11 1.2863000e-12 9.2722700e-14 5.6655900e-15 3.0197800e-16
 3.4320000e+07 2.9106660e-09 7.4755500e-10 1.1791200e-10 1.3390600e-11 1.1871000e-12 8.6275100e-14 5.3090800e-15 2.8256000e-16
 3.4666670e+07 2.4684950e-09 6.3860300e-10 1.0149500e-10 1.1615600e-11 1.0377800e-12 7.6025700e-14 4.7305600e-15 2.6737100e-16
 3.5013330e+07 8.9786000e-10 2.3349300e-10 3.7313200e-11 4.2940800e-12 3.8579900e-13 2.8420600e-14 1.7748500e-15 9.5170200e-17


#           E1 5.6000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 6.0798800e-20 -9.078720e-37 -1.799570e-36 3.1872500e-36 6.8983300e-36 -2.090570e-36 7.7793700e-36 1.9641800e-37
 3.7333330e+05 2.4319500e-19 6.3506000e-26 6.1034900e-27 6.5404500e-28 -4.484430e-28 4.0616200e-28 -3.241610e-28 4.5074200e-28
 7.4666670e+05 2.5251300e-16 5.7490400e-19 5.3231600e-20 3.5296400e-21 1.8226900e-22 7.3027500e-24 9.7214000e-25 6.8921400e-26
 1.1200000e+06 6.4002500e-14 7.4217700e-16 7.0364000e-17 4.7786000e-18 2.5362700e-19 1.0987400e-20 1.7062900e-22 1.9530000e-22
 1.4933330e+06 3.2389300e-12 5.6663800e-14 5.4979700e-15 3.8220100e-16 2.0687400e-17 9.1690800e-19 3.2256400e-20 -3.784820e-21
 1.8666670e+06 4.6839000e-11 1.0743700e-12 1.0663600e-13 7.5846000e-15 4.1969000e-16 1.8504600e-17 1.0388600e-18 3.8582400e-19
 2.2400000e+06 3.1429300e-10 9.0841200e-12 9.2194400e-13 6.7054600e-14 3.7992600e-15 1.7611100e-16 7.1933300e-18 5.2789500e-19
 2.6133330e+06 1.2813840e-09 4.5681500e-11 4.7386500e-12 3.5231600e-13 2.0405100e-14 9.6569800e-16 3.5952500e-17 7.2983100e-18
 2.9866670e+06 3.6838840e-09 1.5944900e-10 1.6899100e-11 1.2839200e-12 7.5995300e-14 3.6811500e-15 1.4844900e-16 8.4709500e-18
 3.3600000e+06 8.1483980e-09 4.2243900e-10 4.5727200e-11 3.5488500e-12 2.1452900e-13 1.0622500e-14 4.6385500e-16 6.2994000e-19
 3.7333330e+06 1.4664180e-08 8.9890700e-10 9.9344500e-11 7.8730600e-12 4.8618000e-13 2.4577000e-14 1.0427600e-15 5.9507100e-17
 4.1066670e+06 2.2411190e-08 1.6034680e-09 1.8087000e-10 1.4632200e-11 9.2235200e-13 4.7610500e-14 2.0750300e-15 1.1319300e-16
 4.4800000e+06 3.0209100e-08 2.4903020e-09 2.8661400e-10 2.3662200e-11 1.5223100e-12 8.0191000e-14 3.6348200e-15 1.1110600e-16
 4.8533330e+06 3.7145570e-08 3.4838390e-09 4.0899200e-10 3.4447300e-11 2.2612900e-12 1.2190700e-13 5.8012600e-15 3.2237300e-16
 5.2266670e+06 4.2849850e-08 4.4127710e-09 5.1540500e-10 4.3186600e-11 2.8199300e-12 1.5083700e-13 7.0827600e-15 4.2465100e-16
 5.6000000e+06 4.7289550e-08 5.2533940e-09 6.0633700e-10 5.0200400e-11 3.2386100e-12 1.7116500e-13 7.9154000e-15 2.7373800e-16
 5.9733330e+06 5.0604870e-08 6.0103210e-09 6.8660800e-10 5.6259600e-11 3.5916500e-12 1.8803700e-13 8.8446900e-15 4.8641000e-16
 6.3466670e+06 5.2998200e-08 6.6741330e-09 7.5571500e-10 6.1372300e-11 3.8836400e-12 2.0116800e-13 8.7184700e-15 2.3103200e-16
 6.7200000e+06 5.4677360e-08 7.2457240e-09 8.1421500e-10 6.5618400e-11 4.1203700e-12 2.1087500e-13 8.7492600e-15 7.9977000e-16
 7.0933330e+06 5.5824450e-08 7.7316870e-09 8.6319000e-10 6.9109100e-11 4.3117400e-12 2.2132100e-13 1.0087900e-14 2.6597500e-16
 7.4666670e+06 5.6579450e-08 8.1402740e-09 9.0381000e-10 7.1961400e-11 4.4644300e-12 2.2678700e-13 9.5595600e-15 2.2466500e-16
 7.8400000e+06 5.7038740e-08 8.4790360e-09 9.3707800e-10 7.4263400e-11 4.5860100e-12 2.3206900e-13 9.8476000e-15 1.9013400e-16
 8.2133330e+06 5.7264650e-08 8.7543140e-09 9.6380900e-10 7.6086700e-11 4.6793800e-12 2.3612100e-13 1.0360800e-14 3.2863100e-16
 8.5866670e+06 5.7298490e-08 8.9717830e-09 9.8469400e-10 7.7493400e-11 4.7517900e-12 2.3876800e-13 9.6800100e-15 1.8851200e-16
 8.9600000e+06 5.7170830e-08 9.1370710e-09 1.0003930e-09 7.8536200e-11 4.8035700e-12 2.4020100e-13 1.0187400e-14 5.5109200e-16
 9.3333330e+06 5.6906750e-08 9.2559090e-09 1.0115440e-09 7.9264000e-11 4.8390500e-12 2.4197100e-13 1.0458800e-14 4.9159400e-16
 9.7066670e+06 5.6526680e-08 9.3338080e-09 1.0187470e-09 7.9725600e-11 4.8614000e-12 2.4308800e-13 1.0237600e-14 2.1653400e-16
 1.0080000e+07 5.6091760e-08 9.3839070e-09 1.0234180e-09 8.0028200e-11 4.8752600e-12 2.4348000e-13 1.0739900e-14 4.7328600e-16
 1.0453330e+07 5.5630520e-08 9.4135270e-09 1.0263280e-09 8.0231300e-11 4.8868600e-12 2.4297000e-13 9.7184100e-15 5.9732200e-16
 1.0826670e+07 5.5094290e-08 9.4160710e-09 1.0267280e-09 8.0271600e-11 4.8902000e-12 2.4419800e-13 9.6507600e-15 -8.383700e-17
 1.1200000e+07 5.4485850e-08 9.3940280e-09 1.0248570e-09 8.0167400e-11 4.8857800e-12 2.4361900e-13 1.0544100e-14 8.7871200e-16
 1.1573330e+07 5.3809490e-08 9.3499500e-09 1.0209570e-09 7.9934000e-11 4.8766900e-12 2.4385700e-13 1.0328300e-14 4.9115500e-16
 1.1946670e+07 5.3091340e-08 9.2900500e-09 1.0156730e-09 7.9619700e-11 4.8636100e-12 2.4356300e-13 9.9416400e-15 1.5811900e-17
 1.2320000e+07 5.2313950e-08 9.2125820e-09 1.0087780e-09 7.9204000e-11 4.8456900e-12 2.4297800e-13 1.0200000e-14 1.9967500e-16
 1.2693330e+07 5.1481300e-08 9.1193900e-09 1.0004370e-09 7.8696200e-11 4.8231100e-12 2.4195900e-13 9.8899700e-15 2.6133400e-17
 1.3066670e+07 5.0597900e-08 9.0122240e-09 9.9080700e-10 7.8108000e-11 4.7978700e-12 2.4156300e-13 1.0190200e-14 9.5298300e-17
 1.3440000e+07 4.9668240e-08 8.8926610e-09 9.8002700e-10 7.7446700e-11 4.7683400e-12 2.4022300e-13 1.0275800e-14 2.9261700e-16
 1.3813330e+07 4.8696420e-08 8.7620760e-09 9.6821300e-10 7.6718900e-11 4.7371900e-12 2.3952600e-13 9.8439900e-15 5.3999100e-17
 1.4186670e+07 4.7686290e-08 8.6216630e-09 9.5546700e-10 7.5930600e-11 4.7021100e-12 2.3862500e-13 1.0012700e-14 -1.944610e-18
 1.4560000e+07 4.6641370e-08 8.4724510e-09 9.4187400e-10 7.5086700e-11 4.6638600e-12 2.3702200e-13 1.0246500e-14 3.8044900e-16
 1.4933330e+07 4.5570690e-08 8.3163940e-09 9.2761800e-10 7.4199300e-11 4.6247900e-12 2.3605900e-13 9.7417800e-15 -1.310110e-16
 1.5306670e+07 4.4585650e-08 8.1742660e-09 9.1500000e-10 7.3451900e-11 4.5948500e-12 2.3585300e-13 1.0309600e-14 1.1805500e-16
 1.5680000e+07 4.3578340e-08 8.0264680e-09 9.0181800e-10 7.2666800e-11 4.5626100e-12 2.3492400e-13 1.0754700e-14 5.9139600e-16
 1.6053330e+07 4.2548770e-08 7.8731300e-09 8.8806000e-10 7.1841200e-11 4.5286600e-12 2.3387500e-13 1.0350900e-14 4.9864700e-16
 1.6426670e+07 4.1500050e-08 7.7148960e-09 8.7377900e-10 7.0978400e-11 4.4933600e-12 2.3313700e-13 1.0146400e-14 1.6314900e-16
 1.6800000e+07 4.0435440e-08 7.5524150e-09 8.5902500e-10 7.0079700e-11 4.4548800e-12 2.3162900e-13 1.0083500e-14 6.1748100e-16
 1.7173330e+07 3.9357870e-08 7.3862420e-09 8.4384100e-10 6.9148200e-11 4.4156800e-12 2.3103400e-13 1.0241400e-14 2.8246000e-16
 1.7546670e+07 3.8270230e-08 7.2169140e-09 8.2827000e-10 6.8185200e-11 4.3744600e-12 2.3007800e-13 1.0297300e-14 3.4737700e-16
 1.7920000e+07 3.7174990e-08 7.0448680e-09 8.1234300e-10 6.7192400e-11 4.3313800e-12 2.2910500e-13 1.0668400e-14 6.1047000e-16
 1.8293330e+07 3.6074460e-08 6.8705090e-09 7.9609200e-10 6.6171000e-11 4.2857200e-12 2.2675600e-13 9.8874900e-15 5.4718600e-16
 1.8666670e+07 3.4970700e-08 6.6941810e-09 7.7953800e-10 6.5121500e-11 4.2392600e-12 2.2601400e-13 1.0390100e-14 6.1172500e-16
 1.9040000e+07 3.3865580e-08 6.5161910e-09 7.6270300e-10 6.4045200e-11 4.1909300e-12 2.2447600e-13 1.0205700e-14 5.4971400e-16
 1.9413330e+07 3.2760870e-08 6.3368230e-09 7.4560600e-10 6.2941700e-11 4.1410200e-12 2.2319900e-13 1.0084000e-14 2.4839500e-16
 1.9786670e+07 3.1658630e-08 6.1564200e-09 7.2827200e-10 6.1811300e-11 4.0884300e-12 2.2146400e-13 1.0311500e-14 5.8536800e-16
 2.0160000e+07 3.0633830e-08 5.9895940e-09 7.1242900e-10 6.0802200e-11 4.0444000e-12 2.2031600e-13 1.0084700e-14 3.1063300e-16
 2.0533330e+07 2.9651970e-08 5.8297310e-09 6.9730000e-10 5.9847300e-11 4.0034800e-12 2.1926900e-13 1.0122900e-14 4.2618400e-16
 2.0906670e+07 2.8674670e-08 5.6693200e-09 6.8198700e-10 5.8870700e-11 3.9608800e-12 2.1826300e-13 1.0179100e-14 3.4091700e-16
 2.1280000e+07 2.7702660e-08 5.5084530e-09 6.6649000e-10 5.7870800e-11 3.9165600e-12 2.1714000e-13 1.0156500e-14 4.3066400e-16
 2.1653330e+07 2.6737210e-08 5.3473360e-09 6.5082700e-10 5.6848400e-11 3.8705500e-12 2.1586300e-13 1.0271400e-14 4.3697200e-16
 2.2026670e+07 2.5779500e-08 5.1861660e-09 6.3501000e-10 5.5803900e-11 3.8225100e-12 2.1444100e-13 1.0256900e-14 4.1696200e-16
 2.2400000e+07 2.4830670e-08 5.0251280e-09 6.1905400e-10 5.4737600e-11 3.7727500e-12 2.1299900e-13 1.0249200e-14 4.4527000e-16
 2.2773330e+07 2.3891750e-08 4.8643990e-09 6.0297400e-10 5.3650000e-11 3.7211000e-12 2.1138200e-13 1.0185400e-14 4.8182900e-16
 2.3146670e+07 2.2963710e-08 4.7041440e-09 5.8678200e-10 5.2541400e-11 3.6674700e-12 2.0976200e-13 1.0171800e-14 4.2002800e-16
 2.3520000e+07 2.2047450e-08 4.5445240e-09 5.7049100e-10 5.1412200e-11 3.6119900e-12 2.0777300e-13 1.0126700e-14 4.4609600e-16
 2.3893330e+07 2.1143790e-08 4.3856910e-09 5.5411600e-10 5.0262800e-11 3.5543500e-12 2.0596900e-13 1.0071100e-14 3.8415100e-16
 2.4266670e+07 2.0253550e-08 4.2277950e-09 5.3766700e-10 4.9093900e-11 3.4948100e-12 2.0373700e-13 1.0063100e-14 4.4223300e-16
 2.4640000e+07 1.9377490e-08 4.0709870e-09 5.2116100e-10 4.7905700e-11 3.4332000e-12 2.0160400e-13 9.9670800e-15 4.7827100e-16
 2.5013330e+07 1.8540340e-08 3.9204900e-09 5.0526400e-10 4.6759600e-11 3.3739600e-12 1.9943500e-13 1.0004900e-14 4.5540400e-16
 2.5386670e+07 1.7784250e-08 3.7853750e-09 4.9116400e-10 4.5766700e-11 3.3250400e-12 1.9797300e-13 9.9798800e-15 3.8447600e-16
 2.5760000e+07 1.7041410e-08 3.6513960e-09 4.7703200e-10 4.4758300e-11 3.2744700e-12 1.9632400e-13 9.9359700e-15 4.2456200e-16
 2.6133330e+07 1.6312120e-08 3.5186180e-09 4.6287500e-10 4.3734600e-11 3.2220800e-12 1.9444000e-13 9.9863600e-15 4.4937500e-16
 2.6506670e+07 1.5597130e-08 3.3872130e-09 4.4871000e-10 4.2696700e-11 3.1680100e-12 1.9259400e-13 9.9186200e-15 4.5222300e-16
 2.6880000e+07 1.4897150e-08 3.2573450e-09 4.3456000e-10 4.1646200e-11 3.1123000e-12 1.9053200e-13 9.7927200e-15 4.2180000e-16
 2.7253330e+07 1.4212770e-08 3.1291620e-09 4.2044000e-10 4.0584100e-11 3.0550600e-12 1.8848700e-13 9.8521100e-15 4.4097400e-16
 2.7626670e+07 1.3544380e-08 3.0027710e-09 4.0636500e-10 3.9511500e-11 2.9960300e-12 1.8616700e-13 9.8182400e-15 4.3079800e-16
 2.8000000e+07 1.2892180e-08 2.8782440e-09 3.9234400e-10 3.8428700e-11 2.9354600e-12 1.8378300e-13 9.6859500e-15 4.1141600e-16
 2.8373330e+07 1.2256200e-08 2.7556180e-09 3.7838200e-10 3.7336000e-11 2.8732700e-12 1.8125600e-13 9.6667300e-15 4.1567400e-16
 2.8746670e+07 1.1636480e-08 2.6349340e-09 3.6448400e-10 3.6233600e-11 2.8094400e-12 1.7847000e-13 9.5456400e-15 4.4581300e-16
 2.9120000e+07 1.1033190e-08 2.5162670e-09 3.5066100e-10 3.5122300e-11 2.7439100e-12 1.7564300e-13 9.5065600e-15 4.5031900e-16
 2.9493330e+07 1.0446810e-08 2.3997620e-09 3.3693400e-10 3.4003800e-11 2.6767700e-12 1.7272500e-13 9.4824600e-15 4.5030900e-16
 2.9866670e+07 9.8780620e-09 2.2856300e-09 3.2333500e-10 3.2881100e-11 2.6083600e-12 1.6953200e-13 9.3432600e-15 4.8120600e-16
 3.0240000e+07 9.3809170e-09 2.1864970e-09 3.1166400e-10 3.1938600e-11 2.5532700e-12 1.6729000e-13 9.2198500e-15 4.2407000e-16
 3.0613330e+07 8.9065660e-09 2.0912310e-09 3.0036800e-10 3.1019900e-11 2.4991700e-12 1.6501500e-13 9.2222500e-15 4.2922200e-16
 3.0986670e+07 8.4439130e-09 1.9973010e-09 2.8908900e-10 3.0088300e-11 2.4431000e-12 1.6255800e-13 9.1847400e-15 4.4777400e-16
 3.1360000e+07 7.9924550e-09 1.9046160e-09 2.7781400e-10 2.9142300e-11 2.3851000e-12 1.5999700e-13 9.1036000e-15 4.5774600e-16
 3.1733330e+07 7.5526320e-09 1.8133100e-09 2.6656300e-10 2.8183700e-11 2.3250200e-12 1.5719000e-13 9.0108200e-15 4.2427300e-16
 3.2106670e+07 7.1248880e-09 1.7235210e-09 2.5535500e-10 2.7213900e-11 2.2630100e-12 1.5424200e-13 8.9156500e-15 4.7155200e-16
 3.2480000e+07 6.7096790e-09 1.6353960e-09 2.4421600e-10 2.6235700e-11 2.1993200e-12 1.5110700e-13 8.7661300e-15 4.3379700e-16
 3.2853330e+07 6.3074620e-09 1.5490870e-09 2.3316800e-10 2.5251000e-11 2.1339800e-12 1.4785900e-13 8.6712800e-15 4.2463400e-16
 3.3226670e+07 5.9187000e-09 1.4647520e-09 2.2223900e-10 2.4263000e-11 2.0672100e-12 1.4438600e-13 8.5690400e-15 4.3310600e-16
 3.3600000e+07 5.5438690e-09 1.3825590e-09 2.1145700e-10 2.3274500e-11 1.9993100e-12 1.4076200e-13 8.3805800e-15 4.1545000e-16
 3.3973330e+07 5.1834480e-09 1.3026810e-09 2.0085200e-10 2.2288900e-11 1.9304800e-12 1.3706700e-13 8.2548300e-15 4.4024300e-16
 3.4346670e+07 4.8379240e-09 1.2253000e-09 1.9045900e-10 2.1310100e-11 1.8610300e-12 1.3317400e-13 8.0589900e-15 4.3586300e-16
 3.4720000e+07 4.5077960e-09 1.1506040e-09 1.8031000e-10 2.0342300e-11 1.7914400e-12 1.2931000e-13 7.8913500e-15 4.1813400e-16
 3.5093330e+07 4.2071360e-09 1.0822830e-09 1.7099800e-10 1.9452600e-11 1.7274700e-12 1.2574900e-13 7.7380600e-15 4.1109400e-16
 3.5466670e+07 3.9339740e-09 1.0199810e-09 1.6248500e-10 1.8639400e-11 1.6692900e-12 1.2259500e-13 7.6456600e-15 4.1226800e-16
 3.5840000e+07 3.6724590e-09 9.5970200e-10 1.5415100e-10 1.7832400e-11 1.6105400e-12 1.1927900e-13 7.5193900e-15 4.4160600e-16
 3.6213330e+07 3.4229700e-09 9.0160200e-10 1.4602500e-10 1.7035600e-11 1.5517400e-12 1.1586200e-13 7.3040800e-15 3.8454400e-16
 3.6586670e+07 3.1859050e-09 8.4584000e-10 1.3814000e-10 1.6252900e-11 1.4931200e-12 1.1246500e-13 7.1849500e-15 4.1292600e-16
 3.6960000e+07 2.9616620e-09 7.9258600e-10 1.3053100e-10 1.5488900e-11 1.4352200e-12 1.0902900e-13 6.9949900e-15 3.8255600e-16
 3.7333330e+07 1.6081220e-09 4.3020400e-10 7.0823800e-11 8.4008400e-12 7.7813500e-13 5.9098600e-14 3.8010500e-15 2.1174100e-16
 3.7706670e+07 2.6156890e-09 7.0418700e-10 1.1670400e-10 1.3937200e-11 1.2998100e-12 9.9405600e-14 6.4451800e-15 3.6782100e-16
 3.8080000e+07 2.4450500e-09 6.6354200e-10 1.1090000e-10 1.3358300e-11 1.2566400e-12 9.6944600e-14 6.3374300e-15 3.5595900e-16
 3.8453330e+07 1.9723470e-09 5.3927800e-10 9.0844300e-11 1.1030700e-11 1.0461100e-12 8.1355900e-14 5.3572800e-15 3.0511600e-16
 3.8826670e+07 1.7961070e-09 4.9460100e-10 8.3946900e-11 1.0271500e-11 9.8166000e-13 7.6937000e-14 5.1103100e-15 2.9792500e-16
 3.9200000e+07 5.0721800e-19 -8.271550e-35 -8.006930e-35 3.7062700e-36 4.0034600e-35 -1.510260e-36 5.3952900e-35 3.0509700e-35


#           E1 6.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 9.5126400e-20 3.5835700e-21 3.3510800e-22 2.2451500e-23 1.1720700e-24 5.0137800e-26 1.7492700e-27 4.9376400e-28
 8.0000000e+05 4.6510900e-16 2.4246700e-17 2.3200300e-18 1.5906800e-19 8.4919300e-21 3.7054900e-22 1.4998000e-23 1.4218500e-25
 1.2000000e+06 6.8030300e-14 3.6294700e-15 3.5557800e-16 2.4965600e-17 1.3653500e-18 6.1117400e-20 2.2344800e-21 -2.762460e-22
 1.6000000e+06 2.9307400e-12 1.1986700e-13 1.2023600e-14 8.6438000e-16 4.8413900e-17 2.2242600e-18 9.1351600e-20 1.2870300e-21
 2.0000000e+06 4.6685800e-11 1.7364400e-12 1.7831300e-13 1.3125000e-14 7.5228200e-16 3.5125100e-17 1.9017500e-18 7.0083700e-20
 2.4000000e+06 3.4286800e-10 1.3528800e-11 1.4218800e-12 1.0713200e-13 6.2897000e-15 3.0165300e-16 1.1653300e-17 3.8385700e-19
 2.8000000e+06 1.4773800e-09 6.5768900e-11 7.0722600e-12 5.4527000e-13 3.2754300e-14 1.6058600e-15 6.6081800e-17 4.5737800e-18
 3.2000000e+06 4.3602790e-09 2.2360700e-10 2.4592000e-11 1.9395000e-12 1.1913600e-13 5.9351800e-15 2.3768300e-16 2.2607300e-17
 3.6000000e+06 9.6810680e-09 5.7476900e-10 6.4625400e-11 5.2115600e-12 3.2745700e-13 1.6818400e-14 7.6877000e-16 2.7921800e-17
 4.0000000e+06 1.7203560e-08 1.1801110e-09 1.3560500e-10 1.1177700e-11 7.1805300e-13 3.7834600e-14 1.7123100e-15 1.4004400e-17
 4.4000000e+06 2.5713610e-08 2.0263310e-09 2.3787600e-10 2.0035200e-11 1.3152500e-12 7.0740000e-14 3.2031900e-15 1.1198600e-16
 4.8000000e+06 3.3799250e-08 3.0357190e-09 3.6394900e-10 3.1311400e-11 2.0996100e-12 1.1548000e-13 5.5399600e-15 4.1793900e-16
 5.2000000e+06 4.0602970e-08 4.0770120e-09 4.9373300e-10 4.2910600e-11 2.9074200e-12 1.6190200e-13 7.6532200e-15 -2.720760e-17
 5.6000000e+06 4.5905330e-08 4.9893130e-09 5.9593000e-10 5.1076500e-11 3.4119600e-12 1.8631000e-13 8.4073800e-15 2.7552800e-16
 6.0000000e+06 4.9797300e-08 5.8121480e-09 6.8601900e-10 5.8097200e-11 3.8342900e-12 2.0727200e-13 9.8878100e-15 3.6144600e-16
 6.4000000e+06 5.2515540e-08 6.5303920e-09 7.6297900e-10 6.3953700e-11 4.1774400e-12 2.2333200e-13 1.0320000e-14 5.8363300e-16
 6.8000000e+06 5.4326540e-08 7.1432310e-09 8.2732800e-10 6.8740700e-11 4.4515900e-12 2.3563000e-13 1.0364800e-14 3.5507600e-16
 7.2000000e+06 5.5473150e-08 7.6581370e-09 8.8038900e-10 7.2600800e-11 4.6659300e-12 2.4590800e-13 1.0882100e-14 4.1681500e-16
 7.6000000e+06 5.6144670e-08 8.0851570e-09 9.2363800e-10 7.5684200e-11 4.8331300e-12 2.5322400e-13 1.1520500e-14 4.1053900e-16
 8.0000000e+06 5.6471390e-08 8.4335140e-09 9.5834700e-10 7.8111100e-11 4.9609700e-12 2.5792800e-13 1.1495400e-14 3.6808000e-16
 8.4000000e+06 5.6536820e-08 8.7108660e-09 9.8552900e-10 7.9972300e-11 5.0570200e-12 2.6136600e-13 1.1071900e-14 2.5161300e-16
 8.8000000e+06 5.6395840e-08 8.9240850e-09 1.0060470e-09 8.1342800e-11 5.1247400e-12 2.6416600e-13 1.1725000e-14 4.0645500e-16
 9.2000000e+06 5.6088620e-08 9.0800500e-09 1.0207230e-09 8.2293200e-11 5.1696600e-12 2.6565400e-13 1.2425800e-14 1.4491600e-15
 9.6000000e+06 5.5646870e-08 9.1856850e-09 1.0303500e-09 8.2886400e-11 5.1956300e-12 2.6667500e-13 1.1325100e-14 1.1637400e-16
 1.0000000e+07 5.5098960e-08 9.2482270e-09 1.0357330e-09 8.3187300e-11 5.2057900e-12 2.6640800e-13 1.1781700e-14 8.6300000e-16
 1.0400000e+07 5.4545400e-08 9.2886840e-09 1.0392000e-09 8.3379100e-11 5.2133200e-12 2.6768400e-13 1.1377200e-14 -1.043590e-16
 1.0800000e+07 5.3934800e-08 9.3001800e-09 1.0399480e-09 8.3395900e-11 5.2112700e-12 2.6731100e-13 1.1781400e-14 1.5411600e-16
 1.1200000e+07 5.3254260e-08 9.2828990e-09 1.0379600e-09 8.3231900e-11 5.2004500e-12 2.6644400e-13 1.1754300e-14 9.4623600e-17
 1.1600000e+07 5.2508450e-08 9.2400690e-09 1.0335580e-09 8.2910200e-11 5.1828000e-12 2.6536800e-13 1.1259800e-14 4.3300400e-16
 1.2000000e+07 5.1715490e-08 9.1770980e-09 1.0273070e-09 8.2473100e-11 5.1593700e-12 2.6413300e-13 1.1360600e-14 9.6358600e-16
 1.2400000e+07 5.0873030e-08 9.0954210e-09 1.0193230e-09 8.1926400e-11 5.1311700e-12 2.6316400e-13 1.1395100e-14 1.4109200e-16
