#    [ 2631 :  6 :   5 ]    26 -  56
# Energy and angle distribution
#           NK           221  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5333330e+07 2.2388950e-08 5.1729540e-09 7.3069500e-10 7.4194500e-11 5.8768300e-12 3.8150100e-13 2.0938100e-14
 2.5666670e+07 2.1310900e-08 4.9561660e-09 7.0483800e-10 7.2062600e-11 5.7473200e-12 3.7554000e-13 2.0780500e-14
 2.6000000e+07 1.9619870e-08 4.5758700e-09 6.5267900e-10 6.6929900e-11 5.3542200e-12 3.5101400e-13 1.9432400e-14
 2.6333330e+07 1.5031400e-08 3.5276580e-09 5.0644000e-10 5.2275800e-11 4.2095800e-12 2.7779000e-13 1.5553400e-14
 2.6666670e+07 1.8982770e-08 4.4799970e-09 6.4691600e-10 6.7171500e-11 5.4413300e-12 3.6117600e-13 2.0245400e-14
 2.7000000e+07 1.8360330e-08 4.3640940e-09 6.3487000e-10 6.6417900e-11 5.4210800e-12 3.6264600e-13 2.0532100e-14
 2.7333330e+07 1.4078890e-08 3.3692100e-09 4.9361100e-10 5.2010600e-11 4.2758400e-12 2.8814200e-13 1.6422900e-14
 2.7666670e+07 2.4730790e-08 5.9601960e-09 8.7964700e-10 9.3379800e-11 7.7347100e-12 5.2509900e-13 3.0172200e-14
 2.8000000e+07 8.5681200e-21 -1.397260e-36 -1.352560e-36 6.2607800e-38 6.7628100e-37 -2.551190e-38 9.1139500e-37
 2.8333330e+07 1.8682580e-09 4.5517000e-10 6.7942200e-11 7.2957600e-12 6.1131400e-13 4.1955600e-14 2.4283300e-15
 2.8666670e+07 1.5045000e-14 1.6957800e-31 -8.906280e-31 -3.453020e-31 -8.164090e-31 -3.559300e-31 -3.386240e-31
 2.9000000e+07 3.2846100e-22 -2.550080e-38 0.0000000e+00 0.0000000e+00 3.0786400e-38 0.0000000e+00 1.1038500e-38
 2.9333330e+07 9.8300300e-15 -4.375320e-31 7.7588300e-31 -5.847220e-32 4.1218800e-31 -3.476410e-31 9.9713100e-31
 2.9666670e+07 1.4894700e-14 -2.428970e-30 -2.351270e-30 1.0883600e-31 1.1756300e-30 -4.434950e-32 1.5843500e-30


#           E1 5.2000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 2.9080700e-34 1.6868200e-37 1.6152200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 9.0639000e-27 2.7156800e-29 2.6550000e-30 1.8601700e-31 1.0140800e-32 4.0746800e-34 1.1017400e-34
 1.0400000e+06 1.8537900e-22 1.1403000e-24 1.1379100e-25 8.1368100e-27 4.5326100e-28 2.0810700e-29 1.0376800e-30
 1.3866670e+06 1.1564300e-19 1.2192400e-21 1.2430500e-22 9.0835200e-24 5.1671100e-25 2.4410700e-26 1.5456700e-27
 1.7333330e+06 1.3489700e-17 2.0168700e-19 2.1126600e-20 1.5868500e-21 9.2888500e-23 4.4992600e-24 1.5435200e-25
 2.0800000e+06 6.6085000e-16 1.2018600e-17 1.2986600e-18 1.0068100e-19 6.0867000e-21 2.9594900e-22 9.9305800e-24
 2.4266670e+06 1.6237000e-14 3.4090900e-16 3.7876500e-17 3.0197200e-18 1.8774600e-19 9.5756400e-21 4.2990300e-22
 2.7733330e+06 2.1640900e-13 5.2252600e-15 5.9448000e-16 4.8536100e-17 3.0893400e-18 1.6015500e-19 6.4903000e-21
 3.1200000e+06 1.7651100e-12 4.9062200e-14 5.7013200e-15 4.7550200e-16 3.0914100e-17 1.6398700e-18 8.1355500e-20
 3.4666670e+06 9.8556700e-12 3.1504600e-13 3.7341800e-14 3.1769900e-15 2.1076900e-16 1.1459800e-17 4.8181400e-19
 3.8133330e+06 4.1080600e-11 1.5064500e-12 1.8197000e-13 1.5779800e-14 1.0669500e-15 5.9090400e-17 2.7353300e-18
 4.1600000e+06 1.3633100e-10 5.7170300e-12 7.0340100e-13 6.2136600e-14 4.2804700e-15 2.4146200e-16 1.1430000e-17
 4.5066670e+06 3.7741500e-10 1.8033900e-11 2.2590800e-12 2.0321400e-13 1.4254100e-14 8.1942900e-16 4.0314400e-17
 4.8533330e+06 9.0229500e-10 4.8937800e-11 6.2395000e-12 5.7136600e-13 4.0810400e-14 2.3890300e-15 1.2716100e-16
 5.2000000e+06 1.9109710e-09 1.1630700e-10 1.4973500e-11 1.3846200e-12 9.9843200e-14 5.8975900e-15 2.9651000e-16
 5.5466670e+06 3.6524410e-09 2.4314600e-10 3.0906900e-11 2.8214000e-12 2.0084500e-13 1.1726500e-14 5.8205400e-16
 5.8933330e+06 6.3827110e-09 4.6360400e-10 5.8272400e-11 5.2595500e-12 3.7011900e-13 2.1316600e-14 1.0809300e-15
 6.2400000e+06 1.0289110e-08 8.1323200e-10 1.0121400e-10 9.0445200e-12 6.3007900e-13 3.6048400e-14 1.7702100e-15
 6.5866670e+06 1.5395520e-08 1.3203420e-09 1.6291000e-10 1.4430600e-11 9.9664800e-13 5.6399200e-14 2.6443700e-15
 6.9333330e+06 2.1494760e-08 1.9941060e-09 2.4418100e-10 2.1464200e-11 1.4710500e-12 8.2630200e-14 3.8394400e-15
 7.2800000e+06 2.8166850e-08 2.8171940e-09 3.4269100e-10 2.9922400e-11 2.0368700e-12 1.1354700e-13 5.3175700e-15
 7.6266670e+06 3.4895800e-08 3.7486820e-09 4.5338700e-10 3.9358400e-11 2.6635300e-12 1.4765500e-13 6.9512000e-15
 7.9733330e+06 4.1220050e-08 4.7359640e-09 5.6996600e-10 4.9231900e-11 3.3151200e-12 1.8295000e-13 8.7283000e-15
 8.3200000e+06 4.6831650e-08 5.7281940e-09 6.8647500e-10 5.9042300e-11 3.9583300e-12 2.1723900e-13 9.9321100e-15
 8.6666670e+06 5.1593270e-08 6.6848620e-09 7.9828200e-10 6.8411700e-11 4.5700100e-12 2.5052800e-13 1.2456700e-14
 9.0133330e+06 5.5497890e-08 7.5783230e-09 9.0232200e-10 7.7099300e-11 5.1354900e-12 2.8045100e-13 1.2979300e-14
 9.3600000e+06 5.8617170e-08 8.3924240e-09 9.9688900e-10 8.4975200e-11 5.6458500e-12 3.0698800e-13 1.4208300e-14
 9.7066670e+06 6.1056720e-08 9.1197270e-09 1.0812840e-09 9.1997200e-11 6.1011200e-12 3.3129300e-13 1.4920500e-14
 1.0053330e+07 6.2926400e-08 9.7587010e-09 1.1554720e-09 9.8173200e-11 6.5014800e-12 3.5278100e-13 1.6157100e-14
 1.0400000e+07 6.4325970e-08 1.0311510e-08 1.2198200e-09 1.0354500e-10 6.8510000e-12 3.7129500e-13 1.6946800e-14
 1.0746670e+07 6.5338610e-08 1.0782430e-08 1.2749080e-09 1.0816800e-10 7.1539300e-12 3.8856700e-13 1.8446000e-14
 1.1093330e+07 6.6031440e-08 1.1176840e-08 1.3214190e-09 1.1210200e-10 7.4128300e-12 4.0181300e-13 1.8449500e-14
 1.1440000e+07 6.6456390e-08 1.1500560e-08 1.3600680e-09 1.1541300e-10 7.6325600e-12 4.1362600e-13 1.9689600e-14
 1.1786670e+07 6.6654100e-08 1.1759510e-08 1.3915530e-09 1.1815800e-10 7.8203000e-12 4.2407400e-13 1.9519100e-14
 1.2133330e+07 6.6655750e-08 1.1959440e-08 1.4165480e-09 1.2039400e-10 7.9753100e-12 4.3307200e-13 2.0272000e-14
 1.2480000e+07 6.6486050e-08 1.2105820e-08 1.4356770e-09 1.2217300e-10 8.1037300e-12 4.4055800e-13 2.0346500e-14
 1.2826670e+07 6.6164550e-08 1.2203800e-08 1.4495220e-09 1.2354200e-10 8.2068900e-12 4.4679600e-13 2.1269900e-14
 1.3173330e+07 6.5706820e-08 1.2258080e-08 1.4586050e-09 1.2454200e-10 8.2884800e-12 4.5177800e-13 2.0563800e-14
 1.3520000e+07 6.5126310e-08 1.2273070e-08 1.4634060e-09 1.2521200e-10 8.3505200e-12 4.5609000e-13 2.1004800e-14
 1.3866670e+07 6.4434330e-08 1.2252780e-08 1.4643640e-09 1.2558600e-10 8.3946800e-12 4.5971700e-13 2.1508500e-14
 1.4213330e+07 6.3641170e-08 1.2200910e-08 1.4618720e-09 1.2569300e-10 8.4240500e-12 4.6296900e-13 2.1448600e-14
 1.4560000e+07 6.2756260e-08 1.2120870e-08 1.4562930e-09 1.2556200e-10 8.4382600e-12 4.6490100e-13 2.2053800e-14
 1.4906670e+07 6.1788590e-08 1.2015800e-08 1.4479580e-09 1.2521700e-10 8.4407300e-12 4.6617300e-13 2.1622300e-14
 1.5253330e+07 6.0746600e-08 1.1888550e-08 1.4371660e-09 1.2468100e-10 8.4308200e-12 4.6688600e-13 2.2372900e-14
 1.5600000e+07 5.9638370e-08 1.1741750e-08 1.4241870e-09 1.2397400e-10 8.4125200e-12 4.6764600e-13 2.1624600e-14
 1.5946670e+07 5.8471470e-08 1.1577750e-08 1.4092660e-09 1.2311200e-10 8.3833800e-12 4.6742200e-13 2.1898800e-14
 1.6293330e+07 5.7252870e-08 1.1398660e-08 1.3926150e-09 1.2211200e-10 8.3463100e-12 4.6754800e-13 2.2482300e-14
 1.6640000e+07 5.5989130e-08 1.1206340e-08 1.3744280e-09 1.2098900e-10 8.3020200e-12 4.6680600e-13 2.2161000e-14
 1.6986670e+07 5.4686270e-08 1.1002480e-08 1.3548710e-09 1.1975400e-10 8.2515600e-12 4.6612900e-13 2.2572200e-14
 1.7333330e+07 5.3349860e-08 1.0788550e-08 1.3340910e-09 1.1841600e-10 8.1937400e-12 4.6418900e-13 2.1905800e-14
 1.7680000e+07 5.1985070e-08 1.0565880e-08 1.3122190e-09 1.1698300e-10 8.1301500e-12 4.6281100e-13 2.1938200e-14
 1.8026670e+07 5.0597100e-08 1.0335720e-08 1.2893790e-09 1.1546600e-10 8.0606600e-12 4.6125400e-13 2.2542400e-14
 1.8373330e+07 4.9191180e-08 1.0099310e-08 1.2656960e-09 1.1387300e-10 7.9867200e-12 4.5891300e-13 2.2115000e-14
 1.8720000e+07 4.7782820e-08 9.8599420e-09 1.2415570e-09 1.1223600e-10 7.9097800e-12 4.5683600e-13 2.2435500e-14
 1.9066670e+07 4.6368120e-08 9.6168540e-09 1.2168380e-09 1.1054200e-10 7.8290900e-12 4.5413000e-13 2.1904100e-14
 1.9413330e+07 4.4954260e-08 9.3716000e-09 1.1917130e-09 1.0880400e-10 7.7450500e-12 4.5184800e-13 2.2370400e-14
 1.9760000e+07 4.3548780e-08 9.1257700e-09 1.1663600e-09 1.0703600e-10 7.6577600e-12 4.4837500e-13 2.2033300e-14
 2.0106670e+07 4.2157300e-08 8.8805030e-09 1.1409060e-09 1.0525000e-10 7.5699400e-12 4.4605600e-13 2.2413700e-14
 2.0453330e+07 4.0781940e-08 8.6362810e-09 1.1154010e-09 1.0344700e-10 7.4798700e-12 4.4276400e-13 2.2179100e-14
 2.0800000e+07 3.9426430e-08 8.3939140e-09 1.0899360e-09 1.0163500e-10 7.3895500e-12 4.4006600e-13 2.2022000e-14
 2.1146670e+07 3.8076410e-08 8.1504650e-09 1.0641360e-09 9.9780700e-11 7.2953700e-12 4.3716800e-13 2.2425500e-14
 2.1493330e+07 3.6735100e-08 7.9066020e-09 1.0380720e-09 9.7887100e-11 7.1971100e-12 4.3342200e-13 2.2068800e-14
 2.1840000e+07 3.5405610e-08 7.6629530e-09 1.0118120e-09 9.5960500e-11 7.0964600e-12 4.2996100e-13 2.1959600e-14
 2.2186670e+07 3.4090820e-08 7.4201170e-09 9.8542200e-10 9.4004500e-11 6.9926500e-12 4.2601900e-13 2.1958800e-14
 2.2533330e+07 3.2793410e-08 7.1786590e-09 9.5896700e-10 9.2025600e-11 6.8865000e-12 4.2212800e-13 2.1845300e-14
 2.2880000e+07 3.1516010e-08 6.9391160e-09 9.3250800e-10 9.0027600e-11 6.7779800e-12 4.1814200e-13 2.1941000e-14
 2.3226670e+07 3.0260910e-08 6.7019980e-09 9.0610700e-10 8.8015700e-11 6.6674200e-12 4.1382100e-13 2.1732800e-14
 2.3573330e+07 2.9030340e-08 6.4677910e-09 8.7982200e-10 8.5994600e-11 6.5550500e-12 4.0934000e-13 2.1696500e-14
 2.3920000e+07 2.7826280e-08 6.2369590e-09 8.5371300e-10 8.3969400e-11 6.4413600e-12 4.0486000e-13 2.1550400e-14
 2.4266670e+07 2.6650650e-08 6.0099450e-09 8.2783800e-10 8.1945100e-11 6.3265200e-12 4.0017500e-13 2.1399200e-14
 2.4613330e+07 2.5505160e-08 5.7871730e-09 8.0225200e-10 7.9926800e-11 6.2108000e-12 3.9550300e-13 2.1345000e-14
 2.4960000e+07 2.4391400e-08 5.5690510e-09 7.7701400e-10 7.7919700e-11 6.0948000e-12 3.9061900e-13 2.1269100e-14
 2.5306670e+07 2.3310870e-08 5.3559700e-09 7.5218000e-10 7.5929800e-11 5.9787900e-12 3.8572600e-13 2.1054800e-14
 2.5653330e+07 2.2264890e-08 5.1483030e-09 7.2780500e-10 7.3962200e-11 5.8631300e-12 3.8087200e-13 2.0959300e-14
 2.6000000e+07 2.1254700e-08 4.9464130e-09 7.0394600e-10 7.2022700e-11 5.7483100e-12 3.7599100e-13 2.0823200e-14
 2.6346670e+07 2.0281430e-08 4.7506490e-09 6.8066000e-10 7.0117700e-11 5.6348800e-12 3.7109600e-13 2.0688100e-14
 2.6693330e+07 1.9346100e-08 4.5613480e-09 6.5800400e-10 6.8252900e-11 5.5232900e-12 3.6638100e-13 2.0600100e-14
 2.7040000e+07 1.8449640e-08 4.3788350e-09 6.3603300e-10 6.6435300e-11 5.4139900e-12 3.6160100e-13 2.0441900e-14
 2.7386670e+07 1.7592870e-08 4.2034270e-09 6.1480600e-10 6.4671500e-11 5.3076900e-12 3.5705600e-13 2.0315700e-14
 2.7733330e+07 1.6776530e-08 4.0354300e-09 5.9438200e-10 6.2968600e-11 5.2049900e-12 3.5261600e-13 2.0311400e-14
 2.8080000e+07 1.4590050e-08 3.5120520e-09 5.1768700e-10 5.4886100e-11 4.5404100e-12 3.0781900e-13 1.7676200e-14
 2.8426670e+07 1.5370190e-08 3.7259520e-09 5.5325700e-10 5.9094900e-11 4.9253400e-12 3.3649600e-13 1.9445300e-14
 2.8773330e+07 1.4547440e-08 3.5508050e-09 5.3103900e-10 5.7135300e-11 4.7969400e-12 3.3013000e-13 1.9234700e-14
 2.9120000e+07 1.3323100e-08 3.2746740e-09 4.9331200e-10 5.3468800e-11 4.5225500e-12 3.1358600e-13 1.8403300e-14
 2.9466670e+07 1.4365250e-08 3.5556010e-09 5.3955600e-10 5.8915600e-11 5.0205000e-12 3.5068400e-13 2.0770400e-14
 2.9813330e+07 1.0913470e-08 2.7179150e-09 4.1509700e-10 4.5621800e-11 3.9132000e-12 2.7510200e-13 1.6363300e-14
 3.0160000e+07 5.2603000e-11 1.3215800e-11 2.0372000e-12 2.2601900e-13 1.9571600e-14 1.3893400e-15 8.3445700e-17
 3.0506670e+07 4.9040300e-15 2.1168800e-31 -5.806120e-31 -1.831620e-32 -3.024020e-31 -1.810410e-31 2.1773000e-31
 3.0853330e+07 4.9038200e-15 5.5272800e-32 -2.902930e-31 -1.125490e-31 -2.661020e-31 -1.160130e-31 -1.103720e-31
 3.1200000e+07 3.1978800e-15 1.3804000e-31 -3.786130e-31 -1.194390e-32 -1.971940e-31 -1.180560e-31 1.4198000e-31
 3.1546670e+07 1.1976100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1893330e+07 4.8501400e-15 -8.764990e-32 -2.871160e-31 -2.039840e-31 -2.631900e-31 7.9057100e-33 -1.091640e-31


#           E1 5.6000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 5.0583600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 2.1926700e-24 5.4490700e-31 5.6133300e-32 9.9688800e-33 -5.377130e-33 5.1752400e-33 -3.562710e-33 -5.559460e-34
 1.1200000e+06 6.6599300e-21 9.2514300e-25 1.0082900e-25 7.8109300e-27 4.7341300e-28 1.8000500e-29 -1.013840e-29 3.6361600e-29
 1.4933330e+06 1.8296000e-18 5.1464200e-21 5.7270800e-22 4.5717900e-23 2.8423200e-24 1.4764000e-25 1.0886000e-26 -3.524020e-27
 1.8666670e+06 2.0064200e-16 1.7395400e-18 1.9758700e-19 1.6103300e-20 1.0229100e-21 5.3521500e-23 1.2998300e-24 -2.902590e-25
 2.2400000e+06 8.6826700e-15 1.1814500e-16 1.3692300e-17 1.1387000e-18 7.3769700e-20 3.8972600e-21 2.0040600e-22 4.4449200e-23
 2.6133330e+06 1.6308400e-13 2.9144800e-15 3.4451800e-16 2.9228900e-17 1.9333700e-18 1.0489600e-19 4.3580400e-21 4.6229600e-22
 2.9866670e+06 1.6428200e-12 3.6330600e-14 4.3789800e-15 3.7886200e-16 2.5556000e-17 1.4177300e-18 6.5565900e-20 2.8208900e-21
 3.3600000e+06 1.0492400e-11 2.7943300e-13 3.4331800e-14 3.0284600e-15 2.0822000e-16 1.1699500e-17 5.7987400e-19 1.5583300e-20
 3.7333330e+06 4.7739500e-11 1.5069300e-12 1.8867300e-13 1.6962900e-14 1.1891200e-15 6.8220400e-17 3.3502900e-18 1.7306700e-19
 4.1066670e+06 1.6781000e-10 6.2111700e-12 7.9226700e-13 7.2579600e-14 5.1857700e-15 3.0397500e-16 1.5135200e-17 3.2493400e-19
 4.4800000e+06 4.8219300e-10 2.0752700e-11 2.6961700e-12 2.5162500e-13 1.8318900e-14 1.0942800e-15 5.4281400e-17 1.6538200e-18
 4.8533330e+06 1.1793870e-09 5.8608100e-11 7.7536400e-12 7.3700000e-13 5.4638200e-14 3.3121900e-15 1.7023400e-16 9.3501100e-18
 5.2266670e+06 2.5272560e-09 1.4081600e-10 1.8516900e-11 1.7493100e-12 1.2888300e-13 7.7914600e-15 3.9876000e-16 1.1829400e-17
 5.6000000e+06 4.8411810e-09 2.9871100e-10 3.8759200e-11 3.6125600e-12 2.6257700e-13 1.5586300e-14 7.5182100e-16 4.8399300e-17
 5.9733330e+06 8.4033030e-09 5.7222800e-10 7.3387000e-11 6.7596500e-12 4.8557400e-13 2.8562900e-14 1.3881900e-15 5.7382100e-17
 6.3466670e+06 1.3336410e-08 9.9889700e-10 1.2680300e-10 1.1559600e-11 8.2181200e-13 4.7790700e-14 2.3466100e-15 1.2283800e-16
 6.7200000e+06 1.9482610e-08 1.5995500e-09 2.0124500e-10 1.8180800e-11 1.2807400e-12 7.3871500e-14 3.6465200e-15 1.1772600e-16
 7.0933330e+06 2.6381010e-08 2.3654130e-09 2.9529200e-10 2.6468000e-11 1.8497500e-12 1.0589200e-13 5.1562200e-15 2.2806000e-16
 7.4666670e+06 3.3399570e-08 3.2571070e-09 4.0387300e-10 3.5954100e-11 2.4956200e-12 1.4191300e-13 6.7974700e-15 2.3066700e-16
 7.8400000e+06 3.9949340e-08 4.2174800e-09 5.1992200e-10 4.6014000e-11 3.1751600e-12 1.7955100e-13 8.4304200e-15 7.7556800e-17
 8.2133330e+06 4.5640580e-08 5.1890490e-09 6.3652300e-10 5.6051100e-11 3.8482000e-12 2.1626500e-13 1.0132500e-14 4.4387400e-16
 8.5866670e+06 5.0314200e-08 6.1259210e-09 7.4829400e-10 6.5613400e-11 4.4849700e-12 2.5078200e-13 1.1781900e-14 6.6093900e-16
 8.9600000e+06 5.3985480e-08 6.9974040e-09 8.5176100e-10 7.4421200e-11 5.0692000e-12 2.8316400e-13 1.3739000e-14 7.2127000e-16
 9.3333330e+06 5.6766310e-08 7.7862980e-09 9.4508500e-10 8.2337400e-11 5.5920400e-12 3.1103700e-13 1.4454300e-14 3.8153600e-16
 9.7066670e+06 5.8803870e-08 8.4853410e-09 1.0275990e-09 8.9320800e-11 6.0518400e-12 3.3571200e-13 1.6207400e-14 8.2011400e-16
 1.0080000e+07 6.0243150e-08 9.0937160e-09 1.0993730e-09 9.5392200e-11 6.4522700e-12 3.5764400e-13 1.7043100e-14 8.4806600e-16
 1.0453330e+07 6.1209970e-08 9.6144510e-09 1.1608990e-09 1.0060600e-10 6.7967700e-12 3.7622500e-13 1.7432300e-14 4.7197800e-16
 1.0826670e+07 6.1805850e-08 1.0052660e-08 1.2128780e-09 1.0502800e-10 7.0904500e-12 3.9199600e-13 1.7800000e-14 4.9392000e-16
 1.1200000e+07 6.2109120e-08 1.0414440e-08 1.2561000e-09 1.0873300e-10 7.3371100e-12 4.0563800e-13 1.9048200e-14 4.8988500e-16
 1.1573330e+07 6.2178730e-08 1.0706220e-08 1.2913680e-09 1.1179200e-10 7.5442000e-12 4.1707600e-13 1.9344600e-14 7.7554900e-16
 1.1946670e+07 6.2058170e-08 1.0934400e-08 1.3194590e-09 1.1427300e-10 7.7147200e-12 4.2679500e-13 2.0102200e-14 7.0999100e-16
 1.2320000e+07 6.1779580e-08 1.1105130e-08 1.3411030e-09 1.1623700e-10 7.8529200e-12 4.3457600e-13 2.0846700e-14 9.5213100e-16
 1.2693330e+07 6.1366530e-08 1.1224190e-08 1.3569760e-09 1.1774300e-10 7.9641900e-12 4.4160900e-13 2.1119800e-14 8.6939500e-16
 1.3066670e+07 6.0836440e-08 1.1296920e-08 1.3676930e-09 1.1884200e-10 8.0496600e-12 4.4640700e-13 2.1148400e-14 1.3280500e-15
 1.3440000e+07 6.0202730e-08 1.1328200e-08 1.3738070e-09 1.1957500e-10 8.1123100e-12 4.5084000e-13 2.1103800e-14 4.7560500e-16
 1.3813330e+07 5.9476170e-08 1.1322530e-08 1.3758170e-09 1.1998700e-10 8.1567900e-12 4.5430000e-13 2.1359900e-14 7.9008500e-16
 1.4186670e+07 5.8665620e-08 1.1283940e-08 1.3741760e-09 1.2011300e-10 8.1842800e-12 4.5687800e-13 2.0873500e-14 1.7370000e-16
 1.4560000e+07 5.7778940e-08 1.1216160e-08 1.3692880e-09 1.1998300e-10 8.1954100e-12 4.5921200e-13 2.2288100e-14 7.6929100e-16
 1.4933330e+07 5.6823140e-08 1.1122530e-08 1.3615140e-09 1.1962600e-10 8.1937800e-12 4.5953900e-13 2.1574400e-14 1.0402600e-15
 1.5306670e+07 5.5804890e-08 1.1006100e-08 1.3511820e-09 1.1906700e-10 8.1798400e-12 4.6064000e-13 2.1630700e-14 4.1619600e-16
 1.5680000e+07 5.4730360e-08 1.0869590e-08 1.3385830e-09 1.1832600e-10 8.1536000e-12 4.6030300e-13 2.2021900e-14 7.6136300e-16
 1.6053330e+07 5.3605670e-08 1.0715490e-08 1.3239780e-09 1.1742700e-10 8.1190800e-12 4.5993900e-13 2.1869300e-14 5.7017900e-16
 1.6426670e+07 5.2436690e-08 1.0546040e-08 1.3076020e-09 1.1638400e-10 8.0758500e-12 4.5922500e-13 2.1878800e-14 6.6129700e-16
 1.6800000e+07 5.1229120e-08 1.0363270e-08 1.2896680e-09 1.1521300e-10 8.0239500e-12 4.5764700e-13 2.2076500e-14 1.0661500e-15
 1.7173330e+07 4.9988480e-08 1.0169020e-08 1.2703660e-09 1.1393000e-10 7.9657100e-12 4.5630100e-13 2.2064100e-14 7.4390900e-16
 1.7546670e+07 4.8720440e-08 9.9649820e-09 1.2498720e-09 1.1254600e-10 7.9014500e-12 4.5458200e-13 2.1633400e-14 4.6755000e-16
 1.7920000e+07 4.7430230e-08 9.7527080e-09 1.2283470e-09 1.1107300e-10 7.8304100e-12 4.5188500e-13 2.1761300e-14 7.1354500e-16
 1.8293330e+07 4.6124700e-08 9.5339680e-09 1.2059830e-09 1.0952600e-10 7.7549300e-12 4.4983800e-13 2.2306400e-14 1.2958000e-15
 1.8666670e+07 4.4815860e-08 9.3115420e-09 1.1831020e-09 1.0793200e-10 7.6768300e-12 4.4724800e-13 2.1935400e-14 9.7059700e-16
 1.9040000e+07 4.3499610e-08 9.0847980e-09 1.1596010e-09 1.0627900e-10 7.5936400e-12 4.4389000e-13 2.1741300e-14 1.1041400e-15
 1.9413330e+07 4.2180290e-08 8.8548010e-09 1.1355890e-09 1.0457500e-10 7.5090600e-12 4.4220000e-13 2.2250900e-14 9.3066100e-16
 1.9786670e+07 4.0862060e-08 8.6225450e-09 1.1111720e-09 1.0282900e-10 7.4198800e-12 4.3895200e-13 2.2195000e-14 1.0025500e-15
 2.0160000e+07 3.9548620e-08 8.3889030e-09 1.0864440e-09 1.0104600e-10 7.3278100e-12 4.3531100e-13 2.1762100e-14 9.0358000e-16
 2.0533330e+07 3.8243160e-08 8.1546120e-09 1.0614800e-09 9.9231800e-11 7.2334800e-12 4.3222000e-13 2.2004500e-14 1.0827500e-15
 2.0906670e+07 3.6948510e-08 7.9203280e-09 1.0363500e-09 9.7391900e-11 7.1363800e-12 4.2834700e-13 2.1759500e-14 9.7476200e-16
 2.1280000e+07 3.5667100e-08 7.6866030e-09 1.0111140e-09 9.5530600e-11 7.0379200e-12 4.2486800e-13 2.1951500e-14 1.1740900e-15
 2.1653330e+07 3.4401120e-08 7.4539360e-09 9.8582300e-10 9.3651200e-11 6.9372200e-12 4.2080000e-13 2.1647500e-14 1.1430300e-15
 2.2026670e+07 3.3152650e-08 7.2228000e-09 9.6052900e-10 9.1757700e-11 6.8350400e-12 4.1680000e-13 2.1377800e-14 9.6414500e-16
 2.2400000e+07 3.1923920e-08 6.9936930e-09 9.3528800e-10 8.9854300e-11 6.7316500e-12 4.1311900e-13 2.1424400e-14 9.1224300e-16
 2.2773330e+07 3.0717490e-08 6.7671960e-09 9.1017100e-10 8.7946600e-11 6.6271000e-12 4.0912300e-13 2.1300600e-14 8.4267500e-16
 2.3146670e+07 2.9536700e-08 6.5440410e-09 8.8526700e-10 8.6042300e-11 6.5218600e-12 4.0493200e-13 2.1196000e-14 9.5760500e-16
 2.3520000e+07 2.8385390e-08 6.3251070e-09 8.6068900e-10 8.4151900e-11 6.4167700e-12 4.0099600e-13 2.1193800e-14 9.1716300e-16
 2.3893330e+07 2.7267010e-08 6.1111890e-09 8.3654100e-10 8.2284600e-11 6.3123800e-12 3.9668300e-13 2.1064200e-14 8.6458500e-16
 2.4266670e+07 2.6182190e-08 5.9024830e-09 8.1285300e-10 8.0443300e-11 6.2091000e-12 3.9267800e-13 2.0977900e-14 9.6217300e-16
 2.4640000e+07 2.5133390e-08 5.6996020e-09 7.8970900e-10 7.8636300e-11 6.1074100e-12 3.8869900e-13 2.1004100e-14 9.9159300e-16
 2.5013330e+07 2.4111790e-08 5.5006840e-09 7.6686500e-10 7.6840100e-11 6.0054000e-12 3.8454200e-13 2.0945000e-14 1.0113500e-15
 2.5386670e+07 2.3115920e-08 5.3054530e-09 7.4428500e-10 7.5050900e-11 5.9031000e-12 3.8052300e-13 2.0791100e-14 9.3309300e-16
 2.5760000e+07 2.2146990e-08 5.1142270e-09 7.2201300e-10 7.3273400e-11 5.8006800e-12 3.7627600e-13 2.0601000e-14 1.0492900e-15
 2.6133330e+07 2.1206100e-08 4.9273020e-09 7.0009300e-10 7.1511400e-11 5.6980700e-12 3.7205300e-13 2.0593700e-14 9.9127200e-16
 2.6506670e+07 2.0294200e-08 4.7449580e-09 6.7856700e-10 6.9769000e-11 5.5960900e-12 3.6786000e-13 2.0511500e-14 1.0071500e-15
