#    [ 4031 :  6 :   5 ]    40 -  92
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.8666670e+06 2.1471890e-07 1.4695070e-08 6.9519100e-10 2.3509500e-11 6.1953300e-13
 8.0000000e+06 2.0167730e-07 1.3928540e-08 6.6008300e-10 2.2360100e-11 5.8940800e-13
 8.1333330e+06 1.8699560e-07 1.3010190e-08 6.1770200e-10 2.0963200e-11 5.5309400e-13
 8.2666670e+06 2.0267220e-07 1.4941530e-08 7.1068400e-10 2.4161900e-11 6.3943900e-13
 8.4000000e+06 1.1399960e-07 7.5985930e-09 3.6173100e-10 1.2309100e-11 3.2596300e-13
 8.5333330e+06 1.2434230e-07 8.1585780e-09 3.8896500e-10 1.3254800e-11 3.5117800e-13
 8.6666670e+06 1.8731590e-07 1.4292650e-08 6.8260800e-10 2.3302500e-11 6.1785600e-13
 8.8000000e+06 1.1471000e-12 -7.622250e-29 -1.244930e-28 5.9525500e-29 1.9522800e-28
 8.9333330e+06 8.1800500e-13 9.2200500e-30 -4.842380e-29 -1.877420e-29 -4.438850e-29
 9.0666670e+06 1.0656070e-07 4.7815910e-09 2.2998900e-10 7.9071300e-12 2.1129100e-13
 9.2000000e+06 3.9027700e-13 1.6846800e-29 -4.620680e-29 -1.457660e-30 -2.406600e-29
 9.3333330e+06 2.0098900e-08 1.7005800e-25 1.7847000e-24 -1.244720e-25 1.5864000e-24
 9.4666670e+06 6.3105680e-09 -7.303040e-25 1.8678500e-25 9.7766000e-26 -9.339240e-26
 9.6000000e+06 1.0430300e-13 -1.096760e-29 7.2035800e-30 -1.172090e-31 -7.203580e-30
 9.7333330e+06 1.0373360e-08 -2.036760e-25 -5.117300e-25 -3.089690e-25 -7.931820e-25
 9.8666670e+06 3.5529600e-14 -6.255100e-30 3.5054300e-31 -2.277040e-31 3.9436100e-30
 1.0000000e+07 2.2666380e-08 -4.450430e-25 -1.118160e-24 -6.751140e-25 -1.733150e-24
 1.0133330e+07 8.8541400e-15 3.2299400e-32 8.7357100e-32 -3.107920e-32 2.8391100e-31
 1.0266670e+07 3.4240000e-15 -2.235530e-31 3.3782000e-31 -6.841880e-32 -2.449190e-31
 1.0400000e+07 9.2783400e-16 -1.633480e-31 9.1542300e-33 -5.946350e-33 1.0298500e-31
 1.0533330e+07 1.0580300e-16 1.1925500e-33 -6.263280e-33 -2.428310e-33 -5.741340e-33
 1.0666670e+07 1.1797130e-08 2.6983600e-25 1.1639300e-24 -1.541860e-25 2.3278700e-25


#           E1 2.2000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 1.3666200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 7.3343100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 1.5075900e-20 2.9243100e-27 1.3024100e-28 -1.105850e-29 1.8455900e-29 1.7469100e-30
 5.8666670e+05 6.4292500e-18 2.1185400e-23 6.4453200e-25 1.1820200e-27 -1.474980e-26 -1.163200e-26
 7.3333330e+05 3.2107300e-16 7.1345900e-21 2.2203400e-22 7.8695900e-24 1.1365800e-24 -4.727800e-25
 8.8000000e+05 6.4058400e-15 4.6455100e-19 1.4918200e-20 3.2690500e-22 -2.647050e-24 8.1047200e-24
 1.0266670e+06 7.8780100e-14 1.1115000e-17 3.6193300e-19 8.5874000e-21 -5.733620e-23 -2.086430e-23
 1.1733330e+06 6.3723100e-13 1.3715100e-16 4.5399000e-18 1.0439000e-19 -1.336920e-21 1.3307800e-21
 1.3200000e+06 3.5731700e-12 1.0634100e-15 3.5785600e-17 8.3257100e-19 -2.046170e-20 3.0214400e-20
 1.4666670e+06 1.4246700e-11 5.8648900e-15 2.0042200e-16 4.8898400e-18 9.9105900e-20 2.3420400e-20
 1.6133330e+06 4.8025000e-11 2.4987700e-14 8.6762600e-16 2.1286400e-17 6.3289700e-19 -2.833850e-20
 1.7600000e+06 1.3615900e-10 8.7065800e-14 3.0711800e-15 7.7596800e-17 1.7107200e-18 1.0737700e-19
 1.9066670e+06 3.3266800e-10 2.5847600e-13 9.2583000e-15 2.4053300e-16 1.6641200e-18 1.0248400e-18
 2.0533330e+06 7.2239200e-10 6.7393700e-13 2.4511800e-14 6.4041900e-16 1.3936200e-17 2.2139100e-18
 2.2000000e+06 1.4122530e-09 1.5788600e-12 5.8306200e-14 1.5361400e-15 3.4503100e-17 4.5790100e-18
 2.3466670e+06 2.5464980e-09 3.3828700e-12 1.2683400e-13 3.3579700e-15 6.7193900e-17 1.8655300e-17
 2.4933330e+06 4.2736680e-09 6.7214300e-12 2.5565900e-13 6.9565600e-15 1.4225000e-16 -3.317130e-18
 2.6400000e+06 6.7430750e-09 1.2522200e-11 4.8334700e-13 1.3357900e-14 2.7101600e-16 -3.220110e-17
 2.7866670e+06 1.0058870e-08 2.2071400e-11 8.6428600e-13 2.4174100e-14 5.6275100e-16 -7.103330e-18
 2.9333330e+06 1.4117490e-08 3.7046900e-11 1.4715700e-12 4.1786600e-14 9.0559500e-16 1.1559900e-17
 3.0800000e+06 1.8869500e-08 5.9674800e-11 2.4041100e-12 6.9202600e-14 1.5209500e-15 2.8199700e-17
 3.2266670e+06 2.4853380e-08 9.2627500e-11 3.7839500e-12 1.1008300e-13 2.6343200e-15 2.7881300e-16
 3.3733330e+06 3.1552810e-08 1.3913200e-10 5.7628800e-12 1.7037900e-13 3.9039800e-15 3.4516500e-16
 3.5200000e+06 3.9513560e-08 2.0295600e-10 8.5227900e-12 2.5554600e-13 5.9453100e-15 -5.086990e-17
 3.6666670e+06 4.8227830e-08 2.8838300e-10 1.2275500e-11 3.7381000e-13 9.1354900e-15 6.5063100e-17
 3.8133330e+06 5.7684110e-08 4.0017100e-10 1.7264300e-11 5.3208800e-13 1.2586100e-14 1.1692500e-16
 3.9600000e+06 6.6372430e-08 5.4346800e-10 2.3759900e-11 7.4239200e-13 1.8197300e-14 5.3782900e-16
 4.1066670e+06 7.7567240e-08 7.2370800e-10 3.2060100e-11 1.0152600e-12 2.5017300e-14 4.2932100e-16
 4.2533330e+06 8.4852540e-08 9.4643100e-10 4.2478300e-11 1.3626000e-12 3.4381500e-14 8.3554300e-16
 4.4000000e+06 8.6207840e-08 1.2170950e-09 5.5338300e-11 1.7985100e-12 4.5593800e-14 9.9549000e-16
 4.5466670e+06 8.5442080e-08 1.5408000e-09 7.0962000e-11 2.3361700e-12 6.0116600e-14 1.2792300e-15
 4.6933330e+06 7.8919340e-08 1.9219740e-09 8.9651700e-11 2.9889400e-12 7.7432000e-14 1.7551200e-15
 4.8400000e+06 8.8722530e-08 2.3640200e-09 1.1167200e-10 3.7706800e-12 9.9065800e-14 2.0275700e-15
 4.9866670e+06 9.8628530e-08 2.8689420e-09 1.3723400e-10 4.6924800e-12 1.2488700e-13 2.8887300e-15
 5.1333330e+06 1.0849110e-07 3.4369900e-09 1.6646300e-10 5.7631000e-12 1.5521900e-13 3.0858200e-15
 5.2800000e+06 1.1816180e-07 4.0663640e-09 1.9939100e-10 6.9882300e-12 1.9052400e-13 4.5838100e-15
 5.4266670e+06 1.2749610e-07 4.7011410e-09 2.3079600e-10 8.0995500e-12 2.2132300e-13 4.6229300e-15
 5.5733330e+06 1.3635940e-07 5.3607910e-09 2.6294700e-10 9.2196200e-12 2.5148000e-13 5.9137000e-15
 5.7200000e+06 1.4463390e-07 6.0459370e-09 2.9636200e-10 1.0384600e-11 2.8323500e-13 6.0004900e-15
 5.8666670e+06 1.5222450e-07 6.7465000e-09 3.3056800e-10 1.1578400e-11 3.1548400e-13 7.1979900e-15
 6.0133330e+06 1.5906280e-07 7.4518410e-09 3.6505900e-10 1.2784100e-11 3.4817900e-13 8.1857600e-15
 6.1600000e+06 1.6510930e-07 8.1513460e-09 3.9933600e-10 1.3984300e-11 3.8105200e-13 8.5388800e-15
 6.3066670e+06 1.7035170e-07 8.8349500e-09 4.3291900e-10 1.5164300e-11 4.1358700e-13 8.9905700e-15
 6.4533330e+06 1.7480260e-07 9.4935930e-09 4.6538300e-10 1.6307100e-11 4.4453700e-13 1.0241100e-14
 6.6000000e+06 1.7849280e-07 1.0119430e-08 4.9635200e-10 1.7404200e-11 4.7560700e-13 1.1110500e-14
 6.7466670e+06 1.8146590e-07 1.0705970e-08 5.2551900e-10 1.8440700e-11 5.0350000e-13 1.0465600e-14
 6.8933330e+06 1.8377100e-07 1.1248020e-08 5.5263000e-10 1.9408100e-11 5.2947600e-13 1.0686400e-14
 7.0400000e+06 1.8546870e-07 1.1741460e-08 5.7749100e-10 2.0303400e-11 5.5454700e-13 1.1080900e-14
 7.1866670e+06 1.8666590e-07 1.2183120e-08 5.9994200e-10 2.1120700e-11 5.8030900e-13 1.4096000e-14
 7.3333330e+06 1.8738290e-07 1.2570520e-08 6.1985900e-10 2.1848900e-11 5.9884400e-13 1.2936000e-14
 7.4800000e+06 1.8762520e-07 1.2901660e-08 6.3714000e-10 2.2493500e-11 6.1770200e-13 1.2713700e-14
 7.6266670e+06 1.8739090e-07 1.3174860e-08 6.5168500e-10 2.3044600e-11 6.3502400e-13 1.4070100e-14
 7.7733330e+06 1.8667160e-07 1.3388670e-08 6.6341600e-10 2.3496900e-11 6.4531500e-13 1.3413700e-14
 7.9200000e+06 1.8545430e-07 1.3541830e-08 6.7225600e-10 2.3856500e-11 6.5903400e-13 1.5017200e-14
 8.0666670e+06 1.8372250e-07 1.3633250e-08 6.7813400e-10 2.4112800e-11 6.6703100e-13 1.4991700e-14
 8.2133330e+06 1.8145850e-07 1.3661970e-08 6.8098100e-10 2.4264300e-11 6.7189900e-13 1.3880000e-14
 8.3600000e+06 1.7864430e-07 1.3627190e-08 6.8073700e-10 2.4309100e-11 6.7555800e-13 1.5975000e-14
 8.5066670e+06 1.7526320e-07 1.3528350e-08 6.7735200e-10 2.4244000e-11 6.7540600e-13 1.5429000e-14
 8.6533330e+06 1.7130030e-07 1.3365040e-08 6.7077500e-10 2.4064300e-11 6.7102600e-13 1.5066000e-14
 8.8000000e+06 1.6674330e-07 1.3137060e-08 6.6097800e-10 2.3774200e-11 6.6578600e-13 1.5607100e-14
 8.9466670e+06 1.6158200e-07 1.2844330e-08 6.4791600e-10 2.3363900e-11 6.5590200e-13 1.5525700e-14
 9.0933330e+06 1.5580870e-07 1.2486910e-08 6.3156900e-10 2.2835500e-11 6.4218900e-13 1.4887600e-14
 9.2400000e+06 1.4941750e-07 1.2064940e-08 6.1190800e-10 2.2185900e-11 6.2600800e-13 1.4660200e-14
 9.3866670e+06 1.4240380e-07 1.1578560e-08 5.8890700e-10 2.1412400e-11 6.0571800e-13 1.3931300e-14
 9.5333330e+06 1.3476350e-07 1.1027840e-08 5.6253400e-10 2.0513800e-11 5.8232400e-13 1.3702700e-14
 9.6800000e+06 1.2649210e-07 1.0412750e-08 5.3275100e-10 1.9485500e-11 5.5453300e-13 1.2891600e-14
 9.8266670e+06 1.1758460e-07 9.7330540e-09 4.9950600e-10 1.8325900e-11 5.2305000e-13 1.2157700e-14
 9.9733330e+06 1.0803400e-07 8.9882850e-09 4.6273600e-10 1.7030800e-11 4.8792600e-13 1.1395000e-14
 1.0120000e+07 9.7831580e-08 8.1776920e-09 4.2236100e-10 1.5594800e-11 4.4810900e-13 1.0547400e-14
 1.0266670e+07 1.0539680e-07 8.9330930e-09 4.6281200e-10 1.7141500e-11 4.9398200e-13 1.1692300e-14
 1.0413330e+07 6.9746170e-08 5.8018340e-09 3.0109000e-10 1.1170900e-11 3.2260300e-13 7.8781900e-15
 1.0560000e+07 1.1872120e-07 1.0079390e-08 5.2511000e-10 1.9557100e-11 5.6686900e-13 1.3409800e-14
 1.0706670e+07 7.2275300e-14 -1.419090e-30 -3.565430e-30 -2.152710e-30 -5.526410e-30 1.6550500e-31
 1.0853330e+07 4.9247200e-14 -8.899770e-31 -2.915310e-30 -2.071210e-30 -2.672360e-30 8.0272700e-32
 1.1000000e+07 2.7099610e-08 2.0929410e-09 1.1016100e-10 4.1452500e-12 1.2132800e-13 2.7407900e-15
 1.1146670e+07 5.4862530e-09 3.7243100e-10 1.9650200e-11 7.4122900e-13 2.1751300e-14 5.3360100e-16
 1.1293330e+07 1.5565130e-09 -2.740290e-25 1.5356900e-26 -9.975460e-27 1.7276500e-25 -5.776700e-26
 1.1440000e+07 7.9086700e-10 -3.794340e-26 7.8028800e-27 6.2654900e-27 -7.997950e-26 3.3162600e-26
 1.1586670e+07 4.7589100e-15 -1.582230e-31 -4.695260e-32 1.0679500e-31 -1.643340e-31 1.0440700e-31
 1.1733330e+07 1.0403810e-09 2.9335600e-26 -4.105860e-26 -2.161810e-26 1.0521300e-25 2.5760300e-26
 1.1880000e+07 1.2881990e-09 -2.529310e-26 -6.354840e-26 -3.836880e-26 -9.850000e-26 2.9498700e-27
 1.2026670e+07 6.4436000e-10 -1.555300e-26 6.3574100e-27 -1.758100e-26 1.1125500e-26 -1.088840e-26
 1.2173330e+07 2.4748900e-16 9.0282700e-34 2.4417900e-33 -8.687190e-34 7.9358100e-33 -9.194790e-33
 1.2320000e+07 6.6655300e-17 -1.322320e-32 -8.549280e-33 1.3357800e-33 6.4119600e-33 -4.550350e-34
 1.2466670e+07 7.5543900e-18 -3.925440e-34 7.4533400e-35 -1.611370e-34 5.0310000e-34 -2.906650e-34
 1.2613330e+07 9.0674400e-10 7.6720100e-27 8.0515400e-26 -5.615440e-27 7.1569300e-26 -3.099890e-26


#           E1 2.4000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 1.1113700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 4.3623100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 1.0551500e-19 1.2454700e-26 6.5147300e-28 -8.337410e-30 3.1387900e-28 -2.000490e-29
 6.4000000e+05 2.3011500e-17 7.6935100e-23 2.6735300e-24 -1.601660e-25 -7.348750e-26 -8.433850e-27
 8.0000000e+05 8.9404300e-16 2.2546100e-20 7.4524500e-22 2.0370500e-23 2.2978800e-24 -5.895260e-25
 9.6000000e+05 1.2614800e-14 1.3014800e-18 4.3885800e-20 1.0560000e-21 2.0686700e-23 -1.315150e-23
 1.1200000e+06 1.5175700e-13 2.8119000e-17 9.6608200e-19 2.3766800e-20 5.3621800e-22 3.2711600e-22
 1.2800000e+06 1.1907600e-12 3.1793500e-16 1.1117200e-17 2.7527400e-19 4.3996200e-21 1.7184700e-21
 1.4400000e+06 6.1148000e-12 2.2857600e-15 8.1349200e-17 2.1019000e-18 2.1793900e-20 -4.048800e-22
 1.6000000e+06 2.5071300e-11 1.1802600e-14 4.2735000e-16 1.0628500e-17 5.3868100e-19 3.9328800e-19
 1.7600000e+06 8.1931500e-11 4.7445100e-14 1.7481100e-15 4.5904400e-17 1.1571500e-18 -7.031700e-20
 1.9200000e+06 2.2329200e-10 1.5699800e-13 5.8847300e-15 1.5713700e-16 7.2169900e-18 -1.937620e-18
 2.0800000e+06 5.2479200e-10 4.4501500e-13 1.6954400e-14 4.6107300e-16 1.0049300e-17 -1.580300e-18
 2.2400000e+06 1.0900500e-09 1.1129000e-12 4.3094400e-14 1.1930300e-15 2.5602600e-17 1.2025700e-18
 2.4000000e+06 2.0473750e-09 2.5106400e-12 9.8833800e-14 2.8335100e-15 3.6093800e-17 -4.024780e-17
 2.5600000e+06 3.5384780e-09 5.1975600e-12 2.0783600e-13 5.9355800e-15 1.5109100e-16 -1.699920e-17
 2.7200000e+06 5.6986960e-09 1.0007700e-11 4.0663000e-13 1.1804700e-14 2.5568200e-16 3.8402200e-18
 2.8800000e+06 8.6165930e-09 1.8100100e-11 7.4700000e-13 2.2054100e-14 5.0884400e-16 -4.370520e-18
 3.0400000e+06 1.2393690e-08 3.1072300e-11 1.3023500e-12 3.8991500e-14 8.9633000e-16 2.6560100e-17
 3.2000000e+06 1.7036830e-08 5.0938600e-11 2.1678300e-12 6.5907400e-14 1.5424100e-15 1.0192900e-17
 3.3600000e+06 2.2564730e-08 8.0208400e-11 3.4656400e-12 1.0681300e-13 2.4433900e-15 5.5655300e-16
 3.5200000e+06 2.8978970e-08 1.2189500e-10 5.3458100e-12 1.6760700e-13 4.1765200e-15 3.9853700e-17
 3.6800000e+06 3.6181450e-08 1.7951000e-10 7.9897600e-12 2.5419700e-13 6.2210900e-15 1.4355800e-16
 3.8400000e+06 4.4057110e-08 2.5703500e-10 1.1608500e-11 3.7468100e-13 9.6443800e-15 3.8097700e-16
 4.0000000e+06 5.2479100e-08 3.5885700e-10 1.6444000e-11 5.3870800e-13 1.3836900e-14 1.0557700e-16
 4.1600000e+06 6.1306420e-08 4.8966800e-10 2.2762200e-11 7.5653500e-13 1.9558100e-14 3.8994600e-16
 4.3200000e+06 7.0362260e-08 6.5432000e-10 3.0850800e-11 1.0397300e-12 2.7402000e-14 6.7809700e-16
 4.4800000e+06 7.9418910e-08 8.5761600e-10 4.1008800e-11 1.4018800e-12 3.7216600e-14 6.7331400e-16
 4.6400000e+06 8.8152570e-08 1.1040540e-09 5.3533400e-11 1.8556900e-12 5.0126400e-14 1.1598000e-15
 4.8000000e+06 9.6089380e-08 1.3975040e-09 6.8705100e-11 2.4143100e-12 6.5815900e-14 1.6857200e-15
 4.9600000e+06 1.0297940e-07 1.7408470e-09 8.6764500e-11 3.0912200e-12 8.5794800e-14 1.7286100e-15
 5.1200000e+06 1.0944010e-07 2.1356130e-09 1.0789500e-10 3.8967900e-12 1.0981700e-13 2.6005600e-15
 5.2800000e+06 1.1469310e-07 2.5816520e-09 1.3219700e-10 4.8391500e-12 1.3748300e-13 3.2475800e-15
 5.4400000e+06 1.2193220e-07 3.0396950e-09 1.5582700e-10 5.7109200e-12 1.6267500e-13 3.7213400e-15
 5.6000000e+06 1.2878150e-07 3.5235570e-09 1.8046300e-10 6.6073200e-12 1.8811200e-13 4.4156400e-15
 5.7600000e+06 1.3351970e-07 4.0326500e-09 2.0640400e-10 7.5522400e-12 2.1528400e-13 4.9171200e-15
 5.9200000e+06 1.3727330e-07 4.5592720e-09 2.3327200e-10 8.5323700e-12 2.4255600e-13 5.4806200e-15
 6.0800000e+06 1.4126680e-07 5.0952120e-09 2.6066500e-10 9.5329300e-12 2.7116700e-13 6.2669300e-15
 6.2400000e+06 1.4129800e-07 5.6323310e-09 2.8818000e-10 1.0540700e-11 2.9996900e-13 6.9549000e-15
 6.4000000e+06 1.3757480e-07 6.1630250e-09 3.1544700e-10 1.1542000e-11 3.2875800e-13 7.9167000e-15
 6.5600000e+06 1.3384480e-07 6.6806440e-09 3.4213800e-10 1.2526500e-11 3.5657900e-13 8.0220800e-15
 6.7200000e+06 1.2848980e-07 7.1796560e-09 3.6798100e-10 1.3482300e-11 3.8427600e-13 9.1478000e-15
 6.8800000e+06 1.3105380e-07 7.6556850e-09 3.9276200e-10 1.4404700e-11 4.1102000e-13 9.8229300e-15
 7.0400000e+06 1.3313470e-07 8.1054010e-09 4.1631500e-10 1.5286200e-11 4.3688600e-13 1.0140700e-14
 7.2000000e+06 1.3479020e-07 8.5263340e-09 4.3852000e-10 1.6123100e-11 4.6129900e-13 1.0631000e-14
 7.3600000e+06 1.3607260e-07 8.9166580e-09 4.5928400e-10 1.6912300e-11 4.8438000e-13 1.1597600e-14
 7.5200000e+06 1.3702520e-07 9.2749940e-09 4.7853400e-10 1.7650200e-11 5.0645200e-13 1.2076200e-14
 7.6800000e+06 1.3768190e-07 9.6002570e-09 4.9621300e-10 1.8335600e-11 5.2730600e-13 1.2518700e-14
 7.8400000e+06 1.3806710e-07 9.8915580e-09 5.1227000e-10 1.8966300e-11 5.4656700e-13 1.2965100e-14
 8.0000000e+06 1.3819640e-07 1.0148160e-08 5.2666100e-10 1.9539800e-11 5.6438900e-13 1.3401800e-14
 8.1600000e+06 1.3807920e-07 1.0369440e-08 5.3934500e-10 2.0055200e-11 5.8043300e-13 1.3623300e-14
 8.3200000e+06 1.3771940e-07 1.0554970e-08 5.5028900e-10 2.0510400e-11 5.9498900e-13 1.4235000e-14
 8.4800000e+06 1.3711780e-07 1.0704470e-08 5.5946600e-10 2.0904100e-11 6.0772700e-13 1.4373500e-14
 8.6400000e+06 1.3627350e-07 1.0817840e-08 5.6686000e-10 2.1235800e-11 6.1891300e-13 1.4741400e-14
 8.8000000e+06 1.3518460e-07 1.0895240e-08 5.7246300e-10 2.1503600e-11 6.2851000e-13 1.5150500e-14
 8.9600000e+06 1.3384900e-07 1.0936990e-08 5.7627800e-10 2.1708000e-11 6.3596200e-13 1.5428400e-14
 9.1200000e+06 1.3227570e-07 1.0943610e-08 5.7831300e-10 2.1848400e-11 6.4263300e-13 1.5508600e-14
 9.2800000e+06 1.3046960e-07 1.0915790e-08 5.7858900e-10 2.1925300e-11 6.4640300e-13 1.5320700e-14
 9.4400000e+06 1.2842460e-07 1.0854310e-08 5.7712800e-10 2.1938600e-11 6.4882700e-13 1.5558000e-14
 9.6000000e+06 1.2613650e-07 1.0760010e-08 5.7395600e-10 2.1888500e-11 6.4942000e-13 1.5599800e-14
 9.7600000e+06 1.2360280e-07 1.0633730e-08 5.6909900e-10 2.1774800e-11 6.4804400e-13 1.5788300e-14
 9.9200000e+06 1.2082190e-07 1.0476260e-08 5.6257800e-10 2.1598700e-11 6.4515500e-13 1.5735900e-14
 1.0080000e+07 1.1779250e-07 1.0288310e-08 5.5441200e-10 2.1359600e-11 6.4026500e-13 1.5505200e-14
 1.0240000e+07 1.1451350e-07 1.0070410e-08 5.4460700e-10 2.1057000e-11 6.3361500e-13 1.5561100e-14
 1.0400000e+07 1.1098290e-07 9.8229560e-09 5.3316500e-10 2.0690000e-11 6.2463900e-13 1.5012000e-14
 1.0560000e+07 1.0719810e-07 9.5461240e-09 5.2007400e-10 2.0257200e-11 6.1396300e-13 1.5524100e-14
 1.0720000e+07 1.0315510e-07 9.2398970e-09 5.0530700e-10 1.9757600e-11 6.0111500e-13 1.4715700e-14
 1.0880000e+07 9.8848920e-08 8.9040390e-09 4.8883100e-10 1.9187300e-11 5.8603500e-13 1.4550600e-14
 1.1040000e+07 9.4273310e-08 8.5381040e-09 4.7059600e-10 1.8544600e-11 5.6819300e-13 1.4479800e-14
 1.1200000e+07 8.9420700e-08 8.1414430e-09 4.5054000e-10 1.7826000e-11 5.4883000e-13 1.4039500e-14
 1.1360000e+07 8.4282420e-08 7.7132250e-09 4.2859100e-10 1.7027500e-11 5.2612400e-13 1.3365000e-14
 1.1520000e+07 7.8848810e-08 7.2524410e-09 4.0466600e-10 1.6144300e-11 5.0120000e-13 1.2699500e-14
 1.1680000e+07 7.3109340e-08 6.7579300e-09 3.7866900e-10 1.5170600e-11 4.7263100e-13 1.2276800e-14
 1.1840000e+07 6.7052780e-08 6.2283980e-09 3.5049600e-10 1.4102600e-11 4.4193600e-13 1.1505600e-14
 1.2000000e+07 6.0667350e-08 5.6624310e-09 3.2003600e-10 1.2933300e-11 4.0670600e-13 1.0628300e-14
 1.2160000e+07 5.3940930e-08 5.0585190e-09 2.8716700e-10 1.1656300e-11 3.6825900e-13 9.6681700e-15
 1.2320000e+07 7.2071830e-08 6.7949060e-09 3.8727100e-10 1.5782100e-11 5.0067500e-13 1.2926300e-14
 1.2480000e+07 3.5546880e-08 3.3421830e-09 1.9098300e-10 7.8035900e-12 2.4842400e-13 6.5685900e-15
 1.2640000e+07 4.4503980e-08 4.2307940e-09 2.4264700e-10 9.9507300e-12 3.1752800e-13 8.4077800e-15
 1.2800000e+07 3.9511400e-15 -7.838340e-31 -5.067780e-31 7.9181200e-32 3.8008300e-31 -2.697330e-32
 1.2960000e+07 1.0558660e-08 1.0042560e-09 5.8270100e-11 2.4175400e-12 7.8055000e-14 2.0945200e-15
 1.3120000e+07 4.6784560e-09 4.1887200e-10 2.4358200e-11 1.0128300e-12 3.2776200e-14 8.7213300e-16
 1.3280000e+07 1.4105000e-10 -2.798180e-26 -1.809130e-26 2.8266600e-27 1.3568500e-26 -9.629090e-28
 1.3440000e+07 1.0600200e-10 -5.508120e-27 1.0458400e-27 -2.261050e-27 7.0594400e-27 -4.078580e-27
 1.3600000e+07 1.1816300e-10 -6.140020e-27 1.1658200e-27 -2.520440e-27 7.8693100e-27 -4.546480e-27
 1.3760000e+07 1.3942900e-16 -2.519710e-33 -8.253850e-33 -5.864020e-33 -7.566020e-33 2.2726900e-34
 1.3920000e+07 1.2692200e-10 -5.649270e-27 1.0018000e-26 -7.549740e-28 5.3220400e-27 -4.488620e-27
 1.4080000e+07 7.2966100e-11 -1.189910e-26 -1.151840e-26 5.3316700e-28 5.7592000e-27 -2.172590e-28
 1.4240000e+07 6.3576200e-18 2.7443400e-34 -7.527100e-34 -2.374530e-35 -3.920360e-34 -2.347030e-34
 1.4400000e+07 7.1832000e-19 8.4807000e-36 -5.669690e-35 5.3535100e-36 -1.612320e-34 1.9543300e-35
 1.4560000e+07 8.6618800e-11 1.5087700e-27 -4.273010e-27 -3.393640e-27 1.0041600e-26 8.8921500e-28


#           E1 2.6000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 5.3909000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 3.3805300e-20 -1.123950e-36 -3.335310e-37 7.5862500e-37 -1.167360e-36 7.4166700e-37
 5.2000000e+05 1.3435700e-16 -1.043110e-32 -3.976800e-33 1.8992800e-33 1.2593200e-32 -3.576130e-33
 6.9333330e+05 2.4064100e-14 4.0283000e-21 2.0865200e-22 -1.000520e-21 -1.603970e-22 4.7812000e-22
 8.6666670e+05 7.9199900e-13 7.1860700e-20 -1.566350e-21 2.7322800e-21 1.1715500e-21 1.4123400e-21
 1.0400000e+06 8.6052500e-12 3.5997500e-18 1.2277100e-19 9.1147500e-22 9.9562100e-21 -4.574510e-21
 1.2133330e+06 3.8642900e-11 7.0411500e-17 2.6382200e-18 -4.557210e-20 4.3398200e-20 2.3939300e-20
 1.3866670e+06 6.6543500e-11 7.3529700e-16 2.7281500e-17 6.8585300e-19 1.1832000e-19 1.1445400e-19
 1.5600000e+06 1.1058700e-11 4.9380100e-15 1.8534300e-16 4.9815000e-18 9.6834800e-20 -2.552080e-20
 1.7333330e+06 4.3550400e-11 2.4022500e-14 9.1849600e-16 2.5072400e-17 3.9289400e-19 -1.069890e-19
 1.9066670e+06 1.3656000e-10 9.1642200e-14 3.5681900e-15 9.9415300e-17 2.2920700e-18 -7.659460e-20
 2.0800000e+06 3.5776500e-10 2.8949200e-13 1.1476000e-14 3.2442800e-16 1.2187500e-17 8.3739400e-19
