#    [ 6440 :  6 :   5 ]    64 - 157
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 8.0886600e-19 7.8813400e-20 7.8080400e-21 5.5433800e-22 3.0658300e-23 1.3871300e-24 5.2586100e-26 3.3725900e-27 2.0957900e-27 -2.896000e-27 -2.019310e-27
 2.4000000e+06 5.9714300e-15 7.4798600e-16 8.0186600e-17 6.1635200e-18 3.6915700e-19 1.8117400e-20 7.3226500e-22 1.5085600e-23 5.8122200e-24 2.3541100e-23 1.2045700e-23
 3.6000000e+06 6.9705200e-12 1.2025500e-13 1.3868900e-14 1.1474500e-15 7.4008600e-17 3.9589800e-18 1.6563800e-19 -1.028080e-20 1.5948300e-20 8.4291200e-21 -1.555310e-20
 4.8000000e+06 5.2133800e-10 4.3525200e-12 5.1355500e-13 4.3477100e-14 2.8737600e-15 1.5399800e-16 2.8666400e-18 1.0261100e-18 2.3999200e-18 -1.034000e-18 -2.530720e-18
 6.0000000e+06 6.5662530e-09 5.8818300e-11 6.7571600e-12 5.5686800e-13 3.5734100e-14 1.8751200e-15 7.9439000e-17 1.5756800e-17 -2.367130e-17 1.0891200e-17 4.0816200e-18
 7.2000000e+06 2.8561220e-08 3.4926000e-10 3.9483600e-11 3.2016500e-12 2.0192600e-13 1.0188600e-14 3.0505500e-16 1.4163300e-16 9.6230000e-17 -2.565890e-16 -9.016670e-17
 8.4000000e+06 5.8036430e-08 1.0414840e-09 1.1669000e-10 9.3770000e-12 5.8709100e-13 3.0124900e-14 1.5916400e-15 -2.784400e-16 -4.113120e-17 1.9710700e-16 -2.154310e-16
 9.6000000e+06 7.2723260e-08 1.9245240e-09 2.1478300e-10 1.7190900e-11 1.0719700e-12 5.4507100e-14 2.4610100e-15 -8.767090e-17 -2.426160e-17 2.1051700e-16 -1.020940e-16
 1.0800000e+07 7.1617200e-08 2.7385420e-09 3.0553200e-10 2.4446500e-11 1.5241100e-12 7.7786000e-14 3.2102300e-15 -3.275480e-17 2.4949600e-16 2.3604800e-18 -1.970370e-16
 1.2000000e+07 6.3502420e-08 3.3925890e-09 3.7938200e-10 3.0425600e-11 1.9013700e-12 9.7224200e-14 4.0991900e-15 2.1031000e-16 1.5757100e-16 1.1297900e-17 4.8044100e-17
 1.3200000e+07 5.4191050e-08 3.8750730e-09 4.3519800e-10 3.5053300e-11 2.2000900e-12 1.1299600e-13 4.6316000e-15 3.2896700e-16 5.1243900e-16 -5.876080e-17 -3.721280e-16
 1.4400000e+07 4.6033090e-08 4.2045880e-09 4.7494500e-10 3.8478500e-11 2.4289800e-12 1.2534400e-13 5.7207600e-15 2.3484500e-16 -1.484700e-16 2.6351600e-17 1.1265100e-16
 1.5600000e+07 3.9636100e-08 4.4185150e-09 5.0258100e-10 4.1002400e-11 2.6068900e-12 1.3600200e-13 6.3258300e-15 2.5744300e-16 -1.491140e-16 2.1743100e-16 -3.644500e-17
 1.6800000e+07 3.4854560e-08 4.5450730e-09 5.2103600e-10 4.2844300e-11 2.7454700e-12 1.4479200e-13 6.2440700e-15 3.2616400e-16 -6.266160e-17 -1.308660e-16 1.3209000e-16
 1.8000000e+07 3.1208640e-08 4.5821230e-09 5.2977700e-10 4.3939400e-11 2.8403100e-12 1.5056900e-13 6.6224000e-15 5.5446600e-17 -5.754960e-17 -2.863340e-17 -2.689570e-17
 1.9200000e+07 2.8335750e-08 4.5434610e-09 5.3008900e-10 4.4368900e-11 2.8944500e-12 1.5470400e-13 6.8737700e-15 3.1028800e-16 1.1912900e-16 -9.974070e-17 -9.925180e-17
 2.0400000e+07 2.6020180e-08 4.4539190e-09 5.2459900e-10 4.4331800e-11 2.9196100e-12 1.5733000e-13 7.1991600e-15 4.9426700e-16 1.9036800e-16 -7.741360e-18 -7.095780e-17
 2.1600000e+07 2.4173680e-08 4.3458430e-09 5.1692500e-10 4.4118400e-11 2.9349400e-12 1.6018600e-13 7.5403200e-15 2.7912800e-16 -8.312390e-17 -6.301130e-17 -3.483500e-17
 2.2800000e+07 2.2490210e-08 4.1945580e-09 5.0399100e-10 4.3455200e-11 2.9202800e-12 1.6062200e-13 7.4789600e-15 4.5213700e-16 1.9780900e-16 1.6361400e-17 -5.021710e-17
 2.4000000e+07 2.0883930e-08 4.0067320e-09 4.8640800e-10 4.2377300e-11 2.8777300e-12 1.6008600e-13 7.6170700e-15 3.7094200e-16 8.1597600e-19 -3.648290e-17 -2.523810e-18
 2.5200000e+07 1.9336690e-08 3.7946080e-09 4.6550200e-10 4.0986800e-11 2.8131700e-12 1.5815300e-13 7.4442000e-15 2.3341700e-16 -4.949490e-18 1.2835000e-16 9.6976800e-17
 2.6400000e+07 1.8021740e-08 3.6040870e-09 4.4683500e-10 3.9765600e-11 2.7585000e-12 1.5656900e-13 7.4416500e-15 3.0275500e-16 3.4379400e-18 -1.054080e-17 -1.358370e-17
 2.7600000e+07 1.6695590e-08 3.3932970e-09 4.2521900e-10 3.8252500e-11 2.6827700e-12 1.5421000e-13 7.5488300e-15 2.8979900e-16 -5.925430e-17 -3.441880e-17 1.5278600e-17
 2.8800000e+07 1.5352840e-08 3.1654470e-09 4.0095600e-10 3.6463700e-11 2.5853000e-12 1.5018200e-13 7.3856600e-15 3.2703500e-16 8.4679800e-18 1.3144500e-17 1.2905900e-17
 3.0000000e+07 1.4000620e-08 2.9247570e-09 3.7449300e-10 3.4431000e-11 2.4680900e-12 1.4490200e-13 7.1809700e-15 3.0334200e-16 4.8116400e-18 -2.566600e-18 7.3055800e-18
 3.1200000e+07 1.2875850e-08 2.7232540e-09 3.5249200e-10 3.2765100e-11 2.3746400e-12 1.4100800e-13 7.0887400e-15 3.1186400e-16 1.7168900e-17 1.6369500e-17 -1.103520e-17
 3.2400000e+07 1.1758180e-08 2.5163270e-09 3.2926500e-10 3.0944000e-11 2.2675500e-12 1.3612600e-13 6.9276400e-15 3.0968400e-16 -9.645210e-18 -8.463950e-18 -8.976150e-19
 3.3600000e+07 1.0636070e-08 2.3022260e-09 3.0454400e-10 2.8937100e-11 2.1440300e-12 1.3020400e-13 6.6942300e-15 3.0191700e-16 -3.123080e-18 -1.921910e-17 1.3472300e-17
 3.4800000e+07 9.5191720e-09 2.0834670e-09 2.7862100e-10 2.6767000e-11 2.0053000e-12 1.2307300e-13 6.3722800e-15 2.8363400e-16 4.0884800e-17 8.0859000e-18 4.1587600e-18
 3.6000000e+07 8.5911130e-09 1.9009940e-09 2.5700000e-10 2.4962900e-11 1.8909400e-12 1.1734200e-13 6.1686000e-15 3.0609800e-16 3.2451100e-17 -1.360020e-17 -1.262900e-18
 3.7200000e+07 7.7230730e-09 1.7274400e-09 2.3608800e-10 2.3185300e-11 1.7758200e-12 1.1145600e-13 5.9147600e-15 2.6544400e-16 -3.392480e-18 6.8701500e-19 2.2289700e-18
 3.8400000e+07 6.8632650e-09 1.5515920e-09 2.1437000e-10 2.1285100e-11 1.6484100e-12 1.0458400e-13 5.6492900e-15 2.7267000e-16 9.5654300e-18 -9.969760e-18 -2.574810e-17
 3.9600000e+07 6.0174090e-09 1.3748480e-09 1.9202200e-10 1.9276600e-11 1.5094800e-12 9.6839200e-14 5.2307100e-15 2.5680000e-16 5.6279100e-19 -1.585310e-18 1.5714500e-17
 4.0800000e+07 5.3127220e-09 1.2266840e-09 1.7319300e-10 1.7578000e-11 1.3916600e-12 9.0311300e-14 4.9142000e-15 2.3451100e-16 5.6787100e-17 -6.969350e-18 -2.688320e-18
 4.2000000e+07 4.7018480e-09 1.0970590e-09 1.5657400e-10 1.6066100e-11 1.2860700e-12 8.4375600e-14 4.6757600e-15 2.0286100e-16 1.7640700e-19 1.1043200e-17 3.5343300e-18
 4.3200000e+07 4.1024370e-09 9.6722600e-10 1.3954100e-10 1.4475600e-11 1.1715100e-12 7.7722900e-14 4.3803500e-15 2.0045900e-16 6.3197500e-18 2.2942200e-18 -4.770030e-18
 4.4400000e+07 3.5173570e-09 8.3793200e-10 1.2219600e-10 1.2815300e-11 1.0486300e-12 7.0315100e-14 3.9892600e-15 1.9094100e-16 6.7956300e-18 1.3309000e-17 9.1438100e-18
 4.5600000e+07 3.0240960e-09 7.2790800e-10 1.0729700e-10 1.1376000e-11 9.4106700e-13 6.3783300e-14 3.6686400e-15 2.0412500e-16 2.2479100e-17 8.4164700e-19 -2.079290e-18
 4.6800000e+07 2.6395060e-09 6.4191000e-10 9.5639300e-11 1.0250800e-11 8.5735100e-13 5.8760200e-14 3.3818100e-15 1.5629800e-16 1.5313500e-17 3.6431300e-18 -3.124570e-18
 4.8000000e+07 2.2644900e-09 5.5638700e-10 8.3787900e-11 9.0783800e-12 7.6760100e-13 5.3198800e-14 3.1156500e-15 1.4525600e-16 2.7023600e-18 1.6251600e-17 1.5300700e-17
 4.9200000e+07 1.9001510e-09 4.7166700e-10 7.1791500e-11 7.8632400e-12 6.7214000e-13 4.7075100e-14 2.7776400e-15 1.3265900e-16 5.4791500e-18 4.2846000e-18 1.1139300e-18
 5.0400000e+07 1.5846150e-09 3.9737200e-10 6.1130400e-11 6.7682900e-12 5.8489900e-13 4.1450600e-14 2.5022700e-15 1.3841000e-16 1.9289200e-18 -1.008370e-17 -5.872480e-18
 5.1600000e+07 1.3755190e-09 3.4845500e-10 5.4177100e-11 6.0634100e-12 5.2969300e-13 3.7935300e-14 2.3023900e-15 1.2020800e-16 6.9343000e-18 -9.899250e-19 -2.692590e-18
 5.2800000e+07 1.1724650e-09 3.0003600e-10 4.7145500e-11 5.3334800e-12 4.7099700e-13 3.4102300e-14 2.0901200e-15 1.1310900e-16 5.6771700e-18 -5.292160e-19 -7.437390e-19
 5.4000000e+07 9.7569600e-10 2.5221300e-10 4.0051900e-11 4.5799000e-12 4.0884700e-13 2.9919400e-14 1.8530700e-15 1.0096200e-16 5.8919600e-18 -2.666740e-18 -2.263860e-19
 5.5200000e+07 7.9635700e-10 2.0793400e-10 3.3370400e-11 3.8569900e-12 3.4805200e-13 2.5748600e-14 1.6108100e-15 8.6048500e-17 4.7893300e-18 3.1309000e-18 3.3429300e-18
 5.6400000e+07 7.0561800e-10 1.8609500e-10 3.0181000e-11 3.5258300e-12 3.2160800e-13 2.4056100e-14 1.5261400e-15 8.3383300e-17 2.9420800e-18 -1.098800e-19 1.2806000e-18
 5.7600000e+07 6.1774300e-10 1.6455300e-10 2.6968500e-11 3.1843300e-12 2.9360100e-13 2.2194000e-14 1.4183000e-15 8.0533700e-17 5.6025500e-18 -1.471320e-18 -8.489350e-19
 5.8800000e+07 5.3271800e-10 1.4332200e-10 2.3736000e-11 2.8326400e-12 2.6398300e-13 2.0174700e-14 1.3075000e-15 7.2250900e-17 4.7870400e-18 1.0587000e-18 4.0033600e-21
 6.0000000e+07 4.5129800e-10 1.2262600e-10 2.0521600e-11 2.4752000e-12 2.3316300e-13 1.8009300e-14 1.1784500e-15 6.6311700e-17 2.3094300e-18 5.2524400e-19 7.5369300e-19
 6.1200000e+07 4.1961200e-10 1.1514900e-10 1.9472400e-11 2.3737100e-12 2.2600700e-13 1.7644500e-14 1.1646900e-15 6.5344100e-17 3.8657700e-18 1.2866900e-18 4.1034700e-19
 6.2400000e+07 3.9208900e-10 1.0866300e-10 1.8567800e-11 2.2875600e-12 2.2014800e-13 1.7375800e-14 1.1608900e-15 6.6248100e-17 4.3316600e-18 5.1367800e-19 -2.187750e-19
 6.3600000e+07 3.6551000e-10 1.0229800e-10 1.7662700e-11 2.1992300e-12 2.1392300e-13 1.7068100e-14 1.1517800e-15 6.5466400e-17 3.6696600e-18 1.0618200e-18 2.7082500e-19
 6.4800000e+07 3.3999500e-10 9.6094000e-11 1.6764700e-11 2.1096100e-12 2.0740400e-13 1.6727400e-14 1.1442400e-15 6.5670900e-17 1.0766700e-18 -8.254330e-19 -2.191320e-19
 6.6000000e+07 3.2468800e-10 9.2671300e-11 1.6336200e-11 2.0775500e-12 2.0644500e-13 1.6827500e-14 1.1630800e-15 7.0027200e-17 4.2262100e-18 1.1351800e-18 4.4841800e-19
 6.7200000e+07 3.1264300e-10 9.0109900e-11 1.6050200e-11 2.0629000e-12 2.0718900e-13 1.7068800e-14 1.1910400e-15 7.1913400e-17 3.6796100e-18 5.2601900e-19 3.5048800e-19
 6.8400000e+07 3.0103600e-10 8.7614700e-11 1.5768200e-11 2.0481800e-12 2.0791700e-13 1.7312700e-14 1.2215600e-15 7.5556400e-17 5.2559600e-18 7.4573500e-19 -2.352530e-19
 6.9600000e+07 2.8986000e-10 8.5186300e-11 1.5490500e-11 2.0334600e-12 2.0863600e-13 1.7561700e-14 1.2542200e-15 7.8873100e-17 3.6546500e-18 -9.337470e-19 -2.012530e-19
 7.0800000e+07 2.7920500e-10 8.2855000e-11 1.5222900e-11 2.0195400e-12 2.0943100e-13 1.7821600e-14 1.2860800e-15 7.9662700e-17 3.2948800e-18 -6.908750e-19 -2.419010e-19
 7.2000000e+07 2.6901600e-10 8.0607600e-11 1.4963600e-11 2.0061800e-12 2.1026900e-13 1.8083500e-14 1.3188100e-15 8.2837500e-17 4.4586400e-18 5.4995300e-19 4.8637200e-19
 7.3200000e+07 2.5921100e-10 7.8423000e-11 1.4708800e-11 1.9929100e-12 2.1111200e-13 1.8350200e-14 1.3543100e-15 8.7764400e-17 3.3757800e-18 -2.321610e-18 -1.041460e-18
 7.4400000e+07 2.4977800e-10 7.6300300e-11 1.4458700e-11 1.9797500e-12 2.1196200e-13 1.8619500e-14 1.3832600e-15 8.7919600e-17 6.2285300e-18 2.4525000e-18 1.0738500e-18
 7.5600000e+07 2.4070600e-10 7.4238700e-11 1.4213400e-11 1.9667400e-12 2.1281900e-13 1.8896200e-14 1.4216200e-15 9.2966100e-17 4.9933500e-18 -7.459490e-19 -2.291980e-19
 7.6800000e+07 2.3198400e-10 7.2237100e-11 1.3972900e-11 1.9539000e-12 2.1368800e-13 1.9176200e-14 1.4580600e-15 9.6770400e-17 6.0769700e-18 3.8537200e-19 1.2148100e-19
 7.8000000e+07 2.2359900e-10 7.0294800e-11 1.3737400e-11 1.9412600e-12 2.1457400e-13 1.9462400e-14 1.4951200e-15 1.0134900e-16 8.0065000e-18 8.3604900e-19 -3.617570e-20
 7.9200000e+07 2.1554000e-10 6.8410400e-11 1.3506800e-11 1.9288300e-12 2.1548100e-13 1.9759200e-14 1.5361800e-15 1.0331700e-16 5.7755900e-18 2.2053100e-19 1.1329600e-19
 8.0400000e+07 2.0779800e-10 6.6583000e-11 1.3281200e-11 1.9166300e-12 2.1640200e-13 2.0055700e-14 1.5757400e-15 1.0731400e-16 6.3201900e-18 3.7329100e-19 1.0605100e-19
 8.1600000e+07 2.0035900e-10 6.4811400e-11 1.3060700e-11 1.9046800e-12 2.1734400e-13 2.0357700e-14 1.6164100e-15 1.1218000e-16 8.0237900e-18 1.5642400e-18 5.5405200e-19
 8.2800000e+07 1.9321500e-10 6.3094500e-11 1.2845200e-11 1.8930000e-12 2.1831900e-13 2.0669800e-14 1.6586700e-15 1.1558500e-16 7.9259600e-18 1.1026200e-18 6.7333500e-19
 8.4000000e+07 1.8635400e-10 6.1431000e-11 1.2634800e-11 1.8816100e-12 2.1932100e-13 2.0988100e-14 1.7027600e-15 1.2004800e-16 8.0374100e-18 1.4512300e-18 6.4550500e-19
 8.5200000e+07 1.7976700e-10 5.9819700e-11 1.2429500e-11 1.8705200e-12 2.2035300e-13 2.1313700e-14 1.7490100e-15 1.2525400e-16 7.9562200e-18 -5.600470e-19 -5.819990e-19
 8.6400000e+07 1.7344200e-10 5.8559000e-11 1.2360700e-11 1.8905600e-12 2.2640200e-13 2.2263800e-14 1.8554600e-15 1.3230800e-16 6.8650100e-18 -4.141540e-19 -1.680050e-19
 8.7600000e+07 1.6737100e-10 5.7374300e-11 1.2312500e-11 1.9155000e-12 2.3337600e-13 2.3350300e-14 1.9809500e-15 1.4576400e-16 8.9273300e-18 -3.035640e-19 -3.983740e-19
 8.8800000e+07 1.6154400e-10 5.6215900e-11 1.2263500e-11 1.9404100e-12 2.4050100e-13 2.4482400e-14 2.1134500e-15 1.5858600e-16 1.0536100e-17 3.2115700e-20 -3.621000e-19
 9.0000000e+07 1.5595100e-10 5.5083900e-11 1.2213900e-11 1.9653200e-12 2.4778100e-13 2.5663300e-14 2.2550800e-15 1.7157400e-16 1.0560500e-17 2.1009900e-19 -2.854000e-19
 9.1200000e+07 1.5058500e-10 5.3978300e-11 1.2163900e-11 1.9902500e-12 2.5521200e-13 2.6887500e-14 2.4035600e-15 1.8703000e-16 1.2659600e-17 5.2375800e-19 -1.468660e-19
 9.2400000e+07 1.4543500e-10 5.2898900e-11 1.2113700e-11 2.0152100e-12 2.6280600e-13 2.8161800e-14 2.5600900e-15 2.0196300e-16 1.4456900e-17 1.1337000e-18 1.4739600e-19
 9.3600000e+07 1.4049500e-10 5.1845500e-11 1.2063300e-11 2.0402300e-12 2.7057100e-13 2.9489700e-14 2.7276200e-15 2.1904800e-16 1.4372600e-17 -2.203150e-19 -6.913330e-19
 9.4800000e+07 1.3575500e-10 5.0818100e-11 1.2013000e-11 2.0653300e-12 2.7850600e-13 3.0869400e-14 2.9038600e-15 2.3711200e-16 1.6673000e-17 4.9939100e-19 -3.386980e-19
 9.6000000e+07 1.3120900e-10 4.9816500e-11 1.1962900e-11 2.0905400e-12 2.8662000e-13 3.2304300e-14 3.0893700e-15 2.5610700e-16 1.8687400e-17 1.5159400e-18 3.0674600e-19
 9.7200000e+07 1.2684800e-10 4.8840300e-11 1.1913100e-11 2.1158700e-12 2.9492100e-13 3.3797700e-14 3.2868700e-15 2.7783300e-16 2.0865200e-17 1.1559700e-18 -1.912110e-20
 9.8400000e+07 1.2266500e-10 4.7889400e-11 1.1863700e-11 2.1413600e-12 3.0341600e-13 3.5353700e-14 3.4968400e-15 3.0082700e-16 2.3044200e-17 1.4026600e-18 2.2739600e-19
 9.9600000e+07 1.1865300e-10 4.6963600e-11 1.1814900e-11 2.1670300e-12 3.1211000e-13 3.6972100e-14 3.7177400e-15 3.2446500e-16 2.4392400e-17 1.0683600e-18 -1.134550e-19
 1.0080000e+08 1.1480600e-10 4.6062500e-11 1.1766900e-11 2.1929000e-12 3.2101100e-13 3.8655900e-14 3.9513000e-15 3.5088300e-16 2.7569900e-17 1.8678400e-18 2.7063300e-19
 1.0200000e+08 1.1111700e-10 4.5185900e-11 1.1719600e-11 2.2189900e-12 3.3012800e-13 4.0409600e-14 4.2005200e-15 3.8019500e-16 3.1133300e-17 2.6479800e-18 2.6527500e-19
 1.0320000e+08 1.0758000e-10 4.4333500e-11 1.1673300e-11 2.2453500e-12 3.3947000e-13 4.2236200e-14 4.4632100e-15 4.1111400e-16 3.4668300e-17 3.4737800e-18 7.5998600e-19
 1.0440000e+08 1.0418900e-10 4.3505100e-11 1.1628100e-11 2.2720000e-12 3.4904500e-13 4.4135400e-14 4.7393800e-15 4.4180300e-16 3.6161000e-17 2.1990200e-18 -3.009100e-19
 1.0560000e+08 1.0093900e-10 4.2700300e-11 1.1584100e-11 2.2989700e-12 3.5886300e-13 4.6114700e-14 5.0326000e-15 4.7738300e-16 4.0407000e-17 3.0911900e-18 1.7341600e-19
 1.0680000e+08 9.7822900e-11 4.1918900e-11 1.1541400e-11 2.3262900e-12 3.6893300e-13 4.8176100e-14 5.3438400e-15 5.1538200e-16 4.3856100e-17 3.2238000e-18 2.4037300e-19
 1.0800000e+08 9.4836800e-11 4.1160500e-11 1.1500100e-11 2.3540000e-12 3.7926800e-13 5.0324100e-14 5.6723700e-15 5.5549100e-16 4.7978400e-17 3.4585800e-18 8.5854300e-20
 1.0920000e+08 9.1975400e-11 4.0425000e-11 1.1460400e-11 2.3821300e-12 3.8987800e-13 5.2562500e-14 6.0209700e-15 5.9936800e-16 5.2775100e-17 4.1053500e-18 2.0563500e-19
 1.1040000e+08 8.9233800e-11 3.9712100e-11 1.1422300e-11 2.4107100e-12 4.0077600e-13 5.4894900e-14 6.3893900e-15 6.4638900e-16 5.7591200e-17 4.5208500e-18 3.5296800e-19
 1.1160000e+08 8.6607600e-11 3.9021400e-11 1.1386100e-11 2.4398000e-12 4.1197500e-13 5.7327100e-14 6.7791200e-15 6.9641800e-16 6.3125500e-17 4.9167400e-18 2.0307400e-19
 1.1280000e+08 8.4092400e-11 3.8352800e-11 1.1351800e-11 2.4694400e-12 4.2348700e-13 5.9862200e-14 7.1924500e-15 7.5116900e-16 6.9022500e-17 5.1759100e-18 1.2837800e-19
 1.1400000e+08 8.1684000e-11 3.7706000e-11 1.1319600e-11 2.4996500e-12 4.3533100e-13 6.2507000e-14 7.6295100e-15 8.0970000e-16 7.6308500e-17 6.5840400e-18 4.7427800e-19
 1.1520000e+08 7.9378400e-11 3.7080800e-11 1.1289600e-11 2.5305100e-12 4.4751900e-13 6.5265900e-14 8.0923400e-15 8.7218800e-16 8.3109800e-17 6.9283500e-18 3.8475100e-19
 1.1640000e+08 7.7171900e-11 3.6477000e-11 1.1261900e-11 2.5620500e-12 4.6007300e-13 6.8147100e-14 8.5838300e-15 9.4041600e-16 9.1386400e-17 8.1893400e-18 6.9528500e-19
 1.1760000e+08 7.5060900e-11 3.5894400e-11 1.1236700e-11 2.5943300e-12 4.7300600e-13 7.1153000e-14 9.1025300e-15 1.0121800e-15 9.9010700e-17 8.3012300e-18 5.2461600e-19
 1.1880000e+08 7.3042000e-11 3.5332800e-11 1.1214100e-11 2.6274000e-12 4.8634300e-13 7.4295000e-14 9.6545200e-15 1.0912100e-15 1.0872500e-16 9.4855800e-18 7.0479300e-19
 1.2000000e+08 7.1111800e-11 3.4792000e-11 1.1194300e-11 2.6613400e-12 5.0010100e-13 7.7576700e-14 1.0237800e-14 1.1751800e-15 1.1945200e-16 1.0883700e-17 7.9445400e-19
 1.2120000e+08 6.9267300e-11 3.4272000e-11 1.1177500e-11 2.6961900e-12 5.1430600e-13 8.1007200e-14 1.0856900e-14 1.2657300e-15 1.3053000e-16 1.2158000e-17 1.0038200e-18
 1.2240000e+08 6.7505500e-11 3.3772500e-11 1.1163800e-11 2.7320400e-12 5.2898000e-13 8.4594300e-14 1.1513000e-14 1.3631100e-15 1.4272200e-16 1.3198400e-17 9.0655700e-19
 1.2360000e+08 6.5823700e-11 3.3293500e-11 1.1153400e-11 2.7689500e-12 5.4415100e-13 8.8348700e-14 1.2209900e-14 1.4681700e-15 1.5615600e-16 1.4794100e-17 1.1181200e-18
 1.2480000e+08 6.4219200e-11 3.2834800e-11 1.1146500e-11 2.8070100e-12 5.5984600e-13 9.2277800e-14 1.2949100e-14 1.5814300e-15 1.7097600e-16 1.6412900e-17 1.2372400e-18
 1.2600000e+08 6.2689500e-11 3.2396400e-11 1.1143200e-11 2.8462900e-12 5.7609700e-13 9.6393100e-14 1.3733500e-14 1.7027000e-15 1.8665200e-16 1.8065800e-17 1.3115400e-18
 1.2720000e+08 6.1232200e-11 3.1978300e-11 1.1143800e-11 2.8868900e-12 5.9293400e-13 1.0070500e-13 1.4566900e-14 1.8339300e-15 2.0435600e-16 2.0395600e-17 1.6759000e-18
 1.2840000e+08 5.9845000e-11 3.1580300e-11 1.1148500e-11 2.9288900e-12 6.1039500e-13 1.0522600e-13 1.5452400e-14 1.9752100e-15 2.2329400e-16 2.2494500e-17 1.8652100e-18
 1.2960000e+08 5.8525800e-11 3.1202500e-11 1.1157400e-11 2.9724100e-12 6.2851600e-13 1.0996900e-13 1.6393800e-14 2.1279600e-15 2.4426700e-16 2.4541300e-17 1.7803700e-18
 1.3080000e+08 5.7272500e-11 3.0844800e-11 1.1170900e-11 3.0175400e-12 6.4733700e-13 1.1494700e-13 1.7393700e-14 2.2921000e-15 2.6772000e-16 2.7907400e-17 2.2615500e-18
 1.3200000e+08 5.6083300e-11 3.0507300e-11 1.1189100e-11 3.0643900e-12 6.6690300e-13 1.2017500e-13 1.8458400e-14 2.4691600e-15 2.9234700e-16 3.0637900e-17 2.4262700e-18
 1.3320000e+08 5.4956400e-11 3.0190100e-11 1.1212300e-11 3.1131000e-12 6.8725900e-13 1.2567100e-13 1.9591900e-14 2.6602600e-15 3.1950000e-16 3.3793200e-17 2.6625000e-18
 1.3440000e+08 5.3890100e-11 2.9893000e-11 1.1240800e-11 3.1637700e-12 7.0845600e-13 1.3145000e-13 2.0798400e-14 2.8667700e-15 3.4968100e-16 3.7657800e-17 3.0552900e-18
 1.3560000e+08 5.2882800e-11 2.9616400e-11 1.1274800e-11 3.2165700e-12 7.3054700e-13 1.3753100e-13 2.2083800e-14 3.0896200e-15 3.8269100e-16 4.1947400e-17 3.5232900e-18
 1.3680000e+08 5.1933100e-11 2.9360200e-11 1.1314600e-11 3.2716100e-12 7.5359200e-13 1.4393600e-13 2.3454100e-14 3.3302000e-15 4.1867800e-16 4.6708000e-17 4.0172600e-18
 1.3800000e+08 5.1039500e-11 2.9124600e-11 1.1360400e-11 3.3290700e-12 7.7765000e-13 1.5068500e-13 2.4915900e-14 3.5907100e-15 4.5834400e-16 5.1867700e-17 4.4759400e-18
 1.3920000e+08 5.0200800e-11 2.8909800e-11 1.1412700e-11 3.3890900e-12 8.0278900e-13 1.5780200e-13 2.6476400e-14 3.8721800e-15 5.0122900e-16 5.7210600e-17 4.9230500e-18
 1.4040000e+08 4.9415700e-11 2.8715800e-11 1.1471800e-11 3.4518500e-12 8.2907900e-13 1.6531300e-13 2.8142100e-14 4.1764600e-15 5.4859400e-16 6.3616600e-17 5.5787200e-18
 1.4160000e+08 4.8683100e-11 2.8542800e-11 1.1537800e-11 3.5175300e-12 8.5659600e-13 1.7324400e-13 2.9922100e-14 4.5064800e-15 6.0090100e-16 7.0625000e-17 6.2112000e-18
 1.4280000e+08 4.8001900e-11 2.8391100e-11 1.1611300e-11 3.5863200e-12 8.8542300e-13 1.8162600e-13 3.1825500e-14 4.8635000e-15 6.5778200e-16 7.8156500e-17 6.8946200e-18
 1.4400000e+08 4.7371300e-11 2.8261000e-11 1.1692500e-11 3.6584300e-12 9.1564600e-13 1.9049000e-13 3.3861000e-14 5.2501100e-15 7.2046000e-16 8.6764800e-17 7.6856600e-18
 1.4520000e+08 4.6790400e-11 2.8152600e-11 1.1782000e-11 3.7340600e-12 9.4736100e-13 1.9987100e-13 3.6040400e-14 5.6696800e-15 7.8930300e-16 9.6279500e-17 8.6179700e-18
 1.4640000e+08 4.6258400e-11 2.8066400e-11 1.1879900e-11 3.8134600e-12 9.8066800e-13 2.0980600e-13 3.8374200e-14 6.1242700e-15 8.6503900e-16 1.0716900e-16 9.7624800e-18
 1.4760000e+08 4.5774700e-11 2.8002500e-11 1.1986900e-11 3.8968600e-12 1.0156700e-12 2.2033500e-13 4.0876100e-14 6.6180100e-15 9.4822200e-16 1.1895900e-16 1.0887900e-17
 1.4880000e+08 4.5338600e-11 2.7961400e-11 1.2103300e-11 3.9845200e-12 1.0524900e-12 2.3150300e-13 4.3559000e-14 7.1540700e-15 1.0395700e-15 1.3195300e-16 1.2140900e-17
 1.5000000e+08 4.4949600e-11 2.7943500e-11 1.2229600e-11 4.0767100e-12 1.0912500e-12 2.4335500e-13 4.6437900e-14 7.7368100e-15 1.1406400e-15 1.4674800e-16 1.3616900e-17
