#    [ 2925 :  6 :   5 ]    29 -  63
# Energy and angle distribution
#           NK           225  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4640000e+07 1.0831490e-07 2.1032660e-08 2.4885940e-09 2.1126300e-10 1.3977300e-11 7.5801000e-13 3.5761900e-14
 1.4880000e+07 1.0394370e-07 2.0295440e-08 2.4142430e-09 2.0606000e-10 1.3707500e-11 7.4661200e-13 3.3801500e-14
 1.5120000e+07 1.2993210e-07 2.5508540e-08 3.0482990e-09 2.6138500e-10 1.7468600e-11 9.5599500e-13 4.4015700e-14
 1.5360000e+07 1.0022940e-07 1.9669920e-08 2.3526650e-09 2.0191600e-10 1.3506200e-11 7.3996900e-13 3.4332200e-14
 1.5600000e+07 8.9615760e-08 1.7700220e-08 2.1290630e-09 1.8377000e-10 1.2363200e-11 6.8130700e-13 3.1866100e-14
 1.5840000e+07 8.3945020e-08 1.6670650e-08 2.0166810e-09 1.7507400e-10 1.1846500e-11 6.5680800e-13 3.0847500e-14
 1.6080000e+07 1.0428850e-07 2.0849780e-08 2.5385770e-09 2.2182300e-10 1.5108500e-11 8.4293500e-13 3.9785500e-14
 1.6320000e+07 5.6681680e-08 1.1408550e-08 1.3982060e-09 1.2298800e-10 8.4325400e-12 4.7350400e-13 2.2539700e-14
 1.6560000e+07 5.8756240e-08 1.1877770e-08 1.4628870e-09 1.2931800e-10 8.9109200e-12 5.0294200e-13 2.4009400e-14
 1.6800000e+07 6.8808400e-08 1.3987520e-08 1.7323870e-09 1.5400900e-10 1.0672900e-11 6.0595000e-13 2.9148600e-14
 1.7040000e+07 3.8063000e-11 -2.938430e-27 -7.510770e-28 9.6138800e-28 3.4737300e-27 -9.422400e-28 1.1031400e-27


#           E1 4.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 8.4355300e-36 1.6792500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.0766900e-29 5.7690300e-32 5.0128900e-33 3.1193800e-34 1.5230400e-35 5.4747100e-37 -3.723780e-38
 1.0666670e+06 9.8747400e-26 9.9366100e-28 8.7818800e-29 5.5587900e-30 2.7324700e-31 1.0945000e-32 7.0847000e-34
 1.3333330e+06 6.6885400e-23 1.0234000e-24 9.2103200e-26 5.9363200e-27 2.9795600e-28 1.2248600e-29 3.6994600e-31
 1.6000000e+06 1.1110900e-20 2.0801800e-22 1.9151500e-23 1.2632300e-24 6.4876800e-26 2.8064700e-27 8.5611600e-29
 1.8666670e+06 7.2310100e-19 1.5863700e-20 1.5006900e-21 1.0175700e-22 5.3759800e-24 2.3240300e-25 9.0425800e-27
 2.1333330e+06 2.3558600e-17 6.0071700e-19 5.8332900e-20 4.0609600e-21 2.2035000e-22 9.7257200e-24 2.9897700e-25
 2.4000000e+06 4.4431700e-16 1.2776700e-17 1.2691400e-18 9.0383700e-20 5.0174200e-21 2.2756000e-22 9.4696000e-24
 2.6666670e+06 5.2364200e-15 1.6823600e-16 1.7046800e-17 1.2383900e-18 7.0112500e-20 3.2516200e-21 1.1512200e-22
 2.9333330e+06 4.1913900e-14 1.4998900e-15 1.5476100e-16 1.1449300e-17 6.5984600e-19 3.1263300e-20 1.3099000e-21
 3.2000000e+06 2.4545700e-13 9.7652700e-15 1.0249800e-15 7.7141100e-17 4.5249500e-18 2.1971300e-19 6.8492000e-21
 3.4666670e+06 1.1170300e-12 4.9319100e-14 5.2625400e-15 4.0266000e-16 2.4022900e-17 1.1804000e-18 4.7393000e-20
 3.7333330e+06 4.1423400e-12 2.0255900e-13 2.1963200e-14 1.7078200e-15 1.0348300e-16 5.1398200e-18 2.1442300e-19
 4.0000000e+06 1.2987400e-11 7.0172500e-13 7.7292600e-14 6.1060600e-15 3.7615500e-16 1.8984000e-17 9.1518700e-19
 4.2666670e+06 3.5463400e-11 2.1119800e-12 2.3625900e-13 1.8957400e-14 1.1854100e-15 6.0719100e-17 2.6701000e-18
 4.5333330e+06 8.6258400e-11 5.6466200e-12 6.4141000e-13 5.2266600e-14 3.3197800e-15 1.7267100e-16 7.1529400e-18
 4.8000000e+06 1.9031900e-10 1.3655000e-11 1.5747700e-12 1.3029300e-13 8.4013700e-15 4.4407300e-16 2.0746700e-17
 5.0666670e+06 3.8648100e-10 3.0004000e-11 3.4773000e-12 2.8913600e-13 1.8736900e-14 9.9571300e-16 4.4648200e-17
 5.3333330e+06 7.3082900e-10 6.0426500e-11 6.9456300e-12 5.7274200e-13 3.6814200e-14 1.9400300e-15 8.4734500e-17
 5.6000000e+06 1.2990220e-09 1.1414100e-10 1.3024300e-11 1.0660900e-12 6.8003600e-14 3.5499600e-15 1.5432900e-16
 5.8666670e+06 2.1866950e-09 2.0371200e-10 2.3095800e-11 1.8782200e-12 1.1904400e-13 6.1818100e-15 2.6610000e-16
 6.1333330e+06 3.5067600e-09 3.4551500e-10 3.8951900e-11 3.1496800e-12 1.9846100e-13 1.0245800e-14 4.4918000e-16
 6.4000000e+06 5.3821140e-09 5.5942000e-10 6.2756900e-11 5.0494000e-12 3.1659500e-13 1.6258600e-14 7.0354400e-16
 6.6666670e+06 7.9324760e-09 8.6753300e-10 9.6908500e-11 7.7639000e-12 4.8475500e-13 2.4790800e-14 1.0451600e-15
 6.9333330e+06 1.1255240e-08 1.2917340e-09 1.4377100e-10 1.1476000e-11 7.1378500e-13 3.6319900e-14 1.6468800e-15
 7.2000000e+06 1.5402350e-08 1.8500650e-09 2.0528400e-10 1.6335400e-11 1.0129300e-12 5.1604300e-14 2.2565600e-15
 7.4666670e+06 2.0359450e-08 2.5525380e-09 2.8251700e-10 2.2424000e-11 1.3869600e-12 7.0175000e-14 2.9439500e-15
 7.7333330e+06 2.6034260e-08 3.3976250e-09 3.7529000e-10 2.9726400e-11 1.8346600e-12 9.2614800e-14 3.9832200e-15
 8.0000000e+06 3.2262830e-08 4.3708370e-09 4.8203200e-10 3.8120900e-11 2.3490300e-12 1.1853300e-13 5.0888100e-15
 8.2666670e+06 3.8832750e-08 5.4462230e-09 5.9995100e-10 4.7392300e-11 2.9170400e-12 1.4708600e-13 6.2365400e-15
 8.5333330e+06 4.5516670e-08 6.5903550e-09 7.2546100e-10 5.7264500e-11 3.5220600e-12 1.7733400e-13 7.4977400e-15
 8.8000000e+06 5.2104220e-08 7.7673830e-09 8.5473500e-10 6.7445200e-11 4.1466400e-12 2.0876100e-13 8.8554700e-15
 9.0666670e+06 5.8423760e-08 8.9435230e-09 9.8417600e-10 7.7659900e-11 4.7745100e-12 2.4031200e-13 1.0227500e-14
 9.3333330e+06 6.4350880e-08 1.0090030e-08 1.1107410e-09 8.7679300e-11 5.3933500e-12 2.7190900e-13 1.1617900e-14
 9.6000000e+06 6.9806480e-08 1.1184510e-08 1.2320610e-09 9.7321900e-11 5.9907400e-12 3.0292300e-13 1.3348600e-14
 9.8666670e+06 7.4748770e-08 1.2210840e-08 1.3464460e-09 1.0646300e-10 6.5590200e-12 3.3001400e-13 1.3513800e-14
 1.0133330e+07 7.9164620e-08 1.3158580e-08 1.4527980e-09 1.1501700e-10 7.0940600e-12 3.5801400e-13 1.5831400e-14
 1.0400000e+07 8.3063800e-08 1.4021820e-08 1.5505040e-09 1.2294600e-10 7.5964100e-12 3.8318400e-13 1.4698800e-14
 1.0666670e+07 8.6455410e-08 1.4798250e-08 1.6393210e-09 1.3022400e-10 8.0602300e-12 4.0905400e-13 1.8373600e-14
 1.0933330e+07 8.9382670e-08 1.5488290e-08 1.7192900e-09 1.3685900e-10 8.4889900e-12 4.3096700e-13 1.7766500e-14
 1.1200000e+07 9.1879320e-08 1.6094320e-08 1.7906560e-09 1.4287000e-10 8.8831900e-12 4.5291000e-13 1.9174900e-14
 1.1466670e+07 9.3952230e-08 1.6620030e-08 1.8537870e-09 1.4827900e-10 9.2409400e-12 4.7151600e-13 2.0632700e-14
 1.1733330e+07 9.5643660e-08 1.7069500e-08 1.9090970e-09 1.5312200e-10 9.5706200e-12 4.9051700e-13 2.1201900e-14
 1.2000000e+07 9.6965170e-08 1.7447150e-08 1.9570290e-09 1.5742900e-10 9.8686100e-12 5.0682200e-13 2.1832900e-14
 1.2266670e+07 9.7939820e-08 1.7756290e-08 1.9978970e-09 1.6122000e-10 1.0137600e-11 5.2179200e-13 2.2617500e-14
 1.2533330e+07 9.8578130e-08 1.7996750e-08 2.0316440e-09 1.6448900e-10 1.0378400e-11 5.3699800e-13 2.3770600e-14
 1.2800000e+07 9.8896880e-08 1.8172450e-08 2.0586440e-09 1.6726300e-10 1.0589600e-11 5.4849300e-13 2.3621500e-14
 1.3066670e+07 9.8908410e-08 1.8287250e-08 2.0792540e-09 1.6956200e-10 1.0775700e-11 5.6077300e-13 2.3890600e-14
 1.3333330e+07 9.8634420e-08 1.8344910e-08 2.0938290e-09 1.7141200e-10 1.0934000e-11 5.7155200e-13 2.6408600e-14
 1.3600000e+07 9.8093390e-08 1.8348970e-08 2.1026930e-09 1.7283400e-10 1.1070300e-11 5.8018100e-13 2.5141000e-14
 1.3866670e+07 9.7308970e-08 1.8302880e-08 2.1061630e-09 1.7384700e-10 1.1182200e-11 5.8873300e-13 2.5875400e-14
 1.4133330e+07 9.6292240e-08 1.8209920e-08 2.1045330e-09 1.7447200e-10 1.1271500e-11 5.9565100e-13 2.6682300e-14
 1.4400000e+07 9.5059470e-08 1.8073160e-08 2.0980760e-09 1.7472200e-10 1.1339700e-11 6.0210200e-13 2.6394000e-14
 1.4666670e+07 9.3626600e-08 1.7895570e-08 2.0870590e-09 1.7461300e-10 1.1384500e-11 6.0797200e-13 2.8177200e-14
 1.4933330e+07 9.2009050e-08 1.7679940e-08 2.0717270e-09 1.7416400e-10 1.1410900e-11 6.1296800e-13 2.8205700e-14
 1.5200000e+07 9.0221600e-08 1.7428900e-08 2.0523060e-09 1.7338300e-10 1.1416700e-11 6.1625600e-13 2.8238000e-14
 1.5466670e+07 8.8278550e-08 1.7144960e-08 2.0290170e-09 1.7228400e-10 1.1400800e-11 6.1799500e-13 2.9043700e-14
 1.5733330e+07 8.6193980e-08 1.6830500e-08 2.0020630e-09 1.7088000e-10 1.1367700e-11 6.1965100e-13 2.8281700e-14
 1.6000000e+07 8.3980880e-08 1.6487750e-08 1.9716330e-09 1.6917800e-10 1.1316000e-11 6.2114300e-13 2.8450600e-14
 1.6266670e+07 8.1652090e-08 1.6118880e-08 1.9379160e-09 1.6719000e-10 1.1243300e-11 6.2012400e-13 2.9045300e-14
 1.6533330e+07 7.9219640e-08 1.5725870e-08 1.9010770e-09 1.6492300e-10 1.1152200e-11 6.1781100e-13 2.8358000e-14
 1.6800000e+07 7.6695200e-08 1.5310670e-08 1.8612820e-09 1.6238600e-10 1.1043100e-11 6.1541900e-13 2.9334400e-14
 1.7066670e+07 7.4089990e-08 1.4875140e-08 1.8186900e-09 1.5958800e-10 1.0915400e-11 6.1116700e-13 2.8569700e-14
 1.7333330e+07 7.1414600e-08 1.4421020e-08 1.7734480e-09 1.5653400e-10 1.0770300e-11 6.0675300e-13 2.8553700e-14
 1.7600000e+07 6.8679210e-08 1.3950010e-08 1.7257010e-09 1.5323100e-10 1.0605700e-11 6.0121700e-13 2.8708200e-14
 1.7866670e+07 6.5893660e-08 1.3463750e-08 1.6755920e-09 1.4968700e-10 1.0423700e-11 5.9488200e-13 2.9430500e-14
 1.8133330e+07 6.3067160e-08 1.2963790e-08 1.6232540e-09 1.4591000e-10 1.0224300e-11 5.8675100e-13 2.8304500e-14
 1.8400000e+07 6.0208620e-08 1.2451650e-08 1.5688240e-09 1.4190300e-10 1.0005700e-11 5.7744800e-13 2.8090300e-14
 1.8666670e+07 5.7332760e-08 1.1930060e-08 1.5125910e-09 1.3768900e-10 9.7713200e-12 5.6815100e-13 2.8158000e-14
 1.8933330e+07 5.4445180e-08 1.1399960e-08 1.4546280e-09 1.3326800e-10 9.5191200e-12 5.5759000e-13 2.8225600e-14
 1.9200000e+07 8.5138510e-08 1.7873140e-08 2.2866150e-09 2.1005600e-10 1.5045100e-11 8.8322700e-13 4.4024100e-14
 1.9466670e+07 4.7708650e-08 1.0008770e-08 1.2795720e-09 1.1745900e-10 8.4062700e-12 4.9286900e-13 2.4427900e-14
 1.9733330e+07 4.4579190e-08 9.4091890e-09 1.2104790e-09 1.1182200e-10 8.0539000e-12 4.7515200e-13 2.3728500e-14
 2.0000000e+07 3.3796540e-08 7.1748230e-09 9.2855800e-10 8.6297800e-11 6.2532700e-12 3.7123500e-13 1.8695100e-14
 2.0266670e+07 4.5953850e-08 9.8182850e-09 1.2790140e-09 1.1965800e-10 8.7284700e-12 5.2154500e-13 2.6408500e-14
 2.0533330e+07 4.0243700e-08 8.6597710e-09 1.1364320e-09 1.0711300e-10 7.8719600e-12 4.7400700e-13 2.4117000e-14
 2.0800000e+07 3.8498040e-08 8.3419000e-09 1.1025920e-09 1.0467900e-10 7.7494700e-12 4.7010200e-13 2.4126300e-14
 2.1066670e+07 1.9146000e-12 -3.460000e-29 -1.133400e-28 -8.052320e-29 -1.038950e-28 3.1207900e-30 -4.309260e-29


#           E1 4.4000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 3.7900900e-32 7.3936700e-36 6.5161400e-37 4.1160700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 3.8920100e-27 1.7495700e-30 1.5707800e-31 1.0095300e-32 5.1441600e-34 2.3029500e-35 1.3180300e-36
 1.1733330e+06 8.9994100e-24 8.5127100e-27 7.8571100e-28 5.1976100e-29 2.6495300e-30 1.3600500e-31 -2.911760e-32
 1.4666670e+06 3.1053500e-21 9.7726100e-24 9.3938600e-25 6.4730800e-26 3.4859600e-27 1.5182700e-28 1.4807400e-29
 1.7600000e+06 3.2821900e-19 3.0837200e-21 3.0410600e-22 2.1495700e-23 1.1823700e-24 5.4102100e-26 2.7449300e-27
 2.0533330e+06 1.6347300e-17 2.7433900e-19 2.7581000e-20 1.9874900e-21 1.1155400e-22 5.2058700e-24 1.8258000e-25
 2.3466670e+06 4.1635400e-16 9.5667500e-18 9.7900200e-19 7.1819500e-20 4.1065400e-21 1.9219200e-22 8.1856600e-24
 2.6400000e+06 5.9746200e-15 1.6942200e-16 1.7638000e-17 1.3164900e-18 7.6548600e-20 3.6175500e-21 1.1529700e-22
 2.9333330e+06 5.4285400e-14 1.8170400e-15 1.9238500e-16 1.4605400e-17 8.6406100e-19 4.1885900e-20 1.6035700e-21
 3.2266670e+06 3.4479100e-13 1.3317500e-14 1.4337200e-15 1.1068400e-16 6.6577700e-18 3.2833700e-19 1.3450000e-20
 3.5200000e+06 1.6520600e-12 7.2638500e-14 7.9498600e-15 6.2399800e-16 3.8170400e-17 1.9159900e-18 8.5901300e-20
 3.8133330e+06 6.3250500e-12 3.1361400e-13 3.4887400e-14 2.7836600e-15 1.7309100e-16 8.8412100e-18 3.8959600e-19
 4.1066670e+06 2.0206700e-11 1.1216000e-12 1.2680200e-13 1.0283500e-14 6.5002500e-16 3.3631000e-17 1.5232300e-18
 4.4000000e+06 5.5714300e-11 3.4413400e-12 3.9533400e-13 3.2582600e-14 2.0935700e-15 1.1050900e-16 5.0360600e-18
 4.6933330e+06 1.3597800e-10 9.2968100e-12 1.0850800e-12 9.0870400e-14 5.9315100e-15 3.1718300e-16 1.5483400e-17
 4.9866670e+06 2.9969300e-10 2.2569300e-11 2.6759400e-12 2.2768500e-13 1.5100900e-14 8.2055300e-16 3.8166900e-17
 5.2800000e+06 6.0587000e-10 4.9311700e-11 5.8514300e-12 4.9827300e-13 3.3071900e-14 1.7975900e-15 8.5684600e-17
 5.5733330e+06 1.1373920e-09 9.8615300e-11 1.1589600e-11 9.7733900e-13 6.4233000e-14 3.4597700e-15 1.6392400e-16
 5.8666670e+06 2.0017430e-09 1.8434200e-10 2.1480600e-11 1.7959100e-12 1.1702400e-13 6.2510000e-15 2.8457600e-16
 6.1600000e+06 3.3269690e-09 3.2447800e-10 3.7527000e-11 3.1137900e-12 2.0136300e-13 1.0670300e-14 4.8519500e-16
 6.4533330e+06 5.2504090e-09 5.4076800e-10 6.2130300e-11 5.1209800e-12 3.2892600e-13 1.7271300e-14 7.3396700e-16
 6.7466670e+06 7.8982240e-09 8.5666700e-10 9.7858900e-11 8.0191600e-12 5.1216300e-13 2.6802800e-14 1.1223200e-15
 7.0400000e+06 1.1356440e-08 1.2935930e-09 1.4703200e-10 1.1987800e-11 7.6167700e-13 3.9658300e-14 1.7871000e-15
 7.3333330e+06 1.5639660e-08 1.8658710e-09 2.1116800e-10 1.7142300e-11 1.0844800e-12 5.6225100e-14 2.5164500e-15
 7.6266670e+06 2.0669730e-08 2.5758240e-09 2.9045000e-10 2.3491300e-11 1.4806700e-12 7.6417600e-14 3.3826800e-15
 7.9200000e+06 2.6276510e-08 3.4111130e-09 3.8346100e-10 3.0918100e-11 1.9426500e-12 9.9962300e-14 4.4010500e-15
 8.2133330e+06 3.2225580e-08 4.3459360e-09 4.8732200e-10 3.9192800e-11 2.4563000e-12 1.2604900e-13 5.4765300e-15
 8.5066670e+06 3.8263010e-08 5.3457660e-09 5.9823700e-10 4.8015800e-11 3.0032000e-12 1.5393700e-13 6.6868200e-15
 8.8000000e+06 4.4158820e-08 6.3736390e-09 7.1218000e-10 5.7073000e-11 3.5643200e-12 1.8238500e-13 7.8761900e-15
 9.0933330e+06 4.9734830e-08 7.3955770e-09 8.2547900e-10 6.6080400e-11 4.1218600e-12 2.1037500e-13 9.0224700e-15
 9.3866670e+06 5.4873020e-08 8.3838640e-09 9.3517100e-10 7.4811200e-11 4.6636500e-12 2.3798700e-13 1.0001900e-14
 9.6800000e+06 5.9509840e-08 9.3181290e-09 1.0391020e-09 8.3102000e-11 5.1787900e-12 2.6443700e-13 1.1496300e-14
 9.9733330e+06 6.3623260e-08 1.0184850e-08 1.1358660e-09 9.0848900e-11 5.6613700e-12 2.8838000e-13 1.2429600e-14
 1.0266670e+07 6.7219540e-08 1.0976230e-08 1.2246670e-09 9.7994600e-11 6.1094600e-12 3.1176000e-13 1.4044300e-14
 1.0560000e+07 7.0321810e-08 1.1688780e-08 1.3051730e-09 1.0451700e-10 6.5221300e-12 3.3322300e-13 1.4450600e-14
 1.0853330e+07 7.2961810e-08 1.2322110e-08 1.3773730e-09 1.1041800e-10 6.8979300e-12 3.5349200e-13 1.5493000e-14
 1.1146670e+07 7.5174520e-08 1.2877930e-08 1.4414720e-09 1.1571500e-10 7.2388300e-12 3.7091900e-13 1.5568600e-14
 1.1440000e+07 7.6995270e-08 1.3359310e-08 1.4978150e-09 1.2043700e-10 7.5464600e-12 3.8734300e-13 1.6328000e-14
 1.1733330e+07 7.8457750e-08 1.3770180e-08 1.5468230e-09 1.2461800e-10 7.8230600e-12 4.0170700e-13 1.7129000e-14
 1.2026670e+07 7.9593440e-08 1.4114890e-08 1.5889560e-09 1.2828900e-10 8.0712100e-12 4.1569400e-13 1.8002700e-14
 1.2320000e+07 8.0430780e-08 1.4397910e-08 1.6246860e-09 1.3148800e-10 8.2918700e-12 4.2777600e-13 1.8579500e-14
 1.2613330e+07 8.0995600e-08 1.4623720e-08 1.6544760e-09 1.3425200e-10 8.4889100e-12 4.3922000e-13 1.9320300e-14
 1.2906670e+07 8.1310800e-08 1.4796600e-08 1.6787630e-09 1.3660800e-10 8.6624500e-12 4.5105300e-13 2.0869400e-14
 1.3200000e+07 8.1396760e-08 1.4920560e-08 1.6979540e-09 1.3859100e-10 8.8151900e-12 4.6020000e-13 1.9864200e-14
 1.3493330e+07 8.1271820e-08 1.4999360e-08 1.7124250e-09 1.4022800e-10 8.9480100e-12 4.6713100e-13 2.1120500e-14
 1.3786670e+07 8.0952520e-08 1.5036510e-08 1.7225210e-09 1.4153900e-10 9.0631000e-12 4.7536600e-13 2.1416000e-14
 1.4080000e+07 8.0454270e-08 1.5035300e-08 1.7285670e-09 1.4254900e-10 9.1612000e-12 4.8266700e-13 2.1194900e-14
 1.4373330e+07 7.9792600e-08 1.4998940e-08 1.7308740e-09 1.4328100e-10 9.2429400e-12 4.8840600e-13 2.1710400e-14
 1.4666670e+07 7.8981290e-08 1.4930590e-08 1.7297530e-09 1.4375500e-10 9.3105800e-12 4.9376000e-13 2.1749600e-14
 1.4960000e+07 7.8038110e-08 1.4833470e-08 1.7255160e-09 1.4399500e-10 9.3647700e-12 4.9766700e-13 2.1959000e-14
 1.5253330e+07 7.6978780e-08 1.4710820e-08 1.7184890e-09 1.4401900e-10 9.4068800e-12 5.0354800e-13 2.2600000e-14
 1.5546670e+07 7.5816650e-08 1.4565630e-08 1.7089660e-09 1.4385200e-10 9.4371500e-12 5.0686700e-13 2.2679000e-14
 1.5840000e+07 7.4563120e-08 1.4400030e-08 1.6971480e-09 1.4350500e-10 9.4560600e-12 5.1073700e-13 2.3827100e-14
 1.6133330e+07 7.3231580e-08 1.4216820e-08 1.6833170e-09 1.4300200e-10 9.4675900e-12 5.1283000e-13 2.3044700e-14
 1.6426670e+07 7.1805030e-08 1.4012800e-08 1.6670720e-09 1.4230400e-10 9.4672900e-12 5.1600300e-13 2.4165100e-14
 1.6720000e+07 7.0292920e-08 1.3789710e-08 1.6485700e-09 1.4142000e-10 9.4552400e-12 5.1750400e-13 2.3865200e-14
 1.7013330e+07 6.8703660e-08 1.3549210e-08 1.6279620e-09 1.4036100e-10 9.4323400e-12 5.1940900e-13 2.4345400e-14
 1.7306670e+07 6.7045970e-08 1.3292850e-08 1.6053880e-09 1.3913500e-10 9.3983900e-12 5.1966300e-13 2.4171400e-14
 1.7600000e+07 6.5328170e-08 1.3022080e-08 1.5809760e-09 1.3774700e-10 9.3544200e-12 5.2031000e-13 2.4551100e-14
 1.7893330e+07 6.3558190e-08 1.2738280e-08 1.5548530e-09 1.3620800e-10 9.3007300e-12 5.2011200e-13 2.4774800e-14
 1.8186670e+07 6.1743190e-08 1.2442760e-08 1.5271350e-09 1.3452300e-10 9.2369700e-12 5.1914900e-13 2.4349600e-14
 1.8480000e+07 5.9892100e-08 1.2137160e-08 1.4979820e-09 1.3270200e-10 9.1638300e-12 5.1839100e-13 2.4745800e-14
 1.8773330e+07 5.8019320e-08 1.1824220e-08 1.4676970e-09 1.3076900e-10 9.0823400e-12 5.1632500e-13 2.4417900e-14
 1.9066670e+07 5.6120910e-08 1.1502960e-08 1.4361270e-09 1.2870900e-10 8.9924300e-12 5.1450000e-13 2.4712300e-14
 1.9360000e+07 5.4202950e-08 1.1174470e-08 1.4033700e-09 1.2652400e-10 8.8924800e-12 5.1203900e-13 2.5123100e-14
 1.9653330e+07 5.2271150e-08 1.0839740e-08 1.3695170e-09 1.2422200e-10 8.7840100e-12 5.0919700e-13 2.5357000e-14
 1.9946670e+07 5.0330960e-08 1.0499730e-08 1.3346630e-09 1.2180800e-10 8.6670700e-12 5.0527300e-13 2.5032900e-14
 2.0240000e+07 4.8387550e-08 1.0155380e-08 1.2988930e-09 1.1928600e-10 8.5404500e-12 5.0065100e-13 2.4741300e-14
 2.0533330e+07 4.6445780e-08 9.8075690e-09 1.2622950e-09 1.1666200e-10 8.4065000e-12 4.9638200e-13 2.4943900e-14
 2.0826670e+07 4.4510310e-08 9.4571640e-09 1.2249550e-09 1.1394000e-10 8.2631100e-12 4.9089900e-13 2.4643300e-14
 2.1120000e+07 4.2585530e-08 9.1049930e-09 1.1869560e-09 1.1112600e-10 8.1120800e-12 4.8516800e-13 2.4655400e-14
 2.1413330e+07 4.0675630e-08 8.7518600e-09 1.1483820e-09 1.0822600e-10 7.9526600e-12 4.7868900e-13 2.4312600e-14
 2.1706670e+07 3.8784570e-08 8.3985520e-09 1.1093190e-09 1.0524500e-10 7.7860500e-12 4.7197200e-13 2.4139500e-14
 2.2000000e+07 3.6916110e-08 8.0458250e-09 1.0698460e-09 1.0218700e-10 7.6110800e-12 4.6448400e-13 2.3953900e-14
 2.2293330e+07 3.5073830e-08 7.6944330e-09 1.0300510e-09 9.9059700e-11 7.4290400e-12 4.5651300e-13 2.3814600e-14
 2.2586670e+07 3.3261150e-08 7.3451010e-09 9.9001800e-10 9.5869200e-11 7.2397500e-12 4.4789000e-13 2.3514200e-14
 2.2880000e+07 3.1480830e-08 6.9985510e-09 9.4983300e-10 9.2621500e-11 7.0436300e-12 4.3895900e-13 2.3132600e-14
 2.3173330e+07 1.5787880e-08 3.5151150e-09 4.7781900e-10 4.6668200e-11 3.5546800e-12 2.2185400e-13 1.1748400e-14
 2.3466670e+07 2.6079520e-08 5.8357920e-09 7.9741300e-10 7.8294100e-11 5.9954600e-12 3.7618600e-13 2.0012100e-14
 2.3760000e+07 2.3147470e-08 5.2115380e-09 7.1664900e-10 7.0817800e-11 5.4580900e-12 3.4470000e-13 1.8407300e-14
 2.4053330e+07 3.4243170e-08 7.7713560e-09 1.0775180e-09 1.0737200e-10 8.3452600e-12 5.3153600e-13 2.8683500e-14
 2.4346670e+07 1.4277430e-08 3.2640920e-09 4.5602800e-10 4.5793000e-11 3.5867600e-12 2.3026700e-13 1.2501900e-14
 2.4640000e+07 2.2813910e-08 5.2456140e-09 7.3723700e-10 7.4478300e-11 5.8690400e-12 3.7901500e-13 2.0730200e-14
 2.4933330e+07 1.3295670e-08 3.0747440e-09 4.3472500e-10 4.4184000e-11 3.5030300e-12 2.2755800e-13 1.2537700e-14
 2.5226670e+07 1.3509500e-13 3.0900300e-30 1.3328800e-29 -1.765670e-30 2.6657700e-30 -3.452480e-30 -2.474160e-29


#           E1 4.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 9.6286800e-32 3.0096300e-34 2.7517100e-35 1.8016200e-36 9.1110500e-38 0.0000000e+00 0.0000000e+00
 9.6000000e+05 2.2415500e-26 1.7263700e-28 1.6097400e-29 1.0751500e-30 5.5895700e-32 2.4014700e-33 8.1009900e-35
 1.2800000e+06 7.8166100e-23 9.4117000e-25 8.9489600e-26 6.0952400e-27 3.2288700e-28 1.4176400e-29 5.4982700e-32
 1.6000000e+06 2.6309000e-20 4.2953900e-22 4.1702100e-23 2.9009400e-24 1.5721200e-25 7.0135900e-27 2.6368400e-28
