#    [ 5237 :  6 :   5 ]    52 - 124
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8400000e+07 1.1540230e-09 1.2970700e-10 8.7852800e-12 4.2565100e-13 1.6051100e-14 4.9431800e-16
 1.8600000e+07 9.6128800e-10 1.0863600e-10 7.3986900e-12 3.6045600e-13 1.3667400e-14 4.2634300e-16
 1.8800000e+07 7.6493300e-10 8.6921500e-11 5.9527300e-12 2.9162000e-13 1.1119900e-14 3.4738800e-16
 1.9000000e+07 5.6481300e-10 6.4537100e-11 4.4444700e-12 2.1895700e-13 8.3895800e-15 2.6255600e-16
 1.9200000e+07 2.7173500e-10 3.1220700e-11 2.1620600e-12 1.0711000e-13 4.1304100e-15 1.3050200e-16
 1.9400000e+07 1.8112200e-10 2.0911000e-11 1.4552100e-12 7.2447400e-14 2.8075400e-15 8.9196300e-17
 1.9600000e+07 2.0849700e-11 2.4182600e-12 1.6907400e-13 8.4566500e-15 3.2917900e-16 1.0481600e-17
 1.9800000e+07 2.1419300e-16 -4.205570e-33 -1.056640e-32 -6.379700e-33 -1.637790e-32 4.9048500e-34
 2.0000000e+07 1.3014000e-16 -1.506070e-32 3.8519800e-33 2.0161900e-33 -1.925990e-33 -1.236410e-33
 2.0200000e+07 6.9617500e-17 1.2126300e-33 -3.434310e-33 -2.727540e-33 8.0706300e-33 7.1468200e-34
 2.0400000e+07 6.7856400e-17 -3.020270e-33 5.3559000e-33 -4.036320e-34 2.8453200e-33 -2.399750e-33
 2.0600000e+07 2.2596700e-17 8.2431500e-35 2.2294400e-34 -7.931730e-35 7.2456900e-34 -8.395190e-34


#           E1 3.2000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.1830470e-07 -1.500880e-24 -1.400670e-23 -1.102550e-25 2.9180600e-25 -3.394330e-24
 2.1333330e+05 3.0264840e-07 7.1564200e-11 2.4111000e-12 6.6268700e-14 6.7267800e-16 -1.673390e-15
 4.2666670e+05 3.6741610e-07 1.2299900e-10 4.2601900e-12 1.0389400e-13 3.2830400e-15 3.0164000e-15
 6.4000000e+05 3.7558980e-07 1.7145400e-10 6.0952900e-12 1.5834100e-13 4.1616200e-15 -3.609860e-15
 8.5333330e+05 3.6490130e-07 2.2227100e-10 8.1047600e-12 2.1451000e-13 2.6713700e-15 -4.588950e-15
 1.0666670e+06 3.4516510e-07 2.7522600e-10 1.0290000e-11 2.7613600e-13 4.3682400e-15 -3.255290e-15
 1.2800000e+06 3.1848360e-07 3.2803500e-10 1.2580300e-11 3.4434600e-13 9.1907100e-15 -2.011310e-15
 1.4933330e+06 2.8739450e-07 3.7844900e-10 1.4848800e-11 4.1673300e-13 8.8512300e-15 1.2747800e-16
 1.7066670e+06 2.5502910e-07 4.2526100e-10 1.7078400e-11 4.9004900e-13 1.1470400e-14 -3.064800e-16
 1.9200000e+06 2.2357300e-07 4.6839800e-10 1.9244500e-11 5.6549600e-13 1.2701800e-14 1.1940400e-16
 2.1333330e+06 1.9451830e-07 5.0865100e-10 2.1369900e-11 6.4078800e-13 1.4467100e-14 7.5758100e-16
 2.3466670e+06 1.6867110e-07 5.4723200e-10 2.3500500e-11 7.2168000e-13 1.6998900e-14 1.9110200e-16
 2.5600000e+06 1.4627820e-07 5.8539100e-10 2.5684600e-11 8.0547600e-13 1.9803900e-14 6.5443000e-16
 2.7733330e+06 1.2712020e-07 6.2404400e-10 2.7963300e-11 8.9548400e-13 2.2813600e-14 5.2613200e-16
 2.9866670e+06 1.1082830e-07 6.6354000e-10 3.0356000e-11 9.9270500e-13 2.5058100e-14 7.0307400e-17
 3.2000000e+06 9.6927600e-08 7.0354300e-10 3.2847800e-11 1.0958800e-12 2.8248800e-14 9.5524200e-16
 3.4133330e+06 8.4974500e-08 7.4311100e-10 3.5395500e-11 1.2053500e-12 3.2090400e-14 5.3836100e-16
 3.6266670e+06 7.4596550e-08 7.8095900e-10 3.7937500e-11 1.3171900e-12 3.5681700e-14 7.1202600e-16
 3.8400000e+06 6.5514860e-08 8.1580000e-10 4.0403600e-11 1.4306900e-12 3.9586900e-14 1.1529300e-15
 4.0533330e+06 5.7534110e-08 8.4662500e-10 4.2736500e-11 1.5429500e-12 4.3033500e-14 1.1237400e-15
 4.2666670e+06 5.0519270e-08 8.7285900e-10 4.4894400e-11 1.6511800e-12 4.7620700e-14 8.2823000e-16
 4.4800000e+06 4.4370890e-08 8.9434900e-10 4.6857100e-11 1.7542200e-12 5.1437700e-14 1.3142100e-15
 4.6933330e+06 3.9008210e-08 9.1128000e-10 4.8619900e-11 1.8542500e-12 5.5243100e-14 1.3491500e-15
 4.9066670e+06 3.4354210e-08 9.2406000e-10 5.0194100e-11 1.9495300e-12 5.8629600e-14 1.1889100e-15
 5.1200000e+06 3.0334930e-08 9.3322600e-10 5.1595800e-11 2.0396800e-12 6.2908800e-14 1.5092400e-15
 5.3333330e+06 2.6880000e-08 9.3937600e-10 5.2849100e-11 2.1260000e-12 6.6646000e-14 1.7343900e-15
 5.5466670e+06 2.3922920e-08 9.3117000e-10 5.2617300e-11 2.1259700e-12 6.6866200e-14 1.7066600e-15
 5.7600000e+06 2.1401810e-08 9.1578900e-10 5.1654800e-11 2.0832600e-12 6.5344400e-14 1.6745800e-15
 5.9733330e+06 1.9259250e-08 9.0002700e-10 5.0697700e-11 2.0419100e-12 6.4042700e-14 1.6717700e-15
 6.1866670e+06 1.7442890e-08 8.8430300e-10 4.9766700e-11 2.0026400e-12 6.2744500e-14 1.5909900e-15
 6.4000000e+06 1.5905630e-08 8.6894300e-10 4.8877100e-11 1.9657800e-12 6.1528500e-14 1.5511200e-15
 6.6133330e+06 1.4605780e-08 8.5418100e-10 4.8039400e-11 1.9317800e-12 6.0456800e-14 1.5601100e-15
 6.8266670e+06 1.3506870e-08 8.4017200e-10 4.7260000e-11 1.9008000e-12 5.9479000e-14 1.5250000e-15
 7.0400000e+06 1.2577330e-08 8.2700200e-10 4.6541900e-11 1.8728200e-12 5.8685700e-14 1.4787800e-15
 7.2533330e+06 1.1789990e-08 8.1469400e-10 4.5884700e-11 1.8478200e-12 5.7872800e-14 1.4681700e-15
 7.4666670e+06 1.1121610e-08 8.0322400e-10 4.5285800e-11 1.8255800e-12 5.7224200e-14 1.4464500e-15
 7.6800000e+06 1.0552390e-08 7.9253100e-10 4.4740300e-11 1.8059100e-12 5.6734500e-14 1.4496200e-15
 7.8933330e+06 1.0065500e-08 7.8252400e-10 4.4242400e-11 1.7885700e-12 5.6224700e-14 1.4247000e-15
 8.1066670e+06 9.6466810e-09 7.7309500e-10 4.3785100e-11 1.7730500e-12 5.5897800e-14 1.4648600e-15
 8.3200000e+06 9.2839040e-09 7.6413000e-10 4.3361100e-11 1.7593300e-12 5.5545200e-14 1.4509200e-15
 8.5333330e+06 8.9670400e-09 7.5551100e-10 4.2963000e-11 1.7469600e-12 5.5272200e-14 1.3849800e-15
 8.7466670e+06 8.6876100e-09 7.4712900e-10 4.2584200e-11 1.7355300e-12 5.5023800e-14 1.4825800e-15
 8.9600000e+06 8.4385810e-09 7.3888700e-10 4.2218500e-11 1.7248500e-12 5.4829900e-14 1.4320000e-15
 9.1733330e+06 8.2141450e-09 7.3070400e-10 4.1860600e-11 1.7147000e-12 5.4686700e-14 1.3903800e-15
 9.3866670e+06 8.0095610e-09 7.2251600e-10 4.1506600e-11 1.7050100e-12 5.4479800e-14 1.4287100e-15
 9.6000000e+06 7.8209770e-09 7.1427600e-10 4.1152900e-11 1.6953800e-12 5.4346500e-14 1.4468800e-15
 9.8133330e+06 7.6452910e-09 7.0595400e-10 4.0797800e-11 1.6859300e-12 5.4179100e-14 1.4486400e-15
 1.0026670e+07 7.4799990e-09 6.9753000e-10 4.0439300e-11 1.6763500e-12 5.4103100e-14 1.4559400e-15
 1.0240000e+07 7.3230980e-09 6.8899500e-10 4.0076500e-11 1.6668900e-12 5.3981900e-14 1.4106700e-15
 1.0453330e+07 7.1729590e-09 6.8034600e-10 3.9708800e-11 1.6572900e-12 5.3817100e-14 1.3959600e-15
 1.0666670e+07 7.0282640e-09 6.7158200e-10 3.9335800e-11 1.6474900e-12 5.3725000e-14 1.4490600e-15
 1.0880000e+07 6.8879370e-09 6.6270300e-10 3.8956900e-11 1.6376000e-12 5.3574600e-14 1.4229300e-15
 1.1093330e+07 6.7511000e-09 6.5371100e-10 3.8572000e-11 1.6275400e-12 5.3474500e-14 1.4340600e-15
 1.1306670e+07 6.6170360e-09 6.4460900e-10 3.8181100e-11 1.6171800e-12 5.3243400e-14 1.4817800e-15
 1.1520000e+07 6.4851830e-09 6.3540100e-10 3.7783600e-11 1.6066800e-12 5.3196600e-14 1.4566900e-15
 1.1733330e+07 6.3550920e-09 6.2609100e-10 3.7379700e-11 1.5958500e-12 5.2988200e-14 1.4409300e-15
 1.1946670e+07 6.2264310e-09 6.1668600e-10 3.6969400e-11 1.5848500e-12 5.2896700e-14 1.4568100e-15
 1.2160000e+07 6.0989500e-09 6.0719400e-10 3.6552900e-11 1.5736000e-12 5.2664500e-14 1.4340800e-15
 1.2373330e+07 5.9724630e-09 5.9762300e-10 3.6130400e-11 1.5620200e-12 5.2606300e-14 1.4140700e-15
 1.2586670e+07 5.8468310e-09 5.8797900e-10 3.5702000e-11 1.5502700e-12 5.2380700e-14 1.4334600e-15
 1.2800000e+07 5.7219290e-09 5.7826700e-10 3.5267800e-11 1.5382400e-12 5.2253400e-14 1.4186300e-15
 1.3013330e+07 5.5976400e-09 5.6848900e-10 3.4827300e-11 1.5258200e-12 5.2027300e-14 1.4000200e-15
 1.3226670e+07 5.4738890e-09 5.5864600e-10 3.4380700e-11 1.5131700e-12 5.1816700e-14 1.4788300e-15
 1.3440000e+07 5.3506500e-09 5.4874500e-10 3.3928100e-11 1.5002100e-12 5.1607500e-14 1.4288600e-15
 1.3653330e+07 5.2280880e-09 5.3880700e-10 3.3470500e-11 1.4870100e-12 5.1412900e-14 1.4145900e-15
 1.3866670e+07 5.1054790e-09 5.2876300e-10 3.3003200e-11 1.4732000e-12 5.1155200e-14 1.4995400e-15
 1.4080000e+07 4.9828050e-09 5.1861200e-10 3.2526000e-11 1.4589500e-12 5.0961000e-14 1.4683600e-15
 1.4293330e+07 4.8600320e-09 5.0835200e-10 3.2038400e-11 1.4441200e-12 5.0686400e-14 1.4099700e-15
 1.4506670e+07 4.7371230e-09 4.9797900e-10 3.1540100e-11 1.4286700e-12 5.0364700e-14 1.4784400e-15
 1.4720000e+07 4.6140270e-09 4.8748700e-10 3.1030300e-11 1.4126800e-12 5.0035100e-14 1.4605400e-15
 1.4933330e+07 4.4906750e-09 4.7686800e-10 3.0508100e-11 1.3959800e-12 4.9697300e-14 1.4356500e-15
 1.5146670e+07 4.3669980e-09 4.6611300e-10 2.9972900e-11 1.3785200e-12 4.9298100e-14 1.4745700e-15
 1.5360000e+07 4.2429100e-09 4.5521100e-10 2.9423200e-11 1.3602700e-12 4.8915600e-14 1.4436800e-15
 1.5573330e+07 4.1183220e-09 4.4414800e-10 2.8858300e-11 1.3411000e-12 4.8520200e-14 1.4370700e-15
 1.5786670e+07 3.9931380e-09 4.3291300e-10 2.8276700e-11 1.3210200e-12 4.8035400e-14 1.4335500e-15
 1.6000000e+07 3.8672570e-09 4.2148900e-10 2.7677300e-11 1.2999700e-12 4.7553200e-14 1.4667300e-15
 1.6213330e+07 3.7405810e-09 4.0986400e-10 2.7058800e-11 1.2777300e-12 4.6955800e-14 1.4137800e-15
 1.6426670e+07 3.6130000e-09 3.9802000e-10 2.6419500e-11 1.2543600e-12 4.6314100e-14 1.4128600e-15
 1.6640000e+07 3.4844110e-09 3.8594200e-10 2.5758100e-11 1.2296800e-12 4.5726400e-14 1.4301900e-15
 1.6853330e+07 3.3547030e-09 3.7361300e-10 2.5073000e-11 1.2036400e-12 4.4987600e-14 1.3789600e-15
 1.7066670e+07 3.2237700e-09 3.6101600e-10 2.4362500e-11 1.1760100e-12 4.4184600e-14 1.3696500e-15
 1.7280000e+07 3.0915020e-09 3.4813200e-10 2.3625100e-11 1.1468400e-12 4.3327000e-14 1.3612600e-15
 1.7493330e+07 2.9577840e-09 3.3494400e-10 2.2858800e-11 1.1159700e-12 4.2401900e-14 1.3008400e-15
 1.7706670e+07 2.8225070e-09 3.2143300e-10 2.2061900e-11 1.0832300e-12 4.1394900e-14 1.2873600e-15
 1.7920000e+07 2.6855500e-09 3.0758000e-10 2.1232400e-11 1.0485400e-12 4.0302700e-14 1.2500500e-15
 1.8133330e+07 2.5468010e-09 2.9336300e-10 2.0368400e-11 1.0117000e-12 3.9114400e-14 1.2217900e-15
 1.8346670e+07 2.4061440e-09 2.7876400e-10 1.9467600e-11 9.7259600e-13 3.7821700e-14 1.2120800e-15
 1.8560000e+07 2.2634610e-09 2.6376000e-10 1.8528100e-11 9.3113400e-13 3.6429300e-14 1.1697600e-15
 1.8773330e+07 2.1186400e-09 2.4833200e-10 1.7547600e-11 8.8708200e-13 3.4907900e-14 1.1222100e-15
 1.8986670e+07 1.9715670e-09 2.3245700e-10 1.6523700e-11 8.4031300e-13 3.3258200e-14 1.0774500e-15
 1.9200000e+07 1.8221370e-09 2.1611500e-10 1.5454300e-11 7.9066400e-13 3.1486300e-14 1.0219800e-15
 1.9413330e+07 1.6702460e-09 1.9928500e-10 1.4336800e-11 7.3793300e-13 2.9566500e-14 9.6852800e-16
 1.9626670e+07 1.5157970e-09 1.8194500e-10 1.3169000e-11 6.8195500e-13 2.7483800e-14 9.0406100e-16
 1.9840000e+07 1.3587000e-09 1.6407600e-10 1.1948300e-11 6.2254500e-13 2.5252200e-14 8.3309700e-16
 2.0053330e+07 1.1988730e-09 1.4565800e-10 1.0672300e-11 5.5949900e-13 2.2828300e-14 7.5988200e-16
 2.0266670e+07 1.0362400e-09 1.2667100e-10 9.3386100e-12 4.9261400e-13 2.0226100e-14 6.7857200e-16
 2.0480000e+07 8.7073100e-10 1.0709500e-10 7.9446400e-12 4.2171400e-13 1.7423400e-14 5.8295200e-16
 2.0693330e+07 7.0228400e-10 8.6912900e-11 6.4878800e-12 3.4654900e-13 1.4408700e-14 4.9134200e-16
 2.0906670e+07 5.3084000e-10 6.6105200e-11 4.9657400e-12 2.6692200e-13 1.1167900e-14 3.8202500e-16
 2.1120000e+07 4.9659800e-10 6.2257300e-11 4.7085100e-12 2.5481700e-13 1.0733300e-14 3.7302700e-16
 2.1333330e+07 1.8631000e-10 2.3484100e-11 1.7858500e-12 9.7183400e-14 4.1169300e-15 1.4301000e-16
 2.1546670e+07 1.5342700e-11 1.9438500e-12 1.4858700e-13 8.1279600e-15 3.4612900e-16 1.2077200e-17
 2.1760000e+07 4.2818000e-17 1.2073400e-33 -1.689810e-33 -8.897170e-34 4.3301400e-33 1.0601900e-33
 2.1973330e+07 2.5591900e-17 3.0214600e-34 -2.019970e-33 1.9073200e-34 -5.744280e-33 6.9628000e-34
 2.2186670e+07 1.6585400e-17 -2.919900e-33 1.6363500e-34 -1.062930e-34 1.8408900e-33 -6.155330e-34
 2.2400000e+07 1.0712500e-17 1.1698100e-33 -1.691070e-33 2.6258200e-34 6.6057600e-34 -9.210300e-35
 2.2613330e+07 3.5471400e-18 1.0001900e-34 -1.399880e-34 -7.370620e-35 3.5871800e-34 8.7828700e-35


#           E1 3.6000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 7.9881990e-08 9.4311100e-25 -6.305080e-24 5.9534600e-25 -1.793010e-23 2.1733500e-24
 2.4000000e+05 2.6917930e-07 7.1504800e-11 2.5693100e-12 6.5706000e-14 1.9124600e-15 -1.359200e-16
 4.8000000e+05 3.3478080e-07 1.2356400e-10 4.5725600e-12 1.2148600e-13 2.4918100e-15 4.2245600e-16
 7.2000000e+05 3.4627220e-07 1.7493900e-10 6.6638600e-12 1.8118700e-13 3.7421700e-15 6.6728900e-16
 9.6000000e+05 3.3776650e-07 2.2993300e-10 9.0082200e-12 2.5158000e-13 5.3122300e-15 5.2817200e-17
 1.2000000e+06 3.1790960e-07 2.8676800e-10 1.1547100e-11 3.3252600e-13 7.2038700e-15 -6.028160e-17
 1.4400000e+06 2.8990350e-07 3.4228500e-10 1.4155600e-11 4.1848100e-13 8.8678100e-15 4.2132500e-17
 1.6800000e+06 2.5789400e-07 3.9434100e-10 1.6739000e-11 5.0749000e-13 1.2201600e-14 1.7681500e-16
 1.9200000e+06 2.2564750e-07 4.4248000e-10 1.9267300e-11 5.9975100e-13 1.4631900e-14 3.3657800e-16
 2.1600000e+06 1.9546320e-07 4.8760800e-10 2.1769000e-11 6.9439200e-13 1.6365500e-14 3.2594000e-16
 2.4000000e+06 1.6862220e-07 5.3130600e-10 2.4303700e-11 7.9433700e-13 1.9686200e-14 4.7324300e-16
 2.6400000e+06 1.4552510e-07 5.7516600e-10 2.6944200e-11 9.0281600e-13 2.3926300e-14 8.7506100e-16
 2.8800000e+06 1.2594160e-07 6.2021400e-10 2.9740500e-11 1.0189600e-12 2.7650900e-14 9.9840500e-16
 3.1200000e+06 1.0938100e-07 6.6651000e-10 3.2700100e-11 1.1468600e-12 3.1209100e-14 7.8045300e-16
 3.3600000e+06 9.5254150e-08 7.1310100e-10 3.5777900e-11 1.2829100e-12 3.5423700e-14 8.6017600e-16
 3.6000000e+06 8.3049640e-08 7.5830400e-10 3.8890700e-11 1.4256300e-12 4.1011300e-14 1.1766700e-15
 3.8400000e+06 7.2387140e-08 8.0025600e-10 4.1938800e-11 1.5717100e-12 4.5743400e-14 1.0168900e-15
 4.0800000e+06 6.3020590e-08 8.3746100e-10 4.4827300e-11 1.7157500e-12 5.2039000e-14 1.2120300e-15
 4.3200000e+06 5.4797950e-08 8.6906500e-10 4.7495700e-11 1.8555100e-12 5.6736100e-14 1.8813900e-15
 4.5600000e+06 4.7615980e-08 8.9486100e-10 4.9915500e-11 1.9906600e-12 6.1903400e-14 2.2793300e-15
 4.8000000e+06 4.1387800e-08 9.1514700e-10 5.2083700e-11 2.1206600e-12 6.7523300e-14 1.0583000e-15
 5.0400000e+06 3.6027620e-08 9.3052500e-10 5.4016200e-11 2.2422700e-12 7.2576900e-14 1.7613000e-15
 5.2800000e+06 3.1447230e-08 9.4176300e-10 5.5742300e-11 2.3593100e-12 7.7613700e-14 2.1481300e-15
 5.5200000e+06 2.7557500e-08 9.3990900e-10 5.6120100e-11 2.3961800e-12 7.9546300e-14 2.2151300e-15
 5.7600000e+06 2.4271570e-08 9.2560300e-10 5.5137800e-11 2.3487900e-12 7.7865600e-14 2.1031800e-15
 6.0000000e+06 2.1507500e-08 9.1060300e-10 5.4150200e-11 2.3026600e-12 7.6284200e-14 2.1011200e-15
 6.2400000e+06 1.9190080e-08 8.9551700e-10 5.3189100e-11 2.2590900e-12 7.4567500e-14 2.0393100e-15
 6.4800000e+06 1.7251800e-08 8.8080700e-10 5.2277600e-11 2.2187700e-12 7.3309100e-14 1.9243500e-15
 6.7200000e+06 1.5633140e-08 8.6679700e-10 5.1431400e-11 2.1822900e-12 7.2012200e-14 1.9798200e-15
 6.9600000e+06 1.4282360e-08 8.5369000e-10 5.0659300e-11 2.1497300e-12 7.1068700e-14 1.9230800e-15
 7.2000000e+06 1.3155010e-08 8.4157900e-10 4.9964400e-11 2.1212300e-12 7.0070100e-14 1.9026600e-15
 7.4400000e+06 1.2213160e-08 8.3047400e-10 4.9345200e-11 2.0966700e-12 6.9278000e-14 1.8565100e-15
 7.6800000e+06 1.1424700e-08 8.2031500e-10 4.8796000e-11 2.0756300e-12 6.8681400e-14 1.8921900e-15
 7.9200000e+06 1.0762560e-08 8.1098800e-10 4.8308900e-11 2.0578200e-12 6.8165800e-14 1.8768800e-15
 8.1600000e+06 1.0203990e-08 8.0235300e-10 4.7874100e-11 2.0427200e-12 6.7821900e-14 1.8076700e-15
 8.4000000e+06 9.7299870e-09 7.9424900e-10 4.7481100e-11 2.0298600e-12 6.7436400e-14 1.8016500e-15
 8.6400000e+06 9.3247450e-09 7.8651700e-10 4.7119300e-11 2.0186400e-12 6.7257400e-14 1.8206000e-15
 8.8800000e+06 8.9751770e-09 7.7900700e-10 4.6778800e-11 2.0087800e-12 6.7100600e-14 1.8226900e-15
 9.1200000e+06 8.6705370e-09 7.7159200e-10 4.6451400e-11 1.9998400e-12 6.7030800e-14 1.8294900e-15
 9.3600000e+06 8.4020660e-09 7.6416900e-10 4.6129700e-11 1.9913400e-12 6.6931100e-14 1.8078000e-15
 9.6000000e+06 8.1626800e-09 7.5666300e-10 4.5808900e-11 1.9832300e-12 6.6910300e-14 1.8770700e-15
 9.8400000e+06 7.9466930e-09 7.4902500e-10 4.5485100e-11 1.9753500e-12 6.6796200e-14 1.8259600e-15
 1.0080000e+07 7.7495580e-09 7.4122700e-10 4.5156100e-11 1.9673300e-12 6.6694700e-14 1.8220100e-15
 1.0320000e+07 7.5676360e-09 7.3325900e-10 4.4820400e-11 1.9592500e-12 6.6626800e-14 1.8260600e-15
 1.0560000e+07 7.3980310e-09 7.2512200e-10 4.4477500e-11 1.9509800e-12 6.6600700e-14 1.9078600e-15
 1.0800000e+07 7.2384120e-09 7.1682400e-10 4.4127500e-11 1.9426100e-12 6.6539800e-14 1.8864900e-15
 1.1040000e+07 7.0869020e-09 7.0837500e-10 4.3770300e-11 1.9342100e-12 6.6416600e-14 1.8458100e-15
 1.1280000e+07 6.9419910e-09 6.9978900e-10 4.3406100e-11 1.9255000e-12 6.6479300e-14 1.8284400e-15
 1.1520000e+07 6.8024520e-09 6.9107800e-10 4.3035400e-11 1.9166500e-12 6.6450500e-14 1.8472600e-15
 1.1760000e+07 6.6673130e-09 6.8225400e-10 4.2658500e-11 1.9075900e-12 6.6373700e-14 1.8864700e-15
 1.2000000e+07 6.5358010e-09 6.7333400e-10 4.2275900e-11 1.8983100e-12 6.6366300e-14 1.8946300e-15
 1.2240000e+07 6.4073240e-09 6.6432900e-10 4.1888000e-11 1.8889700e-12 6.6260400e-14 1.9485800e-15
 1.2480000e+07 6.2814410e-09 6.5525900e-10 4.1495600e-11 1.8793900e-12 6.6231600e-14 1.9196200e-15
 1.2720000e+07 6.1578440e-09 6.4614300e-10 4.1099600e-11 1.8697600e-12 6.6221400e-14 1.9169900e-15
 1.2960000e+07 6.0363190e-09 6.3699900e-10 4.0701000e-11 1.8599300e-12 6.6089600e-14 1.9063900e-15
 1.3200000e+07 5.9167390e-09 6.2784800e-10 4.0300700e-11 1.8502300e-12 6.6138800e-14 1.9517800e-15
 1.3440000e+07 5.7990280e-09 6.1871200e-10 3.9899900e-11 1.8403500e-12 6.5999900e-14 1.9269200e-15
 1.3680000e+07 5.6831460e-09 6.0960700e-10 3.9499300e-11 1.8305400e-12 6.6055000e-14 1.9443500e-15
 1.3920000e+07 5.5690650e-09 6.0055000e-10 3.9100000e-11 1.8208400e-12 6.5981500e-14 1.9874900e-15
 1.4160000e+07 5.4567490e-09 5.9155100e-10 3.8702600e-11 1.8111400e-12 6.5933100e-14 1.9265500e-15
 1.4400000e+07 5.3461410e-09 5.8261800e-10 3.8307000e-11 1.8015300e-12 6.5922400e-14 1.9589600e-15
 1.4640000e+07 5.2371490e-09 5.7374900e-10 3.7913500e-11 1.7919900e-12 6.5929800e-14 2.0224800e-15
 1.4880000e+07 5.1296620e-09 5.6494000e-10 3.7521400e-11 1.7824800e-12 6.5960400e-14 2.0377900e-15
 1.5120000e+07 5.0235520e-09 5.5618400e-10 3.7130200e-11 1.7730800e-12 6.5879600e-14 1.9712500e-15
 1.5360000e+07 4.9186720e-09 5.4746800e-10 3.6738900e-11 1.7635700e-12 6.5913800e-14 2.0521400e-15
 1.5600000e+07 4.8148970e-09 5.3878300e-10 3.6346600e-11 1.7538700e-12 6.5933900e-14 2.0644100e-15
 1.5840000e+07 4.7121070e-09 5.3011700e-10 3.5952700e-11 1.7442000e-12 6.5796700e-14 2.0369800e-15
 1.6080000e+07 4.6101950e-09 5.2146100e-10 3.5555900e-11 1.7342900e-12 6.5832400e-14 2.0430600e-15
 1.6320000e+07 4.5090640e-09 5.1280300e-10 3.5155900e-11 1.7241500e-12 6.5810800e-14 2.0280800e-15
 1.6560000e+07 4.4086150e-09 5.0413300e-10 3.4751400e-11 1.7136500e-12 6.5740100e-14 2.0702400e-15
 1.6800000e+07 4.3087250e-09 4.9543800e-10 3.4341600e-11 1.7028600e-12 6.5682400e-14 2.0743100e-15
 1.7040000e+07 4.2092510e-09 4.8670000e-10 3.3924700e-11 1.6916400e-12 6.5682000e-14 2.1225900e-15
 1.7280000e+07 4.1100310e-09 4.7789900e-10 3.3499500e-11 1.6799500e-12 6.5576800e-14 2.1011800e-15
 1.7520000e+07 4.0109470e-09 4.6902000e-10 3.3064500e-11 1.6676100e-12 6.5470100e-14 2.0983900e-15
 1.7760000e+07 3.9120270e-09 4.6006500e-10 3.2619600e-11 1.6546500e-12 6.5335800e-14 2.1186400e-15
 1.8000000e+07 3.8125810e-09 4.5094900e-10 3.2158700e-11 1.6407400e-12 6.5103100e-14 2.1003700e-15
 1.8240000e+07 3.7124990e-09 4.4165600e-10 3.1679900e-11 1.6257800e-12 6.4958900e-14 2.1605300e-15
 1.8480000e+07 3.6116650e-09 4.3216800e-10 3.1182000e-11 1.6097200e-12 6.4697800e-14 2.1257300e-15
 1.8720000e+07 3.5099600e-09 4.2246700e-10 3.0662900e-11 1.5923400e-12 6.4392800e-14 2.1554100e-15
 1.8960000e+07 3.4072740e-09 4.1253600e-10 3.0121000e-11 1.5735400e-12 6.3997400e-14 2.1553000e-15
 1.9200000e+07 3.3034960e-09 4.0235600e-10 2.9554600e-11 1.5532800e-12 6.3529600e-14 2.1386200e-15
 1.9440000e+07 3.1985170e-09 3.9190900e-10 2.8961800e-11 1.5314700e-12 6.3054900e-14 2.1105600e-15
 1.9680000e+07 3.0922400e-09 3.8117700e-10 2.8340700e-11 1.5077500e-12 6.2430300e-14 2.1041200e-15
 1.9920000e+07 2.9845810e-09 3.7014400e-10 2.7689600e-11 1.4822100e-12 6.1767200e-14 2.1146700e-15
 2.0160000e+07 2.8754650e-09 3.5879600e-10 2.7006800e-11 1.4546400e-12 6.0982200e-14 2.0884200e-15
 2.0400000e+07 2.7648260e-09 3.4711700e-10 2.6290500e-11 1.4249200e-12 6.0126600e-14 2.0820700e-15
 2.0640000e+07 2.6526200e-09 3.3509500e-10 2.5539100e-11 1.3928900e-12 5.9153000e-14 2.0648800e-15
 2.0880000e+07 2.5388120e-09 3.2271900e-10 2.4751100e-11 1.3584700e-12 5.8042800e-14 2.0322100e-15
 2.1120000e+07 2.4233800e-09 3.0998000e-10 2.3925000e-11 1.3214900e-12 5.6822400e-14 2.0048200e-15
 2.1360000e+07 2.3063150e-09 2.9686900e-10 2.3059400e-11 1.2818500e-12 5.5467700e-14 1.9651600e-15
 2.1600000e+07 2.1876160e-09 2.8337900e-10 2.2153000e-11 1.2394200e-12 5.3979100e-14 1.9255300e-15
