#    [ 4237 :  6 :   5 ]    42 -  96
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4613330e+07 2.5519900e-08 3.9119580e-09 3.6275500e-10 2.4093900e-11 1.2462400e-12 5.2718800e-14 1.8904100e-15
 2.4960000e+07 2.5066730e-08 3.8721310e-09 3.6187600e-10 2.4224900e-11 1.2630000e-12 5.3878700e-14 1.9130200e-15
 2.5306670e+07 2.4607380e-08 3.8306380e-09 3.6081900e-10 2.4345600e-11 1.2793600e-12 5.5029100e-14 2.0264800e-15
 2.5653330e+07 2.4142010e-08 3.7874680e-09 3.5957900e-10 2.4455100e-11 1.2953900e-12 5.6128200e-14 2.0421500e-15
 2.6000000e+07 2.3670910e-08 3.7426250e-09 3.5815000e-10 2.4553000e-11 1.3109500e-12 5.7309500e-14 2.1474400e-15
 2.6346670e+07 2.3194490e-08 3.6961360e-09 3.5653100e-10 2.4638600e-11 1.3260000e-12 5.8489900e-14 2.2534000e-15
 2.6693330e+07 2.2713280e-08 3.6480470e-09 3.5472200e-10 2.4711800e-11 1.3408400e-12 5.9554200e-14 2.2589500e-15
 2.7040000e+07 2.2227900e-08 3.5984190e-09 3.5272300e-10 2.4772300e-11 1.3550400e-12 6.0653700e-14 2.3144000e-15
 2.7386670e+07 2.1739000e-08 3.5473270e-09 3.5053700e-10 2.4819800e-11 1.3686800e-12 6.1812300e-14 2.4146000e-15
 2.7733330e+07 2.1247300e-08 3.4948480e-09 3.4816800e-10 2.4854500e-11 1.3820400e-12 6.2884500e-14 2.4861800e-15
 2.8080000e+07 2.0753410e-08 3.4410570e-09 3.4561800e-10 2.4875700e-11 1.3946400e-12 6.3994800e-14 2.4101400e-15
 2.8426670e+07 2.0257890e-08 3.3860150e-09 3.4288800e-10 2.4883700e-11 1.4066500e-12 6.5017900e-14 2.4998800e-15
 2.8773330e+07 1.9761130e-08 3.3297610e-09 3.3997900e-10 2.4877800e-11 1.4180000e-12 6.6202200e-14 2.5962100e-15
 2.9120000e+07 1.9263350e-08 3.2723040e-09 3.3688700e-10 2.4857400e-11 1.4287100e-12 6.7333700e-14 2.6653400e-15
 2.9466670e+07 1.8764570e-08 3.2136240e-09 3.3360400e-10 2.4822100e-11 1.4388000e-12 6.8255900e-14 2.6615000e-15
 2.9813330e+07 1.8264670e-08 3.1536760e-09 3.3012300e-10 2.4770000e-11 1.4479100e-12 6.9293300e-14 2.7684200e-15
 3.0160000e+07 1.7763470e-08 3.0924000e-09 3.2643100e-10 2.4700500e-11 1.4560800e-12 7.0286100e-14 2.8079000e-15
 3.0506670e+07 1.7260790e-08 3.0297360e-09 3.2251700e-10 2.4611900e-11 1.4633400e-12 7.1248300e-14 2.8715900e-15
 3.0853330e+07 1.6756570e-08 2.9656460e-09 3.1837300e-10 2.4503300e-11 1.4693000e-12 7.2076100e-14 2.9534700e-15
 3.1200000e+07 1.6250990e-08 2.9001300e-09 3.1399100e-10 2.4373200e-11 1.4738800e-12 7.3000100e-14 3.0303700e-15
 3.1546670e+07 1.5744520e-08 2.8332390e-09 3.0937200e-10 2.4221500e-11 1.4775800e-12 7.3881900e-14 3.2009900e-15
 3.1893330e+07 1.5237810e-08 2.7650590e-09 3.0451800e-10 2.4047600e-11 1.4795900e-12 7.4627800e-14 3.1676000e-15
 3.2240000e+07 1.4731380e-08 2.6956580e-09 2.9943200e-10 2.3851200e-11 1.4803200e-12 7.5193900e-14 3.1934400e-15
 3.2586670e+07 1.4225200e-08 2.6250030e-09 2.9410300e-10 2.3630800e-11 1.4794700e-12 7.5868600e-14 3.2726500e-15
 3.2933330e+07 1.3718440e-08 2.5529190e-09 2.8850700e-10 2.3383700e-11 1.4769100e-12 7.6405900e-14 3.3337300e-15
 3.3280000e+07 1.3209940e-08 2.4791620e-09 2.8260900e-10 2.3106700e-11 1.4722500e-12 7.6885200e-14 3.3431300e-15
 3.3626670e+07 1.2700050e-08 2.4037590e-09 2.7640500e-10 2.2798400e-11 1.4654000e-12 7.7114200e-14 3.4028600e-15
 3.3973330e+07 1.2194970e-08 2.3278380e-09 2.7001500e-10 2.2467600e-11 1.4569400e-12 7.7381600e-14 3.4699100e-15
 3.4320000e+07 1.1687160e-08 2.2499670e-09 2.6327100e-10 2.2100100e-11 1.4458000e-12 7.7518900e-14 3.5187900e-15
 3.4666670e+07 1.1172440e-08 2.1693160e-09 2.5606800e-10 2.1686400e-11 1.4314500e-12 7.7506600e-14 3.5362000e-15
 3.5013330e+07 1.0650670e-08 2.0857890e-09 2.4838300e-10 2.1223100e-11 1.4133200e-12 7.7092300e-14 3.5512500e-15
 3.5360000e+07 1.0121670e-08 1.9992930e-09 2.4019300e-10 2.0707000e-11 1.3914800e-12 7.6514900e-14 3.4957100e-15
 3.5706670e+07 9.5853220e-09 1.9097330e-09 2.3147400e-10 2.0134600e-11 1.3650700e-12 7.5709800e-14 3.6205300e-15
 3.6053330e+07 9.0414810e-09 1.8170140e-09 2.2220200e-10 1.9502000e-11 1.3341500e-12 7.4760600e-14 3.5405900e-15
 3.6400000e+07 8.4900160e-09 1.7210380e-09 2.1235000e-10 1.8806000e-11 1.2982700e-12 7.3441900e-14 3.4899200e-15
 3.6746670e+07 7.9307940e-09 1.6217080e-09 2.0189200e-10 1.8042100e-11 1.2568800e-12 7.1734800e-14 3.5162800e-15
 3.7093330e+07 7.3636900e-09 1.5189230e-09 1.9080100e-10 1.7206200e-11 1.2095200e-12 6.9635300e-14 3.4033800e-15
 3.7440000e+07 6.7885660e-09 1.4125780e-09 1.7904700e-10 1.6293700e-11 1.1559000e-12 6.7191600e-14 3.2845100e-15
 3.7786670e+07 6.2052740e-09 1.3025650e-09 1.6660100e-10 1.5300000e-11 1.0954300e-12 6.4259200e-14 3.2125500e-15
 3.8133330e+07 5.6136660e-09 1.1887710e-09 1.5343000e-10 1.4220100e-11 1.0275400e-12 6.0785200e-14 3.0046600e-15
 3.8480000e+07 5.0135780e-09 1.0710800e-09 1.3950200e-10 1.3048400e-11 9.5164000e-13 5.6919800e-14 2.9123700e-15
 3.8826670e+07 4.4048300e-09 9.4936800e-10 1.2478100e-10 1.1779700e-11 8.6713200e-13 5.2281000e-14 2.6271900e-15
 3.9173330e+07 3.7872230e-09 8.2350600e-10 1.0923200e-10 1.0407500e-11 7.7322800e-13 4.7053200e-14 2.4232400e-15
 3.9520000e+07 3.1605500e-09 6.9335700e-10 9.2815400e-11 8.9256400e-12 6.6935100e-13 4.1135900e-14 2.1525300e-15
 3.9866670e+07 2.5245810e-09 5.5877900e-10 7.5490700e-11 7.3273900e-12 5.5465000e-13 3.4406000e-14 1.8127000e-15
 4.0213330e+07 1.8790670e-09 4.1962100e-10 5.7215200e-11 5.6055000e-12 4.2830600e-13 2.6819600e-14 1.4275500e-15
 4.0560000e+07 1.2237420e-09 2.7572500e-10 3.7943900e-11 3.7523800e-12 2.8941100e-13 1.8289800e-14 9.8281000e-16
 4.0906670e+07 3.2094600e-10 7.2895300e-11 1.0115200e-11 1.0087700e-12 7.8467500e-14 5.0013200e-15 2.6987700e-16
 4.1253330e+07 1.8501000e-10 4.2230900e-11 5.8905300e-12 5.9054100e-13 4.6178200e-14 2.9587300e-15 1.6096400e-16
 4.1600000e+07 5.5146700e-21 -9.708750e-37 5.4409100e-38 -3.534270e-38 6.1210200e-37 -2.046660e-37 7.6002700e-37
 4.1946670e+07 5.5088900e-21 9.5956800e-38 -2.717600e-37 -2.158330e-37 6.3863600e-37 5.6553400e-38 1.1889500e-37
 4.2293330e+07 2.1497500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2640000e+07 1.3178800e-21 -4.381630e-38 -1.300250e-38 2.9574500e-38 -4.550870e-38 2.8913400e-38 5.9323900e-38


#           E1 5.6000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 2.7160200e-17 -3.445690e-34 -3.215630e-33 -2.531220e-35 6.6992300e-35 -7.792660e-34 -1.088620e-34
 3.7333330e+05 1.0864000e-16 -8.386910e-33 -2.143740e-33 2.7440100e-33 9.9147800e-33 -2.689360e-33 3.1486100e-33
 7.4666670e+05 7.0648600e-14 1.0215300e-20 -3.328740e-21 -1.180540e-21 1.8673800e-21 -2.921760e-22 -9.236380e-22
 1.1200000e+06 4.0473900e-12 9.6324300e-18 4.5755300e-19 2.0788100e-20 6.6790200e-21 2.7936100e-21 2.4100800e-21
 1.4933330e+06 8.1630300e-11 7.5603200e-16 3.6954000e-17 1.4226200e-18 4.9297900e-19 -4.284700e-19 2.1830900e-19
 1.8666670e+06 7.1018800e-10 1.5359400e-14 8.0561300e-16 3.0497700e-17 -1.057330e-18 -4.272290e-18 3.8136000e-18
 2.2400000e+06 2.8907910e-09 1.4313100e-13 7.7589600e-15 3.0520100e-16 5.8552200e-18 -5.191920e-18 5.6225400e-18
 2.6133330e+06 8.1040440e-09 8.1045100e-13 4.5603200e-14 1.9626200e-15 1.9065500e-17 -5.886910e-17 -3.343400e-17
 2.9866670e+06 1.5824010e-08 3.2599000e-12 1.9016700e-13 7.9486300e-15 3.1664500e-16 -3.927810e-17 -2.004950e-17
 3.3600000e+06 2.4355120e-08 1.0265700e-11 6.2058300e-13 2.6895900e-14 9.6700000e-16 5.4704300e-17 -2.299510e-17
 3.7333330e+06 3.3512170e-08 2.6892100e-11 1.6822100e-12 7.5394200e-14 2.6308100e-15 6.4420300e-17 3.8184900e-17
 4.1066670e+06 4.1385260e-08 6.1052900e-11 3.9483600e-12 1.8272600e-13 6.6062900e-15 2.6473900e-16 -2.145850e-17
 4.4800000e+06 4.8118520e-08 1.2346700e-10 8.2459800e-12 3.9417200e-13 1.4071500e-14 5.2590500e-16 3.0420900e-16
 4.8533330e+06 5.3801080e-08 2.2642300e-10 1.5603900e-11 7.7000400e-13 2.9081100e-14 6.5745600e-16 1.0727200e-16
 5.2266670e+06 5.5827490e-08 3.8077400e-10 2.7051000e-11 1.3769800e-12 5.4235100e-14 1.0931300e-15 -1.118020e-16
 5.6000000e+06 5.7677280e-08 5.7632000e-10 4.1076400e-11 2.0957400e-12 8.3667100e-14 2.7690400e-15 2.9051500e-16
 5.9733330e+06 5.8958410e-08 8.0690000e-10 5.7355500e-11 2.9169500e-12 1.1587200e-13 3.9507600e-15 -2.131590e-16
 6.3466670e+06 5.8788910e-08 1.0606720e-09 7.5280100e-11 3.8235900e-12 1.5153900e-13 5.6058700e-15 -1.603520e-16
 6.7200000e+06 5.6641950e-08 1.3216760e-09 9.3755800e-11 4.7604800e-12 1.8840800e-13 6.5214300e-15 7.7929600e-18
 7.0933330e+06 5.3355580e-08 1.5775680e-09 1.1195000e-10 5.6858400e-12 2.2497100e-13 7.2049000e-15 -2.045580e-16
 7.4666670e+06 4.9947720e-08 1.8209920e-09 1.2936800e-10 6.5765700e-12 2.6025000e-13 8.9369200e-15 3.9248700e-16
 7.8400000e+06 4.6535180e-08 2.0481100e-09 1.4576400e-10 7.4241400e-12 2.9380700e-13 9.3089200e-15 6.3676900e-16
 8.2133330e+06 4.3385200e-08 2.2567960e-09 1.6099500e-10 8.2189700e-12 3.2646000e-13 1.0544300e-14 4.1311700e-16
 8.5866670e+06 4.0639500e-08 2.4458140e-09 1.7497800e-10 8.9590300e-12 3.5731800e-13 1.1640300e-14 2.6273700e-16
 8.9600000e+06 3.8301330e-08 2.6148890e-09 1.8769000e-10 9.6410200e-12 3.8546400e-13 1.2516100e-14 2.9062700e-16
 9.3333330e+06 3.6367550e-08 2.7649630e-09 1.9919300e-10 1.0269600e-11 4.1222000e-13 1.3629900e-14 4.1051000e-16
 9.7066670e+06 3.4807610e-08 2.8981300e-09 2.0962700e-10 1.0851100e-11 4.3733200e-13 1.4469000e-14 3.9570800e-16
 1.0080000e+07 3.3582650e-08 3.0172300e-09 2.1918700e-10 1.1395000e-11 4.6120500e-13 1.5378200e-14 4.9092200e-16
 1.0453330e+07 3.2650480e-08 3.1252490e-09 2.2807800e-10 1.1911800e-11 4.8438400e-13 1.6166500e-14 3.9229800e-16
 1.0826670e+07 3.1967590e-08 3.2247830e-09 2.3648100e-10 1.2410500e-11 5.0708000e-13 1.6988200e-14 4.7461600e-16
 1.1200000e+07 3.1490420e-08 3.3176990e-09 2.4452400e-10 1.2897700e-11 5.2963400e-13 1.7794500e-14 4.9524300e-16
 1.1573330e+07 3.1176470e-08 3.4050240e-09 2.5227800e-10 1.3376400e-11 5.5213000e-13 1.8660800e-14 5.9238400e-16
 1.1946670e+07 3.0985610e-08 3.4870390e-09 2.5975500e-10 1.3847900e-11 5.7478800e-13 1.9483700e-14 4.9981000e-16
 1.2320000e+07 3.0881340e-08 3.5634890e-09 2.6693100e-10 1.4309800e-11 5.9727700e-13 2.0472900e-14 5.9661800e-16
 1.2693330e+07 3.0831920e-08 3.6338400e-09 2.7375800e-10 1.4760100e-11 6.1962400e-13 2.1228800e-14 6.0274000e-16
 1.3066670e+07 3.0811150e-08 3.6975240e-09 2.8018700e-10 1.5195400e-11 6.4151400e-13 2.2221500e-14 6.6005800e-16
 1.3440000e+07 3.0798670e-08 3.7541070e-09 2.8617400e-10 1.5612900e-11 6.6323000e-13 2.3111200e-14 6.9865600e-16
 1.3813330e+07 3.0779730e-08 3.8033940e-09 2.9169500e-10 1.6011300e-11 6.8431200e-13 2.3921300e-14 6.8330500e-16
 1.4186670e+07 3.0744510e-08 3.8454510e-09 2.9674600e-10 1.6389700e-11 7.0470000e-13 2.4802500e-14 6.9614200e-16
 1.4560000e+07 3.0687290e-08 3.8805770e-09 3.0133800e-10 1.6748200e-11 7.2471200e-13 2.5702700e-14 7.6228400e-16
 1.4933330e+07 3.0605430e-08 3.9092450e-09 3.0549900e-10 1.7088000e-11 7.4413500e-13 2.6568200e-14 8.5271400e-16
 1.5306670e+07 3.0498430e-08 3.9320310e-09 3.0926400e-10 1.7410700e-11 7.6315400e-13 2.7380800e-14 7.7146900e-16
 1.5680000e+07 3.0367170e-08 3.9495540e-09 3.1267200e-10 1.7717900e-11 7.8162300e-13 2.8259300e-14 9.0549600e-16
 1.6053330e+07 3.0213320e-08 3.9624300e-09 3.1576500e-10 1.8011800e-11 7.9996700e-13 2.9051500e-14 8.8404900e-16
 1.6426670e+07 3.0038890e-08 3.9712340e-09 3.1858000e-10 1.8294100e-11 8.1785600e-13 2.9880100e-14 9.6560400e-16
 1.6800000e+07 2.9845960e-08 3.9764840e-09 3.2115300e-10 1.8566800e-11 8.3579700e-13 3.0739800e-14 9.4162900e-16
 1.7173330e+07 2.9636540e-08 3.9786320e-09 3.2351400e-10 1.8831000e-11 8.5341600e-13 3.1711000e-14 9.7213300e-16
 1.7546670e+07 2.9412420e-08 3.9780600e-09 3.2568800e-10 1.9088300e-11 8.7101700e-13 3.2498900e-14 1.0402600e-15
 1.7920000e+07 2.9175170e-08 3.9750900e-09 3.2769900e-10 1.9339700e-11 8.8862700e-13 3.3486500e-14 1.0511900e-15
 1.8293330e+07 2.8926130e-08 3.9699810e-09 3.2956100e-10 1.9585900e-11 9.0631800e-13 3.4329700e-14 1.1229200e-15
 1.8666670e+07 2.8666450e-08 3.9629460e-09 3.3129000e-10 1.9827500e-11 9.2398800e-13 3.5254000e-14 1.1360800e-15
 1.9040000e+07 2.8397090e-08 3.9541540e-09 3.3289700e-10 2.0065400e-11 9.4168900e-13 3.6208800e-14 1.1787700e-15
 1.9413330e+07 2.8118880e-08 3.9437470e-09 3.3438800e-10 2.0299600e-11 9.5945500e-13 3.7143200e-14 1.2328800e-15
 1.9786670e+07 2.7832570e-08 3.9318400e-09 3.3577100e-10 2.0530500e-11 9.7742200e-13 3.8159200e-14 1.3631400e-15
 2.0160000e+07 2.7538820e-08 3.9185330e-09 3.3705200e-10 2.0758400e-11 9.9548200e-13 3.9090100e-14 1.2332300e-15
 2.0533330e+07 2.7238280e-08 3.9039120e-09 3.3823600e-10 2.0983300e-11 1.0136400e-12 4.0172800e-14 1.3401700e-15
 2.0906670e+07 2.6931510e-08 3.8880530e-09 3.3932500e-10 2.1205600e-11 1.0319400e-12 4.1052700e-14 1.3954900e-15
 2.1280000e+07 2.6619020e-08 3.8710180e-09 3.4032400e-10 2.1425100e-11 1.0503300e-12 4.2163900e-14 1.4606500e-15
 2.1653330e+07 2.6301230e-08 3.8528510e-09 3.4123200e-10 2.1642100e-11 1.0688600e-12 4.3251000e-14 1.4691000e-15
 2.2026670e+07 2.5978430e-08 3.8335830e-09 3.4205100e-10 2.1856100e-11 1.0874600e-12 4.4278500e-14 1.5339700e-15
 2.2400000e+07 2.5650810e-08 3.8132200e-09 3.4277900e-10 2.2067300e-11 1.1062800e-12 4.5399200e-14 1.5762300e-15
 2.2773330e+07 2.5318390e-08 3.7917490e-09 3.4341200e-10 2.2275100e-11 1.1250700e-12 4.6547600e-14 1.6557600e-15
 2.3146670e+07 2.4981100e-08 3.7691340e-09 3.4394400e-10 2.2479000e-11 1.1441200e-12 4.7641900e-14 1.7094700e-15
 2.3520000e+07 2.4638760e-08 3.7453260e-09 3.4436800e-10 2.2678600e-11 1.1631800e-12 4.8825200e-14 1.7299100e-15
 2.3893330e+07 2.4291130e-08 3.7202620e-09 3.4467600e-10 2.2873100e-11 1.1821300e-12 5.0049900e-14 1.7992000e-15
 2.4266670e+07 2.3937970e-08 3.6938790e-09 3.4485700e-10 2.3061800e-11 1.2010800e-12 5.1279200e-14 1.9512000e-15
 2.4640000e+07 2.3579050e-08 3.6661130e-09 3.4490500e-10 2.3243800e-11 1.2199400e-12 5.2383700e-14 1.8778700e-15
 2.5013330e+07 2.3214250e-08 3.6369110e-09 3.4480900e-10 2.3418400e-11 1.2388000e-12 5.3607900e-14 1.9865300e-15
 2.5386670e+07 2.2843530e-08 3.6062360e-09 3.4456300e-10 2.3584900e-11 1.2573400e-12 5.4855400e-14 2.0258900e-15
 2.5760000e+07 2.2466960e-08 3.5740680e-09 3.4416100e-10 2.3742800e-11 1.2758000e-12 5.6081900e-14 2.1335800e-15
 2.6133330e+07 2.2084780e-08 3.5404080e-09 3.4359900e-10 2.3891300e-11 1.2939200e-12 5.7385800e-14 2.0888900e-15
 2.6506670e+07 2.1697300e-08 3.5052760e-09 3.4287600e-10 2.4030400e-11 1.3118400e-12 5.8603800e-14 2.1882500e-15
 2.6880000e+07 2.1304960e-08 3.4687060e-09 3.4199100e-10 2.4159700e-11 1.3294000e-12 5.9956700e-14 2.3255300e-15
 2.7253330e+07 2.0908260e-08 3.4307530e-09 3.4094400e-10 2.4278800e-11 1.3467400e-12 6.1122900e-14 2.3083100e-15
 2.7626670e+07 2.0507760e-08 3.3914740e-09 3.3973900e-10 2.4387900e-11 1.3636300e-12 6.2415100e-14 2.3879800e-15
 2.8000000e+07 2.0104050e-08 3.3509380e-09 3.3837700e-10 2.4486700e-11 1.3802800e-12 6.3710700e-14 2.5076700e-15
 2.8373330e+07 1.9697690e-08 3.3092140e-09 3.3686200e-10 2.4575200e-11 1.3965000e-12 6.5030000e-14 2.6007000e-15
 2.8746670e+07 1.9289230e-08 3.2663680e-09 3.3519800e-10 2.4653400e-11 1.4124200e-12 6.6238100e-14 2.6537200e-15
 2.9120000e+07 1.8879200e-08 3.2224630e-09 3.3338600e-10 2.4721300e-11 1.4279900e-12 6.7547400e-14 2.7558600e-15
 2.9493330e+07 1.8468040e-08 3.1775540e-09 3.3143000e-10 2.4778600e-11 1.4431400e-12 6.8883900e-14 2.7961000e-15
 2.9866670e+07 1.8056160e-08 3.1316900e-09 3.2933000e-10 2.4825400e-11 1.4578600e-12 7.0131900e-14 2.8864200e-15
 3.0240000e+07 1.7643890e-08 3.0849090e-09 3.2708700e-10 2.4861100e-11 1.4721100e-12 7.1379500e-14 2.9389500e-15
 3.0613330e+07 1.7231530e-08 3.0372420e-09 3.2470100e-10 2.4885600e-11 1.4858900e-12 7.2682600e-14 3.0228000e-15
 3.0986670e+07 1.6819300e-08 2.9887130e-09 3.2217100e-10 2.4898600e-11 1.4992300e-12 7.3918500e-14 3.0974000e-15
 3.1360000e+07 1.6407410e-08 2.9393360e-09 3.1949400e-10 2.4899500e-11 1.5120100e-12 7.5227800e-14 3.1719300e-15
 3.1733330e+07 1.5995970e-08 2.8891200e-09 3.1666900e-10 2.4887800e-11 1.5240300e-12 7.6402800e-14 3.2338400e-15
 3.2106670e+07 1.5585060e-08 2.8380590e-09 3.1369000e-10 2.4862800e-11 1.5354800e-12 7.7633300e-14 3.3647800e-15
 3.2480000e+07 1.5174670e-08 2.7861320e-09 3.1055200e-10 2.4823700e-11 1.5461300e-12 7.8894500e-14 3.4259300e-15
 3.2853330e+07 1.4764630e-08 2.7332960e-09 3.0724600e-10 2.4769300e-11 1.5559300e-12 8.0021300e-14 3.4476800e-15
 3.3226670e+07 1.4354710e-08 2.6794860e-09 3.0376100e-10 2.4698400e-11 1.5648600e-12 8.1177900e-14 3.5791000e-15
 3.3600000e+07 1.3944520e-08 2.6246130e-09 3.0008200e-10 2.4609200e-11 1.5727300e-12 8.2327800e-14 3.6639100e-15
 3.3973330e+07 1.3533620e-08 2.5685720e-09 2.9619200e-10 2.4500100e-11 1.5793400e-12 8.3379800e-14 3.7318600e-15
 3.4346670e+07 1.3121590e-08 2.5112610e-09 2.9207400e-10 2.4369300e-11 1.5845800e-12 8.4378000e-14 3.7963500e-15
 3.4720000e+07 1.2708110e-08 2.4525930e-09 2.8771400e-10 2.4214500e-11 1.5882600e-12 8.5324600e-14 3.8381500e-15
 3.5093330e+07 1.2293090e-08 2.3925200e-09 2.8309800e-10 2.4034400e-11 1.5902700e-12 8.6181700e-14 4.0139100e-15
 3.5466670e+07 1.1876720e-08 2.3310510e-09 2.7822300e-10 2.3827500e-11 1.5905000e-12 8.7000700e-14 4.0007500e-15
 3.5840000e+07 1.1459490e-08 2.2682540e-09 2.7308900e-10 2.3593900e-11 1.5887700e-12 8.7530200e-14 4.0755900e-15
 3.6213330e+07 1.1041990e-08 2.2042140e-09 2.6770100e-10 2.3332500e-11 1.5851900e-12 8.8249300e-14 4.1917500e-15
 3.6586670e+07 1.0624490e-08 2.1389610e-09 2.6205500e-10 2.3042700e-11 1.5793200e-12 8.8677200e-14 4.1927200e-15
 3.6960000e+07 1.0206580e-08 2.0723930e-09 2.5613300e-10 2.2722000e-11 1.5712700e-12 8.9006500e-14 4.2815500e-15
 3.7333330e+07 9.7874080e-09 2.0043120e-09 2.4990400e-10 2.2366900e-11 1.5605800e-12 8.9217500e-14 4.2785300e-15
 3.7706670e+07 9.3670610e-09 1.9347040e-09 2.4335900e-10 2.1975800e-11 1.5470400e-12 8.9222800e-14 4.3136900e-15
 3.8080000e+07 8.9505050e-09 1.8645530e-09 2.3661300e-10 2.1557800e-11 1.5313200e-12 8.9104700e-14 4.3331400e-15
 3.8453330e+07 8.5317520e-09 1.7926220e-09 2.2950500e-10 2.1097900e-11 1.5120800e-12 8.8733700e-14 4.5204200e-15
 3.8826670e+07 8.1079290e-09 1.7182790e-09 2.2194600e-10 2.0586700e-11 1.4888200e-12 8.8223900e-14 4.4320400e-15
 3.9200000e+07 7.6789870e-09 1.6414590e-09 2.1391800e-10 2.0021300e-11 1.4610300e-12 8.7283900e-14 4.4681000e-15
 3.9573330e+07 7.2448600e-09 1.5620960e-09 2.0540000e-10 1.9398100e-11 1.4284500e-12 8.6209500e-14 4.3662300e-15
 3.9946670e+07 6.8054680e-09 1.4801180e-09 1.9637000e-10 1.8713900e-11 1.3906500e-12 8.4658200e-14 4.3814000e-15
 4.0320000e+07 6.3607270e-09 1.3954510e-09 1.8680600e-10 1.7964900e-11 1.3472300e-12 8.2773800e-14 4.3535700e-15
 4.0693330e+07 5.9105360e-09 1.3080140e-09 1.7668500e-10 1.7146900e-11 1.2977100e-12 8.0459200e-14 4.2303100e-15
 4.1066670e+07 5.4547710e-09 1.2177220e-09 1.6598000e-10 1.6255800e-11 1.2415700e-12 7.7695600e-14 4.1790400e-15
 4.1440000e+07 4.9933120e-09 1.1244870e-09 1.5466500e-10 1.5287100e-11 1.1784200e-12 7.4388300e-14 3.9745200e-15
 4.1813330e+07 4.5260120e-09 1.0282130e-09 1.4271200e-10 1.4235800e-11 1.1075700e-12 7.0615700e-14 3.8165400e-15
 4.2186670e+07 4.0527190e-09 9.2880200e-10 1.3009300e-10 1.3097100e-11 1.0285000e-12 6.6204600e-14 3.6185900e-15
 4.2560000e+07 3.5732660e-09 8.2614900e-10 1.1677500e-10 1.1865400e-11 9.4045400e-13 6.1085300e-14 3.3690500e-15
 4.2933330e+07 3.0874800e-09 7.2014500e-10 1.0272700e-10 1.0535100e-11 8.4283400e-13 5.5240900e-14 3.0664600e-15
 4.3306670e+07 2.5951740e-09 6.1067800e-10 8.7913600e-11 9.1001100e-12 7.3486800e-13 4.8636300e-14 2.7252300e-15
 4.3680000e+07 2.0961520e-09 4.9762800e-10 7.2300100e-11 7.5539500e-12 6.1576000e-13 4.1135000e-14 2.3243200e-15
 4.4053330e+07 1.5902110e-09 3.8087200e-10 5.5848600e-11 5.8898300e-12 4.8464000e-13 3.2678600e-14 1.8672000e-15
 4.4426670e+07 1.0771370e-09 2.6028100e-10 3.8519900e-11 4.1005100e-12 3.4060100e-13 2.3189800e-14 1.3359700e-15
 4.4800000e+07 1.2974000e-10 3.1655500e-11 4.7323200e-12 5.0894800e-13 4.2712200e-14 2.9377900e-15 1.7139100e-16
 4.5173330e+07 1.8417700e-10 4.5108500e-11 6.7702100e-12 7.3104900e-13 6.1600400e-14 4.2545200e-15 2.4866800e-16
 4.5546670e+07 9.0945400e-12 2.2464400e-12 3.4016800e-13 3.7063500e-14 3.1515100e-15 2.1966700e-16 1.2997300e-17
 4.5920000e+07 4.5306800e-22 -8.988030e-38 -5.811100e-38 0.0000000e+00 4.3583300e-38 0.0000000e+00 5.7272900e-38
 4.6293330e+07 4.2862600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+07 6.5432400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.198340e-38


#           E1 6.0000000e+07  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 6.2763200e-17 -6.599590e-33 4.3346600e-33 -7.052920e-35 -4.334660e-33 -1.046450e-33 -1.064310e-33 5.1941800e-34
 4.0000000e+05 2.5105000e-16 7.0788600e-33 -9.907680e-33 -5.216580e-33 2.5388400e-32 6.2161100e-33 4.2572100e-33 -4.481110e-33
 8.0000000e+05 1.4235300e-13 2.6327700e-20 1.0718900e-21 1.0346800e-21 -2.866200e-22 1.1060300e-21 3.8609800e-22 -3.626320e-22
 1.2000000e+06 6.8688600e-12 2.5210400e-17 1.2656900e-18 -4.578250e-21 -3.619620e-20 -6.432230e-21 -3.109720e-20 2.5523900e-21
