#    [ 3243 :  6 :   5 ]    32 -  76
# Energy and angle distribution
#           NK           284  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1493330e+07 3.7725660e-08 6.2747720e-09 6.3227600e-10 4.5658000e-11 2.5681400e-12 1.1836700e-13 4.6257400e-15
 2.1840000e+07 3.7140700e-08 6.2205670e-09 6.3127000e-10 4.5911500e-11 2.6009500e-12 1.2059500e-13 4.8262100e-15
 2.2186670e+07 3.6541330e-08 6.1633010e-09 6.2995100e-10 4.6146600e-11 2.6333800e-12 1.2308500e-13 4.8138500e-15
 2.2533330e+07 3.5929110e-08 6.1031490e-09 6.2832800e-10 4.6363700e-11 2.6651200e-12 1.2546000e-13 4.9392300e-15
 2.2880000e+07 3.5305460e-08 6.0402750e-09 6.2641000e-10 4.6563000e-11 2.6963800e-12 1.2778300e-13 5.2085800e-15
 2.3226670e+07 3.4671600e-08 5.9748120e-09 6.2420200e-10 4.6744200e-11 2.7271100e-12 1.3032700e-13 5.3077100e-15
 2.3573330e+07 3.4028550e-08 5.9068620e-09 6.2170800e-10 4.6907200e-11 2.7571500e-12 1.3272300e-13 5.3976800e-15
 2.3920000e+07 3.3377090e-08 5.8364900e-09 6.1892500e-10 4.7051200e-11 2.7865600e-12 1.3515400e-13 5.6074300e-15
 2.4266670e+07 3.2717800e-08 5.7637310e-09 6.1585000e-10 4.7175200e-11 2.8154700e-12 1.3762600e-13 5.6986300e-15
 2.4613330e+07 3.2051040e-08 5.6885810e-09 6.1247400e-10 4.7278400e-11 2.8432500e-12 1.4012600e-13 5.8376000e-15
 2.4960000e+07 3.1377060e-08 5.6110190e-09 6.0878700e-10 4.7359100e-11 2.8704100e-12 1.4246600e-13 5.9116900e-15
 2.5306670e+07 3.0695980e-08 5.5309980e-09 6.0477400e-10 4.7415700e-11 2.8965100e-12 1.4504000e-13 6.1472200e-15
 2.5653330e+07 3.0007900e-08 5.4484680e-09 6.0042200e-10 4.7446500e-11 2.9214200e-12 1.4721200e-13 6.2190300e-15
 2.6000000e+07 2.9312900e-08 5.3633770e-09 5.9571500e-10 4.7449200e-11 2.9449900e-12 1.4977100e-13 6.3838200e-15
 2.6346670e+07 2.8611170e-08 5.2756890e-09 5.9063900e-10 4.7422000e-11 2.9669400e-12 1.5211200e-13 6.5707800e-15
 2.6693330e+07 2.7903060e-08 5.1853980e-09 5.8518400e-10 4.7363700e-11 2.9871600e-12 1.5426000e-13 6.7281800e-15
 2.7040000e+07 2.7189130e-08 5.0925340e-09 5.7934300e-10 4.7272400e-11 3.0058400e-12 1.5662000e-13 6.9720000e-15
 2.7386670e+07 2.6470170e-08 4.9971750e-09 5.7311300e-10 4.7147100e-11 3.0226100e-12 1.5863200e-13 7.0763500e-15
 2.7733330e+07 2.5747140e-08 4.8994350e-09 5.6649700e-10 4.6986800e-11 3.0370900e-12 1.6086400e-13 7.1143900e-15
 2.8080000e+07 2.5021040e-08 4.7994360e-09 5.5949700e-10 4.6791100e-11 3.0496600e-12 1.6264600e-13 7.2975000e-15
 2.8426670e+07 2.4292590e-08 4.6972530e-09 5.5211200e-10 4.6558400e-11 3.0599100e-12 1.6473200e-13 7.5897600e-15
 2.8773330e+07 2.3561870e-08 4.5928480e-09 5.4432800e-10 4.6286900e-11 3.0676800e-12 1.6661000e-13 7.6017700e-15
 2.9120000e+07 2.2828310e-08 4.4860530e-09 5.3611300e-10 4.5972600e-11 3.0725700e-12 1.6818100e-13 7.8102400e-15
 2.9466670e+07 2.2090840e-08 4.3766020e-09 5.2742400e-10 4.5610800e-11 3.0743800e-12 1.6978800e-13 7.9704400e-15
 2.9813330e+07 2.1348480e-08 4.2642430e-09 5.1822000e-10 4.5196500e-11 3.0724700e-12 1.7107800e-13 8.0214800e-15
 3.0160000e+07 2.0600860e-08 4.1488290e-09 5.0846800e-10 4.4725400e-11 3.0666600e-12 1.7233500e-13 8.0770600e-15
 3.0506670e+07 1.9848490e-08 4.0303870e-09 4.9815900e-10 4.4195400e-11 3.0564000e-12 1.7324000e-13 8.1960700e-15
 3.0853330e+07 1.9092380e-08 3.9090470e-09 4.8729300e-10 4.3604700e-11 3.0416900e-12 1.7385600e-13 8.3116600e-15
 3.1200000e+07 1.8333100e-08 3.7848590e-09 4.7586100e-10 4.2950700e-11 3.0221900e-12 1.7426200e-13 8.5041700e-15
 3.1546670e+07 1.7563250e-08 3.6562540e-09 4.6365500e-10 4.2213600e-11 2.9962200e-12 1.7432500e-13 8.6337100e-15
 3.1893330e+07 1.6779830e-08 3.5225160e-09 4.5056600e-10 4.1381200e-11 2.9630100e-12 1.7390100e-13 8.6262500e-15
 3.2240000e+07 1.5982900e-08 3.3835380e-09 4.3655800e-10 4.0447700e-11 2.9217700e-12 1.7285800e-13 8.6106900e-15
 3.2586670e+07 1.5172520e-08 3.2392070e-09 4.2159300e-10 3.9406300e-11 2.8719800e-12 1.7161500e-13 8.6775200e-15
 3.2933330e+07 1.4348710e-08 3.0894030e-09 4.0563100e-10 3.8251400e-11 2.8126800e-12 1.6956800e-13 8.6197600e-15
 3.3280000e+07 1.3511470e-08 2.9339960e-09 3.8862900e-10 3.6975400e-11 2.7432600e-12 1.6678700e-13 8.5503400e-15
 3.3626670e+07 1.2660750e-08 2.7728480e-09 3.7054200e-10 3.5570800e-11 2.6627300e-12 1.6345400e-13 8.5369500e-15
 3.3973330e+07 1.1796510e-08 2.6058140e-09 3.5132300e-10 3.4029800e-11 2.5705000e-12 1.5906700e-13 8.3316100e-15
 3.4320000e+07 1.0918620e-08 2.4327340e-09 3.3092200e-10 3.2344200e-11 2.4654300e-12 1.5393600e-13 8.1383500e-15
 3.4666670e+07 1.0026970e-08 2.2534410e-09 3.0928700e-10 3.0504200e-11 2.3464800e-12 1.4794400e-13 7.9061900e-15
 3.5013330e+07 9.1213750e-09 2.0677560e-09 2.8636200e-10 2.8501100e-11 2.2124600e-12 1.4071800e-13 7.5831400e-15
 3.5360000e+07 8.2016480e-09 1.8754900e-09 2.6208700e-10 2.6324300e-11 2.0623400e-12 1.3238100e-13 7.2007300e-15
 3.5706670e+07 7.2675650e-09 1.6764430e-09 2.3640100e-10 2.3962900e-11 1.8947700e-12 1.2278700e-13 6.7443600e-15
 3.6053330e+07 6.3188680e-09 1.4704040e-09 2.0923800e-10 2.1405500e-11 1.7083100e-12 1.1179900e-13 6.2447400e-15
 3.6400000e+07 5.3552890e-09 1.2571550e-09 1.8053100e-10 1.8640000e-11 1.5014600e-12 9.9162600e-14 5.5817700e-15
 3.6746670e+07 4.3765210e-09 1.0364630e-09 1.5020600e-10 1.5653300e-11 1.2726500e-12 8.4788700e-14 4.7827400e-15
 3.7093330e+07 1.6478230e-09 3.9351600e-10 5.7527200e-11 6.0481300e-12 4.9612100e-13 3.3355200e-14 1.8985800e-15
 3.7440000e+07 2.8491620e-09 6.8505100e-10 1.0085800e-10 1.0680300e-11 8.8245600e-13 5.9761300e-14 3.4303700e-15
 3.7786670e+07 1.4637770e-09 3.5509600e-10 5.2766800e-11 5.6404800e-12 4.7047200e-13 3.2158400e-14 1.8570100e-15
 3.8133330e+07 5.5282000e-10 1.3501900e-10 2.0205700e-11 2.1753600e-12 1.8275600e-13 1.2587500e-14 7.3579300e-16
 3.8480000e+07 1.6638600e-10 4.0952000e-11 6.1780200e-12 6.7058800e-13 5.6802700e-14 3.9437600e-15 2.3196800e-16
 3.8826670e+07 1.6563000e-21 -5.506810e-38 -1.634140e-38 3.7169000e-38 -5.719510e-38 3.6338200e-38 7.4557800e-38
 3.9173330e+07 5.5787200e-22 -5.866050e-38 3.8528700e-38 0.0000000e+00 -3.852870e-38 0.0000000e+00 0.0000000e+00
 3.9520000e+07 1.1116000e-21 0.0000000e+00 1.0967300e-38 0.0000000e+00 3.5643600e-38 -4.129840e-38 -1.432600e-37
 3.9866670e+07 2.0142700e-21 -2.555420e-38 -2.384800e-37 0.0000000e+00 0.0000000e+00 -5.779250e-38 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 4.1581300e-16 1.2569700e-21 7.1275200e-23 2.8852000e-24 5.3294400e-25 3.7996300e-25 1.2236900e-24 9.5541300e-25
 3.7333330e+05 1.6628700e-15 5.5437800e-21 3.3530300e-22 1.0357100e-23 2.7529300e-24 3.9678700e-24 -1.905190e-25 2.9477500e-24
 7.4666670e+05 6.8411000e-14 3.3026300e-17 2.1176500e-18 9.8203500e-20 4.6064600e-21 -3.903920e-22 -7.506400e-22 4.4186500e-22
 1.1200000e+06 2.2600500e-12 7.2063000e-15 4.7673700e-16 2.2572900e-17 8.3548900e-19 3.6791500e-20 -3.351090e-21 -6.181110e-21
 1.4933330e+06 2.2014500e-11 1.9218900e-13 1.3111500e-14 6.4052800e-16 2.4371700e-17 7.3613600e-19 -1.471340e-20 -5.508320e-20
 1.8666670e+06 1.4160800e-10 1.7916100e-12 1.2596900e-13 6.3413200e-15 2.4764000e-16 8.2184700e-18 3.6624000e-19 -1.769940e-19
 2.2400000e+06 5.1712400e-10 9.0060700e-12 6.5218100e-13 3.3818100e-14 1.3649100e-15 4.4700800e-17 1.8385000e-18 -4.279160e-19
 2.6133330e+06 1.2961990e-09 3.0390200e-11 2.2652700e-12 1.2091900e-13 5.0246300e-15 1.6847600e-16 6.4287400e-18 -2.867690e-18
 2.9866670e+06 2.5119280e-09 7.7892800e-11 5.9729300e-12 3.2798500e-13 1.4030600e-14 4.9374700e-16 1.2867200e-17 2.5558100e-18
 3.3600000e+06 4.0887130e-09 1.6419000e-10 1.2944800e-11 7.3087100e-13 3.2149500e-14 1.1662200e-15 2.7005700e-17 -3.888930e-18
 3.7333330e+06 5.9260350e-09 3.0043700e-10 2.4339400e-11 1.4121800e-12 6.3818700e-14 2.3657000e-15 9.4036600e-17 3.3323800e-17
 4.1066670e+06 7.9581730e-09 4.9506500e-10 4.1188900e-11 2.4545400e-12 1.1398900e-13 4.2868000e-15 7.5354800e-17 -2.457610e-17
 4.4800000e+06 1.0143110e-08 7.5241900e-10 6.4252000e-11 3.9300800e-12 1.8719300e-13 7.3632700e-15 2.0302000e-16 -3.489930e-17
 4.8533330e+06 1.2432430e-08 1.0709900e-09 9.3815300e-11 5.8870000e-12 2.8784300e-13 1.1569000e-14 3.6656200e-16 -4.051990e-17
 5.2266670e+06 1.4762630e-08 1.4429280e-09 1.2958500e-10 8.3375600e-12 4.1798300e-13 1.7231500e-14 5.6794600e-16 6.9236800e-17
 5.6000000e+06 1.7071050e-08 1.8089680e-09 1.6216600e-10 1.0414800e-11 5.2096500e-13 2.1353400e-14 7.6238500e-16 1.7240200e-16
 5.9733330e+06 1.9316250e-08 2.1721090e-09 1.9327900e-10 1.2320300e-11 6.1181700e-13 2.4929400e-14 8.2575900e-16 2.9162300e-17
 6.3466670e+06 2.1484090e-08 2.5341230e-09 2.2414200e-10 1.4201500e-11 7.0100900e-13 2.8286000e-14 9.1596800e-16 3.8332500e-17
 6.7200000e+06 2.3575900e-08 2.8897980e-09 2.5438500e-10 1.6040000e-11 7.8786000e-13 3.1723300e-14 1.0791200e-15 4.8813200e-17
 7.0933330e+06 2.5590050e-08 3.2351900e-09 2.8374000e-10 1.7824500e-11 8.7220100e-13 3.4886700e-14 1.1378400e-15 -5.848500e-17
 7.4666670e+06 2.7510050e-08 3.5657690e-09 3.1187400e-10 1.9537500e-11 9.5321200e-13 3.8041300e-14 1.3411800e-15 -1.806140e-17
 7.8400000e+06 2.9305140e-08 3.8760240e-09 3.3836000e-10 2.1155700e-11 1.0303100e-12 4.0956000e-14 1.3845600e-15 7.2679200e-17
 8.2133330e+06 3.0940180e-08 4.1604100e-09 3.6275900e-10 2.2654000e-11 1.1017000e-12 4.3842900e-14 1.5224300e-15 4.9780300e-17
 8.5866670e+06 3.2387720e-08 4.4147880e-09 3.8474000e-10 2.4013800e-11 1.1674000e-12 4.6463600e-14 1.6725000e-15 1.0388000e-16
 8.9600000e+06 3.3635880e-08 4.6374200e-09 4.0417400e-10 2.5228300e-11 1.2265000e-12 4.8834100e-14 1.6307800e-15 -2.109610e-17
 9.3333330e+06 3.4689890e-08 4.8291560e-09 4.2114400e-10 2.6303600e-11 1.2794000e-12 5.0991200e-14 1.6127100e-15 3.3069700e-17
 9.7066670e+06 3.5568630e-08 4.9929260e-09 4.3590600e-10 2.7255700e-11 1.3271300e-12 5.2923800e-14 1.8625800e-15 5.9385100e-17
 1.0080000e+07 3.6298830e-08 5.1328910e-09 4.4881900e-10 2.8106400e-11 1.3707500e-12 5.4716800e-14 1.9295100e-15 7.3659300e-17
 1.0453330e+07 3.6909390e-08 5.2535960e-09 4.6026900e-10 2.8879400e-11 1.4111200e-12 5.6512100e-14 1.9107200e-15 1.1444400e-16
 1.0826670e+07 3.7427130e-08 5.3593240e-09 4.7061900e-10 2.9597400e-11 1.4497500e-12 5.8199600e-14 2.0471200e-15 -5.473900e-18
 1.1200000e+07 3.7874230e-08 5.4536890e-09 4.8017700e-10 3.0278700e-11 1.4869900e-12 5.9734100e-14 2.0325500e-15 1.2716400e-16
 1.1573330e+07 3.8267290e-08 5.5394790e-09 4.8917500e-10 3.0937700e-11 1.5238400e-12 6.1558800e-14 2.1842500e-15 -9.067280e-18
 1.1946670e+07 3.8617350e-08 5.6186350e-09 4.9777600e-10 3.1584100e-11 1.5607700e-12 6.3118000e-14 2.1742900e-15 1.5362200e-16
 1.2320000e+07 3.8930710e-08 5.6923610e-09 5.0607700e-10 3.2224000e-11 1.5979800e-12 6.4973500e-14 2.2367400e-15 3.1373500e-17
 1.2693330e+07 3.9209960e-08 5.7612660e-09 5.1412500e-10 3.2859700e-11 1.6357000e-12 6.6705200e-14 2.2757200e-15 2.1125800e-18
 1.3066670e+07 3.9455210e-08 5.8255410e-09 5.2192800e-10 3.3491500e-11 1.6737100e-12 6.8524400e-14 2.3621000e-15 7.7843000e-17
 1.3440000e+07 3.9665060e-08 5.8851100e-09 5.2947300e-10 3.4118300e-11 1.7122600e-12 7.0446600e-14 2.4254600e-15 1.6608900e-17
 1.3813330e+07 3.9837680e-08 5.9397810e-09 5.3673400e-10 3.4738600e-11 1.7509700e-12 7.2187100e-14 2.5563200e-15 1.0250700e-16
 1.4186670e+07 3.9971400e-08 5.9893510e-09 5.4368500e-10 3.5349700e-11 1.7899300e-12 7.4294900e-14 2.6816600e-15 1.1879300e-16
 1.4560000e+07 4.0065230e-08 6.0336830e-09 5.5030600e-10 3.5950600e-11 1.8290700e-12 7.6211700e-14 2.6377600e-15 1.5364400e-16
 1.4933330e+07 4.0119070e-08 6.0727460e-09 5.5658500e-10 3.6540000e-11 1.8681800e-12 7.8117200e-14 2.7906500e-15 2.1033900e-16
 1.5306670e+07 4.0133710e-08 6.1066240e-09 5.6252100e-10 3.7117300e-11 1.9075600e-12 8.0151500e-14 2.8540600e-15 -1.359310e-17
 1.5680000e+07 4.0110670e-08 6.1354960e-09 5.6812200e-10 3.7682900e-11 1.9467000e-12 8.2254200e-14 2.9068700e-15 1.3549100e-16
 1.6053330e+07 4.0051910e-08 6.1595990e-09 5.7340000e-10 3.8237000e-11 1.9858700e-12 8.4506500e-14 3.0384800e-15 1.6800300e-16
 1.6426670e+07 3.9959540e-08 6.1791880e-09 5.7837300e-10 3.8780900e-11 2.0253200e-12 8.6565600e-14 3.0681800e-15 1.3675000e-16
 1.6800000e+07 3.9835580e-08 6.1944970e-09 5.8305300e-10 3.9314600e-11 2.0646900e-12 8.8743400e-14 3.2551400e-15 1.1243600e-16
 1.7173330e+07 3.9681690e-08 6.2057070e-09 5.8744900e-10 3.9838800e-11 2.1042200e-12 9.0977300e-14 3.2955200e-15 1.2167300e-16
 1.7546670e+07 3.9499140e-08 6.2129330e-09 5.9156500e-10 4.0353100e-11 2.1438700e-12 9.3249200e-14 3.5290200e-15 1.3096900e-16
 1.7920000e+07 3.9288800e-08 6.2162230e-09 5.9539700e-10 4.0857300e-11 2.1837500e-12 9.5507200e-14 3.5897000e-15 1.4254300e-16
 1.8293330e+07 3.9051170e-08 6.2155710e-09 5.9893600e-10 4.1350000e-11 2.2235200e-12 9.7918500e-14 3.7144400e-15 6.4941700e-18
 1.8666670e+07 3.8786590e-08 6.2109340e-09 6.0217100e-10 4.1830600e-11 2.2632800e-12 1.0022700e-13 3.8467100e-15 1.6844900e-16
 1.9040000e+07 3.8495360e-08 6.2022660e-09 6.0508800e-10 4.2297500e-11 2.3030000e-12 1.0255500e-13 3.9461600e-15 1.8286700e-16
 1.9413330e+07 3.8177860e-08 6.1895320e-09 6.0767600e-10 4.2749200e-11 2.3425200e-12 1.0514500e-13 4.0043900e-15 1.1500300e-16
 1.9786670e+07 3.7834720e-08 6.1727320e-09 6.0992600e-10 4.3185300e-11 2.3817800e-12 1.0755400e-13 4.1273800e-15 9.8419300e-17
 2.0160000e+07 3.7466870e-08 6.1519150e-09 6.1183300e-10 4.3604500e-11 2.4207500e-12 1.1008100e-13 4.2127600e-15 2.1994300e-16
 2.0533330e+07 3.7075520e-08 6.1271830e-09 6.1340000e-10 4.4006800e-11 2.4592600e-12 1.1253500e-13 4.3339000e-15 1.5423700e-16
 2.0906670e+07 3.6662180e-08 6.0986840e-09 6.1463200e-10 4.4391900e-11 2.4976800e-12 1.1506000e-13 4.4856700e-15 1.0675800e-16
 2.1280000e+07 3.6228590e-08 6.0666120e-09 6.1553900e-10 4.4760400e-11 2.5355800e-12 1.1758200e-13 4.5869100e-15 1.2120100e-16
 2.1653330e+07 3.5776630e-08 6.0311870e-09 6.1613600e-10 4.5112300e-11 2.5732300e-12 1.2023900e-13 4.7589300e-15 1.5309200e-16
 2.2026670e+07 3.5308200e-08 5.9926460e-09 6.1643700e-10 4.5449000e-11 2.6103700e-12 1.2286500e-13 4.8365500e-15 7.6024400e-17
 2.2400000e+07 3.4825210e-08 5.9512260e-09 6.1646000e-10 4.5770900e-11 2.6475600e-12 1.2537000e-13 4.9850500e-15 1.9515200e-16
 2.2773330e+07 3.4329420e-08 5.9071550e-09 6.1622100e-10 4.6078700e-11 2.6842600e-12 1.2815900e-13 5.2481500e-15 1.5465400e-16
 2.3146670e+07 3.3822470e-08 5.8606380e-09 6.1573400e-10 4.6373100e-11 2.7209700e-12 1.3074900e-13 5.3035800e-15 1.7767400e-16
 2.3520000e+07 3.3305760e-08 5.8118530e-09 6.1501000e-10 4.6654900e-11 2.7573900e-12 1.3334900e-13 5.4317400e-15 1.6294500e-16
 2.3893330e+07 3.2780510e-08 5.7609450e-09 6.1405800e-10 4.6923900e-11 2.7935400e-12 1.3626900e-13 5.6600700e-15 1.5406000e-16
 2.4266670e+07 3.2247690e-08 5.7080290e-09 6.1288400e-10 4.7180400e-11 2.8297800e-12 1.3898100e-13 5.8765100e-15 3.3065100e-16
 2.4640000e+07 3.1708100e-08 5.6531850e-09 6.1149000e-10 4.7424100e-11 2.8657200e-12 1.4178900e-13 5.8962100e-15 2.4753000e-16
 2.5013330e+07 3.1162330e-08 5.5964640e-09 6.0987600e-10 4.7654700e-11 2.9013400e-12 1.4463800e-13 6.0983100e-15 2.6467100e-16
 2.5386670e+07 3.0610820e-08 5.5378920e-09 6.0803600e-10 4.7871200e-11 2.9367000e-12 1.4758200e-13 6.2427700e-15 2.7256100e-16
 2.5760000e+07 3.0053850e-08 5.4774630e-09 6.0596600e-10 4.8073100e-11 2.9717200e-12 1.5044000e-13 6.4847800e-15 2.4887400e-16
 2.6133330e+07 2.9491580e-08 5.4151570e-09 6.0365500e-10 4.8258900e-11 3.0063100e-12 1.5341100e-13 6.6348100e-15 1.8692400e-16
 2.6506670e+07 2.8924040e-08 5.3509230e-09 6.0109100e-10 4.8427000e-11 3.0401300e-12 1.5637200e-13 6.8946400e-15 2.7770900e-16
 2.6880000e+07 2.8351170e-08 5.2846970e-09 5.9826000e-10 4.8576100e-11 3.0735100e-12 1.5923000e-13 7.0285100e-15 3.1249900e-16
 2.7253330e+07 2.7772810e-08 5.2163950e-09 5.9514500e-10 4.8703900e-11 3.1060000e-12 1.6218400e-13 7.2062000e-15 3.3446700e-16
 2.7626670e+07 2.7188730e-08 5.1459170e-09 5.9172600e-10 4.8808500e-11 3.1374000e-12 1.6524300e-13 7.4305400e-15 3.0861200e-16
 2.8000000e+07 2.6598660e-08 5.0731560e-09 5.8798400e-10 4.8887600e-11 3.1677600e-12 1.6809300e-13 7.5792300e-15 2.3693800e-16
 2.8373330e+07 2.6002350e-08 4.9980030e-09 5.8389600e-10 4.8938300e-11 3.1964800e-12 1.7099400e-13 7.9000000e-15 2.9045300e-16
 2.8746670e+07 2.5399530e-08 4.9203450e-09 5.7944100e-10 4.8958400e-11 3.2239500e-12 1.7387000e-13 7.8940800e-15 3.6442900e-16
 2.9120000e+07 2.4790020e-08 4.8400870e-09 5.7459700e-10 4.8945000e-11 3.2494400e-12 1.7669400e-13 8.1796300e-15 3.9032800e-16
 2.9493330e+07 2.4173770e-08 4.7571490e-09 5.6934400e-10 4.8895500e-11 3.2729300e-12 1.7953500e-13 8.3036300e-15 2.1425100e-16
 2.9866670e+07 2.3550810e-08 4.6714730e-09 5.6366600e-10 4.8807600e-11 3.2941500e-12 1.8204900e-13 8.5741500e-15 2.8052400e-16
 3.0240000e+07 2.2921390e-08 4.5830370e-09 5.5754900e-10 4.8679200e-11 3.3127700e-12 1.8468400e-13 8.7376600e-15 4.0624000e-16
 3.0613330e+07 2.2285920e-08 4.4918600e-09 5.5098300e-10 4.8508100e-11 3.3288400e-12 1.8728000e-13 8.9686300e-15 3.2575500e-16
 3.0986670e+07 2.1645090e-08 4.3980090e-09 5.4396300e-10 4.8292700e-11 3.3421500e-12 1.8943500e-13 9.0446000e-15 3.3755100e-16
 3.1360000e+07 2.0999850e-08 4.3016090e-09 5.3649500e-10 4.8032100e-11 3.3522000e-12 1.9182500e-13 9.3733900e-15 3.5193600e-16
 3.1733330e+07 2.0351360e-08 4.2028390e-09 5.2858800e-10 4.7726400e-11 3.3595200e-12 1.9368500e-13 9.2974200e-15 3.6764100e-16
 3.2106670e+07 1.9700910e-08 4.1018980e-09 5.2025500e-10 4.7375300e-11 3.3632800e-12 1.9560800e-13 9.6689300e-15 4.4203800e-16
 3.2480000e+07 1.9049590e-08 3.9989660e-09 5.1150900e-10 4.6978600e-11 3.3639500e-12 1.9741700e-13 9.6633400e-15 4.4541500e-16
 3.2853330e+07 1.8398000e-08 3.8941180e-09 5.0234700e-10 4.6534900e-11 3.3609000e-12 1.9883600e-13 9.9878700e-15 3.5845200e-16
 3.3226670e+07 1.7745930e-08 3.7872720e-09 4.9274800e-10 4.6040800e-11 3.3543400e-12 2.0020200e-13 1.0195700e-14 3.9440600e-16
 3.3600000e+07 1.7092610e-08 3.6782160e-09 4.8267500e-10 4.5491600e-11 3.3432100e-12 2.0131800e-13 1.0211900e-14 5.0682600e-16
 3.3973330e+07 1.6437140e-08 3.5667170e-09 4.7208400e-10 4.4882000e-11 3.3271800e-12 2.0208200e-13 1.0459800e-14 4.5397000e-16
 3.4346670e+07 1.5779180e-08 3.4526450e-09 4.6094600e-10 4.4207200e-11 3.3061500e-12 2.0257500e-13 1.0536900e-14 5.0078500e-16
 3.4720000e+07 1.5119200e-08 3.3360430e-09 4.4925300e-10 4.3464600e-11 3.2793900e-12 2.0274900e-13 1.0476800e-14 4.8751100e-16
 3.5093330e+07 1.4458080e-08 3.2170520e-09 4.3700800e-10 4.2653000e-11 3.2467900e-12 2.0255100e-13 1.0710400e-14 3.9161700e-16
 3.5466670e+07 1.3796100e-08 3.0956770e-09 4.2419900e-10 4.1769400e-11 3.2077000e-12 2.0183700e-13 1.0798500e-14 5.2121600e-16
 3.5840000e+07 1.3124490e-08 2.9699340e-09 4.1054400e-10 4.0784400e-11 3.1600800e-12 2.0057700e-13 1.0722300e-14 5.2510800e-16
 3.6213330e+07 1.2443180e-08 2.8397100e-09 3.9600500e-10 3.9691300e-11 3.1030000e-12 1.9881400e-13 1.0779500e-14 5.5087100e-16
 3.6586670e+07 1.1752090e-08 2.7048820e-09 3.8054400e-10 3.8483900e-11 3.0357500e-12 1.9624300e-13 1.0729600e-14 4.2303200e-16
 3.6960000e+07 1.1051110e-08 2.5653230e-09 3.6412000e-10 3.7154800e-11 2.9576000e-12 1.9284900e-13 1.0637700e-14 6.3987900e-16
 3.7333330e+07 1.0340110e-08 2.4208960e-09 3.4668700e-10 3.5695800e-11 2.8672200e-12 1.8873300e-13 1.0446900e-14 4.4298900e-16
 3.7706670e+07 9.6189760e-09 2.2714630e-09 3.2820300e-10 3.4099400e-11 2.7638900e-12 1.8355800e-13 1.0349200e-14 5.4148400e-16
 3.8080000e+07 8.8875280e-09 2.1168730e-09 3.0861600e-10 3.2356600e-11 2.6467800e-12 1.7746900e-13 1.0098100e-14 5.3313400e-16
 3.8453330e+07 8.1456040e-09 1.9569720e-09 2.8788000e-10 3.0458800e-11 2.5144500e-12 1.7014200e-13 9.8253800e-15 5.5165100e-16
 3.8826670e+07 7.3930430e-09 1.7916050e-09 2.6594000e-10 2.8395800e-11 2.3658600e-12 1.6161200e-13 9.3760100e-15 4.7614100e-16
 3.9200000e+07 6.6296450e-09 1.6206040e-09 2.4274400e-10 2.6158100e-11 2.1996800e-12 1.5164700e-13 8.8384900e-15 4.1013900e-16
 3.9573330e+07 5.8552230e-09 1.4438000e-09 2.1823300e-10 2.3734200e-11 2.0143500e-12 1.4015000e-13 8.3035800e-15 4.5523400e-16
 3.9946670e+07 5.0695680e-09 1.2610160e-09 1.9234800e-10 2.1113200e-11 1.8086700e-12 1.2698400e-13 7.5489700e-15 3.8912100e-16
 4.0320000e+07 4.2724760e-09 1.0720710e-09 1.6502700e-10 1.8283100e-11 1.5809200e-12 1.1204700e-13 6.7195900e-15 3.4543700e-16
 4.0693330e+07 3.4637220e-09 8.7677800e-10 1.3620700e-10 1.5231200e-11 1.3294200e-12 9.5134000e-14 5.7702500e-15 3.0996100e-16
 4.1066670e+07 1.1717770e-09 2.9928700e-10 4.6933100e-11 5.2985500e-12 4.6693900e-13 3.3732400e-14 2.0648700e-15 1.0850200e-16
 4.1440000e+07 2.0243280e-09 5.2029800e-10 8.2130300e-11 9.3344700e-12 8.2817700e-13 6.0233100e-14 3.7125300e-15 2.0551400e-16
 4.1813330e+07 1.1244390e-09 2.9149300e-10 4.6428100e-11 5.3251600e-12 4.7683000e-13 3.5002400e-14 2.1740500e-15 1.2054900e-16
 4.2186670e+07 3.5299800e-10 9.2161300e-11 1.4788900e-11 1.7091300e-12 1.5421100e-13 1.1408700e-14 7.1655700e-16 3.9494400e-17
 4.2560000e+07 3.0746100e-11 8.0972000e-12 1.3112200e-12 1.5294500e-13 1.3929300e-14 1.0401100e-15 6.5814800e-17 3.6808100e-18
 4.2933330e+07 1.1030500e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1189000e-38 0.0000000e+00
 4.3306670e+07 5.5169100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3680000e+07 1.6491300e-22 0.0000000e+00 -1.301660e-38 0.0000000e+00 -3.701580e-38 0.0000000e+00 -3.203290e-38 0.0000000e+00
 4.4053330e+07 9.1172100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 -2.046420e-38 0.0000000e+00 -1.770940e-38 0.0000000e+00


