#    [ 8234 :  6 :   5 ]    82 - 207
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2400000e+07 4.8096830e-08 8.5483090e-09 9.2166600e-10 7.1244900e-11 4.2905700e-12 2.1129300e-13 8.6084400e-15 2.8310200e-16
 2.2800000e+07 5.1703290e-08 9.2519050e-09 1.0044720e-09 7.8190400e-11 4.7426600e-12 2.3610300e-13 1.0140900e-14 3.1365700e-16
 2.3200000e+07 5.4909300e-08 9.8932640e-09 1.0816680e-09 8.4796700e-11 5.1794500e-12 2.5913100e-13 1.0843200e-14 1.8980000e-16
 2.3600000e+07 5.7693170e-08 1.0467170e-08 1.1525590e-09 9.1001700e-11 5.5981900e-12 2.8183500e-13 1.1760200e-14 3.6356400e-16
 2.4000000e+07 6.0049740e-08 1.0971280e-08 1.2167530e-09 9.6766700e-11 5.9965800e-12 3.0418000e-13 1.2726800e-14 3.6260200e-16
 2.4400000e+07 6.1986210e-08 1.1405420e-08 1.2740880e-09 1.0206800e-10 6.3704800e-12 3.2544000e-13 1.4351000e-14 6.5765100e-16
 2.4800000e+07 6.3518210e-08 1.1770980e-08 1.3245660e-09 1.0689700e-10 6.7223000e-12 3.4620800e-13 1.4983700e-14 3.0510400e-16
 2.5200000e+07 6.4667080e-08 1.2070460e-08 1.3683160e-09 1.1125100e-10 7.0480800e-12 3.6515500e-13 1.5510500e-14 3.8372200e-16
 2.5600000e+07 6.5457400e-08 1.2307000e-08 1.4055480e-09 1.1513700e-10 7.3493500e-12 3.8443400e-13 1.7028800e-14 3.9947100e-16
 2.6000000e+07 6.5915640e-08 1.2484210e-08 1.4365260e-09 1.1856900e-10 7.6260500e-12 4.0175200e-13 1.7932100e-14 7.2647600e-16
 2.6400000e+07 6.6068620e-08 1.2605870e-08 1.4615420e-09 1.2155800e-10 7.8791000e-12 4.1881300e-13 1.9216700e-14 6.9700400e-16
 2.6800000e+07 6.5942960e-08 1.2675810e-08 1.4809070e-09 1.2412000e-10 8.1077400e-12 4.3408900e-13 1.9811000e-14 1.2487000e-15
 2.7200000e+07 6.5564680e-08 1.2697890e-08 1.4949410e-09 1.2627300e-10 8.3117400e-12 4.4809900e-13 2.0892200e-14 9.3710700e-16
 2.7600000e+07 6.4958580e-08 1.2675830e-08 1.5039530e-09 1.2803100e-10 8.4946300e-12 4.6186700e-13 2.1568800e-14 8.2991700e-16
 2.8000000e+07 6.4148330e-08 1.2613240e-08 1.5082580e-09 1.2941300e-10 8.6548500e-12 4.7381700e-13 2.1671200e-14 1.2183300e-15
 2.8400000e+07 6.3156360e-08 1.2513610e-08 1.5081600e-09 1.3043500e-10 8.7930000e-12 4.8643700e-13 2.2988700e-14 5.5309100e-16
 2.8800000e+07 6.2003790e-08 1.2380270e-08 1.5039570e-09 1.3111700e-10 8.9101400e-12 4.9576300e-13 2.2939100e-14 6.2519000e-16
 2.9200000e+07 6.0710450e-08 1.2216400e-08 1.4959340e-09 1.3147200e-10 9.0066800e-12 5.0530400e-13 2.4026900e-14 1.3588600e-15
 2.9600000e+07 5.9294980e-08 1.2025050e-08 1.4843740e-09 1.3151700e-10 9.0832200e-12 5.1391700e-13 2.4659100e-14 9.8290500e-16
 3.0000000e+07 5.7774750e-08 1.1809100e-08 1.4695460e-09 1.3127100e-10 9.1411200e-12 5.2178200e-13 2.5111700e-14 5.8083200e-16
 3.0400000e+07 5.6165880e-08 1.1571270e-08 1.4517110e-09 1.3074700e-10 9.1796000e-12 5.2743100e-13 2.5344500e-14 1.1561700e-15
 3.0800000e+07 5.4483330e-08 1.1314140e-08 1.4311150e-09 1.2996100e-10 9.2003500e-12 5.3371400e-13 2.6358000e-14 1.1441500e-15
 3.1200000e+07 5.2740700e-08 1.1040080e-08 1.4079950e-09 1.2893100e-10 9.2046600e-12 5.3834800e-13 2.6438800e-14 8.0607900e-16
 3.1600000e+07 5.0950560e-08 1.0751340e-08 1.3825740e-09 1.2766700e-10 9.1914000e-12 5.4241500e-13 2.7136400e-14 9.6423400e-16
 3.2000000e+07 4.9124150e-08 1.0449940e-08 1.3550560e-09 1.2618400e-10 9.1613600e-12 5.4478400e-13 2.7332400e-14 1.3452000e-15
 3.2400000e+07 4.7271780e-08 1.0137810e-08 1.3256380e-09 1.2449400e-10 9.1165400e-12 5.4730600e-13 2.8053900e-14 1.3312600e-15
 3.2800000e+07 4.5402880e-08 9.8167130e-09 1.2945090e-09 1.2261000e-10 9.0554000e-12 5.4774500e-13 2.7686900e-14 9.8256400e-16
 3.3200000e+07 4.3526300e-08 9.4883830e-09 1.2618520e-09 1.2054500e-10 8.9801700e-12 5.4844400e-13 2.8416600e-14 1.1298100e-15
 3.3600000e+07 4.1650280e-08 9.1544580e-09 1.2278500e-09 1.1831000e-10 8.8898800e-12 5.4726700e-13 2.8561300e-14 1.4953900e-15
 3.4000000e+07 3.9782670e-08 8.8165600e-09 1.1926900e-09 1.1592200e-10 8.7862500e-12 5.4542200e-13 2.8583600e-14 1.3330000e-15
 3.4400000e+07 3.7930810e-08 8.4762450e-09 1.1565540e-09 1.1339200e-10 8.6702100e-12 5.4322100e-13 2.8811700e-14 1.4229200e-15
 3.4800000e+07 3.6101330e-08 8.1349690e-09 1.1196190e-09 1.1073400e-10 8.5417700e-12 5.3972800e-13 2.8673000e-14 1.1950600e-15
 3.5200000e+07 3.4299920e-08 7.7940260e-09 1.0820460e-09 1.0796300e-10 8.4020500e-12 5.3579600e-13 2.8913900e-14 1.3446500e-15
 3.5600000e+07 3.2529550e-08 7.4541310e-09 1.0439210e-09 1.0508300e-10 8.2508800e-12 5.3085500e-13 2.8855300e-14 1.1766300e-15
 3.6000000e+07 3.0783770e-08 7.1138520e-09 1.0050290e-09 1.0206900e-10 8.0860100e-12 5.2497700e-13 2.8851300e-14 1.2707600e-15
 3.6400000e+07 2.9066280e-08 6.7740730e-09 9.6548000e-10 9.8929600e-11 7.9077900e-12 5.1791700e-13 2.8732500e-14 1.4253500e-15
 3.6800000e+07 2.7382230e-08 6.4360470e-09 9.2543900e-10 9.5679100e-11 7.7171000e-12 5.1004500e-13 2.8560200e-14 1.3851900e-15
 3.7200000e+07 2.5736200e-08 6.1009460e-09 8.8506800e-10 9.2331100e-11 7.5146800e-12 5.0121900e-13 2.8340000e-14 1.4229900e-15
 3.7600000e+07 2.4131920e-08 5.7697720e-09 8.4450800e-10 8.8898300e-11 7.3013800e-12 4.9153700e-13 2.8030900e-14 1.3876800e-15
 3.8000000e+07 2.2572260e-08 5.4433620e-09 8.0388300e-10 8.5391800e-11 7.0775600e-12 4.8068900e-13 2.7659500e-14 1.4134800e-15
 3.8400000e+07 2.1062960e-08 5.1232850e-09 7.6343000e-10 8.1835800e-11 6.8452500e-12 4.6927500e-13 2.7272700e-14 1.3264300e-15
 3.8800000e+07 1.9616240e-08 4.8127410e-09 7.2364000e-10 7.8282000e-11 6.6084600e-12 4.5727500e-13 2.6830700e-14 1.3273000e-15
 3.9200000e+07 1.8234210e-08 4.5125490e-09 6.8466000e-10 7.4747300e-11 6.3685500e-12 4.4478500e-13 2.6305000e-14 1.3366500e-15
 3.9600000e+07 1.6917020e-08 4.2230640e-09 6.4657400e-10 7.1242000e-11 6.1264100e-12 4.3188900e-13 2.5727100e-14 1.2881000e-15
 4.0000000e+07 1.5666130e-08 3.9449790e-09 6.0951800e-10 6.7782000e-11 5.8833000e-12 4.1861300e-13 2.5224300e-14 1.3373000e-15
 4.0400000e+07 1.4482710e-08 3.6789310e-09 5.7362500e-10 6.4384800e-11 5.6409300e-12 4.0503100e-13 2.4650700e-14 1.2499700e-15
 4.0800000e+07 1.3367650e-08 3.4255060e-09 5.3902500e-10 6.1066500e-11 5.4005000e-12 3.9149400e-13 2.4030400e-14 1.3250800e-15
 4.1200000e+07 1.2321540e-08 3.1852380e-09 5.0584300e-10 5.7845000e-11 5.1639800e-12 3.7787000e-13 2.3411500e-14 1.2767100e-15
 4.1600000e+07 1.1344760e-08 2.9586090e-09 4.7420300e-10 5.4737100e-11 4.9328100e-12 3.6444100e-13 2.2790900e-14 1.2716800e-15
 4.2000000e+07 1.0437400e-08 2.7460500e-09 4.4422200e-10 5.1760700e-11 4.7089900e-12 3.5122900e-13 2.2206800e-14 1.2317600e-15
 4.2400000e+07 9.5993490e-09 2.5479380e-09 4.1601300e-10 4.8932900e-11 4.4941700e-12 3.3839200e-13 2.1612600e-14 1.2619400e-15
 4.2800000e+07 8.8302240e-09 2.3645970e-09 3.8968400e-10 4.6271600e-11 4.2904700e-12 3.2620800e-13 2.1005500e-14 1.1495900e-15
 4.3200000e+07 8.1294260e-09 2.1962940e-09 3.6533700e-10 4.3794100e-11 4.0998100e-12 3.1470700e-13 2.0440000e-14 1.1471800e-15
 4.3600000e+07 7.4961450e-09 2.0432430e-09 3.4307000e-10 4.1518100e-11 3.9242600e-12 3.0417100e-13 1.9941000e-14 1.1111400e-15
 4.4000000e+07 6.9293310e-09 1.9055960e-09 3.2297100e-10 3.9460400e-11 3.7657700e-12 2.9474200e-13 1.9554200e-14 1.1015200e-15
 4.4400000e+07 8.1790050e-09 2.2675790e-09 3.8762800e-10 4.7775500e-11 4.5995900e-12 3.6310900e-13 2.4296000e-14 1.4405600e-15
 4.4800000e+07 5.0710380e-09 1.4093920e-09 2.4155700e-10 2.9851600e-11 2.8817300e-12 2.2814700e-13 1.5306200e-14 8.7802100e-16
 4.5200000e+07 5.6496840e-09 1.5840990e-09 2.7403900e-10 3.4188700e-11 3.3321800e-12 2.6636500e-13 1.8052600e-14 1.0649100e-15
 4.5600000e+07 4.8526060e-09 1.3727720e-09 2.3972800e-10 3.0196400e-11 2.9716800e-12 2.3985700e-13 1.6407100e-14 9.7268500e-16
 4.6000000e+07 2.8350400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6400000e+07 9.6708900e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6800000e+07 2.8252800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7200000e+07 9.3075800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 2.4789600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2666670e+06 1.2662600e-34 7.4241400e-36 6.9875100e-37 4.7167900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 1.6470400e-31 1.1791400e-32 1.1424700e-33 7.9397400e-35 4.3024500e-36 1.9098400e-37 0.0000000e+00 0.0000000e+00
 4.2000000e+06 8.9179800e-29 5.8338900e-30 5.8147300e-31 4.1571500e-32 2.3164900e-33 1.0615100e-34 4.4309900e-36 1.9052800e-37
 4.6666670e+06 2.1856600e-26 1.2514000e-27 1.2823400e-28 9.4253500e-30 5.4005300e-31 2.5321900e-32 1.0143900e-33 4.4716900e-35
 5.1333330e+06 2.4910500e-24 1.3822600e-25 1.4326100e-26 1.0649000e-27 6.1696300e-29 2.9290300e-30 1.2307700e-31 4.5186300e-33
 5.6000000e+06 1.4603200e-22 8.5423800e-24 8.7452000e-25 6.4194600e-26 3.6719200e-27 1.7239500e-28 7.4181900e-30 3.5106000e-31
 6.0666670e+06 7.9776900e-21 3.2169900e-22 3.2616900e-23 2.3708400e-24 1.3422800e-25 6.2738400e-27 2.5614200e-28 -5.853060e-29
 6.5333330e+06 1.7682800e-19 7.8180500e-21 7.8671200e-22 5.6747600e-23 3.1897300e-24 1.4663900e-25 5.6475100e-27 9.2106100e-29
 7.0000000e+06 2.4413200e-18 1.2971300e-19 1.2977300e-20 9.3060600e-22 5.1991800e-23 2.3777900e-24 8.2866000e-26 1.8110800e-27
 7.4666670e+06 2.4296900e-17 1.5467600e-18 1.5407800e-19 1.1000400e-20 6.1182500e-22 2.7816900e-23 1.0702900e-24 4.3074600e-26
 7.9333330e+06 1.8417900e-16 1.3862900e-17 1.3766400e-18 9.7975300e-20 5.4313900e-21 2.4636600e-22 9.9261000e-24 5.0062700e-25
 8.4000000e+06 1.1101400e-15 9.7019300e-17 9.6146700e-18 6.8284400e-19 3.7779500e-20 1.7176000e-21 6.0914500e-23 3.2798500e-24
 8.8666670e+06 5.5077500e-15 5.4766600e-16 5.4212600e-17 3.8458000e-18 2.1250800e-19 9.6193600e-21 4.2876400e-22 -3.037620e-24
 9.3333330e+06 2.3127200e-14 2.5634800e-15 2.5367100e-16 1.7989000e-17 9.9380400e-19 4.4993200e-20 1.7082700e-21 9.1405000e-25
 9.8000000e+06 8.4067900e-14 1.0188600e-14 1.0086000e-15 7.1550000e-17 3.9538600e-18 1.7893900e-19 7.1562100e-21 2.5782600e-22
 1.0266670e+07 2.6949500e-13 3.5100700e-14 3.4781700e-15 2.4698700e-16 1.3661800e-17 6.1932100e-19 2.3946600e-20 4.6913300e-22
 1.0733330e+07 7.7381500e-13 1.0672600e-13 1.0592000e-14 7.5330700e-16 4.1742800e-17 1.8933400e-18 7.1492700e-20 2.1652100e-21
 1.1200000e+07 2.0169300e-12 2.9100400e-13 2.8939600e-14 2.0624000e-15 1.1449900e-16 5.2028600e-18 2.0243500e-19 6.2758400e-21
 1.1666670e+07 4.8275700e-12 7.2155900e-13 7.1935400e-14 5.1393300e-15 2.8605100e-16 1.3010900e-17 4.4356900e-19 1.1282000e-21
 1.2133330e+07 1.0725800e-11 1.6481200e-12 1.6478200e-13 1.1806700e-14 6.5894000e-16 3.0077800e-17 1.1280400e-18 1.0356700e-19
 1.2600000e+07 2.2321500e-11 3.5055500e-12 3.5162700e-13 2.5276200e-14 1.4153200e-15 6.4890000e-17 2.5321400e-18 6.0368800e-20
 1.3066670e+07 4.3869500e-11 7.0104700e-12 7.0569800e-13 5.0909900e-14 2.8605700e-15 1.3121400e-16 5.2591800e-18 6.6211200e-19
 1.3533330e+07 8.2005200e-11 1.3290600e-11 1.3430500e-12 9.7265000e-14 5.4873800e-15 2.5407800e-16 9.7399800e-18 3.6910000e-20
 1.4000000e+07 1.4669200e-10 2.4053600e-11 2.4407000e-12 1.7749200e-13 1.0054500e-14 4.6666800e-16 1.7911600e-17 1.8730100e-20
 1.4466670e+07 2.5239900e-10 4.1798800e-11 4.2598600e-12 3.1114800e-13 1.7704600e-14 8.2558400e-16 3.2830400e-17 1.0411400e-18
 1.4933330e+07 4.1950100e-10 7.0075000e-11 7.1744600e-12 5.2646000e-13 3.0095200e-14 1.4107800e-15 5.5963100e-17 8.7816000e-19
 1.5400000e+07 6.7586400e-10 1.1377700e-10 1.1704800e-11 8.6305500e-13 4.9574400e-14 2.3302800e-15 9.1849600e-17 5.8613700e-18
 1.5866670e+07 1.0584860e-09 1.7946300e-10 1.8554600e-11 1.3750000e-12 7.9374500e-14 3.7597100e-15 1.5638000e-16 -4.352360e-19
 1.6333330e+07 1.6149610e-09 2.7565200e-10 2.8647200e-11 2.1339900e-12 1.2384200e-13 5.8854000e-15 2.3582900e-16 5.0880000e-18
 1.6800000e+07 2.4042670e-09 4.1301900e-10 4.3152500e-11 3.2318200e-12 1.8855300e-13 9.0064200e-15 3.7009100e-16 1.1295300e-17
 1.7266670e+07 3.4960300e-09 6.0433200e-10 6.3488000e-11 4.7810900e-12 2.8047600e-13 1.3451700e-14 5.4850700e-16 4.7470300e-17
 1.7733330e+07 4.9670440e-09 8.6391000e-10 9.1269900e-11 6.9122800e-12 4.0787300e-13 1.9750000e-14 8.0985000e-16 8.1584500e-18
 1.8200000e+07 6.8935180e-09 1.2063210e-09 1.2818100e-10 9.7641700e-12 5.7949400e-13 2.8167400e-14 1.1708500e-15 6.5001700e-17
 1.8666670e+07 9.3382190e-09 1.6441240e-09 1.7573100e-10 1.3465800e-11 8.0392100e-13 3.9241800e-14 1.6478200e-15 8.6325500e-17
 1.9133330e+07 1.2339610e-08 2.1858970e-09 2.3504400e-10 1.8120000e-11 1.0883300e-12 5.3539300e-14 2.2467700e-15 6.1125600e-17
 1.9600000e+07 1.5948420e-08 2.8426340e-09 3.0753500e-10 2.3854800e-11 1.4416900e-12 7.1404800e-14 2.9841500e-15 3.1267600e-17
 2.0066670e+07 2.0041190e-08 3.5943840e-09 3.9128900e-10 3.0542100e-11 1.8574700e-12 9.2572200e-14 3.9434900e-15 1.0683400e-16
 2.0533330e+07 2.4483420e-08 4.4187260e-09 4.8407600e-10 3.8025800e-11 2.3273600e-12 1.1665200e-13 4.9984600e-15 2.1096600e-16
 2.1000000e+07 2.9101980e-08 5.2856720e-09 5.8277700e-10 4.6075900e-11 2.8385300e-12 1.4323700e-13 6.1716700e-15 2.7570600e-16
 2.1466670e+07 3.3713680e-08 6.1626350e-09 6.8390200e-10 5.4426400e-11 3.3746300e-12 1.7108700e-13 7.3380900e-15 3.6558400e-16
 2.1933330e+07 3.8152020e-08 7.0192520e-09 7.8411800e-10 6.2817700e-11 3.9212500e-12 2.0041700e-13 8.7456700e-15 4.8399200e-16
 2.2400000e+07 4.2284430e-08 7.8306390e-09 8.8061800e-10 7.1025000e-11 4.4631600e-12 2.2912500e-13 9.8735800e-15 5.1504300e-16
 2.2866670e+07 4.6018120e-08 8.5786530e-09 9.7128000e-10 7.8872800e-11 4.9907500e-12 2.5870900e-13 1.1655300e-14 6.0583600e-16
 2.3333330e+07 4.9297770e-08 9.2516800e-09 1.0546650e-09 8.6236000e-11 5.4946400e-12 2.8636900e-13 1.2344900e-14 6.5431400e-16
 2.3800000e+07 5.2098870e-08 9.8435930e-09 1.1299220e-09 9.3035600e-11 5.9699200e-12 3.1378500e-13 1.3918500e-14 4.6916600e-16
 2.4266670e+07 5.4419780e-08 1.0352430e-08 1.1966550e-09 9.9226500e-11 6.4121600e-12 3.3873400e-13 1.4580200e-14 7.3119100e-16
 2.4733330e+07 5.6274800e-08 1.0779210e-08 1.2548040e-09 1.0479100e-10 6.8205200e-12 3.6414700e-13 1.7017600e-14 9.4382000e-16
 2.5200000e+07 5.7688430e-08 1.1126940e-08 1.3045360e-09 1.0972900e-10 7.1924800e-12 3.8550400e-13 1.7581000e-14 8.0293400e-16
 2.5666670e+07 5.8691060e-08 1.1399840e-08 1.3461650e-09 1.1405300e-10 7.5309500e-12 4.0777500e-13 1.9050600e-14 7.7715200e-16
 2.6133330e+07 5.9316120e-08 1.1602850e-08 1.3800980e-09 1.1778600e-10 7.8351000e-12 4.2723000e-13 1.9717400e-14 4.5478400e-16
 2.6600000e+07 5.9597970e-08 1.1741200e-08 1.4067950e-09 1.2095300e-10 8.1058200e-12 4.4541600e-13 2.0474900e-14 7.2726200e-16
 2.7066670e+07 5.9570670e-08 1.1820250e-08 1.4267340e-09 1.2358200e-10 8.3438100e-12 4.6158900e-13 2.2058100e-14 1.3299000e-15
 2.7533330e+07 5.9267000e-08 1.1845210e-08 1.4403980e-09 1.2570400e-10 8.5506200e-12 4.7611500e-13 2.2987500e-14 1.3450600e-15
 2.8000000e+07 5.8718150e-08 1.1821170e-08 1.4482660e-09 1.2734800e-10 8.7277800e-12 4.8990000e-13 2.3597600e-14 9.8910200e-16
 2.8466670e+07 5.7953300e-08 1.1752930e-08 1.4507940e-09 1.2854500e-10 8.8780200e-12 5.0175000e-13 2.4125200e-14 1.5207800e-15
 2.8933330e+07 5.6999700e-08 1.1645060e-08 1.4484260e-09 1.2932200e-10 9.0012300e-12 5.1324900e-13 2.4766600e-14 9.5570000e-16
 2.9400000e+07 5.5882430e-08 1.1501810e-08 1.4415790e-09 1.2970700e-10 9.0980900e-12 5.2293200e-13 2.5749400e-14 1.4882600e-15
 2.9866670e+07 5.4624610e-08 1.1327170e-08 1.4306510e-09 1.2972800e-10 9.1710000e-12 5.3084200e-13 2.5956600e-14 1.2697200e-15
 3.0333330e+07 5.3247450e-08 1.1124830e-08 1.4160160e-09 1.2940900e-10 9.2204600e-12 5.3813200e-13 2.6346300e-14 1.0579800e-15
 3.0800000e+07 5.1770430e-08 1.0898270e-08 1.3980270e-09 1.2877500e-10 9.2478800e-12 5.4396500e-13 2.7127400e-14 1.2896300e-15
 3.1266670e+07 5.0211230e-08 1.0650650e-08 1.3770150e-09 1.2784800e-10 9.2548200e-12 5.4892300e-13 2.7667000e-14 1.3635500e-15
 3.1733330e+07 4.8586030e-08 1.0384960e-08 1.3532960e-09 1.2665100e-10 9.2415700e-12 5.5211200e-13 2.8048800e-14 1.5333200e-15
 3.2200000e+07 4.6909620e-08 1.0103960e-08 1.3271640e-09 1.2520600e-10 9.2103400e-12 5.5492900e-13 2.8136200e-14 1.3827000e-15
 3.2666670e+07 4.5195420e-08 9.8101940e-09 1.2989010e-09 1.2353200e-10 9.1611500e-12 5.5620400e-13 2.8328500e-14 1.3260500e-15
 3.3133330e+07 4.3455550e-08 9.5060290e-09 1.2687690e-09 1.2164900e-10 9.0958100e-12 5.5775400e-13 2.9199200e-14 1.2142000e-15
 3.3600000e+07 4.1701070e-08 9.1936630e-09 1.2370190e-09 1.1957700e-10 9.0141400e-12 5.5658600e-13 2.9170600e-14 1.5494600e-15
 3.4066670e+07 3.9941830e-08 8.8751000e-09 1.2038820e-09 1.1733300e-10 8.9184500e-12 5.5548200e-13 2.9116100e-14 1.1155300e-15
 3.4533330e+07 3.8186740e-08 8.5522000e-09 1.1695810e-09 1.1493400e-10 8.8084700e-12 5.5265400e-13 2.9059500e-14 1.4025700e-15
 3.5000000e+07 3.6443230e-08 8.2265480e-09 1.1343050e-09 1.1239600e-10 8.6862300e-12 5.5007700e-13 2.9523900e-14 1.3015800e-15
 3.5466670e+07 3.4716810e-08 7.8993560e-09 1.0982010e-09 1.0973000e-10 8.5517200e-12 5.4623000e-13 2.9695400e-14 1.4236900e-15
 3.5933330e+07 3.2997980e-08 7.5684170e-09 1.0609400e-09 1.0689900e-10 8.4015800e-12 5.4106500e-13 2.9487900e-14 1.3873500e-15
 3.6400000e+07 3.1287310e-08 7.2338000e-09 1.0225040e-09 1.0389800e-10 8.2351700e-12 5.3480600e-13 2.9452500e-14 1.5399700e-15
 3.6866670e+07 2.9590200e-08 6.8966930e-09 9.8303600e-10 1.0073700e-10 8.0532500e-12 5.2795500e-13 2.9546000e-14 1.4510200e-15
 3.7333330e+07 2.7911580e-08 6.5582210e-09 9.4267400e-10 9.7426000e-11 7.8548800e-12 5.1851700e-13 2.8601700e-14 1.1890900e-15
 3.7800000e+07 2.6256340e-08 6.2195350e-09 9.0156300e-10 9.3977100e-11 7.6425000e-12 5.0926200e-13 2.8759500e-14 1.3714500e-15
 3.8266670e+07 2.4630920e-08 5.8821920e-09 8.5991600e-10 9.0408900e-11 7.4161200e-12 4.9847500e-13 2.8395000e-14 1.4538900e-15
 3.8733330e+07 2.3055610e-08 5.5511490e-09 8.1845500e-10 8.6795200e-11 7.1818100e-12 4.8699900e-13 2.7939900e-14 1.3828900e-15
 3.9200000e+07 2.1536860e-08 5.2281560e-09 7.7744600e-10 8.3163800e-11 6.9416700e-12 4.7489200e-13 2.7477800e-14 1.3702400e-15
 3.9666670e+07 2.0076900e-08 4.9139930e-09 7.3702300e-10 7.9528600e-11 6.6965900e-12 4.6215600e-13 2.6990400e-14 1.3805100e-15
 4.0133330e+07 1.8677580e-08 4.6093700e-09 6.9731300e-10 7.5903800e-11 6.4478300e-12 4.4891600e-13 2.6478800e-14 1.3954400e-15
 4.0600000e+07 1.7340360e-08 4.3149270e-09 6.5843600e-10 7.2303500e-11 6.1964500e-12 4.3529800e-13 2.5941400e-14 1.3570600e-15
 4.1066670e+07 1.6066320e-08 4.0312200e-09 6.2050400e-10 6.8740900e-11 5.9435900e-12 4.2124800e-13 2.5306800e-14 1.2732500e-15
 4.1533330e+07 1.4856150e-08 3.7587330e-09 5.8362100e-10 6.5229100e-11 5.6904000e-12 4.0698100e-13 2.4567100e-14 1.2795400e-15
 4.2000000e+07 1.3710190e-08 3.4978720e-09 5.4788400e-10 6.1780600e-11 5.4380400e-12 3.9243600e-13 2.4007000e-14 1.2670900e-15
 4.2466670e+07 1.2628530e-08 3.2489870e-09 5.1338200e-10 5.8408200e-11 5.1875000e-12 3.7768800e-13 2.3269200e-14 1.2619000e-15
 4.2933330e+07 1.1611040e-08 3.0123850e-09 4.8020200e-10 5.5123900e-11 4.9400800e-12 3.6298300e-13 2.2608900e-14 1.2102000e-15
 4.3400000e+07 1.0657420e-08 2.7883310e-09 4.4842600e-10 5.1940200e-11 4.6970600e-12 3.4825200e-13 2.1848300e-14 1.2005100e-15
 4.3866670e+07 9.7672020e-09 2.5770580e-09 4.1813500e-10 4.8869600e-11 4.4596900e-12 3.3366100e-13 2.1114000e-14 1.2088900e-15
 4.4333330e+07 8.9397490e-09 2.3787500e-09 3.8940300e-10 4.5924500e-11 4.2292100e-12 3.1936600e-13 2.0405400e-14 1.1391800e-15
 4.4800000e+07 8.1741310e-09 2.1935240e-09 3.6229400e-10 4.3116400e-11 4.0070300e-12 3.0539100e-13 1.9704000e-14 1.0939300e-15
 4.5266670e+07 7.4691370e-09 2.0214160e-09 3.3686400e-10 4.0456300e-11 3.7944300e-12 2.9183300e-13 1.9017300e-14 1.0511800e-15
 4.5733330e+07 6.8233460e-09 1.8624040e-09 3.1315800e-10 3.7953900e-11 3.5926500e-12 2.7890500e-13 1.8345800e-14 1.0421000e-15
 4.6200000e+07 6.2351970e-09 1.7164230e-09 2.9121600e-10 3.5618900e-11 3.4029200e-12 2.6662700e-13 1.7679200e-14 1.0233000e-15
 4.6666670e+07 5.7029490e-09 1.5833520e-09 2.7106900e-10 3.3460300e-11 3.2263000e-12 2.5511900e-13 1.7128200e-14 1.0125800e-15
 4.7133330e+07 5.2246540e-09 1.4630020e-09 2.5273700e-10 3.1485900e-11 3.0642900e-12 2.4452900e-13 1.6489600e-14 9.7381400e-16
 4.7600000e+07 4.7981140e-09 1.3551040e-09 2.3622600e-10 2.9701600e-11 2.9176500e-12 2.3505000e-13 1.6002600e-14 9.1800100e-16
 4.8066670e+07 4.4209700e-09 1.2593300e-09 2.2153100e-10 2.8112900e-11 2.7875200e-12 2.2672000e-13 1.5632200e-14 9.2154100e-16
