#    [ 5031 :  6 :   5 ]    50 - 114
# Energy and angle distribution
#           NK           370  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1440000e+07 5.9536970e-08 8.7954810e-09 8.3155100e-10 5.6315600e-11 2.9695900e-12 1.2826000e-13 4.8755900e-15
 1.1786670e+07 5.9857490e-08 8.9540130e-09 8.4837100e-10 5.7580500e-11 3.0436000e-12 1.3163200e-13 5.0790500e-15
 1.2133330e+07 6.0016870e-08 9.0763250e-09 8.6205600e-10 5.8652100e-11 3.1082900e-12 1.3465900e-13 4.5805500e-15
 1.2480000e+07 6.0026040e-08 9.1654610e-09 8.7286900e-10 5.9549700e-11 3.1636500e-12 1.3737900e-13 5.5874300e-15
 1.2826670e+07 5.9894610e-08 9.2242260e-09 8.8104400e-10 6.0284200e-11 3.2129400e-12 1.4051600e-13 4.8935700e-15
 1.3173330e+07 5.9631350e-08 9.2551810e-09 8.8679700e-10 6.0870000e-11 3.2538600e-12 1.4280000e-13 5.0695100e-15
 1.3520000e+07 5.9244830e-08 9.2607250e-09 8.9032500e-10 6.1320500e-11 3.2890900e-12 1.4461600e-13 5.8563500e-15
 1.3866670e+07 5.8743690e-08 9.2431220e-09 8.9181300e-10 6.1643900e-11 3.3188200e-12 1.4617600e-13 5.3007900e-15
 1.4213330e+07 5.8136690e-08 9.2045060e-09 8.9143600e-10 6.1851200e-11 3.3427900e-12 1.4799700e-13 5.0064800e-15
 1.4560000e+07 5.7432990e-08 9.1469440e-09 8.8936500e-10 6.1953400e-11 3.3606500e-12 1.4923100e-13 6.1352800e-15
 1.4906670e+07 5.6641450e-08 9.0723360e-09 8.8575100e-10 6.1957800e-11 3.3751300e-12 1.5022700e-13 5.4541600e-15
 1.5253330e+07 5.5831510e-08 8.9922910e-09 8.8170300e-10 6.1941100e-11 3.3895200e-12 1.5199200e-13 6.0552400e-15
 1.5600000e+07 5.5027810e-08 8.9112160e-09 8.7764300e-10 6.1931600e-11 3.4032300e-12 1.5323100e-13 6.1979400e-15
 1.5946670e+07 5.4155940e-08 8.8173130e-09 8.7238800e-10 6.1845400e-11 3.4145500e-12 1.5459800e-13 6.4376200e-15
 1.6293330e+07 5.3222070e-08 8.7117170e-09 8.6602900e-10 6.1689100e-11 3.4234100e-12 1.5568600e-13 5.7562600e-15
 1.6640000e+07 5.2232400e-08 8.5955170e-09 8.5864900e-10 6.1462700e-11 3.4264600e-12 1.5643100e-13 5.8274100e-15
 1.6986670e+07 5.1192800e-08 8.4697030e-09 8.5032200e-10 6.1174000e-11 3.4287200e-12 1.5727300e-13 5.4164400e-15
 1.7333330e+07 5.0109060e-08 8.3352260e-09 8.4112400e-10 6.0825000e-11 3.4261200e-12 1.5810100e-13 6.4655200e-15
 1.7680000e+07 4.8986470e-08 8.1929270e-09 8.3111600e-10 6.0419900e-11 3.4218500e-12 1.5889400e-13 5.8997900e-15
 1.8026670e+07 4.7830000e-08 8.0435800e-09 8.2035800e-10 5.9960900e-11 3.4138900e-12 1.5936100e-13 6.4461500e-15
 1.8373330e+07 4.6644140e-08 7.8878710e-09 8.0890000e-10 5.9450900e-11 3.4033700e-12 1.5947100e-13 6.5709600e-15
 1.8720000e+07 4.5433100e-08 7.7264220e-09 7.9678500e-10 5.8890900e-11 3.3905500e-12 1.5976800e-13 6.2935500e-15
 1.9066670e+07 4.4200620e-08 7.5597830e-09 7.8405400e-10 5.8283500e-11 3.3749700e-12 1.5991800e-13 6.2978000e-15
 1.9413330e+07 4.2950210e-08 7.3884570e-09 7.7074200e-10 5.7630300e-11 3.3573900e-12 1.6001600e-13 6.0816500e-15
 1.9760000e+07 4.1685140e-08 7.2129120e-09 7.5688000e-10 5.6930100e-11 3.3361000e-12 1.6017300e-13 6.4440000e-15
 2.0106670e+07 4.0411830e-08 7.0341610e-09 7.4256100e-10 5.6190600e-11 3.3125600e-12 1.6030500e-13 6.9983100e-15
 2.0453330e+07 3.9267080e-08 6.8760840e-09 7.3030600e-10 5.5603100e-11 3.2974900e-12 1.5968200e-13 6.3956900e-15
 2.0800000e+07 3.8113880e-08 6.7148750e-09 7.1760500e-10 5.4977600e-11 3.2817800e-12 1.6081300e-13 7.0452400e-15
 2.1146670e+07 3.6954710e-08 6.5508920e-09 7.0448200e-10 5.4314500e-11 3.2623200e-12 1.6003400e-13 6.2460800e-15
 2.1493330e+07 3.5792130e-08 6.3845040e-09 6.9096500e-10 5.3613800e-11 3.2408400e-12 1.6030200e-13 6.7329700e-15
 2.1840000e+07 3.4628540e-08 6.2160590e-09 6.7707900e-10 5.2878400e-11 3.2176100e-12 1.6042300e-13 6.8444300e-15
 2.2186670e+07 3.3466450e-08 6.0459440e-09 6.6285700e-10 5.2109300e-11 3.1923300e-12 1.6043000e-13 6.8260500e-15
 2.2533330e+07 3.2308160e-08 5.8745120e-09 6.4832400e-10 5.1306200e-11 3.1634400e-12 1.5973200e-13 6.8712100e-15
 2.2880000e+07 3.1155910e-08 5.7021120e-09 6.3351200e-10 5.0472500e-11 3.1330600e-12 1.5909600e-13 6.7035300e-15
 2.3226670e+07 3.0011630e-08 5.5290530e-09 6.1844500e-10 4.9608000e-11 3.1003400e-12 1.5850700e-13 6.6611000e-15
 2.3573330e+07 2.8876900e-08 5.3555860e-09 6.0314300e-10 4.8714900e-11 3.0660100e-12 1.5815700e-13 7.0217100e-15
 2.3920000e+07 2.7752880e-08 5.1818910e-09 5.8761800e-10 4.7791600e-11 3.0287000e-12 1.5718900e-13 6.8873000e-15
 2.4266670e+07 2.6640360e-08 5.0080900e-09 5.7187700e-10 4.6839500e-11 2.9895800e-12 1.5635400e-13 7.0139400e-15
 2.4613330e+07 2.5539990e-08 4.8342800e-09 5.5592400e-10 4.5856700e-11 2.9477200e-12 1.5526800e-13 6.9173400e-15
 2.4960000e+07 2.4452530e-08 4.6605870e-09 5.3976700e-10 4.4843600e-11 2.9033500e-12 1.5400300e-13 6.9209000e-15
 2.5306670e+07 2.3444630e-08 4.4997860e-09 5.2488800e-10 4.3923500e-11 2.8645300e-12 1.5306500e-13 6.9513100e-15
 2.5653330e+07 2.2493550e-08 4.3477410e-09 5.1082900e-10 4.3059800e-11 2.8286800e-12 1.5221000e-13 6.9975300e-15
 2.6000000e+07 2.1553740e-08 4.1957550e-09 4.9657600e-10 4.2167100e-11 2.7906600e-12 1.5123600e-13 6.9397000e-15
 2.6346670e+07 2.0626230e-08 4.0440190e-09 4.8214600e-10 4.1246200e-11 2.7501900e-12 1.5016700e-13 6.8831000e-15
 2.6693330e+07 1.9711770e-08 3.8926760e-09 4.6755100e-10 4.0297600e-11 2.7071000e-12 1.4897900e-13 6.9260400e-15
 2.7040000e+07 1.8810910e-08 3.7418360e-09 4.5279900e-10 3.9321000e-11 2.6614300e-12 1.4759500e-13 6.9568800e-15
 2.7386670e+07 1.7924960e-08 3.5917630e-09 4.3791800e-10 3.8318300e-11 2.6135000e-12 1.4608900e-13 6.8801700e-15
 2.7733330e+07 1.7054430e-08 3.4425690e-09 4.2291700e-10 3.7289800e-11 2.5629100e-12 1.4424000e-13 6.9075500e-15
 2.8080000e+07 1.6195940e-08 3.2935900e-09 4.0771200e-10 3.6226900e-11 2.5092900e-12 1.4244100e-13 6.8207300e-15
 2.8426670e+07 1.5350530e-08 3.1450380e-09 3.9232400e-10 3.5131100e-11 2.4523100e-12 1.4022100e-13 6.8044800e-15
 2.8773330e+07 1.4519220e-08 2.9971320e-09 3.7677600e-10 3.4003400e-11 2.3922700e-12 1.3785200e-13 6.7267700e-15
 2.9120000e+07 1.3703040e-08 2.8500970e-09 3.6109200e-10 3.2845200e-11 2.3292000e-12 1.3528900e-13 6.6125000e-15
 2.9466670e+07 1.2902990e-08 2.7041650e-09 3.4529800e-10 3.1658300e-11 2.2629400e-12 1.3247000e-13 6.5839100e-15
 2.9813330e+07 1.2120080e-08 2.5595740e-09 3.2942200e-10 3.0444200e-11 2.1936200e-12 1.2946800e-13 6.4849200e-15
 3.0160000e+07 1.1366920e-08 2.4190420e-09 3.1381400e-10 2.9235200e-11 2.1235400e-12 1.2640600e-13 6.3988500e-15
 3.0506670e+07 1.0687040e-08 2.2920000e-09 2.9971600e-10 2.8148000e-11 2.0612300e-12 1.2364300e-13 6.2837500e-15
 3.0853330e+07 1.0020720e-08 2.1658600e-09 2.8550400e-10 2.7031700e-11 1.9956800e-12 1.2074800e-13 6.1719200e-15
 3.1200000e+07 9.3687300e-09 2.0408160e-09 2.7120100e-10 2.5888000e-11 1.9270000e-12 1.1748900e-13 6.1247900e-15
 3.1546670e+07 8.7318310e-09 1.9170670e-09 2.5683300e-10 2.4718500e-11 1.8551900e-12 1.1414600e-13 6.0164800e-15
 3.1893330e+07 8.1107950e-09 1.7948190e-09 2.4242500e-10 2.3525300e-11 1.7804100e-12 1.1035100e-13 5.7908200e-15
 3.2240000e+07 7.5063950e-09 1.6742870e-09 2.2800800e-10 2.2310700e-11 1.7025800e-12 1.0646800e-13 5.6446100e-15
 3.2586670e+07 6.9194160e-09 1.5556960e-09 2.1361200e-10 2.1077200e-11 1.6219700e-12 1.0227900e-13 5.4846800e-15
 3.2933330e+07 6.3506440e-09 1.4392790e-09 1.9927100e-10 1.9827700e-11 1.5387700e-12 9.7895900e-14 5.2960000e-15
 3.3280000e+07 5.8008810e-09 1.3252800e-09 1.8502200e-10 1.8565900e-11 1.4531100e-12 9.3151900e-14 5.0133400e-15
 3.3626670e+07 5.2709410e-09 1.2139560e-09 1.7090400e-10 1.7295000e-11 1.3652500e-12 8.8323200e-14 4.8318200e-15
 3.3973330e+07 4.7616490e-09 1.1055710e-09 1.5695900e-10 1.6019600e-11 1.2754300e-12 8.3233800e-14 4.5953500e-15
 3.4320000e+07 4.2738510e-09 1.0004070e-09 1.4323200e-10 1.4744200e-11 1.1840200e-12 7.7930900e-14 4.3610000e-15
 3.4666670e+07 3.8084150e-09 8.9875800e-10 1.2977400e-10 1.3474100e-11 1.0914000e-12 7.2442000e-14 4.0805900e-15
 3.5013330e+07 3.6039800e-09 8.5739800e-10 1.2484500e-10 1.3073000e-11 1.0680300e-12 7.1505400e-14 4.0313500e-15
 3.5360000e+07 2.6919280e-09 6.4218800e-10 9.3778100e-11 9.8485900e-12 8.0698000e-13 5.4193600e-14 3.0786800e-15
 3.5706670e+07 2.6364450e-09 6.3420100e-10 9.3417000e-11 9.8971600e-12 8.1815100e-13 5.5428700e-14 3.1771100e-15
 3.6053330e+07 1.3391870e-09 3.2452500e-10 4.8170200e-11 5.1432800e-12 4.2851100e-13 2.9261200e-14 1.6858100e-15
 3.6400000e+07 4.8029100e-21 -3.191440e-37 -5.212530e-37 2.4923400e-37 8.1741900e-37 -1.859040e-37 5.1829100e-37


#           E1 5.6000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 2.6730700e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 3.1850100e-23 5.1394000e-28 4.0132500e-29 2.2484000e-30 4.1276500e-32 2.8213900e-32 1.7891100e-32
 1.1200000e+06 6.0995800e-20 1.0318000e-22 8.2619900e-24 4.7367000e-25 2.0373300e-26 5.2653200e-28 2.9600100e-28
 1.4933330e+06 3.9527000e-17 1.7456900e-19 1.4349000e-20 8.4428300e-22 3.8447500e-23 1.6715100e-24 -3.796280e-25
 1.8666670e+06 4.4458900e-15 2.8126600e-17 2.3721400e-18 1.4317300e-19 6.6959200e-21 2.7482100e-22 6.2839200e-24
 2.2400000e+06 1.3824200e-13 1.1659500e-15 1.0084800e-16 6.2458200e-18 3.0124700e-19 1.1902700e-20 5.7687800e-22
 2.6133330e+06 1.8499100e-12 2.0337000e-14 1.8031800e-15 1.1449000e-16 5.6658800e-18 2.3532500e-19 4.6382700e-21
 2.9866670e+06 1.3898300e-11 1.9635200e-13 1.7837900e-14 1.1605700e-15 5.8718500e-17 2.4799400e-18 1.0466700e-19
 3.3600000e+06 6.9088200e-11 1.2393600e-12 1.1530600e-13 7.6846100e-15 3.9947000e-16 1.6743000e-17 6.0916400e-19
 3.7333330e+06 2.5268800e-10 5.6901900e-12 5.4192500e-13 3.6973500e-14 1.9650600e-15 8.4734900e-17 2.8738000e-18
 4.1066670e+06 7.3095600e-10 2.0431600e-11 1.9910300e-12 1.3901500e-13 7.5585400e-15 3.3415100e-16 1.3323900e-17
 4.4800000e+06 1.7569380e-09 6.0271500e-11 6.0070900e-12 4.2901300e-13 2.3870800e-14 1.0836900e-15 4.1645200e-17
 4.8533330e+06 3.6326260e-09 1.5119700e-10 1.5406200e-11 1.1250500e-12 6.4006500e-14 3.0004400e-15 1.4447500e-16
 5.2266670e+06 6.6196970e-09 3.2281300e-10 3.2792600e-11 2.3874000e-12 1.3539500e-13 6.2559200e-15 2.1136800e-16
 5.6000000e+06 1.0810210e-08 6.0659100e-10 6.1008600e-11 4.3971500e-12 2.4682800e-13 1.1381100e-14 4.4337000e-16
 5.9733330e+06 1.6027490e-08 1.0243400e-09 1.0215900e-10 7.3007100e-12 4.0635300e-13 1.8500500e-14 6.9436800e-16
 6.3466670e+06 2.1841120e-08 1.5731590e-09 1.5578300e-10 1.1053700e-11 6.1082200e-13 2.7608900e-14 1.0833200e-15
 6.7200000e+06 2.7715230e-08 2.2254950e-09 2.1908000e-10 1.5452500e-11 8.4893200e-13 3.8198600e-14 1.4290400e-15
 7.0933330e+06 3.3194750e-08 2.9393570e-09 2.8794300e-10 2.0209900e-11 1.1048400e-12 4.9507500e-14 1.9263600e-15
 7.4666670e+06 3.8008930e-08 3.6718270e-09 3.5827600e-10 2.5047000e-11 1.3638400e-12 6.0482900e-14 1.8907500e-15
 7.8400000e+06 4.2065240e-08 4.3878000e-09 4.2679800e-10 2.9743300e-11 1.6144000e-12 7.1593600e-14 2.4969700e-15
 8.2133330e+06 4.5389300e-08 5.0626780e-09 4.9126600e-10 3.4153600e-11 1.8489900e-12 8.1631900e-14 2.8623400e-15
 8.5866670e+06 4.8066000e-08 5.6816430e-09 5.5037800e-10 3.8196500e-11 2.0648100e-12 9.1903900e-14 3.8155200e-15
 8.9600000e+06 5.0198610e-08 6.2375220e-09 6.0354900e-10 4.1838700e-11 2.2589000e-12 9.9892000e-14 3.2753800e-15
 9.3333330e+06 5.1884010e-08 6.7282120e-09 6.5065600e-10 4.5079300e-11 2.4319700e-12 1.0729200e-13 4.3182200e-15
 9.7066670e+06 5.3226220e-08 7.1580980e-09 6.9217800e-10 4.7952500e-11 2.5872800e-12 1.1450400e-13 4.6754300e-15
 1.0080000e+07 5.4309020e-08 7.5338830e-09 7.2879500e-10 5.0508400e-11 2.7265900e-12 1.2095700e-13 4.1892100e-15
 1.0453330e+07 5.5191630e-08 7.8613630e-09 7.6108400e-10 5.2788300e-11 2.8523500e-12 1.2616100e-13 4.4013000e-15
 1.0826670e+07 5.5857070e-08 8.1363460e-09 7.8864200e-10 5.4766000e-11 2.9619300e-12 1.3101500e-13 4.7640800e-15
 1.1200000e+07 5.6328980e-08 8.3626590e-09 8.1183100e-10 5.6463500e-11 3.0587300e-12 1.3552700e-13 4.6248100e-15
 1.1573330e+07 5.6627520e-08 8.5445080e-09 8.3103800e-10 5.7908600e-11 3.1431800e-12 1.3912500e-13 5.1290300e-15
 1.1946670e+07 5.6768150e-08 8.6858730e-09 8.4662900e-10 5.9123500e-11 3.2156400e-12 1.4355000e-13 5.8312300e-15
 1.2320000e+07 5.6762690e-08 8.7903680e-09 8.5892600e-10 6.0131500e-11 3.2795100e-12 1.4690300e-13 5.2700800e-15
 1.2693330e+07 5.6620620e-08 8.8612550e-09 8.6821700e-10 6.0948800e-11 3.3332600e-12 1.4940200e-13 5.4623900e-15
 1.3066670e+07 5.6350400e-08 8.9015340e-09 8.7476200e-10 6.1592800e-11 3.3781200e-12 1.5142800e-13 5.4805800e-15
 1.3440000e+07 5.5960050e-08 8.9139760e-09 8.7879800e-10 6.2076200e-11 3.4150400e-12 1.5388600e-13 6.2910900e-15
 1.3813330e+07 5.5457670e-08 8.9011770e-09 8.8054500e-10 6.2414400e-11 3.4464300e-12 1.5594500e-13 5.8203500e-15
 1.4186670e+07 5.4851170e-08 8.8655130e-09 8.8020700e-10 6.2619100e-11 3.4699300e-12 1.5694300e-13 6.0568300e-15
 1.4560000e+07 5.4150960e-08 8.8095780e-09 8.7800300e-10 6.2702900e-11 3.4876700e-12 1.5891200e-13 6.4689100e-15
 1.4933330e+07 5.3369120e-08 8.7361080e-09 8.7417500e-10 6.2680900e-11 3.5007400e-12 1.6058700e-13 6.2541300e-15
 1.5306670e+07 5.2644420e-08 8.6687020e-09 8.7106300e-10 6.2720900e-11 3.5177100e-12 1.6205500e-13 6.3000000e-15
 1.5680000e+07 5.1849790e-08 8.5869180e-09 8.6659900e-10 6.2673100e-11 3.5312200e-12 1.6364600e-13 6.2782000e-15
 1.6053330e+07 5.0987220e-08 8.4914350e-09 8.6082700e-10 6.2538300e-11 3.5392800e-12 1.6422700e-13 6.3623000e-15
 1.6426670e+07 5.0062890e-08 8.3835270e-09 8.5384700e-10 6.2321800e-11 3.5433300e-12 1.6551000e-13 6.8427600e-15
 1.6800000e+07 4.9082850e-08 8.2643780e-09 8.4575200e-10 6.2030000e-11 3.5441600e-12 1.6564200e-13 6.6873700e-15
 1.7173330e+07 4.8053140e-08 8.1351040e-09 8.3663100e-10 6.1665600e-11 3.5410000e-12 1.6671000e-13 6.7740000e-15
 1.7546670e+07 4.6979460e-08 7.9967250e-09 8.2656800e-10 6.1234400e-11 3.5333300e-12 1.6649500e-13 6.8394500e-15
 1.7920000e+07 4.5867230e-08 7.8501730e-09 8.1563200e-10 6.0739500e-11 3.5229500e-12 1.6745400e-13 7.2095500e-15
 1.8293330e+07 4.4721590e-08 7.6963110e-09 8.0389200e-10 6.0185700e-11 3.5100100e-12 1.6790600e-13 6.7710300e-15
 1.8666670e+07 4.3547260e-08 7.5359080e-09 7.9140900e-10 5.9575400e-11 3.4937100e-12 1.6777700e-13 6.5855100e-15
 1.9040000e+07 4.2348680e-08 7.3696780e-09 7.7823600e-10 5.8909800e-11 3.4740500e-12 1.6805500e-13 6.9436400e-15
 1.9413330e+07 4.1130070e-08 7.1982820e-09 7.6442600e-10 5.8193600e-11 3.4514600e-12 1.6788400e-13 6.9322800e-15
 1.9786670e+07 3.9895350e-08 7.0223340e-09 7.5002700e-10 5.7428300e-11 3.4258200e-12 1.6733400e-13 6.8542200e-15
 2.0160000e+07 3.8743570e-08 6.8592920e-09 7.3689500e-10 5.6754900e-11 3.4056400e-12 1.6743400e-13 6.9952500e-15
 2.0533330e+07 3.7633030e-08 6.7019390e-09 7.2427000e-10 5.6116400e-11 3.3872700e-12 1.6723200e-13 6.9180500e-15
 2.0906670e+07 3.6515340e-08 6.5416860e-09 7.1121800e-10 5.5439900e-11 3.3666100e-12 1.6709900e-13 6.9877500e-15
 2.1280000e+07 3.5392410e-08 6.3788010e-09 6.9775700e-10 5.4726900e-11 3.3447100e-12 1.6752000e-13 7.0155900e-15
 2.1653330e+07 3.4266740e-08 6.2136700e-09 6.8391700e-10 5.3977500e-11 3.3196600e-12 1.6709900e-13 6.7610100e-15
 2.2026670e+07 3.3140620e-08 6.0466390e-09 6.6972500e-10 5.3192300e-11 3.2915700e-12 1.6666300e-13 7.1334100e-15
 2.2400000e+07 3.2016020e-08 5.8780080e-09 6.5520200e-10 5.2373900e-11 3.2622500e-12 1.6639900e-13 7.0980100e-15
 2.2773330e+07 3.0894810e-08 5.7080600e-09 6.4037000e-10 5.1521600e-11 3.2302800e-12 1.6610800e-13 7.2187400e-15
 2.3146670e+07 2.9778500e-08 5.5370270e-09 6.2524600e-10 5.0636400e-11 3.1955700e-12 1.6522800e-13 7.2584200e-15
 2.3520000e+07 2.8668630e-08 5.3651450e-09 6.0984600e-10 4.9718700e-11 3.1584500e-12 1.6418700e-13 7.0859000e-15
 2.3893330e+07 2.7566540e-08 5.1926270e-09 5.9418600e-10 4.8768800e-11 3.1191900e-12 1.6335400e-13 7.1695900e-15
 2.4266670e+07 2.6473580e-08 5.0196860e-09 5.7828300e-10 4.7787400e-11 3.0773300e-12 1.6232100e-13 7.2845400e-15
 2.4640000e+07 2.5391020e-08 4.8465360e-09 5.6215200e-10 4.6774800e-11 3.0330100e-12 1.6100400e-13 7.1300300e-15
 2.5013330e+07 2.4352670e-08 4.6796460e-09 5.4654300e-10 4.5792800e-11 2.9901500e-12 1.5987500e-13 7.2195700e-15
 2.5386670e+07 2.3416580e-08 4.5303560e-09 5.3279700e-10 4.4955100e-11 2.9561500e-12 1.5925800e-13 7.2045900e-15
 2.5760000e+07 2.2491310e-08 4.3811940e-09 5.1888300e-10 4.4092000e-11 2.9200400e-12 1.5840500e-13 7.1883500e-15
 2.6133330e+07 2.1577390e-08 4.2322500e-09 5.0480400e-10 4.3203300e-11 2.8818500e-12 1.5743800e-13 7.3137900e-15
 2.6506670e+07 2.0676040e-08 4.0837550e-09 4.9058400e-10 4.2290000e-11 2.8414400e-12 1.5638700e-13 7.2358700e-15
 2.6880000e+07 1.9788420e-08 3.9359340e-09 4.7624500e-10 4.1353400e-11 2.7988400e-12 1.5519300e-13 7.2629900e-15
 2.7253330e+07 1.8915570e-08 3.7890010e-09 4.6180900e-10 4.0395100e-11 2.7542100e-12 1.5378200e-13 7.2092300e-15
 2.7626670e+07 1.8058330e-08 3.6431280e-09 4.4729300e-10 3.9415700e-11 2.7073800e-12 1.5232500e-13 7.2558900e-15
 2.8000000e+07 1.7217240e-08 3.4984410e-09 4.3271000e-10 3.8415800e-11 2.6586000e-12 1.5070400e-13 7.2456500e-15
 2.8373330e+07 1.6392590e-08 3.3550170e-09 4.1806700e-10 3.7395400e-11 2.6075600e-12 1.4891800e-13 7.2429900e-15
 2.8746670e+07 1.5584520e-08 3.2129090e-09 4.0336800e-10 3.6354600e-11 2.5543000e-12 1.4698200e-13 7.1677100e-15
 2.9120000e+07 1.4793270e-08 3.0721850e-09 3.8862000e-10 3.5293400e-11 2.4988200e-12 1.4489800e-13 7.1272100e-15
 2.9493330e+07 1.4019180e-08 2.9329500e-09 3.7383600e-10 3.4212200e-11 2.4409300e-12 1.4260500e-13 7.0683600e-15
 2.9866670e+07 1.3262830e-08 2.7953560e-09 3.5903200e-10 3.3112100e-11 2.3809400e-12 1.4023500e-13 6.9813700e-15
 3.0240000e+07 1.2601740e-08 2.6758970e-09 3.4634300e-10 3.2191200e-11 2.3328200e-12 1.3845900e-13 6.9519400e-15
 3.0613330e+07 1.1966570e-08 2.5601490e-09 3.3393700e-10 3.1281900e-11 2.2848200e-12 1.3680300e-13 6.9264300e-15
 3.0986670e+07 1.1345680e-08 2.4456880e-09 3.2150200e-10 3.0355200e-11 2.2348300e-12 1.3477400e-13 6.8530200e-15
 3.1360000e+07 1.0739300e-08 2.3325960e-09 3.0904700e-10 2.9411300e-11 2.1825800e-12 1.3276700e-13 6.8128700e-15
 3.1733330e+07 1.0148800e-08 2.2212010e-09 2.9661700e-10 2.8454300e-11 2.1285200e-12 1.3046100e-13 6.7436500e-15
 3.2106670e+07 9.5720040e-09 2.1110730e-09 2.8415300e-10 2.7478000e-11 2.0721900e-12 1.2802500e-13 6.7212600e-15
 3.2480000e+07 9.0086560e-09 2.0021850e-09 2.7165300e-10 2.6481900e-11 2.0133300e-12 1.2541000e-13 6.6192900e-15
 3.2853330e+07 8.4593980e-09 1.8947170e-09 2.5914100e-10 2.5467900e-11 1.9520800e-12 1.2255000e-13 6.4742000e-15
 3.3226670e+07 7.9248730e-09 1.7888500e-09 2.4664000e-10 2.4437800e-11 1.8885600e-12 1.1958500e-13 6.3298100e-15
 3.3600000e+07 7.4057240e-09 1.6847740e-09 2.3418000e-10 2.3394100e-11 1.8228900e-12 1.1644700e-13 6.2608000e-15
 3.3973330e+07 6.9026020e-09 1.5826850e-09 2.2178800e-10 2.2339600e-11 1.7551400e-12 1.1299000e-13 6.1909500e-15
 3.4346670e+07 6.4161630e-09 1.4827900e-09 2.0949600e-10 2.1277000e-11 1.6856700e-12 1.0943000e-13 5.9829200e-15
 3.4720000e+07 5.9470780e-09 1.3853030e-09 1.9733800e-10 2.0209800e-11 1.6146000e-12 1.0572000e-13 5.8638200e-15
 3.5093330e+07 5.5186100e-09 1.2957520e-09 1.8611200e-10 1.9220300e-11 1.5485100e-12 1.0223900e-13 5.6667900e-15
 3.5466670e+07 5.1290980e-09 1.2139420e-09 1.7581400e-10 1.8310100e-11 1.4877400e-12 9.9069200e-14 5.5803900e-15
 3.5840000e+07 4.7526210e-09 1.1338820e-09 1.6559300e-10 1.7391900e-11 1.4251600e-12 9.5710400e-14 5.4557200e-15
 3.6213330e+07 4.3896820e-09 1.0557430e-09 1.5547800e-10 1.6468700e-11 1.3610800e-12 9.2190100e-14 5.2918800e-15
 3.6586670e+07 4.0407980e-09 9.7970500e-10 1.4549700e-10 1.5543400e-11 1.2956700e-12 8.8531700e-14 5.1386200e-15
 3.6960000e+07 3.7064830e-09 9.0595100e-10 1.3568400e-10 1.4619800e-11 1.2292800e-12 8.4754500e-14 4.9559400e-15
 3.7333330e+07 3.3872680e-09 8.3467800e-10 1.2607400e-10 1.3701500e-11 1.1620300e-12 8.0739500e-14 4.7207800e-15
 3.7706670e+07 3.0836930e-09 7.6608700e-10 1.1670200e-10 1.2792900e-11 1.0944400e-12 7.6736200e-14 4.5569400e-15
 3.8080000e+07 2.7963150e-09 7.0039200e-10 1.0760900e-10 1.1898800e-11 1.0268500e-12 7.2624100e-14 4.3612500e-15
 3.8453330e+07 2.5256960e-09 6.3781500e-10 9.8838000e-11 1.1024500e-11 9.5980900e-13 6.8509500e-14 4.1504900e-15
 3.8826670e+07 2.2724150e-09 5.7858800e-10 9.0434400e-11 1.0175700e-11 8.9373600e-13 6.4360000e-14 3.9349700e-15
 3.9200000e+07 1.1898540e-09 3.0297000e-10 4.7357500e-11 5.3289800e-12 4.6807400e-13 3.3706200e-14 2.0565400e-15
 3.9573330e+07 1.9746170e-09 5.0611900e-10 7.9660600e-11 9.0271300e-12 7.9853800e-13 5.7908800e-14 3.5545100e-15
 3.9946670e+07 1.0589370e-09 2.7329800e-10 4.3327800e-11 4.9460700e-12 4.4077100e-13 3.2199600e-14 1.9952600e-15
 4.0320000e+07 1.2342000e-21 -9.527950e-38 -2.435390e-38 3.1173300e-38 1.1263700e-37 -3.055250e-38 3.5769800e-38


#           E1 6.0000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.7846900e-29 3.0673700e-31 2.3980200e-32 1.3419800e-33 5.8426600e-35 2.0175800e-36 7.0111000e-38 4.9722600e-38
 8.0000000e+05 3.7311300e-23 1.1953200e-24 9.6063000e-26 5.5270400e-27 2.4782300e-28 8.9775500e-30 4.0396100e-31 2.3263700e-31
 1.2000000e+06 1.4383900e-19 6.1821200e-21 5.1086400e-22 3.0225000e-23 1.3924800e-24 5.3275400e-26 1.8981800e-27 -1.232510e-29
 1.6000000e+06 4.3196100e-17 1.7317900e-18 1.4710000e-19 8.9464200e-21 4.2349700e-22 1.6007600e-23 2.9448200e-25 6.8249700e-25
