#    [ 5125 :  6 :   5 ]    51 - 121
# Energy and angle distribution
#           NK           339  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2800000e+07 3.6162330e-09 8.4443000e-10 1.2060200e-10 1.2384100e-11 9.9206800e-13 6.5153000e-14 3.6387900e-15 1.9083800e-16 1.1161000e-17 -1.015930e-17
 3.3600000e+07 3.5663720e-09 8.4098900e-10 1.2134000e-10 1.2589000e-11 1.0190000e-12 6.7617700e-14 3.8115100e-15 1.8705300e-16 -8.378140e-18 -2.100300e-17
 3.4400000e+07 3.5162770e-09 8.3730400e-10 1.2204000e-10 1.2792500e-11 1.0462300e-12 7.0114200e-14 3.9599100e-15 1.9430800e-16 2.1042000e-17 2.9392200e-17
 3.5200000e+07 3.4661960e-09 8.3343300e-10 1.2271000e-10 1.2995200e-11 1.0738200e-12 7.2732600e-14 4.1701200e-15 2.0604200e-16 6.7006800e-18 -5.819050e-19
 3.6000000e+07 3.4163770e-09 8.2943400e-10 1.2335800e-10 1.3197900e-11 1.1018300e-12 7.5369800e-14 4.3547100e-15 2.2237900e-16 1.5576200e-17 1.4604800e-17
 3.6800000e+07 3.3670200e-09 8.2535800e-10 1.2399000e-10 1.3401300e-11 1.1303400e-12 7.8150600e-14 4.5828800e-15 2.4632500e-16 1.3462200e-17 -1.563620e-17
 3.7600000e+07 3.3182530e-09 8.2123700e-10 1.2461100e-10 1.3605800e-11 1.1593600e-12 8.0959800e-14 4.7768300e-15 2.4377800e-16 1.8029200e-17 1.3068800e-17
 3.8400000e+07 3.2701380e-09 8.1708900e-10 1.2522400e-10 1.3811800e-11 1.1889800e-12 8.3905200e-14 5.0182200e-15 2.4527300e-16 1.1871600e-17 1.6383000e-18
 3.9200000e+07 3.2226710e-09 8.1291800e-10 1.2582900e-10 1.4019100e-11 1.2191300e-12 8.6886200e-14 5.2213200e-15 2.6451200e-16 1.8898700e-17 1.3534800e-17
 4.0000000e+07 3.1758120e-09 8.0871500e-10 1.2642400e-10 1.4227800e-11 1.2498600e-12 9.0006600e-14 5.4972700e-15 2.9874300e-16 1.2896500e-17 -1.575870e-17
 4.0800000e+07 3.1294950e-09 8.0446700e-10 1.2700800e-10 1.4437500e-11 1.2811500e-12 9.3192400e-14 5.7684100e-15 3.4553900e-16 5.4003900e-17 2.3884100e-17
 4.1600000e+07 3.0836530e-09 8.0016000e-10 1.2757700e-10 1.4648100e-11 1.3130300e-12 9.6488900e-14 5.9955800e-15 3.0946400e-16 -4.918460e-18 -1.594460e-17
 4.2400000e+07 3.0382260e-09 7.9577900e-10 1.2813000e-10 1.4859000e-11 1.3453700e-12 9.9841400e-14 6.2541100e-15 3.5127200e-16 2.8963600e-17 1.6807700e-17
 4.3200000e+07 2.9931700e-09 7.9131300e-10 1.2866300e-10 1.5070000e-11 1.3782500e-12 1.0333800e-13 6.5617700e-15 3.5882100e-16 1.0612800e-17 -3.891900e-19
 4.4000000e+07 2.9484560e-09 7.8675800e-10 1.2917700e-10 1.5281100e-11 1.4116000e-12 1.0694200e-13 6.8847500e-15 3.8727200e-16 1.2425700e-17 -1.184630e-17
 4.4800000e+07 2.9040720e-09 7.8211200e-10 1.2966900e-10 1.5491900e-11 1.4454200e-12 1.1058900e-13 7.1700600e-15 4.1640600e-16 2.8579300e-17 1.5613600e-18
 4.5600000e+07 2.8600200e-09 7.7737400e-10 1.3014000e-10 1.5702500e-11 1.4797200e-12 1.1435200e-13 7.4822100e-15 4.0945800e-16 1.2509200e-17 -2.663210e-18
 4.6400000e+07 2.8163050e-09 7.7254800e-10 1.3059000e-10 1.5912700e-11 1.5145300e-12 1.1822300e-13 7.8176100e-15 4.4432300e-16 3.3445900e-18 -1.936700e-17
 4.7200000e+07 2.7729390e-09 7.6763800e-10 1.3101800e-10 1.6122700e-11 1.5497800e-12 1.2216300e-13 8.1558400e-15 4.7376300e-16 1.9723700e-17 -8.876070e-18
 4.8000000e+07 2.7299300e-09 7.6264800e-10 1.3142600e-10 1.6332200e-11 1.5855400e-12 1.2624800e-13 8.5107700e-15 4.9497000e-16 1.5231500e-17 -2.390940e-18
 4.8800000e+07 2.6872840e-09 7.5758000e-10 1.3181200e-10 1.6541300e-11 1.6217500e-12 1.3040300e-13 8.8879200e-15 5.2724600e-16 3.9762500e-17 2.0334400e-17
 4.9600000e+07 2.6450050e-09 7.5243700e-10 1.3217700e-10 1.6750000e-11 1.6584800e-12 1.3469800e-13 9.2820600e-15 5.7142400e-16 4.2815200e-17 9.7604700e-18
 5.0400000e+07 2.6030900e-09 7.4722000e-10 1.3252200e-10 1.6958200e-11 1.6957100e-12 1.3909400e-13 9.6672000e-15 5.7572600e-16 3.0449100e-17 3.2376500e-18
 5.1200000e+07 2.5615350e-09 7.4192800e-10 1.3284400e-10 1.7165600e-11 1.7333600e-12 1.4356800e-13 1.0077300e-14 6.1270300e-16 2.8595300e-17 -3.971320e-18
 5.2000000e+07 2.5203310e-09 7.3655900e-10 1.3314300e-10 1.7372200e-11 1.7715200e-12 1.4819200e-13 1.0510300e-14 6.4663500e-16 3.5950500e-17 -2.576840e-18
 5.2800000e+07 2.4794680e-09 7.3111300e-10 1.3341900e-10 1.7577900e-11 1.8101300e-12 1.5292900e-13 1.0965200e-14 6.9365400e-16 4.0130100e-17 3.3090800e-18
 5.3600000e+07 2.4389370e-09 7.2558800e-10 1.3367100e-10 1.7782400e-11 1.8491700e-12 1.5774500e-13 1.1395500e-14 6.9959700e-16 2.6235800e-17 6.8371900e-18
 5.4400000e+07 2.3987270e-09 7.1998100e-10 1.3389800e-10 1.7985500e-11 1.8886800e-12 1.6273200e-13 1.1904800e-14 7.6315000e-16 4.5634800e-17 9.0754300e-18
 5.5200000e+07 2.3588280e-09 7.1429000e-10 1.3409900e-10 1.8187100e-11 1.9285400e-12 1.6780300e-13 1.2380300e-14 8.1027100e-16 5.6120300e-17 7.3360300e-18
 5.6000000e+07 2.3192330e-09 7.0851400e-10 1.3427300e-10 1.8386900e-11 1.9687800e-12 1.7297600e-13 1.2874700e-14 8.2550700e-16 4.6718400e-17 -9.315360e-18
 5.6800000e+07 2.2799320e-09 7.0265000e-10 1.3441900e-10 1.8584800e-11 2.0094100e-12 1.7828300e-13 1.3417000e-14 8.8694000e-16 5.4735300e-17 -2.568560e-18
 5.7600000e+07 2.2409190e-09 6.9669800e-10 1.3453600e-10 1.8780500e-11 2.0503900e-12 1.8370500e-13 1.3949800e-14 9.2040800e-16 5.4248400e-17 5.1366500e-18
 5.8400000e+07 2.2021880e-09 6.9065600e-10 1.3462400e-10 1.8973800e-11 2.0916700e-12 1.8924100e-13 1.4524400e-14 9.7428400e-16 5.8014600e-17 9.8762400e-18
 5.9200000e+07 2.1637330e-09 6.8452300e-10 1.3468100e-10 1.9164400e-11 2.1332400e-12 1.9489600e-13 1.5103600e-14 1.0181300e-15 6.9136000e-17 3.3500400e-18
 6.0000000e+07 2.1255490e-09 6.7829800e-10 1.3470600e-10 1.9352200e-11 2.1750800e-12 2.0066400e-13 1.5696500e-14 1.0786200e-15 8.8702300e-17 2.6224800e-17
 6.0800000e+07 2.0876320e-09 6.7198000e-10 1.3470000e-10 1.9536900e-11 2.2171600e-12 2.0652700e-13 1.6308400e-14 1.1109200e-15 6.1801500e-17 1.0388700e-18
 6.1600000e+07 2.0499760e-09 6.6556800e-10 1.3466000e-10 1.9718300e-11 2.2594600e-12 2.1253700e-13 1.6948800e-14 1.1725900e-15 7.0723600e-17 5.5976900e-18
 6.2400000e+07 2.0125770e-09 6.5906000e-10 1.3458500e-10 1.9896000e-11 2.3018900e-12 2.1864300e-13 1.7607500e-14 1.2301800e-15 7.7077200e-17 7.1861200e-18
 6.3200000e+07 1.9754300e-09 6.5245700e-10 1.3447600e-10 2.0069800e-11 2.3444700e-12 2.2484300e-13 1.8275400e-14 1.2808500e-15 7.5963200e-17 -9.192470e-19
 6.4000000e+07 1.9385310e-09 6.4575500e-10 1.3433100e-10 2.0239500e-11 2.3871600e-12 2.3117800e-13 1.8987100e-14 1.3531100e-15 9.1045100e-17 1.3224700e-17
 6.4800000e+07 1.9018730e-09 6.3895500e-10 1.3414800e-10 2.0404600e-11 2.4298700e-12 2.3758700e-13 1.9696600e-14 1.4187900e-15 8.6639800e-17 1.8584100e-18
 6.5600000e+07 1.8654520e-09 6.3205400e-10 1.3392700e-10 2.0564900e-11 2.4726000e-12 2.4412500e-13 2.0436900e-14 1.4864700e-15 9.0061100e-17 2.1504500e-18
 6.6400000e+07 1.8292610e-09 6.2505000e-10 1.3366600e-10 2.0720100e-11 2.5152600e-12 2.5075100e-13 2.1201900e-14 1.5527800e-15 1.0012700e-16 8.4714200e-18
 6.7200000e+07 1.7932950e-09 6.1794300e-10 1.3336400e-10 2.0869600e-11 2.5578000e-12 2.5746100e-13 2.1976000e-14 1.6346000e-15 1.0886100e-16 6.5276300e-18
 6.8000000e+07 1.7575470e-09 6.1073000e-10 1.3302000e-10 2.1013300e-11 2.6001900e-12 2.6426400e-13 2.2782400e-14 1.7026900e-15 1.1241900e-16 4.8640000e-18
 6.8800000e+07 1.7220120e-09 6.0340800e-10 1.3263300e-10 2.1150600e-11 2.6423300e-12 2.7114900e-13 2.3597400e-14 1.7845100e-15 1.2007600e-16 1.0303400e-17
 6.9600000e+07 1.6866850e-09 5.9597800e-10 1.3220100e-10 2.1281300e-11 2.6841900e-12 2.7810400e-13 2.4441000e-14 1.8639400e-15 1.2443900e-16 1.0886200e-17
 7.0400000e+07 1.6515620e-09 5.8843600e-10 1.3172300e-10 2.1404800e-11 2.7256600e-12 2.8514100e-13 2.5304800e-14 1.9510300e-15 1.3099000e-16 3.1592900e-18
 7.1200000e+07 1.6166370e-09 5.8078300e-10 1.3119800e-10 2.1520700e-11 2.7667000e-12 2.9222900e-13 2.6179800e-14 2.0389800e-15 1.4102000e-16 4.0942400e-18
 7.2000000e+07 1.5819100e-09 5.7301600e-10 1.3062400e-10 2.1628600e-11 2.8072000e-12 2.9937800e-13 2.7084900e-14 2.1266200e-15 1.4760100e-16 9.6351500e-18
 7.2800000e+07 1.5473750e-09 5.6513500e-10 1.3000100e-10 2.1728100e-11 2.8470900e-12 3.0655300e-13 2.7997700e-14 2.2213300e-15 1.5770400e-16 9.2436300e-18
 7.3600000e+07 1.5130320e-09 5.5713900e-10 1.2932600e-10 2.1818700e-11 2.8862900e-12 3.1376900e-13 2.8938100e-14 2.3173500e-15 1.6127000e-16 1.0204000e-17
 7.4400000e+07 1.4788750e-09 5.4902600e-10 1.2859900e-10 2.1899900e-11 2.9247000e-12 3.2101200e-13 2.9893200e-14 2.4180200e-15 1.7538800e-16 1.3787500e-17
 7.5200000e+07 1.4449000e-09 5.4079500e-10 1.2781800e-10 2.1971200e-11 2.9622200e-12 3.2826500e-13 3.0868000e-14 2.5166600e-15 1.7640500e-16 1.0975300e-17
 7.6000000e+07 1.4111010e-09 5.3244300e-10 1.2698100e-10 2.2032000e-11 2.9987300e-12 3.3550100e-13 3.1862700e-14 2.6313100e-15 1.8614700e-16 1.2624900e-17
 7.6800000e+07 1.3774710e-09 5.2396700e-10 1.2608700e-10 2.2081700e-11 3.0341300e-12 3.4272700e-13 3.2849300e-14 2.7370500e-15 2.0493600e-16 1.4089600e-17
 7.7600000e+07 1.3440010e-09 5.1536600e-10 1.2513400e-10 2.2119600e-11 3.0682700e-12 3.4992300e-13 3.3865500e-14 2.8437400e-15 2.0987600e-16 1.5146200e-17
 7.8400000e+07 1.3106840e-09 5.0663400e-10 1.2411900e-10 2.2145200e-11 3.1010300e-12 3.5705100e-13 3.4884600e-14 2.9639600e-15 2.2737800e-16 1.1326600e-17
 7.9200000e+07 1.2775150e-09 4.9777100e-10 1.2304200e-10 2.2157600e-11 3.1322400e-12 3.6409700e-13 3.5923100e-14 3.0842700e-15 2.3600700e-16 1.3678600e-17
 8.0000000e+07 1.2444890e-09 4.8877400e-10 1.2189900e-10 2.2156400e-11 3.1617800e-12 3.7105300e-13 3.6958600e-14 3.1989400e-15 2.4778600e-16 1.8284100e-17
 8.0800000e+07 1.2116040e-09 4.7964200e-10 1.2069000e-10 2.2140700e-11 3.1895000e-12 3.7789800e-13 3.8004600e-14 3.3210700e-15 2.5822800e-16 1.7362400e-17
 8.1600000e+07 1.1788580e-09 4.7037500e-10 1.1941300e-10 2.2110000e-11 3.2152500e-12 3.8459300e-13 3.9053900e-14 3.4463400e-15 2.6904700e-16 2.0306200e-17
 8.2400000e+07 1.1462520e-09 4.6097200e-10 1.1806700e-10 2.2063600e-11 3.2388700e-12 3.9112300e-13 4.0095700e-14 3.5732900e-15 2.8335000e-16 1.7137400e-17
 8.3200000e+07 1.1137820e-09 4.5143200e-10 1.1665000e-10 2.2000800e-11 3.2601700e-12 3.9746300e-13 4.1139100e-14 3.6962000e-15 2.9362000e-16 2.1742500e-17
 8.4000000e+07 1.0814460e-09 4.4175300e-10 1.1516000e-10 2.1920800e-11 3.2789900e-12 4.0357200e-13 4.2174500e-14 3.8268700e-15 3.0465800e-16 2.3968800e-17
 8.4800000e+07 1.0492350e-09 4.3193300e-10 1.1359500e-10 2.1822700e-11 3.2951200e-12 4.0943100e-13 4.3203000e-14 3.9607300e-15 3.1297800e-16 1.7925100e-17
 8.5600000e+07 1.0171430e-09 4.2196800e-10 1.1195300e-10 2.1705700e-11 3.3083400e-12 4.1498500e-13 4.4199100e-14 4.0900700e-15 3.3479300e-16 2.4357500e-17
 8.6400000e+07 9.8515900e-10 4.1185400e-10 1.1023100e-10 2.1568800e-11 3.3184300e-12 4.2022500e-13 4.5191400e-14 4.2187300e-15 3.4571500e-16 2.5457000e-17
 8.7200000e+07 9.5327300e-10 4.0287400e-10 1.0917400e-10 2.1641300e-11 3.3741300e-12 4.3306400e-13 4.7212200e-14 4.4732200e-15 3.6893000e-16 2.1461800e-17
 8.8000000e+07 9.2147500e-10 3.9380700e-10 1.0809000e-10 2.1716100e-11 3.4325800e-12 4.4673000e-13 4.9383000e-14 4.7402100e-15 4.0583200e-16 3.6980000e-17
 8.8800000e+07 8.8975300e-10 3.8447700e-10 1.0688000e-10 2.1761700e-11 3.4871400e-12 4.6016400e-13 5.1588900e-14 5.0224700e-15 4.2875200e-16 3.3061000e-17
 8.9600000e+07 8.5809900e-10 3.7488100e-10 1.0553800e-10 2.1775900e-11 3.5372500e-12 4.7324900e-13 5.3788900e-14 5.3097500e-15 4.6154900e-16 3.6597600e-17
 9.0400000e+07 8.2651100e-10 3.6501800e-10 1.0405900e-10 2.1756800e-11 3.5823700e-12 4.8591800e-13 5.6002400e-14 5.6080500e-15 4.9480900e-16 3.9699800e-17
 9.1200000e+07 7.9498900e-10 3.5488700e-10 1.0244200e-10 2.1702400e-11 3.6219600e-12 4.9805300e-13 5.8194000e-14 5.9098500e-15 5.3195700e-16 4.2162200e-17
 9.2000000e+07 7.6353700e-10 3.4449000e-10 1.0068100e-10 2.1610600e-11 3.6554400e-12 5.0955500e-13 6.0364800e-14 6.2175600e-15 5.6930400e-16 4.6716500e-17
 9.2800000e+07 7.3215500e-10 3.3382600e-10 9.8774100e-11 2.1479400e-11 3.6822000e-12 5.2031000e-13 6.2492000e-14 6.5223700e-15 6.0273200e-16 5.3260600e-17
 9.3600000e+07 7.0083800e-10 3.2289400e-10 9.6716400e-11 2.1306500e-11 3.7015500e-12 5.3016200e-13 6.4545500e-14 6.8276500e-15 6.3896600e-16 5.5428500e-17
 9.4400000e+07 6.6957000e-10 3.1168600e-10 9.4501900e-11 2.1089000e-11 3.7127000e-12 5.3897500e-13 6.6523800e-14 7.1380200e-15 6.7664300e-16 5.7607400e-17
 9.5200000e+07 6.3832300e-10 3.0018900e-10 9.2122900e-11 2.0823800e-11 3.7147600e-12 5.4655500e-13 6.8377000e-14 7.4381600e-15 7.1615600e-16 6.3026700e-17
 9.6000000e+07 6.0706100e-10 2.8838600e-10 8.9569800e-11 2.0507000e-11 3.7066900e-12 5.5271200e-13 7.0085100e-14 7.7247800e-15 7.5121400e-16 6.5011200e-17
 9.6800000e+07 5.7574300e-10 2.7625600e-10 8.6832100e-11 2.0134500e-11 3.6873400e-12 5.5719400e-13 7.1613700e-14 8.0046900e-15 7.9104400e-16 6.9921000e-17
 9.7600000e+07 5.4434200e-10 2.6378500e-10 8.3900700e-11 1.9702400e-11 3.6555800e-12 5.5977500e-13 7.2913400e-14 8.2583100e-15 8.2718000e-16 7.4980700e-17
 9.8400000e+07 5.1285200e-10 2.5096900e-10 8.0769600e-11 1.9207300e-11 3.6103100e-12 5.6019100e-13 7.3947300e-14 8.4904700e-15 8.6306900e-16 7.7569500e-17
 9.9200000e+07 4.8128000e-10 2.3781000e-10 7.7434900e-11 1.8646300e-11 3.5504700e-12 5.5820500e-13 7.4672400e-14 8.6907400e-15 8.9785600e-16 8.4940600e-17
 1.0000000e+08 4.4962000e-10 2.2430400e-10 7.3890400e-11 1.8015800e-11 3.4748900e-12 5.5353700e-13 7.5033700e-14 8.8482300e-15 9.2589800e-16 8.9525400e-17
 1.0080000e+08 4.1783100e-10 2.1042900e-10 7.0124100e-11 1.7310800e-11 3.3820000e-12 5.4583000e-13 7.4977900e-14 8.9604700e-15 9.4784600e-16 8.9890800e-17
 1.0160000e+08 3.8588500e-10 1.9616900e-10 6.6125700e-11 1.6526200e-11 3.2702200e-12 5.3470800e-13 7.4428700e-14 9.0168700e-15 9.6653800e-16 9.1718500e-17
 1.0240000e+08 3.5377100e-10 1.8151700e-10 6.1887100e-11 1.5657900e-11 3.1380300e-12 5.1979100e-13 7.3306900e-14 8.9973200e-15 9.7686800e-16 9.3045700e-17
 1.0320000e+08 3.2147200e-10 1.6646300e-10 5.7399400e-11 1.4700800e-11 2.9837600e-12 5.0066400e-13 7.1536900e-14 8.8965500e-15 9.8008700e-16 9.6685800e-17
 1.0400000e+08 2.8885400e-10 1.5093300e-10 5.2632000e-11 1.3644400e-11 2.8044900e-12 4.7668100e-13 6.9005500e-14 8.6945300e-15 9.6944500e-16 9.6407000e-17
 1.0480000e+08 2.5591100e-10 1.3492100e-10 4.7575800e-11 1.2483500e-11 2.5982900e-12 4.4733100e-13 6.5602400e-14 8.3747700e-15 9.4655400e-16 9.5515900e-17
 1.0560000e+08 2.2263400e-10 1.1842000e-10 4.2221700e-11 1.1212500e-11 2.3630900e-12 4.1206900e-13 6.1217600e-14 7.9161600e-15 9.0478900e-16 9.1503800e-17
 1.0640000e+08 1.8901700e-10 1.0142200e-10 3.6560400e-11 9.8258100e-12 2.0967500e-12 3.7030700e-13 5.5730100e-14 7.3042800e-15 8.4809300e-16 8.7528700e-17
 1.0720000e+08 1.5505100e-10 8.3918100e-11 3.0582400e-11 8.3174400e-12 1.7970000e-12 3.2141500e-13 4.8996100e-14 6.5036700e-15 7.6363600e-16 7.9206700e-17
 1.0800000e+08 1.2072900e-10 6.5901900e-11 2.4278100e-11 6.6813700e-12 1.4614300e-12 2.6471400e-13 4.0872500e-14 5.4961300e-15 6.5407700e-16 6.8750500e-17
 1.0880000e+08 8.6042500e-11 4.7365200e-11 1.7637600e-11 4.9113000e-12 1.0875300e-12 1.9948100e-13 3.1196600e-14 4.2496300e-15 5.1223400e-16 5.4500800e-17
 1.0960000e+08 5.4370900e-11 3.0187700e-11 1.1365100e-11 3.2029400e-12 7.1820900e-13 1.3344700e-13 2.1144500e-14 2.9186000e-15 3.5651600e-16 3.8506500e-17
 1.1040000e+08 1.1964700e-11 6.6806000e-12 2.5334400e-12 7.1969700e-13 1.6273300e-13 3.0496400e-14 4.8743200e-15 6.7876100e-16 8.3661000e-17 9.1141700e-18


#           E1 1.4000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 8.0464880e-08 4.5378600e-13 2.7804200e-14 7.7627700e-16 -2.339180e-16 6.5148500e-17 7.0185700e-17 -2.055990e-16 8.9881900e-17 2.2188800e-16 -1.981550e-16
 9.3333330e+05 2.5066100e-07 1.2147900e-10 8.2598500e-12 4.0230400e-13 1.5141100e-14 6.1923500e-16 -1.041240e-16 5.0295100e-16 1.4626800e-16 -2.220020e-16 1.5010300e-16
 1.8666670e+06 1.8796910e-07 2.3584300e-10 1.7731800e-11 9.5549900e-13 4.0339800e-14 1.7573000e-15 -1.307050e-16 -2.275600e-16 -9.549440e-18 -3.579330e-16 -7.410720e-17
 2.8000000e+06 1.2441490e-07 3.4254100e-10 2.8216400e-11 1.6647500e-12 7.6009600e-14 3.6738600e-15 1.7189900e-17 -1.034190e-16 1.1203400e-16 -7.984440e-17 -2.984350e-16
 3.7333330e+06 8.5364230e-08 4.6532600e-10 4.1667900e-11 2.6742200e-12 1.3316500e-13 5.1545600e-15 5.2938800e-16 2.9139000e-17 -5.133380e-16 -2.034520e-16 5.7633000e-16
 4.6666670e+06 5.9219860e-08 5.8206300e-10 5.6292800e-11 3.9024400e-12 2.1047800e-13 9.5279500e-15 6.0413500e-16 -5.574430e-16 4.7516100e-16 5.1219200e-16 -3.463290e-16
 5.6000000e+06 3.9762720e-08 6.5009900e-10 6.6365800e-11 4.8572100e-12 2.7706200e-13 1.3057100e-14 5.6163700e-16 -1.751800e-17 1.2870100e-18 -2.471820e-17 -7.176900e-18
 6.5333330e+06 2.6518910e-08 6.5213000e-10 6.5967800e-11 4.7836300e-12 2.7034900e-13 1.2534800e-14 4.7964600e-16 -1.201040e-18 1.5884200e-18 -2.209840e-17 -1.435020e-17
 7.4666670e+06 1.8191810e-08 6.5239600e-10 6.5794700e-11 4.7562900e-12 2.6788600e-13 1.2357600e-14 5.4071600e-16 -2.505840e-17 1.4299700e-18 1.4381300e-17 -4.265860e-18
 8.4000000e+06 1.3095240e-08 6.5916300e-10 6.6553700e-11 4.8166200e-12 2.7163000e-13 1.2450600e-14 4.5321300e-16 7.0432900e-17 2.5917800e-18 -2.869170e-18 -5.933500e-17
 9.3333330e+06 9.9423740e-09 6.7083800e-10 6.8009700e-11 4.9419900e-12 2.7980600e-13 1.3010000e-14 4.7009000e-16 8.3727000e-18 1.9525500e-17 2.0763100e-17 2.7263400e-17
 1.0266670e+07 7.9329640e-09 6.8261500e-10 6.9634200e-11 5.0916500e-12 2.9005800e-13 1.3576700e-14 4.9404500e-16 -1.442340e-17 1.1164400e-16 -2.040850e-17 -1.934590e-18
 1.1200000e+07 6.6169170e-09 6.9171300e-10 7.1110900e-11 5.2402700e-12 3.0083100e-13 1.4108300e-14 4.9414900e-16 -4.269080e-17 4.5749100e-17 7.1373400e-17 3.2911800e-17
 1.2133330e+07 5.7406100e-09 6.9783100e-10 7.2379800e-11 5.3814400e-12 3.1173500e-13 1.4840000e-14 5.5368500e-16 -2.483080e-17 4.8228700e-17 3.3391700e-17 -1.250850e-17
 1.3066670e+07 5.1475910e-09 7.0128300e-10 7.3448600e-11 5.5146800e-12 3.2265300e-13 1.5450000e-14 5.6835600e-16 3.6867100e-18 3.1715400e-17 3.3013900e-18 -1.514780e-17
 1.4000000e+07 4.7379270e-09 7.0258800e-10 7.4350800e-11 5.6407800e-12 3.3344100e-13 1.6185500e-14 6.7188100e-16 -9.055650e-18 -3.406230e-17 -1.392490e-17 2.5992700e-18
 1.4933330e+07 4.4501960e-09 7.0272600e-10 7.5173800e-11 5.7656100e-12 3.4454400e-13 1.6885000e-14 7.3441900e-16 5.2640000e-17 6.0136300e-18 -6.732810e-18 2.4713000e-18
 1.5866670e+07 4.2463510e-09 7.0275200e-10 7.6019500e-11 5.8962100e-12 3.5629500e-13 1.7638900e-14 7.6416600e-16 3.2455300e-17 -8.253750e-18 1.6247800e-17 2.1140800e-17
 1.6800000e+07 4.1009840e-09 7.0333700e-10 7.6954700e-11 6.0376600e-12 3.6908300e-13 1.8479600e-14 8.0301400e-16 4.8542500e-17 6.6471800e-18 -5.534150e-18 -3.273760e-18
 1.7733330e+07 3.9962360e-09 7.0473500e-10 7.8004700e-11 6.1918100e-12 3.8300200e-13 1.9413700e-14 8.2318900e-16 1.5316400e-17 -1.174570e-17 -7.189030e-18 1.2922600e-19
 1.8666670e+07 3.9192290e-09 7.0690100e-10 7.9163800e-11 6.3581700e-12 3.9794400e-13 2.0401400e-14 8.7796700e-16 3.3445200e-17 -6.129710e-19 -3.117340e-18 1.7273500e-18
 1.9600000e+07 3.8599360e-09 7.0949700e-10 8.0394000e-11 6.5338900e-12 4.1382200e-13 2.1465500e-14 9.5116500e-16 4.4215400e-17 1.0385100e-17 2.5761700e-18 -3.637020e-18
 2.0533330e+07 3.8097620e-09 7.1190300e-10 8.1623500e-11 6.7131300e-12 4.3025100e-13 2.2562000e-14 9.9187400e-16 4.0520300e-17 1.5542700e-17 1.6509600e-17 4.8952800e-18
 2.1466670e+07 3.7616130e-09 7.1340100e-10 8.2766600e-11 6.8886100e-12 4.4681600e-13 2.3752300e-14 1.0860800e-15 6.2121300e-17 1.1318700e-17 -6.749920e-18 -1.203640e-17
 2.2400000e+07 3.7109220e-09 7.1349900e-10 8.3760400e-11 7.0547400e-12 4.6306500e-13 2.4892700e-14 1.1542600e-15 8.2768600e-17 2.1818000e-17 -3.501070e-18 -8.922740e-18
 2.3333330e+07 3.6562540e-09 7.1214500e-10 8.4591800e-11 7.2099500e-12 4.7898700e-13 2.6064000e-14 1.2056900e-15 4.2345900e-17 -2.209270e-17 -2.111220e-17 -1.359220e-17
 2.4266670e+07 3.5986910e-09 7.0968700e-10 8.5295300e-11 7.3564800e-12 4.9455400e-13 2.7264500e-14 1.3033200e-15 7.3597900e-17 9.3122000e-18 -2.307790e-18 -3.673160e-18
 2.5200000e+07 3.5404470e-09 7.0665500e-10 8.5930000e-11 7.4992500e-12 5.1015400e-13 2.8416600e-14 1.3316700e-15 4.0803700e-17 -3.119930e-18 4.1879100e-18 -2.555940e-18
 2.6133330e+07 3.4836050e-09 7.0353400e-10 8.6552500e-11 7.6428300e-12 5.2606300e-13 2.9658700e-14 1.4177700e-15 5.9025300e-17 1.6556900e-17 1.8787800e-17 2.4154100e-18
 2.7066670e+07 3.4294320e-09 7.0064000e-10 8.7201000e-11 7.7907100e-12 5.4259600e-13 3.0965000e-14 1.5136100e-15 7.5268200e-17 1.4525800e-17 -1.936970e-18 -9.121130e-18
 2.8000000e+07 3.3782310e-09 6.9808300e-10 8.7890000e-11 7.9442300e-12 5.5983500e-13 3.2341100e-14 1.6022200e-15 8.3751100e-17 -1.599410e-18 -1.279540e-17 -7.294620e-18
 2.8933330e+07 3.3295420e-09 6.9580800e-10 8.8613400e-11 8.1028600e-12 5.7765300e-13 3.3759400e-14 1.6906500e-15 8.6307600e-17 1.7174800e-17 -1.551460e-18 -9.198590e-18
 2.9866670e+07 3.2824890e-09 6.9365800e-10 8.9352200e-11 8.2650500e-12 5.9605200e-13 3.5189500e-14 1.7357300e-15 6.9304200e-17 7.1683100e-18 1.4454400e-17 1.0049400e-17
 3.0800000e+07 3.2361400e-09 6.9145300e-10 9.0083200e-11 8.4286500e-12 6.1491000e-13 3.6756000e-14 1.8562900e-15 9.4669400e-17 2.6194200e-17 1.0469500e-17 4.9424700e-18
