#    [ 1925 :  6 :   5 ]    19 -  39
# Energy and angle distribution
#           NK           174  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3546670e+08 6.6754300e-12 4.2249900e-12 1.8960000e-12 6.5032700e-13 1.7946100e-13 4.1305200e-14 8.1409400e-15 1.4015000e-15 2.1346400e-16 2.8289700e-17 2.6753100e-18
 1.3653330e+08 6.4548600e-12 4.1154900e-12 1.8660900e-12 6.4770200e-13 1.8101900e-13 4.2216500e-14 8.4337100e-15 1.4719200e-15 2.2723500e-16 3.0467300e-17 2.9003900e-18
 1.3760000e+08 2.8277000e-12 1.8121900e-12 8.2771300e-13 2.8970100e-13 8.1691600e-14 1.9229400e-14 3.8781600e-15 6.8339800e-16 1.0652800e-16 1.4417800e-17 1.3833200e-18
 1.3866670e+08 1.8522300e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3973330e+08 5.5475000e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4080000e+08 4.6792800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4186670e+08 1.4526000e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 8.6972400e-10 -2.891630e-26 -8.580900e-27 1.9517500e-26 -3.003320e-26 1.9081200e-26 3.9150400e-26 -3.042200e-27 3.5496800e-26 -6.481820e-28 2.9496800e-27
 1.2000000e+06 2.8409990e-09 1.6140000e-13 2.4557300e-14 2.6837200e-15 2.2485000e-16 8.2519700e-18 2.3210900e-19 1.5446900e-17 9.4724300e-18 -5.675830e-18 -2.602320e-18
 2.4000000e+06 3.9049910e-08 5.7466400e-11 9.2044800e-12 1.0616300e-12 9.5658000e-14 7.0180900e-15 4.5132100e-16 9.5124000e-17 7.4375800e-18 -5.158020e-17 -7.527990e-18
 3.6000000e+06 8.3499590e-08 3.6488000e-10 6.1336400e-11 7.4315500e-12 7.0328100e-13 5.4768500e-14 3.5927100e-15 1.9619300e-16 -4.659530e-17 1.1464000e-17 -8.498200e-18
 4.8000000e+06 9.7823950e-08 7.4238500e-10 1.3067300e-10 1.6593000e-11 1.6463000e-12 1.3404300e-13 9.1824400e-15 5.0834200e-16 8.2002300e-17 1.1832900e-17 -2.693930e-17
 6.0000000e+06 9.3967600e-08 1.0209790e-09 1.7612600e-10 2.1909700e-11 2.1292700e-12 1.6969000e-13 1.1576200e-14 6.6282800e-16 1.6136500e-17 8.0386700e-17 -7.309220e-17
 7.2000000e+06 8.2634040e-08 1.2017790e-09 1.9864900e-10 2.3660200e-11 2.2007400e-12 1.6773600e-13 1.0739200e-14 6.3551300e-16 5.9606700e-17 7.6696100e-17 3.4033900e-17
 8.4000000e+06 6.9614120e-08 1.3315100e-09 2.1325500e-10 2.4597400e-11 2.2147800e-12 1.6349400e-13 1.0162300e-14 6.3497100e-16 -5.540990e-17 -1.610000e-17 1.5887900e-16
 9.6000000e+06 5.7263400e-08 1.4202470e-09 2.2216400e-10 2.5017800e-11 2.1991600e-12 1.5842400e-13 9.6230700e-15 4.2081200e-16 -1.157720e-16 1.1011600e-16 5.3530700e-17
 1.0800000e+07 4.6531930e-08 1.4795090e-09 2.2737900e-10 2.5150000e-11 2.1710500e-12 1.5360700e-13 9.3264200e-15 4.3672900e-16 6.2666000e-18 -5.414810e-17 -6.909390e-17
 1.2000000e+07 3.7632680e-08 1.5146050e-09 2.2973100e-10 2.5072900e-11 2.1355600e-12 1.4922600e-13 8.7531300e-15 3.5490100e-16 3.5313300e-18 4.9775500e-17 7.8421900e-17
 1.3200000e+07 3.0447550e-08 1.5302090e-09 2.2987500e-10 2.4844900e-11 2.0954600e-12 1.4493000e-13 8.4428000e-15 3.2851900e-16 -3.361500e-19 8.5346200e-17 5.6534300e-17
 1.4400000e+07 2.4742070e-08 1.5300850e-09 2.2829700e-10 2.4504400e-11 2.0523700e-12 1.4081400e-13 8.2347900e-15 4.8151900e-16 -4.850440e-17 -6.363040e-18 4.5479500e-17
 1.5600000e+07 2.0254520e-08 1.5171270e-09 2.2533900e-10 2.4075900e-11 2.0071400e-12 1.3719300e-13 7.9532100e-15 4.0413000e-16 -8.269840e-17 4.4476400e-17 9.6024000e-17
 1.6800000e+07 1.6743190e-08 1.4937960e-09 2.2128200e-10 2.3578600e-11 1.9604300e-12 1.3357200e-13 7.8080000e-15 2.7124200e-16 -8.933090e-17 4.8108800e-17 1.7520100e-17
 1.8000000e+07 1.3999210e-08 1.4620860e-09 2.1633900e-10 2.3025400e-11 1.9122300e-12 1.3023200e-13 7.5194300e-15 5.5437400e-16 6.5042200e-17 -1.462530e-16 4.9203900e-17
 1.9200000e+07 1.1850840e-08 1.4236610e-09 2.1068700e-10 2.2427400e-11 1.8628000e-12 1.2684400e-13 7.3470200e-15 3.3897400e-16 -2.641840e-17 -2.246910e-17 -1.864710e-17
 2.0400000e+07 1.0159550e-08 1.3796710e-09 2.0443100e-10 2.1788800e-11 1.8120100e-12 1.2354200e-13 7.2395700e-15 4.6307300e-16 1.8118300e-17 -9.256090e-17 -4.914140e-17
 2.1600000e+07 8.8162070e-09 1.3310870e-09 1.9765900e-10 2.1113500e-11 1.7598100e-12 1.2026100e-13 6.9869100e-15 3.5759900e-16 -6.886290e-18 -3.660640e-17 -1.638240e-17
 2.2800000e+07 7.7375400e-09 1.2790240e-09 1.9049000e-10 2.0408800e-11 1.7062300e-12 1.1696500e-13 6.8124000e-15 3.4899100e-16 5.6069300e-18 -1.811510e-17 -9.303770e-18
 2.4000000e+07 6.8603500e-09 1.2245360e-09 1.8303900e-10 1.9682900e-11 1.6516900e-12 1.1365300e-13 6.6786700e-15 3.8316700e-16 3.5030600e-17 -1.282000e-17 -1.424480e-17
 2.5200000e+07 6.1363890e-09 1.1684340e-09 1.7539100e-10 1.8941400e-11 1.5962900e-12 1.1026800e-13 6.4482400e-15 3.3219000e-16 -1.067590e-18 -2.818140e-17 -8.415800e-18
 2.6400000e+07 5.5290260e-09 1.1113460e-09 1.6761300e-10 1.8188400e-11 1.5402300e-12 1.0690600e-13 6.2734000e-15 3.3194100e-16 1.8257400e-17 -1.261810e-17 6.2098200e-18
 2.7600000e+07 5.0108150e-09 1.0538130e-09 1.5976100e-10 1.7427600e-11 1.4836400e-12 1.0352000e-13 6.1285400e-15 3.3529800e-16 1.0583900e-17 -7.384280e-18 1.4487700e-18
 2.8800000e+07 4.5613940e-09 9.9632200e-10 1.5188800e-10 1.6662700e-11 1.4266100e-12 1.0011000e-13 5.9522100e-15 3.1279700e-16 4.9004600e-18 -1.282550e-17 5.4769400e-18
 3.0000000e+07 4.1657960e-09 9.3932400e-10 1.4404800e-10 1.5897700e-11 1.3693500e-12 9.6678700e-14 5.7978400e-15 2.9238900e-16 9.4820100e-18 7.2346900e-18 -2.341430e-18
 3.1200000e+07 3.8131050e-09 8.8323300e-10 1.3629100e-10 1.5136800e-11 1.3121300e-12 9.3242600e-14 5.6262100e-15 3.0545300e-16 1.4961300e-17 -1.324200e-19 -4.536160e-18
 3.2400000e+07 3.4953530e-09 8.2841800e-10 1.2866400e-10 1.4384200e-11 1.2551800e-12 8.9793000e-14 5.4422300e-15 2.6431000e-16 1.7995300e-17 -8.825430e-19 -1.546030e-18
 3.3600000e+07 3.2066670e-09 7.7517700e-10 1.2120800e-10 1.3643500e-11 1.1987800e-12 8.6331900e-14 5.2728800e-15 2.8049000e-16 7.6194100e-18 1.0264600e-17 -3.221240e-18
 3.4800000e+07 2.9426630e-09 7.2374500e-10 1.1395400e-10 1.2917700e-11 1.1430900e-12 8.2924400e-14 5.0997600e-15 2.7138800e-16 7.2840700e-18 -1.007610e-18 5.9370900e-18
 3.6000000e+07 2.6963290e-09 6.7333600e-10 1.0677600e-10 1.2192100e-11 1.0867800e-12 7.9408400e-14 4.9183400e-15 2.7046700e-16 1.2872500e-17 8.5746100e-18 -2.512580e-22
 3.7200000e+07 2.4629200e-09 6.2347500e-10 9.9594200e-11 1.1456900e-11 1.0289300e-12 7.5769800e-14 4.7221900e-15 2.6564900e-16 1.4617400e-18 -3.490620e-18 4.1538400e-18
 3.8400000e+07 2.2409120e-09 5.7432300e-10 9.2429900e-11 1.0713700e-11 9.6956700e-13 7.1929400e-14 4.5324100e-15 2.4839800e-16 4.7152800e-18 -6.044300e-18 -6.283120e-18
 3.9600000e+07 2.0292560e-09 5.2602600e-10 8.5303300e-11 9.9643800e-12 9.0878700e-13 6.7957600e-14 4.3056900e-15 2.2459500e-16 1.8720600e-17 1.1639400e-17 -3.162880e-18
 4.0800000e+07 1.8297980e-09 4.7939400e-10 7.8344700e-11 9.2238200e-12 8.4794900e-13 6.3910600e-14 4.0858000e-15 2.1729300e-16 2.7145100e-18 2.3747600e-18 5.4631400e-19
 4.2000000e+07 1.6460100e-09 4.3562000e-10 7.1751800e-11 8.5153200e-12 7.8915100e-13 5.9969200e-14 3.8675700e-15 2.2382300e-16 1.4348400e-17 -3.404990e-19 -8.730320e-19
 4.3200000e+07 1.4773650e-09 3.9479000e-10 6.5546000e-11 7.8420600e-12 7.3272000e-13 5.6130700e-14 3.6356600e-15 2.0235400e-16 8.0145700e-18 5.8580700e-19 7.5162100e-19
 4.4400000e+07 1.3233620e-09 3.5696100e-10 5.9744300e-11 7.2067500e-12 6.7894800e-13 5.2464500e-14 3.4354600e-15 1.8409600e-16 1.8570700e-18 3.9410400e-18 3.8523200e-18
 4.5600000e+07 1.1835570e-09 3.2217100e-10 5.4362300e-11 6.6120900e-12 6.2813700e-13 4.8938700e-14 3.2356000e-15 1.8281500e-16 1.0190100e-18 -3.123090e-18 2.1012300e-18
 4.6800000e+07 1.0575340e-09 2.9044600e-10 4.9413600e-11 6.0607100e-12 5.8063600e-13 4.5613700e-14 3.0405500e-15 1.8275400e-16 7.2622100e-18 -7.085970e-18 -4.133880e-18
 4.8000000e+07 9.4489700e-10 2.6179800e-10 4.4910600e-11 5.5551600e-12 5.3675800e-13 4.2526500e-14 2.8526900e-15 1.7056000e-16 1.4287700e-17 4.5103500e-18 1.4697100e-18
 4.9200000e+07 8.4524900e-10 2.3622700e-10 4.0864400e-11 5.0979400e-12 4.9684000e-13 3.9713100e-14 2.6897300e-15 1.5911400e-16 9.1148600e-18 -1.650660e-18 -1.935050e-18
 5.0400000e+07 7.5819500e-10 2.1372500e-10 3.7284700e-11 4.6914900e-12 4.6120800e-13 3.7189900e-14 2.5459200e-15 1.5606400e-16 1.2093600e-17 -6.583600e-19 -1.014170e-18
 5.1600000e+07 6.8333700e-10 1.9427300e-10 3.4180000e-11 4.3382200e-12 4.3022200e-13 3.4995400e-14 2.4123900e-15 1.4260400e-16 6.8976400e-18 -1.823350e-18 -1.930180e-18
 5.2800000e+07 6.2026400e-10 1.7784300e-10 3.1557700e-11 4.0404400e-12 4.0422700e-13 3.3174300e-14 2.3101600e-15 1.3852700e-16 6.0269400e-18 -1.933040e-18 -1.665430e-18
 5.4000000e+07 5.6856100e-10 1.6440200e-10 2.9424300e-11 3.8004500e-12 3.8359800e-13 3.1762500e-14 2.2309800e-15 1.3774400e-16 8.0515900e-18 -1.398670e-18 -1.438030e-18
 5.5200000e+07 5.2780200e-10 1.5390700e-10 2.7784900e-11 3.6205100e-12 3.6870500e-13 3.0802900e-14 2.1804800e-15 1.3141000e-16 2.8779100e-18 -4.123930e-19 6.8100800e-19
 5.6400000e+07 4.9755800e-10 1.4631200e-10 2.6644100e-11 3.5027800e-12 3.5992600e-13 3.0342000e-14 2.1672200e-15 1.3458000e-16 7.5141200e-18 -1.718600e-18 -9.971960e-19
 5.7600000e+07 4.7379000e-10 1.4049500e-10 2.5809000e-11 3.4233600e-12 3.5494000e-13 3.0192400e-14 2.1763200e-15 1.3704300e-16 8.9245100e-18 4.4082800e-19 -8.809590e-19
 5.8800000e+07 4.5099900e-10 1.3486000e-10 2.4991900e-11 3.3447800e-12 3.4994400e-13 3.0037700e-14 2.1849700e-15 1.3978500e-16 9.7308400e-18 -8.581880e-19 -1.227110e-18
 6.0000000e+07 4.2911400e-10 1.2939300e-10 2.4190400e-11 3.2667700e-12 3.4490100e-13 2.9876000e-14 2.1938500e-15 1.4014500e-16 8.5289000e-18 1.6671400e-19 5.5482100e-19
 6.1200000e+07 4.0811200e-10 1.2409100e-10 2.3405100e-11 3.1893900e-12 3.3982100e-13 2.9710500e-14 2.2013700e-15 1.4079200e-16 8.5372500e-18 4.7303300e-19 6.3624200e-19
 6.2400000e+07 3.8796900e-10 1.1895500e-10 2.2636100e-11 3.1127000e-12 3.3470200e-13 2.9532200e-14 2.2079900e-15 1.4265000e-16 8.8338200e-18 7.5545600e-20 5.7680400e-19
 6.3600000e+07 3.6866100e-10 1.1398300e-10 2.1883700e-11 3.0367500e-12 3.2955400e-13 2.9348000e-14 2.2156500e-15 1.4554900e-16 9.6420200e-18 -2.737990e-19 -1.734770e-18
 6.4800000e+07 3.5016500e-10 1.0917300e-10 2.1147900e-11 2.9615800e-12 3.2437700e-13 2.9156300e-14 2.2206500e-15 1.4643800e-16 9.0507900e-18 5.4628500e-19 -8.868930e-19
 6.6000000e+07 3.3245700e-10 1.0452200e-10 2.0428900e-11 2.8872300e-12 3.1917700e-13 2.8958000e-14 2.2284100e-15 1.4695600e-16 8.4074700e-18 2.0694000e-18 1.0205100e-18
 6.7200000e+07 3.1551200e-10 1.0002800e-10 1.9726700e-11 2.8137300e-12 3.1395900e-13 2.8752100e-14 2.2328200e-15 1.4920500e-16 8.8980200e-18 1.3910900e-18 -7.374470e-20
 6.8400000e+07 2.9930500e-10 9.5687600e-11 1.9041200e-11 2.7411100e-12 3.0872300e-13 2.8538700e-14 2.2355900e-15 1.5235300e-16 1.0330500e-17 1.3283100e-18 7.7505900e-20
 6.9600000e+07 2.8381200e-10 9.1497800e-11 1.8372300e-11 2.6694000e-12 3.0347200e-13 2.8319200e-14 2.2409300e-15 1.5415400e-16 9.4671600e-18 3.9379300e-19 1.1321100e-20
 7.0800000e+07 2.6900900e-10 8.7455300e-11 1.7719900e-11 2.5986000e-12 2.9821000e-13 2.8092000e-14 2.2440900e-15 1.5543800e-16 9.2616100e-18 5.9185000e-19 -8.795520e-20
 7.2000000e+07 2.5487000e-10 8.3556600e-11 1.7084000e-11 2.5287300e-12 2.9293500e-13 2.7858100e-14 2.2466000e-15 1.5768500e-16 1.0123200e-17 -2.535090e-19 -5.621450e-19
 7.3200000e+07 2.4137300e-10 7.9798200e-11 1.6464200e-11 2.4598200e-12 2.8765500e-13 2.7619000e-14 2.2478400e-15 1.5821100e-16 1.0364500e-17 9.7080100e-19 2.6080500e-19
 7.4400000e+07 2.2849200e-10 7.6176400e-11 1.5860400e-11 2.3918500e-12 2.8236600e-13 2.7368900e-14 2.2489900e-15 1.6113100e-16 1.0521400e-17 6.1954200e-19 2.5697600e-19
 7.5600000e+07 2.1620500e-10 7.2687500e-11 1.5272400e-11 2.3248400e-12 2.7707000e-13 2.7113400e-14 2.2496400e-15 1.6236100e-16 1.0440400e-17 1.2012200e-19 -2.146590e-19
 7.6800000e+07 2.0448800e-10 6.9327800e-11 1.4699900e-11 2.2587900e-12 2.7177200e-13 2.6850600e-14 2.2497300e-15 1.6465500e-16 1.0737300e-17 1.3277000e-20 -2.679230e-19
 7.8000000e+07 1.9331800e-10 6.6093500e-11 1.4142700e-11 2.1937000e-12 2.6646700e-13 2.6581500e-14 2.2480100e-15 1.6458300e-16 1.1472400e-17 1.3125800e-18 5.6959700e-20
 7.9200000e+07 1.8267500e-10 6.2980800e-11 1.3600500e-11 2.1295600e-12 2.6115900e-13 2.6303900e-14 2.2463600e-15 1.6646400e-16 1.1517400e-17 9.8778100e-19 4.9521200e-22
 8.0400000e+07 1.7253500e-10 5.9986000e-11 1.3072900e-11 2.0663600e-12 2.5584500e-13 2.6018800e-14 2.2445000e-15 1.6778000e-16 1.0846900e-17 7.6792200e-19 1.8344400e-19
 8.1600000e+07 1.6287700e-10 5.7105300e-11 1.2559700e-11 2.0041000e-12 2.5052600e-13 2.5723900e-14 2.2407800e-15 1.7026700e-16 1.1559400e-17 5.3113100e-19 1.2912000e-19
 8.2800000e+07 1.5368300e-10 5.4335100e-11 1.2060600e-11 1.9427800e-12 2.4520700e-13 2.5423200e-14 2.2353100e-15 1.7048800e-16 1.1494700e-17 6.2840600e-19 5.5867200e-20
 8.4000000e+07 1.4493000e-10 5.1671700e-11 1.1575300e-11 1.8823600e-12 2.3988000e-13 2.5113500e-14 2.2295700e-15 1.7149700e-16 1.1960200e-17 1.0462300e-18 5.9487100e-20
 8.5200000e+07 1.3660100e-10 4.9111400e-11 1.1103300e-11 1.8228500e-12 2.3454800e-13 2.4797300e-14 2.2238000e-15 1.7218400e-16 1.1320600e-17 8.7455200e-19 2.9805100e-19
 8.6400000e+07 1.2867600e-10 4.6671500e-11 1.0654500e-11 1.7667800e-12 2.2965700e-13 2.4528900e-14 2.2223000e-15 1.7440000e-16 1.1851100e-17 5.3803400e-19 -1.279630e-19
 8.7600000e+07 1.2113800e-10 4.4561900e-11 1.0332500e-11 1.7412000e-12 2.3006700e-13 2.4982200e-14 2.3015700e-15 1.8384700e-16 1.2886500e-17 1.2086800e-18 3.1419700e-19
 8.8800000e+07 1.1396900e-10 4.2514600e-11 1.0011400e-11 1.7143300e-12 2.3023200e-13 2.5411500e-14 2.3790900e-15 1.9410600e-16 1.5204500e-17 1.5273800e-18 1.6296100e-19
 9.0000000e+07 1.0715300e-10 4.0528700e-11 9.6914500e-12 1.6861800e-12 2.3014900e-13 2.5823500e-14 2.4593900e-15 2.0378100e-16 1.5214800e-17 1.4367900e-18 3.7729700e-19
 9.1200000e+07 1.0067300e-10 3.8602900e-11 9.3728100e-12 1.6567700e-12 2.2980800e-13 2.6207000e-14 2.5360300e-15 2.1298200e-16 1.5808500e-17 8.7474600e-19 -4.023170e-20
 9.2400000e+07 9.4513500e-11 3.6736000e-11 9.0556600e-12 1.6261100e-12 2.2920100e-13 2.6565300e-14 2.6134800e-15 2.2302400e-16 1.6786700e-17 9.0564100e-19 -2.783530e-19
 9.3600000e+07 8.8659800e-11 3.4926600e-11 8.7401600e-12 1.5942200e-12 2.2831900e-13 2.6893400e-14 2.6895800e-15 2.3358900e-16 1.7370200e-17 5.2659900e-19 -2.539790e-19
 9.4800000e+07 8.3097800e-11 3.3173500e-11 8.4264600e-12 1.5611200e-12 2.2715600e-13 2.7188000e-14 2.7621700e-15 2.4358200e-16 1.8976900e-17 1.6729300e-18 4.0238100e-19
 9.6000000e+07 7.7813400e-11 3.1475300e-11 8.1146800e-12 1.5268300e-12 2.2570000e-13 2.7447700e-14 2.8336700e-15 2.5441000e-16 2.0549000e-17 1.5728300e-18 5.8838300e-20
 9.7200000e+07 7.2793500e-11 2.9830800e-11 7.8049400e-12 1.4913400e-12 2.2395000e-13 2.7672300e-14 2.9027400e-15 2.6412600e-16 2.1371600e-17 1.7746600e-18 1.0462200e-19
 9.8400000e+07 6.8025400e-11 2.8238400e-11 7.4973300e-12 1.4546800e-12 2.2188700e-13 2.7854300e-14 2.9694000e-15 2.7507500e-16 2.2852100e-17 2.0280800e-18 3.1429900e-19
 9.9600000e+07 6.3496900e-11 2.6697000e-11 7.1919300e-12 1.4168500e-12 2.1950800e-13 2.7993500e-14 3.0315900e-15 2.8515600e-16 2.4077800e-17 2.2924000e-18 2.4715100e-19
 1.0080000e+08 5.9196300e-11 2.5205000e-11 6.8888300e-12 1.3778600e-12 2.1680200e-13 2.8086100e-14 3.0907400e-15 2.9552200e-16 2.4772300e-17 1.5745900e-18 1.6882900e-21
 1.0200000e+08 5.5112500e-11 2.3761100e-11 6.5880700e-12 1.3377100e-12 2.1375700e-13 2.8127000e-14 3.1442400e-15 3.0550600e-16 2.6377500e-17 2.1765600e-18 1.8256800e-19
 1.0320000e+08 5.1234700e-11 2.2363900e-11 6.2897100e-12 1.2964200e-12 2.1036300e-13 2.8114300e-14 3.1920400e-15 3.1497500e-16 2.7645600e-17 2.0789300e-18 3.1117600e-20
 1.0440000e+08 4.7552800e-11 2.1012100e-11 5.9937800e-12 1.2539900e-12 2.0661100e-13 2.8043900e-14 3.2345800e-15 3.2454300e-16 2.8896000e-17 2.2001600e-18 5.7987000e-20
 1.0560000e+08 4.4056900e-11 1.9704200e-11 5.7003000e-12 1.2104100e-12 2.0248800e-13 2.7911000e-14 3.2691500e-15 3.3260600e-16 2.9758700e-17 2.2245600e-18 7.8766900e-20
 1.0680000e+08 4.0737600e-11 1.8439000e-11 5.4092700e-12 1.1656800e-12 1.9798100e-13 2.7712000e-14 3.2966900e-15 3.4084000e-16 3.1064400e-17 2.5937600e-18 2.5533800e-19
 1.0800000e+08 3.7586000e-11 1.7214900e-11 5.1206900e-12 1.1198100e-12 1.9307800e-13 2.7442800e-14 3.3156300e-15 3.4834800e-16 3.2534900e-17 2.8498600e-18 2.3163500e-19
 1.0920000e+08 3.4593300e-11 1.6030600e-11 4.8345600e-12 1.0727800e-12 1.8776600e-13 2.7097400e-14 3.3243900e-15 3.5444600e-16 3.3304000e-17 2.6364000e-18 1.0355000e-19
 1.1040000e+08 3.1751400e-11 1.4884900e-11 4.5508200e-12 1.0245900e-12 1.8203000e-13 2.6670800e-14 3.3226200e-15 3.5990200e-16 3.4561800e-17 3.0244300e-18 2.1216200e-19
 1.1160000e+08 2.9052400e-11 1.3776200e-11 4.2694600e-12 9.7522800e-13 1.7585500e-13 2.6158400e-14 3.3089200e-15 3.6389500e-16 3.5346100e-17 3.0380100e-18 2.0116000e-19
 1.1280000e+08 2.6488800e-11 1.2703400e-11 3.9904000e-12 9.2467300e-13 1.6922500e-13 2.5553800e-14 3.2818800e-15 3.6654800e-16 3.6228500e-17 3.1650100e-18 2.0955900e-19
 1.1400000e+08 2.4053200e-11 1.1664900e-11 3.7135900e-12 8.7291000e-13 1.6212300e-13 2.4850900e-14 3.2404400e-15 3.6756900e-16 3.6837500e-17 3.1882300e-18 1.8182200e-19
 1.1520000e+08 2.1738900e-11 1.0659600e-11 3.4389300e-12 8.1991800e-13 1.5453100e-13 2.4043400e-14 3.1826500e-15 3.6644400e-16 3.7377000e-17 3.4008000e-18 2.3761900e-19
 1.1640000e+08 1.9539100e-11 9.6860200e-12 3.1663400e-12 7.6567000e-13 1.4642900e-13 2.3123900e-14 3.1072300e-15 3.6323100e-16 3.7680300e-17 3.5796900e-18 3.0133300e-19
 1.1760000e+08 1.7623300e-11 8.8310200e-12 2.9249000e-12 7.1729600e-13 1.3918600e-13 2.2308000e-14 3.0429100e-15 3.6110200e-16 3.7934900e-17 3.5864900e-18 2.9573300e-19
 1.1880000e+08 1.6507800e-11 8.3605700e-12 2.8053100e-12 6.9765200e-13 1.3734700e-13 2.2340400e-14 3.0931400e-15 3.7260300e-16 3.9706300e-17 3.7723900e-18 2.8959700e-19
 1.2000000e+08 1.5454500e-11 7.9098500e-12 2.6885400e-12 6.7797100e-13 1.3540800e-13 2.2351100e-14 3.1410800e-15 3.8406800e-16 4.1447300e-17 3.9203600e-18 2.8537900e-19
 1.2120000e+08 1.4460100e-11 7.4781400e-12 2.5745600e-12 6.5826300e-13 1.3337000e-13 2.2338900e-14 3.1861500e-15 3.9559800e-16 4.3497900e-17 4.2149600e-18 3.0350100e-19
 1.2240000e+08 1.3521300e-11 7.0647000e-12 2.4633200e-12 6.3853900e-13 1.3123300e-13 2.2303500e-14 3.2283800e-15 4.0676500e-16 4.5357500e-17 4.4714000e-18 3.3674800e-19
 1.2360000e+08 1.2635100e-11 6.6688200e-12 2.3547900e-12 6.1880500e-13 1.2899700e-13 2.2243900e-14 3.2674200e-15 4.1783400e-16 4.7314600e-17 4.7814200e-18 3.9080600e-19
 1.2480000e+08 1.1798500e-11 6.2898200e-12 2.2489300e-12 5.9906900e-13 1.2666100e-13 2.2159000e-14 3.3029400e-15 4.2863000e-16 4.9222500e-17 5.0075100e-18 3.9410000e-19
 1.2600000e+08 1.1008800e-11 5.9270100e-12 2.1456700e-12 5.7933900e-13 1.2422500e-13 2.2047900e-14 3.3347200e-15 4.3914000e-16 5.1109900e-17 5.2320800e-18 4.0470800e-19
 1.2720000e+08 1.0263500e-11 5.5797500e-12 2.0449800e-12 5.5961800e-13 1.2168800e-13 2.1909500e-14 3.3622400e-15 4.4927000e-16 5.3088200e-17 5.5750700e-18 4.6725000e-19
 1.2840000e+08 9.5598700e-12 5.2473800e-12 1.9468000e-12 5.3991200e-13 1.1905100e-13 2.1742900e-14 3.3854100e-15 4.5911800e-16 5.5159400e-17 5.9172700e-18 4.9829000e-19
 1.2960000e+08 8.8957100e-12 4.9292900e-12 1.8510800e-12 5.2022400e-13 1.1631200e-13 2.1546800e-14 3.4037200e-15 4.6842700e-16 5.7089200e-17 6.1749000e-18 5.1400500e-19
 1.3080000e+08 8.2687300e-12 4.6248800e-12 1.7577500e-12 5.0055800e-13 1.1347100e-13 2.1320100e-14 3.4165400e-15 4.7692400e-16 5.8886600e-17 6.4329100e-18 5.4403900e-19
 1.3200000e+08 7.6768100e-12 4.3335500e-12 1.6667700e-12 4.8091300e-13 1.1052600e-13 2.1061700e-14 3.4240000e-15 4.8503000e-16 6.0783100e-17 6.7075700e-18 5.5522900e-19
 1.3320000e+08 7.1179200e-12 4.0547200e-12 1.5780600e-12 4.6129100e-13 1.0747500e-13 2.0769900e-14 3.4250900e-15 4.9228600e-16 6.2667800e-17 7.0697500e-18 6.1011900e-19
 1.3440000e+08 6.5901600e-12 3.7878600e-12 1.4915600e-12 4.4169200e-13 1.0431800e-13 2.0443700e-14 3.4195700e-15 4.9858600e-16 6.4348300e-17 7.3161200e-18 6.1968500e-19
 1.3560000e+08 6.0917100e-12 3.5324100e-12 1.4072200e-12 4.2211400e-13 1.0105300e-13 2.0081400e-14 3.4068800e-15 5.0389300e-16 6.5968000e-17 7.6125300e-18 6.5957100e-19
 1.3680000e+08 5.6208600e-12 3.2878600e-12 1.3249600e-12 4.0255500e-13 9.7677300e-14 1.9681500e-14 3.3864500e-15 5.0802600e-16 6.7423600e-17 7.8537700e-18 6.7574600e-19
 1.3800000e+08 5.1759700e-12 3.0537000e-12 1.2447100e-12 3.8301200e-13 9.4188900e-14 1.9242400e-14 3.3577400e-15 5.1090300e-16 6.8773300e-17 8.1291700e-18 7.1133700e-19
 1.3920000e+08 4.7555300e-12 2.8294500e-12 1.1664100e-12 3.6348000e-13 9.0585300e-14 1.8762300e-14 3.3201700e-15 5.1244300e-16 7.0011200e-17 8.4149600e-18 7.5134400e-19
