#    [ 2437 :  6 :   5 ]    24 -  54
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            92  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.2500000e+06 1.3127000e-07 9.5721000e-02
 5.5000000e+06 1.2764000e-07 1.0599000e-01
 5.7500000e+06 1.2275000e-07 1.1709000e-01
 6.0000000e+06 1.1699000e-07 1.2911000e-01
 6.5000000e+06 1.0420000e-07 1.5620000e-01
 7.0000000e+06 9.1370000e-08 1.8774000e-01
 7.5000000e+06 7.9668000e-08 2.2412000e-01
 8.0000000e+06 6.9449000e-08 2.6526000e-01
 8.5000000e+06 6.0815000e-08 3.1123000e-01
 9.0000000e+06 5.3519000e-08 3.6122000e-01
 9.5000000e+06 4.7438000e-08 4.1453000e-01
 1.0000000e+07 4.2334000e-08 4.7016000e-01
 1.0500000e+07 3.8062000e-08 5.2662000e-01
 1.1000000e+07 3.4479000e-08 5.8257000e-01
 1.1500000e+07 3.1479000e-08 6.3660000e-01
 1.2000000e+07 2.8958000e-08 6.8769000e-01
 1.2500000e+07 2.6842000e-08 7.3478000e-01
 1.3000000e+07 2.5058000e-08 7.7721000e-01
 1.3500000e+07 2.3546000e-08 8.1473000e-01
 1.4000000e+07 2.2249000e-08 8.4733000e-01
 1.4500000e+07 2.1123000e-08 8.7516000e-01
 1.5000000e+07 2.0126000e-08 8.9861000e-01
 1.5500000e+07 1.9229000e-08 9.1817000e-01
 1.6000000e+07 1.8404000e-08 9.3427000e-01
 1.6500000e+07 1.7634000e-08 9.4744000e-01
 1.7000000e+07 1.6902000e-08 9.5815000e-01
 1.7500000e+07 1.6202000e-08 9.6678000e-01
 1.8000000e+07 1.5524000e-08 9.7372000e-01
 1.8500000e+07 1.4864000e-08 9.7929000e-01
 1.9000000e+07 1.4222000e-08 9.8371000e-01
 1.9500000e+07 1.3594000e-08 9.8723000e-01
 2.0000000e+07 1.2979000e-08 9.9001000e-01
 2.1000000e+07 1.1790000e-08 9.9393000e-01
 2.2000000e+07 1.0658000e-08 9.9635000e-01
 2.3000000e+07 9.5723000e-09 9.9783000e-01
 2.4000000e+07 8.5356000e-09 9.9872000e-01
 2.5000000e+07 7.5443000e-09 9.9923000e-01
 2.6000000e+07 6.6010000e-09 9.9953000e-01
 2.7000000e+07 5.7045000e-09 9.9971000e-01
 2.8000000e+07 4.8596000e-09 9.9982000e-01
 2.9000000e+07 4.0674000e-09 9.9989000e-01
 3.0000000e+07 3.3325000e-09 9.9993000e-01
 3.1000000e+07 2.6559000e-09 9.9996000e-01
 3.2000000e+07 2.0414000e-09 9.9998000e-01
 3.3000000e+07 1.4923000e-09 9.9999000e-01
 3.4000000e+07 1.0145000e-09 9.9999000e-01
 3.5000000e+07 6.1464000e-10 9.9999000e-01
 3.6000000e+07 3.0199000e-10 9.9999000e-01
 3.7000000e+07 8.9678000e-11 9.9999000e-01
 3.8000000e+07 1.5711000e-13 9.9734000e-01
 3.9000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.3000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 4.6628000e-14 0.0000000e+00
 6.0000000e+05 4.5351000e-12 1.2752000e-03
 8.0000000e+05 5.2211000e-11 1.7510000e-03
 1.0000000e+06 3.2219000e-10 2.2936000e-03
 1.2000000e+06 1.0466000e-09 3.4590000e-03
 1.4000000e+06 2.5278000e-09 5.1842000e-03
 1.6000000e+06 5.0390000e-09 7.4864000e-03
 1.8000000e+06 9.1607000e-09 9.9407000e-03
 2.0000000e+06 1.5197000e-08 1.2554000e-02
 2.2500000e+06 2.4951000e-08 1.6492000e-02
 2.5000000e+06 3.7043000e-08 2.1160000e-02
 2.7500000e+06 5.1136000e-08 2.6222000e-02
 3.0000000e+06 6.6316000e-08 3.1582000e-02
 3.2500000e+06 8.1301000e-08 3.7129000e-02
 3.5000000e+06 9.5074000e-08 4.3026000e-02
 3.7500000e+06 1.0679000e-07 4.9326000e-02
 4.0000000e+06 1.1609000e-07 5.6085000e-02
 4.2500000e+06 1.2297000e-07 6.3312000e-02
 4.5000000e+06 1.2750000e-07 7.1054000e-02
 4.7500000e+06 1.2973000e-07 7.9379000e-02
 5.0000000e+06 1.2981000e-07 8.8356000e-02
 5.2500000e+06 1.2799000e-07 9.8031000e-02
 5.5000000e+06 1.2455000e-07 1.0850000e-01
 5.7500000e+06 1.1986000e-07 1.1984000e-01
 6.0000000e+06 1.1433000e-07 1.3208000e-01
 6.5000000e+06 1.0210000e-07 1.5949000e-01
 7.0000000e+06 8.9808000e-08 1.9126000e-01
 7.5000000e+06 7.8569000e-08 2.2776000e-01
 8.0000000e+06 6.8718000e-08 2.6892000e-01
 8.5000000e+06 6.0389000e-08 3.1469000e-01
 9.0000000e+06 5.3321000e-08 3.6437000e-01
 9.5000000e+06 4.7407000e-08 4.1730000e-01
 1.0000000e+07 4.2450000e-08 4.7221000e-01
 1.0500000e+07 3.8287000e-08 5.2785000e-01
 1.1000000e+07 3.4780000e-08 5.8304000e-01
 1.1500000e+07 3.1834000e-08 6.3633000e-01
 1.2000000e+07 2.9356000e-08 6.8666000e-01
 1.2500000e+07 2.7272000e-08 7.3305000e-01
 1.3000000e+07 2.5509000e-08 7.7506000e-01
 1.3500000e+07 2.4011000e-08 8.1230000e-01
 1.4000000e+07 2.2727000e-08 8.4472000e-01
 1.4500000e+07 2.1611000e-08 8.7251000e-01
 1.5000000e+07 2.0623000e-08 8.9604000e-01
 1.5500000e+07 1.9735000e-08 9.1571000e-01
 1.6000000e+07 1.8919000e-08 9.3199000e-01
 1.6500000e+07 1.8157000e-08 9.4538000e-01
 1.7000000e+07 1.7435000e-08 9.5629000e-01
 1.7500000e+07 1.6743000e-08 9.6514000e-01
 1.8000000e+07 1.6073000e-08 9.7229000e-01
 1.8500000e+07 1.5423000e-08 9.7803000e-01
 1.9000000e+07 1.4788000e-08 9.8263000e-01
 1.9500000e+07 1.4168000e-08 9.8632000e-01
 2.0000000e+07 1.3559000e-08 9.8924000e-01
 2.1000000e+07 1.2382000e-08 9.9339000e-01
 2.2000000e+07 1.1259000e-08 9.9598000e-01
 2.3000000e+07 1.0179000e-08 9.9758000e-01
 2.4000000e+07 9.1442000e-09 9.9855000e-01
 2.5000000e+07 8.1517000e-09 9.9914000e-01
 2.6000000e+07 7.2035000e-09 9.9948000e-01
 2.7000000e+07 6.2978000e-09 9.9968000e-01
 2.8000000e+07 5.4403000e-09 9.9980000e-01
 2.9000000e+07 4.6304000e-09 9.9988000e-01
 3.0000000e+07 3.8736000e-09 9.9993000e-01
 3.1000000e+07 3.1710000e-09 9.9996000e-01
 3.2000000e+07 2.5257000e-09 9.9997000e-01
 3.3000000e+07 1.9395000e-09 9.9998000e-01
 3.4000000e+07 1.4164000e-09 9.9999000e-01
 3.5000000e+07 9.6143000e-10 9.9999000e-01
 3.6000000e+07 5.8122000e-10 1.0000000e+00
 3.7000000e+07 2.8440000e-10 1.0000000e+00
 3.8000000e+07 8.3547000e-11 9.9999000e-01
 3.9000000e+07 4.9928000e-14 0.0000000e+00
 4.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 5.0248000e-14 0.0000000e+00
 6.0000000e+05 4.2298000e-12 1.4047000e-03
 8.0000000e+05 4.9569000e-11 1.8894000e-03
 1.0000000e+06 3.0405000e-10 2.4652000e-03
 1.2000000e+06 1.0248000e-09 3.5732000e-03
 1.4000000e+06 2.4688000e-09 5.3497000e-03
 1.6000000e+06 4.9603000e-09 7.6251000e-03
 1.8000000e+06 9.0912000e-09 1.0030000e-02
 2.0000000e+06 1.4998000e-08 1.2729000e-02
 2.2500000e+06 2.4531000e-08 1.6782000e-02
 2.5000000e+06 3.6388000e-08 2.1493000e-02
 2.7500000e+06 5.0107000e-08 2.6696000e-02
 3.0000000e+06 6.4799000e-08 3.2240000e-02
 3.2500000e+06 7.9306000e-08 3.7952000e-02
 3.5000000e+06 9.2633000e-08 4.3999000e-02
 3.7500000e+06 1.0400000e-07 5.0464000e-02
 4.0000000e+06 1.1307000e-07 5.7384000e-02
 4.2500000e+06 1.1977000e-07 6.4792000e-02
 4.5000000e+06 1.2416000e-07 7.2740000e-02
 4.7500000e+06 1.2632000e-07 8.1292000e-02
 5.0000000e+06 1.2639000e-07 9.0512000e-02
 5.2500000e+06 1.2467000e-07 1.0041000e-01
 5.5000000e+06 1.2145000e-07 1.1106000e-01
 5.7500000e+06 1.1705000e-07 1.2252000e-01
 6.0000000e+06 1.1183000e-07 1.3486000e-01
 6.5000000e+06 1.0012000e-07 1.6257000e-01
 7.0000000e+06 8.8256000e-08 1.9469000e-01
 7.5000000e+06 7.7429000e-08 2.3138000e-01
 8.0000000e+06 6.7935000e-08 2.7257000e-01
 8.5000000e+06 5.9892000e-08 3.1821000e-01
 9.0000000e+06 5.3046000e-08 3.6766000e-01
 9.5000000e+06 4.7316000e-08 4.2010000e-01
 1.0000000e+07 4.2493000e-08 4.7446000e-01
 1.0500000e+07 3.8428000e-08 5.2953000e-01
 1.1000000e+07 3.5005000e-08 5.8393000e-01
 1.1500000e+07 3.2123000e-08 6.3644000e-01
 1.2000000e+07 2.9689000e-08 6.8609000e-01
 1.2500000e+07 2.7636000e-08 7.3195000e-01
 1.3000000e+07 2.5899000e-08 7.7346000e-01
 1.3500000e+07 2.4423000e-08 8.1030000e-01
 1.4000000e+07 2.3155000e-08 8.4253000e-01
 1.4500000e+07 2.2052000e-08 8.7026000e-01
 1.5000000e+07 2.1076000e-08 8.9379000e-01
 1.5500000e+07 2.0198000e-08 9.1354000e-01
 1.6000000e+07 1.9392000e-08 9.2997000e-01
 1.6500000e+07 1.8641000e-08 9.4351000e-01
 1.7000000e+07 1.7929000e-08 9.5460000e-01
 1.7500000e+07 1.7246000e-08 9.6364000e-01
 1.8000000e+07 1.6587000e-08 9.7096000e-01
 1.8500000e+07 1.5945000e-08 9.7688000e-01
 1.9000000e+07 1.5320000e-08 9.8164000e-01
 1.9500000e+07 1.4708000e-08 9.8545000e-01
 2.0000000e+07 1.4108000e-08 9.8850000e-01
 2.1000000e+07 1.2944000e-08 9.9287000e-01
 2.2000000e+07 1.1832000e-08 9.9562000e-01
 2.3000000e+07 1.0760000e-08 9.9733000e-01
 2.4000000e+07 9.7306000e-09 9.9838000e-01
 2.5000000e+07 8.7396000e-09 9.9903000e-01
 2.6000000e+07 7.7896000e-09 9.9942000e-01
 2.7000000e+07 6.8785000e-09 9.9965000e-01
 2.8000000e+07 6.0115000e-09 9.9979000e-01
 2.9000000e+07 5.1885000e-09 9.9987000e-01
 3.0000000e+07 4.4146000e-09 9.9992000e-01
 3.1000000e+07 3.6903000e-09 9.9995000e-01
 3.2000000e+07 3.0197000e-09 9.9997000e-01
 3.3000000e+07 2.4033000e-09 9.9998000e-01
 3.4000000e+07 1.8442000e-09 9.9999000e-01
 3.5000000e+07 1.3454000e-09 9.9999000e-01
 3.6000000e+07 9.1190000e-10 1.0000000e+00
 3.7000000e+07 5.5008000e-10 1.0000000e+00
 3.8000000e+07 2.6807000e-10 1.0000000e+00
 3.9000000e+07 7.7907000e-11 1.0000000e+00
 4.0000000e+07 1.2693000e-14 0.0000000e+00
 4.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.5200000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 5.1839000e-14 0.0000000e+00
 6.0000000e+05 4.0910000e-12 1.4883000e-03
 8.0000000e+05 4.9579000e-11 1.9290000e-03
 1.0000000e+06 3.0307000e-10 2.5097000e-03
 1.2000000e+06 9.9547000e-10 3.7094000e-03
 1.4000000e+06 2.3847000e-09 5.5756000e-03
 1.6000000e+06 4.8558000e-09 7.7930000e-03
 1.8000000e+06 8.9308000e-09 1.0210000e-02
 2.0000000e+06 1.4617000e-08 1.3049000e-02
 2.2500000e+06 2.3924000e-08 1.7192000e-02
 2.5000000e+06 3.5510000e-08 2.1957000e-02
 2.7500000e+06 4.8785000e-08 2.7308000e-02
 3.0000000e+06 6.2973000e-08 3.3037000e-02
 3.2500000e+06 7.7040000e-08 3.8894000e-02
 3.5000000e+06 8.9838000e-08 4.5130000e-02
 3.7500000e+06 1.0071000e-07 5.1838000e-02
 4.0000000e+06 1.0946000e-07 5.8974000e-02
 4.2500000e+06 1.1596000e-07 6.6597000e-02
 4.5000000e+06 1.2026000e-07 7.4759000e-02
 4.7500000e+06 1.2242000e-07 8.3523000e-02
 5.0000000e+06 1.2263000e-07 9.2918000e-02
 5.2500000e+06 1.2109000e-07 1.0301000e-01
 5.5000000e+06 1.1806000e-07 1.1388000e-01
 5.7500000e+06 1.1388000e-07 1.2559000e-01
 6.0000000e+06 1.0889000e-07 1.3819000e-01
 6.5000000e+06 9.7720000e-08 1.6632000e-01
 7.0000000e+06 8.6450000e-08 1.9865000e-01
 7.5000000e+06 7.6107000e-08 2.3548000e-01
 8.0000000e+06 6.6976000e-08 2.7684000e-01
 8.5000000e+06 5.9237000e-08 3.2248000e-01
 9.0000000e+06 5.2652000e-08 3.7166000e-01
 9.5000000e+06 4.7126000e-08 4.2366000e-01
 1.0000000e+07 4.2467000e-08 4.7740000e-01
 1.0500000e+07 3.8527000e-08 5.3176000e-01
 1.1000000e+07 3.5202000e-08 5.8534000e-01
 1.1500000e+07 3.2389000e-08 6.3713000e-01
 1.2000000e+07 3.0013000e-08 6.8599000e-01
 1.2500000e+07 2.8006000e-08 7.3112000e-01
 1.3000000e+07 2.6304000e-08 7.7207000e-01
 1.3500000e+07 2.4854000e-08 8.0853000e-01
 1.4000000e+07 2.3607000e-08 8.4047000e-01
 1.4500000e+07 2.2525000e-08 8.6800000e-01
 1.5000000e+07 2.1566000e-08 8.9148000e-01
 1.5500000e+07 2.0704000e-08 9.1129000e-01
 1.6000000e+07 1.9913000e-08 9.2782000e-01
 1.6500000e+07 1.9175000e-08 9.4151000e-01
 1.7000000e+07 1.8476000e-08 9.5278000e-01
 1.7500000e+07 1.7807000e-08 9.6200000e-01
 1.8000000e+07 1.7160000e-08 9.6951000e-01
 1.8500000e+07 1.6531000e-08 9.7560000e-01
 1.9000000e+07 1.5917000e-08 9.8052000e-01
 1.9500000e+07 1.5316000e-08 9.8449000e-01
 2.0000000e+07 1.4726000e-08 9.8768000e-01
 2.1000000e+07 1.3582000e-08 9.9227000e-01
 2.2000000e+07 1.2486000e-08 9.9520000e-01
 2.3000000e+07 1.1426000e-08 9.9704000e-01
 2.4000000e+07 1.0406000e-08 9.9818000e-01
 2.5000000e+07 9.4197000e-09 9.9890000e-01
 2.6000000e+07 8.4708000e-09 9.9933000e-01
 2.7000000e+07 7.5568000e-09 9.9960000e-01
 2.8000000e+07 6.6830000e-09 9.9976000e-01
 2.9000000e+07 5.8486000e-09 9.9985000e-01
 3.0000000e+07 5.0591000e-09 9.9991000e-01
 3.1000000e+07 4.3146000e-09 9.9994000e-01
 3.2000000e+07 3.6189000e-09 9.9997000e-01
 3.3000000e+07 2.9732000e-09 9.9998000e-01
 3.4000000e+07 2.3795000e-09 9.9999000e-01
 3.5000000e+07 1.8394000e-09 9.9999000e-01
 3.6000000e+07 1.3560000e-09 1.0000000e+00
 3.7000000e+07 9.3370000e-10 1.0000000e+00
 3.8000000e+07 5.7810000e-10 1.0000000e+00
 3.9000000e+07 2.9661000e-10 1.0000000e+00
 4.0000000e+07 9.9652000e-11 1.0000000e+00
 4.1000000e+07 3.8675000e-12 9.9996000e-01
 4.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 5.5895000e-14 0.0000000e+00
 6.0000000e+05 4.2765000e-12 1.4417000e-03
 8.0000000e+05 5.1548000e-11 1.8765000e-03
 1.0000000e+06 3.0393000e-10 2.5184000e-03
 1.2000000e+06 9.8759000e-10 3.7520000e-03
 1.4000000e+06 2.3894000e-09 5.5766000e-03
 1.6000000e+06 4.8903000e-09 7.7321000e-03
 1.8000000e+06 8.9615000e-09 1.0162000e-02
 2.0000000e+06 1.4526000e-08 1.3105000e-02
 2.2500000e+06 2.3702000e-08 1.7316000e-02
 2.5000000e+06 3.5116000e-08 2.2139000e-02
 2.7500000e+06 4.8058000e-08 2.7613000e-02
 3.0000000e+06 6.1923000e-08 3.3466000e-02
 3.2500000e+06 7.5658000e-08 3.9447000e-02
 3.5000000e+06 8.8101000e-08 4.5819000e-02
 3.7500000e+06 9.8697000e-08 5.2661000e-02
 4.0000000e+06 1.0722000e-07 5.9948000e-02
 4.2500000e+06 1.1355000e-07 6.7731000e-02
 4.5000000e+06 1.1773000e-07 7.6059000e-02
 4.7500000e+06 1.1988000e-07 8.4969000e-02
 5.0000000e+06 1.2013000e-07 9.4512000e-02
 5.2500000e+06 1.1867000e-07 1.0476000e-01
 5.5000000e+06 1.1578000e-07 1.1577000e-01
 5.7500000e+06 1.1178000e-07 1.2759000e-01
 6.0000000e+06 1.0699000e-07 1.4029000e-01
 6.5000000e+06 9.6181000e-08 1.6865000e-01
 7.0000000e+06 8.5208000e-08 2.0126000e-01
 7.5000000e+06 7.5141000e-08 2.3831000e-01
 8.0000000e+06 6.6294000e-08 2.7962000e-01
 8.5000000e+06 5.8765000e-08 3.2518000e-01
 9.0000000e+06 5.2334000e-08 3.7430000e-01
 9.5000000e+06 4.6937000e-08 4.2609000e-01
 1.0000000e+07 4.2383000e-08 4.7951000e-01
 1.0500000e+07 3.8534000e-08 5.3336000e-01
 1.1000000e+07 3.5272000e-08 5.8650000e-01
 1.1500000e+07 3.2513000e-08 6.3775000e-01
 1.2000000e+07 3.0177000e-08 6.8612000e-01
 1.2500000e+07 2.8199000e-08 7.3089000e-01
 1.3000000e+07 2.6522000e-08 7.7146000e-01
 1.3500000e+07 2.5094000e-08 8.0760000e-01
 1.4000000e+07 2.3865000e-08 8.3933000e-01
 1.4500000e+07 2.2796000e-08 8.6677000e-01
 1.5000000e+07 2.1850000e-08 8.9020000e-01
 1.5500000e+07 2.1001000e-08 9.0998000e-01
 1.6000000e+07 2.0222000e-08 9.2655000e-01
 1.6500000e+07 1.9494000e-08 9.4032000e-01
 1.7000000e+07 1.8806000e-08 9.5167000e-01
 1.7500000e+07 1.8146000e-08 9.6100000e-01
 1.8000000e+07 1.7508000e-08 9.6862000e-01
 1.8500000e+07 1.6888000e-08 9.7481000e-01
 1.9000000e+07 1.6282000e-08 9.7983000e-01
 1.9500000e+07 1.5690000e-08 9.8389000e-01
 2.0000000e+07 1.5108000e-08 9.8716000e-01
 2.1000000e+07 1.3978000e-08 9.9190000e-01
 2.2000000e+07 1.2895000e-08 9.9492000e-01
 2.3000000e+07 1.1846000e-08 9.9684000e-01
 2.4000000e+07 1.0833000e-08 9.9805000e-01
 2.5000000e+07 9.8524000e-09 9.9881000e-01
 2.6000000e+07 8.9066000e-09 9.9927000e-01
 2.7000000e+07 7.9928000e-09 9.9956000e-01
 2.8000000e+07 7.1169000e-09 9.9974000e-01
 2.9000000e+07 6.2778000e-09 9.9984000e-01
 3.0000000e+07 5.4810000e-09 9.9990000e-01
 3.1000000e+07 4.7264000e-09 9.9994000e-01
 3.2000000e+07 4.0178000e-09 9.9996000e-01
 3.3000000e+07 3.3559000e-09 9.9998000e-01
 3.4000000e+07 2.7434000e-09 9.9999000e-01
 3.5000000e+07 2.1812000e-09 9.9999000e-01
 3.6000000e+07 1.6712000e-09 1.0000000e+00
 3.7000000e+07 1.2169000e-09 1.0000000e+00
 3.8000000e+07 8.2250000e-10 1.0000000e+00
 3.9000000e+07 4.9398000e-10 1.0000000e+00
 4.0000000e+07 2.3883000e-10 1.0000000e+00
 4.1000000e+07 6.7885000e-11 1.0000000e+00
 4.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 6.0979000e-14 0.0000000e+00
 6.0000000e+05 4.4257000e-12 1.4142000e-03
 8.0000000e+05 5.2098000e-11 1.8766000e-03
 1.0000000e+06 3.0354000e-10 2.5385000e-03
 1.2000000e+06 9.9125000e-10 3.7468000e-03
 1.4000000e+06 2.4348000e-09 5.4813000e-03
 1.6000000e+06 4.9096000e-09 7.6825000e-03
 1.8000000e+06 8.8383000e-09 1.0276000e-02
 2.0000000e+06 1.4372000e-08 1.3194000e-02
 2.2500000e+06 2.3476000e-08 1.7423000e-02
 2.5000000e+06 3.4503000e-08 2.2432000e-02
 2.7500000e+06 4.7028000e-08 2.8060000e-02
 3.0000000e+06 6.0540000e-08 3.4039000e-02
 3.2500000e+06 7.3890000e-08 4.0166000e-02
 3.5000000e+06 8.5951000e-08 4.6697000e-02
 3.7500000e+06 9.6268000e-08 5.3663000e-02
 4.0000000e+06 1.0456000e-07 6.1107000e-02
 4.2500000e+06 1.1070000e-07 6.9078000e-02
 4.5000000e+06 1.1478000e-07 7.7587000e-02
 4.7500000e+06 1.1690000e-07 8.6681000e-02
 5.0000000e+06 1.1717000e-07 9.6410000e-02
 5.2500000e+06 1.1579000e-07 1.0685000e-01
 5.5000000e+06 1.1304000e-07 1.1805000e-01
 5.7500000e+06 1.0921000e-07 1.3006000e-01
 6.0000000e+06 1.0462000e-07 1.4293000e-01
 6.5000000e+06 9.4261000e-08 1.7156000e-01
 7.0000000e+06 8.3721000e-08 2.0436000e-01
 7.5000000e+06 7.3991000e-08 2.4162000e-01
 8.0000000e+06 6.5409000e-08 2.8313000e-01
 8.5000000e+06 5.8124000e-08 3.2871000e-01
 9.0000000e+06 5.1912000e-08 3.7755000e-01
 9.5000000e+06 4.6676000e-08 4.2904000e-01
 1.0000000e+07 4.2246000e-08 4.8212000e-01
 1.0500000e+07 3.8496000e-08 5.3554000e-01
 1.1000000e+07 3.5318000e-08 5.8811000e-01
 1.1500000e+07 3.2625000e-08 6.3875000e-01
 1.2000000e+07 3.0340000e-08 6.8658000e-01
 1.2500000e+07 2.8404000e-08 7.3078000e-01
 1.3000000e+07 2.6759000e-08 7.7093000e-01
 1.3500000e+07 2.5356000e-08 8.0677000e-01
 1.4000000e+07 2.4150000e-08 8.3822000e-01
 1.4500000e+07 2.3102000e-08 8.6546000e-01
 1.5000000e+07 2.2174000e-08 8.8880000e-01
 1.5500000e+07 2.1340000e-08 9.0856000e-01
 1.6000000e+07 2.0575000e-08 9.2515000e-01
 1.6500000e+07 1.9863000e-08 9.3897000e-01
 1.7000000e+07 1.9188000e-08 9.5042000e-01
 1.7500000e+07 1.8541000e-08 9.5985000e-01
 1.8000000e+07 1.7916000e-08 9.6758000e-01
 1.8500000e+07 1.7307000e-08 9.7388000e-01
 1.9000000e+07 1.6713000e-08 9.7902000e-01
 1.9500000e+07 1.6131000e-08 9.8318000e-01
 2.0000000e+07 1.5559000e-08 9.8654000e-01
 2.1000000e+07 1.4449000e-08 9.9144000e-01
 2.2000000e+07 1.3382000e-08 9.9459000e-01
 2.3000000e+07 1.2348000e-08 9.9661000e-01
 2.4000000e+07 1.1347000e-08 9.9789000e-01
 2.5000000e+07 1.0375000e-08 9.9869000e-01
 2.6000000e+07 9.4342000e-09 9.9920000e-01
 2.7000000e+07 8.5229000e-09 9.9951000e-01
 2.8000000e+07 7.6464000e-09 9.9970000e-01
 2.9000000e+07 6.8036000e-09 9.9982000e-01
 3.0000000e+07 6.0002000e-09 9.9989000e-01
 3.1000000e+07 5.2357000e-09 9.9993000e-01
 3.2000000e+07 4.5141000e-09 9.9996000e-01
 3.3000000e+07 3.8359000e-09 9.9997000e-01
 3.4000000e+07 3.2032000e-09 9.9998000e-01
 3.5000000e+07 2.6174000e-09 9.9999000e-01
 3.6000000e+07 2.0800000e-09 9.9999000e-01
 3.7000000e+07 1.5926000e-09 1.0000000e+00
 3.8000000e+07 1.1585000e-09 1.0000000e+00
 3.9000000e+07 7.8199000e-10 1.0000000e+00
 4.0000000e+07 4.6861000e-10 1.0000000e+00
 4.1000000e+07 2.2569000e-10 1.0000000e+00
 4.2000000e+07 6.3461000e-11 1.0000000e+00
 4.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.8200000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 6.6672000e-14 0.0000000e+00
 6.0000000e+05 4.4739000e-12 1.4156000e-03
 8.0000000e+05 5.2481000e-11 1.8828000e-03
 1.0000000e+06 3.0489000e-10 2.5401000e-03
 1.2000000e+06 1.0079000e-09 3.6924000e-03
 1.4000000e+06 2.4511000e-09 5.4423000e-03
 1.6000000e+06 4.8922000e-09 7.6827000e-03
 1.8000000e+06 8.8133000e-09 1.0255000e-02
 2.0000000e+06 1.4283000e-08 1.3202000e-02
 2.2500000e+06 2.3142000e-08 1.7578000e-02
 2.5000000e+06 3.3880000e-08 2.2698000e-02
 2.7500000e+06 4.6080000e-08 2.8417000e-02
 3.0000000e+06 5.9116000e-08 3.4593000e-02
 3.2500000e+06 7.1918000e-08 4.0947000e-02
 3.5000000e+06 8.3456000e-08 4.7718000e-02
 3.7500000e+06 9.3360000e-08 5.4881000e-02
 4.0000000e+06 1.0133000e-07 6.2545000e-02
 4.2500000e+06 1.0730000e-07 7.0714000e-02
 4.5000000e+06 1.1131000e-07 7.9402000e-02
 4.7500000e+06 1.1345000e-07 8.8671000e-02
 5.0000000e+06 1.1379000e-07 9.8587000e-02
 5.2500000e+06 1.1253000e-07 1.0922000e-01
 5.5000000e+06 1.0993000e-07 1.2061000e-01
 5.7500000e+06 1.0629000e-07 1.3284000e-01
 6.0000000e+06 1.0191000e-07 1.4593000e-01
 6.5000000e+06 9.2002000e-08 1.7496000e-01
 7.0000000e+06 8.1896000e-08 2.0810000e-01
 7.5000000e+06 7.2578000e-08 2.4557000e-01
 8.0000000e+06 6.4354000e-08 2.8713000e-01
 8.5000000e+06 5.7343000e-08 3.3271000e-01
 9.0000000e+06 5.1342000e-08 3.8153000e-01
 9.5000000e+06 4.6290000e-08 4.3276000e-01
 1.0000000e+07 4.2019000e-08 4.8532000e-01
 1.0500000e+07 3.8395000e-08 5.3814000e-01
 1.1000000e+07 3.5312000e-08 5.9015000e-01
 1.1500000e+07 3.2694000e-08 6.4021000e-01
 1.2000000e+07 3.0472000e-08 6.8740000e-01
 1.2500000e+07 2.8588000e-08 7.3100000e-01
 1.3000000e+07 2.6984000e-08 7.7064000e-01
 1.3500000e+07 2.5615000e-08 8.0604000e-01
 1.4000000e+07 2.4438000e-08 8.3717000e-01
 1.4500000e+07 2.3414000e-08 8.6423000e-01
 1.5000000e+07 2.2508000e-08 8.8743000e-01
 1.5500000e+07 2.1696000e-08 9.0712000e-01
