#    [ 5531 :  6 :   5 ]    55 - 135
# Energy and angle distribution
#           NK           351  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0213330e+07 5.2847800e-10 1.0368600e-10 1.2370600e-11 1.0590200e-12 7.0655500e-14 3.8595800e-15 1.7986800e-16
 4.0560000e+07 4.7034900e-10 9.2957800e-11 1.1174200e-11 9.6387500e-13 6.4804500e-14 3.5696500e-15 1.6547000e-16
 4.0906670e+07 4.1163700e-10 8.1951900e-11 9.9256400e-12 8.6270500e-13 5.8447700e-14 3.2423300e-15 1.4961100e-16
 4.1253330e+07 3.5232100e-10 7.0659200e-11 8.6227200e-12 7.5518700e-13 5.1556000e-14 2.8855900e-15 1.3756000e-16
 4.1600000e+07 2.9238000e-10 5.9070400e-11 7.2632200e-12 6.4099500e-13 4.4097600e-14 2.4855300e-15 1.1807400e-16
 4.1946670e+07 2.3179200e-10 4.7175700e-11 5.8448000e-12 5.1977900e-13 3.6033400e-14 2.0462000e-15 9.8213800e-17
 4.2293330e+07 1.7053400e-10 3.4965100e-11 4.3650000e-12 3.9116900e-13 2.7326800e-14 1.5633200e-15 7.6596700e-17
 4.2640000e+07 8.0064200e-11 1.6550600e-11 2.0836500e-12 1.8832400e-13 1.3269200e-14 7.6586300e-16 3.7506400e-17
 4.2986670e+07 2.7666900e-11 5.7472800e-12 7.2721600e-13 6.6062400e-14 4.6786800e-15 2.7146500e-16 1.3386100e-17
 4.3333330e+07 7.3103400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 7.9724890e-08 3.4414200e-24 -9.439020e-24 -2.977670e-25 -4.916160e-24 -2.943190e-24 3.5396300e-24
 3.7333330e+05 2.3921390e-07 5.4659400e-11 2.2073300e-12 6.3990100e-14 1.0772000e-15 -1.493340e-16 1.5839800e-16
 7.4666670e+05 2.8787920e-07 1.1022100e-10 4.6807100e-12 1.4153700e-13 4.0623900e-15 1.3286600e-16 -4.431660e-16
 1.1200000e+06 2.9551420e-07 1.7795300e-10 7.9304200e-12 2.5305800e-13 6.3241600e-15 7.8393200e-17 -2.371980e-16
 1.4933330e+06 2.7009470e-07 2.4289700e-10 1.1333800e-11 3.7798700e-13 8.9378200e-15 5.9064000e-16 7.0770700e-16
 1.8666670e+06 2.2935070e-07 2.9955200e-10 1.4605500e-11 5.0859700e-13 1.3265700e-14 2.9413800e-16 -2.180770e-16
 2.2400000e+06 1.9012170e-07 3.5316400e-10 1.7959000e-11 6.5353500e-13 1.8296700e-14 1.5124900e-16 2.8479500e-17
 2.6133330e+06 1.5738480e-07 4.0902400e-10 2.1657200e-11 8.1950200e-13 2.4401800e-14 5.4535300e-16 -1.788000e-17
 2.9866670e+06 1.3033050e-07 4.6658600e-10 2.5683700e-11 1.0106900e-12 3.1013500e-14 9.5593700e-16 -2.271290e-16
 3.3600000e+06 1.0790370e-07 5.2127600e-10 2.9789400e-11 1.2176200e-12 3.9002100e-14 1.2825000e-15 1.0395500e-16
 3.7333330e+06 8.8754070e-08 5.6915400e-10 3.3722600e-11 1.4289400e-12 4.6557600e-14 1.4384400e-15 3.3011800e-16
 4.1066670e+06 7.2456960e-08 6.0853600e-10 3.7336600e-11 1.6382300e-12 5.6175300e-14 2.1776500e-15 7.4574600e-17
 4.4800000e+06 5.8837970e-08 6.3942900e-10 4.0580100e-11 1.8418200e-12 6.4885300e-14 1.4356900e-15 4.6195800e-16
 4.8533330e+06 4.7689650e-08 6.6313700e-10 4.3483900e-11 2.0392000e-12 7.5068200e-14 2.2443300e-15 -4.015570e-16
 5.2266670e+06 3.8743340e-08 6.8187200e-10 4.6154400e-11 2.2351100e-12 8.4665000e-14 2.2953900e-15 1.2126900e-16
 5.6000000e+06 3.1679700e-08 6.8603800e-10 4.7055100e-11 2.3091100e-12 8.8217800e-14 2.7828900e-15 1.0699800e-16
 5.9733330e+06 2.6162960e-08 6.7955200e-10 4.6511300e-11 2.2775400e-12 8.6784000e-14 2.7262500e-15 1.1083000e-16
 6.3466670e+06 2.1876700e-08 6.7488000e-10 4.6145800e-11 2.2573700e-12 8.5901900e-14 2.7466400e-15 1.2443100e-16
 6.7200000e+06 1.8546240e-08 6.7230000e-10 4.5967700e-11 2.2485100e-12 8.5666600e-14 2.6896400e-15 5.5880700e-17
 7.0933330e+06 1.5946990e-08 6.7149700e-10 4.5948700e-11 2.2493800e-12 8.5717500e-14 2.6947200e-15 9.4525700e-17
 7.4666670e+06 1.3902890e-08 6.7181100e-10 4.6038100e-11 2.2571100e-12 8.6105900e-14 2.7109600e-15 1.0622500e-16
 7.8400000e+06 1.2280050e-08 6.7247600e-10 4.6179700e-11 2.2687700e-12 8.6663400e-14 2.7552300e-15 3.8855900e-17
 8.2133330e+06 1.0978740e-08 6.7281300e-10 4.6322800e-11 2.2817300e-12 8.7509600e-14 2.7374900e-15 8.7669900e-17
 8.5866670e+06 9.9253190e-09 6.7233500e-10 4.6431100e-11 2.2940100e-12 8.8223800e-14 2.7724400e-15 8.4353600e-17
 8.9600000e+06 9.0653230e-09 6.7077800e-10 4.6483100e-11 2.3045500e-12 8.8925600e-14 2.8152800e-15 9.6752900e-17
 9.3333330e+06 8.3579530e-09 6.6807000e-10 4.6470700e-11 2.3125800e-12 8.9587300e-14 2.8756200e-15 5.4502800e-17
 9.7066670e+06 7.7721290e-09 6.6427400e-10 4.6395600e-11 2.3183300e-12 9.0081100e-14 2.8531900e-15 1.1191300e-16
 1.0080000e+07 7.2837930e-09 6.5953500e-10 4.6265400e-11 2.3220100e-12 9.0691000e-14 2.9498000e-15 8.5901400e-17
 1.0453330e+07 6.8741100e-09 6.5404700e-10 4.6090900e-11 2.3238300e-12 9.1195700e-14 2.9447600e-15 3.3270800e-17
 1.0826670e+07 6.5282430e-09 6.4801500e-10 4.5884800e-11 2.3245500e-12 9.1688700e-14 2.9786400e-15 1.2687500e-16
 1.1200000e+07 6.2344570e-09 6.4164500e-10 4.5660100e-11 2.3247900e-12 9.2177100e-14 3.0090600e-15 8.0812500e-17
 1.1573330e+07 5.9834130e-09 6.3512700e-10 4.5428800e-11 2.3249200e-12 9.2634200e-14 2.9483300e-15 1.1394700e-16
 1.1946670e+07 5.7676340e-09 6.2862300e-10 4.5201400e-11 2.3255500e-12 9.3119600e-14 3.0116600e-15 1.2756100e-16
 1.2320000e+07 5.5810520e-09 6.2225700e-10 4.4986200e-11 2.3269900e-12 9.3681600e-14 3.1177100e-15 7.4023500e-17
 1.2693330e+07 5.4186790e-09 6.1611900e-10 4.4788900e-11 2.3296800e-12 9.4317600e-14 3.1226700e-15 1.2434200e-16
 1.3066670e+07 5.2763410e-09 6.1025700e-10 4.4613100e-11 2.3336800e-12 9.4921800e-14 3.1836000e-15 1.2405600e-16
 1.3440000e+07 5.1505040e-09 6.0468600e-10 4.4459100e-11 2.3389200e-12 9.5840900e-14 3.2143800e-15 9.9252000e-17
 1.3813330e+07 5.0381570e-09 5.9939100e-10 4.4326200e-11 2.3456000e-12 9.6648100e-14 3.2584100e-15 9.4167900e-17
 1.4186670e+07 4.9367360e-09 5.9434000e-10 4.4211800e-11 2.3533700e-12 9.7519300e-14 3.3287900e-15 8.3415300e-17
 1.4560000e+07 4.8440800e-09 5.8949100e-10 4.4112300e-11 2.3621200e-12 9.8490000e-14 3.3610400e-15 1.2465700e-16
 1.4933330e+07 4.7583910e-09 5.8479600e-10 4.4024600e-11 2.3716400e-12 9.9454700e-14 3.3783800e-15 1.2677100e-16
 1.5306670e+07 4.6782030e-09 5.8021400e-10 4.3945300e-11 2.3818000e-12 1.0048600e-13 3.4746600e-15 7.5089900e-17
 1.5680000e+07 4.6023270e-09 5.7570600e-10 4.3871100e-11 2.3924300e-12 1.0155800e-13 3.5167000e-15 1.4372700e-16
 1.6053330e+07 4.5297950e-09 5.7123700e-10 4.3799400e-11 2.4033400e-12 1.0264400e-13 3.5462300e-15 8.7652700e-17
 1.6426670e+07 4.4598010e-09 5.6677300e-10 4.3727400e-11 2.4143500e-12 1.0381900e-13 3.6625500e-15 9.3609500e-17
 1.6800000e+07 4.3916430e-09 5.6227900e-10 4.3652300e-11 2.4253200e-12 1.0487000e-13 3.7210500e-15 1.1447900e-16
 1.7173330e+07 4.3246940e-09 5.5771600e-10 4.3570600e-11 2.4361100e-12 1.0603100e-13 3.7874100e-15 1.2681300e-16
 1.7546670e+07 4.2583710e-09 5.5304200e-10 4.3478900e-11 2.4464400e-12 1.0719900e-13 3.8709400e-15 1.2918100e-16
 1.7920000e+07 4.1921700e-09 5.4821500e-10 4.3373500e-11 2.4560700e-12 1.0822500e-13 3.8939800e-15 1.6483700e-16
 1.8293330e+07 4.1256610e-09 5.4319600e-10 4.3251000e-11 2.4648000e-12 1.0933000e-13 3.9890500e-15 1.3019400e-16
 1.8666670e+07 4.0585390e-09 5.3796000e-10 4.3108800e-11 2.4725700e-12 1.1039800e-13 4.0254300e-15 1.3193700e-16
 1.9040000e+07 3.9906390e-09 5.3249200e-10 4.2945500e-11 2.4791600e-12 1.1141700e-13 4.0635300e-15 9.8931600e-17
 1.9413330e+07 3.9219370e-09 5.2679700e-10 4.2760800e-11 2.4845200e-12 1.1240500e-13 4.1675300e-15 9.8760100e-17
 1.9786670e+07 3.8525490e-09 5.2089300e-10 4.2555800e-11 2.4887200e-12 1.1332500e-13 4.2221800e-15 1.3815500e-16
 2.0160000e+07 3.7827000e-09 5.1481400e-10 4.2332800e-11 2.4918100e-12 1.1417800e-13 4.3017300e-15 1.7414200e-16
 2.0533330e+07 3.7126810e-09 5.0860200e-10 4.2094900e-11 2.4940200e-12 1.1505600e-13 4.3726100e-15 1.6000000e-16
 2.0906670e+07 3.6428230e-09 5.0230400e-10 4.1845900e-11 2.4956000e-12 1.1589600e-13 4.4131500e-15 1.3759100e-16
 2.1280000e+07 3.5734490e-09 4.9596800e-10 4.1589400e-11 2.4966800e-12 1.1669900e-13 4.4536700e-15 1.3771000e-16
 2.1653330e+07 3.5048690e-09 4.8963800e-10 4.1328800e-11 2.4973800e-12 1.1750100e-13 4.5426200e-15 1.4827700e-16
 2.2026670e+07 3.4373340e-09 4.8335200e-10 4.1067500e-11 2.4981100e-12 1.1833100e-13 4.5972000e-15 1.4615200e-16
 2.2400000e+07 3.3710420e-09 4.7714100e-10 4.0808100e-11 2.4987700e-12 1.1914200e-13 4.7011800e-15 2.1355900e-16
 2.2773330e+07 3.3061360e-09 4.7102800e-10 4.0552600e-11 2.4997600e-12 1.2000000e-13 4.7173100e-15 1.4896200e-16
 2.3146670e+07 3.2426940e-09 4.6502900e-10 4.0302200e-11 2.5008600e-12 1.2082100e-13 4.7801500e-15 1.5588100e-16
 2.3520000e+07 3.1807470e-09 4.5915000e-10 4.0058000e-11 2.5023400e-12 1.2170900e-13 4.8868000e-15 2.0691700e-16
 2.3893330e+07 3.1202730e-09 4.5339200e-10 3.9820000e-11 2.5042000e-12 1.2261200e-13 4.9037300e-15 1.6700600e-16
 2.4266670e+07 3.0612070e-09 4.4774900e-10 3.9587700e-11 2.5063500e-12 1.2355400e-13 4.9805200e-15 1.5982700e-16
 2.4640000e+07 3.0034580e-09 4.4221100e-10 3.9360400e-11 2.5087400e-12 1.2447900e-13 5.0349900e-15 1.6968700e-16
 2.5013330e+07 2.9469020e-09 4.3676100e-10 3.9136900e-11 2.5114000e-12 1.2548700e-13 5.1186800e-15 1.6111100e-16
 2.5386670e+07 2.8913990e-09 4.3138200e-10 3.8915500e-11 2.5141100e-12 1.2645700e-13 5.1858500e-15 1.5861700e-16
 2.5760000e+07 2.8368060e-09 4.2605400e-10 3.8694500e-11 2.5168300e-12 1.2749300e-13 5.2900700e-15 1.7142900e-16
 2.6133330e+07 2.7829730e-09 4.2075600e-10 3.8472100e-11 2.5193500e-12 1.2846100e-13 5.3438900e-15 1.7873800e-16
 2.6506670e+07 2.7297630e-09 4.1546900e-10 3.8246500e-11 2.5216900e-12 1.2946800e-13 5.4247100e-15 1.7443200e-16
 2.6880000e+07 2.6770470e-09 4.1017300e-10 3.8015700e-11 2.5236000e-12 1.3046300e-13 5.5454400e-15 2.2072300e-16
 2.7253330e+07 2.6247210e-09 4.0485200e-10 3.7778400e-11 2.5250400e-12 1.3142100e-13 5.5857500e-15 1.9609500e-16
 2.7626670e+07 2.5726980e-09 3.9949400e-10 3.7533100e-11 2.5259000e-12 1.3239100e-13 5.6818300e-15 2.0629000e-16
 2.8000000e+07 2.5209200e-09 3.9409000e-10 3.7278800e-11 2.5260600e-12 1.3331400e-13 5.7558200e-15 2.0852200e-16
 2.8373330e+07 2.4693480e-09 3.8863100e-10 3.7014600e-11 2.5254300e-12 1.3419500e-13 5.8369500e-15 2.2735000e-16
 2.8746670e+07 2.4179700e-09 3.8311700e-10 3.6740400e-11 2.5240600e-12 1.3504600e-13 5.9116100e-15 2.1770100e-16
 2.9120000e+07 2.3667880e-09 3.7754700e-10 3.6455700e-11 2.5218600e-12 1.3586800e-13 5.9928500e-15 2.2345200e-16
 2.9493330e+07 2.3158220e-09 3.7192300e-10 3.6160700e-11 2.5188200e-12 1.3664900e-13 6.0709200e-15 2.2293600e-16
 2.9866670e+07 2.2651030e-09 3.6625000e-10 3.5855600e-11 2.5149800e-12 1.3739500e-13 6.1406800e-15 2.3462800e-16
 3.0240000e+07 2.2146650e-09 3.6053300e-10 3.5540800e-11 2.5103000e-12 1.3809700e-13 6.2198700e-15 2.3588600e-16
 3.0613330e+07 2.1645440e-09 3.5477900e-10 3.5216600e-11 2.5048000e-12 1.3875700e-13 6.2955000e-15 2.4269800e-16
 3.0986670e+07 2.1147700e-09 3.4899100e-10 3.4883500e-11 2.4985000e-12 1.3938600e-13 6.3686900e-15 2.4196500e-16
 3.1360000e+07 2.0653640e-09 3.4317300e-10 3.4541500e-11 2.4913900e-12 1.3996700e-13 6.4397800e-15 2.5263300e-16
 3.1733330e+07 2.0163340e-09 3.3732600e-10 3.4190600e-11 2.4834600e-12 1.4052200e-13 6.5112300e-15 2.5125200e-16
 3.2106670e+07 1.9676770e-09 3.3145000e-10 3.3830800e-11 2.4746800e-12 1.4100700e-13 6.5759500e-15 2.5961600e-16
 3.2480000e+07 1.9193750e-09 3.2554300e-10 3.3461400e-11 2.4649800e-12 1.4144900e-13 6.6433300e-15 2.6993300e-16
 3.2853330e+07 1.8713990e-09 3.1959800e-10 3.3082000e-11 2.4543300e-12 1.4184600e-13 6.7033000e-15 2.6835800e-16
 3.3226670e+07 1.8237140e-09 3.1361000e-10 3.2691500e-11 2.4426200e-12 1.4217700e-13 6.7772900e-15 2.6905900e-16
 3.3600000e+07 1.7762800e-09 3.0757200e-10 3.2289100e-11 2.4297500e-12 1.4244100e-13 6.8397000e-15 2.7767600e-16
 3.3973330e+07 1.7290570e-09 3.0147600e-10 3.1873800e-11 2.4156500e-12 1.4263000e-13 6.8943100e-15 2.8065400e-16
 3.4346670e+07 1.6820110e-09 2.9531600e-10 3.1444700e-11 2.4002100e-12 1.4273600e-13 6.9520300e-15 2.8226300e-16
 3.4720000e+07 1.6351180e-09 2.8908600e-10 3.1001000e-11 2.3833400e-12 1.4275400e-13 7.0054900e-15 2.9307000e-16
 3.5093330e+07 1.5883640e-09 2.8278400e-10 3.0542000e-11 2.3649700e-12 1.4266900e-13 7.0491800e-15 2.9688500e-16
 3.5466670e+07 1.5417430e-09 2.7640800e-10 3.0067300e-11 2.3450300e-12 1.4249300e-13 7.0897600e-15 3.0668400e-16
 3.5840000e+07 1.4952570e-09 2.6995700e-10 2.9576600e-11 2.3234500e-12 1.4221700e-13 7.1283800e-15 2.9985700e-16
 3.6213330e+07 1.4489040e-09 2.6343000e-10 2.9069400e-11 2.3001800e-12 1.4181700e-13 7.1533300e-15 3.0226600e-16
 3.6586670e+07 1.4026780e-09 2.5682500e-10 2.8545200e-11 2.2751500e-12 1.4129500e-13 7.1910100e-15 3.0644600e-16
 3.6960000e+07 1.3565560e-09 2.5013600e-10 2.8003000e-11 2.2482100e-12 1.4064800e-13 7.2038400e-15 3.1157200e-16
 3.7333330e+07 1.3104980e-09 2.4335600e-10 2.7441600e-11 2.2192700e-12 1.3985300e-13 7.2169600e-15 3.1772500e-16
 3.7706670e+07 1.2644660e-09 2.3647500e-10 2.6859700e-11 2.1881500e-12 1.3890400e-13 7.2213000e-15 3.2107400e-16
 3.8080000e+07 1.2184410e-09 2.2948900e-10 2.6256400e-11 2.1547200e-12 1.3779800e-13 7.2191100e-15 3.1372500e-16
 3.8453330e+07 1.1724290e-09 2.2239700e-10 2.5631000e-11 2.1189100e-12 1.3651200e-13 7.2077600e-15 3.2549300e-16
 3.8826670e+07 1.1264140e-09 2.1519600e-10 2.4982900e-11 2.0805900e-12 1.3503300e-13 7.1767800e-15 3.2351600e-16
 3.9200000e+07 1.0803280e-09 2.0786900e-10 2.4309700e-11 2.0395400e-12 1.3335700e-13 7.1510500e-15 3.2308600e-16
 3.9573330e+07 1.0341450e-09 2.0041100e-10 2.3610100e-11 1.9955700e-12 1.3145800e-13 7.0933500e-15 3.1833200e-16
 3.9946670e+07 9.8766400e-10 1.9278000e-10 2.2878700e-11 1.9481600e-12 1.2929200e-13 7.0294200e-15 3.2879600e-16
 4.0320000e+07 9.4087300e-10 1.8497000e-10 2.2114300e-11 1.8971300e-12 1.2684100e-13 6.9472800e-15 3.2344700e-16
 4.0693330e+07 8.9376000e-10 1.7697600e-10 2.1315500e-11 1.8422900e-12 1.2410100e-13 6.8453600e-15 3.1833500e-16
 4.1066670e+07 8.4631300e-10 1.6879200e-10 2.0481100e-11 1.7834500e-12 1.2105500e-13 6.7263200e-15 3.1755100e-16
 4.1440000e+07 7.9852000e-10 1.6041400e-10 1.9609500e-11 1.7204100e-12 1.1765100e-13 6.5904400e-15 3.1306200e-16
 4.1813330e+07 7.5036700e-10 1.5183500e-10 1.8699300e-11 1.6529300e-12 1.1389200e-13 6.4255900e-15 3.0879500e-16
 4.2186670e+07 7.0184100e-10 1.4304800e-10 1.7749100e-11 1.5807900e-12 1.0975600e-13 6.2432900e-15 3.0038400e-16
 4.2560000e+07 6.5292900e-10 1.3404800e-10 1.6757200e-11 1.5037500e-12 1.0519500e-13 6.0326600e-15 2.9120900e-16
 4.2933330e+07 6.0361300e-10 1.2482800e-10 1.5721900e-11 1.4215700e-12 1.0020700e-13 5.7882500e-15 2.8204200e-16
 4.3306670e+07 5.5388000e-10 1.1538100e-10 1.4641500e-11 1.3339500e-12 9.4741800e-14 5.5158600e-15 2.7320600e-16
 4.3680000e+07 5.0371100e-10 1.0569800e-10 1.3514100e-11 1.2406300e-12 8.8791400e-14 5.2036800e-15 2.5943600e-16
 4.4053330e+07 4.5309000e-10 9.5773100e-11 1.2337800e-11 1.1413100e-12 8.2319100e-14 4.8587300e-15 2.3804300e-16
 4.4426670e+07 4.0199700e-10 8.5597400e-11 1.1110500e-11 1.0356600e-12 7.5272300e-14 4.4862200e-15 2.3006400e-16
 4.4800000e+07 3.5041200e-10 7.5162600e-11 9.8302500e-12 9.2336000e-13 6.7623600e-14 4.0517900e-15 2.0179600e-16
 4.5173330e+07 2.9831700e-10 6.4459900e-11 8.4946800e-12 8.0405100e-13 5.9343600e-14 3.5872300e-15 1.8232500e-16
 4.5546670e+07 2.4569000e-10 5.3480100e-11 7.1015200e-12 6.7737000e-13 5.0381600e-14 3.0698700e-15 1.5776100e-16
 4.5920000e+07 1.9250900e-10 4.2213800e-11 5.6483600e-12 5.4292800e-13 4.0696100e-14 2.4994800e-15 1.2977300e-16
 4.6293330e+07 1.3875200e-10 3.0651200e-11 4.1326600e-12 4.0031700e-13 3.0240000e-14 1.8717300e-15 9.8159400e-17
 4.6666670e+07 6.1207100e-11 1.3624100e-11 1.8514100e-12 1.8077200e-13 1.3765300e-14 8.5887600e-16 4.5412400e-17
 4.7040000e+07 2.4890800e-11 5.5674500e-12 7.6039300e-13 7.4624000e-14 5.7116400e-15 3.5824700e-16 1.9035800e-17
 4.7413330e+07 4.0594900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 8.3177430e-08 9.3752500e-25 -4.923890e-24 -1.909020e-24 -4.513570e-24 -1.967780e-24 -1.872100e-24
 4.0000000e+05 2.3557250e-07 5.8223400e-11 2.4372400e-12 7.2429500e-14 1.6883400e-15 -3.404370e-16 -4.385730e-16
 8.0000000e+05 2.8220160e-07 1.1927600e-10 5.2704100e-12 1.6651200e-13 3.7565700e-15 2.5347100e-17 4.0836000e-16
 1.2000000e+06 2.8632770e-07 1.9176500e-10 8.9200900e-12 2.9685900e-13 7.5719200e-15 3.2884800e-16 1.2534900e-16
 1.6000000e+06 2.5619220e-07 2.5849700e-10 1.2624900e-11 4.4034400e-13 1.2062700e-14 4.4775500e-16 -4.699670e-17
 2.0000000e+06 2.1401160e-07 3.1683800e-10 1.6210400e-11 5.9310700e-13 1.7175400e-14 7.3451600e-16 -9.470140e-17
 2.4000000e+06 1.7560810e-07 3.7427900e-10 2.0019500e-11 7.6606600e-13 2.2894100e-14 2.1459800e-16 -1.533030e-16
 2.8000000e+06 1.4403150e-07 4.3482400e-10 2.4268800e-11 9.6869800e-13 2.9942100e-14 1.4378700e-15 2.1980200e-16
 3.2000000e+06 1.1852720e-07 4.9499500e-10 2.8779200e-11 1.1971500e-12 3.8623300e-14 8.5891800e-16 7.9896400e-17
 3.6000000e+06 9.6957400e-08 5.4912200e-10 3.3205000e-11 1.4361900e-12 4.8347300e-14 1.0691500e-15 -3.663890e-16
 4.0000000e+06 7.8594280e-08 5.9404400e-10 3.7306500e-11 1.6762500e-12 5.8289600e-14 1.3598400e-15 3.7032700e-16
 4.4000000e+06 6.3252500e-08 6.2917800e-10 4.0980300e-11 1.9097500e-12 6.9637000e-14 1.7219800e-15 -4.726670e-17
 4.8000000e+06 5.0733450e-08 6.5574800e-10 4.4243500e-11 2.1359800e-12 8.0185200e-14 2.2319700e-15 3.6001900e-16
 5.2000000e+06 4.0751040e-08 6.7629000e-10 4.7211300e-11 2.3582400e-12 9.1747700e-14 3.3673200e-15 2.8307900e-17
 5.6000000e+06 3.2942480e-08 6.8183200e-10 4.8340100e-11 2.4524600e-12 9.6953700e-14 3.1332500e-15 3.9211900e-17
 6.0000000e+06 2.6911720e-08 6.7521000e-10 4.7763300e-11 2.4175600e-12 9.5226600e-14 3.1140700e-15 1.2860900e-16
 6.4000000e+06 2.2280410e-08 6.7073300e-10 4.7400500e-11 2.3969100e-12 9.4336100e-14 2.9846500e-15 5.5184600e-17
 6.8000000e+06 1.8721110e-08 6.6866600e-10 4.7259000e-11 2.3898400e-12 9.4099500e-14 3.0829300e-15 5.5043300e-17
 7.2000000e+06 1.5969380e-08 6.6854300e-10 4.7297200e-11 2.3941000e-12 9.4350100e-14 3.0467300e-15 5.2431500e-17
 7.6000000e+06 1.3821770e-08 6.6950700e-10 4.7448300e-11 2.4060400e-12 9.4943500e-14 3.0388900e-15 7.5029800e-17
 8.0000000e+06 1.2127080e-08 6.7063200e-10 4.7642100e-11 2.4216100e-12 9.5805200e-14 3.1365700e-15 8.5106900e-17
 8.4000000e+06 1.0775190e-08 6.7116200e-10 4.7820300e-11 2.4379100e-12 9.6714600e-14 3.1217500e-15 1.1804300e-16
 8.8000000e+06 9.6864140e-09 6.7061500e-10 4.7945200e-11 2.4527500e-12 9.7649500e-14 3.1243800e-15 1.0682300e-16
 9.2000000e+06 8.8025160e-09 6.6878900e-10 4.7998200e-11 2.4648100e-12 9.8534200e-14 3.2566600e-15 1.0064300e-16
 9.6000000e+06 8.0800770e-09 6.6569000e-10 4.7976300e-11 2.4740300e-12 9.9348900e-14 3.3009100e-15 6.8263700e-17
 1.0000000e+07 7.4860110e-09 6.6146100e-10 4.7886400e-11 2.4805000e-12 9.9990700e-14 3.2785100e-15 9.9932600e-17
 1.0400000e+07 6.9946790e-09 6.5631900e-10 4.7741100e-11 2.4848600e-12 1.0069100e-13 3.3376300e-15 2.9336400e-17
 1.0800000e+07 6.5860110e-09 6.5051000e-10 4.7555600e-11 2.4876500e-12 1.0132100e-13 3.4085200e-15 1.1944100e-16
 1.1200000e+07 6.2442100e-09 6.4428400e-10 4.7346200e-11 2.4896600e-12 1.0192500e-13 3.3933600e-15 9.1394400e-17
 1.1600000e+07 5.9567730e-09 6.3787200e-10 4.7128200e-11 2.4915900e-12 1.0257300e-13 3.4519900e-15 9.4081500e-17
 1.2000000e+07 5.7137330e-09 6.3146900e-10 4.6914400e-11 2.4941200e-12 1.0320900e-13 3.4870300e-15 1.1951300e-16
 1.2400000e+07 5.5070490e-09 6.2522600e-10 4.6715300e-11 2.4977400e-12 1.0397800e-13 3.5459500e-15 9.4060500e-17
 1.2800000e+07 5.3301410e-09 6.1924300e-10 4.6537700e-11 2.5027700e-12 1.0482900e-13 3.6528600e-15 6.0263900e-17
 1.3200000e+07 5.1775480e-09 6.1357000e-10 4.6384900e-11 2.5094200e-12 1.0568400e-13 3.6798400e-15 7.9182400e-17
 1.3600000e+07 5.0446920e-09 6.0821600e-10 4.6257400e-11 2.5176300e-12 1.0671100e-13 3.7115700e-15 1.1066100e-16
 1.4000000e+07 4.9277160e-09 6.0315300e-10 4.6152900e-11 2.5274100e-12 1.0769200e-13 3.7372900e-15 1.1073800e-16
 1.4400000e+07 4.8233870e-09 5.9833500e-10 4.6067700e-11 2.5384300e-12 1.0889600e-13 3.7642000e-15 1.1990600e-16
 1.4800000e+07 4.7290370e-09 5.9370800e-10 4.5997500e-11 2.5503800e-12 1.1008500e-13 3.9250200e-15 1.1916000e-16
 1.5200000e+07 4.6424970e-09 5.8921700e-10 4.5938100e-11 2.5633000e-12 1.1131100e-13 3.9637300e-15 1.1297300e-16
 1.5600000e+07 4.5620250e-09 5.8481300e-10 4.5885300e-11 2.5767400e-12 1.1271600e-13 4.0372400e-15 9.5531100e-17
 1.6000000e+07 4.4862320e-09 5.8045500e-10 4.5835900e-11 2.5904500e-12 1.1395000e-13 4.1284500e-15 1.2850700e-16
 1.6400000e+07 4.4139690e-09 5.7610100e-10 4.5786200e-11 2.6045500e-12 1.1530500e-13 4.1599000e-15 1.6119000e-16
 1.6800000e+07 4.3442790e-09 5.7170900e-10 4.5732600e-11 2.6184700e-12 1.1674800e-13 4.2749600e-15 1.3613700e-16
 1.7200000e+07 4.2762980e-09 5.6723200e-10 4.5671100e-11 2.6320400e-12 1.1808500e-13 4.3588300e-15 1.5277100e-16
 1.7600000e+07 4.2092650e-09 5.6261700e-10 4.5597300e-11 2.6451800e-12 1.1945400e-13 4.4017400e-15 1.1378000e-16
 1.8000000e+07 4.1425020e-09 5.5781400e-10 4.5506400e-11 2.6574400e-12 1.2083100e-13 4.4591500e-15 8.8761800e-17
