#    [ 4243 :  6 :   5 ]    42 -  98
# Energy and angle distribution
#           NK           344  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0733330e+07 2.7827690e-08 3.1440080e-09 2.6823400e-10 1.6388500e-11 7.7978300e-13 3.0350000e-14 1.0704800e-15 3.2487900e-17
 1.1200000e+07 2.7533850e-08 3.2829580e-09 2.8136500e-10 1.7269100e-11 8.2554000e-13 3.2332700e-14 1.0697600e-15 9.9591900e-17
 1.1666670e+07 2.7407260e-08 3.4138730e-09 2.9401300e-10 1.8133700e-11 8.7101800e-13 3.4201100e-14 1.1679900e-15 3.2254700e-17
 1.2133330e+07 2.7396390e-08 3.5359270e-09 3.0609800e-10 1.8976800e-11 9.1622600e-13 3.6206100e-14 1.1757400e-15 4.5429200e-17
 1.2600000e+07 2.7453620e-08 3.6476640e-09 3.1748200e-10 1.9789300e-11 9.6066800e-13 3.8235100e-14 1.3120800e-15 -1.957680e-17
 1.3066670e+07 2.7539980e-08 3.7477420e-09 3.2803200e-10 2.0562500e-11 1.0038400e-12 4.0120500e-14 1.3575900e-15 1.8763400e-17
 1.3533330e+07 2.7627220e-08 3.8354160e-09 3.3766600e-10 2.1290400e-11 1.0454500e-12 4.2014500e-14 1.4275000e-15 7.4076200e-17
 1.4000000e+07 2.7697550e-08 3.9107160e-09 3.4636700e-10 2.1970800e-11 1.0853300e-12 4.3914300e-14 1.5350500e-15 9.5240300e-17
 1.4466670e+07 2.7741760e-08 3.9743580e-09 3.5417700e-10 2.2605400e-11 1.1236300e-12 4.5733900e-14 1.6175800e-15 5.0577000e-17
 1.4933330e+07 2.7756780e-08 4.0275270e-09 3.6118300e-10 2.3198800e-11 1.1604000e-12 4.7459900e-14 1.7130400e-15 8.3416100e-17
 1.5400000e+07 2.7743350e-08 4.0716300e-09 3.6749300e-10 2.3756700e-11 1.1960500e-12 4.9344800e-14 1.6824600e-15 4.2826600e-17
 1.5866670e+07 2.7704090e-08 4.1080940e-09 3.7321800e-10 2.4285900e-11 1.2307700e-12 5.1104300e-14 1.8228600e-15 7.1774500e-17
 1.6333330e+07 2.7642280e-08 4.1382290e-09 3.7846400e-10 2.4792300e-11 1.2648900e-12 5.2799900e-14 1.8165700e-15 1.2504100e-16
 1.6800000e+07 2.7561010e-08 4.1631460e-09 3.8332000e-10 2.5281000e-11 1.2986900e-12 5.4667500e-14 1.9394500e-15 5.2924600e-17
 1.7266670e+07 2.7462850e-08 4.1837390e-09 3.8785700e-10 2.5756600e-11 1.3321800e-12 5.6405100e-14 1.9632000e-15 3.3941600e-17
 1.7733330e+07 2.7349710e-08 4.2006850e-09 3.9213000e-10 2.6221800e-11 1.3656600e-12 5.8267700e-14 2.0259400e-15 6.4238100e-17
 1.8200000e+07 2.7222850e-08 4.2144760e-09 3.9617500e-10 2.6679000e-11 1.3993100e-12 6.0081200e-14 2.1486900e-15 1.0923500e-16
 1.8666670e+07 2.7083110e-08 4.2254590e-09 4.0002000e-10 2.7129600e-11 1.4330700e-12 6.1989900e-14 2.3051600e-15 2.5035400e-17
 1.9133330e+07 2.6931000e-08 4.2338770e-09 4.0368000e-10 2.7574300e-11 1.4670700e-12 6.3871500e-14 2.3802900e-15 1.1994300e-16
 1.9600000e+07 2.6766970e-08 4.2399130e-09 4.0716700e-10 2.8013800e-11 1.5012400e-12 6.5925100e-14 2.4345900e-15 1.3933400e-16
 2.0066670e+07 2.6591450e-08 4.2437160e-09 4.1049000e-10 2.8448600e-11 1.5357600e-12 6.7805400e-14 2.4667600e-15 1.6135700e-16
 2.0533330e+07 2.6404960e-08 4.2454160e-09 4.1365600e-10 2.8878700e-11 1.5704100e-12 6.9925200e-14 2.5777500e-15 5.5830900e-17
 2.1000000e+07 2.6208020e-08 4.2451270e-09 4.1667100e-10 2.9304400e-11 1.6054400e-12 7.1960200e-14 2.7069600e-15 8.8314600e-17
 2.1466670e+07 2.6001110e-08 4.2429390e-09 4.1953900e-10 2.9725800e-11 1.6405600e-12 7.4112900e-14 2.8387300e-15 1.1124700e-16
 2.1933330e+07 2.5784560e-08 4.2389060e-09 4.2226200e-10 3.0142900e-11 1.6761800e-12 7.6333000e-14 2.8629300e-15 9.4356500e-17
 2.2400000e+07 2.5558500e-08 4.2330390e-09 4.2483500e-10 3.0555000e-11 1.7117500e-12 7.8450100e-14 3.0621800e-15 1.0945000e-16
 2.2866670e+07 2.5322820e-08 4.2253010e-09 4.2725100e-10 3.0961500e-11 1.7478600e-12 8.0886800e-14 3.1521000e-15 1.2322800e-16
 2.3333330e+07 2.5077260e-08 4.2156240e-09 4.2949800e-10 3.1361300e-11 1.7838900e-12 8.3060000e-14 3.3802500e-15 1.1749400e-16
 2.3800000e+07 2.4821480e-08 4.2039200e-09 4.3156200e-10 3.1753300e-11 1.8200900e-12 8.5422100e-14 3.3564100e-15 3.4271200e-17
 2.4266670e+07 2.4555240e-08 4.1901100e-09 4.3343000e-10 3.2135900e-11 1.8562700e-12 8.7792800e-14 3.4850600e-15 9.8652300e-17
 2.4733330e+07 2.4278460e-08 4.1741390e-09 4.3509200e-10 3.2508300e-11 1.8922300e-12 9.0107100e-14 3.6439800e-15 1.6295000e-16
 2.5200000e+07 2.3991350e-08 4.1560010e-09 4.3654000e-10 3.2869500e-11 1.9281400e-12 9.2662600e-14 3.7823400e-15 1.1426600e-16
 2.5666670e+07 2.3694440e-08 4.1357410e-09 4.3777400e-10 3.3219300e-11 1.9639300e-12 9.5186900e-14 3.8901500e-15 1.0956600e-16
 2.6133330e+07 2.3388570e-08 4.1134610e-09 4.3880000e-10 3.3557800e-11 1.9994700e-12 9.7563900e-14 3.9696700e-15 1.4480100e-16
 2.6600000e+07 2.3074820e-08 4.0893090e-09 4.3962800e-10 3.3885400e-11 2.0348800e-12 1.0012800e-13 4.2216400e-15 1.2658400e-16
 2.7066670e+07 2.2754450e-08 4.0634690e-09 4.4027300e-10 3.4202800e-11 2.0701100e-12 1.0255600e-13 4.3312200e-15 1.1802600e-16
 2.7533330e+07 2.2428770e-08 4.0361380e-09 4.4075100e-10 3.4511400e-11 2.1055000e-12 1.0517700e-13 4.4607300e-15 1.8919200e-16
 2.8000000e+07 2.2099070e-08 4.0075190e-09 4.4108100e-10 3.4811900e-11 2.1409300e-12 1.0787400e-13 4.5669900e-15 1.3362500e-16
 2.8466670e+07 2.1766530e-08 3.9777970e-09 4.4128000e-10 3.5105800e-11 2.1760900e-12 1.1042500e-13 4.7957300e-15 2.0891600e-16
 2.8933330e+07 2.1432150e-08 3.9471360e-09 4.4136200e-10 3.5393900e-11 2.2117400e-12 1.1318400e-13 4.9214600e-15 2.1740700e-16
 2.9400000e+07 2.1096760e-08 3.9156670e-09 4.4133900e-10 3.5676800e-11 2.2473700e-12 1.1597200e-13 5.0586900e-15 1.8068200e-16
 2.9866670e+07 2.0760950e-08 3.8834840e-09 4.4121900e-10 3.5955200e-11 2.2832300e-12 1.1880900e-13 5.2881300e-15 2.2749800e-16
 3.0333330e+07 2.0425110e-08 3.8506490e-09 4.4100700e-10 3.6229500e-11 2.3194700e-12 1.2157000e-13 5.3599900e-15 2.5781000e-16
 3.0800000e+07 2.0089460e-08 3.8171870e-09 4.4070400e-10 3.6499100e-11 2.3557900e-12 1.2455700e-13 5.6377100e-15 2.3714100e-16
 3.1266670e+07 1.9754040e-08 3.7830940e-09 4.4030500e-10 3.6763900e-11 2.3922900e-12 1.2750000e-13 5.7457000e-15 2.6523800e-16
 3.1733330e+07 1.9418800e-08 3.7483490e-09 4.3980700e-10 3.7023300e-11 2.4290200e-12 1.3053300e-13 5.9108200e-15 2.7209100e-16
 3.2200000e+07 1.9083590e-08 3.7129110e-09 4.3920200e-10 3.7276700e-11 2.4658300e-12 1.3354300e-13 6.1374000e-15 3.0850100e-16
 3.2666670e+07 1.8748250e-08 3.6767340e-09 4.3848200e-10 3.7522800e-11 2.5027200e-12 1.3680200e-13 6.3597500e-15 2.2489800e-16
 3.3133330e+07 1.8412590e-08 3.6397680e-09 4.3763800e-10 3.7760900e-11 2.5395100e-12 1.3992000e-13 6.6106500e-15 2.7891100e-16
 3.3600000e+07 1.8076480e-08 3.6019690e-09 4.3666200e-10 3.7990000e-11 2.5762500e-12 1.4309800e-13 6.7284600e-15 3.0015700e-16
 3.4066670e+07 1.7739820e-08 3.5633000e-09 4.3554500e-10 3.8209100e-11 2.6127700e-12 1.4636700e-13 6.9335600e-15 2.8317000e-16
 3.4533330e+07 1.7402560e-08 3.5237360e-09 4.3428100e-10 3.8417200e-11 2.6492700e-12 1.4959400e-13 7.2126000e-15 4.1549000e-16
 3.5000000e+07 1.7064700e-08 3.4832590e-09 4.3286500e-10 3.8613800e-11 2.6852500e-12 1.5298200e-13 7.3857300e-15 3.0390800e-16
 3.5466670e+07 1.6726320e-08 3.4418650e-09 4.3129200e-10 3.8797800e-11 2.7208600e-12 1.5630500e-13 7.5878600e-15 3.4337900e-16
 3.5933330e+07 1.6387510e-08 3.3995560e-09 4.2955900e-10 3.8968700e-11 2.7561100e-12 1.5958700e-13 7.8550500e-15 4.0860100e-16
 3.6400000e+07 1.6048380e-08 3.3563400e-09 4.2766100e-10 3.9126000e-11 2.7908400e-12 1.6306100e-13 8.0225000e-15 3.6098700e-16
 3.6866670e+07 1.5709100e-08 3.3122320e-09 4.2559900e-10 3.9269000e-11 2.8250000e-12 1.6646700e-13 8.3215600e-15 3.2626000e-16
 3.7333330e+07 1.5369810e-08 3.2672460e-09 4.2336800e-10 3.9397000e-11 2.8585100e-12 1.6988300e-13 8.5271000e-15 2.8546100e-16
 3.7800000e+07 1.5030670e-08 3.2213980e-09 4.2096800e-10 3.9509500e-11 2.8914100e-12 1.7336200e-13 8.7063400e-15 4.0500400e-16
 3.8266670e+07 1.4691810e-08 3.1747050e-09 4.1839600e-10 3.9605700e-11 2.9234300e-12 1.7682100e-13 9.0380100e-15 3.6998000e-16
 3.8733330e+07 1.4353380e-08 3.1271800e-09 4.1564900e-10 3.9685300e-11 2.9546600e-12 1.8022500e-13 9.3003700e-15 4.3714400e-16
 3.9200000e+07 1.4015490e-08 3.0788360e-09 4.1272700e-10 3.9747400e-11 2.9851000e-12 1.8371800e-13 9.5886800e-15 4.1450500e-16
 3.9666670e+07 1.3678240e-08 3.0296800e-09 4.0962400e-10 3.9791300e-11 3.0144800e-12 1.8704200e-13 9.9099100e-15 5.0045500e-16
 4.0133330e+07 1.3341700e-08 2.9797120e-09 4.0633700e-10 3.9815800e-11 3.0426900e-12 1.9061200e-13 1.0115200e-14 4.7382900e-16
 4.0600000e+07 1.3005910e-08 2.9289280e-09 4.0286100e-10 3.9820300e-11 3.0697800e-12 1.9381000e-13 1.0416400e-14 5.0295800e-16
 4.1066670e+07 1.2670870e-08 2.8773150e-09 3.9919000e-10 3.9803300e-11 3.0955200e-12 1.9739000e-13 1.0741100e-14 5.3186500e-16
 4.1533330e+07 1.2336570e-08 2.8248580e-09 3.9531600e-10 3.9763700e-11 3.1199200e-12 2.0059500e-13 1.0895800e-14 5.2377800e-16
 4.2000000e+07 1.2002960e-08 2.7715310e-09 3.9123200e-10 3.9700000e-11 3.1424500e-12 2.0385800e-13 1.1237900e-14 5.7662100e-16
 4.2466670e+07 1.1670010e-08 2.7173120e-09 3.8692900e-10 3.9610700e-11 3.1633300e-12 2.0699600e-13 1.1458900e-14 5.4333000e-16
 4.2933330e+07 1.1337670e-08 2.6621750e-09 3.8239800e-10 3.9494300e-11 3.1822000e-12 2.1013300e-13 1.1767100e-14 5.4733400e-16
 4.3400000e+07 1.1005920e-08 2.6061000e-09 3.7763100e-10 3.9349100e-11 3.1988500e-12 2.1312600e-13 1.2068900e-14 5.9959700e-16
 4.3866670e+07 1.0674760e-08 2.5490700e-09 3.7262000e-10 3.9173500e-11 3.2132400e-12 2.1600100e-13 1.2269200e-14 6.0978600e-16
 4.4333330e+07 1.0344180e-08 2.4910710e-09 3.6735700e-10 3.8965900e-11 3.2249600e-12 2.1870200e-13 1.2618000e-14 6.2511600e-16
 4.4800000e+07 1.0014250e-08 2.4320970e-09 3.6183500e-10 3.8724700e-11 3.2339600e-12 2.2133100e-13 1.2848600e-14 6.6761600e-16
 4.5266670e+07 9.6850190e-09 2.3721510e-09 3.5604800e-10 3.8448400e-11 3.2400000e-12 2.2385900e-13 1.3067300e-14 6.6618800e-16
 4.5733330e+07 9.3565860e-09 2.3112370e-09 3.4999100e-10 3.8135400e-11 3.2428600e-12 2.2604400e-13 1.3289700e-14 7.0708900e-16
 4.6200000e+07 9.0290340e-09 2.2493620e-09 3.4365900e-10 3.7784200e-11 3.2422200e-12 2.2804300e-13 1.3604700e-14 7.1790100e-16
 4.6666670e+07 8.7023900e-09 2.1865170e-09 3.3704200e-10 3.7393000e-11 3.2379400e-12 2.2983200e-13 1.3795200e-14 7.2085900e-16
 4.7133330e+07 8.3765910e-09 2.1226730e-09 3.3013100e-10 3.6959300e-11 3.2296700e-12 2.3129800e-13 1.4039900e-14 7.6100700e-16
 4.7600000e+07 8.0514240e-09 2.0577600e-09 3.2290800e-10 3.6480100e-11 3.2170900e-12 2.3258700e-13 1.4206500e-14 7.4654200e-16
 4.8066670e+07 7.7265810e-09 1.9916840e-09 3.1535000e-10 3.5951800e-11 3.1996700e-12 2.3349100e-13 1.4370100e-14 6.8396300e-16
 4.8533330e+07 7.4017040e-09 1.9243340e-09 3.0743200e-10 3.5370100e-11 3.1769400e-12 2.3397500e-13 1.4583300e-14 7.1679600e-16
 4.9000000e+07 7.0765440e-09 1.8556240e-09 2.9913200e-10 3.4731200e-11 3.1484900e-12 2.3405800e-13 1.4730300e-14 7.7395900e-16
 4.9466670e+07 6.7510800e-09 1.7855270e-09 2.9043700e-10 3.4031900e-11 3.1136000e-12 2.3356900e-13 1.4854700e-14 8.1847900e-16
 4.9933330e+07 6.4256300e-09 1.7141020e-09 2.8134700e-10 3.3270800e-11 3.0722500e-12 2.3259600e-13 1.4921600e-14 8.3796900e-16
 5.0400000e+07 6.1006760e-09 1.6414560e-09 2.7186900e-10 3.2447100e-11 3.0241800e-12 2.3111200e-13 1.4932400e-14 8.2990200e-16
 5.0866670e+07 5.7763400e-09 1.5676030e-09 2.6199800e-10 3.1558400e-11 2.9687200e-12 2.2895500e-13 1.4923400e-14 8.4142500e-16
 5.1333330e+07 5.4519670e-09 1.4923480e-09 2.5169100e-10 3.0598000e-11 2.9053200e-12 2.2620900e-13 1.4913200e-14 8.5247100e-16
 5.1800000e+07 5.1269870e-09 1.4155150e-09 2.4091000e-10 2.9559400e-11 2.8330200e-12 2.2269100e-13 1.4828300e-14 8.2164800e-16
 5.2266670e+07 4.8054910e-09 1.3381990e-09 2.2982700e-10 2.8461400e-11 2.7532500e-12 2.1837700e-13 1.4681800e-14 8.9157800e-16
 5.2733330e+07 4.4809380e-09 1.2585930e-09 2.1813000e-10 2.7264300e-11 2.6622600e-12 2.1319600e-13 1.4471000e-14 8.5688000e-16
 5.3200000e+07 4.1532430e-09 1.1766290e-09 2.0579000e-10 2.5961800e-11 2.5589700e-12 2.0689400e-13 1.4179900e-14 8.2960100e-16
 5.3666670e+07 3.8223140e-09 1.0922370e-09 1.9278000e-10 2.4547900e-11 2.4423600e-12 1.9927000e-13 1.3751400e-14 8.1619300e-16
 5.4133330e+07 3.4880480e-09 1.0053410e-09 1.7907100e-10 2.3015900e-11 2.3116600e-12 1.9046900e-13 1.3300200e-14 7.8905700e-16
 5.4600000e+07 3.1503480e-09 9.1586500e-10 1.6463300e-10 2.1358700e-11 2.1655100e-12 1.8009800e-13 1.2674600e-14 7.5844800e-16
 5.5066670e+07 2.8091040e-09 8.2372800e-10 1.4943400e-10 1.9569000e-11 2.0029000e-12 1.6820100e-13 1.1996400e-14 7.5026300e-16
 5.5533330e+07 2.4642040e-09 7.2884800e-10 1.3344000e-10 1.7639100e-11 1.8225200e-12 1.5447300e-13 1.1083900e-14 6.8839600e-16
 5.6000000e+07 2.1155300e-09 6.3113900e-10 1.1661800e-10 1.5560800e-11 1.6231200e-12 1.3891200e-13 1.0077300e-14 6.4490800e-16
 5.6466670e+07 1.7629610e-09 5.3051000e-10 9.8930300e-11 1.3325400e-11 1.4032100e-12 1.2123200e-13 8.8738800e-15 5.6878700e-16
 5.6933330e+07 1.4063680e-09 4.2687000e-10 8.0339900e-11 1.0923800e-11 1.1613000e-12 1.0130000e-13 7.4903400e-15 4.7620000e-16
 5.7400000e+07 1.0456220e-09 3.2012300e-10 6.0807500e-11 8.3463600e-12 8.9580300e-13 7.8887600e-14 5.8859300e-15 3.8542100e-16
 5.7866670e+07 6.9787700e-10 2.1552200e-10 4.1320800e-11 5.7258600e-12 6.2048400e-13 5.5175500e-14 4.1630000e-15 2.7657800e-16
 5.8333330e+07 4.0117900e-10 1.2467500e-10 2.4064800e-11 3.3578000e-12 3.6642300e-13 3.2812500e-14 2.4891800e-15 1.6357500e-16
 5.8800000e+07 6.4431800e-11 2.0167900e-11 3.9229200e-12 5.5170200e-13 6.0686400e-14 5.4781100e-15 4.1920400e-16 2.7862600e-17
 5.9266670e+07 3.0640000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9733330e+07 2.7942200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0200000e+07 1.1506500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 4.5205400e-15 5.0952800e-32 -2.676050e-31 -1.037520e-31 -2.453040e-31 -1.069450e-31 -1.017450e-31 1.1150200e-31
 5.3333330e+05 1.8081200e-14 -1.201460e-30 -1.962330e-30 9.3827500e-31 3.0772900e-30 -6.998600e-31 1.9511800e-30 6.9396700e-31
 1.0666670e+06 3.1956300e-12 3.0810900e-18 1.9526200e-19 1.1978200e-20 3.4054400e-21 1.4939300e-21 -4.716750e-21 -1.840130e-21
 1.6000000e+06 8.3661200e-11 1.4259800e-15 9.5125700e-17 3.8324600e-18 3.2327900e-19 2.1215100e-19 -2.324720e-19 3.0331300e-19
 2.1333330e+06 7.0455500e-10 5.9045000e-14 4.1351200e-15 2.0770200e-16 6.3304000e-18 -3.238750e-18 2.0750500e-18 2.6925900e-18
 2.6666670e+06 2.9361370e-09 7.5783300e-13 5.5668100e-14 2.9317300e-15 1.2222800e-16 7.6836000e-19 -2.670980e-18 -2.546590e-18
 3.2000000e+06 7.4011920e-09 4.9743000e-12 3.8300900e-13 2.1160700e-14 9.2827500e-16 -1.096200e-17 -4.164870e-17 1.3421000e-18
 3.7333330e+06 1.3274910e-08 2.1303300e-11 1.7161200e-12 9.9082900e-14 4.3922700e-15 1.5863100e-16 4.4101800e-17 -4.192060e-18
 4.2666670e+06 2.0691090e-08 6.7704200e-11 5.6945300e-12 3.4329700e-13 1.6163400e-14 6.5630000e-16 1.4313500e-17 -4.746510e-17
 4.8000000e+06 2.8749780e-08 1.7131200e-10 1.5018200e-11 9.4368900e-13 4.6237200e-14 1.8420800e-15 6.2857300e-18 1.4287800e-17
 5.3333330e+06 3.6519310e-08 3.5707400e-10 3.2489500e-11 2.1190800e-12 1.0771000e-13 4.4646600e-15 1.3847700e-16 -1.759060e-17
 5.8666670e+06 4.1389890e-08 6.0248500e-10 5.4380500e-11 3.5176500e-12 1.7694100e-13 7.6347100e-15 -2.507420e-16 -5.008140e-16
 6.4000000e+06 4.3841520e-08 8.8585700e-10 7.9531000e-11 5.1163400e-12 2.5661500e-13 1.0890500e-14 5.0539100e-16 -1.211590e-16
 6.9333330e+06 4.3169480e-08 1.1737560e-09 1.0504800e-10 6.7377800e-12 3.3659400e-13 1.3924300e-14 4.4207600e-16 -1.111980e-16
 7.4666670e+06 4.0568180e-08 1.4472470e-09 1.2935300e-10 8.2842200e-12 4.1333500e-13 1.6761200e-14 6.2357900e-16 2.1406100e-16
 8.0000000e+06 3.7361000e-08 1.6991930e-09 1.5189400e-10 9.7285600e-12 4.8550600e-13 1.9924700e-14 7.7454700e-16 5.5506500e-17
 8.5333330e+06 3.4140580e-08 1.9265800e-09 1.7245000e-10 1.1059600e-11 5.5260500e-13 2.2727300e-14 9.4586400e-16 1.8013900e-16
 9.0666670e+06 3.1256190e-08 2.1286950e-09 1.9098500e-10 1.2276300e-11 6.1473200e-13 2.5248100e-14 9.1847100e-16 1.8735400e-17
 9.6000000e+06 2.8844770e-08 2.3080230e-09 2.0772500e-10 1.3394100e-11 6.7283000e-13 2.7714500e-14 9.3217700e-16 1.0047400e-17
 1.0133330e+07 2.6953860e-08 2.4695560e-09 2.2311400e-10 1.4441200e-11 7.2810200e-13 3.0054300e-14 1.0452800e-15 9.6301400e-18
 1.0666670e+07 2.5553610e-08 2.6185200e-09 2.3761600e-10 1.5447400e-11 7.8227000e-13 3.2493900e-14 1.1441800e-15 7.8755600e-17
 1.1200000e+07 2.4572520e-08 2.7583330e-09 2.5152800e-10 1.6431900e-11 8.3622300e-13 3.4859500e-14 1.2451000e-15 9.3572000e-17
 1.1733330e+07 2.3920300e-08 2.8898820e-09 2.6492100e-10 1.7398700e-11 8.9009100e-13 3.7265900e-14 1.3191100e-15 1.0658900e-18
 1.2266670e+07 2.3506010e-08 3.0120700e-09 2.7768400e-10 1.8340400e-11 9.4360300e-13 3.9696300e-14 1.4100500e-15 3.2972400e-17
 1.2800000e+07 2.3250190e-08 3.1230110e-09 2.8962700e-10 1.9243100e-11 9.9591600e-13 4.2168200e-14 1.5062100e-15 5.0042500e-17
 1.3333330e+07 2.3090970e-08 3.2211510e-09 3.0058500e-10 2.0095700e-11 1.0465400e-12 4.4642400e-14 1.5375900e-15 5.1286100e-17
 1.3866670e+07 2.2985060e-08 3.3059080e-09 3.1048300e-10 2.0891600e-11 1.0950300e-12 4.6975400e-14 1.7440700e-15 7.8283100e-17
 1.4400000e+07 2.2905040e-08 3.3777630e-09 3.1933900e-10 2.1630700e-11 1.1413600e-12 4.9367200e-14 1.7540300e-15 3.2536400e-17
 1.4933330e+07 2.2835270e-08 3.4379880e-09 3.2724900e-10 2.2318300e-11 1.1856300e-12 5.1614200e-14 1.9417100e-15 3.4147200e-17
 1.5466670e+07 2.2767670e-08 3.4882560e-09 3.3434900e-10 2.2962100e-11 1.2284000e-12 5.3850000e-14 1.9375400e-15 7.3945900e-17
 1.6000000e+07 2.2698440e-08 3.5303030e-09 3.4078400e-10 2.3571100e-11 1.2699100e-12 5.6027200e-14 2.0573900e-15 4.2624500e-17
 1.6533330e+07 2.2625910e-08 3.5656990e-09 3.4668700e-10 2.4153300e-11 1.3108200e-12 5.8225200e-14 2.2218500e-15 6.8679800e-17
 1.7066670e+07 2.2549140e-08 3.5957380e-09 3.5217000e-10 2.4716000e-11 1.3512600e-12 6.0480100e-14 2.3085500e-15 2.8129700e-17
 1.7600000e+07 2.2467330e-08 3.6214060e-09 3.5731600e-10 2.5264200e-11 1.3915600e-12 6.2771700e-14 2.4136800e-15 5.9441100e-17
 1.8133330e+07 2.2379550e-08 3.6434090e-09 3.6218400e-10 2.5801500e-11 1.4318200e-12 6.5082600e-14 2.5139000e-15 7.9941500e-17
 1.8666670e+07 2.2284760e-08 3.6622250e-09 3.6681200e-10 2.6330300e-11 1.4723900e-12 6.7409000e-14 2.5977600e-15 8.5374300e-17
 1.9200000e+07 2.2182000e-08 3.6781790e-09 3.7122400e-10 2.6851600e-11 1.5131200e-12 6.9872600e-14 2.7429500e-15 8.9981300e-17
 1.9733330e+07 2.2070500e-08 3.6915020e-09 3.7543700e-10 2.7366500e-11 1.5540400e-12 7.2271900e-14 2.8690800e-15 4.1799100e-17
 2.0266670e+07 2.1949830e-08 3.7023820e-09 3.7946200e-10 2.7875600e-11 1.5952900e-12 7.4764000e-14 2.9469000e-15 8.6848300e-17
 2.0800000e+07 2.1819860e-08 3.7109840e-09 3.8330900e-10 2.8379100e-11 1.6369300e-12 7.7384800e-14 3.1082800e-15 8.2458100e-17
 2.1333330e+07 2.1680630e-08 3.7174420e-09 3.8698600e-10 2.8877400e-11 1.6787700e-12 7.9886800e-14 3.2569600e-15 1.3487400e-16
 2.1866670e+07 2.1532170e-08 3.7218470e-09 3.9049700e-10 2.9370200e-11 1.7210000e-12 8.2587000e-14 3.3440200e-15 1.1894100e-16
 2.2400000e+07 2.1374320e-08 3.7242290e-09 3.9383900e-10 2.9857600e-11 1.7635400e-12 8.5293500e-14 3.5612300e-15 1.1231200e-16
 2.2933330e+07 2.1206700e-08 3.7245490e-09 3.9700200e-10 3.0338200e-11 1.8063200e-12 8.8111500e-14 3.6306900e-15 1.3769100e-16
 2.3466670e+07 2.1028740e-08 3.7227130e-09 3.9997200e-10 3.0810700e-11 1.8492400e-12 9.0880900e-14 3.7838200e-15 1.4094400e-16
 2.4000000e+07 2.0839830e-08 3.7186070e-09 4.0272900e-10 3.1273100e-11 1.8921200e-12 9.3694300e-14 3.8747600e-15 1.7903600e-16
 2.4533330e+07 2.0639550e-08 3.7121300e-09 4.0525600e-10 3.1723900e-11 1.9349700e-12 9.6632000e-14 4.0897500e-15 1.7283100e-16
 2.5066670e+07 2.0427800e-08 3.7032350e-09 4.0754200e-10 3.2161800e-11 1.9777200e-12 9.9548300e-14 4.2679300e-15 1.9289700e-16
 2.5600000e+07 2.0204960e-08 3.6919500e-09 4.0958300e-10 3.2585900e-11 2.0201600e-12 1.0255100e-13 4.3844000e-15 1.9886300e-16
 2.6133330e+07 1.9971880e-08 3.6783890e-09 4.1138600e-10 3.2996600e-11 2.0623700e-12 1.0547900e-13 4.5122800e-15 1.8899800e-16
 2.6666670e+07 1.9729810e-08 3.6627410e-09 4.1296400e-10 3.3394400e-11 2.1043100e-12 1.0856900e-13 4.7551000e-15 1.8593200e-16
 2.7200000e+07 1.9480280e-08 3.6452530e-09 4.1434000e-10 3.3780700e-11 2.1462300e-12 1.1171200e-13 4.8949700e-15 1.5946000e-16
 2.7733330e+07 1.9224940e-08 3.6261970e-09 4.1554000e-10 3.4157500e-11 2.1881000e-12 1.1478600e-13 5.1378300e-15 2.1431200e-16
 2.8266670e+07 1.8965390e-08 3.6058480e-09 4.1659100e-10 3.4526500e-11 2.2300000e-12 1.1803400e-13 5.2816400e-15 1.7651600e-16
 2.8800000e+07 1.8703080e-08 3.5844580e-09 4.1751700e-10 3.4889700e-11 2.2721900e-12 1.2120700e-13 5.4457400e-15 2.0118100e-16
 2.9333330e+07 1.8439210e-08 3.5622360e-09 4.1834200e-10 3.5248500e-11 2.3147400e-12 1.2448900e-13 5.7017400e-15 2.2171800e-16
 2.9866670e+07 1.8174680e-08 3.5393450e-09 4.1908000e-10 3.5604300e-11 2.3576200e-12 1.2790600e-13 5.9171800e-15 2.4950900e-16
 3.0400000e+07 1.7910090e-08 3.5158920e-09 4.1974200e-10 3.5957900e-11 2.4009400e-12 1.3134100e-13 6.1132800e-15 2.4527500e-16
 3.0933330e+07 1.7645780e-08 3.4919310e-09 4.2033400e-10 3.6309400e-11 2.4447400e-12 1.3483200e-13 6.3363300e-15 2.7287100e-16
