#    [ 6043 :  6 :   5 ]    60 - 148
# Energy and angle distribution
#           NK           133  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8218160e+06 1.7555600e-11 3.4120500e-15
 4.1647990e+06 2.7623600e-11 2.6439300e-13
 4.6547750e+06 3.3787700e-11 1.1426700e-11
 5.1447520e+06 3.5714600e-11 3.0402100e-10
 5.6347280e+06 1.5903250e-09 1.1787200e-10
 6.1247050e+06 5.4542730e-09 4.0384200e-10
 6.6146810e+06 9.3306890e-09 2.0370100e-09
 7.1046570e+06 1.3224110e-08 9.6441800e-09
 7.5946340e+06 1.7297680e-08 4.0205900e-08
 8.0846100e+06 2.1792820e-08 1.4635600e-07
 8.5745860e+06 2.5729680e-08 4.9130700e-07
 9.0645630e+06 2.9691580e-08 1.4901000e-06
 9.5545390e+06 3.3692340e-08 4.1298300e-06
 1.0044520e+07 3.7720160e-08 1.0570200e-05
 1.0534490e+07 4.1788920e-08 2.5187200e-05
 1.1024470e+07 4.5753030e-08 5.6446500e-05
 1.1514440e+07 4.9698770e-08 1.1933800e-04
 1.2004420e+07 5.3707320e-08 2.3860700e-04
 1.2494400e+07 5.7699700e-08 4.5321300e-04
 1.2984370e+07 6.1724760e-08 8.1826500e-04
 1.3474350e+07 6.5955470e-08 1.4007900e-03
 1.3964330e+07 7.0183970e-08 2.2784800e-03
 1.4454300e+07 7.4234370e-08 3.5213600e-03
 1.4944280e+07 7.8310120e-08 5.1439700e-03
 1.5434260e+07 8.2442410e-08 7.0951200e-03
 1.5924230e+07 8.6605180e-08 9.2619600e-03
 1.6414210e+07 8.4264170e-08 1.2387600e-02
 1.6904180e+07 8.0262250e-08 1.6168000e-02
 1.7394160e+07 7.6227260e-08 2.0367100e-02
 1.7884140e+07 7.2179430e-08 2.4935200e-02
 1.8374110e+07 6.8112510e-08 2.9858400e-02
 1.8864090e+07 6.4050720e-08 3.5141100e-02
 1.9354060e+07 5.9934590e-08 4.0866200e-02
 2.0089030e+07 5.1619690e-08 5.4026700e-02
 2.1068980e+07 4.3220330e-08 7.0668700e-02
 2.2048930e+07 3.4759650e-08 9.3569200e-02
 2.3028890e+07 2.6239270e-08 1.2923100e-01
 2.4008840e+07 1.7336490e-08 2.0057400e-01
 2.4988790e+07 9.2876880e-09 3.7887600e-01
 2.5968750e+07 8.5683820e-09 4.1109400e-01
 2.6948700e+07 7.8203620e-09 4.4675700e-01
 2.7928650e+07 7.0189490e-09 4.8991800e-01
 2.8908600e+07 6.1936640e-09 5.4284700e-01
 2.9888560e+07 5.3651130e-09 6.0921400e-01
 3.0868510e+07 4.5873470e-09 6.8915200e-01
 3.1848460e+07 3.7998510e-09 8.0113700e-01
 3.2828410e+07 3.0226290e-09 9.6598000e-01
 3.3808370e+07 2.8761830e-09 9.7022400e-01
 3.4788320e+07 2.7285870e-09 9.7435400e-01
 3.5768270e+07 2.5819830e-09 9.7825600e-01
 3.6748230e+07 2.4361360e-09 9.8262500e-01
 3.7728180e+07 2.2922600e-09 9.8757700e-01
 3.8708130e+07 2.1514320e-09 9.9321700e-01
 4.0178060e+07 1.8972630e-09 9.9916500e-01
 4.2137970e+07 1.6765470e-09 9.9943100e-01
 4.4097870e+07 1.4756760e-09 1.0000000e+00
 4.6057780e+07 1.2760280e-09 1.0000000e+00
 4.8017680e+07 1.0989110e-09 1.0000000e+00
 4.9977590e+07 9.4320700e-10 1.0000000e+00
 5.1937490e+07 8.0730400e-10 1.0000000e+00
 5.3897400e+07 6.8933600e-10 1.0000000e+00
 5.5857300e+07 5.8733400e-10 1.0000000e+00
 5.7817210e+07 4.9933400e-10 1.0000000e+00
 5.9777120e+07 4.2347100e-10 1.0000000e+00
 6.1737020e+07 3.5798600e-10 1.0000000e+00
 6.3696930e+07 3.0129800e-10 1.0000000e+00
 6.5656830e+07 2.5196100e-10 1.0000000e+00
 6.7616740e+07 2.0867900e-10 1.0000000e+00
 6.9576650e+07 1.7027900e-10 1.0000000e+00
 7.1536540e+07 1.3569000e-10 1.0000000e+00
 7.3496460e+07 1.0391400e-10 1.0000000e+00
 7.5456360e+07 7.3996400e-11 1.0000000e+00
 7.7416260e+07 4.4991400e-11 1.0000000e+00
 7.9376170e+07 1.5928000e-11 1.0000000e+00
 8.0601110e+07 1.1946000e-11 1.0000000e+00
 8.1091090e+07 7.9640100e-12 1.0000000e+00
 8.1581060e+07 3.9820200e-12 1.0000000e+00
 8.2071040e+07 1.0000000e-19 1.0000000e+00
 8.2561020e+07 1.0000000e-19 1.0000000e+00
 8.3050980e+07 1.0000000e-19 1.0000000e+00
 8.3540970e+07 1.0000000e-19 1.0000000e+00
 8.4030940e+07 1.0000000e-19 1.0000000e+00
 8.4520920e+07 1.0000000e-19 1.0000000e+00
 8.5010900e+07 1.0000000e-19 1.0000000e+00
 8.5500870e+07 1.0000000e-19 1.0000000e+00
 8.5990860e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1303200e-11 0.0000000e+00
 5.3897400e+05 1.4463200e-11 0.0000000e+00
 6.3696920e+05 1.6576000e-11 0.0000000e+00
 7.3496450e+05 1.8585900e-11 0.0000000e+00
 8.3295980e+05 2.0595800e-11 0.0000000e+00
 9.3095510e+05 2.2605600e-11 0.0000000e+00
 1.0289500e+06 2.4615600e-11 0.0000000e+00
 1.1269460e+06 2.6776600e-11 0.0000000e+00
 1.2249410e+06 2.9056500e-11 0.0000000e+00
 1.3229360e+06 3.1102900e-11 0.0000000e+00
 1.4209320e+06 3.3173700e-11 0.0000000e+00
 1.5189270e+06 3.5328200e-11 0.0000000e+00
 1.6169220e+06 3.7341900e-11 1.0773800e-37
 1.7149170e+06 4.0031300e-11 6.3716800e-36
 1.8129120e+06 4.2738400e-11 1.7165300e-33
 1.9109080e+06 4.5874100e-11 5.0270700e-32
 2.0579010e+06 5.0946600e-11 2.0561800e-29
 2.2538920e+06 6.1526800e-11 3.3836900e-27
 2.4498820e+06 6.7684600e-11 3.1486800e-25
 2.6458720e+06 7.9463200e-11 1.5967700e-23
 2.8418630e+06 9.3223900e-11 5.1711400e-22
 3.0378530e+06 9.8802300e-11 1.2710100e-20
 3.2338440e+06 1.0342900e-10 2.2964000e-19
 3.4298340e+06 1.1615100e-10 2.9398800e-18
 3.6258250e+06 1.6543000e-10 2.3419400e-17
 3.8218160e+06 1.7065300e-10 2.0958000e-16
 4.1647990e+06 3.0591800e-10 1.4394000e-14
 4.6547750e+06 4.2029200e-10 5.5928700e-13
 5.1447520e+06 4.9081600e-10 1.3602500e-11
 5.6347280e+06 5.5122900e-10 2.1118200e-10
 6.1247050e+06 6.0192400e-10 2.2953000e-09
 6.6146810e+06 8.0901000e-10 1.4885100e-08
 7.1046570e+06 1.7855430e-09 4.5714700e-08
 7.5946340e+06 4.6467970e-09 9.6766200e-08
 8.0846100e+06 7.0530930e-09 2.9536800e-07
 8.5745860e+06 9.5222190e-09 8.7602200e-07
 9.0645630e+06 1.2086890e-08 2.4404700e-06
 9.5545390e+06 1.4664190e-08 6.3921200e-06
 1.0044520e+07 1.7118220e-08 1.5854900e-05
 1.0534490e+07 1.9619440e-08 3.6904300e-05
 1.1024470e+07 2.2214320e-08 8.0822100e-05
 1.1514440e+07 2.4705030e-08 1.6867500e-04
 1.2004420e+07 2.7140740e-08 3.3530600e-04
 1.2494400e+07 2.9610090e-08 6.3393700e-04
 1.2984370e+07 3.2162070e-08 1.1394800e-03
 1.3474350e+07 3.4647510e-08 1.9559700e-03
 1.3964330e+07 3.7127140e-08 3.1940500e-03
 1.4454300e+07 3.9676770e-08 4.9396400e-03
 1.4944280e+07 4.2215830e-08 7.2334700e-03
 1.5434260e+07 4.4831030e-08 1.0001200e-02
 1.5924230e+07 4.7436250e-08 1.3106900e-02
 1.6414210e+07 5.0000280e-08 1.6363800e-02
 1.6904180e+07 5.2532510e-08 1.9582000e-02
 1.7394160e+07 5.5032420e-08 2.2617900e-02
 1.7884140e+07 5.7503430e-08 2.5380300e-02
 1.8374110e+07 5.9931740e-08 2.7833200e-02
 1.8864090e+07 6.2352000e-08 2.9949900e-02
 1.9354060e+07 6.4722880e-08 3.1761000e-02
 2.0089030e+07 6.9338310e-08 3.4549000e-02
 2.1068980e+07 6.5528480e-08 4.0984800e-02
 2.2048930e+07 5.9996620e-08 4.8803200e-02
 2.3028890e+07 5.4419000e-08 5.7441900e-02
 2.4008840e+07 4.8992160e-08 6.7008200e-02
 2.4988790e+07 4.3335700e-08 7.8520800e-02
 2.5968750e+07 3.7776560e-08 9.2361100e-02
 2.6948700e+07 3.2240400e-08 1.0997900e-01
 2.7928650e+07 2.6553390e-08 1.3471300e-01
 2.8908600e+07 2.0983060e-08 1.7086000e-01
 2.9888560e+07 1.5480310e-08 2.3079400e-01
 3.0868510e+07 1.0008160e-08 3.5396400e-01
 3.1848460e+07 4.1791210e-09 8.3676800e-01
 3.2828410e+07 4.0381720e-09 8.5140600e-01
 3.3808370e+07 3.8974350e-09 8.6415000e-01
 3.4788320e+07 3.7452020e-09 8.7801600e-01
 3.5768270e+07 3.5924360e-09 8.9102500e-01
 3.6748230e+07 3.4355870e-09 9.0445100e-01
 3.7728180e+07 3.2737540e-09 9.1905900e-01
 3.8708130e+07 3.1083900e-09 9.3505800e-01
 4.0178060e+07 2.7712760e-09 9.7256200e-01
 4.2137970e+07 2.4852830e-09 9.9816800e-01
 4.4097870e+07 2.2720530e-09 9.9850300e-01
 4.6057780e+07 2.0656220e-09 9.9890900e-01
 4.8017680e+07 1.8691130e-09 9.9940800e-01
 4.9977590e+07 1.6847830e-09 1.0000000e+00
 5.1937490e+07 1.5151290e-09 1.0000000e+00
 5.3897400e+07 1.3598760e-09 1.0000000e+00
 5.5857300e+07 1.2194270e-09 1.0000000e+00
 5.7817210e+07 1.0938260e-09 1.0000000e+00
 5.9777120e+07 9.8293500e-10 1.0000000e+00
 6.1737020e+07 8.8649200e-10 1.0000000e+00
 6.3696930e+07 7.9997200e-10 1.0000000e+00
 6.5656830e+07 7.0380400e-10 1.0000000e+00
 6.7616740e+07 6.1842100e-10 1.0000000e+00
 6.9576650e+07 5.4273400e-10 1.0000000e+00
 7.1536540e+07 4.7570200e-10 1.0000000e+00
 7.3496460e+07 4.1634600e-10 1.0000000e+00
 7.5456360e+07 3.6374700e-10 1.0000000e+00
 7.7416260e+07 3.1706500e-10 1.0000000e+00
 7.9376170e+07 2.7552200e-10 1.0000000e+00
 8.1336070e+07 2.3841400e-10 1.0000000e+00
 8.3295980e+07 2.0509600e-10 1.0000000e+00
 8.5255880e+07 1.7497700e-10 1.0000000e+00
 8.7215790e+07 1.4751300e-10 1.0000000e+00
 8.9175700e+07 1.2219900e-10 1.0000000e+00
 9.1135600e+07 9.8558200e-11 1.0000000e+00
 9.3095500e+07 7.6129300e-11 1.0000000e+00
 9.5055420e+07 5.4460800e-11 1.0000000e+00
 9.7015320e+07 3.3098800e-11 1.0000000e+00
 9.8975220e+07 1.1575200e-11 1.0000000e+00
 1.0020020e+08 8.6814100e-12 1.0000000e+00
 1.0069010e+08 5.7876100e-12 1.0000000e+00
 1.0118010e+08 2.8937900e-12 1.0000000e+00
 1.0167010e+08 1.0000000e-19 1.0000000e+00
 1.0216010e+08 1.0000000e-19 1.0000000e+00
 1.0265000e+08 1.0000000e-19 1.0000000e+00
 1.0314000e+08 1.0000000e-19 1.0000000e+00
 1.0363000e+08 1.0000000e-19 1.0000000e+00
 1.0412000e+08 1.0000000e-19 1.0000000e+00
 1.0460990e+08 1.0000000e-19 1.0000000e+00
 1.0509990e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.9791900e-10 0.0000000e+00
 5.3897400e+05 1.0772760e-09 0.0000000e+00
 6.3696920e+05 1.2569140e-09 0.0000000e+00
 7.3496450e+05 1.6607280e-09 0.0000000e+00
 8.3295980e+05 1.8637020e-09 0.0000000e+00
 9.3095510e+05 2.0908930e-09 0.0000000e+00
 1.0289500e+06 2.2972910e-09 0.0000000e+00
 1.1269460e+06 2.4976630e-09 0.0000000e+00
 1.2249410e+06 2.6789070e-09 0.0000000e+00
 1.3229360e+06 2.8596920e-09 0.0000000e+00
 1.4209320e+06 3.0415670e-09 0.0000000e+00
 1.5189270e+06 3.2230210e-09 0.0000000e+00
 1.6169220e+06 3.4050490e-09 7.8721100e-40
 1.7149170e+06 3.9238460e-09 4.2354000e-38
 1.8129120e+06 4.2211620e-09 1.1365100e-35
 1.9109080e+06 4.4045010e-09 3.4283500e-34
 2.0579010e+06 4.7719430e-09 1.4412000e-31
 2.2538920e+06 5.1398910e-09 2.6661900e-29
 2.4498820e+06 5.5089200e-09 2.5532500e-27
 2.6458720e+06 5.8974040e-09 1.4237700e-25
 2.8418630e+06 6.3042600e-09 5.0737900e-24
 3.0378530e+06 6.6837340e-09 1.2500000e-22
 3.2338440e+06 7.0684680e-09 2.2415000e-21
 3.4298340e+06 7.4708200e-09 3.0572000e-20
 3.6258250e+06 7.8599260e-09 3.3058200e-19
 3.8218160e+06 8.2355830e-09 2.9204400e-18
 4.1647990e+06 9.2245710e-09 3.2319200e-16
 4.6547750e+06 1.0289580e-08 1.5572900e-14
 5.1447520e+06 1.1243420e-08 4.0756500e-13
 5.6347280e+06 1.2579470e-08 6.3956300e-12
 6.1247050e+06 1.3764100e-08 6.9856300e-11
 6.6146810e+06 1.4842380e-08 5.6860100e-10
 7.1046570e+06 1.5991250e-08 3.6025000e-09
 7.5946340e+06 1.7133610e-08 1.8653500e-08
 8.0846100e+06 1.8358890e-08 8.1231000e-08
 8.5745860e+06 1.9606170e-08 3.0675600e-07
 9.0645630e+06 2.1294950e-08 1.0059400e-06
 9.5545390e+06 2.3083760e-08 2.9703300e-06
 1.0044520e+07 2.4966210e-08 8.0102600e-06
 1.0534490e+07 2.6832490e-08 2.0029100e-05
 1.1024470e+07 2.8587830e-08 4.6961800e-05
 1.1514440e+07 3.0381710e-08 1.0332600e-04
 1.2004420e+07 3.2131990e-08 2.1495600e-04
 1.2494400e+07 3.3663900e-08 4.2638700e-04
 1.2984370e+07 3.5173150e-08 8.0278600e-04
 1.3474350e+07 3.6480400e-08 1.4422200e-03
 1.3964330e+07 3.6791050e-08 2.5215200e-03
 1.4454300e+07 3.7052250e-08 4.1698500e-03
 1.4944280e+07 3.7475660e-08 6.4733300e-03
 1.5434260e+07 3.7757430e-08 9.5072100e-03
 1.5924230e+07 3.8056120e-08 1.3182400e-02
 1.6414210e+07 3.8349360e-08 1.7350700e-02
 1.6904180e+07 3.8622330e-08 2.1831700e-02
 1.7394160e+07 3.8843070e-08 2.6475200e-02
 1.7884140e+07 3.9041050e-08 3.1132400e-02
 1.8374110e+07 3.9170650e-08 3.5750300e-02
 1.8864090e+07 3.9300050e-08 4.0213600e-02
 1.9354060e+07 3.9257970e-08 4.4674400e-02
 2.0089030e+07 3.9413780e-08 5.2708100e-02
 2.1068980e+07 3.9520040e-08 5.9911200e-02
 2.2048930e+07 3.9436920e-08 6.6553700e-02
 2.3028890e+07 3.9269070e-08 7.2565900e-02
 2.4008840e+07 3.8292360e-08 7.9491800e-02
 2.4988790e+07 3.7262570e-08 8.6137100e-02
 2.5968750e+07 3.4424550e-08 9.7276700e-02
 2.6948700e+07 2.7227310e-08 1.2717900e-01
 2.7928650e+07 2.3235740e-08 1.5294800e-01
 2.8908600e+07 2.1355010e-08 1.6970500e-01
 2.9888560e+07 1.9363240e-08 1.8979100e-01
 3.0868510e+07 1.7358370e-08 2.1362900e-01
 3.1848460e+07 1.5707280e-08 2.3718500e-01
 3.2828410e+07 1.3830960e-08 2.6955700e-01
 3.3808370e+07 1.2226450e-08 3.0405800e-01
 3.4788320e+07 1.0602710e-08 3.4848500e-01
 3.5768270e+07 8.9963380e-09 4.0699700e-01
 3.6748230e+07 7.3757220e-09 4.9059700e-01
 3.7728180e+07 5.7264700e-09 6.2289700e-01
 3.8708130e+07 4.0423190e-09 8.6780700e-01
 4.0178060e+07 3.4716550e-09 9.7101600e-01
 4.2137970e+07 3.2752710e-09 9.8138900e-01
 4.4097870e+07 3.0869880e-09 9.8590600e-01
 4.6057780e+07 2.8946210e-09 9.8958900e-01
 4.8017680e+07 2.7029710e-09 9.9379300e-01
 4.9977590e+07 2.5103360e-09 9.9863800e-01
 5.1937490e+07 2.3295320e-09 9.9999900e-01
 5.3897400e+07 2.1563700e-09 1.0000000e+00
 5.5857300e+07 1.9892630e-09 1.0000000e+00
 5.7817210e+07 1.8295770e-09 1.0000000e+00
 5.9777120e+07 1.6783360e-09 1.0000000e+00
 6.1737020e+07 1.5362010e-09 1.0000000e+00
 6.3696930e+07 1.4036400e-09 1.0000000e+00
 6.5656830e+07 1.2808240e-09 1.0000000e+00
 6.7616740e+07 1.1678220e-09 1.0000000e+00
 6.9576650e+07 1.0645270e-09 1.0000000e+00
 7.1536540e+07 9.7074900e-10 1.0000000e+00
 7.3496460e+07 8.8625800e-10 1.0000000e+00
 7.5456360e+07 8.1077400e-10 1.0000000e+00
 7.7416260e+07 7.4403400e-10 1.0000000e+00
 7.9376170e+07 6.8578400e-10 1.0000000e+00
 8.1336070e+07 6.3581800e-10 1.0000000e+00
 8.3295980e+07 5.8940900e-10 1.0000000e+00
 8.5255880e+07 5.2768000e-10 1.0000000e+00
 8.7215790e+07 4.7193800e-10 1.0000000e+00
 8.9175700e+07 4.2158600e-10 1.0000000e+00
 9.1135600e+07 3.7606000e-10 1.0000000e+00
 9.3095500e+07 3.3483900e-10 1.0000000e+00
 9.5055420e+07 2.9744100e-10 1.0000000e+00
 9.7015320e+07 2.6341900e-10 1.0000000e+00
 9.8975220e+07 2.3236000e-10 1.0000000e+00
 1.0093510e+08 2.0388200e-10 1.0000000e+00
 1.0289500e+08 1.7762800e-10 1.0000000e+00
 1.0485490e+08 1.5326400e-10 1.0000000e+00
 1.0681480e+08 1.3047100e-10 1.0000000e+00
 1.0877480e+08 1.0895200e-10 1.0000000e+00
 1.1073470e+08 8.8411200e-11 1.0000000e+00
 1.1269460e+08 6.8562300e-11 1.0000000e+00
 1.1465450e+08 4.9118800e-11 1.0000000e+00
 1.1661440e+08 2.9789800e-11 1.0000000e+00
 1.1857430e+08 1.0276300e-11 1.0000000e+00
 1.1979920e+08 7.7073100e-12 1.0000000e+00
 1.2028920e+08 5.1382000e-12 1.0000000e+00
 1.2077920e+08 2.5691000e-12 1.0000000e+00
 1.2126910e+08 1.0000000e-19 1.0000000e+00
 1.2175910e+08 1.0000000e-19 1.0000000e+00
 1.2224910e+08 1.0000000e-19 1.0000000e+00
 1.2273910e+08 1.0000000e-19 1.0000000e+00
 1.2322900e+08 1.0000000e-19 1.0000000e+00
 1.2371900e+08 1.0000000e-19 1.0000000e+00
 1.2420900e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.2457180e-09 0.0000000e+00
 5.3897400e+05 1.5297300e-09 0.0000000e+00
 6.3696920e+05 1.8190400e-09 0.0000000e+00
 7.3496450e+05 2.0806730e-09 0.0000000e+00
 8.3295980e+05 2.3388280e-09 0.0000000e+00
 9.3095510e+05 2.5923800e-09 0.0000000e+00
 1.0289500e+06 2.8472500e-09 0.0000000e+00
 1.1269460e+06 3.0927520e-09 0.0000000e+00
 1.2249410e+06 3.3641290e-09 0.0000000e+00
 1.3229360e+06 3.6649280e-09 0.0000000e+00
 1.4209320e+06 3.9127010e-09 0.0000000e+00
 1.5189270e+06 4.1611670e-09 0.0000000e+00
 1.6169220e+06 4.4119110e-09 0.0000000e+00
 1.7149170e+06 4.6883180e-09 1.1424200e-38
 1.8129120e+06 4.9649760e-09 3.1975500e-36
 1.9109080e+06 5.2210010e-09 9.5799700e-35
 2.0579010e+06 5.7149850e-09 3.9934100e-32
 2.2538920e+06 6.2129390e-09 7.3331800e-30
 2.4498820e+06 6.7273920e-09 6.9640700e-28
 2.6458720e+06 7.2216340e-09 3.8799500e-26
 2.8418630e+06 7.7297600e-09 1.3834700e-24
 3.0378530e+06 8.2462790e-09 3.3935500e-23
 3.2338440e+06 8.7589220e-09 6.0703300e-22
 3.4298340e+06 9.2802250e-09 8.2746800e-21
 3.6258250e+06 9.7810880e-09 8.9484600e-20
 3.8218160e+06 1.0310970e-08 7.8723300e-19
 4.1647990e+06 1.1602090e-08 8.7136000e-17
 4.6547750e+06 1.2886980e-08 4.2366500e-15
 5.1447520e+06 1.4261250e-08 1.1001200e-13
 5.6347280e+06 1.5708460e-08 1.7620700e-12
 6.1247050e+06 1.7032970e-08 1.9516200e-11
 6.6146810e+06 1.8548820e-08 1.5807700e-10
 7.1046570e+06 2.0197130e-08 9.9590900e-10
 7.5946340e+06 2.1536380e-08 5.2074600e-09
 8.0846100e+06 2.2891160e-08 2.2975700e-08
 8.5745860e+06 2.4625420e-08 8.6569600e-08
 9.0645630e+06 2.5982070e-08 2.9372800e-07
 9.5545390e+06 2.7322880e-08 8.9862200e-07
 1.0044520e+07 2.8831560e-08 2.4966500e-06
 1.0534490e+07 3.0357390e-08 6.4052700e-06
 1.1024470e+07 3.1784400e-08 1.5362200e-05
 1.1514440e+07 3.3221240e-08 3.4548200e-05
 1.2004420e+07 3.4629680e-08 7.3308100e-05
 1.2494400e+07 3.6135630e-08 1.4677500e-04
 1.2984370e+07 3.7460530e-08 2.8001100e-04
 1.3474350e+07 3.8655160e-08 5.0834200e-04
 1.3964330e+07 3.9814060e-08 8.7496000e-04
 1.4454300e+07 4.0892310e-08 1.4265100e-03
 1.4944280e+07 4.1979540e-08 2.1938000e-03
 1.5434260e+07 4.2913560e-08 3.1930700e-03
 1.5924230e+07 4.3616300e-08 4.4149300e-03
 1.6414210e+07 4.3770350e-08 5.8676300e-03
 1.6904180e+07 4.3493830e-08 7.5248700e-03
 1.7394160e+07 4.3016290e-08 9.3317700e-03
 1.7884140e+07 4.2524860e-08 1.1220000e-02
 1.8374110e+07 4.1873530e-08 1.3203100e-02
 1.8864090e+07 4.1178200e-08 1.5239100e-02
 1.9354060e+07 4.0420710e-08 1.7327700e-02
 2.0089030e+07 3.8901650e-08 2.1575200e-02
 2.1068980e+07 3.7203270e-08 2.6015500e-02
 2.2048930e+07 3.5526180e-08 3.0560400e-02
 2.3028890e+07 3.3969140e-08 3.5117800e-02
 2.4008840e+07 3.2270130e-08 3.9967800e-02
 2.4988790e+07 3.0597730e-08 4.4993400e-02
 2.5968750e+07 2.8320870e-08 5.1344500e-02
 2.6948700e+07 2.6810550e-08 5.6785400e-02
 2.7928650e+07 2.5090250e-08 6.3061900e-02
 2.8908600e+07 2.3540540e-08 6.9414100e-02
 2.9888560e+07 2.1884510e-08 7.6688900e-02
 3.0868510e+07 1.8707880e-08 9.1696700e-02
 3.1848460e+07 1.6440760e-08 1.0619800e-01
 3.2828410e+07 9.9938060e-09 1.7713400e-01
 3.3808370e+07 8.2290410e-09 2.1735600e-01
 3.4788320e+07 6.8540400e-09 2.6284000e-01
 3.5768270e+07 5.6095780e-09 3.2253700e-01
 3.6748230e+07 4.8889760e-09 3.7070100e-01
 3.7728180e+07 4.2985170e-09 4.2130700e-01
 3.8708130e+07 3.9276770e-09 4.5970200e-01
 4.0178060e+07 3.3033800e-09 5.3998100e-01
 4.2137970e+07 2.7159460e-09 6.4407800e-01
 4.4097870e+07 2.1281000e-09 8.0082700e-01
 4.6057780e+07 1.6639830e-09 9.9198400e-01
 4.8017680e+07 1.5970010e-09 9.9577100e-01
 4.9977590e+07 1.5298550e-09 9.9659300e-01
 5.1937490e+07 1.4593780e-09 9.9715800e-01
 5.3897400e+07 1.3863510e-09 9.9776100e-01
 5.5857300e+07 1.3118410e-09 9.9842600e-01
 5.7817210e+07 1.2367390e-09 9.9917100e-01
 5.9777120e+07 1.1618480e-09 1.0000000e+00
 6.1737020e+07 1.0887970e-09 1.0000000e+00
 6.3696930e+07 1.0170720e-09 1.0000000e+00
 6.5656830e+07 9.4781200e-10 1.0000000e+00
 6.7616740e+07 8.8417600e-10 1.0000000e+00
 6.9576650e+07 8.2315300e-10 1.0000000e+00
 7.1536540e+07 7.6496500e-10 1.0000000e+00
 7.3496460e+07 7.0979400e-10 1.0000000e+00
 7.5456360e+07 6.5774300e-10 1.0000000e+00
 7.7416260e+07 6.0887700e-10 1.0000000e+00
 7.9376170e+07 5.6321200e-10 1.0000000e+00
 8.1336070e+07 5.2073500e-10 1.0000000e+00
 8.3295980e+07 4.8140700e-10 1.0000000e+00
 8.5255880e+07 4.4516400e-10 1.0000000e+00
 8.7215790e+07 4.1193600e-10 1.0000000e+00
 8.9175700e+07 3.8164500e-10 1.0000000e+00
 9.1135600e+07 3.5421300e-10 1.0000000e+00
 9.3095500e+07 3.2956400e-10 1.0000000e+00
 9.5055420e+07 3.0762900e-10 1.0000000e+00
 9.7015320e+07 2.8835600e-10 1.0000000e+00
 9.8975220e+07 2.7170500e-10 1.0000000e+00
 1.0093510e+08 2.5766000e-10 1.0000000e+00
 1.0289500e+08 2.4375500e-10 1.0000000e+00
 1.0485490e+08 2.2092700e-10 1.0000000e+00
 1.0681480e+08 1.9998900e-10 1.0000000e+00
 1.0877480e+08 1.8076700e-10 1.0000000e+00
 1.1073470e+08 1.6309000e-10 1.0000000e+00
 1.1269460e+08 1.4680600e-10 1.0000000e+00
 1.1465450e+08 1.3176700e-10 1.0000000e+00
 1.1661440e+08 1.1783600e-10 1.0000000e+00
 1.1857430e+08 1.0488400e-10 1.0000000e+00
 1.2053420e+08 9.2790500e-11 1.0000000e+00
 1.2249410e+08 8.1440100e-11 1.0000000e+00
 1.2445400e+08 7.0722400e-11 1.0000000e+00
 1.2641390e+08 6.0531500e-11 1.0000000e+00
 1.2837380e+08 5.0764000e-11 1.0000000e+00
 1.3033370e+08 4.1318500e-11 1.0000000e+00
 1.3229360e+08 3.2093900e-11 1.0000000e+00
 1.3425350e+08 2.2988900e-11 1.0000000e+00
 1.3621340e+08 1.3900200e-11 1.0000000e+00
 1.3817330e+08 4.7212900e-12 1.0000000e+00
 1.3939830e+08 3.5409700e-12 1.0000000e+00
 1.3988820e+08 2.3606400e-12 1.0000000e+00
 1.4037820e+08 1.1803200e-12 1.0000000e+00
 1.4086820e+08 1.0000000e-19 1.0000000e+00
 1.4135820e+08 1.0000000e-19 1.0000000e+00
 1.4184820e+08 1.0000000e-19 1.0000000e+00
 1.4233810e+08 1.0000000e-19 1.0000000e+00
 1.4282810e+08 1.0000000e-19 1.0000000e+00
 1.4331810e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5575800e-09 0.0000000e+00
 5.3897400e+05 1.8690480e-09 0.0000000e+00
 6.3696920e+05 2.1805440e-09 0.0000000e+00
 7.3496450e+05 2.4920120e-09 0.0000000e+00
 8.3295980e+05 2.8035500e-09 0.0000000e+00
 9.3095510e+05 3.1158330e-09 0.0000000e+00
 1.0289500e+06 3.4272870e-09 0.0000000e+00
 1.1269460e+06 3.7387550e-09 0.0000000e+00
 1.2249410e+06 4.0502370e-09 0.0000000e+00
