#    [ 3025 :  6 :   5 ]    30 -  64
# Energy and angle distribution
#           NK           113  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6982060e+07 5.0050620e-09 8.9136000e-01
 1.7474290e+07 4.7508110e-09 9.1441300e-01
 1.7966530e+07 4.5552550e-09 9.3205100e-01
 1.8458760e+07 4.4123070e-09 9.4281900e-01
 1.8950990e+07 4.2722470e-09 9.5252600e-01
 1.9443230e+07 4.0928150e-09 9.6593500e-01
 2.0181580e+07 3.8746250e-09 9.7776600e-01
 2.1166050e+07 3.6667180e-09 9.8593100e-01
 2.2150510e+07 3.4809060e-09 9.9110900e-01
 2.3134980e+07 3.3011130e-09 9.9480100e-01
 2.4119450e+07 3.1387160e-09 9.9659900e-01
 2.5103920e+07 2.9755620e-09 9.9810300e-01
 2.6088380e+07 2.8192500e-09 9.9872600e-01
 2.7072850e+07 2.6662890e-09 9.9931300e-01
 2.8057320e+07 2.5181420e-09 9.9953700e-01
 2.9041780e+07 2.3740000e-09 9.9974600e-01
 3.0026250e+07 2.2360840e-09 9.9983800e-01
 3.1010720e+07 2.1010960e-09 9.9990800e-01
 3.1995190e+07 1.9682770e-09 9.9994800e-01
 3.2979650e+07 1.8428270e-09 9.9996800e-01
 3.3964120e+07 1.7190070e-09 9.9998300e-01
 3.4948590e+07 1.5970880e-09 9.9999100e-01
 3.5933060e+07 1.4783770e-09 9.9999500e-01
 3.6917520e+07 1.3665740e-09 9.9999700e-01
 3.7901990e+07 1.2560990e-09 9.9999800e-01
 3.8886460e+07 1.1462080e-09 9.9999900e-01
 4.0363160e+07 9.3536600e-10 1.0000000e+00
 4.2332090e+07 7.2247100e-10 1.0000000e+00
 4.4301020e+07 5.0300500e-10 1.0000000e+00
 4.6269960e+07 2.7448900e-10 1.0000000e+00
 4.7500540e+07 2.3820200e-10 1.0000000e+00
 4.7992780e+07 2.0191600e-10 1.0000000e+00
 4.8485010e+07 1.6562900e-10 1.0000000e+00
 4.8977240e+07 1.2934200e-10 1.0000000e+00
 4.9469480e+07 1.3026900e-10 1.0000000e+00
 4.9961720e+07 1.3119700e-10 1.0000000e+00
 5.0453950e+07 1.3212400e-10 1.0000000e+00
 5.0946180e+07 1.3305100e-10 1.0000000e+00
 5.1438420e+07 9.9788500e-11 1.0000000e+00
 5.1930650e+07 6.6525600e-11 1.0000000e+00
 5.2422880e+07 3.3262800e-11 1.0000000e+00
 5.2915120e+07 1.0000000e-19 1.0000000e+00
 5.3407350e+07 1.0000000e-19 1.0000000e+00
 5.3899580e+07 1.0000000e-19 1.0000000e+00
 5.4391820e+07 1.0000000e-19 1.0000000e+00
 5.4884050e+07 1.0000000e-19 1.0000000e+00
 5.5376280e+07 1.0000000e-19 1.0000000e+00
 5.5868520e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7088360e-09 6.0759800e-02
 2.4611680e+05 2.3476220e-09 5.3347400e-02
 3.4456360e+05 3.7714720e-09 3.9405300e-02
 4.4301030e+05 5.4218160e-09 3.2725300e-02
 5.4145700e+05 6.4181990e-09 3.2359000e-02
 6.3990380e+05 7.2366380e-09 3.2216300e-02
 7.3835040e+05 7.9360400e-09 3.2141400e-02
 8.3679720e+05 8.7195140e-09 3.1797400e-02
 9.3524390e+05 9.5011850e-09 3.1570500e-02
 1.0336910e+06 1.0514470e-08 3.2659600e-02
 1.1321370e+06 1.1803220e-08 3.1262600e-02
 1.2305840e+06 1.3218150e-08 2.9736100e-02
 1.3290310e+06 1.4890340e-08 2.7943000e-02
 1.4274780e+06 1.7208660e-08 2.5955200e-02
 1.5259240e+06 2.0377680e-08 2.5404900e-02
 1.6243710e+06 2.4463820e-08 2.3115500e-02
 1.7228180e+06 2.8852280e-08 2.0753400e-02
 1.8212640e+06 3.4561130e-08 1.8526600e-02
 1.9197110e+06 4.0213630e-08 1.7654100e-02
 2.0673810e+06 5.1301270e-08 1.5598300e-02
 2.2642750e+06 6.2895640e-08 1.5315300e-02
 2.4611680e+06 7.5210070e-08 1.5117500e-02
 2.6580620e+06 8.5527700e-08 1.6268700e-02
 2.8549550e+06 9.6000510e-08 1.6655500e-02
 3.0518490e+06 1.0782770e-07 1.8305800e-02
 3.2487420e+06 1.1673880e-07 1.9418700e-02
 3.4456350e+06 1.2473410e-07 2.0902800e-02
 3.6425290e+06 1.3387810e-07 2.3980900e-02
 3.8394230e+06 1.4695640e-07 2.7981200e-02
 4.1839860e+06 1.5770210e-07 3.1542600e-02
 4.6762200e+06 1.5636970e-07 3.6322700e-02
 5.1684530e+06 1.4851180e-07 4.2304300e-02
 5.6606870e+06 1.3462320e-07 5.0318100e-02
 6.1529200e+06 1.1916970e-07 5.9088000e-02
 6.6451540e+06 1.0480740e-07 6.8404600e-02
 7.1373880e+06 8.9375840e-08 8.0016600e-02
 7.6296220e+06 7.7258720e-08 9.1753100e-02
 8.1218550e+06 6.6165150e-08 1.0465700e-01
 8.6140890e+06 5.4150890e-08 1.2151800e-01
 9.1063220e+06 3.9289970e-08 1.6138400e-01
 9.5985560e+06 3.2351600e-08 1.8987100e-01
 1.0090790e+07 2.7993050e-08 2.1406900e-01
 1.0583020e+07 2.4484350e-08 2.3801200e-01
 1.1075260e+07 2.1325900e-08 2.6672100e-01
 1.1567490e+07 1.8501310e-08 2.9921100e-01
 1.2059720e+07 1.5113390e-08 3.5525600e-01
 1.2551960e+07 1.3271070e-08 3.9381900e-01
 1.3044190e+07 1.1518900e-08 4.4086500e-01
 1.3536430e+07 9.9294700e-09 5.0042700e-01
 1.4028660e+07 8.2173370e-09 5.8917500e-01
 1.4520890e+07 7.4565460e-09 6.3701600e-01
 1.5013130e+07 6.7271630e-09 6.9242100e-01
 1.5505360e+07 6.2868000e-09 7.2905000e-01
 1.5997590e+07 5.9728040e-09 7.5447800e-01
 1.6489830e+07 5.5234000e-09 7.9531500e-01
 1.6982060e+07 5.2563180e-09 8.2075100e-01
 1.7474290e+07 5.0228950e-09 8.4623200e-01
 1.7966530e+07 4.6473940e-09 8.9418300e-01
 1.8458760e+07 4.4605870e-09 9.1390100e-01
 1.8950990e+07 4.3226980e-09 9.2791400e-01
 1.9443230e+07 4.1758150e-09 9.4410300e-01
 2.0181580e+07 3.9765270e-09 9.5880600e-01
 2.1166050e+07 3.8035180e-09 9.7253400e-01
 2.2150510e+07 3.6318390e-09 9.8483800e-01
 2.3134980e+07 3.4712170e-09 9.8962500e-01
 2.4119450e+07 3.3322120e-09 9.9229800e-01
 2.5103920e+07 3.1682200e-09 9.9599000e-01
 2.6088380e+07 3.0395970e-09 9.9729300e-01
 2.7072850e+07 2.9060380e-09 9.9805000e-01
 2.8057320e+07 2.7686590e-09 9.9895700e-01
 2.9041780e+07 2.6496340e-09 9.9929500e-01
 3.0026250e+07 2.5280100e-09 9.9953100e-01
 3.1010720e+07 2.4098040e-09 9.9975400e-01
 3.1995190e+07 2.2986100e-09 9.9981900e-01
 3.2979650e+07 2.1863950e-09 9.9989300e-01
 3.3964120e+07 2.0820110e-09 9.9993400e-01
 3.4948590e+07 1.9758710e-09 9.9995800e-01
 3.5933060e+07 1.8744770e-09 9.9997600e-01
 3.6917520e+07 1.7770690e-09 9.9998400e-01
 3.7901990e+07 1.6808120e-09 9.9999200e-01
 3.8886460e+07 1.5831310e-09 9.9999400e-01
 4.0363160e+07 1.4058280e-09 9.9999800e-01
 4.2332090e+07 1.2345160e-09 9.9999900e-01
 4.4301020e+07 1.0697570e-09 1.0000000e+00
 4.6269960e+07 9.1665500e-10 1.0000000e+00
 4.8238900e+07 7.6763300e-10 1.0000000e+00
 5.0207830e+07 6.2400400e-10 1.0000000e+00
 5.2176760e+07 4.8021600e-10 1.0000000e+00
 5.4145700e+07 3.3272100e-10 1.0000000e+00
 5.6114640e+07 1.8026000e-10 1.0000000e+00
 5.7345220e+07 1.5640800e-10 1.0000000e+00
 5.7837450e+07 1.3255600e-10 1.0000000e+00
 5.8329680e+07 1.0870500e-10 1.0000000e+00
 5.8821920e+07 8.4853500e-11 1.0000000e+00
 5.9314150e+07 8.5340100e-11 1.0000000e+00
 5.9806380e+07 8.5826600e-11 1.0000000e+00
 6.0298620e+07 8.6313300e-11 1.0000000e+00
 6.0790860e+07 8.6799900e-11 1.0000000e+00
 6.1283090e+07 6.5099900e-11 1.0000000e+00
 6.1775320e+07 4.3399900e-11 1.0000000e+00
 6.2267560e+07 2.1699900e-11 1.0000000e+00
 6.2759790e+07 1.0000000e-19 1.0000000e+00
 6.3252020e+07 1.0000000e-19 1.0000000e+00
 6.3744260e+07 1.0000000e-19 1.0000000e+00
 6.4236490e+07 1.0000000e-19 1.0000000e+00
 6.4728720e+07 1.0000000e-19 1.0000000e+00
 6.5220960e+07 1.0000000e-19 1.0000000e+00
 6.5713190e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.7300610e-09 9.6551500e-02
 2.4611680e+05 3.4521440e-09 8.5639700e-02
 3.4456360e+05 4.2916300e-09 7.7992000e-02
 4.4301030e+05 5.3984740e-09 8.2345200e-02
 5.4145700e+05 6.5745900e-09 8.8679700e-02
 6.3990380e+05 7.9104480e-09 8.3940000e-02
 7.3835040e+05 9.3693590e-09 9.3693200e-02
 8.3679720e+05 1.0457190e-08 9.3856500e-02
 9.3524390e+05 1.1412120e-08 8.8435900e-02
 1.0336910e+06 1.2348180e-08 8.4007500e-02
 1.1321370e+06 1.3554810e-08 7.9707100e-02
 1.2305840e+06 1.5297230e-08 7.3307700e-02
 1.3290310e+06 1.7437470e-08 6.6242500e-02
 1.4274780e+06 2.0038930e-08 5.9451000e-02
 1.5259240e+06 2.4135680e-08 5.2241000e-02
 1.6243710e+06 2.8290140e-08 4.7414600e-02
 1.7228180e+06 3.3135090e-08 4.1965800e-02
 1.8212640e+06 3.9186460e-08 3.7660800e-02
 1.9197110e+06 4.5700820e-08 3.4242300e-02
 2.0673810e+06 5.5636190e-08 2.9806000e-02
 2.2642750e+06 6.5123150e-08 2.7442600e-02
 2.4611680e+06 7.5194360e-08 2.6061700e-02
 2.6580620e+06 8.4402730e-08 2.5235000e-02
 2.8549550e+06 9.6044340e-08 2.4256300e-02
 3.0518490e+06 1.0354770e-07 2.4416800e-02
 3.2487420e+06 1.1121220e-07 2.4770500e-02
 3.4456350e+06 1.1868880e-07 2.5842200e-02
 3.6425290e+06 1.2518740e-07 2.6575800e-02
 3.8394230e+06 1.3427450e-07 2.8561000e-02
 4.1839860e+06 1.4166390e-07 3.3020800e-02
 4.6762200e+06 1.4338620e-07 3.8865800e-02
 5.1684530e+06 1.3911330e-07 4.8812700e-02
 5.6606870e+06 1.2946030e-07 5.6324100e-02
 6.1529200e+06 1.1625320e-07 6.3487100e-02
 6.6451540e+06 1.0239440e-07 7.2170100e-02
 7.1373880e+06 8.9253600e-08 8.2357900e-02
 7.6296220e+06 7.7431160e-08 9.2905800e-02
 8.1218550e+06 6.4470510e-08 1.0867100e-01
 8.6140890e+06 5.5102520e-08 1.2372700e-01
 9.1063220e+06 4.8048790e-08 1.3731100e-01
 9.5985560e+06 4.0545790e-08 1.5701800e-01
 1.0090790e+07 3.4100290e-08 1.7960600e-01
 1.0583020e+07 2.9979090e-08 1.9685400e-01
 1.1075260e+07 2.4948180e-08 2.2065700e-01
 1.1567490e+07 1.8542200e-08 2.8540000e-01
 1.2059720e+07 1.5213850e-08 3.3733900e-01
 1.2551960e+07 1.2449310e-08 4.0117000e-01
 1.3044190e+07 1.1054300e-08 4.4083800e-01
 1.3536430e+07 9.9461870e-09 4.7907900e-01
 1.4028660e+07 9.1525330e-09 5.1037400e-01
 1.4520890e+07 8.4196340e-09 5.4263700e-01
 1.5013130e+07 7.7694250e-09 5.7389100e-01
 1.5505360e+07 7.2098750e-09 6.0550400e-01
 1.5997590e+07 6.2769610e-09 6.7751800e-01
 1.6489830e+07 5.8448060e-09 7.1280700e-01
 1.6982060e+07 5.4496410e-09 7.4975600e-01
 1.7474290e+07 4.8031050e-09 8.2998400e-01
 1.7966530e+07 4.6061700e-09 8.4907800e-01
 1.8458760e+07 4.4001710e-09 8.7263100e-01
 1.8950990e+07 4.2323930e-09 8.9234800e-01
 1.9443230e+07 4.0798390e-09 9.1093400e-01
 2.0181580e+07 3.8425200e-09 9.3127500e-01
 2.1166050e+07 3.6595930e-09 9.4808400e-01
 2.2150510e+07 3.4525900e-09 9.7064900e-01
 2.3134980e+07 3.3031840e-09 9.8267300e-01
 2.4119450e+07 3.1948660e-09 9.8640000e-01
 2.5103920e+07 3.0717920e-09 9.9056600e-01
 2.6088380e+07 2.9740330e-09 9.9321200e-01
 2.7072850e+07 2.8742100e-09 9.9675500e-01
 2.8057320e+07 2.7728120e-09 9.9761500e-01
 2.9041780e+07 2.6961730e-09 9.9819700e-01
 3.0026250e+07 2.6220340e-09 9.9880100e-01
 3.1010720e+07 2.5361410e-09 9.9942300e-01
 3.1995190e+07 2.4658630e-09 9.9955600e-01
 3.2979650e+07 2.3721010e-09 9.9968200e-01
 3.3964120e+07 2.2711720e-09 9.9983600e-01
 3.4948590e+07 2.1857700e-09 9.9988600e-01
 3.5933060e+07 2.0945640e-09 9.9991800e-01
 3.6917520e+07 2.0085820e-09 9.9995400e-01
 3.7901990e+07 1.9218620e-09 9.9997000e-01
 3.8886460e+07 1.8389380e-09 9.9997900e-01
 4.0363160e+07 1.6823550e-09 9.9999200e-01
 4.2332090e+07 1.5302810e-09 9.9999700e-01
 4.4301020e+07 1.3875840e-09 9.9999900e-01
 4.6269960e+07 1.2490050e-09 1.0000000e+00
 4.8238900e+07 1.1182290e-09 1.0000000e+00
 5.0207830e+07 9.9380700e-10 1.0000000e+00
 5.2176760e+07 8.7210800e-10 1.0000000e+00
 5.4145700e+07 7.5944500e-10 1.0000000e+00
 5.6114640e+07 6.5137500e-10 1.0000000e+00
 5.8083570e+07 5.4551600e-10 1.0000000e+00
 6.0052500e+07 4.4279900e-10 1.0000000e+00
 6.2021440e+07 3.3998700e-10 1.0000000e+00
 6.3990370e+07 2.3478200e-10 1.0000000e+00
 6.5959300e+07 1.2649100e-10 1.0000000e+00
 6.7189890e+07 1.0978400e-10 1.0000000e+00
 6.7682120e+07 9.3078600e-11 1.0000000e+00
 6.8174350e+07 7.6372400e-11 1.0000000e+00
 6.8666590e+07 5.9666100e-11 1.0000000e+00
 6.9158830e+07 5.9956000e-11 1.0000000e+00
 6.9651060e+07 6.0246000e-11 1.0000000e+00
 7.0143300e+07 6.0535900e-11 1.0000000e+00
 7.0635530e+07 6.0825900e-11 1.0000000e+00
 7.1127760e+07 4.5619400e-11 1.0000000e+00
 7.1619990e+07 3.0412900e-11 1.0000000e+00
 7.2112230e+07 1.5206400e-11 1.0000000e+00
 7.2604460e+07 1.0000000e-19 1.0000000e+00
 7.3096700e+07 1.0000000e-19 1.0000000e+00
 7.3588930e+07 1.0000000e-19 1.0000000e+00
 7.4081160e+07 1.0000000e-19 1.0000000e+00
 7.4573390e+07 1.0000000e-19 1.0000000e+00
 7.5065630e+07 1.0000000e-19 1.0000000e+00
 7.5557860e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.8570630e-09 1.5345300e-02
 2.4611680e+05 3.9576130e-09 1.3448600e-02
 3.4456360e+05 5.5227290e-09 4.3434000e-02
 4.4301030e+05 7.5417270e-09 5.0563100e-02
 5.4145700e+05 9.0588970e-09 4.6671900e-02
 6.3990380e+05 1.1221840e-08 3.8665400e-02
 7.3835040e+05 1.2990880e-08 3.5976700e-02
 8.3679720e+05 1.4901980e-08 3.3590700e-02
 9.3524390e+05 1.6671440e-08 3.4767300e-02
 1.0336910e+06 1.8681210e-08 3.4310500e-02
 1.1321370e+06 2.1492380e-08 4.0963800e-02
 1.2305840e+06 2.4060140e-08 4.0684500e-02
 1.3290310e+06 2.6581120e-08 3.8427000e-02
 1.4274780e+06 2.8744430e-08 3.6268300e-02
 1.5259240e+06 3.1634000e-08 3.4834900e-02
 1.6243710e+06 3.5468720e-08 3.4689800e-02
 1.7228180e+06 3.9810410e-08 3.3845500e-02
 1.8212640e+06 4.4630180e-08 3.1947800e-02
 1.9197110e+06 4.9468730e-08 3.2709300e-02
 2.0673810e+06 5.9786270e-08 3.3045700e-02
 2.2642750e+06 7.0222530e-08 2.9994800e-02
 2.4611680e+06 7.9985370e-08 2.8109600e-02
 2.6580620e+06 8.8131960e-08 2.6935000e-02
 2.8549550e+06 9.5918560e-08 2.6533500e-02
 3.0518490e+06 1.0407800e-07 2.5729100e-02
 3.2487420e+06 1.1143330e-07 2.5501900e-02
 3.4456350e+06 1.1722750e-07 2.5595700e-02
 3.6425290e+06 1.2324350e-07 2.6109700e-02
 3.8394230e+06 1.2919470e-07 2.6399400e-02
 4.1839860e+06 1.3546320e-07 2.9078600e-02
 4.6762200e+06 1.3560960e-07 3.3357500e-02
 5.1684530e+06 1.3107800e-07 3.8309200e-02
 5.6606870e+06 1.2210180e-07 4.4192600e-02
 6.1529200e+06 1.1036160e-07 5.1443200e-02
 6.6451540e+06 9.8596770e-08 5.9677400e-02
 7.1373880e+06 8.6635830e-08 6.9356200e-02
 7.6296220e+06 7.2924410e-08 8.4703900e-02
 8.1218550e+06 5.9382020e-08 1.0935200e-01
 8.6140890e+06 5.1134740e-08 1.2498100e-01
 9.1063220e+06 4.4071660e-08 1.4131200e-01
 9.5985560e+06 3.8261530e-08 1.5747500e-01
 1.0090790e+07 3.2969930e-08 1.7682000e-01
 1.0583020e+07 2.7254120e-08 2.0608300e-01
 1.1075260e+07 2.3339500e-08 2.3366100e-01
 1.1567490e+07 1.9483340e-08 2.7149900e-01
 1.2059720e+07 1.7341780e-08 2.9543400e-01
 1.2551960e+07 1.5506970e-08 3.2028300e-01
 1.3044190e+07 1.3805310e-08 3.4704100e-01
 1.3536430e+07 1.2067790e-08 3.8558800e-01
 1.4028660e+07 1.0767410e-08 4.1881700e-01
 1.4520890e+07 9.9568570e-09 4.4266000e-01
 1.5013130e+07 8.9415060e-09 4.7376500e-01
 1.5505360e+07 8.1049470e-09 5.0739700e-01
 1.5997590e+07 7.2644200e-09 5.3948200e-01
 1.6489830e+07 6.6613480e-09 5.7513400e-01
 1.6982060e+07 5.2866430e-09 6.9811500e-01
 1.7474290e+07 4.8422780e-09 7.4734000e-01
 1.7966530e+07 4.5578830e-09 7.8177300e-01
 1.8458760e+07 4.3476750e-09 8.0634000e-01
 1.8950990e+07 4.1063250e-09 8.3917900e-01
 1.9443230e+07 3.8975810e-09 8.6576200e-01
 2.0181580e+07 3.7041470e-09 8.8356600e-01
 2.1166050e+07 3.4910520e-09 9.0605400e-01
 2.2150510e+07 3.3083030e-09 9.2707300e-01
 2.3134980e+07 3.1308800e-09 9.4607400e-01
 2.4119450e+07 2.9659130e-09 9.6847600e-01
 2.5103920e+07 2.8240230e-09 9.8268200e-01
 2.6088380e+07 2.7325950e-09 9.8704100e-01
 2.7072850e+07 2.6534750e-09 9.8936500e-01
 2.8057320e+07 2.5620260e-09 9.9134800e-01
 2.9041780e+07 2.4697600e-09 9.9414300e-01
 3.0026250e+07 2.4011340e-09 9.9591100e-01
 3.1010720e+07 2.3176530e-09 9.9758300e-01
 3.1995190e+07 2.2496840e-09 9.9849200e-01
 3.2979650e+07 2.1907550e-09 9.9880300e-01
 3.3964120e+07 2.1217890e-09 9.9914300e-01
 3.4948590e+07 2.0556030e-09 9.9936900e-01
 3.5933060e+07 2.0051200e-09 9.9959000e-01
 3.6917520e+07 1.9500320e-09 9.9973400e-01
 3.7901990e+07 1.8925250e-09 9.9983300e-01
 3.8886460e+07 1.8299570e-09 9.9988300e-01
 4.0363160e+07 1.7450220e-09 9.9994500e-01
 4.2332090e+07 1.6493400e-09 9.9997600e-01
 4.4301020e+07 1.5702200e-09 9.9998900e-01
 4.6269960e+07 1.4931260e-09 9.9999500e-01
 4.8238900e+07 1.4261340e-09 9.9999800e-01
 5.0207830e+07 1.3661970e-09 9.9999900e-01
 5.2176760e+07 1.2810610e-09 1.0000000e+00
 5.4145700e+07 1.1854320e-09 1.0000000e+00
 5.6114640e+07 1.0958600e-09 1.0000000e+00
 5.8083570e+07 1.0110590e-09 1.0000000e+00
 6.0052500e+07 9.2893200e-10 1.0000000e+00
 6.2021440e+07 8.4991500e-10 1.0000000e+00
 6.3990370e+07 7.7619300e-10 1.0000000e+00
 6.5959300e+07 7.0498300e-10 1.0000000e+00
 6.7928240e+07 6.3509900e-10 1.0000000e+00
 6.9897180e+07 5.6684500e-10 1.0000000e+00
 7.1866110e+07 5.0309100e-10 1.0000000e+00
 7.3835050e+07 4.4068900e-10 1.0000000e+00
 7.5803980e+07 3.7888900e-10 1.0000000e+00
 7.7772910e+07 3.1768900e-10 1.0000000e+00
 7.9741850e+07 2.5751500e-10 1.0000000e+00
 8.1710780e+07 1.9710000e-10 1.0000000e+00
 8.3679720e+07 1.3544100e-10 1.0000000e+00
 8.5648650e+07 7.2265400e-11 1.0000000e+00
 8.6879230e+07 6.2802300e-11 1.0000000e+00
 8.7371460e+07 5.3339200e-11 1.0000000e+00
 8.7863700e+07 4.3876200e-11 1.0000000e+00
 8.8355940e+07 3.4413100e-11 1.0000000e+00
 8.8848170e+07 3.4545700e-11 1.0000000e+00
 8.9340410e+07 3.4678300e-11 1.0000000e+00
 8.9832640e+07 3.4811000e-11 1.0000000e+00
 9.0324870e+07 3.4943600e-11 1.0000000e+00
 9.0817110e+07 2.6207700e-11 1.0000000e+00
 9.1309340e+07 1.7471800e-11 1.0000000e+00
 9.1801580e+07 8.7359200e-12 1.0000000e+00
 9.2293810e+07 1.0000000e-19 1.0000000e+00
 9.2786040e+07 1.0000000e-19 1.0000000e+00
 9.3278270e+07 1.0000000e-19 1.0000000e+00
 9.3770500e+07 1.0000000e-19 1.0000000e+00
 9.4262740e+07 1.0000000e-19 1.0000000e+00
 9.4754980e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.8654030e-09 1.3614100e-02
 2.4611680e+05 4.3953610e-09 1.8218200e-02
 3.4456360e+05 5.8577450e-09 2.0502400e-02
 4.4301030e+05 7.4680110e-09 1.9171500e-02
 5.4145700e+05 8.9772140e-09 2.0657600e-02
 6.3990380e+05 1.0419040e-08 1.9318900e-02
 7.3835040e+05 1.2211470e-08 1.7910900e-02
 8.3679720e+05 1.3973050e-08 1.7199100e-02
 9.3524390e+05 1.5806870e-08 1.7222300e-02
 1.0336910e+06 1.7609600e-08 1.6845800e-02
 1.1321370e+06 1.9872760e-08 2.5163800e-02
 1.2305840e+06 2.2343910e-08 2.7226400e-02
 1.3290310e+06 2.4772700e-08 2.5498700e-02
 1.4274780e+06 2.7497050e-08 2.4133200e-02
 1.5259240e+06 3.1279630e-08 2.2234500e-02
 1.6243710e+06 3.4491230e-08 2.0738000e-02
 1.7228180e+06 3.8251270e-08 1.9276100e-02
 1.8212640e+06 4.2729540e-08 1.8039400e-02
 1.9197110e+06 4.6824660e-08 1.7616900e-02
 2.0673810e+06 5.5536520e-08 1.8494100e-02
 2.2642750e+06 6.4969350e-08 1.9836000e-02
 2.4611680e+06 7.4163960e-08 1.9137700e-02
 2.6580620e+06 8.2268590e-08 1.9858400e-02
 2.8549550e+06 8.9833450e-08 2.1910500e-02
 3.0518490e+06 9.8064080e-08 2.3302900e-02
 3.2487420e+06 1.0476080e-07 2.5023100e-02
 3.4456350e+06 1.1082520e-07 2.5698800e-02
 3.6425290e+06 1.1569000e-07 2.6113800e-02
 3.8394230e+06 1.2064460e-07 2.6514700e-02
 4.1839860e+06 1.2631170e-07 2.8091900e-02
 4.6762200e+06 1.2747870e-07 3.0883100e-02
 5.1684530e+06 1.2418040e-07 3.4417300e-02
 5.6606870e+06 1.1656680e-07 3.8676400e-02
 6.1529200e+06 1.0697760e-07 4.4228300e-02
 6.6451540e+06 9.6734580e-08 5.0297300e-02
 7.1373880e+06 8.7287090e-08 5.6481600e-02
 7.6296220e+06 7.5626030e-08 6.6315200e-02
 8.1218550e+06 6.5291510e-08 7.7149100e-02
 8.6140890e+06 5.7639960e-08 8.6935000e-02
 9.1063220e+06 5.1353710e-08 9.6789000e-02
 9.5985560e+06 4.4445890e-08 1.1082100e-01
 1.0090790e+07 3.7675570e-08 1.2891400e-01
 1.0583020e+07 3.1109960e-08 1.5606300e-01
 1.1075260e+07 2.3827000e-08 2.1017800e-01
 1.1567490e+07 2.1030290e-08 2.3251700e-01
 1.2059720e+07 1.8587810e-08 2.5699800e-01
 1.2551960e+07 1.6320060e-08 2.8507500e-01
 1.3044190e+07 1.4139000e-08 3.2008100e-01
 1.3536430e+07 1.2915690e-08 3.3851700e-01
 1.4028660e+07 1.1776770e-08 3.6053000e-01
 1.4520890e+07 1.0691830e-08 3.8597400e-01
 1.5013130e+07 9.7462120e-09 4.1378800e-01
 1.5505360e+07 7.3151160e-09 5.3877500e-01
 1.5997590e+07 6.4912200e-09 5.9327700e-01
 1.6489830e+07 6.0944610e-09 6.1637800e-01
 1.6982060e+07 5.6516480e-09 6.4403300e-01
 1.7474290e+07 5.3847190e-09 6.6402600e-01
 1.7966530e+07 5.1311890e-09 6.8440000e-01
 1.8458760e+07 4.8229470e-09 7.1045500e-01
 1.8950990e+07 4.4734460e-09 7.5005000e-01
 1.9443230e+07 4.2020290e-09 7.7797600e-01
 2.0181580e+07 3.8822040e-09 8.0674000e-01
 2.1166050e+07 3.5399280e-09 8.4078600e-01
 2.2150510e+07 3.1503940e-09 9.0057800e-01
 2.3134980e+07 2.9590200e-09 9.3210600e-01
 2.4119450e+07 2.8078660e-09 9.5880800e-01
 2.5103920e+07 2.6984410e-09 9.7061000e-01
 2.6088380e+07 2.6086000e-09 9.7884900e-01
 2.7072850e+07 2.5185400e-09 9.8263600e-01
 2.8057320e+07 2.4421850e-09 9.8490700e-01
 2.9041780e+07 2.3701760e-09 9.8880800e-01
 3.0026250e+07 2.2916980e-09 9.9133400e-01
 3.1010720e+07 2.2289290e-09 9.9297600e-01
 3.1995190e+07 2.1470020e-09 9.9708800e-01
 3.2979650e+07 2.0936470e-09 9.9809500e-01
 3.3964120e+07 2.0398650e-09 9.9846300e-01
 3.4948590e+07 1.9918850e-09 9.9879600e-01
 3.5933060e+07 1.9368880e-09 9.9899400e-01
 3.6917520e+07 1.8788040e-09 9.9918200e-01
 3.7901990e+07 1.8317870e-09 9.9940800e-01
 3.8886460e+07 1.7795590e-09 9.9964500e-01
 4.0363160e+07 1.6864450e-09 9.9984900e-01
 4.2332090e+07 1.6037850e-09 9.9991200e-01
 4.4301020e+07 1.5150270e-09 9.9995500e-01
 4.6269960e+07 1.4436540e-09 9.9998000e-01
 4.8238900e+07 1.3675290e-09 9.9999000e-01
 5.0207830e+07 1.2976550e-09 9.9999500e-01
 5.2176760e+07 1.2380270e-09 9.9999800e-01
 5.4145700e+07 1.1749730e-09 9.9999900e-01
 5.6114640e+07 1.1211150e-09 9.9999900e-01
 5.8083570e+07 1.0717610e-09 1.0000000e+00
 6.0052500e+07 1.0230100e-09 1.0000000e+00
 6.2021440e+07 9.8158900e-10 1.0000000e+00
 6.3990370e+07 9.4523800e-10 1.0000000e+00
