#    [ 1637 :  6 :   5 ]    16 -  36
# Energy and angle distribution
#           NK            29  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8842500e+07 2.7877360e-09 1.0000000e+00
 4.9328500e+07 2.6738970e-09 1.0000000e+00
 4.9814500e+07 2.5625280e-09 1.0000000e+00
 5.0300490e+07 2.4528190e-09 1.0000000e+00
 5.0786490e+07 2.3444030e-09 1.0000000e+00
 5.1272480e+07 2.2368650e-09 1.0000000e+00
 5.1758480e+07 2.1304380e-09 1.0000000e+00
 5.2244470e+07 2.0251100e-09 1.0000000e+00
 5.2730470e+07 1.9216150e-09 1.0000000e+00
 5.3216460e+07 1.8204010e-09 1.0000000e+00
 5.3702450e+07 1.7218260e-09 1.0000000e+00
 5.4188450e+07 1.6258000e-09 1.0000000e+00
 5.4674450e+07 1.5320620e-09 1.0000000e+00
 5.5160450e+07 1.4412710e-09 1.0000000e+00
 5.5646430e+07 1.3546160e-09 1.0000000e+00
 5.6132430e+07 1.2709590e-09 1.0000000e+00
 5.6618430e+07 1.1874240e-09 1.0000000e+00
 5.7104430e+07 1.1039820e-09 1.0000000e+00
 5.7590420e+07 1.0206250e-09 1.0000000e+00
 5.8076410e+07 9.3731400e-10 1.0000000e+00
 5.8562410e+07 8.5404000e-10 1.0000000e+00
 5.9048400e+07 7.7077600e-10 1.0000000e+00
 5.9534400e+07 6.8750200e-10 1.0000000e+00
 6.0020390e+07 6.0419700e-10 1.0000000e+00
 6.0506390e+07 5.2083400e-10 1.0000000e+00
 6.0992380e+07 4.3739400e-10 1.0000000e+00
 6.1478380e+07 3.5385500e-10 1.0000000e+00
 6.1964370e+07 2.7020500e-10 1.0000000e+00
 6.2450370e+07 1.8645000e-10 1.0000000e+00
 6.2936360e+07 2.2351400e-10 1.0000000e+00
 6.3422360e+07 1.8143100e-10 1.0000000e+00
 6.3908350e+07 1.3930900e-10 1.0000000e+00
 6.4394350e+07 9.7159100e-11 1.0000000e+00
 6.4880340e+07 8.9686500e-18 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.3280000e-15 0.0000000e+00
 7.2899260e+05 4.4196500e-10 1.1440000e-01
 1.2149880e+06 4.6202840e-09 1.3780000e-01
 1.7009830e+06 1.5463000e-08 1.5860000e-01
 2.1869780e+06 3.0391750e-08 1.8990000e-01
 2.6729730e+06 4.4627770e-08 2.1670000e-01
 3.1589680e+06 5.6795460e-08 2.5120000e-01
 3.6449630e+06 6.5076770e-08 2.7110000e-01
 4.1309580e+06 6.8873480e-08 2.7170000e-01
 4.6169530e+06 7.0499450e-08 2.7510000e-01
 5.1029490e+06 7.0559410e-08 2.8230000e-01
 5.5889430e+06 6.9402720e-08 2.9230000e-01
 6.0749380e+06 6.7383940e-08 3.0450000e-01
 6.5609340e+06 6.4762020e-08 3.1850000e-01
 7.0469280e+06 6.1817060e-08 3.3410000e-01
 7.5329240e+06 5.8708800e-08 3.5100000e-01
 8.0189190e+06 5.5566420e-08 3.6910000e-01
 8.5049140e+06 5.2477270e-08 3.8830000e-01
 8.9909090e+06 4.9485340e-08 4.0840000e-01
 9.4769040e+06 4.6611090e-08 4.2940000e-01
 9.9628990e+06 4.3874790e-08 4.5130000e-01
 1.0448890e+07 4.1302740e-08 4.7380000e-01
 1.0934890e+07 3.8867080e-08 4.9700000e-01
 1.1420880e+07 3.6569940e-08 5.2070000e-01
 1.1906880e+07 3.4452300e-08 5.4470010e-01
 1.2392870e+07 3.2490420e-08 5.6880000e-01
 1.2878870e+07 3.0676470e-08 5.9310000e-01
 1.3364860e+07 2.8994160e-08 6.1730000e-01
 1.3850860e+07 2.7442250e-08 6.4130000e-01
 1.4336860e+07 2.6019180e-08 6.6490000e-01
 1.4822850e+07 2.4712770e-08 6.8800000e-01
 1.5308850e+07 2.3512510e-08 7.1050000e-01
 1.5794840e+07 2.2413190e-08 7.3220010e-01
 1.6280830e+07 2.1400400e-08 7.5310000e-01
 1.6766830e+07 2.0469060e-08 7.7310000e-01
 1.7252830e+07 1.9613220e-08 7.9210000e-01
 1.7738820e+07 1.8828240e-08 8.1000000e-01
 1.8224820e+07 1.8104930e-08 8.2700000e-01
 1.8710810e+07 1.7435360e-08 8.4280000e-01
 1.9196810e+07 1.6816030e-08 8.5760000e-01
 1.9682800e+07 1.6241620e-08 8.7129990e-01
 2.0168800e+07 1.5707160e-08 8.8400000e-01
 2.0654790e+07 1.5207680e-08 8.9570000e-01
 2.1140790e+07 1.4739430e-08 9.0640000e-01
 2.1626780e+07 1.4299130e-08 9.1620000e-01
 2.2112770e+07 1.3883390e-08 9.2510000e-01
 2.2598770e+07 1.3488880e-08 9.3309990e-01
 2.3084770e+07 1.3114430e-08 9.4040000e-01
 2.3570760e+07 1.2760290e-08 9.4700000e-01
 2.4056760e+07 1.2424610e-08 9.5300000e-01
 2.4542750e+07 1.2104890e-08 9.5830000e-01
 2.5028750e+07 1.1800730e-08 9.6310010e-01
 2.5514740e+07 1.1510220e-08 9.6740000e-01
 2.6000740e+07 1.1231950e-08 9.7130000e-01
 2.6486730e+07 1.0964900e-08 9.7470000e-01
 2.6972730e+07 1.0707250e-08 9.7770000e-01
 2.7458720e+07 1.0457720e-08 9.8040000e-01
 2.7944720e+07 1.0215640e-08 9.8280000e-01
 2.8430710e+07 9.9809910e-09 9.8490000e-01
 2.8916710e+07 9.7532730e-09 9.8680000e-01
 2.9402700e+07 9.5316000e-09 9.8850000e-01
 2.9888700e+07 9.3153030e-09 9.8990000e-01
 3.0374690e+07 9.1032430e-09 9.9120000e-01
 3.0860690e+07 8.8955260e-09 9.9229990e-01
 3.1346680e+07 8.6929770e-09 9.9330010e-01
 3.1832680e+07 8.4956470e-09 9.9419990e-01
 3.2318670e+07 8.3014190e-09 9.9489990e-01
 3.2804670e+07 8.1096210e-09 9.9559990e-01
 3.3290670e+07 7.9198880e-09 9.9620000e-01
 3.3776660e+07 7.7337760e-09 9.9670000e-01
 3.4262650e+07 7.5515890e-09 9.9710000e-01
 3.4748650e+07 7.3731250e-09 9.9750000e-01
 3.5234640e+07 7.1982260e-09 9.9790000e-01
 3.5720640e+07 7.0266870e-09 9.9820000e-01
 3.6206630e+07 6.8584560e-09 9.9839990e-01
 3.6692630e+07 6.6933780e-09 9.9860000e-01
 3.7178620e+07 6.5312970e-09 9.9880000e-01
 3.7664620e+07 6.3721620e-09 9.9900000e-01
 3.8150620e+07 6.2158700e-09 9.9910000e-01
 3.8636610e+07 6.0623170e-09 9.9930000e-01
 3.9122600e+07 5.9115030e-09 9.9940000e-01
 3.9608600e+07 5.7632740e-09 9.9950000e-01
 4.0094590e+07 5.6176290e-09 9.9950000e-01
 4.0580590e+07 5.4745670e-09 9.9960000e-01
 4.1066580e+07 5.3339360e-09 9.9970000e-01
 4.1552580e+07 5.1958880e-09 9.9970000e-01
 4.2038570e+07 5.0602380e-09 9.9980000e-01
 4.2524570e+07 4.9270120e-09 9.9980000e-01
 4.3010560e+07 4.7959630e-09 9.9980000e-01
 4.3496560e+07 4.6668000e-09 9.9980000e-01
 4.3982560e+07 4.5393940e-09 9.9990000e-01
 4.4468550e+07 4.4136410e-09 9.9990000e-01
 4.4954540e+07 4.2896210e-09 9.9990000e-01
 4.5440540e+07 4.1672640e-09 9.9990000e-01
 4.5926540e+07 4.0465250e-09 9.9990000e-01
 4.6412530e+07 3.9273830e-09 9.9990000e-01
 4.6898520e+07 3.8097770e-09 1.0000000e+00
 4.7384520e+07 3.6936640e-09 1.0000000e+00
 4.7870520e+07 3.5789770e-09 1.0000000e+00
 4.8356510e+07 3.4656650e-09 1.0000000e+00
 4.8842500e+07 3.3536560e-09 1.0000000e+00
 4.9328500e+07 3.2428510e-09 1.0000000e+00
 4.9814500e+07 3.1332240e-09 1.0000000e+00
 5.0300490e+07 3.0246520e-09 1.0000000e+00
 5.0786490e+07 2.9172060e-09 1.0000000e+00
 5.1272480e+07 2.8108400e-09 1.0000000e+00
 5.1758480e+07 2.7058080e-09 1.0000000e+00
 5.2244470e+07 2.6022750e-09 1.0000000e+00
 5.2730470e+07 2.5005760e-09 1.0000000e+00
 5.3216460e+07 2.4010800e-09 1.0000000e+00
 5.3702450e+07 2.3036140e-09 1.0000000e+00
 5.4188450e+07 2.2086910e-09 1.0000000e+00
 5.4674450e+07 2.1158770e-09 1.0000000e+00
 5.5160450e+07 2.0244640e-09 1.0000000e+00
 5.5646430e+07 1.9341470e-09 1.0000000e+00
 5.6132430e+07 1.8445580e-09 1.0000000e+00
 5.6618430e+07 1.7559040e-09 1.0000000e+00
 5.7104430e+07 1.6681920e-09 1.0000000e+00
 5.7590420e+07 1.5820600e-09 1.0000000e+00
 5.8076410e+07 1.4978880e-09 1.0000000e+00
 5.8562410e+07 1.4160050e-09 1.0000000e+00
 5.9048400e+07 1.3363340e-09 1.0000000e+00
 5.9534400e+07 1.2586430e-09 1.0000000e+00
 6.0020390e+07 1.1835050e-09 1.0000000e+00
 6.0506390e+07 1.1119590e-09 1.0000000e+00
 6.0992380e+07 1.0430130e-09 1.0000000e+00
 6.1478380e+07 9.7419000e-10 1.0000000e+00
 6.1964370e+07 9.0547100e-10 1.0000000e+00
 6.2450370e+07 8.3684500e-10 1.0000000e+00
 6.2936360e+07 7.6829200e-10 1.0000000e+00
 6.3422360e+07 6.9980500e-10 1.0000000e+00
 6.3908350e+07 6.3135500e-10 1.0000000e+00
 6.4394350e+07 5.6294100e-10 1.0000000e+00
 6.4880340e+07 4.9454200e-10 1.0000000e+00
 6.5366340e+07 4.2614200e-10 1.0000000e+00
 6.5852330e+07 3.5772700e-10 1.0000000e+00
 6.6338330e+07 2.8928100e-10 1.0000000e+00
 6.6824320e+07 2.2079700e-10 1.0000000e+00
 6.7310320e+07 1.5227900e-10 1.0000000e+00
 6.7796310e+07 1.8242400e-10 1.0000000e+00
 6.8282310e+07 1.4801800e-10 1.0000000e+00
 6.8768310e+07 1.1360500e-10 1.0000000e+00
 6.9254300e+07 7.9193700e-11 1.0000000e+00
 6.9740300e+07 2.3688300e-18 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           154  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.0231800e-15 0.0000000e+00
 7.2899260e+05 4.0759000e-10 1.1150000e-01
 1.2149880e+06 4.2818170e-09 1.3600000e-01
 1.7009830e+06 1.4376320e-08 1.5620000e-01
 2.1869780e+06 2.8376640e-08 1.8780000e-01
 2.6729730e+06 4.1847450e-08 2.1490000e-01
 3.1589680e+06 5.3493550e-08 2.4960000e-01
 3.6449630e+06 6.1527490e-08 2.6930000e-01
 4.1309580e+06 6.5321910e-08 2.6900000e-01
 4.6169530e+06 6.7079080e-08 2.7160000e-01
 5.1029490e+06 6.7356080e-08 2.7810000e-01
 5.5889430e+06 6.6471080e-08 2.8740000e-01
 6.0749380e+06 6.4749370e-08 2.9890000e-01
 6.5609340e+06 6.2432020e-08 3.1220000e-01
 7.0469280e+06 5.9783160e-08 3.2700000e-01
 7.5329240e+06 5.6954440e-08 3.4310000e-01
 8.0189190e+06 5.4068660e-08 3.6040000e-01
 8.5049140e+06 5.1211500e-08 3.7880000e-01
 8.9909090e+06 4.8426200e-08 3.9800000e-01
 9.4769040e+06 4.5734380e-08 4.1820000e-01
 9.9628990e+06 4.3157380e-08 4.3920000e-01
 1.0448890e+07 4.0722740e-08 4.6080000e-01
 1.0934890e+07 3.8405070e-08 4.8310000e-01
 1.1420880e+07 3.6208330e-08 5.0600000e-01
 1.1906880e+07 3.4174610e-08 5.2920000e-01
 1.2392870e+07 3.2282230e-08 5.5270000e-01
 1.2878870e+07 3.0525120e-08 5.7630000e-01
 1.3364860e+07 2.8888890e-08 5.9990000e-01
 1.3850860e+07 2.7373990e-08 6.2340000e-01
 1.4336860e+07 2.5980440e-08 6.4670000e-01
 1.4822850e+07 2.4697640e-08 6.6950000e-01
 1.5308850e+07 2.3516760e-08 6.9190000e-01
 1.5794840e+07 2.2433370e-08 7.1360000e-01
 1.6280830e+07 2.1434530e-08 7.3460000e-01
 1.6766830e+07 2.0515500e-08 7.5490000e-01
 1.7252830e+07 1.9670530e-08 7.7420000e-01
 1.7738820e+07 1.8894990e-08 7.9260000e-01
 1.8224820e+07 1.8179740e-08 8.1010000e-01
 1.8710810e+07 1.7517370e-08 8.2660000e-01
 1.9196810e+07 1.6904600e-08 8.4200000e-01
 1.9682800e+07 1.6336490e-08 8.5640000e-01
 2.0168800e+07 1.5808520e-08 8.6980000e-01
 2.0654790e+07 1.5316270e-08 8.8230000e-01
 2.1140790e+07 1.4855770e-08 8.9370000e-01
 2.1626780e+07 1.4423910e-08 9.0429990e-01
 2.2112770e+07 1.4018260e-08 9.1399990e-01
 2.2598770e+07 1.3637120e-08 9.2280000e-01
 2.3084770e+07 1.3278750e-08 9.3090000e-01
 2.3570760e+07 1.2940680e-08 9.3820000e-01
 2.4056760e+07 1.2620750e-08 9.4489990e-01
 2.4542750e+07 1.2316340e-08 9.5090000e-01
 2.5028750e+07 1.2026170e-08 9.5630000e-01
 2.5514740e+07 1.1748590e-08 9.6120000e-01
 2.6000740e+07 1.1481550e-08 9.6550000e-01
 2.6486730e+07 1.1224420e-08 9.6940000e-01
 2.6972730e+07 1.0975570e-08 9.7290000e-01
 2.7458720e+07 1.0731760e-08 9.7610010e-01
 2.7944720e+07 1.0493910e-08 9.7890010e-01
 2.8430710e+07 1.0263810e-08 9.8130000e-01
 2.8916710e+07 1.0040400e-08 9.8350000e-01
 2.9402700e+07 9.8234190e-09 9.8550000e-01
 2.9888700e+07 9.6121370e-09 9.8720000e-01
 3.0374690e+07 9.4052240e-09 9.8880000e-01
 3.0860690e+07 9.2026300e-09 9.9010000e-01
 3.1346680e+07 9.0053790e-09 9.9140000e-01
 3.1832680e+07 8.8133700e-09 9.9240000e-01
 3.2318670e+07 8.6244960e-09 9.9340000e-01
 3.2804670e+07 8.4380900e-09 9.9419990e-01
 3.3290670e+07 8.2536880e-09 9.9489990e-01
 3.3776660e+07 8.0728320e-09 9.9559990e-01
 3.4262650e+07 7.8958820e-09 9.9610000e-01
 3.4748650e+07 7.7225810e-09 9.9660000e-01
 3.5234640e+07 7.5527240e-09 9.9710000e-01
 3.5720640e+07 7.3861550e-09 9.9740000e-01
 3.6206630e+07 7.2227230e-09 9.9780000e-01
 3.6692630e+07 7.0622690e-09 9.9810000e-01
 3.7178620e+07 6.9047470e-09 9.9830000e-01
 3.7664620e+07 6.7499990e-09 9.9850000e-01
 3.8150620e+07 6.5979240e-09 9.9870000e-01
 3.8636610e+07 6.4484700e-09 9.9890000e-01
 3.9122600e+07 6.3014830e-09 9.9910000e-01
 3.9608600e+07 6.1569620e-09 9.9920000e-01
 4.0094590e+07 6.0148060e-09 9.9930000e-01
 4.0580590e+07 5.8749110e-09 9.9940000e-01
 4.1066580e+07 5.7372780e-09 9.9950000e-01
 4.1552580e+07 5.6018550e-09 9.9960000e-01
 4.2038570e+07 5.4685380e-09 9.9960000e-01
 4.2524570e+07 5.3373290e-09 9.9970000e-01
 4.3010560e+07 5.2081760e-09 9.9970000e-01
 4.3496560e+07 5.0810630e-09 9.9980000e-01
 4.3982560e+07 4.9559550e-09 9.9980000e-01
 4.4468550e+07 4.8328240e-09 9.9980000e-01
 4.4954540e+07 4.7116580e-09 9.9980000e-01
 4.5440540e+07 4.5924290e-09 9.9990000e-01
 4.5926540e+07 4.4751060e-09 9.9990000e-01
 4.6412530e+07 4.3597720e-09 9.9990000e-01
 4.6898520e+07 4.2463710e-09 9.9990000e-01
 4.7384520e+07 4.1348720e-09 9.9990000e-01
 4.7870520e+07 4.0250890e-09 9.9990000e-01
 4.8356510e+07 3.9167810e-09 1.0000000e+00
 4.8842500e+07 3.8098450e-09 1.0000000e+00
 4.9328500e+07 3.7042100e-09 1.0000000e+00
 4.9814500e+07 3.5999360e-09 1.0000000e+00
 5.0300490e+07 3.4969940e-09 1.0000000e+00
 5.0786490e+07 3.3953470e-09 1.0000000e+00
 5.1272480e+07 3.2949790e-09 1.0000000e+00
 5.1758480e+07 3.1958550e-09 1.0000000e+00
 5.2244470e+07 3.0979440e-09 1.0000000e+00
 5.2730470e+07 3.0011900e-09 1.0000000e+00
 5.3216460e+07 2.9055550e-09 1.0000000e+00
 5.3702450e+07 2.8109850e-09 1.0000000e+00
 5.4188450e+07 2.7174020e-09 1.0000000e+00
 5.4674450e+07 2.6247840e-09 1.0000000e+00
 5.5160450e+07 2.5330250e-09 1.0000000e+00
 5.5646430e+07 2.4422020e-09 1.0000000e+00
 5.6132430e+07 2.3522720e-09 1.0000000e+00
 5.6618430e+07 2.2634740e-09 1.0000000e+00
 5.7104430e+07 2.1759440e-09 1.0000000e+00
 5.7590420e+07 2.0899930e-09 1.0000000e+00
 5.8076410e+07 2.0059430e-09 1.0000000e+00
 5.8562410e+07 1.9236510e-09 1.0000000e+00
 5.9048400e+07 1.8435680e-09 1.0000000e+00
 5.9534400e+07 1.7653100e-09 1.0000000e+00
 6.0020390e+07 1.6882660e-09 1.0000000e+00
 6.0506390e+07 1.6121610e-09 1.0000000e+00
 6.0992380e+07 1.5366840e-09 1.0000000e+00
 6.1478380e+07 1.4620180e-09 1.0000000e+00
 6.1964370e+07 1.3881750e-09 1.0000000e+00
 6.2450370e+07 1.3157100e-09 1.0000000e+00
 6.2936360e+07 1.2449660e-09 1.0000000e+00
 6.3422360e+07 1.1762210e-09 1.0000000e+00
 6.3908350e+07 1.1094190e-09 1.0000000e+00
 6.4394350e+07 1.0443590e-09 1.0000000e+00
 6.4880340e+07 9.8153500e-10 1.0000000e+00
 6.5366340e+07 9.2186600e-10 1.0000000e+00
 6.5852330e+07 8.6448000e-10 1.0000000e+00
 6.6338330e+07 8.0721100e-10 1.0000000e+00
 6.6824320e+07 7.5006100e-10 1.0000000e+00
 6.7310320e+07 6.9300300e-10 1.0000000e+00
 6.7796310e+07 6.3603800e-10 1.0000000e+00
 6.8282310e+07 5.7915500e-10 1.0000000e+00
 6.8768310e+07 5.2233400e-10 1.0000000e+00
 6.9254300e+07 4.6557300e-10 1.0000000e+00
 6.9740300e+07 4.0885800e-10 1.0000000e+00
 7.0226290e+07 3.5217900e-10 1.0000000e+00
 7.0712290e+07 2.9552500e-10 1.0000000e+00
 7.1198280e+07 2.3888600e-10 1.0000000e+00
 7.1684270e+07 1.8225700e-10 1.0000000e+00
 7.2170270e+07 1.2564100e-10 1.0000000e+00
 7.2656260e+07 1.5042000e-10 1.0000000e+00
 7.3142270e+07 1.2200300e-10 1.0000000e+00
 7.3628250e+07 9.3601500e-11 1.0000000e+00
 7.4114250e+07 6.5220700e-11 1.0000000e+00
 7.4600250e+07 6.5727900e-19 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP           164  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.0374700e-15 0.0000000e+00
 7.2899260e+05 3.7706100e-10 1.1930000e-01
 1.2149880e+06 3.9783530e-09 1.4470000e-01
 1.7009830e+06 1.3395280e-08 1.6460000e-01
 2.1869780e+06 2.6543040e-08 1.9650000e-01
 2.6729730e+06 3.9294610e-08 2.2370000e-01
 3.1589680e+06 5.0435220e-08 2.5860000e-01
 3.6449630e+06 5.8205360e-08 2.7800000e-01
 4.1309580e+06 6.1956420e-08 2.7710000e-01
 4.6169530e+06 6.3795430e-08 2.7910000e-01
 5.1029490e+06 6.4236790e-08 2.8500000e-01
 5.5889430e+06 6.3571630e-08 2.9370000e-01
 6.0749380e+06 6.2100430e-08 3.0450000e-01
 6.5609340e+06 6.0046960e-08 3.1710000e-01
 7.0469280e+06 5.7660390e-08 3.3120000e-01
 7.5329240e+06 5.5083710e-08 3.4660000e-01
 8.0189190e+06 5.2433990e-08 3.6310000e-01
 8.5049140e+06 4.9795030e-08 3.8060000e-01
 8.9909090e+06 4.7208200e-08 3.9900000e-01
 9.4769040e+06 4.4695340e-08 4.1830000e-01
 9.9628990e+06 4.2278260e-08 4.3840000e-01
 1.0448890e+07 3.9985000e-08 4.5910000e-01
 1.0934890e+07 3.7792170e-08 4.8050000e-01
 1.1420880e+07 3.5704000e-08 5.0250000e-01
 1.1906880e+07 3.3763970e-08 5.2480000e-01
 1.2392870e+07 3.1952260e-08 5.4740000e-01
 1.2878870e+07 3.0263900e-08 5.7010000e-01
 1.3364860e+07 2.8686030e-08 5.9300000e-01
 1.3850860e+07 2.7220160e-08 6.1580000e-01
 1.4336860e+07 2.5867580e-08 6.3830000e-01
 1.4822850e+07 2.4618660e-08 6.6060000e-01
 1.5308850e+07 2.3465990e-08 6.8250000e-01
 1.5794840e+07 2.2405790e-08 7.0380000e-01
 1.6280830e+07 2.1426040e-08 7.2450000e-01
 1.6766830e+07 2.0522600e-08 7.4450000e-01
 1.7252830e+07 1.9690230e-08 7.6370000e-01
 1.7738820e+07 1.8924890e-08 7.8210000e-01
 1.8224820e+07 1.8217780e-08 7.9950000e-01
 1.8710810e+07 1.7562360e-08 8.1610000e-01
 1.9196810e+07 1.6955650e-08 8.3170000e-01
 1.9682800e+07 1.6393480e-08 8.4640010e-01
 2.0168800e+07 1.5871780e-08 8.6010000e-01
 2.0654790e+07 1.5386430e-08 8.7290000e-01
 2.1140790e+07 1.4933780e-08 8.8470000e-01
 2.1626780e+07 1.4510600e-08 8.9570000e-01
 2.2112770e+07 1.4114410e-08 9.0590000e-01
 2.2598770e+07 1.3742930e-08 9.1520000e-01
 2.3084770e+07 1.3393980e-08 9.2370000e-01
 2.3570760e+07 1.3065500e-08 9.3150010e-01
 2.4056760e+07 1.2755150e-08 9.3860000e-01
 2.4542750e+07 1.2460390e-08 9.4500000e-01
 2.5028750e+07 1.2180390e-08 9.5080000e-01
 2.5514740e+07 1.1913350e-08 9.5610000e-01
 2.6000740e+07 1.1657600e-08 9.6090000e-01
 2.6486730e+07 1.1412210e-08 9.6520000e-01
 2.6972730e+07 1.1175980e-08 9.6900000e-01
 2.7458720e+07 1.0947740e-08 9.7250000e-01
 2.7944720e+07 1.0727270e-08 9.7560010e-01
 2.8430710e+07 1.0514250e-08 9.7830000e-01
 2.8916710e+07 1.0307710e-08 9.8080000e-01
 2.9402700e+07 1.0106460e-08 9.8300000e-01
 2.9888700e+07 9.9099190e-09 9.8500000e-01
 3.0374690e+07 9.7161750e-09 9.8680000e-01
 3.0860690e+07 9.5252290e-09 9.8830000e-01
 3.1346680e+07 9.3385310e-09 9.8970000e-01
 3.1832680e+07 9.1547350e-09 9.9089990e-01
 3.2318670e+07 8.9712990e-09 9.9200000e-01
 3.2804670e+07 8.7892640e-09 9.9299990e-01
 3.3290670e+07 8.6090400e-09 9.9380000e-01
 3.3776660e+07 8.4319270e-09 9.9460000e-01
 3.4262650e+07 8.2588010e-09 9.9520000e-01
 3.4748650e+07 8.0894060e-09 9.9580000e-01
 3.5234640e+07 7.9233240e-09 9.9629990e-01
 3.5720640e+07 7.7604560e-09 9.9680000e-01
 3.6206630e+07 7.6006950e-09 9.9720000e-01
 3.6692630e+07 7.4437830e-09 9.9750000e-01
 3.7178620e+07 7.2897210e-09 9.9780000e-01
 3.7664620e+07 7.1383530e-09 9.9810000e-01
 3.8150620e+07 6.9895230e-09 9.9839990e-01
 3.8636610e+07 6.8431800e-09 9.9860000e-01
 3.9122600e+07 6.6992190e-09 9.9880000e-01
 3.9608600e+07 6.5575380e-09 9.9890000e-01
 4.0094590e+07 6.4181350e-09 9.9910000e-01
 4.0580590e+07 6.2808580e-09 9.9920000e-01
 4.1066580e+07 6.1457030e-09 9.9930000e-01
 4.1552580e+07 6.0126220e-09 9.9940000e-01
 4.2038570e+07 5.8815090e-09 9.9950000e-01
 4.2524570e+07 5.7523640e-09 9.9950000e-01
 4.3010560e+07 5.6251350e-09 9.9960000e-01
 4.3496560e+07 5.4997720e-09 9.9970000e-01
 4.3982560e+07 5.3762220e-09 9.9970000e-01
 4.4468550e+07 5.2544840e-09 9.9970000e-01
 4.4954540e+07 5.1345240e-09 9.9980000e-01
 4.5440540e+07 5.0162940e-09 9.9980000e-01
 4.5926540e+07 4.8997680e-09 9.9980000e-01
 4.6412530e+07 4.7849210e-09 9.9990000e-01
 4.6898520e+07 4.6717470e-09 9.9990000e-01
 4.7384520e+07 4.5602100e-09 9.9990000e-01
 4.7870520e+07 4.4503000e-09 9.9990000e-01
 4.8356510e+07 4.3420060e-09 9.9990000e-01
 4.8842500e+07 4.2353170e-09 9.9990000e-01
 4.9328500e+07 4.1302190e-09 9.9990000e-01
 4.9814500e+07 4.0267120e-09 1.0000000e+00
 5.0300490e+07 3.9247940e-09 1.0000000e+00
 5.0786490e+07 3.8244360e-09 1.0000000e+00
 5.1272480e+07 3.7257360e-09 1.0000000e+00
 5.1758480e+07 3.6286260e-09 1.0000000e+00
 5.2244470e+07 3.5331060e-09 1.0000000e+00
 5.2730470e+07 3.4390170e-09 1.0000000e+00
 5.3216460e+07 3.3461390e-09 1.0000000e+00
 5.3702450e+07 3.2543900e-09 1.0000000e+00
 5.4188450e+07 3.1637090e-09 1.0000000e+00
 5.4674450e+07 3.0741730e-09 1.0000000e+00
 5.5160450e+07 2.9857400e-09 1.0000000e+00
 5.5646430e+07 2.8983900e-09 1.0000000e+00
 5.6132430e+07 2.8121220e-09 1.0000000e+00
 5.6618430e+07 2.7268960e-09 1.0000000e+00
 5.7104430e+07 2.6426950e-09 1.0000000e+00
 5.7590420e+07 2.5594740e-09 1.0000000e+00
 5.8076410e+07 2.4772050e-09 1.0000000e+00
 5.8562410e+07 2.3958380e-09 1.0000000e+00
 5.9048400e+07 2.3153050e-09 1.0000000e+00
 5.9534400e+07 2.2355960e-09 1.0000000e+00
 6.0020390e+07 2.1566220e-09 1.0000000e+00
 6.0506390e+07 2.0784460e-09 1.0000000e+00
 6.0992380e+07 2.0010470e-09 1.0000000e+00
 6.1478380e+07 1.9246220e-09 1.0000000e+00
 6.1964370e+07 1.8493110e-09 1.0000000e+00
 6.2450370e+07 1.7753930e-09 1.0000000e+00
 6.2936360e+07 1.7031540e-09 1.0000000e+00
 6.3422360e+07 1.6324690e-09 1.0000000e+00
 6.3908350e+07 1.5637360e-09 1.0000000e+00
 6.4394350e+07 1.4966260e-09 1.0000000e+00
 6.4880340e+07 1.4305820e-09 1.0000000e+00
 6.5366340e+07 1.3653770e-09 1.0000000e+00
 6.5852330e+07 1.3007220e-09 1.0000000e+00
 6.6338330e+07 1.2367920e-09 1.0000000e+00
 6.6824320e+07 1.1735870e-09 1.0000000e+00
 6.7310320e+07 1.1116150e-09 1.0000000e+00
 6.7796310e+07 1.0511770e-09 1.0000000e+00
 6.8282310e+07 9.9252500e-10 1.0000000e+00
 6.8768310e+07 9.3560400e-10 1.0000000e+00
 6.9254300e+07 8.8023700e-10 1.0000000e+00
 6.9740300e+07 8.2687000e-10 1.0000000e+00
 7.0226290e+07 7.7631500e-10 1.0000000e+00
 7.0712290e+07 7.2779600e-10 1.0000000e+00
 7.1198280e+07 6.7940200e-10 1.0000000e+00
 7.1684270e+07 6.3112100e-10 1.0000000e+00
 7.2170270e+07 5.8294500e-10 1.0000000e+00
 7.2656260e+07 5.3486600e-10 1.0000000e+00
 7.3142270e+07 4.8687700e-10 1.0000000e+00
 7.3628250e+07 4.3897200e-10 1.0000000e+00
 7.4114250e+07 3.9114100e-10 1.0000000e+00
