#    [ 8237 :  6 :   5 ]    82 - 208
# Energy and angle distribution
#           NK           269  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 8.8713900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.1222200e-33 6.2432400e-37 3.0477200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 4.0831600e-31 1.0224200e-33 5.0837900e-35 1.8067200e-36 4.9213200e-38 0.0000000e+00
 1.8000000e+06 6.2543300e-29 4.4344800e-31 2.2456600e-32 8.1326100e-34 2.2532300e-35 3.5846500e-37
 2.0000000e+06 5.0567300e-27 7.1989200e-29 3.7118300e-30 1.3683200e-31 3.9310600e-33 8.9348600e-35
 2.2000000e+06 2.4389400e-25 5.5172300e-27 2.8958000e-28 1.0866400e-29 3.1800600e-31 7.7788900e-33
 2.4000000e+06 7.5405400e-24 2.3481500e-25 1.2543400e-26 4.7899400e-28 1.4186400e-29 2.7302600e-31
 2.6000000e+06 1.5867700e-22 6.2414800e-24 3.3925800e-25 1.3183200e-26 3.9832000e-28 1.0123100e-29
 2.8000000e+06 2.5011000e-21 1.1306700e-22 6.2524000e-24 2.4720600e-25 7.6081300e-27 1.8101700e-28
 3.0000000e+06 3.2476600e-20 1.4918700e-21 8.3913200e-23 3.3747200e-24 1.0561500e-25 2.6800300e-27
 3.2000000e+06 2.8665400e-19 1.5096500e-20 8.6354900e-22 3.5319600e-23 1.1244100e-24 2.9162000e-26
 3.4000000e+06 2.0515900e-18 1.2202700e-19 7.0974800e-21 2.9518900e-22 9.5554400e-24 2.4390800e-25
 3.6000000e+06 1.2329600e-17 8.1402400e-19 4.8133600e-20 2.0352400e-21 6.7065800e-23 1.8281200e-24
 3.8000000e+06 6.3730500e-17 4.6015900e-18 2.7657800e-19 1.1887400e-20 3.9731900e-22 1.1046000e-23
 4.0000000e+06 2.8891900e-16 2.2526600e-17 1.3760500e-18 6.0111100e-20 2.0430600e-21 5.6949400e-23
 4.2000000e+06 1.1674300e-15 9.7232300e-17 6.0355300e-18 2.6792800e-19 9.2639700e-21 2.6760500e-22
 4.4000000e+06 4.2611100e-15 3.7564200e-16 2.3691100e-17 1.0685900e-18 3.7505400e-20 1.0960500e-21
 4.6000000e+06 1.4207300e-14 1.3154700e-15 8.4282700e-17 3.8622500e-18 1.3781500e-19 4.0453800e-21
 4.8000000e+06 4.3681300e-14 4.2206500e-15 2.7468200e-16 1.2786300e-17 4.6329300e-19 1.3574300e-20
 5.0000000e+06 1.2484300e-13 1.2521100e-14 8.2761600e-16 3.9128100e-17 1.4391600e-18 4.3855700e-20
 5.2000000e+06 3.3396500e-13 3.4615000e-14 2.3234700e-15 1.1155900e-16 4.1679300e-18 1.2780200e-19
 5.4000000e+06 8.4117100e-13 8.8371900e-14 5.9279400e-15 2.8444000e-16 1.0630800e-17 3.2369500e-19
 5.6000000e+06 2.0051600e-12 2.1257400e-13 1.4226400e-14 6.8103600e-16 2.5364600e-17 7.7278200e-19
 5.8000000e+06 4.5440600e-12 4.8525600e-13 3.2416400e-14 1.5490200e-15 5.7640000e-17 1.7608500e-18
 6.0000000e+06 9.8268900e-12 1.0556500e-12 7.0424000e-14 3.3605200e-15 1.2472100e-16 3.7893200e-18
 6.2000000e+06 2.0356900e-11 2.1976300e-12 1.4646900e-13 6.9827600e-15 2.5914600e-16 7.8718700e-18
 6.4000000e+06 4.0510600e-11 4.3916200e-12 2.9253800e-13 1.3938600e-14 5.1657200e-16 1.5257600e-17
 6.6000000e+06 7.7652500e-11 8.4487100e-12 5.6269500e-13 2.6805400e-14 9.9430400e-16 3.0061000e-17
 6.8000000e+06 1.4371400e-10 1.5687200e-11 1.0449800e-12 4.9790600e-14 1.8463500e-15 5.6833700e-17
 7.0000000e+06 2.5733600e-10 2.8174000e-11 1.8777100e-12 8.9514400e-14 3.3221600e-15 1.0039000e-16
 7.2000000e+06 4.4663500e-10 4.9037400e-11 3.2708700e-12 1.5605500e-13 5.7947900e-15 1.7689100e-16
 7.4000000e+06 7.5255100e-10 8.2850800e-11 5.5323900e-12 2.6425700e-13 9.8241000e-15 2.9419300e-16
 7.6000000e+06 1.2326220e-09 1.3606800e-10 9.0986000e-12 4.3519800e-13 1.6201600e-14 4.9081100e-16
 7.8000000e+06 1.9647490e-09 2.1747400e-10 1.4565900e-11 6.9785500e-13 2.6021200e-14 7.9513600e-16
 8.0000000e+06 3.0502920e-09 3.3856200e-10 2.2719100e-11 1.0905400e-12 4.0740800e-14 1.2428200e-15
 8.2000000e+06 4.6154360e-09 5.1374100e-10 3.4547900e-11 1.6618900e-12 6.2218100e-14 1.8997300e-15
 8.4000000e+06 6.8094570e-09 7.6020600e-10 5.1242400e-11 2.4707900e-12 9.2711600e-14 2.8137900e-15
 8.6000000e+06 9.7988910e-09 1.0973070e-09 7.4155100e-11 3.5848300e-12 1.3491100e-13 4.1075100e-15
 8.8000000e+06 1.3756040e-08 1.5453250e-09 1.0472100e-10 5.0764200e-12 1.9150900e-13 5.9674300e-15
 9.0000000e+06 1.8842500e-08 2.1236350e-09 1.4433800e-10 7.0176800e-12 2.6557300e-13 8.2056600e-15
 9.2000000e+06 2.5188830e-08 2.8484830e-09 1.9421500e-10 9.4726100e-12 3.5963700e-13 1.1159200e-14
 9.4000000e+06 3.2878190e-08 3.7307490e-09 2.5521900e-10 1.2489600e-11 4.7565400e-13 1.4773900e-14
 9.6000000e+06 4.1924230e-08 4.7741220e-09 3.2774000e-10 1.6094100e-11 6.1474200e-13 1.9266800e-14
 9.8000000e+06 5.2268390e-08 5.9740190e-09 4.1162000e-10 2.0288800e-11 7.7812700e-13 2.4540700e-14
 1.0000000e+07 6.3776450e-08 7.3173020e-09 5.0610400e-10 2.5041100e-11 9.6424600e-13 3.0590100e-14
 1.0200000e+07 7.6245630e-08 8.7827640e-09 6.0988500e-10 3.0297000e-11 1.1713200e-12 3.7000300e-14
 1.0400000e+07 8.9414910e-08 1.0342180e-08 7.2114000e-10 3.5972600e-11 1.3970600e-12 4.4010200e-14
 1.0600000e+07 1.0298090e-07 1.1962000e-08 8.3765300e-10 4.1963800e-11 1.6365100e-12 5.1959700e-14
 1.0800000e+07 1.1661700e-07 1.3605390e-08 9.5693700e-10 4.8151600e-11 1.8857100e-12 6.0188500e-14
 1.1000000e+07 1.2999430e-07 1.5234590e-08 1.0763970e-09 5.4409300e-11 2.1411600e-12 6.9490700e-14
 1.1200000e+07 1.4280180e-07 1.6813250e-08 1.1934920e-09 6.0611300e-11 2.3960700e-12 7.7888300e-14
 1.1400000e+07 1.5476220e-07 1.8308230e-08 1.3058500e-09 6.6636700e-11 2.6468500e-12 8.5689000e-14
 1.1600000e+07 1.6564280e-07 1.9691030e-08 1.4113920e-09 7.2377400e-11 2.8892400e-12 9.4668800e-14
 1.1800000e+07 1.7526230e-07 2.0938640e-08 1.5083780e-09 7.7743300e-11 3.1188300e-12 1.0255800e-13
 1.2000000e+07 1.8349280e-07 2.2033860e-08 1.5954520e-09 8.2656300e-11 3.3332800e-12 1.1007800e-13
 1.2200000e+07 1.9025620e-07 2.2965140e-08 1.6716360e-09 8.7060900e-11 3.5289600e-12 1.1694900e-13
 1.2400000e+07 1.9551770e-07 2.3725760e-08 1.7362760e-09 9.0913700e-11 3.7044200e-12 1.2371200e-13
 1.2600000e+07 1.9927420e-07 2.4312720e-08 1.7889700e-09 9.4187700e-11 3.8605100e-12 1.2916300e-13
 1.2800000e+07 2.0154470e-07 2.4725480e-08 1.8294880e-09 9.6860100e-11 3.9917100e-12 1.3383600e-13
 1.3000000e+07 2.0236030e-07 2.4965010e-08 1.8576960e-09 9.8912900e-11 4.0992100e-12 1.3896300e-13
 1.3200000e+07 2.0175940e-07 2.5033080e-08 1.8735130e-09 1.0033400e-10 4.1818300e-12 1.4295700e-13
 1.3400000e+07 1.9978470e-07 2.4931960e-08 1.8768920e-09 1.0110500e-10 4.2389200e-12 1.4540400e-13
 1.3600000e+07 1.9648090e-07 2.4664200e-08 1.8677960e-09 1.0121700e-10 4.2698000e-12 1.4759000e-13
 1.3800000e+07 1.9189360e-07 2.4232470e-08 1.8461990e-09 1.0065500e-10 4.2717800e-12 1.4758700e-13
 1.4000000e+07 1.8606750e-07 2.3639310e-08 1.8120580e-09 9.9401400e-11 4.2439400e-12 1.4830200e-13
 1.4200000e+07 1.7904460e-07 2.2887000e-08 1.7653020e-09 9.7440600e-11 4.1863600e-12 1.4716900e-13
 1.4400000e+07 1.7086390e-07 2.1977410e-08 1.7058300e-09 9.4754900e-11 4.0971800e-12 1.4486300e-13
 1.4600000e+07 1.6156190e-07 2.0912100e-08 1.6335090e-09 9.1318500e-11 3.9737100e-12 1.4197200e-13
 1.4800000e+07 1.7539970e-07 2.2833730e-08 1.7939890e-09 1.0087700e-10 4.4155400e-12 1.5821200e-13
 1.5000000e+07 1.6280700e-07 2.1210980e-08 1.6678190e-09 9.3856700e-11 4.1119600e-12 1.4759900e-13
 1.5200000e+07 1.3893970e-07 1.8233080e-08 1.4442130e-09 8.1873800e-11 3.6137400e-12 1.3037600e-13
 1.5400000e+07 1.0438220e-07 1.3790840e-08 1.0998350e-09 6.2779700e-11 2.7900600e-12 1.0101100e-13
 1.5600000e+07 1.0771520e-07 1.4327270e-08 1.1504260e-09 6.6117800e-11 2.9580700e-12 1.0830000e-13
 1.5800000e+07 4.4215620e-08 5.9127820e-09 4.7735700e-10 2.7585100e-11 1.2408400e-12 4.5722000e-14
 1.6000000e+07 8.7218290e-08 1.1728850e-08 9.5229200e-10 5.5343800e-11 2.5036900e-12 9.2672600e-14
 1.6200000e+07 6.4390610e-08 8.7329090e-09 7.1516700e-10 4.1922700e-11 1.9130000e-12 7.1518700e-14
 1.6400000e+07 4.2692000e-19 -3.295790e-35 -8.424190e-36 1.0783100e-35 3.8961900e-35 -1.056830e-35
 1.6600000e+07 2.3445030e-08 3.2131910e-09 2.6594600e-10 1.5756800e-11 7.2690800e-13 2.7547900e-14
 1.6800000e+07 3.0869200e-20 3.4793900e-37 -1.827380e-36 -7.084850e-37 -1.675100e-36 -7.302920e-37
 1.7000000e+07 5.8676100e-14 -6.790420e-30 1.7367400e-30 9.0903500e-31 -8.683690e-31 -5.574570e-31
 1.7200000e+07 3.9075600e-14 4.6133900e-31 -3.084240e-30 2.9122400e-31 -8.770800e-30 1.0631300e-30


#           E1 3.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.6073100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 5.0084600e-35 4.3594000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 3.6329500e-32 1.7530000e-34 8.9837000e-36 3.2941500e-37 0.0000000e+00 0.0000000e+00
 1.7066670e+06 1.0632600e-29 1.4013200e-31 7.3228800e-33 2.7353900e-34 7.9241400e-36 2.1447900e-37
 1.9200000e+06 1.5369800e-27 3.5013600e-29 1.8651800e-30 7.1030800e-32 2.1065400e-33 5.1797300e-35
 2.1333330e+06 1.1627200e-25 3.6674200e-27 1.9910300e-28 7.7277600e-30 2.3356200e-31 6.3204700e-33
 2.3466670e+06 4.9743100e-24 1.9664900e-25 1.0877700e-26 4.3016300e-28 1.3254200e-29 3.6437500e-31
 2.5600000e+06 1.3309700e-22 6.2175500e-24 3.5034300e-25 1.4114600e-26 4.4283800e-28 1.1670600e-29
 2.7733330e+06 2.6549100e-21 1.2851600e-22 7.3751100e-24 3.0262900e-25 9.6664800e-27 2.5422500e-28
 2.9866670e+06 3.5810600e-20 1.8762100e-21 1.0963300e-22 4.5801400e-24 1.4828100e-25 4.4708500e-27
 3.2000000e+06 3.4759500e-19 2.0525900e-20 1.2210100e-21 5.1936600e-23 1.7222100e-24 4.9510500e-26
 3.4133330e+06 2.6742800e-18 1.7623200e-19 1.0670300e-20 4.6200100e-22 1.5562800e-23 4.2209100e-25
 3.6266670e+06 1.6991700e-17 1.2317800e-18 7.5896700e-20 3.3443600e-21 1.1464500e-22 3.2370900e-24
 3.8400000e+06 9.1692800e-17 7.2183500e-18 4.5252800e-19 2.0289500e-20 7.0780300e-22 1.9958500e-23
 4.0533330e+06 4.2974300e-16 3.6324400e-17 2.3166100e-18 1.0566400e-19 3.7481800e-21 1.1109100e-22
 4.2666670e+06 1.7814100e-15 1.6009100e-16 1.0384800e-17 4.8182100e-19 1.7394100e-20 5.0920000e-22
 4.4800000e+06 6.6293100e-15 6.2812200e-16 4.1436700e-17 1.9552000e-18 7.1782600e-20 2.1817300e-21
 4.6933330e+06 2.2422300e-14 2.2241300e-15 1.4919200e-16 7.1586100e-18 2.6732200e-19 8.1898000e-21
 4.9066670e+06 6.9641100e-14 7.1897700e-15 4.9032500e-16 2.3920600e-17 9.0868300e-19 2.8063700e-20
 5.1200000e+06 2.0035900e-13 2.1426000e-14 1.4853700e-15 7.3665200e-17 2.8433200e-18 8.9888700e-20
 5.3333330e+06 5.3794700e-13 5.8355500e-14 4.0421700e-15 2.0029600e-16 7.7271500e-18 2.4493300e-19
 5.5466670e+06 1.3565200e-12 1.4857900e-13 1.0266800e-14 5.0751000e-16 1.9528500e-17 6.1387000e-19
 5.7600000e+06 3.2304100e-12 3.5656700e-13 2.4592700e-14 1.2133600e-15 4.6582200e-17 1.4750800e-18
 5.9733330e+06 7.2986700e-12 8.1065900e-13 5.5835800e-14 2.7511100e-15 1.0552500e-16 3.3476900e-18
 6.1866670e+06 1.5715500e-11 1.7544900e-12 1.2073700e-13 5.9436800e-15 2.2771800e-16 7.1326900e-18
 6.4000000e+06 3.2359300e-11 3.6282100e-12 2.4957000e-13 1.2280500e-14 4.7023200e-16 1.4769300e-17
 6.6133330e+06 6.3919300e-11 7.1934800e-12 4.9479500e-13 2.4347100e-14 9.3286100e-16 2.8895000e-17
 6.8266670e+06 1.2145600e-10 1.3714000e-11 9.4363700e-13 4.6449500e-14 1.7798400e-15 5.5622000e-17
 7.0400000e+06 2.2253800e-10 2.5203900e-11 1.7354900e-12 8.5486900e-14 3.2774300e-15 1.0262900e-16
 7.2533330e+06 3.9398600e-10 4.4750100e-11 3.0846600e-12 1.5210600e-13 5.8386400e-15 1.8559300e-16
 7.4666670e+06 6.7515800e-10 7.6901900e-11 5.3082200e-12 2.6211000e-13 1.0073600e-14 3.1770500e-16
 7.6800000e+06 1.1215220e-09 1.2810200e-10 8.8571900e-12 4.3809300e-13 1.6864200e-14 5.3430800e-16
 7.8933330e+06 1.8079480e-09 2.0709300e-10 1.4347000e-11 7.1103800e-13 2.7426500e-14 8.6736300e-16
 8.1066670e+06 2.8308460e-09 3.2521000e-10 2.2580200e-11 1.1215600e-12 4.3340500e-14 1.3651000e-15
 8.3200000e+06 4.3078540e-09 4.9638800e-10 3.4551600e-11 1.7205200e-12 6.6687500e-14 2.0912000e-15
 8.5333330e+06 6.3736720e-09 7.3674600e-10 5.1422300e-11 2.5676400e-12 9.9816800e-14 3.1595200e-15
 8.7466670e+06 9.1709320e-09 1.0635790e-09 7.4454600e-11 3.7286900e-12 1.4535600e-13 4.6911400e-15
 8.9600000e+06 1.2836180e-08 1.4937730e-09 1.0490400e-10 5.2704500e-12 2.0609800e-13 6.6015900e-15
 9.1733330e+06 1.7482670e-08 2.0418130e-09 1.4387900e-10 7.2533000e-12 2.8459000e-13 9.1192300e-15
 9.3866670e+06 2.3183500e-08 2.7177780e-09 1.9220200e-10 9.7243500e-12 3.8287100e-13 1.2270400e-14
 9.6000000e+06 2.9958510e-08 3.5257310e-09 2.5028700e-10 1.2711200e-11 5.0254500e-13 1.6506300e-14
 9.8133330e+06 3.7767330e-08 4.4627930e-09 3.1807100e-10 1.6218800e-11 6.4387200e-13 2.1070200e-14
 1.0026670e+07 4.6508640e-08 5.5188980e-09 3.9498100e-10 2.0224500e-11 8.0581300e-13 2.6392600e-14
 1.0240000e+07 5.6025220e-08 6.6772300e-09 4.7995200e-10 2.4682800e-11 9.8819100e-13 3.1975500e-14
 1.0453330e+07 6.6113750e-08 7.9152420e-09 5.7149900e-10 2.9522800e-11 1.1870700e-12 3.9153400e-14
 1.0666670e+07 7.6540100e-08 9.2062450e-09 6.6781200e-10 3.4659800e-11 1.3997800e-12 4.6347000e-14
 1.0880000e+07 8.7056610e-08 1.0521480e-08 7.6689000e-10 3.9994500e-11 1.6232300e-12 5.4093300e-14
 1.1093330e+07 9.7421190e-08 1.1832280e-08 8.6671100e-10 4.5424700e-11 1.8533700e-12 6.2191200e-14
 1.1306670e+07 1.0741270e-07 1.3111930e-08 9.6534700e-10 5.0853100e-11 2.0853700e-12 7.0439800e-14
 1.1520000e+07 1.1684090e-07 1.4337010e-08 1.0610750e-09 5.6190200e-11 2.3163400e-12 7.8409300e-14
 1.1733330e+07 1.2554150e-07 1.5486690e-08 1.1523240e-09 6.1351700e-11 2.5431200e-12 8.6365500e-14
 1.1946670e+07 1.3339950e-07 1.6545780e-08 1.2379050e-09 6.6272900e-11 2.7621400e-12 9.3841400e-14
 1.2160000e+07 1.4034520e-07 1.7504330e-08 1.3169950e-09 7.0905100e-11 2.9713600e-12 1.0169400e-13
 1.2373330e+07 1.4634540e-07 1.8356620e-08 1.3890650e-09 7.5217200e-11 3.1705000e-12 1.0911500e-13
 1.2586670e+07 1.5139360e-07 1.9100150e-08 1.4538140e-09 7.9186600e-11 3.3573500e-12 1.1645400e-13
 1.2800000e+07 1.5550100e-07 1.9734520e-08 1.5110900e-09 8.2800900e-11 3.5316200e-12 1.2338400e-13
 1.3013330e+07 1.5868900e-07 2.0260560e-08 1.5608270e-09 8.6049300e-11 3.6930100e-12 1.2981700e-13
 1.3226670e+07 1.6098450e-07 2.0679760e-08 1.6030070e-09 8.8925600e-11 3.8404400e-12 1.3591300e-13
 1.3440000e+07 1.6241800e-07 2.0994100e-08 1.6376440e-09 9.1423400e-11 3.9727900e-12 1.4091600e-13
 1.3653330e+07 1.6302210e-07 2.1205790e-08 1.6647660e-09 9.3534900e-11 4.0910200e-12 1.4649200e-13
 1.3866670e+07 1.6282970e-07 2.1317120e-08 1.6844080e-09 9.5257800e-11 4.1939200e-12 1.5152400e-13
 1.4080000e+07 1.6187240e-07 2.1330260e-08 1.6965890e-09 9.6583700e-11 4.2806300e-12 1.5519200e-13
 1.4293330e+07 1.6017920e-07 2.1247010e-08 1.7013030e-09 9.7503500e-11 4.3499700e-12 1.5858500e-13
 1.4506670e+07 1.5777620e-07 2.1068840e-08 1.6985080e-09 9.8009000e-11 4.4027300e-12 1.6178000e-13
 1.4720000e+07 1.5468740e-07 2.0796950e-08 1.6881410e-09 9.8084100e-11 4.4370500e-12 1.6419100e-13
 1.4933330e+07 1.5093630e-07 2.0432490e-08 1.6701310e-09 9.7718700e-11 4.4513400e-12 1.6643800e-13
 1.5146670e+07 1.4654700e-07 1.9976690e-08 1.6444120e-09 9.6895900e-11 4.4449500e-12 1.6695400e-13
 1.5360000e+07 1.4154460e-07 1.9430950e-08 1.6109250e-09 9.5604000e-11 4.4170300e-12 1.6718000e-13
 1.5573330e+07 1.3595500e-07 1.8796830e-08 1.5696230e-09 9.3830500e-11 4.3673700e-12 1.6643500e-13
 1.5786670e+07 1.2980420e-07 1.8075930e-08 1.5204630e-09 9.1559200e-11 4.2929200e-12 1.6459400e-13
 1.6000000e+07 1.2311770e-07 1.7269820e-08 1.4633950e-09 8.8776400e-11 4.1929100e-12 1.6220900e-13
 1.6213330e+07 1.1591960e-07 1.6379910e-08 1.3983520e-09 8.5467100e-11 4.0671100e-12 1.5882200e-13
 1.6426670e+07 1.0823240e-07 1.5407450e-08 1.3252560e-09 8.1613000e-11 3.9135000e-12 1.5403500e-13
 1.6640000e+07 1.0007740e-07 1.4353540e-08 1.2440090e-09 7.7196400e-11 3.7299500e-12 1.4730400e-13
 1.6853330e+07 5.9545080e-08 8.5412260e-09 7.4035200e-10 4.5948300e-11 2.2204300e-12 8.7806500e-14
 1.7066670e+07 7.3230560e-08 1.0566210e-08 9.2135400e-10 5.7525000e-11 2.7964700e-12 1.1140000e-13
 1.7280000e+07 7.5911130e-08 1.1031470e-08 9.6892100e-10 6.0936900e-11 2.9843500e-12 1.1981600e-13
 1.7493330e+07 6.6257520e-08 9.7046970e-09 8.5922400e-10 5.4474100e-11 2.6893900e-12 1.0879300e-13
 1.7706670e+07 6.0275250e-08 8.9005790e-09 7.9456300e-10 5.0794100e-11 2.5286600e-12 1.0299700e-13
 1.7920000e+07 4.9440750e-08 7.3633210e-09 6.6305400e-10 4.2758000e-11 2.1472700e-12 8.8260300e-14
 1.8133330e+07 3.6802510e-08 5.5318610e-09 5.0282100e-10 3.2731700e-11 1.6592800e-12 6.8937800e-14
 1.8346670e+07 2.7995100e-20 -4.928630e-36 2.7620700e-37 -1.794170e-37 3.1073200e-36 -1.038980e-36
 1.8560000e+07 1.6621090e-08 2.5268360e-09 2.3233900e-10 1.5300500e-11 7.8477800e-13 3.3111400e-14
 1.8773330e+07 2.0098500e-21 -4.851210e-38 1.9829700e-38 -5.483770e-38 3.4701900e-38 -3.396260e-38
 1.8986670e+07 3.4030200e-15 2.8793200e-32 3.0217500e-31 -2.107480e-32 2.6860000e-31 -1.163390e-31
 1.9200000e+07 2.2661600e-15 -7.534450e-32 -2.235850e-32 5.0854900e-32 -7.825470e-32 4.9718100e-32


#           E1 3.6000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 7.8825200e-37 1.6539500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 3.7578000e-33 9.5152500e-35 5.1154100e-36 1.9656400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 3.0420700e-30 9.1252100e-32 5.0137900e-33 1.9698200e-34 6.0164000e-36 1.1606900e-37 1.8797900e-38
 1.9200000e+06 7.2788100e-28 2.5281000e-29 1.4190100e-30 5.6946700e-32 1.7780900e-33 4.9132200e-35 3.1205000e-36
 2.1600000e+06 7.3237200e-26 2.8842300e-27 1.6530600e-28 6.7746200e-30 2.1605700e-31 5.8045500e-33 2.0438300e-34
 2.4000000e+06 3.8680100e-24 1.7074300e-25 9.9880500e-27 4.1778200e-28 1.3574300e-29 3.6711400e-31 -8.177800e-34
 2.6400000e+06 1.3063300e-22 6.0760600e-24 3.6264900e-25 1.5478400e-26 5.1398900e-28 1.3814000e-29 3.5914500e-31
 2.8800000e+06 2.9602900e-21 1.4285200e-22 8.6970900e-24 3.7863200e-25 1.2815300e-26 3.4804000e-28 -3.311100e-30
 3.1200000e+06 4.5462600e-20 2.3698800e-21 1.4714600e-22 6.5338400e-24 2.2543100e-25 6.4016100e-27 1.8060900e-28
 3.3600000e+06 4.9599700e-19 2.9192300e-20 1.8482000e-21 8.3683400e-23 2.9478300e-24 8.7513000e-26 3.9268300e-27
 3.6000000e+06 4.2144700e-18 2.7846400e-19 1.7973600e-20 8.2977000e-22 2.9795300e-23 8.7565600e-25 5.5403900e-26
 3.8400000e+06 2.9020900e-17 2.1311900e-18 1.4021500e-19 6.5985000e-21 2.4145000e-22 7.4335200e-24 2.3553100e-25
 4.0800000e+06 1.6710400e-16 1.3484300e-17 9.0413100e-19 4.3364300e-20 1.6192300e-21 4.9671700e-23 1.6560400e-24
 4.3200000e+06 8.2530800e-16 7.2334900e-17 4.9419700e-18 2.4152800e-19 9.1888200e-21 2.8433900e-22 4.7377300e-24
 4.5600000e+06 3.5690100e-15 3.3604500e-16 2.3389500e-17 1.1646300e-18 4.5148100e-20 1.4219300e-21 4.3542600e-23
 4.8000000e+06 1.3742700e-14 1.3763600e-15 9.7577600e-17 4.9492400e-18 1.9540700e-19 6.2999400e-21 1.4678600e-22
 5.0400000e+06 4.7771200e-14 5.0452800e-15 3.6426800e-16 1.8816900e-17 7.5655700e-19 2.4851600e-20 9.2277500e-22
 5.2800000e+06 1.5162300e-13 1.6678700e-14 1.2198800e-15 6.3839400e-17 2.6001100e-18 8.6155000e-20 1.4455200e-21
 5.5200000e+06 4.4360300e-13 4.9713200e-14 3.6235900e-15 1.8897800e-16 7.6693900e-18 2.5390600e-19 6.8438300e-21
 5.7600000e+06 1.2059300e-12 1.3712500e-13 9.9681200e-15 5.1845500e-16 2.0985100e-17 6.9480000e-19 2.4934400e-20
 6.0000000e+06 3.0665500e-12 3.5268700e-13 2.5586000e-14 1.3280800e-15 5.3629600e-17 1.7566200e-18 6.4424300e-20
 6.2400000e+06 7.3390700e-12 8.5167700e-13 6.1698000e-14 3.1979300e-15 1.2898100e-16 4.2724500e-18 1.2118100e-19
 6.4800000e+06 1.6610500e-11 1.9414400e-12 1.4052300e-13 7.2772700e-15 2.9331700e-16 9.6200700e-18 2.3449800e-19
 6.7200000e+06 3.5706400e-11 4.1977300e-12 3.0373200e-13 1.5724300e-14 6.3362900e-16 2.0768400e-17 6.5646400e-19
 6.9600000e+06 7.3170500e-11 8.6441000e-12 6.2554100e-13 3.2388100e-14 1.3056100e-15 4.2983200e-17 1.1143700e-18
 7.2000000e+06 1.4339500e-10 1.7011600e-11 1.2317800e-12 6.3814500e-14 2.5734600e-15 8.5065300e-17 2.3351900e-18
 7.4400000e+06 2.6946400e-10 3.2088900e-11 2.3258300e-12 1.2061300e-13 4.8702500e-15 1.5947000e-16 2.3992200e-18
