#    [ 7649 :  6 :   5 ]    76 - 192
# Energy and angle distribution
#           NK           125  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7303980e+07 1.9551150e-09 9.6339500e-01
 3.8298760e+07 1.8632770e-09 9.9180400e-01
 3.9293530e+07 1.8154410e-09 9.9999500e-01
 4.0785690e+07 1.7562070e-09 9.9999700e-01
 4.2775240e+07 1.6931920e-09 9.9999800e-01
 4.4764780e+07 1.6372380e-09 9.9999800e-01
 4.6754330e+07 1.5814160e-09 9.9999900e-01
 4.8743880e+07 1.5211640e-09 1.0000000e+00
 5.0733420e+07 1.4753640e-09 1.0000000e+00
 5.2722970e+07 1.4220800e-09 1.0000000e+00
 5.4712510e+07 1.3700520e-09 1.0000000e+00
 5.6702060e+07 1.3299510e-09 1.0000000e+00
 5.8691600e+07 1.2888320e-09 1.0000000e+00
 6.0681150e+07 1.2469210e-09 1.0000000e+00
 6.2670700e+07 1.2127040e-09 1.0000000e+00
 6.4660240e+07 1.1757160e-09 1.0000000e+00
 6.6649790e+07 1.1447760e-09 1.0000000e+00
 6.8639340e+07 1.1154090e-09 1.0000000e+00
 7.0628880e+07 1.0913030e-09 1.0000000e+00
 7.2618420e+07 1.0632190e-09 1.0000000e+00
 7.4607970e+07 1.0406250e-09 1.0000000e+00
 7.6597520e+07 1.0185440e-09 1.0000000e+00
 7.8587060e+07 9.9929800e-10 1.0000000e+00
 8.0576620e+07 9.8504300e-10 1.0000000e+00
 8.2566150e+07 9.6848300e-10 1.0000000e+00
 8.4555700e+07 9.5581800e-10 1.0000000e+00
 8.6545250e+07 9.4335700e-10 1.0000000e+00
 8.8534800e+07 9.3262000e-10 1.0000000e+00
 9.0524340e+07 9.2436900e-10 1.0000000e+00
 9.2513890e+07 9.1166100e-10 1.0000000e+00
 9.4503430e+07 8.6558600e-10 1.0000000e+00
 9.6492980e+07 8.2018800e-10 1.0000000e+00
 9.8482520e+07 7.7403100e-10 1.0000000e+00
 1.0047210e+08 7.2766700e-10 1.0000000e+00
 1.0246160e+08 6.8102500e-10 1.0000000e+00
 1.0445120e+08 6.3408100e-10 1.0000000e+00
 1.0644070e+08 5.8790900e-10 1.0000000e+00
 1.0843030e+08 5.4222900e-10 1.0000000e+00
 1.1041980e+08 4.9598100e-10 1.0000000e+00
 1.1240930e+08 4.4904800e-10 1.0000000e+00
 1.1439890e+08 4.0138700e-10 1.0000000e+00
 1.1638840e+08 3.5296600e-10 1.0000000e+00
 1.1837800e+08 3.0377000e-10 1.0000000e+00
 1.2036750e+08 2.5370500e-10 1.0000000e+00
 1.2235710e+08 2.0269400e-10 1.0000000e+00
 1.2434660e+08 1.5097800e-10 1.0000000e+00
 1.2633620e+08 9.8294500e-11 1.0000000e+00
 1.2832570e+08 4.4251700e-11 1.0000000e+00
 1.2956920e+08 3.8706900e-11 1.0000000e+00
 1.3006660e+08 3.3162100e-11 1.0000000e+00
 1.3056400e+08 2.7617200e-11 1.0000000e+00
 1.3106130e+08 2.2072400e-11 1.0000000e+00
 1.3155870e+08 1.6554300e-11 1.0000000e+00
 1.3205610e+08 1.1036200e-11 1.0000000e+00
 1.3255350e+08 5.5181000e-12 1.0000000e+00
 1.3305090e+08 1.0000000e-19 1.0000000e+00
 1.3354830e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           150  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.3507600e-10 6.2813000e-04
 1.4921590e+03 1.2698030e-09 6.0591200e-04
 3.4817050e+03 3.2463600e-09 2.4133400e-03
 7.4607970e+03 6.4946510e-09 4.9463800e-03
 1.4921590e+04 1.2898890e-08 2.9057100e-03
 3.4817050e+04 3.1944330e-08 1.5974800e-03
 7.4607980e+04 6.3127290e-08 1.1443700e-03
 1.4921600e+05 1.2209710e-07 9.3768500e-04
 2.4869330e+05 1.6769490e-07 1.3124900e-03
 3.4817060e+05 1.9512040e-07 1.4576300e-03
 4.4764780e+05 2.1100410e-07 1.5566600e-03
 5.4712520e+05 2.2101640e-07 1.6821600e-03
 6.4660240e+05 2.2680830e-07 2.0159000e-03
 7.4607980e+05 2.2740760e-07 2.4905800e-03
 8.4555710e+05 2.2464490e-07 2.8101800e-03
 9.4503430e+05 2.1917060e-07 3.1600800e-03
 1.0445120e+06 2.1550160e-07 3.5614800e-03
 1.1439890e+06 2.0583540e-07 4.0278800e-03
 1.2434660e+06 1.9539610e-07 4.6365800e-03
 1.3429430e+06 1.8801760e-07 5.3877800e-03
 1.4424210e+06 1.7953500e-07 6.0235600e-03
 1.5418980e+06 1.7369660e-07 6.5289400e-03
 1.6413760e+06 1.6492480e-07 7.2573900e-03
 1.7408530e+06 1.5692750e-07 7.9057400e-03
 1.8403300e+06 1.5234460e-07 8.4576200e-03
 1.9398070e+06 1.4627810e-07 9.0628900e-03
 2.0890230e+06 1.3474100e-07 1.0332900e-02
 2.2879780e+06 1.1940630e-07 1.2391600e-02
 2.4869330e+06 1.0978370e-07 1.4237600e-02
 2.6858870e+06 1.0231050e-07 1.5725000e-02
 2.8848420e+06 9.4835350e-08 1.7460500e-02
 3.0837960e+06 8.8915320e-08 1.9448800e-02
 3.2827510e+06 8.2848620e-08 2.1542300e-02
 3.4817060e+06 7.9342300e-08 2.2856100e-02
 3.6806600e+06 7.6054710e-08 2.4457500e-02
 3.8796150e+06 7.0898900e-08 2.6733100e-02
 4.2277850e+06 6.1800060e-08 3.2281900e-02
 4.7251720e+06 5.3507820e-08 3.9851700e-02
 5.2225580e+06 4.5965420e-08 4.8231300e-02
 5.7199450e+06 3.9108440e-08 5.9401900e-02
 6.2173310e+06 3.3988130e-08 7.1382400e-02
 6.7147180e+06 3.0688560e-08 8.1205900e-02
 7.2121040e+06 2.7998740e-08 9.0759500e-02
 7.7094910e+06 2.4038320e-08 1.0720700e-01
 8.2068770e+06 2.2022830e-08 1.1757400e-01
 8.7042640e+06 2.0667730e-08 1.2605200e-01
 9.2016500e+06 1.8896450e-08 1.4096300e-01
 9.6990370e+06 1.6981330e-08 1.5934800e-01
 1.0196420e+07 1.5737100e-08 1.7238200e-01
 1.0693810e+07 1.4382210e-08 1.9038400e-01
 1.1191200e+07 1.3048570e-08 2.1027600e-01
 1.1688580e+07 1.2236880e-08 2.2327900e-01
 1.2185970e+07 1.1109920e-08 2.4757400e-01
 1.2683360e+07 1.0134670e-08 2.7207300e-01
 1.3180740e+07 9.5853960e-09 2.8755300e-01
 1.3678130e+07 9.2790190e-09 2.9692100e-01
 1.4175520e+07 8.8205190e-09 3.1265800e-01
 1.4672900e+07 8.1265060e-09 3.3767700e-01
 1.5170290e+07 7.6166020e-09 3.5420800e-01
 1.5667670e+07 7.2756490e-09 3.6833500e-01
 1.6165060e+07 6.9236380e-09 3.8298600e-01
 1.6662450e+07 6.5332140e-09 4.0104400e-01
 1.7159830e+07 5.9193230e-09 4.4019900e-01
 1.7657220e+07 5.6679900e-09 4.5756500e-01
 1.8154610e+07 5.5038500e-09 4.6893300e-01
 1.8651990e+07 5.2295190e-09 4.8886000e-01
 1.9149380e+07 4.9089860e-09 5.1629900e-01
 1.9646770e+07 4.5047640e-09 5.4920600e-01
 2.0392850e+07 4.1032390e-09 5.9075200e-01
 2.1387620e+07 3.8278000e-09 6.1820100e-01
 2.2382390e+07 3.5068920e-09 6.4963700e-01
 2.3377160e+07 3.1475700e-09 7.0823700e-01
 2.4371940e+07 2.9670700e-09 7.4016100e-01
 2.5366710e+07 2.8094920e-09 7.7306100e-01
 2.6361480e+07 2.7286810e-09 7.8503200e-01
 2.7356260e+07 2.6491430e-09 7.9161600e-01
 2.8351030e+07 2.5733200e-09 8.0010300e-01
 2.9345800e+07 2.5026220e-09 8.0695200e-01
 3.0340580e+07 2.4041320e-09 8.1908300e-01
 3.1335350e+07 2.3178220e-09 8.2733700e-01
 3.2330120e+07 2.2620000e-09 8.3786400e-01
 3.3324890e+07 2.1944180e-09 8.5029300e-01
 3.4319670e+07 2.1530530e-09 8.5450900e-01
 3.5314440e+07 2.1156890e-09 8.5879600e-01
 3.6309210e+07 2.0671480e-09 8.6352700e-01
 3.7303980e+07 2.0253940e-09 8.6881800e-01
 3.8298760e+07 1.9853180e-09 8.7286300e-01
 3.9293530e+07 1.9410770e-09 8.7788900e-01
 4.0785690e+07 1.8270960e-09 8.9826100e-01
 4.2775240e+07 1.6970250e-09 9.3851800e-01
 4.4764780e+07 1.5539790e-09 9.9327800e-01
 4.6754330e+07 1.4960490e-09 9.9999900e-01
 4.8743880e+07 1.4455860e-09 9.9999900e-01
 5.0733420e+07 1.3965980e-09 1.0000000e+00
 5.2722970e+07 1.3507000e-09 1.0000000e+00
 5.4712510e+07 1.3119100e-09 1.0000000e+00
 5.6702060e+07 1.2670040e-09 1.0000000e+00
 5.8691600e+07 1.2280260e-09 1.0000000e+00
 6.0681150e+07 1.1964630e-09 1.0000000e+00
 6.2670700e+07 1.1575910e-09 1.0000000e+00
 6.4660240e+07 1.1205940e-09 1.0000000e+00
 6.6649790e+07 1.0935890e-09 1.0000000e+00
 6.8639340e+07 1.0676710e-09 1.0000000e+00
 7.0628880e+07 1.0333100e-09 1.0000000e+00
 7.2618420e+07 1.0095600e-09 1.0000000e+00
 7.4607970e+07 9.8308400e-10 1.0000000e+00
 7.6597520e+07 9.6022600e-10 1.0000000e+00
 7.8587060e+07 9.3899300e-10 1.0000000e+00
 8.0576620e+07 9.1825800e-10 1.0000000e+00
 8.2566150e+07 8.9958200e-10 1.0000000e+00
 8.4555700e+07 8.8195700e-10 1.0000000e+00
 8.6545250e+07 8.6123100e-10 1.0000000e+00
 8.8534800e+07 8.4664100e-10 1.0000000e+00
 9.0524340e+07 8.3292500e-10 1.0000000e+00
 9.2513890e+07 8.1854700e-10 1.0000000e+00
 9.4503430e+07 8.0758900e-10 1.0000000e+00
 9.6492980e+07 7.9562300e-10 1.0000000e+00
 9.8482520e+07 7.8515600e-10 1.0000000e+00
 1.0047210e+08 7.7538900e-10 1.0000000e+00
 1.0246160e+08 7.6590700e-10 1.0000000e+00
 1.0445120e+08 7.5889000e-10 1.0000000e+00
 1.0644070e+08 7.5337900e-10 1.0000000e+00
 1.0843030e+08 7.4931000e-10 1.0000000e+00
 1.1041980e+08 7.4617300e-10 1.0000000e+00
 1.1240930e+08 7.3653500e-10 1.0000000e+00
 1.1439890e+08 6.9956800e-10 1.0000000e+00
 1.1638840e+08 6.6257700e-10 1.0000000e+00
 1.1837800e+08 6.2506500e-10 1.0000000e+00
 1.2036750e+08 5.8751200e-10 1.0000000e+00
 1.2235710e+08 5.5030100e-10 1.0000000e+00
 1.2434660e+08 5.1350300e-10 1.0000000e+00
 1.2633620e+08 4.7656200e-10 1.0000000e+00
 1.2832570e+08 4.3921000e-10 1.0000000e+00
 1.3031530e+08 4.0139300e-10 1.0000000e+00
 1.3230480e+08 3.6309200e-10 1.0000000e+00
 1.3429440e+08 3.2421800e-10 1.0000000e+00
 1.3628390e+08 2.8482800e-10 1.0000000e+00
 1.3827340e+08 2.4483800e-10 1.0000000e+00
 1.4026300e+08 2.0420500e-10 1.0000000e+00
 1.4225250e+08 1.6287900e-10 1.0000000e+00
 1.4424210e+08 1.2105500e-10 1.0000000e+00
 1.4623160e+08 7.8556600e-11 1.0000000e+00
 1.4822120e+08 3.5101200e-11 1.0000000e+00
 1.4946460e+08 3.0741800e-11 1.0000000e+00
 1.4996200e+08 2.6382300e-11 1.0000000e+00
 1.5045940e+08 2.2022900e-11 1.0000000e+00
 1.5095680e+08 1.7663400e-11 1.0000000e+00
 1.5145420e+08 1.3247600e-11 1.0000000e+00
 1.5195160e+08 8.8317500e-12 1.0000000e+00
 1.5244900e+08 4.4158700e-12 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           170  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.2189100e-10 4.5545100e-04
 1.4921590e+03 1.4435290e-09 4.4394500e-04
 3.4817050e+03 3.6462220e-09 4.5475700e-04
 7.4607970e+03 7.3074700e-09 6.1780300e-04
 1.4921590e+04 1.4550060e-08 5.2881600e-04
 3.4817050e+04 3.6280940e-08 8.8135500e-04
 7.4607980e+04 7.0845860e-08 1.0785600e-03
 1.4921600e+05 1.3094630e-07 1.0112200e-03
 2.4869330e+05 1.7949830e-07 1.0656900e-03
 3.4817060e+05 2.1174420e-07 1.2587000e-03
 4.4764780e+05 2.2817480e-07 1.4097400e-03
 5.4712520e+05 2.3881920e-07 1.6285000e-03
 6.4660240e+05 2.3844410e-07 1.8852100e-03
 7.4607980e+05 2.3831830e-07 2.1245100e-03
 8.4555710e+05 2.3398160e-07 2.3663900e-03
 9.4503430e+05 2.3125600e-07 2.5498800e-03
 1.0445120e+06 2.2207530e-07 2.8683700e-03
 1.1439890e+06 2.0506570e-07 3.4706600e-03
 1.2434660e+06 1.9372870e-07 3.9912800e-03
 1.3429430e+06 1.8716080e-07 4.3795300e-03
 1.4424210e+06 1.7670290e-07 4.9684600e-03
 1.5418980e+06 1.6654680e-07 5.4659100e-03
 1.6413760e+06 1.6126770e-07 5.8039500e-03
 1.7408530e+06 1.5496810e-07 6.1705900e-03
 1.8403300e+06 1.4858230e-07 6.6359500e-03
 1.9398070e+06 1.3653170e-07 7.6987300e-03
 2.0890230e+06 1.2466650e-07 9.3012200e-03
 2.2879780e+06 1.1250690e-07 1.1531100e-02
 2.4869330e+06 1.0208710e-07 1.3542200e-02
 2.6858870e+06 9.5492570e-08 1.4950000e-02
 2.8848420e+06 8.8810370e-08 1.6707400e-02
 3.0837960e+06 8.3075320e-08 1.8351800e-02
 3.2827510e+06 7.7592450e-08 2.0350000e-02
 3.4817060e+06 7.1665930e-08 2.2896900e-02
 3.6806600e+06 6.6317060e-08 2.5666000e-02
 3.8796150e+06 6.1682220e-08 2.8792500e-02
 4.2277850e+06 5.3636150e-08 3.4147100e-02
 4.7251720e+06 4.5646460e-08 4.2283500e-02
 5.2225580e+06 3.9960630e-08 5.0185100e-02
 5.7199450e+06 3.4498130e-08 6.0405900e-02
 6.2173310e+06 3.0385650e-08 7.0374200e-02
 6.7147180e+06 2.6900040e-08 8.1587700e-02
 7.2121040e+06 2.3587460e-08 9.6466000e-02
 7.7094910e+06 2.0777030e-08 1.1283200e-01
 8.2068770e+06 1.9402280e-08 1.2244000e-01
 8.7042640e+06 1.8317670e-08 1.3100200e-01
 9.2016500e+06 1.6642490e-08 1.4687400e-01
 9.6990370e+06 1.5084520e-08 1.6574500e-01
 1.0196420e+07 1.3761500e-08 1.8311500e-01
 1.0693810e+07 1.2538230e-08 2.0487700e-01
 1.1191200e+07 1.1176640e-08 2.3027300e-01
 1.1688580e+07 9.9883670e-09 2.5746400e-01
 1.2185970e+07 9.3902730e-09 2.7457900e-01
 1.2683360e+07 9.1245200e-09 2.8473300e-01
 1.3180740e+07 8.5684270e-09 3.0417500e-01
 1.3678130e+07 7.9521400e-09 3.2673100e-01
 1.4175520e+07 7.4261650e-09 3.4895000e-01
 1.4672900e+07 6.8133270e-09 3.8041700e-01
 1.5170290e+07 6.4649820e-09 4.0132900e-01
 1.5667670e+07 6.0967970e-09 4.2037100e-01
 1.6165060e+07 5.9191660e-09 4.2536400e-01
 1.6662450e+07 5.6682460e-09 4.3945600e-01
 1.7159830e+07 5.4887930e-09 4.5759700e-01
 1.7657220e+07 5.3427560e-09 4.6713500e-01
 1.8154610e+07 5.1540230e-09 4.8330800e-01
 1.8651990e+07 4.9730320e-09 4.9992300e-01
 1.9149380e+07 4.7053710e-09 5.2639100e-01
 1.9646770e+07 4.6210220e-09 5.3510800e-01
 2.0392850e+07 4.4572470e-09 5.4905900e-01
 2.1387620e+07 4.2418010e-09 5.6281300e-01
 2.2382390e+07 4.0930300e-09 5.7370300e-01
 2.3377160e+07 3.9716900e-09 5.8206600e-01
 2.4371940e+07 3.7987430e-09 6.0294400e-01
 2.5366710e+07 3.6725020e-09 6.1593100e-01
 2.6361480e+07 3.5289140e-09 6.2348100e-01
 2.7356260e+07 3.4042780e-09 6.3018400e-01
 2.8351030e+07 3.2782110e-09 6.4421800e-01
 2.9345800e+07 3.1487170e-09 6.5551300e-01
 3.0340580e+07 3.0022240e-09 6.7101200e-01
 3.1335350e+07 2.8896220e-09 6.8048800e-01
 3.2330120e+07 2.8147060e-09 6.9019800e-01
 3.3324890e+07 2.7333060e-09 7.0505900e-01
 3.4319670e+07 2.5819770e-09 7.3789900e-01
 3.5314440e+07 2.4899310e-09 7.5711500e-01
 3.6309210e+07 2.3832920e-09 7.8053000e-01
 3.7303980e+07 2.3172220e-09 7.9116000e-01
 3.8298760e+07 2.2550560e-09 7.9815200e-01
 3.9293530e+07 2.2007820e-09 8.0200300e-01
 4.0785690e+07 2.0946460e-09 8.1332700e-01
 4.2775240e+07 1.9866800e-09 8.2972800e-01
 4.4764780e+07 1.9148530e-09 8.3887300e-01
 4.6754330e+07 1.8530430e-09 8.4545600e-01
 4.8743880e+07 1.7850220e-09 8.5197400e-01
 5.0733420e+07 1.7203730e-09 8.5915800e-01
 5.2722970e+07 1.6517420e-09 8.7015900e-01
 5.4712510e+07 1.5500080e-09 8.9114500e-01
 5.6702060e+07 1.4333380e-09 9.4246600e-01
 5.8691600e+07 1.3158030e-09 9.9976700e-01
 6.0681150e+07 1.2762680e-09 1.0000000e+00
 6.2670700e+07 1.2444490e-09 1.0000000e+00
 6.4660240e+07 1.2112800e-09 1.0000000e+00
 6.6649790e+07 1.1780780e-09 1.0000000e+00
 6.8639340e+07 1.1454040e-09 1.0000000e+00
 7.0628880e+07 1.1197310e-09 1.0000000e+00
 7.2618420e+07 1.0913400e-09 1.0000000e+00
 7.4607970e+07 1.0654590e-09 1.0000000e+00
 7.6597520e+07 1.0350240e-09 1.0000000e+00
 7.8587060e+07 1.0152010e-09 1.0000000e+00
 8.0576620e+07 9.9597200e-10 1.0000000e+00
 8.2566150e+07 9.6906000e-10 1.0000000e+00
 8.4555700e+07 9.4582900e-10 1.0000000e+00
 8.6545250e+07 9.2657200e-10 1.0000000e+00
 8.8534800e+07 9.0898900e-10 1.0000000e+00
 9.0524340e+07 8.9217100e-10 1.0000000e+00
 9.2513890e+07 8.6920800e-10 1.0000000e+00
 9.4503430e+07 8.5345100e-10 1.0000000e+00
 9.6492980e+07 8.3737500e-10 1.0000000e+00
 9.8482520e+07 8.2314000e-10 1.0000000e+00
 1.0047210e+08 8.0762500e-10 1.0000000e+00
 1.0246160e+08 7.9460900e-10 1.0000000e+00
 1.0445120e+08 7.8051900e-10 1.0000000e+00
 1.0644070e+08 7.6573500e-10 1.0000000e+00
 1.0843030e+08 7.5414700e-10 1.0000000e+00
 1.1041980e+08 7.4351600e-10 1.0000000e+00
 1.1240930e+08 7.2896000e-10 1.0000000e+00
 1.1439890e+08 7.1955600e-10 1.0000000e+00
 1.1638840e+08 7.0996100e-10 1.0000000e+00
 1.1837800e+08 7.0146300e-10 1.0000000e+00
 1.2036750e+08 6.9120900e-10 1.0000000e+00
 1.2235710e+08 6.8178500e-10 1.0000000e+00
 1.2434660e+08 6.7401400e-10 1.0000000e+00
 1.2633620e+08 6.6610800e-10 1.0000000e+00
 1.2832570e+08 6.5745000e-10 1.0000000e+00
 1.3031530e+08 6.5055500e-10 1.0000000e+00
 1.3230480e+08 6.4430800e-10 1.0000000e+00
 1.3429440e+08 6.3837100e-10 1.0000000e+00
 1.3628390e+08 6.3418600e-10 1.0000000e+00
 1.3827340e+08 6.3017400e-10 1.0000000e+00
 1.4026300e+08 6.2557500e-10 1.0000000e+00
 1.4225250e+08 6.2269400e-10 1.0000000e+00
 1.4424210e+08 6.1964300e-10 1.0000000e+00
 1.4623160e+08 6.1693900e-10 1.0000000e+00
 1.4822120e+08 6.1515900e-10 1.0000000e+00
 1.5021070e+08 6.1340700e-10 1.0000000e+00
 1.5220030e+08 6.0578100e-10 1.0000000e+00
 1.5418980e+08 5.7504400e-10 1.0000000e+00
 1.5617930e+08 5.4469400e-10 1.0000000e+00
 1.5816890e+08 5.1481400e-10 1.0000000e+00
 1.6015840e+08 4.8453100e-10 1.0000000e+00
 1.6214800e+08 4.5422000e-10 1.0000000e+00
 1.6413750e+08 4.2358800e-10 1.0000000e+00
 1.6612710e+08 3.9261500e-10 1.0000000e+00
 1.6811660e+08 3.6135000e-10 1.0000000e+00
 1.7010620e+08 3.2975300e-10 1.0000000e+00
 1.7209570e+08 2.9783700e-10 1.0000000e+00
 1.7408530e+08 2.6554400e-10 1.0000000e+00
 1.7607480e+08 2.3287300e-10 1.0000000e+00
 1.7806440e+08 1.9979000e-10 1.0000000e+00
 1.8005390e+08 1.6625500e-10 1.0000000e+00
 1.8204350e+08 1.3224500e-10 1.0000000e+00
 1.8403300e+08 9.7910400e-11 1.0000000e+00
 1.8602260e+08 6.3139700e-11 1.0000000e+00
 1.8801210e+08 2.7745000e-11 1.0000000e+00
 1.8925560e+08 2.4381700e-11 1.0000000e+00
 1.8975290e+08 2.1018600e-11 1.0000000e+00
 1.9025030e+08 1.7655400e-11 1.0000000e+00
 1.9074770e+08 1.4292300e-11 1.0000000e+00
 1.9124510e+08 1.0719200e-11 1.0000000e+00
 1.9174250e+08 7.1461400e-12 1.0000000e+00
 1.9223990e+08 3.5730800e-12 1.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.0500000e+07 1.2066300e-01 0.0000000e+00 0.0000000e+00
 1.1000000e+07 1.6541900e-01 2.3657200e-18 3.9133504e-19
 1.1500000e+07 2.3299800e-01 4.3760600e-15 1.0196132e-15
 1.2000000e+07 3.2865600e-01 1.8300600e-11 6.0146020e-12
 1.2500000e+07 4.2636500e-01 2.3760500e-10 1.0130646e-10
 1.3000000e+07 4.7027900e-01 1.5465500e-09 7.2730999e-10
 1.3500000e+07 4.7431100e-01 7.0663300e-09 3.3516380e-09
 1.4000000e+07 4.7257400e-01 3.4010900e-08 1.6072667e-08
 1.4500000e+07 4.5865500e-01 1.4234600e-07 6.5287705e-08
 1.5000000e+07 4.2289100e-01 5.1594700e-07 2.1818934e-07
 1.5500000e+07 3.7069900e-01 1.6123100e-06 5.9768170e-07
 1.6000000e+07 3.1426200e-01 4.3848100e-06 1.3779792e-06
 1.6500000e+07 2.6246200e-01 1.0535500e-05 2.7651684e-06
 1.7000000e+07 2.1882200e-01 2.2698800e-05 4.9669968e-06
 1.7500000e+07 1.8352100e-01 4.4446300e-05 8.1568294e-06
 1.8000000e+07 1.5540800e-01 8.0111700e-05 1.2449999e-05
 1.8500000e+07 1.3306900e-01 1.3460100e-04 1.7911220e-05
 1.9000000e+07 1.1523400e-01 2.1333600e-04 2.4583561e-05
 1.9500000e+07 1.0088200e-01 3.2222400e-04 3.2506602e-05
 2.0000000e+07 8.9221600e-02 4.6753400e-04 4.1714132e-05
 2.1000000e+07 7.1433200e-02 8.9235800e-04 6.3743987e-05
 2.2000000e+07 5.8976700e-02 1.5329600e-03 9.0408922e-05
 2.3000000e+07 4.9964500e-02 2.4222200e-03 1.2102501e-04
 2.4000000e+07 4.3261900e-02 3.5788900e-03 1.5482958e-04
 2.5000000e+07 3.8160800e-02 5.0100500e-03 1.9118752e-04
 2.6000000e+07 3.4203200e-02 6.7132700e-03 2.2961532e-04
 2.7000000e+07 3.1083000e-02 8.6842000e-03 2.6993099e-04
 2.8000000e+07 2.8589700e-02 1.0907000e-02 3.1182786e-04
 2.9000000e+07 2.6574400e-02 1.3367100e-02 3.5522266e-04
 3.0000000e+07 2.4929600e-02 1.6048700e-02 4.0008767e-04
 3.2000000e+07 2.2454300e-02 2.2055000e-02 4.9522959e-04
 3.4000000e+07 2.0734800e-02 2.8622100e-02 5.9347352e-04
 3.6000000e+07 1.9515900e-02 3.5798800e-02 6.9864580e-04
 3.8000000e+07 1.8638100e-02 4.3412900e-02 8.0913397e-04
 4.0000000e+07 1.7997800e-02 5.1383900e-02 9.2479716e-04
 4.2000000e+07 1.7524900e-02 5.9742600e-02 1.0469831e-03
 4.4000000e+07 1.7171200e-02 6.8032800e-02 1.1682048e-03
 4.6000000e+07 1.6902700e-02 7.6679600e-02 1.2960923e-03
 4.8000000e+07 1.6694800e-02 8.5442600e-02 1.4264471e-03
 5.0000000e+07 1.6529700e-02 9.4170100e-02 1.5566035e-03
 5.2000000e+07 1.6394200e-02 1.0327500e-01 1.6931110e-03
 5.4000000e+07 1.6278600e-02 1.1302400e-01 1.8398725e-03
 5.6000000e+07 1.6175400e-02 1.2279000e-01 1.9861774e-03
 5.8000000e+07 1.6079100e-02 1.3322500e-01 2.1421381e-03
 6.0000000e+07 1.5985800e-02 1.4370000e-01 2.2971595e-03
 6.2000000e+07 1.5892200e-02 1.5525700e-01 2.4673753e-03
 6.4000000e+07 1.5796100e-02 1.6629300e-01 2.6267809e-03
 6.6000000e+07 1.5695900e-02 1.7706600e-01 2.7792102e-03
 6.8000000e+07 1.5590300e-02 1.8819700e-01 2.9340477e-03
 7.0000000e+07 1.5478600e-02 1.9920100e-01 3.0833526e-03
 7.2000000e+07 1.5360200e-02 2.1028600e-01 3.2300350e-03
 7.4000000e+07 1.5234900e-02 2.2082300e-01 3.3642163e-03
 7.6000000e+07 1.5102600e-02 2.3039100e-01 3.4795031e-03
 7.8000000e+07 1.4963300e-02 2.3874400e-01 3.5723981e-03
 8.0000000e+07 1.4817100e-02 2.4658800e-01 3.6537191e-03
 8.5000000e+07 1.4423900e-02 2.6358300e-01 3.8018948e-03
 9.0000000e+07 1.3995800e-02 2.7893400e-01 3.9039045e-03
 9.5000000e+07 1.3539900e-02 2.9462400e-01 3.9891795e-03
 1.0000000e+08 1.3064500e-02 3.0921200e-01 4.0397002e-03
 1.1000000e+08 1.2089400e-02 3.3503500e-01 4.0503721e-03
 1.2000000e+08 1.1138500e-02 3.9855200e-01 4.4392715e-03
 1.3000000e+08 1.0277400e-02 5.5294200e-01 5.6828061e-03
 1.4000000e+08 9.5677300e-03 7.0384400e-01 6.7341894e-03
 1.5000000e+08 8.7183200e-03 8.0356100e-01 7.0057019e-03
 1.6000000e+08 7.9871010e-03 8.7181600e-01 6.9632824e-03
 1.7000000e+08 7.3523200e-03 9.6245800e-01 7.0762992e-03
 1.8000000e+08 6.7971100e-03 1.1069200e+00 7.5238570e-03
 1.9000000e+08 6.3081900e-03 1.5008300e+00 9.4675208e-03
 2.0000000e+08 5.8750200e-03 1.6507700e+00 9.6983068e-03


#           NR             1
#           NE            25
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.8721560e-06 0.0000000e+00
 3.4817060e+05 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
