#    [ 2434 :  6 :   5 ]    24 -  53
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            94  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0000000e+06 2.0850000e-07 4.8822000e-02
 7.5000000e+06 2.1381000e-07 5.8821000e-02
 8.0000000e+06 2.0378000e-07 7.0926000e-02
 8.5000000e+06 1.8249000e-07 8.5552000e-02
 9.0000000e+06 1.5672000e-07 1.0319000e-01
 9.5000000e+06 1.3034000e-07 1.2437000e-01
 1.0000000e+07 1.0580000e-07 1.4966000e-01
 1.0500000e+07 8.4273000e-08 1.7962000e-01
 1.1000000e+07 6.6160000e-08 2.1473000e-01
 1.1500000e+07 5.1355000e-08 2.5534000e-01
 1.2000000e+07 3.9929000e-08 2.9846000e-01
 1.2500000e+07 3.0700000e-08 3.4756000e-01
 1.3000000e+07 2.3650000e-08 3.9777000e-01
 1.3500000e+07 1.8239000e-08 4.4731000e-01
 1.4000000e+07 1.4052000e-08 4.9435000e-01
 1.4500000e+07 1.0779000e-08 5.3697000e-01
 1.5000000e+07 8.1909000e-09 5.7335000e-01
 1.5500000e+07 6.1213000e-09 6.0140000e-01
 1.6000000e+07 4.4543000e-09 6.1821000e-01
 1.6500000e+07 3.0875000e-09 6.1695000e-01
 1.7000000e+07 1.9744000e-09 5.8204000e-01
 1.7500000e+07 1.0504000e-09 4.3406000e-01
 1.8000000e+07 3.8303000e-10 2.2544000e-02
 1.8500000e+07 2.5351000e-10 0.0000000e+00
 1.9000000e+07 1.7362000e-10 2.2384000e-04
 1.9500000e+07 1.2261000e-12 6.6660000e-01
 2.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.0500000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.6268000e-14 0.0000000e+00
 2.2500000e+06 1.9557000e-13 0.0000000e+00
 2.5000000e+06 2.4946000e-12 6.2895000e-03
 2.7500000e+06 1.7494000e-11 7.9351000e-03
 3.0000000e+06 7.5634000e-11 9.4531000e-03
 3.2500000e+06 2.3306000e-10 1.0808000e-02
 3.5000000e+06 6.7333000e-10 1.2483000e-02
 3.7500000e+06 1.6746000e-09 1.4129000e-02
 4.0000000e+06 3.5428000e-09 1.5769000e-02
 4.2500000e+06 7.1459000e-09 1.7597000e-02
 4.5000000e+06 1.3168000e-08 1.9506000e-02
 4.7500000e+06 2.1994000e-08 2.1512000e-02
 5.0000000e+06 3.5214000e-08 2.3709000e-02
 5.2500000e+06 5.2811000e-08 2.6077000e-02
 5.5000000e+06 7.3870000e-08 2.8626000e-02
 5.7500000e+06 9.8758000e-08 3.1418000e-02
 6.0000000e+06 1.2488000e-07 3.4465000e-02
 6.5000000e+06 1.7209000e-07 4.1434000e-02
 7.0000000e+06 2.0400000e-07 4.9817000e-02
 7.5000000e+06 2.1041000e-07 5.9925000e-02
 8.0000000e+06 2.0170000e-07 7.2128000e-02
 8.5000000e+06 1.8178000e-07 8.6832000e-02
 9.0000000e+06 1.5717000e-07 1.0452000e-01
 9.5000000e+06 1.3167000e-07 1.2570000e-01
 1.0000000e+07 1.0769000e-07 1.5092000e-01
 1.0500000e+07 8.6483000e-08 1.8072000e-01
 1.1000000e+07 6.8474000e-08 2.1558000e-01
 1.1500000e+07 5.3639000e-08 2.5581000e-01
 1.2000000e+07 4.1687000e-08 3.0147000e-01
 1.2500000e+07 3.2511000e-08 3.4916000e-01
 1.3000000e+07 2.5167000e-08 4.0174000e-01
 1.3500000e+07 1.9533000e-08 4.5442000e-01
 1.4000000e+07 1.5183000e-08 5.0519000e-01
 1.4500000e+07 1.1788000e-08 5.5226000e-01
 1.5000000e+07 9.1049000e-09 5.9403000e-01
 1.5500000e+07 6.9568000e-09 6.2900000e-01
 1.6000000e+07 5.2175000e-09 6.5537000e-01
 1.6500000e+07 3.7961000e-09 6.7071000e-01
 1.7000000e+07 2.6206000e-09 6.6881000e-01
 1.7500000e+07 1.6505000e-09 6.3335000e-01
 1.8000000e+07 8.3695000e-10 4.6997000e-01
 1.8500000e+07 2.7372000e-10 1.3771000e-02
 1.9000000e+07 1.8351000e-10 0.0000000e+00
 1.9500000e+07 1.2316000e-10 3.1164000e-04
 2.0000000e+07 3.8456000e-13 0.0000000e+00
 2.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 2.1216000e-15 0.0000000e+00
 2.0000000e+06 2.8821000e-14 0.0000000e+00
 2.2500000e+06 2.7446000e-13 0.0000000e+00
 2.5000000e+06 2.7927000e-12 5.6714000e-03
 2.7500000e+06 1.8199000e-11 7.5353000e-03
 3.0000000e+06 7.6541000e-11 9.1858000e-03
 3.2500000e+06 2.3373000e-10 1.0629000e-02
 3.5000000e+06 6.6176000e-10 1.2439000e-02
 3.7500000e+06 1.6332000e-09 1.4207000e-02
 4.0000000e+06 3.4460000e-09 1.5946000e-02
 4.2500000e+06 6.9026000e-09 1.7866000e-02
 4.5000000e+06 1.2711000e-08 1.9859000e-02
 4.7500000e+06 2.1247000e-08 2.1938000e-02
 5.0000000e+06 3.3945000e-08 2.4208000e-02
 5.2500000e+06 5.0986000e-08 2.6644000e-02
 5.5000000e+06 7.1446000e-08 2.9256000e-02
 5.7500000e+06 9.5546000e-08 3.2113000e-02
 6.0000000e+06 1.2109000e-07 3.5221000e-02
 6.5000000e+06 1.6753000e-07 4.2309000e-02
 7.0000000e+06 1.9956000e-07 5.0808000e-02
 7.5000000e+06 2.0693000e-07 6.1025000e-02
 8.0000000e+06 1.9947000e-07 7.3329000e-02
 8.5000000e+06 1.8086000e-07 8.8112000e-02
 9.0000000e+06 1.5738000e-07 1.0585000e-01
 9.5000000e+06 1.3274000e-07 1.2703000e-01
 1.0000000e+07 1.0935000e-07 1.5219000e-01
 1.0500000e+07 8.8479000e-08 1.8184000e-01
 1.1000000e+07 7.0618000e-08 2.1643000e-01
 1.1500000e+07 5.5786000e-08 2.5629000e-01
 1.2000000e+07 4.3746000e-08 3.0146000e-01
 1.2500000e+07 3.4125000e-08 3.5174000e-01
 1.3000000e+07 2.6772000e-08 4.0288000e-01
 1.3500000e+07 2.0884000e-08 4.5811000e-01
 1.4000000e+07 1.6349000e-08 5.1195000e-01
 1.4500000e+07 1.2817000e-08 5.6260000e-01
 1.5000000e+07 1.0031000e-08 6.0846000e-01
 1.5500000e+07 7.8006000e-09 6.4838000e-01
 1.6000000e+07 5.9921000e-09 6.8108000e-01
 1.6500000e+07 4.5082000e-09 7.0536000e-01
 1.7000000e+07 3.2797000e-09 7.1905000e-01
 1.7500000e+07 2.2541000e-09 7.1657000e-01
 1.8000000e+07 1.3973000e-09 6.8144000e-01
 1.8500000e+07 6.7166000e-10 5.0330000e-01
 1.9000000e+07 1.9636000e-10 5.7586000e-03
 1.9500000e+07 1.3327000e-10 0.0000000e+00
 2.0000000e+07 7.6457000e-11 3.9730000e-04
 2.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 2.7840000e-15 0.0000000e+00
 2.0000000e+06 3.4368000e-14 0.0000000e+00
 2.2500000e+06 3.0965000e-13 0.0000000e+00
 2.5000000e+06 2.9643000e-12 5.3925000e-03
 2.7500000e+06 1.8273000e-11 7.1420000e-03
 3.0000000e+06 7.5895000e-11 8.8565000e-03
 3.2500000e+06 2.3736000e-10 1.0417000e-02
 3.5000000e+06 6.4164000e-10 1.2121000e-02
 3.7500000e+06 1.5803000e-09 1.4033000e-02
 4.0000000e+06 3.3783000e-09 1.5965000e-02
 4.2500000e+06 6.5178000e-09 1.8033000e-02
 4.5000000e+06 1.1987000e-08 2.0246000e-02
 4.7500000e+06 2.0235000e-08 2.2545000e-02
 5.0000000e+06 3.1754000e-08 2.4993000e-02
 5.2500000e+06 4.7732000e-08 2.7594000e-02
 5.5000000e+06 6.7481000e-08 3.0375000e-02
 5.7500000e+06 8.9784000e-08 3.3383000e-02
 6.0000000e+06 1.1401000e-07 3.6628000e-02
 6.5000000e+06 1.5900000e-07 4.3990000e-02
 7.0000000e+06 1.9097000e-07 5.2744000e-02
 7.5000000e+06 1.9984000e-07 6.3196000e-02
 8.0000000e+06 1.9469000e-07 7.5708000e-02
 8.5000000e+06 1.7847000e-07 9.0659000e-02
 9.0000000e+06 1.5713000e-07 1.0850000e-01
 9.5000000e+06 1.3418000e-07 1.2970000e-01
 1.0000000e+07 1.1200000e-07 1.5473000e-01
 1.0500000e+07 9.1876000e-08 1.8411000e-01
 1.1000000e+07 7.4399000e-08 2.1822000e-01
 1.1500000e+07 5.9678000e-08 2.5732000e-01
 1.2000000e+07 4.7547000e-08 3.0153000e-01
 1.2500000e+07 3.7718000e-08 3.5063000e-01
 1.3000000e+07 2.9852000e-08 4.0399000e-01
 1.3500000e+07 2.3640000e-08 4.6025000e-01
 1.4000000e+07 1.8815000e-08 5.1546000e-01
 1.4500000e+07 1.4956000e-08 5.7160000e-01
 1.5000000e+07 1.1929000e-08 6.2356000e-01
 1.5500000e+07 9.5150000e-09 6.7025000e-01
 1.6000000e+07 7.5604000e-09 7.1077000e-01
 1.6500000e+07 5.9538000e-09 7.4461000e-01
 1.7000000e+07 4.6162000e-09 7.7145000e-01
 1.7500000e+07 3.4907000e-09 7.9075000e-01
 1.8000000e+07 2.5370000e-09 8.0099000e-01
 1.8500000e+07 1.7255000e-09 7.9777000e-01
 1.9000000e+07 1.0344000e-09 7.6525000e-01
 1.9500000e+07 4.3901000e-10 5.6483000e-01
 2.0000000e+07 1.0425000e-10 1.9312000e-03
 2.1000000e+07 3.2593000e-11 4.8939000e-04
 2.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 3.4576000e-15 0.0000000e+00
 2.0000000e+06 4.3335000e-14 0.0000000e+00
 2.2500000e+06 3.8079000e-13 0.0000000e+00
 2.5000000e+06 3.2438000e-12 4.9740000e-03
 2.7500000e+06 1.8468000e-11 6.7687000e-03
 3.0000000e+06 7.5225000e-11 8.5262000e-03
 3.2500000e+06 2.3873000e-10 1.0201000e-02
 3.5000000e+06 6.2835000e-10 1.1809000e-02
 3.7500000e+06 1.5438000e-09 1.3667000e-02
 4.0000000e+06 3.3494000e-09 1.5676000e-02
 4.2500000e+06 6.4419000e-09 1.7754000e-02
 4.5000000e+06 1.1592000e-08 2.0024000e-02
 4.7500000e+06 1.9669000e-08 2.2527000e-02
 5.0000000e+06 3.0792000e-08 2.5168000e-02
 5.2500000e+06 4.5451000e-08 2.8005000e-02
 5.5000000e+06 6.4280000e-08 3.1057000e-02
 5.7500000e+06 8.5661000e-08 3.4282000e-02
 6.0000000e+06 1.0821000e-07 3.7735000e-02
 6.5000000e+06 1.5150000e-07 4.5468000e-02
 7.0000000e+06 1.8281000e-07 5.4544000e-02
 7.5000000e+06 1.9279000e-07 6.5276000e-02
 8.0000000e+06 1.8937000e-07 7.8029000e-02
 8.5000000e+06 1.7528000e-07 9.3173000e-02
 9.0000000e+06 1.5593000e-07 1.1114000e-01
 9.5000000e+06 1.3463000e-07 1.3236000e-01
 1.0000000e+07 1.1369000e-07 1.5732000e-01
 1.0500000e+07 9.4412000e-08 1.8644000e-01
 1.1000000e+07 7.7442000e-08 2.2008000e-01
 1.1500000e+07 6.2951000e-08 2.5853000e-01
 1.2000000e+07 5.0855000e-08 3.0183000e-01
 1.2500000e+07 4.0931000e-08 3.4976000e-01
 1.3000000e+07 3.2885000e-08 4.0178000e-01
 1.3500000e+07 2.6415000e-08 4.5708000e-01
 1.4000000e+07 2.1244000e-08 5.1436000e-01
 1.4500000e+07 1.7157000e-08 5.7128000e-01
 1.5000000e+07 1.3895000e-08 6.2521000e-01
 1.5500000e+07 1.1265000e-08 6.7682000e-01
 1.6000000e+07 9.1453000e-09 7.2244000e-01
 1.6500000e+07 7.4090000e-09 7.6166000e-01
 1.7000000e+07 5.9639000e-09 7.9446000e-01
 1.7500000e+07 4.7442000e-09 8.2103000e-01
 1.8000000e+07 3.7030000e-09 8.4150000e-01
 1.8500000e+07 2.8081000e-09 8.5576000e-01
 1.9000000e+07 2.0355000e-09 8.6295000e-01
 1.9500000e+07 1.3683000e-09 8.5952000e-01
 2.0000000e+07 7.9165000e-10 8.3108000e-01
 2.1000000e+07 5.6132000e-11 9.2823000e-04
 2.2000000e+07 1.5443000e-11 6.7546000e-04
 2.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 4.2345000e-15 0.0000000e+00
 2.0000000e+06 5.3413000e-14 0.0000000e+00
 2.2500000e+06 4.6361000e-13 0.0000000e+00
 2.5000000e+06 3.5738000e-12 4.5391000e-03
 2.7500000e+06 1.9050000e-11 6.3177000e-03
 3.0000000e+06 7.5727000e-11 8.0986000e-03
 3.2500000e+06 2.4228000e-10 9.8286000e-03
 3.5000000e+06 6.3731000e-10 1.1435000e-02
 3.7500000e+06 1.5104000e-09 1.3294000e-02
 4.0000000e+06 3.2967000e-09 1.5381000e-02
 4.2500000e+06 6.3815000e-09 1.7467000e-02
 4.5000000e+06 1.1351000e-08 1.9685000e-02
 4.7500000e+06 1.9229000e-08 2.2205000e-02
 5.0000000e+06 3.0276000e-08 2.4908000e-02
 5.2500000e+06 4.4539000e-08 2.7822000e-02
 5.5000000e+06 6.2325000e-08 3.1009000e-02
 5.7500000e+06 8.3091000e-08 3.4447000e-02
 6.0000000e+06 1.0474000e-07 3.8169000e-02
 6.5000000e+06 1.4543000e-07 4.6460000e-02
 7.0000000e+06 1.7550000e-07 5.6020000e-02
 7.5000000e+06 1.8584000e-07 6.7140000e-02
 8.0000000e+06 1.8368000e-07 8.0214000e-02
 8.5000000e+06 1.7136000e-07 9.5603000e-02
 9.0000000e+06 1.5381000e-07 1.1373000e-01
 9.5000000e+06 1.3410000e-07 1.3504000e-01
 1.0000000e+07 1.1442000e-07 1.5993000e-01
 1.0500000e+07 9.6063000e-08 1.8883000e-01
 1.1000000e+07 7.9695000e-08 2.2209000e-01
 1.1500000e+07 6.5553000e-08 2.5993000e-01
 1.2000000e+07 5.3613000e-08 3.0236000e-01
 1.2500000e+07 4.3699000e-08 3.4922000e-01
 1.3000000e+07 3.5568000e-08 4.0001000e-01
 1.3500000e+07 2.8958000e-08 4.5392000e-01
 1.4000000e+07 2.3616000e-08 5.0980000e-01
 1.4500000e+07 1.9304000e-08 5.6637000e-01
 1.5000000e+07 1.5821000e-08 6.2216000e-01
 1.5500000e+07 1.3018000e-08 6.7524000e-01
 1.6000000e+07 1.0745000e-08 7.2250000e-01
 1.6500000e+07 8.8648000e-09 7.6588000e-01
 1.7000000e+07 7.3069000e-09 8.0274000e-01
 1.7500000e+07 5.9942000e-09 8.3337000e-01
 1.8000000e+07 4.8720000e-09 8.5823000e-01
 1.8500000e+07 3.9024000e-09 8.7780000e-01
 1.9000000e+07 3.0587000e-09 8.9259000e-01
 1.9500000e+07 2.3209000e-09 9.0268000e-01
 2.0000000e+07 1.6757000e-09 9.0739000e-01
 2.1000000e+07 6.1955000e-10 8.8013000e-01
 2.2000000e+07 3.0480000e-11 0.0000000e+00
 2.3000000e+07 7.7522000e-12 0.0000000e+00
 2.4000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 4.6197000e-15 0.0000000e+00
 1.8000000e+06 2.8974000e-14 0.0000000e+00
 2.0000000e+06 1.5340000e-13 0.0000000e+00
 2.2500000e+06 8.9066000e-13 1.9255000e-03
 2.5000000e+06 4.9244000e-12 3.6789000e-03
 2.7500000e+06 2.2486000e-11 5.4547000e-03
 3.0000000e+06 8.2467000e-11 7.2862000e-03
 3.2500000e+06 2.5382000e-10 9.2109000e-03
 3.5000000e+06 6.5578000e-10 1.0938000e-02
 3.7500000e+06 1.5091000e-09 1.2772000e-02
 4.0000000e+06 3.2630000e-09 1.4946000e-02
 4.2500000e+06 6.3330000e-09 1.7092000e-02
 4.5000000e+06 1.1211000e-08 1.9374000e-02
 4.7500000e+06 1.8713000e-08 2.1886000e-02
 5.0000000e+06 2.9614000e-08 2.4619000e-02
 5.2500000e+06 4.3814000e-08 2.7566000e-02
 5.5000000e+06 6.1039000e-08 3.0708000e-02
 5.7500000e+06 8.1133000e-08 3.4192000e-02
 6.0000000e+06 1.0250000e-07 3.7989000e-02
 6.5000000e+06 1.4165000e-07 4.6588000e-02
 7.0000000e+06 1.7016000e-07 5.6713000e-02
 7.5000000e+06 1.7975000e-07 6.8452000e-02
 8.0000000e+06 1.7804000e-07 8.2036000e-02
 8.5000000e+06 1.6693000e-07 9.7805000e-02
 9.0000000e+06 1.5088000e-07 1.1620000e-01
 9.5000000e+06 1.3263000e-07 1.3763000e-01
 1.0000000e+07 1.1419000e-07 1.6254000e-01
 1.0500000e+07 9.6806000e-08 1.9130000e-01
 1.1000000e+07 8.1135000e-08 2.2421000e-01
 1.1500000e+07 6.7448000e-08 2.6149000e-01
 1.2000000e+07 5.5764000e-08 3.0317000e-01
 1.2500000e+07 4.5963000e-08 3.4905000e-01
 1.3000000e+07 3.7842000e-08 3.9866000e-01
 1.3500000e+07 3.1173000e-08 4.5126000e-01
 1.4000000e+07 2.5729000e-08 5.0578000e-01
 1.4500000e+07 2.1292000e-08 5.6108000e-01
 1.5000000e+07 1.7677000e-08 6.1576000e-01
 1.5500000e+07 1.4722000e-08 6.6856000e-01
 1.6000000e+07 1.2292000e-08 7.1819000e-01
 1.6500000e+07 1.0299000e-08 7.6302000e-01
 1.7000000e+07 8.6329000e-09 8.0177000e-01
 1.7500000e+07 7.2241000e-09 8.3576000e-01
 1.8000000e+07 6.0232000e-09 8.6370000e-01
 1.8500000e+07 4.9852000e-09 8.8626000e-01
 1.9000000e+07 4.0788000e-09 9.0419000e-01
 1.9500000e+07 3.2812000e-09 9.1806000e-01
 2.0000000e+07 2.5763000e-09 9.2831000e-01
 2.1000000e+07 1.4032000e-09 9.3813000e-01
 2.2000000e+07 4.9103000e-10 9.1529000e-01
 2.3000000e+07 1.6678000e-11 0.0000000e+00
 2.4000000e+07 3.9341000e-12 0.0000000e+00
 2.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 6.1735000e-15 0.0000000e+00
 1.8000000e+06 3.8135000e-14 0.0000000e+00
 2.0000000e+06 1.9258000e-13 0.0000000e+00
 2.2500000e+06 1.0748000e-12 2.0192000e-03
 2.5000000e+06 5.5663000e-12 3.5278000e-03
 2.7500000e+06 2.4584000e-11 5.1828000e-03
 3.0000000e+06 8.6109000e-11 6.8503000e-03
 3.2500000e+06 2.5998000e-10 8.8049000e-03
 3.5000000e+06 6.7088000e-10 1.0538000e-02
 3.7500000e+06 1.5283000e-09 1.2319000e-02
 4.0000000e+06 3.2349000e-09 1.4458000e-02
 4.2500000e+06 6.2685000e-09 1.6698000e-02
 4.5000000e+06 1.1133000e-08 1.9051000e-02
 4.7500000e+06 1.8318000e-08 2.1531000e-02
 5.0000000e+06 2.8852000e-08 2.4316000e-02
 5.2500000e+06 4.2821000e-08 2.7307000e-02
 5.5000000e+06 5.9751000e-08 3.0504000e-02
 5.7500000e+06 7.9050000e-08 3.3970000e-02
 6.0000000e+06 9.9907000e-08 3.7783000e-02
 6.5000000e+06 1.3872000e-07 4.6363000e-02
 7.0000000e+06 1.6665000e-07 5.6613000e-02
 7.5000000e+06 1.7579000e-07 6.8735000e-02
 8.0000000e+06 1.7359000e-07 8.2974000e-02
 8.5000000e+06 1.6274000e-07 9.9405000e-02
 9.0000000e+06 1.4759000e-07 1.1828000e-01
 9.5000000e+06 1.3050000e-07 1.4002000e-01
 1.0000000e+07 1.1319000e-07 1.6503000e-01
 1.0500000e+07 9.6753000e-08 1.9373000e-01
 1.1000000e+07 8.1819000e-08 2.2640000e-01
 1.1500000e+07 6.8660000e-08 2.6324000e-01
 1.2000000e+07 5.7324000e-08 3.0423000e-01
 1.2500000e+07 4.7724000e-08 3.4921000e-01
 1.3000000e+07 3.9693000e-08 3.9773000e-01
 1.3500000e+07 3.3036000e-08 4.4912000e-01
 1.4000000e+07 2.7554000e-08 5.0239000e-01
 1.4500000e+07 2.3048000e-08 5.5645000e-01
 1.5000000e+07 1.9346000e-08 6.1000000e-01
 1.5500000e+07 1.6297000e-08 6.6185000e-01
 1.6000000e+07 1.3774000e-08 7.1088000e-01
 1.6500000e+07 1.1671000e-08 7.5619000e-01
 1.7000000e+07 9.9053000e-09 7.9710000e-01
 1.7500000e+07 8.4219000e-09 8.3222000e-01
 1.8000000e+07 7.1457000e-09 8.6222000e-01
 1.8500000e+07 6.0411000e-09 8.8740000e-01
 1.9000000e+07 5.0776000e-09 9.0763000e-01
 1.9500000e+07 4.2277000e-09 9.2365000e-01
 2.0000000e+07 3.4722000e-09 9.3611000e-01
 2.1000000e+07 2.1990000e-09 9.5255000e-01
 2.2000000e+07 1.1882000e-09 9.5893000e-01
 2.3000000e+07 3.9119000e-10 9.3934000e-01
 2.4000000e+07 9.1837000e-12 0.0000000e+00
 2.5000000e+07 1.8994000e-12 0.0000000e+00
 2.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 8.6079000e-15 0.0000000e+00
 1.8000000e+06 5.3427000e-14 0.0000000e+00
 2.0000000e+06 2.5780000e-13 0.0000000e+00
 2.2500000e+06 1.4160000e-12 1.9454000e-03
 2.5000000e+06 6.9792000e-12 3.1160000e-03
 2.7500000e+06 2.9168000e-11 4.5852000e-03
 3.0000000e+06 9.6661000e-11 6.0966000e-03
 3.2500000e+06 2.8127000e-10 8.0273000e-03
 3.5000000e+06 7.0925000e-10 9.8338000e-03
 3.7500000e+06 1.5865000e-09 1.1685000e-02
 4.0000000e+06 3.2674000e-09 1.3776000e-02
 4.2500000e+06 6.2754000e-09 1.6120000e-02
 4.5000000e+06 1.1098000e-08 1.8575000e-02
 4.7500000e+06 1.8208000e-08 2.1100000e-02
 5.0000000e+06 2.8273000e-08 2.3897000e-02
 5.2500000e+06 4.1838000e-08 2.6975000e-02
 5.5000000e+06 5.8425000e-08 3.0251000e-02
 5.7500000e+06 7.7200000e-08 3.3763000e-02
 6.0000000e+06 9.7251000e-08 3.7565000e-02
 6.5000000e+06 1.3540000e-07 4.6189000e-02
 7.0000000e+06 1.6299000e-07 5.6439000e-02
 7.5000000e+06 1.7260000e-07 6.8514000e-02
 8.0000000e+06 1.7069000e-07 8.2894000e-02
 8.5000000e+06 1.5989000e-07 9.9808000e-02
 9.0000000e+06 1.4487000e-07 1.1939000e-01
 9.5000000e+06 1.2829000e-07 1.4177000e-01
 1.0000000e+07 1.1176000e-07 1.6717000e-01
 1.0500000e+07 9.6146000e-08 1.9599000e-01
 1.1000000e+07 8.1921000e-08 2.2855000e-01
 1.1500000e+07 6.9312000e-08 2.6503000e-01
 1.2000000e+07 5.8371000e-08 3.0547000e-01
 1.2500000e+07 4.9031000e-08 3.4968000e-01
 1.3000000e+07 4.1154000e-08 3.9724000e-01
 1.3500000e+07 3.4568000e-08 4.4751000e-01
 1.4000000e+07 2.9101000e-08 4.9957000e-01
 1.4500000e+07 2.4572000e-08 5.5242000e-01
 1.5000000e+07 2.0823000e-08 6.0487000e-01
 1.5500000e+07 1.7714000e-08 6.5582000e-01
 1.6000000e+07 1.5124000e-08 7.0417000e-01
 1.6500000e+07 1.2954000e-08 7.4907000e-01
 1.7000000e+07 1.1123000e-08 7.8983000e-01
 1.7500000e+07 9.5633000e-09 8.2611000e-01
 1.8000000e+07 8.2231000e-09 8.5776000e-01
 1.8500000e+07 7.0660000e-09 8.8372000e-01
 1.9000000e+07 6.0476000e-09 9.0609000e-01
 1.9500000e+07 5.1495000e-09 9.2406000e-01
 2.0000000e+07 4.3497000e-09 9.3819000e-01
 2.1000000e+07 2.9918000e-09 9.5770000e-01
 2.2000000e+07 1.8950000e-09 9.6875000e-01
 2.3000000e+07 1.0143000e-09 9.7280000e-01
 2.4000000e+07 3.1169000e-10 9.5443000e-01
 2.5000000e+07 5.0901000e-12 0.0000000e+00
 2.6000000e+07 7.5090000e-13 0.0000000e+00
 2.7000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.1578000e-14 0.0000000e+00
 1.8000000e+06 7.1670000e-14 0.0000000e+00
 2.0000000e+06 3.4172000e-13 0.0000000e+00
 2.2500000e+06 1.8162000e-12 1.9335000e-03
 2.5000000e+06 8.4008000e-12 2.9376000e-03
 2.7500000e+06 3.3010000e-11 4.3166000e-03
 3.0000000e+06 1.0409000e-10 5.7360000e-03
 3.2500000e+06 2.9445000e-10 7.6229000e-03
 3.5000000e+06 7.3058000e-10 9.4568000e-03
 3.7500000e+06 1.6266000e-09 1.1344000e-02
 4.0000000e+06 3.2869000e-09 1.3327000e-02
 4.2500000e+06 6.2473000e-09 1.5682000e-02
 4.5000000e+06 1.1017000e-08 1.8170000e-02
 4.7500000e+06 1.8063000e-08 2.0744000e-02
 5.0000000e+06 2.7845000e-08 2.3526000e-02
 5.2500000e+06 4.0916000e-08 2.6613000e-02
 5.5000000e+06 5.7140000e-08 2.9951000e-02
 5.7500000e+06 7.5531000e-08 3.3510000e-02
 6.0000000e+06 9.4926000e-08 3.7346000e-02
 6.5000000e+06 1.3201000e-07 4.6027000e-02
 7.0000000e+06 1.5919000e-07 5.6274000e-02
 7.5000000e+06 1.6912000e-07 6.8309000e-02
 8.0000000e+06 1.6781000e-07 8.2660000e-02
 8.5000000e+06 1.5773000e-07 9.9534000e-02
 9.0000000e+06 1.4320000e-07 1.1929000e-01
 9.5000000e+06 1.2684000e-07 1.4218000e-01
 1.0000000e+07 1.1057000e-07 1.6829000e-01
 1.0500000e+07 9.5386000e-08 1.9764000e-01
 1.1000000e+07 8.1688000e-08 2.3039000e-01
