#    [ 3431 :  6 :   5 ]    34 -  76
# Energy and angle distribution
#           NK           117  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2698430e+06 2.8795410e-08 6.4520500e-03
 2.4672200e+06 4.7460620e-08 7.6781500e-03
 2.6645980e+06 7.1364570e-08 9.0716200e-03
 2.8619760e+06 9.8730630e-08 1.0726300e-02
 3.0593530e+06 1.3022950e-07 1.2393800e-02
 3.2567310e+06 1.6128240e-07 1.4356000e-02
 3.4541090e+06 1.9133270e-07 1.6473700e-02
 3.6514860e+06 2.1650990e-07 1.8957600e-02
 3.8488640e+06 2.3750090e-07 2.1636700e-02
 4.1942750e+06 2.6611240e-07 2.9409200e-02
 4.6877190e+06 2.6262980e-07 3.7935700e-02
 5.1811630e+06 2.3561540e-07 4.5307600e-02
 5.6746070e+06 1.9834800e-07 6.2512900e-02
 6.1680510e+06 1.6122060e-07 1.0302400e-01
 6.6614950e+06 1.2809010e-07 1.6611800e-01
 7.1549390e+06 1.0434160e-07 2.5933000e-01
 7.6483830e+06 9.0442800e-08 1.0000000e+00
 8.1418280e+06 2.3826060e-08 1.0000000e+00
 8.6352710e+06 1.0146400e-10 1.0000000e+00
 9.1287160e+06 5.3215000e-17 1.0000000e+00
 9.6221600e+06 1.0000000e-19 1.0000000e+00
 1.0115600e+07 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 2.4672200e+05 1.0000000e-19 1.0000000e+00
 3.4541090e+05 5.9775700e-14 6.3512200e-10
 4.4409970e+05 1.3798500e-13 6.0785600e-08
 5.4278850e+05 2.1631500e-13 2.0630400e-06
 6.4147730e+05 2.9571300e-13 3.2806100e-05
 7.4016610e+05 3.7766600e-13 3.0474100e-04
 8.3885490e+05 4.8522500e-13 1.8248800e-03
 9.3754380e+05 3.4496800e-11 1.4310700e-04
 1.0362330e+06 1.0374700e-10 2.0716700e-04
 1.1349210e+06 1.7415800e-10 4.4197400e-04
 1.2336100e+06 2.4689000e-10 9.5422600e-04
 1.3322990e+06 3.2060300e-10 1.9767600e-03
 1.4309880e+06 3.9899900e-10 3.8380300e-03
 1.5296770e+06 1.3201460e-09 2.5592200e-03
 1.6283660e+06 2.7953300e-09 2.4686900e-03
 1.7270540e+06 4.2763870e-09 3.0828800e-03
 1.8257430e+06 5.7679360e-09 4.1194900e-03
 1.9244320e+06 7.2743610e-09 5.5951700e-03
 2.0724650e+06 1.5823890e-08 6.6237200e-03
 2.2698430e+06 2.9104100e-08 8.0261700e-03
 2.4672200e+06 4.2505040e-08 1.0888800e-02
 2.6645980e+06 6.7826680e-08 1.2264600e-02
 2.8619760e+06 9.3926180e-08 1.4667500e-02
 3.0593530e+06 1.2136290e-07 1.7544600e-02
 3.2567310e+06 1.5003520e-07 2.0681700e-02
 3.4541090e+06 1.7707600e-07 2.4291900e-02
 3.6514860e+06 1.9851870e-07 2.8786600e-02
 3.8488640e+06 2.1910370e-07 3.3426500e-02
 4.1942750e+06 2.4283770e-07 4.9462500e-02
 4.6877190e+06 2.3990400e-07 7.1542500e-02
 5.1811630e+06 2.1796360e-07 1.0099900e-01
 5.6746070e+06 1.8536530e-07 1.3877200e-01
 6.1680510e+06 1.5015550e-07 1.8348400e-01
 6.6614950e+06 1.1665200e-07 2.3006100e-01
 7.1549390e+06 8.6736140e-08 2.6883600e-01
 7.6483830e+06 6.6399330e-08 3.4605600e-01
 8.1418280e+06 5.5982960e-08 4.8254700e-01
 8.6352710e+06 4.9851770e-08 6.2328700e-01
 9.1287160e+06 4.7528490e-08 7.4812300e-01
 9.6221600e+06 4.6790610e-08 1.0000000e+00
 1.0115600e+07 3.2479990e-09 1.0000000e+00
 1.0609050e+07 4.2305700e-11 1.0000000e+00
 1.1102490e+07 1.1121800e-15 1.0000000e+00
 1.1595940e+07 1.0000000e-19 1.0000000e+00
 1.2089380e+07 1.0000000e-19 1.0000000e+00
 1.2582820e+07 1.0000000e-19 1.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 2.4672200e+05 1.0000000e-19 1.0000000e+00
 3.4541090e+05 1.0000000e-19 1.0000000e+00
 4.4409970e+05 1.3278700e-12 6.3804000e-09
 5.4278850e+05 2.8185000e-12 2.6755600e-07
 6.4147730e+05 4.3489500e-12 3.8152500e-06
 7.4016610e+05 5.9733100e-12 2.6139900e-05
 8.3885490e+05 8.2088400e-12 1.2975100e-04
 9.3754380e+05 1.0893700e-11 5.0865600e-04
 1.0362330e+06 1.5925900e-11 1.4444400e-03
 1.1349210e+06 2.9134200e-11 2.7378100e-03
 1.2336100e+06 4.3377600e-10 5.5809800e-04
 1.3322990e+06 1.0903680e-09 5.9620200e-04
 1.4309880e+06 1.6825140e-09 9.3397500e-04
 1.5296770e+06 2.2899970e-09 1.5162200e-03
 1.6283660e+06 2.8178420e-09 2.5207400e-03
 1.7270540e+06 3.4256170e-09 3.9679300e-03
 1.8257430e+06 4.0259270e-09 6.0969400e-03
 1.9244320e+06 7.1405270e-09 5.8993900e-03
 2.0724650e+06 1.6737680e-08 6.5069800e-03
 2.2698430e+06 2.5994970e-08 9.3776700e-03
 2.4672200e+06 3.4841780e-08 1.3926100e-02
 2.6645980e+06 5.4099990e-08 1.6200900e-02
 2.8619760e+06 7.6263540e-08 1.9138300e-02
 3.0593530e+06 9.7795440e-08 2.3201900e-02
 3.2567310e+06 1.1968740e-07 2.7803400e-02
 3.4541090e+06 1.4372040e-07 3.2317300e-02
 3.6514860e+06 1.6814400e-07 3.6979800e-02
 3.8488640e+06 1.8699130e-07 4.2968200e-02
 4.1942750e+06 2.1954150e-07 6.1505800e-02
 4.6877190e+06 2.2298090e-07 8.9291300e-02
 5.1811630e+06 2.0407070e-07 1.3041600e-01
 5.6746070e+06 1.7527980e-07 1.8754800e-01
 6.1680510e+06 1.4649860e-07 2.5974900e-01
 6.6614950e+06 1.2060350e-07 3.4596600e-01
 7.1549390e+06 9.8599370e-08 4.4231300e-01
 7.6483830e+06 8.1156430e-08 5.3561200e-01
 8.1418280e+06 6.6076140e-08 6.2110400e-01
 8.6352710e+06 5.2329320e-08 6.8855300e-01
 9.1287160e+06 3.8985080e-08 7.3271700e-01
 9.6221600e+06 3.2467000e-08 7.9896600e-01
 1.0115600e+07 3.2417770e-08 8.7581600e-01
 1.0609050e+07 3.3191100e-08 9.2666300e-01
 1.1102490e+07 3.4619500e-08 9.5836900e-01
 1.1595940e+07 3.6237210e-08 1.0000000e+00
 1.2089380e+07 3.8959500e-10 1.0000000e+00
 1.2582820e+07 9.3216900e-12 1.0000000e+00
 1.3076270e+07 2.1634800e-15 1.0000000e+00
 1.3569710e+07 1.0000000e-19 1.0000000e+00
 1.4063160e+07 1.0000000e-19 1.0000000e+00
 1.4556600e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 2.4672200e+05 1.0000000e-19 1.0000000e+00
 3.4541090e+05 1.0000000e-19 1.0000000e+00
 4.4409970e+05 5.7827700e-15 1.6538000e-03
 5.4278850e+05 8.8206800e-12 1.5756200e-06
 6.4147730e+05 1.7849300e-11 7.0200700e-06
 7.4016610e+05 2.7105700e-11 1.2655100e-05
 8.3885490e+05 3.7299900e-11 5.1971500e-05
 9.3754380e+05 4.7869800e-11 1.4534000e-04
 1.0362330e+06 6.4617000e-11 4.4888400e-04
 1.1349210e+06 8.0816300e-11 1.1421500e-03
 1.2336100e+06 1.7595000e-10 1.5437200e-03
 1.3322990e+06 2.8861500e-10 2.3701400e-03
 1.4309880e+06 7.0436600e-10 2.2696900e-03
 1.5296770e+06 1.9925510e-09 1.7408800e-03
 1.6283660e+06 3.5640370e-09 1.9639700e-03
 1.7270540e+06 5.2152940e-09 2.5463500e-03
 1.8257430e+06 8.1984120e-09 2.9061800e-03
 1.9244320e+06 1.2150510e-08 3.3721000e-03
 2.0724650e+06 1.7346380e-08 5.9660300e-03
 2.2698430e+06 2.5356990e-08 9.0399500e-03
 2.4672200e+06 4.4365720e-08 1.0242700e-02
 2.6645980e+06 6.1321030e-08 1.3360400e-02
 2.8619760e+06 7.4423950e-08 1.8261100e-02
 3.0593530e+06 8.4319180e-08 2.4988200e-02
 3.2567310e+06 9.8801000e-08 3.1254200e-02
 3.4541090e+06 1.1560590e-07 3.7336300e-02
 3.6514860e+06 1.3095590e-07 4.4248300e-02
 3.8488640e+06 1.4482470e-07 5.1912600e-02
 4.1942750e+06 1.7032200e-07 7.5055700e-02
 4.6877190e+06 1.8357050e-07 1.0413700e-01
 5.1811630e+06 1.8241740e-07 1.4248200e-01
 5.6746070e+06 1.6739440e-07 1.9584300e-01
 6.1680510e+06 1.4571940e-07 2.6732600e-01
 6.6614950e+06 1.2388090e-07 3.5647900e-01
 7.1549390e+06 1.0442860e-07 4.6161000e-01
 7.6483830e+06 8.8943640e-08 5.7241400e-01
 8.1418280e+06 7.7145470e-08 6.7529200e-01
 8.6352710e+06 6.7726250e-08 7.6195800e-01
 9.1287160e+06 5.9756240e-08 8.2661000e-01
 9.6221600e+06 5.1997590e-08 8.7572600e-01
 1.0115600e+07 4.4156610e-08 9.0926400e-01
 1.0609050e+07 3.5732470e-08 9.3163700e-01
 1.1102490e+07 2.6656200e-08 9.4459500e-01
 1.1595940e+07 2.2926720e-08 9.6159200e-01
 1.2089380e+07 2.3990310e-08 9.7823300e-01
 1.2582820e+07 2.5204460e-08 9.8790300e-01
 1.3076270e+07 2.6538150e-08 9.9344000e-01
 1.3569710e+07 2.7909160e-08 1.0000000e+00
 1.4063160e+07 4.8380700e-11 1.0000000e+00
 1.4556600e+07 1.7084400e-12 1.0000000e+00
 1.5050050e+07 1.5120800e-15 1.0000000e+00
 1.5543490e+07 1.0000000e-19 1.0000000e+00
 1.6036930e+07 1.0000000e-19 1.0000000e+00
 1.6530380e+07 1.0000000e-19 1.0000000e+00
 1.7023820e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 2.4672200e+05 1.6762000e-18 1.6790100e-03
 3.4541090e+05 5.9552800e-18 1.6839000e-03
 4.4409970e+05 2.9771400e-16 7.5289300e-04
 5.4278850e+05 1.5972100e-12 4.2454800e-04
 6.4147730e+05 3.2437900e-11 3.0993300e-05
 7.4016610e+05 6.3257700e-11 2.0330900e-05
 8.3885490e+05 9.4357000e-11 2.5811100e-05
 9.3754380e+05 1.3098000e-10 1.5718500e-04
 1.0362330e+06 1.6473800e-10 2.4720600e-04
 1.1349210e+06 2.0744100e-10 5.6464800e-04
 1.2336100e+06 2.6919500e-10 1.2726900e-03
 1.3322990e+06 3.8281200e-10 2.1937700e-03
 1.4309880e+06 5.4877900e-10 3.4223100e-03
 1.5296770e+06 9.6612700e-10 3.8544900e-03
 1.6283660e+06 1.5898220e-09 4.8095300e-03
 1.7270540e+06 2.9578350e-09 4.6736700e-03
 1.8257430e+06 5.4806310e-09 4.5387800e-03
 1.9244320e+06 8.6829110e-09 4.8702000e-03
 2.0724650e+06 1.6639810e-08 6.3139600e-03
 2.2698430e+06 2.6968410e-08 8.5873500e-03
 2.4672200e+06 3.5850390e-08 1.2675100e-02
 2.6645980e+06 4.3603560e-08 1.8707700e-02
 2.8619760e+06 5.9542670e-08 2.2345500e-02
 3.0593530e+06 7.4751880e-08 2.7297400e-02
 3.2567310e+06 8.7021530e-08 3.4112800e-02
 3.4541090e+06 9.7367380e-08 4.2319200e-02
 3.6514860e+06 1.0784820e-07 5.0763000e-02
 3.8488640e+06 1.1727280e-07 5.9984600e-02
 4.1942750e+06 1.4412640e-07 8.1689200e-02
 4.6877190e+06 1.5662530e-07 1.1180000e-01
 5.1811630e+06 1.5988970e-07 1.4926200e-01
 5.6746070e+06 1.4727730e-07 2.0619600e-01
 6.1680510e+06 1.3494200e-07 2.7077000e-01
 6.6614950e+06 1.1995560e-07 3.5051600e-01
 7.1549390e+06 1.0599200e-07 4.4091200e-01
 7.6483830e+06 9.3408170e-08 5.4021400e-01
 8.1418280e+06 8.2701450e-08 6.4171700e-01
 8.6352710e+06 7.3989280e-08 7.3564700e-01
 9.1287160e+06 6.7019950e-08 8.1313200e-01
 9.6221600e+06 6.1127520e-08 8.7244900e-01
 1.0115600e+07 5.5845600e-08 9.1444800e-01
 1.0609050e+07 5.0796200e-08 9.4212900e-01
 1.1102490e+07 4.5610260e-08 9.6080000e-01
 1.1595940e+07 4.0110040e-08 9.7348600e-01
 1.2089380e+07 3.4196480e-08 9.8136600e-01
 1.2582820e+07 2.7680920e-08 9.8641000e-01
 1.3076270e+07 2.0562340e-08 9.8921500e-01
 1.3569710e+07 1.7723300e-08 9.9268500e-01
 1.4063160e+07 1.8599600e-08 9.9596900e-01
 1.4556600e+07 1.9502710e-08 9.9780200e-01
 1.5050050e+07 2.0423880e-08 9.9883000e-01
 1.5543490e+07 2.1347670e-08 1.0000000e+00
 1.6036930e+07 6.8705600e-12 1.0000000e+00
 1.6530380e+07 3.2076700e-13 1.0000000e+00
 1.7023820e+07 6.8680600e-16 1.0000000e+00
 1.7517270e+07 1.0000000e-19 1.0000000e+00
 1.8010710e+07 1.0000000e-19 1.0000000e+00
 1.8504150e+07 1.0000000e-19 1.0000000e+00
 1.8997600e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 2.4672200e+05 4.5800900e-17 3.8545800e-03
 3.4541090e+05 2.3742800e-13 3.2461300e-03
 4.4409970e+05 4.1380800e-13 3.2418200e-03
 5.4278850e+05 4.4975300e-13 3.3020900e-03
 6.4147730e+05 6.4367100e-12 2.5419800e-04
 7.4016610e+05 8.2813400e-11 3.5463800e-05
 8.3885490e+05 1.5949500e-10 4.2455200e-05
 9.3754380e+05 2.5200600e-10 2.7975700e-04
 1.0362330e+06 3.3662700e-10 3.2022200e-04
 1.1349210e+06 4.2149500e-10 4.0880000e-04
 1.2336100e+06 5.2315400e-10 9.8585700e-04
 1.3322990e+06 6.4840200e-10 1.5629400e-03
 1.4309880e+06 8.4158700e-10 2.4390900e-03
 1.5296770e+06 1.1917840e-09 3.7309200e-03
 1.6283660e+06 1.8133720e-09 4.9010600e-03
 1.7270540e+06 2.3913360e-09 6.2454700e-03
 1.8257430e+06 2.9894020e-09 8.5451200e-03
 1.9244320e+06 4.0766490e-09 1.1422900e-02
 2.0724650e+06 1.0700630e-08 1.0409900e-02
 2.2698430e+06 1.9998280e-08 1.2108800e-02
 2.4672200e+06 2.9260170e-08 1.5955400e-02
 2.6645980e+06 3.8008430e-08 2.1914200e-02
 2.8619760e+06 4.6220250e-08 2.9948400e-02
 3.0593530e+06 5.4065860e-08 3.9558100e-02
 3.2567310e+06 6.5120410e-08 4.7131800e-02
 3.4541090e+06 7.7185850e-08 5.4631100e-02
 3.6514860e+06 8.8292710e-08 6.2862300e-02
 3.8488640e+06 9.9205640e-08 7.1800000e-02
 4.1942750e+06 1.2284390e-07 9.4351800e-02
 4.6877190e+06 1.3286620e-07 1.2714000e-01
 5.1811630e+06 1.4045070e-07 1.6142500e-01
 5.6746070e+06 1.3318570e-07 2.1461900e-01
 6.1680510e+06 1.2614430e-07 2.7128300e-01
 6.6614950e+06 1.1433790e-07 3.4514100e-01
 7.1549390e+06 1.0331540e-07 4.2718400e-01
 7.6483830e+06 9.2489090e-08 5.2052800e-01
 8.1418280e+06 8.4122890e-08 6.0990900e-01
 8.6352710e+06 7.6461030e-08 6.9913200e-01
 9.1287160e+06 7.0590290e-08 7.7268200e-01
 9.6221600e+06 6.5416780e-08 8.3499600e-01
 1.0115600e+07 6.0745580e-08 8.8596600e-01
 1.0609050e+07 5.6562730e-08 9.2425600e-01
 1.1102490e+07 5.2712340e-08 9.5113400e-01
 1.1595940e+07 4.9035400e-08 9.6848700e-01
 1.2089380e+07 4.5314260e-08 9.7978300e-01
 1.2582820e+07 4.1432290e-08 9.8677500e-01
 1.3076270e+07 3.7276000e-08 9.9123100e-01
 1.3569710e+07 3.2768310e-08 9.9413800e-01
 1.4063160e+07 2.7851240e-08 9.9598200e-01
 1.4556600e+07 2.2441930e-08 9.9710600e-01
 1.5050050e+07 1.6558430e-08 9.9772500e-01
 1.5543490e+07 1.4192100e-08 9.9846900e-01
 1.6036930e+07 1.4804430e-08 9.9916500e-01
 1.6530380e+07 1.5419850e-08 9.9955000e-01
 1.7023820e+07 1.6037460e-08 9.9976200e-01
 1.7517270e+07 1.6654820e-08 1.0000000e+00
 1.8010710e+07 1.1297400e-12 1.0000000e+00
 1.8504150e+07 6.5566500e-14 1.0000000e+00
 1.8997600e+07 2.6054000e-16 1.0000000e+00
 1.9491040e+07 1.0000000e-19 1.0000000e+00
 1.9984490e+07 1.0000000e-19 1.0000000e+00
 2.0477930e+07 1.0000000e-19 1.0000000e+00
 2.0971370e+07 1.0000000e-19 1.0000000e+00
 2.1464820e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.9917300e-17 3.0306800e-04
 2.4672200e+05 3.5839800e-13 3.7442000e-03
 3.4541090e+05 1.2063100e-12 3.7451100e-03
 4.4409970e+05 1.3073500e-12 3.8824100e-03
 5.4278850e+05 1.4322700e-12 3.7892200e-03
 6.4147730e+05 1.5964700e-12 3.6568900e-03
 7.4016610e+05 1.4936900e-11 4.9927000e-04
 8.3885490e+05 1.6563800e-10 5.2671300e-05
 9.3754380e+05 3.2414800e-10 1.3032100e-04
 1.0362330e+06 5.4009100e-10 5.4318100e-04
 1.1349210e+06 7.7450600e-10 8.1571800e-04
 1.2336100e+06 1.0279240e-09 7.6777800e-04
 1.3322990e+06 1.4723490e-09 8.2463200e-04
 1.4309880e+06 2.0454540e-09 1.4405600e-03
 1.5296770e+06 2.5765240e-09 2.0100500e-03
 1.6283660e+06 3.3499860e-09 3.2231600e-03
 1.7270540e+06 4.2752080e-09 4.7743500e-03
 1.8257430e+06 5.2920550e-09 6.9952800e-03
 1.9244320e+06 6.0826920e-09 9.0494600e-03
 2.0724650e+06 6.8758300e-09 1.7889200e-02
 2.2698430e+06 1.2751390e-08 2.1288000e-02
 2.4672200e+06 2.1909130e-08 2.2928400e-02
 2.6645980e+06 3.0834420e-08 2.8993600e-02
 2.8619760e+06 3.9232150e-08 3.6265900e-02
 3.0593530e+06 4.8418870e-08 4.5641500e-02
 3.2567310e+06 5.6593860e-08 5.6030900e-02
 3.4541090e+06 6.5540290e-08 6.6238100e-02
 3.6514860e+06 7.3609710e-08 7.6733600e-02
 3.8488640e+06 8.2010750e-08 8.8414100e-02
 4.1942750e+06 1.0127930e-07 1.1521600e-01
 4.6877190e+06 1.1843290e-07 1.4175900e-01
 5.1811630e+06 1.1902780e-07 1.8733300e-01
 5.6746070e+06 1.1934670e-07 2.3236800e-01
 6.1680510e+06 1.1447260e-07 2.8714800e-01
 6.6614950e+06 1.0609620e-07 3.5386000e-01
 7.1549390e+06 9.8024820e-08 4.2654600e-01
 7.6483830e+06 8.9821780e-08 5.0660800e-01
 8.1418280e+06 8.2332290e-08 5.8938400e-01
 8.6352710e+06 7.6133110e-08 6.6772700e-01
 9.1287160e+06 7.0508460e-08 7.4160000e-01
 9.6221600e+06 6.5645710e-08 8.0658000e-01
 1.0115600e+07 6.1740420e-08 8.5673900e-01
 1.0609050e+07 5.7992760e-08 9.0066200e-01
 1.1102490e+07 5.4947890e-08 9.2972700e-01
 1.1595940e+07 5.2049070e-08 9.5214800e-01
 1.2089380e+07 4.9249040e-08 9.6882400e-01
 1.2582820e+07 4.6505530e-08 9.8025400e-01
 1.3076270e+07 4.3749160e-08 9.8728400e-01
 1.3569710e+07 4.0858220e-08 9.9193600e-01
 1.4063160e+07 3.7779620e-08 9.9490400e-01
 1.4556600e+07 3.4467100e-08 9.9676700e-01
 1.5050050e+07 3.0886780e-08 9.9790900e-01
 1.5543490e+07 2.7013120e-08 9.9859500e-01
 1.6036930e+07 2.2822480e-08 9.9904700e-01
 1.6530380e+07 1.8275200e-08 9.9931200e-01
 1.7023820e+07 1.3392380e-08 9.9946400e-01
 1.7517270e+07 1.1412760e-08 9.9964400e-01
 1.8010710e+07 1.1834560e-08 9.9980700e-01
 1.8504150e+07 1.2255430e-08 9.9989700e-01
 1.8997600e+07 1.2674180e-08 9.9994600e-01
 1.9491040e+07 1.3088920e-08 1.0000000e+00
 1.9984490e+07 6.5444680e-09 1.0000000e+00
 2.0477930e+07 1.4418200e-14 1.0000000e+00
 2.0971370e+07 9.0310700e-17 1.0000000e+00
 2.1464820e+07 1.0000000e-19 1.0000000e+00
 2.1958260e+07 1.0000000e-19 1.0000000e+00
 2.2451710e+07 1.0000000e-19 1.0000000e+00
 2.2945150e+07 1.0000000e-19 1.0000000e+00
 2.3438590e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4686700e-14 9.8722300e-04
 2.4672200e+05 3.1581200e-12 9.3069300e-03
 3.4541090e+05 8.0568600e-12 9.3280800e-03
 4.4409970e+05 8.5032400e-12 9.2782100e-03
 5.4278850e+05 8.9573600e-12 9.2020700e-03
 6.4147730e+05 9.6135600e-12 8.9502100e-03
 7.4016610e+05 1.0455500e-11 8.6294100e-03
 8.3885490e+05 2.1764200e-11 1.0459100e-02
 9.3754380e+05 4.6125200e-11 5.3425500e-03
 1.0362330e+06 2.8149600e-10 1.6143500e-03
 1.1349210e+06 5.7056800e-10 1.4991200e-03
 1.2336100e+06 1.0168200e-09 9.9810500e-04
 1.3322990e+06 1.9312460e-09 6.2717800e-04
 1.4309880e+06 3.3829380e-09 1.1058600e-03
 1.5296770e+06 6.1607450e-09 1.2134900e-03
 1.6283660e+06 1.0114630e-08 9.2453800e-04
 1.7270540e+06 1.5447090e-08 1.1541600e-03
 1.8257430e+06 2.3650740e-08 1.6300300e-03
 1.9244320e+06 3.7781530e-08 1.4536600e-03
 2.0724650e+06 6.8903620e-08 1.2316900e-03
 2.2698430e+06 1.1031880e-07 1.3827600e-03
 2.4672200e+06 1.6729290e-07 1.7926900e-03
 2.6645980e+06 2.1880390e-07 2.4656900e-03
 2.8619760e+06 2.5155460e-07 3.2539400e-03
 3.0593530e+06 2.7346490e-07 4.2692700e-03
 3.2567310e+06 2.7309600e-07 6.1403600e-03
 3.4541090e+06 2.5406140e-07 9.1175700e-03
 3.6514860e+06 2.2244060e-07 1.3399200e-02
 3.8488640e+06 1.9244550e-07 1.9593900e-02
 4.1942750e+06 1.4248200e-07 4.1828000e-02
 4.6877190e+06 8.9963520e-08 9.4148300e-02
 5.1811630e+06 5.8970340e-08 1.8879100e-01
 5.6746070e+06 5.1082950e-08 2.6914100e-01
 6.1680510e+06 5.0129940e-08 3.2303600e-01
 6.6614950e+06 4.7680850e-08 3.8603900e-01
 7.1549390e+06 4.5370070e-08 4.4902300e-01
 7.6483830e+06 4.2941950e-08 5.1433500e-01
 8.1418280e+06 4.0381000e-08 5.8192300e-01
 8.6352710e+06 3.7689870e-08 6.5176800e-01
 9.1287160e+06 3.5553150e-08 7.1070300e-01
 9.6221600e+06 3.3412140e-08 7.6679800e-01
 1.0115600e+07 3.1323950e-08 8.2039000e-01
 1.0609050e+07 2.9814500e-08 8.5792300e-01
 1.1102490e+07 2.8154740e-08 8.9799700e-01
 1.1595940e+07 2.7007760e-08 9.2093100e-01
 1.2089380e+07 2.5854170e-08 9.4477100e-01
 1.2582820e+07 2.4931970e-08 9.5919900e-01
 1.3076270e+07 2.4000510e-08 9.7259400e-01
 1.3569710e+07 2.3178370e-08 9.8019200e-01
 1.4063160e+07 2.2326700e-08 9.8708200e-01
 1.4556600e+07 2.1478790e-08 9.9096100e-01
 1.5050050e+07 2.0579940e-08 9.9405300e-01
 1.5543490e+07 1.9630390e-08 9.9627700e-01
 1.6036930e+07 1.8631700e-08 9.9748500e-01
 1.6530380e+07 1.7568790e-08 9.9840000e-01
 1.7023820e+07 1.6441490e-08 9.9901200e-01
 1.7517270e+07 1.5246880e-08 9.9939600e-01
 1.8010710e+07 1.3981440e-08 9.9962500e-01
 1.8504150e+07 1.2640870e-08 9.9976300e-01
 1.8997600e+07 1.1221190e-08 9.9984600e-01
 1.9491040e+07 9.7185850e-09 9.9989900e-01
 2.0231210e+07 6.4442450e-09 9.9995100e-01
 2.1218100e+07 3.9437910e-09 9.9997500e-01
 2.2204980e+07 4.1481700e-09 9.9999300e-01
 2.2945150e+07 4.2476940e-09 9.9999700e-01
 2.3438590e+07 4.3472160e-09 1.0000000e+00
 2.3932040e+07 2.1736080e-09 1.0000000e+00
 2.4425480e+07 4.4311800e-16 1.0000000e+00
 2.4918930e+07 5.1847700e-18 1.0000000e+00
 2.5412370e+07 1.0000000e-19 1.0000000e+00
 2.5905820e+07 1.0000000e-19 1.0000000e+00
 2.6399260e+07 1.0000000e-19 1.0000000e+00
 2.6892700e+07 1.0000000e-19 1.0000000e+00
 2.7386150e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3048000e-12 1.1154100e-03
 2.4672200e+05 1.9546100e-12 1.0126100e-03
 3.4541090e+05 2.6168100e-12 9.5436600e-04
 4.4409970e+05 4.2782800e-12 1.1493000e-03
 5.4278850e+05 8.3588500e-12 1.2296300e-02
 6.4147730e+05 1.6469500e-11 2.1311800e-02
 7.4016610e+05 1.9166400e-11 1.9678700e-02
 8.3885490e+05 2.7638100e-11 1.5372600e-02
 9.3754380e+05 3.9522500e-11 1.2269500e-02
 1.0362330e+06 8.1857900e-11 6.4114400e-03
 1.1349210e+06 3.5723400e-10 1.2364500e-02
 1.2336100e+06 8.8848800e-10 1.1458200e-02
 1.3322990e+06 1.4774360e-09 8.3882200e-03
 1.4309880e+06 2.1901050e-09 5.9386300e-03
 1.5296770e+06 3.1982900e-09 4.9122900e-03
 1.6283660e+06 5.4494430e-09 4.0810800e-03
 1.7270540e+06 8.7717940e-09 3.0054100e-03
 1.8257430e+06 1.2104730e-08 2.4292400e-03
 1.9244320e+06 1.8783080e-08 3.1092400e-03
 2.0724650e+06 3.4450090e-08 2.6515200e-03
 2.2698430e+06 5.7353530e-08 2.7044500e-03
 2.4672200e+06 9.0861600e-08 2.9701100e-03
 2.6645980e+06 1.2180670e-07 3.4547000e-03
 2.8619760e+06 1.5943690e-07 3.6491500e-03
 3.0593530e+06 1.8923850e-07 4.4896100e-03
 3.2567310e+06 2.1705700e-07 5.7564400e-03
 3.4541090e+06 2.3113450e-07 7.0034100e-03
 3.6514860e+06 2.3864890e-07 8.3736900e-03
 3.8488640e+06 2.4111180e-07 1.0494800e-02
 4.1942750e+06 2.1986810e-07 1.8317500e-02
 4.6877190e+06 1.8040580e-07 3.0850400e-02
