#    [ 4640 :  6 :   5 ]    46 - 107
# Energy and angle distribution
#           NK           388  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.8000000e+06 9.4091080e-09 8.5220000e-10 7.2670500e-11 4.4372800e-12 2.1098900e-13 8.2261500e-15 2.6897100e-16 6.6560700e-18
 1.0266670e+07 8.6434320e-09 8.4716100e-10 7.2457900e-11 4.4375600e-12 2.1160600e-13 8.2604100e-15 2.4296300e-16 1.9160300e-17
 1.0733330e+07 8.0320220e-09 8.4268700e-10 7.2323500e-11 4.4446200e-12 2.1272000e-13 8.3575300e-15 2.4561600e-16 -3.256220e-18
 1.1200000e+07 7.5390380e-09 8.3844100e-10 7.2234500e-11 4.4562200e-12 2.1408200e-13 8.4126100e-15 2.6686200e-16 3.0963800e-17
 1.1666670e+07 7.1369300e-09 8.3414200e-10 7.2163400e-11 4.4704100e-12 2.1564400e-13 8.5478500e-15 2.8789000e-16 -2.326350e-17
 1.2133330e+07 6.8048670e-09 8.2961700e-10 7.2091800e-11 4.4859900e-12 2.1739300e-13 8.6095000e-15 2.8120300e-16 -1.327640e-17
 1.2600000e+07 6.5272510e-09 8.2479900e-10 7.2011000e-11 4.5021100e-12 2.1917500e-13 8.7364500e-15 3.0824000e-16 3.1401300e-17
 1.3066670e+07 6.2923020e-09 8.1969100e-10 7.1918800e-11 4.5186400e-12 2.2107800e-13 8.8692100e-15 3.2275800e-16 -3.841210e-18
 1.3533330e+07 6.0908730e-09 8.1431200e-10 7.1814200e-11 4.5353600e-12 2.2306700e-13 8.9920300e-15 3.0494800e-16 7.8385400e-18
 1.4000000e+07 5.9155660e-09 8.0864900e-10 7.1694300e-11 4.5520100e-12 2.2505400e-13 9.1442800e-15 3.0476600e-16 -3.262550e-17
 1.4466670e+07 5.7602140e-09 8.0264900e-10 7.1552100e-11 4.5679900e-12 2.2709700e-13 9.2057100e-15 3.1511000e-16 2.0096000e-17
 1.4933330e+07 5.6196760e-09 7.9622200e-10 7.1377900e-11 4.5825600e-12 2.2911600e-13 9.3425800e-15 3.1365000e-16 2.9105400e-17
 1.5400000e+07 5.4898060e-09 7.8928500e-10 7.1162300e-11 4.5950800e-12 2.3109900e-13 9.4927700e-15 3.1941500e-16 -2.246980e-17
 1.5866670e+07 5.3674810e-09 7.8178500e-10 7.0898800e-11 4.6049600e-12 2.3292600e-13 9.6326600e-15 3.0599500e-16 7.1706100e-18
 1.6333330e+07 5.2505660e-09 7.7373000e-10 7.0586000e-11 4.6120600e-12 2.3467500e-13 9.7934600e-15 3.3932600e-16 1.1220800e-17
 1.6800000e+07 5.1377820e-09 7.6518300e-10 7.0228000e-11 4.6165400e-12 2.3635500e-13 9.9173300e-15 3.4496200e-16 7.0021000e-18
 1.7266670e+07 5.0285030e-09 7.5625300e-10 6.9833400e-11 4.6189000e-12 2.3790300e-13 9.9971400e-15 3.7110800e-16 3.9036900e-17
 1.7733330e+07 4.9225420e-09 7.4707400e-10 6.9413100e-11 4.6196800e-12 2.3943100e-13 1.0140000e-14 3.5743300e-16 2.1879600e-17
 1.8200000e+07 4.8199400e-09 7.3778300e-10 6.8978900e-11 4.6196200e-12 2.4093600e-13 1.0268000e-14 3.7115500e-16 5.1471500e-19
 1.8666670e+07 4.7208260e-09 7.2850700e-10 6.8541900e-11 4.6194700e-12 2.4245300e-13 1.0390300e-14 3.8171600e-16 2.4109800e-17
 1.9133330e+07 4.6253160e-09 7.1934900e-10 6.8111300e-11 4.6199200e-12 2.4405100e-13 1.0537600e-14 4.1794100e-16 3.2954000e-17
 1.9600000e+07 4.5334640e-09 7.1038800e-10 6.7694500e-11 4.6212100e-12 2.4568300e-13 1.0681000e-14 3.9045300e-16 2.8226600e-17
 2.0066670e+07 4.4452310e-09 7.0167700e-10 6.7296400e-11 4.6238600e-12 2.4742400e-13 1.0828400e-14 3.9186500e-16 2.1750000e-17
 2.0533330e+07 4.3604860e-09 6.9324300e-10 6.6919600e-11 4.6280500e-12 2.4929400e-13 1.0980200e-14 3.9369500e-16 6.7884300e-18
 2.1000000e+07 4.2790020e-09 6.8508600e-10 6.6564400e-11 4.6337700e-12 2.5125400e-13 1.1161400e-14 3.9014800e-16 2.1065800e-17
 2.1466670e+07 4.2004780e-09 6.7719200e-10 6.6229600e-11 4.6409100e-12 2.5329400e-13 1.1329300e-14 4.1996200e-16 2.5021900e-18
 2.1933330e+07 4.1245390e-09 6.6952400e-10 6.5911700e-11 4.6493100e-12 2.5540900e-13 1.1460900e-14 4.3460400e-16 6.6740700e-18
 2.2400000e+07 4.0507760e-09 6.6203700e-10 6.5606400e-11 4.6586000e-12 2.5762800e-13 1.1684700e-14 4.6382500e-16 -2.279690e-18
 2.2866670e+07 3.9787570e-09 6.5467600e-10 6.5308500e-11 4.6684800e-12 2.5993600e-13 1.1845200e-14 4.6890800e-16 5.1767100e-17
 2.3333330e+07 3.9080770e-09 6.4738700e-10 6.5012400e-11 4.6785000e-12 2.6228500e-13 1.2068900e-14 4.5619600e-16 7.3621000e-19
 2.3800000e+07 3.8383600e-09 6.4011700e-10 6.4712700e-11 4.6883000e-12 2.6456600e-13 1.2218300e-14 5.0501500e-16 3.4847800e-17
 2.4266670e+07 3.7692980e-09 6.3281900e-10 6.4404500e-11 4.6975400e-12 2.6693000e-13 1.2414900e-14 4.7820200e-16 2.9370600e-17
 2.4733330e+07 3.7006660e-09 6.2546200e-10 6.4084500e-11 4.7058800e-12 2.6920300e-13 1.2607500e-14 5.2366600e-16 3.2307800e-17
 2.5200000e+07 3.6323200e-09 6.1802300e-10 6.3749900e-11 4.7130900e-12 2.7143800e-13 1.2811800e-14 5.0214000e-16 2.1632400e-17
 2.5666670e+07 3.5642030e-09 6.1049400e-10 6.3399600e-11 4.7191600e-12 2.7362900e-13 1.2999100e-14 5.4468500e-16 2.5464400e-17
 2.6133330e+07 3.4963320e-09 6.0287900e-10 6.3033600e-11 4.7239500e-12 2.7578800e-13 1.3220400e-14 5.6422500e-16 2.5276700e-17
 2.6600000e+07 3.4287810e-09 5.9519200e-10 6.2653000e-11 4.7275600e-12 2.7792300e-13 1.3396200e-14 5.5096000e-16 6.0956900e-17
 2.7066670e+07 3.3616630e-09 5.8745200e-10 6.2259700e-11 4.7301600e-12 2.7999600e-13 1.3562100e-14 5.3194500e-16 2.7461000e-17
 2.7533330e+07 3.2951100e-09 5.7968500e-10 6.1856000e-11 4.7318100e-12 2.8200800e-13 1.3757100e-14 5.6832900e-16 3.7037600e-17
 2.8000000e+07 3.2292660e-09 5.7191500e-10 6.1444400e-11 4.7326700e-12 2.8401400e-13 1.3972100e-14 5.5770000e-16 1.5292200e-17
 2.8466670e+07 3.1642600e-09 5.6416800e-10 6.1027500e-11 4.7330100e-12 2.8594600e-13 1.4168100e-14 6.4330100e-16 3.4693900e-17
 2.8933330e+07 3.1002030e-09 5.5646500e-10 6.0607500e-11 4.7329700e-12 2.8795800e-13 1.4362400e-14 6.3568300e-16 3.8015300e-17
 2.9400000e+07 3.0371820e-09 5.4882400e-10 6.0186400e-11 4.7326900e-12 2.8997000e-13 1.4530700e-14 6.0395500e-16 3.2410400e-17
 2.9866670e+07 2.9752550e-09 5.4125700e-10 5.9765600e-11 4.7321900e-12 2.9193900e-13 1.4775200e-14 6.5420900e-16 1.8084200e-17
 3.0333330e+07 2.9144510e-09 5.3377400e-10 5.9346000e-11 4.7316400e-12 2.9392400e-13 1.4949600e-14 6.7143700e-16 5.1443400e-17
 3.0800000e+07 2.8547770e-09 5.2637700e-10 5.8928100e-11 4.7311200e-12 2.9597800e-13 1.5126700e-14 6.4687800e-16 5.3788400e-17
 3.1266670e+07 2.7962170e-09 5.1906600e-10 5.8511800e-11 4.7304300e-12 2.9800100e-13 1.5370100e-14 6.6713600e-16 2.6026100e-17
 3.1733330e+07 2.7387340e-09 5.1183700e-10 5.8097100e-11 4.7297300e-12 3.0006800e-13 1.5604900e-14 6.8265900e-16 1.8354300e-17
 3.2200000e+07 2.6822800e-09 5.0468400e-10 5.7683000e-11 4.7289300e-12 3.0209700e-13 1.5779000e-14 6.9120700e-16 3.8763600e-17
 3.2666670e+07 2.6267970e-09 4.9759800e-10 5.7268600e-11 4.7278700e-12 3.0415100e-13 1.6001600e-14 6.9589800e-16 1.4680500e-17
 3.3133330e+07 2.5722300e-09 4.9057100e-10 5.6853100e-11 4.7265500e-12 3.0623200e-13 1.6260300e-14 7.5129400e-16 4.7194600e-17
 3.3600000e+07 2.5185150e-09 4.8359300e-10 5.6435300e-11 4.7247600e-12 3.0826200e-13 1.6500500e-14 7.7407300e-16 3.1494100e-17
 3.4066670e+07 2.4655980e-09 4.7665500e-10 5.6014200e-11 4.7225900e-12 3.1030200e-13 1.6677200e-14 7.4261200e-16 3.1559000e-17
 3.4533330e+07 2.4134250e-09 4.6974800e-10 5.5588700e-11 4.7197700e-12 3.1231700e-13 1.6947500e-14 7.9808500e-16 3.6140300e-17
 3.5000000e+07 2.3619520e-09 4.6286600e-10 5.5158100e-11 4.7163400e-12 3.1430100e-13 1.7150900e-14 8.0680700e-16 5.5784400e-17
 3.5466670e+07 2.3111410e-09 4.5600200e-10 5.4721300e-11 4.7120800e-12 3.1625600e-13 1.7410700e-14 8.2536300e-16 2.5131700e-17
 3.5933330e+07 2.2609570e-09 4.4915000e-10 5.4277900e-11 4.7071000e-12 3.1817600e-13 1.7612200e-14 8.2370800e-16 2.8260400e-17
 3.6400000e+07 2.2113820e-09 4.4230800e-10 5.3827300e-11 4.7011700e-12 3.2006000e-13 1.7860700e-14 8.4688200e-16 3.4514600e-17
 3.6866670e+07 2.1623960e-09 4.3547400e-10 5.3369000e-11 4.6943000e-12 3.2182700e-13 1.8047100e-14 8.4789100e-16 4.4552000e-17
 3.7333330e+07 2.1139850e-09 4.2864500e-10 5.2902800e-11 4.6864500e-12 3.2361100e-13 1.8296800e-14 8.7505200e-16 3.4753000e-17
 3.7800000e+07 2.0661390e-09 4.2182000e-10 5.2428500e-11 4.6775800e-12 3.2532200e-13 1.8557400e-14 9.2180000e-16 4.5623400e-17
 3.8266670e+07 2.0188540e-09 4.1499900e-10 5.1945800e-11 4.6676600e-12 3.2695400e-13 1.8762000e-14 9.1776100e-16 4.7523100e-17
 3.8733330e+07 1.9721180e-09 4.0818100e-10 5.1454700e-11 4.6566400e-12 3.2853300e-13 1.8972900e-14 9.1374400e-16 2.8619900e-17
 3.9200000e+07 1.9259340e-09 4.0136800e-10 5.0955000e-11 4.6444900e-12 3.3004100e-13 1.9212600e-14 9.5052600e-16 4.4483400e-17
 3.9666670e+07 1.8802930e-09 3.9455800e-10 5.0446600e-11 4.6311600e-12 3.3143800e-13 1.9410100e-14 9.5790600e-16 5.3204400e-17
 4.0133330e+07 1.8351900e-09 3.8775200e-10 4.9929400e-11 4.6166700e-12 3.3281000e-13 1.9646500e-14 9.7961800e-16 4.4507100e-17
 4.0600000e+07 1.7906180e-09 3.8094800e-10 4.9403200e-11 4.6009500e-12 3.3409900e-13 1.9880600e-14 9.9746400e-16 3.7768300e-17
 4.1066670e+07 1.7465690e-09 3.7414700e-10 4.8867700e-11 4.5839300e-12 3.3526400e-13 2.0087100e-14 1.0234600e-15 5.2286700e-17
 4.1533330e+07 1.7030290e-09 3.6734600e-10 4.8322500e-11 4.5655600e-12 3.3634800e-13 2.0292600e-14 1.0314300e-15 4.8931500e-17
 4.2000000e+07 1.6599820e-09 3.6054200e-10 4.7767200e-11 4.5457800e-12 3.3732700e-13 2.0505300e-14 1.0536500e-15 4.6833900e-17
 4.2466670e+07 1.6174070e-09 3.5373100e-10 4.7201100e-11 4.5245000e-12 3.3820400e-13 2.0720600e-14 1.0824900e-15 5.0684100e-17
 4.2933330e+07 1.5752790e-09 3.4691000e-10 4.6623400e-11 4.5015900e-12 3.3894300e-13 2.0916100e-14 1.0969200e-15 5.1507200e-17
 4.3400000e+07 1.5335720e-09 3.4007300e-10 4.6033200e-11 4.4769700e-12 3.3956400e-13 2.1093900e-14 1.1035000e-15 4.6620600e-17
 4.3866670e+07 1.4922590e-09 3.3321300e-10 4.5429700e-11 4.4504900e-12 3.4002500e-13 2.1295300e-14 1.1376600e-15 5.8028100e-17
 4.4333330e+07 1.4513150e-09 3.2632700e-10 4.4811900e-11 4.4220100e-12 3.4033300e-13 2.1462500e-14 1.1452000e-15 5.3375300e-17
 4.4800000e+07 1.4107150e-09 3.1941000e-10 4.4178800e-11 4.3914000e-12 3.4044600e-13 2.1617100e-14 1.1468100e-15 4.6961400e-17
 4.5266670e+07 1.3704390e-09 3.1245500e-10 4.3529600e-11 4.3585900e-12 3.4040600e-13 2.1788600e-14 1.1799700e-15 5.2866500e-17
 4.5733330e+07 1.3304680e-09 3.0546000e-10 4.2863400e-11 4.3233700e-12 3.4014300e-13 2.1930700e-14 1.1985100e-15 6.2163700e-17
 4.6200000e+07 1.2907880e-09 2.9842100e-10 4.2179500e-11 4.2856500e-12 3.3966800e-13 2.2062000e-14 1.2108700e-15 5.8702500e-17
 4.6666670e+07 1.2513870e-09 2.9133600e-10 4.1477300e-11 4.2453200e-12 3.3896800e-13 2.2181100e-14 1.2268900e-15 5.8884600e-17
 4.7133330e+07 1.2122550e-09 2.8420100e-10 4.0756000e-11 4.2022600e-12 3.3801300e-13 2.2282800e-14 1.2443500e-15 5.7675100e-17
 4.7600000e+07 1.1733720e-09 2.7701300e-10 4.0014800e-11 4.1563000e-12 3.3680800e-13 2.2366000e-14 1.2574200e-15 6.2244900e-17
 4.8066670e+07 1.1347070e-09 2.6976400e-10 3.9252100e-11 4.1072400e-12 3.3530300e-13 2.2431300e-14 1.2719600e-15 6.4359400e-17
 4.8533330e+07 1.0962150e-09 2.6244300e-10 3.8466000e-11 4.0548200e-12 3.3349700e-13 2.2480500e-14 1.2810000e-15 6.0346500e-17
 4.9000000e+07 1.0578490e-09 2.5503800e-10 3.7654300e-11 3.9987200e-12 3.3134000e-13 2.2501500e-14 1.2955400e-15 6.6289700e-17
 4.9466670e+07 1.0195620e-09 2.4753700e-10 3.6814800e-11 3.9386500e-12 3.2880200e-13 2.2496400e-14 1.3046300e-15 6.5196700e-17
 4.9933330e+07 9.8132000e-10 2.3992900e-10 3.5945500e-11 3.8742900e-12 3.2585400e-13 2.2465100e-14 1.3102100e-15 6.4844000e-17
 5.0400000e+07 9.4310100e-10 2.3221000e-10 3.5044900e-11 3.8054200e-12 3.2247000e-13 2.2398600e-14 1.3166600e-15 6.7677600e-17
 5.0866670e+07 9.0490600e-10 2.2437700e-10 3.4112200e-11 3.7318300e-12 3.1861300e-13 2.2300100e-14 1.3247700e-15 6.9906300e-17
 5.1333330e+07 8.6673600e-10 2.1643000e-10 3.3146800e-11 3.6533700e-12 3.1426300e-13 2.2161700e-14 1.3220500e-15 6.9023100e-17
 5.1800000e+07 8.2857400e-10 2.0836300e-10 3.2147000e-11 3.5697600e-12 3.0939500e-13 2.1979100e-14 1.3201400e-15 6.7085700e-17
 5.2266670e+07 7.9037800e-10 2.0016300e-10 3.1110500e-11 3.4806200e-12 3.0395100e-13 2.1757200e-14 1.3196200e-15 6.9850800e-17
 5.2733330e+07 7.5228900e-10 1.9186600e-10 3.0041900e-11 3.3863700e-12 2.9796300e-13 2.1492600e-14 1.3151300e-15 6.8944300e-17
 5.3200000e+07 7.1399300e-10 1.8338900e-10 2.8927700e-11 3.2853600e-12 2.9127000e-13 2.1167300e-14 1.3062000e-15 7.0701500e-17
 5.3666670e+07 6.7547900e-10 1.7472600e-10 2.7766100e-11 3.1772400e-12 2.8382000e-13 2.0788000e-14 1.2915500e-15 7.1272300e-17
 5.4133330e+07 6.3673400e-10 1.6587200e-10 2.6555200e-11 3.0616700e-12 2.7559000e-13 2.0340200e-14 1.2710600e-15 6.7537900e-17
 5.4600000e+07 5.9774700e-10 1.5682100e-10 2.5293200e-11 2.9382500e-12 2.6649600e-13 1.9817000e-14 1.2505400e-15 6.6123800e-17
 5.5066670e+07 5.5850400e-10 1.4756500e-10 2.3978000e-11 2.8066000e-12 2.5650300e-13 1.9220300e-14 1.2194400e-15 6.7051200e-17
 5.5533330e+07 5.1899200e-10 1.3810000e-10 2.2607500e-11 2.6663000e-12 2.4554400e-13 1.8539500e-14 1.1873800e-15 6.6686200e-17
 5.6000000e+07 4.7919900e-10 1.2841700e-10 2.1179700e-11 2.5169000e-12 2.3356500e-13 1.7770900e-14 1.1424600e-15 6.3311800e-17
 5.6466670e+07 4.3911200e-10 1.1851100e-10 1.9692200e-11 2.3579600e-12 2.2049300e-13 1.6905000e-14 1.0982100e-15 6.0738100e-17
 5.6933330e+07 3.9871500e-10 1.0837400e-10 1.8142700e-11 2.1890100e-12 2.0627400e-13 1.5938100e-14 1.0442500e-15 5.7713800e-17
 5.7400000e+07 3.5799600e-10 9.7998600e-11 1.6528900e-11 2.0095200e-12 1.9081600e-13 1.4859300e-14 9.8112200e-16 5.5924600e-17
 5.7866670e+07 3.1694000e-10 8.7377300e-11 1.4848100e-11 1.8190000e-12 1.7405800e-13 1.3657400e-14 9.0822800e-16 5.3078000e-17
 5.8333330e+07 2.7553300e-10 7.6502400e-11 1.3097900e-11 1.6168800e-12 1.5591300e-13 1.2329900e-14 8.2747400e-16 4.8896500e-17
 5.8800000e+07 2.3375900e-10 6.5365900e-11 1.1275500e-11 1.4025900e-12 1.3629700e-13 1.0862600e-14 7.3386500e-16 4.2724900e-17
 5.9266670e+07 1.9160400e-10 5.3959500e-11 9.3780500e-12 1.1755200e-12 1.1511800e-13 9.2479800e-15 6.3122400e-16 3.7886700e-17
 5.9733330e+07 1.4905100e-10 4.2274700e-11 7.4026700e-12 9.3504900e-13 9.2277500e-14 7.4677500e-15 5.1066300e-16 2.9680200e-17
 6.0200000e+07 1.0608400e-10 3.0302600e-11 5.3463100e-12 6.8050600e-13 6.7680300e-14 5.5209100e-15 3.8154600e-16 2.2813500e-17
 6.0666670e+07 6.6182800e-11 1.9042900e-11 3.3857800e-12 4.3436600e-13 4.3544600e-14 3.5804400e-15 2.4955900e-16 1.5209700e-17
 6.1133330e+07 1.8444700e-11 5.3396200e-12 9.5554100e-13 1.2340100e-13 1.2453700e-14 1.0309700e-15 7.2295400e-17 4.3701600e-18
 6.1600000e+07 3.7185200e-12 1.0822600e-12 1.9477500e-13 2.5299900e-14 2.5682600e-15 2.1386400e-16 1.5089700e-17 9.2194100e-19
 6.2066670e+07 6.2912200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2533330e+07 1.6196300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3000000e+07 1.3350800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3466670e+07 2.8652200e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 1.0558770e-07 5.0208900e-14 5.3425700e-15 -2.370120e-16 2.8223700e-15 -8.913610e-17 3.7590200e-16 2.0554100e-15
 5.3333330e+05 3.1038420e-07 1.7536000e-10 1.0441700e-11 4.4259400e-13 1.3579800e-14 6.3708000e-16 3.0414700e-15 -1.890030e-15
 1.0666670e+06 2.5838740e-07 2.5363200e-10 1.6016700e-11 7.2692500e-13 2.5630700e-14 -2.209670e-16 -1.385200e-15 -3.497860e-16
 1.6000000e+06 2.1584920e-07 3.4422400e-10 2.2968500e-11 1.0968500e-12 4.0989900e-14 1.0827400e-15 3.4096000e-16 4.5557200e-16
 2.1333330e+06 1.7245940e-07 4.2467900e-10 2.9854000e-11 1.5023600e-12 5.9211000e-14 1.8146000e-15 -3.827900e-16 2.4649000e-16
 2.6666670e+06 1.3275510e-07 4.8981700e-10 3.6185400e-11 1.9141400e-12 7.8630400e-14 2.7391000e-15 1.2076700e-16 4.7272000e-17
 3.2000000e+06 1.0178110e-07 5.4964400e-10 4.2570900e-11 2.3609600e-12 1.0175400e-13 3.4583500e-15 -1.983560e-17 1.3391100e-16
 3.7333330e+06 7.9310690e-08 6.1317200e-10 4.9685200e-11 2.8835700e-12 1.3061800e-13 4.9093700e-15 -1.589020e-16 -2.269720e-17
 4.2666670e+06 6.3091860e-08 6.8310800e-10 5.7796000e-11 3.5019500e-12 1.6527100e-13 6.3725400e-15 -1.008080e-16 -7.093230e-17
 4.8000000e+06 5.0949000e-08 7.5550800e-10 6.6626400e-11 4.2086400e-12 2.0699300e-13 8.5396500e-15 -2.422730e-16 1.0968200e-16
 5.3333330e+06 4.1420050e-08 8.2332900e-10 7.5554600e-11 4.9670300e-12 2.5473000e-13 1.0743000e-14 1.8499700e-16 1.7044700e-16
 5.8666670e+06 3.3737210e-08 8.4693900e-10 7.7556600e-11 5.0883900e-12 2.6024400e-13 1.0731900e-14 5.5363100e-16 -2.140630e-16
 6.4000000e+06 2.7531870e-08 8.5499600e-10 7.7824900e-11 5.0748800e-12 2.5792000e-13 1.1235900e-14 4.1606200e-16 -1.443420e-16
 6.9333330e+06 2.2577820e-08 8.5536800e-10 7.7561800e-11 5.0383400e-12 2.5500100e-13 1.0579300e-14 3.6229300e-16 -1.213460e-17
 7.4666670e+06 1.8677210e-08 8.5109500e-10 7.7016300e-11 4.9923500e-12 2.5204100e-13 1.0422500e-14 3.4199300e-16 2.3633300e-17
 8.0000000e+06 1.5640010e-08 8.4474900e-10 7.6396200e-11 4.9490900e-12 2.4968100e-13 1.0303200e-14 3.8002900e-16 1.4484500e-17
 8.5333330e+06 1.3292360e-08 8.3813200e-10 7.5842800e-11 4.9160600e-12 2.4820800e-13 1.0286700e-14 3.5249300e-16 -5.685480e-18
 9.0666670e+06 1.1484500e-08 8.3229500e-10 7.5434200e-11 4.8973100e-12 2.4760500e-13 1.0232700e-14 3.8002700e-16 -4.998630e-18
 9.6000000e+06 1.0093040e-08 8.2766200e-10 7.5195500e-11 4.8935300e-12 2.4805700e-13 1.0323700e-14 3.3052400e-16 1.0784300e-17
 1.0133330e+07 9.0191060e-09 8.2417500e-10 7.5112200e-11 4.9033600e-12 2.4929000e-13 1.0396500e-14 3.6957800e-16 2.2309100e-17
 1.0666670e+07 8.1852030e-09 8.2147400e-10 7.5143500e-11 4.9237000e-12 2.5126700e-13 1.0493800e-14 3.5710000e-16 2.5968600e-17
 1.1200000e+07 7.5317410e-09 8.1908300e-10 7.5240300e-11 4.9508300e-12 2.5372200e-13 1.0641200e-14 3.5544800e-16 -2.523440e-18
 1.1733330e+07 7.0139060e-09 8.1659100e-10 7.5359500e-11 4.9817200e-12 2.5646500e-13 1.0824200e-14 4.0938800e-16 1.7713000e-17
 1.2266670e+07 6.5986610e-09 8.1375200e-10 7.5473600e-11 5.0143400e-12 2.5950100e-13 1.0991000e-14 4.0481700e-16 2.0364100e-17
 1.2800000e+07 6.2618200e-09 8.1049000e-10 7.5571300e-11 5.0476300e-12 2.6258500e-13 1.1217500e-14 4.0831700e-16 2.6459500e-18
 1.3333330e+07 5.9853760e-09 8.0681800e-10 7.5650000e-11 5.0813300e-12 2.6587300e-13 1.1398700e-14 4.1253900e-16 1.1441500e-18
 1.3866670e+07 5.7554060e-09 8.0274600e-10 7.5707200e-11 5.1149400e-12 2.6917500e-13 1.1616400e-14 4.5431000e-16 2.7095300e-17
 1.4400000e+07 5.5606720e-09 7.9821300e-10 7.5734200e-11 5.1478200e-12 2.7250000e-13 1.1819500e-14 4.4818500e-16 5.7656500e-18
 1.4933330e+07 5.3919790e-09 7.9309500e-10 7.5716100e-11 5.1787300e-12 2.7590600e-13 1.2019200e-14 4.0145700e-16 2.1727000e-17
 1.5466670e+07 5.2420130e-09 7.8726100e-10 7.5637700e-11 5.2064900e-12 2.7908100e-13 1.2251300e-14 4.6429800e-16 1.0628100e-17
 1.6000000e+07 5.1053160e-09 7.8063300e-10 7.5488400e-11 5.2301900e-12 2.8231700e-13 1.2475300e-14 4.2834100e-16 -8.501400e-18
 1.6533330e+07 4.9781930e-09 7.7323100e-10 7.5267500e-11 5.2495000e-12 2.8518100e-13 1.2692800e-14 4.7944100e-16 2.1442200e-17
 1.7066670e+07 4.8584160e-09 7.6517000e-10 7.4983400e-11 5.2650600e-12 2.8796200e-13 1.2886800e-14 4.9728300e-16 9.8657600e-18
 1.7600000e+07 4.7448090e-09 7.5663000e-10 7.4651300e-11 5.2776300e-12 2.9063900e-13 1.3083700e-14 5.0571500e-16 3.0536100e-17
 1.8133330e+07 4.6368420e-09 7.4781800e-10 7.4289900e-11 5.2883800e-12 2.9323400e-13 1.3345100e-14 4.8183600e-16 4.0158400e-18
 1.8666670e+07 4.5342890e-09 7.3892800e-10 7.3917100e-11 5.2987100e-12 2.9586200e-13 1.3546600e-14 5.4650700e-16 1.8061700e-17
 1.9200000e+07 4.4370110e-09 7.3012400e-10 7.3548600e-11 5.3095000e-12 2.9854900e-13 1.3749800e-14 5.2692800e-16 2.2868400e-17
 1.9733330e+07 4.3448490e-09 7.2152900e-10 7.3196300e-11 5.3215800e-12 3.0139200e-13 1.3989400e-14 5.7451600e-16 3.2460000e-17
 2.0266670e+07 4.2575390e-09 7.1321700e-10 7.2867400e-11 5.3355700e-12 3.0434600e-13 1.4214300e-14 5.7901300e-16 4.6953600e-17
 2.0800000e+07 4.1747150e-09 7.0522300e-10 7.2565700e-11 5.3517400e-12 3.0750600e-13 1.4468600e-14 5.6918600e-16 9.9549000e-18
 2.1333330e+07 4.0958920e-09 6.9754000e-10 7.2290700e-11 5.3700200e-12 3.1072800e-13 1.4691800e-14 5.9731800e-16 3.6256700e-17
 2.1866670e+07 4.0204970e-09 6.9013100e-10 7.2038700e-11 5.3901400e-12 3.1413700e-13 1.4993800e-14 6.3573700e-16 2.1212200e-17
 2.2400000e+07 3.9478910e-09 6.8293300e-10 7.1803300e-11 5.4116400e-12 3.1771900e-13 1.5292800e-14 6.4593700e-16 1.6011200e-17
 2.2933330e+07 3.8774150e-09 6.7586800e-10 7.1576600e-11 5.4339900e-12 3.2136300e-13 1.5550700e-14 6.2928500e-16 3.5313700e-17
 2.3466670e+07 3.8084440e-09 6.6885500e-10 7.1349600e-11 5.4564900e-12 3.2511400e-13 1.5849600e-14 6.4108300e-16 1.5499700e-17
 2.4000000e+07 3.7404240e-09 6.6181500e-10 7.1113900e-11 5.4784700e-12 3.2882200e-13 1.6140200e-14 6.7215100e-16 1.7571400e-17
 2.4533330e+07 3.6729280e-09 6.5468900e-10 7.0862700e-11 5.4993200e-12 3.3249500e-13 1.6470300e-14 7.0020800e-16 3.4591000e-17
 2.5066670e+07 3.6056640e-09 6.4743400e-10 7.0590900e-11 5.5185900e-12 3.3610000e-13 1.6773500e-14 7.2334500e-16 5.4586200e-17
 2.5600000e+07 3.5384880e-09 6.4003000e-10 7.0295700e-11 5.5362200e-12 3.3974200e-13 1.7080800e-14 7.3067200e-16 3.1474300e-17
 2.6133330e+07 3.4713880e-09 6.3247900e-10 6.9977000e-11 5.5519100e-12 3.4320800e-13 1.7392700e-14 7.7730400e-16 3.2131200e-18
