#    [ 4837 :  6 :   5 ]    48 - 110
# Energy and angle distribution
#           NK           381  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8933330e+07 1.1431180e-08 1.4836260e-09 1.1620800e-10 6.5143400e-12 2.8425600e-13 1.0156800e-14 2.4485800e-16
 1.9200000e+07 1.1165620e-08 1.4568450e-09 1.1472300e-10 6.4658000e-12 2.8371500e-13 1.0175700e-14 2.5259400e-16
 1.9466670e+07 1.0901210e-08 1.4299580e-09 1.1321500e-10 6.4154300e-12 2.8305900e-13 1.0168400e-14 2.9357300e-16
 1.9733330e+07 1.0637730e-08 1.4029270e-09 1.1168200e-10 6.3633200e-12 2.8222600e-13 1.0142400e-14 3.6506500e-16
 2.0000000e+07 1.0374900e-08 1.3757130e-09 1.1011900e-10 6.3088500e-12 2.8142600e-13 1.0332800e-14 3.5814700e-16
 2.0266670e+07 1.0112710e-08 1.3483050e-09 1.0852400e-10 6.2521300e-12 2.8045800e-13 1.0291400e-14 2.6504300e-16
 2.0533330e+07 9.8520020e-09 1.3208120e-09 1.0690700e-10 6.1936700e-12 2.7931700e-13 1.0311200e-14 3.2735000e-16
 2.0800000e+07 9.5901400e-09 1.2928720e-09 1.0523600e-10 6.1313600e-12 2.7807500e-13 1.0258200e-14 4.1639800e-16
 2.1066670e+07 9.3268670e-09 1.2644400e-09 1.0350700e-10 6.0651800e-12 2.7674500e-13 1.0292300e-14 3.0214400e-16
 2.1333330e+07 9.0619150e-09 1.2354680e-09 1.0171500e-10 5.9943500e-12 2.7495500e-13 1.0279900e-14 2.8932000e-16
 2.1600000e+07 8.7950040e-09 1.2059070e-09 9.9853900e-11 5.9188700e-12 2.7324800e-13 1.0336200e-14 4.0500300e-16
 2.1866670e+07 8.5258590e-09 1.1757070e-09 9.7919000e-11 5.8380300e-12 2.7097300e-13 1.0241500e-14 2.5716600e-16
 2.2133330e+07 8.2542280e-09 1.1448200e-09 9.5904000e-11 5.7514600e-12 2.6865400e-13 1.0243600e-14 2.7495700e-16
 2.2400000e+07 7.9798540e-09 1.1131960e-09 9.3804100e-11 5.6587700e-12 2.6579900e-13 1.0261500e-14 3.3123600e-16
 2.2666670e+07 7.7025220e-09 1.0807910e-09 9.1613400e-11 5.5596800e-12 2.6265800e-13 1.0049800e-14 2.8465000e-16
 2.2933330e+07 7.4220220e-09 1.0475600e-09 8.9326100e-11 5.4531500e-12 2.5922800e-13 1.0200100e-14 3.3576300e-16
 2.3200000e+07 7.1381920e-09 1.0134640e-09 8.6937400e-11 5.3394700e-12 2.5542500e-13 1.0063700e-14 3.4399300e-16
 2.3466670e+07 6.8508800e-09 9.7846500e-10 8.4442100e-11 5.2176000e-12 2.5106000e-13 9.9110500e-15 3.1149500e-16
 2.3733330e+07 6.5599690e-09 9.4252900e-10 8.1835100e-11 5.0874300e-12 2.4626700e-13 9.7677900e-15 3.1127800e-16
 2.4000000e+07 6.2653710e-09 9.0562500e-10 7.9111700e-11 4.9484000e-12 2.4108100e-13 9.6632500e-15 3.2630700e-16
 2.4266670e+07 5.9670160e-09 8.6772600e-10 7.6267000e-11 4.7999000e-12 2.3519700e-13 9.4138800e-15 3.3172500e-16
 2.4533330e+07 5.6648570e-09 8.2880500e-10 7.3296700e-11 4.6416600e-12 2.2890400e-13 9.2442600e-15 3.0137200e-16
 2.4800000e+07 5.3588690e-09 7.8884000e-10 7.0196100e-11 4.4730400e-12 2.2195200e-13 9.0115900e-15 3.0614600e-16
 2.5066670e+07 5.0490260e-09 7.4780800e-10 6.6961000e-11 4.2937500e-12 2.1443800e-13 8.7984500e-15 3.0004300e-16
 2.5333330e+07 4.7353120e-09 7.0568700e-10 6.3586500e-11 4.1030600e-12 2.0612500e-13 8.4424800e-15 2.6777300e-16
 2.5600000e+07 4.4177220e-09 6.6245500e-10 6.0068400e-11 3.9006900e-12 1.9724400e-13 8.1718700e-15 2.8973000e-16
 2.5866670e+07 4.0962390e-09 6.1808900e-10 5.6401700e-11 3.6860100e-12 1.8759200e-13 7.8231000e-15 2.7629300e-16
 2.6133330e+07 3.7708420e-09 5.7256600e-10 5.2581400e-11 3.4584000e-12 1.7714000e-13 7.4325300e-15 2.6220300e-16
 2.6400000e+07 3.4415000e-09 5.2586000e-10 4.8602100e-11 3.2173100e-12 1.6585900e-13 6.9951100e-15 2.4634700e-16
 2.6666670e+07 3.1081700e-09 4.7794200e-10 4.4458300e-11 2.9621100e-12 1.5368400e-13 6.5213300e-15 2.3311800e-16
 2.6933330e+07 2.7707920e-09 4.2878000e-10 4.0143900e-11 2.6920800e-12 1.4059800e-13 6.0099800e-15 2.1101000e-16
 2.7200000e+07 2.4292910e-09 3.7834200e-10 3.5652500e-11 2.4065500e-12 1.2649500e-13 5.4463100e-15 1.9425200e-16
 2.7466670e+07 2.0835740e-09 3.2658800e-10 3.0977000e-11 2.1047300e-12 1.1137200e-13 4.8306800e-15 1.8035600e-16
 2.7733330e+07 1.7335300e-09 2.7347700e-10 2.6110000e-11 1.7857700e-12 9.5118400e-14 4.1507300e-15 1.5027800e-16
 2.8000000e+07 1.3790300e-09 2.1896500e-10 2.1043700e-11 1.4488300e-12 7.7685100e-14 3.4160300e-15 1.1641000e-16
 2.8266670e+07 1.0199270e-09 1.6300200e-10 1.5769300e-11 1.0929400e-12 5.8997700e-14 2.6053700e-15 1.0421300e-16
 2.8533330e+07 6.5606100e-10 1.0553600e-10 1.0278000e-11 7.1713000e-13 3.8967100e-14 1.7305900e-15 6.3567200e-17
 2.8800000e+07 1.4539600e-10 2.3561400e-11 2.3118200e-12 1.6252200e-13 8.8987000e-15 3.9889600e-16 1.5160600e-17
 2.9066670e+07 3.7811600e-11 6.1495100e-12 6.0560800e-13 4.2732200e-14 2.3483800e-15 1.0569000e-16 4.0045500e-18
 2.9333330e+07 3.7544800e-20 -7.448200e-36 -4.815540e-36 7.5240100e-37 3.6116500e-36 -2.563070e-37 4.7460800e-36
 2.9600000e+07 1.4611800e-20 5.3303000e-38 1.4416300e-37 -5.128930e-38 4.6853100e-37 -5.428610e-37 -1.883130e-36
 2.9866670e+07 1.5016500e-20 5.4779500e-38 1.4815700e-37 -5.271000e-38 4.8150900e-37 -5.578990e-37 -1.935300e-36
 3.0133330e+07 1.2236800e-20 2.0048400e-37 3.6219300e-37 3.5780400e-37 1.2374900e-36 -4.571140e-37 1.4072700e-36


#           E1 4.4000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.0645090e-07 1.6969400e-12 7.1685000e-14 2.3873300e-15 8.2444900e-17 9.0342800e-17 -1.774920e-16
 2.9333330e+05 3.1695230e-07 3.4355200e-10 1.5762800e-11 5.1626700e-13 1.3756700e-14 1.2234300e-15 1.0152200e-16
 5.8666670e+05 3.1860320e-07 5.1179200e-10 2.4242100e-11 8.2127300e-13 2.1189700e-14 4.8695200e-16 2.1252800e-16
 8.8000000e+05 2.8110720e-07 6.5390000e-10 3.1943800e-11 1.1170100e-12 3.0708900e-14 7.1370700e-16 -8.063640e-16
 1.1733330e+06 2.4148990e-07 8.0487200e-10 4.0511300e-11 1.4589700e-12 4.1338200e-14 5.4066900e-16 -2.289450e-16
 1.4666670e+06 2.0558810e-07 9.5709800e-10 4.9588900e-11 1.8374300e-12 5.3602800e-14 2.0140900e-15 -1.556680e-15
 1.7600000e+06 1.7146040e-07 1.0997040e-09 5.8603600e-11 2.2342400e-12 6.6721100e-14 2.0989900e-15 3.0182400e-16
 2.0533330e+06 1.4060480e-07 1.2281820e-09 6.7270600e-11 2.6353000e-12 8.0961600e-14 2.1435500e-15 -1.047910e-16
 2.3466670e+06 1.1468580e-07 1.3439590e-09 7.5605900e-11 3.0414300e-12 9.4235300e-14 2.7455000e-15 1.7540800e-16
 2.6400000e+06 9.3710310e-08 1.4515340e-09 8.3814200e-11 3.4605000e-12 1.1146700e-13 3.8554200e-15 1.9955300e-16
 2.9333330e+06 7.7222410e-08 1.5561770e-09 9.2173300e-11 3.9049500e-12 1.2805200e-13 3.2342200e-15 6.8576500e-17
 3.2266670e+06 6.4534190e-08 1.6624270e-09 1.0094400e-10 4.3839000e-12 1.4805000e-13 4.1019600e-15 3.4996000e-16
 3.5200000e+06 5.4857200e-08 1.7730340e-09 1.1030800e-10 4.9091400e-12 1.7005900e-13 4.7283400e-15 1.3044800e-16
 3.8133330e+06 4.7509160e-08 1.8883440e-09 1.2030700e-10 5.4829300e-12 1.9452900e-13 5.7319600e-15 1.5266700e-16
 4.1066670e+06 4.1911560e-08 2.0062440e-09 1.3082700e-10 6.1029100e-12 2.2161800e-13 6.5667200e-15 9.9840400e-17
 4.4000000e+06 3.7605470e-08 2.1227930e-09 1.4161600e-10 6.7588600e-12 2.5107600e-13 7.6712600e-15 3.1891500e-16
 4.6933330e+06 3.4243570e-08 2.2333860e-09 1.5235700e-10 7.4361300e-12 2.8240800e-13 8.7054300e-15 2.2483400e-16
 4.9866670e+06 3.1573270e-08 2.3340010e-09 1.6274400e-10 8.1191200e-12 3.1535200e-13 9.9836700e-15 2.1732200e-16
 5.2800000e+06 2.9416050e-08 2.4220320e-09 1.7254700e-10 8.7954000e-12 3.4905800e-13 1.1403800e-14 2.3427800e-16
 5.5733330e+06 2.7647030e-08 2.4593270e-09 1.7624200e-10 9.0372800e-12 3.6073700e-13 1.1738300e-14 2.3730600e-16
 5.8666670e+06 2.6178120e-08 2.4571330e-09 1.7524900e-10 8.9434300e-12 3.5544800e-13 1.1544200e-14 2.3261500e-16
 6.1600000e+06 2.4945900e-08 2.4456160e-09 1.7375300e-10 8.8327000e-12 3.4955100e-13 1.1241700e-14 2.4223700e-16
 6.4533330e+06 2.3903400e-08 2.4270230e-09 1.7190100e-10 8.7114500e-12 3.4359300e-13 1.1062700e-14 3.2398800e-16
 6.7466670e+06 2.3015030e-08 2.4035120e-09 1.6983000e-10 8.5859000e-12 3.3792900e-13 1.0880600e-14 2.6696800e-16
 7.0400000e+06 2.2253320e-08 2.3769800e-09 1.6765900e-10 8.4611300e-12 3.3241300e-13 1.0678700e-14 2.7186900e-16
 7.3333330e+06 2.1596730e-08 2.3489810e-09 1.6548600e-10 8.3413200e-12 3.2731800e-13 1.0529600e-14 2.8924700e-16
 7.6266670e+06 2.1028110e-08 2.3207270e-09 1.6338200e-10 8.2294300e-12 3.2262100e-13 1.0275300e-14 2.6805500e-16
 7.9200000e+06 2.0533540e-08 2.2930980e-09 1.6139900e-10 8.1275600e-12 3.1867900e-13 1.0253600e-14 2.2554900e-16
 8.2133330e+06 2.0101450e-08 2.2666880e-09 1.5956900e-10 8.0367900e-12 3.1494900e-13 1.0191000e-14 2.9065800e-16
 8.5066670e+06 1.9721960e-08 2.2418420e-09 1.5790800e-10 7.9577100e-12 3.1223400e-13 1.0085300e-14 1.4340500e-16
 8.8000000e+06 1.9432160e-08 2.2239110e-09 1.5677700e-10 7.9072700e-12 3.1037100e-13 9.9762400e-15 2.4665000e-16
 9.0933330e+06 1.9133970e-08 2.2025750e-09 1.5546200e-10 7.8505300e-12 3.0854600e-13 9.9022800e-15 2.4482200e-16
 9.3866670e+06 1.8864940e-08 2.1827510e-09 1.5429400e-10 7.8033300e-12 3.0700900e-13 9.9533000e-15 3.2108700e-16
 9.6800000e+06 1.8618660e-08 2.1641960e-09 1.5325400e-10 7.7644000e-12 3.0610500e-13 9.9181100e-15 3.2945300e-16
 9.9733330e+06 1.8389380e-08 2.1466150e-09 1.5231600e-10 7.7325400e-12 3.0555000e-13 9.8707100e-15 1.6745700e-16
 1.0266670e+07 1.8131280e-08 2.1250010e-09 1.5112800e-10 7.6898800e-12 3.0469600e-13 9.8757200e-15 1.5185600e-16
 1.0560000e+07 1.7921140e-08 2.1083920e-09 1.5031500e-10 7.6673200e-12 3.0446600e-13 9.7772800e-15 2.3309800e-16
 1.0853330e+07 1.7715310e-08 2.0919150e-09 1.4953600e-10 7.6478500e-12 3.0441300e-13 9.9293600e-15 2.6572400e-16
 1.1146670e+07 1.7511230e-08 2.0753820e-09 1.4877400e-10 7.6305300e-12 3.0471200e-13 9.7838800e-15 1.5122300e-16
 1.1440000e+07 1.7307170e-08 2.0586700e-09 1.4801900e-10 7.6144900e-12 3.0497100e-13 1.0016000e-14 2.6597100e-16
 1.1733330e+07 1.7137350e-08 2.0458390e-09 1.4755400e-10 7.6143600e-12 3.0588700e-13 1.0009100e-14 2.4739400e-16
 1.2026670e+07 1.6930570e-08 2.0286050e-09 1.4679500e-10 7.6003800e-12 3.0639000e-13 1.0152100e-14 2.9302900e-16
 1.2320000e+07 1.6722030e-08 2.0111030e-09 1.4602900e-10 7.5867400e-12 3.0686500e-13 1.0233300e-14 2.2759200e-16
 1.2613330e+07 1.6511760e-08 1.9933500e-09 1.4525700e-10 7.5737900e-12 3.0744800e-13 1.0154400e-14 1.9445400e-16
 1.2906670e+07 1.6299840e-08 1.9753620e-09 1.4447800e-10 7.5608900e-12 3.0811500e-13 1.0344800e-14 2.5716600e-16
 1.3200000e+07 1.6086240e-08 1.9571390e-09 1.4369100e-10 7.5484800e-12 3.0862300e-13 1.0360300e-14 3.7710800e-16
 1.3493330e+07 1.5843660e-08 1.9354070e-09 1.4265600e-10 7.5239900e-12 3.0899300e-13 1.0254100e-14 3.2114100e-16
 1.3786670e+07 1.5627100e-08 1.9167370e-09 1.4184800e-10 7.5114300e-12 3.0966800e-13 1.0499500e-14 2.6405800e-16
 1.4080000e+07 1.5408350e-08 1.8977530e-09 1.4102100e-10 7.4984200e-12 3.1039300e-13 1.0538500e-14 3.1056200e-16
 1.4373330e+07 1.5187150e-08 1.8784140e-09 1.4017100e-10 7.4847600e-12 3.1101200e-13 1.0549900e-14 3.0154100e-16
 1.4666670e+07 1.4963310e-08 1.8586850e-09 1.3929500e-10 7.4698100e-12 3.1184700e-13 1.0655400e-14 2.5841100e-16
 1.4960000e+07 1.4756780e-08 1.8409960e-09 1.3857000e-10 7.4635600e-12 3.1301200e-13 1.0715100e-14 1.8337100e-16
 1.5253330e+07 1.4526670e-08 1.8203380e-09 1.3762500e-10 7.4457400e-12 3.1356800e-13 1.0950400e-14 3.3489800e-16
 1.5546670e+07 1.4294240e-08 1.7992900e-09 1.3665100e-10 7.4266200e-12 3.1405500e-13 1.0876100e-14 3.2625700e-16
 1.5840000e+07 1.4059880e-08 1.7778880e-09 1.3564800e-10 7.4063800e-12 3.1478800e-13 1.0942800e-14 3.3375600e-16
 1.6133330e+07 1.3824100e-08 1.7561840e-09 1.3461800e-10 7.3845800e-12 3.1545600e-13 1.1029700e-14 3.2352900e-16
 1.6426670e+07 1.3587450e-08 1.7342370e-09 1.3356600e-10 7.3616800e-12 3.1590600e-13 1.1111800e-14 3.2649600e-16
 1.6720000e+07 1.3350510e-08 1.7121100e-09 1.3249600e-10 7.3378900e-12 3.1631700e-13 1.1166300e-14 3.5282500e-16
 1.7013330e+07 1.3113830e-08 1.6898650e-09 1.3141100e-10 7.3133400e-12 3.1672200e-13 1.1195700e-14 2.8474800e-16
 1.7306670e+07 1.2877940e-08 1.6675610e-09 1.3031500e-10 7.2884300e-12 3.1731700e-13 1.1237700e-14 2.9993600e-16
 1.7600000e+07 1.2643290e-08 1.6452500e-09 1.2921300e-10 7.2628000e-12 3.1776900e-13 1.1388200e-14 3.9706800e-16
 1.7893330e+07 1.2410260e-08 1.6229760e-09 1.2810600e-10 7.2369400e-12 3.1826400e-13 1.1536600e-14 3.3754700e-16
 1.8186670e+07 1.2179170e-08 1.6007760e-09 1.2699700e-10 7.2111400e-12 3.1875300e-13 1.1587100e-14 4.1077900e-16
 1.8480000e+07 1.1950260e-08 1.5786790e-09 1.2588800e-10 7.1848600e-12 3.1918400e-13 1.1700600e-14 4.1747100e-16
 1.8773330e+07 1.1723710e-08 1.5567040e-09 1.2478100e-10 7.1589500e-12 3.1970400e-13 1.1704900e-14 3.0672400e-16
 1.9066670e+07 1.1499620e-08 1.5348640e-09 1.2367600e-10 7.1330100e-12 3.2034100e-13 1.1750200e-14 2.7849700e-16
 1.9360000e+07 1.1278030e-08 1.5131600e-09 1.2257200e-10 7.1068500e-12 3.2083600e-13 1.1810800e-14 3.6399000e-16
 1.9653330e+07 1.1058880e-08 1.4915840e-09 1.2147000e-10 7.0807400e-12 3.2121900e-13 1.2021700e-14 4.6696800e-16
 1.9946670e+07 1.0842030e-08 1.4701160e-09 1.2036600e-10 7.0543500e-12 3.2192500e-13 1.1959200e-14 4.1769400e-16
 2.0240000e+07 1.0627260e-08 1.4487230e-09 1.1925900e-10 7.0275300e-12 3.2229400e-13 1.2185000e-14 5.1456000e-16
 2.0533330e+07 1.0414220e-08 1.4273570e-09 1.1814400e-10 7.0002900e-12 3.2302500e-13 1.2175900e-14 4.7390600e-16
 2.0826670e+07 1.0202540e-08 1.4059630e-09 1.1701500e-10 6.9717200e-12 3.2347900e-13 1.2246000e-14 4.7719800e-16
 2.1120000e+07 9.9917600e-09 1.3844760e-09 1.1586800e-10 6.9419700e-12 3.2379100e-13 1.2358600e-14 4.2615400e-16
 2.1413330e+07 9.7814510e-09 1.3628320e-09 1.1469600e-10 6.9104200e-12 3.2410200e-13 1.2465000e-14 4.3002400e-16
 2.1706670e+07 9.5711880e-09 1.3409650e-09 1.1349300e-10 6.8766500e-12 3.2435700e-13 1.2502700e-14 4.8223400e-16
 2.2000000e+07 9.3605840e-09 1.3188150e-09 1.1225300e-10 6.8404900e-12 3.2456700e-13 1.2555400e-14 4.2290700e-16
 2.2293330e+07 9.1493170e-09 1.2963300e-09 1.1097100e-10 6.8012400e-12 3.2456700e-13 1.2729200e-14 4.5235300e-16
 2.2586670e+07 8.9371380e-09 1.2734660e-09 1.0964200e-10 6.7586800e-12 3.2445200e-13 1.2737000e-14 3.9161400e-16
 2.2880000e+07 8.7238400e-09 1.2501870e-09 1.0826300e-10 6.7125500e-12 3.2396500e-13 1.2783400e-14 4.2875500e-16
 2.3173330e+07 8.5092840e-09 1.2264630e-09 1.0682900e-10 6.6626500e-12 3.2348800e-13 1.2767400e-14 4.5264800e-16
 2.3466670e+07 8.2933080e-09 1.2022620e-09 1.0533700e-10 6.6083600e-12 3.2277100e-13 1.2910900e-14 4.3131700e-16
 2.3760000e+07 8.0757430e-09 1.1775490e-09 1.0378200e-10 6.5495200e-12 3.2185000e-13 1.2959700e-14 4.6682900e-16
 2.4053330e+07 7.8564110e-09 1.1522870e-09 1.0216000e-10 6.4857300e-12 3.2069000e-13 1.2994700e-14 4.2111700e-16
 2.4346670e+07 7.6353540e-09 1.1264730e-09 1.0047000e-10 6.4168900e-12 3.1910900e-13 1.2950200e-14 4.2762400e-16
 2.4640000e+07 7.4134430e-09 1.1002270e-09 9.8720400e-11 6.3431900e-12 3.1728900e-13 1.3085500e-14 5.6083600e-16
 2.4933330e+07 7.1887870e-09 1.0732540e-09 9.6883800e-11 6.2631900e-12 3.1522500e-13 1.2955200e-14 4.4408200e-16
 2.5226670e+07 6.9614270e-09 1.0455460e-09 9.4958000e-11 6.1763600e-12 3.1280000e-13 1.2972100e-14 4.6651800e-16
 2.5520000e+07 6.7314300e-09 1.0171020e-09 9.2940600e-11 6.0823100e-12 3.0997800e-13 1.2981600e-14 4.7675200e-16
 2.5813330e+07 6.4988540e-09 9.8791400e-10 9.0829700e-11 5.9809700e-12 3.0668400e-13 1.2892500e-14 4.7359700e-16
 2.6106670e+07 6.2637870e-09 9.5798300e-10 8.8623400e-11 5.8721100e-12 3.0298100e-13 1.2799200e-14 4.9109300e-16
 2.6400000e+07 6.0262850e-09 9.2730500e-10 8.6319400e-11 5.7552600e-12 2.9881500e-13 1.2678700e-14 4.4098600e-16
 2.6693330e+07 5.7864220e-09 8.9587500e-10 8.3915600e-11 5.6301400e-12 2.9411800e-13 1.2552200e-14 4.6181500e-16
 2.6986670e+07 5.5442380e-09 8.6368800e-10 8.1409300e-11 5.4965900e-12 2.8905300e-13 1.2505900e-14 5.1588400e-16
 2.7280000e+07 5.2997750e-09 8.3073500e-10 7.8798100e-11 5.3540400e-12 2.8332200e-13 1.2326400e-14 5.0091000e-16
 2.7573330e+07 5.0530550e-09 7.9700600e-10 7.6078900e-11 5.2023600e-12 2.7708700e-13 1.2106600e-14 4.5954800e-16
 2.7866670e+07 4.8040750e-09 7.6248600e-10 7.3248300e-11 5.0409200e-12 2.7015400e-13 1.1848000e-14 4.5512500e-16
 2.8160000e+07 4.5528210e-09 7.2716000e-10 7.0302500e-11 4.8694300e-12 2.6268100e-13 1.1592900e-14 4.2161800e-16
 2.8453330e+07 4.2992570e-09 6.9100600e-10 6.7237400e-11 4.6872600e-12 2.5447100e-13 1.1297700e-14 4.3246400e-16
 2.8746670e+07 4.0433330e-09 6.5400100e-10 6.4048500e-11 4.4940400e-12 2.4558800e-13 1.1001300e-14 4.1771900e-16
 2.9040000e+07 3.7849810e-09 6.1612000e-10 6.0730900e-11 4.2891400e-12 2.3594200e-13 1.0623000e-14 3.9981400e-16
 2.9333330e+07 3.5241220e-09 5.7733400e-10 5.7279200e-11 4.0719200e-12 2.2547500e-13 1.0224500e-14 3.9220200e-16
 2.9626670e+07 3.2606610e-09 5.3761000e-10 5.3687900e-11 3.8418200e-12 2.1413200e-13 9.7749900e-15 3.7872100e-16
 2.9920000e+07 2.9944940e-09 4.9691500e-10 4.9950700e-11 3.5980600e-12 2.0188800e-13 9.2806500e-15 3.5567700e-16
 3.0213330e+07 2.7255090e-09 4.5521300e-10 4.6061400e-11 3.3400100e-12 1.8864900e-13 8.7270800e-15 3.4706300e-16
 3.0506670e+07 2.4535870e-09 4.1246500e-10 4.2013100e-11 3.0668100e-12 1.7437300e-13 8.1321900e-15 3.2435700e-16
 3.0800000e+07 2.1786020e-09 3.6863300e-10 3.7798800e-11 2.7777000e-12 1.5901100e-13 7.4583600e-15 2.9462900e-16
 3.1093330e+07 1.9004270e-09 3.2367400e-10 3.3411100e-11 2.4718300e-12 1.4245300e-13 6.7239500e-15 2.6700300e-16
 3.1386670e+07 1.6189290e-09 2.7754700e-10 2.8842200e-11 2.1482600e-12 1.2463900e-13 5.9257300e-15 2.4767400e-16
 3.1680000e+07 1.3339770e-09 2.3020700e-10 2.4084200e-11 1.8060600e-12 1.0550900e-13 5.0390100e-15 1.9925900e-16
 3.1973330e+07 1.0454380e-09 1.8161100e-10 1.9128800e-11 1.4442400e-12 8.4950100e-14 4.0947700e-15 1.7301000e-16
 3.2266670e+07 7.5317700e-10 1.3171100e-10 1.3967300e-11 1.0617700e-12 6.2882400e-14 3.0498500e-15 1.2088000e-16
 3.2560000e+07 4.5706200e-10 8.0462500e-11 8.5909200e-12 6.5755800e-13 3.9209700e-14 1.9144100e-15 7.9957800e-17
 3.2853330e+07 1.1869200e-10 2.1036500e-11 2.2616200e-12 1.7431500e-13 1.0467600e-14 5.1509000e-16 2.2061700e-17
 3.3146670e+07 1.9800600e-11 3.5245400e-12 3.8059500e-13 2.9465100e-14 1.7772100e-15 8.7815800e-17 3.6947600e-18
 3.3440000e+07 9.3391300e-22 1.1026100e-38 -7.371370e-38 0.0000000e+00 -2.096230e-37 2.5409000e-38 -1.814050e-37
 3.3733330e+07 9.2406200e-22 -1.379850e-38 -2.735100e-38 4.8442100e-38 1.0484600e-37 -3.177390e-38 1.1823600e-37
 3.4026670e+07 8.2836000e-22 -2.754100e-38 0.0000000e+00 1.8589200e-38 -2.860480e-38 1.8173700e-38 3.7288400e-38


#           E1 4.8000000e+07  incident energy
#          NEP           121  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.1869900e-07 6.5668900e-13 2.9180900e-14 1.0523000e-15 -5.222770e-17 -2.043570e-16 -2.386310e-16
 3.2000000e+05 3.1917810e-07 3.0734600e-10 1.4751600e-11 5.0759400e-13 1.4251600e-14 5.2443100e-16 -3.655070e-16
 6.4000000e+05 3.0990470e-07 4.5558900e-10 2.2636600e-11 8.0396200e-13 2.2884400e-14 -4.121130e-16 -7.786950e-16
 9.6000000e+05 2.6840440e-07 5.8956600e-10 3.0285900e-11 1.1134700e-12 3.3290500e-14 1.0358300e-16 -1.069510e-15
 1.2800000e+06 2.2858860e-07 7.3219300e-10 3.8844000e-11 1.4750600e-12 4.2696400e-14 3.6754000e-16 3.4420500e-16
 1.6000000e+06 1.9143380e-07 8.7244600e-10 4.7753400e-11 1.8707600e-12 5.6489100e-14 1.3230500e-15 5.8971700e-16
 1.9200000e+06 1.5603860e-07 1.0007790e-09 5.6462600e-11 2.2785400e-12 7.2238500e-14 1.6572900e-15 6.2928700e-16
 2.2400000e+06 1.2555020e-07 1.1157020e-09 6.4823500e-11 2.6952000e-12 8.7764900e-14 2.0795100e-15 9.0530600e-17
 2.5600000e+06 1.0072480e-07 1.2210600e-09 7.3004500e-11 3.1226100e-12 1.0461000e-13 3.9677900e-15 5.3939600e-17
 2.8800000e+06 8.1287740e-08 1.3226180e-09 8.1308600e-11 3.5762100e-12 1.2230100e-13 4.2278300e-15 -1.213370e-16
 3.2000000e+06 6.6448530e-08 1.4257360e-09 9.0057600e-11 4.0691600e-12 1.4345300e-13 5.0815300e-15 6.9208000e-16
 3.5200000e+06 5.5266170e-08 1.5338650e-09 9.9483700e-11 4.6161500e-12 1.6675600e-13 4.8975100e-15 1.1525900e-16
 3.8400000e+06 4.6866490e-08 1.6476220e-09 1.0965400e-10 5.2213500e-12 1.9357000e-13 5.9096900e-15 1.2376500e-16
 4.1600000e+06 4.0528960e-08 1.7646260e-09 1.2043700e-10 5.8813500e-12 2.2359100e-13 7.0033800e-15 1.7460400e-16
 4.4800000e+06 3.5688630e-08 1.8803200e-09 1.3153100e-10 6.5835900e-12 2.5651900e-13 8.1575600e-15 1.4129800e-16
 4.8000000e+06 3.1931850e-08 1.9895320e-09 1.4256000e-10 7.3098700e-12 2.9172300e-13 9.5552800e-15 3.2239300e-16
 5.1200000e+06 2.8968740e-08 2.0880450e-09 1.5318300e-10 8.0423100e-12 3.2862000e-13 1.0968600e-14 3.4756400e-16
 5.4400000e+06 2.6600110e-08 2.1667520e-09 1.6215400e-10 8.6846700e-12 3.6200800e-13 1.2446400e-14 3.6467000e-16
 5.7600000e+06 2.4687790e-08 2.1766130e-09 1.6195500e-10 8.6240600e-12 3.5748700e-13 1.2175600e-14 3.4606500e-16
 6.0800000e+06 2.3132890e-08 2.1758780e-09 1.6114700e-10 8.5407000e-12 3.5243500e-13 1.1912000e-14 2.7655900e-16
 6.4000000e+06 2.1861850e-08 2.1669550e-09 1.5989100e-10 8.4427000e-12 3.4709700e-13 1.1754400e-14 2.8810200e-16
 6.7200000e+06 2.0818300e-08 2.1522830e-09 1.5835400e-10 8.3373700e-12 3.4176600e-13 1.1531300e-14 2.6565800e-16
 7.0400000e+06 1.9958240e-08 2.1340420e-09 1.5667900e-10 8.2315500e-12 3.3675200e-13 1.1294300e-14 3.0111100e-16
 7.3600000e+06 1.9246990e-08 2.1140260e-09 1.5498300e-10 8.1305100e-12 3.3205100e-13 1.1114700e-14 4.3419400e-16
