#    [ 1831 :  6 :   5 ]    18 -  38
# Energy and angle distribution
#           NK           182  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1520000e+08 4.7482600e-10 2.2786500e-10 7.1634000e-11 1.6613300e-11 3.0430500e-12 4.5992200e-13 5.9122700e-14 6.6106600e-15 6.5551600e-16 5.9657300e-17 5.1072500e-18
 1.1626670e+08 4.5948100e-10 2.2294700e-10 7.1020200e-11 1.6705000e-11 3.1046900e-12 4.7623300e-13 6.2137500e-14 7.0489200e-15 7.0773100e-16 6.4621700e-17 5.1900700e-18
 1.1733330e+08 4.4415300e-10 2.1787200e-10 7.0320500e-11 1.6774200e-11 3.1630300e-12 4.9238900e-13 6.5212400e-14 7.5122700e-15 7.6569000e-16 6.9025100e-17 4.4729200e-18
 1.1840000e+08 4.2883800e-10 2.1263800e-10 6.9531400e-11 1.6819100e-11 3.2175800e-12 5.0828900e-13 6.8323900e-14 7.9882400e-15 8.2682500e-16 7.8385900e-17 7.2065500e-18
 1.1946670e+08 4.1352800e-10 2.0724100e-10 6.8649200e-11 1.6837900e-11 3.2677600e-12 5.2382800e-13 7.1466500e-14 8.4818100e-15 8.8841600e-16 8.1188500e-17 5.4948600e-18
 1.2053330e+08 3.9821800e-10 2.0167900e-10 6.7670400e-11 1.6828600e-11 3.3129900e-12 5.3886800e-13 7.4606900e-14 8.9886000e-15 9.5943000e-16 9.2624800e-17 7.9667000e-18
 1.2160000e+08 3.8290100e-10 1.9594800e-10 6.6591000e-11 1.6789200e-11 3.3526200e-12 5.5328800e-13 7.7738800e-14 9.5053700e-15 1.0286800e-15 9.9852700e-17 7.9237100e-18
 1.2266670e+08 3.6757200e-10 1.9004400e-10 6.5407300e-11 1.6717600e-11 3.3859500e-12 5.6692700e-13 8.0829000e-14 1.0029700e-14 1.1017200e-15 1.0813100e-16 8.3151800e-18
 1.2373330e+08 3.5222300e-10 1.8396400e-10 6.4115100e-11 1.6611500e-11 3.4122600e-12 5.7962000e-13 8.3853000e-14 1.0557600e-14 1.1749400e-15 1.1593600e-16 9.0425300e-18
 1.2480000e+08 3.3684800e-10 1.7770400e-10 6.2710500e-11 1.6468700e-11 3.4307400e-12 5.9117600e-13 8.6774600e-14 1.1088500e-14 1.2565100e-15 1.2882700e-16 1.0962900e-17
 1.2586670e+08 3.2144200e-10 1.7126100e-10 6.1189200e-11 1.6286500e-11 3.4405600e-12 6.0140300e-13 8.9567800e-14 1.1615100e-14 1.3332200e-15 1.3611000e-16 1.1047800e-17
 1.2693330e+08 3.0599700e-10 1.6463100e-10 5.9546900e-11 1.6062600e-11 3.4408000e-12 6.1007000e-13 9.2180200e-14 1.2128700e-14 1.4119300e-15 1.4471100e-16 1.1009200e-17
 1.2800000e+08 2.9050800e-10 1.5781000e-10 5.7779300e-11 1.5794200e-11 3.4305000e-12 6.1692400e-13 9.4562400e-14 1.2622900e-14 1.4922600e-15 1.5688600e-16 1.2786100e-17
 1.2906670e+08 2.7496600e-10 1.5079400e-10 5.5881800e-11 1.5478600e-11 3.4086300e-12 6.2170600e-13 9.6671900e-14 1.3093700e-14 1.5699700e-15 1.6679900e-16 1.3662300e-17
 1.3013330e+08 2.5936700e-10 1.4357900e-10 5.3849900e-11 1.5113000e-11 3.3741000e-12 6.2412700e-13 9.8444800e-14 1.3525900e-14 1.6436000e-15 1.7604300e-16 1.4292100e-17
 1.3120000e+08 2.4370300e-10 1.3616200e-10 5.1678800e-11 1.4694300e-11 3.3257300e-12 6.2385700e-13 9.9812600e-14 1.3913300e-14 1.7157600e-15 1.8649500e-16 1.5383500e-17
 1.3226670e+08 2.2796600e-10 1.2853800e-10 4.9363800e-11 1.4219400e-11 3.2622900e-12 6.2055000e-13 1.0069900e-13 1.4238900e-14 1.7829800e-15 1.9820800e-16 1.7014800e-17
 1.3333330e+08 2.1215200e-10 1.2070200e-10 4.6900000e-11 1.3685100e-11 3.1824700e-12 6.1383500e-13 1.0102700e-13 1.4492400e-14 1.8416800e-15 2.0721200e-16 1.7718900e-17
 1.3440000e+08 1.9625100e-10 1.1265100e-10 4.4282200e-11 1.3088000e-11 3.0848700e-12 6.0330100e-13 1.0069900e-13 1.4650000e-14 1.8861600e-15 2.1387200e-16 1.8107500e-17
 1.3546670e+08 1.8025800e-10 1.0438000e-10 4.1505500e-11 1.2424600e-11 2.9680200e-12 5.8850100e-13 9.9615400e-14 1.4699800e-14 1.9200600e-15 2.2088900e-16 1.9036300e-17
 1.3653330e+08 1.6416500e-10 9.5884700e-11 3.8564500e-11 1.1691400e-11 2.8303400e-12 5.6895400e-13 9.7661000e-14 1.4616300e-14 1.9367100e-15 2.2636000e-16 1.9863200e-17
 1.3760000e+08 1.4796400e-10 8.7160200e-11 3.5453900e-11 1.0884500e-11 2.6701900e-12 5.4414500e-13 9.4711100e-14 1.4374900e-14 1.9304100e-15 2.2741400e-16 1.9714100e-17
 1.3866670e+08 1.3164900e-10 7.8201900e-11 3.2168200e-11 1.0000100e-11 2.4858100e-12 5.1351000e-13 9.0626300e-14 1.3948600e-14 1.8990600e-15 2.2668900e-16 1.9953000e-17
 1.3973330e+08 1.1521100e-10 6.9004700e-11 2.8701800e-11 9.0340200e-12 2.2753500e-12 4.7644800e-13 8.5256800e-14 1.3309300e-14 1.8393600e-15 2.2329500e-16 1.9979600e-17
 1.4080000e+08 9.8642500e-11 5.9563900e-11 2.5049000e-11 7.9822100e-12 2.0368800e-12 4.3230200e-13 7.8427200e-14 1.2413400e-14 1.7386800e-15 2.1346700e-16 1.9261500e-17
 1.4186670e+08 8.1936300e-11 4.9874100e-11 2.1203900e-11 6.8402800e-12 1.7683200e-12 3.8037700e-13 6.9959400e-14 1.1228500e-14 1.5953700e-15 1.9874100e-16 1.8127700e-17
 1.4293330e+08 6.5084200e-11 3.9930100e-11 1.7160500e-11 5.6037600e-12 1.4675000e-12 3.1992000e-13 5.9649200e-14 9.7072300e-15 1.3983000e-15 1.7619100e-16 1.6107800e-17
 1.4400000e+08 6.1390300e-11 3.7975200e-11 1.6506300e-11 5.4597200e-12 1.4494100e-12 3.2046700e-13 6.0619300e-14 1.0010000e-14 1.4627700e-15 1.8682100e-16 1.7300600e-17
 1.4506670e+08 3.1037800e-11 1.9323900e-11 8.4748800e-12 2.8318300e-12 7.5996100e-13 1.6992600e-13 3.2514700e-14 5.4321400e-15 8.0309900e-16 1.0363000e-16 9.6445900e-18
 1.4613330e+08 1.3529900e-11 8.4841000e-12 3.7581000e-12 1.2700400e-12 3.4497000e-13 7.8105300e-14 1.5137400e-14 2.5619200e-15 3.8367000e-16 5.0099700e-17 4.7023800e-18
 1.4720000e+08 4.9414700e-12 3.1115600e-12 1.3863300e-12 4.7162100e-13 1.2900900e-13 2.9423200e-14 5.7451300e-15 9.7970500e-16 1.4782800e-16 1.9436600e-17 1.8335800e-18
 1.4826670e+08 9.1736400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+08 1.4323800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 1.4434650e-08 -9.424410e-25 1.4241600e-24 -2.884350e-25 -1.032510e-24 -1.421340e-26 -1.691190e-25 1.5885100e-26 -8.067900e-25 1.8979500e-25 2.6702900e-26
 1.2000000e+06 1.8539210e-08 2.1615800e-13 1.4177200e-14 7.2330400e-16 2.3575000e-17 -5.419760e-17 7.7313000e-18 3.3789500e-17 2.8535300e-18 -1.516820e-17 3.5148800e-17
 2.4000000e+06 7.2948480e-08 7.8177100e-12 5.7736600e-13 3.0574200e-14 1.8542900e-15 -3.663050e-16 -2.110930e-16 2.2169600e-16 1.5335200e-16 1.0331700e-16 3.3484400e-16
 3.6000000e+06 1.0108220e-07 2.6133200e-11 2.1427300e-12 1.2549800e-13 5.6646400e-15 5.1247300e-16 2.7391300e-16 -3.327360e-17 -1.279130e-16 -1.387660e-16 -3.018060e-16
 4.8000000e+06 9.6030230e-08 5.1641100e-11 4.6522200e-12 3.0038700e-13 1.4734300e-14 1.3351800e-15 -3.360840e-18 -6.531570e-16 -1.151930e-17 2.5784000e-16 3.2080900e-16
 6.0000000e+06 8.5269990e-08 8.0006900e-11 7.3978500e-12 4.9068700e-13 2.5323200e-14 7.6108200e-16 5.0834300e-17 -1.231950e-16 -1.095730e-16 1.3039400e-16 2.1200900e-17
 7.2000000e+06 7.2586190e-08 1.0424300e-10 9.5485300e-12 6.2617200e-13 3.0950300e-14 1.6106400e-15 -5.721150e-17 1.4508400e-16 3.4380500e-16 -2.346300e-16 -2.981490e-16
 8.4000000e+06 5.9290480e-08 1.2550200e-10 1.1475100e-11 7.5222800e-13 3.8246200e-14 1.4072100e-15 9.3311500e-17 -7.274620e-17 5.6844600e-16 2.6810600e-16 -3.836520e-16
 9.6000000e+06 4.7272540e-08 1.4558800e-10 1.3357200e-11 8.7694500e-13 4.4559300e-14 1.9763100e-15 3.2095300e-16 5.4172500e-16 -4.654430e-17 -1.661180e-16 6.3038300e-17
 1.0800000e+07 3.7375760e-08 1.6545400e-10 1.5282200e-11 1.0110900e-12 5.2093700e-14 2.1263700e-15 5.1519700e-17 -2.647030e-18 -4.495150e-17 -1.020960e-17 1.9062500e-17
 1.2000000e+07 2.9500140e-08 1.8442800e-10 1.7188300e-11 1.1474000e-12 5.9639300e-14 2.5038800e-15 7.9120700e-17 -2.401820e-17 -1.368050e-17 4.1194500e-17 -6.019940e-18
 1.3200000e+07 2.3258250e-08 2.0158900e-10 1.8986800e-11 1.2810000e-12 6.7280700e-14 2.8687900e-15 9.4087400e-17 -8.318850e-18 1.2229300e-17 -3.124430e-17 7.8619400e-18
 1.4400000e+07 1.8318070e-08 2.1673800e-10 2.0652200e-11 1.4097200e-12 7.4880600e-14 3.2816600e-15 9.4295700e-17 -4.760430e-17 1.6105100e-17 1.3530300e-18 1.9968900e-17
 1.5600000e+07 1.4441040e-08 2.3029400e-10 2.2217000e-11 1.5355000e-12 8.2719200e-14 3.6348000e-15 1.3104300e-16 2.6467700e-17 -5.339940e-17 -2.149760e-18 1.9177500e-18
 1.6800000e+07 1.1434510e-08 2.4282300e-10 2.3729400e-11 1.6613200e-12 9.0603300e-14 4.1007500e-15 1.8593000e-16 7.7652100e-18 -3.556670e-17 -3.667920e-18 1.3864800e-17
 1.8000000e+07 9.1275710e-09 2.5469800e-10 2.5220900e-11 1.7895300e-12 9.8954300e-14 4.4062200e-15 1.6134900e-16 3.3630900e-17 2.0979700e-17 2.7820500e-17 -1.535490e-17
 1.9200000e+07 7.3692230e-09 2.6599700e-10 2.6696000e-11 1.9199400e-12 1.0755100e-13 4.9460200e-15 1.6754700e-16 6.3302800e-18 2.2614800e-17 -2.817940e-17 1.4365400e-17
 2.0400000e+07 6.0325520e-09 2.7659000e-10 2.8138100e-11 2.0514700e-12 1.1651300e-13 5.4111600e-15 2.3440300e-16 3.7495500e-17 -8.459060e-17 -3.769080e-17 3.3125500e-17
 2.1600000e+07 5.0162720e-09 2.8629400e-10 2.9524200e-11 2.1821700e-12 1.2558300e-13 5.9201400e-15 2.9499500e-16 2.0059600e-17 3.7187800e-17 3.2110200e-17 -7.677860e-18
 2.2800000e+07 4.2424760e-09 2.9498300e-10 3.0837500e-11 2.3107300e-12 1.3492800e-13 6.4624600e-15 2.3825900e-16 -2.403700e-17 -2.288660e-17 -1.024270e-17 2.4463300e-18
 2.4000000e+07 3.6524110e-09 3.0264400e-10 3.2071200e-11 2.4362800e-12 1.4418000e-13 6.9856300e-15 2.8280500e-16 9.6527700e-19 -6.544470e-18 1.2298000e-17 1.9629800e-17
 2.5200000e+07 3.2019220e-09 3.0934500e-10 3.3227900e-11 2.5587600e-12 1.5351500e-13 7.5474400e-15 3.1738300e-16 1.8541500e-17 9.3470400e-18 4.7113600e-18 -1.623360e-18
 2.6400000e+07 2.8576480e-09 3.1520000e-10 3.4315500e-11 2.6785900e-12 1.6289600e-13 8.1129500e-15 3.4494500e-16 1.3209900e-17 -1.185690e-18 -2.921610e-18 2.1768000e-18
 2.7600000e+07 2.5941780e-09 3.2032500e-10 3.5342800e-11 2.7961900e-12 1.7236900e-13 8.7129300e-15 3.7202500e-16 1.3623100e-17 -1.661860e-18 -2.050510e-18 -5.633740e-19
 2.8800000e+07 2.3920310e-09 3.2481800e-10 3.6317200e-11 2.9119600e-12 1.8193400e-13 9.3128400e-15 4.0442900e-16 1.3327200e-17 -5.617400e-19 6.4525600e-19 -2.073720e-19
 3.0000000e+07 2.2362300e-09 3.2875000e-10 3.7243800e-11 3.0261500e-12 1.9160400e-13 9.9372100e-15 4.4019000e-16 1.3435300e-17 -1.999750e-18 2.7864800e-18 -4.135040e-19
 3.1200000e+07 2.1152850e-09 3.3217000e-10 3.8125700e-11 3.1388500e-12 2.0137700e-13 1.0581500e-14 4.7646000e-16 1.6429700e-17 -5.353830e-18 -8.330420e-19 1.4760600e-18
 3.2400000e+07 2.0204080e-09 3.3511200e-10 3.8964400e-11 3.2500400e-12 2.1125700e-13 1.1245600e-14 5.1051200e-16 2.1763500e-17 -1.161150e-19 1.4934000e-18 -4.396570e-18
 3.3600000e+07 1.9449220e-09 3.3760400e-10 3.9760900e-11 3.3596700e-12 2.2125000e-13 1.1939700e-14 5.4868100e-16 1.8660400e-17 -4.607690e-18 3.5068000e-18 2.7329600e-19
 3.4800000e+07 1.8837830e-09 3.3967000e-10 4.0516300e-11 3.4677300e-12 2.3132400e-13 1.2639200e-14 5.7906100e-16 2.2313100e-17 3.3046400e-18 1.6753400e-18 2.9687400e-18
 3.6000000e+07 1.8332070e-09 3.4133700e-10 4.1231700e-11 3.5741400e-12 2.4149000e-13 1.3362600e-14 6.2264000e-16 2.7882600e-17 1.2994400e-18 2.1470000e-18 2.8778000e-18
 3.7200000e+07 1.7903730e-09 3.4263200e-10 4.1908700e-11 3.6789500e-12 2.5173400e-13 1.4113400e-14 6.7056200e-16 2.4121400e-17 1.8660900e-18 8.7632500e-19 4.7922000e-19
 3.8400000e+07 1.7531860e-09 3.4358200e-10 4.2549000e-11 3.7822000e-12 2.6207300e-13 1.4880400e-14 7.1953900e-16 2.3513800e-17 -1.015930e-18 2.9459400e-18 1.4310000e-18
 3.9600000e+07 1.7201000e-09 3.4421600e-10 4.3154700e-11 3.8839600e-12 2.7250500e-13 1.5659900e-14 7.6280500e-16 3.1293300e-17 -3.914920e-18 3.6546700e-18 3.5073400e-19
 4.0800000e+07 1.6899770e-09 3.4456100e-10 4.3727900e-11 3.9843200e-12 2.8302400e-13 1.6469000e-14 8.1258400e-16 4.0139500e-17 3.6938900e-18 -1.981290e-18 -4.595530e-18
 4.2000000e+07 1.6619840e-09 3.4464200e-10 4.4270500e-11 4.0833900e-12 2.9365300e-13 1.7292800e-14 8.5964000e-16 3.4422200e-17 4.3911900e-18 1.9239200e-18 -3.320840e-18
 4.3200000e+07 1.6355130e-09 3.4448300e-10 4.4784500e-11 4.1812000e-12 3.0437300e-13 1.8152100e-14 9.1804700e-16 3.7922100e-17 -2.240410e-18 4.3772200e-18 2.2906600e-18
 4.4400000e+07 1.6101260e-09 3.4410600e-10 4.5271600e-11 4.2779000e-12 3.1520300e-13 1.9022900e-14 9.7482300e-16 4.4609600e-17 5.7030300e-19 5.9856800e-18 -4.269730e-19
 4.5600000e+07 1.5855080e-09 3.4352900e-10 4.5733600e-11 4.3735600e-12 3.2614400e-13 1.9923500e-14 1.0260000e-15 5.1797900e-17 3.7885600e-18 -1.699820e-18 1.9739900e-18
 4.6800000e+07 1.5614360e-09 3.4277100e-10 4.6171800e-11 4.4682500e-12 3.3720800e-13 2.0848900e-14 1.0928000e-15 4.5899500e-17 -5.080550e-19 2.8564400e-18 3.9854000e-18
 4.8000000e+07 1.5377530e-09 3.4184700e-10 4.6587800e-11 4.5620500e-12 3.4840500e-13 2.1808700e-14 1.1563700e-15 5.1228100e-17 1.2442400e-18 -1.396910e-18 3.4225200e-19
 4.9200000e+07 1.5143560e-09 3.4077200e-10 4.6982900e-11 4.6550300e-12 3.5972400e-13 2.2778300e-14 1.2204200e-15 5.4906600e-17 1.8259400e-18 1.7049900e-18 2.3904800e-18
 5.0400000e+07 1.4911740e-09 3.3956000e-10 4.7358200e-11 4.7472600e-12 3.7118800e-13 2.3780000e-14 1.2808000e-15 6.4364200e-17 1.5041600e-18 -2.993290e-19 5.3322200e-18
 5.1600000e+07 1.4681670e-09 3.3822300e-10 4.7714900e-11 4.8388000e-12 3.8277100e-13 2.4813400e-14 1.3621400e-15 6.5973500e-17 2.0459700e-18 3.9081800e-19 2.7664000e-18
 5.2800000e+07 1.4453090e-09 3.3677100e-10 4.8054100e-11 4.9297200e-12 3.9451600e-13 2.5874600e-14 1.4357700e-15 7.3848500e-17 2.6658500e-18 -2.012010e-18 1.0299500e-18
 5.4000000e+07 1.4225920e-09 3.3521600e-10 4.8376900e-11 5.0200900e-12 4.0640800e-13 2.6959200e-14 1.5212900e-15 7.2923300e-17 3.1032400e-18 3.7021200e-18 -3.614610e-18
 5.5200000e+07 1.4000130e-09 3.3356800e-10 4.8684100e-11 5.1099600e-12 4.1846200e-13 2.8084400e-14 1.5970400e-15 7.9137800e-17 5.2116000e-18 3.1035600e-19 5.4171100e-21
 5.6400000e+07 1.3775780e-09 3.3183400e-10 4.8976700e-11 5.1994000e-12 4.3068600e-13 2.9242900e-14 1.6815200e-15 8.5236100e-17 3.3294300e-18 -3.002050e-18 -3.232750e-18
 5.7600000e+07 1.3552950e-09 3.3002200e-10 4.9255500e-11 5.2884500e-12 4.4307600e-13 3.0431600e-14 1.7624500e-15 8.8752900e-17 4.0289000e-18 -1.078350e-18 5.6414000e-18
 5.8800000e+07 1.3331750e-09 3.2814100e-10 4.9521200e-11 5.3771900e-12 4.5563400e-13 3.1642000e-14 1.8605100e-15 9.8627100e-17 5.9986800e-18 -2.158900e-18 -1.004070e-19
 6.0000000e+07 1.3112290e-09 3.2619700e-10 4.9774600e-11 5.4656200e-12 4.6839400e-13 3.2905100e-14 1.9555600e-15 1.0124600e-16 5.9652800e-18 -5.601830e-20 1.2692900e-18
 6.1200000e+07 1.2894680e-09 3.2419600e-10 5.0016400e-11 5.5538400e-12 4.8134100e-13 3.4194800e-14 2.0553100e-15 1.1012200e-16 5.5102300e-18 -1.011380e-18 -2.990920e-18
 6.2400000e+07 1.2679030e-09 3.2214300e-10 5.0247100e-11 5.6418600e-12 4.9447100e-13 3.5528300e-14 2.1645100e-15 1.1902600e-16 2.6445600e-18 -4.020120e-18 -1.928140e-18
 6.3600000e+07 1.2465460e-09 3.2004400e-10 5.0467200e-11 5.7297400e-12 5.0781000e-13 3.6890400e-14 2.2636200e-15 1.2460600e-16 8.4768300e-18 -1.134920e-18 2.5638200e-18
 6.4800000e+07 1.2254050e-09 3.1790300e-10 5.0677400e-11 5.8175000e-12 5.2135900e-13 3.8306800e-14 2.3858900e-15 1.2824000e-16 9.6925400e-18 -3.299510e-18 -6.476170e-18
 6.6000000e+07 1.2044870e-09 3.1572300e-10 5.0878000e-11 5.9051800e-12 5.3511800e-13 3.9755100e-14 2.5070500e-15 1.3424500e-16 4.2658700e-18 3.5672200e-18 2.4319700e-18
 6.7200000e+07 1.1838020e-09 3.1350900e-10 5.1069400e-11 5.9928000e-12 5.4910000e-13 4.1249600e-14 2.6217100e-15 1.4879500e-16 7.7196400e-18 8.6415300e-19 7.1831700e-19
 6.8400000e+07 1.1633520e-09 3.1126400e-10 5.1252000e-11 6.0804100e-12 5.6329900e-13 4.2789200e-14 2.7575700e-15 1.4970000e-16 1.1362600e-18 2.3330300e-18 8.0361800e-18
 6.9600000e+07 1.1431450e-09 3.0899000e-10 5.1426000e-11 6.1679900e-12 5.7773100e-13 4.4373700e-14 2.8864600e-15 1.6454900e-16 1.4438100e-17 -2.063310e-18 -6.234730e-18
 7.0800000e+07 1.1231830e-09 3.0669100e-10 5.1591900e-11 6.2555900e-12 5.9240500e-13 4.6008200e-14 3.0272500e-15 1.6801700e-16 9.7560600e-18 2.9725900e-18 -2.642820e-18
 7.2000000e+07 1.1034680e-09 3.0436800e-10 5.1749800e-11 6.3432100e-12 6.0731800e-13 4.7689100e-14 3.1705300e-15 1.7890500e-16 8.4514700e-18 2.3351000e-19 1.1983400e-19
 7.3200000e+07 1.0840030e-09 3.0202300e-10 5.1899800e-11 6.4308700e-12 6.2247300e-13 4.9409900e-14 3.3211300e-15 1.9474000e-16 1.1580900e-17 7.2148300e-19 -5.598330e-19
 7.4400000e+07 1.0647880e-09 2.9965800e-10 5.2042200e-11 6.5185600e-12 6.3786400e-13 5.1192000e-14 3.4810900e-15 2.0435300e-16 1.7523300e-17 1.9863600e-19 -5.276730e-18
 7.5600000e+07 1.0458230e-09 2.9727500e-10 5.2177000e-11 6.6062800e-12 6.5353700e-13 5.3021200e-14 3.6441500e-15 2.2192500e-16 1.1985900e-17 2.5885800e-18 6.3220900e-19
 7.6800000e+07 1.0271070e-09 2.9487400e-10 5.2304300e-11 6.6940500e-12 6.6944800e-13 5.4912100e-14 3.8191800e-15 2.3472900e-16 8.6197300e-18 -2.774660e-18 -3.148520e-19
 7.8000000e+07 1.0086400e-09 2.9245700e-10 5.2424300e-11 6.7818300e-12 6.8561700e-13 5.6856000e-14 4.0026000e-15 2.4614300e-16 8.9856800e-18 -8.787720e-19 -1.026310e-18
 7.9200000e+07 9.9041900e-10 2.9002500e-10 5.2536800e-11 6.8696100e-12 7.0204100e-13 5.8850500e-14 4.1781000e-15 2.5767300e-16 1.3107000e-17 2.9587500e-18 2.2798400e-18
 8.0400000e+07 9.7244100e-10 2.8757700e-10 5.2641900e-11 6.9573900e-12 7.1873600e-13 6.0918000e-14 4.3758700e-15 2.7315500e-16 1.3240000e-17 -3.791670e-18 -2.349780e-18
 8.1600000e+07 9.5470400e-10 2.8511500e-10 5.2739600e-11 7.0451400e-12 7.3569400e-13 6.3033000e-14 4.5778000e-15 2.8698200e-16 1.0639100e-17 1.2603300e-18 4.2107900e-18
 8.2800000e+07 9.3720500e-10 2.8263900e-10 5.2829600e-11 7.1328400e-12 7.5291400e-13 6.5204700e-14 4.7890100e-15 3.0771600e-16 1.6336000e-17 -2.593400e-18 -2.683760e-18
 8.4000000e+07 9.1993900e-10 2.8014800e-10 5.2912000e-11 7.2204400e-12 7.7041500e-13 6.7448500e-14 5.0054800e-15 3.2299200e-16 2.0109300e-17 2.2446300e-18 -4.646900e-19
 8.5200000e+07 9.0290400e-10 2.7764400e-10 5.2986600e-11 7.3078900e-12 7.8816700e-13 6.9749800e-14 5.2318500e-15 3.4406900e-16 1.7547700e-17 1.2176300e-18 3.3041000e-18
 8.6400000e+07 8.8609400e-10 2.7513900e-10 5.3058800e-11 7.3963700e-12 8.0636200e-13 7.2141400e-14 5.4705800e-15 3.6067700e-16 2.3301300e-17 1.6839400e-18 -7.952200e-19
 8.7600000e+07 8.6950600e-10 2.7426400e-10 5.3789600e-11 7.6289200e-12 8.4636900e-13 7.7062600e-14 5.9484200e-15 3.9734100e-16 2.3493500e-17 5.1600100e-18 2.7847800e-18
 8.8800000e+07 8.5313400e-10 2.7331900e-10 5.4509000e-11 7.8647700e-12 8.8781400e-13 8.2265800e-14 6.4693700e-15 4.3757300e-16 1.9664200e-17 1.0758200e-18 1.6329000e-18
 9.0000000e+07 8.3697400e-10 2.7230400e-10 5.5216300e-11 8.1038300e-12 9.3072500e-13 8.7746900e-14 7.0155100e-15 4.8652100e-16 2.7711200e-17 1.9282500e-18 1.5315400e-18
 9.1200000e+07 8.2102100e-10 2.7121900e-10 5.5910700e-11 8.3459100e-12 9.7511500e-13 9.3538400e-14 7.6072100e-15 5.3678000e-16 3.4872100e-17 7.5873900e-19 -1.695330e-18
 9.2400000e+07 8.0527000e-10 2.7006400e-10 5.6591400e-11 8.5908900e-12 1.0210000e-12 9.9634900e-14 8.2464100e-15 5.9217000e-16 3.3397800e-17 -1.023620e-18 -1.618660e-20
 9.3600000e+07 7.8971500e-10 2.6883800e-10 5.7257500e-11 8.8386000e-12 1.0683800e-12 1.0605200e-13 8.9308000e-15 6.5159000e-16 3.8420100e-17 3.6652000e-18 2.2572000e-18
 9.4800000e+07 7.7435200e-10 2.6754100e-10 5.7908000e-11 9.0888400e-12 1.1173000e-12 1.1280500e-13 9.6604300e-15 7.2062100e-16 4.7145600e-17 2.2816700e-19 -1.334170e-18
 9.6000000e+07 7.5917500e-10 2.6617200e-10 5.8542100e-11 9.3414000e-12 1.1677500e-12 1.1991100e-13 1.0444800e-14 7.8774200e-16 5.0377500e-17 4.5104200e-18 1.5566600e-18
 9.7200000e+07 7.4417900e-10 2.6473000e-10 5.9158700e-11 9.5960700e-12 1.2197400e-12 1.2736600e-13 1.1279400e-14 8.6768300e-16 6.0729100e-17 6.0091400e-18 2.0037700e-18
 9.8400000e+07 7.2935800e-10 2.6321500e-10 5.9756800e-11 9.8525900e-12 1.2732800e-12 1.3520100e-13 1.2175900e-14 9.4779800e-16 6.4020800e-17 6.3053300e-18 1.8359200e-18
 9.9600000e+07 7.1470800e-10 2.6162600e-10 6.0335200e-11 1.0110700e-11 1.3283400e-12 1.4341000e-13 1.3137700e-14 1.0458600e-15 7.3269200e-17 2.8156600e-18 -1.072380e-18
 1.0080000e+08 7.0022100e-10 2.5996100e-10 6.0892800e-11 1.0370100e-11 1.3849500e-12 1.5201300e-13 1.4154400e-14 1.1449200e-15 8.4203200e-17 6.2514100e-18 -3.685080e-19
 1.0200000e+08 6.8589400e-10 2.5822100e-10 6.1428400e-11 1.0630400e-11 1.4430600e-12 1.6101800e-13 1.5241600e-14 1.2537800e-15 9.2138200e-17 4.8435400e-18 -9.862490e-19
 1.0320000e+08 6.7172100e-10 2.5640400e-10 6.1940700e-11 1.0891400e-11 1.5026600e-12 1.7044000e-13 1.6411400e-14 1.3737100e-15 1.0022200e-16 6.3867600e-18 1.2336900e-18
 1.0440000e+08 6.5769500e-10 2.5450800e-10 6.2428300e-11 1.1152600e-11 1.5637500e-12 1.8028200e-13 1.7640900e-14 1.5018300e-15 1.1577300e-16 9.4998100e-18 1.1654900e-18
 1.0560000e+08 6.4381300e-10 2.5253300e-10 6.2890100e-11 1.1413700e-11 1.6262700e-12 1.9056100e-13 1.8951500e-14 1.6324500e-15 1.2103500e-16 9.2695800e-18 2.3532100e-18
 1.0680000e+08 6.3006800e-10 2.5047700e-10 6.3324400e-11 1.1674200e-11 1.6901800e-12 2.0127000e-13 2.0347300e-14 1.7870600e-15 1.3712600e-16 8.0072700e-18 2.8325500e-20
 1.0800000e+08 6.1645400e-10 2.4833900e-10 6.3729900e-11 1.1933600e-11 1.7554300e-12 2.1242700e-13 2.1825700e-14 1.9507600e-15 1.5494000e-16 1.0391800e-17 4.0746700e-19
 1.0920000e+08 6.0296800e-10 2.4611700e-10 6.4105100e-11 1.2191500e-11 1.8219800e-12 2.2404300e-13 2.3392800e-14 2.1207700e-15 1.6849700e-16 1.1076300e-17 -2.031640e-20
