#    [ 5449 :  6 :   5 ]    54 - 132
# Energy and angle distribution
#           NK           343  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3320000e+08 2.5192800e-12 1.3943700e-12 5.2284800e-13 1.4670200e-13 3.2743900e-14 6.0552400e-15 9.5482200e-16 1.3113000e-16 1.5918200e-17 1.7026800e-18 1.3852200e-19
 1.3440000e+08 2.3237500e-12 1.2985600e-12 4.9296700e-13 1.4020400e-13 3.1740500e-14 5.9556300e-15 9.5309500e-16 1.3287700e-16 1.6393600e-17 1.7872000e-18 1.4719000e-19
 1.3560000e+08 2.1411200e-12 1.2078800e-12 4.6418800e-13 1.3380900e-13 3.0722900e-14 5.8487300e-15 9.4985500e-16 1.3441300e-16 1.6834100e-17 1.8676500e-18 1.6058600e-19
 1.3680000e+08 1.9705400e-12 1.1220700e-12 4.3647200e-13 1.2751500e-13 2.9691500e-14 5.7344200e-15 9.4502700e-16 1.3572700e-16 1.7259000e-17 1.9388700e-18 1.6420200e-19
 1.3800000e+08 1.8112000e-12 1.0408700e-12 4.0978200e-13 1.2131900e-13 2.8646100e-14 5.6125000e-15 9.3855200e-16 1.3680800e-16 1.7651800e-17 2.0083600e-18 1.7141000e-19
 1.3920000e+08 1.6623600e-12 9.6402700e-13 3.8408000e-13 1.1522200e-13 2.7587000e-14 5.4827700e-15 9.3026800e-16 1.3759800e-16 1.8014300e-17 2.0797600e-18 1.8016900e-19
 1.4040000e+08 1.5233200e-12 8.9131700e-13 3.5933000e-13 1.0922200e-13 2.6514200e-14 5.3450700e-15 9.2014700e-16 1.3811800e-16 1.8351700e-17 2.1474800e-18 1.8723100e-19
 1.4160000e+08 1.3934400e-12 8.2252000e-13 3.3549700e-13 1.0331600e-13 2.5427800e-14 5.1991500e-15 9.0802000e-16 1.3829100e-16 1.8633400e-17 2.2019800e-18 1.9133500e-19
 1.4280000e+08 1.2721000e-12 7.5742800e-13 3.1254900e-13 9.7504100e-14 2.4327800e-14 5.0448900e-15 8.9384500e-16 1.3813400e-16 1.8888500e-17 2.2645400e-18 1.9997200e-19
 1.4400000e+08 1.1587500e-12 6.9584700e-13 2.9045500e-13 9.1784800e-14 2.3214500e-14 4.8820500e-15 8.7746100e-16 1.3758900e-16 1.9100600e-17 2.3314900e-18 2.1156500e-19
 1.4520000e+08 1.0528700e-12 6.3759300e-13 2.6918400e-13 8.6157100e-14 2.2087900e-14 4.7105000e-15 8.5878200e-16 1.3661600e-16 1.9239600e-17 2.3767200e-18 2.1508500e-19
 1.4640000e+08 9.5396400e-13 5.8249300e-13 2.4870800e-13 8.0620100e-14 2.0948400e-14 4.5300700e-15 8.3769500e-16 1.3518700e-16 1.9310800e-17 2.4176200e-18 2.2170600e-19
 1.4760000e+08 8.6159100e-13 5.3038700e-13 2.2900100e-13 7.5173400e-14 1.9796300e-14 4.3406000e-15 8.1408800e-16 1.3327400e-16 1.9309400e-17 2.4453100e-18 2.2444000e-19
 1.4880000e+08 7.7533300e-13 4.8112300e-13 2.1003800e-13 6.9816900e-14 1.8632000e-14 4.1420100e-15 7.8785500e-16 1.3083200e-16 1.9227900e-17 2.4701100e-18 2.3009300e-19
 1.5000000e+08 6.9480800e-13 4.3456400e-13 1.9179900e-13 6.4551100e-14 1.7456300e-14 3.9342300e-15 7.5890800e-16 1.2783100e-16 1.9051100e-17 2.4739900e-18 2.3048000e-19
 1.5120000e+08 6.1966500e-13 3.9058100e-13 1.7426300e-13 5.9377300e-14 1.6269800e-14 3.7172400e-15 7.2713500e-16 1.2422100e-16 1.8772600e-17 2.4694200e-18 2.3259500e-19
 1.5240000e+08 5.4958000e-13 3.4905600e-13 1.5741400e-13 5.4297100e-14 1.5073700e-14 3.4910700e-15 6.9245600e-16 1.1998100e-16 1.8391800e-17 2.4513700e-18 2.3266500e-19
 1.5360000e+08 4.8425600e-13 3.0988100e-13 1.4123700e-13 4.9312900e-14 1.3869300e-14 3.2558400e-15 6.5480300e-16 1.1505800e-16 1.7882500e-17 2.4124500e-18 2.3052700e-19
 1.5480000e+08 4.2342100e-13 2.7295700e-13 1.2572100e-13 4.4428000e-14 1.2658000e-14 3.0117400e-15 6.1412200e-16 1.0943000e-16 1.7243900e-17 2.3548600e-18 2.2681400e-19
 1.5600000e+08 3.6683100e-13 2.3819600e-13 1.1085500e-13 3.9646600e-14 1.1441900e-14 2.7590700e-15 5.7038000e-16 1.0306300e-16 1.6466100e-17 2.2755500e-18 2.2054700e-19
 1.5720000e+08 3.1426300e-13 2.0552100e-13 9.6636300e-14 3.4974200e-14 1.0223200e-14 2.4982700e-15 5.2357300e-16 9.5925800e-17 1.5536300e-17 2.1725800e-18 2.1188300e-19
 1.5840000e+08 2.6552100e-13 1.7486500e-13 8.3061600e-14 3.0417700e-14 9.0049400e-15 2.2299100e-15 4.7373900e-16 8.8003700e-17 1.4447900e-17 2.0434400e-18 2.0025300e-19
 1.5960000e+08 2.2042800e-13 1.4617100e-13 7.0133000e-14 2.5985200e-14 7.7904200e-15 1.9547600e-15 4.2094900e-16 7.9279900e-17 1.3193200e-17 1.8884000e-18 1.8654700e-19
 1.6080000e+08 1.7882900e-13 1.1939100e-13 5.7856000e-14 2.1686500e-14 6.5837000e-15 1.6737900e-15 3.6533900e-16 6.9756100e-17 1.1765800e-17 1.7036900e-18 1.6937600e-19
 1.6200000e+08 1.4059100e-13 9.4488100e-14 4.6240400e-14 1.7533100e-14 5.3895400e-15 1.3881900e-15 3.0709600e-16 5.9439200e-17 1.0160100e-17 1.4880400e-18 1.4890600e-19
 1.6320000e+08 1.6787700e-14 1.1332500e-14 5.5823800e-15 2.1330500e-15 6.6118300e-16 1.7179900e-16 3.8349900e-17 7.4909600e-18 1.2919100e-18 1.9061000e-19 1.9138300e-20
 1.6440000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 8.5786500e-19 1.5806200e-21 1.4879700e-22 1.0033300e-23 5.2487000e-25 2.2351600e-26 4.2627100e-28 -1.006140e-27 8.0210800e-28 4.9699900e-28 -6.100270e-28
 1.3333330e+06 3.4314500e-18 5.8879300e-22 6.0572000e-23 4.4674600e-24 2.6385800e-25 1.1641100e-26 -5.187390e-27 -4.047370e-27 3.0850300e-27 1.4221200e-27 -3.140020e-27
 2.6666670e+06 1.0247300e-12 5.8915700e-16 6.5727800e-17 5.2640100e-18 3.3033700e-19 1.7919700e-20 -2.218520e-21 -5.483760e-22 1.8391500e-21 -4.586490e-21 3.2301300e-22
 4.0000000e+06 4.1572600e-10 5.1446800e-13 6.1860300e-14 5.3370400e-15 3.5835400e-16 2.0112300e-17 4.8648000e-19 -4.857570e-19 5.2000100e-19 4.1761800e-19 9.8036700e-20
 5.3333330e+06 1.1311740e-08 2.6554800e-11 3.2755700e-12 2.8986600e-13 2.0012200e-14 1.1515800e-15 7.1011200e-17 3.5692000e-17 9.6169200e-18 1.3896900e-17 1.1519300e-17
 6.6666670e+06 5.9619320e-08 2.4367800e-10 2.9044700e-11 2.4839200e-12 1.6489700e-13 9.0532600e-15 7.0186900e-16 -1.540770e-17 1.7852000e-17 -5.883500e-18 7.9855400e-17
 8.0000000e+06 1.0009050e-07 7.1417500e-10 8.3335300e-11 6.9763000e-12 4.5544900e-13 2.4326000e-14 1.0532100e-15 -1.965890e-16 1.2122000e-16 3.4824800e-16 -2.822600e-16
 9.3333330e+06 1.0302530e-07 1.2231950e-09 1.4092000e-10 1.1645200e-11 7.4999800e-13 3.9548800e-14 1.6212200e-15 -5.582650e-17 1.0851400e-16 2.7737600e-16 1.6217500e-16
 1.0666670e+07 8.8145110e-08 1.6293610e-09 1.8642000e-10 1.5299000e-11 9.7789800e-13 5.1305000e-14 2.6926500e-15 -2.231800e-16 -9.662960e-17 2.5635600e-16 1.9950700e-16
 1.2000000e+07 6.9632430e-08 1.9162640e-09 2.1865400e-10 1.7895600e-11 1.1414800e-12 5.9670900e-14 2.8081100e-15 4.8781900e-16 1.6706500e-16 -4.753680e-16 -1.376870e-16
 1.3333330e+07 5.3304140e-08 2.1048580e-09 2.4026500e-10 1.9670900e-11 1.2551200e-12 6.5844300e-14 3.0239200e-15 3.1983200e-16 -2.995430e-16 -3.081150e-17 3.3498900e-16
 1.4666670e+07 4.0634170e-08 2.2178970e-09 2.5385100e-10 2.0839600e-11 1.3327900e-12 6.9808100e-14 3.2921400e-15 4.0960500e-16 1.0532700e-16 -2.756530e-17 1.0508000e-17
 1.6000000e+07 3.1362470e-08 2.2723010e-09 2.6123900e-10 2.1543300e-11 1.3843600e-12 7.2879500e-14 3.3057100e-15 1.5133100e-16 -2.805460e-17 -2.396970e-17 2.1805200e-17
 1.7333330e+07 2.4757260e-08 2.2803290e-09 2.6368900e-10 2.1873200e-11 1.4139400e-12 7.4866300e-14 3.3153500e-15 1.0771200e-16 2.1107700e-17 2.9653900e-18 3.3606800e-18
 1.8666670e+07 2.0091600e-08 2.2527370e-09 2.6229200e-10 2.1908500e-11 1.4260700e-12 7.6047000e-14 3.3966800e-15 8.5101200e-17 -8.309870e-18 2.0027000e-17 4.8050900e-17
 2.0000000e+07 1.6778540e-08 2.1986430e-09 2.5797000e-10 2.1715200e-11 1.4245800e-12 7.6485500e-14 3.4514100e-15 1.6355400e-16 3.7385800e-18 -9.915710e-18 -2.043960e-17
 2.1333330e+07 1.4377750e-08 2.1246420e-09 2.5137600e-10 2.1338900e-11 1.4117900e-12 7.6560700e-14 3.4807500e-15 9.3312000e-17 -6.211720e-17 4.9269500e-17 8.6084600e-17
 2.2666670e+07 1.2579930e-08 2.0356780e-09 2.4299400e-10 2.0812600e-11 1.3892600e-12 7.5950000e-14 3.5328000e-15 1.4202300e-16 1.3550900e-17 -1.257680e-17 5.5350600e-17
 2.4000000e+07 1.1177260e-08 1.9358240e-09 2.3322600e-10 2.0163800e-11 1.3587400e-12 7.4967400e-14 3.5321400e-15 9.6878900e-17 -1.920080e-17 3.1641700e-17 6.7456000e-18
 2.5333330e+07 1.0034720e-08 1.8286000e-09 2.2243200e-10 1.9417700e-11 1.3212800e-12 7.3651800e-14 3.4555300e-15 1.1555600e-16 -2.230850e-17 -4.202810e-18 8.7266800e-18
 2.6666670e+07 9.0661280e-09 1.7169360e-09 2.1091800e-10 1.8596700e-11 1.2780800e-12 7.1990500e-14 3.4414300e-15 1.0588100e-16 -4.741280e-18 5.8174400e-18 -5.689980e-19
 2.8000000e+07 8.2177770e-09 1.6032880e-09 1.9894900e-10 1.7720500e-11 1.2304500e-12 6.9999100e-14 3.3459500e-15 8.8828600e-17 -3.651830e-17 1.5820900e-17 2.6325300e-17
 2.9333330e+07 7.4563400e-09 1.4895800e-09 1.8673900e-10 1.6805600e-11 1.1790900e-12 6.7758400e-14 3.2727600e-15 1.6201700e-16 -3.726610e-17 -2.984030e-17 2.1350400e-17
 3.0666670e+07 6.7609260e-09 1.3772150e-09 1.7444900e-10 1.5864600e-11 1.1246800e-12 6.5347700e-14 3.2515900e-15 1.0019200e-16 -6.249390e-18 1.3642700e-17 -6.373260e-18
 3.2000000e+07 6.1190930e-09 1.2673310e-09 1.6221700e-10 1.4908900e-11 1.0683100e-12 6.2731100e-14 3.0850700e-15 1.4616300e-16 4.9200500e-17 -4.265100e-17 -5.554700e-17
 3.3333330e+07 5.5240360e-09 1.1609490e-09 1.5017400e-10 1.3949700e-11 1.0103100e-12 5.9989500e-14 3.0202400e-15 1.0280900e-16 9.9459300e-18 8.5121500e-18 -7.964150e-18
 3.4666670e+07 4.9718060e-09 1.0588680e-09 1.3842700e-10 1.2996900e-11 9.5145000e-13 5.7030300e-14 2.8802100e-15 1.2332200e-16 -8.702970e-18 4.4875300e-18 1.4597300e-17
 3.6000000e+07 4.4598710e-09 9.6166300e-10 1.2706300e-10 1.2058900e-11 8.9240200e-13 5.4110400e-14 2.7686800e-15 1.1458200e-16 -3.010120e-18 2.9060900e-18 2.1167300e-18
 3.7333330e+07 3.9865200e-09 8.6975000e-10 1.1615100e-10 1.1142700e-11 8.3360000e-13 5.1128100e-14 2.6645000e-15 9.7583100e-17 -2.896480e-17 -1.352840e-17 -4.933390e-19
 3.8666670e+07 3.5445000e-09 7.8210700e-10 1.0556800e-10 1.0237600e-11 7.7424000e-13 4.7936900e-14 2.4718300e-15 1.0113200e-16 3.4389800e-17 4.3504800e-17 2.3243100e-17
 4.0000000e+07 3.1288670e-09 6.9803400e-10 9.5233300e-11 9.3358500e-12 7.1378800e-13 4.4745600e-14 2.3872100e-15 1.1077100e-16 1.4817100e-18 -9.369000e-18 -2.110250e-18
 4.1333330e+07 2.7373040e-09 6.1730300e-10 8.5125400e-11 8.4358300e-12 6.5201600e-13 4.1291700e-14 2.2123400e-15 1.0686100e-16 6.0044100e-18 6.4809800e-18 6.6139200e-18
 4.2666670e+07 2.3691260e-09 5.3998800e-10 7.5264900e-11 7.5399300e-12 5.8915800e-13 3.7723700e-14 2.0473700e-15 1.0630700e-16 1.2372500e-17 9.9867800e-18 9.8599900e-18
 4.4000000e+07 2.0311270e-09 4.6784900e-10 6.5911400e-11 6.6748200e-12 5.2728100e-13 3.4137400e-14 1.8742500e-15 9.1272900e-17 -1.812310e-18 -1.600650e-18 -2.983650e-18
 4.5333330e+07 1.7257000e-09 4.0167200e-10 5.7196400e-11 5.8553100e-12 4.6760600e-13 3.0601100e-14 1.6917900e-15 8.3900800e-17 3.8990200e-18 2.8526100e-18 2.3166800e-18
 4.6666670e+07 1.4532020e-09 3.4177600e-10 4.9189900e-11 5.0904600e-12 4.1096900e-13 2.7189100e-14 1.5273900e-15 7.3293300e-17 7.3745600e-18 -9.124510e-19 -4.543720e-18
 4.8000000e+07 1.2130310e-09 2.8825300e-10 4.1931600e-11 4.3864800e-12 3.5800900e-13 2.3945100e-14 1.3578400e-15 6.6114700e-17 5.4428800e-18 3.8555500e-19 -3.488820e-18
 4.9333330e+07 1.0037170e-09 2.4098000e-10 3.5430200e-11 3.7466000e-12 3.0912800e-13 2.0897400e-14 1.1963800e-15 6.1744200e-17 2.5186300e-18 7.0595600e-19 -4.414290e-18
 5.0666670e+07 8.2369900e-10 1.9979700e-10 2.9689300e-11 3.1735600e-12 2.6470200e-13 1.8098200e-14 1.0502500e-15 5.1526000e-17 3.1997400e-19 -2.936500e-19 -5.400930e-19
 5.2000000e+07 6.7139200e-10 1.6452400e-10 2.4708800e-11 2.6697900e-12 2.2510800e-13 1.5557500e-14 9.1056800e-16 4.7048600e-17 2.9747700e-18 -1.422660e-18 -9.711960e-19
 5.3333330e+07 5.4520300e-10 1.3496800e-10 2.0486000e-11 2.2374500e-12 1.9071000e-13 1.3325200e-14 7.8872700e-16 3.9935900e-17 2.4539900e-18 2.4770700e-18 1.3162600e-18
 5.4666670e+07 4.4355300e-10 1.1092300e-10 1.7015500e-11 1.8784700e-12 1.6185300e-13 1.1431700e-14 6.8268100e-16 3.3314900e-17 2.5999600e-19 1.2213000e-19 3.9179900e-19
 5.6000000e+07 3.6489200e-10 9.2179000e-11 1.4290200e-11 1.5946100e-12 1.3888400e-13 9.9126000e-15 5.9493300e-16 2.9407100e-17 3.5877800e-18 3.1731100e-18 1.5179600e-18
 5.7333330e+07 3.0770200e-10 7.8518500e-11 1.2301300e-11 1.3874400e-12 1.2215300e-13 8.8196600e-15 5.4165800e-16 2.9777700e-17 -2.231090e-19 -3.001540e-18 -1.716640e-18
 5.8666670e+07 2.7050600e-10 6.9723300e-11 1.1038800e-11 1.2584100e-12 1.1198800e-13 8.1704700e-15 5.0404000e-16 2.5727900e-17 3.4357300e-19 -6.375180e-19 -8.393800e-21
 6.0000000e+07 2.4786100e-10 6.4529100e-11 1.0324200e-11 1.1895500e-12 1.0700500e-13 7.8911000e-15 4.9374900e-16 2.7254100e-17 1.8498200e-18 2.8467100e-19 -1.121020e-19
 6.1333330e+07 2.3005000e-10 6.0493300e-11 9.7804600e-12 1.1389800e-12 1.0356200e-13 7.7207200e-15 4.8745600e-16 2.5140900e-17 -9.430760e-19 -1.915530e-18 -5.024880e-19
 6.2666670e+07 2.1478200e-10 5.7043900e-11 9.3198200e-12 1.0969500e-12 1.0081600e-13 7.5976300e-15 4.8543300e-16 2.6841300e-17 1.7313000e-18 4.1887400e-19 -1.130390e-19
 6.4000000e+07 2.0078600e-10 5.3859400e-11 8.8920100e-12 1.0577900e-12 9.8264200e-14 7.4854400e-15 4.8294200e-16 2.6689600e-17 1.6802500e-18 -1.255750e-20 -1.936270e-19
 6.5333330e+07 1.8761500e-10 5.0827800e-11 8.4795700e-12 1.0195000e-12 9.5727600e-14 7.3710700e-15 4.8031300e-16 2.6822600e-17 1.3828400e-18 1.6744900e-19 -1.153680e-19
 6.6666670e+07 1.7522800e-10 4.7943700e-11 8.0822100e-12 9.8209200e-13 9.3207500e-14 7.2540300e-15 4.7809300e-16 2.7749400e-17 1.2949900e-18 -3.767120e-19 -4.061800e-19
 6.8000000e+07 1.6358400e-10 4.5201300e-11 7.6996300e-12 9.4557600e-13 9.0706000e-14 7.1348100e-15 4.7529900e-16 2.7517500e-17 1.4962100e-18 7.6518500e-20 -2.221170e-19
 6.9333330e+07 1.5264300e-10 4.2595200e-11 7.3315000e-12 9.0995100e-13 8.8225500e-14 7.0150400e-15 4.7249500e-16 2.7838100e-17 1.4589100e-18 -1.467140e-19 -3.251000e-20
 7.0666670e+07 1.4236900e-10 4.0119800e-11 6.9775000e-12 8.7522400e-13 8.5769800e-14 6.8941600e-15 4.6933000e-16 2.7608300e-17 1.2371600e-18 3.5828600e-19 -1.177660e-20
 7.2000000e+07 1.3272500e-10 3.7770000e-11 6.6372600e-12 8.4139400e-13 8.3337900e-14 6.7700900e-15 4.6545600e-16 2.7740000e-17 1.6246400e-18 -3.620040e-20 2.7688700e-19
 7.3333330e+07 1.2367600e-10 3.5540200e-11 6.3104100e-12 8.0845300e-13 8.0933500e-14 6.6453200e-15 4.6246400e-16 2.7614300e-17 1.5308500e-18 8.9101000e-20 3.0507300e-19
 7.4666670e+07 1.1518900e-10 3.3425300e-11 5.9965700e-12 7.7639600e-13 7.8557200e-14 6.5201100e-15 4.5821000e-16 2.7988300e-17 1.8120600e-18 -2.778780e-21 -1.705490e-19
 7.6000000e+07 1.0723200e-10 3.1420100e-11 5.6953500e-12 7.4521300e-13 7.6208300e-14 6.3930800e-15 4.5481100e-16 2.7698300e-17 1.0653500e-18 1.9295700e-19 1.1974700e-19
 7.7333330e+07 9.9774200e-11 2.9519700e-11 5.4063700e-12 7.1489300e-13 7.3890200e-14 6.2656900e-15 4.5019700e-16 2.7850800e-17 1.7158600e-18 -7.089200e-20 -2.848910e-19
 7.8666670e+07 9.2787600e-11 2.7719400e-11 5.1292200e-12 6.8542600e-13 7.1601600e-14 6.1367100e-15 4.4586900e-16 2.7739100e-17 1.3643000e-18 1.7971000e-20 -1.177200e-19
 8.0000000e+07 8.6244400e-11 2.6014400e-11 4.8635300e-12 6.5679600e-13 6.9343800e-14 6.0070200e-15 4.4149800e-16 2.8265100e-17 1.5465500e-18 1.2705200e-19 2.4359200e-20
 8.1333330e+07 8.0118400e-11 2.4400300e-11 4.6089000e-12 6.2898900e-13 6.7118500e-14 5.8767700e-15 4.3527800e-16 2.7851200e-17 2.4175600e-18 5.5586100e-19 2.9364600e-20
 8.2666670e+07 7.4384800e-11 2.2872600e-11 4.3649500e-12 6.0199100e-13 6.4923500e-14 5.7455600e-15 4.3127100e-16 2.8394800e-17 1.4986300e-18 3.0349500e-20 5.4416300e-20
 8.4000000e+07 6.9020000e-11 2.1427300e-11 4.1313000e-12 5.7578400e-13 6.2760100e-14 5.6135900e-15 4.2505700e-16 2.7693500e-17 1.7853000e-18 1.4136700e-19 -1.172230e-19
 8.5333330e+07 6.4001900e-11 2.0060200e-11 3.9075500e-12 5.5034800e-13 6.0627600e-14 5.4814800e-15 4.1971100e-16 2.7297300e-17 1.5314900e-18 2.4963100e-19 3.9301800e-20
 8.6666670e+07 5.9309300e-11 1.8839500e-11 3.7228700e-12 5.3211500e-13 5.9498100e-14 5.4602400e-15 4.2473300e-16 2.8633800e-17 1.9565400e-18 3.7537600e-19 1.1826600e-19
 8.8000000e+07 5.4922400e-11 1.7729700e-11 3.5649800e-12 5.1871000e-13 5.9055000e-14 5.5185200e-15 4.3691300e-16 3.0186400e-17 2.0676500e-18 4.3908200e-20 -1.054340e-19
 8.9333330e+07 5.0822300e-11 1.6670100e-11 3.4101900e-12 5.0504800e-13 5.8539200e-14 5.5700200e-15 4.4893700e-16 3.1226200e-17 2.0495600e-18 2.3533800e-19 2.4903400e-20
 9.0666670e+07 4.6991300e-11 1.5658900e-11 3.2585600e-12 4.9114500e-13 5.7949600e-14 5.6134600e-15 4.6065500e-16 3.2596300e-17 2.0889500e-18 2.1503100e-19 1.6480300e-20
 9.2000000e+07 4.3412600e-11 1.4694200e-11 3.1101100e-12 4.7702200e-13 5.7286600e-14 5.6492800e-15 4.7270400e-16 3.4583000e-17 2.3282700e-18 1.0701600e-19 -5.425190e-20
 9.3333330e+07 4.0070400e-11 1.3774200e-11 2.9648900e-12 4.6269700e-13 5.6551500e-14 5.6765000e-15 4.8319300e-16 3.5686900e-17 2.3464800e-18 1.5905300e-19 7.3961100e-20
 9.4666670e+07 3.6949800e-11 1.2897300e-11 2.8228900e-12 4.4818700e-13 5.5742400e-14 5.6942300e-15 4.9339400e-16 3.7334900e-17 2.7175700e-18 2.2671600e-19 -1.015980e-21
 9.6000000e+07 3.4036900e-11 1.2061800e-11 2.6841300e-12 4.3350600e-13 5.4860500e-14 5.7036700e-15 5.0330500e-16 3.8652400e-17 2.4422200e-18 -1.235550e-19 -1.053780e-19
 9.7333330e+07 3.1318400e-11 1.1265900e-11 2.5486100e-12 4.1867100e-13 5.3904900e-14 5.7024000e-15 5.1188600e-16 3.9953400e-17 2.6367100e-18 -2.396980e-20 -1.307730e-19
 9.8666670e+07 2.8782000e-11 1.0508200e-11 2.4163000e-12 4.0369400e-13 5.2875200e-14 5.6909600e-15 5.1977500e-16 4.1205100e-17 2.8383500e-18 1.7292800e-19 -2.291720e-20
 1.0000000e+08 2.6416100e-11 9.7868400e-12 2.2872000e-12 3.8858800e-13 5.1771700e-14 5.6688500e-15 5.2681400e-16 4.2612200e-17 3.0822700e-18 1.8432100e-19 -4.224780e-20
 1.0133330e+08 2.4209500e-11 9.1004600e-12 2.1612700e-12 3.7336600e-13 5.0593800e-14 5.6353300e-15 5.3263700e-16 4.3760600e-17 3.1340000e-18 1.5093700e-19 -1.167430e-20
 1.0266670e+08 2.2152200e-11 8.4475200e-12 2.0384900e-12 3.5803700e-13 4.9341300e-14 5.5902600e-15 5.3752900e-16 4.4887000e-17 3.3430100e-18 2.5553500e-19 4.7849900e-20
 1.0400000e+08 2.0234300e-11 7.8265600e-12 1.9188200e-12 3.4261300e-13 4.8013700e-14 5.5325500e-15 5.4101100e-16 4.5963700e-17 3.4216500e-18 1.9432300e-19 6.3841500e-20
 1.0533330e+08 1.8447000e-11 7.2362000e-12 1.8022100e-12 3.2710300e-13 4.6610600e-14 5.4621000e-15 5.4313600e-16 4.6850300e-17 3.5493200e-18 1.9324200e-19 9.6892500e-21
 1.0666670e+08 1.6781500e-11 6.6750700e-12 1.6886300e-12 3.1151400e-13 4.5131300e-14 5.3781900e-15 5.4404800e-16 4.7782000e-17 3.7007000e-18 1.9656900e-19 -1.964410e-20
 1.0800000e+08 1.5230100e-11 6.1418600e-12 1.5780200e-12 2.9585400e-13 4.3575100e-14 5.2799300e-15 5.4311900e-16 4.8510700e-17 3.8351700e-18 2.4499700e-19 -3.781010e-21
 1.0933330e+08 1.3785100e-11 5.6353100e-12 1.4703300e-12 2.8013200e-13 4.1941700e-14 5.1668800e-15 5.4046000e-16 4.9192400e-17 3.9670700e-18 2.5394400e-19 4.9672300e-21
 1.1066670e+08 1.2439600e-11 5.1541900e-12 1.3655100e-12 2.6435200e-13 4.0230400e-14 5.0386200e-15 5.3584600e-16 4.9502600e-17 4.0608300e-18 3.0232500e-19 9.6850500e-21
 1.1200000e+08 1.1187100e-11 4.6973200e-12 1.2635000e-12 2.4852000e-13 3.8440000e-14 4.8940400e-15 5.2917700e-16 4.9725500e-17 4.1097100e-18 2.9220300e-19 1.8570600e-20
 1.1333330e+08 1.0021300e-11 4.2635600e-12 1.1642300e-12 2.3264100e-13 3.6569800e-14 4.7327100e-15 5.2024100e-16 4.9721000e-17 4.1757300e-18 2.7524400e-19 5.6366100e-21
 1.1466670e+08 8.9364500e-12 3.8518400e-12 1.0676500e-12 2.1671900e-13 3.4618700e-14 4.5537200e-15 5.0883100e-16 4.9431900e-17 4.2479000e-18 3.0101700e-19 5.6471800e-21
 1.1600000e+08 7.9271900e-12 3.4610800e-12 9.7368900e-13 2.0075600e-13 3.2585800e-14 4.3563300e-15 4.9479100e-16 4.8835800e-17 4.2380900e-18 3.1944800e-19 2.6603500e-20
 1.1733330e+08 6.9884300e-12 3.0902900e-12 8.8228300e-13 1.8475600e-13 3.0469700e-14 4.1396100e-15 4.7787300e-16 4.7955600e-17 4.2552400e-18 3.2887100e-19 1.5335700e-20
 1.1866670e+08 6.1154200e-12 2.7384800e-12 7.9336400e-13 1.6872100e-13 2.8269100e-14 3.9027400e-15 4.5786800e-16 4.6735000e-17 4.2578700e-18 3.5998400e-19 2.3807200e-20
 1.2000000e+08 5.3578800e-12 2.4292700e-12 7.1408000e-13 1.5420800e-13 2.6247800e-14 3.6821300e-15 4.3901500e-16 4.5503900e-17 4.1913300e-18 3.6083000e-19 2.4796900e-20
 1.2133330e+08 4.9073300e-12 2.2525000e-12 6.7173200e-13 1.4729300e-13 2.5466900e-14 3.6298600e-15 4.3977300e-16 4.6278600e-17 4.2867900e-18 3.5846300e-19 2.7819700e-20
 1.2266670e+08 4.4980700e-12 2.0898700e-12 6.3221400e-13 1.4074800e-13 2.4717700e-14 3.5793200e-15 4.4066900e-16 4.7168600e-17 4.4578900e-18 3.6628700e-19 2.0791900e-20
 1.2400000e+08 4.1226600e-12 1.9385700e-12 5.9483400e-13 1.3443900e-13 2.3979000e-14 3.5275100e-15 4.4125900e-16 4.8008300e-17 4.6164500e-18 3.7887300e-19 1.3782100e-20
 1.2533330e+08 3.7766900e-12 1.7970700e-12 5.5924400e-13 1.2830600e-13 2.3241300e-14 3.4731300e-15 4.4140900e-16 4.8803300e-17 4.7735500e-18 4.1132300e-19 3.3304400e-20
 1.2666670e+08 3.4565300e-12 1.6641100e-12 5.2516500e-13 1.2229700e-13 2.2496200e-14 3.4147200e-15 4.4087000e-16 4.9507000e-17 4.9250600e-18 4.3464800e-19 2.7547100e-20
 1.2800000e+08 3.1604000e-12 1.5392500e-12 4.9255200e-13 1.1641600e-13 2.1744600e-14 3.3524200e-15 4.3967900e-16 5.0135600e-17 5.0494300e-18 4.5084100e-19 2.9890800e-20
