#    [ 4225 :  6 :   5 ]    42 -  92
# Energy and angle distribution
#           NK           334  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6000000e+06 1.3620230e-09 2.2088700e-10 2.2201400e-11 1.5990400e-12 8.9709200e-14 4.1168000e-15 1.6089600e-16
 3.8000000e+06 2.9978430e-09 4.9446100e-10 5.0367800e-11 3.6768800e-12 2.0907400e-13 9.7329300e-15 3.8880500e-16
 4.0000000e+06 6.1135360e-09 1.0248440e-09 1.0579700e-10 7.8276800e-12 4.5111100e-13 2.1285200e-14 8.7057700e-16
 4.2000000e+06 1.1644230e-08 1.9827570e-09 2.0742700e-10 1.5554200e-11 9.0866000e-13 4.3453800e-14 1.7664500e-15
 4.4000000e+06 2.0843170e-08 3.6033590e-09 3.8200700e-10 2.9031200e-11 1.7187500e-12 8.3280000e-14 3.3535600e-15
 4.6000000e+06 3.5226990e-08 6.1805920e-09 6.6396900e-10 5.1136900e-11 3.0683400e-12 1.5076600e-13 6.2438500e-15
 4.8000000e+06 5.6402000e-08 1.0039520e-08 1.0928780e-09 8.5299000e-11 5.1873300e-12 2.5877000e-13 1.1221500e-14
 5.0000000e+06 8.5747100e-08 1.5480250e-08 1.7075170e-09 1.3505400e-10 8.3229000e-12 4.2036700e-13 1.8456100e-14
 5.2000000e+06 1.2398410e-07 2.2696540e-08 2.5366660e-09 2.0331300e-10 1.2697200e-11 6.4999800e-13 2.7651100e-14
 5.4000000e+06 1.7074920e-07 3.1204800e-08 3.4784950e-09 2.7806800e-10 1.7321000e-11 8.8350100e-13 3.8378500e-14
 5.6000000e+06 2.2434060e-07 4.0861670e-08 4.5360300e-09 3.6108700e-10 2.2396900e-11 1.1385400e-12 4.9424300e-14
 5.8000000e+06 2.8178590e-07 5.1175530e-08 5.6605580e-09 4.4897400e-10 2.7746900e-11 1.4047300e-12 6.1050800e-14
 6.0000000e+06 3.3923910e-07 6.1456190e-08 6.7768930e-09 5.3586000e-10 3.3014000e-11 1.6653000e-12 7.1361600e-14
 6.2000000e+06 3.9255580e-07 7.0966290e-08 7.8055180e-09 6.1559800e-10 3.7827500e-11 1.9032300e-12 8.0932100e-14
 6.4000000e+06 4.3782060e-07 7.9014150e-08 8.6724550e-09 6.8252500e-10 4.1852100e-11 2.1019600e-12 9.0045600e-14
 6.6000000e+06 5.1962080e-07 9.3679970e-08 1.0265860e-08 8.0663700e-10 4.9385000e-11 2.4789900e-12 1.0891000e-13
 6.8000000e+06 4.3737030e-07 7.8968600e-08 8.6534090e-09 6.7991500e-10 4.1624900e-11 2.0889200e-12 8.9720200e-14
 7.0000000e+06 6.1641530e-07 1.1105900e-07 1.2153280e-08 9.5358900e-10 5.8296400e-11 2.9199400e-12 1.2371600e-13
 7.2000000e+06 3.5089810e-07 6.3116860e-08 6.9011740e-09 5.4103700e-10 3.3046800e-11 1.6527100e-12 7.0055100e-14
 7.4000000e+06 4.2261600e-07 7.6109140e-08 8.3191270e-09 6.5199000e-10 3.9812800e-11 1.9954300e-12 8.3740200e-14
 7.6000000e+06 3.6515740e-07 6.5735510e-08 7.1834230e-09 5.6284000e-10 3.4360200e-11 1.7201800e-12 7.3031700e-14
 7.8000000e+06 9.3210900e-08 1.6673430e-08 1.8221940e-09 1.4278700e-10 8.7175400e-12 4.3616800e-13 1.8419900e-14
 8.0000000e+06 1.1146850e-09 1.2172400e-25 -1.759640e-25 2.7322900e-26 6.8736000e-26 -9.583750e-27 -3.780480e-27
 8.2000000e+06 1.2516710e-09 -6.005150e-26 1.2349300e-26 9.9161200e-27 -1.265800e-25 5.2485100e-26 -8.490140e-27
 8.4000000e+06 2.5058400e-16 -4.411620e-32 2.4723200e-33 -1.605960e-33 2.7813700e-32 -9.299950e-33 3.4535300e-32
 8.6000000e+06 2.9431000e-17 2.4901700e-34 2.6133600e-33 -1.822650e-34 2.3229800e-33 -1.006160e-33 1.9781700e-33
 8.8000000e+06 1.3020790e-09 1.4218700e-25 -2.055460e-25 3.1916200e-26 8.0291400e-26 -1.119490e-26 -4.416030e-27


#           E1 3.2000000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 1.3831400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 1.3182300e-31 1.7944900e-37 1.4895100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 2.2948000e-27 3.5772600e-30 3.0115000e-31 1.8153000e-32 8.6101500e-34 3.6790100e-35 2.1930600e-36
 8.5333330e+05 2.6661300e-24 1.1083200e-25 9.4677700e-27 5.7905000e-28 2.7568700e-29 1.0898200e-30 4.6263800e-32
 1.0666670e+06 1.3403000e-21 1.4158400e-22 1.2272000e-23 7.6160400e-25 3.6805500e-26 1.4587500e-27 5.0008100e-29
 1.2800000e+06 2.3978300e-19 2.8545200e-20 2.5102900e-21 1.5807500e-22 7.7512500e-24 3.0951000e-25 8.2487100e-27
 1.4933330e+06 1.3934600e-17 1.7662100e-18 1.5757600e-19 1.0067300e-20 5.0080600e-22 2.0380900e-23 7.1086300e-25
 1.7066670e+06 3.6835000e-16 4.8647100e-17 4.4028400e-18 2.8537300e-19 1.4402800e-20 5.9819300e-22 2.2054400e-23
 1.9200000e+06 5.4744100e-15 7.4792700e-16 6.8664800e-17 4.5149100e-18 2.3120700e-19 9.6970400e-21 3.4525600e-22
 2.1333330e+06 5.2784700e-14 7.4322400e-15 6.9209700e-16 4.6162000e-17 2.3976700e-18 1.0219300e-19 3.6505800e-21
 2.3466670e+06 3.6438300e-13 5.2737700e-14 4.9809700e-15 3.3698900e-16 1.7759800e-17 7.6467800e-19 2.5265500e-20
 2.5600000e+06 1.9312000e-12 2.8670700e-13 2.7463300e-14 1.8845300e-15 1.0070300e-16 4.3975600e-18 1.6035300e-19
 2.7733330e+06 8.2689400e-12 1.2570600e-12 1.2211400e-13 8.4986900e-15 4.6066700e-16 2.0455700e-17 7.9801300e-19
 2.9866670e+06 2.9708300e-11 4.6177000e-12 4.5489200e-13 3.2107500e-14 1.7649300e-15 7.9042300e-17 2.8529500e-18
 3.2000000e+06 9.2262100e-11 1.4643800e-11 1.4628100e-12 1.0470700e-13 5.8376900e-15 2.6674800e-16 1.0264300e-17
 3.4133330e+06 2.5324900e-10 4.0999100e-11 4.1527800e-12 3.0143700e-13 1.7041500e-14 7.8636900e-16 3.0362000e-17
 3.6266670e+06 6.2541700e-10 1.0317400e-10 1.0596000e-11 7.7991300e-13 4.4710400e-14 2.0983400e-15 8.5518700e-17
 3.8400000e+06 1.4092870e-09 2.3670300e-10 2.4647200e-11 1.8395100e-12 1.0694900e-13 5.0896200e-15 2.0424500e-16
 4.0533330e+06 2.9299190e-09 5.0066300e-10 5.2854300e-11 3.9997400e-12 2.3581800e-13 1.1368000e-14 4.5864400e-16
 4.2666670e+06 5.6687600e-09 9.8489200e-10 1.0540900e-10 8.0876300e-12 4.8346000e-13 2.3660200e-14 9.8639500e-16
 4.4800000e+06 1.0273770e-08 1.8138560e-09 1.9680000e-10 1.5309100e-11 9.2785200e-13 4.6065700e-14 1.9205000e-15
 4.6933330e+06 1.7524170e-08 3.1425110e-09 3.4563600e-10 2.7258800e-11 1.6750200e-12 8.4317900e-14 3.6094200e-15
 4.9066670e+06 2.8226380e-08 5.1390590e-09 5.7296400e-10 4.5810300e-11 2.8543000e-12 1.4566100e-13 6.0917300e-15
 5.1200000e+06 4.3036700e-08 7.9525020e-09 8.9874000e-10 7.2845600e-11 4.6013600e-12 2.3781700e-13 1.0276200e-14
 5.3333330e+06 6.2248870e-08 1.1479630e-08 1.2929640e-09 1.0444100e-10 6.5738200e-12 3.3898300e-13 1.4905300e-14
 5.5466670e+06 8.5627140e-08 1.5732830e-08 1.7633930e-09 1.4174300e-10 8.8780300e-12 4.5557900e-13 1.9979300e-14
 5.7600000e+06 1.1237210e-07 2.0579600e-08 2.2968900e-09 1.8384000e-10 1.1465500e-11 5.8542600e-13 2.5265700e-14
 5.9733330e+06 1.4125230e-07 2.5795150e-08 2.8685350e-09 2.2875300e-10 1.4214300e-11 7.2374800e-13 3.1662800e-14
 6.1866670e+06 1.7083940e-07 3.1122320e-08 3.4502650e-09 2.7428800e-10 1.6989600e-11 8.6087800e-13 3.6293600e-14
 6.4000000e+06 1.9973720e-07 3.6312500e-08 4.0153120e-09 3.1837800e-10 1.9669000e-11 9.9563000e-13 4.4376300e-14
 6.6133330e+06 2.2672100e-07 4.1149930e-08 4.5407280e-09 3.5928600e-10 2.2150800e-11 1.1172200e-12 4.5122000e-14
 6.8266670e+06 2.5078850e-07 4.5459660e-08 5.0080990e-09 3.9561500e-10 2.4351300e-11 1.2281200e-12 5.2459300e-14
 7.0400000e+06 2.7116580e-07 4.9107820e-08 5.4034820e-09 4.2632700e-10 2.6203000e-11 1.3177600e-12 5.8941400e-14
 7.2533330e+06 2.8730360e-07 5.2000070e-08 5.7171190e-09 4.5070600e-10 2.7683900e-11 1.3935700e-12 6.0462200e-14
 7.4666670e+06 2.9886400e-07 5.4078960e-08 5.9431740e-09 4.6833100e-10 2.8754600e-11 1.4477200e-12 6.3016700e-14
 7.6800000e+06 3.0568500e-07 5.5317110e-08 6.0788560e-09 4.7898800e-10 2.9405500e-11 1.4801400e-12 6.2799700e-14
 7.8933330e+06 3.0772530e-07 5.5707380e-08 6.1234410e-09 4.8263500e-10 2.9638200e-11 1.4904100e-12 5.9813600e-14
 8.1066670e+06 3.0501060e-07 5.5253130e-08 6.0771550e-09 4.7927900e-10 2.9450100e-11 1.4810500e-12 6.0859700e-14
 8.3200000e+06 2.9759980e-07 5.3962210e-08 5.9405580e-09 4.6893600e-10 2.8842900e-11 1.4542500e-12 6.1216900e-14
 8.5333330e+06 2.8552870e-07 5.1845100e-08 5.7143410e-09 4.5162600e-10 2.7812700e-11 1.4034100e-12 5.9090800e-14
 8.7466670e+06 2.6068240e-07 4.7325350e-08 5.2152970e-09 4.1211100e-10 2.5372800e-11 1.2803800e-12 5.4621500e-14
 8.9600000e+06 1.6097500e-07 2.9259790e-08 3.2279680e-09 2.5535600e-10 1.5740400e-11 7.9411700e-13 3.3339000e-14
 9.1733330e+06 3.0014800e-07 5.4628630e-08 6.0365690e-09 4.7832700e-10 2.9533300e-11 1.4927800e-12 6.3116800e-14
 9.3866670e+06 1.8695710e-07 3.4084480e-08 3.7721630e-09 2.9935900e-10 1.8510400e-11 9.3684500e-13 4.1679000e-14
 9.6000000e+06 5.4465730e-08 9.9539280e-09 1.1046910e-09 8.7915000e-11 5.4517100e-12 2.7690400e-13 1.1916500e-14
 9.8133330e+06 5.5674200e-09 1.0098330e-09 1.1221700e-10 8.9422100e-12 5.5521900e-13 2.8254100e-14 1.2314400e-15
 1.0026670e+07 8.7844300e-11 -2.120310e-27 8.6669300e-28 -2.396780e-27 1.5167100e-27 -1.484400e-27 8.0981600e-27
 1.0240000e+07 3.6039900e-11 4.0622000e-28 -2.133470e-27 -8.271590e-28 -1.955680e-27 -8.526190e-28 -8.111630e-28
 1.0453330e+07 1.2209900e-17 3.1413000e-34 -1.566060e-33 2.7616200e-35 6.0232900e-34 -1.583930e-34 -1.957570e-34
 1.0666670e+07 1.3962900e-18 -2.277020e-34 -2.204180e-34 1.0202800e-35 1.1020900e-34 -4.157510e-36 1.4852400e-34
 1.0880000e+07 6.1374500e-11 -1.481410e-27 6.0553600e-28 -1.674570e-27 1.0596900e-27 -1.037110e-27 5.6579700e-27


#           E1 3.6000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 4.5553700e-32 2.1219100e-33 1.8061000e-34 1.1007700e-35 5.2249700e-37 2.0210400e-38 0.0000000e+00
 7.2000000e+05 4.3332900e-27 2.1832500e-28 1.8901500e-29 1.1718400e-30 5.6570700e-32 2.2437000e-33 8.5888800e-35
 9.6000000e+05 8.1871700e-24 4.3157700e-25 3.7988300e-26 2.3947500e-27 1.1763900e-28 4.6725700e-30 1.4675700e-32
 1.2000000e+06 2.2310700e-21 1.6179200e-22 1.4494300e-23 9.2997600e-25 4.6472300e-26 1.8995300e-27 6.9369700e-29
 1.4400000e+06 2.6481800e-19 2.7800000e-20 2.5331700e-21 1.6531500e-22 8.4009300e-24 3.4971400e-25 1.3435000e-26
 1.6800000e+06 1.5044100e-17 1.8744400e-18 1.7351200e-19 1.1504000e-20 5.9393200e-22 2.5097200e-23 8.5161200e-25
 1.9200000e+06 4.1496300e-16 5.5928500e-17 5.2569800e-18 3.5394500e-19 1.8558700e-20 7.9578900e-22 2.8363200e-23
 2.1600000e+06 6.3837300e-15 9.0264300e-16 8.6135900e-17 5.8882800e-18 3.1353900e-19 1.3685300e-20 4.9298600e-22
 2.4000000e+06 6.2597600e-14 9.1689600e-15 8.8815600e-16 6.1635200e-17 3.3314000e-18 1.4710600e-19 5.1793200e-21
 2.6400000e+06 4.3283700e-13 6.5313600e-14 6.4213200e-15 4.5232800e-16 2.4817100e-17 1.1148300e-18 4.2763100e-20
 2.8800000e+06 2.2733200e-12 3.5223700e-13 3.5145100e-14 2.5127000e-15 1.3992200e-16 6.3877700e-18 2.4585000e-19
 3.1200000e+06 9.5737400e-12 1.5197100e-12 1.5387300e-13 1.1164800e-14 6.3095600e-16 2.9219300e-17 1.1582100e-18
 3.3600000e+06 3.3684400e-11 5.4684600e-12 5.6182200e-13 4.1368000e-14 2.3726800e-15 1.1148600e-16 4.3783800e-18
 3.6000000e+06 1.0206100e-10 1.6921800e-11 1.7639300e-12 1.3179200e-13 7.6711100e-15 3.6659900e-16 1.5614000e-17
 3.8400000e+06 2.7263900e-10 4.6113600e-11 4.8767400e-12 3.6969900e-13 2.1834100e-14 1.0562000e-15 4.4114000e-17
 4.0800000e+06 6.5386400e-10 1.1271000e-10 1.2092000e-11 9.3003400e-13 5.5730700e-14 2.7347600e-15 1.1321900e-16
 4.3200000e+06 1.4274700e-09 2.5056100e-10 2.7268200e-11 2.1277000e-12 1.2936100e-13 6.4310100e-15 2.7304000e-16
 4.5600000e+06 2.8660790e-09 5.1191900e-10 5.6509400e-11 4.4730000e-12 2.7587300e-13 1.3924400e-14 5.9080800e-16
 4.8000000e+06 5.3311580e-09 9.6835800e-10 1.0841900e-10 8.7052000e-12 5.4459400e-13 2.7867800e-14 1.1806500e-15
 5.0400000e+06 9.2327540e-09 1.7045850e-09 1.9355800e-10 1.5763800e-11 1.0004200e-12 5.1945300e-14 2.2165900e-15
 5.2800000e+06 1.4940700e-08 2.7885930e-09 3.1950100e-10 2.6257200e-11 1.6814800e-12 8.8122000e-14 3.9501200e-15
 5.5200000e+06 2.2665460e-08 4.2087090e-09 4.7879300e-10 3.9066900e-11 2.4840200e-12 1.2936400e-13 5.7498700e-15
 5.7600000e+06 3.2362860e-08 5.9817140e-09 6.7622900e-10 5.4828100e-11 3.4638800e-12 1.7928700e-13 7.7575600e-15
 6.0000000e+06 4.3721540e-08 8.0478990e-09 9.0479000e-10 7.2951400e-11 4.5832500e-12 2.3591700e-13 1.0380800e-14
 6.2400000e+06 5.6245120e-08 1.0315370e-08 1.1541170e-09 9.2602000e-11 5.7895700e-12 2.9663000e-13 1.3012500e-14
 6.4800000e+06 6.9377030e-08 1.2683070e-08 1.4130880e-09 1.1290100e-10 7.0275800e-12 3.5785800e-13 1.5935900e-14
 6.7200000e+06 8.2597350e-08 1.5058140e-08 1.6716920e-09 1.3308100e-10 8.2541400e-12 4.1870200e-13 1.7891600e-14
 6.9600000e+06 9.5465090e-08 1.7363060e-08 1.9217320e-09 1.5251900e-10 9.4300400e-12 4.7756600e-13 2.1662700e-14
 7.2000000e+06 1.0763030e-07 1.9537350e-08 2.1569490e-09 1.7075400e-10 1.0532300e-11 5.3261000e-13 2.3123000e-14
 7.4400000e+06 1.1883990e-07 2.1538200e-08 2.3730240e-09 1.8747700e-10 1.1539800e-11 5.8130300e-13 2.5280000e-14
 7.6800000e+06 1.2893710e-07 2.3340030e-08 2.5675000e-09 2.0251900e-10 1.2446100e-11 6.2669000e-13 2.7118200e-14
 7.9200000e+06 1.3784410e-07 2.4931150e-08 2.7393880e-09 2.1582700e-10 1.3248500e-11 6.6625500e-13 2.8432700e-14
 8.1600000e+06 1.4553140e-07 2.6308110e-08 2.8885390e-09 2.2740900e-10 1.3948900e-11 7.0160500e-13 3.0675800e-14
 8.4000000e+06 1.5198980e-07 2.7470650e-08 3.0150810e-09 2.3728400e-10 1.4550200e-11 7.3105400e-13 3.0905500e-14
 8.6400000e+06 1.5721740e-07 2.8419330e-08 3.1191910e-09 2.4547700e-10 1.5050900e-11 7.5566800e-13 3.2556700e-14
 8.8800000e+06 1.6122120e-07 2.9155850e-08 3.2010950e-09 2.5200700e-10 1.5458900e-11 7.7619300e-13 3.3369800e-14
 9.1200000e+06 1.6402380e-07 2.9684340e-08 3.2612570e-09 2.5691300e-10 1.5768400e-11 7.9175500e-13 3.3337600e-14
 9.3600000e+06 1.6566600e-07 3.0011810e-08 3.3004030e-09 2.6024700e-10 1.5988800e-11 8.0569100e-13 3.3830100e-14
 9.6000000e+06 1.6620300e-07 3.0147550e-08 3.3194800e-09 2.6208200e-10 1.6121500e-11 8.1230500e-13 3.5143100e-14
 9.8400000e+06 1.6569570e-07 3.0101670e-08 3.3194910e-09 2.6248700e-10 1.6172200e-11 8.1574900e-13 3.4761300e-14
 1.0080000e+07 1.6420350e-07 2.9883750e-08 3.3013620e-09 2.6152300e-10 1.6142900e-11 8.1678300e-13 3.4345200e-14
 1.0320000e+07 1.6177860e-07 2.9501940e-08 3.2658380e-09 2.5924200e-10 1.6036200e-11 8.1263100e-13 3.3854300e-14
 1.0560000e+07 1.5846600e-07 2.8962870e-08 3.2134840e-09 2.5567400e-10 1.5848700e-11 8.0550800e-13 3.4275500e-14
 1.0800000e+07 1.5430570e-07 2.8272150e-08 3.1447300e-09 2.5083700e-10 1.5588100e-11 7.9436400e-13 3.5393700e-14
 1.1040000e+07 1.4933650e-07 2.7435030e-08 3.0599540e-09 2.4474800e-10 1.5252800e-11 7.7742500e-13 3.4626500e-14
 1.1280000e+07 1.4359820e-07 2.6456920e-08 2.9595460e-09 2.3741900e-10 1.4840800e-11 7.5869800e-13 3.3167000e-14
 1.1520000e+07 1.3713370e-07 2.5343670e-08 2.8439360e-09 2.2886800e-10 1.4351100e-11 7.3690600e-13 3.1135000e-14
 1.1760000e+07 1.2998730e-07 2.4101420e-08 2.7135720e-09 2.1911200e-10 1.3784300e-11 7.1105500e-13 3.2021900e-14
 1.2000000e+07 1.2220360e-07 2.2736330e-08 2.5689050e-09 2.0816800e-10 1.3143300e-11 6.7978400e-13 2.9926500e-14
 1.2240000e+07 1.1382490e-07 2.1254120e-08 2.4103340e-09 1.9604900e-10 1.2425400e-11 6.4442500e-13 2.8183500e-14
 1.2480000e+07 1.0489050e-07 1.9660020e-08 2.2382050e-09 1.8276000e-10 1.1627900e-11 6.0483200e-13 2.6165300e-14
 1.2720000e+07 1.7189770e-07 3.2314570e-08 3.6899870e-09 3.0222400e-10 1.9289300e-11 1.0086200e-12 4.4738100e-14
 1.2960000e+07 8.5932170e-08 1.6197150e-08 1.8545890e-09 1.5231600e-10 9.7486400e-12 5.1081400e-13 2.2277200e-14
 1.3200000e+07 9.7090300e-08 1.8384060e-08 2.1148730e-09 1.7451500e-10 1.1222300e-11 5.9118100e-13 2.6323400e-14
 1.3440000e+07 4.0335400e-18 -6.023040e-35 -1.193880e-34 2.1145000e-34 4.5765200e-34 -1.386930e-34 5.1610300e-34
 1.3680000e+07 6.3909770e-08 1.2182110e-08 1.4110060e-09 1.1723700e-10 7.5909700e-12 4.0264600e-13 1.8220300e-14
 1.3920000e+07 7.3091600e-13 -1.450000e-28 -9.374810e-29 1.4647600e-29 7.0311100e-29 -4.989740e-30 9.2396000e-29
 1.4160000e+07 4.1963000e-13 9.5981900e-30 4.1401700e-29 -5.484480e-30 8.2803400e-30 -1.072400e-29 -7.685190e-29
 1.4400000e+07 8.7441300e-20 -6.436250e-36 -9.489890e-36 4.8424000e-36 1.3156400e-35 -3.072990e-36 8.5732500e-36
 1.4640000e+07 9.8559100e-21 -1.781120e-37 -5.834450e-37 -4.145140e-37 -5.348240e-37 1.6065100e-38 -2.218300e-37
 1.4880000e+07 4.1816300e-13 -8.295590e-29 -5.363410e-29 8.3800300e-30 4.0225600e-29 -2.854680e-30 5.2860500e-29


#           E1 4.0000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 3.4004100e-35 9.4922300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 8.0450800e-29 4.3586900e-34 3.9189300e-35 2.0752700e-36 -2.747940e-37 2.1681800e-37 3.5463100e-37
 8.0000000e+05 5.8115000e-25 1.9162000e-27 1.7505900e-28 1.1440300e-29 5.8989100e-31 2.2859200e-32 2.2951200e-35
 1.0666670e+06 4.2111700e-22 2.1673100e-23 2.0136900e-24 1.3401000e-25 6.9448100e-27 2.9380400e-28 1.0856700e-29
 1.3333330e+06 1.2215700e-19 1.3280700e-20 1.2545100e-21 8.4889300e-23 4.4740400e-24 1.9246300e-25 6.7560600e-27
 1.6000000e+06 1.1629600e-17 1.5179200e-18 1.4574400e-19 1.0025100e-20 5.3705700e-22 2.3486300e-23 7.9263200e-25
 1.8666670e+06 4.2275300e-16 5.9485300e-17 5.8043400e-18 4.0578400e-19 2.2097000e-20 9.8509500e-22 3.5424100e-23
 2.1333330e+06 7.6006200e-15 1.1217500e-15 1.1121600e-16 7.9009400e-18 4.3715800e-19 1.9826600e-20 8.0746600e-22
 2.4000000e+06 8.1636300e-14 1.2501400e-14 1.2592100e-15 9.0890000e-17 5.1104500e-18 2.3597500e-19 9.8298700e-21
 2.6666670e+06 5.9522500e-13 9.4029100e-14 9.6206500e-15 7.0545000e-16 4.0293700e-17 1.8933000e-18 8.3137200e-20
 2.9333330e+06 3.2161200e-12 5.2213900e-13 5.4259500e-14 4.0414200e-15 2.3449500e-16 1.1139300e-17 4.3904500e-19
 3.2000000e+06 1.3716300e-11 2.2824900e-12 2.4087500e-13 1.8221800e-14 1.0739000e-15 5.1847400e-17 2.1174400e-18
 3.4666670e+06 4.8298900e-11 8.2216500e-12 8.8101600e-13 6.7682100e-14 4.0505800e-15 1.9811400e-16 8.2277400e-18
 3.7333330e+06 1.4523900e-10 2.5251100e-11 2.7472500e-12 2.1430300e-13 1.3025000e-14 6.4831000e-16 2.6557600e-17
 4.0000000e+06 3.8251400e-10 6.7838700e-11 7.4927500e-12 5.9342800e-13 3.6623100e-14 1.8537400e-15 8.1098800e-17
 4.2666670e+06 8.9902800e-10 1.6247300e-10 1.8215800e-11 1.4646200e-12 9.1758300e-14 4.7078100e-15 1.9979100e-16
 4.5333330e+06 1.9110090e-09 3.5163600e-10 4.0014700e-11 3.2659600e-12 2.0772400e-13 1.0817900e-14 4.7837100e-16
 4.8000000e+06 3.7071880e-09 6.9409100e-10 8.0161000e-11 6.6409600e-12 4.2877200e-13 2.2682400e-14 1.0272300e-15
 5.0666670e+06 6.6027290e-09 1.2571750e-09 1.4734100e-10 1.2388600e-11 8.1176600e-13 4.3580400e-14 1.9536500e-15
 5.3333330e+06 1.0846340e-08 2.0555890e-09 2.3925100e-10 1.9976300e-11 1.2998500e-12 6.9299300e-14 3.2084000e-15
 5.6000000e+06 1.6515800e-08 3.1110300e-09 3.5918000e-10 2.9746600e-11 1.9198300e-12 1.0148500e-13 4.5252300e-15
 5.8666670e+06 2.3469250e-08 4.3967050e-09 5.0399700e-10 4.1439900e-11 2.6552100e-12 1.3929800e-13 6.1636200e-15
 6.1333330e+06 3.1396100e-08 5.8530840e-09 6.6672300e-10 5.4471900e-11 3.4679200e-12 1.8073400e-13 8.0029300e-15
 6.4000000e+06 3.9931170e-08 7.4120790e-09 8.3965500e-10 6.8219700e-11 4.3191900e-12 2.2411900e-13 9.8556100e-15
 6.6666670e+06 4.8688340e-08 9.0031650e-09 1.0149970e-09 8.2065900e-11 5.1702900e-12 2.6690800e-13 1.1899700e-14
 6.9333330e+06 5.7354650e-08 1.0570460e-08 1.1867460e-09 9.5550900e-11 5.9941000e-12 3.0814800e-13 1.3748400e-14
 7.2000000e+06 6.5685720e-08 1.2071280e-08 1.3504370e-09 1.0834300e-10 6.7734300e-12 3.4719300e-13 1.4725900e-14
 7.4666670e+06 7.3513090e-08 1.3477110e-08 1.5032100e-09 1.2023600e-10 7.4936600e-12 3.8277700e-13 1.6638000e-14
 7.7333330e+06 8.0741420e-08 1.4772780e-08 1.6436730e-09 1.3114500e-10 8.1531400e-12 4.1462100e-13 1.7593200e-14
 8.0000000e+06 8.7326790e-08 1.5952270e-08 1.7714080e-09 1.4105500e-10 8.7521200e-12 4.4524400e-13 1.8648600e-14
 8.2666670e+06 9.3248820e-08 1.7013540e-08 1.8863950e-09 1.4998400e-10 9.2916900e-12 4.7109500e-13 2.0077400e-14
 8.5333330e+06 9.8493710e-08 1.7955460e-08 1.9886690e-09 1.5794100e-10 9.7733200e-12 4.9484200e-13 2.2291300e-14
 8.8000000e+06 1.0305350e-07 1.8777610e-08 2.0783090e-09 1.6494800e-10 1.0201300e-11 5.1708700e-13 2.1906600e-14
 9.0666670e+06 1.0693350e-07 1.9481690e-08 2.1555830e-09 1.7102800e-10 1.0573400e-11 5.3562400e-13 2.2654600e-14
 9.3333330e+06 1.1015530e-07 2.0072140e-08 2.2210360e-09 1.7623100e-10 1.0894500e-11 5.5154700e-13 2.3930800e-14
 9.6000000e+06 1.1275360e-07 2.0555460e-08 2.2754120e-09 1.8061800e-10 1.1171800e-11 5.6611300e-13 2.4424200e-14
 9.8666670e+06 1.1476750e-07 2.0938800e-08 2.3195000e-09 1.8425000e-10 1.1403700e-11 5.7805900e-13 2.5058900e-14
 1.0133330e+07 1.1623280e-07 2.1228520e-08 2.3539870e-09 1.8718100e-10 1.1597800e-11 5.8876200e-13 2.4900300e-14
 1.0400000e+07 1.1717850e-07 2.1429600e-08 2.3793870e-09 1.8944800e-10 1.1752900e-11 5.9826200e-13 2.5169700e-14
 1.0666670e+07 1.1762770e-07 2.1545800e-08 2.3960680e-09 1.9108100e-10 1.1874000e-11 6.0508800e-13 2.5852600e-14
