#    [ 2843 :  6 :   5 ]    28 -  64
# Energy and angle distribution
#           NK           238  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4666670e+06 2.9293000e-12 9.5708300e-14 8.4496100e-15 5.3418300e-16 2.6300800e-17 1.0558400e-18 3.3997000e-20
 1.7600000e+06 2.9083700e-11 1.1111900e-12 1.0001100e-13 6.4463500e-15 3.2364700e-16 1.3295200e-17 4.4004100e-19
 2.0533330e+06 1.6494400e-10 7.2536900e-12 6.6518900e-13 4.3689700e-14 2.2346200e-15 9.3925500e-17 2.5126100e-18
 2.3466670e+06 6.3226500e-10 3.1699200e-11 2.9607900e-12 1.9808400e-13 1.0319400e-14 4.3993100e-16 1.5415600e-17
 2.6400000e+06 1.8207250e-09 1.0328300e-10 9.8229800e-12 6.6925500e-13 3.5520400e-14 1.5429700e-15 6.0534100e-17
 2.9333330e+06 4.2146620e-09 2.6868000e-10 2.6014000e-11 1.8045000e-12 9.7490900e-14 4.3091900e-15 1.5632200e-16
 3.2266670e+06 8.1960270e-09 5.8342200e-10 5.7493500e-11 4.0594200e-12 2.2329700e-13 1.0123100e-14 4.0702200e-16
 3.5200000e+06 1.3812590e-08 1.0910830e-09 1.0941500e-10 7.8624800e-12 4.4004600e-13 2.0167700e-14 6.7960700e-16
 3.8133330e+06 2.0685700e-08 1.8021110e-09 1.8386400e-10 1.3444100e-11 7.6566400e-13 3.5654100e-14 1.4368100e-15
 4.1066670e+06 2.8150890e-08 2.6881540e-09 2.7899300e-10 2.0754000e-11 1.2026400e-12 5.7075500e-14 2.2161900e-15
 4.4000000e+06 3.5525830e-08 3.6954900e-09 3.9008700e-10 2.9517000e-11 1.7400200e-12 8.3994500e-14 3.4888100e-15
 4.6933330e+06 4.2320730e-08 4.7661750e-09 5.1161100e-10 3.9371600e-11 2.3606000e-12 1.1586900e-13 4.7143300e-15
 4.9866670e+06 4.8296750e-08 5.8530160e-09 6.3880000e-10 4.9989200e-11 3.0479400e-12 1.5228400e-13 6.4554300e-15
 5.2800000e+06 5.3447640e-08 6.8431760e-09 7.4941500e-10 5.8847000e-11 3.6001600e-12 1.8021700e-13 7.6780600e-15
 5.5733330e+06 5.7794730e-08 7.6806540e-09 8.3362200e-10 6.4870400e-11 3.9328800e-12 1.9507500e-13 8.0646200e-15
 5.8666670e+06 6.1411510e-08 8.4352300e-09 9.0835700e-10 7.0128900e-11 4.2181800e-12 2.0748800e-13 8.2823100e-15
 6.1600000e+06 6.4385060e-08 9.1043660e-09 9.7372200e-10 7.4658900e-11 4.4594500e-12 2.1758100e-13 8.6854000e-15
 6.4533330e+06 6.6802180e-08 9.6895120e-09 1.0301650e-09 7.8515300e-11 4.6622200e-12 2.2686400e-13 9.6001500e-15
 6.7466670e+06 6.8746470e-08 1.0195160e-08 1.0783960e-09 8.1768500e-11 4.8300600e-12 2.3363500e-13 9.4067700e-15
 7.0400000e+06 7.0300010e-08 1.0628620e-08 1.1193570e-09 8.4503700e-11 4.9700500e-12 2.3874300e-13 8.8684700e-15
 7.3333330e+06 7.1538090e-08 1.0998530e-08 1.1540750e-09 8.6802700e-11 5.0857700e-12 2.4359900e-13 9.6319900e-15
 7.6266670e+06 7.2491140e-08 1.1308160e-08 1.1829760e-09 8.8705600e-11 5.1818800e-12 2.4824900e-13 1.0522500e-14
 7.9200000e+06 7.3193450e-08 1.1562680e-08 1.2066540e-09 9.0259100e-11 5.2598400e-12 2.5124400e-13 1.0042200e-14
 8.2133330e+06 7.3669260e-08 1.1766410e-08 1.2255880e-09 9.1500900e-11 5.3223500e-12 2.5374900e-13 1.0309300e-14
 8.5066670e+06 7.3936370e-08 1.1923120e-08 1.2401860e-09 9.2460100e-11 5.3697100e-12 2.5560200e-13 1.0747100e-14
 8.8000000e+06 7.4010340e-08 1.2036490e-08 1.2508260e-09 9.3167700e-11 5.4056700e-12 2.5672500e-13 1.0502600e-14
 9.0933330e+06 7.3905930e-08 1.2110170e-08 1.2578770e-09 9.3647400e-11 5.4317600e-12 2.5886400e-13 1.1297300e-14
 9.3866670e+06 7.3637960e-08 1.2147850e-08 1.2617000e-09 9.3924900e-11 5.4466600e-12 2.5856200e-13 1.0487100e-14
 9.6800000e+06 7.3220960e-08 1.2153030e-08 1.2626360e-09 9.4025200e-11 5.4542000e-12 2.5842900e-13 9.9244100e-15
 9.9733330e+06 7.2668830e-08 1.2129090e-08 1.2609980e-09 9.3965800e-11 5.4545700e-12 2.5939500e-13 1.0699600e-14
 1.0266670e+07 7.2098380e-08 1.2096940e-08 1.2589330e-09 9.3907900e-11 5.4570800e-12 2.6016900e-13 1.0477900e-14
 1.0560000e+07 7.1437820e-08 1.2045070e-08 1.2552130e-09 9.3756900e-11 5.4547700e-12 2.5934600e-13 1.0816100e-14
 1.0853330e+07 7.0675030e-08 1.1972090e-08 1.2496540e-09 9.3495200e-11 5.4496800e-12 2.6075800e-13 1.0894200e-14
 1.1146670e+07 6.9817540e-08 1.1879860e-08 1.2424200e-09 9.3136000e-11 5.4393800e-12 2.5984600e-13 1.0069300e-14
 1.1440000e+07 6.8872480e-08 1.1770060e-08 1.2336470e-09 9.2682500e-11 5.4243300e-12 2.5995600e-13 1.0391300e-14
 1.1733330e+07 6.7846490e-08 1.1644210e-08 1.2234580e-09 9.2144900e-11 5.4068800e-12 2.6010800e-13 1.0430700e-14
 1.2026670e+07 6.6746130e-08 1.1503710e-08 1.2119700e-09 9.1528800e-11 5.3853000e-12 2.5964100e-13 1.0678500e-14
 1.2320000e+07 6.5578000e-08 1.1349930e-08 1.1992860e-09 9.0839500e-11 5.3609400e-12 2.5893100e-13 1.0054700e-14
 1.2613330e+07 6.4348590e-08 1.1184130e-08 1.1855050e-09 9.0080100e-11 5.3322200e-12 2.5876100e-13 1.1293700e-14
 1.2906670e+07 6.3064460e-08 1.1007540e-08 1.1707290e-09 8.9260600e-11 5.3015300e-12 2.5751500e-13 1.0552800e-14
 1.3200000e+07 6.1731740e-08 1.0821260e-08 1.1550400e-09 8.8382600e-11 5.2691600e-12 2.5754600e-13 1.0619100e-14
 1.3493330e+07 6.0356110e-08 1.0626300e-08 1.1385160e-09 8.7449700e-11 5.2331900e-12 2.5640500e-13 1.0358600e-14
 1.3786670e+07 5.8942880e-08 1.0423560e-08 1.1212190e-09 8.6464000e-11 5.1943100e-12 2.5565100e-13 1.1155500e-14
 1.4080000e+07 5.7496390e-08 1.0213750e-08 1.1032040e-09 8.5431300e-11 5.1550200e-12 2.5527600e-13 1.0844300e-14
 1.4373330e+07 5.6020430e-08 9.9974750e-09 1.0845040e-09 8.4347800e-11 5.1112800e-12 2.5379400e-13 1.0658100e-14
 1.4666670e+07 5.4518170e-08 9.7752000e-09 1.0651440e-09 8.3216400e-11 5.0654800e-12 2.5229800e-13 1.0371400e-14
 1.4960000e+07 5.2992590e-08 9.5473590e-09 1.0451440e-09 8.2035400e-11 5.0171400e-12 2.5137100e-13 1.0859100e-14
 1.5253330e+07 5.1542850e-08 9.3318020e-09 1.0264450e-09 8.0956500e-11 4.9745600e-12 2.4987500e-13 1.0219700e-14
 1.5546670e+07 5.0098770e-08 9.1159070e-09 1.0076520e-09 7.9870000e-11 4.9326000e-12 2.4922500e-13 1.0487300e-14
 1.5840000e+07 4.8638410e-08 8.8955620e-09 9.8829500e-10 7.8737100e-11 4.8879300e-12 2.4860900e-13 1.0792700e-14
 1.6133330e+07 4.7166690e-08 8.6715460e-09 9.6843700e-10 7.7561500e-11 4.8402800e-12 2.4751100e-13 1.0656400e-14
 1.6426670e+07 4.5689780e-08 8.4448270e-09 9.4816400e-10 7.6347200e-11 4.7900900e-12 2.4609900e-13 1.0834200e-14
 1.6720000e+07 4.4212700e-08 8.2162490e-09 9.2755300e-10 7.5099900e-11 4.7381200e-12 2.4487800e-13 1.0782600e-14
 1.7013330e+07 4.2737700e-08 7.9861250e-09 9.0662000e-10 7.3819300e-11 4.6834600e-12 2.4343700e-13 1.0665100e-14
 1.7306670e+07 4.1268880e-08 7.7551020e-09 8.8542200e-10 7.2508500e-11 4.6270300e-12 2.4190400e-13 1.0645000e-14
 1.7600000e+07 3.9788840e-08 7.5198610e-09 8.6357000e-10 7.1135000e-11 4.5663100e-12 2.4006800e-13 1.0628000e-14
 1.7893330e+07 3.8300380e-08 7.2807960e-09 8.4108800e-10 6.9698600e-11 4.5009500e-12 2.3801300e-13 1.0673700e-14
 1.8186670e+07 3.6806210e-08 7.0382920e-09 8.1799800e-10 6.8199200e-11 4.4311000e-12 2.3569100e-13 1.0671200e-14
 1.8480000e+07 3.5308960e-08 6.7927190e-09 7.9432400e-10 6.6637200e-11 4.3566600e-12 2.3324000e-13 1.0556300e-14
 1.8773330e+07 3.3811180e-08 6.5444400e-09 7.7008900e-10 6.5012700e-11 4.2775500e-12 2.3057900e-13 1.0565800e-14
 1.9066670e+07 3.2315250e-08 6.2938060e-09 7.4531600e-10 6.3325800e-11 4.1933100e-12 2.2736300e-13 1.0526300e-14
 1.9360000e+07 3.0823520e-08 6.0411680e-09 7.2002700e-10 6.1576600e-11 4.1041400e-12 2.2412800e-13 1.0350600e-14
 1.9653330e+07 2.9338250e-08 5.7868760e-09 6.9424800e-10 5.9765500e-11 4.0100900e-12 2.2037300e-13 1.0264600e-14
 1.9946670e+07 2.7861680e-08 5.5312820e-09 6.6800400e-10 5.7892700e-11 3.9106500e-12 2.1641000e-13 1.0058100e-14
 2.0240000e+07 2.6452980e-08 5.2861320e-09 6.4270800e-10 5.6079900e-11 3.8140800e-12 2.1247300e-13 1.0018800e-14
 2.0533330e+07 2.5070560e-08 5.0432180e-09 6.1736700e-10 5.4240800e-11 3.7147600e-12 2.0842500e-13 9.9241600e-15
 2.0826670e+07 2.3695530e-08 4.7987160e-09 5.9150400e-10 5.2331900e-11 3.6090900e-12 2.0397300e-13 9.7818600e-15
 2.1120000e+07 2.2329650e-08 4.5529110e-09 5.6513900e-10 5.0353300e-11 3.4973900e-12 1.9906900e-13 9.5285200e-15
 2.1413330e+07 2.0974710e-08 4.3061010e-09 5.3829400e-10 4.8304800e-11 3.3791700e-12 1.9360800e-13 9.3939500e-15
 2.1706670e+07 1.9632450e-08 4.0585930e-09 5.1099100e-10 4.6186900e-11 3.2545100e-12 1.8785700e-13 9.2010300e-15
 2.2000000e+07 1.8304640e-08 3.8107090e-09 4.8325900e-10 4.3999900e-11 3.1232900e-12 1.8164600e-13 8.9405100e-15
 2.2293330e+07 1.6993020e-08 3.5627770e-09 4.5512600e-10 4.1745300e-11 2.9853100e-12 1.7492000e-13 8.6924500e-15
 2.2586670e+07 1.5699340e-08 3.3151440e-09 4.2662400e-10 3.9423500e-11 2.8402600e-12 1.6756600e-13 8.4857200e-15
 2.2880000e+07 1.4425380e-08 3.0681680e-09 3.9778900e-10 3.7036200e-11 2.6887800e-12 1.6003400e-13 8.0467700e-15
 2.3173330e+07 1.9113280e-08 4.0895280e-09 5.3348000e-10 4.9979900e-11 3.6509600e-12 2.1849400e-13 1.1064000e-14
 2.3466670e+07 1.0169070e-08 2.1792910e-09 2.8476000e-10 2.6722700e-11 1.9553300e-12 1.1722000e-13 5.9927000e-15
 2.3760000e+07 1.1059910e-08 2.3865490e-09 3.1406400e-10 2.9685100e-11 2.1878200e-12 1.3216400e-13 6.7930700e-15
 2.4053330e+07 9.2942940e-09 2.0183130e-09 2.6735000e-10 2.5437600e-11 1.8872700e-12 1.1468400e-13 5.8859500e-15
 2.4346670e+07 1.0216070e-08 2.2384790e-09 2.9927900e-10 2.8744300e-11 2.1528700e-12 1.3210300e-13 6.8619800e-15
 2.4640000e+07 8.3935190e-09 1.8526950e-09 2.4959000e-10 2.4156800e-11 1.8233400e-12 1.1278600e-13 5.9006600e-15
 2.4933330e+07 4.0435900e-15 -3.139330e-31 -1.196850e-31 5.7160500e-32 3.7900300e-31 -1.076270e-31 1.3589200e-31
 2.5226670e+07 4.5368600e-15 -8.198840e-32 -2.685700e-31 -1.908080e-31 -2.461900e-31 7.3950600e-33 -1.021130e-31


#           E1 4.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 5.9473900e-20 6.0188400e-26 5.1711600e-27 3.1962200e-28 -4.429660e-30 2.0622900e-29 1.0708500e-29
 6.4000000e+05 6.2962100e-17 3.2230200e-19 2.8244100e-20 1.7722600e-21 8.6446400e-23 3.4719800e-24 1.4739600e-25
 9.6000000e+05 1.8962200e-14 3.8530900e-16 3.4467200e-17 2.2080700e-18 1.1011800e-19 4.3949000e-21 1.8965400e-22
 1.2800000e+06 1.0780700e-12 2.9261400e-14 2.6710800e-15 1.7462800e-16 8.8948400e-18 3.6268600e-19 4.3647400e-21
 1.6000000e+06 1.7275600e-11 5.6528700e-13 5.2640500e-14 3.5111800e-15 1.8242600e-16 7.7712500e-18 2.9073400e-19
 1.9200000e+06 1.2779800e-10 4.9202900e-12 4.6727300e-13 3.1789800e-14 1.6850800e-15 7.2411400e-17 2.5213800e-18
 2.2400000e+06 5.7335000e-10 2.5651900e-11 2.4837300e-12 1.7229100e-13 9.3092500e-15 4.1235000e-16 1.6015600e-17
 2.5600000e+06 1.8159210e-09 9.3522800e-11 9.2298400e-12 6.5267700e-13 3.5946900e-14 1.6302500e-15 7.0354700e-17
 2.8800000e+06 4.4433000e-09 2.6124100e-10 2.6272500e-11 1.8933700e-12 1.0627500e-13 4.8851800e-15 1.8918400e-16
 3.2000000e+06 8.8826000e-09 5.9161900e-10 6.0614800e-11 4.4509500e-12 2.5472500e-13 1.1891200e-14 4.4113300e-16
 3.5200000e+06 1.5080920e-08 1.1294810e-09 1.1786800e-10 8.8166000e-12 5.1361500e-13 2.4397800e-14 1.0857000e-15
 3.8400000e+06 2.2440040e-08 1.8761030e-09 1.9936900e-10 1.5187900e-11 9.0140600e-13 4.3846400e-14 1.8024700e-15
 4.1600000e+06 3.0093840e-08 2.7882690e-09 3.0166900e-10 2.3400600e-11 1.4142000e-12 6.9970700e-14 2.9668500e-15
 4.4800000e+06 3.7288300e-08 3.8011310e-09 4.1861800e-10 3.3058100e-11 2.0339600e-12 1.0253800e-13 4.3640500e-15
 4.8000000e+06 4.3590610e-08 4.8541660e-09 5.4405800e-10 4.3731400e-11 2.7390500e-12 1.4043800e-13 6.0810600e-15
 5.1200000e+06 4.8897250e-08 5.8473610e-09 6.5977900e-10 5.3392400e-11 3.3669500e-12 1.7390100e-13 7.6738400e-15
 5.4400000e+06 5.3250640e-08 6.6814900e-09 7.4607400e-10 5.9744100e-11 3.7279500e-12 1.9053600e-13 8.1275200e-15
 5.7600000e+06 5.6743460e-08 7.4321690e-09 8.2236300e-10 6.5250700e-11 4.0341000e-12 2.0425500e-13 8.6399200e-15
 6.0800000e+06 5.9497420e-08 8.0953090e-09 8.8864600e-10 6.9946200e-11 4.2889900e-12 2.1537200e-13 9.5610500e-15
 6.4000000e+06 6.1634250e-08 8.6720920e-09 9.4541600e-10 7.3900500e-11 4.5006700e-12 2.2372400e-13 8.7263600e-15
 6.7200000e+06 6.3267760e-08 9.1674550e-09 9.9348500e-10 7.7192800e-11 4.6732300e-12 2.3195900e-13 9.8149000e-15
 7.0400000e+06 6.4510600e-08 9.5905600e-09 1.0340520e-09 7.9933400e-11 4.8142200e-12 2.3749100e-13 9.5081700e-15
 7.3600000e+06 6.5439420e-08 9.9482610e-09 1.0679950e-09 8.2199000e-11 4.9294900e-12 2.4210400e-13 9.7303300e-15
 7.6800000e+06 6.6102710e-08 1.0245460e-08 1.0959390e-09 8.4043100e-11 5.0208500e-12 2.4523000e-13 9.6839900e-15
 8.0000000e+06 6.6539900e-08 1.0487450e-08 1.1185100e-09 8.5518700e-11 5.0934700e-12 2.4758900e-13 9.9220600e-15
 8.3200000e+06 6.6777790e-08 1.0678670e-08 1.1362200e-09 8.6666200e-11 5.1495200e-12 2.5037700e-13 1.0796200e-14
 8.6400000e+06 6.6836190e-08 1.0823220e-08 1.1495200e-09 8.7521200e-11 5.1914300e-12 2.5203300e-13 1.0119900e-14
 8.9600000e+06 6.6732260e-08 1.0925200e-08 1.1588490e-09 8.8116500e-11 5.2198000e-12 2.5326800e-13 1.0416100e-14
 9.2800000e+06 6.6481960e-08 1.0988760e-08 1.1646330e-09 8.8482800e-11 5.2375100e-12 2.5431100e-13 1.0326200e-14
 9.6000000e+06 6.6100000e-08 1.1017910e-08 1.1672790e-09 8.8649800e-11 5.2447800e-12 2.5407200e-13 1.0519600e-14
 9.9200000e+06 6.5601120e-08 1.1016690e-08 1.1671840e-09 8.8644700e-11 5.2448500e-12 2.5460800e-13 1.0844400e-14
 1.0240000e+07 6.5113300e-08 1.1008850e-08 1.1668390e-09 8.8657100e-11 5.2483900e-12 2.5446100e-13 1.0510000e-14
 1.0560000e+07 6.4533390e-08 1.0977650e-08 1.1644340e-09 8.8543200e-11 5.2455300e-12 2.5454400e-13 1.0409600e-14
 1.0880000e+07 6.3865090e-08 1.0924880e-08 1.1601290e-09 8.8315200e-11 5.2379700e-12 2.5403900e-13 1.0107100e-14
 1.1200000e+07 6.3114510e-08 1.0852630e-08 1.1541070e-09 8.7983100e-11 5.2260000e-12 2.5459200e-13 1.0259100e-14
 1.1520000e+07 6.2286900e-08 1.0762660e-08 1.1465230e-09 8.7557500e-11 5.2097800e-12 2.5401100e-13 1.0456500e-14
 1.1840000e+07 6.1387340e-08 1.0656560e-08 1.1375110e-09 8.7045000e-11 5.1894100e-12 2.5401300e-13 1.0997000e-14
 1.2160000e+07 6.0420980e-08 1.0535840e-08 1.1271980e-09 8.6455500e-11 5.1660200e-12 2.5221000e-13 1.0059000e-14
 1.2480000e+07 5.9392870e-08 1.0401840e-08 1.1156890e-09 8.5792600e-11 5.1405400e-12 2.5210900e-13 9.6082800e-15
 1.2800000e+07 5.8308300e-08 1.0255840e-08 1.1030910e-09 8.5060600e-11 5.1104400e-12 2.5141400e-13 1.0528100e-14
 1.3120000e+07 5.7172460e-08 1.0099040e-08 1.0894980e-09 8.4266800e-11 5.0775100e-12 2.5031900e-13 1.0332300e-14
 1.3440000e+07 5.5990420e-08 9.9325090e-09 1.0749970e-09 8.3416000e-11 5.0427800e-12 2.4968500e-13 1.0609600e-14
 1.3760000e+07 5.4767190e-08 9.7572730e-09 1.0596660e-09 8.2511600e-11 5.0054400e-12 2.4871300e-13 1.0616100e-14
 1.4080000e+07 5.3507250e-08 9.5742000e-09 1.0435720e-09 8.1556800e-11 4.9658500e-12 2.4728100e-13 1.0348000e-14
 1.4400000e+07 5.2214820e-08 9.3840710e-09 1.0267670e-09 8.0553300e-11 4.9240500e-12 2.4667700e-13 1.0678300e-14
 1.4720000e+07 5.0893940e-08 9.1876070e-09 1.0093090e-09 7.9504200e-11 4.8797200e-12 2.4537000e-13 1.0593600e-14
 1.5040000e+07 4.9597640e-08 8.9944020e-09 9.9222500e-10 7.8488600e-11 4.8377000e-12 2.4437600e-13 1.0573300e-14
 1.5360000e+07 4.8356840e-08 8.8101570e-09 9.7613800e-10 7.7555200e-11 4.8010300e-12 2.4334100e-13 1.0517000e-14
 1.5680000e+07 4.7097470e-08 8.6213980e-09 9.5954300e-10 7.6584200e-11 4.7625700e-12 2.4237000e-13 1.0181900e-14
 1.6000000e+07 4.5821750e-08 8.4284540e-09 9.4245500e-10 7.5574900e-11 4.7222200e-12 2.4157700e-13 1.0568000e-14
 1.6320000e+07 4.4532910e-08 8.2318320e-09 9.2491100e-10 7.4528400e-11 4.6793500e-12 2.4073100e-13 1.0670200e-14
 1.6640000e+07 4.3234440e-08 8.0320840e-09 9.0695300e-10 7.3447800e-11 4.6347700e-12 2.3927600e-13 1.0216900e-14
 1.6960000e+07 4.1929720e-08 7.8297450e-09 8.8862200e-10 7.2333900e-11 4.5881100e-12 2.3844200e-13 1.0428800e-14
 1.7280000e+07 4.0621910e-08 7.6253080e-09 8.6995600e-10 7.1188700e-11 4.5394100e-12 2.3718200e-13 1.0415500e-14
 1.7600000e+07 3.9313760e-08 7.4192030e-09 8.5098700e-10 7.0013700e-11 4.4888700e-12 2.3566300e-13 1.0462000e-14
 1.7920000e+07 3.8007580e-08 7.2117740e-09 8.3174000e-10 6.8809300e-11 4.4360900e-12 2.3422100e-13 1.0484800e-14
 1.8240000e+07 3.6705190e-08 7.0032880e-09 8.1223000e-10 6.7575800e-11 4.3813400e-12 2.3259000e-13 1.0483800e-14
 1.8560000e+07 3.5408100e-08 6.7939510e-09 7.9246700e-10 6.6312700e-11 4.3244800e-12 2.3099900e-13 1.0420100e-14
 1.8880000e+07 3.4117640e-08 6.5839440e-09 7.7246000e-10 6.5019400e-11 4.2651700e-12 2.2926900e-13 1.0474600e-14
 1.9200000e+07 3.2835250e-08 6.3734760e-09 7.5221800e-10 6.3696000e-11 4.2035100e-12 2.2725100e-13 1.0456700e-14
 1.9520000e+07 3.1562760e-08 6.1628350e-09 7.3176500e-10 6.2342900e-11 4.1395100e-12 2.2517700e-13 1.0237900e-14
 1.9840000e+07 3.0302670e-08 5.9524470e-09 7.1113900e-10 6.0962300e-11 4.0730300e-12 2.2293300e-13 1.0337100e-14
 2.0160000e+07 2.9134040e-08 5.7578830e-09 6.9220100e-10 5.9713800e-11 4.0149700e-12 2.2111100e-13 1.0371000e-14
 2.0480000e+07 2.8003590e-08 5.5687780e-09 6.7372100e-10 5.8492200e-11 3.9582200e-12 2.1942700e-13 1.0266600e-14
 2.0800000e+07 2.6888860e-08 5.3806940e-09 6.5516100e-10 5.7250800e-11 3.8995400e-12 2.1767800e-13 1.0274300e-14
 2.1120000e+07 2.5792010e-08 5.1940340e-09 6.3656300e-10 5.5992600e-11 3.8392200e-12 2.1560000e-13 1.0184900e-14
 2.1440000e+07 2.4704510e-08 5.0070820e-09 6.1771300e-10 5.4697600e-11 3.7754600e-12 2.1354300e-13 1.0273900e-14
 2.1760000e+07 2.3624160e-08 4.8193510e-09 5.9854100e-10 5.3359100e-11 3.7081800e-12 2.1110800e-13 1.0131300e-14
 2.2080000e+07 2.2552400e-08 4.6310860e-09 5.7906700e-10 5.1977100e-11 3.6371600e-12 2.0847600e-13 1.0036400e-14
 2.2400000e+07 2.1490690e-08 4.4425420e-09 5.5931200e-10 5.0552700e-11 3.5620700e-12 2.0565200e-13 9.9809600e-15
 2.2720000e+07 2.0440450e-08 4.2539780e-09 5.3929800e-10 4.9086200e-11 3.4830300e-12 2.0251700e-13 1.0056200e-14
 2.3040000e+07 1.9403090e-08 4.0656560e-09 5.1905100e-10 4.7579400e-11 3.4002900e-12 1.9904400e-13 9.8142900e-15
 2.3360000e+07 1.8380010e-08 3.8778500e-09 4.9859600e-10 4.6033000e-11 3.3135900e-12 1.9538700e-13 9.6827300e-15
 2.3680000e+07 1.7372560e-08 3.6908360e-09 4.7796200e-10 4.4448700e-11 3.2229900e-12 1.9138900e-13 9.5026900e-15
 2.4000000e+07 1.6382120e-08 3.5048980e-09 4.5718000e-10 4.2828000e-11 3.1281600e-12 1.8730200e-13 9.5646000e-15
 2.4320000e+07 1.5410020e-08 3.3203290e-09 4.3628000e-10 4.1173200e-11 3.0297000e-12 1.8265900e-13 9.3511900e-15
 2.4640000e+07 1.4457590e-08 3.1374300e-09 4.1530000e-10 3.9486600e-11 2.9274600e-12 1.7781200e-13 9.2358100e-15
 2.4960000e+07 1.3533500e-08 2.9581160e-09 3.9449000e-10 3.7791300e-11 2.8232100e-12 1.7284300e-13 8.9448300e-15
 2.5280000e+07 1.2672880e-08 2.7901840e-09 3.7489900e-10 3.6188500e-11 2.7242200e-12 1.6802500e-13 8.6956100e-15
 2.5600000e+07 1.1828280e-08 2.6233550e-09 3.5516300e-10 3.4547000e-11 2.6206700e-12 1.6296100e-13 8.6860000e-15
 2.5920000e+07 1.1000770e-08 2.4578810e-09 3.3531000e-10 3.2868900e-11 2.5128700e-12 1.5743500e-13 8.4144800e-15
 2.6240000e+07 1.0191400e-08 2.2940220e-09 3.1537400e-10 3.1156400e-11 2.4006000e-12 1.5153700e-13 8.1415800e-15
 2.6560000e+07 9.4012400e-09 2.1320530e-09 2.9538900e-10 2.9411900e-11 2.2841500e-12 1.4537700e-13 7.8578600e-15
 2.6880000e+07 8.6313730e-09 1.9722600e-09 2.7539300e-10 2.7638700e-11 2.1635700e-12 1.3883700e-13 7.5836700e-15
 2.7200000e+07 3.3698950e-09 7.6981600e-10 1.0746300e-10 1.0782100e-11 8.4381100e-13 5.4117200e-14 2.9292800e-15
 2.7520000e+07 7.7124230e-09 1.7714200e-09 2.4868200e-10 2.5094300e-11 1.9752100e-12 1.2741100e-13 6.9721800e-15
 2.7840000e+07 7.0125650e-09 1.6232060e-09 2.2971600e-10 2.3370100e-11 1.8546200e-12 1.2058400e-13 6.6250800e-15
 2.8160000e+07 5.9979550e-09 1.3989530e-09 1.9955100e-10 2.0464500e-11 1.6371700e-12 1.0732600e-13 5.9950100e-15
 2.8480000e+07 5.3395680e-09 1.2547720e-09 1.8038500e-10 1.8645700e-11 1.5035800e-12 9.9374700e-14 5.5720400e-15
 2.8800000e+07 3.0899280e-09 7.2997200e-10 1.0551900e-10 1.0968000e-11 8.8942900e-13 5.9116300e-14 3.3269500e-15
 2.9120000e+07 4.2721100e-16 6.9993100e-33 1.2644900e-32 1.2491700e-32 4.3203400e-32 -1.595880e-32 4.9130700e-32


#           E1 5.0000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 4.5121900e-20 2.6471400e-22 2.2808800e-23 1.4071100e-24 6.7579900e-26 2.7024600e-27 1.1228600e-28
 6.6666670e+05 1.2520200e-16 1.0485400e-18 9.2362800e-20 5.8254900e-21 2.8727300e-22 1.1195700e-23 -8.561920e-26
 1.0000000e+06 1.8089200e-14 2.7227200e-16 2.4610200e-17 1.5930600e-18 8.0222500e-20 3.2228500e-21 9.2351700e-23
 1.3333330e+06 9.0029800e-13 2.1460100e-14 1.9860800e-15 1.3165400e-16 6.8019800e-18 2.6935000e-19 6.1692600e-21
 1.6666670e+06 1.5728800e-11 4.8201400e-13 4.5569700e-14 3.0860900e-15 1.6281900e-16 7.0518600e-18 2.9136200e-19
 2.0000000e+06 1.2554200e-10 4.6452000e-12 4.4827500e-13 3.0992100e-14 1.6693700e-15 7.2622100e-17 1.9257500e-18
 2.3333330e+06 5.9121800e-10 2.5769900e-11 2.5374200e-12 1.7901800e-13 9.8426000e-15 4.4712000e-16 1.8589100e-17
 2.6666670e+06 1.9252700e-09 9.7442600e-11 9.7863600e-12 7.0430000e-13 3.9479400e-14 1.8328200e-15 7.6515900e-17
 3.0000000e+06 4.7727820e-09 2.7748900e-10 2.8417200e-11 2.0856900e-12 1.1924000e-13 5.5718600e-15 2.2070800e-16
 3.3333330e+06 9.5617880e-09 6.3277200e-10 6.6057800e-11 4.9430900e-12 2.8818400e-13 1.3707000e-14 5.0855900e-16
 3.6666670e+06 1.6140990e-08 1.2056830e-09 1.2827400e-10 9.7834300e-12 5.8143500e-13 2.8213500e-14 1.0963000e-15
