#    [ 6443 :  6 :   5 ]    64 - 158
# Energy and angle distribution
#           NK           325  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3200000e+07 2.9314450e-09 4.3062500e-10 3.8241800e-11 2.4318900e-12 1.2045300e-13 4.8921900e-15 1.7745200e-16
 2.3600000e+07 2.8799360e-09 4.2592000e-10 3.8083200e-11 2.4384500e-12 1.2157800e-13 4.9734000e-15 1.6955500e-16
 2.4000000e+07 2.8281550e-09 4.2109300e-10 3.7910000e-11 2.4441400e-12 1.2268700e-13 5.0377500e-15 1.9411900e-16
 2.4400000e+07 2.7761780e-09 4.1615500e-10 3.7722900e-11 2.4488400e-12 1.2378900e-13 5.1328800e-15 1.9241900e-16
 2.4800000e+07 2.7241230e-09 4.1112100e-10 3.7523200e-11 2.4527700e-12 1.2483900e-13 5.1939100e-15 1.7701400e-16
 2.5200000e+07 2.6721510e-09 4.0601500e-10 3.7312600e-11 2.4558900e-12 1.2586500e-13 5.2761600e-15 1.9856900e-16
 2.5600000e+07 2.6204280e-09 4.0086200e-10 3.7093400e-11 2.4584300e-12 1.2687000e-13 5.3417500e-15 1.7043400e-16
 2.6000000e+07 2.5691270e-09 3.9568800e-10 3.6867600e-11 2.4604200e-12 1.2789600e-13 5.4856500e-15 2.1811100e-16
 2.6400000e+07 2.5183940e-09 3.9051600e-10 3.6637700e-11 2.4621000e-12 1.2883500e-13 5.5092600e-15 1.9816200e-16
 2.6800000e+07 2.4683600e-09 3.8536700e-10 3.6405300e-11 2.4635700e-12 1.2984000e-13 5.5899200e-15 1.8904300e-16
 2.7200000e+07 2.4191170e-09 3.8025800e-10 3.6171900e-11 2.4648600e-12 1.3082900e-13 5.6943600e-15 2.0390500e-16
 2.7600000e+07 2.3707280e-09 3.7519800e-10 3.5938800e-11 2.4661100e-12 1.3181900e-13 5.7839500e-15 2.1045000e-16
 2.8000000e+07 2.3232250e-09 3.7019600e-10 3.5706600e-11 2.4673000e-12 1.3276900e-13 5.8410200e-15 2.1055400e-16
 2.8400000e+07 2.2766080e-09 3.6525300e-10 3.5475400e-11 2.4685300e-12 1.3377800e-13 5.9404200e-15 2.3389200e-16
 2.8800000e+07 2.2308540e-09 3.6036700e-10 3.5245300e-11 2.4697200e-12 1.3477700e-13 6.0269100e-15 2.5098500e-16
 2.9200000e+07 2.1859160e-09 3.5553300e-10 3.5015700e-11 2.4709200e-12 1.3580400e-13 6.1187200e-15 2.4351000e-16
 2.9600000e+07 2.1417350e-09 3.5074200e-10 3.4785900e-11 2.4720100e-12 1.3682800e-13 6.1988700e-15 2.3666100e-16
 3.0000000e+07 2.0982420e-09 3.4598500e-10 3.4554800e-11 2.4729400e-12 1.3785500e-13 6.2908600e-15 2.4043100e-16
 3.0400000e+07 2.0553610e-09 3.4125100e-10 3.4321500e-11 2.4736000e-12 1.3884600e-13 6.3702600e-15 2.4130000e-16
 3.0800000e+07 2.0130150e-09 3.3652700e-10 3.4084600e-11 2.4739100e-12 1.3986000e-13 6.4661900e-15 2.5336000e-16
 3.1200000e+07 1.9711350e-09 3.3180400e-10 3.3843100e-11 2.4738300e-12 1.4084500e-13 6.5451000e-15 2.4049400e-16
 3.1600000e+07 1.9296560e-09 3.2707000e-10 3.3595800e-11 2.4732200e-12 1.4182800e-13 6.6608200e-15 2.7313400e-16
 3.2000000e+07 1.8885220e-09 3.2231600e-10 3.3341700e-11 2.4719800e-12 1.4276300e-13 6.7397400e-15 2.5533800e-16
 3.2400000e+07 1.8476880e-09 3.1753600e-10 3.3079900e-11 2.4700900e-12 1.4369100e-13 6.8439300e-15 2.6850100e-16
 3.2800000e+07 1.8071190e-09 3.1272300e-10 3.2809600e-11 2.4673900e-12 1.4455500e-13 6.9270900e-15 2.7770900e-16
 3.3200000e+07 1.7667880e-09 3.0787100e-10 3.2530200e-11 2.4638800e-12 1.4537800e-13 7.0190100e-15 2.8013600e-16
 3.3600000e+07 1.7266800e-09 3.0298000e-10 3.2241400e-11 2.4595400e-12 1.4618800e-13 7.1251900e-15 2.9553400e-16
 3.4000000e+07 1.6867840e-09 2.9804500e-10 3.1942500e-11 2.4542400e-12 1.4690400e-13 7.1987200e-15 2.9170900e-16
 3.4400000e+07 1.6470960e-09 2.9306700e-10 3.1633500e-11 2.4479900e-12 1.4759900e-13 7.2947200e-15 3.0669000e-16
 3.4800000e+07 1.6076150e-09 2.8804500e-10 3.1313900e-11 2.4407500e-12 1.4822200e-13 7.3711900e-15 3.0814600e-16
 3.5200000e+07 1.5683420e-09 2.8297900e-10 3.0983800e-11 2.4324700e-12 1.4879300e-13 7.4526100e-15 3.1372400e-16
 3.5600000e+07 1.5292730e-09 2.7786700e-10 3.0642700e-11 2.4231100e-12 1.4929300e-13 7.5319400e-15 3.2005700e-16
 3.6000000e+07 1.4904070e-09 2.7271000e-10 3.0290500e-11 2.4126300e-12 1.4972600e-13 7.6106400e-15 3.3048000e-16
 3.6400000e+07 1.4517380e-09 2.6750500e-10 2.9926700e-11 2.4009900e-12 1.5009900e-13 7.6864500e-15 3.3172100e-16
 3.6800000e+07 1.4132600e-09 2.6225300e-10 2.9551100e-11 2.3881100e-12 1.5038700e-13 7.7593800e-15 3.3691500e-16
 3.7200000e+07 1.3749700e-09 2.5695000e-10 2.9163200e-11 2.3739800e-12 1.5058800e-13 7.8228200e-15 3.4515600e-16
 3.7600000e+07 1.3368600e-09 2.5159700e-10 2.8762700e-11 2.3585100e-12 1.5070500e-13 7.8832100e-15 3.5067400e-16
 3.8000000e+07 1.2989190e-09 2.4618900e-10 2.8349200e-11 2.3416300e-12 1.5072800e-13 7.9470500e-15 3.5689900e-16
 3.8400000e+07 1.2611270e-09 2.4072400e-10 2.7921700e-11 2.3232700e-12 1.5064900e-13 8.0024300e-15 3.5807100e-16
 3.8800000e+07 1.2234570e-09 2.3519500e-10 2.7479500e-11 2.3033000e-12 1.5045800e-13 8.0479100e-15 3.6557200e-16
 3.9200000e+07 1.1858750e-09 2.2959400e-10 2.7021300e-11 2.2816200e-12 1.5014800e-13 8.0964100e-15 3.7155100e-16
 3.9600000e+07 1.1483460e-09 2.2391500e-10 2.6546000e-11 2.2580600e-12 1.4969300e-13 8.1262000e-15 3.7364900e-16
 4.0000000e+07 1.1108390e-09 2.1815000e-10 2.6052500e-11 2.2324900e-12 1.4910500e-13 8.1577100e-15 3.7933300e-16
 4.0400000e+07 1.0733300e-09 2.1229300e-10 2.5539500e-11 2.2047900e-12 1.4835300e-13 8.1780500e-15 3.8502300e-16
 4.0800000e+07 1.0358050e-09 2.0634000e-10 2.5006400e-11 2.1748300e-12 1.4742800e-13 8.1844300e-15 3.8140200e-16
 4.1200000e+07 9.9825700e-10 2.0028900e-10 2.4452400e-11 2.1425100e-12 1.4632200e-13 8.1861900e-15 3.8764300e-16
 4.1600000e+07 9.6067700e-10 1.9413500e-10 2.3876600e-11 2.1076900e-12 1.4502800e-13 8.1777400e-15 3.9039500e-16
 4.2000000e+07 9.2303600e-10 1.8787300e-10 2.3277800e-11 2.0702300e-12 1.4352400e-13 8.1467800e-15 3.9169500e-16
 4.2400000e+07 8.8529400e-10 1.8149100e-10 2.2654300e-11 2.0298900e-12 1.4178600e-13 8.1138700e-15 3.9587600e-16
 4.2800000e+07 8.4742700e-10 1.7498500e-10 2.2004700e-11 1.9865200e-12 1.3980900e-13 8.0611600e-15 3.9270600e-16
 4.3200000e+07 8.0950000e-10 1.6836300e-10 2.1330100e-11 1.9401300e-12 1.3758600e-13 7.9919700e-15 3.8704300e-16
 4.3600000e+07 7.7164400e-10 1.6165400e-10 2.0633200e-11 1.8909400e-12 1.3510900e-13 7.9067100e-15 3.9470800e-16
 4.4000000e+07 7.3380400e-10 1.5484400e-10 1.9912100e-11 1.8386700e-12 1.3237000e-13 7.8049000e-15 3.9198600e-16
 4.4400000e+07 6.9569600e-10 1.4787000e-10 1.9158100e-11 1.7824800e-12 1.2930600e-13 7.6837400e-15 3.8591300e-16
 4.4800000e+07 6.5730600e-10 1.4072800e-10 1.8370000e-11 1.7221500e-12 1.2588700e-13 7.5356800e-15 3.8077600e-16
 4.5200000e+07 6.1862200e-10 1.3341300e-10 1.7546400e-11 1.6574700e-12 1.2208400e-13 7.3681800e-15 3.7553300e-16
 4.5600000e+07 5.7963400e-10 1.2591800e-10 1.6685700e-11 1.5882100e-12 1.1787900e-13 7.1656000e-15 3.6908100e-16
 4.6000000e+07 5.4032800e-10 1.1823800e-10 1.5786600e-11 1.5141300e-12 1.1324700e-13 6.9333400e-15 3.5803200e-16
 4.6400000e+07 5.0069200e-10 1.1036700e-10 1.4847400e-11 1.4349700e-12 1.0815100e-13 6.6781700e-15 3.5055500e-16
 4.6800000e+07 4.6071200e-10 1.0230000e-10 1.3866700e-11 1.3504800e-12 1.0257000e-13 6.3813000e-15 3.3501000e-16
 4.7200000e+07 4.2037500e-10 9.4028800e-11 1.2842500e-11 1.2603700e-12 9.6467400e-14 6.0477400e-15 3.2540400e-16
 4.7600000e+07 3.7966700e-10 8.5547800e-11 1.1773200e-11 1.1643500e-12 8.9809500e-14 5.6743100e-15 3.0643700e-16
 4.8000000e+07 3.3857200e-10 7.6850000e-11 1.0657000e-11 1.0621000e-12 8.2560600e-14 5.2612600e-15 2.8715800e-16
 4.8400000e+07 2.9707500e-10 6.7928100e-11 9.4918300e-12 9.5329900e-13 7.4678500e-14 4.7921100e-15 2.6017300e-16
 4.8800000e+07 2.5515900e-10 5.8774700e-11 8.2757200e-12 8.3761000e-13 6.6127500e-14 4.2787100e-15 2.3641400e-16
 4.9200000e+07 2.1280900e-10 4.9381900e-11 7.0065500e-12 7.1466700e-13 5.6861000e-14 3.7060100e-15 2.0523000e-16
 4.9600000e+07 1.7000700e-10 3.9741700e-11 5.6821100e-12 5.8409000e-13 4.6838600e-14 3.0776300e-15 1.7062600e-16
 5.0000000e+07 1.2673500e-10 2.9845600e-11 4.3000800e-12 4.4547500e-13 3.6003700e-14 2.3845600e-15 1.3381700e-16
 5.0400000e+07 8.2974700e-11 1.9685100e-11 2.8580600e-12 2.9840200e-13 2.4306500e-14 1.6223100e-15 9.1776800e-17
 5.0800000e+07 3.8707200e-11 9.2511600e-12 1.3535500e-12 1.4242700e-13 1.1693000e-14 7.8656500e-16 4.4890000e-17
 5.1200000e+07 4.4795300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1600000e+07 2.1790800e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.0868100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.0667160e-07 4.3145900e-13 1.7580400e-14 4.3199300e-16 -8.075430e-17 3.1011600e-16 -9.676530e-17 -1.024330e-16
 4.6666670e+05 3.5163690e-07 1.0721100e-10 4.8551600e-12 1.5110700e-13 3.1988500e-15 6.0662100e-16 -1.214140e-16 3.0038600e-15
 9.3333330e+05 3.9798620e-07 2.1385000e-10 1.0299900e-11 3.6081200e-13 9.7776100e-15 -4.936280e-15 -1.219260e-15 -2.171240e-16
 1.4000000e+06 2.9057310e-07 2.5583700e-10 1.3070400e-11 4.7574900e-13 1.0301600e-14 2.5083800e-15 2.2075000e-15 -1.085390e-17
 1.8666670e+06 2.0304740e-07 2.8267500e-10 1.5265800e-11 5.8936700e-13 1.7519100e-14 8.7345400e-16 2.6431800e-17 1.7500800e-16
 2.3333330e+06 1.4926500e-07 3.1712900e-10 1.8052900e-11 7.3502300e-13 2.3640100e-14 4.5045400e-16 -2.487480e-16 -1.726140e-17
 2.8000000e+06 1.1359400e-07 3.5568200e-10 2.1286600e-11 9.1141700e-13 3.0423600e-14 7.2857400e-16 -3.666140e-16 -7.854120e-17
 3.2666670e+06 8.6920390e-08 3.8979600e-10 2.4467300e-11 1.0986300e-12 3.8497300e-14 1.3293500e-15 -1.464190e-16 3.6837000e-17
 3.7333330e+06 6.6526810e-08 4.1834900e-10 2.7483700e-11 1.2916100e-12 4.7146800e-14 1.7689200e-15 2.4667400e-16 1.4271800e-17
 4.2000000e+06 5.1316360e-08 4.4494300e-10 3.0533300e-11 1.4991400e-12 5.6873700e-14 1.7878600e-15 1.7508300e-16 -1.508760e-16
 4.6666670e+06 4.0178820e-08 4.7321500e-10 3.3860000e-11 1.7334000e-12 6.9539500e-14 2.1695500e-15 -5.131080e-16 5.7769000e-17
 5.1333330e+06 3.2039290e-08 5.0522100e-10 3.7630700e-11 2.0057600e-12 8.3752600e-14 2.9373300e-15 1.8957700e-16 -7.694020e-17
 5.6000000e+06 2.6005890e-08 5.3163900e-10 4.0443900e-11 2.2022600e-12 9.3176300e-14 3.0922300e-15 4.5907600e-16 3.8349500e-17
 6.0666670e+06 2.1411810e-08 5.4648700e-10 4.1472300e-11 2.2525300e-12 9.5239200e-14 3.3195800e-15 8.7711900e-17 -4.152470e-17
 6.5333330e+06 1.7808300e-08 5.5971100e-10 4.2443000e-11 2.3034200e-12 9.7282000e-14 3.3823600e-15 1.0876800e-16 -7.867120e-18
 7.0000000e+06 1.4924350e-08 5.6914100e-10 4.3182900e-11 2.3448700e-12 9.9145200e-14 3.4503800e-15 9.2184400e-17 -1.268350e-17
 7.4666670e+06 1.2603130e-08 5.7412100e-10 4.3634000e-11 2.3733500e-12 1.0051400e-13 3.5016800e-15 6.4861300e-17 6.5491200e-18
 7.9333330e+06 1.0743770e-08 5.7522400e-10 4.3831100e-11 2.3902900e-12 1.0148300e-13 3.5113900e-15 1.2586000e-16 -1.176530e-17
 8.4000000e+06 9.2677180e-09 5.7359000e-10 4.3853100e-11 2.3995500e-12 1.0218000e-13 3.5545300e-15 1.3300300e-16 1.7096500e-18
 8.8666670e+06 8.1065600e-09 5.7041800e-10 4.3784400e-11 2.4052700e-12 1.0286100e-13 3.6044800e-15 1.4215000e-16 1.2050700e-17
 9.3333330e+06 7.1999860e-09 5.6670600e-10 4.3696000e-11 2.4113000e-12 1.0358200e-13 3.6523600e-15 1.1251900e-16 3.2211900e-17
 9.8000000e+06 6.4960680e-09 5.6315700e-10 4.3637800e-11 2.4200500e-12 1.0451800e-13 3.7338500e-15 9.1919600e-17 -2.741430e-17
 1.0266670e+07 5.9511920e-09 5.6017100e-10 4.3638300e-11 2.4330900e-12 1.0563000e-13 3.7552400e-15 1.0918300e-16 -4.177260e-18
 1.0733330e+07 5.5293690e-09 5.5786500e-10 4.3704700e-11 2.4506200e-12 1.0696600e-13 3.8300700e-15 1.1018700e-16 -2.570650e-17
 1.1200000e+07 5.2012640e-09 5.5613600e-10 4.3827600e-11 2.4720900e-12 1.0854400e-13 3.9344000e-15 1.3176100e-16 -1.962510e-18
 1.1666670e+07 4.9432830e-09 5.5473200e-10 4.3986400e-11 2.4964200e-12 1.1030300e-13 3.9525600e-15 1.1844100e-16 4.3997800e-19
 1.2133330e+07 4.7368180e-09 5.5334800e-10 4.4155700e-11 2.5219900e-12 1.1213100e-13 4.0738800e-15 1.4180300e-16 -8.145500e-18
 1.2600000e+07 4.5675780e-09 5.5170400e-10 4.4311800e-11 2.5475000e-12 1.1402900e-13 4.2179700e-15 1.3542800e-16 -6.875440e-18
 1.3066670e+07 4.4248980e-09 5.4959300e-10 4.4436700e-11 2.5718200e-12 1.1584000e-13 4.2715600e-15 1.3808700e-16 7.7983800e-18
 1.3533330e+07 4.3010080e-09 5.4689100e-10 4.4518500e-11 2.5941100e-12 1.1768700e-13 4.3347700e-15 1.3138100e-16 2.7739100e-17
 1.4000000e+07 4.1903420e-09 5.4354700e-10 4.4551300e-11 2.6140100e-12 1.1944900e-13 4.4758200e-15 1.5519200e-16 -2.906540e-17
 1.4466670e+07 4.0890010e-09 5.3956800e-10 4.4534100e-11 2.6312600e-12 1.2103000e-13 4.5482900e-15 1.3704600e-16 3.3292200e-17
 1.4933330e+07 3.9943630e-09 5.3501100e-10 4.4469500e-11 2.6460700e-12 1.2259600e-13 4.6267500e-15 1.4616800e-16 3.3614800e-17
 1.5400000e+07 3.9048140e-09 5.2997200e-10 4.4364500e-11 2.6587400e-12 1.2400800e-13 4.7175100e-15 2.0103200e-16 6.9505500e-19
 1.5866670e+07 3.8195030e-09 5.2458100e-10 4.4228400e-11 2.6696100e-12 1.2542500e-13 4.8670400e-15 1.5371500e-16 2.3225200e-18
 1.6333330e+07 3.7380870e-09 5.1898600e-10 4.4072700e-11 2.6795200e-12 1.2682700e-13 4.9527800e-15 1.6554800e-16 -8.336360e-18
 1.6800000e+07 3.6604890e-09 5.1332600e-10 4.3908500e-11 2.6890700e-12 1.2820300e-13 4.9615200e-15 1.9256200e-16 2.7198800e-17
 1.7266670e+07 3.5867150e-09 5.0772300e-10 4.3746000e-11 2.6986900e-12 1.2958600e-13 5.1116000e-15 1.7407600e-16 1.5751200e-17
 1.7733330e+07 3.5167410e-09 5.0226800e-10 4.3592700e-11 2.7089800e-12 1.3108400e-13 5.1859600e-15 1.7029900e-16 3.5361200e-17
 1.8200000e+07 3.4504510e-09 4.9701900e-10 4.3454000e-11 2.7203400e-12 1.3259100e-13 5.3023400e-15 1.5049000e-16 -1.061460e-17
 1.8666670e+07 3.3876340e-09 4.9200700e-10 4.3332200e-11 2.7327900e-12 1.3419100e-13 5.3733100e-15 1.6678800e-16 -2.796500e-19
 1.9133330e+07 3.3280010e-09 4.8723500e-10 4.3228500e-11 2.7464300e-12 1.3585900e-13 5.5082700e-15 1.9079000e-16 1.9618300e-18
 1.9600000e+07 3.2711950e-09 4.8268900e-10 4.3141400e-11 2.7612800e-12 1.3763500e-13 5.6149700e-15 2.0094300e-16 3.3685400e-18
 2.0066670e+07 3.2168230e-09 4.7834000e-10 4.3068900e-11 2.7771000e-12 1.3945900e-13 5.7529200e-15 1.9451400e-16 9.3769900e-18
 2.0533330e+07 3.1644410e-09 4.7414500e-10 4.3007100e-11 2.7937400e-12 1.4133200e-13 5.8529300e-15 2.2123400e-16 2.0000000e-17
 2.1000000e+07 3.1135820e-09 4.7005000e-10 4.2951500e-11 2.8108900e-12 1.4325000e-13 6.0014100e-15 2.3774200e-16 1.0026500e-17
 2.1466670e+07 3.0637520e-09 4.6599500e-10 4.2896500e-11 2.8282500e-12 1.4522300e-13 6.1030200e-15 2.1917500e-16 2.3856600e-18
 2.1933330e+07 3.0144770e-09 4.6191500e-10 4.2836100e-11 2.8452500e-12 1.4717400e-13 6.2473900e-15 2.2076000e-16 -1.461330e-17
 2.2400000e+07 2.9653220e-09 4.5775000e-10 4.2764600e-11 2.8617500e-12 1.4915400e-13 6.3431700e-15 2.2134200e-16 1.5217500e-17
 2.2866670e+07 2.9159390e-09 4.5344900e-10 4.2676900e-11 2.8771600e-12 1.5108200e-13 6.4979900e-15 2.1828000e-16 -7.020000e-18
 2.3333330e+07 2.8661040e-09 4.4897800e-10 4.2569400e-11 2.8912700e-12 1.5290600e-13 6.6047400e-15 2.5383800e-16 2.9518600e-17
 2.3800000e+07 2.8157270e-09 4.4432300e-10 4.2440400e-11 2.9040000e-12 1.5476400e-13 6.7770100e-15 2.6540400e-16 5.0912600e-20
 2.4266670e+07 2.7648620e-09 4.3949200e-10 4.2290000e-11 2.9152900e-12 1.5652300e-13 6.8869300e-15 2.5266500e-16 -1.157330e-17
 2.4733330e+07 2.7136660e-09 4.3450700e-10 4.2120100e-11 2.9252300e-12 1.5823300e-13 7.0199800e-15 2.6421700e-16 1.7767500e-18
 2.5200000e+07 2.6623820e-09 4.2940600e-10 4.1934100e-11 2.9340500e-12 1.5989600e-13 7.1228900e-15 2.7300400e-16 2.0765000e-17
 2.5666670e+07 2.6112780e-09 4.2423400e-10 4.1735800e-11 2.9419000e-12 1.6153100e-13 7.2562800e-15 2.7027000e-16 2.1540800e-17
 2.6133330e+07 2.5606320e-09 4.1903500e-10 4.1529600e-11 2.9491700e-12 1.6313500e-13 7.3857800e-15 2.6805400e-16 7.4232300e-19
 2.6600000e+07 2.5106840e-09 4.1385000e-10 4.1319400e-11 2.9560900e-12 1.6473700e-13 7.5192100e-15 2.8776900e-16 -1.885190e-18
 2.7066670e+07 2.4616300e-09 4.0871300e-10 4.1108500e-11 2.9629100e-12 1.6634600e-13 7.6490100e-15 2.9835600e-16 1.4780600e-17
 2.7533330e+07 2.4136060e-09 4.0365000e-10 4.0899600e-11 2.9698200e-12 1.6799800e-13 7.7902000e-15 2.9437400e-16 -1.320180e-17
 2.8000000e+07 2.3666890e-09 3.9867600e-10 4.0694500e-11 2.9769200e-12 1.6964600e-13 7.9352400e-15 3.2597900e-16 1.2211500e-17
 2.8466670e+07 2.3208960e-09 3.9379800e-10 4.0493800e-11 2.9842800e-12 1.7131400e-13 8.0493900e-15 3.2893700e-16 2.3934100e-17
 2.8933330e+07 2.2762030e-09 3.8901400e-10 4.0297700e-11 2.9919400e-12 1.7303400e-13 8.1849000e-15 3.2989700e-16 1.6413100e-17
 2.9400000e+07 2.2325390e-09 3.8431600e-10 4.0105400e-11 2.9998600e-12 1.7478400e-13 8.3169400e-15 3.2868500e-16 2.0441200e-17
 2.9866670e+07 2.1898160e-09 3.7969200e-10 3.9915800e-11 3.0079000e-12 1.7658800e-13 8.4923900e-15 3.3883300e-16 8.1585700e-18
 3.0333330e+07 2.1479290e-09 3.7512500e-10 3.9727200e-11 3.0159700e-12 1.7836200e-13 8.6216400e-15 3.4273000e-16 1.7305400e-17
 3.0800000e+07 2.1067660e-09 3.7059800e-10 3.9538000e-11 3.0239600e-12 1.8018500e-13 8.7855100e-15 3.5630700e-16 8.3739300e-18
 3.1266670e+07 2.0662230e-09 3.6609600e-10 3.9346400e-11 3.0317000e-12 1.8199800e-13 8.9568900e-15 3.7989600e-16 1.9280900e-17
 3.1733330e+07 2.0262070e-09 3.6160200e-10 3.9150700e-11 3.0391100e-12 1.8382600e-13 9.1269300e-15 3.9343000e-16 1.5763600e-17
 3.2200000e+07 1.9906010e-09 3.5781000e-10 3.9026000e-11 3.0519300e-12 1.8595500e-13 9.2827000e-15 3.9563500e-16 1.5345200e-17
 3.2666670e+07 1.9513390e-09 3.5328900e-10 3.8817800e-11 3.0582600e-12 1.8773000e-13 9.4400100e-15 4.2147500e-16 3.5807100e-17
 3.3133330e+07 1.9124370e-09 3.4874900e-10 3.8602400e-11 3.0639700e-12 1.8947400e-13 9.5833700e-15 4.0766700e-16 1.9003100e-17
 3.3600000e+07 1.8738770e-09 3.4418700e-10 3.8379400e-11 3.0690000e-12 1.9122400e-13 9.7595500e-15 4.2807100e-16 1.7006500e-17
 3.4066670e+07 1.8356590e-09 3.3960400e-10 3.8148700e-11 3.0732900e-12 1.9290600e-13 9.9040200e-15 4.3039300e-16 2.3353700e-17
 3.4533330e+07 1.7977930e-09 3.3500300e-10 3.7910400e-11 3.0769200e-12 1.9460700e-13 1.0079700e-14 4.4041100e-16 1.1597600e-17
 3.5000000e+07 1.7602950e-09 3.3038600e-10 3.7665000e-11 3.0798300e-12 1.9624800e-13 1.0243500e-14 4.5202600e-16 1.5375000e-17
 3.5466670e+07 1.7231850e-09 3.2575900e-10 3.7412700e-11 3.0820500e-12 1.9786200e-13 1.0406200e-14 4.5994100e-16 1.4499400e-17
 3.5933330e+07 1.6864850e-09 3.2112600e-10 3.7153900e-11 3.0836000e-12 1.9944200e-13 1.0574700e-14 4.8568000e-16 2.5955400e-17
 3.6400000e+07 1.6502100e-09 3.1649100e-10 3.6889300e-11 3.0845600e-12 2.0100000e-13 1.0722200e-14 4.7765100e-16 1.4174900e-17
 3.6866670e+07 1.6143730e-09 3.1185700e-10 3.6619000e-11 3.0848900e-12 2.0254100e-13 1.0897100e-14 4.9885700e-16 1.8367400e-17
 3.7333330e+07 1.5789830e-09 3.0722700e-10 3.6343200e-11 3.0845900e-12 2.0404400e-13 1.1060800e-14 5.1092800e-16 2.6196100e-17
 3.7800000e+07 1.5440400e-09 3.0260100e-10 3.6062000e-11 3.0836700e-12 2.0550600e-13 1.1211300e-14 5.1830700e-16 2.3737500e-17
 3.8266670e+07 1.5095410e-09 2.9798100e-10 3.5775500e-11 3.0821400e-12 2.0696000e-13 1.1383900e-14 5.2521100e-16 1.5476500e-17
 3.8733330e+07 1.4754780e-09 2.9336600e-10 3.5483500e-11 3.0799400e-12 2.0837800e-13 1.1553300e-14 5.4400100e-16 2.1071900e-17
 3.9200000e+07 1.4418360e-09 2.8875300e-10 3.5185600e-11 3.0770300e-12 2.0974600e-13 1.1708500e-14 5.5640100e-16 2.5839800e-17
 3.9666670e+07 1.4085980e-09 2.8414000e-10 3.4881500e-11 3.0734000e-12 2.1108500e-13 1.1877400e-14 5.6300100e-16 2.2561400e-17
 4.0133330e+07 1.3757460e-09 2.7952400e-10 3.4570800e-11 3.0689600e-12 2.1237300e-13 1.2040500e-14 5.8053700e-16 2.1671500e-17
 4.0600000e+07 1.3432580e-09 2.7490200e-10 3.4253000e-11 3.0636700e-12 2.1360800e-13 1.2201900e-14 5.8824800e-16 2.5348800e-17
 4.1066670e+07 1.3111120e-09 2.7026900e-10 3.3927300e-11 3.0574400e-12 2.1479200e-13 1.2364300e-14 6.0307600e-16 2.5514500e-17
 4.1533330e+07 1.2792860e-09 2.6562200e-10 3.3593300e-11 3.0502100e-12 2.1591100e-13 1.2520400e-14 6.1586400e-16 2.8318800e-17
 4.2000000e+07 1.2477580e-09 2.6095700e-10 3.3250300e-11 3.0419000e-12 2.1696100e-13 1.2677700e-14 6.2526200e-16 2.6498600e-17
 4.2466670e+07 1.2165100e-09 2.5626900e-10 3.2897700e-11 3.0324300e-12 2.1792900e-13 1.2829700e-14 6.4007900e-16 2.6465400e-17
 4.2933330e+07 1.1855200e-09 2.5155600e-10 3.2534800e-11 3.0217000e-12 2.1881100e-13 1.2981600e-14 6.5426800e-16 2.7897700e-17
 4.3400000e+07 1.1547690e-09 2.4681200e-10 3.2160900e-11 3.0096400e-12 2.1959900e-13 1.3127300e-14 6.6390800e-16 2.9976800e-17
 4.3866670e+07 1.1242400e-09 2.4203500e-10 3.1775400e-11 2.9961600e-12 2.2028900e-13 1.3271000e-14 6.7902300e-16 2.6462000e-17
 4.4333330e+07 1.0939150e-09 2.3722100e-10 3.1377600e-11 2.9811500e-12 2.2086100e-13 1.3403900e-14 6.9137600e-16 3.2875200e-17
 4.4800000e+07 1.0637770e-09 2.3236500e-10 3.0966700e-11 2.9645200e-12 2.2130900e-13 1.3535600e-14 7.0356100e-16 3.3817800e-17
 4.5266670e+07 1.0338100e-09 2.2746400e-10 3.0542100e-11 2.9461600e-12 2.2162000e-13 1.3661100e-14 7.1294700e-16 3.2207700e-17
 4.5733330e+07 1.0039960e-09 2.2251500e-10 3.0103000e-11 2.9259700e-12 2.2178700e-13 1.3781600e-14 7.2533100e-16 3.1691800e-17
 4.6200000e+07 9.7431800e-10 2.1751300e-10 2.9648500e-11 2.9038200e-12 2.2180700e-13 1.3883400e-14 7.3839200e-16 3.1583700e-17
 4.6666670e+07 9.4475900e-10 2.1245300e-10 2.9177900e-11 2.8796000e-12 2.2164800e-13 1.3979200e-14 7.4426500e-16 3.7841900e-17
 4.7133330e+07 9.1530600e-10 2.0733300e-10 2.8690300e-11 2.8531800e-12 2.2130700e-13 1.4068200e-14 7.5369100e-16 3.2925300e-17
