#    [ 6031 :  6 :   5 ]    60 - 144
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8728550e+06 8.2295650e-09 1.1068000e-02
 4.2204190e+06 1.3074130e-08 2.5194000e-02
 4.7169390e+06 1.8232270e-08 5.2024900e-02
 5.2134590e+06 2.1519550e-08 1.0894100e-01
 5.7099790e+06 2.4260470e-08 2.0436400e-01
 6.2064990e+06 2.7546150e-08 3.3524500e-01
 6.7030190e+06 3.0954240e-08 5.0499600e-01
 7.1995380e+06 3.6688580e-08 6.5576900e-01
 7.6960590e+06 4.4065630e-08 7.7566900e-01
 8.1925790e+06 5.2643300e-08 8.6089900e-01
 8.6890980e+06 6.1560780e-08 9.1872000e-01
 9.1856180e+06 7.0152970e-08 9.5139400e-01
 9.6821370e+06 7.7289410e-08 9.7143600e-01
 1.0178660e+07 8.2755380e-08 9.8359800e-01
 1.0675180e+07 8.6875100e-08 9.9062100e-01
 1.1171700e+07 8.9575340e-08 9.9473600e-01
 1.1668220e+07 9.1318060e-08 9.9696100e-01
 1.2164740e+07 9.2190300e-08 9.9835600e-01
 1.2661260e+07 9.2078630e-08 9.9907200e-01
 1.3157780e+07 9.1351100e-08 9.9948600e-01
 1.3654300e+07 8.9934130e-08 9.9972900e-01
 1.4150820e+07 8.7875680e-08 9.9986100e-01
 1.4647340e+07 8.5206420e-08 9.9992700e-01
 1.5143860e+07 8.1841090e-08 9.9996000e-01
 1.5640380e+07 7.7759640e-08 9.9997900e-01
 1.6136900e+07 7.2944070e-08 9.9999000e-01
 1.6633420e+07 6.7380270e-08 9.9999500e-01
 1.7129940e+07 6.1065290e-08 9.9999700e-01
 1.7626460e+07 5.4000620e-08 9.9999900e-01
 1.8122980e+07 4.6189790e-08 9.9999900e-01
 1.8619500e+07 3.7630180e-08 1.0000000e+00
 1.9116020e+07 2.8306590e-08 1.0000000e+00
 1.9612540e+07 1.8188150e-08 1.0000000e+00
 2.0109060e+07 1.8662840e-08 1.0000000e+00
 2.0605580e+07 1.9137530e-08 1.0000000e+00
 2.1102090e+07 1.9849620e-08 1.0000000e+00
 2.1598620e+07 2.0561600e-08 1.0000000e+00
 2.2095130e+07 1.0280800e-08 1.0000000e+00
 2.2591660e+07 5.1462200e-19 1.0000000e+00
 2.3088170e+07 1.0000000e-19 1.0000000e+00
 2.3584700e+07 1.0000000e-19 1.0000000e+00
 2.4081210e+07 1.0000000e-19 1.0000000e+00
 2.4577730e+07 1.0000000e-19 1.0000000e+00
 2.5074250e+07 1.0000000e-19 1.0000000e+00
 2.5570770e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4756390e+05 1.0000000e-19 1.0000000e+00
 4.4686790e+05 1.0000000e-19 1.0000000e+00
 5.4617190e+05 1.0000000e-19 1.0000000e+00
 6.4547590e+05 1.0000000e-19 1.0000000e+00
 7.4477980e+05 1.0000000e-19 1.0000000e+00
 8.4408390e+05 1.0000000e-19 1.0000000e+00
 9.4338780e+05 1.6703800e-13 8.7616800e-04
 1.0426920e+06 1.9723800e-12 8.3232900e-04
 1.1419960e+06 2.1958500e-12 7.7378600e-04
 1.2413000e+06 2.4204400e-12 7.2614200e-04
 1.3406040e+06 2.7709300e-12 7.3670500e-04
 1.4399080e+06 3.8422800e-12 9.4238000e-04
 1.5392120e+06 4.1306300e-12 9.1963500e-04
 1.6385160e+06 5.2556900e-12 1.6168000e-03
 1.7378200e+06 6.7612500e-12 1.9690800e-03
 1.8371240e+06 8.1469300e-12 2.0445700e-03
 1.9364280e+06 1.0018400e-11 1.7960500e-03
 2.0853830e+06 1.5750200e-11 1.5688600e-03
 2.2839920e+06 3.4592500e-11 1.3995400e-03
 2.4826000e+06 8.7667000e-11 1.7547900e-03
 2.6812070e+06 1.8470000e-10 2.6572200e-03
 2.8798160e+06 4.2555300e-10 3.6714600e-03
 3.0784230e+06 1.1773490e-09 5.3121900e-03
 3.2770320e+06 2.0056680e-09 6.6598900e-03
 3.4756390e+06 2.7376450e-09 7.8182100e-03
 3.6742470e+06 3.6098020e-09 9.9355100e-03
 3.8728550e+06 4.9504740e-09 1.3230200e-02
 4.2204190e+06 8.1925390e-09 2.9438000e-02
 4.7169390e+06 1.3524860e-08 5.5969500e-02
 5.2134590e+06 1.7293640e-08 1.0162400e-01
 5.7099790e+06 2.0987900e-08 1.8344200e-01
 6.2064990e+06 2.4842340e-08 2.8965500e-01
 6.7030190e+06 2.8222950e-08 4.2103900e-01
 7.1995380e+06 3.2764920e-08 5.6110900e-01
 7.6960590e+06 3.8429560e-08 6.8972500e-01
 8.1925790e+06 4.4767990e-08 7.9448200e-01
 8.6890980e+06 5.1611990e-08 8.6298300e-01
 9.1856180e+06 5.8039140e-08 9.1449700e-01
 9.6821370e+06 6.3420470e-08 9.4609900e-01
 1.0178660e+07 6.7908980e-08 9.6535600e-01
 1.0675180e+07 7.0816050e-08 9.8035800e-01
 1.1171700e+07 7.3236390e-08 9.8692600e-01
 1.1668220e+07 7.4446750e-08 9.9281000e-01
 1.2164740e+07 7.5115640e-08 9.9539300e-01
 1.2661260e+07 7.5198500e-08 9.9729600e-01
 1.3157780e+07 7.4699810e-08 9.9837400e-01
 1.3654300e+07 7.3974970e-08 9.9902700e-01
 1.4150820e+07 7.2895360e-08 9.9942700e-01
 1.4647340e+07 7.1569560e-08 9.9966600e-01
 1.5143860e+07 7.0213330e-08 9.9980100e-01
 1.5640380e+07 6.8634850e-08 9.9989300e-01
 1.6136900e+07 6.6771470e-08 9.9993300e-01
 1.6633420e+07 6.4765390e-08 9.9996300e-01
 1.7129940e+07 6.2561530e-08 9.9998000e-01
 1.7626460e+07 6.0077810e-08 9.9998800e-01
 1.8122980e+07 5.7337870e-08 9.9999400e-01
 1.8619500e+07 5.4361580e-08 9.9999700e-01
 1.9116020e+07 5.1119050e-08 9.9999800e-01
 1.9612540e+07 4.7620870e-08 9.9999900e-01
 2.0357320e+07 3.9874130e-08 1.0000000e+00
 2.1350360e+07 3.1098560e-08 1.0000000e+00
 2.2343400e+07 2.1201520e-08 1.0000000e+00
 2.3336440e+07 1.0048940e-08 1.0000000e+00
 2.4081210e+07 1.0221820e-08 1.0000000e+00
 2.4577730e+07 1.0394710e-08 1.0000000e+00
 2.5074250e+07 1.0687480e-08 1.0000000e+00
 2.5570770e+07 1.0980170e-08 1.0000000e+00
 2.6067300e+07 5.4900910e-09 1.0000000e+00
 2.6563810e+07 1.0000000e-19 1.0000000e+00
 2.7060330e+07 1.0000000e-19 1.0000000e+00
 2.7556850e+07 1.0000000e-19 1.0000000e+00
 2.8053370e+07 1.0000000e-19 1.0000000e+00
 2.8549890e+07 1.0000000e-19 1.0000000e+00
 2.9046410e+07 1.0000000e-19 1.0000000e+00
 2.9542930e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 3.4756390e+05 1.0000000e-19 1.0000000e+00
 4.4686790e+05 3.0720400e-16 5.6612900e-03
 5.4617190e+05 3.3661500e-16 5.6612900e-03
 6.4547590e+05 3.4767500e-16 5.6612900e-03
 7.4477980e+05 3.5891400e-16 5.6612900e-03
 8.4408390e+05 3.4582800e-15 5.1483800e-03
 9.4338780e+05 6.3862300e-15 5.1212300e-03
 1.0426920e+06 6.6194300e-15 5.1210900e-03
 1.1419960e+06 1.6355600e-14 4.2534500e-03
 1.2413000e+06 4.4127500e-13 2.6722000e-04
 1.3406040e+06 1.2316800e-12 1.8759200e-04
 1.4399080e+06 2.0286400e-12 1.2213000e-04
 1.5392120e+06 3.0661500e-12 9.2854100e-05
 1.6385160e+06 3.8689100e-12 8.9051500e-05
 1.7378200e+06 2.0767800e-11 7.4087300e-03
 1.8371240e+06 3.7989700e-11 8.0905100e-03
 1.9364280e+06 4.0883600e-11 7.7499400e-03
 2.0853830e+06 4.8864600e-11 7.0423500e-03
 2.2839920e+06 1.1699500e-10 6.7114100e-03
 2.4826000e+06 1.8286900e-10 6.0478200e-03
 2.6812070e+06 3.3559600e-10 6.7882000e-03
 2.8798160e+06 4.9829300e-10 6.6194800e-03
 3.0784230e+06 7.6716900e-10 6.0817800e-03
 3.2770320e+06 1.1214270e-09 6.6132800e-03
 3.4756390e+06 1.6343070e-09 7.9718900e-03
 3.6742470e+06 2.3440960e-09 9.7607400e-03
 3.8728550e+06 3.3045220e-09 1.4936800e-02
 4.2204190e+06 6.8900810e-09 3.9354800e-02
 4.7169390e+06 1.0406540e-08 6.2833400e-02
 5.2134590e+06 1.3427210e-08 1.0288400e-01
 5.7099790e+06 1.6554380e-08 1.8143100e-01
 6.2064990e+06 2.0978170e-08 2.9251700e-01
 6.7030190e+06 2.4601620e-08 4.0772100e-01
 7.1995380e+06 2.8860400e-08 5.3663600e-01
 7.6960590e+06 3.4069300e-08 6.5629800e-01
 8.1925790e+06 3.9246430e-08 7.6356900e-01
 8.6890980e+06 4.4874460e-08 8.3734600e-01
 9.1856180e+06 5.0255600e-08 8.8532700e-01
 9.6821370e+06 5.4691040e-08 9.2507200e-01
 1.0178660e+07 5.7902120e-08 9.5112500e-01
 1.0675180e+07 6.0656550e-08 9.6729000e-01
 1.1171700e+07 6.2212170e-08 9.7926300e-01
 1.1668220e+07 6.3333050e-08 9.8615700e-01
 1.2164740e+07 6.3961620e-08 9.9114100e-01
 1.2661260e+07 6.4073730e-08 9.9464500e-01
 1.3157780e+07 6.3977240e-08 9.9633500e-01
 1.3654300e+07 6.3625630e-08 9.9778000e-01
 1.4150820e+07 6.3152820e-08 9.9860200e-01
 1.4647340e+07 6.2443840e-08 9.9911200e-01
 1.5143860e+07 6.1682500e-08 9.9945800e-01
 1.5640380e+07 6.0743010e-08 9.9966700e-01
 1.6136900e+07 5.9626170e-08 9.9978400e-01
 1.6633420e+07 5.8375860e-08 9.9987800e-01
 1.7129940e+07 5.6962640e-08 9.9991900e-01
 1.7626460e+07 5.5383860e-08 9.9995600e-01
 1.8122980e+07 5.3690960e-08 9.9997100e-01
 1.8619500e+07 5.1988740e-08 9.9998400e-01
 1.9116020e+07 5.0166020e-08 9.9999000e-01
 1.9612540e+07 4.8206730e-08 9.9999400e-01
 2.0357320e+07 4.4360170e-08 9.9999800e-01
 2.1350360e+07 4.0240220e-08 9.9999900e-01
 2.2343400e+07 3.5795060e-08 1.0000000e+00
 2.3336440e+07 3.0922700e-08 1.0000000e+00
 2.4329480e+07 2.5561530e-08 1.0000000e+00
 2.5322520e+07 1.9676900e-08 1.0000000e+00
 2.6315550e+07 1.3231590e-08 1.0000000e+00
 2.7308590e+07 6.1799180e-09 1.0000000e+00
 2.8053370e+07 6.2462320e-09 1.0000000e+00
 2.8549890e+07 6.3125550e-09 1.0000000e+00
 2.9046410e+07 6.4496510e-09 1.0000000e+00
 2.9542930e+07 6.5867470e-09 1.0000000e+00
 3.0039450e+07 3.2933740e-09 1.0000000e+00
 3.0535970e+07 1.0000000e-19 1.0000000e+00
 3.1032490e+07 1.0000000e-19 1.0000000e+00
 3.1529010e+07 1.0000000e-19 1.0000000e+00
 3.2025530e+07 1.0000000e-19 1.0000000e+00
 3.2522050e+07 1.0000000e-19 1.0000000e+00
 3.3018570e+07 1.0000000e-19 1.0000000e+00
 3.3515090e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7350400e-14 3.8860000e-03
 3.4756390e+05 2.1800300e-14 3.1934000e-03
 4.4686790e+05 2.6251500e-14 2.7362700e-03
 5.4617190e+05 3.0704100e-14 2.4122600e-03
 6.4547590e+05 3.5158100e-14 2.1708200e-03
 7.4477980e+05 4.6122500e-14 1.7041300e-03
 8.4408390e+05 6.9083700e-14 1.2018600e-03
 9.4338780e+05 1.2974200e-13 8.8426800e-03
 1.0426920e+06 2.1533800e-13 1.2546800e-02
 1.1419960e+06 2.2688300e-13 1.2300900e-02
 1.2413000e+06 2.3899200e-13 1.2089800e-02
 1.3406040e+06 2.6601700e-13 1.1169600e-02
 1.4399080e+06 1.2388200e-12 4.4964700e-03
 1.5392120e+06 4.0448900e-12 7.2815900e-03
 1.6385160e+06 6.6200200e-12 4.5968700e-03
 1.7378200e+06 9.0883400e-12 3.4612500e-03
 1.8371240e+06 1.3352600e-11 4.6860700e-03
 1.9364280e+06 1.8781200e-11 4.7902600e-03
 2.0853830e+06 3.6791300e-11 4.0186600e-03
 2.2839920e+06 6.4676300e-11 2.8891200e-03
 2.4826000e+06 1.7545300e-10 1.8128300e-02
 2.6812070e+06 3.2317300e-10 1.5594700e-02
 2.8798160e+06 4.8589100e-10 1.1906800e-02
 3.0784230e+06 8.9993500e-10 2.2724200e-02
 3.2770320e+06 1.3830390e-09 2.2533600e-02
 3.4756390e+06 2.1190810e-09 2.5019700e-02
 3.6742470e+06 3.0619110e-09 3.0838100e-02
 3.8728550e+06 4.1510920e-09 2.9035700e-02
 4.2204190e+06 6.9240510e-09 3.1796500e-02
 4.7169390e+06 1.0267770e-08 4.9023800e-02
 5.2134590e+06 1.3753860e-08 1.0003800e-01
 5.7099790e+06 1.8179960e-08 1.8555800e-01
 6.2064990e+06 2.0564400e-08 2.5926800e-01
 6.7030190e+06 2.3248930e-08 3.6227100e-01
 7.1995380e+06 2.6710160e-08 4.9246300e-01
 7.6960590e+06 3.1289650e-08 6.2443900e-01
 8.1925790e+06 3.5763230e-08 7.2640400e-01
 8.6890980e+06 4.0396880e-08 7.9709700e-01
 9.1856180e+06 4.4900750e-08 8.5969600e-01
 9.6821370e+06 4.8669160e-08 9.0248800e-01
 1.0178660e+07 5.1053330e-08 9.3820900e-01
 1.0675180e+07 5.3112440e-08 9.5851800e-01
 1.1171700e+07 5.4625860e-08 9.7026100e-01
 1.1668220e+07 5.5446840e-08 9.7908000e-01
 1.2164740e+07 5.5788570e-08 9.8631800e-01
 1.2661260e+07 5.5696030e-08 9.9177600e-01
 1.3157780e+07 5.5829880e-08 9.9407300e-01
 1.3654300e+07 5.5289320e-08 9.9611900e-01
 1.4150820e+07 5.5036580e-08 9.9730500e-01
 1.4647340e+07 5.4596220e-08 9.9842800e-01
 1.5143860e+07 5.3888490e-08 9.9892800e-01
 1.5640380e+07 5.3426880e-08 9.9920500e-01
 1.6136900e+07 5.2610500e-08 9.9955700e-01
 1.6633420e+07 5.1831490e-08 9.9970000e-01
 1.7129940e+07 5.0877980e-08 9.9978900e-01
 1.7626460e+07 4.9903090e-08 9.9987800e-01
 1.8122980e+07 4.8821100e-08 9.9992000e-01
 1.8619500e+07 4.7664690e-08 9.9994600e-01
 1.9116020e+07 4.6424730e-08 9.9997100e-01
 1.9612540e+07 4.5108830e-08 9.9997900e-01
 2.0357320e+07 4.2513890e-08 9.9999200e-01
 2.1350360e+07 3.9751130e-08 9.9999700e-01
 2.2343400e+07 3.6939110e-08 9.9999900e-01
 2.3336440e+07 3.3983350e-08 1.0000000e+00
 2.4329480e+07 3.0991530e-08 1.0000000e+00
 2.5322520e+07 2.7831560e-08 1.0000000e+00
 2.6315550e+07 2.4497540e-08 1.0000000e+00
 2.7308590e+07 2.0940230e-08 1.0000000e+00
 2.8301630e+07 1.7131820e-08 1.0000000e+00
 2.9294670e+07 1.3060630e-08 1.0000000e+00
 3.0287710e+07 8.7044440e-09 1.0000000e+00
 3.1280750e+07 4.0303820e-09 1.0000000e+00
 3.2025530e+07 4.0616560e-09 1.0000000e+00
 3.2522050e+07 4.0929380e-09 1.0000000e+00
 3.3018570e+07 4.1679590e-09 1.0000000e+00
 3.3515090e+07 4.2429750e-09 1.0000000e+00
 3.4011610e+07 2.1214870e-09 1.0000000e+00
 3.4508130e+07 1.0000000e-19 1.0000000e+00
 3.5004650e+07 1.0000000e-19 1.0000000e+00
 3.5501170e+07 1.0000000e-19 1.0000000e+00
 3.5997690e+07 1.0000000e-19 1.0000000e+00
 3.6494210e+07 1.0000000e-19 1.0000000e+00
 3.6990730e+07 1.0000000e-19 1.0000000e+00
 3.7487250e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.5861200e-14 7.5152200e-03
 3.4756390e+05 1.0114400e-13 7.5152100e-03
 4.4686790e+05 1.2644000e-13 7.5145000e-03
 5.4617190e+05 1.5362000e-13 7.4561400e-03
 6.4547590e+05 4.5296100e-13 3.5377100e-02
 7.4477980e+05 5.0995600e-13 3.5849900e-02
 8.4408390e+05 5.4293900e-13 3.4694900e-02
 9.4338780e+05 5.7863200e-13 3.3631700e-02
 1.0426920e+06 6.1280000e-13 3.2708600e-02
 1.1419960e+06 6.5271400e-13 3.1724300e-02
 1.2413000e+06 6.9803800e-13 3.0636100e-02
 1.3406040e+06 7.6946000e-13 2.8932800e-02
 1.4399080e+06 8.1598800e-13 2.8028800e-02
 1.5392120e+06 2.5406700e-12 5.6993000e-02
 1.6385160e+06 3.9718900e-12 4.1317800e-02
 1.7378200e+06 9.1471700e-12 1.8526700e-02
 1.8371240e+06 1.5871500e-11 1.1149200e-02
 1.9364280e+06 2.1963300e-11 8.4928100e-03
 2.0853830e+06 4.6511400e-11 1.6265700e-02
 2.2839920e+06 9.9997200e-11 1.2152000e-02
 2.4826000e+06 1.7555400e-10 1.1436100e-02
 2.6812070e+06 3.0588900e-10 1.2126700e-02
 2.8798160e+06 4.9977400e-10 1.1004100e-02
 3.0784230e+06 7.9754000e-10 8.8336000e-03
 3.2770320e+06 1.4302000e-09 2.2827300e-02
 3.4756390e+06 2.0622660e-09 2.1447300e-02
 3.6742470e+06 2.9469600e-09 1.8096100e-02
 3.8728550e+06 4.3762130e-09 2.8224800e-02
 4.2204190e+06 7.4768020e-09 4.3483300e-02
 4.7169390e+06 1.1398080e-08 6.6223000e-02
 5.2134590e+06 1.5033190e-08 8.2342400e-02
 5.7099790e+06 1.7983980e-08 1.1975400e-01
 6.2064990e+06 2.0688800e-08 1.9104600e-01
 6.7030190e+06 2.4989790e-08 3.2669800e-01
 7.1995380e+06 2.8049780e-08 4.4343800e-01
 7.6960590e+06 3.0885430e-08 5.4822300e-01
 8.1925790e+06 3.3995380e-08 6.5484800e-01
 8.6890980e+06 3.7869280e-08 7.4872300e-01
 9.1856180e+06 4.1554900e-08 8.2751000e-01
 9.6821370e+06 4.4774680e-08 8.7953200e-01
 1.0178660e+07 4.6737840e-08 9.1723800e-01
 1.0675180e+07 4.8575270e-08 9.3798000e-01
 1.1171700e+07 4.9598300e-08 9.5764900e-01
 1.1668220e+07 5.0039500e-08 9.6971600e-01
 1.2164740e+07 4.9796660e-08 9.8151800e-01
 1.2661260e+07 4.9655700e-08 9.8792400e-01
 1.3157780e+07 4.9654350e-08 9.9112500e-01
 1.3654300e+07 4.9382790e-08 9.9340200e-01
 1.4150820e+07 4.8825720e-08 9.9566300e-01
 1.4647340e+07 4.8422100e-08 9.9728000e-01
 1.5143860e+07 4.7868390e-08 9.9821900e-01
 1.5640380e+07 4.7521900e-08 9.9863100e-01
 1.6136900e+07 4.6762980e-08 9.9908600e-01
 1.6633420e+07 4.6240910e-08 9.9941400e-01
 1.7129940e+07 4.5553360e-08 9.9962200e-01
 1.7626460e+07 4.4614680e-08 9.9973000e-01
 1.8122980e+07 4.3940560e-08 9.9980900e-01
 1.8619500e+07 4.3070820e-08 9.9989200e-01
 1.9116020e+07 4.2099090e-08 9.9992400e-01
 1.9612540e+07 4.1166010e-08 9.9994400e-01
 2.0357320e+07 3.9321190e-08 9.9997900e-01
 2.1350360e+07 3.7371970e-08 9.9999100e-01
 2.2343400e+07 3.5387190e-08 9.9999600e-01
 2.3336440e+07 3.3345510e-08 9.9999900e-01
 2.4329480e+07 3.1213780e-08 9.9999900e-01
 2.5322520e+07 2.9058580e-08 1.0000000e+00
 2.6315550e+07 2.6803250e-08 1.0000000e+00
 2.7308590e+07 2.4502500e-08 1.0000000e+00
 2.8301630e+07 2.2172340e-08 1.0000000e+00
 2.9294670e+07 1.9759190e-08 1.0000000e+00
 3.0287710e+07 1.7277940e-08 1.0000000e+00
 3.1280750e+07 1.4688310e-08 1.0000000e+00
 3.2273790e+07 1.1959190e-08 1.0000000e+00
 3.3266830e+07 9.0740340e-09 1.0000000e+00
 3.4259870e+07 6.0156040e-09 1.0000000e+00
 3.5252910e+07 2.7668170e-09 1.0000000e+00
 3.5997690e+07 2.7813500e-09 1.0000000e+00
 3.6494210e+07 2.7958890e-09 1.0000000e+00
 3.6990730e+07 2.8375560e-09 1.0000000e+00
 3.7487250e+07 2.8792170e-09 1.0000000e+00
 3.7983770e+07 1.4396090e-09 1.0000000e+00
 3.8480290e+07 1.0000000e-19 1.0000000e+00
 3.8976810e+07 1.0000000e-19 1.0000000e+00
 3.9473330e+07 1.0000000e-19 1.0000000e+00
 3.9969850e+07 1.0000000e-19 1.0000000e+00
 4.0466370e+07 1.0000000e-19 1.0000000e+00
 4.0962890e+07 1.0000000e-19 1.0000000e+00
 4.1459410e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.1217000e-13 4.5051500e-02
 3.4756390e+05 2.8313500e-13 4.5087900e-02
 4.4686790e+05 3.5593800e-13 4.5113800e-02
 5.4617190e+05 4.2747300e-13 4.5037600e-02
 6.4547590e+05 4.9827900e-13 4.5039000e-02
 7.4477980e+05 5.6932500e-13 4.5024100e-02
 8.4408390e+05 6.4536000e-13 4.4662000e-02
 9.4338780e+05 7.2482400e-13 4.4254000e-02
 1.0426920e+06 1.9673000e-12 1.9860500e-01
 1.1419960e+06 2.6374900e-12 2.1898900e-01
 1.2413000e+06 2.7492500e-12 2.1503400e-01
 1.3406040e+06 2.9219300e-12 2.0708400e-01
 1.4399080e+06 3.1581200e-12 1.9733400e-01
 1.5392120e+06 4.0005000e-12 1.6015300e-01
 1.6385160e+06 4.8134800e-12 1.3706100e-01
 1.7378200e+06 8.2537900e-12 8.3330500e-02
 1.8371240e+06 1.1807200e-11 5.9832700e-02
 1.9364280e+06 4.5100700e-11 1.6013200e-02
 2.0853830e+06 8.9043300e-11 3.5138200e-02
 2.2839920e+06 1.2606000e-10 2.7701200e-02
 2.4826000e+06 2.0489500e-10 1.8813200e-02
 2.6812070e+06 3.2655600e-10 2.5208700e-02
 2.8798160e+06 5.8358200e-10 2.5324100e-02
 3.0784230e+06 9.0969600e-10 1.9619200e-02
 3.2770320e+06 1.5316760e-09 1.8886500e-02
 3.4756390e+06 2.3483600e-09 1.9627400e-02
 3.6742470e+06 3.2244550e-09 1.7127400e-02
 3.8728550e+06 5.0170380e-09 2.8256900e-02
 4.2204190e+06 8.2854460e-09 4.2412600e-02
 4.7169390e+06 1.2449930e-08 6.7680400e-02
 5.2134590e+06 1.7105170e-08 1.1378900e-01
 5.7099790e+06 2.1666950e-08 1.6575100e-01
 6.2064990e+06 2.4153850e-08 2.0785600e-01
 6.7030190e+06 2.6611560e-08 2.7597100e-01
 7.1995380e+06 2.8777930e-08 3.6612300e-01
 7.6960590e+06 3.1802380e-08 4.8292300e-01
 8.1925790e+06 3.6119430e-08 6.1175000e-01
 8.6890980e+06 3.8088790e-08 6.9590500e-01
 9.1856180e+06 4.0301570e-08 7.6807400e-01
 9.6821370e+06 4.1752430e-08 8.3595600e-01
 1.0178660e+07 4.3663770e-08 8.7975700e-01
 1.0675180e+07 4.4722140e-08 9.1631000e-01
 1.1171700e+07 4.4954170e-08 9.4369000e-01
 1.1668220e+07 4.5191050e-08 9.6258300e-01
 1.2164740e+07 4.5472770e-08 9.7071200e-01
 1.2661260e+07 4.5301200e-08 9.8045700e-01
 1.3157780e+07 4.5069600e-08 9.8519200e-01
 1.3654300e+07 4.4513770e-08 9.8995700e-01
 1.4150820e+07 4.3810760e-08 9.9391300e-01
 1.4647340e+07 4.3290380e-08 9.9579900e-01
 1.5143860e+07 4.3027330e-08 9.9689400e-01
 1.5640380e+07 4.2555480e-08 9.9765900e-01
 1.6136900e+07 4.2011680e-08 9.9839700e-01
 1.6633420e+07 4.1472540e-08 9.9904000e-01
 1.7129940e+07 4.0755530e-08 9.9933900e-01
 1.7626460e+07 4.0137940e-08 9.9949700e-01
 1.8122980e+07 3.9559410e-08 9.9963300e-01
 1.8619500e+07 3.8751440e-08 9.9976600e-01
 1.9116020e+07 3.8101770e-08 9.9985600e-01
 1.9612540e+07 3.7271400e-08 9.9989300e-01
 2.0357320e+07 3.5821220e-08 9.9994800e-01
 2.1350360e+07 3.4322560e-08 9.9997700e-01
 2.2343400e+07 3.2812550e-08 9.9999000e-01
 2.3336440e+07 3.1288150e-08 9.9999500e-01
 2.4329480e+07 2.9717680e-08 9.9999800e-01
 2.5322520e+07 2.8131670e-08 9.9999900e-01
 2.6315550e+07 2.6511900e-08 1.0000000e+00
 2.7308590e+07 2.4832430e-08 1.0000000e+00
 2.8301630e+07 2.3155660e-08 1.0000000e+00
 2.9294670e+07 2.1442240e-08 1.0000000e+00
 3.0287710e+07 1.9694470e-08 1.0000000e+00
 3.1280750e+07 1.7955460e-08 1.0000000e+00
 3.2273790e+07 1.6186200e-08 1.0000000e+00
 3.3266830e+07 1.4372490e-08 1.0000000e+00
 3.4259870e+07 1.2522370e-08 1.0000000e+00
 3.5252910e+07 1.0602510e-08 1.0000000e+00
 3.6245950e+07 8.5913060e-09 1.0000000e+00
 3.7238990e+07 6.4836180e-09 1.0000000e+00
 3.8232030e+07 4.2735280e-09 1.0000000e+00
 3.9225070e+07 1.9529400e-09 1.0000000e+00
 3.9969850e+07 1.9687880e-09 1.0000000e+00
 4.0466370e+07 1.9846320e-09 1.0000000e+00
 4.0962890e+07 2.0004810e-09 1.0000000e+00
 4.1459410e+07 2.0163240e-09 1.0000000e+00
 4.1955930e+07 1.5122450e-09 1.0000000e+00
 4.2452450e+07 1.0081650e-09 1.0000000e+00
 4.2948970e+07 5.0407900e-10 1.0000000e+00
 4.3445490e+07 1.0000000e-19 1.0000000e+00
 4.3942010e+07 1.0000000e-19 1.0000000e+00
 4.4438530e+07 1.0000000e-19 1.0000000e+00
 4.4935050e+07 1.0000000e-19 1.0000000e+00
 4.5431570e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.2742500e-13 1.6877000e-01
 3.4756390e+05 5.7045200e-13 1.6861100e-01
 4.4686790e+05 7.1301400e-13 1.6862100e-01
 5.4617190e+05 8.5581700e-13 1.6858200e-01
 6.4547590e+05 1.0001000e-12 1.6830500e-01
 7.4477980e+05 1.1782600e-12 1.6605100e-01
 8.4408390e+05 2.7131200e-12 8.2283100e-02
 9.4338780e+05 6.0683900e-12 4.0776400e-02
 1.0426920e+06 6.3885600e-12 4.2758900e-02
 1.1419960e+06 6.6757500e-12 4.4626000e-02
 1.2413000e+06 6.9628900e-12 4.6294000e-02
