#    [ 4034 :  6 :   5 ]    40 -  93
# Energy and angle distribution
#           NK           345  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0800000e+07 3.1843410e-09 5.8564200e-10 6.5391800e-11 5.2362500e-12 3.2671600e-13 1.6694400e-14 7.2540200e-16 2.9235300e-17
 3.1266670e+07 3.1180580e-09 5.7734500e-10 6.4913200e-11 5.2343300e-12 3.2889500e-13 1.6929700e-14 7.3913400e-16 2.4798300e-17
 3.1733330e+07 3.0525920e-09 5.6906400e-10 6.4427500e-11 5.2315900e-12 3.3103000e-13 1.7152400e-14 7.5256000e-16 2.1467600e-17
 3.2200000e+07 2.9879610e-09 5.6080500e-10 6.3934800e-11 5.2280600e-12 3.3314300e-13 1.7386400e-14 7.6020600e-16 2.5442700e-17
 3.2666670e+07 2.9241840e-09 5.5257200e-10 6.3435800e-11 5.2237600e-12 3.3520800e-13 1.7624000e-14 7.8745400e-16 2.1953000e-17
 3.3133330e+07 2.8612780e-09 5.4437100e-10 6.2931000e-11 5.2187000e-12 3.3727600e-13 1.7848600e-14 7.9625200e-16 3.2945700e-17
 3.3600000e+07 2.7992600e-09 5.3620600e-10 6.2420900e-11 5.2129300e-12 3.3927300e-13 1.8090500e-14 8.1238000e-16 2.8710900e-17
 3.4066670e+07 2.7381370e-09 5.2808000e-10 6.1905800e-11 5.2064600e-12 3.4125300e-13 1.8322800e-14 8.3305200e-16 3.8976700e-17
 3.4533330e+07 2.6779150e-09 5.1999700e-10 6.1386000e-11 5.1993000e-12 3.4322300e-13 1.8568900e-14 8.4343100e-16 3.0681200e-17
 3.5000000e+07 2.6185890e-09 5.1195700e-10 6.0861700e-11 5.1914400e-12 3.4513500e-13 1.8789900e-14 8.6407700e-16 3.6584900e-17
 3.5466670e+07 2.5601520e-09 5.0396200e-10 6.0332800e-11 5.1828700e-12 3.4703100e-13 1.9026500e-14 8.7898200e-16 3.6064300e-17
 3.5933330e+07 2.5025880e-09 4.9600900e-10 5.9799300e-11 5.1735800e-12 3.4887800e-13 1.9275000e-14 8.9985200e-16 2.9317500e-17
 3.6400000e+07 2.4458780e-09 4.8809700e-10 5.9260700e-11 5.1635200e-12 3.5069400e-13 1.9504700e-14 9.2190700e-16 3.9938600e-17
 3.6866670e+07 2.3899970e-09 4.8022400e-10 5.8716900e-11 5.1526300e-12 3.5244900e-13 1.9748100e-14 9.4442600e-16 4.6738100e-17
 3.7333330e+07 2.3349200e-09 4.7238400e-10 5.8167200e-11 5.1408700e-12 3.5417100e-13 1.9990700e-14 9.5592400e-16 3.8972000e-17
 3.7800000e+07 2.2806160e-09 4.6457600e-10 5.7611100e-11 5.1281700e-12 3.5584600e-13 2.0229200e-14 9.7563400e-16 4.1015700e-17
 3.8266670e+07 2.2270580e-09 4.5679300e-10 5.7048100e-11 5.1144600e-12 3.5743700e-13 2.0459400e-14 9.9635000e-16 4.3407700e-17
 3.8733330e+07 2.1742150e-09 4.4903100e-10 5.6477400e-11 5.0996500e-12 3.5898500e-13 2.0698500e-14 1.0115700e-15 3.3659600e-17
 3.9200000e+07 2.1220590e-09 4.4128700e-10 5.5898400e-11 5.0836500e-12 3.6043800e-13 2.0933600e-14 1.0300100e-15 5.0864000e-17
 3.9666670e+07 2.0705620e-09 4.3355500e-10 5.5310500e-11 5.0664200e-12 3.6181300e-13 2.1161900e-14 1.0415700e-15 4.7087700e-17
 4.0133330e+07 2.0196940e-09 4.2583000e-10 5.4712900e-11 5.0478200e-12 3.6310000e-13 2.1396700e-14 1.0674500e-15 4.3085900e-17
 4.0600000e+07 1.9694290e-09 4.1810900e-10 5.4104800e-11 5.0277700e-12 3.6429200e-13 2.1628400e-14 1.0857000e-15 5.0931200e-17
 4.1066670e+07 1.9197360e-09 4.1038500e-10 5.3485500e-11 5.0062000e-12 3.6536900e-13 2.1840500e-14 1.1042400e-15 4.6973500e-17
 4.1533330e+07 1.8705860e-09 4.0265400e-10 5.2854100e-11 4.9829500e-12 3.6630400e-13 2.2064600e-14 1.1318100e-15 5.3246000e-17
 4.2000000e+07 1.8219520e-09 3.9491000e-10 5.2209700e-11 4.9579300e-12 3.6712100e-13 2.2268300e-14 1.1462200e-15 5.5123000e-17
 4.2466670e+07 1.7738080e-09 3.8714800e-10 5.1551500e-11 4.9310300e-12 3.6780700e-13 2.2475700e-14 1.1565800e-15 5.1778800e-17
 4.2933330e+07 1.7261340e-09 3.7936500e-10 5.0878900e-11 4.9021200e-12 3.6832900e-13 2.2683400e-14 1.1834300e-15 5.4820100e-17
 4.3400000e+07 1.6789120e-09 3.7155700e-10 5.0191000e-11 4.8711200e-12 3.6868500e-13 2.2868600e-14 1.2058500e-15 4.5465700e-17
 4.3866670e+07 1.6321320e-09 3.6372300e-10 4.9487500e-11 4.8379400e-12 3.6886400e-13 2.3036000e-14 1.2218400e-15 6.0605100e-17
 4.4333330e+07 1.5857860e-09 3.5586200e-10 4.8767900e-11 4.8024700e-12 3.6885100e-13 2.3215900e-14 1.2345200e-15 6.0026900e-17
 4.4800000e+07 1.5398650e-09 3.4797000e-10 4.8031800e-11 4.7646400e-12 3.6862800e-13 2.3370400e-14 1.2503200e-15 6.0150000e-17
 4.5266670e+07 1.4943600e-09 3.4004800e-10 4.7278600e-11 4.7243400e-12 3.6821800e-13 2.3520700e-14 1.2760300e-15 5.8222400e-17
 4.5733330e+07 1.4492560e-09 3.3209300e-10 4.6507700e-11 4.6814800e-12 3.6756900e-13 2.3647400e-14 1.2931500e-15 5.9276000e-17
 4.6200000e+07 1.4045390e-09 3.2410000e-10 4.5718300e-11 4.6358900e-12 3.6669000e-13 2.3778800e-14 1.3030300e-15 5.6614700e-17
 4.6666670e+07 1.3601850e-09 3.1606500e-10 4.4909500e-11 4.5874700e-12 3.6554100e-13 2.3869500e-14 1.3063800e-15 5.9400100e-17
 4.7133330e+07 1.3161620e-09 3.0798100e-10 4.4079900e-11 4.5359700e-12 3.6413300e-13 2.3959200e-14 1.3352600e-15 5.8055900e-17
 4.7600000e+07 1.2724210e-09 2.9983600e-10 4.3227500e-11 4.4811600e-12 3.6241300e-13 2.4020300e-14 1.3507700e-15 6.3263300e-17
 4.8066670e+07 1.2289050e-09 2.9161700e-10 4.2349900e-11 4.4227300e-12 3.6035700e-13 2.4055400e-14 1.3503800e-15 6.8178300e-17
 4.8533330e+07 1.1855510e-09 2.8330800e-10 4.1444500e-11 4.3603000e-12 3.5791500e-13 2.4079200e-14 1.3741200e-15 6.3869800e-17
 4.9000000e+07 1.1423030e-09 2.7489500e-10 4.0508700e-11 4.2935400e-12 3.5507200e-13 2.4069800e-14 1.3855000e-15 6.6674200e-17
 4.9466670e+07 1.0991110e-09 2.6636500e-10 3.9539900e-11 4.2220700e-12 3.5178700e-13 2.4019500e-14 1.3889600e-15 6.8877600e-17
 4.9933330e+07 1.0559400e-09 2.5770700e-10 3.8536200e-11 4.1455900e-12 3.4799500e-13 2.3941000e-14 1.3955100e-15 7.2026200e-17
 5.0400000e+07 1.0127760e-09 2.4891800e-10 3.7496000e-11 4.0638400e-12 3.4370900e-13 2.3820400e-14 1.3970300e-15 7.6736400e-17
 5.0866670e+07 9.6962700e-10 2.3999600e-10 3.6418800e-11 3.9766200e-12 3.3886800e-13 2.3675400e-14 1.3986600e-15 6.4801900e-17
 5.1333330e+07 9.2652300e-10 2.3094900e-10 3.5304800e-11 3.8839000e-12 3.3346200e-13 2.3465000e-14 1.3950700e-15 7.3072500e-17
 5.1800000e+07 8.8349100e-10 2.2178100e-10 3.4154200e-11 3.7855500e-12 3.2747700e-13 2.3219100e-14 1.3922200e-15 7.4013500e-17
 5.2266670e+07 8.4051800e-10 2.1248800e-10 3.2965600e-11 3.6813000e-12 3.2087700e-13 2.2920400e-14 1.3857400e-15 8.2870600e-17
 5.2733330e+07 7.9753700e-10 2.0305200e-10 3.1735400e-11 3.5706400e-12 3.1358800e-13 2.2573700e-14 1.3764000e-15 7.5566300e-17
 5.3200000e+07 7.5452000e-10 1.9346300e-10 3.0461400e-11 3.4531800e-12 3.0558300e-13 2.2173800e-14 1.3652300e-15 7.2203900e-17
 5.3666670e+07 7.1172200e-10 1.8378500e-10 2.9153200e-11 3.3298800e-12 2.9691500e-13 2.1704400e-14 1.3452800e-15 7.2171000e-17
 5.4133330e+07 6.6866400e-10 1.7389400e-10 2.7789800e-11 3.1982100e-12 2.8735200e-13 2.1165600e-14 1.3205600e-15 7.4422000e-17
 5.4600000e+07 6.2533300e-10 1.6378200e-10 2.6369200e-11 3.0577600e-12 2.7682900e-13 2.0543400e-14 1.2942500e-15 7.5173400e-17
 5.5066670e+07 5.8171600e-10 1.5344200e-10 2.4889100e-11 2.9080500e-12 2.6529900e-13 1.9854000e-14 1.2635900e-15 6.8063800e-17
 5.5533330e+07 5.3779700e-10 1.4286700e-10 2.3347300e-11 2.7486700e-12 2.5268500e-13 1.9052700e-14 1.2200000e-15 6.5999600e-17
 5.6000000e+07 4.9356200e-10 1.3205000e-10 2.1741200e-11 2.5791100e-12 2.3891600e-13 1.8143200e-14 1.1623200e-15 6.4171000e-17
 5.6466670e+07 4.4899800e-10 1.2098300e-10 2.0068500e-11 2.3988400e-12 2.2392600e-13 1.7144800e-14 1.1169800e-15 6.4714800e-17
 5.6933330e+07 4.0408700e-10 1.0965800e-10 1.8326500e-11 2.2073600e-12 2.0763700e-13 1.6017300e-14 1.0491400e-15 6.2358500e-17
 5.7400000e+07 3.5881700e-10 9.8066700e-11 1.6512600e-11 2.0041100e-12 1.8997300e-13 1.4765700e-14 9.7090200e-16 5.5520700e-17
 5.7866670e+07 3.1317000e-10 8.6201700e-11 1.4624000e-11 1.7885000e-12 1.7084900e-13 1.3386500e-14 8.9085600e-16 5.3469100e-17
 5.8333330e+07 2.6713200e-10 7.4053900e-11 1.2657800e-11 1.5599200e-12 1.5016500e-13 1.1854300e-14 7.9221500e-16 4.6474300e-17
 5.8800000e+07 2.2068500e-10 6.1614600e-11 1.0611000e-11 1.3177300e-12 1.2783500e-13 1.0170100e-14 6.8615200e-16 4.0584100e-17
 5.9266670e+07 1.7381400e-10 4.8874600e-11 8.4805300e-12 1.0612600e-12 1.0375400e-13 8.3186200e-15 5.6507200e-16 3.3518000e-17
 5.9733330e+07 1.7315800e-10 4.9064900e-11 8.5829500e-12 1.0830100e-12 1.0676900e-13 8.6323400e-15 5.9181700e-16 3.5024700e-17
 6.0200000e+07 7.6791300e-11 2.1893300e-11 3.8548500e-12 4.8965700e-13 4.8598200e-14 3.9560700e-15 2.7288900e-16 1.6397500e-17
 6.0666670e+07 3.3951800e-11 9.7441100e-12 1.7278000e-12 2.2105100e-13 2.2098600e-14 1.8122100e-15 1.2608500e-16 7.6413600e-18
 6.1133330e+07 4.0761200e-12 1.1761700e-12 2.0975400e-13 2.6992600e-14 2.7144200e-15 2.2389900e-16 1.5640200e-17 9.5506000e-19
 6.1600000e+07 1.9856600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2066670e+07 1.8701700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2533330e+07 8.6980500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3000000e+07 6.3147900e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3466670e+07 1.8741100e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 9.3797870e-08 1.9365500e-13 1.0048200e-14 5.6007600e-16 2.0862900e-17 -2.864590e-16 -5.885950e-17 3.5823000e-16
 5.3333330e+05 2.7163750e-07 2.6222000e-10 1.5404300e-11 6.4840300e-13 2.0739200e-14 -2.477850e-16 1.0002700e-16 -5.202710e-17
 1.0666670e+06 2.4413000e-07 3.6048000e-10 2.2467300e-11 1.0028100e-12 3.3350600e-14 1.1253200e-15 5.2073800e-16 -3.648480e-17
 1.6000000e+06 2.0776640e-07 4.7258800e-10 3.1147100e-11 1.4703300e-12 5.4045800e-14 1.2273000e-15 6.9907900e-17 2.9187800e-16
 2.1333330e+06 1.7516020e-07 5.9534200e-10 4.1370500e-11 2.0584100e-12 8.0112400e-14 3.2936600e-15 3.3570200e-16 -1.026220e-16
 2.6666670e+06 1.4106370e-07 6.9373400e-10 5.0695700e-11 2.6528400e-12 1.0847500e-13 3.9379900e-15 -4.973610e-16 -5.265330e-16
 3.2000000e+06 1.0955550e-07 7.5902500e-10 5.8190000e-11 3.1938600e-12 1.3619000e-13 5.0409100e-15 -1.899100e-16 1.8675400e-17
 3.7333330e+06 8.3911080e-08 8.0401800e-10 6.4523800e-11 3.7086000e-12 1.6665400e-13 6.2985200e-15 -3.083160e-17 -2.638130e-16
 4.2666670e+06 6.4660700e-08 8.4399100e-10 7.0763200e-11 4.2490700e-12 1.9923500e-13 6.6989100e-15 -2.032220e-16 8.9729600e-16
 4.8000000e+06 5.0710910e-08 8.8779800e-10 7.7624500e-11 4.8621300e-12 2.3708900e-13 9.3363100e-15 1.6676600e-16 -1.072300e-17
 5.3333330e+06 4.0602810e-08 9.3769700e-10 8.5356700e-11 5.5670900e-12 2.8282400e-13 1.1690800e-14 3.9889600e-16 5.3573400e-17
 5.8666670e+06 3.3117570e-08 9.5287800e-10 8.6591400e-11 5.6376700e-12 2.8599300e-13 1.1986700e-14 4.1649100e-16 -4.356750e-17
 6.4000000e+06 2.7410880e-08 9.6305800e-10 8.7023700e-11 5.6337200e-12 2.8405000e-13 1.1682700e-14 4.8408800e-16 1.5196500e-18
 6.9333330e+06 2.2958860e-08 9.7097400e-10 8.7433200e-11 5.6402500e-12 2.8336100e-13 1.1589000e-14 4.2687000e-16 9.3345200e-18
 7.4666670e+06 1.9437190e-08 9.7519100e-10 8.7659200e-11 5.6446200e-12 2.8312100e-13 1.1604600e-14 5.4814900e-16 3.6063500e-17
 8.0000000e+06 1.6638480e-08 9.7584100e-10 8.7688800e-11 5.6444600e-12 2.8296200e-13 1.1570700e-14 4.0920800e-16 7.7976000e-17
 8.5333330e+06 1.4414960e-08 9.7375200e-10 8.7574600e-11 5.6418400e-12 2.8310000e-13 1.1641600e-14 3.8871800e-16 -1.424950e-17
 9.0666670e+06 1.2650070e-08 9.6975500e-10 8.7373000e-11 5.6389100e-12 2.8363800e-13 1.1634600e-14 3.1458200e-16 7.5029400e-17
 9.6000000e+06 1.1248040e-08 9.6440800e-10 8.7119400e-11 5.6374000e-12 2.8410600e-13 1.1717700e-14 3.6550800e-16 3.5949000e-18
 1.0133330e+07 1.0130820e-08 9.5803700e-10 8.6830300e-11 5.6372200e-12 2.8498500e-13 1.1737500e-14 3.8352100e-16 -2.416920e-18
 1.0666670e+07 9.2364570e-09 9.5088400e-10 8.6516900e-11 5.6386800e-12 2.8618300e-13 1.1865400e-14 4.4985300e-16 1.5508500e-17
 1.1200000e+07 8.5167100e-09 9.4318800e-10 8.6192400e-11 5.6420900e-12 2.8763700e-13 1.2064300e-14 4.6320200e-16 5.9713200e-17
 1.1733330e+07 7.9341880e-09 9.3518700e-10 8.5871100e-11 5.6481800e-12 2.8947000e-13 1.2103900e-14 3.7704800e-16 5.2191800e-17
 1.2266670e+07 7.4596670e-09 9.2707200e-10 8.5564800e-11 5.6570600e-12 2.9140700e-13 1.2360700e-14 4.1716900e-16 5.0133800e-17
 1.2800000e+07 7.0700920e-09 9.1896800e-10 8.5280200e-11 5.6692600e-12 2.9359800e-13 1.2418900e-14 3.6340100e-16 1.6922800e-18
 1.3333330e+07 6.7472630e-09 9.1094300e-10 8.5019600e-11 5.6844100e-12 2.9605000e-13 1.2642800e-14 4.6676900e-16 3.8375300e-17
 1.3866670e+07 6.4768950e-09 9.0303800e-10 8.4783500e-11 5.7024600e-12 2.9869200e-13 1.2844200e-14 5.3193600e-16 4.6224900e-17
 1.4400000e+07 6.2479420e-09 8.9529100e-10 8.4573200e-11 5.7234900e-12 3.0166200e-13 1.3031700e-14 5.0603700e-16 2.7738400e-17
 1.4933330e+07 6.0518690e-09 8.8774400e-10 8.4390200e-11 5.7473300e-12 3.0490400e-13 1.3298700e-14 5.3297400e-16 4.7649300e-17
 1.5466670e+07 5.8820410e-09 8.8043200e-10 8.4236500e-11 5.7741500e-12 3.0829800e-13 1.3496900e-14 4.8932700e-16 -1.630340e-17
 1.6000000e+07 5.7331010e-09 8.7335300e-10 8.4110300e-11 5.8037500e-12 3.1191800e-13 1.3793100e-14 5.8813600e-16 5.7383100e-18
 1.6533330e+07 5.6005300e-09 8.6644900e-10 8.4005000e-11 5.8355900e-12 3.1582700e-13 1.4032100e-14 5.3820400e-16 -3.439450e-18
 1.7066670e+07 5.4803740e-09 8.5960800e-10 8.3908700e-11 5.8687100e-12 3.1969500e-13 1.4212200e-14 4.8575900e-16 6.7103100e-18
 1.7600000e+07 5.3691470e-09 8.5267000e-10 8.3804800e-11 5.9020300e-12 3.2372700e-13 1.4493600e-14 5.5359600e-16 6.8643200e-17
 1.8133330e+07 5.2638710e-09 8.4546500e-10 8.3675000e-11 5.9341700e-12 3.2780200e-13 1.4805900e-14 6.0662000e-16 8.4026600e-17
 1.8666670e+07 5.1621600e-09 8.3784100e-10 8.3503000e-11 5.9638100e-12 3.3178700e-13 1.5090900e-14 5.8103900e-16 4.1671700e-17
 1.9200000e+07 5.0623170e-09 8.2970300e-10 8.3277300e-11 5.9900400e-12 3.3563800e-13 1.5398200e-14 5.6425700e-16 -8.142410e-18
 1.9733330e+07 4.9633050e-09 8.2101800e-10 8.2993000e-11 6.0123500e-12 3.3923600e-13 1.5629200e-14 5.8221200e-16 2.2681800e-17
 2.0266670e+07 4.8646830e-09 8.1181800e-10 8.2651400e-11 6.0308400e-12 3.4280000e-13 1.5949500e-14 6.2596100e-16 2.4060300e-17
 2.0800000e+07 4.7664890e-09 8.0219300e-10 8.2260000e-11 6.0458700e-12 3.4622800e-13 1.6251300e-14 6.3209400e-16 7.6725300e-19
 2.1333330e+07 4.6690420e-09 7.9226200e-10 8.1829700e-11 6.0579200e-12 3.4935700e-13 1.6501200e-14 6.8090300e-16 4.6012100e-17
 2.1866670e+07 4.5728070e-09 7.8215700e-10 8.1373000e-11 6.0682500e-12 3.5254700e-13 1.6779000e-14 6.7575400e-16 1.2336300e-17
 2.2400000e+07 4.4782720e-09 7.7200500e-10 8.0902400e-11 6.0773900e-12 3.5566300e-13 1.7032600e-14 6.8802500e-16 2.2409800e-17
 2.2933330e+07 4.3858520e-09 7.6191300e-10 8.0428600e-11 6.0862800e-12 3.5883600e-13 1.7357600e-14 7.5193200e-16 5.3965100e-17
 2.3466670e+07 4.2958440e-09 7.5196600e-10 7.9960500e-11 6.0955200e-12 3.6202700e-13 1.7625800e-14 7.2189700e-16 1.3351300e-17
 2.4000000e+07 4.2084170e-09 7.4221900e-10 7.9503700e-11 6.1055300e-12 3.6531600e-13 1.7914900e-14 7.4265400e-16 4.4350100e-18
 2.4533330e+07 4.1236080e-09 7.3270100e-10 7.9061800e-11 6.1166300e-12 3.6871700e-13 1.8214600e-14 7.5648000e-16 1.4730200e-17
 2.5066670e+07 4.0413420e-09 7.2341900e-10 7.8635500e-11 6.1287900e-12 3.7219200e-13 1.8499500e-14 7.5349900e-16 3.9043300e-18
 2.5600000e+07 3.9614590e-09 7.1436100e-10 7.8224000e-11 6.1420200e-12 3.7574700e-13 1.8813100e-14 7.9449200e-16 2.3686300e-17
 2.6133330e+07 3.8837390e-09 7.0550000e-10 7.7824700e-11 6.1562000e-12 3.7944700e-13 1.9138100e-14 7.9619300e-16 5.8789800e-18
 2.6666670e+07 3.8079320e-09 6.9680400e-10 7.7433900e-11 6.1708900e-12 3.8319200e-13 1.9480800e-14 8.4155200e-16 4.6877200e-17
 2.7200000e+07 3.7337850e-09 6.8823600e-10 7.7048000e-11 6.1859700e-12 3.8700400e-13 1.9834900e-14 8.6020200e-16 3.0513600e-17
 2.7733330e+07 3.6610620e-09 6.7975800e-10 7.6662800e-11 6.2010000e-12 3.9083900e-13 2.0166000e-14 8.6022300e-16 1.6593200e-17
 2.8266670e+07 3.5895600e-09 6.7134100e-10 7.6274900e-11 6.2157400e-12 3.9470100e-13 2.0505600e-14 8.7706400e-16 1.9679000e-17
 2.8800000e+07 3.5191170e-09 6.6295800e-10 7.5881300e-11 6.2299400e-12 3.9859900e-13 2.0865500e-14 8.9395000e-16 5.3244600e-18
 2.9333330e+07 3.4496180e-09 6.5459100e-10 7.5479800e-11 6.2433200e-12 4.0244100e-13 2.1244400e-14 9.4875400e-16 3.3851500e-17
 2.9866670e+07 3.3809910e-09 6.4623100e-10 7.5069100e-11 6.2559000e-12 4.0630900e-13 2.1634500e-14 9.8568000e-16 3.3537100e-17
 3.0400000e+07 3.3132030e-09 6.3787300e-10 7.4648800e-11 6.2674900e-12 4.1013000e-13 2.1991500e-14 1.0011700e-15 3.1794000e-17
 3.0933330e+07 3.2462530e-09 6.2951800e-10 7.4218600e-11 6.2780400e-12 4.1387700e-13 2.2340200e-14 1.0192600e-15 3.7448500e-17
 3.1466670e+07 3.1801590e-09 6.2117500e-10 7.3779400e-11 6.2877100e-12 4.1764500e-13 2.2717700e-14 1.0343100e-15 4.2545100e-17
 3.2000000e+07 3.1149560e-09 6.1285000e-10 7.3332100e-11 6.2965000e-12 4.2138600e-13 2.3100000e-14 1.0657400e-15 5.2189300e-17
 3.2533330e+07 3.0506820e-09 6.0455500e-10 7.2877700e-11 6.3044700e-12 4.2510000e-13 2.3475900e-14 1.0927000e-15 4.6286400e-17
 3.3066670e+07 2.9873740e-09 5.9629800e-10 7.2417500e-11 6.3117100e-12 4.2879600e-13 2.3865300e-14 1.1273200e-15 4.6101200e-17
 3.3600000e+07 2.9250630e-09 5.8809000e-10 7.1952400e-11 6.3183100e-12 4.3248200e-13 2.4244000e-14 1.1453100e-15 5.0291300e-17
 3.4133330e+07 2.8637750e-09 5.7993700e-10 7.1483400e-11 6.3243300e-12 4.3616300e-13 2.4636200e-14 1.1738100e-15 5.4475500e-17
 3.4666670e+07 2.8035200e-09 5.7184600e-10 7.1011100e-11 6.3298100e-12 4.3983900e-13 2.5038200e-14 1.2013700e-15 4.9825500e-17
 3.5200000e+07 2.7443020e-09 5.6381900e-10 7.0536200e-11 6.3347800e-12 4.4351300e-13 2.5437900e-14 1.2412300e-15 4.7841400e-17
 3.5733330e+07 2.6861130e-09 5.5585800e-10 7.0058700e-11 6.3392800e-12 4.4718000e-13 2.5849800e-14 1.2756400e-15 4.8931300e-17
 3.6266670e+07 2.6289360e-09 5.4796300e-10 6.9578700e-11 6.3432800e-12 4.5085200e-13 2.6244500e-14 1.2986100e-15 5.7730800e-17
 3.6800000e+07 2.5727480e-09 5.4013200e-10 6.9095900e-11 6.3467500e-12 4.5452100e-13 2.6664600e-14 1.3253400e-15 6.1040700e-17
 3.7333330e+07 2.5175200e-09 5.3236100e-10 6.8610100e-11 6.3496500e-12 4.5816600e-13 2.7089500e-14 1.3608900e-15 5.8211000e-17
 3.7866670e+07 2.4632190e-09 5.2464700e-10 6.8120700e-11 6.3519300e-12 4.6181100e-13 2.7520300e-14 1.3881900e-15 5.1756400e-17
 3.8400000e+07 2.4098110e-09 5.1698400e-10 6.7627100e-11 6.3535200e-12 4.6543200e-13 2.7932700e-14 1.4175200e-15 5.8527500e-17
 3.8933330e+07 2.3572610e-09 5.0936800e-10 6.7128700e-11 6.3543300e-12 4.6902200e-13 2.8362400e-14 1.4528500e-15 6.3844600e-17
 3.9466670e+07 2.3055350e-09 5.0179400e-10 6.6624900e-11 6.3543100e-12 4.7259000e-13 2.8795000e-14 1.4963700e-15 7.1468800e-17
 4.0000000e+07 2.2545990e-09 4.9425600e-10 6.6114900e-11 6.3533700e-12 4.7611000e-13 2.9232600e-14 1.5216300e-15 7.3917500e-17
 4.0533330e+07 2.2044230e-09 4.8675100e-10 6.5598200e-11 6.3514200e-12 4.7958300e-13 2.9670000e-14 1.5540300e-15 6.9112200e-17
 4.1066670e+07 2.1549780e-09 4.7927500e-10 6.5074100e-11 6.3483900e-12 4.8299500e-13 3.0113000e-14 1.5972300e-15 6.7109100e-17
 4.1600000e+07 2.1062400e-09 4.7182200e-10 6.4542000e-11 6.3442100e-12 4.8636400e-13 3.0552200e-14 1.6243800e-15 6.8636600e-17
 4.2133330e+07 2.0581860e-09 4.6439200e-10 6.4001500e-11 6.3387800e-12 4.8964700e-13 3.0991600e-14 1.6631200e-15 8.4389000e-17
 4.2666670e+07 2.0107970e-09 4.5698000e-10 6.3452300e-11 6.3320800e-12 4.9287200e-13 3.1439600e-14 1.6975300e-15 7.3513400e-17
 4.3200000e+07 1.9640580e-09 4.4958500e-10 6.2893800e-11 6.3240200e-12 4.9600800e-13 3.1878800e-14 1.7307200e-15 8.2885600e-17
 4.3733330e+07 1.9179530e-09 4.4220600e-10 6.2325800e-11 6.3145500e-12 4.9904800e-13 3.2316100e-14 1.7836900e-15 8.7197300e-17
 4.4266670e+07 1.8724700e-09 4.3484200e-10 6.1748100e-11 6.3035900e-12 5.0198300e-13 3.2767000e-14 1.8141800e-15 7.7517400e-17
 4.4800000e+07 1.8275970e-09 4.2749000e-10 6.1160300e-11 6.2911200e-12 5.0483100e-13 3.3198300e-14 1.8518900e-15 8.7307000e-17
 4.5333330e+07 1.7833210e-09 4.2015000e-10 6.0562200e-11 6.2770500e-12 5.0756500e-13 3.3642400e-14 1.8907600e-15 8.9083300e-17
 4.5866670e+07 1.7396300e-09 4.1282100e-10 5.9953400e-11 6.2613300e-12 5.1017300e-13 3.4077500e-14 1.9171500e-15 8.6064100e-17
 4.6400000e+07 1.6965110e-09 4.0550000e-10 5.9333500e-11 6.2438800e-12 5.1265700e-13 3.4496600e-14 1.9740000e-15 9.1336000e-17
 4.6933330e+07 1.6539480e-09 3.9818600e-10 5.8702200e-11 6.2246300e-12 5.1501100e-13 3.4922900e-14 1.9998200e-15 1.0072100e-16
 4.7466670e+07 1.6119250e-09 3.9087500e-10 5.8058900e-11 6.2034900e-12 5.1720500e-13 3.5349100e-14 2.0489200e-15 9.4684300e-17
 4.8000000e+07 1.5704260e-09 3.8356700e-10 5.7403100e-11 6.1803300e-12 5.1924000e-13 3.5751800e-14 2.0842800e-15 9.9587300e-17
 4.8533330e+07 1.5294360e-09 3.7625700e-10 5.6734100e-11 6.1550900e-12 5.2111100e-13 3.6157400e-14 2.1208800e-15 1.1455300e-16
 4.9066670e+07 1.4889380e-09 3.6894400e-10 5.6051500e-11 6.1276400e-12 5.2278600e-13 3.6552600e-14 2.1683300e-15 1.1698400e-16
 4.9600000e+07 1.4489160e-09 3.6162300e-10 5.5354600e-11 6.0978700e-12 5.2425800e-13 3.6940200e-14 2.2026900e-15 1.1696900e-16
 5.0133330e+07 1.4093530e-09 3.5429300e-10 5.4642700e-11 6.0656700e-12 5.2553900e-13 3.7320400e-14 2.2476900e-15 1.2487800e-16
 5.0666670e+07 1.3702300e-09 3.4695000e-10 5.3915100e-11 6.0308900e-12 5.2656300e-13 3.7689500e-14 2.2815100e-15 1.1103700e-16
