#    [ 5249 :  6 :   5 ]    52 - 128
# Energy and angle distribution
#           NK           329  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.4400000e+07 2.6231290e-09 1.3029210e-09 4.2694300e-10 1.0350700e-10 1.9847500e-11 3.1428300e-12 4.2350100e-13 4.9650700e-14 5.1549000e-15 4.7743000e-16 3.4456500e-17
 9.5200000e+07 2.4843640e-09 1.2468910e-09 4.1378100e-10 1.0168700e-10 1.9774100e-11 3.1762900e-12 4.3424100e-13 5.1656600e-14 5.4367500e-15 5.0409700e-16 3.4751900e-17
 9.6000000e+07 2.3455450e-09 1.1893790e-09 3.9968200e-10 9.9557100e-11 1.9632500e-11 3.1988200e-12 4.4369200e-13 5.3575400e-14 5.7395300e-15 5.5262700e-16 4.1664100e-17
 9.6800000e+07 2.2065730e-09 1.1303320e-09 3.8460600e-10 9.7097500e-11 1.9415900e-11 3.2087400e-12 4.5146600e-13 5.5265300e-14 5.9833600e-15 5.7428800e-16 4.0843200e-17
 9.7600000e+07 2.0674880e-09 1.0697690e-09 3.6853300e-10 9.4291700e-11 1.9118100e-11 3.2045400e-12 4.5739700e-13 5.6839900e-14 6.2669200e-15 6.2143400e-16 5.1262100e-17
 9.8400000e+07 1.9284820e-09 1.0077890e-09 3.5147500e-10 9.1131000e-11 1.8734100e-11 3.1847600e-12 4.6111100e-13 5.8118300e-14 6.4824200e-15 6.4054900e-16 4.9613700e-17
 9.9200000e+07 1.7897340e-09 9.4448800e-10 3.3344200e-10 8.7606200e-11 1.8258700e-11 3.1478300e-12 4.6229200e-13 5.9106300e-14 6.6857400e-15 6.6830500e-16 5.1548500e-17
 1.0000000e+08 1.6511020e-09 8.7979900e-10 3.1438800e-10 8.3693700e-11 1.7683600e-11 3.0916400e-12 4.6052600e-13 5.9719300e-14 6.8467300e-15 6.9601500e-16 5.6333000e-17
 1.0080000e+08 1.5123530e-09 8.1360000e-10 2.9424800e-10 7.9363400e-11 1.6998600e-11 3.0135600e-12 4.5526300e-13 5.9878400e-14 6.9676300e-15 7.2041100e-16 5.7836600e-17
 1.0160000e+08 1.3734190e-09 7.4585800e-10 2.7298500e-10 7.4592100e-11 1.6194800e-11 2.9111600e-12 4.4603200e-13 5.9512000e-14 7.0289500e-15 7.3705100e-16 6.0036900e-17
 1.0240000e+08 1.2340830e-09 6.7645600e-10 2.5053000e-10 6.9347600e-11 1.5260700e-11 2.7814300e-12 4.3216300e-13 5.8468400e-14 6.9915500e-15 7.3754800e-16 5.9872600e-17
 1.0320000e+08 1.0935110e-09 6.0493500e-10 2.2668800e-10 6.3560100e-11 1.4176300e-11 2.6196300e-12 4.1277300e-13 5.6661000e-14 6.8863000e-15 7.4163700e-16 6.1356300e-17
 1.0400000e+08 9.5165200e-10 5.3125400e-10 2.0141000e-10 5.7199400e-11 1.2929400e-11 2.4222100e-12 3.8701800e-13 5.3874900e-14 6.6392900e-15 7.2428800e-16 6.0405700e-17
 1.0480000e+08 8.0845300e-10 4.5537200e-10 1.7464800e-10 5.0233900e-11 1.1507200e-11 2.1854300e-12 3.5406600e-13 4.9984100e-14 6.2451000e-15 6.8844600e-16 5.7160800e-17
 1.0560000e+08 6.6386100e-10 3.7724500e-10 1.4635300e-10 4.2631000e-11 9.8958800e-12 1.9051700e-12 3.1296400e-13 4.4805500e-14 5.6773200e-15 6.3304100e-16 5.2720100e-17
 1.0640000e+08 5.1782000e-10 2.9683000e-10 1.1647300e-10 3.4356500e-11 8.0810700e-12 1.5770200e-12 2.6265200e-13 3.8126400e-14 4.8978500e-15 5.5468400e-16 4.6909400e-17
 1.0720000e+08 3.7027500e-10 2.1408400e-10 8.4957300e-11 2.5375300e-11 6.0474900e-12 1.1962100e-12 2.0198800e-13 2.9732200e-14 3.8726800e-15 4.4415000e-16 3.8244800e-17
 1.0800000e+08 7.7973200e-11 4.5524000e-11 1.8299900e-11 5.5446200e-12 1.3414500e-12 2.6948900e-13 4.6228200e-14 6.9141200e-15 9.1531200e-16 1.0670900e-16 9.2958700e-18
 1.0880000e+08 9.4188600e-11 5.5260000e-11 2.2358000e-11 6.8232400e-12 1.6634200e-12 3.3680400e-13 5.8240100e-14 8.7816600e-15 1.1720300e-15 1.3766900e-16 1.2049500e-17
 1.0960000e+08 1.6915600e-11 9.9892400e-12 4.0768500e-12 1.2562700e-12 3.0940000e-13 6.3307100e-14 1.1064600e-14 1.6865100e-15 2.2754400e-16 2.6986300e-17 2.3741800e-18
 1.1040000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.1518500e-14 1.3889700e-21 -4.348060e-23 7.7222000e-23 -2.708100e-22 1.1046900e-23 1.3744600e-22 -4.524410e-24 9.3157900e-24 -4.369390e-23 -1.211160e-23
 9.3333330e+05 4.6070100e-14 1.8858100e-20 2.3649500e-21 -9.655960e-23 -8.597930e-23 1.2862500e-21 -4.500060e-22 9.5007400e-22 7.1166600e-22 -4.150150e-22 -8.366190e-22
 1.8666670e+06 3.6731300e-12 1.4982500e-16 1.3118200e-17 8.3055400e-19 1.2138600e-20 1.8838300e-20 8.7142100e-21 1.3346000e-20 1.4276500e-20 -3.526310e-21 -8.844030e-21
 2.8000000e+06 9.0006300e-11 6.5465700e-14 6.1587000e-15 4.1533400e-16 2.1953600e-17 9.3965100e-19 -7.871950e-19 2.1276300e-19 -5.004800e-20 -1.332320e-20 1.1188500e-19
 3.7333330e+06 9.8356100e-10 2.2048400e-12 2.2289800e-13 1.6171900e-14 9.1266200e-16 4.1646300e-17 2.2686600e-19 -1.067110e-19 4.4054100e-18 3.0742100e-18 -2.920520e-18
 4.6666670e+06 4.2647180e-09 2.0657100e-11 2.2344100e-12 1.7347800e-13 1.0459000e-14 5.1154100e-16 2.1110500e-17 1.2338300e-17 -9.252920e-18 -9.130810e-18 1.0796700e-17
 5.6000000e+06 9.8977110e-09 8.8746400e-11 9.9694600e-12 8.0394600e-13 5.0535800e-14 2.5808300e-15 8.9590100e-17 5.1419500e-17 2.2768900e-17 -2.339100e-17 1.0620400e-17
 6.5333330e+06 1.5064540e-08 2.2871400e-10 2.5339600e-11 2.0149500e-12 1.2491400e-13 6.3071100e-15 3.3550700e-16 -1.182670e-17 -3.526910e-17 1.5033900e-17 -5.972880e-18
 7.4666670e+06 1.8222750e-08 4.4869000e-10 4.9355400e-11 3.8958300e-12 2.3980500e-13 1.2166900e-14 5.1137600e-16 2.3037400e-17 4.7411000e-18 -1.363050e-17 3.0191700e-18
 8.4000000e+06 1.9568170e-08 7.3418400e-10 8.0544200e-11 6.3401400e-12 3.8910100e-13 1.9574700e-14 8.4644700e-16 1.3230200e-17 -1.836840e-17 -2.955440e-18 2.1368300e-17
 9.3333330e+06 1.9504660e-08 1.0476080e-09 1.1499400e-10 9.0563400e-12 5.5612400e-13 2.8033300e-14 1.1572400e-15 -2.937260e-18 -3.623470e-17 2.3671200e-18 1.6047300e-17
 1.0266670e+07 1.8621540e-08 1.3510750e-09 1.4875200e-10 1.1749800e-11 7.2354100e-13 3.6501600e-14 1.5668100e-15 9.0336800e-17 -8.536330e-18 -2.710350e-18 1.5266800e-17
 1.1200000e+07 1.7485120e-08 1.6229180e-09 1.7955300e-10 1.4251500e-11 8.8177100e-13 4.4728300e-14 1.9305500e-15 2.9013700e-17 -1.638960e-17 1.4265400e-18 -5.734280e-18
 1.2133330e+07 1.6406420e-08 1.8525000e-09 2.0624300e-10 1.6473100e-11 1.0256500e-12 5.2268800e-14 2.2100000e-15 7.2623200e-17 -1.254990e-17 1.1147000e-17 1.9711100e-17
 1.3066670e+07 1.5528820e-08 2.0398630e-09 2.2878400e-10 1.8409000e-11 1.1546700e-12 5.9372600e-14 2.5895600e-15 5.6539400e-17 2.1947400e-17 -1.175200e-17 -1.588630e-17
 1.4000000e+07 1.4915750e-08 2.1953250e-09 2.4825300e-10 2.0141100e-11 1.2737200e-12 6.6009600e-14 2.8615100e-15 9.4068500e-17 -1.156110e-17 2.9569800e-17 5.8088700e-17
 1.4933330e+07 1.4563340e-08 2.3309580e-09 2.6594100e-10 2.1769500e-11 1.3891400e-12 7.2607100e-14 3.2385100e-15 1.5972500e-16 -1.962660e-17 5.7983300e-18 8.3535800e-18
 1.5866670e+07 1.4414080e-08 2.4530830e-09 2.8251300e-10 2.3345100e-11 1.5037100e-12 7.9350500e-14 3.5702900e-15 1.5509700e-16 -1.444720e-17 -8.027440e-18 3.7493600e-17
 1.6800000e+07 1.4390070e-08 2.5621290e-09 2.9796800e-10 2.4865300e-11 1.6175200e-12 8.6275000e-14 3.8927400e-15 1.1383900e-16 -2.993180e-17 8.0848200e-18 -1.254520e-17
 1.7733330e+07 1.4424370e-08 2.6566810e-09 3.1209100e-10 2.6309200e-11 1.7289000e-12 9.3145600e-14 4.2622900e-15 1.0486500e-16 3.3808300e-17 6.9831800e-18 -4.093640e-17
 1.8666670e+07 1.4474790e-08 2.7365890e-09 3.2480800e-10 2.7667100e-11 1.8371000e-12 9.9906400e-14 4.5773500e-15 2.0356200e-16 2.9243000e-17 -1.545810e-17 2.3142900e-17
 1.9600000e+07 1.4521300e-08 2.8035180e-09 3.3626200e-10 2.8947000e-11 1.9425900e-12 1.0685000e-13 4.9867100e-15 2.1600800e-16 1.0816900e-17 -1.346690e-17 2.0774600e-17
 2.0533330e+07 1.4557350e-08 2.8600610e-09 3.4671100e-10 3.0168100e-11 2.0464200e-12 1.1370000e-13 5.3246400e-15 2.3237200e-16 -1.476030e-17 -1.601830e-17 1.6527100e-17
 2.1466670e+07 1.4582120e-08 2.9087610e-09 3.5642300e-10 3.1350800e-11 2.1498500e-12 1.2081700e-13 5.7799300e-15 2.1363700e-16 -2.743240e-17 1.5139900e-17 7.7801100e-18
 2.2400000e+07 1.4595970e-08 2.9515600e-09 3.6560200e-10 3.2511000e-11 2.2539300e-12 1.2800600e-13 6.1648300e-15 2.0256500e-16 1.4285800e-17 5.6068900e-17 1.3969300e-17
 2.3333330e+07 1.4598730e-08 2.9896820e-09 3.7437400e-10 3.3658500e-11 2.3593600e-12 1.3545000e-13 6.5857000e-15 2.8590300e-16 1.0102500e-17 1.6087100e-17 -9.457780e-18
 2.4266670e+07 1.4589470e-08 3.0237670e-09 3.8279700e-10 3.4797000e-11 2.4662800e-12 1.4320100e-13 7.0683700e-15 2.7494800e-16 1.8656600e-17 3.2170300e-17 -2.694310e-17
 2.5200000e+07 1.4566750e-08 3.0540410e-09 3.9088200e-10 3.5926400e-11 2.5746700e-12 1.5122000e-13 7.4986000e-15 3.1734700e-16 7.0075300e-18 -1.737090e-17 1.5670900e-17
 2.6133330e+07 1.4528610e-08 3.0804040e-09 3.9859700e-10 3.7042900e-11 2.6844300e-12 1.5938700e-13 7.9923300e-15 3.7977300e-16 3.0135500e-17 1.0533800e-17 3.0787700e-17
 2.7066670e+07 1.4472640e-08 3.1025040e-09 4.0587900e-10 3.8139200e-11 2.7946500e-12 1.6782700e-13 8.5206600e-15 3.8747600e-16 2.4461300e-17 -9.018720e-18 1.4717000e-17
 2.8000000e+07 1.4396650e-08 3.1199180e-09 4.1265000e-10 3.9206800e-11 2.9050900e-12 1.7640700e-13 9.0698400e-15 3.8504200e-16 7.7801500e-17 2.2528800e-17 -5.696350e-17
 2.8933330e+07 1.4299740e-08 3.1324260e-09 4.1886000e-10 4.0239200e-11 3.0147900e-12 1.8510200e-13 9.6114400e-15 4.9048200e-16 3.2816000e-17 -6.121470e-17 -2.696840e-17
 2.9866670e+07 1.4183170e-08 3.1402310e-09 4.2451600e-10 4.1235400e-11 3.1239400e-12 1.9395800e-13 1.0235700e-14 4.4294800e-16 -1.056560e-17 5.8463700e-18 1.6453000e-17
 3.0800000e+07 1.4050230e-08 3.1439770e-09 4.2968200e-10 4.2200100e-11 3.2327100e-12 2.0288100e-13 1.0746300e-14 5.1667400e-16 -5.032370e-18 1.2316500e-18 -3.059900e-18
 3.1733330e+07 1.3905300e-08 3.1445640e-09 4.3446400e-10 4.3142200e-11 3.3416200e-12 2.1206200e-13 1.1387900e-14 5.3036100e-16 2.5723700e-17 -2.231290e-17 1.1139200e-17
 3.2666670e+07 1.3752620e-08 3.1428870e-09 4.3897400e-10 4.4071500e-11 3.4514900e-12 2.2155900e-13 1.2067500e-14 5.1291300e-16 4.1798700e-17 2.7947900e-17 -3.649190e-17
 3.3600000e+07 1.3595350e-08 3.1396270e-09 4.4329500e-10 4.4996300e-11 3.5630300e-12 2.3120900e-13 1.2735200e-14 6.0006400e-16 2.3317900e-17 3.5491000e-17 1.0333700e-17
 3.4533330e+07 1.3435190e-08 3.1351480e-09 4.4747300e-10 4.5920100e-11 3.6763900e-12 2.4121900e-13 1.3425800e-14 6.2754700e-16 2.3881000e-17 -5.005170e-18 1.6692200e-17
 3.5466670e+07 1.3272480e-08 3.1295040e-09 4.5150900e-10 4.6843000e-11 3.7917100e-12 2.5153000e-13 1.4180200e-14 7.2605600e-16 -2.752430e-18 -2.371540e-17 -3.861070e-17
 3.6400000e+07 1.3106690e-08 3.1225470e-09 4.5537600e-10 4.7761800e-11 3.9086500e-12 2.6216100e-13 1.4863800e-14 7.6441600e-16 4.0614700e-17 3.7365800e-18 -2.570420e-17
 3.7333330e+07 1.2937010e-08 3.1140530e-09 4.5903500e-10 4.8671700e-11 4.0269000e-12 2.7311300e-13 1.5683600e-14 8.0077200e-16 2.2504300e-17 -3.273570e-17 1.0199200e-17
 3.8266670e+07 1.2762850e-08 3.1038450e-09 4.6245100e-10 4.9568800e-11 4.1461100e-12 2.8418000e-13 1.6465000e-14 8.5156000e-16 6.3261800e-17 1.6315500e-18 -2.452580e-17
 3.9200000e+07 1.2584160e-08 3.0918700e-09 4.6560900e-10 5.0450200e-11 4.2660700e-12 2.9573000e-13 1.7375400e-14 8.8087000e-16 4.8493300e-17 -2.099660e-17 -1.712510e-17
 4.0133330e+07 1.2401470e-08 3.0782160e-09 4.6851400e-10 5.1316200e-11 4.3867200e-12 3.0739200e-13 1.8274000e-14 9.3889400e-16 1.0871800e-16 2.1678900e-18 -5.633250e-17
 4.1066670e+07 1.2215720e-08 3.0630850e-09 4.7118800e-10 5.2168300e-11 4.5081600e-12 3.1933400e-13 1.9173600e-14 1.0090700e-15 5.7748500e-17 -7.692570e-18 -1.097310e-17
 4.2000000e+07 1.2028030e-08 3.0467300e-09 4.7366300e-10 5.3009400e-11 4.6307900e-12 3.3162100e-13 2.0130300e-14 1.0273300e-15 7.1844900e-18 1.3739600e-17 3.4273600e-17
 4.2933330e+07 1.1839510e-08 3.0294080e-09 4.7597400e-10 5.3842800e-11 4.7546800e-12 3.4417700e-13 2.1082000e-14 1.1305700e-15 8.7603400e-17 -6.964870e-18 -3.310140e-17
 4.3866670e+07 1.1651020e-08 3.0113300e-09 4.7814900e-10 5.4671500e-11 4.8802000e-12 3.5708900e-13 2.2148600e-14 1.2217400e-15 2.0728500e-17 -2.256690e-17 1.9965500e-19
 4.4800000e+07 1.1463150e-08 2.9926440e-09 4.8020800e-10 5.5497100e-11 5.0076000e-12 3.7042700e-13 2.3179500e-14 1.2517900e-15 6.0937300e-17 4.9349400e-17 3.7416900e-17
 4.5733330e+07 1.1276250e-08 2.9734350e-09 4.8216200e-10 5.6320900e-11 5.1368400e-12 3.8413900e-13 2.4324200e-14 1.2969500e-15 6.8645700e-17 4.1760800e-17 -4.525860e-18
 4.6666670e+07 1.1090460e-08 2.9537410e-09 4.8401300e-10 5.7142700e-11 5.2680300e-12 3.9821600e-13 2.5479500e-14 1.4486100e-15 8.1148700e-17 1.4314300e-17 3.0166800e-17
 4.7600000e+07 1.0905810e-08 2.9335730e-09 4.8576100e-10 5.7962400e-11 5.4012600e-12 4.1270900e-13 2.6714800e-14 1.4847600e-15 6.2938000e-17 3.8052100e-17 -1.533080e-17
 4.8533330e+07 1.0722290e-08 2.9129290e-09 4.8740300e-10 5.8779400e-11 5.5363400e-12 4.2757900e-13 2.7979600e-14 1.6335200e-15 5.5154600e-17 -1.808270e-17 1.6219500e-17
 4.9466670e+07 1.0539930e-08 2.8918140e-09 4.8893700e-10 5.9593000e-11 5.6733400e-12 4.4297400e-13 2.9283300e-14 1.6808100e-15 1.1532300e-16 4.8236200e-18 -1.245270e-18
 5.0400000e+07 1.0358770e-08 2.8702450e-09 4.9036300e-10 6.0403200e-11 5.8121200e-12 4.5867500e-13 3.0671300e-14 1.7416600e-15 1.4648900e-16 4.6135100e-17 -3.285570e-17
 5.1333330e+07 1.0178920e-08 2.8482500e-09 4.9168300e-10 6.1209700e-11 5.9529600e-12 4.7482600e-13 3.2097000e-14 1.8317900e-15 1.3637900e-16 5.6577100e-17 -6.329850e-18
 5.2266670e+07 1.0000500e-08 2.8258710e-09 4.9290100e-10 6.2013100e-11 6.0957200e-12 4.9145000e-13 3.3556100e-14 2.0073700e-15 1.2289900e-16 -1.682940e-17 1.1066800e-17
 5.3200000e+07 9.8236730e-09 2.8031510e-09 4.9402300e-10 6.2813500e-11 6.2404700e-12 5.0855300e-13 3.5103100e-14 2.1028400e-15 1.3033300e-16 -1.378650e-18 -3.661700e-17
 5.4133330e+07 9.6485690e-09 2.7801360e-09 4.9505500e-10 6.3611600e-11 6.3873200e-12 5.2612500e-13 3.6772400e-14 2.2121800e-15 9.6479500e-17 -1.669150e-17 -2.509480e-17
 5.5066670e+07 9.4753090e-09 2.7568650e-09 4.9600200e-10 6.4407900e-11 6.5363500e-12 5.4412500e-13 3.8449600e-14 2.3497700e-15 1.0876500e-16 1.5251000e-17 1.6807300e-18
 5.6000000e+07 9.3039820e-09 2.7333730e-09 4.9686700e-10 6.5202300e-11 6.6875900e-12 5.6275600e-13 4.0167400e-14 2.4612000e-15 1.3979500e-16 2.1819400e-17 -4.039370e-18
 5.6933330e+07 9.1346560e-09 2.7096860e-09 4.9765400e-10 6.5995400e-11 6.8411500e-12 5.8181700e-13 4.1986600e-14 2.5957100e-15 1.2713500e-16 9.9681700e-18 -2.161060e-17
 5.7866670e+07 8.9673640e-09 2.6858220e-09 4.9836400e-10 6.6787100e-11 6.9970600e-12 6.0145800e-13 4.3781700e-14 2.7713800e-15 1.7464100e-16 -1.556000e-17 -1.279550e-17
 5.8800000e+07 8.8021220e-09 2.6617950e-09 4.9899900e-10 6.7577300e-11 7.1552800e-12 6.2166200e-13 4.5752200e-14 2.9114300e-15 1.7589300e-16 7.9624500e-18 -1.841990e-18
 5.9733330e+07 8.6389340e-09 2.6376150e-09 4.9955800e-10 6.8365900e-11 7.3158000e-12 6.4245300e-13 4.7815400e-14 3.0404700e-15 1.8297200e-16 1.4985600e-17 -4.340670e-18
 6.0666670e+07 8.4777900e-09 2.6132870e-09 5.0004200e-10 6.9152500e-11 7.4787500e-12 6.6373900e-13 4.9950400e-14 3.2756300e-15 1.8406100e-16 7.8172800e-18 8.5505600e-18
 6.1600000e+07 8.3186810e-09 2.5888180e-09 5.0044900e-10 6.9937000e-11 7.6440800e-12 6.8564800e-13 5.2102800e-14 3.4391900e-15 2.1762300e-16 4.2034600e-18 -6.570320e-18
 6.2533330e+07 8.1615890e-09 2.5642100e-09 5.0077800e-10 7.0718900e-11 7.8117100e-12 7.0820300e-13 5.4473000e-14 3.6516600e-15 1.9598800e-16 -1.138130e-17 -6.824190e-18
 6.3466670e+07 8.0065020e-09 2.5394700e-09 5.0103000e-10 7.1497800e-11 7.9817100e-12 7.3136500e-13 5.6789400e-14 3.7754300e-15 2.3360100e-16 4.8808700e-17 8.6896900e-18
 6.4400000e+07 7.8534020e-09 2.5145990e-09 5.0120300e-10 7.2273400e-11 8.1539600e-12 7.5512100e-13 5.9272500e-14 4.0318300e-15 2.5619100e-16 1.8587000e-17 6.2668100e-19
 6.5333330e+07 7.7022720e-09 2.4896020e-09 5.0129500e-10 7.3045300e-11 8.3285800e-12 7.7952400e-13 6.1867900e-14 4.2968700e-15 2.7079500e-16 -1.688770e-18 -7.376660e-18
 6.6266670e+07 7.5530910e-09 2.4644790e-09 5.0130600e-10 7.3813100e-11 8.5055200e-12 8.0460200e-13 6.4492900e-14 4.4421300e-15 2.6732400e-16 2.4962700e-17 1.3896600e-18
 6.7200000e+07 7.4058370e-09 2.4392320e-09 5.0123300e-10 7.4576000e-11 8.6845500e-12 8.3034100e-13 6.7314200e-14 4.7225000e-15 3.1322300e-16 3.6249200e-17 2.8340500e-18
 6.8133330e+07 7.2604850e-09 2.4138630e-09 5.0107600e-10 7.5333800e-11 8.8659200e-12 8.5670100e-13 7.0225900e-14 4.9876200e-15 2.7686600e-16 1.4669700e-17 1.3502100e-17
 6.9066670e+07 7.1170060e-09 2.3883690e-09 5.0083300e-10 7.6085700e-11 9.0494100e-12 8.8378900e-13 7.3169700e-14 5.2442100e-15 3.4291500e-16 8.0810000e-18 -2.028570e-17
 7.0000000e+07 6.9753700e-09 2.3627480e-09 5.0050000e-10 7.6831000e-11 9.2349300e-12 9.1154900e-13 7.6312700e-14 5.5101900e-15 3.5039400e-16 7.1501900e-17 3.6735100e-17
 7.0933330e+07 6.8355420e-09 2.3369980e-09 5.0007500e-10 7.7568900e-11 9.4225000e-12 9.3997800e-13 7.9512200e-14 5.8356900e-15 4.1633300e-16 4.5397400e-17 -1.121100e-18
 7.1866670e+07 6.6974820e-09 2.3111110e-09 4.9955500e-10 7.8298500e-11 9.6120400e-12 9.6918300e-13 8.2870700e-14 6.0887400e-15 3.7215400e-16 3.5300100e-17 1.0565200e-17
 7.2800000e+07 6.5611590e-09 2.2850860e-09 4.9893700e-10 7.9019100e-11 9.8032500e-12 9.9898200e-13 8.6396800e-14 6.4984500e-15 4.1057300e-16 4.8723100e-18 -4.230270e-18
 7.3733330e+07 6.4265290e-09 2.2589150e-09 4.9821800e-10 7.9729500e-11 9.9963400e-12 1.0295300e-12 8.9922700e-14 6.8156300e-15 4.5371600e-16 5.6195300e-18 -1.469520e-17
 7.4666670e+07 6.2935530e-09 2.2325910e-09 4.9739300e-10 8.0428600e-11 1.0190800e-11 1.0607500e-12 9.3660400e-14 7.1839500e-15 4.9391800e-16 3.7255800e-17 3.0992400e-18
 7.5600000e+07 6.1621870e-09 2.2061050e-09 4.9645900e-10 8.1115500e-11 1.0386700e-11 1.0926900e-12 9.7503300e-14 7.5714500e-15 5.3870200e-16 2.4122000e-17 -1.672310e-17
 7.6533330e+07 6.0323930e-09 2.1794520e-09 4.9541100e-10 8.1788600e-11 1.0583900e-11 1.1253700e-12 1.0152100e-13 7.9392000e-15 5.5107100e-16 5.5233300e-17 1.4280600e-17
 7.7466670e+07 5.9041280e-09 2.1526210e-09 4.9424500e-10 8.2447000e-11 1.0782000e-11 1.1586200e-12 1.0566000e-13 8.4137900e-15 5.7520800e-16 -1.843530e-17 -2.825330e-17
 7.8400000e+07 5.7773490e-09 2.1256040e-09 4.9295600e-10 8.3088900e-11 1.0981000e-11 1.1926300e-12 1.0992500e-13 8.7987900e-15 6.0744100e-16 4.2462700e-17 1.3417600e-17
 7.9333330e+07 5.6520170e-09 2.0983920e-09 4.9153900e-10 8.3713000e-11 1.1180700e-11 1.2273200e-12 1.1430100e-13 9.2211800e-15 6.5032800e-16 4.2963400e-17 5.2569800e-18
 8.0266670e+07 5.5280870e-09 2.0709760e-09 4.8998900e-10 8.4317900e-11 1.1380600e-11 1.2625800e-12 1.1887000e-13 9.7084800e-15 7.0090400e-16 6.4383700e-17 1.5217400e-17
 8.1200000e+07 5.4055250e-09 2.0433460e-09 4.8830200e-10 8.4901700e-11 1.1580700e-11 1.2985500e-12 1.2357700e-13 1.0197100e-14 7.2234400e-16 4.6329500e-17 7.1544500e-18
 8.2133330e+07 5.2842860e-09 2.0154930e-09 4.8647000e-10 8.5463000e-11 1.1780600e-11 1.3350400e-12 1.2836000e-13 1.0695000e-14 7.9620800e-16 6.9923000e-17 8.5103800e-18
 8.3066670e+07 5.1643300e-09 1.9874050e-09 4.8449000e-10 8.5999600e-11 1.1980000e-11 1.3721400e-12 1.3337200e-13 1.1238700e-14 8.1831800e-16 4.5055100e-17 -1.134030e-18
 8.4000000e+07 5.0456140e-09 1.9590720e-09 4.8235400e-10 8.6509800e-11 1.2178500e-11 1.4097600e-12 1.3848900e-13 1.1813400e-14 9.1027700e-16 7.0168900e-17 -2.643650e-18
 8.4933330e+07 4.9280920e-09 1.9304800e-09 4.8005600e-10 8.6991200e-11 1.2375800e-11 1.4479000e-12 1.4375900e-13 1.2368500e-14 9.4279500e-16 7.5178800e-17 5.7951700e-18
 8.5866670e+07 4.8117260e-09 1.9016180e-09 4.7758900e-10 8.7441900e-11 1.2571300e-11 1.4864900e-12 1.4921200e-13 1.3008700e-14 1.0019700e-15 6.6164000e-17 2.7430900e-18
 8.6800000e+07 4.6964640e-09 1.8760460e-09 4.7687600e-10 8.8414100e-11 1.2874800e-11 1.5421500e-12 1.5683400e-13 1.3862700e-14 1.0750100e-15 7.5972800e-17 6.2416800e-18
 8.7733330e+07 4.5822690e-09 1.8544570e-09 4.7837700e-10 9.0064500e-11 1.3322100e-11 1.6211800e-12 1.6749000e-13 1.5026400e-14 1.1771000e-15 7.9065200e-17 9.6761900e-18
 8.8666670e+07 4.4690970e-09 1.8321660e-09 4.7958900e-10 9.1682800e-11 1.3774600e-11 1.7029500e-12 1.7873100e-13 1.6263600e-14 1.3004300e-15 9.8103400e-17 1.0634400e-17
 8.9600000e+07 4.3569040e-09 1.8091610e-09 4.8050000e-10 9.3263800e-11 1.4231300e-11 1.7871800e-12 1.9056300e-13 1.7643100e-14 1.4556200e-15 1.2793300e-16 1.6797200e-17
 9.0533330e+07 4.2456630e-09 1.7854350e-09 4.8109600e-10 9.4802700e-11 1.4691500e-11 1.8740600e-12 2.0299800e-13 1.9092100e-14 1.5860800e-15 1.1998300e-16 8.9755800e-18
 9.1466670e+07 4.1353340e-09 1.7609770e-09 4.8136400e-10 9.6293900e-11 1.5154000e-11 1.9634700e-12 2.1608400e-13 2.0639600e-14 1.7289600e-15 1.3782900e-16 2.0203800e-17
 9.2400000e+07 4.0258990e-09 1.7357840e-09 4.8129200e-10 9.7732200e-11 1.5617900e-11 2.0552200e-12 2.2973100e-13 2.2296500e-14 1.9079400e-15 1.4270300e-16 6.7597600e-18
 9.3333330e+07 3.9173160e-09 1.7098420e-09 4.8086400e-10 9.9111200e-11 1.6081800e-11 2.1492000e-12 2.4400300e-13 2.4072800e-14 2.1166200e-15 1.8463900e-16 1.9517500e-17
 9.4266670e+07 3.8095600e-09 1.6831460e-09 4.8006700e-10 1.0042500e-10 1.6544400e-11 2.2453600e-12 2.5894800e-13 2.5949100e-14 2.2835700e-15 1.7340300e-16 1.6668200e-17
 9.5200000e+07 3.7025870e-09 1.6556820e-09 4.7888400e-10 1.0166700e-10 1.7004200e-11 2.3433300e-12 2.7438700e-13 2.7934400e-14 2.5446800e-15 2.2726000e-16 2.1889500e-17
