#    [ 5131 :  6 :   5 ]    51 - 123
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8933330e+06 9.3829850e-08 7.7629220e-09 3.9378700e-10 1.4279300e-11 4.0323200e-13 9.8360800e-15
 7.0400000e+06 1.0098670e-07 8.3842640e-09 4.2568700e-10 1.5450200e-11 4.3668200e-13 9.6049900e-15
 7.1866670e+06 1.0812250e-07 9.0065710e-09 4.5776200e-10 1.6633100e-11 4.7091900e-13 1.1022000e-14
 7.3333330e+06 1.1520300e-07 9.6269470e-09 4.8987800e-10 1.7820400e-11 5.0412800e-13 1.2077400e-14
 7.4800000e+06 1.2219330e-07 1.0242430e-08 5.2189200e-10 1.9009800e-11 5.3934000e-13 1.2713400e-14
 7.6266670e+06 1.2905700e-07 1.0849960e-08 5.5365900e-10 2.0197000e-11 5.7256600e-13 1.3407800e-14
 7.7733330e+06 1.3575640e-07 1.1446320e-08 5.8502300e-10 2.1376200e-11 6.0724500e-13 1.3453900e-14
 7.9200000e+06 1.4225170e-07 1.2028160e-08 6.1582000e-10 2.2540400e-11 6.4149400e-13 1.4494600e-14
 8.0666670e+06 1.4850170e-07 1.2591970e-08 6.4587000e-10 2.3682000e-11 6.7580000e-13 1.5342000e-14
 8.2133330e+06 1.5446460e-07 1.3134150e-08 6.7499400e-10 2.4798000e-11 7.0945000e-13 1.6514000e-14
 8.3600000e+06 1.6009810e-07 1.3651050e-08 7.0300400e-10 2.5881500e-11 7.4123300e-13 1.7615600e-14
 8.5066670e+06 1.6536050e-07 1.4139010e-08 7.2971300e-10 2.6922400e-11 7.7299500e-13 1.7214900e-14
 8.6533330e+06 1.7021150e-07 1.4594490e-08 7.5493100e-10 2.7917400e-11 8.0324000e-13 1.9227800e-14
 8.8000000e+06 1.7461310e-07 1.5014060e-08 7.7847400e-10 2.8855600e-11 8.3113700e-13 1.9463000e-14
 8.9466670e+06 1.7852980e-07 1.5394490e-08 8.0016700e-10 2.9733300e-11 8.5960300e-13 2.0042100e-14
 9.0933330e+06 1.8192950e-07 1.5732770e-08 8.1983900e-10 3.0540500e-11 8.8512700e-13 2.1909000e-14
 9.2400000e+06 1.8478390e-07 1.6026160e-08 8.3733800e-10 3.1276200e-11 9.0978400e-13 2.2118400e-14
 9.3866670e+06 1.8706770e-07 1.6272140e-08 8.5251400e-10 3.1930000e-11 9.3034600e-13 2.2283500e-14
 9.5333330e+06 1.8875870e-07 1.6468450e-08 8.6522900e-10 3.2498100e-11 9.4925300e-13 2.3109100e-14
 9.6800000e+06 1.8983750e-07 1.6613030e-08 8.7535500e-10 3.2974900e-11 9.6602100e-13 2.3077500e-14
 9.8266670e+06 1.9028740e-07 1.6704000e-08 8.8276900e-10 3.3353100e-11 9.8022800e-13 2.3580300e-14
 9.9733330e+06 1.9009380e-07 1.6739590e-08 8.8734900e-10 3.3627000e-11 9.9177800e-13 2.4389100e-14
 1.0120000e+07 1.8924370e-07 1.6718190e-08 8.8899100e-10 3.3796700e-11 9.9835500e-13 2.4370000e-14
 1.0266670e+07 1.8772540e-07 1.6638200e-08 8.8757100e-10 3.3848600e-11 1.0032000e-12 2.5266400e-14
 1.0413330e+07 1.8552810e-07 1.6498070e-08 8.8297500e-10 3.3784700e-11 1.0056300e-12 2.4698500e-14
 1.0560000e+07 1.8264160e-07 1.6296270e-08 8.7508900e-10 3.3596100e-11 1.0033800e-12 2.4721300e-14
 1.0706670e+07 1.7905640e-07 1.6031290e-08 8.6379400e-10 3.3274900e-11 9.9639600e-13 2.5536700e-14
 1.0853330e+07 1.7476330e-07 1.5701600e-08 8.4896900e-10 3.2816800e-11 9.8574000e-13 2.5396500e-14
 1.1000000e+07 1.6975390e-07 1.5305700e-08 8.3049400e-10 3.2218800e-11 9.7222300e-13 2.3268300e-14
 1.1146670e+07 1.6402020e-07 1.4842090e-08 8.0823800e-10 3.1468200e-11 9.5375400e-13 2.2912700e-14
 1.1293330e+07 1.5755480e-07 1.4309290e-08 7.8208000e-10 3.0561700e-11 9.2830900e-13 2.2047200e-14
 1.1440000e+07 1.5035110e-07 1.3705850e-08 7.5188500e-10 2.9489100e-11 8.9840900e-13 2.3454900e-14
 1.1586670e+07 1.4240330e-07 1.3030330e-08 7.1753200e-10 2.8250500e-11 8.6522600e-13 2.3026000e-14
 1.1733330e+07 1.3370600e-07 1.2281350e-08 6.7888100e-10 2.6831100e-11 8.2528900e-13 2.0116200e-14
 1.1880000e+07 1.2425440e-07 1.1457500e-08 6.3580800e-10 2.5226600e-11 7.7975200e-13 1.9488100e-14
 1.2026670e+07 1.1404430e-07 1.0557400e-08 5.8817100e-10 2.3429700e-11 7.2698500e-13 1.6889100e-14
 1.2173330e+07 1.0307110e-07 9.5796180e-09 5.3583500e-10 2.1429500e-11 6.6617700e-13 1.7612500e-14
 1.2320000e+07 1.3480420e-07 1.2575110e-08 7.0597300e-10 2.8338200e-11 8.8568700e-13 2.2099200e-14
 1.2466670e+07 4.6740270e-08 4.3674880e-09 2.4561800e-10 9.8764800e-12 3.0898200e-13 7.8318600e-15
 1.2613330e+07 7.1603740e-08 6.7152520e-09 3.7904400e-10 1.5297700e-11 4.8054100e-13 1.2294600e-14
 1.2760000e+07 4.5586100e-08 4.2926740e-09 2.4329800e-10 9.8598500e-12 3.1108800e-13 8.1396700e-15
 1.2906670e+07 3.2642430e-08 3.0874840e-09 1.7576900e-10 7.1548600e-12 2.2654100e-13 5.9628700e-15
 1.3053330e+07 1.7395530e-08 1.6521240e-09 9.4449800e-11 3.8609400e-12 1.2283500e-13 3.1224700e-15
 1.3200000e+07 2.1561630e-09 2.0552000e-10 1.1797100e-11 4.8420500e-13 1.5463200e-14 4.0652800e-16
 1.3346670e+07 3.7758300e-10 3.5938800e-11 2.0687500e-12 8.5150000e-14 2.7274100e-15 7.1257700e-17
 1.3493330e+07 1.8299500e-17 -2.117740e-33 5.4164100e-34 2.8350300e-34 -2.708200e-34 -1.738560e-34
 1.3640000e+07 1.2753500e-17 -6.118750e-34 1.2582900e-34 1.0103700e-34 -1.289750e-33 5.3478000e-34
 1.3786670e+07 8.7373300e-18 -6.431240e-34 -9.482510e-34 4.8386300e-34 1.3146200e-33 -3.070600e-34
 1.3933330e+07 5.8795100e-18 9.6328300e-35 1.7402600e-34 1.7191700e-34 5.9458800e-34 -2.196330e-34
 1.4080000e+07 3.8771200e-18 -7.612540e-35 -1.912630e-34 -1.154790e-34 -2.964580e-34 8.8783000e-36
 1.4226670e+07 8.2821000e-13 -1.350620e-28 -1.307410e-28 6.0517800e-30 6.5370500e-29 -2.466030e-30
 1.4373330e+07 1.5236900e-18 1.2892000e-35 1.3529800e-34 -9.436160e-36 1.2026500e-34 -5.209050e-35
 1.4520000e+07 8.7678000e-19 -1.584480e-35 -5.190310e-35 -3.687510e-35 -4.757790e-35 1.4291500e-36
 1.4666670e+07 4.6317100e-19 -6.916260e-36 -1.370930e-35 2.4280800e-35 5.2552200e-35 -1.592610e-35
 1.4813330e+07 2.1625800e-19 -5.219860e-36 2.1336500e-36 -5.900490e-36 3.7339000e-36 -3.654340e-36
 1.4960000e+07 8.3116300e-20 -1.355440e-35 -1.312070e-35 6.0733600e-37 6.5603700e-36 -2.474820e-37
 1.5106670e+07 2.2413600e-20 3.9041300e-37 -1.105690e-36 -8.781430e-37 2.5983700e-36 2.3009500e-37
 1.5253330e+07 2.5473500e-21 4.1735100e-38 7.5398200e-38 7.4484600e-38 2.5761100e-37 -9.515810e-38
 1.5400000e+07 1.9820900e-13 2.3401100e-30 -1.564460e-29 1.4772100e-30 -4.448930e-29 5.3926700e-30


#           E1 2.4000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 6.3859600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 4.0486300e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 2.2697400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 2.5190300e-21 1.7260200e-27 6.0696600e-29 9.6547200e-31 2.9468900e-30 -9.477860e-31
 8.0000000e+05 2.9753800e-19 2.7948800e-24 9.7676500e-26 2.7287300e-27 -1.514600e-28 -1.499810e-28
 9.6000000e+05 1.3933600e-17 5.6198800e-22 2.0003300e-23 4.9512500e-25 -7.470280e-26 -8.769940e-26
 1.1200000e+06 2.3784100e-16 3.1873900e-20 1.1464600e-21 2.8686300e-23 3.3472600e-25 6.7867200e-25
 1.2800000e+06 2.2849300e-15 7.8414000e-19 2.8679300e-20 7.5044900e-22 1.6711900e-23 -1.348960e-23
 1.4400000e+06 1.4240900e-14 1.0741500e-17 3.9979100e-19 1.0699600e-20 2.1287900e-22 2.9224700e-23
 1.6000000e+06 6.3746200e-14 9.5791600e-17 3.6233300e-18 9.8410300e-20 2.2747100e-21 -3.338810e-22
 1.7600000e+06 2.2312200e-13 6.1664500e-16 2.3715800e-17 6.5161300e-19 1.4673000e-20 -2.762900e-22
 1.9200000e+06 6.5299500e-13 3.0778600e-15 1.2029500e-16 3.3504700e-18 7.7996400e-20 6.9270500e-21
 2.0800000e+06 1.7279700e-12 1.2537400e-14 4.9805000e-16 1.4145800e-17 3.0510400e-19 1.0601200e-20
 2.2400000e+06 4.3820000e-12 4.3282300e-14 1.7469700e-15 5.0395300e-17 1.1246900e-18 2.7516100e-20
 2.4000000e+06 1.0768600e-11 1.3030000e-13 5.3423400e-15 1.5660400e-16 3.5804100e-18 -6.348260e-20
 2.5600000e+06 2.3707800e-11 3.4967400e-13 1.4561300e-14 4.3338600e-16 9.9406200e-18 1.4606600e-19
 2.7200000e+06 4.8129100e-11 8.5106300e-13 3.5988300e-14 1.0876200e-15 2.5585300e-17 5.6839300e-19
 2.8800000e+06 9.0822000e-11 1.9046200e-12 8.1771600e-14 2.5099500e-15 6.0692700e-17 8.3013600e-19
 3.0400000e+06 1.6124500e-10 3.9630200e-12 1.7271500e-13 5.3800300e-15 1.3053900e-16 2.2248700e-18
 3.2000000e+06 2.7184500e-10 7.7365800e-12 3.4221700e-13 1.0818800e-14 2.6643000e-16 4.7628000e-18
 3.3600000e+06 4.3843600e-10 1.4276600e-11 6.4085300e-13 2.0560200e-14 5.1337800e-16 1.0504800e-17
 3.5200000e+06 6.8050700e-10 2.5058500e-11 1.1413100e-12 3.7153200e-14 9.4494200e-16 1.9215200e-17
 3.6800000e+06 1.0208510e-09 4.2024800e-11 1.9418100e-12 6.4137400e-14 1.6612100e-15 2.4100700e-17
 3.8400000e+06 1.4883690e-09 6.7741900e-11 3.1750500e-12 1.0638000e-13 2.7766000e-15 5.1938500e-17
 4.0000000e+06 2.1136250e-09 1.0526400e-10 5.0038700e-12 1.7003400e-13 4.4914600e-15 9.6945300e-17
 4.1600000e+06 2.9308200e-09 1.5818600e-10 7.6255400e-12 2.6276400e-13 7.0523000e-15 1.4825800e-16
 4.3200000e+06 3.9759960e-09 2.3053000e-10 1.1268100e-11 3.9371300e-13 1.0705400e-14 2.3769400e-16
 4.4800000e+06 5.2853750e-09 3.2659200e-10 1.6184500e-11 5.7335500e-13 1.5807400e-14 3.3992800e-16
 4.6400000e+06 6.8933510e-09 4.5073300e-10 2.2642600e-11 8.1300000e-13 2.2750000e-14 5.4573500e-16
 4.8000000e+06 8.8300510e-09 6.0713400e-10 3.0914400e-11 1.1252900e-12 3.1889800e-14 6.4948900e-16
 4.9600000e+06 1.1119090e-08 7.9953500e-10 4.1260200e-11 1.5221100e-12 4.3733700e-14 1.1219100e-15
 5.1200000e+06 1.3775670e-08 1.0309860e-09 5.3916300e-11 2.0157600e-12 5.8521700e-14 1.4005000e-15
 5.2800000e+06 1.6804770e-08 1.3036440e-09 6.9080100e-11 2.6169500e-12 7.7239200e-14 1.8811300e-15
 5.4400000e+06 2.0201420e-08 1.5990900e-09 8.4808700e-11 3.2157000e-12 9.4838500e-14 2.2849600e-15
 5.6000000e+06 2.3950670e-08 1.9249060e-09 1.0196700e-10 3.8615500e-12 1.1381700e-13 2.7450300e-15
 5.7600000e+06 2.8028540e-08 2.2821250e-09 1.2078300e-10 4.5701500e-12 1.3461500e-13 3.1826100e-15
 5.9200000e+06 3.2405030e-08 2.6680770e-09 1.4112400e-10 5.3366100e-12 1.5701800e-13 3.7662200e-15
 6.0800000e+06 3.7045870e-08 3.0796900e-09 1.6284000e-10 6.1556900e-12 1.8102800e-13 4.3608400e-15
 6.2400000e+06 4.1915280e-08 3.5137270e-09 1.8577300e-10 7.0220000e-12 2.0663300e-13 4.9085300e-15
 6.4000000e+06 4.6977860e-08 3.9669800e-09 2.0976700e-10 7.9300400e-12 2.3342500e-13 5.8103800e-15
 6.5600000e+06 5.2201090e-08 4.4364120e-09 2.3467600e-10 8.8748800e-12 2.6134300e-13 6.0724800e-15
 6.7200000e+06 5.7554360e-08 4.9192270e-09 2.6036600e-10 9.8519200e-12 2.8999300e-13 7.2088700e-15
 6.8800000e+06 6.3010450e-08 5.4128860e-09 2.8671800e-10 1.0857800e-11 3.1985700e-13 8.2621000e-15
 7.0400000e+06 6.8535520e-08 5.9150430e-09 3.1362200e-10 1.1888300e-11 3.4994400e-13 8.3901000e-15
 7.2000000e+06 7.4103080e-08 6.4234960e-09 3.4097200e-10 1.2939900e-11 3.8226800e-13 8.4959600e-15
 7.3600000e+06 7.9697640e-08 6.9360800e-09 3.6866800e-10 1.4010100e-11 4.1427300e-13 9.7015600e-15
 7.5200000e+06 8.5278940e-08 7.4506110e-09 3.9660600e-10 1.5093100e-11 4.4733200e-13 1.1373700e-14
 7.6800000e+06 9.0833800e-08 7.9647790e-09 4.2467300e-10 1.6188000e-11 4.7983000e-13 1.1575800e-14
 7.8400000e+06 9.6341590e-08 8.4761620e-09 4.5275100e-10 1.7288700e-11 5.1380500e-13 1.2796200e-14
 8.0000000e+06 1.0175600e-07 8.9821650e-09 4.8070900e-10 1.8392200e-11 5.4842600e-13 1.3459600e-14
 8.1600000e+06 1.0705190e-07 9.4800790e-09 5.0841200e-10 1.9493200e-11 5.8160600e-13 1.4514800e-14
 8.3200000e+06 1.1219240e-07 9.9671100e-09 5.3571300e-10 2.0585700e-11 6.1543900e-13 1.4908700e-14
 8.4800000e+06 1.1714460e-07 1.0440430e-08 5.6246700e-10 2.1663600e-11 6.4945200e-13 1.6189200e-14
 8.6400000e+06 1.2187890e-07 1.0897250e-08 5.8852400e-10 2.2723500e-11 6.8309700e-13 1.7484700e-14
 8.8000000e+06 1.2637510e-07 1.1334910e-08 6.1373800e-10 2.3757900e-11 7.1652200e-13 1.8167400e-14
 8.9600000e+06 1.3059730e-07 1.1750930e-08 6.3797600e-10 2.4763000e-11 7.4899900e-13 1.8601600e-14
 9.1200000e+06 1.3452150e-07 1.2143020e-08 6.6110900e-10 2.5733400e-11 7.7947400e-13 1.9476000e-14
 9.2800000e+06 1.3812680e-07 1.2509170e-08 6.8302500e-10 2.6664200e-11 8.1015800e-13 1.9861300e-14
 9.4400000e+06 1.4139570e-07 1.2847610e-08 7.0361600e-10 2.7550600e-11 8.3955100e-13 2.0892200e-14
 9.6000000e+06 1.4431360e-07 1.3156840e-08 7.2279300e-10 2.8390400e-11 8.6747400e-13 2.2207800e-14
 9.7600000e+06 1.4686880e-07 1.3435550e-08 7.4046800e-10 2.9177700e-11 8.9523600e-13 2.2175800e-14
 9.9200000e+06 1.4905200e-07 1.3682640e-08 7.5657100e-10 2.9909800e-11 9.2037000e-13 2.3187000e-14
 1.0080000e+07 1.5085560e-07 1.3897140e-08 7.7103500e-10 3.0585800e-11 9.4446700e-13 2.3426900e-14
 1.0240000e+07 1.5227360e-07 1.4078190e-08 7.8379400e-10 3.1200900e-11 9.6683600e-13 2.3518300e-14
 1.0400000e+07 1.5330100e-07 1.4225000e-08 7.9478800e-10 3.1750200e-11 9.8683500e-13 2.5095000e-14
 1.0560000e+07 1.5393360e-07 1.4336820e-08 8.0395200e-10 3.2233800e-11 1.0061000e-12 2.6788300e-14
 1.0720000e+07 1.5416770e-07 1.4412940e-08 8.1123000e-10 3.2647900e-11 1.0220800e-12 2.6607800e-14
 1.0880000e+07 1.5400040e-07 1.4452680e-08 8.1655600e-10 3.2985500e-11 1.0365700e-12 2.6651500e-14
 1.1040000e+07 1.5342910e-07 1.4455360e-08 8.1987100e-10 3.3249300e-11 1.0500500e-12 2.7346800e-14
 1.1200000e+07 1.5245200e-07 1.4420390e-08 8.2112000e-10 3.3431800e-11 1.0589900e-12 2.6872900e-14
 1.1360000e+07 1.5106820e-07 1.4347170e-08 8.2023500e-10 3.3529600e-11 1.0665700e-12 2.7140400e-14
 1.1520000e+07 1.4927770e-07 1.4235230e-08 8.1716600e-10 3.3542800e-11 1.0699300e-12 2.7644800e-14
 1.1680000e+07 1.4708130e-07 1.4084150e-08 8.1185700e-10 3.3461500e-11 1.0733200e-12 2.8997700e-14
 1.1840000e+07 1.4448100e-07 1.3893570e-08 8.0425700e-10 3.3290400e-11 1.0721100e-12 2.7543300e-14
 1.2000000e+07 1.4147990e-07 1.3663270e-08 7.9432300e-10 3.3019500e-11 1.0679100e-12 2.8658900e-14
 1.2160000e+07 1.3808220e-07 1.3393070e-08 7.8200600e-10 3.2649300e-11 1.0608600e-12 2.8432800e-14
 1.2320000e+07 1.3429260e-07 1.3082860e-08 7.6727100e-10 3.2177000e-11 1.0496600e-12 2.7315800e-14
 1.2480000e+07 1.3011680e-07 1.2732620e-08 7.5007800e-10 3.1596600e-11 1.0367500e-12 2.7459200e-14
 1.2640000e+07 1.2556080e-07 1.2342330e-08 7.3038800e-10 3.0906700e-11 1.0185400e-12 2.8174200e-14
 1.2800000e+07 1.2063050e-07 1.1911970e-08 7.0816400e-10 3.0105000e-11 9.9609500e-13 2.7009100e-14
 1.2960000e+07 1.1533200e-07 1.1441520e-08 6.8336600e-10 2.9186500e-11 9.6973200e-13 2.6584100e-14
 1.3120000e+07 1.0967070e-07 1.0930900e-08 6.5594700e-10 2.8148000e-11 9.4033200e-13 2.5268300e-14
 1.3280000e+07 1.0365130e-07 1.0379940e-08 6.2585600e-10 2.6983900e-11 9.0650400e-13 2.5319200e-14
 1.3440000e+07 9.7277670e-08 9.7883850e-09 5.9303800e-10 2.5694600e-11 8.6532000e-13 2.3182000e-14
 1.3600000e+07 9.0552370e-08 9.1558390e-09 5.5742200e-10 2.4269600e-11 8.2296300e-13 2.1790200e-14
 1.3760000e+07 8.3476720e-08 8.4817680e-09 5.1892900e-10 2.2705300e-11 7.7256900e-13 2.1258000e-14
 1.3920000e+07 7.6050380e-08 7.7654540e-09 4.7747300e-10 2.0996000e-11 7.1868800e-13 1.9771700e-14
 1.4080000e+07 6.8271510e-08 7.0060150e-09 4.3294600e-10 1.9133400e-11 6.5812800e-13 1.8508100e-14
 1.4240000e+07 6.0136560e-08 6.2023640e-09 3.8523100e-10 1.7111100e-11 5.9159800e-13 1.7127800e-14
 1.4400000e+07 9.0544160e-08 9.3744230e-09 5.8450400e-10 2.6063500e-11 9.0408900e-13 2.5762200e-14
 1.4560000e+07 3.6551120e-08 3.7942130e-09 2.3719800e-10 1.0605000e-11 3.6890500e-13 1.0597000e-14
 1.4720000e+07 3.8148580e-08 3.9819900e-09 2.5032800e-10 1.1254700e-11 3.9388600e-13 1.1344900e-14
 1.4880000e+07 1.7565210e-08 1.8444900e-09 1.1665500e-10 5.2766300e-12 1.8565200e-13 5.2883300e-15
 1.5040000e+07 9.2992530e-09 9.8111900e-10 6.2347600e-11 2.8335800e-12 1.0012500e-13 2.8177600e-15
 1.5200000e+07 1.5980110e-09 1.6941800e-10 1.0819600e-11 4.9419700e-13 1.7566700e-14 5.0946200e-16
 1.5360000e+07 6.4036900e-11 6.8019800e-12 4.3575500e-13 1.9965900e-14 7.1113600e-16 2.0999700e-17
 1.5520000e+07 8.7895400e-19 -1.115090e-35 -1.040640e-34 -8.191500e-37 2.1679900e-36 -2.521850e-35
 1.5680000e+07 5.8878400e-19 -4.711100e-35 1.7427300e-35 8.3145200e-36 -3.630680e-35 -1.565330e-35
 1.5840000e+07 3.8615700e-19 -1.718770e-35 3.0479300e-35 -2.296990e-36 1.6192100e-35 -1.365650e-35
 1.6000000e+07 2.4784500e-19 -4.478970e-36 -1.467180e-35 -1.042370e-35 -1.344910e-35 4.0398600e-37
 1.6160000e+07 1.5538200e-19 -8.074030e-36 1.5330400e-36 -3.314330e-36 1.0348000e-35 -5.978550e-36
 1.6320000e+07 6.1957000e-14 -7.170110e-30 1.8338500e-30 9.5986500e-31 -9.169240e-31 -5.886280e-31
 1.6480000e+07 5.3984300e-20 -9.504110e-36 5.3262200e-37 -3.459770e-37 5.9920000e-36 -2.003520e-36
 1.6640000e+07 2.8380800e-20 7.3016600e-37 -3.640150e-36 6.4191300e-38 1.4000600e-36 -3.681700e-37
 1.6800000e+07 1.3190700e-20 -2.616790e-36 -1.691860e-36 2.6434300e-37 1.2688900e-36 -9.004910e-38
 1.6960000e+07 5.0476500e-21 8.2699300e-38 1.4940400e-37 1.4759400e-37 5.1046300e-37 -1.885590e-37
 1.7120000e+07 1.3555100e-21 3.8221300e-38 -5.349510e-38 -2.816620e-38 1.3708100e-37 3.3563000e-38
 1.7280000e+07 1.5343900e-22 -1.129410e-38 -1.665250e-38 0.0000000e+00 2.3086500e-38 0.0000000e+00
 1.7440000e+07 1.4538300e-14 1.6386700e-31 -8.606300e-31 -3.336710e-31 -7.889110e-31 -3.439420e-31


#           E1 2.6000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 5.3702400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 3.1274800e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 1.3787100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 1.2591600e-20 9.2705700e-27 3.4841500e-28 3.0749400e-29 2.0090700e-29 2.4876800e-29
 8.6666670e+05 1.5311700e-18 1.2842800e-23 4.7190700e-25 7.2573200e-27 3.4920400e-27 9.1598900e-27
 1.0400000e+06 5.3370400e-17 2.2582100e-21 8.3639900e-23 2.2365200e-24 7.7135100e-26 -2.845230e-26
 1.2133330e+06 8.5817800e-16 1.1461800e-19 4.3419600e-21 1.2328700e-22 -2.507150e-24 2.2274300e-24
 1.3866670e+06 8.3115800e-15 2.5690100e-18 9.8816100e-20 2.6360500e-21 -1.176850e-23 -4.159610e-23
 1.5600000e+06 5.6752900e-14 3.2493100e-17 1.2750800e-18 3.6452800e-20 -4.955560e-22 1.2420800e-22
 1.7333330e+06 2.9095900e-13 2.7041000e-16 1.0794300e-17 3.0812800e-19 6.7589300e-21 -1.482460e-22
 1.9066670e+06 1.1618700e-12 1.6381100e-15 6.6556200e-17 1.9367200e-18 4.5176000e-20 1.5983300e-22
 2.0800000e+06 3.7571500e-12 7.7462600e-15 3.2025500e-16 9.4570500e-18 2.1457800e-19 5.8888800e-21
 2.2533330e+06 1.0180800e-11 3.0056700e-14 1.2641700e-15 3.7983800e-17 8.8525400e-19 5.1473000e-20
 2.4266670e+06 2.2144400e-11 9.9277300e-14 4.2473900e-15 1.2980800e-16 2.9721400e-18 -1.484150e-20
 2.6000000e+06 4.5423300e-11 2.8698500e-13 1.2485500e-14 3.8825300e-16 9.3629900e-18 1.3570500e-19
 2.7733330e+06 8.6951700e-11 7.4171500e-13 3.2807800e-14 1.0362400e-15 2.4953100e-17 1.2612700e-18
 2.9466670e+06 1.5332500e-10 1.7427900e-12 7.8358700e-14 2.5177200e-15 6.2595400e-17 1.2581600e-18
 3.1200000e+06 2.5170500e-10 3.7727500e-12 1.7239500e-13 5.6300500e-15 1.4387000e-16 2.7451100e-18
 3.2933330e+06 3.9007000e-10 7.6056100e-12 3.5314100e-13 1.1719400e-14 3.0202000e-16 5.7691100e-18
 3.4666670e+06 5.7783200e-10 1.4403500e-11 6.7943500e-13 2.2918000e-14 6.0164900e-16 8.2347500e-18
 3.6400000e+06 7.3765800e-10 2.5810200e-11 1.2367000e-12 4.2362500e-14 1.1213800e-15 1.9031200e-17
 3.8133330e+06 1.0654490e-09 4.3998600e-11 2.1410400e-12 7.4470900e-14 2.0229300e-15 4.1523400e-17
 3.9866670e+06 1.5394670e-09 7.1807300e-11 3.5482100e-12 1.2532400e-13 3.4516800e-15 7.6264400e-17
 4.1600000e+06 2.1767920e-09 1.1259000e-10 5.6483700e-12 2.0257700e-13 5.6488900e-15 1.2185700e-16
 4.3333330e+06 3.0068940e-09 1.7021300e-10 8.6683300e-12 3.1558100e-13 8.9347600e-15 2.0443200e-16
 4.5066670e+06 4.0621080e-09 2.4888100e-10 1.2864500e-11 4.7536600e-13 1.3668700e-14 3.2005600e-16
 4.6800000e+06 5.3720540e-09 3.5291300e-10 1.8512400e-11 6.9421000e-13 2.0205600e-14 4.6049800e-16
 4.8533330e+06 6.9646100e-09 4.8646000e-10 2.5893000e-11 9.8541500e-13 2.9140300e-14 6.2591700e-16
 5.0266670e+06 8.8617780e-09 6.5321400e-10 3.5275500e-11 1.3621100e-12 4.0995000e-14 9.4788300e-16
 5.2000000e+06 1.1077380e-08 8.5612600e-10 4.6901300e-11 1.8370500e-12 5.6014500e-14 1.4165400e-15
 5.3733330e+06 1.3615940e-08 1.0904550e-09 6.0219800e-11 2.3777800e-12 7.3042100e-14 1.8106100e-15
 5.5466670e+06 1.6472060e-08 1.3479370e-09 7.4334000e-11 2.9309500e-12 8.9864400e-14 2.2425000e-15
 5.7200000e+06 1.9631000e-08 1.6356020e-09 9.0102500e-11 3.5488100e-12 1.0872500e-13 2.6932800e-15
 5.8933330e+06 2.3070250e-08 1.9513100e-09 1.0741700e-10 4.2276900e-12 1.2947200e-13 3.2747200e-15
 6.0666670e+06 2.6762140e-08 2.2923980e-09 1.2614200e-10 4.9627900e-12 1.5195200e-13 3.8668400e-15
 6.2400000e+06 3.0676170e-08 2.6559520e-09 1.4613100e-10 5.7484600e-12 1.7605400e-13 4.4063500e-15
 6.4133330e+06 3.4782190e-08 3.0390410e-09 1.6723700e-10 6.5798400e-12 2.0153400e-13 5.0237100e-15
 6.5866670e+06 3.9050720e-08 3.4388910e-09 1.8932100e-10 7.4520000e-12 2.2822000e-13 5.7131900e-15
 6.7600000e+06 4.3454750e-08 3.8529720e-09 2.1226000e-10 8.3605000e-12 2.5629000e-13 6.5411100e-15
 6.9333330e+06 4.7969570e-08 4.2790180e-09 2.3594400e-10 9.3015600e-12 2.8523100e-13 7.1476900e-15
 7.1066670e+06 5.2572290e-08 4.7149700e-09 2.6027600e-10 1.0273000e-11 3.1590200e-13 8.0544400e-15
 7.2800000e+06 5.7240870e-08 5.1588930e-09 2.8516000e-10 1.1269700e-11 3.4670400e-13 8.8145800e-15
