#    [ 2931 :  6 :   5 ]    29 -  65
# Energy and angle distribution
#           NK           235  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0800000e+07 2.8251600e-10 9.4310600e-11 1.9663900e-11 2.9697700e-12 3.5110900e-13 3.4082900e-14 2.8056400e-15 2.0150200e-16 1.2919800e-17 -3.686350e-19 -1.081070e-18
 6.1600000e+07 2.7832000e-10 9.3748000e-11 1.9737900e-11 3.0109600e-12 3.5960800e-13 3.5267000e-14 2.9345900e-15 2.1283900e-16 1.2700300e-17 -9.255560e-19 -1.123600e-18
 6.2400000e+07 2.7410800e-10 9.3159800e-11 1.9805900e-11 3.0517500e-12 3.6820300e-13 3.6484500e-14 3.0678700e-15 2.2282500e-16 1.1409600e-17 -2.290050e-18 -1.423000e-18
 6.3200000e+07 2.6988100e-10 9.2546200e-11 1.9867800e-11 3.0920900e-12 3.7687700e-13 3.7725500e-14 3.2016300e-15 2.3488800e-16 1.5136600e-17 1.3039900e-18 5.5714300e-19
 6.4000000e+07 2.6563900e-10 9.1907000e-11 1.9923200e-11 3.1319300e-12 3.8562600e-13 3.8997300e-14 3.3443600e-15 2.4852400e-16 1.6381000e-17 1.6483700e-18 5.1423700e-19
 6.4800000e+07 2.6138300e-10 9.1242200e-11 1.9972100e-11 3.1712000e-12 3.9444600e-13 4.0298500e-14 3.4917000e-15 2.6266900e-16 1.7414500e-17 4.0348800e-19 -6.211280e-19
 6.5600000e+07 2.5711500e-10 9.0551700e-11 2.0014200e-11 3.2098400e-12 4.0332500e-13 4.1629100e-14 3.6447700e-15 2.7736400e-16 1.8692000e-17 1.1266800e-18 -1.008400e-19
 6.6400000e+07 2.5283500e-10 8.9835200e-11 2.0049200e-11 3.2477900e-12 4.1225900e-13 4.2989700e-14 3.8025300e-15 2.9192200e-16 1.8851700e-17 6.1304400e-19 -1.901730e-20
 6.7200000e+07 2.4854300e-10 8.9092800e-11 2.0077000e-11 3.2849900e-12 4.2123600e-13 4.4378000e-14 3.9662200e-15 3.0759200e-16 2.0941500e-17 1.1076300e-18 1.2216300e-19
 6.8000000e+07 2.4424100e-10 8.8324200e-11 2.0097300e-11 3.3213500e-12 4.3024700e-13 4.5795400e-14 4.1362200e-15 3.2503900e-16 2.2443300e-17 1.0701600e-18 4.3732200e-20
 6.8800000e+07 2.3992900e-10 8.7529100e-11 2.0109800e-11 3.3568100e-12 4.3927800e-13 4.7237200e-14 4.3111300e-15 3.4267000e-16 2.3779200e-17 9.2360100e-20 -9.424010e-19
 6.9600000e+07 2.3560600e-10 8.6707200e-11 2.0114300e-11 3.3912800e-12 4.4831700e-13 4.8704700e-14 4.4891200e-15 3.5763800e-16 2.3903400e-17 1.3795600e-18 2.5974000e-19
 7.0400000e+07 2.3127300e-10 8.5858400e-11 2.0110400e-11 3.4246700e-12 4.5735200e-13 5.0199500e-14 4.6761700e-15 3.7731300e-16 2.5394600e-17 3.5490500e-19 -6.457390e-19
 7.1200000e+07 2.2693100e-10 8.4982100e-11 2.0097900e-11 3.4568900e-12 4.6636200e-13 5.1712900e-14 4.8658000e-15 3.9793600e-16 3.0090500e-17 3.4366700e-18 6.3809200e-19
 7.2000000e+07 2.2257900e-10 8.4078200e-11 2.0076500e-11 3.4878500e-12 4.7534300e-13 5.3252000e-14 5.0618900e-15 4.1662800e-16 2.9105200e-17 1.5897700e-18 2.1130800e-19
 7.2800000e+07 2.1821800e-10 8.3146300e-11 2.0045800e-11 3.5174300e-12 4.8426200e-13 5.4807300e-14 5.2631800e-15 4.3998000e-16 3.4160400e-17 2.7236400e-18 -3.581330e-20
 7.3600000e+07 2.1384700e-10 8.2185900e-11 2.0005400e-11 3.5455400e-12 4.9311600e-13 5.6386700e-14 5.4711900e-15 4.6085300e-16 3.4259500e-17 1.9133100e-18 -3.610880e-19
 7.4400000e+07 2.0946600e-10 8.1196700e-11 1.9955100e-11 3.5720600e-12 5.0187200e-13 5.7979400e-14 5.6852100e-15 4.8408500e-16 3.6623200e-17 3.0382700e-18 1.4814500e-19
 7.5200000e+07 2.0507500e-10 8.0178000e-11 1.9894400e-11 3.5968600e-12 5.1051200e-13 5.9586500e-14 5.9040700e-15 5.0828700e-16 3.7906000e-17 1.2009300e-18 -7.478880e-19
 7.6000000e+07 2.0067500e-10 7.9129500e-11 1.9823000e-11 3.6198200e-12 5.1901000e-13 6.1202800e-14 6.1267400e-15 5.3316200e-16 4.0919500e-17 3.2055900e-18 6.1748000e-19
 7.6800000e+07 1.9626300e-10 7.8050700e-11 1.9740500e-11 3.6408100e-12 5.2734400e-13 6.2827900e-14 6.3553200e-15 5.5793000e-16 4.1772600e-17 1.9279600e-18 1.4727300e-19
 7.7600000e+07 1.9184100e-10 7.6941000e-11 1.9646400e-11 3.6596800e-12 5.3548000e-13 6.4451900e-14 6.5849700e-15 5.8354900e-16 4.4732000e-17 2.5254900e-18 2.6217200e-19
 7.8400000e+07 1.8740800e-10 7.5800000e-11 1.9540300e-11 3.6762900e-12 5.4339100e-13 6.6076600e-14 6.8205800e-15 6.1165000e-16 4.9690300e-17 4.9697600e-18 1.0425500e-18
 7.9200000e+07 1.8296300e-10 7.4626900e-11 1.9421800e-11 3.6904700e-12 5.5104700e-13 6.7701700e-14 7.0644100e-15 6.4134100e-16 5.0643400e-17 2.3789200e-18 -5.334250e-19
 8.0000000e+07 1.7850500e-10 7.3421200e-11 1.9290400e-11 3.7020700e-12 5.5840900e-13 6.9308500e-14 7.3028800e-15 6.6819700e-16 5.4550700e-17 4.2524500e-18 3.6199600e-19
 8.0800000e+07 1.7403500e-10 7.2182300e-11 1.9145600e-11 3.7109100e-12 5.6544400e-13 7.0907000e-14 7.5512900e-15 6.9911100e-16 5.7174800e-17 3.9771300e-18 1.0978300e-19
 8.1600000e+07 1.6955200e-10 7.0909600e-11 1.8986900e-11 3.7168200e-12 5.7211100e-13 7.2481900e-14 7.7979200e-15 7.2848600e-16 6.0185200e-17 4.2220900e-18 4.1903000e-20
 8.2400000e+07 1.6505400e-10 6.9602300e-11 1.8813900e-11 3.7196000e-12 5.7836400e-13 7.4029300e-14 8.0471000e-15 7.5947000e-16 6.2798700e-17 4.3508400e-18 3.2633700e-19
 8.3200000e+07 1.6054200e-10 6.8259700e-11 1.8625900e-11 3.7190600e-12 5.8416200e-13 7.5541500e-14 8.2969000e-15 7.9109300e-16 6.5929500e-17 4.0831900e-18 -2.044040e-19
 8.4000000e+07 1.5601500e-10 6.6881200e-11 1.8422400e-11 3.7149800e-12 5.8945500e-13 7.7011600e-14 8.5459700e-15 8.2254200e-16 6.8296000e-17 5.0745200e-18 9.9692100e-19
 8.4800000e+07 1.5147100e-10 6.5466000e-11 1.8202900e-11 3.7071500e-12 5.9418200e-13 7.8424600e-14 8.7925800e-15 8.5721900e-16 7.4777900e-17 6.1211000e-18 5.4486900e-19
 8.5600000e+07 1.4691000e-10 6.4013400e-11 1.7966700e-11 3.6953400e-12 5.9830800e-13 7.9781800e-14 9.0369300e-15 8.8889400e-16 7.7917200e-17 6.4898800e-18 1.0180500e-19
 8.6400000e+07 1.4233200e-10 6.2525200e-11 1.7715000e-11 3.6798700e-12 6.0188300e-13 8.1089300e-14 9.2814300e-15 9.2315700e-16 8.1094500e-17 6.0508500e-18 2.8040200e-19
 8.7200000e+07 1.3773500e-10 6.1209100e-11 1.7576300e-11 3.7030200e-12 6.1451100e-13 8.4016500e-14 9.7599600e-15 9.8444300e-16 8.7501900e-17 6.7169700e-18 1.8221800e-19
 8.8000000e+07 1.3311800e-10 5.9838200e-11 1.7413200e-11 3.7206500e-12 6.2641300e-13 8.6907400e-14 1.0246900e-14 1.0500300e-15 9.5014100e-17 7.5926500e-18 5.2302400e-19
 8.8800000e+07 1.2848000e-10 5.8411700e-11 1.7224700e-11 3.7322900e-12 6.3747400e-13 8.9741400e-14 1.0737700e-14 1.1166300e-15 1.0242100e-16 8.2078400e-18 5.9945900e-19
 8.9600000e+07 1.2382200e-10 5.6928500e-11 1.7009800e-11 3.7374700e-12 6.4756400e-13 9.2494900e-14 1.1230000e-14 1.1854400e-15 1.1128800e-16 9.7599300e-18 7.8606500e-19
 9.0400000e+07 1.1914000e-10 5.5387500e-11 1.6767400e-11 3.7356700e-12 6.5655300e-13 9.5149300e-14 1.1722900e-14 1.2546200e-15 1.1792900e-16 9.1193300e-18 2.1887500e-19
 9.1200000e+07 1.1443500e-10 5.3787800e-11 1.6496200e-11 3.7263500e-12 6.6428600e-13 9.7669100e-14 1.2210300e-14 1.3269600e-15 1.2719800e-16 1.0770800e-17 7.5278300e-19
 9.2000000e+07 1.0970600e-10 5.2128300e-11 1.6195100e-11 3.7089600e-12 6.7061000e-13 1.0002800e-13 1.2688500e-14 1.3992800e-15 1.3540000e-16 1.0820400e-17 5.5741800e-19
 9.2800000e+07 1.0495000e-10 5.0407800e-11 1.5862800e-11 3.6829100e-12 6.7535300e-13 1.0218900e-13 1.3152600e-14 1.4734400e-15 1.4693100e-16 1.3637200e-17 1.2116400e-18
 9.3600000e+07 1.0016800e-10 4.8625300e-11 1.5498300e-11 3.6475800e-12 6.7833200e-13 1.0411500e-13 1.3593200e-14 1.5430200e-15 1.5424300e-16 1.3381200e-17 9.1956400e-19
 9.4400000e+07 9.5357500e-11 4.6779700e-11 1.5100100e-11 3.6023400e-12 6.7935200e-13 1.0576600e-13 1.4009100e-14 1.6138800e-15 1.6448400e-16 1.4691400e-17 8.6250000e-19
 9.5200000e+07 9.0517700e-11 4.4869900e-11 1.4667100e-11 3.5465100e-12 6.7820200e-13 1.0709500e-13 1.4391000e-14 1.6829200e-15 1.7470800e-16 1.6575600e-17 1.3967700e-18
 9.6000000e+07 8.5647400e-11 4.2894700e-11 1.4197800e-11 3.4793900e-12 6.7466000e-13 1.0805200e-13 1.4727300e-14 1.7462500e-15 1.8337900e-16 1.7164600e-17 1.2381800e-18
 9.6800000e+07 8.0745200e-11 4.0853000e-11 1.3690900e-11 3.4002500e-12 6.6848400e-13 1.0858000e-13 1.5012200e-14 1.8058500e-15 1.9215000e-16 1.8212800e-17 1.3880800e-18
 9.7600000e+07 7.5809900e-11 3.8743500e-11 1.3145000e-11 3.3083200e-12 6.5942100e-13 1.0862200e-13 1.5233000e-14 1.8588500e-15 2.0049300e-16 1.8999600e-17 1.3109000e-18
 9.8400000e+07 7.0840100e-11 3.6565200e-11 1.2558700e-11 3.2028000e-12 6.4719300e-13 1.0810800e-13 1.5376700e-14 1.9033900e-15 2.0870200e-16 2.0726800e-17 1.7748000e-18
 9.9200000e+07 6.5834400e-11 3.4316700e-11 1.1930700e-11 3.0828700e-12 6.3151700e-13 1.0696900e-13 1.5430900e-14 1.9376700e-15 2.1552600e-16 2.1384400e-17 1.6485100e-18
 1.0000000e+08 6.0791400e-11 3.1997000e-11 1.1259200e-11 2.9476700e-12 6.1208000e-13 1.0512600e-13 1.5379800e-14 1.9589600e-15 2.2123400e-16 2.2370600e-17 1.7362100e-18
 1.0080000e+08 5.5709600e-11 2.9604600e-11 1.0543000e-11 2.7962900e-12 5.8855300e-13 1.0249200e-13 1.5206100e-14 1.9639800e-15 2.2425100e-16 2.2597800e-17 1.7353900e-18
 1.0160000e+08 5.0587600e-11 2.7138500e-11 9.7803700e-12 2.6278000e-12 5.6059000e-13 9.8976100e-14 1.4890600e-14 1.9505900e-15 2.2626300e-16 2.3362900e-17 1.8649700e-18
 1.0240000e+08 4.5423900e-11 2.4597200e-11 8.9698100e-12 2.4412300e-12 5.2782000e-13 9.4478000e-14 1.4413300e-14 1.9149500e-15 2.2524300e-16 2.3454200e-17 1.8604500e-18
 1.0320000e+08 4.0216800e-11 2.1979600e-11 8.1097100e-12 2.2355700e-12 4.8985200e-13 8.8889000e-14 1.3750000e-14 1.8523700e-15 2.2090400e-16 2.3464800e-17 1.9669300e-18
 1.0400000e+08 3.4964800e-11 1.9284200e-11 7.1984300e-12 2.0097800e-12 4.4627100e-13 8.2091200e-14 1.2875300e-14 1.7590100e-15 2.1258500e-16 2.2629600e-17 1.7811800e-18
 1.0480000e+08 2.9666300e-11 1.6509800e-11 6.2343200e-12 1.7627700e-12 3.9663800e-13 7.3958100e-14 1.1760600e-14 1.6292200e-15 1.9977400e-16 2.1694200e-17 1.8218600e-18
 1.0560000e+08 2.4319600e-11 1.3655000e-11 5.2156800e-12 1.4934300e-12 3.4049000e-13 6.4352600e-14 1.0374600e-14 1.4572400e-15 1.8113400e-16 1.9938300e-17 1.7060800e-18
 1.0640000e+08 1.8922900e-11 1.0718400e-11 4.1407700e-12 1.2005800e-12 2.7733500e-13 5.3126800e-14 8.6829400e-15 1.2367900e-15 1.5603800e-16 1.7427800e-17 1.4732000e-18
 1.0720000e+08 1.3474500e-11 7.6986000e-12 3.0078500e-12 8.8301600e-13 2.0665900e-13 4.0122300e-14 6.6474300e-15 9.5984500e-16 1.2263500e-16 1.3812800e-17 1.1731200e-18
 1.0800000e+08 3.9880000e-12 2.2995500e-12 9.0932000e-13 2.7053200e-13 6.4208000e-14 1.2646800e-14 2.1262800e-15 3.1162700e-16 4.0428600e-17 4.6275000e-18 3.9954200e-19
 1.0880000e+08 3.4150400e-12 1.9804300e-12 7.8903900e-13 2.3671500e-13 5.6677700e-14 1.1265100e-14 1.9115100e-15 2.8277300e-16 3.7029200e-17 4.2760200e-18 3.7097600e-19
 1.0960000e+08 4.5480900e-13 2.6561800e-13 1.0681800e-13 3.2379300e-14 7.8375800e-15 1.5753000e-15 2.7036600e-16 4.0459500e-17 5.3601500e-18 6.2604500e-19 5.4910200e-20
 1.1040000e+08 1.0804300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1120000e+08 5.1407000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+08 3.1308700e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+08 1.3777000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.6330450e-09 2.6755400e-26 4.8336000e-26 4.7750300e-26 1.6514800e-25 -6.100370e-26 1.8780600e-25 -2.939570e-27 -2.090940e-25 -1.108750e-26 -4.909130e-26
 9.3333330e+05 5.3498780e-09 1.5085100e-25 -2.111330e-25 -1.111650e-25 5.4102800e-25 1.3246500e-25 9.0721100e-26 -9.549240e-26 1.9293700e-25 -7.841480e-26 -7.257690e-26
 1.8666670e+06 1.3690070e-08 1.0005900e-14 8.3465300e-16 3.5477800e-17 7.3177300e-18 -1.738790e-18 -1.118460e-17 1.1225600e-17 7.3612400e-18 1.5524700e-17 -9.982420e-18
 2.8000000e+06 4.0551750e-08 2.8585300e-13 2.5337700e-14 2.0164800e-15 -8.854730e-17 -5.583260e-16 -9.374630e-17 1.2510600e-16 -3.148980e-16 -3.798430e-17 1.8146000e-16
 3.7333330e+06 9.0847200e-08 1.6010600e-12 1.5443900e-13 1.0266500e-14 6.4235800e-16 1.9858500e-16 1.6283500e-16 3.3495100e-16 2.2173700e-17 -5.808760e-17 7.9758400e-19
 4.6666670e+06 1.2653450e-07 4.1549000e-12 4.3043000e-13 3.1799800e-14 2.0367100e-15 5.2984200e-16 -4.201920e-16 -1.657460e-16 1.0493500e-16 -1.304910e-16 -8.989460e-17
 5.6000000e+06 1.3296550e-07 7.4378300e-12 8.0253700e-13 6.2221600e-14 3.5257800e-15 2.9593000e-16 -1.755580e-16 4.7219600e-16 1.2810500e-16 -3.977970e-16 3.4568800e-18
 6.5333330e+06 1.1953620e-07 1.0558400e-11 1.1250200e-12 8.5972600e-14 5.3863400e-15 6.5028500e-16 1.9296600e-16 -1.361100e-16 -3.259720e-16 2.6753600e-17 2.5404300e-16
 7.4666670e+06 1.0089900e-07 1.3817600e-11 1.4644400e-12 1.1073800e-13 6.5847300e-15 7.9922000e-16 -1.372310e-16 -3.519200e-16 -9.099930e-17 3.5467400e-16 4.1557800e-17
 8.4000000e+06 8.3811050e-08 1.7280400e-11 1.8279600e-12 1.3865300e-13 8.4355400e-15 -1.633300e-16 -4.319140e-16 2.6539900e-16 4.3873100e-16 4.0979400e-17 -2.045820e-16
 9.3333330e+06 6.9021960e-08 2.0768900e-11 2.2003700e-12 1.6703100e-13 1.0109200e-14 6.9397500e-16 5.6963000e-17 2.5393000e-16 8.1007300e-18 -3.877570e-16 -9.410200e-17
 1.0266670e+07 5.6139980e-08 2.4067000e-11 2.5601700e-12 1.9495200e-13 1.1200300e-14 8.4187200e-16 1.7921400e-16 4.2650500e-17 -2.478090e-16 -1.988310e-16 1.0474500e-16
 1.1200000e+07 4.5078100e-08 2.7106100e-11 2.8999900e-12 2.2284500e-13 1.3405700e-14 4.1510500e-16 -4.062000e-17 1.2405000e-16 -1.943940e-17 4.4448800e-17 -7.235390e-18
 1.2133330e+07 3.5856130e-08 2.9940800e-11 3.2253900e-12 2.4858200e-13 1.5417900e-14 8.1702700e-16 -1.722920e-17 4.4144400e-17 -2.906150e-17 -1.699270e-17 1.0109500e-16
 1.3066670e+07 2.8358600e-08 3.2638200e-11 3.5431900e-12 2.7518400e-13 1.6851800e-14 1.0951000e-15 1.0083900e-16 -1.343550e-16 1.3541300e-16 1.4278200e-16 -1.047590e-16
 1.4000000e+07 2.2349580e-08 3.5232600e-11 3.8590200e-12 3.0303200e-13 1.8547200e-14 9.4372700e-16 4.2734300e-17 3.0057100e-17 -9.230560e-18 -8.176520e-19 -2.043440e-17
 1.4933330e+07 1.7566370e-08 3.7728500e-11 4.1711200e-12 3.3070600e-13 2.0426900e-14 1.0305500e-15 2.0457700e-17 -1.001580e-18 3.3346200e-18 -2.158570e-17 -3.200310e-19
 1.5866670e+07 1.3775420e-08 4.0122000e-11 4.4793100e-12 3.5865500e-13 2.2349600e-14 1.1638300e-15 4.3967700e-17 -2.028990e-17 -2.729330e-18 -1.074700e-17 8.1297100e-18
 1.6800000e+07 1.0784330e-08 4.2414600e-11 4.7835200e-12 3.8688500e-13 2.4366100e-14 1.2683400e-15 3.1035000e-17 5.4873000e-18 -2.839290e-18 -8.475870e-18 2.1969300e-17
 1.7733330e+07 8.4360810e-09 4.4617800e-11 5.0845200e-12 4.1559400e-13 2.6509800e-14 1.3613400e-15 5.9584100e-17 3.3076300e-18 -2.985490e-18 -4.576080e-18 6.8091000e-18
 1.8666670e+07 6.6013930e-09 4.6749300e-11 5.3842600e-12 4.4478300e-13 2.8676800e-14 1.5375800e-15 6.3954400e-17 3.7640100e-17 -7.249690e-18 -3.624600e-17 -9.393320e-18
 1.9600000e+07 5.1734580e-09 4.8821500e-11 5.6837900e-12 4.7466600e-13 3.0896600e-14 1.6791400e-15 8.9720700e-17 5.8535600e-18 -2.104070e-17 -3.087610e-17 1.3373100e-17
 2.0533330e+07 4.0647800e-09 5.0832700e-11 5.9826400e-12 5.0515600e-13 3.3259300e-14 1.7590400e-15 1.2428000e-16 9.5865500e-18 -1.429930e-17 2.3490600e-19 -1.561790e-17
 2.1466670e+07 3.2049380e-09 5.2766200e-11 6.2787200e-12 5.3609800e-13 3.5660800e-14 1.9085900e-15 1.0243900e-16 3.2065600e-17 3.1421700e-17 -5.894630e-18 -5.964790e-18
 2.2400000e+07 2.5383790e-09 5.4597500e-11 6.5685200e-12 5.6705300e-13 3.8157700e-14 2.1065300e-15 1.0054700e-16 1.0776100e-17 7.9146700e-18 7.4677500e-18 5.8076000e-18
 2.3333330e+07 2.0219420e-09 5.6305800e-11 6.8493600e-12 5.9795600e-13 4.0694800e-14 2.2702200e-15 1.0562100e-16 1.8071000e-18 8.9757400e-19 -1.365320e-18 -7.449940e-19
 2.4266670e+07 1.6223040e-09 5.7881700e-11 7.1194700e-12 6.2852700e-13 4.3253000e-14 2.4389400e-15 1.1597500e-16 4.9191500e-18 1.6273000e-18 -1.361480e-18 -2.774440e-18
 2.5200000e+07 1.3136710e-09 5.9329200e-11 7.3788200e-12 6.5874600e-13 4.5844700e-14 2.6165100e-15 1.2889300e-16 3.6218200e-18 -2.325290e-18 2.9725500e-19 1.4097000e-19
 2.6133330e+07 1.0759410e-09 6.0661700e-11 7.6285900e-12 6.8870600e-13 4.8468500e-14 2.7948400e-15 1.3522900e-16 8.8819500e-18 7.7002600e-19 -2.683760e-18 1.0024000e-19
 2.7066670e+07 8.9334400e-10 6.1896800e-11 7.8705300e-12 7.1853400e-13 5.1139900e-14 2.9838600e-15 1.4934400e-16 5.8027700e-18 1.7697700e-18 -9.260090e-19 -7.280860e-19
 2.8000000e+07 7.5347600e-10 6.3051000e-11 8.1063500e-12 7.4837600e-13 5.3866500e-14 3.1756100e-15 1.6088700e-16 6.4787200e-18 -3.314080e-18 1.1974400e-18 1.1797400e-18
 2.8933330e+07 6.4658500e-10 6.4136600e-11 8.3373300e-12 7.7832600e-13 5.6654800e-14 3.3799200e-15 1.7237300e-16 6.0046700e-18 1.1159300e-18 -1.494260e-18 -1.977780e-18
 2.9866670e+07 5.6503800e-10 6.5160700e-11 8.5641300e-12 8.0843300e-13 5.9506000e-14 3.5899000e-15 1.8166900e-16 1.0573200e-17 2.2916300e-18 -1.678150e-18 -2.201000e-18
 3.0800000e+07 5.0288700e-10 6.6126000e-11 8.7868400e-12 8.3870900e-13 6.2425100e-14 3.8093500e-15 1.9503600e-16 7.7981800e-18 1.2701100e-18 3.8681100e-19 5.6731100e-19
 3.1733330e+07 4.5552500e-10 6.7032000e-11 9.0051600e-12 8.6911800e-13 6.5415800e-14 4.0305500e-15 2.0963800e-16 9.6230400e-18 -1.101330e-18 1.0679300e-19 7.4765500e-20
 3.2666670e+07 4.1939800e-10 6.7877000e-11 9.2186400e-12 8.9957900e-13 6.8464000e-14 4.2703300e-15 2.2261700e-16 7.7050200e-18 2.1840400e-18 -2.271330e-18 -1.884190e-18
 3.3600000e+07 3.9178000e-10 6.8659400e-11 9.4267900e-12 9.3005800e-13 7.1569700e-14 4.5170000e-15 2.4099900e-16 1.2524600e-17 1.0320300e-18 -2.270070e-19 1.4433700e-18
 3.4533330e+07 3.7058600e-10 6.9378700e-11 9.6292900e-12 9.6051600e-13 7.4725700e-14 4.7653700e-15 2.6095900e-16 1.0037800e-17 -1.519490e-18 1.7879200e-18 6.0890600e-19
 3.5466670e+07 3.5422900e-10 7.0035600e-11 9.8259800e-12 9.9091300e-13 7.7948900e-14 5.0220800e-15 2.7160200e-16 1.5053000e-17 3.2366000e-18 -1.262560e-19 -5.096680e-19
 3.6400000e+07 3.4150300e-10 7.0632300e-11 1.0016900e-11 1.0212400e-12 8.1221000e-14 5.2950800e-15 2.9264600e-16 1.2559200e-17 -1.014990e-18 4.0590400e-19 4.3971900e-19
 3.7333330e+07 3.3149200e-10 7.1172100e-11 1.0202300e-11 1.0515100e-12 8.4545800e-14 5.5689100e-15 3.1014400e-16 1.7123200e-17 7.5119200e-19 -1.890270e-18 -7.115820e-19
 3.8266670e+07 3.2350800e-10 7.1658500e-11 1.0382500e-11 1.0817400e-12 8.7929700e-14 5.8590000e-15 3.3290100e-16 1.7242200e-17 -2.187700e-18 -2.506890e-18 -1.433080e-19
 3.9200000e+07 3.1702500e-10 7.2095400e-11 1.0557800e-11 1.1119400e-12 9.1368800e-14 6.1545700e-15 3.5251100e-16 1.7334600e-17 8.3610900e-19 7.7151900e-19 4.9298300e-19
 4.0133330e+07 3.1165100e-10 7.2486200e-11 1.0728400e-11 1.1421500e-12 9.4880700e-14 6.4625100e-15 3.7322400e-16 1.9059800e-17 7.4067300e-19 -1.993540e-18 -1.288700e-18
 4.1066670e+07 3.0708900e-10 7.2834100e-11 1.0894700e-11 1.1723900e-12 9.8449500e-14 6.7761200e-15 3.9490100e-16 2.1427300e-17 2.5383700e-18 7.3999200e-19 7.0118400e-20
 4.2000000e+07 3.0311300e-10 7.3141600e-11 1.1056900e-11 1.2026600e-12 1.0208700e-13 7.1048100e-15 4.1897100e-16 2.2085700e-17 1.1900200e-18 -6.073760e-19 -7.177200e-20
 4.2933330e+07 2.9955600e-10 7.3411000e-11 1.1215100e-11 1.2329900e-12 1.0578900e-13 7.4378800e-15 4.4591300e-16 2.6678800e-17 8.5235000e-19 -1.780340e-18 -2.579350e-19
 4.3866670e+07 2.9629200e-10 7.3644100e-11 1.1369600e-11 1.2633700e-12 1.0957300e-13 7.7906300e-15 4.6704700e-16 2.0438800e-17 -1.388890e-18 6.5160800e-19 1.2292400e-18
 4.4800000e+07 2.9322800e-10 7.3842500e-11 1.1520300e-11 1.2938100e-12 1.1342100e-13 8.1538600e-15 4.9664900e-16 2.5204900e-17 6.1023500e-19 -7.245810e-19 -8.187890e-19
 4.5733330e+07 2.9029200e-10 7.4007500e-11 1.1667300e-11 1.3243100e-12 1.1734000e-13 8.5224100e-15 5.2420100e-16 2.8419100e-17 8.0917900e-19 -1.837280e-18 -1.350280e-18
 4.6666670e+07 2.8743500e-10 7.4140300e-11 1.1810700e-11 1.3548600e-12 1.2133500e-13 8.9078900e-15 5.5510800e-16 3.1167700e-17 1.4304400e-18 -5.154220e-19 1.4465000e-19
 4.7600000e+07 2.8462000e-10 7.4242200e-11 1.1950600e-11 1.3854700e-12 1.2540400e-13 9.3062200e-15 5.8564200e-16 3.2638200e-17 2.5051400e-18 1.6736400e-18 1.2486300e-18
 4.8533330e+07 2.8182000e-10 7.4314400e-11 1.2086900e-11 1.4161400e-12 1.2955200e-13 9.7183000e-15 6.1742400e-16 3.3718400e-17 1.7751600e-18 5.8651500e-19 -5.264880e-21
 4.9466670e+07 2.7901800e-10 7.4358000e-11 1.2219900e-11 1.4468700e-12 1.3377500e-13 1.0142300e-14 6.5037700e-16 3.4547200e-17 9.1551800e-19 5.0263700e-19 4.4646400e-19
 5.0400000e+07 2.7620200e-10 7.4374200e-11 1.2349400e-11 1.4776600e-12 1.3807500e-13 1.0578100e-14 6.8726200e-16 4.0251800e-17 3.0838700e-18 -6.963950e-20 -7.507170e-19
 5.1333330e+07 2.7336400e-10 7.4364100e-11 1.2475700e-11 1.5085200e-12 1.4245700e-13 1.1030100e-14 7.2455200e-16 4.2781400e-17 2.3877200e-18 -1.218280e-18 -7.981250e-19
 5.2266670e+07 2.7049900e-10 7.4328700e-11 1.2598700e-11 1.5394400e-12 1.4692100e-13 1.1498200e-14 7.6361500e-16 4.5153200e-17 2.8793900e-18 6.5180200e-20 -1.022150e-19
 5.3200000e+07 2.6760500e-10 7.4269000e-11 1.2718500e-11 1.5704200e-12 1.5147100e-13 1.1981000e-14 8.0265700e-16 4.5497600e-17 5.5668400e-19 -1.199170e-18 -3.187510e-19
