#    [ 4231 :  6 :   5 ]    42 -  94
# Energy and angle distribution
#           NK           350  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+06 2.8636600e-07 8.3806200e-10 3.7553200e-11 1.2029800e-12 2.9168700e-14 9.5243900e-16
 1.4000000e+06 2.6659210e-07 9.1218000e-10 4.1656400e-11 1.3594300e-12 3.4816200e-14 1.8096700e-15
 1.6000000e+06 2.4597490e-07 9.9003800e-10 4.6063800e-11 1.5328400e-12 3.9580300e-14 1.5353000e-16
 1.8000000e+06 2.2706810e-07 1.0670060e-09 5.0564400e-11 1.7133100e-12 4.5537200e-14 1.0069600e-15
 2.0000000e+06 2.0856230e-07 1.1385580e-09 5.4939900e-11 1.8948900e-12 5.1288900e-14 1.9851100e-15
 2.2000000e+06 1.8997260e-07 1.2012300e-09 5.9006400e-11 2.0718200e-12 5.6797900e-14 1.2735900e-15
 2.4000000e+06 1.7136390e-07 1.2531630e-09 6.2647400e-11 2.2389100e-12 6.2262700e-14 1.7361500e-15
 2.6000000e+06 1.5337510e-07 1.2941580e-09 6.5826700e-11 2.3933600e-12 6.7330500e-14 1.4882900e-15
 2.8000000e+06 1.3639170e-07 1.3253020e-09 6.8570900e-11 2.5355700e-12 7.3512100e-14 2.7224700e-15
 3.0000000e+06 1.2085450e-07 1.3484250e-09 7.0951100e-11 2.6701700e-12 7.8735200e-14 1.5042200e-15
 3.2000000e+06 1.0689620e-07 1.3655920e-09 7.3058300e-11 2.7947200e-12 8.3469600e-14 2.2104200e-15
 3.4000000e+06 9.4523740e-08 1.3787550e-09 7.4982600e-11 2.9151500e-12 8.8504700e-14 1.9457000e-15
 3.6000000e+06 8.3628930e-08 1.3895910e-09 7.6805900e-11 3.0348700e-12 9.3893200e-14 2.8097400e-15
 3.8000000e+06 7.4095800e-08 1.3994100e-09 7.8595000e-11 3.1559900e-12 9.8314400e-14 2.3944700e-15
 4.0000000e+06 6.5813680e-08 1.4091820e-09 8.0405300e-11 3.2797200e-12 1.0425200e-13 2.7398500e-15
 4.2000000e+06 5.8672930e-08 1.4195370e-09 8.2269800e-11 3.4101500e-12 1.0889800e-13 3.2138600e-15
 4.4000000e+06 5.2521860e-08 1.4308250e-09 8.4213100e-11 3.5446300e-12 1.1472600e-13 2.6764600e-15
 4.6000000e+06 4.7214090e-08 1.4431620e-09 8.6244200e-11 3.6852800e-12 1.2241400e-13 3.4294400e-15
 4.8000000e+06 4.2631690e-08 1.4564650e-09 8.8362800e-11 3.8334400e-12 1.2926900e-13 3.5783900e-15
 5.0000000e+06 3.8671420e-08 1.4705100e-09 9.0556700e-11 3.9881100e-12 1.3665700e-13 3.8318600e-15
 5.2000000e+06 3.5242930e-08 1.4849800e-09 9.2808300e-11 4.1482900e-12 1.4425100e-13 4.1112700e-15
 5.4000000e+06 3.2268440e-08 1.4995020e-09 9.5096000e-11 4.3132000e-12 1.5215200e-13 4.3778100e-15
 5.6000000e+06 2.9681250e-08 1.4875460e-09 9.4046500e-11 4.2524000e-12 1.4965600e-13 4.4045600e-15
 5.8000000e+06 2.7424860e-08 1.4750670e-09 9.2967800e-11 4.1906000e-12 1.4703400e-13 4.1978200e-15
 6.0000000e+06 2.5451130e-08 1.4624910e-09 9.1930500e-11 4.1328000e-12 1.4458600e-13 4.1261000e-15
 6.2000000e+06 2.3719820e-08 1.4495570e-09 9.0914200e-11 4.0779500e-12 1.4231800e-13 4.0718300e-15
 6.4000000e+06 2.2197010e-08 1.4360890e-09 8.9903600e-11 4.0251500e-12 1.4026400e-13 4.0767900e-15
 6.6000000e+06 2.0854010e-08 1.4219860e-09 8.8889100e-11 3.9738200e-12 1.3825000e-13 3.9164900e-15
 6.8000000e+06 1.9666560e-08 1.4072100e-09 8.7865200e-11 3.9236000e-12 1.3638800e-13 3.8864500e-15
 7.0000000e+06 1.8614200e-08 1.3917770e-09 8.6829900e-11 3.8741000e-12 1.3454800e-13 3.8527600e-15
 7.2000000e+06 1.7679490e-08 1.3757350e-09 8.5783700e-11 3.8253500e-12 1.3274300e-13 3.7567100e-15
 7.4000000e+06 1.6847770e-08 1.3591550e-09 8.4728400e-11 3.7774500e-12 1.3099000e-13 3.7941200e-15
 7.6000000e+06 1.6106940e-08 1.3421200e-09 8.3667100e-11 3.7301700e-12 1.2944400e-13 3.6392600e-15
 7.8000000e+06 1.5447780e-08 1.3247160e-09 8.2602900e-11 3.6836700e-12 1.2784800e-13 3.6647400e-15
 8.0000000e+06 1.4858020e-08 1.3070230e-09 8.1538900e-11 3.6378600e-12 1.2624700e-13 3.6170300e-15
 8.2000000e+06 1.4304380e-08 1.2891120e-09 8.0477700e-11 3.5930200e-12 1.2486200e-13 3.5865700e-15
 8.4000000e+06 1.3790820e-08 1.2710470e-09 7.9421800e-11 3.5491700e-12 1.2344300e-13 3.5461500e-15
 8.6000000e+06 1.3338550e-08 1.2528780e-09 7.8372500e-11 3.5061400e-12 1.2204500e-13 3.5118400e-15
 8.8000000e+06 1.2935920e-08 1.2346450e-09 7.7331100e-11 3.4640700e-12 1.2078100e-13 3.4230800e-15
 9.0000000e+06 1.2570090e-08 1.2163790e-09 7.6298000e-11 3.4226900e-12 1.1955100e-13 3.4322600e-15
 9.2000000e+06 1.2214950e-08 1.1981030e-09 7.5273500e-11 3.3823400e-12 1.1828400e-13 3.3112600e-15
 9.4000000e+06 1.1886600e-08 1.1798320e-09 7.4257800e-11 3.3427300e-12 1.1708800e-13 3.2889000e-15
 9.6000000e+06 1.1585900e-08 1.1615770e-09 7.3250200e-11 3.3036400e-12 1.1596300e-13 3.2953200e-15
 9.8000000e+06 1.1302790e-08 1.1433440e-09 7.2250100e-11 3.2653200e-12 1.1481200e-13 3.3326600e-15
 1.0000000e+07 1.1034730e-08 1.1251360e-09 7.1257000e-11 3.2275800e-12 1.1379300e-13 3.2269000e-15
 1.0200000e+07 1.0782320e-08 1.1069520e-09 7.0269800e-11 3.1903100e-12 1.1268000e-13 3.2594400e-15
 1.0400000e+07 1.0537350e-08 1.0887870e-09 6.9287600e-11 3.1534900e-12 1.1169000e-13 3.2746500e-15
 1.0600000e+07 1.0297350e-08 1.0706340e-09 6.8308900e-11 3.1169800e-12 1.1075500e-13 3.2787900e-15
 1.0800000e+07 1.0061450e-08 1.0524850e-09 6.7332800e-11 3.0809300e-12 1.0976600e-13 3.1513700e-15
 1.1000000e+07 9.8371330e-09 1.0343250e-09 6.6357700e-11 3.0448600e-12 1.0875400e-13 3.1819500e-15
 1.1200000e+07 9.6169120e-09 1.0161400e-09 6.5382000e-11 3.0088800e-12 1.0779900e-13 3.2282200e-15
 1.1400000e+07 9.4000270e-09 9.9791200e-10 6.4403700e-11 2.9728300e-12 1.0684800e-13 3.1184100e-15
 1.1600000e+07 9.1857410e-09 9.7962100e-10 6.3421300e-11 2.9366700e-12 1.0579000e-13 3.1257600e-15
 1.1800000e+07 8.9732840e-09 9.6124500e-10 6.2432300e-11 2.9001700e-12 1.0481000e-13 3.1093200e-15
 1.2000000e+07 8.7617600e-09 9.4276000e-10 6.1435000e-11 2.8633300e-12 1.0386700e-13 3.1581100e-15
 1.2200000e+07 8.5507060e-09 9.2414300e-10 6.0427100e-11 2.8261000e-12 1.0285300e-13 3.0477700e-15
 1.2400000e+07 8.3421260e-09 9.0536900e-10 5.9406600e-11 2.7881900e-12 1.0190900e-13 3.0530800e-15
 1.2600000e+07 8.1337070e-09 8.8641200e-10 5.8370900e-11 2.7493900e-12 1.0071200e-13 2.9633700e-15
 1.2800000e+07 7.9251060e-09 8.6724900e-10 5.7318200e-11 2.7097400e-12 9.9704600e-14 2.9474700e-15
 1.3000000e+07 7.7160420e-09 8.4785400e-10 5.6246100e-11 2.6689400e-12 9.8472800e-14 2.9985600e-15
 1.3200000e+07 7.5062140e-09 8.2820400e-10 5.5152400e-11 2.6270700e-12 9.7263700e-14 2.9921100e-15
 1.3400000e+07 7.2953640e-09 8.0827600e-10 5.4034800e-11 2.5839400e-12 9.6196300e-14 2.9763200e-15
 1.3600000e+07 7.0832590e-09 7.8804700e-10 5.2891300e-11 2.5392800e-12 9.4839900e-14 2.9143600e-15
 1.3800000e+07 6.8696940e-09 7.6749500e-10 5.1719800e-11 2.4931500e-12 9.3561500e-14 2.8568900e-15
 1.4000000e+07 6.6544830e-09 7.4659800e-10 5.0518300e-11 2.4451700e-12 9.2090500e-14 2.9218800e-15
 1.4200000e+07 6.4374580e-09 7.2533300e-10 4.9284300e-11 2.3954400e-12 9.0652700e-14 2.8606800e-15
 1.4400000e+07 6.2184490e-09 7.0367800e-10 4.8015500e-11 2.3437500e-12 8.9003100e-14 2.7271000e-15
 1.4600000e+07 5.9973070e-09 6.8161100e-10 4.6709800e-11 2.2898700e-12 8.7396300e-14 2.7343600e-15
 1.4800000e+07 5.7738690e-09 6.5910600e-10 4.5364700e-11 2.2336000e-12 8.5577900e-14 2.6812600e-15
 1.5000000e+07 5.5479750e-09 6.3613700e-10 4.3977600e-11 2.1748900e-12 8.3737600e-14 2.5953800e-15
 1.5200000e+07 5.3194670e-09 6.1268000e-10 4.2546000e-11 2.1135900e-12 8.1747100e-14 2.6104900e-15
 1.5400000e+07 5.0881720e-09 5.8870400e-10 4.1066800e-11 2.0494600e-12 7.9668500e-14 2.5524900e-15
 1.5600000e+07 4.8539180e-09 5.6418100e-10 3.9537400e-11 1.9822200e-12 7.7308700e-14 2.4575000e-15
 1.5800000e+07 4.6165300e-09 5.3908100e-10 3.7954200e-11 1.9118200e-12 7.5060200e-14 2.4277900e-15
 1.6000000e+07 4.3758220e-09 5.1337100e-10 3.6314400e-11 1.8377200e-12 7.2342000e-14 2.3309300e-15
 1.6200000e+07 4.1316090e-09 4.8701900e-10 3.4614500e-11 1.7601400e-12 6.9715900e-14 2.2986100e-15
 1.6400000e+07 3.8837030e-09 4.5998900e-10 3.2850900e-11 1.6785500e-12 6.6763900e-14 2.1563100e-15
 1.6600000e+07 3.6319280e-09 4.3224900e-10 3.1020200e-11 1.5927200e-12 6.3666300e-14 2.0965200e-15
 1.6800000e+07 3.3760950e-09 4.0376500e-10 2.9118600e-11 1.5024500e-12 6.0341000e-14 1.9861300e-15
 1.7000000e+07 3.1160310e-09 3.7450000e-10 2.7142300e-11 1.4074700e-12 5.6809500e-14 1.8797200e-15
 1.7200000e+07 2.8515680e-09 3.4442100e-10 2.5087600e-11 1.3074700e-12 5.3045000e-14 1.7592400e-15
 1.7400000e+07 2.5824760e-09 3.1349500e-10 2.2950700e-11 1.2021900e-12 4.9019500e-14 1.6304300e-15
 1.7600000e+07 1.3943980e-09 1.7023800e-10 1.2535700e-11 6.6048800e-13 2.7089200e-14 9.0896500e-16
 1.7800000e+07 2.1342460e-09 2.6168800e-10 1.9353400e-11 1.0241300e-12 4.2185100e-14 1.4220400e-15
 1.8000000e+07 1.7387240e-09 2.1432600e-10 1.5935400e-11 8.4779400e-13 3.5114600e-14 1.1937900e-15
 1.8200000e+07 2.1779910e-09 2.6967200e-10 2.0140800e-11 1.0763800e-12 4.4782800e-14 1.5291400e-15
 1.8400000e+07 4.5198500e-19 -2.011780e-35 3.5675200e-35 -2.688550e-36 1.8952400e-35 -1.598450e-35
 1.8600000e+07 1.2598570e-09 1.5786300e-10 1.1933000e-11 6.4548000e-13 2.7177000e-14 9.3865200e-16
 1.8800000e+07 4.8855200e-10 6.1525200e-11 4.6747400e-12 2.5417000e-13 1.0755900e-14 3.7201200e-16
 1.9000000e+07 4.1134100e-10 5.1999000e-11 3.9659600e-12 2.1645700e-13 9.1955800e-15 3.2020300e-16
 1.9200000e+07 6.2979300e-20 -4.861940e-36 -1.242740e-36 1.5907200e-36 5.7476600e-36 -1.559040e-36
 1.9400000e+07 8.5368100e-15 -1.676160e-31 -4.211310e-31 -2.542670e-31 -6.527530e-31 1.9548600e-32
 1.9600000e+07 1.5403000e-20 -1.005660e-36 1.5196900e-36 -3.077850e-37 -1.101780e-36 -1.516690e-38
 1.9800000e+07 5.9034600e-21 -1.066850e-37 -3.494700e-37 -2.482840e-37 -3.203470e-37 0.0000000e+00
 2.0000000e+07 1.5881400e-21 1.7900600e-38 -9.401410e-38 -3.644990e-38 -8.617960e-38 -3.757180e-38
 2.0200000e+07 1.8012600e-22 -1.894030e-38 1.2440200e-38 0.0000000e+00 -1.244020e-38 0.0000000e+00
 2.0400000e+07 1.2580300e-14 -9.711880e-31 -2.482410e-31 3.1775100e-31 1.1481100e-30 -3.114230e-31


#           E1 3.2000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 9.7399250e-08 -1.235660e-24 -1.153160e-23 -9.077220e-26 2.4024100e-25 -2.794530e-24
 2.1333330e+05 2.6302670e-07 3.6749700e-10 1.5448100e-11 4.6476200e-13 1.0359000e-14 -5.783000e-17
 4.2666670e+05 3.4171300e-07 5.8074500e-10 2.4949800e-11 7.6448000e-13 1.8979800e-14 6.5695900e-16
 6.4000000e+05 3.3864680e-07 6.8039600e-10 2.9864300e-11 9.3683700e-13 2.3013900e-14 3.2423900e-16
 8.5333330e+05 3.1585270e-07 7.4983000e-10 3.3611900e-11 1.0768900e-12 2.6463800e-14 7.2122200e-16
 1.0666670e+06 2.9090940e-07 8.1993300e-10 3.7520000e-11 1.2277300e-12 3.1648500e-14 -2.799360e-16
 1.2800000e+06 2.6769870e-07 8.9876800e-10 4.1969900e-11 1.4012500e-12 3.6498400e-14 4.6333900e-16
 1.4933330e+06 2.4833590e-07 9.8493400e-10 4.6919500e-11 1.5978800e-12 4.2656700e-14 1.4026200e-15
 1.7066670e+06 2.2806340e-07 1.0733270e-09 5.2142600e-11 1.8098300e-12 4.8868500e-14 1.7924300e-15
 1.9200000e+06 2.0923930e-07 1.1579840e-09 5.7351000e-11 2.0309600e-12 5.6223600e-14 1.6104300e-15
 2.1333330e+06 1.9052780e-07 1.2337930e-09 6.2274300e-11 2.2472100e-12 6.3080900e-14 1.8824400e-15
 2.3466670e+06 1.7180750e-07 1.2975310e-09 6.6727400e-11 2.4528300e-12 6.9445100e-14 2.0698300e-15
 2.5600000e+06 1.5352120e-07 1.3482350e-09 7.0622200e-11 2.6452600e-12 7.6446100e-14 2.1228800e-15
 2.7733330e+06 1.3609720e-07 1.3868680e-09 7.3972000e-11 2.8209000e-12 8.4276100e-14 2.1711900e-15
 2.9866670e+06 1.2013860e-07 1.4155670e-09 7.6864700e-11 2.9841100e-12 9.0335500e-14 2.7731000e-15
 3.2000000e+06 1.0579440e-07 1.4368940e-09 7.9407800e-11 3.1376200e-12 9.6431100e-14 2.9316000e-15
 3.4133330e+06 9.3145830e-08 1.4533220e-09 8.1722800e-11 3.2842500e-12 1.0342300e-13 2.6236600e-15
 3.6266670e+06 8.2090830e-08 1.4669520e-09 8.3914100e-11 3.4321800e-12 1.0864200e-13 2.7546300e-15
 3.8400000e+06 7.2499860e-08 1.4794270e-09 8.6069500e-11 3.5795800e-12 1.1580700e-13 3.6802600e-15
 4.0533330e+06 6.4232920e-08 1.4919040e-09 8.8254200e-11 3.7334200e-12 1.2249700e-13 3.0675300e-15
 4.2666670e+06 5.7153630e-08 1.5051150e-09 9.0513100e-11 3.8928200e-12 1.3089100e-13 3.3566400e-15
 4.4800000e+06 5.1101700e-08 1.5194210e-09 9.2872900e-11 4.0598500e-12 1.3832900e-13 4.0017400e-15
 4.6933330e+06 4.5915690e-08 1.5348830e-09 9.5338200e-11 4.2352000e-12 1.4649000e-13 4.1566600e-15
 4.9066670e+06 4.1465190e-08 1.5513240e-09 9.7902200e-11 4.4188900e-12 1.5529200e-13 4.4513500e-15
 5.1200000e+06 3.7638210e-08 1.5683980e-09 1.0054600e-10 4.6102600e-12 1.6447900e-13 4.8048400e-15
 5.3333330e+06 3.4338340e-08 1.5856650e-09 1.0324400e-10 4.8081400e-12 1.7426500e-13 5.1975900e-15
 5.5466670e+06 3.1483650e-08 1.5824270e-09 1.0329700e-10 4.8231500e-12 1.7525700e-13 5.1787600e-15
 5.7600000e+06 2.9005620e-08 1.5689990e-09 1.0205600e-10 4.7481700e-12 1.7201400e-13 5.0808600e-15
 5.9733330e+06 2.6847100e-08 1.5554860e-09 1.0087100e-10 4.6786500e-12 1.6878300e-13 4.9499000e-15
 6.1866670e+06 2.4960610e-08 1.5415490e-09 9.9713500e-11 4.6132200e-12 1.6614500e-13 4.8819100e-15
 6.4000000e+06 2.3306700e-08 1.5269630e-09 9.8563000e-11 4.5504400e-12 1.6345500e-13 4.8296700e-15
 6.6133330e+06 2.1852520e-08 1.5116060e-09 9.7407400e-11 4.4894200e-12 1.6108000e-13 4.7088900e-15
 6.8266670e+06 2.0570470e-08 1.4954460e-09 9.6240800e-11 4.4299500e-12 1.5872900e-13 4.6821300e-15
 7.0400000e+06 1.9437230e-08 1.4785140e-09 9.5061000e-11 4.3715500e-12 1.5649000e-13 4.5188700e-15
 7.2533330e+06 1.8432880e-08 1.4608880e-09 9.3870100e-11 4.3139700e-12 1.5423400e-13 4.5344900e-15
 7.4666670e+06 1.7540340e-08 1.4426740e-09 9.2671200e-11 4.2575900e-12 1.5225300e-13 4.5293300e-15
 7.6800000e+06 1.6744870e-08 1.4239870e-09 9.1469100e-11 4.2022400e-12 1.5023800e-13 4.4771900e-15
 7.8933330e+06 1.6033680e-08 1.4049440e-09 9.0268700e-11 4.1482000e-12 1.4835400e-13 4.3554900e-15
 8.1066670e+06 1.5395510e-08 1.3856500e-09 8.9074100e-11 4.0953900e-12 1.4658600e-13 4.2733400e-15
 8.3200000e+06 1.4820600e-08 1.3662010e-09 8.7889400e-11 4.0439100e-12 1.4482300e-13 4.2226400e-15
 8.5333330e+06 1.4300410e-08 1.3466780e-09 8.6717500e-11 3.9938000e-12 1.4318100e-13 4.3038300e-15
 8.7466670e+06 1.3827560e-08 1.3271480e-09 8.5560700e-11 3.9453400e-12 1.4156300e-13 4.1568700e-15
 8.9600000e+06 1.3395630e-08 1.3076660e-09 8.4421200e-11 3.8981700e-12 1.4004800e-13 4.1156600e-15
 9.1733330e+06 1.2999120e-08 1.2882780e-09 8.3300400e-11 3.8525400e-12 1.3861600e-13 4.0472800e-15
 9.3866670e+06 1.2633360e-08 1.2690260e-09 8.2199200e-11 3.8083100e-12 1.3731400e-13 4.0081200e-15
 9.6000000e+06 1.2294430e-08 1.2499410e-09 8.1118800e-11 3.7654000e-12 1.3609000e-13 3.9782100e-15
 9.8133330e+06 1.1979160e-08 1.2310500e-09 8.0059700e-11 3.7239700e-12 1.3470100e-13 4.0904200e-15
 1.0026670e+07 1.1684200e-08 1.2123740e-09 7.9021700e-11 3.6838800e-12 1.3372000e-13 4.0263900e-15
 1.0240000e+07 1.1403070e-08 1.1939220e-09 7.8005000e-11 3.6452500e-12 1.3263400e-13 3.9406800e-15
 1.0453330e+07 1.1136990e-08 1.1756950e-09 7.7008800e-11 3.6078500e-12 1.3158800e-13 3.8893400e-15
 1.0666670e+07 1.0884420e-08 1.1576830e-09 7.6031500e-11 3.5716500e-12 1.3063700e-13 3.8847700e-15
 1.0880000e+07 1.0645280e-08 1.1398650e-09 7.5070800e-11 3.5362800e-12 1.2970000e-13 3.9514300e-15
 1.1093330e+07 1.0414870e-08 1.1222160e-09 7.4124600e-11 3.5020300e-12 1.2880800e-13 3.8517100e-15
 1.1306670e+07 1.0191790e-08 1.1047190e-09 7.3190900e-11 3.4684700e-12 1.2801300e-13 3.8890400e-15
 1.1520000e+07 9.9762780e-09 1.0873800e-09 7.2269600e-11 3.4355300e-12 1.2718300e-13 3.8279900e-15
 1.1733330e+07 9.7677790e-09 1.0702830e-09 7.1365800e-11 3.4038800e-12 1.2624400e-13 3.7675600e-15
 1.1946670e+07 9.5669730e-09 1.0535380e-09 7.0486800e-11 3.3732800e-12 1.2564000e-13 3.8510800e-15
 1.2160000e+07 9.3699910e-09 1.0367820e-09 6.9607300e-11 3.3429000e-12 1.2492700e-13 3.7692000e-15
 1.2373330e+07 9.1751930e-09 1.0199870e-09 6.8724900e-11 3.3122800e-12 1.2426900e-13 3.8617500e-15
 1.2586670e+07 8.9818680e-09 1.0031300e-09 6.7837300e-11 3.2815500e-12 1.2357000e-13 3.7735300e-15
 1.2800000e+07 8.7895270e-09 9.8618600e-10 6.6942600e-11 3.2506700e-12 1.2280500e-13 3.7513000e-15
 1.3013330e+07 8.5990070e-09 9.6913000e-10 6.6038200e-11 3.2189900e-12 1.2208900e-13 3.8020100e-15
 1.3226670e+07 8.4090080e-09 9.5193900e-10 6.5122600e-11 3.1869000e-12 1.2140000e-13 3.8125100e-15
 1.3440000e+07 8.2192040e-09 9.3459200e-10 6.4192800e-11 3.1541200e-12 1.2057000e-13 3.7961000e-15
 1.3653330e+07 8.0293270e-09 9.1706800e-10 6.3247600e-11 3.1204300e-12 1.1985200e-13 3.7988400e-15
 1.3866670e+07 7.8391150e-09 8.9934500e-10 6.2284600e-11 3.0858700e-12 1.1897000e-13 3.8262300e-15
 1.4080000e+07 7.6483150e-09 8.8140700e-10 6.1302100e-11 3.0500400e-12 1.1812100e-13 3.7414000e-15
 1.4293330e+07 7.4567220e-09 8.6323200e-10 6.0297900e-11 3.0131300e-12 1.1718900e-13 3.6857100e-15
 1.4506670e+07 7.2645340e-09 8.4480300e-10 5.9270500e-11 2.9749200e-12 1.1626900e-13 3.7292200e-15
 1.4720000e+07 7.0713070e-09 8.2609800e-10 5.8217300e-11 2.9352100e-12 1.1529100e-13 3.6911500e-15
 1.4933330e+07 6.8768970e-09 8.0709800e-10 5.7136600e-11 2.8938200e-12 1.1410100e-13 3.7289000e-15
 1.5146670e+07 6.6811410e-09 7.8778000e-10 5.6025900e-11 2.8506600e-12 1.1292600e-13 3.6894700e-15
 1.5360000e+07 6.4838770e-09 7.6812000e-10 5.4883000e-11 2.8056300e-12 1.1158900e-13 3.5923200e-15
 1.5573330e+07 6.2849320e-09 7.4809300e-10 5.3705200e-11 2.7584500e-12 1.1033700e-13 3.6718300e-15
 1.5786670e+07 6.0841440e-09 7.2767300e-10 5.2489800e-11 2.7089400e-12 1.0882800e-13 3.5935300e-15
 1.6000000e+07 5.8813290e-09 7.0683100e-10 5.1234200e-11 2.6570100e-12 1.0719600e-13 3.5213000e-15
 1.6213330e+07 5.6763120e-09 6.8553800e-10 4.9935200e-11 2.6025300e-12 1.0558300e-13 3.4816700e-15
 1.6426670e+07 5.4689160e-09 6.6376300e-10 4.8589700e-11 2.5450000e-12 1.0375400e-13 3.4486300e-15
 1.6640000e+07 5.2589610e-09 6.4147600e-10 4.7194500e-11 2.4843300e-12 1.0180200e-13 3.4544400e-15
 1.6853330e+07 5.0462850e-09 6.1864700e-10 4.5746600e-11 2.4205300e-12 9.9701500e-14 3.3287800e-15
 1.7066670e+07 4.8307180e-09 5.9524400e-10 4.4242400e-11 2.3529500e-12 9.7377400e-14 3.2829000e-15
 1.7280000e+07 4.6121120e-09 5.7123800e-10 4.2678900e-11 2.2817000e-12 9.4981000e-14 3.2675700e-15
 1.7493330e+07 4.3903250e-09 5.4659900e-10 4.1052400e-11 2.2062600e-12 9.2279500e-14 3.1594800e-15
 1.7706670e+07 4.1652340e-09 5.2129900e-10 3.9359900e-11 2.1265500e-12 8.9415700e-14 3.0536000e-15
 1.7920000e+07 3.9367250e-09 4.9531300e-10 3.7598100e-11 2.0423200e-12 8.6356400e-14 2.9924500e-15
 1.8133330e+07 3.7047030e-09 4.6861400e-10 3.5763600e-11 1.9531900e-12 8.3041600e-14 2.8897000e-15
 1.8346670e+07 3.4690860e-09 4.4117900e-10 3.3853400e-11 1.8589700e-12 7.9470400e-14 2.7886200e-15
 1.8560000e+07 3.2298030e-09 4.1298400e-10 3.1864200e-11 1.7594200e-12 7.5625500e-14 2.6584500e-15
 1.8773330e+07 2.9867930e-09 3.8400700e-10 2.9792900e-11 1.6542100e-12 7.1490900e-14 2.5263800e-15
 1.8986670e+07 2.7400040e-09 3.5422800e-10 2.7636200e-11 1.5430800e-12 6.7083800e-14 2.3798700e-15
 1.9200000e+07 2.4893870e-09 3.2362300e-10 2.5390900e-11 1.4257400e-12 6.2325000e-14 2.2248700e-15
 1.9413330e+07 2.2348800e-09 2.9217200e-10 2.3053700e-11 1.3018900e-12 5.7223900e-14 2.0558800e-15
 1.9626670e+07 1.4374500e-09 1.8906900e-10 1.5010800e-11 8.5296800e-13 3.7733900e-14 1.3667900e-15
 1.9840000e+07 1.7367900e-09 2.2960000e-10 1.8322200e-11 1.0465000e-12 4.6531700e-14 1.6915600e-15
 2.0053330e+07 1.3800490e-09 1.8348400e-10 1.4726900e-11 8.4603300e-13 3.7839200e-14 1.3885400e-15
 2.0266670e+07 1.5056510e-09 2.0090500e-10 1.6183900e-11 9.3313400e-13 4.1885700e-14 1.5395100e-15
 2.0480000e+07 5.9511100e-20 6.7077200e-37 -3.522900e-36 -1.365850e-36 -3.229330e-36 -1.407890e-36
 2.0693330e+07 1.0190270e-09 1.3764700e-10 1.1226300e-11 6.5538900e-13 2.9792200e-14 1.1066500e-15
 2.0906670e+07 7.2616600e-10 9.8781600e-11 8.1143300e-12 4.7712800e-13 2.1842300e-14 8.1859900e-16
 2.1120000e+07 1.2628700e-20 -2.223330e-36 1.2459800e-37 -8.093560e-38 1.4017300e-36 -4.686910e-37
 2.1333330e+07 1.6528400e-15 -8.588560e-32 1.6307400e-32 -3.525550e-32 1.1007500e-31 -6.359540e-32
 2.1546670e+07 3.0820300e-21 -6.114170e-37 -3.953040e-37 6.1764100e-38 2.9647800e-37 -2.104010e-38
 2.1760000e+07 1.1799000e-21 1.3930300e-38 -9.312950e-38 0.0000000e+00 -2.648370e-37 3.2101600e-38
 2.1973330e+07 3.1704100e-22 -1.054090e-38 0.0000000e+00 0.0000000e+00 -1.094800e-38 0.0000000e+00
 2.2186670e+07 3.5914300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+07 2.4591400e-15 -4.329390e-31 2.4262500e-32 -1.576020e-32 2.7295300e-31 -9.126620e-32


#           E1 3.6000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 1.0800590e-07 -1.761330e-23 -1.704980e-23 7.8920600e-25 8.5249000e-24 -3.215920e-25
 2.4000000e+05 2.8146240e-07 3.3995500e-10 1.5182600e-11 4.8499400e-13 1.2772500e-14 -2.798420e-16
 4.8000000e+05 3.4843600e-07 5.1739100e-10 2.3676400e-11 7.7449900e-13 1.8970200e-14 2.8288800e-16
 7.2000000e+05 3.3480720e-07 6.0257400e-10 2.8233200e-11 9.4608300e-13 2.6042300e-14 4.4095800e-16
 9.6000000e+05 3.0635500e-07 6.7213800e-10 3.2233900e-11 1.1054400e-12 2.9556700e-14 -1.043050e-16
 1.2000000e+06 2.7814150e-07 7.4920800e-10 3.6756700e-11 1.2895600e-12 3.4718500e-14 1.5286000e-16
 1.4400000e+06 2.5148010e-07 8.3639900e-10 4.1957500e-11 1.5044000e-12 4.2516800e-14 4.9485000e-16
