#    [ 4931 :  6 :   5 ]    49 - 115
# Energy and angle distribution
#           NK           167  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5278100e+07 1.3616800e-08 9.9998300e-01
 2.6269400e+07 1.2773690e-08 9.9999300e-01
 2.7260700e+07 1.1929800e-08 9.9999700e-01
 2.8252000e+07 1.1073850e-08 9.9999900e-01
 2.9243290e+07 1.0231120e-08 9.9999900e-01
 3.0234590e+07 9.3997730e-09 1.0000000e+00
 3.1225890e+07 8.5490810e-09 1.0000000e+00
 3.2217190e+07 7.6789810e-09 1.0000000e+00
 3.3208480e+07 6.7991080e-09 1.0000000e+00
 3.4199780e+07 5.8982860e-09 1.0000000e+00
 3.5191080e+07 4.9599970e-09 1.0000000e+00
 3.6182380e+07 3.9815020e-09 1.0000000e+00
 3.7173680e+07 2.9600260e-09 1.0000000e+00
 3.8164980e+07 2.2547910e-09 1.0000000e+00
 3.9156270e+07 2.3116980e-09 1.0000000e+00
 3.9899740e+07 2.3395430e-09 1.0000000e+00
 4.0395400e+07 2.3673880e-09 1.0000000e+00
 4.0891040e+07 2.3952330e-09 1.0000000e+00
 4.1386700e+07 2.4230780e-09 1.0000000e+00
 4.1882340e+07 1.8173090e-09 1.0000000e+00
 4.2378000e+07 1.2115370e-09 1.0000000e+00
 4.2873640e+07 6.0576800e-10 1.0000000e+00
 4.3369290e+07 1.0000000e-19 1.0000000e+00
 4.3864940e+07 1.0000000e-19 1.0000000e+00
 4.4360590e+07 1.0000000e-19 1.0000000e+00
 4.4856240e+07 1.0000000e-19 1.0000000e+00
 4.5351890e+07 1.0000000e-19 1.0000000e+00
 4.5847540e+07 1.0000000e-19 1.0000000e+00
 4.6343180e+07 1.0000000e-19 1.0000000e+00
 4.6838830e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.5248800e-12 2.0941500e-04
 2.4782450e+05 9.7938200e-12 1.9484500e-04
 3.4695430e+05 1.2130800e-10 5.5804800e-03
 4.4608410e+05 2.4271800e-10 5.8248800e-03
 5.4521390e+05 2.5021800e-10 5.7579600e-03
 6.4434380e+05 2.5776800e-10 5.6948100e-03
 7.4347350e+05 2.8058300e-10 5.5268500e-03
 8.4260340e+05 2.8942500e-10 5.4763100e-03
 9.4173320e+05 3.0338500e-10 5.3454400e-03
 1.0408630e+06 7.1266200e-10 7.5981100e-03
 1.1399930e+06 2.3706270e-09 8.8775600e-03
 1.2391230e+06 2.4138110e-09 8.8664300e-03
 1.3382520e+06 2.4574290e-09 8.8572900e-03
 1.4373820e+06 2.5223260e-09 8.8064200e-03
 1.5365120e+06 3.4120890e-09 7.4913400e-03
 1.6356420e+06 3.5107870e-09 7.4194200e-03
 1.7347720e+06 3.8140420e-09 7.1608500e-03
 1.8339010e+06 4.0031470e-09 7.0099800e-03
 1.9330310e+06 4.1444190e-09 6.9206400e-03
 2.0817260e+06 4.4362070e-09 6.7369500e-03
 2.2799860e+06 6.5205480e-09 6.5649600e-03
 2.4782450e+06 1.0072640e-08 6.6515800e-03
 2.6765050e+06 1.3082460e-08 7.2039400e-03
 2.8747650e+06 1.4138870e-08 7.1147600e-03
 3.0730240e+06 1.5672360e-08 6.9822600e-03
 3.2712840e+06 2.2053890e-08 9.9119300e-03
 3.4695430e+06 2.9083200e-08 1.1943900e-02
 3.6678030e+06 3.7650250e-08 1.2832600e-02
 3.8660630e+06 4.1410690e-08 1.3173700e-02
 4.2130170e+06 5.4285810e-08 1.8231900e-02
 4.7086660e+06 7.4910280e-08 2.7750300e-02
 5.2043150e+06 8.2942400e-08 3.6367400e-02
 5.6999640e+06 9.1487780e-08 5.6044200e-02
 6.1956130e+06 9.5807990e-08 7.5623500e-02
 6.6912620e+06 9.3493210e-08 9.8309700e-02
 7.1869110e+06 8.7698760e-08 1.4280000e-01
 7.6825600e+06 8.3177800e-08 1.7187100e-01
 8.1782100e+06 7.6161840e-08 2.1096700e-01
 8.6738590e+06 6.3751450e-08 2.9141200e-01
 9.1695070e+06 5.6606950e-08 3.4738300e-01
 9.6651560e+06 5.1959770e-08 3.9400800e-01
 1.0160810e+07 4.3715070e-08 4.9277500e-01
 1.0656450e+07 3.6713250e-08 6.1991500e-01
 1.1152100e+07 3.4999550e-08 6.5292900e-01
 1.1647750e+07 3.2536890e-08 7.0962400e-01
 1.2143400e+07 2.9332180e-08 7.9566700e-01
 1.2639050e+07 2.6885780e-08 8.7588700e-01
 1.3134700e+07 2.6272710e-08 8.9138600e-01
 1.3630350e+07 2.5601420e-08 9.1105600e-01
 1.4126000e+07 2.4880760e-08 9.3102500e-01
 1.4621650e+07 2.3605920e-08 9.6723000e-01
 1.5117300e+07 2.3253680e-08 9.7169000e-01
 1.5612950e+07 2.2827350e-08 9.7749200e-01
 1.6108590e+07 2.2393160e-08 9.8273300e-01
 1.6604240e+07 2.1870820e-08 9.8961600e-01
 1.7099890e+07 2.1403590e-08 9.9304500e-01
 1.7595540e+07 2.1092190e-08 9.9411300e-01
 1.8091190e+07 2.0667940e-08 9.9569400e-01
 1.8586840e+07 2.0220290e-08 9.9706600e-01
 1.9082490e+07 1.9834310e-08 9.9814000e-01
 1.9578140e+07 1.9374760e-08 9.9859100e-01
 2.0321610e+07 1.8652230e-08 9.9921600e-01
 2.1312910e+07 1.7810740e-08 9.9963300e-01
 2.2304210e+07 1.7002710e-08 9.9980200e-01
 2.3295510e+07 1.6222110e-08 9.9990300e-01
 2.4286800e+07 1.5399200e-08 9.9995200e-01
 2.5278100e+07 1.4620510e-08 9.9997500e-01
 2.6269400e+07 1.3864240e-08 9.9999000e-01
 2.7260700e+07 1.3109900e-08 9.9999400e-01
 2.8252000e+07 1.2348420e-08 9.9999700e-01
 2.9243290e+07 1.1620570e-08 9.9999900e-01
 3.0234590e+07 1.0896710e-08 9.9999900e-01
 3.1225890e+07 1.0152740e-08 1.0000000e+00
 3.2217190e+07 9.3968940e-09 1.0000000e+00
 3.3208480e+07 8.6633220e-09 1.0000000e+00
 3.4199780e+07 7.9295480e-09 1.0000000e+00
 3.5191080e+07 7.1833250e-09 1.0000000e+00
 3.6182380e+07 6.4299390e-09 1.0000000e+00
 3.7173680e+07 5.6756570e-09 1.0000000e+00
 3.8164980e+07 4.9103130e-09 1.0000000e+00
 3.9156270e+07 4.1184520e-09 1.0000000e+00
 4.0643220e+07 2.4434930e-09 1.0000000e+00
 4.2625820e+07 1.8964810e-09 1.0000000e+00
 4.3864940e+07 1.9159350e-09 1.0000000e+00
 4.4360590e+07 1.9353880e-09 1.0000000e+00
 4.4856240e+07 1.9548420e-09 1.0000000e+00
 4.5351890e+07 1.9742950e-09 1.0000000e+00
 4.5847540e+07 1.4807220e-09 1.0000000e+00
 4.6343180e+07 9.8714800e-10 1.0000000e+00
 4.6838830e+07 4.9357300e-10 1.0000000e+00
 4.7334480e+07 1.0000000e-19 1.0000000e+00
 4.7830130e+07 1.0000000e-19 1.0000000e+00
 4.8325780e+07 1.0000000e-19 1.0000000e+00
 4.8821430e+07 1.0000000e-19 1.0000000e+00
 4.9317080e+07 1.0000000e-19 1.0000000e+00
 4.9812730e+07 1.0000000e-19 1.0000000e+00
 5.0308380e+07 1.0000000e-19 1.0000000e+00
 5.0804030e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.4608600e-11 1.7816500e-04
 2.4782450e+05 1.9155600e-10 5.5158300e-03
 3.4695430e+05 2.8350600e-10 5.6107300e-03
 4.4608410e+05 2.9995500e-10 5.4002700e-03
 5.4521390e+05 3.1707300e-10 5.2012600e-03
 6.4434380e+05 3.3967200e-10 4.9993800e-03
 7.4347350e+05 3.7042300e-10 4.8890100e-03
 8.4260340e+05 3.8867400e-10 4.7562800e-03
 9.4173320e+05 1.0611620e-09 1.2753600e-02
 1.0408630e+06 2.1125270e-09 1.5162700e-02
 1.1399930e+06 2.1568480e-09 1.5091700e-02
 1.2391230e+06 2.2015020e-09 1.5021100e-02
 1.3382520e+06 2.2495630e-09 1.4934200e-02
 1.4373820e+06 2.4422910e-09 1.4190800e-02
 1.5365120e+06 3.0389280e-09 1.2286100e-02
 1.6356420e+06 3.1129040e-09 1.2196500e-02
 1.7347720e+06 4.3725620e-09 1.4585400e-02
 1.8339010e+06 6.1892570e-09 1.6954900e-02
 1.9330310e+06 6.3218510e-09 1.6860900e-02
 2.0817260e+06 6.6001720e-09 1.6705000e-02
 2.2799860e+06 8.2445360e-09 1.6425200e-02
 2.4782450e+06 1.0939310e-08 1.6720800e-02
 2.6765050e+06 1.3499240e-08 1.5395200e-02
 2.8747650e+06 1.4802460e-08 1.4931800e-02
 3.0730240e+06 1.6010270e-08 1.4689700e-02
 3.2712840e+06 2.0652670e-08 1.6219600e-02
 3.4695430e+06 2.7209300e-08 1.8097800e-02
 3.6678030e+06 3.2657610e-08 1.8232000e-02
 3.8660630e+06 3.6574840e-08 1.8644700e-02
 4.2130170e+06 4.6427390e-08 2.4676500e-02
 4.7086660e+06 6.1675290e-08 3.6681000e-02
 5.2043150e+06 6.8760130e-08 4.5196300e-02
 5.6999640e+06 7.6522170e-08 6.7926100e-02
 6.1956130e+06 8.1979240e-08 9.3038200e-02
 6.6912620e+06 8.0371760e-08 1.1253500e-01
 7.1869110e+06 7.5938520e-08 1.5731800e-01
 7.6825600e+06 7.1948020e-08 2.0143900e-01
 8.1782100e+06 6.8272870e-08 2.2949800e-01
 8.6738590e+06 6.1617240e-08 2.8784900e-01
 9.1695070e+06 5.2677490e-08 3.8121700e-01
 9.6651560e+06 5.0089010e-08 4.0827900e-01
 1.0160810e+07 4.5200080e-08 4.7258300e-01
 1.0656450e+07 3.8549520e-08 5.8533800e-01
 1.1152100e+07 3.4941440e-08 6.5727900e-01
 1.1647750e+07 3.3832780e-08 6.8251600e-01
 1.2143400e+07 3.0967280e-08 7.5384300e-01
 1.2639050e+07 2.8255930e-08 8.3538600e-01
 1.3134700e+07 2.6721790e-08 8.8181900e-01
 1.3630350e+07 2.6192510e-08 8.9294300e-01
 1.4126000e+07 2.5347970e-08 9.1233400e-01
 1.4621650e+07 2.4408280e-08 9.3712300e-01
 1.5117300e+07 2.3229110e-08 9.7354500e-01
 1.5612950e+07 2.2899890e-08 9.7635100e-01
 1.6108590e+07 2.2513950e-08 9.8015400e-01
 1.6604240e+07 2.2205220e-08 9.8249600e-01
 1.7099890e+07 2.1763610e-08 9.8752800e-01
 1.7595540e+07 2.1158020e-08 9.9476500e-01
 1.8091190e+07 2.0888180e-08 9.9536800e-01
 1.8586840e+07 2.0557730e-08 9.9624500e-01
 1.9082490e+07 2.0167690e-08 9.9718800e-01
 1.9578140e+07 1.9791360e-08 9.9806500e-01
 2.0321610e+07 1.9060160e-08 9.9915300e-01
 2.1312910e+07 1.8364270e-08 9.9950500e-01
 2.2304210e+07 1.7640040e-08 9.9975900e-01
 2.3295510e+07 1.6919400e-08 9.9987900e-01
 2.4286800e+07 1.6227040e-08 9.9994100e-01
 2.5278100e+07 1.5510330e-08 9.9997000e-01
 2.6269400e+07 1.4855300e-08 9.9998600e-01
 2.7260700e+07 1.4201520e-08 9.9999200e-01
 2.8252000e+07 1.3546750e-08 9.9999600e-01
 2.9243290e+07 1.2918470e-08 9.9999800e-01
 3.0234590e+07 1.2302090e-08 9.9999900e-01
 3.1225890e+07 1.1685980e-08 9.9999900e-01
 3.2217190e+07 1.1054260e-08 1.0000000e+00
 3.3208480e+07 1.0433540e-08 1.0000000e+00
 3.4199780e+07 9.8227580e-09 1.0000000e+00
 3.5191080e+07 9.2130510e-09 1.0000000e+00
 3.6182380e+07 8.5971990e-09 1.0000000e+00
 3.7173680e+07 7.9792070e-09 1.0000000e+00
 3.8164980e+07 7.3818990e-09 1.0000000e+00
 3.9156270e+07 6.7946520e-09 1.0000000e+00
 4.0643220e+07 5.6112530e-09 1.0000000e+00
 4.2625820e+07 4.4098750e-09 1.0000000e+00
 4.4608410e+07 3.1762560e-09 1.0000000e+00
 4.6591010e+07 1.8696530e-09 1.0000000e+00
 4.8573600e+07 1.4415980e-09 1.0000000e+00
 4.9812730e+07 1.4537870e-09 1.0000000e+00
 5.0308380e+07 1.4659750e-09 1.0000000e+00
 5.0804030e+07 1.4781670e-09 1.0000000e+00
 5.1299680e+07 1.4903550e-09 1.0000000e+00
 5.1795330e+07 1.1177670e-09 1.0000000e+00
 5.2290970e+07 7.4517800e-10 1.0000000e+00
 5.2786620e+07 3.7258800e-10 1.0000000e+00
 5.3282270e+07 1.0000000e-19 1.0000000e+00
 5.3777920e+07 1.0000000e-19 1.0000000e+00
 5.4273570e+07 1.0000000e-19 1.0000000e+00
 5.4769220e+07 1.0000000e-19 1.0000000e+00
 5.5264870e+07 1.0000000e-19 1.0000000e+00
 5.5760520e+07 1.0000000e-19 1.0000000e+00
 5.6256160e+07 1.0000000e-19 1.0000000e+00
 5.6751820e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.1786900e-10 6.0770000e-04
 2.4782450e+05 1.7855000e-10 6.0244700e-04
 3.4695430e+05 2.4943200e-10 1.6983300e-03
 4.4608410e+05 7.0418700e-10 1.2862500e-02
 5.4521390e+05 7.6935900e-10 1.2006500e-02
 6.4434380e+05 8.3494000e-10 1.1680100e-02
 7.4347350e+05 9.0137200e-10 1.2064500e-02
 8.4260340e+05 9.6955400e-10 1.1881400e-02
 9.4173320e+05 1.0895000e-09 1.0968400e-02
 1.0408630e+06 1.2037160e-09 1.0277500e-02
 1.1399930e+06 2.2133240e-09 1.7116000e-02
 1.2391230e+06 3.7393440e-09 2.0604800e-02
 1.3382520e+06 3.8721920e-09 2.0198000e-02
 1.4373820e+06 4.0040860e-09 1.9866300e-02
 1.5365120e+06 4.1606970e-09 1.9640500e-02
 1.6356420e+06 4.3131180e-09 1.9245100e-02
 1.7347720e+06 4.5069400e-09 1.8714900e-02
 1.8339010e+06 5.3799070e-09 1.6969300e-02
 1.9330310e+06 6.5070860e-09 2.6272600e-02
 2.0817260e+06 8.8331870e-09 3.8520400e-02
 2.2799860e+06 9.4800290e-09 3.8068800e-02
 2.4782450e+06 1.0059590e-08 3.7018300e-02
 2.6765050e+06 1.2065120e-08 3.4294900e-02
 2.8747650e+06 1.6646400e-08 4.0003800e-02
 3.0730240e+06 1.9922030e-08 4.1960100e-02
 3.2712840e+06 2.2383850e-08 3.9418600e-02
 3.4695430e+06 2.3980620e-08 3.8162100e-02
 3.6678030e+06 2.6387960e-08 3.6343200e-02
 3.8660630e+06 3.3148360e-08 4.1571900e-02
 4.2130170e+06 4.1527410e-08 4.3941800e-02
 4.7086660e+06 4.8645610e-08 5.0973200e-02
 5.2043150e+06 5.8096150e-08 7.0810000e-02
 5.6999640e+06 6.2552350e-08 8.4473800e-02
 6.1956130e+06 6.4576240e-08 1.1226100e-01
 6.6912620e+06 6.5310100e-08 1.5112800e-01
 7.1869110e+06 6.4421080e-08 1.7679100e-01
 7.6825600e+06 6.1767570e-08 2.1502800e-01
 8.1782100e+06 5.7081950e-08 2.7618500e-01
 8.6738590e+06 5.4206450e-08 3.1688400e-01
 9.1695070e+06 5.1287190e-08 3.4557800e-01
 9.6651560e+06 4.5765870e-08 4.1875200e-01
 1.0160810e+07 4.0265760e-08 5.1412600e-01
 1.0656450e+07 3.8355920e-08 5.4515100e-01
 1.1152100e+07 3.6618470e-08 5.7500000e-01
 1.1647750e+07 3.3594980e-08 6.4392200e-01
 1.2143400e+07 2.9475340e-08 7.5025900e-01
 1.2639050e+07 2.8600390e-08 7.6816400e-01
 1.3134700e+07 2.7862540e-08 7.8207800e-01
 1.3630350e+07 2.5660670e-08 8.4665700e-01
 1.4126000e+07 2.3883420e-08 9.0115000e-01
 1.4621650e+07 2.2937750e-08 9.2707100e-01
 1.5117300e+07 2.2598670e-08 9.3169800e-01
 1.5612950e+07 2.2215160e-08 9.3818000e-01
 1.6108590e+07 2.1262130e-08 9.6298800e-01
 1.6604240e+07 2.0671510e-08 9.7806400e-01
 1.7099890e+07 2.0361770e-08 9.8322200e-01
 1.7595540e+07 2.0127100e-08 9.8454500e-01
 1.8091190e+07 1.9894710e-08 9.8576400e-01
 1.8586840e+07 1.9545770e-08 9.9036600e-01
 1.9082490e+07 1.9212470e-08 9.9312900e-01
 1.9578140e+07 1.8764170e-08 9.9754900e-01
 2.0321610e+07 1.8445300e-08 9.9803400e-01
 2.1312910e+07 1.8066670e-08 9.9846100e-01
 2.2304210e+07 1.7494410e-08 9.9945400e-01
 2.3295510e+07 1.6954320e-08 9.9973400e-01
 2.4286800e+07 1.6424430e-08 9.9981200e-01
 2.5278100e+07 1.5801280e-08 9.9991200e-01
 2.6269400e+07 1.5263760e-08 9.9996500e-01
 2.7260700e+07 1.4744120e-08 9.9997900e-01
 2.8252000e+07 1.4258210e-08 9.9998800e-01
 2.9243290e+07 1.3733000e-08 9.9999500e-01
 3.0234590e+07 1.3237170e-08 9.9999700e-01
 3.1225890e+07 1.2743200e-08 9.9999800e-01
 3.2217190e+07 1.2262860e-08 9.9999900e-01
 3.3208480e+07 1.1778920e-08 1.0000000e+00
 3.4199780e+07 1.1280470e-08 1.0000000e+00
 3.5191080e+07 1.0801290e-08 1.0000000e+00
 3.6182380e+07 1.0321620e-08 1.0000000e+00
 3.7173680e+07 9.8796860e-09 1.0000000e+00
 3.8164980e+07 9.4166160e-09 1.0000000e+00
 3.9156270e+07 8.9431200e-09 1.0000000e+00
 4.0643220e+07 8.0731500e-09 1.0000000e+00
 4.2625820e+07 7.2074760e-09 1.0000000e+00
 4.4608410e+07 6.3351720e-09 1.0000000e+00
 4.6591010e+07 5.4851460e-09 1.0000000e+00
 4.8573600e+07 4.6551710e-09 1.0000000e+00
 5.0556200e+07 3.8179820e-09 1.0000000e+00
 5.2538800e+07 2.9797050e-09 1.0000000e+00
 5.4521390e+07 2.1307690e-09 1.0000000e+00
 5.6503990e+07 1.2442710e-09 1.0000000e+00
 5.8486590e+07 9.5405700e-10 1.0000000e+00
 5.9725710e+07 9.6027900e-10 1.0000000e+00
 6.0221360e+07 9.6650100e-10 1.0000000e+00
 6.0717010e+07 9.7272300e-10 1.0000000e+00
 6.1212660e+07 9.7894300e-10 1.0000000e+00
 6.1708300e+07 7.3420700e-10 1.0000000e+00
 6.2203950e+07 4.8947100e-10 1.0000000e+00
 6.2699600e+07 2.4473600e-10 1.0000000e+00
 6.3195250e+07 1.0000000e-19 1.0000000e+00
 6.3690900e+07 1.0000000e-19 1.0000000e+00
 6.4186550e+07 1.0000000e-19 1.0000000e+00
 6.4682200e+07 1.0000000e-19 1.0000000e+00
 6.5177850e+07 1.0000000e-19 1.0000000e+00
 6.5673500e+07 1.0000000e-19 1.0000000e+00
 6.6169140e+07 1.0000000e-19 1.0000000e+00
 6.6664800e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2425500e-10 4.3977300e-03
 2.4782450e+05 3.3467600e-10 4.0987300e-03
 3.4695430e+05 4.4504300e-10 3.9534000e-03
 4.4608410e+05 7.5553600e-10 7.6962400e-03
 5.4521390e+05 1.1510770e-09 8.6499100e-03
 6.4434380e+05 1.3511460e-09 9.9389400e-03
 7.4347350e+05 1.4722110e-09 9.8838600e-03
 8.4260340e+05 1.6456570e-09 9.1740400e-03
 9.4173320e+05 1.7791780e-09 8.8268300e-03
 1.0408630e+06 1.9689680e-09 9.9251500e-03
 1.1399930e+06 2.1590220e-09 1.1153800e-02
 1.2391230e+06 3.1884580e-09 2.5776100e-02
 1.3382520e+06 3.9103910e-09 3.3687700e-02
 1.4373820e+06 4.1330840e-09 3.4265900e-02
 1.5365120e+06 4.2969170e-09 3.3734900e-02
 1.6356420e+06 4.4521790e-09 3.3197100e-02
 1.7347720e+06 4.6392810e-09 3.2756600e-02
 1.8339010e+06 4.8692160e-09 3.1766200e-02
 1.9330310e+06 5.6367980e-09 2.9412700e-02
 2.0817260e+06 7.5914460e-09 5.0202800e-02
 2.2799860e+06 9.1031850e-09 5.2358300e-02
 2.4782450e+06 9.8540390e-09 5.0280400e-02
 2.6765050e+06 1.0776070e-08 4.7441700e-02
 2.8747650e+06 1.2916210e-08 4.4066300e-02
 3.0730240e+06 1.7459500e-08 6.5993300e-02
 3.2712840e+06 2.0203770e-08 6.4412200e-02
 3.4695430e+06 2.2606650e-08 6.1603600e-02
 3.6678030e+06 2.4490350e-08 5.8421700e-02
 3.8660630e+06 2.8141780e-08 6.0416400e-02
 4.2130170e+06 3.7598190e-08 7.3192500e-02
 4.7086660e+06 4.3920960e-08 7.3901700e-02
 5.2043150e+06 4.9745310e-08 9.0432700e-02
 5.6999640e+06 5.4511820e-08 1.0851500e-01
 6.1956130e+06 5.5596490e-08 1.2560400e-01
 6.6912620e+06 5.5635050e-08 1.6794700e-01
 7.1869110e+06 5.4501390e-08 2.0661500e-01
 7.6825600e+06 5.3093900e-08 2.3413300e-01
 8.1782100e+06 5.0459210e-08 2.8337200e-01
 8.6738590e+06 4.6649710e-08 3.4869800e-01
 9.1695070e+06 4.4607520e-08 3.9188000e-01
 9.6651560e+06 4.2395960e-08 4.2423000e-01
 1.0160810e+07 3.8014550e-08 5.1014400e-01
 1.0656450e+07 3.4846520e-08 5.8393400e-01
 1.1152100e+07 3.3009640e-08 6.2614900e-01
 1.1647750e+07 3.1597200e-08 6.5351200e-01
 1.2143400e+07 2.9121710e-08 7.1684100e-01
 1.2639050e+07 2.7163670e-08 7.7804700e-01
 1.3134700e+07 2.5717310e-08 8.2221100e-01
 1.3630350e+07 2.5027970e-08 8.3490900e-01
 1.4126000e+07 2.4299100e-08 8.5011700e-01
 1.4621650e+07 2.3256640e-08 8.7989600e-01
 1.5117300e+07 2.1794040e-08 9.2804100e-01
 1.5612950e+07 2.1075340e-08 9.4393300e-01
 1.6108590e+07 2.0717500e-08 9.4695000e-01
 1.6604240e+07 2.0376940e-08 9.5223700e-01
 1.7099890e+07 1.9818160e-08 9.6571100e-01
 1.7595540e+07 1.9138540e-08 9.7923300e-01
 1.8091190e+07 1.8723930e-08 9.8645100e-01
 1.8586840e+07 1.8445160e-08 9.8728800e-01
 1.9082490e+07 1.8298890e-08 9.8788700e-01
 1.9578140e+07 1.7875600e-08 9.9220600e-01
 2.0321610e+07 1.7231000e-08 9.9660600e-01
 2.1312910e+07 1.6812820e-08 9.9762600e-01
 2.2304210e+07 1.6432200e-08 9.9814000e-01
 2.3295510e+07 1.5855500e-08 9.9919500e-01
 2.4286800e+07 1.5421790e-08 9.9975400e-01
 2.5278100e+07 1.5074350e-08 9.9979200e-01
 2.6269400e+07 1.4763380e-08 9.9982700e-01
 2.7260700e+07 1.4321150e-08 9.9992800e-01
 2.8252000e+07 1.4049370e-08 9.9997800e-01
 2.9243290e+07 1.3770030e-08 9.9998300e-01
 3.0234590e+07 1.3528450e-08 9.9998700e-01
 3.1225890e+07 1.3217980e-08 9.9999400e-01
 3.2217190e+07 1.2995470e-08 9.9999800e-01
 3.3208480e+07 1.2575120e-08 9.9999900e-01
 3.4199780e+07 1.2187080e-08 9.9999900e-01
 3.5191080e+07 1.1767960e-08 1.0000000e+00
 3.6182380e+07 1.1344280e-08 1.0000000e+00
 3.7173680e+07 1.0997390e-08 1.0000000e+00
 3.8164980e+07 1.0592180e-08 1.0000000e+00
 3.9156270e+07 1.0209170e-08 1.0000000e+00
 4.0643220e+07 9.4770230e-09 1.0000000e+00
 4.2625820e+07 8.7612130e-09 1.0000000e+00
 4.4608410e+07 8.0579350e-09 1.0000000e+00
 4.6591010e+07 7.3485090e-09 1.0000000e+00
 4.8573600e+07 6.6679780e-09 1.0000000e+00
 5.0556200e+07 6.0079000e-09 1.0000000e+00
 5.2538800e+07 5.3430270e-09 1.0000000e+00
 5.4521390e+07 4.6884980e-09 1.0000000e+00
 5.6503990e+07 4.0686230e-09 1.0000000e+00
 5.8486590e+07 3.4483570e-09 1.0000000e+00
 6.0469180e+07 2.8236360e-09 1.0000000e+00
 6.2451780e+07 2.1968900e-09 1.0000000e+00
 6.4434370e+07 1.5640760e-09 1.0000000e+00
 6.6416970e+07 9.0847100e-10 1.0000000e+00
 6.8399570e+07 6.9512400e-10 1.0000000e+00
 6.9638690e+07 6.9885300e-10 1.0000000e+00
 7.0134340e+07 7.0258100e-10 1.0000000e+00
 7.0629990e+07 7.0630700e-10 1.0000000e+00
 7.1125640e+07 7.1003600e-10 1.0000000e+00
 7.1621290e+07 5.3252500e-10 1.0000000e+00
 7.2116940e+07 3.5501800e-10 1.0000000e+00
 7.2612580e+07 1.7750900e-10 1.0000000e+00
 7.3108230e+07 1.0000000e-19 1.0000000e+00
 7.3603880e+07 1.0000000e-19 1.0000000e+00
 7.4099540e+07 1.0000000e-19 1.0000000e+00
 7.4595180e+07 1.0000000e-19 1.0000000e+00
 7.5090820e+07 1.0000000e-19 1.0000000e+00
 7.5586480e+07 1.0000000e-19 1.0000000e+00
 7.6082130e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 5.0372900e-10 2.1862000e-02
 2.4782450e+05 7.9561500e-10 3.2611300e-02
 3.4695430e+05 1.1373800e-09 3.0034400e-02
 4.4608410e+05 1.3394030e-09 2.9275800e-02
 5.4521390e+05 1.5958470e-09 2.8070100e-02
 6.4434380e+05 1.8360130e-09 2.7336300e-02
 7.4347350e+05 2.0552780e-09 2.6894600e-02
 8.4260340e+05 2.3435750e-09 2.5967400e-02
 9.4173320e+05 2.6727610e-09 2.7335700e-02
 1.0408630e+06 3.0639870e-09 3.1322700e-02
 1.1399930e+06 3.6150700e-09 3.9812500e-02
 1.2391230e+06 3.8753120e-09 3.9041900e-02
 1.3382520e+06 4.1052050e-09 3.8464800e-02
 1.4373820e+06 4.3338160e-09 3.7901200e-02
 1.5365120e+06 4.6760440e-09 3.7398100e-02
 1.6356420e+06 5.1005280e-09 3.6233500e-02
 1.7347720e+06 5.6077110e-09 3.6210000e-02
 1.8339010e+06 6.2933730e-09 3.6458800e-02
 1.9330310e+06 7.2533940e-09 5.0492300e-02
 2.0817260e+06 8.3200350e-09 5.4930600e-02
 2.2799860e+06 9.2221640e-09 5.2633900e-02
 2.4782450e+06 1.0782120e-08 5.0968600e-02
 2.6765050e+06 1.2681710e-08 5.6987900e-02
 2.8747650e+06 1.5740010e-08 6.4859700e-02
 3.0730240e+06 1.8602210e-08 6.7671600e-02
 3.2712840e+06 2.1132950e-08 6.1525200e-02
 3.4695430e+06 2.3392240e-08 5.7967000e-02
 3.6678030e+06 2.6010000e-08 5.8894500e-02
 3.8660630e+06 3.0210000e-08 6.5851900e-02
 4.2130170e+06 3.7352880e-08 7.1730200e-02
 4.7086660e+06 4.2309170e-08 7.3748100e-02
 5.2043150e+06 4.7322370e-08 9.6746300e-02
 5.6999640e+06 5.0174840e-08 1.1087500e-01
 6.1956130e+06 5.0636000e-08 1.2614600e-01
 6.6912620e+06 5.0501000e-08 1.6412000e-01
 7.1869110e+06 4.9562660e-08 1.9287100e-01
 7.6825600e+06 4.7508610e-08 2.1749600e-01
 8.1782100e+06 4.4805920e-08 2.6382500e-01
