#    [ 8325 :  6 :   5 ]    83 - 209
# Energy and angle distribution
#           NK           155  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8506580e+07 1.0000000e-19 8.5730600e-01
 3.8997100e+07 1.0000000e-19 8.5730600e-01


#           E1 3.4000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.4526480e+06 1.0000000e-19 0.0000000e+00
 2.6488600e+06 1.0000000e-19 1.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.0000000e-19 1.0000000e+00
 4.6600320e+06 1.0000000e-19 1.0000000e+00
 5.1505610e+06 1.0000000e-19 1.0000000e+00
 5.6410910e+06 1.0000000e-19 1.0000000e+00
 6.1316210e+06 1.0000000e-19 1.0000000e+00
 6.6221500e+06 1.0000000e-19 1.0000000e+00
 7.1126800e+06 1.0000000e-19 1.0000000e+00
 7.6032090e+06 1.0000000e-19 1.0000000e+00
 8.0937390e+06 9.4759100e-15 2.4243400e-05
 8.5842690e+06 1.0453400e-10 1.5885200e-08
 9.0747980e+06 3.2630800e-10 2.9798700e-08
 9.5653280e+06 5.9365500e-10 8.0279700e-08
 1.0055860e+07 1.9147970e-09 1.0479800e-07
 1.0546390e+07 5.8567000e-09 1.2652000e-07
 1.1036920e+07 1.0419400e-08 2.3422900e-07
 1.1527450e+07 1.5564080e-08 4.6715900e-07
 1.2017980e+07 2.3393040e-08 8.4768300e-07
 1.2508510e+07 3.7302910e-08 1.3412200e-06
 1.2999040e+07 4.7684020e-08 2.4715900e-06
 1.3489570e+07 6.2357720e-08 4.1910400e-06
 1.3980090e+07 8.0937530e-08 6.7888200e-06
 1.4470620e+07 9.4069700e-08 1.1717100e-05
 1.4961150e+07 1.0879620e-07 1.9490700e-05
 1.5451680e+07 1.2389520e-07 3.1711400e-05
 1.5942210e+07 1.3528550e-07 5.1976400e-05
 1.6432740e+07 1.4013070e-07 8.6900400e-05
 1.6923270e+07 1.4787410e-07 1.3812700e-04
 1.7413800e+07 1.4625160e-07 2.2674400e-04
 1.7904330e+07 1.4510310e-07 3.5842100e-04
 1.8394860e+07 1.3689660e-07 5.7328200e-04
 1.8885390e+07 1.2157190e-07 9.3211500e-04
 1.9375920e+07 1.1082240e-07 1.4036800e-03
 2.0111720e+07 7.2473560e-08 3.4109000e-03
 2.1092770e+07 4.0306580e-08 7.7835800e-03
 2.2073830e+07 1.8505890e-08 1.7932000e-02
 2.3054890e+07 7.3140190e-09 4.2094500e-02
 2.4035950e+07 2.6736930e-09 9.7282800e-02
 2.5017010e+07 9.8295000e-10 2.0841500e-01
 2.5998070e+07 3.8704600e-10 3.9428300e-01
 2.6979130e+07 1.7376200e-10 6.2417900e-01
 2.7960190e+07 9.1687000e-11 8.0581500e-01
 2.8941250e+07 5.3312500e-11 9.0509400e-01
 2.9922310e+07 3.1424100e-11 9.5526700e-01
 3.0903370e+07 1.7818900e-11 9.7920000e-01
 3.1884430e+07 9.0360900e-12 1.0000000e+00
 3.2865490e+07 3.6787900e-12 1.0000000e+00
 3.3846540e+07 7.3334000e-13 1.0000000e+00
 3.4582340e+07 3.6703700e-13 1.0000000e+00
 3.5072870e+07 4.7561100e-16 1.0000000e+00
 3.5563400e+07 3.4456700e-16 1.0000000e+00
 3.6053930e+07 1.7211100e-16 1.0000000e+00
 3.6544460e+07 6.5091400e-17 1.0000000e+00
 3.7034990e+07 1.6213100e-17 1.0000000e+00
 3.7525520e+07 2.2425900e-18 1.0000000e+00
 3.8016040e+07 1.5730600e-19 1.0000000e+00
 3.8506580e+07 1.0000000e-19 1.0000000e+00
 3.8997100e+07 1.0000000e-19 1.0000000e+00
 3.9487640e+07 1.0000000e-19 1.0000000e+00
 3.9978160e+07 1.0000000e-19 1.0000000e+00
 4.0468690e+07 1.0000000e-19 1.0000000e+00
 4.0959220e+07 1.0000000e-19 1.0000000e+00
 4.1449750e+07 1.0000000e-19 1.0000000e+00
 4.1940280e+07 1.0000000e-19 1.0000000e+00
 4.2430810e+07 1.0000000e-19 1.0000000e+00
 4.2921340e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.4526480e+06 1.0000000e-19 0.0000000e+00
 2.6488600e+06 1.0000000e-19 1.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.0000000e-19 1.0000000e+00
 4.6600320e+06 1.0000000e-19 1.0000000e+00
 5.1505610e+06 1.0000000e-19 1.0000000e+00
 5.6410910e+06 1.0000000e-19 1.0000000e+00
 6.1316210e+06 1.0000000e-19 1.0000000e+00
 6.6221500e+06 1.0000000e-19 1.0000000e+00
 7.1126800e+06 1.0000000e-19 1.0000000e+00
 7.6032090e+06 1.0000000e-19 1.0000000e+00
 8.0937390e+06 1.0000000e-19 1.0000000e+00
 8.5842690e+06 4.6514000e-19 1.0000000e+00
 9.0747980e+06 3.4784700e-12 7.9447200e-07
 9.5653280e+06 1.2235600e-10 1.1237500e-07
 1.0055860e+07 2.3988270e-09 2.4511100e-08
 1.0546390e+07 4.8982120e-09 4.5041300e-08
 1.1036920e+07 7.1383510e-09 1.0349400e-07
 1.1527450e+07 9.7128710e-09 2.3052000e-07
 1.2017980e+07 1.5075450e-08 4.1230300e-07
 1.2508510e+07 2.8173110e-08 5.6694800e-07
 1.2999040e+07 3.6013450e-08 1.0648200e-06
 1.3489570e+07 4.4634370e-08 1.9430500e-06
 1.3980090e+07 5.8000000e-08 3.2086400e-06
 1.4470620e+07 7.9368240e-08 4.8041800e-06
 1.4961150e+07 8.9857830e-08 8.3448100e-06
 1.5451680e+07 1.0449690e-07 1.3601600e-05
 1.5942210e+07 1.2057770e-07 2.1601600e-05
 1.6432740e+07 1.3873000e-07 3.3323100e-05
 1.6923270e+07 1.4358360e-07 5.5399100e-05
 1.7413800e+07 1.4883390e-07 8.9101600e-05
 1.7904330e+07 1.5409620e-07 1.3873600e-04
 1.8394860e+07 1.5510880e-07 2.1402900e-04
 1.8885390e+07 1.3986210e-07 3.5308200e-04
 1.9375920e+07 1.2457450e-07 5.6128000e-04
 2.0111720e+07 9.0419430e-08 1.3122000e-03
 2.1092770e+07 5.2851100e-08 3.0585100e-03
 2.2073830e+07 2.5448940e-08 7.2527000e-03
 2.3054890e+07 9.9002890e-09 1.8781300e-02
 2.4035950e+07 4.2486620e-09 4.0387300e-02
 2.5017010e+07 1.5654920e-09 9.4869500e-02
 2.5998070e+07 5.6966100e-10 2.1470100e-01
 2.6979130e+07 2.3171000e-10 4.1729700e-01
 2.7960190e+07 1.1376800e-10 6.4869800e-01
 2.8941250e+07 6.6145200e-11 8.2523600e-01
 2.9922310e+07 4.2548400e-11 9.2157800e-01
 3.0903370e+07 2.8335900e-11 9.6636300e-01
 3.1884430e+07 1.8822100e-11 9.8662600e-01
 3.2865490e+07 1.2177200e-11 1.0000000e+00
 3.3846540e+07 7.6385600e-12 1.0000000e+00
 3.4827600e+07 4.4785600e-12 1.0000000e+00
 3.5808660e+07 2.3325500e-12 1.0000000e+00
 3.6789720e+07 9.4960600e-13 1.0000000e+00
 3.7770780e+07 1.8775300e-13 1.0000000e+00
 3.8506580e+07 9.3881400e-14 1.0000000e+00
 3.8997100e+07 5.8877400e-18 1.0000000e+00
 3.9487640e+07 4.2467700e-18 1.0000000e+00
 3.9978160e+07 2.1116700e-18 1.0000000e+00
 4.0468690e+07 7.9217300e-19 1.0000000e+00
 4.0959220e+07 1.9267300e-19 1.0000000e+00
 4.1449750e+07 1.0000000e-19 1.0000000e+00
 4.1940280e+07 1.0000000e-19 1.0000000e+00
 4.2430810e+07 1.0000000e-19 1.0000000e+00
 4.2921340e+07 1.0000000e-19 1.0000000e+00
 4.3411870e+07 1.0000000e-19 1.0000000e+00
 4.3902400e+07 1.0000000e-19 1.0000000e+00
 4.4392930e+07 1.0000000e-19 1.0000000e+00
 4.4883460e+07 1.0000000e-19 1.0000000e+00
 4.5373990e+07 1.0000000e-19 1.0000000e+00
 4.5864520e+07 1.0000000e-19 1.0000000e+00
 4.6355050e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.6488600e+06 1.0000000e-19 0.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.0000000e-19 1.0000000e+00
 4.6600320e+06 1.0000000e-19 1.0000000e+00
 5.1505610e+06 1.0000000e-19 1.0000000e+00
 5.6410910e+06 1.0000000e-19 1.0000000e+00
 6.1316210e+06 1.0000000e-19 1.0000000e+00
 6.6221500e+06 1.0000000e-19 1.0000000e+00
 7.1126800e+06 1.0000000e-19 1.0000000e+00
 7.6032090e+06 4.2655800e-15 4.2631100e-07
 8.0937390e+06 1.9046000e-11 9.0923700e-10
 8.5842690e+06 4.1037300e-10 3.1271900e-10
 9.0747980e+06 5.3391400e-10 1.4440500e-09
 9.5653280e+06 6.9805900e-10 5.5586400e-09
 1.0055860e+07 1.2477160e-09 1.3456700e-08
 1.0546390e+07 1.8329480e-09 3.4791000e-08
 1.1036920e+07 2.9138810e-09 7.4205500e-08
 1.1527450e+07 1.2362190e-08 5.3697000e-08
 1.2017980e+07 1.5975670e-08 1.1689100e-07
 1.2508510e+07 1.9799210e-08 2.4571000e-07
 1.2999040e+07 2.5190530e-08 4.7023900e-07
 1.3489570e+07 3.2236680e-08 8.4321000e-07
 1.3980090e+07 5.2616330e-08 1.1253200e-06
 1.4470620e+07 6.8572980e-08 1.7967400e-06
 1.4961150e+07 7.8775540e-08 3.1253100e-06
 1.5451680e+07 8.9459330e-08 5.3033400e-06
 1.5942210e+07 1.0373390e-07 8.5254800e-06
 1.6432740e+07 1.3296170e-07 1.2015100e-05
 1.6923270e+07 1.3668150e-07 2.0480700e-05
 1.7413800e+07 1.4321920e-07 3.3205300e-05
 1.7904330e+07 1.4922240e-07 5.2387200e-05
 1.8394860e+07 1.5680440e-07 7.8990500e-05
 1.8885390e+07 1.5455350e-07 1.2172300e-04
 1.9375920e+07 1.3076280e-07 2.0814400e-04
 2.0111720e+07 1.0397400e-07 4.6484400e-04
 2.1092770e+07 6.5581010e-08 1.0541400e-03
 2.2073830e+07 3.5834200e-08 2.3208700e-03
 2.3054890e+07 1.5390780e-08 5.7567900e-03
 2.4035950e+07 6.5429150e-09 1.3267800e-02
 2.5017010e+07 2.4950790e-09 3.2104400e-02
 2.5998070e+07 8.1279500e-10 8.6893500e-02
 2.6979130e+07 3.5524400e-10 1.6900800e-01
 2.7960190e+07 1.4570800e-10 3.3965000e-01
 2.8941250e+07 6.7397200e-11 5.8911600e-01
 2.9922310e+07 3.8969000e-11 7.9758400e-01
 3.0903370e+07 2.6471700e-11 8.9837500e-01
 3.1884430e+07 1.8602900e-11 9.5721800e-01
 3.2865490e+07 1.3276400e-11 9.8348600e-01
 3.3846540e+07 9.4334500e-12 9.9393500e-01
 3.4827600e+07 6.5865400e-12 1.0000000e+00
 3.5808660e+07 4.5126900e-12 1.0000000e+00
 3.6789720e+07 2.9960900e-12 1.0000000e+00
 3.7770780e+07 1.9030100e-12 1.0000000e+00
 3.8751840e+07 1.1275800e-12 1.0000000e+00
 4.0223430e+07 2.4114800e-13 1.0000000e+00
 4.1449750e+07 1.8086200e-13 1.0000000e+00
 4.1940280e+07 1.2057400e-13 1.0000000e+00
 4.2430810e+07 6.0287200e-14 1.0000000e+00
 4.2921340e+07 1.0000000e-19 1.0000000e+00
 4.3411870e+07 1.0000000e-19 1.0000000e+00
 4.3902400e+07 1.0000000e-19 1.0000000e+00
 4.4392930e+07 1.0000000e-19 1.0000000e+00
 4.4883460e+07 1.0000000e-19 1.0000000e+00
 4.5373990e+07 1.0000000e-19 1.0000000e+00
 4.5864520e+07 1.0000000e-19 1.0000000e+00
 4.6355050e+07 1.0000000e-19 1.0000000e+00
 4.6845580e+07 1.0000000e-19 1.0000000e+00
 4.7336110e+07 1.0000000e-19 1.0000000e+00
 4.7826640e+07 1.0000000e-19 1.0000000e+00
 4.8317170e+07 1.0000000e-19 1.0000000e+00
 4.8807700e+07 1.0000000e-19 1.0000000e+00
 4.9298230e+07 1.0000000e-19 1.0000000e+00
 4.9788760e+07 1.0000000e-19 1.0000000e+00
 5.0279280e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.6488600e+06 1.0000000e-19 0.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.0000000e-19 1.0000000e+00
 4.6600320e+06 1.0000000e-19 1.0000000e+00
 5.1505610e+06 1.0000000e-19 1.0000000e+00
 5.6410910e+06 1.0000000e-19 1.0000000e+00
 6.1316210e+06 1.0000000e-19 1.0000000e+00
 6.6221500e+06 1.0000000e-19 1.0000000e+00
 7.1126800e+06 1.0000000e-19 1.0000000e+00
 7.6032090e+06 1.0000000e-19 1.0000000e+00
 8.0937390e+06 3.5842000e-14 1.4386500e-07
 8.5842690e+06 4.5781000e-13 8.4190100e-08
 9.0747980e+06 4.4029600e-11 5.3059200e-09
 9.5653280e+06 2.0177320e-09 5.8800600e-10
 1.0055860e+07 2.6224370e-09 1.9758900e-09
 1.0546390e+07 3.2349130e-09 6.1419100e-09
 1.1036920e+07 4.1090830e-09 1.6556100e-08
 1.1527450e+07 6.1482250e-09 3.4312100e-08
 1.2017980e+07 7.5003480e-09 7.9943600e-08
 1.2508510e+07 1.2845820e-08 1.2289300e-07
 1.2999040e+07 3.1263180e-08 1.2429800e-07
 1.3489570e+07 3.8283350e-08 2.3554300e-07
 1.3980090e+07 4.4221090e-08 4.4931200e-07
 1.4470620e+07 5.0681930e-08 8.2545300e-07
 1.4961150e+07 5.9709440e-08 1.4171800e-06
 1.5451680e+07 7.8570630e-08 2.1014600e-06
 1.5942210e+07 1.1080130e-07 2.8137400e-06
 1.6432740e+07 1.1907070e-07 4.7927300e-06
 1.6923270e+07 1.2780120e-07 7.9317600e-06
 1.7413800e+07 1.3636630e-07 1.2806900e-05
 1.7904330e+07 1.4382900e-07 2.0250200e-05
 1.8394860e+07 1.6035770e-07 2.9209500e-05
 1.8885390e+07 1.4903710e-07 4.8472900e-05
 1.9375920e+07 1.3336690e-07 7.9618000e-05
 2.0111720e+07 1.1361410e-07 1.7155000e-04
 2.1092770e+07 7.8766070e-08 3.6662300e-04
 2.2073830e+07 4.3490710e-08 8.2929800e-04
 2.3054890e+07 2.4182290e-08 1.6535900e-03
 2.4035950e+07 8.8217180e-09 4.6339500e-03
 2.5017010e+07 3.8652420e-09 1.0210400e-02
 2.5998070e+07 1.3681170e-09 2.6687400e-02
 2.6979130e+07 5.0576500e-10 6.4586800e-02
 2.7960190e+07 2.0986000e-10 1.3545600e-01
 2.8941250e+07 8.0041000e-11 3.0176900e-01
 2.9922310e+07 4.0865100e-11 4.9161100e-01
 3.0903370e+07 2.3015400e-11 7.1194000e-01
 3.1884430e+07 1.4890800e-11 8.8120800e-01
 3.2865490e+07 1.0937000e-11 9.4423700e-01
 3.3846540e+07 8.1873300e-12 9.7626700e-01
 3.4827600e+07 6.1409200e-12 9.9114000e-01
 3.5808660e+07 4.5606700e-12 1.0000000e+00
 3.6789720e+07 3.3619100e-12 1.0000000e+00
 3.7770780e+07 2.4357400e-12 1.0000000e+00
 3.8751840e+07 1.7307700e-12 1.0000000e+00
 4.0223430e+07 8.0787200e-13 1.0000000e+00
 4.2185550e+07 3.1057300e-13 1.0000000e+00
 4.4147670e+07 6.6949500e-14 1.0000000e+00
 4.5373990e+07 5.0212200e-14 1.0000000e+00
 4.5864520e+07 3.3474800e-14 1.0000000e+00
 4.6355050e+07 1.6737400e-14 1.0000000e+00
 4.6845580e+07 1.0000000e-19 1.0000000e+00
 4.7336110e+07 1.0000000e-19 1.0000000e+00
 4.7826640e+07 1.0000000e-19 1.0000000e+00
 4.8317170e+07 1.0000000e-19 1.0000000e+00
 4.8807700e+07 1.0000000e-19 1.0000000e+00
 4.9298230e+07 1.0000000e-19 1.0000000e+00
 4.9788760e+07 1.0000000e-19 1.0000000e+00
 5.0279280e+07 1.0000000e-19 1.0000000e+00
 5.0769820e+07 1.0000000e-19 1.0000000e+00
 5.1260340e+07 1.0000000e-19 1.0000000e+00
 5.1750880e+07 1.0000000e-19 1.0000000e+00
 5.2241400e+07 1.0000000e-19 1.0000000e+00
 5.2731930e+07 1.0000000e-19 1.0000000e+00
 5.3222460e+07 1.0000000e-19 1.0000000e+00
 5.3712990e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.6488600e+06 1.0000000e-19 0.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.0000000e-19 1.0000000e+00
 4.6600320e+06 1.0000000e-19 1.0000000e+00
 5.1505610e+06 1.0000000e-19 1.0000000e+00
 5.6410910e+06 1.0000000e-19 1.0000000e+00
 6.1316210e+06 8.4145800e-12 2.7559100e-15
 6.6221500e+06 2.3275500e-11 2.9239300e-14
 7.1126800e+06 2.6139400e-11 4.9029500e-13
 7.6032090e+06 3.3548000e-11 4.9942500e-12
 8.0937390e+06 4.3851800e-11 3.6947200e-11
 8.5842690e+06 5.0064000e-11 2.4361700e-10
 9.0747980e+06 5.5869800e-11 1.3327600e-09
 9.5653280e+06 8.1108100e-11 4.6968500e-09
 1.0055860e+07 1.7764900e-10 9.4364700e-09
 1.0546390e+07 5.7780730e-09 1.1210900e-09
 1.1036920e+07 8.1435720e-09 2.7451700e-09
 1.1527450e+07 9.2999890e-09 7.5145900e-09
 1.2017980e+07 1.0584400e-08 1.8922400e-08
 1.2508510e+07 1.2251810e-08 4.3404900e-08
 1.2999040e+07 1.6398900e-08 8.0517100e-08
 1.3489570e+07 1.9763880e-08 1.5640800e-07
 1.3980090e+07 3.5270660e-08 1.9487400e-07
 1.4470620e+07 6.1542690e-08 2.3735400e-07
 1.4961150e+07 7.0033410e-08 4.2592200e-07
 1.5451680e+07 8.0813880e-08 7.2729400e-07
 1.5942210e+07 8.8019380e-08 1.2735600e-06
 1.6432740e+07 9.5916770e-08 2.1613800e-06
 1.6923270e+07 1.0832750e-07 3.4354800e-06
 1.7413800e+07 1.3804430e-07 4.6952900e-06
 1.7904330e+07 1.4405250e-07 7.5878600e-06
 1.8394860e+07 1.4172310e-07 1.2545800e-05
 1.8885390e+07 1.4060560e-07 1.9734100e-05
 1.9375920e+07 1.3767320e-07 2.9982800e-05
 2.0111720e+07 1.2625350e-07 6.1539400e-05
 2.1092770e+07 8.3563600e-08 1.4146500e-04
 2.2073830e+07 5.5415620e-08 2.7401500e-04
 2.3054890e+07 3.5153490e-08 4.9335300e-04
 2.4035950e+07 1.2627860e-08 1.4488500e-03
 2.5017010e+07 5.3697470e-09 3.4006800e-03
 2.5998070e+07 2.7561260e-09 6.3494200e-03
 2.6979130e+07 7.8219700e-10 2.0776600e-02
 2.7960190e+07 3.5724900e-10 4.1180600e-02
 2.8941250e+07 1.1795000e-10 1.1049500e-01
 2.9922310e+07 5.0258200e-11 2.2540000e-01
 3.0903370e+07 2.3051000e-11 4.1988600e-01
 3.1884430e+07 1.2548700e-11 6.4861400e-01
 3.2865490e+07 8.2569200e-12 8.1668900e-01
 3.3846540e+07 5.9882000e-12 9.1979900e-01
 3.4827600e+07 4.5629400e-12 9.7254800e-01
 3.5808660e+07 3.5773200e-12 9.8623600e-01
 3.6789720e+07 2.7826000e-12 9.9496400e-01
 3.7770780e+07 2.1447100e-12 1.0000000e+00
 3.8751840e+07 1.6400500e-12 1.0000000e+00
 4.0223430e+07 9.2092400e-13 1.0000000e+00
 4.2185550e+07 4.8523700e-13 1.0000000e+00
 4.4147670e+07 2.3196800e-13 1.0000000e+00
 4.6109780e+07 9.0795100e-14 1.0000000e+00
 4.8071900e+07 1.9700600e-14 1.0000000e+00
 4.9298230e+07 1.4775500e-14 1.0000000e+00
 4.9788760e+07 9.8503100e-15 1.0000000e+00
 5.0279280e+07 4.9251800e-15 1.0000000e+00
 5.0769820e+07 1.0000000e-19 1.0000000e+00
 5.1260340e+07 1.0000000e-19 1.0000000e+00
 5.1750880e+07 1.0000000e-19 1.0000000e+00
 5.2241400e+07 1.0000000e-19 1.0000000e+00
 5.2731930e+07 1.0000000e-19 1.0000000e+00
 5.3222460e+07 1.0000000e-19 1.0000000e+00
 5.3712990e+07 1.0000000e-19 1.0000000e+00
 5.4203520e+07 1.0000000e-19 1.0000000e+00
 5.4694050e+07 1.0000000e-19 1.0000000e+00
 5.5184580e+07 1.0000000e-19 1.0000000e+00
 5.5675110e+07 1.0000000e-19 1.0000000e+00
 5.6165640e+07 1.0000000e-19 1.0000000e+00
 5.6656170e+07 1.0000000e-19 1.0000000e+00
 5.7146700e+07 1.0000000e-19 1.0000000e+00
 5.7637230e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.6488600e+06 1.0000000e-19 0.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.0000000e-19 1.0000000e+00
 4.6600320e+06 1.0000000e-19 1.0000000e+00
 5.1505610e+06 1.0000000e-19 1.0000000e+00
 5.6410910e+06 1.0000000e-19 1.0000000e+00
 6.1316210e+06 1.0000000e-19 1.0000000e+00
 6.6221500e+06 2.0136200e-11 1.2008400e-14
 7.1126800e+06 1.6219600e-10 2.8233200e-14
 7.6032090e+06 1.7958500e-10 3.3527700e-13
 8.0937390e+06 1.9871600e-10 2.9471900e-12
 8.5842690e+06 2.6467300e-10 1.6756300e-11
 9.0747980e+06 3.5767800e-10 7.6157900e-11
 9.5653280e+06 4.1015400e-10 3.4188600e-10
 1.0055860e+07 5.2774600e-10 1.1766100e-09
 1.0546390e+07 7.3332400e-10 3.2930100e-09
 1.1036920e+07 9.8256900e-10 8.5373900e-09
 1.1527450e+07 1.0647640e-08 2.4793100e-09
 1.2017980e+07 1.8354960e-08 4.1499100e-09
 1.2508510e+07 2.0425150e-08 9.9710400e-09
 1.2999040e+07 2.2610590e-08 2.2523600e-08
 1.3489570e+07 2.5016600e-08 4.8006300e-08
 1.3980090e+07 2.7928150e-08 9.6325300e-08
 1.4470620e+07 3.4065530e-08 1.6910700e-07
 1.4961150e+07 4.1948120e-08 2.8260800e-07
 1.5451680e+07 6.9647070e-08 3.3805800e-07
 1.5942210e+07 9.6302340e-08 4.7007700e-07
 1.6432740e+07 1.0358990e-07 8.1489800e-07
 1.6923270e+07 1.1232430e-07 1.3605600e-06
 1.7413800e+07 1.2260820e-07 2.1896600e-06
 1.7904330e+07 1.2766070e-07 3.5779500e-06
 1.8394860e+07 1.3375570e-07 5.6054000e-06
 1.8885390e+07 1.4085060e-07 8.3842000e-06
 1.9375920e+07 1.4498150e-07 1.2233000e-05
 2.0111720e+07 1.1749780e-07 2.8976300e-05
 2.1092770e+07 9.5397820e-08 5.5435900e-05
 2.2073830e+07 7.0940020e-08 9.7865000e-05
 2.3054890e+07 3.6574740e-08 2.2181900e-04
 2.4035950e+07 1.7822170e-08 4.9194200e-04
 2.5017010e+07 9.6498640e-09 9.3012600e-04
 2.5998070e+07 4.8045910e-09 1.8387700e-03
 2.6979130e+07 1.1696490e-09 7.2147600e-03
 2.7960190e+07 5.5566500e-10 1.4162000e-02
 2.8941250e+07 2.3602000e-10 3.0475300e-02
 2.9922310e+07 5.8145500e-11 1.1112300e-01
 3.0903370e+07 3.6189100e-11 1.5792800e-01
 3.1884430e+07 1.3050100e-11 3.8196400e-01
 3.2865490e+07 7.7353400e-12 5.5473000e-01
 3.3846540e+07 4.7177900e-12 7.7336900e-01
 3.4827600e+07 3.4532800e-12 8.8784400e-01
 3.5808660e+07 2.6709500e-12 9.5367700e-01
 3.6789720e+07 2.1353400e-12 9.8014200e-01
 3.7770780e+07 1.7119800e-12 9.9364700e-01
 3.8751840e+07 1.3681300e-12 9.9983900e-01
 4.0223430e+07 8.5687400e-13 1.0000000e+00
 4.2185550e+07 5.1418900e-13 1.0000000e+00
 4.4147670e+07 2.9436300e-13 1.0000000e+00
 4.6109780e+07 1.5858800e-13 1.0000000e+00
 4.8071900e+07 7.7402500e-14 1.0000000e+00
 5.0034020e+07 3.0748200e-14 1.0000000e+00
 5.1996140e+07 6.7062200e-15 1.0000000e+00
 5.3222460e+07 5.0296900e-15 1.0000000e+00
 5.3712990e+07 3.3531200e-15 1.0000000e+00
 5.4203520e+07 1.6765500e-15 1.0000000e+00
 5.4694050e+07 1.0000000e-19 1.0000000e+00
 5.5184580e+07 1.0000000e-19 1.0000000e+00
 5.5675110e+07 1.0000000e-19 1.0000000e+00
 5.6165640e+07 1.0000000e-19 1.0000000e+00
 5.6656170e+07 1.0000000e-19 1.0000000e+00
 5.7146700e+07 1.0000000e-19 1.0000000e+00
 5.7637230e+07 1.0000000e-19 1.0000000e+00
 5.8127760e+07 1.0000000e-19 1.0000000e+00
 5.8618290e+07 1.0000000e-19 1.0000000e+00
 5.9108820e+07 1.0000000e-19 1.0000000e+00
 5.9599350e+07 1.0000000e-19 1.0000000e+00
 6.0089880e+07 1.0000000e-19 1.0000000e+00
 6.0580410e+07 1.0000000e-19 1.0000000e+00
 6.1070940e+07 1.0000000e-19 1.0000000e+00
 6.1561470e+07 1.0000000e-19 1.0000000e+00


