#    [ 2043 :  6 :   5 ]    20 -  46
# Energy and angle distribution
#           NK            32  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP             4  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 2.0916300e-06 9.9910000e-01
 1.6733360e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 0.0000000e+00 0.0000000e+00
 1.6733360e+06 2.0916300e-06 9.9900000e-01
 2.1514320e+06 0.0000000e+00 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 0.0000000e+00 0.0000000e+00
 1.6733360e+06 0.0000000e+00 0.0000000e+00
 2.1514320e+06 2.0916300e-06 9.9900000e-01
 2.6295280e+06 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.9801140e-08 9.1310010e-01
 1.6733360e+06 4.1812560e-07 9.9980000e-01
 2.1514320e+06 0.0000000e+00 0.0000000e+00
 2.6295280e+06 0.0000000e+00 0.0000000e+00
 3.1076240e+06 1.6537030e-06 9.9870000e-01
 3.5857200e+06 0.0000000e+00 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 2.8468830e-09 0.0000000e+00
 1.6733360e+06 2.9719140e-08 0.0000000e+00
 2.1514320e+06 1.7142870e-07 0.0000000e+00
 2.6295280e+06 6.3259120e-07 0.0000000e+00
 3.1076240e+06 0.0000000e+00 0.0000000e+00
 3.5857200e+06 0.0000000e+00 0.0000000e+00
 4.0638160e+06 1.2550440e-06 0.0000000e+00
 4.5419120e+06 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.3742390e-09 9.5700000e-01
 1.6733360e+06 1.4102370e-08 9.6890000e-01
 2.1514320e+06 5.4245290e-08 9.7830000e-01
 2.6295280e+06 1.1819420e-07 9.8540000e-01
 3.1076240e+06 2.7601340e-07 8.5270000e-01
 3.5857200e+06 6.4665320e-07 9.9910000e-01
 4.0638160e+06 0.0000000e+00 0.0000000e+00
 4.5419120e+06 0.0000000e+00 0.0000000e+00
 5.0200080e+06 9.8104760e-07 9.9890000e-01
 5.4981040e+06 0.0000000e+00 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 8.4092600e-10 9.5260000e-01
 1.6733360e+06 8.5268090e-09 9.6440000e-01
 2.1514320e+06 3.2346950e-08 9.7410000e-01
 2.6295280e+06 6.9422210e-08 9.8180000e-01
 3.1076240e+06 1.1344530e-07 9.8770000e-01
 3.5857200e+06 1.6652290e-07 9.9200000e-01
 4.0638160e+06 3.1929770e-07 8.5090000e-01
 4.5419120e+06 6.1744420e-07 9.9930000e-01
 5.0200080e+06 0.0000000e+00 0.0000000e+00
 5.4981040e+06 0.0000000e+00 0.0000000e+00
 5.9762000e+06 7.6378300e-07 9.9930000e-01
 6.4542960e+06 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 6.0227000e-10 9.4900000e-01
 1.6733360e+06 6.0618510e-09 9.6060000e-01
 2.1514320e+06 2.2776680e-08 9.7040000e-01
 2.6295280e+06 4.8335200e-08 9.7850000e-01
 3.1076240e+06 7.8007550e-08 9.8490000e-01
 3.5857200e+06 1.1299660e-07 9.8970000e-01
 4.0638160e+06 1.5356620e-07 9.9310000e-01
 4.5419120e+06 1.9707600e-07 9.9559990e-01
 5.0200080e+06 3.3059080e-07 8.4980000e-01
 5.4981040e+06 5.5042440e-07 9.9960000e-01
 5.9762000e+06 0.0000000e+00 0.0000000e+00
 6.4542960e+06 0.0000000e+00 0.0000000e+00
 6.9323920e+06 5.9119260e-07 9.9960000e-01
 7.4104880e+06 0.0000000e+00 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 4.7723400e-10 9.4610000e-01
 1.6733360e+06 4.7858720e-09 9.5740000e-01
 2.1514320e+06 1.7877380e-08 9.6720000e-01
 2.6295280e+06 3.7646670e-08 9.7540000e-01
 3.1076240e+06 6.0201170e-08 9.8210000e-01
 3.5857200e+06 8.6309980e-08 9.8730000e-01
 4.0638160e+06 1.1600560e-07 9.9120000e-01
 4.5419120e+06 1.4715500e-07 9.9410000e-01
 5.0200080e+06 1.7687290e-07 9.9610000e-01
 5.4981040e+06 2.0294170e-07 9.9750000e-01
 5.9762000e+06 3.0796110e-07 8.4910000e-01
 6.4542960e+06 4.6752530e-07 9.9980000e-01
 6.9323920e+06 0.0000000e+00 0.0000000e+00
 7.4104880e+06 0.0000000e+00 0.0000000e+00
 7.8885840e+06 4.6587000e-07 9.9980000e-01
 8.3666800e+06 0.0000000e+00 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 4.0123500e-10 9.4360000e-01
 1.6733360e+06 4.0202990e-09 9.5470000e-01
 2.1514320e+06 1.4975330e-08 9.6440000e-01
 2.6295280e+06 3.1389070e-08 9.7260000e-01
 3.1076240e+06 4.9882370e-08 9.7950000e-01
 3.5857200e+06 7.0978220e-08 9.8510000e-01
 4.0638160e+06 9.4587380e-08 9.8930000e-01
 4.5419120e+06 1.1887690e-07 9.9250000e-01
 5.0200080e+06 1.4148760e-07 9.9489990e-01
 5.4981040e+06 1.6069100e-07 9.9660000e-01
 5.9762000e+06 1.7596320e-07 9.9769990e-01
 6.4542960e+06 1.8762290e-07 9.9850000e-01
 6.9323920e+06 2.6907950e-07 8.4870000e-01
 7.4104880e+06 3.9153780e-07 9.9990000e-01
 7.8885840e+06 0.0000000e+00 0.0000000e+00
 8.3666800e+06 0.0000000e+00 0.0000000e+00
 8.8447760e+06 3.8013750e-07 9.9990000e-01
 9.3228720e+06 0.0000000e+00 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 3.6204200e-10 9.5859990e-01
 1.6733360e+06 3.5808400e-09 9.6580000e-01
 2.1514320e+06 1.3193230e-08 9.7240000e-01
 2.6295280e+06 2.7396830e-08 9.7820010e-01
 3.1076240e+06 4.3181100e-08 9.8330000e-01
 3.5857200e+06 6.0977430e-08 9.8740000e-01
 4.0638160e+06 8.0661890e-08 9.9080000e-01
 4.5419120e+06 1.0062310e-07 9.9330010e-01
 5.0200080e+06 1.1884370e-07 9.9530000e-01
 5.4981040e+06 1.3389230e-07 9.9670000e-01
 5.9762000e+06 1.4538760e-07 9.9780000e-01
 6.4542960e+06 1.5366390e-07 9.9850000e-01
 6.9323920e+06 1.5965140e-07 9.9900000e-01
 7.4104880e+06 1.6433830e-07 9.9940000e-01
 7.8885840e+06 2.3063780e-07 8.4870000e-01
 8.3666800e+06 3.3229700e-07 9.9990000e-01
 8.8447760e+06 0.0000000e+00 0.0000000e+00
 9.3228720e+06 0.0000000e+00 0.0000000e+00
 9.8009680e+06 3.2294150e-07 9.9990000e-01
 1.0279060e+07 0.0000000e+00 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 3.2446000e-10 9.5920000e-01
 1.6733360e+06 3.2098340e-09 9.6590000e-01
 2.1514320e+06 1.1809060e-08 9.7210010e-01
 2.6295280e+06 2.4450770e-08 9.7760000e-01
 3.1076240e+06 3.8378300e-08 9.8240000e-01
 3.5857200e+06 5.3918760e-08 9.8650000e-01
 4.0638160e+06 7.0909090e-08 9.8980000e-01
 4.5419120e+06 8.7894770e-08 9.9250000e-01
 5.0200080e+06 1.0311110e-07 9.9450000e-01
 5.4981040e+06 1.1535090e-07 9.9610000e-01
 5.9762000e+06 1.2434270e-07 9.9720000e-01
 6.4542960e+06 1.3043430e-07 9.9810000e-01
 6.9323920e+06 1.3446600e-07 9.9870000e-01
 7.4104880e+06 1.3730760e-07 9.9910000e-01
 7.8885840e+06 1.3977990e-07 9.9940000e-01
 8.3666800e+06 1.4257690e-07 9.9960000e-01
 8.8447760e+06 1.9984690e-07 8.4880000e-01
 9.3228720e+06 2.8956720e-07 1.0000000e+00
 9.8009680e+06 0.0000000e+00 0.0000000e+00
 1.0279060e+07 0.0000000e+00 0.0000000e+00
 1.0757160e+07 2.8395140e-07 1.0000000e+00
 1.1235260e+07 0.0000000e+00 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 2.9314500e-10 9.5990000e-01
 1.6733360e+06 2.9053280e-09 9.6609990e-01
 2.1514320e+06 1.0692010e-08 9.7190000e-01
 2.6295280e+06 2.2113620e-08 9.7710000e-01
 3.1076240e+06 3.4628470e-08 9.8180000e-01
 3.5857200e+06 4.8485010e-08 9.8570000e-01
 4.0638160e+06 6.3491290e-08 9.8900000e-01
 4.5419120e+06 7.8311960e-08 9.9170000e-01
 5.0200080e+06 9.1369110e-08 9.9380000e-01
 5.4981040e+06 1.0162020e-07 9.9540000e-01
 5.9762000e+06 1.0887190e-07 9.9670000e-01
 6.4542960e+06 1.1348010e-07 9.9760000e-01
 6.9323920e+06 1.1622040e-07 9.9830000e-01
 7.4104880e+06 1.1787400e-07 9.9890000e-01
 7.8885840e+06 1.1916000e-07 9.9920000e-01
 8.3666800e+06 1.2067100e-07 9.9950000e-01
 8.8447760e+06 1.2274560e-07 9.9970000e-01
 9.3228720e+06 1.2571350e-07 9.9980000e-01
 9.8009680e+06 1.7752560e-07 8.4890000e-01
 1.0279060e+07 2.5923830e-07 1.0000000e+00
 1.0757160e+07 0.0000000e+00 0.0000000e+00
 1.1235260e+07 0.0000000e+00 0.0000000e+00
 1.1713350e+07 2.5621970e-07 1.0000000e+00
 1.2191450e+07 0.0000000e+00 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 2.6604800e-10 9.6040000e-01
 1.6733360e+06 2.6445020e-09 9.6640010e-01
 2.1514320e+06 9.7479310e-09 9.7180000e-01
 2.6295280e+06 2.0168120e-08 9.7680010e-01
 3.1076240e+06 3.1555600e-08 9.8130000e-01
 3.5857200e+06 4.4098610e-08 9.8510000e-01
 4.0638160e+06 5.7585240e-08 9.8840000e-01
 4.5419120e+06 7.0773220e-08 9.9100000e-01
 5.0200080e+06 8.2227740e-08 9.9310000e-01
 5.4981040e+06 9.1026500e-08 9.9480000e-01
 5.9762000e+06 9.7030390e-08 9.9620000e-01
 6.4542960e+06 1.0059800e-07 9.9720000e-01
 6.9323920e+06 1.0245400e-07 9.9800000e-01
 7.4104880e+06 1.0331300e-07 9.9860000e-01
 7.8885840e+06 1.0381960e-07 9.9900000e-01
 8.3666800e+06 1.0449280e-07 9.9930000e-01
 8.8447760e+06 1.0561930e-07 9.9950000e-01
 9.3228720e+06 1.0747090e-07 9.9970000e-01
 9.8009680e+06 1.1015250e-07 9.9980000e-01
 1.0279060e+07 1.1357620e-07 9.9990000e-01
 1.0757160e+07 1.6147260e-07 8.4890000e-01
 1.1235260e+07 2.3718240e-07 1.0000000e+00
 1.1713350e+07 0.0000000e+00 0.0000000e+00
 1.2191450e+07 0.0000000e+00 0.0000000e+00
 1.2669540e+07 2.3435530e-07 1.0000000e+00
 1.3147640e+07 0.0000000e+00 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 2.4225300e-10 9.6090000e-01
 1.6733360e+06 2.4167870e-09 9.6660000e-01
 2.1514320e+06 8.9312950e-09 9.7180000e-01
 2.6295280e+06 1.8505190e-08 9.7660000e-01
 3.1076240e+06 2.8964470e-08 9.8090000e-01
 3.5857200e+06 4.0451820e-08 9.8460000e-01
 4.0638160e+06 5.2741610e-08 9.8780000e-01
 4.5419120e+06 6.4668680e-08 9.9040000e-01
 5.0200080e+06 7.4909030e-08 9.9260010e-01
 5.4981040e+06 8.2628540e-08 9.9430000e-01
 5.9762000e+06 8.7724720e-08 9.9570000e-01
 6.4542960e+06 9.0552660e-08 9.9680000e-01
 6.9323920e+06 9.1793450e-08 9.9760000e-01
 7.4104880e+06 9.2110370e-08 9.9830000e-01
 7.8885840e+06 9.2091480e-08 9.9880000e-01
 8.3666800e+06 9.2201970e-08 9.9910000e-01
 8.8447760e+06 9.2692250e-08 9.9940000e-01
 9.3228720e+06 9.3792380e-08 9.9960000e-01
 9.8009680e+06 9.5582340e-08 9.9970000e-01
 1.0279060e+07 9.7972340e-08 9.9980000e-01
 1.0757160e+07 1.0110410e-07 9.9990000e-01
 1.1235260e+07 1.0497260e-07 9.9990000e-01
 1.1713350e+07 1.4951970e-07 8.4890000e-01
 1.2191450e+07 2.1949320e-07 1.0000000e+00
 1.2669540e+07 0.0000000e+00 0.0000000e+00
 1.3147640e+07 0.0000000e+00 0.0000000e+00
 1.3625740e+07 2.1556690e-07 1.0000000e+00
 1.4103830e+07 0.0000000e+00 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 2.2074500e-10 9.6139990e-01
 1.6733360e+06 2.2120340e-09 9.6690000e-01
 2.1514320e+06 8.2035960e-09 9.7190000e-01
 2.6295280e+06 1.7041570e-08 9.7649990e-01
 3.1076240e+06 2.6717580e-08 9.8060000e-01
 3.5857200e+06 3.7340550e-08 9.8430000e-01
 4.0638160e+06 4.8676710e-08 9.8740000e-01
 4.5419120e+06 5.9626340e-08 9.8990000e-01
 5.0200080e+06 6.8950380e-08 9.9210000e-01
 5.4981040e+06 7.5877570e-08 9.9380000e-01
 5.9762000e+06 8.0325200e-08 9.9530000e-01
 6.4542960e+06 8.2636530e-08 9.9640000e-01
 6.9323920e+06 8.3456480e-08 9.9730010e-01
 7.4104880e+06 8.3404940e-08 9.9800000e-01
 7.8885840e+06 8.3028060e-08 9.9850000e-01
 8.3666800e+06 8.2750330e-08 9.9890000e-01
 8.8447760e+06 8.2796510e-08 9.9930000e-01
 9.3228720e+06 8.3368070e-08 9.9950000e-01
 9.8009680e+06 8.4528750e-08 9.9960000e-01
 1.0279060e+07 8.6190830e-08 9.9980000e-01
 1.0757160e+07 8.8468160e-08 9.9980000e-01
 1.1235260e+07 9.1346040e-08 9.9990000e-01
 1.1713350e+07 9.4477680e-08 9.9990000e-01
 1.2191450e+07 9.8130430e-08 1.0000000e+00
 1.2669540e+07 1.3968130e-07 8.4890000e-01
 1.3147640e+07 2.0390420e-07 1.0000000e+00
 1.3625740e+07 0.0000000e+00 0.0000000e+00
 1.4103830e+07 0.0000000e+00 0.0000000e+00
 1.4581930e+07 1.9826940e-07 1.0000000e+00
 1.5060020e+07 0.0000000e+00 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 2.0181200e-10 9.6170010e-01
 1.6733360e+06 2.0316520e-09 9.6710000e-01
 2.1514320e+06 7.5638350e-09 9.7200000e-01
 2.6295280e+06 1.5761240e-08 9.7640000e-01
 3.1076240e+06 2.4766760e-08 9.8040000e-01
 3.5857200e+06 3.4665310e-08 9.8400000e-01
 4.0638160e+06 4.5220500e-08 9.8700000e-01
 4.5419120e+06 5.5389040e-08 9.8950000e-01
 5.0200080e+06 6.4002150e-08 9.9170000e-01
 5.4981040e+06 7.0335370e-08 9.9340000e-01
 5.9762000e+06 7.4313320e-08 9.9489990e-01
 6.4542960e+06 7.6266900e-08 9.9600000e-01
 6.9323920e+06 7.6804490e-08 9.9699990e-01
 7.4104880e+06 7.6512160e-08 9.9769990e-01
 7.8885840e+06 7.5899890e-08 9.9830000e-01
 8.3666800e+06 7.5362300e-08 9.9870000e-01
 8.8447760e+06 7.5104660e-08 9.9910000e-01
 9.3228720e+06 7.5308510e-08 9.9940000e-01
 9.8009680e+06 7.6026590e-08 9.9950000e-01
 1.0279060e+07 7.7173970e-08 9.9970000e-01
 1.0757160e+07 7.8846550e-08 9.9980000e-01
 1.1235260e+07 8.1023090e-08 9.9990000e-01
 1.1713350e+07 8.3389340e-08 9.9990000e-01
 1.2191450e+07 8.6175320e-08 9.9990000e-01
 1.2669540e+07 8.9139670e-08 1.0000000e+00
 1.3147640e+07 9.2270000e-08 1.0000000e+00
 1.3625740e+07 1.3077360e-07 8.4880000e-01
 1.4103830e+07 1.8940270e-07 1.0000000e+00
 1.4581930e+07 0.0000000e+00 0.0000000e+00
 1.5060020e+07 0.0000000e+00 0.0000000e+00
 1.5538120e+07 1.8189910e-07 1.0000000e+00
 1.6016220e+07 0.0000000e+00 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.8508500e-10 9.6200000e-01
 1.6733360e+06 1.8719130e-09 9.6720000e-01
 2.1514320e+06 6.9972500e-09 9.7200000e-01
 2.6295280e+06 1.4630060e-08 9.7630000e-01
 3.1076240e+06 2.3051650e-08 9.8020000e-01
 3.5857200e+06 3.2329890e-08 9.8370000e-01
 4.0638160e+06 4.2229850e-08 9.8670000e-01
 4.5419120e+06 5.1760330e-08 9.8920000e-01
 5.0200080e+06 5.9810010e-08 9.9130000e-01
 5.4981040e+06 6.5690320e-08 9.9299990e-01
 5.9762000e+06 6.9328190e-08 9.9450000e-01
 6.4542960e+06 7.1035930e-08 9.9570000e-01
 6.9323920e+06 7.1390770e-08 9.9670000e-01
 7.4104880e+06 7.0947060e-08 9.9740000e-01
 7.8885840e+06 7.0186100e-08 9.9810000e-01
 8.3666800e+06 6.9477860e-08 9.9850000e-01
 8.8447760e+06 6.9014460e-08 9.9890000e-01
 9.3228720e+06 6.8961070e-08 9.9920000e-01
 9.8009680e+06 6.9363320e-08 9.9940000e-01
 1.0279060e+07 7.0140430e-08 9.9960000e-01
 1.0757160e+07 7.1375660e-08 9.9970000e-01
 1.1235260e+07 7.3044060e-08 9.9980000e-01
 1.1713350e+07 7.4857540e-08 9.9990000e-01
 1.2191450e+07 7.7019540e-08 9.9990000e-01
 1.2669540e+07 7.9309400e-08 9.9990000e-01
 1.3147640e+07 8.1712400e-08 1.0000000e+00
 1.3625740e+07 8.4225020e-08 1.0000000e+00
 1.4103830e+07 8.6819480e-08 1.0000000e+00
 1.4581930e+07 1.2206730e-07 8.4880000e-01
 1.5060020e+07 1.7541450e-07 1.0000000e+00
 1.5538120e+07 0.0000000e+00 0.0000000e+00
 1.6016220e+07 0.0000000e+00 0.0000000e+00
 1.6494310e+07 1.6738380e-07 1.0000000e+00
 1.6972410e+07 0.0000000e+00 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.7023400e-10 9.6210000e-01
 1.6733360e+06 1.7295760e-09 9.6720000e-01
 2.1514320e+06 6.4915470e-09 9.7190000e-01
 2.6295280e+06 1.3620750e-08 9.7620000e-01
 3.1076240e+06 2.1525240e-08 9.8000000e-01
 3.5857200e+06 3.0261220e-08 9.8340000e-01
 4.0638160e+06 3.9598380e-08 9.8630000e-01
 4.5419120e+06 4.8593090e-08 9.8880000e-01
 5.0200080e+06 5.6185660e-08 9.9089990e-01
 5.4981040e+06 6.1714050e-08 9.9270000e-01
 5.9762000e+06 6.5103030e-08 9.9419990e-01
 6.4542960e+06 6.6645820e-08 9.9540000e-01
 6.9323920e+06 6.6889010e-08 9.9640000e-01
 7.4104880e+06 6.6358540e-08 9.9720000e-01
 7.8885840e+06 6.5511380e-08 9.9780000e-01
 8.3666800e+06 6.4696760e-08 9.9839990e-01
 8.8447760e+06 6.4096300e-08 9.9880000e-01
 9.3228720e+06 6.3863960e-08 9.9910000e-01
 9.8009680e+06 6.4040310e-08 9.9930000e-01
 1.0279060e+07 6.4548050e-08 9.9950000e-01
 1.0757160e+07 6.5462050e-08 9.9970000e-01
 1.1235260e+07 6.6755360e-08 9.9980000e-01
 1.1713350e+07 6.8161670e-08 9.9980000e-01
 1.2191450e+07 6.9863690e-08 9.9990000e-01
 1.2669540e+07 7.1658430e-08 9.9990000e-01
 1.3147640e+07 7.3531210e-08 9.9990000e-01
 1.3625740e+07 7.5476410e-08 1.0000000e+00
 1.4103830e+07 7.7467110e-08 1.0000000e+00
 1.4581930e+07 7.9286000e-08 1.0000000e+00
 1.5060020e+07 8.1182570e-08 1.0000000e+00
 1.5538120e+07 1.1374610e-07 8.4870000e-01
 1.6016220e+07 1.6282000e-07 1.0000000e+00
 1.6494310e+07 0.0000000e+00 0.0000000e+00
 1.6972410e+07 0.0000000e+00 0.0000000e+00
 1.7450500e+07 1.5457660e-07 1.0000000e+00
 1.7928600e+07 0.0000000e+00 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.5703600e-10 9.6200000e-01
 1.6733360e+06 1.6025430e-09 9.6710000e-01
 2.1514320e+06 6.0389740e-09 9.7180000e-01
 2.6295280e+06 1.2716700e-08 9.7600000e-01
 3.1076240e+06 2.0159180e-08 9.7980000e-01
 3.5857200e+06 2.8415030e-08 9.8310000e-01
 4.0638160e+06 3.7261200e-08 9.8600000e-01
 4.5419120e+06 4.5797990e-08 9.8850000e-01
 5.0200080e+06 5.3011000e-08 9.9060000e-01
 5.4981040e+06 5.8261400e-08 9.9240000e-01
 5.9762000e+06 6.1467720e-08 9.9380000e-01
 6.4542960e+06 6.2903750e-08 9.9510000e-01
 6.9323920e+06 6.3086280e-08 9.9610000e-01
 7.4104880e+06 6.2515640e-08 9.9690000e-01
 7.8885840e+06 6.1626820e-08 9.9760000e-01
 8.3666800e+06 6.0753030e-08 9.9820000e-01
 8.8447760e+06 6.0065610e-08 9.9860000e-01
 9.3228720e+06 5.9711070e-08 9.9890000e-01
 9.8009680e+06 5.9726100e-08 9.9920000e-01
 1.0279060e+07 6.0037990e-08 9.9940000e-01
 1.0757160e+07 6.0713870e-08 9.9960000e-01
 1.1235260e+07 6.1726810e-08 9.9970000e-01
 1.1713350e+07 6.2828570e-08 9.9980000e-01
 1.2191450e+07 6.4186280e-08 9.9990000e-01
 1.2669540e+07 6.5611120e-08 9.9990000e-01
 1.3147640e+07 6.7088760e-08 9.9990000e-01
 1.3625740e+07 6.8613250e-08 1.0000000e+00
 1.4103830e+07 7.0159070e-08 1.0000000e+00
 1.4581930e+07 7.1529010e-08 1.0000000e+00
 1.5060020e+07 7.2948260e-08 1.0000000e+00
 1.5538120e+07 7.4443720e-08 1.0000000e+00
 1.6016220e+07 7.6027660e-08 1.0000000e+00
 1.6494310e+07 1.0623810e-07 8.4870000e-01
 1.6972410e+07 1.5157100e-07 1.0000000e+00
 1.7450500e+07 0.0000000e+00 0.0000000e+00
 1.7928600e+07 0.0000000e+00 0.0000000e+00
 1.8406700e+07 1.4262930e-07 1.0000000e+00
 1.8884790e+07 0.0000000e+00 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.3509500e-10 9.6170010e-01
 1.6733360e+06 1.3901320e-09 9.6679990e-01
 2.1514320e+06 5.2790520e-09 9.7130000e-01
 2.6295280e+06 1.1195000e-08 9.7550000e-01
 3.1076240e+06 1.7859520e-08 9.7920000e-01
 3.5857200e+06 2.5313840e-08 9.8250000e-01
 4.0638160e+06 3.3352710e-08 9.8540000e-01
 4.5419120e+06 4.1155120e-08 9.8790000e-01
 5.0200080e+06 4.7784810e-08 9.9000000e-01
 5.4981040e+06 5.2636660e-08 9.9170000e-01
 5.9762000e+06 5.5613980e-08 9.9320000e-01
 6.4542960e+06 5.6951060e-08 9.9450000e-01
 6.9323920e+06 5.7111280e-08 9.9550000e-01
 7.4104880e+06 5.6549830e-08 9.9640000e-01
 7.8885840e+06 5.5665140e-08 9.9720000e-01
 8.3666800e+06 5.4763510e-08 9.9780000e-01
 8.8447760e+06 5.4003400e-08 9.9830000e-01
 9.3228720e+06 5.3518180e-08 9.9870000e-01
 9.8009680e+06 5.3342090e-08 9.9900000e-01
 1.0279060e+07 5.3409130e-08 9.9920000e-01
