#    [ 6028 :  6 :   5 ]    60 - 143
# Energy and angle distribution
#           NK           140  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4512820e+05 1.0000000e-19 1.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 1.0000000e-19 1.0000000e+00
 1.5284250e+06 1.0000000e-19 1.0000000e+00
 1.6270330e+06 1.0000000e-19 1.0000000e+00
 1.7256410e+06 1.9415700e-19 1.0000000e+00
 1.8242490e+06 9.1409900e-19 1.0000000e+00
 1.9228570e+06 3.8039900e-18 1.0000000e+00
 2.0707690e+06 4.8177400e-17 1.0000000e+00
 2.2679850e+06 4.3288400e-16 1.0000000e+00
 2.4652010e+06 2.9531100e-15 1.0000000e+00
 2.6624170e+06 1.6082500e-14 1.0000000e+00
 2.8596330e+06 6.2518100e-13 1.1617900e-01
 3.0568490e+06 1.6505700e-12 1.6976200e-01
 3.2540660e+06 5.5671700e-12 1.6977800e-01
 3.4512820e+06 1.2068900e-11 2.3533000e-01
 3.6484970e+06 2.9951400e-11 2.5773800e-01
 3.8457140e+06 6.2184200e-11 3.0899900e-01
 4.1908420e+06 3.2987300e-10 4.1297300e-01
 4.6838820e+06 1.1503460e-09 5.8138800e-01
 5.1769230e+06 3.5228670e-09 7.0115700e-01
 5.6699630e+06 9.0683400e-09 8.0242700e-01
 6.1630030e+06 2.0355390e-08 8.7677700e-01
 6.6560430e+06 4.0643390e-08 9.2619300e-01
 7.1490830e+06 7.3140110e-08 9.5707900e-01
 7.6421230e+06 1.1988260e-07 9.7585000e-01
 8.1351640e+06 1.8095800e-07 9.8682600e-01
 8.6282030e+06 2.5474290e-07 9.9307900e-01
 9.1212430e+06 3.4313860e-07 9.9657500e-01
 9.6142840e+06 4.3988900e-07 1.0000000e+00
 1.0107330e+07 5.4133200e-07 1.0000000e+00
 1.0600370e+07 1.4869000e-11 1.0000000e+00
 1.1093410e+07 2.2324700e-14 1.0000000e+00
 1.1586450e+07 1.0000000e-19 1.0000000e+00
 1.2079490e+07 1.0000000e-19 1.0000000e+00
 1.2572530e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4512820e+05 1.0000000e-19 1.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 1.0000000e-19 1.0000000e+00
 1.5284250e+06 1.0000000e-19 1.0000000e+00
 1.6270330e+06 1.0000000e-19 1.0000000e+00
 1.7256410e+06 1.0649800e-19 1.0000000e+00
 1.8242490e+06 5.0209100e-19 1.0000000e+00
 1.9228570e+06 2.0921100e-18 1.0000000e+00
 2.0707690e+06 2.6556100e-17 1.0000000e+00
 2.2679850e+06 2.3905000e-16 1.0000000e+00
 2.4652010e+06 1.6330800e-15 1.0000000e+00
 2.6624170e+06 8.9026600e-15 1.0000000e+00
 2.8596330e+06 5.9189200e-13 6.7970100e-02
 3.0568490e+06 1.8226300e-12 8.5170200e-02
 3.2540660e+06 3.3066700e-12 1.5832500e-01
 3.4512820e+06 1.0055600e-11 1.5635200e-01
 3.6484970e+06 2.1477300e-11 1.9877100e-01
 3.8457140e+06 3.6544700e-11 2.9037100e-01
 4.1908420e+06 1.9115200e-10 3.9153900e-01
 4.6838820e+06 7.3167300e-10 4.9828800e-01
 5.1769230e+06 2.1460770e-09 6.2080900e-01
 5.6699630e+06 5.2313730e-09 7.3997600e-01
 6.1630030e+06 1.1192440e-08 8.3362000e-01
 6.6560430e+06 2.1472190e-08 8.9691700e-01
 7.1490830e+06 3.7174740e-08 9.3832200e-01
 7.6421230e+06 5.8589280e-08 9.6402900e-01
 8.1351640e+06 8.4796490e-08 9.7946100e-01
 8.6282030e+06 1.1397800e-07 9.8851000e-01
 9.1212430e+06 1.4428390e-07 9.9369900e-01
 9.6142840e+06 1.7468820e-07 9.9661300e-01
 1.0107330e+07 2.0526540e-07 9.9822600e-01
 1.0600370e+07 2.3679410e-07 9.9909800e-01
 1.1093410e+07 2.7272850e-07 9.9956300e-01
 1.1586450e+07 3.1050090e-07 1.0000000e+00
 1.2079490e+07 3.4842600e-07 1.0000000e+00
 1.2572530e+07 1.1775300e-12 1.0000000e+00
 1.3065570e+07 6.4861200e-15 1.0000000e+00
 1.3558610e+07 1.0000000e-19 1.0000000e+00
 1.4051650e+07 1.0000000e-19 1.0000000e+00
 1.4544690e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4512820e+05 1.0000000e-19 1.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 1.0000000e-19 1.0000000e+00
 1.5284250e+06 1.0000000e-19 1.0000000e+00
 1.6270330e+06 1.0000000e-19 1.0000000e+00
 1.7256410e+06 1.0000000e-19 1.0000000e+00
 1.8242490e+06 3.4478900e-19 1.0000000e+00
 1.9228570e+06 1.4395300e-18 1.0000000e+00
 2.0707690e+06 1.8341100e-17 1.0000000e+00
 2.2679850e+06 1.6566700e-16 1.0000000e+00
 2.4652010e+06 3.6128100e-15 3.1423900e-01
 2.6624170e+06 1.3946500e-13 4.4499800e-02
 2.8596330e+06 1.1541000e-12 2.4360900e-02
 3.0568490e+06 2.7808500e-12 3.9094700e-02
 3.2540660e+06 5.2295800e-12 7.0238400e-02
 3.4512820e+06 1.1787100e-11 9.3726200e-02
 3.6484970e+06 3.1794900e-11 9.4459900e-02
 3.8457140e+06 6.0012300e-11 1.2450600e-01
 4.1908420e+06 2.5665100e-10 2.0551300e-01
 4.6838820e+06 6.8652400e-10 3.7386600e-01
 5.1769230e+06 1.6533060e-09 5.6566200e-01
 5.6699630e+06 3.9955520e-09 6.7681300e-01
 6.1630030e+06 8.3931750e-09 7.7129000e-01
 6.6560430e+06 1.5609420e-08 8.4838600e-01
 7.1490830e+06 2.6204210e-08 9.0498600e-01
 7.6421230e+06 4.0120760e-08 9.4374100e-01
 8.1351640e+06 5.6580400e-08 9.6737900e-01
 8.6282030e+06 7.4130690e-08 9.8132700e-01
 9.1212430e+06 9.1318570e-08 9.8948400e-01
 9.6142840e+06 1.0728860e-07 9.9416200e-01
 1.0107330e+07 1.2190130e-07 9.9679600e-01
 1.0600370e+07 1.3543380e-07 9.9827000e-01
 1.1093410e+07 1.4830030e-07 9.9908200e-01
 1.1586450e+07 1.6099950e-07 9.9951800e-01
 1.2079490e+07 1.7412750e-07 9.9975300e-01
 1.2572530e+07 1.8832200e-07 9.9987700e-01
 1.3065570e+07 2.0566250e-07 9.9994200e-01
 1.3558610e+07 2.2427440e-07 1.0000000e+00
 1.4051650e+07 2.4290970e-07 1.0000000e+00
 1.4544690e+07 1.0918700e-13 1.0000000e+00
 1.5037730e+07 1.3781700e-15 1.0000000e+00
 1.5530770e+07 1.1185300e-19 1.0000000e+00
 1.6023810e+07 1.0000000e-19 1.0000000e+00
 1.6516850e+07 1.0000000e-19 1.0000000e+00
 1.7009890e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4512820e+05 1.0000000e-19 0.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 1.0000000e-19 1.0000000e+00
 1.5284250e+06 1.0000000e-19 1.0000000e+00
 1.6270330e+06 1.0000000e-19 1.0000000e+00
 1.7256410e+06 1.0000000e-19 1.0000000e+00
 1.8242490e+06 2.6069000e-19 1.0000000e+00
 1.9228570e+06 1.0908600e-18 1.0000000e+00
 2.0707690e+06 1.3959500e-17 1.0000000e+00
 2.2679850e+06 1.0566300e-14 1.1982700e-02
 2.4652010e+06 3.8977600e-13 2.2347900e-03
 2.6624170e+06 8.9473900e-13 5.3417100e-03
 2.8596330e+06 2.0833200e-12 1.0428800e-02
 3.0568490e+06 4.5458500e-12 1.8541000e-02
 3.2540660e+06 8.5993100e-12 3.3214200e-02
 3.4512820e+06 2.5529800e-11 3.3740900e-02
 3.6484970e+06 4.7423000e-11 4.9503200e-02
 3.8457140e+06 8.3372100e-11 7.0210300e-02
 4.1908420e+06 2.7256600e-10 1.5228700e-01
 4.6838820e+06 6.8595400e-10 2.9534400e-01
 5.1769230e+06 1.7768380e-09 4.1605600e-01
 5.6699630e+06 3.8122830e-09 5.6071800e-01
 6.1630030e+06 7.5085760e-09 6.8049700e-01
 6.6560430e+06 1.3188210e-08 7.9023400e-01
 7.1490830e+06 2.1307060e-08 8.7201900e-01
 7.6421230e+06 3.2180510e-08 9.1634600e-01
 8.1351640e+06 4.4660770e-08 9.4717600e-01
 8.6282030e+06 5.7536580e-08 9.6790100e-01
 9.1212430e+06 6.9685090e-08 9.8124200e-01
 9.6142840e+06 8.0461940e-08 9.8940500e-01
 1.0107330e+07 8.9751940e-08 9.9412800e-01
 1.0600370e+07 9.7715350e-08 9.9680800e-01
 1.1093410e+07 1.0460380e-07 9.9823700e-01
 1.1586450e+07 1.1069760e-07 9.9905400e-01
 1.2079490e+07 1.1634260e-07 9.9949100e-01
 1.2572530e+07 1.2187760e-07 9.9973100e-01
 1.3065570e+07 1.2759160e-07 9.9986000e-01
 1.3558610e+07 1.3372070e-07 9.9992800e-01
 1.4051650e+07 1.4047710e-07 9.9996400e-01
 1.4544690e+07 1.4808330e-07 9.9998200e-01
 1.5037730e+07 1.5772550e-07 9.9999200e-01
 1.5530770e+07 1.6808710e-07 1.0000000e+00
 1.6023810e+07 1.7838740e-07 1.0000000e+00
 1.6516850e+07 1.1142600e-14 1.0000000e+00
 1.7009890e+07 2.4926700e-16 1.0000000e+00
 1.7502930e+07 1.0000000e-19 1.0000000e+00
 1.7995970e+07 1.0000000e-19 1.0000000e+00
 1.8489010e+07 1.0000000e-19 1.0000000e+00
 1.8982050e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4512820e+05 1.0000000e-19 0.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 1.0000000e-19 1.0000000e+00
 1.5284250e+06 1.0000000e-19 1.0000000e+00
 1.6270330e+06 1.0000000e-19 1.0000000e+00
 1.7256410e+06 1.0000000e-19 1.0000000e+00
 1.8242490e+06 2.0708900e-19 1.0000000e+00
 1.9228570e+06 8.6854500e-19 1.0000000e+00
 2.0707690e+06 1.7081100e-16 6.5358800e-02
 2.2679850e+06 6.8647000e-14 1.4814100e-03
 2.4652010e+06 5.2117600e-13 1.3480100e-03
 2.6624170e+06 6.4831000e-13 5.9697300e-03
 2.8596330e+06 2.9980400e-12 5.8909500e-03
 3.0568490e+06 7.7582500e-12 8.8636900e-03
 3.2540660e+06 1.0401200e-11 2.2483100e-02
 3.4512820e+06 2.9673500e-11 2.3847400e-02
 3.6484970e+06 3.9612600e-11 4.8838900e-02
 3.8457140e+06 9.4125600e-11 5.1402400e-02
 4.1908420e+06 2.9953800e-10 1.1530000e-01
 4.6838820e+06 7.5588200e-10 2.2422000e-01
 5.1769230e+06 1.7571390e-09 3.5345300e-01
 5.6699630e+06 3.5359680e-09 5.0940200e-01
 6.1630030e+06 6.6997580e-09 6.4379000e-01
 6.6560430e+06 1.1657590e-08 7.5512200e-01
 7.1490830e+06 1.8865760e-08 8.3141400e-01
 7.6421230e+06 2.7943320e-08 8.8935200e-01
 8.1351640e+06 3.8310880e-08 9.2786700e-01
 8.6282030e+06 4.8865460e-08 9.5380300e-01
 9.1212430e+06 5.8598430e-08 9.7143000e-01
 9.6142840e+06 6.7023760e-08 9.8228000e-01
 1.0107330e+07 7.3986340e-08 9.8930000e-01
 1.0600370e+07 7.9634240e-08 9.9375600e-01
 1.1093410e+07 8.4174440e-08 9.9647700e-01
 1.1586450e+07 8.7835790e-08 9.9807100e-01
 1.2079490e+07 9.0869410e-08 9.9896100e-01
 1.2572530e+07 9.3513230e-08 9.9945000e-01
 1.3065570e+07 9.5956080e-08 9.9970200e-01
 1.3558610e+07 9.8333790e-08 9.9984200e-01
 1.4051650e+07 1.0075730e-07 9.9991700e-01
 1.4544690e+07 1.0333580e-07 9.9995700e-01
 1.5037730e+07 1.0618610e-07 9.9997800e-01
 1.5530770e+07 1.0942840e-07 9.9998900e-01
 1.6023810e+07 1.1318680e-07 9.9999400e-01
 1.6516850e+07 1.1759060e-07 9.9999700e-01
 1.7009890e+07 1.2339390e-07 9.9999900e-01
 1.7502930e+07 1.2968330e-07 1.0000000e+00
 1.7995970e+07 1.3595050e-07 1.0000000e+00
 1.8489010e+07 1.2480100e-15 1.0000000e+00
 1.8982050e+07 4.2398900e-17 1.0000000e+00
 1.9475090e+07 1.0000000e-19 1.0000000e+00
 1.9968130e+07 1.0000000e-19 1.0000000e+00
 2.0461170e+07 1.0000000e-19 1.0000000e+00
 2.0954210e+07 1.0000000e-19 1.0000000e+00
 2.1447250e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4512820e+05 1.0000000e-19 0.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 1.0000000e-19 1.0000000e+00
 1.5284250e+06 1.0000000e-19 1.0000000e+00
 1.6270330e+06 1.0000000e-19 1.0000000e+00
 1.7256410e+06 1.0000000e-19 1.0000000e+00
 1.8242490e+06 6.4546300e-18 2.2310400e-02
 1.9228570e+06 1.7189000e-16 3.5282500e-03
 2.0707690e+06 1.9854600e-16 3.9584400e-02
 2.2679850e+06 8.5793800e-14 8.4119200e-04
 2.4652010e+06 1.5416100e-12 3.2596500e-04
 2.6624170e+06 2.1995700e-12 1.2683100e-03
 2.8596330e+06 2.6552400e-12 4.8308200e-03
 3.0568490e+06 3.2549500e-12 1.5457300e-02
 3.2540660e+06 6.5175300e-12 2.6441000e-02
 3.4512820e+06 3.1662800e-11 1.6584700e-02
 3.6484970e+06 4.1856700e-11 3.4532300e-02
 3.8457140e+06 6.7580100e-11 5.3841000e-02
 4.1908420e+06 2.3519200e-10 1.1214900e-01
 4.6838820e+06 5.1025100e-10 2.5723500e-01
 5.1769230e+06 1.3472760e-09 3.6143100e-01
 5.6699630e+06 2.8317450e-09 5.0407800e-01
 6.1630030e+06 5.3854290e-09 6.4042000e-01
 6.6560430e+06 9.5571330e-09 7.4186100e-01
 7.1490830e+06 1.5528920e-08 8.1800200e-01
 7.6421230e+06 2.3017210e-08 8.7766300e-01
 8.1351640e+06 3.1723790e-08 9.1269700e-01
 8.6282030e+06 4.0301780e-08 9.4225700e-01
 9.1212430e+06 4.8240390e-08 9.6008400e-01
 9.6142840e+06 5.4872220e-08 9.7316500e-01
 1.0107330e+07 6.0148680e-08 9.8228000e-01
 1.0600370e+07 6.4222130e-08 9.8813600e-01
 1.1093410e+07 6.7212920e-08 9.9234500e-01
 1.1586450e+07 6.9329050e-08 9.9515600e-01
 1.2079490e+07 7.0779250e-08 9.9688500e-01
 1.2572530e+07 7.1727450e-08 9.9812200e-01
 1.3065570e+07 7.2322050e-08 9.9889200e-01
 1.3558610e+07 7.2655100e-08 9.9932300e-01
 1.4051650e+07 7.2784120e-08 9.9960800e-01
 1.4544690e+07 7.2770620e-08 9.9978100e-01
 1.5037730e+07 7.2674470e-08 9.9988200e-01
 1.5530770e+07 7.2551910e-08 9.9993700e-01
 1.6023810e+07 7.2453130e-08 9.9996700e-01
 1.6516850e+07 7.2425540e-08 9.9998300e-01
 1.7009890e+07 7.2511850e-08 9.9999100e-01
 1.7502930e+07 7.2752710e-08 9.9999500e-01
 1.7995970e+07 7.3187910e-08 9.9999800e-01
 1.8489010e+07 7.3854150e-08 9.9999900e-01
 1.8982050e+07 7.4787530e-08 9.9999900e-01
 1.9475090e+07 7.6023410e-08 1.0000000e+00
 2.0214650e+07 7.9553780e-08 1.0000000e+00
 2.0954210e+07 8.2353030e-08 1.0000000e+00
 2.1447250e+07 8.5152270e-08 1.0000000e+00
 2.1940290e+07 4.2576140e-08 1.0000000e+00
 2.2433330e+07 1.9525100e-17 1.0000000e+00
 2.2926370e+07 1.1708400e-18 1.0000000e+00
 2.3419410e+07 1.0000000e-19 1.0000000e+00
 2.3912450e+07 1.0000000e-19 1.0000000e+00
 2.4405490e+07 1.0000000e-19 1.0000000e+00
 2.4898530e+07 1.0000000e-19 1.0000000e+00
 2.5391570e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4512820e+05 1.0000000e-19 0.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 3.2445600e-18 2.3388600e-05
 1.5284250e+06 3.3266800e-17 1.7907200e-05
 1.6270330e+06 3.4686800e-17 1.1144500e-04
 1.7256410e+06 3.6150400e-17 5.8922800e-04
 1.8242490e+06 4.3919000e-14 2.3194600e-06
 1.9228570e+06 8.4336300e-13 5.1043600e-07
 2.0707690e+06 9.1065800e-13 6.1678300e-06
 2.2679850e+06 9.8224800e-13 5.2864400e-05
 2.4652010e+06 1.0627300e-12 3.4250500e-04
 2.6624170e+06 1.2700900e-12 1.6015700e-03
 2.8596330e+06 3.0356900e-12 3.1012200e-03
 3.0568490e+06 5.4557200e-12 6.8125700e-03
 3.2540660e+06 4.0019800e-11 3.2015000e-03
 3.4512820e+06 6.8296000e-11 5.7527400e-03
 3.6484970e+06 7.6460300e-11 1.4232200e-02
 3.8457140e+06 9.7911700e-11 2.8150200e-02
 4.1908420e+06 2.0046100e-10 1.0116600e-01
 4.6838820e+06 7.4435100e-10 1.3751200e-01
 5.1769230e+06 1.2819540e-09 3.0020700e-01
 5.6699630e+06 2.8391570e-09 4.0235100e-01
 6.1630030e+06 4.9164040e-09 5.6793300e-01
 6.6560430e+06 8.6796750e-09 6.6832500e-01
 7.1490830e+06 1.3750490e-08 7.6302600e-01
 7.6421230e+06 2.0115250e-08 8.3647800e-01
 8.1351640e+06 2.7441010e-08 8.8522300e-01
 8.6282030e+06 3.4766390e-08 9.2196200e-01
 9.1212430e+06 4.1587720e-08 9.4463200e-01
 9.6142840e+06 4.7165530e-08 9.6391200e-01
 1.0107330e+07 5.1721860e-08 9.7502500e-01
 1.0600370e+07 5.5186700e-08 9.8286500e-01
 1.1093410e+07 5.7660880e-08 9.8891300e-01
 1.1586450e+07 5.9381320e-08 9.9238200e-01
 1.2079490e+07 6.0448630e-08 9.9491800e-01
 1.2572530e+07 6.1030480e-08 9.9665300e-01
 1.3065570e+07 6.1245900e-08 9.9775700e-01
 1.3558610e+07 6.1162000e-08 9.9856000e-01
 1.4051650e+07 6.0840390e-08 9.9905200e-01
 1.4544690e+07 6.0325770e-08 9.9939800e-01
 1.5037730e+07 5.9668170e-08 9.9962400e-01
 1.5530770e+07 5.8912920e-08 9.9976000e-01
 1.6023810e+07 5.8096560e-08 9.9986100e-01
 1.6516850e+07 5.7254730e-08 9.9991200e-01
 1.7009890e+07 5.6415190e-08 9.9994800e-01
 1.7502930e+07 5.5602650e-08 9.9997100e-01
 1.7995970e+07 5.4839890e-08 9.9998400e-01
 1.8489010e+07 5.4144090e-08 9.9999100e-01
 1.8982050e+07 5.3530670e-08 9.9999500e-01
 1.9475090e+07 5.3011470e-08 9.9999700e-01
 2.0214650e+07 5.2297730e-08 9.9999900e-01
 2.1200730e+07 5.2081410e-08 1.0000000e+00
 2.2186810e+07 5.2442870e-08 1.0000000e+00
 2.3172890e+07 5.3473890e-08 1.0000000e+00
 2.4158970e+07 5.5287790e-08 1.0000000e+00
 2.4898530e+07 5.6754490e-08 1.0000000e+00
 2.5391570e+07 5.8221200e-08 1.0000000e+00
 2.5884610e+07 2.9110540e-08 1.0000000e+00
 2.6377650e+07 4.3485000e-19 1.0000000e+00
 2.6870690e+07 1.0000000e-19 1.0000000e+00
 2.7363730e+07 1.0000000e-19 1.0000000e+00
 2.7856770e+07 1.0000000e-19 1.0000000e+00
 2.8349810e+07 1.0000000e-19 1.0000000e+00
 2.8842850e+07 1.0000000e-19 1.0000000e+00
 2.9335890e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4512820e+05 1.0000000e-19 0.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 1.0000000e-19 1.0000000e+00
 1.2326010e+06 1.0000000e-19 1.0000000e+00
 1.3312090e+06 1.0000000e-19 1.0000000e+00
 1.4298170e+06 1.9751900e-16 2.7779600e-07
 1.5284250e+06 2.2528500e-16 1.9172900e-06
 1.6270330e+06 6.7314600e-13 4.1754800e-09
 1.7256410e+06 1.7304400e-12 8.9750300e-09
 1.8242490e+06 1.7848500e-12 4.1729000e-08
 1.9228570e+06 1.8680200e-12 1.6895800e-07
 2.0707690e+06 2.0015600e-12 2.0688300e-06
 2.2679850e+06 2.1316600e-12 1.8057900e-05
 2.4652010e+06 2.2936700e-12 1.1828900e-04
 2.6624170e+06 2.6424800e-12 5.7693900e-04
 2.8596330e+06 2.9277300e-12 2.4231800e-03
 3.0568490e+06 5.5216000e-12 5.1000300e-03
 3.2540660e+06 8.2852300e-12 1.1779700e-02
 3.4512820e+06 9.5867700e-11 3.1385500e-03
 3.6484970e+06 2.3034300e-10 3.6372100e-03
 3.8457140e+06 2.6197600e-10 8.1428900e-03
 4.1908420e+06 3.6245600e-10 4.3869700e-02
 4.6838820e+06 5.9227000e-10 1.3722600e-01
 5.1769230e+06 1.7172180e-09 1.8014700e-01
 5.6699630e+06 2.8703810e-09 3.2370500e-01
 6.1630030e+06 4.7336510e-09 4.8525100e-01
 6.6560430e+06 8.3628300e-09 5.7682900e-01
 7.1490830e+06 1.2767250e-08 6.9041100e-01
 7.6421230e+06 1.8128800e-08 7.8726300e-01
 8.1351640e+06 2.4810080e-08 8.3792200e-01
 8.6282030e+06 3.1290980e-08 8.8388100e-01
 9.1212430e+06 3.7043520e-08 9.2191900e-01
 9.6142840e+06 4.2257660e-08 9.4153200e-01
 1.0107330e+07 4.6153970e-08 9.6186600e-01
 1.0600370e+07 4.9261560e-08 9.7422100e-01
 1.1093410e+07 5.1633490e-08 9.8127600e-01
 1.1586450e+07 5.3150010e-08 9.8854400e-01
 1.2079490e+07 5.4201200e-08 9.9189000e-01
 1.2572530e+07 5.4756820e-08 9.9476900e-01
 1.3065570e+07 5.4979700e-08 9.9628900e-01
 1.3558610e+07 5.4879500e-08 9.9768500e-01
 1.4051650e+07 5.4546420e-08 9.9832700e-01
 1.4544690e+07 5.3991360e-08 9.9893400e-01
 1.5037730e+07 5.3275390e-08 9.9927000e-01
 1.5530770e+07 5.2433350e-08 9.9950500e-01
 1.6023810e+07 5.1500010e-08 9.9968600e-01
 1.6516850e+07 5.0509770e-08 9.9978200e-01
 1.7009890e+07 4.9486020e-08 9.9986900e-01
 1.7502930e+07 4.8453150e-08 9.9990800e-01
 1.7995970e+07 4.7428950e-08 9.9994600e-01
 1.8489010e+07 4.6428920e-08 9.9996300e-01
 1.8982050e+07 4.5463860e-08 9.9997800e-01
 1.9475090e+07 4.4542660e-08 9.9998600e-01
 2.0214650e+07 4.2855560e-08 9.9999500e-01
 2.1200730e+07 4.1405730e-08 9.9999800e-01
 2.2186810e+07 4.0222740e-08 1.0000000e+00
