#    [ 1425 :  6 :   5 ]    14 -  28
# Energy and angle distribution
#           NK            25  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.6959160e+07 3.5258100e-10 1.0000000e+00
 9.7473540e+07 3.3882400e-10 1.0000000e+00
 9.7987910e+07 3.2493700e-10 1.0000000e+00
 9.8502290e+07 3.1100300e-10 1.0000000e+00
 9.9016660e+07 2.9711300e-10 1.0000000e+00
 9.9531030e+07 2.8333200e-10 1.0000000e+00
 1.0004540e+08 2.6973000e-10 1.0000000e+00
 1.0055980e+08 2.5636800e-10 1.0000000e+00
 1.0107420e+08 2.4328300e-10 1.0000000e+00
 1.0158850e+08 2.3053500e-10 1.0000000e+00
 1.0210290e+08 2.1814300e-10 1.0000000e+00
 1.0261730e+08 2.0617100e-10 1.0000000e+00
 1.0313170e+08 1.9468700e-10 1.0000000e+00
 1.0364600e+08 1.8367500e-10 1.0000000e+00
 1.0416040e+08 1.7309000e-10 1.0000000e+00
 1.0467480e+08 1.6292400e-10 1.0000000e+00
 1.0518920e+08 1.5293000e-10 1.0000000e+00
 1.0570350e+08 1.4309100e-10 1.0000000e+00
 1.0621790e+08 1.3342600e-10 1.0000000e+00
 1.0673230e+08 1.2393300e-10 1.0000000e+00
 1.0724670e+08 1.1452700e-10 1.0000000e+00
 1.0776100e+08 1.0512800e-10 1.0000000e+00
 1.0827540e+08 9.5669700e-11 1.0000000e+00
 1.0878980e+08 8.6090900e-11 1.0000000e+00
 1.0930420e+08 7.6340600e-11 1.0000000e+00
 1.0981850e+08 6.6377300e-11 1.0000000e+00
 1.1033290e+08 5.6167700e-11 1.0000000e+00
 1.1084730e+08 4.5688100e-11 1.0000000e+00
 1.1136170e+08 3.4926200e-11 1.0000000e+00
 1.1187600e+08 2.3866400e-11 1.0000000e+00
 1.1239040e+08 2.9072300e-11 1.0000000e+00
 1.1290480e+08 2.3511600e-11 1.0000000e+00
 1.1341920e+08 1.7808600e-11 1.0000000e+00
 1.1393350e+08 1.1969100e-11 6.1690000e-01
 1.1444790e+08 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           224  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.7659390e-08 1.0730000e-02
 8.0013390e+05 1.1803780e-07 1.4890000e-02
 1.3335570e+06 1.2306220e-07 1.8570000e-02
 1.8669790e+06 1.2059530e-07 2.1900000e-02
 2.4004020e+06 1.1401880e-07 2.5230000e-02
 2.9338240e+06 1.0559790e-07 2.8420000e-02
 3.4672470e+06 9.6639180e-08 3.1980000e-02
 4.0006690e+06 8.7823440e-08 3.6010000e-02
 4.5340920e+06 7.9456160e-08 4.0560000e-02
 5.0675140e+06 7.1679580e-08 4.5660000e-02
 5.6009370e+06 6.4499050e-08 5.1410000e-02
 6.1343600e+06 5.7952050e-08 5.7840000e-02
 6.6677820e+06 5.1994950e-08 6.5050000e-02
 7.2011960e+06 4.6604350e-08 7.3100000e-02
 7.7346190e+06 4.1737980e-08 8.2040000e-02
 8.2680410e+06 3.7344090e-08 9.1990000e-02
 8.8014640e+06 3.3410580e-08 1.0300000e-01
 9.3348860e+06 2.9909070e-08 1.1500000e-01
 9.8683090e+06 2.6803870e-08 1.2820000e-01
 1.0401730e+07 2.4058090e-08 1.4250000e-01
 1.0935150e+07 2.1634630e-08 1.5800000e-01
 1.1468580e+07 1.9496670e-08 1.7470000e-01
 1.2002000e+07 1.7610920e-08 1.9250000e-01
 1.2535420e+07 1.5946220e-08 2.1160000e-01
 1.3068840e+07 1.4475720e-08 2.3180000e-01
 1.3602270e+07 1.3174920e-08 2.5320000e-01
 1.4135690e+07 1.2023850e-08 2.7570000e-01
 1.4669110e+07 1.1003330e-08 2.9920000e-01
 1.5202540e+07 1.0097320e-08 3.2370000e-01
 1.5735960e+07 9.2924450e-09 3.4910000e-01
 1.6269380e+07 8.5761180e-09 3.7530000e-01
 1.6802800e+07 7.9390110e-09 4.0210000e-01
 1.7336230e+07 7.3706730e-09 4.2950000e-01
 1.7869650e+07 6.8646190e-09 4.5710000e-01
 1.8403070e+07 6.4125350e-09 4.8500000e-01
 1.8936490e+07 6.0081960e-09 5.1290000e-01
 1.9469920e+07 5.6466590e-09 5.4070000e-01
 2.0003340e+07 5.3230480e-09 5.6820000e-01
 2.0536760e+07 5.0327410e-09 5.9520000e-01
 2.1070180e+07 4.7718090e-09 6.2170000e-01
 2.1603610e+07 4.5374560e-09 6.4750000e-01
 2.2137030e+07 4.3264100e-09 6.7240000e-01
 2.2670450e+07 4.1358530e-09 6.9640000e-01
 2.3203870e+07 3.9639020e-09 7.1930000e-01
 2.3737300e+07 3.8078990e-09 7.4120000e-01
 2.4270720e+07 3.6663540e-09 7.6200000e-01
 2.4804140e+07 3.5374660e-09 7.8160000e-01
 2.5337560e+07 3.4198630e-09 8.0000000e-01
 2.5870990e+07 3.3123560e-09 8.1730000e-01
 2.6404410e+07 3.2139140e-09 8.3340000e-01
 2.6937830e+07 3.1237030e-09 8.4840000e-01
 2.7471250e+07 3.0407330e-09 8.6230000e-01
 2.8004670e+07 2.9643080e-09 8.7510000e-01
 2.8538100e+07 2.8937550e-09 8.8690000e-01
 2.9071520e+07 2.8282980e-09 8.9770000e-01
 2.9604950e+07 2.7670270e-09 9.0760000e-01
 3.0138370e+07 2.7095250e-09 9.1670000e-01
 3.0671790e+07 2.6553950e-09 9.2490000e-01
 3.1205210e+07 2.6043390e-09 9.3239990e-01
 3.1738640e+07 2.5560010e-09 9.3930000e-01
 3.2272060e+07 2.5101820e-09 9.4550000e-01
 3.2805480e+07 2.4666240e-09 9.5110000e-01
 3.3338900e+07 2.4251680e-09 9.5620000e-01
 3.3872330e+07 2.3855970e-09 9.6069990e-01
 3.4405750e+07 2.3477520e-09 9.6490000e-01
 3.4939170e+07 2.3114530e-09 9.6860000e-01
 3.5472600e+07 2.2765230e-09 9.7200000e-01
 3.6006020e+07 2.2428240e-09 9.7500000e-01
 3.6539440e+07 2.2102140e-09 9.7770000e-01
 3.7072860e+07 2.1785380e-09 9.8010000e-01
 3.7606280e+07 2.1477330e-09 9.8220010e-01
 3.8139710e+07 2.1176440e-09 9.8420000e-01
 3.8673130e+07 2.0883470e-09 9.8590000e-01
 3.9206550e+07 2.0599030e-09 9.8750000e-01
 3.9739980e+07 2.0322130e-09 9.8890000e-01
 4.0273400e+07 2.0050990e-09 9.9010000e-01
 4.0806820e+07 1.9784150e-09 9.9120000e-01
 4.1340250e+07 1.9520540e-09 9.9220000e-01
 4.1873670e+07 1.9259110e-09 9.9310000e-01
 4.2407090e+07 1.8998650e-09 9.9390000e-01
 4.2940510e+07 1.8738290e-09 9.9460000e-01
 4.3473930e+07 1.8478140e-09 9.9520000e-01
 4.4007350e+07 1.8222100e-09 9.9570000e-01
 4.4540780e+07 1.7970590e-09 9.9620000e-01
 4.5074200e+07 1.7723980e-09 9.9670000e-01
 4.5607620e+07 1.7482270e-09 9.9710000e-01
 4.6141050e+07 1.7245880e-09 9.9740000e-01
 4.6674470e+07 1.7015020e-09 9.9769990e-01
 4.7207890e+07 1.6790140e-09 9.9800000e-01
 4.7741320e+07 1.6570930e-09 9.9820000e-01
 4.8274740e+07 1.6356590e-09 9.9839990e-01
 4.8808160e+07 1.6144190e-09 9.9860000e-01
 4.9341580e+07 1.5935350e-09 9.9880000e-01
 4.9875000e+07 1.5732210e-09 9.9890000e-01
 5.0408430e+07 1.5536420e-09 9.9910000e-01
 5.0941850e+07 1.5349480e-09 9.9920000e-01
 5.1475270e+07 1.5173240e-09 9.9930000e-01
 5.2008700e+07 1.5009620e-09 9.9940000e-01
 5.2542120e+07 1.4859130e-09 9.9940000e-01
 5.3075540e+07 1.4726050e-09 9.9950000e-01
 5.3608970e+07 1.4618430e-09 9.9960000e-01
 5.4142380e+07 1.4531510e-09 9.9960000e-01
 5.4675810e+07 1.4459590e-09 9.9970000e-01
 5.5209230e+07 1.4397250e-09 9.9970000e-01
 5.5742650e+07 1.4339490e-09 9.9970000e-01
 5.6276080e+07 1.4281330e-09 9.9980000e-01
 5.6809500e+07 1.4218450e-09 9.9980000e-01
 5.7342920e+07 1.4146610e-09 9.9980000e-01
 5.7876340e+07 1.4063980e-09 9.9990000e-01
 5.8409770e+07 1.3979100e-09 9.9990000e-01
 5.8943190e+07 1.3893080e-09 9.9990000e-01
 5.9476610e+07 1.3805720e-09 9.9990000e-01
 6.0010040e+07 1.3716980e-09 9.9990000e-01
 6.0543460e+07 1.3626550e-09 9.9990000e-01
 6.1076880e+07 1.3534500e-09 9.9990000e-01
 6.1610300e+07 1.3440830e-09 9.9990000e-01
 6.2143730e+07 1.3345470e-09 9.9990000e-01
 6.2677150e+07 1.3248330e-09 1.0000000e+00
 6.3210570e+07 1.3149280e-09 1.0000000e+00
 6.3743990e+07 1.3048320e-09 1.0000000e+00
 6.4277420e+07 1.2945290e-09 1.0000000e+00
 6.4810830e+07 1.2840220e-09 1.0000000e+00
 6.5344260e+07 1.2732840e-09 1.0000000e+00
 6.5877690e+07 1.2623050e-09 1.0000000e+00
 6.6411100e+07 1.2510780e-09 1.0000000e+00
 6.6944530e+07 1.2395780e-09 1.0000000e+00
 6.7477950e+07 1.2278100e-09 1.0000000e+00
 6.8011370e+07 1.2157710e-09 1.0000000e+00
 6.8544790e+07 1.2034680e-09 1.0000000e+00
 6.9078220e+07 1.1908820e-09 1.0000000e+00
 6.9611640e+07 1.1780190e-09 1.0000000e+00
 7.0145060e+07 1.1648130e-09 1.0000000e+00
 7.0678490e+07 1.1512950e-09 1.0000000e+00
 7.1211910e+07 1.1373710e-09 1.0000000e+00
 7.1745330e+07 1.1232560e-09 1.0000000e+00
 7.2278750e+07 1.1090600e-09 1.0000000e+00
 7.2812180e+07 1.0948230e-09 1.0000000e+00
 7.3345600e+07 1.0805650e-09 1.0000000e+00
 7.3879020e+07 1.0662820e-09 1.0000000e+00
 7.4412450e+07 1.0519750e-09 1.0000000e+00
 7.4945860e+07 1.0376440e-09 1.0000000e+00
 7.5479290e+07 1.0232950e-09 1.0000000e+00
 7.6012710e+07 1.0089260e-09 1.0000000e+00
 7.6546130e+07 9.9454200e-10 1.0000000e+00
 7.7079560e+07 9.8013800e-10 1.0000000e+00
 7.7612980e+07 9.6572900e-10 1.0000000e+00
 7.8146400e+07 9.5131700e-10 1.0000000e+00
 7.8679820e+07 9.3690100e-10 1.0000000e+00
 7.9213250e+07 9.2248100e-10 1.0000000e+00
 7.9746670e+07 9.0805700e-10 1.0000000e+00
 8.0280090e+07 8.9362600e-10 1.0000000e+00
 8.0813510e+07 8.7919000e-10 1.0000000e+00
 8.1346930e+07 8.6475200e-10 1.0000000e+00
 8.1880360e+07 8.5030600e-10 1.0000000e+00
 8.2413790e+07 8.3585900e-10 1.0000000e+00
 8.2947210e+07 8.2140600e-10 1.0000000e+00
 8.3480630e+07 8.0695500e-10 1.0000000e+00
 8.4014040e+07 7.9249900e-10 1.0000000e+00
 8.4547470e+07 7.7804500e-10 1.0000000e+00
 8.5080900e+07 7.6359300e-10 1.0000000e+00
 8.5614320e+07 7.4914100e-10 1.0000000e+00
 8.6147750e+07 7.3469500e-10 1.0000000e+00
 8.6681170e+07 7.2025300e-10 1.0000000e+00
 8.7214580e+07 7.0585100e-10 1.0000000e+00
 8.7748010e+07 6.9148600e-10 1.0000000e+00
 8.8281430e+07 6.7716100e-10 1.0000000e+00
 8.8814860e+07 6.6287000e-10 1.0000000e+00
 8.9348280e+07 6.4861000e-10 1.0000000e+00
 8.9881700e+07 6.3437700e-10 1.0000000e+00
 9.0415120e+07 6.2016900e-10 1.0000000e+00
 9.0948540e+07 6.0598700e-10 1.0000000e+00
 9.1481970e+07 5.9182800e-10 1.0000000e+00
 9.2015390e+07 5.7769400e-10 1.0000000e+00
 9.2548820e+07 5.6358100e-10 1.0000000e+00
 9.3082230e+07 5.4949800e-10 1.0000000e+00
 9.3615660e+07 5.3543700e-10 1.0000000e+00
 9.4149080e+07 5.2140900e-10 1.0000000e+00
 9.4682500e+07 5.0741600e-10 1.0000000e+00
 9.5215930e+07 4.9345800e-10 1.0000000e+00
 9.5749350e+07 4.7955100e-10 1.0000000e+00
 9.6282760e+07 4.6567100e-10 1.0000000e+00
 9.6816190e+07 4.5144900e-10 1.0000000e+00
 9.7349640e+07 4.3683600e-10 1.0000000e+00
 9.7883030e+07 4.2195200e-10 1.0000000e+00
 9.8416470e+07 4.0689900e-10 1.0000000e+00
 9.8949880e+07 3.9176300e-10 1.0000000e+00
 9.9483300e+07 3.7662100e-10 1.0000000e+00
 1.0001680e+08 3.6154600e-10 1.0000000e+00
 1.0055010e+08 3.4661800e-10 1.0000000e+00
 1.0108360e+08 3.3189400e-10 1.0000000e+00
 1.0161700e+08 3.1744000e-10 1.0000000e+00
 1.0215040e+08 3.0330000e-10 1.0000000e+00
 1.0268390e+08 2.8953600e-10 1.0000000e+00
 1.0321730e+08 2.7618100e-10 1.0000000e+00
 1.0375070e+08 2.6328200e-10 1.0000000e+00
 1.0428410e+08 2.5086200e-10 1.0000000e+00
 1.0481750e+08 2.3894600e-10 1.0000000e+00
 1.0535100e+08 2.2754900e-10 1.0000000e+00
 1.0588440e+08 2.1667400e-10 1.0000000e+00
 1.0641780e+08 2.0642500e-10 1.0000000e+00
 1.0695120e+08 1.9674900e-10 1.0000000e+00
 1.0748460e+08 1.8758000e-10 1.0000000e+00
 1.0801810e+08 1.7886900e-10 1.0000000e+00
 1.0855150e+08 1.7049200e-10 1.0000000e+00
 1.0908490e+08 1.6233900e-10 1.0000000e+00
 1.0961830e+08 1.5425500e-10 1.0000000e+00
 1.1015180e+08 1.4600300e-10 1.0000000e+00
 1.1068520e+08 1.3753600e-10 1.0000000e+00
 1.1121860e+08 1.2881500e-10 1.0000000e+00
 1.1175200e+08 1.1981100e-10 1.0000000e+00
 1.1228540e+08 1.1050400e-10 1.0000000e+00
 1.1281890e+08 1.0088300e-10 1.0000000e+00
 1.1335230e+08 9.0945700e-11 1.0000000e+00
 1.1388570e+08 8.0700400e-11 1.0000000e+00
 1.1441910e+08 7.0163200e-11 1.0000000e+00
 1.1495260e+08 5.9359400e-11 1.0000000e+00
 1.1548600e+08 4.8323300e-11 1.0000000e+00
 1.1601940e+08 3.7105700e-11 1.0000000e+00
 1.1655280e+08 2.5757600e-11 1.0000000e+00
 1.1708630e+08 2.8815400e-11 1.0000000e+00
 1.1761970e+08 2.3082800e-11 1.0000000e+00
 1.1815310e+08 1.7338000e-11 1.0000000e+00
 1.1868660e+08 1.1593600e-11 7.2020000e-01
 1.1921990e+08 0.0000000e+00 0.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.9843000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1584700e+07 2.2611060e-04 0.0000000e+00 0.0000000e+00
 1.2000000e+07 2.1485730e-04 0.0000000e+00 0.0000000e+00
 1.2500000e+07 1.7741140e-03 9.2793280e-01 1.6462586e-03
 1.3000000e+07 4.2513600e-03 9.6070850e-01 4.0843177e-03
 1.3500000e+07 2.4606120e-03 9.5561070e-01 2.3513872e-03
 1.4000000e+07 2.9807960e-03 9.4833730e-01 2.8268000e-03
 1.4500000e+07 5.9791930e-03 9.3774610e-01 5.6069649e-03
 1.5000000e+07 7.4817670e-03 9.2079040e-01 6.8891392e-03
 1.5500000e+07 8.4824990e-03 8.9608440e-01 7.6010350e-03
 1.6000000e+07 6.9864700e-03 8.6669920e-01 6.0551680e-03
 1.6450000e+07 1.9962390e-03 8.4269700e-01 1.6822246e-03
 1.7500000e+07 1.4977030e-02 7.2578790e-01 1.0870147e-02
 1.8000000e+07 3.5949320e-02 6.9197910e-01 2.4876178e-02
 1.8300000e+07 4.3941810e-02 6.6120360e-01 2.9054483e-02
 1.8500000e+07 3.1957690e-02 6.6728120e-01 2.1324766e-02
 1.8900000e+07 4.8438830e-02 6.4497180e-01 3.1241679e-02
 1.9000000e+07 4.7939280e-02 6.4728610e-01 3.1030430e-02
 1.9500000e+07 3.7953440e-02 6.3184430e-01 2.3980665e-02
 1.9800000e+07 5.9929550e-02 6.2026330e-01 3.7172100e-02
 2.0000000e+07 5.1385610e-02 6.2159510e-01 3.1941043e-02
 2.0300000e+07 3.7956600e-02 6.1673660e-01 2.3409224e-02
 2.0500000e+07 4.4448250e-02 6.1653370e-01 2.7403844e-02
 2.0900000e+07 5.5937300e-02 6.1650190e-01 3.4485452e-02
 2.1000000e+07 5.5908830e-02 6.1578110e-01 3.4427601e-02
 2.1500000e+07 4.0455980e-02 6.1878630e-01 2.5033606e-02
 2.2000000e+07 3.1966780e-02 6.2794700e-01 2.0073444e-02
 2.2500000e+07 2.7972410e-02 6.4907260e-01 1.8156125e-02
 2.3000000e+07 2.5975790e-02 6.8546000e-01 1.7805365e-02
 2.3500000e+07 2.3213620e-02 7.3511410e-01 1.7064659e-02
 2.4000000e+07 2.1729050e-02 7.9227970e-01 1.7215485e-02
 2.4500000e+07 2.1135540e-02 8.5205930e-01 1.8008733e-02
 2.5000000e+07 2.1173420e-02 9.1071850e-01 1.9283025e-02
 2.6000000e+07 2.1832690e-02 1.0227120e+00 2.2328554e-02
 2.7000000e+07 2.1123880e-02 1.1302460e+00 2.3875181e-02
 2.8000000e+07 1.8543890e-02 1.2077560e+00 2.2396494e-02
 2.9000000e+07 1.5482670e-02 1.2419550e+00 1.9228779e-02
 3.0000000e+07 1.2875820e-02 1.2429560e+00 1.6004078e-02
 3.1000000e+07 1.0884330e-02 1.2268670e+00 1.3353625e-02
 3.2000000e+07 9.3966920e-03 1.2043270e+00 1.1316690e-02
 3.3000000e+07 8.2757720e-03 1.1796090e+00 9.7621751e-03
 3.4000000e+07 7.4147180e-03 1.1567090e+00 8.5766710e-03
 3.5000000e+07 6.7393320e-03 1.1372370e+00 7.6642177e-03
 3.6000000e+07 6.1986700e-03 1.1221120e+00 6.9556020e-03
 3.7000000e+07 5.7579640e-03 1.1104580e+00 6.3939772e-03
 3.8000000e+07 5.3928300e-03 1.1020450e+00 5.9431413e-03
 3.9000000e+07 5.0860780e-03 1.0962800e+00 5.5757656e-03
 4.0000000e+07 4.8250150e-03 1.0927330e+00 5.2724531e-03
 4.2000000e+07 4.4050650e-03 1.0904750e+00 4.8036133e-03
 4.4000000e+07 4.0823960e-03 1.0919240e+00 4.4576662e-03
 4.6000000e+07 3.8267180e-03 1.0943300e+00 4.1876923e-03
 4.8000000e+07 3.6187330e-03 1.0963210e+00 3.9672930e-03
 5.0000000e+07 3.4458450e-03 1.0975260e+00 3.7819045e-03
 5.2000000e+07 3.3000530e-03 1.1008250e+00 3.6327808e-03
 5.4000000e+07 3.1734600e-03 1.1005940e+00 3.4926910e-03
 5.6000000e+07 3.0632650e-03 1.0996180e+00 3.3684213e-03
 5.8000000e+07 2.9662700e-03 1.0980350e+00 3.2570683e-03
 6.0000000e+07 2.8795730e-03 1.0959800e+00 3.1559544e-03
 6.2000000e+07 2.8008760e-03 1.0935450e+00 3.0628839e-03
 6.4000000e+07 2.7295790e-03 1.0908630e+00 2.9775967e-03
 6.6000000e+07 2.6637810e-03 1.0880060e+00 2.8982097e-03
 6.8000000e+07 2.6032830e-03 1.0849800e+00 2.8245100e-03
 7.0000000e+07 2.5467840e-03 1.0818360e+00 2.7552026e-03
 7.5000000e+07 2.4207880e-03 1.0776530e+00 2.6087695e-03
 8.0000000e+07 2.3109900e-03 1.0696580e+00 2.4719689e-03
 8.5000000e+07 2.2134920e-03 1.0616810e+00 2.3500224e-03
 9.0000000e+07 2.1257930e-03 1.0540900e+00 2.2407771e-03
 9.5000000e+07 2.0459940e-03 1.0507770e+00 2.1498834e-03
 1.0000000e+08 1.9723950e-03 1.0442940e+00 2.0597603e-03
 1.0500000e+08 1.9047950e-03 1.0381340e+00 1.9774325e-03
 1.1000000e+08 1.8415960e-03 1.0324650e+00 1.9013834e-03
 1.1500000e+08 1.7827970e-03 1.0270790e+00 1.8310734e-03
 1.2000000e+08 1.7283970e-03 1.0255980e+00 1.7726405e-03
 1.2500000e+08 1.6774970e-03 1.0210640e+00 1.7128318e-03
 1.3000000e+08 1.6295980e-03 1.0167450e+00 1.6568856e-03
 1.3500000e+08 1.5847980e-03 1.0127200e+00 1.6049566e-03
 1.4000000e+08 1.5429980e-03 1.0088180e+00 1.5566042e-03


#           NR             1
#           NE            77
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 9.9843000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1584700e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2500000e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 2.0747050e-06 0.0000000e+00
 1.2049910e+06 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+07  incident energy
#          NEP             4  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.1776200e-10 6.1790000e-02
 7.2299440e+05 0.0000000e+00 0.0000000e+00
 1.2049910e+06 2.0739280e-06 2.3700000e-05
 1.6869870e+06 0.0000000e+00 0.0000000e+00


#           E1 1.3500000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 2.4057150e-07 1.7290000e-03
 1.2049910e+06 0.0000000e+00 0.0000000e+00
 1.6869870e+06 1.8341340e-06 1.7240000e-04
 2.1689830e+06 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 0.0000000e+00 0.0000000e+00
 1.2049910e+06 7.2636180e-07 2.2240000e-03
 1.6869870e+06 0.0000000e+00 0.0000000e+00
 2.1689830e+06 1.3483430e-06 6.0460000e-04
 2.6509800e+06 0.0000000e+00 0.0000000e+00


#           E1 1.4500000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 0.0000000e+00 0.0000000e+00
 1.2049910e+06 0.0000000e+00 0.0000000e+00
 1.6869870e+06 1.1247560e-06 3.4730000e-03
 2.1689830e+06 0.0000000e+00 0.0000000e+00
 2.6509800e+06 9.4994850e-07 1.4380000e-03
 3.1329760e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.2147900e-10 1.2830000e-01
 7.2299440e+05 0.0000000e+00 0.0000000e+00
 1.2049910e+06 0.0000000e+00 0.0000000e+00
 1.6869870e+06 0.0000000e+00 0.0000000e+00
 2.1689830e+06 1.3598270e-06 5.0210000e-03
 2.6509800e+06 0.0000000e+00 0.0000000e+00
 3.1329760e+06 7.1454470e-07 2.5390000e-03
 3.6149720e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 1.1748670e-08 3.6210000e-02
 1.2049910e+06 2.6605650e-09 9.9990000e-01
 1.6869870e+06 0.0000000e+00 0.0000000e+00
 2.1689830e+06 0.0000000e+00 0.0000000e+00
 2.6509800e+06 1.4724820e-06 6.5340000e-03
 3.1329760e+06 0.0000000e+00 0.0000000e+00
 3.6149720e+06 5.8781360e-07 3.6110000e-03
 4.0969690e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.1505400e-10 0.0000000e+00
 7.2299440e+05 0.0000000e+00 0.0000000e+00
 1.2049910e+06 7.2083430e-08 0.0000000e+00
 1.6869870e+06 4.8665640e-09 0.0000000e+00
 2.1689830e+06 0.0000000e+00 0.0000000e+00
 2.6509800e+06 0.0000000e+00 0.0000000e+00
 3.1329760e+06 1.4858390e-06 0.0000000e+00
 3.6149720e+06 0.0000000e+00 0.0000000e+00
 4.0969690e+06 5.1129290e-07 0.0000000e+00
 4.5789650e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6450000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 1.5154590e-08 4.9410000e-02
 1.2049910e+06 0.0000000e+00 0.0000000e+00
 1.6869870e+06 1.8078130e-07 2.2130000e-02
 2.1689830e+06 6.6664280e-09 9.9920000e-01
 2.6509800e+06 0.0000000e+00 0.0000000e+00
 3.1329760e+06 0.0000000e+00 0.0000000e+00
 3.6149720e+06 1.4168490e-06 9.2230010e-03
 4.0969690e+06 0.0000000e+00 0.0000000e+00
 4.5789650e+06 4.5525390e-07 6.0480000e-03
 5.0609610e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7500000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.0231600e-11 1.6250000e-01
 7.2299440e+05 3.2074830e-09 1.0160000e-01
 1.2049910e+06 1.1035590e-08 1.2380000e-01
 1.6869870e+06 2.7481080e-07 2.7220000e-02
 2.1689830e+06 0.0000000e+00 0.0000000e+00
 2.6509800e+06 3.8758600e-07 2.8950000e-02
 3.1329760e+06 1.0777150e-08 9.9710000e-01
 3.6149720e+06 0.0000000e+00 0.0000000e+00
 4.0969690e+06 0.0000000e+00 0.0000000e+00
 4.5789650e+06 1.0647740e-06 1.5090000e-02
 5.0609610e+06 0.0000000e+00 0.0000000e+00
 5.5429570e+06 3.2237930e-07 8.5420010e-03
 6.0249530e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
