

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 54                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.54168-28 -5.5417E-28   -3.609013872963D-06 2625  6   5 12448    6
 -2.64588-28 -2.6459E-28   -7.558921795385D-06 2625  6   5 12449    6
 -2.22799-34 -2.2280E-34   -4.488350486256D-06 2625  6   5 12450    6
 -8.49409-35 -8.4941E-35   -1.177289150593D-06 2625  6   5 12450    6
 -3.62993-28 -3.6299E-28    8.264622182847D-06 2625  6   5 12451    6
 -5.13204-29 -5.1320E-29    7.794171518615D-06 2625  6   5 12452    6
 -8.87231-36 -8.8723E-36    1.127102186445D-06 2625  6   5 12452    6
 -2.22915-35 -2.2292E-35   -2.243007424362D-05 2625  6   5 12452    6
 -3.45518-35 -3.4552E-35   -5.788410444659D-06 2625  6   5 12453    6
 -1.18423-35 -1.1842E-35    2.533291674748D-05 2625  6   5 12453    6
 -2.11768-36 -2.1177E-36   -9.444297533138D-06 2625  6   5 12454    6
 -5.32063-36 -5.3206E-36    5.638430035565D-06 2625  6   5 12454    6
 -3.21245-36 -3.2125E-36   -1.556444458272D-05 2625  6   5 12454    6
 -8.24697-36 -8.2470E-36   -3.637699664175D-06 2625  6   5 12454    6
 -2.82658-36 -2.8266E-36   -7.075688641388D-06 2625  6   5 12454    6
 -1.49125-28 -1.4913E-28   -3.352891869233D-05 2625  6   5 12455    6
 -3.74674-28 -3.7467E-28    1.067594762391D-05 2625  6   5 12455    6
 -2.26218-28 -2.2622E-28   -8.841029449259D-06 2625  6   5 12455    6
 -5.80744-28 -5.8074E-28    6.887716446634D-06 2625  6   5 12455    6
 -1.99045-28 -1.9905E-28   -2.511994775047D-05 2625  6   5 12456    6
 -3.74712-28 -3.7471E-28    5.337432481472D-06 2625  6   5 12456    6
 -5.80803-28 -5.8080E-28    5.165262576155D-06 2625  6   5 12457    6
 -1.99066-28 -1.9907E-28   -2.009383822437D-05 2625  6   5 12457    6
 -9.24254-31 -9.2425E-31    4.327814648298D-06 2625  6   5 12462    6
 -2.59919-29 -2.5992E-29   -3.847352444453D-06 2625  6   5 12550    6
 -1.06695-29 -1.0670E-29   -4.686255213452D-05 2625  6   5 12550    6
 -1.92462-29 -1.9246E-29    1.039166173058D-05 2625  6   5 12550    6
 -1.14126-29 -1.1413E-29   -3.504898095086D-05 2625  6   5 12550    6
 -1.86051-29 -1.8605E-29    5.374870331155D-06 2625  6   5 12552    6
 -6.45394-29 -6.4539E-29    6.197764466244D-06 2625  6   5 12552    6
 -5.14494-37 -5.1449E-37    7.774629052839D-06 2625  6   5 12552    6
 -1.01982-36 -1.0198E-36    1.961130395558D-05 2625  6   5 12552    6
 -1.18473-36 -1.1847E-36    2.532222531713D-05 2625  6   5 12553    6
 -6.47916-37 -6.4792E-37   -6.173639792805D-06 2625  6   5 12554    6
 -1.84251-36 -1.8425E-36    5.427378955965D-06 2625  6   5 12554    6
 -1.59448-36 -1.5945E-36   -1.254327429631D-05 2625  6   5 12554    6
 -5.80047-29 -5.8005E-29   -5.171994683144D-06 2625  6   5 12555    6
 -7.41773-30 -7.4177E-30    4.044363976658D-06 2625  6   5 12555    6
 -4.76188-30 -4.7619E-30   -4.200021840096D-06 2625  6   5 12556    6
 -1.34446-29 -1.3445E-29   -2.975172188099D-05 2625  6   5 12556    6
 -1.66639-29 -1.6664E-29   -6.000996165422D-06 2625  6   5 12556    6
 -1.73075-29 -1.7308E-29   -2.888920988023D-05 2625  6   5 12557    6
 -5.59674-30 -5.5967E-30    7.147017728148D-06 2625  6   5 12659    6
 -5.66062-31 -5.6606E-31    3.533181877558D-06 2625  6   5 12660    6
 -6.99593-31 -6.9959E-31    4.288207572124D-06 2625  6   5 12660    6
 -3.30755-37 -3.3076E-37   -1.511692944927D-05 2625  6   5 12661    6
 -2.86231-37 -2.8623E-37    3.493681676683D-06 2625  6   5 12661    6
 -1.10119-38 -1.1012E-38   -9.081085008120D-06 2625  6   5 12662    6
 -1.20644-38 -1.2064E-38    3.315539935687D-05 2625  6   5 12662    6
 -1.71359-30 -1.7136E-30   -5.835701655360D-06 2625  6   5 12663    6
 -4.30534-30 -4.3053E-30    9.290787719561D-06 2625  6   5 12663    6
 -2.59945-30 -2.5995E-30   -1.923483813876D-05 2625  6   5 12663    6
 -6.67328-30 -6.6733E-30   -2.997026949254D-06 2625  6   5 12663    6
 -2.28721-30 -2.2872E-30    4.372138981689D-06 2625  6   5 12664    6
 -9.21285-31 -9.2129E-31   -5.427202222959D-06 2625  6   5 12770    6
 -1.50472-30 -1.5047E-30    1.329150938387D-05 2625  6   5 12770    6
 -5.36654-31 -5.3665E-31    7.453592072426D-06 2625  6   5 12771    6
 -1.85302-38 -1.8530E-38    1.079319165452D-05 2625  6   5 12771    6
 -1.07939-38 -1.0794E-38   -9.264491981667D-06 2625  6   5 12772    6
 -8.20662-31 -8.2066E-31    2.437056912665D-06 2625  6   5 12773    6
 -3.18176-31 -3.1818E-31   -1.257165845316D-05 2625  6   5 12773    6
 -7.52274-31 -7.5227E-31    5.317211547968D-06 2625  6   5 12773    6
 -3.27969-31 -3.2797E-31   -3.049068661938D-06 2625  6   5 12773    6
 -3.12023-31 -3.1202E-31    9.614675841220D-06 2625  6   5 12773    6
 -4.86558-32 -4.8656E-32   -4.110506866459D-06 2625  6   5 12774    6
 -5.14988-31 -5.1499E-31   -3.883585636897D-06 2625  6   5 12775    6
 -1.78644-30 -1.7864E-30    2.239090033821D-05 2625  6   5 12775    6
 -8.99572-31 -8.9957E-31    2.223279515216D-06 2625  6   5 12884    6
 -1.86595-38 -1.8660E-38   -2.679600203660D-05 2625  6   5 12885    6
 -1.48259-38 -1.4826E-38   -6.744953088913D-06 2625  6   5 12886    6
 -5.48172-31 -5.4817E-31    3.648489889987D-06 2625  6   5 12888    6
 -1.72929-32 -1.7293E-32   -5.782720075826D-06 2625  6   5 12888    6
 -2.85506-31 -2.8551E-31   -1.401021344557D-05 2625  6   5 12888    6
 -1.70926-31 -1.7093E-31   -2.340194002078D-05 2625  6   5 12888    6
 -3.57386-31 -3.5739E-31   -1.119238022752D-05 2625  6   5 12889    6
 -9.13496-32 -9.1350E-32   -4.378782172950D-06 2625  6   5 12889    6
 -7.60506-31 -7.6051E-31   -5.259656071021D-06 2625  6   5 12894    6
 -5.66595-32 -5.6660E-32   -8.824645469754D-06 2625  6   5 13024    6
 -4.49992-32 -4.4999E-32    4.444523458283D-06 2625  6   5 13024    6
 -3.31627-33 -3.3163E-33   -9.046308050928D-06 2625  6   5 13025    6
 -1.55713-28 -1.5571E-28    1.926621412482D-05 2625  6   5 13029    6
 -3.76104-24 -3.7610E-24    1.063535617821D-05 2625  6   5 13032    6
 -5.95846-33 -5.9585E-33   -6.713144000268D-06 2625  6   5 13163    6
 -8.78541-33 -8.7854E-33    1.138250804513D-06 2625  6   5 13164    6
 -2.84487-33 -2.8449E-33   -1.054529732456D-05 2625  6   5 13164    6
 -6.24609-33 -6.2461E-33   -1.601001586668D-06 2625  6   5 13166    6
 -1.59653-33 -1.5965E-33    1.879075244439D-05 2625  6   5 13167    6
 -2.00288-33 -2.0029E-33   -9.985620706143D-06 2625  6   5 13167    6
 -5.00971-34 -5.0097E-34    1.996123528169D-06 2625  6   5 13168    6
 -2.76551-33 -2.7655E-33    3.615969568047D-06 2625  6   5 13169    6
 -2.01895-27 -2.0190E-27   -2.476534832448D-05 2625  6   5 13173    6
 -2.03895-26 -2.0390E-26   -2.452242575828D-05 2625  6   5 13175    6
 -3.04146-34 -3.0415E-34   -1.315157851819D-05 2625  6   5 13319    6
 -2.94416-34 -2.9442E-34   -1.358621814029D-05 2625  6   5 13320    6
 -5.55325-36 -5.5533E-36   -9.003736550627D-06 2625  6   5 13320    6
 -9.79822-35 -9.7982E-35    2.041187072554D-06 2625  6   5 13322    6
 -1.04713-36 -1.0471E-36    2.864973785502D-05 2625  6   5 13323    6
 -6.43555-35 -6.4356E-35   -7.769343723604D-06 2625  6   5 13323    6
 -1.55363-35 -1.5536E-35    1.930961683266D-05 2625  6   5 13323    6
 -1.58016-35 -1.5802E-35   -2.531389226413D-05 2625  6   5 13323    6
 -2.24871-35 -2.2487E-35    4.446994054289D-06 2625  6   5 13324    6
 -2.54193-35 -2.5419E-35    1.180205591803D-05 2625  6   5 13324    6
 -1.57429-35 -1.5743E-35   -6.352069822007D-06 2625  6   5 13325    6
 -2.15429-25 -2.1543E-25   -4.641900579786D-06 2625  6   5 13329    6
 -1.86394-25 -1.8639E-25    2.145991823777D-05 2625  6   5 13330    6
 -1.11345-22 -1.1135E-22   -4.490547397715D-05 2625  6   5 13331    6
 -6.13615-23 -6.1362E-23   -8.148431834463D-06 2625  6   5 13331    6
 -5.20408-19 -5.2041E-19   -3.843138460567D-06 2625  6   5 13336    6
 -2.28515-17 -2.2852E-17   -2.188040172415D-05 2625  6   5 13341    6
 -3.27063-17 -3.2706E-17    9.172544738943D-06 2625  6   5 13370    6
 -6.97576-17 -6.9758E-17   -5.734142229692D-06 2625  6   5 13385    6
 -1.69705-37 -1.6971E-37   -2.946289148826D-05 2625  6   5 13502    6
 -5.93969-37 -5.9397E-37   -1.683589547601D-06 2625  6   5 13502    6
 -6.01658-38 -6.0166E-38   -3.324147605481D-06 2625  6   5 13503    6
 -6.82058-36 -6.8206E-36   -2.932301944943D-06 2625  6   5 13505    6
 -4.40976-36 -4.4098E-36   -9.070788432768D-06 2625  6   5 13505    6
 -3.44016-36 -3.4402E-36   -1.162736616881D-05 2625  6   5 13506    6
 -9.65515-25 -9.6552E-25   -5.178583450155D-06 2625  6   5 13511    6
 -9.22461-25 -9.2246E-25    1.084056670199D-06 2625  6   5 13512    6
 -1.30937-24 -1.3094E-24   -2.291178200202D-05 2625  6   5 13512    6
 -3.45886-20 -3.4589E-20   -1.156450391165D-05 2625  6   5 13516    6
 -1.25546-17 -1.2555E-17   -3.186083188635D-05 2625  6   5 13519    6
 -9.21105-17 -9.2111E-17   -5.428262793152D-06 2625  6   5 13531    6
 -1.87505-17 -1.8751E-17   -2.666595557448D-05 2625  6   5 13544    6
 -4.50345-38 -4.5035E-38   -1.110259911856D-05 2625  6   5 13693    6
 -1.31758-38 -1.3176E-38   -1.517934394889D-05 2625  6   5 13695    6
 -1.53064-38 -1.5306E-38    2.613285945738D-05 2625  6   5 13695    6
 -6.65695-38 -6.6570E-38   -7.510947205543D-06 2625  6   5 13696    6
 -1.53043-38 -1.5304E-38    1.960233398441D-05 2625  6   5 13697    6
 -6.65602-38 -6.6560E-38    3.004798663336D-06 2625  6   5 13697    6
 -3.29089-23 -3.2909E-23   -3.038691660910D-06 2625  6   5 13702    6
 -2.09135-22 -2.0914E-22   -2.390800200821D-05 2625  6   5 13898    6
 -4.55826-22 -4.5583E-22   -8.775278285988D-06 2625  6   5 13900    6
 -4.67697-19 -4.6770E-19   -6.414409329074D-06 2625  6   5 13902    6
 -7.29059-18 -7.2906E-18   -1.371631102523D-06 2625  6   5 13904    6
 -6.05598-17 -6.0560E-17   -3.302520814153D-06 2625  6   5 13905    6
 -8.88993-17 -8.8899E-17    3.374604749366D-06 2625  6   5 13915    6
 -9.43336-18 -9.4334E-18   -4.240270698935D-06 2625  6   5 13916    6
 -1.82419-17 -1.8242E-17   -5.481885110678D-06 2625  6   5 13924    6
 -3.75026-17 -3.7503E-17   -1.066592716244D-05 2625  6   5 13926    6
 -2.12771-17 -2.1277E-17    4.699888612663D-06 2625  6   5 13927    6
 -1.33501-16 -1.3350E-16    7.490580594846D-06 2625  6   5 13929    6
 -1.27687-18 -1.2769E-18   -2.349495250103D-05 2625  6   5 13931    6
 -1.88859-16 -1.8886E-16   -5.294955495990D-06 2625  6   5 13933    6
 -1.11405-16 -1.1141E-16   -4.488128899073D-05 2625  6   5 13937    6
 -2.96589-17 -2.9659E-17   -3.371669212501D-06 2625  6   5 13940    6
 -9.85212-19 -9.8521E-19    2.030019934782D-06 2625  6   5 13944    6
 -6.19804-17 -6.1980E-17    6.453653090164D-06 2625  6   5 13948    6
 -3.59437-17 -3.5944E-17   -8.346386153942D-06 2625  6   5 13949    6
 -5.23144-17 -5.2314E-17    7.646078326346D-06 2625  6   5 13951    6
 -1.68252-16 -1.6825E-16    1.188693150741D-05 2625  6   5 13953    6
 -2.80892-17 -2.8089E-17    7.120174301682D-06 2625  6   5 13962    6
 -4.35734-18 -4.3573E-18    9.179912515549D-06 2625  6   5 13986    6
 -4.12329-22 -4.1233E-22   -2.425247799630D-06 2625  6   5 14123    6
 -2.07039-20 -2.0704E-20   -4.830007872822D-06 2625  6   5 14125    6
 -3.60073-22 -3.6007E-22    8.331643861148D-06 2625  6   5 14125    6
 -1.43539-17 -1.4354E-17   -6.966747713199D-06 2625  6   5 14129    6
 -1.03513-17 -1.0351E-17    2.898186701172D-05 2625  6   5 14129    6
 -6.86814-17 -6.8681E-17    5.823993104420D-06 2625  6   5 14131    6
 -7.40108-17 -7.4011E-17   -2.702308311940D-06 2625  6   5 14131    6
 -9.11194-17 -9.1119E-17    4.389844533542D-06 2625  6   5 14133    6
 -3.65207-17 -3.6521E-17   -8.214519436962D-06 2625  6   5 14135    6
 -1.11014-16 -1.1101E-16    3.603149152354D-05 2625  6   5 14135    6
 -8.01282-17 -8.0128E-17    2.496000159602D-06 2625  6   5 14137    6
 -8.33855-18 -8.3386E-18   -5.996246349629D-06 2625  6   5 14141    6
 -4.27064-17 -4.2706E-17    9.366277653836D-06 2625  6   5 14141    6
 -2.60244-17 -2.6024E-17    1.537019105143D-05 2625  6   5 14147    6
 -1.31491-17 -1.3149E-17    7.605083237556D-06 2625  6   5 14151    6
 -6.83996-17 -6.8400E-17   -5.847987415340D-06 2625  6   5 14151    6
 -1.44955-17 -1.4496E-17   -3.449346348862D-05 2625  6   5 14157    6
 -1.68355-17 -1.6836E-17   -2.969914763461D-05 2625  6   5 14157    6
 -1.80325-17 -1.8033E-17   -2.772771385013D-05 2625  6   5 14159    6
 -1.05972-16 -1.0597E-16    1.887290982521D-05 2625  6   5 14159    6
 -6.49538-18 -6.4954E-18   -3.079111614637D-06 2625  6   5 14161    6
 -1.10772-17 -1.1077E-17    1.805510417790D-05 2625  6   5 14161    6
 -1.35981-16 -1.3598E-16    7.353968569083D-06 2625  6   5 14169    6
 -6.84552-17 -6.8455E-17    2.921618810565D-06 2625  6   5 14169    6
 -5.42521-18 -5.4252E-18    1.843246620962D-06 2625  6   5 14173    6
 -3.75199-17 -3.7520E-17   -2.665252306122D-06 2625  6   5 14177    6
 -1.48975-17 -1.4898E-17   -3.356267830189D-05 2625  6   5 14177    6
 -2.48508-17 -2.4851E-17   -8.048030646940D-06 2625  6   5 14179    6
 -1.55359-17 -1.5536E-17   -6.436704664711D-06 2625  6   5 14189    6
 -1.52814-17 -1.5281E-17    2.617561218206D-05 2625  6   5 14193    6
 -3.08981-18 -3.0898E-18    3.236444959439D-06 2625  6   5 14193    6
 -2.93478-18 -2.9348E-18   -6.814820872256D-06 2625  6   5 14195    6
 -1.08971-17 -1.0897E-17    9.176753448068D-06 2625  6   5 14197    6
 -1.42049-17 -1.4205E-17   -7.039824286020D-06 2625  6   5 14197    6
 -5.06599-18 -5.0660E-18   -1.973947836403D-06 2625  6   5 14201    6
 -9.65769-18 -9.6577E-18   -1.035444293588D-06 2625  6   5 14205    6
 -2.12981-17 -2.1298E-17    4.695254506293D-06 2625  6   5 14205    6
 -6.41388-19 -6.4139E-19   -3.118237322785D-06 2625  6   5 14219    6
 -3.21352-18 -3.2135E-18    6.223704847099D-06 2625  6   5 14223    6
 -1.06091-18 -1.0609E-18    9.425870243589D-06 2625  6   5 14223    6
 -7.63001-18 -7.6300E-18    1.310614271971D-06 2625  6   5 14233    6
 -4.74021-18 -4.7402E-18    2.109611177509D-06 2625  6   5 14233    6
 -3.13751-19 -3.1375E-19    3.187240837611D-06 2625  6   5 14235    6
 -9.50036-19 -9.5004E-19   -4.210366765021D-06 2625  6   5 14241    6
 -8.94125-19 -8.9413E-19   -5.592059275899D-06 2625  6   5 14245    6
 -1.21688-18 -1.2169E-18   -1.643547432768D-05 2625  6   5 14247    6
 -1.72052-18 -1.7205E-18    1.162439262563D-05 2625  6   5 14247    6
 -1.70309-20 -1.7031E-20   -5.871680298641D-06 2625  6   5 14249    6
 -3.81633-19 -3.8163E-19    7.860955420469D-06 2625  6   5 14253    6
 -2.44195-18 -2.4420E-18   -2.047543971001D-05 2625  6   5 14259    6
 -1.40957-19 -1.4096E-19   -2.128308633132D-05 2625  6   5 14261    6
 -3.06527-19 -3.0653E-19   -9.787066066050D-06 2625  6   5 14267    6
 -7.39794-19 -7.3979E-19    5.406910572366D-06 2625  6   5 14271    6
 -3.81869-19 -3.8187E-19   -2.618699082652D-06 2625  6   5 14275    6
 -2.70693-19 -2.7069E-19    1.108266560266D-05 2625  6   5 14277    6
 -4.05022-19 -4.0502E-19    4.938003367804D-06 2625  6   5 14281    6
 -3.83129-20 -3.8313E-20   -2.610086941947D-06 2625  6   5 14283    6
 -3.79078-20 -3.7908E-20   -5.275959037514D-06 2625  6   5 14291    6
 -6.32879-19 -6.3288E-19   -1.580080868528D-06 2625  6   5 14293    6
 -8.29257-20 -8.2926E-20   -3.617696323340D-06 2625  6   5 14303    6
 -1.33877-20 -1.3388E-20   -2.240862881603D-05 2625  6   5 14378    6
 -1.92176-21 -1.9218E-21   -2.081425360071D-05 2625  6   5 14378    6
 -1.66018-19 -1.6602E-19   -1.204688648211D-05 2625  6   5 14380    6
 -2.02952-19 -2.0295E-19    9.854546887987D-06 2625  6   5 14380    6
 -2.66751-17 -2.6675E-17    3.748814437337D-06 2625  6   5 14382    6
 -1.99343-16 -1.9934E-16    1.504943740188D-05 2625  6   5 14382    6
 -1.58306-16 -1.5831E-16   -2.526751986671D-05 2625  6   5 14384    6
 -1.46296-16 -1.4630E-16   -2.734182752772D-05 2625  6   5 14384    6
 -4.39408-17 -4.3941E-17   -4.551578487442D-06 2625  6   5 14386    6
 -1.28467-17 -1.2847E-17   -2.335230059081D-05 2625  6   5 14388    6
 -5.58699-17 -5.5870E-17   -1.789872543295D-06 2625  6   5 14388    6
 -9.37758-18 -9.3776E-18   -2.132746401468D-06 2625  6   5 14390    6
 -9.99885-17 -9.9989E-17   -5.000575066095D-06 2625  6   5 14390    6
 -5.40055-17 -5.4006E-17   -9.258316282646D-06 2625  6   5 14392    6
 -6.84729-17 -6.8473E-17   -1.460431791360D-06 2625  6   5 14396    6
 -7.40701-17 -7.4070E-17    1.350072431476D-06 2625  6   5 14398    6
 -6.14796-17 -6.1480E-17   -6.506223202525D-06 2625  6   5 14404    6
 -1.93602-16 -1.9360E-16    1.033047179257D-05 2625  6   5 14406    6
 -1.65911-16 -1.6591E-16    6.027327904675D-06 2625  6   5 14410    6
 -7.17083-17 -7.1708E-17    4.183616122647D-06 2625  6   5 14410    6
 -7.13083-18 -7.1308E-18    4.207083887957D-06 2625  6   5 14414    6
 -2.96287-18 -2.9629E-18   -1.012531768184D-05 2625  6   5 14416    6
 -6.17954-18 -6.1795E-18    6.472973716571D-06 2625  6   5 14416    6
 -9.66878-18 -9.6688E-18   -2.068513297384D-06 2625  6   5 14416    6
 -6.14575-17 -6.1458E-17   -8.135703535103D-06 2625  6   5 14420    6
 -3.71246-17 -3.7125E-17   -1.077452686364D-05 2625  6   5 14420    6
 -3.64103-17 -3.6410E-17    8.239426755656D-06 2625  6   5 14422    6
 -6.64667-17 -6.6467E-17   -4.513538358420D-06 2625  6   5 14424    6
 -5.48665-17 -5.4867E-17   -9.113028897459D-06 2625  6   5 14424    6
 -1.42816-17 -1.4282E-17   -2.800806632324D-05 2625  6   5 14430    6
 -5.75356-18 -5.7536E-18   -6.952217409562D-06 2625  6   5 14430    6
 -2.53247-18 -2.5325E-18   -1.184614230376D-05 2625  6   5 14434    6
 -8.10916-18 -8.1092E-18   -4.932693398448D-06 2625  6   5 14436    6
 -5.11469-18 -5.1147E-18   -1.955152707151D-06 2625  6   5 14438    6
 -3.12171-18 -3.1217E-18    3.203372510619D-06 2625  6   5 14440    6
 -3.09292-18 -3.0929E-18    6.466381283663D-06 2625  6   5 14442    6
 -1.18588-17 -1.1859E-17   -1.686511282769D-05 2625  6   5 14442    6
 -7.52977-18 -7.5298E-18   -3.984185439824D-06 2625  6   5 14444    6
 -2.93266-18 -2.9327E-18   -1.363949452024D-05 2625  6   5 14444    6
 -1.48865-18 -1.4887E-18   -3.358747858789D-05 2625  6   5 14446    6
 -1.09026-18 -1.0903E-18   -3.668849632191D-05 2625  6   5 14448    6
 -6.20021-18 -6.2002E-18    1.612848597146D-06 2625  6   5 14450    6
 -5.73415-18 -5.7342E-18   -8.719688183993D-06 2625  6   5 14452    6
 -8.39363-18 -8.3936E-18    3.574138960231D-06 2625  6   5 14452    6
 -5.15364-18 -5.1536E-18    7.761504490128D-06 2625  6   5 14456    6
 -1.26423-18 -1.2642E-18    2.372985928208D-05 2625  6   5 14456    6
 -1.67643-18 -1.6764E-18    1.789517009370D-05 2625  6   5 14460    6
 -5.85454-18 -5.8545E-18    6.832304502233D-06 2625  6   5 14464    6
 -1.18722-18 -1.1872E-18    1.684607739093D-05 2625  6   5 14464    6
 -1.65316-18 -1.6532E-18   -2.419608507327D-05 2625  6   5 14468    6
 -3.92479-18 -3.9248E-18   -2.547907021711D-06 2625  6   5 14476    6
 -8.96388-20 -8.9639E-20   -2.231176677915D-06 2625  6   5 14476    6
 -3.01362-19 -3.0136E-19    6.636536789757D-06 2625  6   5 14478    6
 -2.15235-18 -2.1524E-18   -2.323042256132D-05 2625  6   5 14484    6
 -3.37684-18 -3.3768E-18    1.184539391872D-05 2625  6   5 14484    6
 -1.01396-18 -1.0140E-18   -3.944928794047D-05 2625  6   5 14488    6
 -7.66131-19 -7.6613E-19    1.305259805429D-06 2625  6   5 14488    6
 -1.62648-18 -1.6265E-18   -1.229649304022D-05 2625  6   5 14490    6
 -2.87101-19 -2.8710E-19    3.483094799535D-06 2625  6   5 14496    6
 -1.55734-18 -1.5573E-18    2.568482155478D-05 2625  6   5 14500    6
 -1.09854-19 -1.0985E-19    3.641196497166D-05 2625  6   5 14538    6
 -6.77954-20 -6.7795E-20    5.900105316947D-06 2625  6   5 14542    6
 -2.78657-19 -2.7866E-19   -1.076592369841D-05 2625  6   5 14544    6
 -1.89155-20 -1.8916E-20   -2.643334831221D-05 2625  6   5 14637    6
 -1.30078-20 -1.3008E-20   -1.537539015047D-05 2625  6   5 14637    6
 -7.77991-20 -7.7799E-20    1.285361912980D-06 2625  6   5 14639    6
 -1.45188-19 -1.4519E-19   -1.377524313311D-05 2625  6   5 14639    6
 -9.34205-20 -9.3421E-20   -5.352144336593D-06 2625  6   5 14639    6
 -1.98007-17 -1.9801E-17   -1.515097951090D-05 2625  6   5 14641    6
 -1.33689-16 -1.3369E-16   -7.480046974639D-06 2625  6   5 14643    6
 -5.65236-17 -5.6524E-17   -7.076690090763D-06 2625  6   5 14645    6
 -9.07269-17 -9.0727E-17   -1.102208937004D-06 2625  6   5 14645    6
 -1.12678-16 -1.1268E-16   -1.774969381787D-05 2625  6   5 14647    6
 -8.18537-17 -8.1854E-17   -3.665075616711D-06 2625  6   5 14649    6
 -1.80416-16 -1.8042E-16   -2.217098261792D-05 2625  6   5 14651    6
 -1.01794-16 -1.0179E-16    3.929504685929D-05 2625  6   5 14651    6
 -1.64989-16 -1.6499E-16   -6.061010127903D-06 2625  6   5 14653    6
 -9.80558-17 -9.8056E-17   -2.039654972101D-06 2625  6   5 14657    6
 -6.48286-17 -6.4829E-17   -6.170116275871D-06 2625  6   5 14657    6
 -5.01214-17 -5.0121E-17    7.980623047157D-06 2625  6   5 14659    6
 -2.76106-17 -2.7611E-17   -1.448718970258D-05 2625  6   5 14663    6
 -2.62931-17 -2.6293E-17    3.803279187217D-06 2625  6   5 14663    6
 -3.40295-17 -3.4030E-17   -1.469313389860D-05 2625  6   5 14665    6
 -1.87415-16 -1.8742E-16   -2.667876103840D-05 2625  6   5 14665    6
 -7.94009-17 -7.9401E-17   -1.259431568240D-06 2625  6   5 14667    6
 -1.86825-17 -1.8683E-17   -2.676301351529D-05 2625  6   5 14669    6
 -9.66807-18 -9.6681E-18   -3.102997806100D-06 2625  6   5 14669    6
 -3.35967-17 -3.3597E-17   -8.929448428014D-06 2625  6   5 14671    6
 -1.52019-17 -1.5202E-17   -6.578125103018D-06 2625  6   5 14673    6
 -2.73956-17 -2.7396E-17   -1.460088481358D-05 2625  6   5 14673    6
 -7.37979-18 -7.3798E-18   -1.355052108494D-06 2625  6   5 14673    6
 -4.90213-17 -4.9021E-17    6.119788744796D-06 2625  6   5 14675    6
 -4.63853-17 -4.6385E-17    6.467566233166D-06 2625  6   5 14675    6
 -2.24684-18 -2.2468E-18    1.780278079441D-05 2625  6   5 14677    6
 -4.06633-17 -4.0663E-17    7.377659953700D-06 2625  6   5 14677    6
 -2.44692-17 -2.4469E-17    8.173540614363D-06 2625  6   5 14677    6
 -3.11839-17 -3.1184E-17   -3.206782987390D-06 2625  6   5 14679    6
 -1.19603-17 -1.1960E-17    2.508298286832D-05 2625  6   5 14679    6
 -2.41419-17 -2.4142E-17   -4.142176050787D-06 2625  6   5 14681    6
 -3.21229-17 -3.2123E-17   -3.113043965535D-06 2625  6   5 14681    6
 -1.92109-20 -1.9211E-20   -5.205378196655D-06 2625  6   5 14681    6
 -4.84783-18 -4.8478E-18    6.188335812104D-06 2625  6   5 14687    6
 -5.33578-18 -5.3358E-18   -3.748280476379D-06 2625  6   5 14687    6
 -9.10861-18 -9.1086E-18    1.097862352185D-06 2625  6   5 14689    6
 -1.33313-17 -1.3331E-17    2.250343177334D-05 2625  6   5 14693    6
 -1.17181-17 -1.1718E-17    8.533806675185D-06 2625  6   5 14693    6
 -5.30143-18 -5.3014E-18    5.658850536697D-06 2625  6   5 14695    6
 -7.96887-18 -7.9689E-18   -3.764649191067D-06 2625  6   5 14703    6
 -9.53001-18 -9.5300E-18    1.049316842243D-06 2625  6   5 14703    6
 -4.87218-18 -4.8722E-18   -4.104938651585D-06 2625  6   5 14707    6
 -7.98447-18 -7.9845E-18   -3.757293846775D-06 2625  6   5 14707    6
 -3.09098-19 -3.0910E-19   -6.470439795750D-06 2625  6   5 14715    6
 -4.52328-18 -4.5233E-18   -4.421570188061D-06 2625  6   5 14717    6
 -1.92167-18 -1.9217E-18   -1.561142131563D-05 2625  6   5 14717    6
 -5.25089-18 -5.2509E-18   -1.904439056949D-06 2625  6   5 14721    6
 -4.84868-18 -4.8487E-18   -4.124833975325D-06 2625  6   5 14721    6
 -3.31926-18 -3.3193E-18   -1.205087881026D-05 2625  6   5 14723    6
 -2.73681-18 -2.7368E-18    3.653889016962D-06 2625  6   5 14723    6
 -7.00914-18 -7.0091E-18    5.706834219391D-06 2625  6   5 14727    6
 -3.06799-18 -3.0680E-18   -3.259463035975D-06 2625  6   5 14727    6
 -2.74445-18 -2.7445E-18   -1.821858660200D-05 2625  6   5 14731    6
 -1.61342-18 -1.6134E-18    1.239602831256D-05 2625  6   5 14731    6
 -1.31741-18 -1.3174E-18    7.590651353888D-06 2625  6   5 14737    6
 -2.55615-18 -2.5562E-18   -1.956066740992D-05 2625  6   5 14741    6
 -1.05297-18 -1.0530E-18   -2.849084019487D-05 2625  6   5 14753    6
 -2.61655-19 -2.6166E-19   -1.910913225436D-05 2625  6   5 14755    6
 -7.01869-19 -7.0187E-19   -1.424767299871D-06 2625  6   5 14755    6
