

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 74                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.77193-17 -5.7719E-17    5.197568230995D-06 3237  6   5 11920    6
 -1.38861-16 -1.3886E-16    7.201446050491D-06 3237  6   5 11922    6
 -2.24974-16 -2.2497E-16    1.777983233605D-05 3237  6   5 11924    6
 -1.23701-17 -1.2370E-17    8.084009021669D-06 3237  6   5 11926    6
 -1.81984-17 -1.8198E-17    2.197995428163D-05 3237  6   5 11928    6
 -4.04114-17 -4.0411E-17    9.898197043304D-06 3237  6   5 11930    6
 -1.88726-16 -1.8873E-16   -2.119474794143D-05 3237  6   5 11930    6
 -1.20778-17 -1.2078E-17   -1.655930715867D-05 3237  6   5 11932    6
 -2.07433-16 -2.0743E-16    1.446250114496D-05 3237  6   5 11932    6
 -2.28243-16 -2.2824E-16    1.314388612138D-05 3237  6   5 11932    6
 -1.48605-16 -1.4861E-16   -3.364624339684D-05 3237  6   5 11934    6
 -1.66114-16 -1.6611E-16    2.407984877852D-05 3237  6   5 11934    6
 -1.53463-16 -1.5346E-16    1.954868600250D-05 3237  6   5 11936    6
 -3.22774-17 -3.2277E-17    1.239257189247D-05 3237  6   5 11938    6
 -5.10799-17 -5.1080E-17   -1.957717223418D-06 3237  6   5 11938    6
 -1.24426-17 -1.2443E-17   -3.214762187970D-05 3237  6   5 11940    6
 -1.67669-17 -1.6767E-17   -5.964131711914D-06 3237  6   5 11942    6
 -1.46493-17 -1.4649E-17    2.047879420849D-05 3237  6   5 11942    6
 -2.16972-17 -2.1697E-17    9.217779252667D-06 3237  6   5 11944    6
 -1.85864-17 -1.8586E-17    2.152111221102D-05 3237  6   5 11944    6
 -2.25481-17 -2.2548E-17    4.434963477961D-06 3237  6   5 11946    6
 -1.82671-17 -1.8267E-17    5.474322689283D-06 3237  6   5 11948    6
 -7.97145-20 -7.9715E-20   -6.272384572401D-06 3237  6   5 11950    6
 -2.64856-18 -2.6486E-18   -1.510254628935D-05 3237  6   5 11952    6
 -1.19418-17 -1.1942E-17   -1.674789395242D-05 3237  6   5 11954    6
 -5.32051-19 -5.3205E-19    1.879519068648D-06 3237  6   5 11954    6
 -1.40631-17 -1.4063E-17    7.110807716683D-06 3237  6   5 11956    6
 -9.01342-18 -9.0134E-18    2.218913575648D-06 3237  6   5 11960    6
 -1.28585-17 -1.2859E-17   -3.888478438382D-05 3237  6   5 11964    6
 -7.16579-18 -7.1658E-18   -1.395519544913D-06 3237  6   5 11966    6
 -5.98457-18 -5.9846E-18   -5.012891485937D-06 3237  6   5 11966    6
 -6.78738-18 -6.7874E-18   -2.946645097148D-06 3237  6   5 11966    6
 -5.77663-18 -5.7766E-18    5.193339369146D-06 3237  6   5 11968    6
 -1.01532-17 -1.0153E-17    1.969822322021D-05 3237  6   5 11968    6
 -6.68435-18 -6.6844E-18   -7.480158878496D-06 3237  6   5 11968    6
 -3.88016-18 -3.8802E-18   -1.030885324310D-05 3237  6   5 11972    6
 -4.31581-18 -4.3158E-18    2.317062150498D-06 3237  6   5 11972    6
 -2.12695-18 -2.1270E-18   -2.350783986471D-05 3237  6   5 11974    6
 -1.95081-18 -1.9508E-18    5.126075835230D-06 3237  6   5 11976    6
 -2.66749-18 -2.6675E-18   -3.748842544911D-06 3237  6   5 11978    6
 -6.57421-18 -6.5742E-18    1.521095310389D-06 3237  6   5 11978    6
 -4.53869-18 -4.5387E-18   -2.203278919631D-06 3237  6   5 11980    6
 -3.81503-20 -3.8150E-20    7.863634099873D-06 3237  6   5 11982    6
 -1.48114-18 -1.4811E-18    2.700622493480D-05 3237  6   5 11986    6
 -2.04247-18 -2.0425E-18   -1.468809823400D-05 3237  6   5 11986    6
 -8.46979-19 -8.4698E-19   -1.180666817111D-06 3237  6   5 11990    6
 -3.23064-19 -3.2306E-19    1.238144763892D-05 3237  6   5 11990    6
 -8.72511-19 -8.7251E-19    1.146117355422D-06 3237  6   5 11992    6
 -6.04376-19 -6.0438E-19   -6.618396494853D-06 3237  6   5 11992    6
 -3.18213-20 -3.1821E-20    9.427647519127D-06 3237  6   5 11998    6
 -8.13969-19 -8.1397E-19   -1.228548015948D-06 3237  6   5 12006    6
 -4.52116-19 -4.5212E-19   -8.847286979388D-06 3237  6   5 12006    6
 -2.49912-19 -2.4991E-19    8.002816991527D-06 3237  6   5 12008    6
 -1.67297-19 -1.6730E-19   -1.793218049340D-05 3237  6   5 12008    6
 -4.47482-19 -4.4748E-19    4.469453519888D-06 3237  6   5 12012    6
 -5.19075-19 -5.1908E-19   -9.632519385381D-06 3237  6   5 12012    6
 -1.21855-18 -1.2186E-18   -4.103237454340D-05 3237  6   5 12014    6
 -5.42399-19 -5.4240E-19   -1.843661216000D-06 3237  6   5 12014    6
 -6.09151-21 -6.0915E-21    1.641629087059D-06 3237  6   5 12016    6
 -1.01832-18 -1.0183E-18    1.964019168833D-05 3237  6   5 12022    6
 -5.97083-19 -5.9708E-19    5.024427089829D-06 3237  6   5 12022    6
 -1.86381-19 -1.8638E-19    5.365353764564D-06 3237  6   5 12024    6
 -4.56915-19 -4.5692E-19   -1.094295437875D-05 3237  6   5 12026    6
 -4.98811-20 -4.9881E-20    2.004767336810D-06 3237  6   5 12026    6
 -1.70724-19 -1.7072E-19    2.342962910896D-05 3237  6   5 12028    6
 -1.86475-19 -1.8648E-19   -2.681324574335D-05 3237  6   5 12028    6
 -6.51893-19 -6.5189E-19    4.601982227261D-06 3237  6   5 12030    6
 -1.74692-19 -1.7469E-19    1.144872117791D-05 3237  6   5 12030    6
 -1.86845-19 -1.8685E-19   -2.676014878638D-05 3237  6   5 12044    6
 -2.06835-19 -2.0684E-19   -2.417385838949D-05 3237  6   5 12044    6
 -4.27093-20 -4.2709E-20    7.024231256574D-06 3237  6   5 12052    6
 -1.10236-19 -1.1024E-19   -3.628578685726D-05 3237  6   5 12058    6
 -2.17647-19 -2.1765E-19   -1.378378750904D-05 3237  6   5 12072    6
 -3.80984-20 -3.8098E-20    1.049912857245D-05 3237  6   5 12082    6
 -1.60765-21 -1.6077E-21   -3.110129692397D-05 3237  6   5 12187    6
 -1.43972-18 -1.4397E-18    1.389159003144D-05 3237  6   5 12189    6
 -2.42437-19 -2.4244E-19   -1.237434879981D-05 3237  6   5 12189    6
 -5.65388-18 -5.6539E-18   -3.537393789660D-06 3237  6   5 12191    6
 -9.19065-18 -9.1907E-18   -5.440311620908D-06 3237  6   5 12191    6
 -6.35557-17 -6.3556E-17   -4.720268992516D-06 3237  6   5 12193    6
 -8.42345-17 -8.4235E-17   -5.935810149004D-06 3237  6   5 12193    6
 -3.32324-16 -3.3232E-16    1.203644635949D-05 3237  6   5 12195    6
 -3.58984-17 -3.5898E-17    1.114255788547D-05 3237  6   5 12197    6
 -2.21147-16 -2.2115E-16   -1.356563733626D-05 3237  6   5 12197    6
 -2.36735-16 -2.3674E-16   -2.112066234392D-05 3237  6   5 12199    6
 -1.46646-16 -1.4665E-16   -2.727657078965D-05 3237  6   5 12199    6
 -1.14533-16 -1.1453E-16    2.619332419479D-05 3237  6   5 12203    6
 -1.76183-16 -1.7618E-16    1.702774955587D-05 3237  6   5 12203    6
 -4.09404-17 -4.0940E-17    9.770300241223D-06 3237  6   5 12205    6
 -1.21054-17 -1.2105E-17    3.304310473003D-05 3237  6   5 12207    6
 -2.67161-17 -2.6716E-17    3.743061300133D-06 3237  6   5 12207    6
 -2.64639-16 -2.6464E-16   -3.778732537597D-06 3237  6   5 12209    6
 -1.36234-16 -1.3623E-16    2.936124609125D-05 3237  6   5 12209    6
 -1.34278-17 -1.3428E-17   -1.489447266127D-05 3237  6   5 12211    6
 -3.02545-18 -3.0255E-18   -1.652646713707D-05 3237  6   5 12211    6
 -8.80773-18 -8.8077E-18    3.406098960886D-06 3237  6   5 12213    6
 -1.37081-18 -1.3708E-18    7.294956996320D-06 3237  6   5 12213    6
 -4.08965-18 -4.0897E-18   -1.222598510862D-05 3237  6   5 12215    6
 -4.45535-19 -4.4554E-19   -1.122246288184D-05 3237  6   5 12219    6
 -1.46565-17 -1.4657E-17   -3.411455668129D-05 3237  6   5 12221    6
 -5.16418-18 -5.1642E-18   -3.872831698401D-06 3237  6   5 12223    6
 -1.98468-19 -1.9847E-19   -1.007719128530D-05 3237  6   5 12225    6
 -1.46585-17 -1.4659E-17   -3.410990210475D-05 3237  6   5 12225    6
 -2.56967-19 -2.5697E-19   -1.167465083057D-05 3237  6   5 12225    6
 -1.28771-17 -1.2877E-17    7.765723648876D-06 3237  6   5 12227    6
 -1.65304-18 -1.6530E-18    2.419784155249D-05 3237  6   5 12229    6
 -2.74095-18 -2.7410E-18   -1.824185045326D-05 3237  6   5 12231    6
 -1.13488-17 -1.1349E-17   -1.762300860011D-05 3237  6   5 12231    6
 -9.16276-19 -9.1628E-19   -4.365496858996D-06 3237  6   5 12235    6
 -5.89995-18 -5.9000E-18   -8.474648090149D-06 3237  6   5 12239    6
 -3.43078-18 -3.4308E-18   -5.829578113393D-06 3237  6   5 12239    6
 -3.87671-18 -3.8767E-18    2.579506849813D-06 3237  6   5 12245    6
 -1.58208-18 -1.5821E-18   -1.264158576043D-05 3237  6   5 12245    6
 -5.97554-19 -5.9755E-19    6.693955692662D-06 3237  6   5 12247    6
 -9.00524-19 -9.0052E-19    4.441858296021D-06 3237  6   5 12249    6
 -1.55119-18 -1.5512E-18   -6.446663529247D-06 3237  6   5 12251    6
 -1.17732-18 -1.1773E-18    1.698773485548D-05 3237  6   5 12253    6
 -4.59187-19 -4.5919E-19   -6.533286003472D-06 3237  6   5 12253    6
 -3.88829-19 -3.8883E-19   -2.571824632405D-06 3237  6   5 12255    6
 -1.99468-18 -1.9947E-18   -1.002667094465D-05 3237  6   5 12257    6
 -1.20342-18 -1.2034E-18    1.661930165699D-05 3237  6   5 12257    6
 -1.24998-18 -1.2500E-18   -1.600025600399D-05 3237  6   5 12259    6
 -1.77698-19 -1.7770E-19   -1.125505070393D-05 3237  6   5 12263    6
 -3.89351-19 -3.8935E-19    2.568376606305D-06 3237  6   5 12263    6
 -6.81051-19 -6.8105E-19    1.468318819133D-06 3237  6   5 12267    6
 -1.72715-19 -1.7272E-19   -2.894942535385D-05 3237  6   5 12269    6
 -5.56885-19 -5.5689E-19   -8.978514414945D-06 3237  6   5 12277    6
 -3.23029-19 -3.2303E-19   -3.095697290315D-06 3237  6   5 12277    6
 -8.02937-19 -8.0294E-19   -3.736283170386D-06 3237  6   5 12279    6
 -2.63557-19 -2.6356E-19   -1.138273694108D-05 3237  6   5 12279    6
 -1.26247-20 -1.2625E-20   -2.376294090148D-05 3237  6   5 12281    6
 -3.33407-19 -3.3341E-19   -8.998011439412D-06 3237  6   5 12285    6
 -1.05806-19 -1.0581E-19   -3.780503941184D-05 3237  6   5 12287    6
 -1.39659-19 -1.3966E-19   -7.160297581919D-06 3237  6   5 12287    6
 -1.81615-19 -1.8162E-19   -2.753076563054D-05 3237  6   5 12289    6
 -9.46061-20 -9.4606E-20    1.057014294048D-06 3237  6   5 12293    6
 -8.86185-20 -8.8619E-20   -5.642162753789D-06 3237  6   5 12297    6
 -5.98607-20 -5.9861E-20   -5.011635346737D-06 3237  6   5 12299    6
 -1.54113-19 -1.5411E-19    1.946623581401D-05 3237  6   5 12299    6
 -1.34013-19 -1.3401E-19    2.238588793609D-05 3237  6   5 12301    6
 -1.96863-19 -1.9686E-19    1.523902409292D-05 3237  6   5 12305    6
 -8.23352-20 -8.2335E-20    2.429094725079D-06 3237  6   5 12305    6
 -5.60523-20 -5.6052E-20    5.352144336636D-06 3237  6   5 12307    6
 -1.04363-19 -1.0436E-19    2.874581987862D-05 3237  6   5 12309    6
 -1.98528-19 -1.9853E-19   -1.007414571250D-05 3237  6   5 12309    6
 -1.12391-19 -1.1239E-19    8.897509587007D-06 3237  6   5 12311    6
 -2.13841-19 -2.1384E-19    4.676371696809D-06 3237  6   5 12313    6
 -1.84199-19 -1.8420E-19   -5.428911123129D-06 3237  6   5 12315    6
 -1.53817-20 -1.5382E-20   -1.950369595041D-05 3237  6   5 12317    6
 -2.78215-20 -2.7822E-20   -1.797171252458D-05 3237  6   5 12321    6
 -1.75606-20 -1.7561E-20   -2.277826497964D-05 3237  6   5 12323    6
 -1.12641-19 -1.1264E-19    8.877762093886D-06 3237  6   5 12325    6
 -6.73996-20 -6.7400E-20   -5.934753321867D-06 3237  6   5 12327    6
 -4.66446-20 -4.6645E-20   -8.575483550047D-06 3237  6   5 12337    6
 -6.86247-20 -6.8625E-20   -4.371603810120D-06 3237  6   5 12343    6
 -2.38133-20 -2.3813E-20    1.259800195703D-05 3237  6   5 12347    6
 -8.31403-20 -8.3140E-20    3.608358401406D-06 3237  6   5 12349    6
 -3.69662-20 -3.6966E-20    5.410347831323D-06 3237  6   5 12351    6
 -2.27233-38 -2.2723E-38    1.320230776329D-05 3237  6   5 12499    6
 -2.08297-38 -2.0830E-38   -1.440251179819D-05 3237  6   5 12499    6
 -7.56541-32 -7.5654E-32    1.321805427696D-06 3237  6   5 12500    6
 -7.32338-32 -7.3234E-32   -2.730979411051D-06 3237  6   5 12500    6
 -1.38133-33 -1.3813E-33    2.171819912684D-05 3237  6   5 12500    6
 -2.34452-28 -2.3445E-28    8.530530769804D-06 3237  6   5 12501    6
 -1.51582-28 -1.5158E-28    1.319417872847D-05 3237  6   5 12501    6
 -8.06794-30 -8.0679E-30    4.957895076046D-06 3237  6   5 12502    6
 -9.87265-33 -9.8727E-33   -5.064496361122D-06 3237  6   5 12502    6
 -1.26253-33 -1.2625E-33    2.376181160056D-05 3237  6   5 12503    6
 -8.10492-34 -8.1049E-34    2.467636941587D-06 3237  6   5 12503    6
 -3.44081-26 -3.4408E-26    2.906292413646D-06 3237  6   5 12503    6
 -1.25256-27 -1.2526E-27   -3.193459794337D-05 3237  6   5 12504    6
 -7.25344-27 -7.2534E-27    5.514624784897D-06 3237  6   5 12504    6
 -4.39347-25 -4.3935E-25   -6.828315659291D-06 3237  6   5 12505    6
 -3.95082-25 -3.9508E-25    5.062240243928D-06 3237  6   5 12505    6
 -3.34477-24 -3.3448E-24   -8.969226583699D-06 3237  6   5 12506    6
 -9.92562-25 -9.9256E-25    2.014987476951D-06 3237  6   5 12506    6
 -3.47397-24 -3.4740E-24   -8.635653157730D-06 3237  6   5 12506    6
 -1.73488-30 -1.7349E-30   -1.152817485931D-05 3237  6   5 12507    6
 -2.55799-30 -2.5580E-30   -3.909319426565D-06 3237  6   5 12507    6
 -8.28322-31 -8.2832E-31    2.414519957078D-06 3237  6   5 12507    6
 -7.98501-31 -7.9850E-31    1.252346584671D-06 3237  6   5 12508    6
 -3.09584-31 -3.0958E-31    1.292056437023D-05 3237  6   5 12508    6
 -7.31959-31 -7.3196E-31   -1.366196740570D-06 3237  6   5 12508    6
 -3.19113-31 -3.1911E-31    9.401058559209D-06 3237  6   5 12509    6
 -2.40844-21 -2.4084E-21    1.660826094903D-05 3237  6   5 12509    6
 -2.33139-21 -2.3314E-21   -4.289286648786D-06 3237  6   5 12509    6
 -4.39746-23 -4.3975E-23   -9.096160056007D-06 3237  6   5 12510    6
 -1.28416-29 -1.2842E-29   -3.114876650893D-05 3237  6   5 12532    6
 -2.09739-29 -2.0974E-29   -4.767830494137D-06 3237  6   5 12532    6
 -3.79756-24 -3.7976E-24   -1.053307913515D-05 3237  6   5 12533    6
 -5.07509-25 -5.0751E-25   -1.970408406646D-06 3237  6   5 12533    6
 -3.01734-24 -3.0173E-24    1.325670955216D-05 3237  6   5 12534    6
 -3.28123-23 -3.2812E-23    9.142912871063D-06 3237  6   5 12534    6
 -4.19608-24 -4.1961E-24   -4.766353358429D-06 3237  6   5 12535    6
 -2.69372-24 -2.6937E-24    7.424676655420D-06 3237  6   5 12535    6
 -5.74358-30 -5.7436E-30   -3.482148764345D-06 3237  6   5 12535    6
 -1.88143-29 -1.8814E-29    1.594531818883D-05 3237  6   5 12535    6
 -1.33668-29 -1.3367E-29   -1.496244426483D-05 3237  6   5 12536    6
 -1.72464-29 -1.7246E-29    2.319324612679D-05 3237  6   5 12536    6
 -4.45807-23 -4.4581E-23   -6.729369435634D-06 3237  6   5 12536    6
 -6.57317-23 -6.5732E-23   -4.564007929191D-06 3237  6   5 12537    6
 -2.12851-23 -2.1285E-23    4.698122160559D-06 3237  6   5 12537    6
 -1.16978-22 -1.1698E-22   -1.709723195810D-05 3237  6   5 12538    6
 -1.72477-22 -1.7248E-22   -1.739362349758D-05 3237  6   5 12538    6
 -5.58513-23 -5.5851E-23    5.371405858040D-06 3237  6   5 12538    6
 -6.53984-23 -6.5398E-23    6.116357586713D-06 3237  6   5 12539    6
 -1.37851-22 -1.3785E-22    7.254209254900D-06 3237  6   5 12539    6
 -1.36535-30 -1.3654E-30   -3.662064672060D-05 3237  6   5 12540    6
 -3.43041-30 -3.4304E-30    2.915103442433D-06 3237  6   5 12540    6
 -2.07119-30 -2.0712E-30   -4.828142275507D-06 3237  6   5 12540    6
 -5.31713-30 -5.3171E-30    5.642141531348D-06 3237  6   5 12540    6
 -2.45535-31 -2.4554E-31   -2.036369560357D-05 3237  6   5 12541    6
 -6.16901-31 -6.1690E-31    1.621005639529D-06 3237  6   5 12541    6
 -3.72468-31 -3.7247E-31   -5.369588796938D-06 3237  6   5 12541    6
 -9.56196-31 -9.5620E-31   -4.183242766073D-06 3237  6   5 12542    6
 -4.22371-22 -4.2237E-22    2.367586789862D-06 3237  6   5 12542    6
 -1.20112-21 -1.2011E-21    1.665112561612D-05 3237  6   5 12543    6
 -8.06732-30 -8.0673E-30    2.479138053271D-06 3237  6   5 12578    6
 -1.18948-29 -1.1895E-29   -1.681407001384D-05 3237  6   5 12578    6
 -3.85175-30 -3.8518E-30   -1.298111248129D-05 3237  6   5 12578    6
 -5.00148-24 -5.0015E-24   -3.998816350261D-06 3237  6   5 12579    6
 -4.84147-24 -4.8415E-24   -6.196465123270D-06 3237  6   5 12579    6
 -9.13195-26 -9.1320E-26   -5.475281840148D-06 3237  6   5 12579    6
 -4.12181-24 -4.1218E-24    2.426118622673D-06 3237  6   5 12580    6
 -6.07738-24 -6.0774E-24   -3.290891798687D-06 3237  6   5 12580    6
 -1.96797-24 -1.9680E-24   -1.524413481912D-05 3237  6   5 12581    6
 -4.18846-30 -4.1885E-30   -9.550049421466D-06 3237  6   5 12581    6
 -4.05446-30 -4.0545E-30   -9.865678783323D-06 3237  6   5 12581    6
 -9.24302-24 -9.2430E-24    2.163794950161D-06 3237  6   5 12582    6
 -3.36473-25 -3.3647E-25    8.916020007573D-06 3237  6   5 12583    6
 -1.94848-24 -1.9485E-24   -1.026441123331D-05 3237  6   5 12583    6
 -1.52809-23 -1.5281E-23   -6.544117165856D-06 3237  6   5 12583    6
 -5.56268-25 -5.5627E-25   -3.595389272641D-06 3237  6   5 12584    6
 -7.86994-25 -7.8699E-25    5.082630871522D-06 3237  6   5 12585    6
 -1.19384-24 -1.1938E-24    3.350532734699D-05 3237  6   5 12585    6
 -3.06482-24 -3.0648E-24    6.525668717980D-06 3237  6   5 12585    6
 -1.35439-32 -1.3544E-32   -7.383397691895D-06 3237  6   5 12586    6
 -3.85154-32 -3.8515E-32    1.038545620719D-05 3237  6   5 12586    6
 -3.44826-24 -3.4483E-24   -1.160005336017D-05 3237  6   5 12587    6
 -2.73862-24 -2.7386E-24    7.302948200276D-06 3237  6   5 12587    6
 -1.47197-25 -1.4720E-25   -2.038085015310D-05 3237  6   5 12641    6
 -1.42488-25 -1.4249E-25   -1.403626972084D-05 3237  6   5 12641    6
 -1.12295-26 -1.1230E-26   -4.452557994555D-05 3237  6   5 12642    6
 -2.82138-26 -2.8214E-26   -7.088729628620D-06 3237  6   5 12642    6
 -1.70347-26 -1.7035E-26   -1.761111143722D-05 3237  6   5 12642    6
 -4.37314-26 -4.3731E-26    9.146745816454D-06 3237  6   5 12642    6
 -1.49886-26 -1.4989E-26   -2.668694874775D-05 3237  6   5 12643    6
 -7.91943-26 -7.9194E-26    3.788151420057D-06 3237  6   5 12643    6
 -2.46936-26 -2.4694E-26   -1.619852917346D-05 3237  6   5 12644    6
 -4.59862-26 -4.5986E-26    4.349130826366D-06 3237  6   5 12645    6
 -7.51085-26 -7.5109E-26   -6.657036154382D-06 3237  6   5 12645    6
 -2.67873-26 -2.6787E-26    1.119933699924D-05 3237  6   5 12645    6
 -8.82743-26 -8.8274E-26    3.398497637539D-06 3237  6   5 12646    6
 -1.44177-25 -1.4418E-25   -2.080775713192D-05 3237  6   5 12646    6
 -5.14204-26 -5.1420E-26    7.779013776699D-06 3237  6   5 12647    6
 -8.27107-26 -8.2711E-26   -3.627100242235D-06 3237  6   5 12647    6
 -3.01091-27 -3.0109E-27    3.321255035953D-06 3237  6   5 12648    6
 -1.74359-26 -1.7436E-26   -5.735293274106D-06 3237  6   5 12648    6
 -2.40684-35 -2.4068E-35    1.661930165687D-05 3237  6   5 12649    6
 -4.77078-35 -4.7708E-35   -4.192186602647D-06 3237  6   5 12649    6
 -5.54225-35 -5.5423E-35   -9.021606748241D-06 3237  6   5 12649    6
 -3.72769-26 -3.7277E-26   -2.682626505905D-06 3237  6   5 12650    6
 -1.53019-26 -1.5302E-26   -6.535136159617D-06 3237  6   5 12650    6
 -2.76023-26 -2.7602E-26    1.086865949575D-05 3237  6   5 12651    6
 -1.63676-26 -1.6368E-26   -2.443852489049D-05 3237  6   5 12651    6
 -1.08542-27 -1.0854E-27    1.842604706018D-05 3237  6   5 12715    6
 -1.12579-26 -1.1258E-26   -8.882651293706D-06 3237  6   5 12716    6
 -4.09822-28 -4.0982E-28    4.880167487451D-06 3237  6   5 12716    6
 -2.37324-27 -2.3732E-27    1.685459540549D-05 3237  6   5 12716    6
 -7.76733-28 -7.7673E-28    3.862331071434D-06 3237  6   5 12717    6
 -8.78013-28 -8.7801E-28    3.416805901528D-06 3237  6   5 12717    6
 -5.43779-28 -5.4378E-28   -1.838982380666D-06 3237  6   5 12718    6
 -1.45802-34 -1.4580E-34    1.371723295974D-05 3237  6   5 12718    6
 -1.03586-34 -1.0359E-34   -3.861525688813D-05 3237  6   5 12719    6
 -1.33652-34 -1.3365E-34    1.496423547702D-05 3237  6   5 12719    6
 -5.54351-35 -5.5435E-35    1.803911240174D-06 3237  6   5 12719    6
 -6.80971-27 -6.8097E-27    1.468491316173D-06 3237  6   5 12720    6
 -1.93651-26 -1.9365E-26    5.163928923726D-06 3237  6   5 12720    6
 -1.67583-26 -1.6758E-26    1.790157712910D-05 3237  6   5 12720    6
 -2.34189-36 -2.3419E-36   -4.270055382542D-06 3237  6   5 12721    6
 -6.94957-37 -6.9496E-37   -4.316813846151D-06 3237  6   5 12721    6
 -2.43235-36 -2.4324E-36   -2.055625218401D-05 3237  6   5 12721    6
 -2.53357-27 -2.5336E-27   -1.184099906449D-05 3237  6   5 12722    6
 -9.65908-28 -9.6591E-28   -2.070590573794D-06 3237  6   5 12722    6
 -8.68591-28 -8.6859E-28    1.151289847657D-06 3237  6   5 12723    6
 -8.56568-37 -8.5657E-37   -2.334899272443D-06 3237  6   5 12728    6
 -4.33582-36 -4.3358E-36    4.612737613718D-06 3237  6   5 12728    6
 -3.24761-28 -3.2476E-28    3.079187464077D-06 3237  6   5 12796    6
 -4.78841-28 -4.7884E-28    2.088375890904D-06 3237  6   5 12796    6
 -1.55057-28 -1.5506E-28   -1.934772374028D-05 3237  6   5 12796    6
 -6.28393-28 -6.2839E-28    4.774082461307D-06 3237  6   5 12797    6
 -1.98235-29 -1.9824E-29   -2.522258935113D-05 3237  6   5 12797    6
 -3.27288-28 -3.2729E-28   -6.110825939226D-06 3237  6   5 12797    6
 -4.76035-29 -4.7604E-29   -1.050342936979D-05 3237  6   5 12798    6
 -1.55935-28 -1.5594E-28   -3.206464231887D-05 3237  6   5 12798    6
 -1.10786-28 -1.1079E-28   -3.610564511756D-05 3237  6   5 12799    6
 -1.42941-28 -1.4294E-28    6.995893410558D-06 3237  6   5 12799    6
 -5.92879-29 -5.9288E-29   -1.686684804073D-06 3237  6   5 12799    6
 -1.13427-28 -1.1343E-28   -2.644872913853D-05 3237  6   5 12800    6
 -2.04605-28 -2.0461E-28   -2.443733046588D-05 3237  6   5 12800    6
 -1.21327-28 -1.2133E-28   -2.472656539761D-05 3237  6   5 12800    6
 -1.39636-28 -1.3964E-28   -2.864590793185D-05 3237  6   5 12801    6
 -3.43636-28 -3.4364E-28   -1.164022395789D-05 3237  6   5 12802    6
 -1.89836-37 -1.8984E-37   -2.107081902293D-05 3237  6   5 12802    6
 -5.63337-38 -5.6334E-38   -5.325409124512D-06 3237  6   5 12802    6
 -1.97168-37 -1.9717E-37   -1.014363385538D-05 3237  6   5 12803    6
 -2.06498-28 -2.0650E-28   -9.685323828789D-06 3237  6   5 12804    6
 -7.87261-29 -7.8726E-29    1.270226773527D-06 3237  6   5 12804    6
 -7.07944-29 -7.0794E-29    5.650164419840D-06 3237  6   5 12804    6
 -1.50235-35 -1.5024E-35   -3.328119279806D-05 3237  6   5 12809    6
 -6.09782-29 -6.0978E-29    3.279860671367D-06 3237  6   5 12885    6
 -7.79799-30 -7.7980E-30   -1.282381742046D-06 3237  6   5 12885    6
 -5.00599-30 -5.0060E-30   -1.997606866965D-06 3237  6   5 12885    6
 -1.41339-29 -1.4134E-29   -7.075188023191D-06 3237  6   5 12885    6
 -1.25433-28 -1.2543E-28    2.391715098912D-05 3237  6   5 12886    6
 -8.10972-29 -8.1097E-29    2.466176390686D-06 3237  6   5 12886    6
 -1.23751-29 -1.2375E-29    8.080742781843D-06 3237  6   5 12887    6
 -6.51574-30 -6.5157E-30    6.138980376724D-06 3237  6   5 12888    6
 -2.81538-29 -2.8154E-29   -7.103836782316D-06 3237  6   5 12889    6
 -2.23696-29 -2.2370E-29   -1.788141048558D-05 3237  6   5 12889    6
 -5.59539-30 -5.5954E-30   -1.787185522360D-06 3237  6   5 12891    6
 -5.36153-38 -5.3615E-38    5.595417725864D-06 3237  6   5 12891    6
 -2.04405-38 -2.0441E-38   -2.446124116347D-05 3237  6   5 12891    6
 -1.83811-38 -1.8381E-38    5.440370815583D-06 3237  6   5 12892    6
 -5.15152-29 -5.1515E-29    3.882349287239D-06 3237  6   5 12893    6
 -4.98671-29 -4.9867E-29    2.005330167605D-06 3237  6   5 12893    6
 -1.61036-31 -1.6104E-31   -2.483916639753D-05 3237  6   5 12987    6
 -3.15673-31 -3.1567E-31    9.503505209521D-06 3237  6   5 12988    6
 -7.93122-31 -7.9312E-31    2.521680145125D-06 3237  6   5 12988    6
 -4.78865-31 -4.7887E-31   -1.044135612329D-05 3237  6   5 12989    6
 -1.22934-30 -1.2293E-30    3.253778450240D-05 3237  6   5 12989    6
 -4.21346-31 -4.2135E-31   -9.493385483749D-06 3237  6   5 12989    6
 -4.94932-32 -4.9493E-32    4.040959161926D-06 3237  6   5 12990    6
 -2.73217-31 -2.7322E-31   -1.098028307156D-05 3237  6   5 12990    6
 -2.79964-31 -2.7996E-31    1.428755125656D-05 3237  6   5 12991    6
 -5.47425-31 -5.4743E-31   -9.133671279133D-06 3237  6   5 12992    6
 -3.92303-30 -3.9230E-30    7.647150289413D-06 3237  6   5 12992    6
 -9.50505-31 -9.5051E-31   -5.260361597234D-06 3237  6   5 12994    6
 -4.95055-31 -4.9506E-31   -1.009988789120D-05 3237  6   5 12994    6
 -2.96378-31 -2.9638E-31   -6.748139200528D-06 3237  6   5 12994    6
