

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.08749-17 -2.0875E-17   -4.790442110073D-06 2049  6   5 18217    6
 -1.69192-19 -1.6919E-19    1.182088987651D-05 2049  6   5 18219    6
 -6.15442-18 -6.1544E-18    3.249696965799D-06 2049  6   5 18229    6
 -1.44331-17 -1.4433E-17    6.928518474928D-06 2049  6   5 18245    6
 -7.58802-37 -7.5880E-37    2.635733696007D-06 2049  6   5 18341    6
 -4.90594-37 -4.9059E-37    8.153381411096D-06 2049  6   5 18341    6
 -2.61119-38 -2.6112E-38   -3.829671529108D-06 2049  6   5 18342    6
 -3.82724-37 -3.8272E-37    1.045139578389D-05 2049  6   5 18342    6
 -1.04099-19 -1.0410E-19   -9.606240213578D-06 2049  6   5 18348    6
 -3.73909-18 -3.7391E-18   -2.674447525933D-06 2049  6   5 18350    6
 -2.36716-17 -2.3672E-17   -1.689788607453D-05 2049  6   5 18358    6
 -3.45641-16 -3.4564E-16    2.893175288861D-06 2049  6   5 18360    6
 -2.10611-16 -2.1061E-16    4.748090080847D-06 2049  6   5 18363    6
 -4.51004-16 -4.5100E-16    8.869100939171D-06 2049  6   5 18365    6
 -4.86028-17 -4.8603E-17   -4.114989259898D-06 2049  6   5 18370    6
 -2.02229-16 -2.0223E-16   -4.944889209720D-06 2049  6   5 18372    6
 -5.89161-17 -5.8916E-17    1.697328913392D-06 2049  6   5 18375    6
 -3.09596-17 -3.0960E-17   -1.292006356678D-05 2049  6   5 18378    6
 -6.91974-17 -6.9197E-17    5.780564009658D-06 2049  6   5 18380    6
 -3.86312-17 -3.8631E-17    5.177162500802D-06 2049  6   5 18382    6
 -1.24554-16 -1.2455E-16    3.211458483866D-05 2049  6   5 18385    6
 -8.03546-17 -8.0355E-17   -4.977935301952D-06 2049  6   5 18387    6
 -1.48741-17 -1.4874E-17    6.723095851003D-06 2049  6   5 18405    6
 -6.26233-17 -6.2623E-17    4.790549204454D-06 2049  6   5 18408    6
 -6.31732-18 -6.3173E-18    3.165899463736D-06 2049  6   5 18413    6
 -4.00307-17 -4.0031E-17   -7.494248164570D-06 2049  6   5 18420    6
 -2.52343-38 -2.5234E-38    1.188858022602D-05 2049  6   5 18533    6
 -8.64923-38 -8.6492E-38    3.468516850484D-06 2049  6   5 18533    6
 -5.31861-30 -5.3186E-30    1.880190500894D-06 2049  6   5 18537    6
 -2.06206-30 -2.0621E-30   -1.939807765042D-05 2049  6   5 18537    6
 -4.87539-30 -4.8754E-30   -2.051117961693D-06 2049  6   5 18537    6
 -2.12553-30 -2.1255E-30    1.411412682948D-05 2049  6   5 18537    6
 -2.02218-30 -2.0222E-30   -9.890316391180D-06 2049  6   5 18537    6
 -9.53314-20 -9.5331E-20    4.195889287313D-06 2049  6   5 18541    6
 -1.44181-17 -1.4418E-17    6.935726621433D-06 2049  6   5 18546    6
 -3.64949-16 -3.6495E-16   -2.740108891974D-06 2049  6   5 18548    6
 -4.75751-16 -4.7575E-16    2.101939880144D-06 2049  6   5 18549    6
 -4.32302-16 -4.3230E-16    4.626395436489D-06 2049  6   5 18554    6
 -3.24553-16 -3.2455E-16    9.243482574502D-06 2049  6   5 18559    6
 -2.53564-16 -2.5356E-16    1.577511003147D-05 2049  6   5 18563    6
 -6.78745-17 -6.7875E-17   -7.366536770195D-06 2049  6   5 18564    6
 -1.95201-16 -1.9520E-16    5.122924575143D-06 2049  6   5 18568    6
 -2.91824-17 -2.9182E-17    1.370689182506D-05 2049  6   5 18569    6
 -1.08747-16 -1.0875E-16   -2.758696791626D-05 2049  6   5 18573    6
 -6.67601-17 -6.6760E-17    1.497900692095D-06 2049  6   5 18574    6
 -6.02604-17 -6.0260E-17    6.637858361410D-06 2049  6   5 18579    6
 -1.15428-18 -1.1543E-18   -1.732681844965D-05 2049  6   5 18601    6
 -1.31029-17 -1.3103E-17   -7.631898282097D-06 2049  6   5 18606    6
 -6.18811-21 -6.1881E-21    1.616002301206D-06 2049  6   5 18733    6
 -1.09079-20 -1.0908E-20   -9.167667470332D-06 2049  6   5 18734    6
 -5.75477-21 -5.7548E-21   -5.213066725445D-06 2049  6   5 18734    6
 -4.99808-21 -4.9981E-21   -4.001536589945D-06 2049  6   5 18735    6
 -2.92423-18 -2.9242E-18    1.025911094544D-05 2049  6   5 18737    6
 -4.80724-19 -4.8072E-19    8.320782819192D-06 2049  6   5 18737    6
 -2.05215-16 -2.0522E-16   -2.436469069019D-05 2049  6   5 18742    6
 -4.95453-16 -4.9545E-16    6.055064758823D-06 2049  6   5 18744    6
 -2.49427-16 -2.4943E-16   -1.202756718399D-05 2049  6   5 18745    6
 -2.11161-16 -2.1116E-16    4.735722979230D-06 2049  6   5 18749    6
 -1.06166-16 -1.0617E-16   -3.767684569443D-05 2049  6   5 18752    6
 -1.26634-16 -1.2663E-16    3.158709351355D-05 2049  6   5 18755    6
 -2.14352-16 -2.1435E-16    9.330447115071D-06 2049  6   5 18762    6
 -3.02547-16 -3.0255E-16   -9.915814732762D-06 2049  6   5 18764    6
 -1.18837-16 -1.1884E-16   -2.524466285734D-05 2049  6   5 18765    6
 -9.19616-18 -9.1962E-18   -4.349641589420D-06 2049  6   5 18812    6
 -1.26549-18 -1.2655E-18   -7.902077456110D-06 2049  6   5 18814    6
 -2.19158-28 -2.1916E-28   -9.125836154725D-06 2049  6   5 18933    6
 -2.12147-28 -2.1215E-28   -1.414113798439D-05 2049  6   5 18933    6
 -4.00149-30 -4.0015E-30   -2.499069096576D-06 2049  6   5 18933    6
 -9.36428-29 -9.3643E-29   -2.135775521471D-06 2049  6   5 18934    6
 -1.27999-29 -1.2800E-29   -7.812561035491D-06 2049  6   5 18934    6
 -7.23339-21 -7.2334E-21   -1.382477648808D-06 2049  6   5 18935    6
 -2.32767-18 -2.3277E-18   -1.288842490542D-05 2049  6   5 18937    6
 -9.66084-18 -9.6608E-18    4.140426712429D-06 2049  6   5 18939    6
 -1.56796-18 -1.5680E-18   -2.551085486870D-05 2049  6   5 18940    6
 -2.08912-16 -2.0891E-16    9.573408899369D-06 2049  6   5 18941    6
 -1.46755-16 -1.4676E-16   -3.407038942463D-05 2049  6   5 18943    6
 -2.31461-16 -2.3146E-16    4.320382267497D-06 2049  6   5 18945    6
 -1.53529-16 -1.5353E-16   -6.513427430760D-06 2049  6   5 18947    6
 -8.17651-18 -8.1765E-18    1.223015687590D-06 2049  6   5 18949    6
 -2.76959-16 -2.7696E-16   -3.610642730396D-06 2049  6   5 18954    6
 -6.77163-17 -6.7716E-17    4.430247960909D-06 2049  6   5 18956    6
 -1.00299-16 -1.0030E-16   -9.970189134536D-06 2049  6   5 18960    6
 -1.58797-16 -1.5880E-16   -1.889204456005D-05 2049  6   5 18960    6
 -7.41972-17 -7.4197E-17    2.695519507322D-06 2049  6   5 18963    6
 -1.15819-16 -1.1582E-16   -8.634161925008D-06 2049  6   5 18965    6
 -5.26634-17 -5.2663E-17    7.595407816354D-06 2049  6   5 18965    6
 -1.32947-16 -1.3295E-16   -2.256538319783D-05 2049  6   5 18971    6
 -7.35861-18 -7.3586E-18    1.358952302307D-06 2049  6   5 18972    6
 -1.24271-18 -1.2427E-18    8.046929693921D-06 2049  6   5 18973    6
 -3.02433-18 -3.0243E-18    9.919552429792D-06 2049  6   5 18982    6
 -9.14831-19 -9.1483E-19    1.093098069367D-06 2049  6   5 18984    6
 -1.85868-17 -1.8587E-17   -1.076032453144D-05 2049  6   5 18991    6
 -2.99749-18 -2.9975E-18   -3.336124557460D-06 2049  6   5 18995    6
 -2.97695-17 -2.9770E-17   -1.679571373394D-05 2049  6   5 18996    6
 -1.35318-17 -1.3532E-17   -1.477999970447D-05 2049  6   5 19004    6
 -7.19103-19 -7.1910E-19    4.171864114148D-06 2049  6   5 19007    6
 -2.35216-18 -2.3522E-18   -1.700564587432D-05 2049  6   5 19011    6
 -1.72283-17 -1.7228E-17    1.741320966075D-05 2049  6   5 19015    6
 -1.43979-17 -1.4398E-17   -6.945457323671D-06 2049  6   5 19018    6
 -3.29149-17 -3.2915E-17   -3.038137743104D-06 2049  6   5 19022    6
 -2.05647-17 -2.0565E-17   -1.458810485937D-05 2049  6   5 19024    6
 -1.99618-18 -1.9962E-18   -1.001913655074D-05 2049  6   5 19031    6
 -6.58146-18 -6.5815E-18   -6.077678812750D-06 2049  6   5 19033    6
 -4.20887-18 -4.2089E-18   -7.127803899674D-06 2049  6   5 19040    6
 -1.91804-18 -1.9180E-18    2.085462242712D-05 2049  6   5 19057    6
 -6.26757-19 -6.2676E-19   -4.786544067286D-06 2049  6   5 19059    6
 -3.02643-19 -3.0264E-19    9.912669382672D-06 2049  6   5 19062    6
 -9.96875-29 -9.9688E-29   -5.015673981297D-06 2049  6   5 19158    6
 -7.91722-29 -7.9172E-29    2.526139225521D-06 2049  6   5 19158    6
 -5.83469-30 -5.8347E-30   -1.713887113104D-06 2049  6   5 19159    6
 -3.23849-29 -3.2385E-29   -3.087858847827D-06 2049  6   5 19159    6
 -1.17367-20 -1.1737E-20   -2.556084759774D-05 2049  6   5 19161    6
 -4.21605-21 -4.2161E-21   -1.185944189462D-05 2049  6   5 19161    6
 -2.67367-17 -2.6737E-17   -1.122053207769D-05 2049  6   5 19164    6
 -2.72489-16 -2.7249E-16   -3.669872912183D-06 2049  6   5 19166    6
 -2.37822-16 -2.3782E-16    8.409650915328D-06 2049  6   5 19168    6
 -3.43591-16 -3.4359E-16    2.910437118601D-06 2049  6   5 19172    6
 -5.72916-17 -5.7292E-17   -6.981826306159D-06 2049  6   5 19174    6
 -6.93417-18 -6.9342E-18   -4.326400996802D-06 2049  6   5 19176    6
 -6.27736-17 -6.2774E-17   -6.372105471121D-06 2049  6   5 19179    6
 -6.76853-17 -6.7685E-17    4.432277023154D-06 2049  6   5 19181    6
 -2.29249-16 -2.2925E-16   -4.362069191216D-06 2049  6   5 19181    6
 -1.73576-17 -1.7358E-17   -2.304466055226D-05 2049  6   5 19186    6
 -1.03414-16 -1.0341E-16    3.867948246847D-05 2049  6   5 19192    6
 -4.17361-17 -4.1736E-17    2.396007293310D-06 2049  6   5 19194    6
 -9.47817-18 -9.4782E-18   -3.165167959556D-06 2049  6   5 19198    6
 -5.20345-18 -5.2035E-18   -9.609009407119D-06 2049  6   5 19199    6
 -2.32437-17 -2.3244E-17   -1.290672311213D-05 2049  6   5 19203    6
 -2.03387-17 -2.0339E-17   -1.475020527376D-05 2049  6   5 19207    6
 -2.98119-17 -2.9812E-17   -3.354365203173D-06 2049  6   5 19209    6
 -4.47544-18 -4.4754E-18    8.937668698609D-06 2049  6   5 19220    6
 -6.43439-19 -6.4344E-19   -1.554148878127D-06 2049  6   5 19223    6
 -4.83529-18 -4.8353E-18   -2.068128281807D-06 2049  6   5 19225    6
 -2.42755-19 -2.4276E-19   -2.059689810721D-05 2049  6   5 19238    6
 -1.95476-17 -1.9548E-17   -2.046287012210D-05 2049  6   5 19243    6
 -1.71104-18 -1.7110E-18    2.337759491299D-05 2049  6   5 19273    6
 -1.14491-20 -1.1449E-20    8.734310993845D-06 2049  6   5 19390    6
 -2.15949-20 -2.1595E-20   -4.630722994694D-06 2049  6   5 19390    6
 -1.83288-18 -1.8329E-18   -1.091178909687D-05 2049  6   5 19392    6
 -6.03811-20 -6.0381E-20    1.656147370686D-06 2049  6   5 19392    6
 -2.84082-17 -2.8408E-17    7.040220781141D-06 2049  6   5 19394    6
 -1.90727-16 -1.9073E-16   -1.572928845943D-05 2049  6   5 19396    6
 -7.22614-17 -7.2261E-17    5.535458765011D-06 2049  6   5 19398    6
 -1.94331-16 -1.9433E-16    5.145859384208D-06 2049  6   5 19400    6
 -1.54878-16 -1.5488E-16   -1.291338989404D-05 2049  6   5 19400    6
 -2.77154-17 -2.7715E-17    1.443240941855D-05 2049  6   5 19402    6
 -3.81736-16 -3.8174E-16   -1.047844583684D-05 2049  6   5 19402    6
 -5.12095-17 -5.1210E-17   -9.763813354991D-06 2049  6   5 19402    6
 -4.41438-16 -4.4144E-16   -4.530647565423D-06 2049  6   5 19404    6
 -1.47442-16 -1.4744E-16    1.356465593257D-05 2049  6   5 19406    6
 -9.28672-17 -9.2867E-17    2.153612901013D-06 2049  6   5 19408    6
 -3.21975-16 -3.2198E-16   -1.552915599033D-05 2049  6   5 19410    6
 -1.08434-16 -1.0843E-16    3.688879871633D-05 2049  6   5 19412    6
 -1.52127-16 -1.5213E-16   -1.972036522118D-05 2049  6   5 19414    6
 -2.68594-17 -2.6859E-17    1.489236542882D-05 2049  6   5 19416    6
 -1.87713-16 -1.8771E-16    1.598184462452D-05 2049  6   5 19416    6
 -6.29759-17 -6.2976E-17   -1.587909025622D-06 2049  6   5 19416    6
 -1.36728-16 -1.3673E-16   -1.462758176807D-05 2049  6   5 19418    6
 -1.53632-16 -1.5363E-16    1.301812122465D-05 2049  6   5 19418    6
 -4.10472-17 -4.1047E-17    4.872439532899D-06 2049  6   5 19418    6
 -2.98139-17 -2.9814E-17   -3.354140182951D-06 2049  6   5 19420    6
 -1.38252-16 -1.3825E-16    1.446633683426D-05 2049  6   5 19420    6
 -7.08665-17 -7.0867E-17   -7.055519885930D-06 2049  6   5 19420    6
 -2.17879-18 -2.1788E-18   -4.589703459140D-06 2049  6   5 19424    6
 -3.11403-17 -3.1140E-17    9.633818556510D-06 2049  6   5 19426    6
 -5.32308-17 -5.3231E-17   -3.757223261739D-06 2049  6   5 19426    6
 -3.92096-17 -3.9210E-17   -1.020158328578D-05 2049  6   5 19428    6
 -4.26273-17 -4.2627E-17    7.037743417840D-06 2049  6   5 19430    6
 -2.20318-20 -2.2032E-20   -9.077787561445D-06 2049  6   5 19432    6
 -9.84923-18 -9.8492E-18    3.045923386982D-06 2049  6   5 19438    6
 -2.64918-17 -2.6492E-17   -7.549505884876D-06 2049  6   5 19446    6
 -1.85025-18 -1.8503E-18   -2.702337521949D-05 2049  6   5 19448    6
 -4.61329-18 -4.6133E-18   -2.167650418625D-06 2049  6   5 19448    6
 -4.73686-17 -4.7369E-17   -8.444412543501D-06 2049  6   5 19450    6
 -3.42788-17 -3.4279E-17   -5.834509959537D-06 2049  6   5 19450    6
 -1.41089-17 -1.4109E-17   -7.087724769506D-06 2049  6   5 19452    6
 -4.11328-19 -4.1133E-19   -4.862299673338D-06 2049  6   5 19454    6
 -1.04596-17 -1.0460E-17   -3.824238020578D-05 2049  6   5 19454    6
 -1.62865-17 -1.6287E-17   -3.070027323258D-05 2049  6   5 19464    6
 -9.81463-18 -9.8146E-18    3.056661331172D-06 2049  6   5 19464    6
 -1.91184-17 -1.9118E-17    2.092225290813D-05 2049  6   5 19466    6
 -1.19742-17 -1.1974E-17    1.670257720762D-05 2049  6   5 19466    6
 -5.32118-18 -5.3212E-18   -3.758564829653D-06 2049  6   5 19468    6
 -3.06306-18 -3.0631E-18   -1.305883658829D-05 2049  6   5 19468    6
 -5.56169-18 -5.5617E-18   -1.798014632196D-06 2049  6   5 19472    6
 -1.11972-17 -1.1197E-17    1.786160825916D-05 2049  6   5 19472    6
 -1.48291-18 -1.4829E-18    6.743497582541D-06 2049  6   5 19480    6
 -1.13579-17 -1.1358E-17   -8.804444483618D-06 2049  6   5 19482    6
 -2.13452-18 -2.1345E-18    9.369788055512D-06 2049  6   5 19482    6
 -3.33404-19 -3.3340E-19    1.199745653928D-05 2049  6   5 19484    6
 -2.13715-18 -2.1372E-18   -2.339564373107D-05 2049  6   5 19494    6
 -1.08948-18 -1.0895E-18   -1.835738150298D-05 2049  6   5 19494    6
 -3.20557-19 -3.2056E-19   -9.358709995351D-06 2049  6   5 19506    6
 -2.37437-19 -2.3744E-19   -1.263493052886D-05 2049  6   5 19508    6
 -4.02226-19 -4.0223E-19   -9.944657978403D-06 2049  6   5 19512    6
 -4.22459-19 -4.2246E-19   -2.367093611435D-06 2049  6   5 19514    6
 -1.50271-19 -1.5027E-19    6.654643943231D-06 2049  6   5 19516    6
 -1.10778-18 -1.1078E-18   -1.805412627044D-05 2049  6   5 19518    6
 -1.47729-18 -1.4773E-18   -6.769151622182D-06 2049  6   5 19520    6
 -1.05137-18 -1.0514E-18   -2.853419823658D-05 2049  6   5 19528    6
 -1.04506-18 -1.0451E-18   -3.827531433595D-05 2049  6   5 19530    6
 -4.00167-19 -4.0017E-19   -7.496870056821D-06 2049  6   5 19534    6
 -7.00245-19 -7.0025E-19   -7.140358017503D-06 2049  6   5 19536    6
 -4.51327-19 -4.5133E-19   -6.647065209881D-06 2049  6   5 19542    6
 -1.07682-18 -1.0768E-18    1.857320629266D-05 2049  6   5 19550    6
 -2.71429-19 -2.7143E-19   -3.684204709126D-06 2049  6   5 19564    6
 -1.64514-19 -1.6451E-19    2.431404014246D-05 2049  6   5 19643    6
 -6.95924-20 -6.9592E-20    5.747754065164D-06 2049  6   5 19645    6
 -1.57426-18 -1.5743E-18   -2.540876348248D-05 2049  6   5 19645    6
 -3.66631-19 -3.6663E-19    2.727538042319D-06 2049  6   5 19645    6
 -2.03956-17 -2.0396E-17   -1.961207319235D-05 2049  6   5 19647    6
 -3.39568-17 -3.3957E-17   -5.889836498167D-06 2049  6   5 19647    6
 -2.83395-16 -2.8340E-16   -1.764321882880D-05 2049  6   5 19649    6
 -4.27909-16 -4.2791E-16   -2.336945472091D-06 2049  6   5 19649    6
 -2.51089-16 -2.5109E-16   -3.982651569634D-06 2049  6   5 19651    6
 -2.05039-16 -2.0504E-16   -4.877120938052D-06 2049  6   5 19651    6
 -3.72977-16 -3.7298E-16   -8.043391415562D-06 2049  6   5 19653    6
 -2.47817-16 -2.4782E-16   -1.210570703383D-05 2049  6   5 19657    6
 -6.20243-17 -6.2024E-17    4.836813958324D-06 2049  6   5 19659    6
 -2.58604-16 -2.5860E-16    1.546766484671D-05 2049  6   5 19661    6
 -2.88247-16 -2.8825E-16   -1.040774058360D-05 2049  6   5 19663    6
 -2.02192-16 -2.0219E-16    9.891588193448D-06 2049  6   5 19667    6
 -2.07526-17 -2.0753E-17   -1.927469329154D-05 2049  6   5 19669    6
 -4.38061-17 -4.3806E-17    2.282787100438D-06 2049  6   5 19671    6
 -7.11852-17 -7.1185E-17    2.809572776377D-06 2049  6   5 19671    6
 -2.28332-17 -2.2833E-17    8.759175235967D-06 2049  6   5 19681    6
 -3.55913-17 -3.5591E-17    8.429026194645D-06 2049  6   5 19683    6
 -3.03313-17 -3.0331E-17    9.890772898011D-06 2049  6   5 19683    6
 -1.30199-17 -1.3020E-17   -7.680550541900D-06 2049  6   5 19685    6
 -1.46098-18 -1.4610E-18   -1.368944133394D-05 2049  6   5 19687    6
 -7.29768-18 -7.2977E-18   -2.740597011582D-06 2049  6   5 19689    6
 -8.58044-18 -8.5804E-18    4.661765597161D-06 2049  6   5 19693    6
 -1.12535-17 -1.1254E-17   -4.443062158434D-05 2049  6   5 19695    6
 -3.14534-17 -3.1453E-17    1.271722611870D-05 2049  6   5 19697    6
 -3.26378-17 -3.2638E-17   -6.127864010472D-06 2049  6   5 19697    6
 -1.13638-17 -1.1364E-17   -1.759974656360D-05 2049  6   5 19703    6
 -8.69829-18 -8.6983E-18   -1.149651253262D-06 2049  6   5 19705    6
 -1.73715-17 -1.7372E-17   -2.878277638675D-05 2049  6   5 19705    6
 -3.21192-17 -3.2119E-17    6.226805150652D-06 2049  6   5 19709    6
 -6.36913-19 -6.3691E-19    4.710219449093D-06 2049  6   5 19713    6
 -4.65647-18 -4.6565E-18   -6.442648615795D-06 2049  6   5 19715    6
 -2.98977-18 -2.9898E-18   -1.003421667874D-05 2049  6   5 19717    6
 -8.17624-18 -8.1762E-18    4.892224298761D-06 2049  6   5 19723    6
 -4.48031-18 -4.4803E-18    2.231988411630D-06 2049  6   5 19725    6
 -4.55948-18 -4.5595E-18   -4.386465123102D-06 2049  6   5 19727    6
 -1.67482-18 -1.6748E-18    1.194158178196D-05 2049  6   5 19727    6
 -2.58991-18 -2.5899E-18    3.861138031872D-06 2049  6   5 19729    6
 -1.30171-18 -1.3017E-18    7.682202641238D-06 2049  6   5 19733    6
 -6.50926-20 -6.5093E-20   -6.145091761468D-06 2049  6   5 19733    6
 -1.07901-18 -1.0790E-18    9.267754701006D-06 2049  6   5 19743    6
 -6.08058-19 -6.0806E-19   -3.289159915644D-06 2049  6   5 19745    6
 -2.72049-18 -2.7205E-18   -3.675808402209D-06 2049  6   5 19747    6
 -1.14708-19 -1.1471E-19   -1.743557554823D-05 2049  6   5 19747    6
 -7.42103-19 -7.4210E-19    4.042565519854D-06 2049  6   5 19751    6
 -9.10229-19 -9.1023E-19   -1.098624631922D-06 2049  6   5 19755    6
 -1.11888-18 -1.1189E-18   -1.787501787490D-05 2049  6   5 19755    6
 -9.77111-20 -9.7711E-20    1.023425178963D-06 2049  6   5 19757    6
 -3.95401-20 -3.9540E-20    2.529078075274D-06 2049  6   5 19761    6
 -1.96828-19 -1.9683E-19   -1.016115593315D-05 2049  6   5 19763    6
 -1.99626-19 -1.9963E-19   -2.003747006902D-05 2049  6   5 19767    6
 -2.45167-19 -2.4517E-19   -1.223655712221D-05 2049  6   5 19769    6
 -6.66106-19 -6.6611E-19   -6.005050247218D-06 2049  6   5 19773    6
 -6.72583-20 -6.7258E-20    4.460416037878D-06 2049  6   5 19777    6
 -5.73904-19 -5.7390E-19    6.969806797077D-06 2049  6   5 19779    6
 -4.72861-19 -4.7286E-19    2.114786374840D-06 2049  6   5 19797    6
 -5.76319-19 -5.7632E-19   -1.735150151207D-06 2049  6   5 19799    6
 -2.97327-19 -2.9733E-19   -1.008990101817D-05 2049  6   5 19813    6
 -4.98522-37 -4.9852E-37    4.011859055363D-06 2049  6   5 19926    6
 -6.66229-38 -6.6623E-38   -1.500985397005D-06 2049  6   5 19927    6
 -5.31518-26 -5.3152E-26   -3.762807656485D-06 2049  6   5 19930    6
 -6.73528-32 -6.7353E-32   -2.969438538620D-06 2049  6   5 19931    6
 -9.93079-32 -9.9308E-32   -1.006969234144D-06 2049  6   5 19931    6
 -3.21577-32 -3.2158E-32   -9.329025396732D-06 2049  6   5 19932    6
 -9.55849-26 -9.5585E-26   -1.046190350008D-06 2049  6   5 19932    6
 -2.40155-25 -2.4016E-25   -2.081988715608D-05 2049  6   5 19932    6
 -1.44999-25 -1.4500E-25   -6.896599286752D-06 2049  6   5 19933    6
 -2.81719-24 -2.8172E-24   -3.549636339669D-06 2049  6   5 19934    6
 -8.01138-24 -8.0114E-24   -2.496448801610D-06 2049  6   5 19934    6
 -2.78789-31 -2.7879E-31   -3.586942095947D-06 2049  6   5 19935    6
 -3.49746-31 -3.4975E-31   -1.143687132946D-05 2049  6   5 19935    6
 -8.78528-31 -8.7853E-31   -2.276535295473D-06 2049  6   5 19936    6
 -1.85182-30 -1.8518E-30    1.080018576315D-05 2049  6   5 19936    6
 -2.36726-23 -2.3673E-23   -1.689717225830D-05 2049  6   5 19937    6
 -7.75444-23 -7.7544E-23    5.158335095750D-06 2049  6   5 19937    6
 -5.50922-23 -5.5092E-23    3.630277970374D-06 2049  6   5 19937    6
 -7.10824-23 -7.1082E-23    5.627272011059D-06 2049  6   5 19937    6
 -1.98911-30 -1.9891E-30    5.027374051691D-06 2049  6   5 19938    6
 -1.28603-30 -1.2860E-30    2.332760511020D-05 2049  6   5 19938    6
 -6.84491-32 -6.8449E-32    1.460939588636D-06 2049  6   5 19939    6
 -1.30926-31 -1.3093E-31   -3.055160930596D-05 2049  6   5 19939    6
 -1.20016-31 -1.2002E-31   -3.332888948134D-05 2049  6   5 19940    6
 -5.23234-32 -5.2323E-32    7.644763146278D-06 2049  6   5 19940    6
 -1.10083-21 -1.1008E-21    2.725216427618D-05 2049  6   5 19941    6
 -3.47271-23 -3.4727E-23    2.879595474420D-06 2049  6   5 19941    6
 -5.73348-22 -5.7335E-22   -3.488282857789D-06 2049  6   5 19941    6
 -7.02411-37 -7.0241E-37    1.423667909408D-06 2049  6   5 19946    6
 -1.76479-36 -1.7648E-36   -5.666396568329D-06 2049  6   5 19947    6
 -1.06553-36 -1.0655E-36    2.815500267469D-05 2049  6   5 19947    6
 -2.73543-36 -2.7354E-36    1.096719711348D-05 2049  6   5 19947    6
 -5.12483-32 -5.1248E-32    5.853852713173D-06 2049  6   5 19950    6
 -5.18332-33 -5.1833E-33    3.858530825721D-06 2049  6   5 19951    6
 -3.39151-31 -3.3915E-31    2.948539146242D-06 2049  6   5 19952    6
 -7.14885-31 -7.1489E-31   -6.994131923287D-06 2049  6   5 19953    6
 -3.60868-30 -3.6087E-30   -5.542192713102D-06 2049  6   5 19953    6
 -2.33315-30 -2.3332E-30   -2.143025523440D-05 2049  6   5 19954    6
 -1.24182-31 -1.2418E-31    1.610539369649D-05 2049  6   5 19954    6
 -6.44483-25 -6.4448E-25    4.654893922810D-06 2049  6   5 19956    6
 -3.55774-24 -3.5577E-24    1.124309252516D-05 2049  6   5 19956    6
 -1.38725-23 -1.3873E-23   -3.604253018552D-05 2049  6   5 19957    6
 -1.47438-30 -1.4744E-30   -1.356502394221D-05 2049  6   5 19958    6
 -2.92249-30 -2.9225E-30   -3.421739680754D-06 2049  6   5 19958    6
 -3.39508-30 -3.3951E-30   -5.890877387253D-06 2049  6   5 19959    6
 -2.02285-23 -2.0229E-23   -2.471760140404D-05 2049  6   5 19959    6
 -2.28662-23 -2.2866E-23    8.746534185805D-06 2049  6   5 19960    6
 -1.41617-23 -1.4162E-23   -2.118389741360D-05 2049  6   5 19960    6
 -5.45186-30 -5.4519E-30   -7.336945556036D-06 2049  6   5 19960    6
 -1.66855-30 -1.6686E-30   -2.996613826364D-05 2049  6   5 19961    6
 -5.97291-30 -5.9729E-30    1.674225796129D-06 2049  6   5 19961    6
 -8.22222-32 -8.2222E-32    2.432433089895D-06 2049  6   5 19961    6
 -3.44734-30 -3.4473E-30    1.160314909482D-05 2049  6   5 19962    6
 -1.33656-30 -1.3366E-30   -2.992757526786D-05 2049  6   5 19962    6
 -3.16007-30 -3.1601E-30   -9.493460587859D-06 2049  6   5 19962    6
 -8.90956-23 -8.9096E-23   -4.489559529302D-06 2049  6   5 19963    6
 -2.45016-31 -2.4502E-31   -1.632546445943D-05 2049  6   5 19964    6
 -6.51466-33 -6.5147E-33   -6.139998096681D-06 2049  6   5 19965    6
 -1.07558-31 -1.0756E-31   -1.859461871731D-05 2049  6   5 19966    6
 -6.43921-32 -6.4392E-32    1.552985537162D-06 2049  6   5 19966    6
 -4.57701-22 -4.5770E-22    2.184832456066D-06 2049  6   5 19967    6
 -1.27414-32 -1.2741E-32    3.139372439447D-05 2049  6   5 19975    6
 -8.23779-33 -8.2378E-33   -1.213917810538D-06 2049  6   5 19975    6
 -4.38456-34 -4.3846E-34   -9.122922254537D-06 2049  6   5 19975    6
 -3.80068-32 -3.8007E-32   -5.262216234950D-06 2049  6   5 19977    6
 -1.17009-31 -1.1701E-31   -8.546351135459D-06 2049  6   5 19978    6
 -1.36294-30 -1.3629E-30    2.934832054236D-05 2049  6   5 19978    6
 -1.74294-31 -1.7429E-31    2.294972861954D-05 2049  6   5 19979    6
 -4.08344-29 -4.0834E-29    9.795662480613D-06 2049  6   5 19983    6
 -1.40519-30 -1.4052E-30   -7.116475352058D-06 2049  6   5 19984    6
 -6.55019-29 -6.5502E-29   -1.526673272174D-06 2049  6   5 19985    6
 -4.23494-29 -4.2349E-29    9.445234170929D-06 2049  6   5 19985    6
 -2.25405-30 -2.2541E-30   -2.218229409292D-05 2049  6   5 19986    6
