

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-105                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.85722-18 -8.8572E-18    2.258044849228D-06 4634  6   5 16292    6
 -1.14852-16 -1.1485E-16    1.741371504205D-05 4634  6   5 16294    6
 -8.78047-17 -8.7805E-17   -3.416673594868D-06 4634  6   5 16294    6
 -5.54128-17 -5.5413E-17   -3.609274391494D-06 4634  6   5 16300    6
 -2.37894-18 -2.3789E-18    1.681421137150D-05 4634  6   5 16302    6
 -3.62931-17 -3.6293E-17    2.755344679856D-06 4634  6   5 16304    6
 -4.66555-17 -4.6656E-17   -1.071685010347D-05 4634  6   5 16304    6
 -7.92912-17 -7.9291E-17    2.522348003322D-06 4634  6   5 16306    6
 -4.56435-17 -4.5644E-17   -1.095446230014D-05 4634  6   5 16314    6
 -7.38912-17 -7.3891E-17    2.706682257170D-06 4634  6   5 16316    6
 -4.61454-18 -4.6145E-18    8.668252957067D-06 4634  6   5 16318    6
 -6.90773-17 -6.9077E-17    4.342960712062D-06 4634  6   5 16318    6
 -6.53341-17 -6.5334E-17    1.530594283944D-06 4634  6   5 16320    6
 -2.32853-17 -2.3285E-17    1.288366480133D-05 4634  6   5 16322    6
 -4.07211-17 -4.0721E-17    2.455729339347D-06 4634  6   5 16322    6
 -1.13175-16 -1.1318E-16   -4.417936823514D-05 4634  6   5 16326    6
 -4.07597-17 -4.0760E-17   -7.360211189029D-06 4634  6   5 16330    6
 -1.76537-18 -1.7654E-18   -1.699360474008D-05 4634  6   5 16332    6
 -2.55091-17 -2.5509E-17    3.920169664962D-06 4634  6   5 16338    6
 -9.33191-17 -9.3319E-17    1.071591989146D-06 4634  6   5 16342    6
 -1.81107-17 -1.8111E-17   -1.656479318864D-05 4634  6   5 16346    6
 -1.00715-18 -1.0072E-18   -4.964503797850D-05 4634  6   5 16348    6
 -1.22791-17 -1.2279E-17    8.143919342662D-06 4634  6   5 16350    6
 -7.39412-17 -7.3941E-17    2.704851963465D-06 4634  6   5 16352    6
 -7.39292-17 -7.3929E-17    2.705291008167D-06 4634  6   5 16354    6
 -5.28477-17 -5.2848E-17   -5.676689808783D-06 4634  6   5 16354    6
 -3.50841-17 -3.5084E-17    2.850294007841D-06 4634  6   5 16358    6
 -4.05528-18 -4.0553E-18   -4.931841944201D-06 4634  6   5 16358    6
 -3.77269-17 -3.7727E-17   -2.650628596585D-06 4634  6   5 16360    6
 -2.93652-17 -2.9365E-17    6.810782831202D-06 4634  6   5 16362    6
 -4.34282-17 -4.3428E-17    4.605302545231D-06 4634  6   5 16362    6
 -1.22385-17 -1.2239E-17   -4.085467990366D-05 4634  6   5 16364    6
 -1.26179-17 -1.2618E-17   -7.925249050990D-06 4634  6   5 16364    6
 -3.37641-18 -3.3764E-18    2.961725619966D-06 4634  6   5 16372    6
 -6.95297-18 -6.9530E-18   -4.314702925400D-06 4634  6   5 16374    6
 -5.18266-18 -5.1827E-18   -7.718044401858D-06 4634  6   5 16376    6
 -1.04078-18 -1.0408E-18   -1.921635696310D-05 4634  6   5 16376    6
 -1.71547-17 -1.7155E-17   -1.748791876287D-05 4634  6   5 16378    6
 -1.28777-17 -1.2878E-17   -2.329608548122D-05 4634  6   5 16378    6
 -3.13126-18 -3.1313E-18   -1.277441030120D-05 4634  6   5 16380    6
 -3.64181-19 -3.6418E-19    2.745887347207D-06 4634  6   5 16384    6
 -2.78924-18 -2.7892E-18    1.434082402379D-05 4634  6   5 16384    6
 -4.52774-18 -4.5277E-18    8.834429538909D-06 4634  6   5 16388    6
 -5.04084-18 -5.0408E-18    7.935185405707D-06 4634  6   5 16390    6
 -1.54593-17 -1.5459E-17    1.940579457035D-05 4634  6   5 16390    6
 -1.82848-18 -1.8285E-18   -1.093804690227D-05 4634  6   5 16392    6
 -4.09626-19 -4.0963E-19   -9.765005151092D-06 4634  6   5 16394    6
 -6.53769-18 -6.5377E-18   -1.529592256552D-06 4634  6   5 16394    6
 -3.37271-18 -3.3727E-18    2.964974753277D-06 4634  6   5 16396    6
 -4.88738-18 -4.8874E-18   -4.092172083914D-06 4634  6   5 16400    6
 -2.89192-18 -2.8919E-18    6.915820631363D-06 4634  6   5 16408    6
 -1.63344-18 -1.6334E-18    2.448819668927D-05 4634  6   5 16408    6
 -1.28048-18 -1.2805E-18   -1.561914282134D-05 4634  6   5 16410    6
 -1.82813-18 -1.8281E-18    1.641021152783D-05 4634  6   5 16414    6
 -3.53935-19 -3.5394E-19   -1.412688770527D-05 4634  6   5 16416    6
 -1.37738-18 -1.3774E-18   -1.452032118941D-05 4634  6   5 16422    6
 -2.20113-19 -2.2011E-19    1.362936309999D-05 4634  6   5 16424    6
 -2.24862-19 -2.2486E-19    8.894344086536D-06 4634  6   5 16428    6
 -5.21911-19 -5.2191E-19    1.916035492629D-06 4634  6   5 16436    6
 -3.74254-20 -3.7425E-20    1.068792851926D-05 4634  6   5 16444    6
 -1.41886-19 -1.4189E-19   -2.819164681503D-05 4634  6   5 16450    6
 -2.35412-29 -2.3541E-29    8.495743632405D-06 4634  6   5 16539    6
 -5.36948-29 -5.3695E-29   -3.724755469840D-06 4634  6   5 16539    6
 -7.19177-29 -7.1918E-29   -4.171434848564D-06 4634  6   5 16539    6
 -1.60619-28 -1.6062E-28   -6.225913497149D-06 4634  6   5 16541    6
 -4.37624-25 -4.3762E-25    9.140266530197D-06 4634  6   5 16543    6
 -3.50965-24 -3.5097E-24   -1.424643482964D-05 4634  6   5 16543    6
 -4.42566-21 -4.4257E-21   -9.038199952030D-06 4634  6   5 16545    6
 -1.86882-21 -1.8688E-21    1.070194026189D-05 4634  6   5 16545    6
 -8.95408-17 -8.9541E-17   -2.233618641036D-06 4634  6   5 16551    6
 -1.01806-17 -1.0181E-17   -3.929041510327D-05 4634  6   5 16551    6
 -5.69822-17 -5.6982E-17    3.509867993882D-06 4634  6   5 16553    6
 -1.90187-18 -1.9019E-18   -1.577394879776D-05 4634  6   5 16553    6
 -9.16429-18 -9.1643E-18   -1.091192007040D-06 4634  6   5 16557    6
 -4.47706-17 -4.4771E-17   -8.934434651355D-06 4634  6   5 16559    6
 -2.22949-17 -2.2295E-17   -4.485330726021D-06 4634  6   5 16561    6
 -8.95908-17 -8.9591E-17   -2.232372073929D-06 4634  6   5 16565    6
 -3.94116-17 -3.9412E-17   -1.014929614636D-05 4634  6   5 16567    6
 -1.22575-17 -1.2258E-17   -4.079135223327D-05 4634  6   5 16569    6
 -4.53435-17 -4.5344E-17   -1.102693881143D-05 4634  6   5 16569    6
 -8.35409-17 -8.3541E-17   -1.197018466336D-06 4634  6   5 16571    6
 -6.72244-17 -6.7224E-17    5.950220455697D-06 4634  6   5 16575    6
 -3.67731-18 -3.6773E-18    2.719379111291D-06 4634  6   5 16577    6
 -1.00744-18 -1.0074E-18    3.970459779235D-05 4634  6   5 16577    6
 -2.37358-18 -2.3736E-18   -8.426090546712D-06 4634  6   5 16579    6
 -4.24672-17 -4.2467E-17    4.709516991815D-06 4634  6   5 16581    6
 -4.20042-17 -4.2004E-17    4.761428618919D-06 4634  6   5 16583    6
 -5.35605-17 -5.3561E-17   -9.335237721874D-06 4634  6   5 16589    6
 -3.71081-17 -3.7108E-17    2.694829430784D-06 4634  6   5 16593    6
 -2.87022-17 -2.8702E-17    6.968106974412D-06 4634  6   5 16593    6
 -8.14988-17 -8.1499E-17   -2.454023863091D-06 4634  6   5 16595    6
 -4.68698-17 -4.6870E-17   -4.267140034755D-06 4634  6   5 16599    6
 -2.60194-18 -2.6019E-18    1.537314465365D-05 4634  6   5 16599    6
 -2.77192-17 -2.7719E-17    7.215215446368D-06 4634  6   5 16601    6
 -1.03857-17 -1.0386E-17   -2.888587192018D-05 4634  6   5 16601    6
 -1.74874-17 -1.7487E-17    2.287361185762D-05 4634  6   5 16605    6
 -3.32597-17 -3.3260E-17   -9.019925014400D-06 4634  6   5 16611    6
 -2.72536-17 -2.7254E-17   -1.467696010809D-05 4634  6   5 16611    6
 -5.11577-17 -5.1158E-17   -5.864219853540D-06 4634  6   5 16615    6
 -4.14991-17 -4.1499E-17    2.409690812584D-06 4634  6   5 16615    6
 -6.09086-18 -6.0909E-18   -6.567217108870D-06 4634  6   5 16619    6
 -8.12767-19 -8.1277E-19   -3.691094741883D-06 4634  6   5 16627    6
 -5.27202-18 -5.2720E-18    3.793612315631D-06 4634  6   5 16635    6
 -5.27254-19 -5.2725E-19    7.586476347395D-06 4634  6   5 16637    6
 -1.16521-18 -1.1652E-18    8.582143991320D-06 4634  6   5 16639    6
 -7.96841-18 -7.9684E-18    1.254955505713D-06 4634  6   5 16639    6
 -1.31888-18 -1.3189E-18   -1.516438189969D-05 4634  6   5 16643    6
 -6.70318-18 -6.7032E-18   -2.983658502420D-06 4634  6   5 16645    6
 -5.14037-18 -5.1404E-18   -5.836155762955D-06 4634  6   5 16645    6
 -2.44775-19 -2.4478E-19   -2.042692268416D-05 4634  6   5 16647    6
 -1.45911-18 -1.4591E-18    6.853492882734D-06 4634  6   5 16647    6
 -1.35946-19 -1.3595E-19   -2.942344754533D-05 4634  6   5 16649    6
 -2.31942-18 -2.3194E-18    8.622845366622D-06 4634  6   5 16653    6
 -1.76636-18 -1.7664E-18   -2.264544034044D-05 4634  6   5 16653    6
 -1.78223-18 -1.7822E-18    1.683284424569D-05 4634  6   5 16657    6
 -9.12551-19 -9.1255E-19    1.095829164715D-06 4634  6   5 16663    6
 -1.13425-18 -1.1343E-18   -4.408199250594D-05 4634  6   5 16667    6
 -5.94023-21 -5.9402E-21    5.050309499858D-06 4634  6   5 16677    6
 -3.42404-19 -3.4240E-19    1.168210651751D-05 4634  6   5 16683    6
 -4.55534-19 -4.5553E-19    8.780903291463D-06 4634  6   5 16689    6
 -1.79271-19 -1.7927E-19    5.578147051075D-06 4634  6   5 16693    6
 -2.86621-19 -2.8662E-19    3.488927887326D-06 4634  6   5 16695    6
 -8.33023-20 -8.3302E-20    3.601341139445D-06 4634  6   5 16703    6
 -2.56288-20 -2.5629E-20   -7.803720814055D-06 4634  6   5 16711    6
 -2.97123-27 -2.9712E-27    1.009682858620D-05 4634  6   5 16808    6
 -7.33086-28 -7.3309E-28   -5.456385744639D-06 4634  6   5 16808    6
 -3.36583-27 -3.3658E-27    8.913106128302D-06 4634  6   5 16808    6
 -5.44897-24 -5.4490E-24   -5.505627669013D-06 4634  6   5 16810    6
 -2.48157-24 -2.4816E-24   -1.208912099986D-05 4634  6   5 16810    6
 -6.98618-20 -6.9862E-20   -2.862794832029D-06 4634  6   5 16812    6
 -9.73615-17 -9.7362E-17   -5.135500172001D-06 4634  6   5 16816    6
 -1.43334-16 -1.4333E-16    2.790684694503D-05 4634  6   5 16816    6
 -5.28892-17 -5.2889E-17    3.781490360999D-06 4634  6   5 16818    6
 -9.49538-18 -9.4954E-18   -2.106287478698D-06 4634  6   5 16820    6
 -1.61588-18 -1.6159E-18   -1.237715671948D-05 4634  6   5 16820    6
 -2.37361-17 -2.3736E-17    4.212992024697D-06 4634  6   5 16822    6
 -7.69876-17 -7.6988E-17   -5.195641895603D-06 4634  6   5 16822    6
 -3.79861-17 -3.7986E-17    2.632541903499D-06 4634  6   5 16824    6
 -1.16034-16 -1.1603E-16    3.447265456672D-05 4634  6   5 16828    6
 -6.49927-17 -6.4993E-17   -4.615903016918D-06 4634  6   5 16830    6
 -7.59614-17 -7.5961E-17    5.265832383153D-06 4634  6   5 16834    6
 -7.48385-17 -7.4839E-17   -6.681053201341D-06 4634  6   5 16836    6
 -6.40656-17 -6.4066E-17   -6.243600309713D-06 4634  6   5 16836    6
 -2.62213-18 -2.6221E-18    1.144108034322D-05 4634  6   5 16838    6
 -4.35672-17 -4.3567E-17    4.590609449333D-06 4634  6   5 16840    6
 -1.42874-16 -1.4287E-16    2.799669638979D-05 4634  6   5 16842    6
 -1.49107-17 -1.4911E-17   -2.011977975537D-05 4634  6   5 16844    6
 -3.47517-18 -3.4752E-18   -8.632671207228D-06 4634  6   5 16844    6
 -4.81587-17 -4.8159E-17   -6.229404032946D-06 4634  6   5 16846    6
 -9.82093-18 -9.8209E-18    3.054700522330D-06 4634  6   5 16846    6
 -9.73883-17 -9.7388E-17    3.080452169257D-06 4634  6   5 16848    6
 -4.99661-17 -4.9966E-17    2.001356919878D-06 4634  6   5 16850    6
 -3.46868-17 -3.4687E-17   -5.765882122334D-06 4634  6   5 16850    6
 -4.78747-18 -4.7875E-18   -6.266357804851D-06 4634  6   5 16850    6
 -7.53827-17 -7.5383E-17   -3.979692953524D-06 4634  6   5 16852    6
 -1.39716-19 -1.3972E-19   -2.862950556859D-05 4634  6   5 16856    6
 -3.37649-17 -3.3765E-17   -2.961655446943D-06 4634  6   5 16856    6
 -4.87035-17 -4.8704E-17   -1.026620263436D-05 4634  6   5 16858    6
 -4.47598-17 -4.4760E-17   -4.468295211350D-06 4634  6   5 16858    6
 -1.35674-17 -1.3567E-17    2.948243583876D-05 4634  6   5 16860    6
 -7.26204-17 -7.2620E-17    5.508094144202D-06 4634  6   5 16862    6
 -7.41359-17 -7.4136E-17   -1.348874162270D-06 4634  6   5 16862    6
 -1.01216-18 -1.0122E-18   -3.951944356616D-05 4634  6   5 16864    6
 -2.19222-17 -2.1922E-17    9.123171944466D-06 4634  6   5 16864    6
 -1.70169-17 -1.7017E-17   -5.876510997919D-06 4634  6   5 16866    6
 -1.43671-17 -1.4367E-17    6.960346903723D-06 4634  6   5 16870    6
 -6.68807-18 -6.6881E-18   -4.485598984459D-06 4634  6   5 16870    6
 -1.76754-17 -1.7675E-17    2.263032236888D-05 4634  6   5 16872    6
 -1.32247-17 -1.3225E-17   -2.268482460861D-05 4634  6   5 16874    6
 -8.13541-17 -8.1354E-17    1.229194349078D-06 4634  6   5 16874    6
 -5.06155-17 -5.0616E-17   -9.878396933793D-06 4634  6   5 16874    6
 -9.34277-18 -9.3428E-18   -3.211039124288D-06 4634  6   5 16876    6
 -3.48333-18 -3.4833E-18    8.612448433184D-06 4634  6   5 16876    6
 -1.61755-17 -1.6176E-17   -3.091094556578D-05 4634  6   5 16878    6
 -2.64971-17 -2.6497E-17    3.773997909107D-06 4634  6   5 16878    6
 -2.94336-17 -2.9434E-17   -1.358991085025D-05 4634  6   5 16880    6
 -1.86917-17 -1.8692E-17   -1.604990450315D-05 4634  6   5 16880    6
 -3.02575-18 -3.0258E-18   -1.652482855486D-05 4634  6   5 16882    6
 -2.95339-17 -2.9534E-17   -3.385939547452D-06 4634  6   5 16884    6
 -1.77624-17 -1.7762E-17    2.251947934957D-05 4634  6   5 16884    6
 -3.29268-18 -3.2927E-18   -6.074079473215D-06 4634  6   5 16886    6
 -4.35295-18 -4.3530E-18   -1.148646320317D-05 4634  6   5 16888    6
 -5.27551-18 -5.2755E-18    1.895551330679D-06 4634  6   5 16888    6
 -9.60291-18 -9.6029E-18    1.041351007276D-06 4634  6   5 16896    6
 -1.32863-18 -1.3286E-18    2.257964971451D-05 4634  6   5 16898    6
 -2.72913-18 -2.7291E-18    1.099251409804D-05 4634  6   5 16900    6
 -3.29816-19 -3.2982E-19   -1.212797438564D-05 4634  6   5 16902    6
 -3.75108-18 -3.7511E-18   -5.331797775436D-06 4634  6   5 16902    6
 -1.79502-19 -1.7950E-19    1.114193713725D-05 4634  6   5 16906    6
 -5.63025-19 -5.6303E-19   -8.880600328694D-06 4634  6   5 16912    6
 -7.56704-19 -7.5670E-19    5.286082801166D-06 4634  6   5 16912    6
 -2.61656-19 -2.6166E-19   -1.528724737832D-05 4634  6   5 16924    6
 -5.83918-19 -5.8392E-19   -3.425138461199D-06 4634  6   5 16928    6
 -1.11182-19 -1.1118E-19    1.798852332200D-05 4634  6   5 16930    6
 -2.11562-19 -2.1156E-19    9.453493538588D-06 4634  6   5 16930    6
 -5.17412-20 -5.1741E-20    3.865391602867D-06 4634  6   5 16932    6
 -1.47542-19 -1.4754E-19    1.355546217356D-05 4634  6   5 16942    6
 -3.63465-19 -3.6347E-19   -1.375648274253D-05 4634  6   5 16948    6
 -2.61433-19 -2.6143E-19    1.147521544709D-05 4634  6   5 16948    6
 -3.07981-19 -3.0798E-19    3.246953545814D-06 4634  6   5 16956    6
 -2.88444-20 -2.8844E-20    1.386750981121D-05 4634  6   5 16964    6
 -1.65058-19 -1.6506E-19   -1.211695282877D-05 4634  6   5 16966    6
 -7.06364-20 -7.0636E-20    5.662802747656D-06 4634  6   5 16978    6
 -1.27527-19 -1.2753E-19   -2.352443012071D-05 4634  6   5 16980    6
 -1.03556-25 -1.0356E-25   -3.862644366344D-05 4634  6   5 17079    6
 -1.52924-26 -1.5292E-26    2.615678376190D-05 4634  6   5 17079    6
 -9.94372-26 -9.9437E-26    2.011319707388D-06 4634  6   5 17079    6
 -5.72312-26 -5.7231E-26    3.494597352623D-06 4634  6   5 17080    6
 -1.95062-25 -1.9506E-25    1.025315028045D-05 4634  6   5 17081    6
 -5.45747-26 -5.4575E-26   -5.497052663696D-06 4634  6   5 17081    6
 -1.13316-25 -1.1332E-25   -3.529951639672D-05 4634  6   5 17081    6
 -1.41198-25 -1.4120E-25   -1.416450657945D-05 4634  6   5 17081    6
 -5.26021-22 -5.2602E-22    1.901064786337D-06 4634  6   5 17083    6
 -4.23822-22 -4.2382E-22    4.718962205930D-06 4634  6   5 17083    6
 -1.20182-18 -1.2018E-18    1.664142716884D-05 4634  6   5 17085    6
 -6.77464-18 -6.7746E-18    5.904372778554D-06 4634  6   5 17087    6
 -5.77237-18 -5.7724E-18   -5.197172045316D-06 4634  6   5 17087    6
 -4.06942-17 -4.0694E-17    4.914705289721D-06 4634  6   5 17089    6
 -8.96433-18 -8.9643E-18    3.346597012912D-06 4634  6   5 17091    6
 -1.68317-17 -1.6832E-17   -1.782351158834D-05 4634  6   5 17093    6
 -1.09207-16 -1.0921E-16   -2.747076652598D-05 4634  6   5 17093    6
 -5.71695-17 -5.7170E-17   -8.745922213702D-06 4634  6   5 17097    6
 -1.02586-17 -1.0259E-17   -3.899167527737D-05 4634  6   5 17099    6
 -1.83985-17 -1.8399E-17   -2.717612848887D-05 4634  6   5 17101    6
 -1.46184-16 -1.4618E-16    2.736277567993D-05 4634  6   5 17101    6
 -3.07748-17 -3.0775E-17   -6.498823712939D-06 4634  6   5 17103    6
 -1.06088-17 -1.0609E-17   -1.885227358429D-05 4634  6   5 17103    6
 -1.43405-16 -1.4341E-16   -3.486628778642D-05 4634  6   5 17109    6
 -3.61761-17 -3.6176E-17    2.764255959058D-06 4634  6   5 17109    6
 -4.66989-17 -4.6699E-17   -2.141378062581D-06 4634  6   5 17111    6
 -9.63303-17 -9.6330E-17    3.114284913421D-06 4634  6   5 17111    6
 -1.76967-17 -1.7697E-17   -1.695231314304D-05 4634  6   5 17115    6
 -1.01678-16 -1.0168E-16   -1.966993843307D-05 4634  6   5 17115    6
 -2.46011-17 -2.4601E-17    4.064858888318D-06 4634  6   5 17115    6
 -6.39864-18 -6.3986E-18    6.251328407365D-06 4634  6   5 17117    6
 -3.35448-17 -3.3545E-17   -5.962175955766D-06 4634  6   5 17119    6
 -9.59095-18 -9.5910E-18   -5.213247905603D-06 4634  6   5 17121    6
 -4.20753-17 -4.2075E-17    7.130073938755D-06 4634  6   5 17123    6
 -3.63269-17 -3.6327E-17   -2.752780997016D-06 4634  6   5 17123    6
 -2.34831-17 -2.3483E-17    4.258381559394D-06 4634  6   5 17123    6
 -8.45515-18 -8.4552E-18   -5.913555643630D-06 4634  6   5 17125    6
 -3.14534-17 -3.1453E-17    1.271722611870D-05 4634  6   5 17127    6
 -2.59119-17 -2.5912E-17   -3.859230700971D-06 4634  6   5 17131    6
 -3.18705-17 -3.1871E-17   -1.568848935544D-05 4634  6   5 17133    6
 -4.98476-17 -4.9848E-17   -8.024458549822D-06 4634  6   5 17133    6
 -2.07318-18 -2.0732E-18   -9.647015695630D-06 4634  6   5 17133    6
 -1.09164-18 -1.0916E-18    3.664211644875D-05 4634  6   5 17143    6
 -9.77995-18 -9.7800E-18   -5.112500575024D-06 4634  6   5 17151    6
 -6.93935-18 -6.9394E-18   -7.205285797696D-06 4634  6   5 17157    6
 -1.93359-18 -1.9336E-18   -5.171727201798D-06 4634  6   5 17157    6
 -3.26159-18 -3.2616E-18   -3.065989287354D-06 4634  6   5 17159    6
 -4.32453-18 -4.3245E-18    6.937170050847D-06 4634  6   5 17163    6
 -1.43446-18 -1.4345E-18   -2.788505779173D-05 4634  6   5 17165    6
 -9.28597-19 -9.2860E-19   -3.230680262680D-06 4634  6   5 17165    6
 -1.34968-18 -1.3497E-18   -1.481832730711D-05 4634  6   5 17167    6
 -1.78823-18 -1.7882E-18    1.677636545634D-05 4634  6   5 17167    6
 -2.31917-18 -2.3192E-18   -1.293566232730D-05 4634  6   5 17169    6
 -8.52497-19 -8.5250E-19   -3.519073967392D-06 4634  6   5 17177    6
 -1.50456-19 -1.5046E-19   -2.658584569573D-05 4634  6   5 17179    6
 -6.42175-20 -6.4218E-20   -7.786039630889D-06 4634  6   5 17179    6
 -2.28708-19 -2.2871E-19   -8.744774996881D-06 4634  6   5 17183    6
 -4.23531-19 -4.2353E-19    2.361102256962D-06 4634  6   5 17185    6
 -4.10687-19 -4.1069E-19   -7.304833121038D-06 4634  6   5 17187    6
 -6.56942-19 -6.5694E-19    3.044408791014D-06 4634  6   5 17187    6
 -1.30275-19 -1.3028E-19   -3.838034926111D-05 4634  6   5 17189    6
 -3.77454-19 -3.7745E-19    1.059731781879D-05 4634  6   5 17195    6
 -3.61417-19 -3.6142E-19   -8.300661009249D-06 4634  6   5 17201    6
 -3.76342-19 -3.7634E-19    5.314315170740D-06 4634  6   5 17201    6
 -4.95458-19 -4.9546E-19   -4.036669102097D-06 4634  6   5 17203    6
 -2.40321-20 -2.4032E-20    4.161101193867D-06 4634  6   5 17207    6
 -1.36459-19 -1.3646E-19   -7.328208472825D-06 4634  6   5 17211    6
 -2.24284-19 -2.2428E-19    1.783453121944D-05 4634  6   5 17211    6
 -1.09511-19 -1.0951E-19    9.131502771570D-06 4634  6   5 17215    6
 -8.07762-20 -8.0776E-20    2.475976834714D-06 4634  6   5 17219    6
 -1.78666-19 -1.7867E-19   -2.238814323933D-05 4634  6   5 17221    6
 -2.96355-19 -2.9636E-19   -1.687165730295D-05 4634  6   5 17225    6
 -1.44386-20 -1.4439E-20   -2.770351696158D-05 4634  6   5 17231    6
 -7.56784-20 -7.5678E-20    5.285524006910D-06 4634  6   5 17235    6
 -6.50916-20 -6.5092E-20   -6.145186168485D-06 4634  6   5 17239    6
 -4.81024-20 -4.8102E-20    8.315593400714D-06 4634  6   5 17241    6
 -3.19636-24 -3.1964E-24   -1.251423494217D-05 4634  6   5 17356    6
 -8.27256-25 -8.2726E-25   -4.835262603125D-06 4634  6   5 17356    6
 -5.02857-24 -5.0286E-24   -5.965910785695D-06 4634  6   5 17358    6
 -1.59755-24 -1.5976E-24   -3.129792494749D-05 4634  6   5 17358    6
 -6.19619-24 -6.1962E-24   -1.613894990209D-06 4634  6   5 17358    6
 -1.01253-23 -1.0125E-23    2.962875174075D-05 4634  6   5 17358    6
 -7.62466-20 -7.6247E-20   -5.246135565449D-06 4634  6   5 17360    6
 -9.21965-20 -9.2197E-20   -5.423199362195D-06 4634  6   5 17360    6
 -2.92286-20 -2.9229E-20   -1.368522611410D-05 4634  6   5 17360    6
 -8.02328-18 -8.0233E-18   -2.492746108759D-06 4634  6   5 17362    6
 -2.72128-17 -2.7213E-17   -7.349482596461D-06 4634  6   5 17366    6
 -1.86828-17 -1.8683E-17   -1.070503350681D-05 4634  6   5 17370    6
 -8.90817-17 -8.9082E-17   -3.367695048563D-06 4634  6   5 17370    6
 -6.70511-18 -6.7051E-18    1.491399842768D-06 4634  6   5 17374    6
 -2.38628-19 -2.3863E-19   -8.381246123617D-06 4634  6   5 17374    6
 -1.32666-17 -1.3267E-17   -3.015090528108D-05 4634  6   5 17376    6
 -8.83688-17 -8.8369E-17   -2.263242230440D-06 4634  6   5 17378    6
 -6.18326-17 -6.1833E-17   -6.469079417685D-06 4634  6   5 17380    6
 -9.20433-17 -9.2043E-17    3.259335551803D-06 4634  6   5 17382    6
 -7.78305-17 -7.7831E-17   -6.424216727327D-06 4634  6   5 17382    6
 -5.27698-17 -5.2770E-17   -3.790046579691D-06 4634  6   5 17386    6
 -1.74038-17 -1.7404E-17   -1.149174318258D-05 4634  6   5 17388    6
 -2.35963-17 -2.3596E-17    1.271385768101D-05 4634  6   5 17388    6
 -5.04396-17 -5.0440E-17   -7.930277004614D-06 4634  6   5 17390    6
 -3.59305-17 -3.5931E-17   -1.391575402520D-05 4634  6   5 17390    6
 -5.52771-17 -5.5277E-17    1.809067407558D-06 4634  6   5 17392    6
 -1.90781-17 -1.9078E-17    5.241612110085D-06 4634  6   5 17396    6
 -4.28049-17 -4.2805E-17   -2.336181138296D-06 4634  6   5 17396    6
 -5.63651-17 -5.6365E-17    1.774147477682D-06 4634  6   5 17398    6
 -2.10356-18 -2.1036E-18   -1.901538344508D-05 4634  6   5 17398    6
 -5.83865-17 -5.8387E-17   -8.563623440497D-06 4634  6   5 17400    6
 -3.80004-17 -3.8000E-17    1.052620498737D-05 4634  6   5 17400    6
 -4.16713-18 -4.1671E-18    7.199199449204D-06 4634  6   5 17400    6
 -1.66277-17 -1.6628E-17   -1.804218262306D-05 4634  6   5 17402    6
 -1.42078-17 -1.4208E-17   -1.407677472944D-05 4634  6   5 17404    6
 -4.07685-18 -4.0769E-18   -1.226437077633D-05 4634  6   5 17406    6
 -2.32437-17 -2.3244E-17   -1.290672311213D-05 4634  6   5 17406    6
 -3.28763-18 -3.2876E-18    9.125114444258D-06 4634  6   5 17406    6
 -4.35532-17 -4.3553E-17    4.592085082175D-06 4634  6   5 17408    6
 -3.18812-17 -3.1881E-17    6.273289587431D-06 4634  6   5 17408    6
 -5.13927-18 -5.1393E-18   -5.837404923116D-06 4634  6   5 17414    6
 -1.73264-18 -1.7326E-18    2.308615754001D-05 4634  6   5 17418    6
 -3.93519-18 -3.9352E-18   -2.541173361322D-06 4634  6   5 17420    6
 -6.26087-18 -6.2609E-18   -4.791666333911D-06 4634  6   5 17424    6
 -5.99457-18 -5.9946E-18   -5.004529098833D-06 4634  6   5 17426    6
 -3.71824-19 -3.7182E-19    1.075777787346D-05 4634  6   5 17428    6
 -2.46396-18 -2.4640E-18   -1.623402977310D-05 4634  6   5 17430    6
 -5.11812-18 -5.1181E-18    3.907684853081D-06 4634  6   5 17430    6
 -1.40362-18 -1.4036E-18    1.424887077717D-05 4634  6   5 17432    6
 -4.13713-19 -4.1371E-19    7.251403750861D-06 4634  6   5 17434    6
 -3.73886-19 -3.7389E-19   -1.069844819015D-05 4634  6   5 17434    6
 -1.28432-19 -1.2843E-19    1.557244300475D-05 4634  6   5 17436    6
 -2.72039-19 -2.7204E-19   -3.675943522956D-06 4634  6   5 17440    6
 -4.36011-19 -4.3601E-19    2.293520117596D-06 4634  6   5 17442    6
 -7.14954-19 -7.1495E-19    5.594765537326D-06 4634  6   5 17446    6
 -1.13259-19 -1.1326E-19   -8.829320407149D-06 4634  6   5 17446    6
 -3.85622-20 -3.8562E-20    5.186426085707D-06 4634  6   5 17448    6
 -1.03885-18 -1.0389E-18   -4.813014390918D-05 4634  6   5 17448    6
 -1.62692-19 -1.6269E-19    1.229316745744D-05 4634  6   5 17450    6
 -2.84916-19 -2.8492E-19   -1.403922559639D-05 4634  6   5 17456    6
