

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 60                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.83388-24 -9.8339E-24   -2.033785240438D-06 2831  6   5 16118    6
 -2.51359-24 -2.5136E-24   -3.978373561368D-06 2831  6   5 16118    6
 -3.15334-24 -3.1533E-24    1.268496261111D-05 2831  6   5 16119    6
 -8.31383-29 -8.3138E-29    3.608445205126D-06 2831  6   5 16131    6
 -1.52781-30 -1.5278E-30    6.545316498867D-06 2831  6   5 16192    6
 -5.92341-31 -5.9234E-31    1.688216753578D-06 2831  6   5 16192    6
 -1.40049-30 -1.4005E-30   -7.140358017521D-06 2831  6   5 16192    6
 -6.10573-31 -6.1057E-31    4.913417396454D-06 2831  6   5 16192    6
 -5.80886-31 -5.8089E-31   -6.886032715452D-06 2831  6   5 16192    6
 -1.82059-24 -1.8206E-24   -5.492724885954D-06 2831  6   5 16193    6
 -5.74331-26 -5.7433E-26    1.741156232172D-06 2831  6   5 16193    6
 -9.48226-25 -9.4823E-25   -4.218403629526D-06 2831  6   5 16193    6
 -7.74804-25 -7.7480E-25    5.162595959767D-06 2831  6   5 16194    6
 -3.00396-25 -3.0040E-25   -1.331575653474D-05 2831  6   5 16195    6
 -7.10237-25 -7.1024E-25   -4.223942148835D-06 2831  6   5 16195    6
 -3.09642-25 -3.0964E-25    6.459072089721D-06 2831  6   5 16195    6
 -2.94587-25 -2.9459E-25   -1.018374877358D-05 2831  6   5 16195    6
 -2.35009-31 -2.3501E-31   -4.255156185453D-06 2831  6   5 16196    6
 -6.00695-32 -6.0070E-32   -8.323691723646D-06 2831  6   5 16196    6
 -7.53584-32 -7.5358E-32    5.307968322151D-06 2831  6   5 16196    6
 -5.27831-25 -5.2783E-25    1.894545792037D-06 2831  6   5 16197    6
 -1.50102-24 -1.5010E-24    1.332427282785D-05 2831  6   5 16197    6
 -1.29896-24 -1.2990E-24   -3.079386586201D-05 2831  6   5 16198    6
 -8.90699-26 -8.9070E-26   -1.122713733798D-06 2831  6   5 16198    6
 -8.31229-25 -8.3123E-25   -1.203037911392D-06 2831  6   5 16198    6
 -6.54312-27 -6.5431E-27    3.056645759192D-06 2831  6   5 16199    6
 -2.01438-25 -2.0144E-25   -9.928613270498D-06 2831  6   5 16199    6
 -2.81406-26 -2.8141E-26   -1.421433800266D-05 2831  6   5 16199    6
 -2.40912-26 -2.4091E-26    8.301786544416D-06 2831  6   5 16200    6
 -2.54988-25 -2.5499E-25   -7.843506361105D-06 2831  6   5 16200    6
 -9.09422-25 -9.0942E-25    2.199199051610D-06 2831  6   5 16201    6
 -2.32453-25 -2.3245E-25    1.290583472792D-05 2831  6   5 16201    6
 -2.91616-25 -2.9162E-25   -1.371666849544D-05 2831  6   5 16202    6
 -1.73226-28 -1.7323E-28   -2.309122187184D-05 2831  6   5 16213    6
 -6.94753-27 -6.9475E-27    4.318081390155D-06 2831  6   5 16289    6
 -2.85192-27 -2.8519E-27    7.012819433884D-06 2831  6   5 16290    6
 -5.14441-27 -5.1444E-27    1.943857507458D-06 2831  6   5 16290    6
 -3.05053-27 -3.0505E-27    9.834356652838D-06 2831  6   5 16290    6
 -4.19476-26 -4.1948E-26   -9.535706452894D-06 2831  6   5 16291    6
 -2.18477-26 -2.1848E-26   -1.373142252946D-05 2831  6   5 16291    6
 -1.30797-26 -1.3080E-26   -2.293630587855D-05 2831  6   5 16291    6
 -1.55153-26 -1.5515E-26    1.933575245097D-05 2831  6   5 16292    6
 -1.98412-27 -1.9841E-27    1.008003548167D-05 2831  6   5 16292    6
 -1.27373-27 -1.2737E-27    2.355287227278D-05 2831  6   5 16293    6
 -3.59622-27 -3.5962E-27    5.561395020294D-06 2831  6   5 16293    6
 -6.46476-27 -6.4648E-27   -6.187391334125D-06 2831  6   5 16293    6
 -1.36268-26 -1.3627E-26   -1.467696010794D-05 2831  6   5 16294    6
 -9.13994-28 -9.1399E-28    4.376396344051D-06 2831  6   5 16294    6
 -4.48899-27 -4.4890E-27   -2.227672594490D-06 2831  6   5 16295    6
 -1.33211-27 -1.3321E-27    7.506887569436D-06 2831  6   5 16295    6
 -4.66238-27 -4.6624E-27   -4.289654639880D-06 2831  6   5 16295    6
 -7.01586-27 -7.0159E-27   -5.701368043229D-06 2831  6   5 16296    6
 -2.87996-27 -2.8800E-27   -1.388908179272D-05 2831  6   5 16296    6
 -5.19501-27 -5.1950E-27    1.924924109856D-06 2831  6   5 16297    6
 -3.08053-27 -3.0805E-27    9.738583944913D-06 2831  6   5 16297    6
 -4.41717-27 -4.4172E-27   -6.791678835051D-06 2831  6   5 16297    6
 -6.70068-27 -6.7007E-27   -2.984771694581D-06 2831  6   5 16298    6
 -1.72019-26 -1.7202E-26   -5.813311320310D-06 2831  6   5 16298    6
 -5.89583-27 -5.8958E-27    5.088342099508D-06 2831  6   5 16298    6
 -1.62828-27 -1.6283E-27   -1.228289974690D-05 2831  6   5 16397    6
 -2.08227-28 -2.0823E-28   -1.440735351311D-05 2831  6   5 16398    6
 -1.33673-28 -1.3367E-28    2.244282689845D-05 2831  6   5 16398    6
 -3.77411-28 -3.7741E-28    2.649631303860D-06 2831  6   5 16398    6
 -1.91068-28 -1.9107E-28   -1.046747754713D-05 2831  6   5 16399    6
 -6.25884-28 -6.2588E-28    6.390960625283D-06 2831  6   5 16399    6
 -4.44665-28 -4.4467E-28   -1.124441995653D-05 2831  6   5 16399    6
 -5.73727-28 -5.7373E-28   -5.228967784205D-06 2831  6   5 16399    6
 -2.37966-28 -2.3797E-28   -1.680912399248D-05 2831  6   5 16399    6
 -2.53985-28 -2.5399E-28   -1.968620194094D-05 2831  6   5 16400    6
 -5.35366-28 -5.3537E-28   -7.471524153559D-06 2831  6   5 16400    6
 -3.59087-29 -3.5909E-29   -8.354521327783D-06 2831  6   5 16401    6
 -1.93742-35 -1.9374E-35    1.032300688540D-05 2831  6   5 16401    6
 -4.95214-36 -4.9521E-36    8.077316069406D-06 2831  6   5 16401    6
 -6.21255-36 -6.2126E-36   -8.048224964055D-06 2831  6   5 16402    6
 -2.09841-27 -2.0984E-27    4.765512936128D-06 2831  6   5 16403    6
 -7.22106-29 -7.2211E-29   -5.539352948237D-06 2831  6   5 16403    6
 -1.58944-28 -1.5894E-28    2.516609623526D-05 2831  6   5 16404    6
 -5.20655-28 -5.2066E-28   -9.603288165812D-06 2831  6   5 16404    6
 -3.69904-28 -3.6990E-28    1.081361650601D-05 2831  6   5 16404    6
 -4.77267-28 -4.7727E-28   -6.285789715041D-06 2831  6   5 16404    6
 -1.97957-28 -1.9796E-28   -1.515480634670D-05 2831  6   5 16405    6
 -1.11395-28 -1.1140E-28   -4.488531801222D-05 2831  6   5 16515    6
 -4.05509-30 -4.0551E-30   -2.466036512126D-06 2831  6   5 16515    6
 -2.34827-29 -2.3483E-29   -1.277536228799D-05 2831  6   5 16516    6
 -6.28699-29 -6.2870E-29   -1.590586274121D-06 2831  6   5 16516    6
 -4.06477-29 -4.0648E-29   -7.380491393190D-06 2831  6   5 16516    6
 -2.16348-30 -2.1635E-30   -9.244365559153D-06 2831  6   5 16517    6
 -1.55838-29 -1.5584E-29   -1.283384027015D-05 2831  6   5 16518    6
 -1.23767-29 -1.2377E-29   -2.423909442744D-05 2831  6   5 16518    6
 -4.98891-29 -4.9889E-29    2.004445860827D-06 2831  6   5 16519    6
 -3.54442-29 -3.5444E-29    5.642672143718D-06 2831  6   5 16519    6
 -4.57316-29 -4.5732E-29   -8.746687192312D-06 2831  6   5 16519    6
 -1.89682-29 -1.8968E-29    1.054396305391D-05 2831  6   5 16520    6
 -2.51615-30 -2.5162E-30   -1.987162927480D-05 2831  6   5 16638    6
 -1.68766-31 -1.6877E-31   -2.370145645445D-05 2831  6   5 16639    6
 -6.00528-31 -6.0053E-31   -3.330402579167D-06 2831  6   5 16639    6
 -6.78832-31 -6.7883E-31    2.946237066110D-06 2831  6   5 16640    6
 -2.50625-30 -2.5063E-30   -1.995012468820D-05 2831  6   5 16641    6
 -1.68102-31 -1.6810E-31    1.189753839941D-05 2831  6   5 16641    6
 -4.09479-31 -4.0948E-31   -2.442127679395D-06 2831  6   5 16642    6
 -2.26045-30 -2.2605E-30   -2.211948948209D-05 2831  6   5 16643    6
 -2.69093-27 -2.6909E-27    1.114856202138D-05 2831  6   5 16652    6
 -1.83008-31 -1.8301E-31   -1.092848400068D-05 2831  6   5 16762    6
 -2.06871-31 -2.0687E-31    4.833930323666D-06 2831  6   5 16763    6
 -1.28121-31 -1.2812E-31    7.805121720943D-06 2831  6   5 16763    6
 -2.18821-30 -2.1882E-30    4.569945297736D-06 2831  6   5 16764    6
 -6.22271-30 -6.2227E-30    1.607016878492D-06 2831  6   5 16764    6
 -5.38504-30 -5.3850E-30    7.427985678813D-06 2831  6   5 16764    6
 -1.48862-31 -1.4886E-31    1.343526218911D-05 2831  6   5 16765    6
 -3.74011-31 -3.7401E-31    2.673718152757D-06 2831  6   5 16765    6
 -2.25818-31 -2.2582E-31   -8.856689900796D-06 2831  6   5 16765    6
 -5.79718-31 -5.7972E-31   -3.449953253089D-06 2831  6   5 16765    6
 -1.98694-31 -1.9869E-31    2.013145842347D-05 2831  6   5 16766    6
 -7.93809-31 -7.9381E-31   -1.259748881697D-06 2831  6   5 16766    6
 -8.48337-33 -8.4834E-33   -3.536330491308D-06 2831  6   5 16767    6
 -1.25869-31 -1.2587E-31   -7.944767973123D-06 2831  6   5 16767    6
 -1.28017-31 -1.2802E-31   -2.343438762043D-05 2831  6   5 16767    6
 -3.64003-31 -3.6400E-31    8.241690315753D-06 2831  6   5 16768    6
 -1.19237-30 -1.1924E-30   -2.515997551100D-05 2831  6   5 16768    6
 -8.47129-31 -8.4713E-31   -1.180457757946D-06 2831  6   5 16768    6
 -4.53348-31 -4.5335E-31   -4.411621976879D-06 2831  6   5 16768    6
 -1.42922-31 -1.4292E-31    1.399364688429D-05 2831  6   5 16893    6
 -5.54116-32 -5.5412E-32   -7.218705108624D-06 2831  6   5 16893    6
 -1.31011-31 -1.3101E-31    7.632946851859D-06 2831  6   5 16893    6
 -5.71171-32 -5.7117E-32    1.750789168348D-06 2831  6   5 16893    6
 -1.79949-31 -1.7995E-31   -5.557130075793D-06 2831  6   5 16895    6
 -4.78927-31 -4.7893E-31   -6.264002655948D-06 2831  6   5 16895    6
 -3.09645-31 -3.0965E-31   -1.614752377730D-05 2831  6   5 16895    6
 -1.64808-32 -1.6481E-32   -1.213533323616D-05 2831  6   5 16896    6
 -6.51892-31 -6.5189E-31    3.067992857673D-06 2831  6   5 16897    6
 -6.31037-31 -6.3104E-31   -4.754079396164D-06 2831  6   5 16897    6
 -1.19026-32 -1.1903E-32   -3.360610286826D-05 2831  6   5 16897    6
 -3.82652-30 -3.8265E-30    5.226681162157D-06 2831  6   5 16904    6
 -1.70851-28 -1.7085E-28    5.853053245349D-06 2831  6   5 16906    6
 -1.31159-20 -1.3116E-20   -7.624333823804D-06 2831  6   5 16915    6
 -6.42739-20 -6.4274E-20   -1.555841484711D-06 2831  6   5 16916    6
 -4.08033-33 -4.0803E-33    7.352346501398D-06 2831  6   5 17043    6
 -8.08795-33 -8.0880E-33   -6.182036239050D-06 2831  6   5 17043    6
 -9.39582-33 -9.3958E-33    2.128606124806D-06 2831  6   5 17044    6
 -1.69217-33 -1.6922E-33   -1.772871520004D-05 2831  6   5 17045    6
 -1.33182-31 -1.3318E-31    1.501704434530D-05 2831  6   5 17046    6
 -1.28921-31 -1.2892E-31    7.756688204304D-06 2831  6   5 17046    6
 -4.79488-33 -4.7949E-33   -4.171115856969D-06 2831  6   5 17048    6
 -4.14363-35 -4.1436E-35    7.240028670448D-06 2831  6   5 17054    6
 -2.89315-30 -2.8932E-30   -1.728220106105D-05 2831  6   5 17055    6
 -7.31686-26 -7.3169E-26   -5.466825933418D-06 2831  6   5 17058    6
 -5.80195-21 -5.8020E-21   -8.617792293938D-06 2831  6   5 17063    6
 -2.85365-20 -2.8537E-20   -1.752141993596D-05 2831  6   5 17067    6
 -5.18394-34 -5.1839E-34    7.716138689780D-06 2831  6   5 17200    6
 -1.02755-33 -1.0276E-33   -4.865943263099D-05 2831  6   5 17200    6
 -1.19371-33 -1.1937E-33    8.377244054217D-06 2831  6   5 17201    6
 -2.66243-33 -2.6624E-33    1.126790187900D-05 2831  6   5 17201    6
 -6.80531-34 -6.8053E-34    1.469440774843D-06 2831  6   5 17202    6
 -8.53739-34 -8.5374E-34   -1.171318166460D-06 2831  6   5 17202    6
 -6.00954-33 -6.0095E-33    6.656083493998D-06 2831  6   5 17203    6
 -1.83923-33 -1.8392E-33    1.631117369772D-05 2831  6   5 17203    6
 -2.13968-25 -2.1397E-25   -9.347192103518D-06 2831  6   5 17213    6
 -4.69176-24 -4.6918E-24   -8.525585281531D-06 2831  6   5 17214    6
 -1.44218-34 -1.4422E-34   -1.386789443756D-05 2831  6   5 17367    6
 -1.24804-34 -1.2480E-34    3.205025479946D-05 2831  6   5 17367    6
 -1.05233-35 -1.0523E-35    2.850816758988D-05 2831  6   5 17367    6
 -1.18835-35 -1.1884E-35   -4.207514621117D-05 2831  6   5 17369    6
 -5.72628-37 -5.7263E-37   -3.492668888000D-06 2831  6   5 17369    6
 -1.38511-34 -1.3851E-34    7.219643205142D-06 2831  6   5 17369    6
 -1.63678-24 -1.6368E-24   -1.221911313669D-05 2831  6   5 17380    6
 -3.30121-22 -3.3012E-22    3.029192326513D-06 2831  6   5 17381    6
 -2.45647-20 -2.4565E-20   -1.221264660254D-05 2831  6   5 17388    6
 -1.31488-19 -1.3149E-19   -1.521051350683D-05 2831  6   5 17388    6
 -3.33391-16 -3.3339E-16    2.999481089823D-06 2831  6   5 17396    6
 -9.19716-17 -9.1972E-17   -4.349168656432D-06 2831  6   5 17403    6
 -1.24123-16 -1.2412E-16    2.416957372930D-05 2831  6   5 17405    6
 -7.57061-17 -7.5706E-17    1.320897523374D-06 2831  6   5 17410    6
 -9.75167-18 -9.7517E-18   -3.076396145401D-06 2831  6   5 17423    6
 -7.59786-17 -7.5979E-17   -5.264640306638D-06 2831  6   5 17425    6
 -1.35542-16 -1.3554E-16    1.475557391812D-05 2831  6   5 17426    6
 -5.94869-17 -5.9487E-17   -1.681042380871D-06 2831  6   5 17428    6
 -5.38121-17 -5.3812E-17    1.858318110620D-06 2831  6   5 17430    6
 -2.06997-17 -2.0700E-17   -1.449296366621D-05 2831  6   5 17441    6
 -2.34708-17 -2.3471E-17   -8.521226374941D-06 2831  6   5 17448    6
 -1.12378-36 -1.1238E-36   -1.779707771982D-05 2831  6   5 17560    6
 -3.54512-38 -3.5451E-38    5.641557972554D-06 2831  6   5 17561    6
 -5.85302-37 -5.8530E-37    3.417039408854D-06 2831  6   5 17561    6
 -3.50407-37 -3.5041E-37   -8.561472801617D-06 2831  6   5 17561    6
 -6.54195-37 -6.5420E-37   -7.642981068199D-06 2831  6   5 17562    6
 -2.68543-37 -2.6854E-37    1.117139527002D-05 2831  6   5 17562    6
 -2.87245-37 -2.8725E-37   -1.740674337236D-05 2831  6   5 17563    6
 -3.38388-33 -3.3839E-33   -5.910375072479D-06 2831  6   5 17567    6
 -1.95461-28 -1.9546E-28    5.116110119262D-06 2831  6   5 17569    6
 -1.61118-28 -1.6112E-28   -1.241326232932D-05 2831  6   5 17569    6
 -1.45408-25 -1.4541E-25   -1.375440140833D-05 2831  6   5 17571    6
 -3.25485-26 -3.2549E-26   -1.536169101499D-05 2831  6   5 17571    6
 -1.77431-18 -1.7743E-18    5.635993710085D-06 2831  6   5 17579    6
 -1.35184-17 -1.3518E-17    2.958930050885D-05 2831  6   5 17581    6
 -1.03807-16 -1.0381E-16   -2.889978517817D-05 2831  6   5 17588    6
 -2.10943-16 -2.1094E-16    1.422185140051D-05 2831  6   5 17593    6
 -5.08428-17 -5.0843E-17   -3.933693659692D-06 2831  6   5 17594    6
 -4.06983-17 -4.0698E-17    7.371315263818D-06 2831  6   5 17608    6
 -1.12394-16 -1.1239E-16    3.558908838545D-05 2831  6   5 17611    6
 -6.14637-19 -6.1464E-19   -4.880929719617D-06 2831  6   5 17613    6
 -1.29145-16 -1.2915E-16   -3.871617174503D-05 2831  6   5 17616    6
 -4.79693-17 -4.7969E-17    6.253999954039D-06 2831  6   5 17619    6
 -4.81998-17 -4.8200E-17   -4.149394810787D-06 2831  6   5 17633    6
 -4.26929-17 -4.2693E-17   -2.342309845442D-06 2831  6   5 17639    6
 -3.40445-18 -3.4045E-18   -1.468666010658D-05 2831  6   5 17644    6
 -1.04212-17 -1.0421E-17    1.919164779497D-05 2831  6   5 17646    6
 -3.75386-18 -3.7539E-18   -1.065569840104D-05 2831  6   5 17649    6
 -3.27211-38 -3.2721E-38    3.056131975872D-06 2831  6   5 17760    6
 -3.16743-38 -3.1674E-38    9.471401104288D-06 2831  6   5 17760    6
 -1.39812-38 -1.3981E-38    1.430492375470D-05 2831  6   5 17761    6
 -4.19342-38 -4.1934E-38    4.769376785455D-06 2831  6   5 17762    6
 -1.64677-31 -1.6468E-31   -1.821748027947D-05 2831  6   5 17769    6
 -8.42259-32 -8.4226E-32   -1.187283246561D-06 2831  6   5 17769    6
 -9.79582-18 -9.7958E-18    2.041687168713D-06 2831  6   5 17783    6
 -4.36929-18 -4.3693E-18   -2.288701367897D-06 2831  6   5 17796    6
 -4.87067-17 -4.8707E-17   -6.159316890725D-06 2831  6   5 17798    6
 -7.63815-17 -7.6382E-17   -6.546087730619D-06 2831  6   5 17804    6
 -7.44296-17 -7.4430E-17   -5.374205961095D-06 2831  6   5 17808    6
 -2.45595-17 -2.4560E-17   -2.035872065797D-05 2831  6   5 17811    6
 -5.51888-18 -5.5189E-18   -3.623923694569D-06 2831  6   5 17813    6
 -6.61452-17 -6.6145E-17    3.023650998122D-06 2831  6   5 17814    6
 -3.21151-18 -3.2115E-18    3.113800050483D-06 2831  6   5 17816    6
 -7.51066-20 -7.5107E-20   -5.325763647835D-06 2831  6   5 17824    6
 -1.34057-17 -1.3406E-17   -2.237854047158D-05 2831  6   5 17836    6
 -1.57812-17 -1.5781E-17    1.267330747965D-05 2831  6   5 17846    6
 -1.91591-29 -1.9159E-29    5.219451853071D-06 2831  6   5 17974    6
 -7.59086-30 -7.5909E-30   -5.269495155810D-06 2831  6   5 17974    6
 -4.71561-26 -4.7156E-26    2.120616420738D-06 2831  6   5 17976    6
 -2.62118-23 -2.6212E-23   -7.630151305879D-06 2831  6   5 17978    6
 -8.25044-23 -8.2504E-23    4.848226276403D-06 2831  6   5 17978    6
 -3.82343-22 -3.8234E-22    7.846357851498D-06 2831  6   5 17979    6
 -1.64717-19 -1.6472E-19   -1.821305633301D-05 2831  6   5 17981    6
 -6.49343-18 -6.4934E-18    4.620054424240D-06 2831  6   5 17985    6
 -2.46535-16 -2.4654E-16   -2.028109599038D-05 2831  6   5 17996    6
 -1.57456-16 -1.5746E-16   -2.540392236574D-05 2831  6   5 17998    6
 -4.78301-17 -4.7830E-17    2.090733659230D-06 2831  6   5 18002    6
 -1.28945-16 -1.2895E-16   -3.877622242031D-05 2831  6   5 18003    6
 -3.91082-17 -3.9108E-17    5.114017009088D-06 2831  6   5 18007    6
 -1.92127-17 -1.9213E-17   -1.561467154546D-05 2831  6   5 18013    6
 -9.90539-17 -9.9054E-17   -1.009551365536D-06 2831  6   5 18016    6
 -2.00943-17 -2.0094E-17    1.492960690337D-05 2831  6   5 18016    6
 -4.59322-17 -4.5932E-17    4.354243863669D-06 2831  6   5 18025    6
 -5.78171-17 -5.7817E-17    1.729592110194D-06 2831  6   5 18036    6
 -1.55733-17 -1.5573E-17    1.926373986235D-05 2831  6   5 18038    6
 -1.79392-17 -1.7939E-17    1.114876917577D-05 2831  6   5 18046    6
 -1.45844-17 -1.4584E-17    2.742656537114D-05 2831  6   5 18053    6
 -2.13152-17 -2.1315E-17    9.382975529245D-06 2831  6   5 18058    6
 -1.01799-18 -1.0180E-18   -9.823279206999D-06 2831  6   5 18060    6
 -3.06307-18 -3.0631E-18   -9.794095466310D-06 2831  6   5 18075    6
 -1.43475-18 -1.4348E-18   -3.484927687741D-05 2831  6   5 18079    6
 -1.22977-35 -1.2298E-35   -2.439480553296D-05 2831  6   5 18207    6
 -3.76372-36 -3.7637E-36    5.313891575439D-06 2831  6   5 18207    6
 -1.85468-37 -1.8547E-37   -1.078353139085D-05 2831  6   5 18208    6
 -2.20679-36 -2.2068E-36   -4.531468785047D-06 2831  6   5 18208    6
 -1.05276-35 -1.0528E-35   -3.799536456560D-05 2831  6   5 18208    6
 -3.00303-29 -3.0030E-29    9.989910190619D-06 2831  6   5 18210    6
 -7.13795-28 -7.1380E-28   -7.004812306013D-06 2831  6   5 18210    6
 -2.09758-27 -2.0976E-27   -9.534797242481D-06 2831  6   5 18210    6
 -7.20571-28 -7.2057E-28    1.387788295763D-06 2831  6   5 18210    6
 -1.77418-22 -1.7742E-22   -1.127281335600D-05 2831  6   5 18212    6
 -9.98709-23 -9.9871E-23   -1.001292668833D-06 2831  6   5 18212    6
 -3.68537-21 -3.6854E-21   -8.140295275736D-06 2831  6   5 18214    6
 -1.03053-20 -1.0305E-20    2.911123402525D-05 2831  6   5 18214    6
 -2.41077-18 -2.4108E-18   -1.244415684615D-05 2831  6   5 18216    6
 -9.58881-19 -9.5888E-19    1.042882276413D-06 2831  6   5 18216    6
 -8.65198-19 -8.6520E-19   -2.311609596752D-06 2831  6   5 18218    6
 -3.55228-19 -3.5523E-19   -5.630186809561D-06 2831  6   5 18220    6
 -8.95241-18 -8.9524E-18    1.117017652373D-06 2831  6   5 18220    6
 -1.04519-17 -1.0452E-17   -9.567638419855D-06 2831  6   5 18220    6
 -3.23998-16 -3.2400E-16   -6.172877610309D-06 2831  6   5 18222    6
 -9.46313-17 -9.4631E-17    3.170198443806D-06 2831  6   5 18222    6
 -1.35588-17 -1.3559E-17   -1.475056789694D-05 2831  6   5 18224    6
 -6.21407-17 -6.2141E-17   -4.827753790918D-06 2831  6   5 18226    6
 -7.06899-17 -7.0690E-17   -1.414629246988D-06 2831  6   5 18226    6
 -1.73474-17 -1.7347E-17    2.305821045222D-05 2831  6   5 18228    6
 -1.06659-16 -1.0666E-16   -9.375673876490D-06 2831  6   5 18228    6
 -1.24837-16 -1.2484E-16   -2.403133686329D-05 2831  6   5 18228    6
 -4.88718-17 -4.8872E-17   -4.092339549617D-06 2831  6   5 18234    6
 -4.40435-17 -4.4044E-17   -1.135241295543D-05 2831  6   5 18234    6
 -1.07865-16 -1.0787E-16   -4.635423909516D-05 2831  6   5 18236    6
 -1.52487-16 -1.5249E-16   -1.967380825908D-05 2831  6   5 18238    6
 -6.49901-17 -6.4990E-17    1.538695893595D-06 2831  6   5 18240    6
 -5.67696-17 -5.6770E-17   -7.046024632936D-06 2831  6   5 18242    6
 -1.29564-16 -1.2956E-16    3.087277330138D-05 2831  6   5 18244    6
 -9.06221-17 -9.0622E-17    1.103483587410D-06 2831  6   5 18246    6
 -5.29535-17 -5.2954E-17   -9.442246499333D-06 2831  6   5 18246    6
 -1.07675-16 -1.0768E-16   -4.643603436266D-05 2831  6   5 18248    6
 -2.32728-16 -2.3273E-16   -8.593723144763D-06 2831  6   5 18248    6
 -8.71442-17 -8.7144E-17    2.295046600932D-06 2831  6   5 18250    6
 -7.91221-17 -7.9122E-17    1.263869386766D-06 2831  6   5 18250    6
 -8.70455-18 -8.7046E-18   -5.744122326857D-06 2831  6   5 18256    6
 -3.86501-17 -3.8650E-17    2.587315427398D-06 2831  6   5 18258    6
 -6.06691-18 -6.0669E-18    1.648285535884D-06 2831  6   5 18264    6
 -1.03779-17 -1.0378E-17   -9.635860819673D-06 2831  6   5 18264    6
 -4.99305-18 -4.9931E-18   -1.001391934779D-05 2831  6   5 18268    6
 -1.49028-18 -1.4903E-18   -1.342029685688D-05 2831  6   5 18270    6
 -1.28875-18 -1.2888E-18   -3.879728419000D-05 2831  6   5 18274    6
 -2.27655-18 -2.2766E-18   -2.196305813615D-05 2831  6   5 18276    6
 -2.90051-17 -2.9005E-17    3.447669547786D-06 2831  6   5 18276    6
 -1.18435-17 -1.1844E-17   -4.221724996841D-05 2831  6   5 18278    6
 -6.73169-18 -6.7317E-18   -1.485511067762D-06 2831  6   5 18280    6
 -6.65816-18 -6.6582E-18   -6.007665781497D-06 2831  6   5 18286    6
 -5.47438-18 -5.4744E-18   -3.653381752725D-06 2831  6   5 18288    6
 -1.13854-17 -1.1385E-17    3.513271382651D-05 2831  6   5 18292    6
 -1.78219-18 -1.7822E-18   -5.611074015532D-06 2831  6   5 18296    6
 -6.43484-19 -6.4348E-19    6.216160774890D-06 2831  6   5 18298    6
 -4.69871-18 -4.6987E-18    2.128243709552D-06 2831  6   5 18300    6
 -1.56385-18 -1.5639E-18   -3.197237586716D-05 2831  6   5 18300    6
 -9.38669-19 -9.3867E-19   -1.065338260768D-06 2831  6   5 18310    6
 -2.26244-18 -2.2624E-18    1.768002687369D-05 2831  6   5 18310    6
 -2.18425-19 -2.1843E-19   -2.289115256960D-05 2831  6   5 18312    6
 -3.90261-19 -3.9026E-19    2.562387735370D-06 2831  6   5 18312    6
 -1.26783-18 -1.2678E-18    2.366247840798D-05 2831  6   5 18318    6
 -1.79829-18 -1.7983E-18   -5.560838351846D-06 2831  6   5 18318    6
 -8.92618-19 -8.9262E-19   -2.240600122322D-06 2831  6   5 18326    6
 -3.24048-18 -3.2405E-18   -6.171925146850D-06 2831  6   5 18328    6
 -9.14585-19 -9.1459E-19   -5.466960424742D-06 2831  6   5 18330    6
 -6.53042-19 -6.5304E-19    3.062590155125D-06 2831  6   5 18336    6
 -1.36412-18 -1.3641E-18    1.466146673317D-05 2831  6   5 18338    6
 -3.28744-19 -3.2874E-19    1.216752244900D-05 2831  6   5 18348    6
 -1.24191-18 -1.2419E-18    8.052113277076D-06 2831  6   5 18352    6
 -3.99218-19 -3.9922E-19   -5.009794147525D-06 2831  6   5 18362    6
 -2.70971-19 -2.7097E-19    3.690431817402D-06 2831  6   5 18364    6
 -3.90024-19 -3.9002E-19    1.025577913147D-05 2831  6   5 18370    6
 -6.50703-19 -6.5070E-19    4.610398292426D-06 2831  6   5 18372    6
 -4.14845-19 -4.1485E-19   -1.205269437986D-05 2831  6   5 18386    6
 -1.94862-20 -1.9486E-20    1.026367377951D-05 2831  6   5 18396    6
 -4.21072-33 -4.2107E-33    4.749781510113D-06 2831  6   5 18470    6
 -1.53282-34 -1.5328E-34    1.304784645292D-05 2831  6   5 18470    6
 -8.87644-34 -8.8764E-34    4.506311088623D-06 2831  6   5 18471    6
 -3.27045-33 -3.2705E-33   -1.528841596711D-05 2831  6   5 18471    6
 -1.74974-25 -1.7497E-25    2.286053928018D-05 2831  6   5 18472    6
 -2.76688-26 -2.7669E-26   -7.228358295325D-06 2831  6   5 18473    6
 -1.11811-25 -1.1181E-25    8.943663861362D-06 2831  6   5 18473    6
 -2.15804-25 -2.1580E-25    1.853533762123D-05 2831  6   5 18473    6
 -2.78989-25 -2.7899E-25   -3.584370709966D-06 2831  6   5 18473    6
 -5.49457-22 -5.4946E-22   -5.459935900380D-06 2831  6   5 18475    6
 -1.69966-21 -1.6997E-21   -2.353411858847D-05 2831  6   5 18475    6
 -9.36393-20 -9.3639E-20    3.203783027131D-06 2831  6   5 18477    6
 -1.27772-18 -1.2777E-18    1.565288169557D-05 2831  6   5 18479    6
 -8.81521-18 -8.8152E-18    1.134402924008D-06 2831  6   5 18481    6
