

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 51                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.15653-17 -2.1565E-17    1.391123703349D-05 2328  6   5 12405    6
 -6.54741-19 -6.5474E-19    1.527321490472D-06 2328  6   5 12405    6
 -8.20588-19 -8.2059E-19   -2.437276684507D-06 2328  6   5 12409    6
 -2.22516-17 -2.2252E-17   -1.797623541673D-05 2328  6   5 12409    6
 -1.23788-17 -1.2379E-17   -1.615665492624D-05 2328  6   5 12411    6
 -5.31919-18 -5.3192E-18   -1.879985486463D-06 2328  6   5 12413    6
 -4.33496-18 -4.3350E-18   -9.227305442203D-06 2328  6   5 12413    6
 -1.68898-17 -1.6890E-17   -1.184146644726D-05 2328  6   5 12415    6
 -1.04494-17 -1.0449E-17    3.827970983984D-05 2328  6   5 12415    6
 -8.36098-18 -8.3610E-18   -2.392064088119D-06 2328  6   5 12417    6
 -8.95622-18 -8.9562E-18    2.233084939966D-06 2328  6   5 12417    6
 -9.58486-18 -9.5849E-18   -4.173248226783D-06 2328  6   5 12419    6
 -1.79366-17 -1.7937E-17   -2.230077049173D-05 2328  6   5 12421    6
 -2.31753-18 -2.3175E-18    1.294481624833D-05 2328  6   5 12421    6
 -1.61181-18 -1.6118E-18    6.204205210250D-06 2328  6   5 12425    6
 -2.68273-18 -2.6827E-18    1.118263858099D-05 2328  6   5 12425    6
 -7.20752-18 -7.2075E-18    2.774879570368D-06 2328  6   5 12427    6
 -4.61899-18 -4.6190E-18   -2.164975459947D-06 2328  6   5 12427    6
 -2.82151-18 -2.8215E-18    3.544201509302D-06 2328  6   5 12429    6
 -5.39245-19 -5.3925E-19   -9.272223200895D-06 2328  6   5 12435    6
 -2.37011-20 -2.3701E-20    4.219213454276D-06 2328  6   5 12437    6
 -1.70829-18 -1.7083E-18   -5.853807023246D-06 2328  6   5 12437    6
 -6.24743-19 -6.2474E-19    4.801974571912D-06 2328  6   5 12441    6
 -2.12014-18 -2.1201E-18    1.886667861562D-05 2328  6   5 12443    6
 -4.33549-19 -4.3355E-19   -2.306544358292D-06 2328  6   5 12445    6
 -1.15551-18 -1.1555E-18    8.654187328481D-06 2328  6   5 12447    6
 -1.97132-18 -1.9713E-18    1.014548627328D-05 2328  6   5 12447    6
 -2.80498-19 -2.8050E-19   -7.130175616178D-06 2328  6   5 12449    6
 -2.89601-19 -2.8960E-19    3.453026750575D-06 2328  6   5 12449    6
 -3.02308-20 -3.0231E-20   -6.615769347893D-06 2328  6   5 12453    6
 -7.28583-19 -7.2858E-19    4.117581661911D-06 2328  6   5 12455    6
 -2.67146-19 -2.6715E-19   -1.497308587803D-05 2328  6   5 12457    6
 -7.84856-19 -7.8486E-19   -5.096476296377D-06 2328  6   5 12459    6
 -1.58727-19 -1.5873E-19   -1.890037611751D-05 2328  6   5 12461    6
 -1.02214-18 -1.0221E-18    3.913358248373D-05 2328  6   5 12467    6
 -6.17852-19 -6.1785E-19    3.237021163623D-06 2328  6   5 12467    6
 -4.62194-19 -4.6219E-19    8.654374570136D-06 2328  6   5 12469    6
 -7.04345-19 -7.0435E-19   -7.098793914866D-06 2328  6   5 12469    6
 -1.27725-18 -1.2773E-18   -3.914660403214D-05 2328  6   5 12475    6
 -1.06744-18 -1.0674E-18    3.747283219677D-05 2328  6   5 12475    6
 -1.37442-18 -1.3744E-18    1.455159267200D-05 2328  6   5 12479    6
 -5.04447-19 -5.0445E-19   -5.947106435324D-06 2328  6   5 12479    6
 -2.74376-19 -2.7438E-19   -1.457853456578D-05 2328  6   5 12487    6
 -2.07904-19 -2.0790E-19    1.923964906879D-05 2328  6   5 12493    6
 -2.46184-20 -2.4618E-20    1.624800961876D-05 2328  6   5 12493    6
 -1.90404-19 -1.9040E-19    2.100796201759D-05 2328  6   5 12495    6
 -8.49815-20 -8.4982E-20   -5.883633496663D-06 2328  6   5 12497    6
 -2.45902-19 -2.4590E-19    8.133321404407D-06 2328  6   5 12497    6
 -3.22986-20 -3.2299E-20   -1.238443771552D-05 2328  6   5 12513    6
 -2.39676-19 -2.3968E-19   -1.668919708262D-05 2328  6   5 12521    6
 -3.89785-18 -3.8979E-18   -1.282758443744D-05 2328  6   5 12644    6
 -3.66522-18 -3.6652E-18    5.456698370153D-06 2328  6   5 12644    6
 -2.06481-19 -2.0648E-19    4.843060620557D-06 2328  6   5 12644    6
 -1.74361-17 -1.7436E-17    5.735227487826D-06 2328  6   5 12646    6
 -9.12747-19 -9.1275E-19   -3.286781550510D-06 2328  6   5 12646    6
 -2.14269-17 -2.1427E-17   -4.667030695084D-06 2328  6   5 12646    6
 -2.06909-16 -2.0691E-16   -4.833042545237D-06 2328  6   5 12648    6
 -1.01169-16 -1.0117E-16   -9.884450770541D-06 2328  6   5 12650    6
 -2.15383-16 -2.1538E-16    1.392867589365D-05 2328  6   5 12650    6
 -9.28339-17 -9.2834E-17   -1.077192706482D-06 2328  6   5 12650    6
 -1.19999-16 -1.2000E-16   -8.333402778294D-06 2328  6   5 12652    6
 -2.48629-16 -2.4863E-16   -4.022056960241D-06 2328  6   5 12654    6
 -1.45418-16 -1.4542E-16   -1.375345555561D-05 2328  6   5 12654    6
 -2.93224-16 -2.9322E-16    1.364144817620D-05 2328  6   5 12656    6
 -6.47207-17 -6.4721E-17   -4.635302152288D-06 2328  6   5 12658    6
 -3.43282-16 -3.4328E-16    5.826113807264D-06 2328  6   5 12660    6
 -2.23673-16 -2.2367E-16    1.341243690567D-05 2328  6   5 12664    6
 -1.50902-17 -1.5090E-17    1.325363480921D-05 2328  6   5 12664    6
 -4.99726-18 -4.9973E-18   -8.004386403696D-06 2328  6   5 12666    6
 -1.23757-17 -1.2376E-17   -2.424105303134D-05 2328  6   5 12668    6
 -6.03084-18 -6.0308E-18    6.632575230068D-06 2328  6   5 12668    6
 -2.59439-17 -2.5944E-17   -3.854470607753D-06 2328  6   5 12670    6
 -1.41074-17 -1.4107E-17    2.835391354884D-05 2328  6   5 12672    6
 -3.70282-18 -3.7028E-18    5.401288747563D-06 2328  6   5 12674    6
 -3.08373-18 -3.0837E-18    9.728478174281D-06 2328  6   5 12674    6
 -1.38912-17 -1.3891E-17    1.439760423872D-05 2328  6   5 12676    6
 -7.81257-18 -7.8126E-18   -3.839965594006D-06 2328  6   5 12676    6
 -1.00426-17 -1.0043E-17   -3.983032282481D-05 2328  6   5 12678    6
 -9.21473-18 -9.2147E-18    3.255656975382D-06 2328  6   5 12678    6
 -1.39638-17 -1.3964E-17   -1.432274882202D-05 2328  6   5 12680    6
 -8.39366-18 -8.3937E-18   -4.765501580831D-06 2328  6   5 12680    6
 -5.69249-18 -5.6925E-18   -1.756700494817D-06 2328  6   5 12680    6
 -3.77034-17 -3.7703E-17    1.060912278457D-05 2328  6   5 12682    6
 -2.82418-18 -2.8242E-18   -7.081701591074D-06 2328  6   5 12682    6
 -7.24507-19 -7.2451E-19   -4.140746742240D-06 2328  6   5 12682    6
 -1.01667-17 -1.0167E-17   -2.950809997359D-05 2328  6   5 12684    6
 -1.98467-17 -1.9847E-17   -1.511586309066D-05 2328  6   5 12684    6
 -2.38618-17 -2.3862E-17   -8.381597364866D-06 2328  6   5 12686    6
 -5.16553-18 -5.1655E-18    5.807729313500D-06 2328  6   5 12686    6
 -1.95774-18 -1.9577E-18    2.043172229209D-05 2328  6   5 12688    6
 -1.96795-19 -1.9680E-19   -2.540714957184D-05 2328  6   5 12688    6
 -4.81424-18 -4.8142E-18    8.308684236869D-06 2328  6   5 12690    6
 -1.58511-18 -1.5851E-18    6.308710436579D-06 2328  6   5 12694    6
 -4.76781-18 -4.7678E-18    2.097399015588D-06 2328  6   5 12696    6
 -1.06385-17 -1.0639E-17   -4.699910701705D-05 2328  6   5 12696    6
 -2.90566-18 -2.9057E-18   -1.376623555410D-05 2328  6   5 12696    6
 -3.02203-19 -3.0220E-19    9.927101981211D-06 2328  6   5 12698    6
 -9.00246-19 -9.0025E-19   -4.443229961558D-06 2328  6   5 12698    6
 -1.47629-18 -1.4763E-18   -6.773736867242D-06 2328  6   5 12700    6
 -1.02124-18 -1.0212E-18    3.916807018930D-05 2328  6   5 12700    6
 -8.02734-19 -8.0273E-19    4.982970697727D-06 2328  6   5 12704    6
 -1.43043-18 -1.4304E-18    2.097271449843D-05 2328  6   5 12704    6
 -2.63904-18 -2.6390E-18    1.515702679752D-05 2328  6   5 12706    6
 -5.31921-19 -5.3192E-19    1.879978417835D-06 2328  6   5 12706    6
 -1.64337-18 -1.6434E-18   -1.825517077700D-05 2328  6   5 12708    6
 -8.99476-19 -8.9948E-19   -4.447033606203D-06 2328  6   5 12712    6
 -9.50436-19 -9.5044E-19   -4.208594792257D-06 2328  6   5 12712    6
 -1.18775-18 -1.1878E-18   -4.209640075778D-05 2328  6   5 12714    6
 -5.13632-19 -5.1363E-19    3.893838390105D-06 2328  6   5 12714    6
 -1.87459-18 -1.8746E-18   -5.334499810487D-06 2328  6   5 12716    6
 -6.35941-19 -6.3594E-19    1.572472918075D-06 2328  6   5 12718    6
 -2.66873-19 -2.6687E-19    1.124130204265D-05 2328  6   5 12720    6
 -1.81398-18 -1.8140E-18   -1.102547988394D-05 2328  6   5 12720    6
 -3.97217-19 -3.9722E-19   -7.552546844742D-06 2328  6   5 12720    6
 -5.05945-19 -5.0595E-19   -9.882497109494D-06 2328  6   5 12724    6
 -6.98521-19 -6.9852E-19    1.431596186791D-06 2328  6   5 12728    6
 -7.59813-20 -7.5981E-20    3.948339920644D-06 2328  6   5 12728    6
 -5.83422-19 -5.8342E-19    3.428050364893D-06 2328  6   5 12732    6
 -4.13293-19 -4.1329E-19    7.258772831816D-06 2328  6   5 12732    6
 -8.76266-19 -8.7627E-19   -4.564823923299D-06 2328  6   5 12736    6
 -4.59015-19 -4.5902E-19   -1.089289021070D-05 2328  6   5 12736    6
 -2.19803-19 -2.1980E-19    1.364858532404D-05 2328  6   5 12738    6
 -2.27869-19 -2.2787E-19   -4.388486367138D-06 2328  6   5 12738    6
 -6.11862-19 -6.1186E-19    3.268710918453D-06 2328  6   5 12740    6
 -8.81755-19 -8.8176E-19   -5.670509381929D-06 2328  6   5 12744    6
 -1.05346-19 -1.0535E-19   -3.797011751749D-05 2328  6   5 12748    6
 -7.36825-19 -7.3683E-19   -6.785871814836D-06 2328  6   5 12754    6
 -6.73802-20 -6.7380E-20    2.968231023301D-06 2328  6   5 12756    6
 -2.47715-19 -2.4772E-19   -2.018448620396D-05 2328  6   5 12756    6
 -1.41987-20 -1.4199E-20   -2.112869488055D-05 2328  6   5 12758    6
 -4.65967-19 -4.6597E-19   -6.438224166046D-06 2328  6   5 12760    6
 -3.68949-19 -3.6895E-19   -2.710401708619D-06 2328  6   5 12764    6
 -3.40529-19 -3.4053E-19   -2.936607454852D-06 2328  6   5 12764    6
 -1.28632-19 -1.2863E-19    1.554823061125D-05 2328  6   5 12772    6
 -4.67447-19 -4.6745E-19   -6.417839883409D-06 2328  6   5 12774    6
 -2.17122-19 -2.1712E-19    9.211411096004D-06 2328  6   5 12784    6
 -4.01354-20 -4.0135E-20    9.966264195661D-06 2328  6   5 12792    6
 -2.57527-20 -2.5753E-20   -1.164926396069D-05 2328  6   5 12800    6
 -5.66057-20 -5.6606E-20   -5.299819629479D-06 2328  6   5 12802    6
 -2.83328-20 -2.8333E-20   -7.058956403753D-06 2328  6   5 12806    6
 -2.29832-24 -2.2983E-24    8.702008423648D-06 2328  6   5 12974    6
 -5.87462-25 -5.8746E-25    3.404475523533D-06 2328  6   5 12974    6
 -7.36982-25 -7.3698E-25    2.713770485582D-06 2328  6   5 12975    6
 -1.97189-25 -1.9719E-25   -5.071276795256D-06 2328  6   5 12976    6
 -1.56608-25 -1.5661E-25   -1.277073968128D-05 2328  6   5 12976    6
 -2.07497-29 -2.0750E-29   -1.445804035708D-05 2328  6   5 12977    6
 -4.37374-29 -4.3737E-29    9.145491044240D-06 2328  6   5 12977    6
 -1.13941-29 -1.1394E-29    8.776472033735D-06 2328  6   5 12978    6
 -2.05531-29 -2.0553E-29    4.865446088472D-06 2328  6   5 12978    6
 -8.11211-23 -8.1121E-23    1.232724901409D-06 2328  6   5 12979    6
 -2.30688-22 -2.3069E-22   -8.669718407522D-06 2328  6   5 12979    6
 -6.27083-23 -6.2708E-23    4.784055699153D-06 2328  6   5 12980    6
 -1.60286-23 -1.6029E-23   -2.495539223649D-05 2328  6   5 12980    6
 -2.01081-23 -2.0108E-23    4.973120284847D-06 2328  6   5 12981    6
 -2.52579-29 -2.5258E-29   -3.959157332992D-06 2328  6   5 12981    6
 -1.32987-29 -1.3299E-29   -2.255859595300D-05 2328  6   5 12982    6
 -4.56177-29 -4.5618E-29   -6.576394688968D-06 2328  6   5 12982    6
 -1.16601-29 -1.1660E-29    8.576255778217D-06 2328  6   5 12983    6
 -1.46278-29 -1.4628E-29   -1.367259601575D-05 2328  6   5 12983    6
 -6.50593-30 -6.5059E-30    4.611177802493D-06 2328  6   5 12984    6
 -6.07155-29 -6.0716E-29   -8.235129415047D-06 2328  6   5 12984    6
 -4.77929-31 -4.7793E-31   -2.092360999109D-06 2328  6   5 12984    6
 -1.47136-29 -1.4714E-29   -2.718573292744D-05 2328  6   5 12984    6
 -2.01768-29 -2.0177E-29   -9.912374608559D-06 2328  6   5 12985    6
 -4.25298-29 -4.2530E-29   -4.702585011027D-06 2328  6   5 12985    6
 -1.61657-29 -1.6166E-29   -1.855781067322D-05 2328  6   5 12986    6
 -1.28388-29 -1.2839E-29   -1.557777985497D-05 2328  6   5 12986    6
 -1.44508-29 -1.4451E-29   -1.384006421803D-05 2328  6   5 12987    6
 -5.60268-30 -5.6027E-30   -3.569720205190D-06 2328  6   5 12987    6
 -1.32466-29 -1.3247E-29   -3.019642776268D-05 2328  6   5 12988    6
 -5.77513-30 -5.7751E-30    5.194688258078D-06 2328  6   5 12988    6
 -1.35625-29 -1.3563E-29   -3.686635944695D-05 2328  6   5 12988    6
 -5.17064-30 -5.1706E-30    7.735986260856D-06 2328  6   5 12988    6
 -4.64969-30 -4.6497E-30   -2.150681013134D-06 2328  6   5 12989    6
 -1.42096-22 -1.4210E-22   -2.814998310993D-05 2328  6   5 12990    6
 -7.48162-23 -7.4816E-23    2.673217832494D-06 2328  6   5 12990    6
 -1.46467-29 -1.4647E-29   -2.048242948925D-05 2328  6   5 12991    6
 -9.46962-30 -9.4696E-30    2.112017166615D-06 2328  6   5 12991    6
 -5.04021-31 -5.0402E-31    1.984044315501D-06 2328  6   5 12991    6
 -5.10288-30 -5.1029E-30   -3.919355344279D-06 2328  6   5 12992    6
 -5.16113-31 -5.1611E-31    5.812680556399D-06 2328  6   5 12992    6
 -1.34219-30 -1.3422E-30   -7.450509987378D-06 2328  6   5 12993    6
 -4.30388-31 -4.3039E-31   -4.646969711195D-06 2328  6   5 12994    6
 -6.23089-31 -6.2309E-31   -1.604907164054D-06 2328  6   5 12994    6
 -1.96562-32 -1.9656E-32    1.017490664529D-05 2328  6   5 12994    6
 -3.24525-31 -3.2453E-31   -1.540713350288D-05 2328  6   5 12995    6
 -1.94286-31 -1.9429E-31   -2.058820501730D-05 2328  6   5 12995    6
 -8.51867-32 -8.5187E-32   -3.521676505845D-06 2328  6   5 12995    6
 -8.61591-33 -8.6159E-33    1.160643507241D-06 2328  6   5 12996    6
 -1.06487-22 -1.0649E-22   -2.817245297540D-05 2328  6   5 12996    6
 -2.72186-23 -2.7219E-23   -1.469583299651D-05 2328  6   5 12997    6
 -3.41462-23 -3.4146E-23    5.857167122533D-06 2328  6   5 12997    6
 -4.33344-23 -4.3334E-23    9.230542017402D-06 2328  6   5 13031    6
 -1.54551-23 -1.5455E-23    6.470356063676D-06 2328  6   5 13032    6
 -1.50542-23 -1.5054E-23    1.328532901114D-05 2328  6   5 13032    6
 -1.16018-23 -1.1602E-23   -1.723870433906D-05 2328  6   5 13033    6
 -5.00199-24 -5.0020E-24   -1.999204316706D-06 2328  6   5 13033    6
 -6.78704-24 -6.7870E-24    5.893585421481D-06 2328  6   5 13033    6
 -7.36484-30 -7.3648E-30    5.431210997093D-06 2328  6   5 13034    6
 -2.26736-29 -2.2674E-29   -1.764166255033D-05 2328  6   5 13034    6
 -1.76201-30 -1.7620E-30    5.675336689325D-06 2328  6   5 13035    6
 -1.86496-29 -1.8650E-29   -2.144818119415D-05 2328  6   5 13036    6
 -6.46938-29 -6.4694E-29   -3.091486355755D-06 2328  6   5 13036    6
 -1.07743-22 -1.0774E-22    2.784403627142D-05 2328  6   5 13036    6
 -3.92214-24 -3.9221E-24    1.019851407662D-05 2328  6   5 13037    6
 -2.27128-23 -2.2713E-23   -8.805607410775D-06 2328  6   5 13037    6
 -4.47297-23 -4.4730E-23   -6.706953098258D-06 2328  6   5 13038    6
 -1.41106-24 -1.4111E-24   -2.834748345210D-05 2328  6   5 13038    6
 -2.32967-23 -2.3297E-23   -1.287736031280D-05 2328  6   5 13038    6
 -1.39472-23 -1.3947E-23    1.433979580127D-05 2328  6   5 13038    6
 -1.80667-29 -1.8067E-29   -1.660513541489D-05 2328  6   5 13039    6
 -5.13772-29 -5.1377E-29    3.892777340960D-06 2328  6   5 13039    6
 -6.46993-30 -6.4699E-30    4.636835328848D-06 2328  6   5 13040    6
 -3.40654-30 -3.4065E-30    1.174211957016D-05 2328  6   5 13041    6
 -1.30554-29 -1.3055E-29    3.063866292884D-05 2328  6   5 13042    6
 -1.66955-30 -1.6696E-30   -2.994818963181D-05 2328  6   5 13042    6
 -1.07178-30 -1.0718E-30   -1.866054600750D-05 2328  6   5 13042    6
 -3.02606-30 -3.0261E-30   -1.321850855562D-05 2328  6   5 13042    6
 -1.46062-30 -1.4606E-30    1.369281537983D-05 2328  6   5 13043    6
 -3.66978-30 -3.6698E-30   -5.449917978521D-06 2328  6   5 13043    6
 -2.21571-30 -2.2157E-30    4.513226008800D-06 2328  6   5 13043    6
 -5.68815-30 -5.6882E-30   -8.790204196407D-06 2328  6   5 13043    6
 -1.94957-30 -1.9496E-30   -1.538800863774D-05 2328  6   5 13044    6
 -2.90608-31 -2.9061E-31   -6.882122997364D-06 2328  6   5 13045    6
 -1.60424-30 -1.6042E-30    2.493392509860D-05 2328  6   5 13045    6
 -4.23157-31 -4.2316E-31   -7.089567229196D-06 2328  6   5 13046    6
 -8.38774-31 -8.3877E-31    4.768865033905D-06 2328  6   5 13046    6
 -9.74408-31 -9.7441E-31   -2.052528304429D-06 2328  6   5 13046    6
 -1.94668-30 -1.9467E-30   -1.027390223350D-05 2328  6   5 13047    6
 -6.14108-32 -6.1411E-32   -3.256756140500D-06 2328  6   5 13047    6
 -6.06997-31 -6.0700E-31   -4.942363800818D-06 2328  6   5 13048    6
 -5.21287-23 -5.2129E-23   -5.754987176067D-06 2328  6   5 13048    6
 -1.64447-24 -1.6445E-24   -1.824295973778D-05 2328  6   5 13049    6
 -2.71504-23 -2.7150E-23    1.473274795232D-05 2328  6   5 13049    6
 -1.62543-23 -1.6254E-23    1.845665454675D-05 2328  6   5 13049    6
 -1.53602-31 -1.5360E-31    1.302066379356D-05 2328  6   5 13050    6
 -2.33752-31 -2.3375E-31    8.556076525625D-06 2328  6   5 13051    6
 -2.68797-32 -2.6880E-32   -1.116083884867D-05 2328  6   5 13052    6
 -1.99035-32 -1.9904E-32   -2.512120983742D-05 2328  6   5 13053    6
 -1.18024-32 -1.1802E-32    3.389141191620D-05 2328  6   5 13053    6
 -4.87195-33 -4.8720E-33   -1.026283110451D-05 2328  6   5 13054    6
 -1.38546-32 -1.3855E-32   -2.887127740965D-05 2328  6   5 13054    6
 -1.19896-32 -1.1990E-32   -3.336224728096D-05 2328  6   5 13054    6
 -2.97098-24 -2.9710E-24   -6.731785471417D-06 2328  6   5 13055    6
 -3.35838-24 -3.3584E-24   -5.955252234779D-06 2328  6   5 13055    6
 -2.07994-24 -2.0799E-24    1.923132398055D-05 2328  6   5 13056    6
 -8.43679-38 -8.4368E-38   -1.185284924789D-06 2328  6   5 13059    6
 -9.80566-37 -9.8057E-37   -4.079276662657D-06 2328  6   5 13060    6
 -5.36372-25 -5.3637E-25    3.728755416028D-06 2328  6   5 13103    6
 -1.34762-24 -1.3476E-24    1.484097891101D-05 2328  6   5 13103    6
 -8.13655-25 -8.1366E-25   -6.145110642678D-06 2328  6   5 13104    6
 -2.08881-24 -2.0888E-24    4.787414843916D-06 2328  6   5 13104    6
 -7.15923-25 -7.1592E-25    4.190394777168D-06 2328  6   5 13104    6
 -3.74221-30 -3.7422E-30    2.672217753669D-06 2328  6   5 13105    6
 -1.14531-30 -1.1453E-30    8.731260532047D-06 2328  6   5 13105    6
 -4.09987-30 -4.0999E-30   -7.317305182817D-06 2328  6   5 13105    6
 -5.64382-32 -5.6438E-32    3.543699125840D-06 2328  6   5 13105    6
 -3.38766-30 -3.3877E-30   -1.180756038086D-05 2328  6   5 13106    6
 -2.61075-30 -2.6108E-30   -1.915158479356D-05 2328  6   5 13106    6
 -1.52729-30 -1.5273E-30   -6.547544997976D-06 2328  6   5 13107    6
 -4.12363-24 -4.1236E-24    7.275143502292D-06 2328  6   5 13107    6
 -6.08007-24 -6.0801E-24   -4.934153718563D-06 2328  6   5 13107    6
 -1.96883-24 -1.9688E-24    1.523747606446D-05 2328  6   5 13108    6
 -2.91875-31 -2.9188E-31   -1.713062098494D-05 2328  6   5 13110    6
 -7.33328-31 -7.3333E-31   -2.727292562092D-06 2328  6   5 13110    6
 -4.42763-31 -4.4276E-31    6.775633917226D-06 2328  6   5 13110    6
 -1.13666-30 -1.1367E-30   -3.519082223357D-05 2328  6   5 13110    6
 -3.89581-31 -3.8958E-31    2.566860293574D-06 2328  6   5 13111    6
 -4.71532-31 -4.7153E-31    4.241493684547D-06 2328  6   5 13111    6
 -9.93925-31 -9.9393E-31   -5.030560655964D-06 2328  6   5 13112    6
 -6.66657-32 -6.6666E-32   -4.500065250954D-06 2328  6   5 13112    6
 -1.22625-31 -1.2263E-31   -4.077471967381D-05 2328  6   5 13113    6
 -3.08092-31 -3.0809E-31    6.491567453936D-06 2328  6   5 13113    6
 -1.86017-31 -1.8602E-31   -1.612755823383D-05 2328  6   5 13113    6
 -4.77542-31 -4.7754E-31    4.188113296787D-06 2328  6   5 13113    6
 -1.63674-31 -1.6367E-31    2.443882351499D-05 2328  6   5 13113    6
 -1.87654-31 -1.8765E-31    2.131582593504D-05 2328  6   5 13114    6
 -1.49035-31 -1.4904E-31   -3.354916630322D-05 2328  6   5 13114    6
 -3.91054-31 -3.9105E-31    1.022876635972D-05 2328  6   5 13115    6
 -1.42355-32 -1.4236E-32   -3.512345895817D-05 2328  6   5 13116    6
 -8.24366-32 -8.2437E-32   -4.852213701160D-06 2328  6   5 13116    6
 -2.19678-31 -2.1968E-31   -9.104234379292D-06 2328  6   5 13117    6
 -7.99692-33 -7.9969E-33    2.500962870652D-06 2328  6   5 13117    6
 -4.63095-32 -4.6310E-32   -1.079692071819D-05 2328  6   5 13117    6
 -1.48162-24 -1.4816E-24    1.349873786805D-05 2328  6   5 13118    6
 -2.09832-32 -2.0983E-32    9.531434671606D-06 2328  6   5 13119    6
 -6.42194-33 -6.4219E-33    6.228647418151D-06 2328  6   5 13120    6
 -2.29887-32 -2.2989E-32   -1.304988972845D-05 2328  6   5 13120    6
 -3.16459-34 -3.1646E-34   -3.159967010040D-06 2328  6   5 13120    6
 -3.76538-33 -3.7654E-33   -5.311548900844D-06 2328  6   5 13120    6
 -1.50284-32 -1.5028E-32    2.661627318941D-05 2328  6   5 13121    6
 -4.74092-34 -4.7409E-34    4.218590484494D-06 2328  6   5 13121    6
 -7.82729-33 -7.8273E-33   -1.277581385189D-06 2328  6   5 13121    6
 -4.68601-33 -4.6860E-33    2.134011664609D-06 2328  6   5 13121    6
 -2.58739-33 -2.5874E-33   -3.864898604436D-06 2328  6   5 13122    6
 -3.81496-33 -3.8150E-33   -1.048503785094D-05 2328  6   5 13122    6
 -1.23535-33 -1.2354E-33   -4.047435949324D-05 2328  6   5 13123    6
 -1.96721-34 -1.9672E-34    5.083341381893D-06 2328  6   5 13123    6
 -2.78126-35 -2.7813E-35   -1.438197076158D-05 2328  6   5 13124    6
 -1.24255-25 -1.2426E-25   -4.023982938305D-05 2328  6   5 13125    6
 -4.07023-25 -4.0702E-25    7.370590851152D-06 2328  6   5 13125    6
 -2.89174-25 -2.8917E-25    1.383250223053D-05 2328  6   5 13125    6
 -3.73105-25 -3.7311E-25   -1.340105332270D-05 2328  6   5 13125    6
 -1.54754-25 -1.5475E-25    2.584747405552D-05 2328  6   5 13125    6
 -1.31621-26 -1.3162E-26    7.597571816112D-06 2328  6   5 13183    6
 -3.30696-26 -3.3070E-26   -1.209570118773D-05 2328  6   5 13183    6
 -1.99665-26 -1.9967E-26   -2.504194525823D-05 2328  6   5 13183    6
 -5.12578-26 -5.1258E-26   -3.901845182620D-06 2328  6   5 13183    6
 -1.75682-26 -1.7568E-26    1.138420555315D-05 2328  6   5 13184    6
 -2.82368-31 -2.8237E-31   -7.082955575611D-06 2328  6   5 13184    6
 -5.95193-31 -5.9519E-31    5.040381859338D-06 2328  6   5 13185    6
 -3.99215-32 -3.9922E-32   -1.252457948722D-05 2328  6   5 13185    6
 -2.62102-25 -2.6210E-25    7.630617088200D-06 2328  6   5 13186    6
 -4.28088-25 -4.2809E-25   -4.671936611177D-06 2328  6   5 13186    6
 -1.52676-25 -1.5268E-25   -2.619927166032D-05 2328  6   5 13186    6
 -4.80205-25 -4.8021E-25   -1.041221978107D-05 2328  6   5 13187    6
 -1.46967-25 -1.4697E-25   -2.041274571833D-05 2328  6   5 13187    6
 -7.24222-27 -7.2422E-27    2.761584155119D-06 2328  6   5 13188    6
 -8.61716-26 -8.6172E-26   -4.641900579680D-06 2328  6   5 13188    6
 -3.03812-31 -3.0381E-31    6.583018445533D-06 2328  6   5 13188    6
 -1.65469-32 -1.6547E-32   -6.043428074096D-06 2328  6   5 13189    6
 -6.52721-33 -6.5272E-33    1.532048149282D-06 2328  6   5 13189    6
 -2.47464-31 -2.4746E-31    1.616396728410D-05 2328  6   5 13190    6
 -1.59995-31 -1.6000E-31   -3.125097659289D-05 2328  6   5 13190    6
 -8.51573-33 -8.5157E-33    3.522892341590D-06 2328  6   5 13190    6
 -6.00644-32 -6.0064E-32    6.659518783123D-06 2328  6   5 13191    6
 -1.53528-32 -1.5353E-32   -1.302693971140D-05 2328  6   5 13191    6
 -1.92603-32 -1.9260E-32    1.557608136962D-05 2328  6   5 13192    6
 -9.14331-33 -9.1433E-33    1.093695827781D-06 2328  6   5 13192    6
 -2.29723-32 -2.2972E-32    1.305920608735D-05 2328  6   5 13192    6
 -1.38701-32 -1.3870E-32    7.209753354481D-06 2328  6   5 13193    6
 -3.56071-32 -3.5607E-32    2.808428656139D-06 2328  6   5 13193    6
 -1.22041-32 -1.2204E-32    8.193967600991D-06 2328  6   5 13193    6
 -1.82642-33 -1.8264E-33    1.095038381091D-05 2328  6   5 13194    6
 -8.77025-33 -8.7703E-33   -5.701091759029D-06 2328  6   5 13195    6
 -3.40028-33 -3.4003E-33   -5.881868552078D-06 2328  6   5 13195    6
 -3.50494-33 -3.5049E-33    1.141246355140D-05 2328  6   5 13196    6
 -3.33452-33 -3.3345E-33    5.997864760224D-06 2328  6   5 13196    6
 -3.88196-25 -3.8820E-25   -1.030407320016D-05 2328  6   5 13196    6
 -4.96431-26 -4.9643E-26    2.014378634769D-06 2328  6   5 13197    6
