

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 41                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.58307-33 -5.5831E-33   -5.373387759790D-06 1931  6   5 21633    6
 -1.42706-33 -1.4271E-33   -2.802965537539D-05 1931  6   5 21633    6
 -1.79028-33 -1.7903E-33   -1.117143687036D-05 1931  6   5 21634    6
 -2.63762-33 -2.6376E-33    7.582593398564D-06 1931  6   5 21634    6
 -2.09481-33 -2.0948E-33    4.773702626868D-06 1931  6   5 21635    6
 -8.79402-33 -8.7940E-33    2.274272744541D-06 1931  6   5 21636    6
 -1.65173-33 -1.6517E-33    1.816277478768D-05 1931  6   5 21637    6
 -6.40387-34 -6.4039E-34   -4.684667240286D-06 1931  6   5 21637    6
 -1.51409-33 -1.5141E-33   -6.604627201904D-06 1931  6   5 21637    6
 -6.60098-34 -6.6010E-34   -3.029853143110D-06 1931  6   5 21637    6
 -1.01993-27 -1.0199E-27    2.941378329886D-05 1931  6   5 21638    6
 -1.18486-27 -1.1849E-27   -3.375926269766D-05 1931  6   5 21638    6
 -8.55093-34 -8.5509E-34    3.508390315245D-06 1931  6   5 21639    6
 -2.61702-34 -2.6170E-34    7.642280150610D-06 1931  6   5 21639    6
 -9.36818-34 -9.3682E-34   -2.134886392085D-06 1931  6   5 21639    6
 -1.28961-35 -1.2896E-35    7.754282302262D-06 1931  6   5 21640    6
 -9.55376-35 -9.5538E-35   -4.186833246842D-06 1931  6   5 21641    6
 -3.12954-34 -3.1295E-34    1.278143113668D-05 1931  6   5 21641    6
 -2.22341-34 -2.2234E-34    4.497596034863D-06 1931  6   5 21642    6
 -2.86874-34 -2.8687E-34    1.394340372426D-05 1931  6   5 21642    6
 -5.57439-35 -5.5744E-35   -1.793918258528D-06 1931  6   5 21642    6
 -1.82601-34 -1.8260E-34    5.476421268161D-06 1931  6   5 21643    6
 -1.29731-34 -1.2973E-34    7.708257856545D-06 1931  6   5 21643    6
 -1.67384-34 -1.6738E-34    2.389714668064D-05 1931  6   5 21643    6
 -2.61145-34 -2.6115E-34   -1.914645120536D-05 1931  6   5 21644    6
 -1.42231-35 -1.4223E-35    7.030816066695D-06 1931  6   5 21644    6
 -1.54148-35 -1.5415E-35   -1.297454394489D-05 1931  6   5 21645    6
 -3.87294-35 -3.8729E-35    1.032807118102D-05 1931  6   5 21645    6
 -2.33837-35 -2.3384E-35   -1.282944957396D-05 1931  6   5 21645    6
 -6.00305-35 -6.0031E-35   -8.329099374558D-06 1931  6   5 21645    6
 -2.37051-35 -2.3705E-35    4.218501503820D-06 1931  6   5 21646    6
 -6.05913-36 -6.0591E-36    4.951205866100D-06 1931  6   5 21646    6
 -9.76352-36 -9.7635E-36    2.048441545772D-06 1931  6   5 21647    6
 -1.24857-36 -1.2486E-36   -2.402748744561D-05 1931  6   5 21648    6
 -8.01534-37 -8.0153E-37    4.990430848841D-06 1931  6   5 21648    6
 -2.36089-37 -2.3609E-37   -4.235690777625D-06 1931  6   5 21648    6
 -2.66873-37 -2.6687E-37    1.124130204253D-05 1931  6   5 21649    6
 -1.65282-37 -1.6528E-37    1.210053121331D-05 1931  6   5 21649    6
 -4.34467-27 -4.3447E-27   -6.905012348423D-06 1931  6   5 21649    6
 -6.40597-27 -6.4060E-27   -4.683131516355D-06 1931  6   5 21650    6
 -2.07437-27 -2.0744E-27   -1.446222226499D-05 1931  6   5 21650    6
 -1.91444-29 -1.9144E-29    2.089383840697D-05 1931  6   5 21656    6
 -3.67772-29 -3.6777E-29    5.438151898512D-06 1931  6   5 21656    6
 -1.07497-29 -1.0750E-29   -2.790775556529D-05 1931  6   5 21657    6
 -2.77039-27 -2.7704E-27   -3.609600092385D-06 1931  6   5 21657    6
 -5.03116-27 -5.0312E-27   -7.950452778382D-06 1931  6   5 21658    6
 -3.10861-25 -3.1086E-25    3.216871849485D-06 1931  6   5 21659    6
 -1.60012-24 -1.6001E-24    1.249906257034D-05 1931  6   5 21660    6
 -5.83799-23 -5.8380E-23   -1.712918316060D-06 1931  6   5 21661    6
 -2.35214-23 -2.3521E-23    1.700579047173D-05 1931  6   5 21661    6
 -1.11006-22 -1.1101E-22   -3.603408824738D-05 1931  6   5 21662    6
 -3.67743-22 -3.6774E-22    8.157871121993D-06 1931  6   5 21662    6
 -3.65486-21 -3.6549E-21   -1.094433165694D-05 1931  6   5 21663    6
 -2.63185-19 -2.6319E-19   -1.899804320161D-05 1931  6   5 21666    6
 -3.73263-19 -3.7326E-19    8.037228442090D-06 1931  6   5 21666    6
 -3.86798-19 -3.8680E-19   -5.170657552486D-06 1931  6   5 21666    6
 -6.46078-20 -6.4608E-20   -3.095601459828D-06 1931  6   5 21667    6
 -4.86468-19 -4.8647E-19   -4.111267339242D-06 1931  6   5 21667    6
 -1.05387-19 -1.0539E-19   -2.846650915202D-05 1931  6   5 21667    6
 -2.55146-18 -2.5515E-18   -1.567729848797D-05 1931  6   5 21668    6
 -5.19031-18 -5.1903E-18    1.926667193387D-06 1931  6   5 21669    6
 -6.67616-18 -6.6762E-18   -5.991468149200D-06 1931  6   5 21671    6
 -7.29152-18 -7.2915E-18    2.742912314719D-06 1931  6   5 21671    6
 -7.24435-18 -7.2444E-18   -6.901930469773D-06 1931  6   5 21673    6
 -5.12364-17 -5.1236E-17    7.806949746582D-06 1931  6   5 21674    6
 -6.68106-17 -6.6811E-17   -5.987073907647D-06 1931  6   5 21675    6
 -5.29372-17 -5.2937E-17    3.778061552081D-06 1931  6   5 21675    6
 -1.34162-17 -1.3416E-17    1.490735081464D-05 1931  6   5 21677    6
 -7.27327-17 -7.2733E-17   -4.124692194780D-06 1931  6   5 21677    6
 -1.62544-17 -1.6254E-17    2.460872133077D-05 1931  6   5 21681    6
 -1.13992-15 -1.1399E-15    1.754509088370D-05 1931  6   5 21685    6
 -3.96159-16 -3.9616E-16   -2.524239005089D-06 1931  6   5 21689    6
 -3.28099-16 -3.2810E-16   -3.047860554336D-06 1931  6   5 21693    6
 -6.26498-16 -6.2650E-16   -3.192348578823D-06 1931  6   5 21695    6
 -4.64994-16 -4.6499E-16    8.602261534493D-06 1931  6   5 21697    6
 -1.39132-16 -1.3913E-16    1.437483828314D-05 1931  6   5 21707    6
 -7.41071-16 -7.4107E-16    1.349398370760D-06 1931  6   5 21713    6
 -9.87322-34 -9.8732E-34    2.025681591101D-06 1931  6   5 21791    6
 -1.39573-33 -1.3957E-33    2.149412852047D-05 1931  6   5 21792    6
 -2.27963-33 -2.2796E-33    1.316003035583D-05 1931  6   5 21792    6
 -8.13023-34 -8.1302E-34    3.689932511141D-06 1931  6   5 21793    6
 -3.03898-34 -3.0390E-34   -6.581155519344D-06 1931  6   5 21793    6
 -7.63536-34 -7.6354E-34   -5.238783764007D-06 1931  6   5 21793    6
 -4.61002-34 -4.6100E-34    4.338375972469D-06 1931  6   5 21794    6
 -1.18348-33 -1.1835E-33   -1.689931388793D-05 1931  6   5 21794    6
 -4.05629-34 -4.0563E-34   -2.465306967771D-06 1931  6   5 21794    6
 -5.38084-34 -5.3808E-34    7.433783572731D-06 1931  6   5 21795    6
 -1.13421-33 -1.1342E-33    8.816709427672D-06 1931  6   5 21795    6
 -7.60748-35 -7.6075E-35   -2.628991466317D-06 1931  6   5 21795    6
 -1.40302-33 -1.4030E-33    1.425496429138D-05 1931  6   5 21796    6
 -2.95765-34 -2.9577E-34   -1.690531334006D-05 1931  6   5 21797    6
 -2.87451-34 -2.8745E-34    3.478853787210D-06 1931  6   5 21797    6
 -1.17997-34 -1.1800E-34   -2.542437519602D-05 1931  6   5 21798    6
 -2.12848-34 -2.1285E-34   -9.396376757205D-06 1931  6   5 21798    6
 -1.26214-34 -1.2621E-34    3.169220530205D-05 1931  6   5 21798    6
 -8.51432-36 -8.5143E-36    2.348983829553D-06 1931  6   5 21800    6
 -9.01182-35 -9.0118E-35    2.219307531565D-06 1931  6   5 21801    6
 -3.12611-34 -3.1261E-34    3.198863763414D-06 1931  6   5 21801    6
 -1.16149-34 -1.1615E-34   -8.609630733014D-06 1931  6   5 21801    6
 -2.96882-35 -2.9688E-35    6.736683261242D-06 1931  6   5 21801    6
 -3.72444-35 -3.7244E-35    1.073986961793D-05 1931  6   5 21802    6
 -1.54472-34 -1.5447E-34    1.294733026048D-05 1931  6   5 21803    6
 -5.62324-36 -5.6232E-36    7.113336795267D-06 1931  6   5 21803    6
 -3.25637-35 -3.2564E-35   -9.212712314714D-06 1931  6   5 21803    6
 -1.85615-35 -1.8562E-35   -2.693747811339D-05 1931  6   5 21804    6
 -9.77297-36 -9.7730E-36   -3.069691199243D-06 1931  6   5 21804    6
 -9.93028-36 -9.9303E-36   -2.014041900092D-06 1931  6   5 21805    6
 -1.32709-36 -1.3271E-36   -7.535283967041D-06 1931  6   5 21806    6
 -4.75207-36 -4.7521E-36   -6.313038318066D-06 1931  6   5 21808    6
 -3.07239-36 -3.0724E-36   -3.254795126862D-06 1931  6   5 21808    6
 -1.63528-37 -1.6353E-37   -1.223032141296D-05 1931  6   5 21809    6
 -1.84465-37 -1.8447E-37   -2.710541295093D-05 1931  6   5 21809    6
 -3.01284-37 -3.0128E-37    1.327650987093D-05 1931  6   5 21809    6
 -1.07452-37 -1.0745E-37    1.861296206676D-05 1931  6   5 21810    6
 -1.18975-27 -1.1898E-27   -4.202563563779D-05 1931  6   5 21811    6
 -3.04107-28 -3.0411E-28   -9.864948850153D-06 1931  6   5 21811    6
 -3.81508-28 -3.8151E-28   -5.242354026645D-06 1931  6   5 21811    6
 -2.18913-36 -2.1891E-36    1.370407422133D-05 1931  6   5 21817    6
 -1.55529-36 -1.5553E-36   -6.429669064818D-06 1931  6   5 21817    6
 -8.32324-37 -8.3232E-37    4.805820810159D-06 1931  6   5 21818    6
 -2.16733-25 -2.1673E-25    1.384191609034D-05 1931  6   5 21819    6
 -2.31993-25 -2.3199E-25    1.293142465509D-05 1931  6   5 21819    6
 -5.99557-26 -5.9956E-26   -5.003694394452D-06 1931  6   5 21819    6
 -6.98988-32 -6.9899E-32   -2.861279449776D-06 1931  6   5 21820    6
 -1.47337-31 -1.4734E-31   -2.036148421649D-05 1931  6   5 21820    6
 -9.88237-33 -9.8824E-33   -3.035709045507D-06 1931  6   5 21820    6
 -9.78734-23 -9.7873E-23    4.086912276460D-06 1931  6   5 21821    6
 -2.52936-22 -2.5294E-22   -1.581427712935D-05 1931  6   5 21822    6
 -3.91874-21 -3.9187E-21    1.020736257055D-05 1931  6   5 21824    6
 -1.70762-20 -1.7076E-20    1.171220763415D-05 1931  6   5 21826    6
 -9.16113-20 -9.1611E-20    3.274705194801D-06 1931  6   5 21827    6
 -1.56688-19 -1.5669E-19   -1.276421934041D-05 1931  6   5 21827    6
 -2.92457-19 -2.9246E-19   -1.025791825800D-05 1931  6   5 21827    6
 -6.02275-18 -6.0228E-18   -8.301855464609D-06 1931  6   5 21828    6
 -1.60275-17 -1.6028E-17   -3.119638121974D-05 1931  6   5 21830    6
 -2.20823-18 -2.2082E-18    1.358554136135D-05 1931  6   5 21830    6
 -2.77622-19 -2.7762E-19    7.204040025598D-06 1931  6   5 21831    6
 -1.42725-17 -1.4273E-17   -3.503240497456D-05 1931  6   5 21832    6
 -2.15139-17 -2.1514E-17   -4.648157702717D-06 1931  6   5 21834    6
 -6.18779-17 -6.1878E-17   -1.616085872446D-06 1931  6   5 21834    6
 -5.48521-17 -5.4852E-17    1.823084257494D-06 1931  6   5 21835    6
 -8.60867-18 -8.6087E-18   -3.484858869112D-06 1931  6   5 21835    6
 -9.52094-17 -9.5209E-17    4.201265841418D-06 1931  6   5 21836    6
 -1.14922-16 -1.1492E-16    1.740310819521D-05 1931  6   5 21838    6
 -1.14165-16 -1.1417E-16   -4.379625979952D-05 1931  6   5 21839    6
 -9.39788-17 -9.3979E-17   -2.128139537864D-06 1931  6   5 21843    6
 -3.68324-17 -3.6832E-17    1.086000369245D-05 1931  6   5 21846    6
 -2.81827-16 -2.8183E-16   -1.064482821022D-05 1931  6   5 21847    6
 -8.19011-16 -8.1901E-16    1.220984821959D-06 1931  6   5 21851    6
 -4.88417-16 -4.8842E-16   -6.142292344557D-06 1931  6   5 21852    6
 -1.37519-15 -1.3752E-15   -7.271722452879D-06 1931  6   5 21855    6
 -3.99579-16 -3.9958E-16   -2.502634022228D-06 1931  6   5 21858    6
 -1.30195-16 -1.3020E-16   -3.840393256260D-05 1931  6   5 21859    6
 -3.01702-16 -3.0170E-16    6.629057811964D-06 1931  6   5 21867    6
 -5.17993-16 -5.1799E-16    5.791584056064D-06 1931  6   5 21870    6
 -3.93222-33 -3.9322E-33    5.086185411869D-06 1931  6   5 21945    6
 -5.79783-33 -5.7978E-33    5.174349713608D-06 1931  6   5 21945    6
 -1.87744-33 -1.8774E-33    2.130560763584D-05 1931  6   5 21946    6
 -2.25852-34 -2.2585E-34    8.855356605288D-06 1931  6   5 21956    6
 -5.74701-34 -5.7470E-34    1.740035253018D-06 1931  6   5 21957    6
 -1.81297-35 -1.8130E-35   -1.654743321746D-05 1931  6   5 21957    6
 -2.99324-34 -2.9932E-34    1.336344563080D-05 1931  6   5 21957    6
 -1.79198-34 -1.7920E-34   -1.116083884875D-05 1931  6   5 21958    6
 -6.95663-34 -6.9566E-34    4.312432887770D-06 1931  6   5 21958    6
 -4.49772-34 -4.4977E-34    4.446697437757D-06 1931  6   5 21958    6
 -2.39391-35 -2.3939E-35    4.177266480286D-06 1931  6   5 21959    6
 -4.37297-34 -4.3730E-34   -6.860326048441D-06 1931  6   5 21960    6
 -1.59189-35 -1.5919E-35   -6.281841082040D-06 1931  6   5 21960    6
 -9.21848-35 -9.2185E-35   -2.169555067782D-06 1931  6   5 21960    6
 -3.02628-34 -3.0263E-34   -6.608773808166D-06 1931  6   5 21961    6
 -1.10165-35 -1.1017E-35   -4.538646575607D-05 1931  6   5 21961    6
 -6.37958-35 -6.3796E-35   -3.135002617922D-06 1931  6   5 21962    6
 -7.55113-35 -7.5511E-35    3.972915311906D-06 1931  6   5 21962    6
 -2.31103-35 -2.3110E-35    1.298122482172D-05 1931  6   5 21963    6
 -8.27282-35 -8.2728E-35    2.417555319602D-06 1931  6   5 21963    6
 -1.13883-36 -1.1388E-36    2.634282553143D-05 1931  6   5 21963    6
 -1.35503-35 -1.3550E-35    2.213973122366D-05 1931  6   5 21963    6
 -1.22568-28 -1.2257E-28   -1.631747274980D-05 1931  6   5 21964    6
 -2.58357-28 -2.5836E-28   -1.161183943156D-05 1931  6   5 21964    6
 -1.73288-29 -1.7329E-29   -1.154148007936D-05 1931  6   5 21964    6
 -3.42693-35 -3.4269E-35    8.754191068895D-06 1931  6   5 21965    6
 -5.05281-35 -5.0528E-35    1.979096779829D-06 1931  6   5 21965    6
 -1.63619-35 -1.6362E-35   -6.111759636771D-06 1931  6   5 21966    6
 -5.38297-35 -5.3830E-35   -5.573131561449D-06 1931  6   5 21966    6
 -3.48029-35 -3.4803E-35   -2.873323774922D-06 1931  6   5 21966    6
 -1.85239-36 -1.8524E-36   -5.398431215972D-06 1931  6   5 21967    6
 -1.72105-35 -1.7211E-35   -2.905203218975D-05 1931  6   5 21968    6
 -5.42928-37 -5.4293E-37   -3.683729702645D-06 1931  6   5 21968    6
 -8.96378-36 -8.9638E-36   -2.231201568941D-06 1931  6   5 21968    6
 -1.12387-35 -1.1239E-35   -2.669347878325D-05 1931  6   5 21969    6
 -1.08791-35 -1.0879E-35    9.191936832845D-06 1931  6   5 21969    6
 -2.05202-37 -2.0520E-37    9.746493698880D-06 1931  6   5 21970    6
 -1.75815-36 -1.7582E-36   -2.843898415936D-05 1931  6   5 21970    6
 -5.38085-37 -5.3809E-37   -9.292212196946D-06 1931  6   5 21971    6
 -1.92619-36 -1.9262E-36   -5.191595844554D-06 1931  6   5 21971    6
 -2.65156-38 -2.6516E-38   -1.508545912589D-05 1931  6   5 21971    6
 -3.15496-37 -3.1550E-37   -1.267844917208D-05 1931  6   5 21971    6
 -1.78415-37 -1.7842E-37   -2.802454950545D-05 1931  6   5 21972    6
 -2.01679-37 -2.0168E-37   -4.958374446515D-06 1931  6   5 21972    6
 -1.24906-37 -1.2491E-37   -3.202408210971D-05 1931  6   5 21972    6
 -1.01371-37 -1.0137E-37    9.864754219636D-06 1931  6   5 21973    6
 -5.27972-38 -5.2797E-38    3.788079670729D-06 1931  6   5 21973    6
 -3.16084-38 -3.1608E-38    1.265486389689D-05 1931  6   5 21974    6
 -2.58477-28 -2.5848E-28   -1.160644854271D-05 1931  6   5 21974    6
 -1.00213-28 -1.0021E-28    2.993623581778D-05 1931  6   5 21975    6
 -2.36937-28 -2.3694E-28   -1.266159358825D-05 1931  6   5 21975    6
 -1.03298-28 -1.0330E-28   -1.936145907953D-05 1931  6   5 21975    6
 -3.29978-38 -3.2998E-38   -6.061010128004D-06 1931  6   5 21980    6
 -1.25802-38 -1.2580E-38    1.589799844194D-05 1931  6   5 21980    6
 -1.13127-38 -1.1313E-38   -2.651886817472D-05 1931  6   5 21980    6
 -4.69841-34 -4.6984E-34    2.128379600641D-06 1931  6   5 21981    6
 -1.71036-35 -1.7104E-35   -2.338688930990D-05 1931  6   5 21981    6
 -9.90453-35 -9.9045E-35    3.028917071198D-06 1931  6   5 21982    6
 -6.52196-22 -6.5220E-22   -6.133125624795D-06 1931  6   5 21984    6
 -3.52305-22 -3.5231E-22   -1.419224819406D-05 1931  6   5 21984    6
 -1.00127-21 -1.0013E-21   -2.996194832559D-05 1931  6   5 21986    6
 -5.62633-21 -5.6263E-21    5.332072594452D-06 1931  6   5 21987    6
 -3.02701-21 -3.0270E-21    3.303590011303D-06 1931  6   5 21987    6
 -6.74651-21 -6.7465E-21    1.482247858539D-06 1931  6   5 21988    6
 -1.80204-18 -1.8020E-18    2.219706554800D-05 1931  6   5 21991    6
 -1.81034-18 -1.8103E-18    2.209529701609D-05 1931  6   5 21994    6
 -5.82156-18 -5.8216E-18   -6.871010519339D-06 1931  6   5 21994    6
 -1.26455-17 -1.2646E-17   -3.953975722596D-05 1931  6   5 21995    6
 -7.64049-17 -7.6405E-17   -1.308816581223D-06 1931  6   5 21996    6
 -9.98817-17 -9.9882E-17   -3.003553203393D-06 1931  6   5 21996    6
 -3.91458-17 -3.9146E-17   -5.109104935931D-06 1931  6   5 21999    6
 -2.46531-17 -2.4653E-17    4.056285010705D-06 1931  6   5 21999    6
 -1.00513-16 -1.0051E-16    2.984688547752D-05 1931  6   5 22002    6
 -1.16905-16 -1.1691E-16   -4.276977032622D-05 1931  6   5 22003    6
 -2.02524-15 -2.0252E-15    1.975074559060D-05 1931  6   5 22007    6
 -1.34403-15 -1.3440E-15    2.232093033632D-05 1931  6   5 22010    6
 -4.79936-16 -4.7994E-16   -8.334444592550D-06 1931  6   5 22011    6
 -1.20208-15 -1.2021E-15   -1.663782776516D-05 1931  6   5 22014    6
 -7.49387-16 -7.4939E-16   -4.003272007591D-06 1931  6   5 22018    6
 -7.86138-36 -7.8614E-36   -2.544082591052D-06 1931  6   5 22126    6
 -1.97515-35 -1.9752E-35   -2.531453307352D-05 1931  6   5 22126    6
 -1.19254-35 -1.1925E-35    3.354185184549D-05 1931  6   5 22127    6
 -3.06149-35 -3.0615E-35   -3.266383362378D-06 1931  6   5 22127    6
 -1.25702-35 -1.2570E-35    1.591064581304D-05 1931  6   5 22128    6
 -1.67989-36 -1.6799E-36   -5.952770717024D-06 1931  6   5 22128    6
 -9.98764-36 -9.9876E-36    4.004950118408D-06 1931  6   5 22128    6
 -9.33488-36 -9.3349E-36   -2.142502099614D-06 1931  6   5 22129    6
 -1.96766-35 -1.9677E-35   -2.032871532688D-05 1931  6   5 22129    6
 -1.31977-36 -1.3198E-36   -2.273123347247D-05 1931  6   5 22130    6
 -1.00609-35 -1.0061E-35   -9.939468636094D-06 1931  6   5 22130    6
 -2.57161-36 -2.5716E-36    3.888614525591D-06 1931  6   5 22130    6
 -3.22614-36 -3.2261E-36    1.239871797255D-05 1931  6   5 22131    6
 -1.52376-36 -1.5238E-36   -2.625085315270D-05 1931  6   5 22132    6
 -4.99141-36 -4.9914E-36    2.003441913171D-06 1931  6   5 22132    6
 -3.54619-36 -3.5462E-36   -2.819927866195D-06 1931  6   5 22132    6
 -4.57545-36 -4.5755E-36   -1.092788687447D-05 1931  6   5 22132    6
 -1.89777-36 -1.8978E-36   -1.580802731616D-05 1931  6   5 22132    6
 -2.77727-29 -2.7773E-29   -1.080197460106D-05 1931  6   5 22133    6
 -3.55162-30 -3.5516E-30    5.631233071082D-06 1931  6   5 22133    6
 -6.43731-30 -6.4373E-30    1.553443907573D-06 1931  6   5 22134    6
 -1.13464-36 -1.1346E-36    3.525347246699D-05 1931  6   5 22135    6
 -1.28299-36 -1.2830E-36   -7.794293018772D-06 1931  6   5 22136    6
 -3.15735-36 -3.1574E-36   -1.583606505448D-05 1931  6   5 22136    6
 -6.07615-37 -6.0762E-37   -8.228894941688D-06 1931  6   5 22137    6
 -1.12226-38 -1.1223E-38   -3.564236451444D-05 1931  6   5 22139    6
 -1.85287-37 -1.8529E-37   -1.619109813434D-05 1931  6   5 22139    6
 -1.10927-37 -1.1093E-37   -2.704481325553D-05 1931  6   5 22139    6
 -3.07783-38 -3.0778E-38    9.747127034227D-06 1931  6   5 22140    6
 -1.39978-29 -1.3998E-29   -1.428795953664D-05 1931  6   5 22143    6
 -6.14956-37 -6.1496E-37   -6.504530405555D-06 1931  6   5 22148    6
 -2.34448-37 -2.3445E-37   -8.530676312186D-06 1931  6   5 22148    6
 -2.10827-37 -2.1083E-37   -1.422967646457D-05 1931  6   5 22148    6
 -2.57341-33 -2.5734E-33    3.885894591141D-06 1931  6   5 22149    6
 -4.20311-33 -4.2031E-33    2.379190646875D-06 1931  6   5 22149    6
 -1.49903-33 -1.4990E-33    2.001294170233D-05 1931  6   5 22150    6
 -4.08457-23 -4.0846E-23   -7.344714376423D-06 1931  6   5 22152    6
 -1.16347-22 -1.1635E-22   -2.578493644006D-05 1931  6   5 22152    6
 -7.22981-24 -7.2298E-24    1.383162213030D-06 1931  6   5 22154    6
 -4.15018-20 -4.1502E-20   -4.819068088523D-06 1931  6   5 22155    6
 -2.82369-20 -2.8237E-20   -3.541465245764D-06 1931  6   5 22155    6
 -6.37931-20 -6.3793E-20    1.567567652366D-06 1931  6   5 22156    6
 -9.47317-19 -9.4732E-19   -3.166838555503D-06 1931  6   5 22156    6
 -2.97818-19 -2.9782E-19   -6.715510815285D-06 1931  6   5 22156    6
 -3.49044-18 -3.4904E-18    1.145987325372D-05 1931  6   5 22158    6
 -6.23771-19 -6.2377E-19    1.603152438945D-06 1931  6   5 22158    6
 -1.43383-17 -1.4338E-17    2.092298250130D-05 1931  6   5 22159    6
 -3.17055-18 -3.1706E-18   -1.577013451920D-05 1931  6   5 22159    6
 -2.93246-17 -2.9325E-17   -1.364042476289D-05 1931  6   5 22161    6
 -1.57158-17 -1.5716E-17   -1.272604639923D-05 1931  6   5 22163    6
 -1.04913-17 -1.0491E-17    2.859512167223D-05 1931  6   5 22168    6
 -6.56565-17 -6.5657E-17   -7.615392230720D-06 1931  6   5 22170    6
 -2.39176-17 -2.3918E-17   -1.672408602878D-05 1931  6   5 22176    6
 -3.89788-16 -3.8979E-16   -5.130994284034D-06 1931  6   5 22183    6
 -7.78353-37 -7.7835E-37    3.854292332544D-06 1931  6   5 22300    6
 -1.95559-36 -1.9556E-36   -5.113546295571D-06 1931  6   5 22300    6
 -1.18073-36 -1.1807E-36    2.540801029882D-05 1931  6   5 22300    6
 -3.03117-36 -3.0312E-36   -9.897168420158D-06 1931  6   5 22300    6
 -1.03891-36 -1.0389E-36    9.625472851503D-06 1931  6   5 22300    6
 -5.34578-37 -5.3458E-37   -3.741268813901D-06 1931  6   5 22301    6
 -1.34311-36 -1.3431E-36    7.445406556416D-06 1931  6   5 22301    6
 -8.10935-37 -8.1094E-37   -6.165722283426D-06 1931  6   5 22301    6
 -2.08183-36 -2.0818E-36    1.441039854365D-05 1931  6   5 22301    6
 -7.13529-37 -7.1353E-37   -1.401484733041D-06 1931  6   5 22302    6
 -1.41157-36 -1.4116E-36   -2.125293113339D-05 1931  6   5 22302    6
 -5.38153-37 -5.3815E-37    5.574622830303D-06 1931  6   5 22302    6
 -4.83933-37 -4.8393E-37    6.199205261878D-06 1931  6   5 22303    6
 -7.65791-37 -7.6579E-37    1.305839321584D-06 1931  6   5 22304    6
 -2.34371-37 -2.3437E-37    4.266739485682D-06 1931  6   5 22304    6
 -8.38981-37 -8.3898E-37    1.191922105605D-06 1931  6   5 22304    6
 -1.15493-38 -1.1549E-38    2.597560025284D-05 1931  6   5 22304    6
 -1.37419-37 -1.3742E-37   -7.277014095567D-06 1931  6   5 22304    6
 -5.01399-31 -5.0140E-31   -1.994419613807D-06 1931  6   5 22305    6
 -1.64244-30 -1.6424E-30    2.435400988763D-05 1931  6   5 22305    6
 -1.16689-30 -1.1669E-30   -8.569788069105D-06 1931  6   5 22305    6
 -1.50557-30 -1.5056E-30   -1.992600808988D-05 1931  6   5 22305    6
 -6.24469-31 -6.2447E-31   -1.601360515803D-06 1931  6   5 22306    6
 -2.18346-37 -2.1835E-37   -1.831954787354D-05 1931  6   5 22306    6
 -8.96298-38 -8.9630E-38   -2.231400717193D-06 1931  6   5 22307    6
 -1.61678-37 -1.6168E-37   -1.237026682664D-05 1931  6   5 22307    6
 -9.58718-38 -9.5872E-38   -2.086119171772D-06 1931  6   5 22307    6
 -1.49046-37 -1.4905E-37   -2.683735222694D-05 1931  6   5 22308    6
 -2.43434-37 -2.4343E-37    1.643155845114D-05 1931  6   5 22308    6
 -8.68201-38 -8.6820E-38    1.151807012262D-06 1931  6   5 22308    6
 -1.86575-37 -1.8658E-37   -2.679887444735D-05 1931  6   5 22309    6
 -3.93311-38 -3.9331E-38    2.542517244514D-06 1931  6   5 22310    6
 -4.77651-38 -4.7765E-38    2.093578784639D-06 1931  6   5 22310    6
 -1.10712-38 -1.1071E-38    1.806488908151D-05 1931  6   5 22311    6
 -1.14103-30 -1.1410E-30    2.629203439002D-05 1931  6   5 22314    6
 -1.28981-30 -1.2898E-30    7.753079910962D-06 1931  6   5 22315    6
 -7.98818-31 -7.9882E-31   -2.503699215449D-06 1931  6   5 22315    6
 -9.18345-35 -9.1835E-35   -5.444576929314D-06 1931  6   5 22320    6
 -1.17439-35 -1.1744E-35   -8.515058881707D-06 1931  6   5 22320    6
 -7.53913-36 -7.5391E-36    3.979238983914D-06 1931  6   5 22321    6
 -2.12859-35 -2.1286E-35   -4.697945588561D-06 1931  6   5 22321    6
 -4.21855-32 -4.2186E-32   -1.185241374404D-05 1931  6   5 22321    6
 -5.63771-33 -5.6377E-33    1.773769846351D-06 1931  6   5 22322    6
 -3.35184-32 -3.3518E-32    1.193374385420D-05 1931  6   5 22322    6
 -4.91951-30 -4.9195E-30    2.032722771304D-06 1931  6   5 22324    6
 -2.37055-31 -2.3706E-31   -2.109215161030D-05 1931  6   5 22324    6
 -3.93238-28 -3.9324E-28   -5.085978465846D-06 1931  6   5 22324    6
 -1.34815-28 -1.3482E-28   -3.708786114300D-05 1931  6   5 22325    6
 -1.33029-19 -1.3303E-19   -7.517157913067D-06 1931  6   5 22326    6
 -2.95368-20 -2.9537E-20   -6.771214214006D-06 1931  6   5 22327    6
 -1.10443-18 -1.1044E-18    2.716333312206D-05 1931  6   5 22328    6
 -5.35252-18 -5.3525E-18    3.736557733600D-06 1931  6   5 22329    6
