

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-117                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.02431-35 -1.0243E-35    9.762669504174D-06 5040  6   5 18570    6
 -8.40901-37 -8.4090E-37    1.189200631326D-06 5040  6   5 18571    6
 -2.37419-36 -2.3742E-36   -4.211962816717D-06 5040  6   5 18571    6
 -1.07198-35 -1.0720E-35   -1.865706449764D-05 5040  6   5 18706    6
 -2.25958-35 -2.2596E-35   -8.851202435929D-06 5040  6   5 18707    6
 -1.51557-36 -1.5156E-36   -1.979453275014D-05 5040  6   5 18707    6
 -1.09294-36 -1.0929E-36    3.659853239896D-05 5040  6   5 18708    6
 -8.68019-37 -8.6802E-37   -1.152048515162D-06 5040  6   5 18708    6
 -2.35368-37 -2.3537E-37   -8.497331837792D-06 5040  6   5 18709    6
 -2.49121-36 -2.4912E-36    4.014113623562D-06 5040  6   5 18710    6
 -8.64177-36 -8.6418E-36   -3.471511044550D-06 5040  6   5 18710    6
 -1.44649-36 -1.4465E-36   -6.913286645596D-06 5040  6   5 18712    6
 -1.58474-36 -1.5847E-36    2.524073349568D-05 5040  6   5 18712    6
 -2.18153-38 -2.1815E-38    1.375181638575D-05 5040  6   5 18712    6
 -2.59569-37 -2.5957E-37   -3.852540172358D-06 5040  6   5 18712    6
 -7.42448-28 -7.4245E-28   -2.693791349633D-06 5040  6   5 18731    6
 -3.35825-25 -3.3583E-25   -1.488870691585D-05 5040  6   5 18734    6
 -1.37877-21 -1.3788E-21   -2.175852390171D-05 5040  6   5 18743    6
 -3.63465-20 -3.6347E-20   -1.375648274240D-05 5040  6   5 18755    6
 -4.33681-17 -4.3368E-17    2.305842312537D-06 5040  6   5 18784    6
 -1.95672-36 -1.9567E-36    1.022118647531D-05 5040  6   5 18867    6
 -5.80656-37 -5.8066E-37   -6.888760298688D-06 5040  6   5 18867    6
 -2.05861-37 -2.0586E-37    4.857646664288D-06 5040  6   5 18868    6
 -3.03101-37 -3.0310E-37    3.299230289569D-06 5040  6   5 18868    6
 -1.24421-37 -1.2442E-37    8.037228442134D-06 5040  6   5 18869    6
 -2.24436-37 -2.2444E-37   -1.782245272592D-05 5040  6   5 18869    6
 -1.33086-37 -1.3309E-37   -3.005575342256D-05 5040  6   5 18869    6
 -5.87207-37 -5.8721E-37   -5.108930922139D-06 5040  6   5 18870    6
 -1.74254-37 -1.7425E-37    2.295499672888D-05 5040  6   5 18870    6
 -6.09887-37 -6.0989E-37   -4.918944001096D-06 5040  6   5 18870    6
 -6.17783-38 -6.1778E-38    4.856074058327D-06 5040  6   5 18871    6
 -3.61229-38 -3.6123E-38   -2.768327016959D-06 5040  6   5 18873    6
 -1.99409-37 -1.9941E-37   -5.014818789517D-06 5040  6   5 18874    6
 -7.38023-35 -7.3802E-35    4.064913965987D-06 5040  6   5 18887    6
 -1.37554-29 -1.3755E-29    2.907948878267D-05 5040  6   5 18890    6
 -1.15174-19 -1.1517E-19    3.473006060393D-05 5040  6   5 18910    6
 -6.26726-18 -6.2673E-18   -6.382374434718D-06 5040  6   5 18922    6
 -1.01005-17 -1.0101E-17   -4.950249987618D-05 5040  6   5 18923    6
 -6.93461-38 -6.9346E-38    1.442042162367D-06 5040  6   5 19034    6
 -3.91227-38 -3.9123E-38   -7.668182410794D-06 5040  6   5 19035    6
 -1.20444-37 -1.2044E-37    3.321045465108D-05 5040  6   5 19035    6
 -1.08365-37 -1.0837E-37   -4.614035897213D-05 5040  6   5 19036    6
 -4.13137-38 -4.1314E-38   -7.261513735220D-06 5040  6   5 19037    6
 -3.71513-38 -3.7151E-38    8.075087547341D-06 5040  6   5 19037    6
 -2.39291-38 -2.3929E-38    4.179012165143D-06 5040  6   5 19039    6
 -1.77187-38 -1.7719E-38   -1.693126470919D-05 5040  6   5 19040    6
 -1.05068-38 -1.0507E-38   -1.903529143036D-05 5040  6   5 19040    6
 -1.67712-20 -1.6771E-20    1.192520511348D-05 5040  6   5 19070    6
 -1.07074-16 -1.0707E-16    3.735734165163D-05 5040  6   5 19101    6
 -3.46005-38 -3.4601E-38   -1.445065822762D-05 5040  6   5 19205    6
 -1.48351-38 -1.4835E-38    6.740770200465D-06 5040  6   5 19207    6
 -3.66326-29 -3.6633E-29   -1.091923587183D-05 5040  6   5 19224    6
 -3.49941-21 -3.4994E-21    2.857624571032D-06 5040  6   5 19233    6
 -1.48239-20 -1.4824E-20   -6.745863099531D-06 5040  6   5 19236    6
 -7.71319-30 -7.7132E-30   -1.296480444441D-06 5040  6   5 19404    6
 -2.91264-27 -2.9126E-27    1.373324544061D-05 5040  6   5 19405    6
 -3.34864-25 -3.3486E-25    1.194514788096D-05 5040  6   5 19407    6
 -1.62604-21 -1.6260E-21    2.459964084529D-05 5040  6   5 19414    6
 -1.31029-19 -1.3103E-19   -7.631898282009D-06 5040  6   5 19422    6
 -6.35789-18 -6.3579E-18   -1.572848853903D-06 5040  6   5 19427    6
 -2.98415-18 -2.9842E-18   -1.675518992003D-05 5040  6   5 19430    6
 -2.99501-17 -2.9950E-17    3.338887015213D-06 5040  6   5 19440    6
 -8.78698-17 -8.7870E-17   -2.276094858540D-06 5040  6   5 19447    6
 -2.41822-17 -2.4182E-17    8.270546104072D-06 5040  6   5 19452    6
 -6.75203-17 -6.7520E-17    4.443108220717D-06 5040  6   5 19460    6
 -4.95191-17 -4.9519E-17    2.019422808583D-06 5040  6   5 19462    6
 -1.98644-16 -1.9864E-16    2.013652564396D-05 5040  6   5 19465    6
 -4.90078-17 -4.9008E-17   -4.080983027211D-06 5040  6   5 19474    6
 -1.64623-16 -1.6462E-16    1.822345601770D-05 5040  6   5 19484    6
 -2.23983-17 -2.2398E-17    1.339387364212D-05 5040  6   5 19489    6
 -2.34152-18 -2.3415E-18    8.541460247987D-06 5040  6   5 19490    6
 -5.83113-17 -5.8311E-17    5.144800407387D-06 5040  6   5 19494    6
 -6.38473-17 -6.3847E-17    4.698710830298D-06 5040  6   5 19495    6
 -4.54551-38 -4.5455E-38    2.199973160233D-06 5040  6   5 19603    6
 -7.17144-38 -7.1714E-38    5.577680354200D-06 5040  6   5 19603    6
 -1.70667-37 -1.7067E-37   -1.757809066777D-05 5040  6   5 19603    6
 -1.69252-37 -1.6925E-37    1.181669935952D-05 5040  6   5 19603    6
 -4.10717-34 -4.1072E-34   -7.304299554206D-06 5040  6   5 19605    6
 -1.62021-27 -1.6202E-27    6.172039426952D-06 5040  6   5 19608    6
 -7.50854-26 -7.5085E-26    5.327267351621D-06 5040  6   5 19610    6
 -2.20918-23 -2.2092E-23   -9.053132836593D-06 5040  6   5 19611    6
 -9.67766-25 -9.6777E-25   -4.133230553678D-06 5040  6   5 19611    6
 -2.40356-22 -2.4036E-22   -1.664198106138D-05 5040  6   5 19613    6
 -1.00628-20 -1.0063E-20   -1.987518384538D-05 5040  6   5 19616    6
 -8.85865-21 -8.8587E-21   -5.644200865715D-06 5040  6   5 19618    6
 -3.97112-20 -3.9711E-20    5.036362537578D-06 5040  6   5 19620    6
 -2.92459-19 -2.9246E-19   -3.419282702852D-06 5040  6   5 19625    6
 -4.28449-17 -4.2845E-17   -2.334000079367D-06 5040  6   5 19630    6
 -1.32767-16 -1.3277E-16   -2.259597640982D-05 5040  6   5 19635    6
 -3.99929-17 -3.9993E-17   -2.500443828946D-06 5040  6   5 19636    6
 -1.13535-16 -1.1354E-16   -4.403928304058D-05 5040  6   5 19640    6
 -2.50275-16 -2.5028E-16   -1.997802417356D-05 5040  6   5 19641    6
 -2.60506-16 -2.6051E-16   -1.535473271238D-05 5040  6   5 19648    6
 -1.82976-16 -1.8298E-16   -2.186079048616D-05 5040  6   5 19650    6
 -1.00199-16 -1.0020E-16   -9.980139522276D-06 5040  6   5 19656    6
 -2.84338-17 -2.8434E-17   -7.033882210643D-06 5040  6   5 19658    6
 -1.87241-16 -1.8724E-16    5.340710635049D-06 5040  6   5 19660    6
 -1.04677-16 -1.0468E-16   -2.865959093213D-05 5040  6   5 19668    6
 -1.88822-31 -1.8882E-31    1.059198610329D-05 5040  6   5 19815    6
 -6.79963-23 -6.7996E-23    4.412004770836D-06 5040  6   5 19821    6
 -7.38497-21 -7.3850E-21   -4.062304924575D-06 5040  6   5 19825    6
 -1.21873-20 -1.2187E-20    2.461578856682D-05 5040  6   5 19826    6
 -1.36145-18 -1.3615E-18   -3.672554996501D-05 5040  6   5 19830    6
 -1.44797-18 -1.4480E-18   -2.071866129823D-05 5040  6   5 19831    6
 -5.97451-19 -5.9745E-19    1.673777431109D-06 5040  6   5 19838    6
 -5.87614-18 -5.8761E-18    6.807189753772D-06 5040  6   5 19840    6
 -9.81025-18 -9.8103E-18   -5.096710073672D-06 5040  6   5 19841    6
 -1.48396-16 -1.4840E-16   -2.695490444483D-05 5040  6   5 19850    6
 -4.69853-17 -4.6985E-17    6.384975726350D-06 5040  6   5 19851    6
 -1.11234-16 -1.1123E-16    3.596022798780D-05 5040  6   5 19853    6
 -1.54584-16 -1.5458E-16    2.587589918746D-05 5040  6   5 19880    6
 -2.63378-17 -2.6338E-17   -7.593648672287D-06 5040  6   5 19886    6
 -4.09914-29 -4.0991E-29    9.758144391222D-06 5040  6   5 20031    6
 -3.89649-29 -3.8965E-29   -2.566412335373D-06 5040  6   5 20031    6
 -4.51037-24 -4.5104E-24   -6.651339025481D-06 5040  6   5 20035    6
 -1.90658-22 -1.9066E-22   -1.048998730709D-05 5040  6   5 20037    6
 -2.29021-22 -2.2902E-22    4.366411813854D-06 5040  6   5 20037    6
 -4.03304-21 -4.0330E-21    9.918076686681D-06 5040  6   5 20039    6
 -4.02413-20 -4.0241E-20    7.455027546337D-06 5040  6   5 20041    6
 -2.48992-19 -2.4899E-19    8.032386582841D-06 5040  6   5 20043    6
 -1.82597-19 -1.8260E-19   -1.642962370687D-05 5040  6   5 20043    6
 -7.44399-19 -7.4440E-19   -1.343365587532D-06 5040  6   5 20045    6
 -7.96087-19 -7.9609E-19   -3.768432344681D-06 5040  6   5 20047    6
 -1.35682-17 -1.3568E-17    1.474034875661D-05 5040  6   5 20049    6
 -2.99654-17 -2.9965E-17    1.334872886715D-05 5040  6   5 20049    6
 -4.99065-18 -4.9907E-18   -1.001873503441D-05 5040  6   5 20053    6
 -2.84387-17 -2.8439E-17   -1.054900540466D-05 5040  6   5 20055    6
 -1.02931-17 -1.0293E-17    9.715246135808D-06 5040  6   5 20055    6
 -2.28984-17 -2.2898E-17    1.746846941266D-05 5040  6   5 20057    6
 -5.52241-17 -5.5224E-17    1.810803616434D-06 5040  6   5 20057    6
 -2.47171-16 -2.4717E-16    4.045782069973D-06 5040  6   5 20059    6
 -1.89945-16 -1.8995E-16   -2.632340940792D-05 5040  6   5 20059    6
 -6.12212-17 -6.1221E-17    3.266842205004D-06 5040  6   5 20063    6
 -2.60459-16 -2.6046E-16   -3.839375871124D-06 5040  6   5 20065    6
 -1.61603-16 -1.6160E-16    1.856401180657D-05 5040  6   5 20065    6
 -1.00171-16 -1.0017E-16    9.982929191132D-06 5040  6   5 20067    6
 -1.16982-16 -1.1698E-16    1.709664734754D-05 5040  6   5 20067    6
 -6.37198-17 -6.3720E-17   -3.138741803976D-06 5040  6   5 20069    6
 -2.83721-17 -2.8372E-17    3.524589297249D-06 5040  6   5 20073    6
 -1.06788-16 -1.0679E-16   -1.872869610815D-05 5040  6   5 20073    6
 -2.44579-16 -2.4458E-16   -4.088658470340D-06 5040  6   5 20079    6
 -2.45782-17 -2.4578E-17    8.137292397242D-06 5040  6   5 20083    6
 -4.49477-17 -4.4948E-17   -6.674423830395D-06 5040  6   5 20083    6
 -1.32935-17 -1.3294E-17   -3.761236694632D-05 5040  6   5 20085    6
 -1.01679-16 -1.0168E-16   -9.834872490805D-06 5040  6   5 20085    6
 -5.90672-17 -5.9067E-17    3.385973941561D-06 5040  6   5 20087    6
 -1.36966-16 -1.3697E-16   -2.920432808138D-05 5040  6   5 20089    6
 -1.22087-16 -1.2209E-16   -2.457264082173D-05 5040  6   5 20089    6
 -1.38843-17 -1.3884E-17    2.160713899861D-05 5040  6   5 20091    6
 -5.03028-17 -5.0303E-17   -3.975921817615D-06 5040  6   5 20093    6
 -6.43663-17 -6.4366E-17    4.660824064694D-06 5040  6   5 20097    6
 -8.20292-17 -8.2029E-17    2.438156168791D-06 5040  6   5 20097    6
 -2.57071-17 -2.5707E-17    3.889975920948D-06 5040  6   5 20103    6
 -6.57928-19 -6.5793E-19   -3.039846305350D-06 5040  6   5 20105    6
 -3.17433-17 -3.1743E-17    9.450813242525D-06 5040  6   5 20109    6
 -2.88414-17 -2.8841E-17    1.386895227007D-05 5040  6   5 20109    6
 -8.68317-17 -8.6832E-17   -3.454959421589D-06 5040  6   5 20113    6
 -2.04403-17 -2.0440E-17    1.467688830391D-05 5040  6   5 20115    6
 -3.05992-17 -3.0599E-17    6.536118591367D-06 5040  6   5 20121    6
 -1.27876-17 -1.2788E-17   -3.128030279336D-05 5040  6   5 20125    6
 -3.45464-17 -3.4546E-17    1.157863047964D-05 5040  6   5 20125    6
 -2.04956-17 -2.0496E-17   -1.951638400447D-05 5040  6   5 20131    6
 -1.84429-17 -1.8443E-17   -5.422140769645D-06 5040  6   5 20131    6
 -4.36387-19 -4.3639E-19   -6.874631920703D-06 5040  6   5 20135    6
 -1.10287-17 -1.1029E-17   -2.720175541994D-05 5040  6   5 20137    6
 -8.36059-18 -8.3606E-18   -1.196087835875D-06 5040  6   5 20137    6
 -9.86107-18 -9.8611E-18   -3.042266204298D-06 5040  6   5 20143    6
 -8.44972-18 -8.4497E-18    2.366942336672D-06 5040  6   5 20143    6
 -1.49119-19 -1.4912E-19   -6.706053554660D-06 5040  6   5 20145    6
 -1.51883-17 -1.5188E-17    1.975204598266D-05 5040  6   5 20149    6
 -6.85215-18 -6.8522E-18   -7.296979779992D-06 5040  6   5 20149    6
 -9.78336-19 -9.7834E-19   -4.088574886310D-06 5040  6   5 20157    6
 -2.05421-18 -2.0542E-18    4.868051465101D-06 5040  6   5 20159    6
 -5.84484-19 -5.8448E-19    6.843643281892D-06 5040  6   5 20173    6
 -2.64519-19 -2.6452E-19   -3.780446773174D-06 5040  6   5 20179    6
 -8.27472-19 -8.2747E-19    2.417000212680D-06 5040  6   5 20181    6
 -6.41902-21 -6.4190E-21    3.115740409007D-06 5040  6   5 20189    6
 -1.86205-34 -1.8621E-34   -2.685212534573D-05 5040  6   5 20294    6
 -4.26189-34 -4.2619E-34   -2.346376842270D-06 5040  6   5 20294    6
 -7.34329-29 -7.3433E-29   -1.361787427796D-06 5040  6   5 20296    6
 -2.17349-28 -2.1735E-28   -4.600895334329D-06 5040  6   5 20296    6
 -1.75212-25 -1.7521E-25    1.141474328245D-05 5040  6   5 20298    6
 -2.30483-22 -2.3048E-22    1.301614435778D-05 5040  6   5 20300    6
 -1.21903-22 -1.2190E-22    2.460973068745D-05 5040  6   5 20300    6
 -5.19704-22 -5.1970E-22    7.696688884602D-06 5040  6   5 20302    6
 -1.71622-20 -1.7162E-20    1.165351761442D-05 5040  6   5 20304    6
 -6.12666-21 -6.1267E-21   -6.528842795210D-06 5040  6   5 20304    6
 -1.14415-19 -1.1442E-19   -4.370056373719D-05 5040  6   5 20306    6
 -2.97138-19 -2.9714E-19   -6.730879254712D-06 5040  6   5 20306    6
 -7.13662-19 -7.1366E-19    2.802447096786D-06 5040  6   5 20308    6
 -1.59079-18 -1.5908E-18   -6.286184851510D-06 5040  6   5 20308    6
 -1.75266-18 -1.7527E-18   -2.282245272884D-05 5040  6   5 20310    6
 -8.03357-19 -8.0336E-19   -3.734329818474D-06 5040  6   5 20310    6
 -1.90127-18 -1.9013E-18   -1.577892671740D-05 5040  6   5 20310    6
 -1.11717-17 -1.1172E-17   -2.685356749643D-05 5040  6   5 20312    6
 -6.10604-19 -6.1060E-19    6.550890593532D-06 5040  6   5 20314    6
 -1.43219-17 -1.4322E-17   -6.982313799181D-06 5040  6   5 20316    6
 -2.46049-17 -2.4605E-17   -4.064231108457D-06 5040  6   5 20320    6
 -6.47126-16 -6.4713E-16   -6.181176463270D-06 5040  6   5 20322    6
 -1.32295-16 -1.3230E-16   -3.779432329273D-05 5040  6   5 20324    6
 -3.36618-16 -3.3662E-16   -5.941452922853D-06 5040  6   5 20326    6
 -2.35019-17 -2.3502E-17   -4.254975129822D-06 5040  6   5 20328    6
 -5.69438-17 -5.6944E-17   -3.512234870187D-06 5040  6   5 20332    6
 -6.12106-17 -6.1211E-17   -6.534815865258D-06 5040  6   5 20332    6
 -3.92372-16 -3.9237E-16    5.097203674026D-06 5040  6   5 20334    6
 -2.95101-16 -2.9510E-16    3.388670319544D-06 5040  6   5 20334    6
 -1.67401-16 -1.6740E-16    5.973679966025D-06 5040  6   5 20336    6
 -1.69027-17 -1.6903E-17   -1.774864370771D-05 5040  6   5 20338    6
 -3.24529-17 -3.2453E-17   -3.081388720283D-06 5040  6   5 20346    6
 -9.12882-17 -9.1288E-17    2.190863660374D-06 5040  6   5 20348    6
 -3.16015-17 -3.1602E-17   -1.582203376430D-05 5040  6   5 20350    6
 -5.41178-17 -5.4118E-17   -3.695641729840D-06 5040  6   5 20350    6
 -1.45061-16 -1.4506E-16    6.893651636157D-06 5040  6   5 20356    6
 -1.06852-16 -1.0685E-16    1.871747838129D-05 5040  6   5 20356    6
 -5.45319-17 -5.4532E-17   -1.833789029916D-06 5040  6   5 20358    6
 -1.38188-17 -1.3819E-17   -1.447303673264D-05 5040  6   5 20360    6
 -3.91512-17 -3.9151E-17    5.108400253401D-06 5040  6   5 20364    6
 -1.60715-17 -1.6072E-17   -3.111097284027D-05 5040  6   5 20378    6
 -1.86565-18 -1.8657E-18   -2.680031088353D-05 5040  6   5 20382    6
 -5.93322-18 -5.9332E-18    3.370850903936D-06 5040  6   5 20384    6
 -6.25532-18 -6.2553E-18    3.197278476601D-06 5040  6   5 20384    6
 -6.48212-18 -6.4821E-18    3.085410328758D-06 5040  6   5 20392    6
 -5.90932-18 -5.9093E-18    3.384484170810D-06 5040  6   5 20392    6
 -9.33821-18 -9.3382E-18    1.070869042491D-06 5040  6   5 20394    6
 -8.33353-18 -8.3335E-18    3.599915041912D-06 5040  6   5 20394    6
 -2.23534-18 -2.2353E-18    1.789436953668D-05 5040  6   5 20398    6
 -9.98707-19 -9.9871E-19   -3.003884021924D-06 5040  6   5 20402    6
 -2.18663-19 -2.1866E-19    1.371974225190D-05 5040  6   5 20408    6
 -2.56143-19 -2.5614E-19    1.171220763394D-05 5040  6   5 20414    6
 -2.94783-19 -2.9478E-19    1.017697764111D-05 5040  6   5 20416    6
 -2.87875-18 -2.8788E-18   -1.736864958744D-05 5040  6   5 20420    6
 -8.14872-20 -8.1487E-20    2.454373202126D-06 5040  6   5 20422    6
 -3.54956-18 -3.5496E-18   -1.126900235515D-05 5040  6   5 20422    6
 -1.61484-18 -1.6148E-18    2.477025587682D-05 5040  6   5 20428    6
 -8.11662-19 -8.1166E-19    2.464079875597D-06 5040  6   5 20434    6
 -1.10205-18 -1.1021E-18   -4.536999228715D-05 5040  6   5 20436    6
 -2.06909-18 -2.0691E-18   -4.833042545148D-06 5040  6   5 20440    6
 -1.10763-18 -1.1076E-18    2.708485685670D-05 5040  6   5 20446    6
 -4.90472-19 -4.9047E-19    4.077704741724D-06 5040  6   5 20456    6
 -7.92604-19 -7.9260E-19    5.046656337931D-06 5040  6   5 20462    6
 -6.88224-37 -6.8822E-37    5.812061189373D-06 5040  6   5 20562    6
 -3.52407-36 -3.5241E-36   -8.512884250350D-06 5040  6   5 20563    6
 -6.49273-38 -6.4927E-38    4.620552525633D-06 5040  6   5 20563    6
 -1.57094-36 -1.5709E-36    2.546246196542D-05 5040  6   5 20563    6
 -1.36962-36 -1.3696E-36    1.460259049966D-05 5040  6   5 20563    6
 -1.53874-36 -1.5387E-36    2.599529485160D-05 5040  6   5 20565    6
 -2.63555-36 -2.6356E-36   -1.897137219926D-05 5040  6   5 20565    6
 -1.23222-31 -1.2322E-31    1.623086786465D-05 5040  6   5 20567    6
 -1.41928-31 -1.4193E-31   -1.409165210526D-05 5040  6   5 20567    6
 -2.27509-32 -2.2751E-32   -4.395430510409D-06 5040  6   5 20567    6
 -1.24485-26 -1.2449E-26   -4.016548178495D-05 5040  6   5 20569    6
 -2.30348-23 -2.3035E-23   -8.682515150965D-06 5040  6   5 20571    6
 -3.15622-23 -3.1562E-23    6.336693893311D-06 5040  6   5 20571    6
 -6.34084-22 -6.3408E-22    6.308312463316D-06 5040  6   5 20573    6
 -1.71321-21 -1.7132E-21    5.836996048420D-06 5040  6   5 20573    6
 -6.70327-22 -6.7033E-22   -4.475427664431D-06 5040  6   5 20573    6
 -8.65445-21 -8.6545E-21   -5.777374645305D-06 5040  6   5 20575    6
 -1.84995-19 -1.8500E-19   -2.702775750704D-05 5040  6   5 20577    6
 -3.04236-19 -3.0424E-19   -1.314768797914D-05 5040  6   5 20577    6
 -1.14399-18 -1.1440E-18   -8.741335151472D-06 5040  6   5 20579    6
 -4.31712-18 -4.3171E-18    4.632718108427D-06 5040  6   5 20579    6
 -9.30337-18 -9.3034E-18   -3.224637953690D-06 5040  6   5 20581    6
 -1.88569-18 -1.8857E-18   -5.303098600375D-06 5040  6   5 20585    6
 -1.08273-17 -1.0827E-17    2.770773877143D-05 5040  6   5 20585    6
 -1.48774-16 -1.4877E-16    2.688641832575D-05 5040  6   5 20587    6
 -1.55769-16 -1.5577E-16   -6.419762597131D-06 5040  6   5 20587    6
 -3.46497-18 -3.4650E-18   -8.658083619769D-06 5040  6   5 20589    6
 -1.36994-16 -1.3699E-16    2.919835905218D-05 5040  6   5 20589    6
 -7.13742-17 -7.1374E-17    2.802132983641D-06 5040  6   5 20589    6
 -3.37386-16 -3.3739E-16   -1.185585649677D-05 5040  6   5 20591    6
 -8.31596-17 -8.3160E-17   -4.810027946286D-06 5040  6   5 20593    6
 -1.65094-16 -1.6509E-16    2.422862127027D-05 5040  6   5 20593    6
 -7.78781-17 -7.7878E-17    1.284058034214D-06 5040  6   5 20595    6
 -7.54683-17 -7.5468E-17    3.975178982371D-06 5040  6   5 20597    6
 -1.15153-16 -1.1515E-16    2.605229564147D-05 5040  6   5 20599    6
 -2.69164-16 -2.6916E-16    1.486082834264D-05 5040  6   5 20601    6
 -6.31292-17 -6.3129E-17    3.168106042666D-06 5040  6   5 20603    6
 -1.00998-16 -1.0100E-16   -1.980237232418D-05 5040  6   5 20605    6
 -1.14526-16 -1.1453E-16   -3.492656689306D-05 5040  6   5 20605    6
 -3.34973-17 -3.3497E-17    8.955945702946D-06 5040  6   5 20605    6
 -8.71034-17 -8.7103E-17    4.592243241962D-06 5040  6   5 20609    6
 -3.29883-17 -3.2988E-17    9.094133374417D-06 5040  6   5 20615    6
 -1.29863-16 -1.2986E-16    2.310126825964D-05 5040  6   5 20615    6
 -8.10586-17 -8.1059E-17   -4.934701561762D-06 5040  6   5 20615    6
 -1.24363-16 -1.2436E-16    2.412293045361D-05 5040  6   5 20619    6
 -1.23813-16 -1.2381E-16    2.423008892444D-05 5040  6   5 20619    6
 -4.84759-18 -4.8476E-18   -2.062880730371D-06 5040  6   5 20621    6
 -2.90862-17 -2.9086E-17    6.876113070837D-06 5040  6   5 20623    6
 -3.48747-17 -3.4875E-17   -8.602224535307D-06 5040  6   5 20623    6
 -1.14568-17 -1.1457E-17   -1.745688150277D-05 5040  6   5 20627    6
 -2.07897-17 -2.0790E-17   -1.443022265841D-05 5040  6   5 20633    6
 -1.15926-17 -1.1593E-17   -3.450477028453D-05 5040  6   5 20639    6
 -1.85293-17 -1.8529E-17    1.619057384798D-05 5040  6   5 20643    6
 -4.39658-18 -4.3966E-18   -4.548990351473D-06 5040  6   5 20643    6
 -6.03346-19 -6.0335E-19   -6.629695067131D-06 5040  6   5 20645    6
 -1.74338-18 -1.7434E-18   -1.147196824551D-05 5040  6   5 20645    6
 -7.87667-18 -7.8767E-18   -3.808716119784D-06 5040  6   5 20647    6
 -2.12961-18 -2.1296E-18    4.695695456034D-06 5040  6   5 20647    6
 -9.49609-19 -9.4961E-19   -1.053064998222D-06 5040  6   5 20651    6
 -4.66482-18 -4.6648E-18    4.287410875500D-06 5040  6   5 20655    6
 -1.50899-18 -1.5090E-18   -6.626949151502D-06 5040  6   5 20655    6
 -1.20458-17 -1.2046E-17   -1.660329741482D-05 5040  6   5 20663    6
 -3.98063-18 -3.9806E-18    7.536495479357D-06 5040  6   5 20663    6
 -8.83168-18 -8.8317E-18   -2.264574803376D-06 5040  6   5 20665    6
 -4.12732-18 -4.1273E-18    4.845759475943D-06 5040  6   5 20665    6
 -2.39711-18 -2.3971E-18    4.171690076853D-06 5040  6   5 20667    6
 -8.52465-19 -8.5247E-19   -5.865343445146D-06 5040  6   5 20667    6
 -1.96662-18 -1.9666E-18    1.016973284125D-05 5040  6   5 20675    6
 -1.62991-18 -1.6299E-18    6.135308084572D-06 5040  6   5 20681    6
 -5.33673-19 -5.3367E-19    5.621419858190D-06 5040  6   5 20695    6
 -8.03806-20 -8.0381E-20   -4.976325133086D-06 5040  6   5 20703    6
 -2.16005-19 -2.1601E-19   -2.314761232386D-05 5040  6   5 20713    6
 -8.63189-19 -8.6319E-19   -1.158494837160D-06 5040  6   5 20715    6
 -5.74818-20 -5.7482E-20   -3.479362163263D-06 5040  6   5 20717    6
 -2.58725-20 -2.5873E-20   -1.932553869938D-05 5040  6   5 20721    6
 -2.75734-19 -2.7573E-19    1.450673475151D-05 5040  6   5 20733    6
 -2.19114-19 -2.1911E-19    1.825533740415D-05 5040  6   5 20737    6
 -2.38154-31 -2.3815E-31    1.679585478301D-05 5040  6   5 20842    6
 -1.49691-32 -1.4969E-32    6.680428349016D-06 5040  6   5 20842    6
 -2.34707-27 -2.3471E-27   -1.278189402098D-05 5040  6   5 20844    6
 -3.92929-22 -3.9293E-22   -2.544989043755D-06 5040  6   5 20848    6
 -2.86938-21 -2.8694E-21   -6.970146860942D-06 5040  6   5 20848    6
 -1.25639-21 -1.2564E-21   -7.959311997012D-06 5040  6   5 20850    6
 -1.33404-20 -1.3340E-20    2.998410842254D-05 5040  6   5 20852    6
 -1.03047-18 -1.0305E-18   -2.911292905178D-05 5040  6   5 20856    6
 -2.20373-17 -2.2037E-17    1.361328293400D-05 5040  6   5 20858    6
 -2.22919-17 -2.2292E-17   -4.485934352858D-06 5040  6   5 20858    6
 -2.89583-18 -2.8958E-18    1.035972415521D-05 5040  6   5 20858    6
 -6.17472-16 -6.1747E-16    3.239013267054D-06 5040  6   5 20860    6
 -1.91256-17 -1.9126E-17   -2.091437654238D-05 5040  6   5 20860    6
 -8.90228-17 -8.9023E-17   -2.246615473800D-06 5040  6   5 20862    6
 -2.33693-16 -2.3369E-16    1.283735499139D-05 5040  6   5 20862    6
 -1.92647-16 -1.9265E-16   -1.557252383895D-05 5040  6   5 20864    6
 -1.75257-16 -1.7526E-16   -1.711771855048D-05 5040  6   5 20864    6
 -1.88383-16 -1.8838E-16    1.592500384855D-05 5040  6   5 20866    6
 -2.42754-17 -2.4275E-17    1.647758636310D-05 5040  6   5 20868    6
 -5.41233-17 -5.4123E-17    5.542899268805D-06 5040  6   5 20868    6
 -3.10034-16 -3.1003E-16    1.290181076920D-05 5040  6   5 20874    6
 -7.07578-17 -7.0758E-17   -2.826543504758D-06 5040  6   5 20876    6
 -3.31881-19 -3.3188E-19    3.013128199545D-06 5040  6   5 20884    6
 -5.93612-17 -5.9361E-17    3.369204126410D-06 5040  6   5 20888    6
