

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-151                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.55073-19 -1.5507E-19    1.934572749611D-05 6246  6   5 19367    6
 -5.52334-20 -5.5233E-20    7.241994879774D-06 6246  6   5 19371    6
 -1.91833-20 -1.9183E-20    1.563860232600D-05 6246  6   5 19375    6
 -2.68274-20 -2.6827E-20    1.491012919633D-05 6246  6   5 19381    6
 -6.34853-20 -6.3485E-20    4.725503384254D-06 6246  6   5 19383    6
 -1.50645-20 -1.5065E-20   -3.319061369442D-05 6246  6   5 19387    6
 -2.26544-29 -2.2654E-29    1.765661416759D-05 6246  6   5 19496    6
 -1.94849-29 -1.9485E-29   -5.132179277337D-06 6246  6   5 19496    6
 -1.46228-29 -1.4623E-29   -1.367727111100D-05 6246  6   5 19498    6
 -3.00224-29 -3.0022E-29    1.332338520566D-05 6246  6   5 19498    6
 -1.85821-30 -1.8582E-30    5.381523078828D-06 6246  6   5 19498    6
 -5.62717-23 -5.6272E-23   -5.331276645262D-06 6246  6   5 19500    6
 -2.10511-23 -2.1051E-23    4.750345587628D-06 6246  6   5 19500    6
 -9.82553-20 -9.8255E-20    3.053270408827D-06 6246  6   5 19502    6
 -2.67895-19 -2.6790E-19   -1.866402881732D-05 6246  6   5 19502    6
 -2.50005-18 -2.5001E-18   -1.999960000794D-05 6246  6   5 19504    6
 -6.25479-19 -6.2548E-19   -1.598774699060D-06 6246  6   5 19504    6
 -5.70205-17 -5.7021E-17   -8.768776141848D-06 6246  6   5 19506    6
 -2.85259-18 -2.8526E-18   -3.505586151441D-06 6246  6   5 19506    6
 -2.79758-17 -2.7976E-17   -7.149035952536D-06 6246  6   5 19506    6
 -8.86269-17 -8.8627E-17   -1.128325598736D-06 6246  6   5 19508    6
 -6.86589-18 -6.8659E-18   -1.456475416842D-06 6246  6   5 19508    6
 -5.72467-17 -5.7247E-17   -5.240476743555D-06 6246  6   5 19510    6
 -3.19487-16 -3.1949E-16   -9.390053429411D-06 6246  6   5 19510    6
 -2.46108-16 -2.4611E-16   -8.126513563090D-06 6246  6   5 19510    6
 -1.50926-16 -1.5093E-16   -2.650305447699D-05 6246  6   5 19510    6
 -3.57463-16 -3.5746E-16    8.392476983638D-06 6246  6   5 19512    6
 -1.46404-16 -1.4640E-16    2.732165787816D-05 6246  6   5 19514    6
 -1.99095-17 -1.9910E-17   -2.511363921758D-05 6246  6   5 19514    6
 -1.28457-16 -1.2846E-16   -2.335411849881D-05 6246  6   5 19516    6
 -4.01265-16 -4.0127E-16   -1.246059337355D-05 6246  6   5 19518    6
 -3.20424-16 -3.2042E-16    1.248345941618D-05 6246  6   5 19518    6
 -9.03964-18 -9.0396E-18    4.424954976139D-06 6246  6   5 19520    6
 -2.70683-17 -2.7068E-17    1.108307503617D-05 6246  6   5 19522    6
 -1.48154-17 -1.4815E-17    2.699893354226D-05 6246  6   5 19524    6
 -5.74387-17 -5.7439E-17   -5.222959433407D-06 6246  6   5 19524    6
 -1.41833-17 -1.4183E-17    2.115163607894D-05 6246  6   5 19526    6
 -1.94774-18 -1.9477E-18    2.053662193112D-05 6246  6   5 19526    6
 -1.11025-17 -1.1103E-17   -4.503490204917D-05 6246  6   5 19526    6
 -5.19865-18 -5.1987E-18   -9.617881565305D-06 6246  6   5 19528    6
 -1.54073-17 -1.5407E-17    1.947128958340D-05 6246  6   5 19528    6
 -2.74127-17 -2.7413E-17   -1.094383260319D-05 6246  6   5 19530    6
 -3.26207-17 -3.2621E-17   -9.196614419723D-06 6246  6   5 19530    6
 -5.11674-17 -5.1167E-17    7.817477534441D-06 6246  6   5 19532    6
 -1.83296-17 -1.8330E-17   -2.182262569826D-05 6246  6   5 19534    6
 -1.42289-17 -1.4229E-17   -7.027950157812D-06 6246  6   5 19536    6
 -1.02347-17 -1.0235E-17   -2.931204627409D-05 6246  6   5 19542    6
 -2.48021-17 -2.4802E-17    4.031916652239D-06 6246  6   5 19542    6
 -3.49352-17 -3.4935E-17    5.724884929841D-06 6246  6   5 19544    6
 -9.76933-18 -9.7693E-18    3.070834949865D-06 6246  6   5 19548    6
 -2.30375-18 -2.3038E-18   -2.170374389576D-05 6246  6   5 19550    6
 -6.56215-18 -6.5622E-18   -7.619453989847D-06 6246  6   5 19550    6
 -2.59659-18 -2.5966E-18   -3.851204849337D-06 6246  6   5 19554    6
 -2.70705-17 -2.7071E-17   -1.847029053776D-05 6246  6   5 19554    6
 -1.35248-17 -1.3525E-17   -1.478764935533D-05 6246  6   5 19554    6
 -2.82396-18 -2.8240E-18   -1.416450657932D-05 6246  6   5 19556    6
 -4.16184-18 -4.1618E-18    9.611133537025D-06 6246  6   5 19556    6
 -3.17713-18 -3.1771E-18    9.442484254655D-06 6246  6   5 19558    6
 -9.61846-18 -9.6185E-18   -4.158669890914D-06 6246  6   5 19558    6
 -4.63414-18 -4.6341E-18    8.631590759127D-06 6246  6   5 19558    6
 -3.55723-18 -3.5572E-18    8.433528335464D-06 6246  6   5 19562    6
 -4.61333-18 -4.6133E-18    6.502894872199D-06 6246  6   5 19562    6
 -2.99162-18 -2.9916E-18    6.685341052629D-06 6246  6   5 19562    6
 -6.29482-18 -6.2948E-18    3.177215551875D-06 6246  6   5 19564    6
 -1.10663-19 -1.1066E-19    2.710933193573D-05 6246  6   5 19578    6
 -2.48277-19 -2.4828E-19   -1.208327795176D-05 6246  6   5 19580    6
 -2.39091-18 -2.3909E-18    4.182507915449D-06 6246  6   5 19580    6
 -2.75847-18 -2.7585E-18   -1.087559407918D-05 6246  6   5 19582    6
 -2.16287-18 -2.1629E-18   -1.387045915843D-05 6246  6   5 19582    6
 -3.34632-18 -3.3463E-18    5.976714719528D-06 6246  6   5 19586    6
 -3.29998-18 -3.3000E-18   -6.060642791734D-06 6246  6   5 19586    6
 -8.12601-19 -8.1260E-19    1.230616255813D-06 6246  6   5 19588    6
 -5.81746-19 -5.8175E-19   -6.875853035637D-06 6246  6   5 19588    6
 -3.62839-19 -3.6284E-19   -2.756043313958D-06 6246  6   5 19592    6
 -7.28568-21 -7.2857E-21   -2.745110957416D-06 6246  6   5 19596    6
 -3.20631-19 -3.2063E-19    3.118850017601D-06 6246  6   5 19600    6
 -1.77396-19 -1.7740E-19   -2.254842273781D-05 6246  6   5 19608    6
 -1.54189-19 -1.5419E-19   -6.485546958559D-06 6246  6   5 19608    6
 -4.88493-19 -4.8849E-19    6.141336723507D-06 6246  6   5 19610    6
 -4.25338-19 -4.2534E-19   -4.702142766427D-06 6246  6   5 19612    6
 -7.47738-21 -7.4774E-21   -2.674733663426D-06 6246  6   5 19612    6
 -3.12987-20 -3.1299E-20   -9.585062638397D-06 6246  6   5 19614    6
 -1.94272-19 -1.9427E-19    1.029484434188D-05 6246  6   5 19616    6
 -8.28834-20 -8.2883E-20    4.826056846178D-06 6246  6   5 19618    6
 -1.48849-19 -1.4885E-19   -6.718217791139D-06 6246  6   5 19626    6
 -1.48274-19 -1.4827E-19    2.697708296800D-05 6246  6   5 19626    6
 -1.07378-20 -1.0738E-20   -1.862578926775D-05 6246  6   5 19628    6
 -2.40646-19 -2.4065E-19   -1.662192598265D-05 6246  6   5 19630    6
 -2.22829-20 -2.2283E-20   -4.487746208892D-06 6246  6   5 19634    6
 -3.61301-20 -3.6130E-20    2.767775345325D-06 6246  6   5 19642    6
 -7.39356-20 -7.3936E-20   -5.410113666387D-06 6246  6   5 19644    6
 -8.76439-23 -8.7644E-23   -1.140980718564D-06 6246  6   5 19648    6
 -1.16383-21 -1.1638E-21    2.577696055279D-05 6246  6   5 19654    6
 -1.90641-20 -1.9064E-20    5.245461364614D-06 6246  6   5 19660    6
 -8.95515-22 -8.9552E-22   -5.583379396067D-06 6246  6   5 19674    6
 -4.20486-35 -4.2049E-35   -9.512801853177D-06 6246  6   5 19849    6
 -1.72607-35 -1.7261E-35   -1.738052338565D-05 6246  6   5 19850    6
 -3.11356-35 -3.1136E-35   -1.284703040903D-05 6246  6   5 19850    6
 -1.22657-34 -1.2266E-34   -2.445844917131D-05 6246  6   5 19850    6
 -3.77616-34 -3.7762E-34   -1.059277149283D-05 6246  6   5 19851    6
 -4.56648-33 -4.5665E-33   -4.379741069615D-06 6246  6   5 19852    6
 -9.05158-33 -9.0516E-33   -2.209558994225D-06 6246  6   5 19852    6
 -1.05153-32 -1.0515E-32    2.852985649487D-05 6246  6   5 19852    6
 -2.07681-31 -2.0768E-31    4.815076968943D-06 6246  6   5 19853    6
 -2.65585-32 -2.6559E-32   -1.882636444073D-05 6246  6   5 19853    6
 -1.70495-32 -1.7050E-32   -2.932637320737D-05 6246  6   5 19853    6
 -4.96932-35 -4.9693E-35    4.024695531603D-06 6246  6   5 19854    6
 -1.92664-35 -1.9266E-35    2.076153303150D-05 6246  6   5 19854    6
 -4.55521-35 -4.5552E-35    2.195288471784D-06 6246  6   5 19854    6
 -1.98594-35 -1.9859E-35    2.014159541568D-05 6246  6   5 19855    6
 -3.93635-31 -3.9364E-31   -1.270212252462D-05 6246  6   5 19855    6
 -6.49894-30 -6.4989E-30    6.154849867799D-06 6246  6   5 19856    6
 -3.89076-30 -3.8908E-30   -1.028076776769D-05 6246  6   5 19856    6
 -3.49742-29 -3.4974E-29    5.718501066396D-06 6246  6   5 19856    6
 -1.33337-29 -1.3334E-29   -2.249938126703D-05 6246  6   5 19856    6
 -1.19903-29 -1.1990E-29    2.502022468163D-05 6246  6   5 19857    6
 -4.30463-28 -4.3046E-28    6.969240097333D-06 6246  6   5 19858    6
 -3.87094-28 -3.8709E-28    1.033340738941D-05 6246  6   5 19858    6
 -2.70122-28 -2.7012E-28    7.404061868331D-06 6246  6   5 19859    6
 -3.38874-28 -3.3887E-28    1.180379728157D-05 6246  6   5 19859    6
 -6.62456-32 -6.6246E-32   -6.038136872442D-06 6246  6   5 19860    6
 -1.00492-31 -1.0049E-31    1.990208175771D-05 6246  6   5 19860    6
 -2.57983-31 -2.5798E-31    1.162867320717D-05 6246  6   5 19860    6
 -6.57201-26 -6.5720E-26    1.521604501484D-06 6246  6   5 19861    6
 -1.67984-26 -1.6798E-26    2.381179159923D-05 6246  6   5 19861    6
 -2.10739-26 -2.1074E-26   -4.745206155522D-06 6246  6   5 19862    6
 -1.70984-30 -1.7098E-30    2.339400177805D-05 6246  6   5 19862    6
 -6.62914-31 -6.6291E-31    6.033965190109D-06 6246  6   5 19862    6
 -1.56735-30 -1.5674E-30   -3.190097935993D-05 6246  6   5 19863    6
 -6.83318-31 -6.8332E-31   -2.926894944922D-06 6246  6   5 19863    6
 -1.03112-29 -1.0311E-29    1.939638451385D-05 6246  6   5 19863    6
 -1.88267-31 -1.8827E-31   -1.593481597946D-05 6246  6   5 19864    6
 -5.92858-30 -5.9286E-30   -3.373489098556D-06 6246  6   5 19864    6
 -2.43364-30 -2.4336E-30    1.643628474227D-05 6246  6   5 19865    6
 -4.38991-30 -4.3899E-30    2.277951028599D-06 6246  6   5 19865    6
 -2.24309-23 -2.2431E-23   -4.458135875053D-06 6246  6   5 19866    6
 -2.53557-23 -2.5356E-23   -1.183165915365D-05 6246  6   5 19866    6
 -1.57035-23 -1.5704E-23   -3.184003566094D-05 6246  6   5 19866    6
 -8.25663-30 -8.2566E-30    3.633443668976D-06 6246  6   5 19867    6
 -1.10342-30 -1.1034E-30    1.812546446511D-05 6246  6   5 19867    6
 -9.20653-30 -9.2065E-30    3.258556698406D-06 6246  6   5 19868    6
 -2.90433-31 -2.9043E-31    1.032940471642D-05 6246  6   5 19868    6
 -4.79507-30 -4.7951E-30   -6.256425870712D-06 6246  6   5 19868    6
 -2.87069-30 -2.8707E-30   -3.483483065033D-06 6246  6   5 19869    6
 -3.15463-22 -3.1546E-22    9.509831580931D-06 6246  6   5 19870    6
 -2.09928-26 -2.0993E-26   -9.527075949794D-06 6246  6   5 19917    6
 -8.61741-27 -8.6174E-27    1.160441478432D-06 6246  6   5 19917    6
 -1.55445-26 -1.5545E-26   -3.216571777808D-05 6246  6   5 19917    6
 -3.09408-26 -3.0941E-26   -6.463956975772D-06 6246  6   5 19918    6
 -2.29106-26 -2.2911E-26   -1.745916737221D-05 6246  6   5 19919    6
 -5.06673-26 -5.0667E-26    5.920978619453D-06 6246  6   5 19920    6
 -3.38011-26 -3.3801E-26    2.958483599586D-06 6246  6   5 19920    6
 -7.12481-26 -7.1248E-26    1.403546199800D-06 6246  6   5 19921    6
 -1.09987-24 -1.0999E-24   -2.727595079418D-05 6246  6   5 19921    6
 -1.62169-24 -1.6217E-24   -6.166406649813D-06 6246  6   5 19922    6
 -5.25133-25 -5.2513E-25    5.712838461804D-06 6246  6   5 19922    6
 -2.45072-29 -2.4507E-29    8.160867010477D-06 6246  6   5 19923    6
 -1.94637-29 -1.9464E-29   -1.541330785015D-05 6246  6   5 19923    6
 -1.83621-24 -1.8362E-24    5.446000185029D-06 6246  6   5 19924    6
 -2.39998-25 -2.4000E-25   -8.333402778379D-06 6246  6   5 19925    6
 -3.01082-25 -3.0108E-25    6.642708630890D-06 6246  6   5 19926    6
 -7.87789-24 -7.8779E-24   -1.269375429129D-06 6246  6   5 19926    6
 -1.66055-23 -1.6606E-23   -3.011050555531D-05 6246  6   5 19927    6
 -1.08593-28 -1.0859E-28    2.762609007964D-05 6246  6   5 19927    6
 -3.48216-29 -3.4822E-29   -1.148712293514D-05 6246  6   5 19928    6
 -1.44373-28 -1.4437E-28    2.077950863401D-05 6246  6   5 19928    6
 -1.84627-29 -1.8463E-29   -1.624897766850D-05 6246  6   5 19929    6
 -1.18523-29 -1.1852E-29    2.531154290718D-05 6246  6   5 19929    6
 -9.07269-29 -9.0727E-29   -1.102208937003D-06 6246  6   5 19930    6
 -5.95901-29 -5.9590E-29    1.678131099068D-06 6246  6   5 19930    6
 -1.43859-29 -1.4386E-29   -6.951250877664D-06 6246  6   5 19930    6
 -4.30512-22 -4.3051E-22    4.645631248470D-06 6246  6   5 19931    6
 -1.35811-23 -1.3581E-23    7.363173822424D-06 6246  6   5 19931    6
 -2.24225-22 -2.2423E-22   -2.229902999224D-05 6246  6   5 19931    6
 -1.34238-22 -1.3424E-22   -1.489891088957D-05 6246  6   5 19931    6
 -5.89093-30 -5.8909E-30    5.092574517194D-06 6246  6   5 19932    6
 -2.28395-30 -2.2840E-30   -2.189189780853D-05 6246  6   5 19932    6
 -5.40002-30 -5.4000E-30    3.703689986448D-06 6246  6   5 19932    6
 -2.35425-30 -2.3543E-30   -2.123818625880D-05 6246  6   5 19933    6
 -5.69725-22 -5.6973E-22   -8.776163938677D-06 6246  6   5 19933    6
 -5.76228-23 -5.7623E-23   -3.470848344743D-06 6246  6   5 19934    6
 -1.41524-25 -1.4152E-25    2.826375738398D-05 6246  6   5 19997    6
 -4.63592-25 -4.6359E-25    4.314138294029D-06 6246  6   5 19997    6
 -3.29363-25 -3.2936E-25    9.108491239175D-06 6246  6   5 19997    6
 -4.24959-25 -4.2496E-25   -2.353168187888D-06 6246  6   5 19997    6
 -6.84982-26 -6.8498E-26    2.919784753577D-06 6246  6   5 19998    6
 -2.10881-25 -2.1088E-25    4.742010897154D-06 6246  6   5 19998    6
 -2.66249-25 -2.6625E-25   -3.755882651213D-06 6246  6   5 20000    6
 -1.14791-25 -1.1479E-25    8.711484350042D-06 6246  6   5 20000    6
 -3.65673-24 -3.6567E-24    8.204051160360D-06 6246  6   5 20000    6
 -3.53974-24 -3.5397E-24    1.130026499135D-05 6246  6   5 20000    6
 -6.67663-26 -6.6766E-26    4.493284785969D-06 6246  6   5 20001    6
 -1.87649-29 -1.8765E-29   -5.329098476463D-06 6246  6   5 20002    6
 -7.27527-30 -7.2753E-30   -4.123558301008D-06 6246  6   5 20002    6
 -1.72012-29 -1.7201E-29    1.162709578397D-05 6246  6   5 20002    6
 -1.32517-25 -1.3252E-25   -2.263860485813D-05 6246  6   5 20003    6
 -6.11057-30 -6.1106E-30   -4.909525625248D-06 6246  6   5 20004    6
 -6.90733-30 -6.9073E-30    4.343212210880D-06 6246  6   5 20004    6
 -4.27791-30 -4.2779E-30    2.337590084868D-06 6246  6   5 20004    6
 -4.78863-24 -4.7886E-24    6.264839839444D-06 6246  6   5 20005    6
 -1.70785-24 -1.7079E-24   -2.927657581161D-05 6246  6   5 20006    6
 -7.84059-30 -7.8406E-30   -1.275414222738D-06 6246  6   5 20006    6
 -1.28059-29 -1.2806E-29   -7.808900584745D-06 6246  6   5 20006    6
 -4.56719-30 -4.5672E-30   -2.189530104782D-06 6246  6   5 20007    6
 -1.32122-30 -1.3212E-30    1.513752440933D-05 6246  6   5 20008    6
 -3.12381-30 -3.1238E-30    3.201219024303D-06 6246  6   5 20008    6
 -1.36189-30 -1.3619E-30   -7.342736931733D-06 6246  6   5 20008    6
 -1.86704-23 -1.8670E-23    2.142428657136D-05 6246  6   5 20008    6
 -7.11797-24 -7.1180E-24   -4.214684804744D-06 6246  6   5 20009    6
 -6.40083-24 -6.4008E-24    4.686892168728D-06 6246  6   5 20009    6
 -4.48887-32 -4.4889E-32   -6.683196439082D-06 6246  6   5 20010    6
 -1.38196-31 -1.3820E-31   -2.894439781175D-05 6246  6   5 20010    6
 -4.02344-25 -4.0234E-25    9.941741395450D-06 6246  6   5 20011    6
 -2.53973-26 -2.5397E-26    1.181227925813D-05 6246  6   5 20085    6
 -7.22236-26 -7.2224E-26   -5.538355883719D-06 6246  6   5 20085    6
 -3.02864-27 -3.0286E-27    1.320724813782D-05 6246  6   5 20086    6
 -3.42355-27 -3.4236E-27   -1.460472316760D-05 6246  6   5 20086    6
 -1.07166-26 -1.0717E-26   -3.732527107470D-05 6246  6   5 20087    6
 -1.83592-26 -1.8359E-26    1.089372085939D-05 6246  6   5 20088    6
 -1.96203-28 -1.9620E-28    1.529028608135D-05 6246  6   5 20088    6
 -1.20584-26 -1.2058E-26    3.317189676910D-05 6246  6   5 20088    6
 -2.91108-27 -2.9111E-27   -6.870302430796D-06 6246  6   5 20089    6
 -6.19678-26 -6.1968E-26   -3.227482660284D-06 6246  6   5 20089    6
 -1.95486-27 -1.9549E-27   -2.046182335296D-05 6246  6   5 20089    6
 -3.22749-26 -3.2275E-26   -3.098382953874D-06 6246  6   5 20090    6
 -1.93222-26 -1.9322E-26    1.035078821246D-05 6246  6   5 20090    6
 -8.44406-26 -8.4441E-26   -4.737057765955D-06 6246  6   5 20090    6
 -2.90577-27 -2.9058E-27   -1.032428581747D-05 6246  6   5 20091    6
 -8.40667-32 -8.4067E-32   -3.568594937121D-06 6246  6   5 20091    6
 -2.14879-32 -2.1488E-32   -4.653781895823D-06 6246  6   5 20092    6
 -2.69569-32 -2.6957E-32   -3.709625365008D-06 6246  6   5 20092    6
 -1.03345-31 -1.0335E-31   -4.838163433141D-05 6246  6   5 20093    6
 -3.76204-33 -3.7620E-33    1.063252915985D-05 6246  6   5 20093    6
 -2.17856-32 -2.1786E-32   -1.836075205627D-05 6246  6   5 20093    6
 -1.30226-25 -1.3023E-25   -3.071583247593D-05 6246  6   5 20094    6
 -1.39171-27 -1.3917E-27    7.185405005440D-06 6246  6   5 20094    6
 -8.55331-26 -8.5533E-26    1.169138029715D-06 6246  6   5 20094    6
 -2.06489-26 -2.0649E-26   -4.842872985872D-06 6246  6   5 20094    6
 -5.03114-33 -5.0311E-33    7.950484383229D-06 6246  6   5 20095    6
 -1.88588-33 -1.8859E-33   -1.060512864017D-05 6246  6   5 20096    6
 -5.94926-35 -5.9493E-35   -6.723525278833D-06 6246  6   5 20096    6
 -9.82228-34 -9.8223E-34   -2.036187117513D-06 6246  6   5 20097    6
 -5.88037-34 -5.8804E-34   -5.101719789895D-06 6246  6   5 20097    6
 -1.82934-26 -1.8293E-26    2.186580952712D-05 6246  6   5 20098    6
 -1.43036-27 -1.4304E-27   -2.796498783519D-05 6246  6   5 20178    6
 -1.60707-27 -1.6071E-27   -1.866751292725D-05 6246  6   5 20179    6
 -4.57011-27 -4.5701E-27    2.188131139063D-06 6246  6   5 20179    6
 -2.48191-28 -2.4819E-28    4.029154965414D-06 6246  6   5 20181    6
 -7.63046-28 -7.6305E-28   -5.242147917681D-06 6246  6   5 20182    6
 -9.94867-28 -9.9487E-28   -3.015478450727D-06 6246  6   5 20182    6
 -4.08386-28 -4.0839E-28   -9.794655056722D-06 6246  6   5 20183    6
 -7.36665-28 -7.3667E-28   -6.787345672688D-06 6246  6   5 20183    6
 -1.15499-28 -1.1550E-28   -8.658083619760D-06 6246  6   5 20184    6
 -1.49023-28 -1.4902E-28    2.013112069961D-05 6246  6   5 20184    6
 -2.43459-27 -2.4346E-27   -4.107467787160D-06 6246  6   5 20185    6
 -2.35671-27 -2.3567E-27    4.243203448851D-06 6246  6   5 20185    6
 -7.35586-34 -7.3559E-34   -5.437841394528D-06 6246  6   5 20186    6
 -2.09182-33 -2.0918E-33    9.561052098298D-06 6246  6   5 20186    6
 -2.00462-28 -2.0046E-28    9.976953238118D-06 6246  6   5 20187    6
 -1.10661-27 -1.1066E-27    9.036607296104D-06 6246  6   5 20188    6
 -1.57228-35 -1.5723E-35   -1.272038059390D-05 6246  6   5 20188    6
 -8.27838-36 -8.2784E-36   -2.415931619428D-06 6246  6   5 20188    6
 -5.15698-28 -5.1570E-28   -3.878238814097D-06 6246  6   5 20189    6
 -1.08702-27 -1.0870E-27    1.839892550281D-05 6246  6   5 20190    6
 -1.57752-28 -1.5775E-28    1.267812769423D-05 6246  6   5 20281    6
 -1.52705-28 -1.5271E-28   -3.274287023996D-05 6246  6   5 20281    6
 -2.88032-30 -2.8803E-30    6.943672925323D-06 6246  6   5 20282    6
 -1.40292-28 -1.4029E-28    1.425598038391D-05 6246  6   5 20282    6
 -2.06853-28 -2.0685E-28    1.450305289272D-05 6246  6   5 20282    6
 -6.69827-29 -6.6983E-29   -4.478768398368D-06 6246  6   5 20283    6
 -5.31842-30 -5.3184E-30    3.760515341007D-06 6246  6   5 20284    6
 -8.78075-29 -8.7808E-29   -5.694274407076D-06 6246  6   5 20284    6
 -5.25682-29 -5.2568E-29    3.804581477052D-06 6246  6   5 20284    6
 -1.52875-29 -1.5288E-29   -3.270645952589D-05 6246  6   5 20284    6
 -5.82827-30 -5.8283E-30   -5.147325020954D-06 6246  6   5 20285    6
 -5.24106-30 -5.2411E-30   -7.632043899485D-06 6246  6   5 20285    6
 -2.72062-29 -2.7206E-29    7.351265520226D-06 6246  6   5 20286    6
 -1.68496-29 -1.6850E-29   -2.373943595090D-05 6246  6   5 20286    6
 -4.65601-35 -4.6560E-35    2.147761709923D-06 6246  6   5 20287    6
 -1.32405-34 -1.3241E-34   -3.776292436087D-05 6246  6   5 20287    6
 -2.09546-28 -2.0955E-28   -1.908888740417D-05 6246  6   5 20288    6
 -2.67971-29 -2.6797E-29    3.731747091864D-06 6246  6   5 20288    6
 -1.72027-29 -1.7203E-29   -1.743912292839D-05 6246  6   5 20289    6
 -1.80541-36 -1.8054E-36    5.538908059751D-06 6246  6   5 20289    6
 -5.13413-36 -5.1341E-36    5.843249002421D-06 6246  6   5 20290    6
 -2.01115-29 -2.0112E-29   -2.486139770774D-05 6246  6   5 20291    6
 -3.61763-29 -3.6176E-29    8.292722030648D-06 6246  6   5 20386    6
 -3.50189-29 -3.5019E-29   -2.855600832721D-06 6246  6   5 20386    6
 -6.60524-31 -6.6052E-31    6.055798123968D-06 6246  6   5 20386    6
 -1.82566-29 -1.8257E-29   -2.190988464452D-05 6246  6   5 20387    6
 -5.75931-31 -5.7593E-31    1.736319107724D-06 6246  6   5 20387    6
 -9.50866-30 -9.5087E-30   -4.206691584286D-06 6246  6   5 20387    6
 -5.69261-30 -5.6926E-30    1.756663463799D-06 6246  6   5 20388    6
 -7.58597-30 -7.5860E-30   -3.954668948147D-06 6246  6   5 20388    6
 -1.11851-29 -1.1185E-29    8.940465440594D-06 6246  6   5 20388    6
 -3.62193-30 -3.6219E-30    8.282876808739D-06 6246  6   5 20389    6
 -1.06984-29 -1.0698E-29    3.738876841394D-05 6246  6   5 20389    6
 -1.57742-29 -1.5774E-29    1.267893141961D-05 6246  6   5 20389    6
 -5.10797-30 -5.1080E-30   -5.873174666232D-06 6246  6   5 20390    6
 -6.53647-30 -6.5365E-30   -4.589633242281D-06 6246  6   5 20391    6
 -1.85881-29 -1.8588E-29    5.379785992166D-06 6246  6   5 20391    6
 -1.89158-35 -1.8916E-35   -1.057317163439D-05 6246  6   5 20392    6
 -3.29267-37 -3.2927E-37   -9.111146880788D-06 6246  6   5 20393    6
 -1.07858-36 -1.0786E-36   -1.854289899665D-05 6246  6   5 20393    6
 -7.66289-37 -7.6629E-37   -1.304990675949D-06 6246  6   5 20393    6
 -2.41107-30 -2.4111E-30   -1.244260846839D-05 6246  6   5 20394    6
 -6.05775-30 -6.0578E-30   -8.253889645461D-06 6246  6   5 20394    6
 -9.38951-30 -9.3895E-30    1.065018302260D-06 6246  6   5 20394    6
 -4.90227-31 -4.9023E-31   -6.119613974761D-06 6246  6   5 20395    6
 -9.71719-31 -9.7172E-31   -1.029104092882D-06 6246  6   5 20395    6
 -1.12885-30 -1.1289E-30   -4.429286441951D-05 6246  6   5 20396    6
 -2.29579-31 -2.2958E-31   -4.355799093066D-06 6246  6   5 20512    6
 -4.55066-31 -4.5507E-31   -8.789933767735D-06 6246  6   5 20512    6
 -5.28653-31 -5.2865E-31    5.674799916022D-06 6246  6   5 20512    6
 -1.22877-31 -1.2288E-31   -2.441465856104D-05 6246  6   5 20513    6
 -2.40266-31 -2.4027E-31   -1.664821489512D-05 6246  6   5 20514    6
 -1.72182-30 -1.7218E-30    1.161561603435D-05 6246  6   5 20514    6
 -9.30317-31 -9.3032E-31   -3.224707277296D-06 6246  6   5 20514    6
 -2.93482-32 -2.9348E-32    6.814727990081D-06 6246  6   5 20515    6
 -2.90083-31 -2.9008E-31    1.034186767237D-05 6246  6   5 20515    6
 -7.74872-32 -7.7487E-32    2.581071454434D-06 6246  6   5 20516    6
 -2.38555-31 -2.3856E-31   -2.095952715298D-05 6246  6   5 20516    6
 -6.30809-38 -6.3081E-38   -1.585265904674D-06 6246  6   5 20517    6
 -2.06635-37 -2.0664E-37   -2.419725603134D-05 6246  6   5 20517    6
 -1.46806-37 -1.4681E-37   -2.724684277206D-05 6246  6   5 20517    6
 -1.89415-37 -1.8942E-37   -2.639706464638D-05 6246  6   5 20517    6
 -7.85643-38 -7.8564E-38    3.818528262806D-06 6246  6   5 20518    6
 -1.45253-31 -1.4525E-31    2.065361816971D-05 6246  6   5 20518    6
 -3.64943-31 -3.6494E-31    8.220461825679D-06 6246  6   5 20518    6
 -2.20343-31 -2.2034E-31    1.361513640100D-05 6246  6   5 20519    6
 -5.65662-31 -5.6566E-31    3.535680317883D-06 6246  6   5 20519    6
 -1.93876-31 -1.9388E-31   -2.063174400128D-05 6246  6   5 20519    6
 -1.13233-38 -1.1323E-38    2.649404325584D-05 6246  6   5 20520    6
 -2.10407-31 -2.1041E-31   -1.425808076709D-05 6246  6   5 20521    6
 -6.63757-33 -6.6376E-33   -4.519726345643D-06 6246  6   5 20521    6
 -1.09587-31 -1.0959E-31   -2.737550986892D-05 6246  6   5 20521    6
 -1.08937-31 -1.0894E-31   -2.753885273144D-05 6246  6   5 20643    6
 -3.23272-32 -3.2327E-32    6.186740577548D-06 6246  6   5 20643    6
 -1.13145-31 -1.1315E-31   -4.419108223961D-05 6246  6   5 20643    6
 -1.07345-31 -1.0735E-31   -4.657878801974D-05 6246  6   5 20644    6
