

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-177                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.29005-34 -1.2901E-34   -3.875818766715D-05 7234  6   5 20782    6
 -1.72422-29 -1.7242E-29    1.159944786623D-05 7234  6   5 20783    6
 -2.20496-30 -2.2050E-30   -1.814091865620D-05 7234  6   5 20783    6
 -1.72112-36 -1.7211E-36    1.162034024374D-05 7234  6   5 20784    6
 -9.50109-36 -9.5011E-36   -1.052510817161D-06 7234  6   5 20785    6
 -5.02923-30 -5.0292E-30    5.965127862630D-06 7234  6   5 20785    6
 -9.96885-30 -9.9689E-30   -5.015623667634D-06 7234  6   5 20785    6
 -1.15809-29 -1.1581E-29   -8.634907477051D-06 7234  6   5 20786    6
 -6.70164-30 -6.7016E-30    5.968688261356D-06 7234  6   5 20786    6
 -2.19526-29 -2.1953E-29   -1.822107631890D-05 7234  6   5 20787    6
 -1.55965-29 -1.5597E-29   -3.205847465773D-05 7234  6   5 20787    6
 -2.01233-29 -2.0123E-29    1.490809161506D-05 7234  6   5 20787    6
 -7.81392-32 -7.8139E-32    2.559534779010D-06 7234  6   5 20892    6
 -8.27049-31 -8.2705E-31   -1.209118202012D-06 7234  6   5 20893    6
 -1.20103-30 -1.2010E-30    2.497856006932D-05 7234  6   5 20893    6
 -3.41543-30 -3.4154E-30    8.783667064052D-06 7234  6   5 20894    6
 -1.62312-36 -1.6231E-36    1.232194785350D-05 7234  6   5 20895    6
 -2.67979-35 -2.6798E-35   -3.731635687904D-06 7234  6   5 20895    6
 -1.60433-35 -1.6043E-35    1.869939476292D-05 7234  6   5 20895    6
 -4.15277-31 -4.1528E-31   -7.224093797646D-06 7234  6   5 20896    6
 -1.31005-32 -1.3101E-32   -3.816648219526D-05 7234  6   5 20896    6
 -1.29488-31 -1.2949E-31   -1.544544668229D-05 7234  6   5 20896    6
 -5.47712-36 -5.4771E-36    3.651554101482D-06 7234  6   5 20897    6
 -2.12351-36 -2.1235E-36    4.709184322256D-06 7234  6   5 20897    6
 -5.02069-36 -5.0207E-36   -1.991758104926D-06 7234  6   5 20897    6
 -2.18887-36 -2.1889E-36   -1.370570202881D-05 7234  6   5 20897    6
 -8.84109-31 -8.8411E-31   -1.131082253467D-06 7234  6   5 20898    6
 -2.51418-30 -2.5142E-30   -7.954879921054D-06 7234  6   5 20898    6
 -1.42315-31 -1.4232E-31   -3.513333099096D-05 7234  6   5 20899    6
 -2.34504-30 -2.3450E-30    1.705727834060D-05 7234  6   5 20900    6
 -7.39776-32 -7.3978E-32   -5.407042131632D-06 7234  6   5 20900    6
 -1.22138-30 -1.2214E-30   -1.637492017220D-05 7234  6   5 20901    6
 -7.31209-31 -7.3121E-31   -1.367598046565D-06 7234  6   5 20901    6
 -1.91662-31 -1.9166E-31    1.043503667925D-05 7234  6   5 20901    6
 -2.56139-32 -2.5614E-32   -3.904130179181D-06 7234  6   5 20902    6
 -1.52285-31 -1.5229E-31   -3.283317463966D-05 7234  6   5 20902    6
 -1.13398-31 -1.1340E-31   -1.763699536144D-05 7234  6   5 21026    6
 -9.00612-32 -9.0061E-32    2.220712138013D-06 7234  6   5 21026    6
 -4.59247-36 -4.5925E-36   -6.532432438200D-06 7234  6   5 21027    6
 -5.87292-37 -5.8729E-37    3.405460997251D-06 7234  6   5 21027    6
 -3.77018-37 -3.7702E-37   -5.304786508860D-06 7234  6   5 21028    6
 -1.06447-36 -1.0645E-36   -2.818303944667D-05 7234  6   5 21028    6
 -4.07346-33 -4.0735E-33   -9.819661909001D-06 7234  6   5 21028    6
 -1.25407-32 -1.2541E-32   -2.392210961093D-05 7234  6   5 21029    6
 -1.37123-37 -1.3712E-37    2.187816777635D-05 7234  6   5 21030    6
 -4.49176-37 -4.4918E-37   -8.905195291108D-06 7234  6   5 21030    6
 -3.19121-37 -3.1912E-37    3.133607628451D-06 7234  6   5 21030    6
 -4.11744-37 -4.1174E-37    9.714774228635D-06 7234  6   5 21030    6
 -1.05048-31 -1.0505E-31   -1.903891554333D-05 7234  6   5 21031    6
 -3.31387-33 -3.3139E-33   -9.052859647497D-06 7234  6   5 21031    6
 -5.47123-32 -5.4712E-32    5.483227720284D-06 7234  6   5 21031    6
 -1.20422-31 -1.2042E-31    1.660826094914D-05 7234  6   5 21032    6
 -2.96351-31 -2.9635E-31    3.374377005749D-06 7234  6   5 21033    6
 -1.85808-32 -1.8581E-32   -1.076379919048D-05 7234  6   5 21034    6
 -3.68305-32 -3.6831E-32   -1.357570491845D-05 7234  6   5 21034    6
 -4.27862-32 -4.2786E-32    4.674404364117D-06 7234  6   5 21034    6
 -1.60777-32 -1.6078E-32   -1.865938535988D-05 7234  6   5 21035    6
 -6.23343-33 -6.2334E-33    4.812759588228D-06 7234  6   5 21035    6
 -1.47379-32 -1.4738E-32   -6.785227203282D-06 7234  6   5 21035    6
 -6.11288-33 -6.1129E-33   -3.271780241108D-06 7234  6   5 21036    6
 -1.14653-32 -1.1465E-32    2.616590930900D-05 7234  6   5 21166    6
 -8.14565-33 -8.1457E-33   -6.138245566606D-06 7234  6   5 21166    6
 -1.05099-32 -1.0510E-32   -9.514838390399D-06 7234  6   5 21166    6
 -4.35921-33 -4.3592E-33    2.293993636413D-06 7234  6   5 21167    6
 -5.87777-38 -5.8778E-38   -5.103976508233D-06 7234  6   5 21167    6
 -1.47678-37 -1.4768E-37   -1.354297864285D-05 7234  6   5 21167    6
 -8.91636-38 -8.9164E-38   -4.486135597976D-06 7234  6   5 21168    6
 -7.84537-38 -7.8454E-38   -3.823911427983D-06 7234  6   5 21168    6
 -1.16251-34 -1.1625E-34    8.602076541353D-06 7234  6   5 21169    6
 -1.23044-33 -1.2304E-33    3.250869607621D-05 7234  6   5 21169    6
 -4.26826-33 -4.2683E-33   -9.371500330308D-06 7234  6   5 21169    6
 -3.63479-38 -3.6348E-38   -2.751190577891D-06 7234  6   5 21170    6
 -1.03364-37 -1.0336E-37    3.869819279435D-05 7234  6   5 21170    6
 -8.94498-38 -8.9450E-38   -2.235890969150D-06 7234  6   5 21171    6
 -1.58706-33 -1.5871E-33   -2.520383602374D-05 7234  6   5 21171    6
 -1.79401-33 -1.7940E-33    5.574104938172D-06 7234  6   5 21172    6
 -1.11108-33 -1.1111E-33   -1.800050401404D-05 7234  6   5 21172    6
 -7.22568-33 -7.2257E-33   -2.767905581146D-06 7234  6   5 21173    6
 -2.75475-33 -2.7548E-33   -1.815046737452D-05 7234  6   5 21173    6
 -1.35647-32 -1.3565E-32   -2.211622815105D-05 7234  6   5 21174    6
 -2.55856-34 -2.5586E-34   -1.563379400927D-05 7234  6   5 21175    6
 -1.37768-35 -1.3777E-35   -1.451715928240D-05 7234  6   5 21313    6
 -7.60521-35 -7.6052E-35    1.314888083172D-06 7234  6   5 21314    6
 -1.89609-35 -1.8961E-35   -5.274011254786D-06 7234  6   5 21316    6
 -1.50588-35 -1.5059E-35   -1.328127075210D-05 7234  6   5 21316    6
 -3.23338-36 -3.2334E-36   -6.185477735262D-06 7234  6   5 21319    6
 -1.78492-35 -1.7849E-35    1.120498397682D-05 7234  6   5 21319    6
 -3.58257-35 -3.5826E-35   -8.373876853841D-06 7234  6   5 21320    6
 -1.37457-35 -1.3746E-35   -2.182500709332D-05 7234  6   5 21321    6
 -5.00382-37 -5.0038E-37    3.996946332997D-06 7234  6   5 21321    6
 -2.89767-36 -2.8977E-36   -1.035314580328D-05 7234  6   5 21322    6
 -3.80127-38 -3.8013E-38   -7.892099219544D-06 7234  6   5 21468    6
 -2.26001-37 -2.2600E-37    4.424759182476D-06 7234  6   5 21468    6
 -8.48456-37 -8.4846E-37   -4.714446005444D-06 7234  6   5 21469    6
 -2.67657-38 -2.6766E-38   -1.120837489763D-05 7234  6   5 21469    6
 -4.41904-37 -4.4190E-37    9.051739744368D-06 7234  6   5 21469    6
 -2.64558-37 -2.6456E-37   -7.559778952212D-06 7234  6   5 21469    6
 -2.63863-37 -2.6386E-37    1.136953646398D-05 7234  6   5 21471    6
 -2.46325-37 -2.4633E-37   -2.029838627827D-05 7234  6   5 21471    6
 -3.29191-38 -3.2919E-38    3.037750120620D-06 7234  6   5 21472    6
 -1.95717-37 -1.9572E-37   -1.532825457163D-05 7234  6   5 21472    6
 -1.61157-38 -1.6116E-38   -1.861538747930D-05 7234  6   5 21627    6
 -3.84996-30 -3.8500E-30   -1.038971833451D-05 7234  6   5 21817    6
 -1.49357-28 -1.4936E-28   -2.008610242570D-05 7234  6   5 21820    6
 -4.63521-24 -4.6352E-24    2.157399556896D-06 7234  6   5 21828    6
 -2.67427-22 -2.6743E-22   -1.121801463583D-05 7234  6   5 21837    6
 -2.28452-21 -2.2845E-21    8.754574264988D-06 7234  6   5 21841    6
 -9.88268-21 -9.8827E-21   -2.023742547591D-06 7234  6   5 21843    6
 -2.96363-20 -2.9636E-20    1.012272112262D-05 7234  6   5 21844    6
 -1.18881-17 -1.1888E-17    8.411773117567D-06 7234  6   5 21870    6
 -3.08751-16 -3.0875E-16    3.238855906436D-06 7234  6   5 21883    6
 -4.10392-16 -4.1039E-16    4.873389344785D-06 7234  6   5 21886    6
 -9.22527-30 -9.2253E-30   -3.251937341582D-06 7234  6   5 21998    6
 -2.56973-22 -2.5697E-22    1.167437824213D-05 7234  6   5 22013    6
 -5.52044-22 -5.5204E-22    7.245799247866D-06 7234  6   5 22018    6
 -5.62393-20 -5.6239E-20    5.334348044880D-06 7234  6   5 22021    6
 -1.89921-19 -1.8992E-19    5.265347170630D-06 7234  6   5 22025    6
 -1.06498-20 -1.0650E-20   -1.877969539327D-05 7234  6   5 22028    6
 -1.40005-18 -1.4001E-18   -3.571301024967D-05 7234  6   5 22034    6
 -1.57876-18 -1.5788E-18   -2.533633991229D-05 7234  6   5 22045    6
 -1.48626-17 -1.4863E-17   -2.691319150094D-05 7234  6   5 22049    6
 -2.91784-16 -2.9178E-16    1.370877087167D-05 7234  6   5 22063    6
 -3.30504-29 -3.3050E-29    1.210272795483D-05 7234  6   5 22182    6
 -8.17471-20 -8.1747E-20    1.223284985084D-06 7234  6   5 22206    6
 -1.01801-17 -1.0180E-17    9.823086217124D-06 7234  6   5 22224    6
 -2.56516-34 -2.5652E-34   -1.559356921203D-05 7234  6   5 22362    6
 -8.92183-30 -8.9218E-30    3.362538851399D-06 7234  6   5 22366    6
 -1.36243-28 -1.3624E-28    2.201947990002D-05 7234  6   5 22368    6
 -6.98371-28 -6.9837E-28    1.431903673070D-06 7234  6   5 22371    6
 -3.32742-25 -3.3274E-25    6.010662916030D-06 7234  6   5 22374    6
 -1.07185-22 -1.0719E-22   -4.664831832800D-05 7234  6   5 22380    6
 -2.29998-18 -2.3000E-18   -8.695727788879D-06 7234  6   5 22407    6
 -2.15362-16 -2.1536E-16    9.286689388145D-06 7234  6   5 22423    6
 -4.13584-22 -4.1358E-22    9.671554025274D-06 7234  6   5 22566    6
 -1.81285-20 -1.8129E-20   -2.758088093332D-05 7234  6   5 22569    6
 -6.23789-18 -6.2379E-18   -1.603106178490D-06 7234  6   5 22585    6
 -1.19393-38 -1.1939E-38    2.512710125386D-05 7234  6   5 22741    6
 -5.36009-33 -5.3601E-33   -1.865640315829D-06 7234  6   5 22744    6
 -1.36791-30 -1.3679E-30    7.310422469412D-06 7234  6   5 22746    6
 -5.35687-28 -5.3569E-28   -5.600285241229D-06 7234  6   5 22749    6
 -1.42785-26 -1.4279E-26   -3.501768393048D-05 7234  6   5 22751    6
 -4.44125-22 -4.4413E-22   -1.125809175336D-05 7234  6   5 22759    6
 -2.60611-22 -2.6061E-22    3.837136575282D-06 7234  6   5 22761    6
 -1.22919-20 -1.2292E-20   -8.135438784861D-06 7234  6   5 22763    6
 -8.65218-21 -8.6522E-21   -2.311556162577D-06 7234  6   5 22764    6
 -1.08381-20 -1.0838E-20    9.226709478565D-06 7234  6   5 22766    6
 -4.38866-20 -4.3887E-20   -9.114399383833D-06 7234  6   5 22768    6
 -4.82773-20 -4.8277E-20    6.214100622868D-06 7234  6   5 22769    6
 -2.17809-18 -2.1781E-18   -4.591178509492D-06 7234  6   5 22773    6
 -3.15957-19 -3.1596E-19   -9.494962922106D-06 7234  6   5 22774    6
 -1.06761-18 -1.0676E-18    9.366716310381D-06 7234  6   5 22776    6
 -9.51771-19 -9.5177E-19    1.050672903555D-06 7234  6   5 22778    6
 -1.30885-17 -1.3089E-17   -3.820147457699D-05 7234  6   5 22783    6
 -9.99237-18 -9.9924E-18   -3.002290747763D-06 7234  6   5 22788    6
 -6.64349-17 -6.6435E-17   -1.505232942239D-06 7234  6   5 22791    6
 -9.98799-17 -9.9880E-17   -1.001202444202D-06 7234  6   5 22793    6
 -1.04498-16 -1.0450E-16   -1.913912227983D-05 7234  6   5 22796    6
 -1.67046-17 -1.6705E-17   -2.394550004202D-05 7234  6   5 22799    6
 -1.36105-16 -1.3611E-16   -3.673634326430D-05 7234  6   5 22803    6
 -9.12908-17 -9.1291E-17   -2.190801263665D-06 7234  6   5 22804    6
 -3.17498-16 -3.1750E-16   -6.299252278707D-06 7234  6   5 22811    6
 -4.17551-17 -4.1755E-17    2.394917027964D-06 7234  6   5 22814    6
 -1.79067-16 -1.7907E-16   -1.675350567107D-05 7234  6   5 22819    6
 -4.07864-18 -4.0786E-18    9.807190632295D-06 7234  6   5 22821    6
 -5.32409-17 -5.3241E-17   -1.878255251257D-06 7234  6   5 22823    6
 -1.16006-16 -1.1601E-16   -3.448097512193D-05 7234  6   5 22826    6
 -2.11265-17 -2.1127E-17   -2.366695855912D-05 7234  6   5 22836    6
 -1.11259-17 -1.1126E-17   -8.988036922899D-06 7234  6   5 22841    6
 -6.01781-17 -6.0178E-17    1.661734086099D-06 7234  6   5 22844    6
 -3.10634-17 -3.1063E-17    1.287689048855D-05 7234  6   5 22849    6
 -1.26722-16 -1.2672E-16    1.578257918897D-05 7234  6   5 22851    6
 -3.15361-36 -3.1536E-36    3.170969143242D-06 7234  6   5 22964    6
 -1.44089-30 -1.4409E-30   -6.940155043035D-06 7234  6   5 22967    6
 -2.23787-28 -2.2379E-28   -1.340560443624D-05 7234  6   5 22969    6
 -1.14899-25 -1.1490E-25   -8.703295937996D-06 7234  6   5 22972    6
 -2.02271-25 -2.0227E-25    4.943862441985D-06 7234  6   5 22974    6
 -9.27764-23 -9.2776E-23    4.311441271691D-06 7234  6   5 22977    6
 -7.50355-23 -7.5036E-23   -6.663512604016D-06 7234  6   5 22977    6
 -1.30763-20 -1.3076E-20    2.294226960229D-05 7234  6   5 22984    6
 -1.90658-18 -1.9066E-18   -1.048998730704D-05 7234  6   5 22992    6
 -1.30927-18 -1.3093E-18   -2.291353196819D-05 7234  6   5 22994    6
 -4.31328-18 -4.3133E-18   -4.636842495614D-06 7234  6   5 22997    6
 -8.99877-18 -8.9988E-18   -3.333788951070D-06 7234  6   5 22999    6
 -9.28131-19 -9.2813E-19    1.077434112307D-06 7234  6   5 23001    6
 -1.91154-17 -1.9115E-17    2.092553647854D-05 7234  6   5 23002    6
 -2.57009-17 -2.5701E-17   -3.890914325976D-06 7234  6   5 23004    6
 -6.29279-18 -6.2928E-18   -1.589120247099D-06 7234  6   5 23014    6
 -3.58114-16 -3.5811E-16    1.116962754882D-05 7234  6   5 23019    6
 -3.49915-16 -3.4992E-16   -1.428918451620D-05 7234  6   5 23021    6
 -1.78909-16 -1.7891E-16   -5.589433734427D-06 7234  6   5 23022    6
 -1.05414-16 -1.0541E-16    3.794562392099D-05 7234  6   5 23027    6
 -8.38104-17 -8.3810E-17    4.772677376431D-06 7234  6   5 23031    6
 -2.70765-16 -2.7077E-16   -1.846619762520D-05 7234  6   5 23032    6
 -3.09724-17 -3.0972E-17    1.291472407678D-05 7234  6   5 23036    6
 -2.81017-16 -2.8102E-16   -1.067551073423D-05 7234  6   5 23037    6
 -9.34133-17 -9.3413E-17    3.211534117682D-06 7234  6   5 23041    6
 -4.73141-17 -4.7314E-17    2.113534865808D-06 7234  6   5 23042    6
 -1.24607-16 -1.2461E-16   -2.407569398190D-05 7234  6   5 23046    6
 -3.14599-17 -3.1460E-17   -3.178649646073D-06 7234  6   5 23051    6
 -3.39424-17 -3.3942E-17    1.178467050049D-05 7234  6   5 23056    6
 -1.15259-37 -1.1526E-37   -8.676112060834D-06 7234  6   5 23189    6
 -3.38346-34 -3.3835E-34   -1.182221749344D-05 7234  6   5 23191    6
 -1.46887-35 -1.4689E-35   -2.042386324181D-05 7234  6   5 23191    6
 -9.26784-29 -9.2678E-29    4.316000276146D-06 7234  6   5 23195    6
 -1.93006-26 -1.9301E-26   -2.072474430849D-05 7234  6   5 23197    6
 -1.41881-26 -1.4188E-26    7.048160077872D-06 7234  6   5 23197    6
 -5.68973-26 -5.6897E-26    5.272657929382D-06 7234  6   5 23199    6
 -5.74672-25 -5.7467E-25    3.480246123015D-06 7234  6   5 23200    6
 -1.75376-21 -1.7538E-21   -2.280813794366D-05 7234  6   5 23206    6
 -2.11534-21 -2.1153E-21    1.890948972746D-05 7234  6   5 23206    6
 -3.62231-20 -3.6223E-20    2.760669296613D-06 7234  6   5 23210    6
 -1.50988-20 -1.5099E-20   -1.324608578160D-05 7234  6   5 23211    6
 -1.05363-19 -1.0536E-19    2.847299336583D-05 7234  6   5 23211    6
 -4.71045-19 -4.7105E-19   -1.061469710975D-05 7234  6   5 23213    6
 -2.40069-19 -2.4007E-19   -4.165469094274D-06 7234  6   5 23213    6
 -6.82776-21 -6.8278E-21   -5.858436734808D-06 7234  6   5 23215    6
 -2.38698-18 -2.3870E-18   -8.378788259586D-06 7234  6   5 23217    6
 -1.01933-18 -1.0193E-18    2.943109689697D-05 7234  6   5 23217    6
 -1.33019-18 -1.3302E-18   -7.517723031998D-06 7234  6   5 23219    6
 -2.45798-18 -2.4580E-18   -8.136762707691D-06 7234  6   5 23221    6
 -9.73876-18 -9.7388E-18   -4.107299081249D-06 7234  6   5 23222    6
 -1.00266-17 -1.0027E-17   -3.989388227319D-05 7234  6   5 23224    6
 -1.62578-17 -1.6258E-17   -1.230178744978D-05 7234  6   5 23228    6
 -2.89825-18 -2.8983E-18   -1.725178987315D-05 7234  6   5 23230    6
 -8.31866-18 -8.3187E-18   -4.808466748125D-06 7234  6   5 23231    6
 -9.62688-17 -9.6269E-17   -2.077516287738D-06 7234  6   5 23232    6
 -6.37814-18 -6.3781E-18    6.271420821823D-06 7234  6   5 23233    6
 -1.07111-16 -1.0711E-16    9.336109269753D-06 7234  6   5 23237    6
 -6.54884-17 -6.5488E-17    6.107951942476D-06 7234  6   5 23239    6
 -2.09113-16 -2.0911E-16    1.434631036809D-05 7234  6   5 23242    6
 -3.30131-16 -3.3013E-16    3.029100569071D-06 7234  6   5 23244    6
 -3.14857-16 -3.1486E-16   -9.528134994624D-06 7234  6   5 23246    6
 -1.90033-16 -1.9003E-16    1.578673177818D-05 7234  6   5 23250    6
 -3.43568-16 -3.4357E-16   -5.821263912777D-06 7234  6   5 23250    6
 -6.87464-17 -6.8746E-17    5.818486495321D-06 7234  6   5 23252    6
 -7.42716-17 -7.4272E-17   -5.385638655986D-06 7234  6   5 23253    6
 -7.03887-17 -7.0389E-17   -4.262047743392D-06 7234  6   5 23266    6
 -1.51219-16 -1.5122E-16   -6.612925624539D-06 7234  6   5 23266    6
 -2.37354-17 -2.3735E-17    1.685246509428D-05 7234  6   5 23270    6
 -7.45649-17 -7.4565E-17   -1.341113580339D-06 7234  6   5 23270    6
 -1.91152-17 -1.9115E-17    1.046287770994D-05 7234  6   5 23272    6
 -3.97296-17 -3.9730E-17   -1.006806008623D-05 7234  6   5 23272    6
 -8.03893-17 -8.0389E-17    3.731839933863D-06 7234  6   5 23279    6
 -8.15144-17 -8.1514E-17    4.907108437155D-06 7234  6   5 23279    6
 -5.53338-18 -5.5334E-18   -3.614427348109D-06 7234  6   5 23287    6
 -8.03699-17 -8.0370E-17   -1.244246913417D-06 7234  6   5 23290    6
 -1.16019-16 -1.1602E-16   -8.619277876835D-06 7234  6   5 23290    6
 -8.59523-18 -8.5952E-18    3.490307996501D-06 7234  6   5 23292    6
 -7.33388-18 -7.3339E-18   -2.727069436571D-06 7234  6   5 23296    6
 -5.57755-18 -5.5776E-18   -8.964509506768D-06 7234  6   5 23303    6
 -4.38276-18 -4.3828E-18   -9.126669039539D-06 7234  6   5 23305    6
 -6.37089-18 -6.3709E-18   -1.569639406698D-06 7234  6   5 23320    6
 -3.94511-18 -3.9451E-18    2.534783567635D-06 7234  6   5 23325    6
 -1.05173-18 -1.0517E-18    2.852443117548D-05 7234  6   5 23356    6
 -2.01578-37 -2.0158E-37   -9.921717647747D-06 7234  6   5 23439    6
 -7.06574-34 -7.0657E-34    5.661119712797D-06 7234  6   5 23441    6
 -1.54711-28 -1.5471E-28    6.463664509948D-06 7234  6   5 23445    6
 -8.29631-29 -8.2963E-29    1.205355151813D-06 7234  6   5 23445    6
 -6.41303-26 -6.4130E-26    4.677975933458D-06 7234  6   5 23447    6
 -2.51776-25 -2.5178E-25   -1.588713777330D-05 7234  6   5 23447    6
 -2.45838-24 -2.4584E-24   -8.135438784839D-06 7234  6   5 23449    6
 -1.03619-22 -1.0362E-22   -9.650739729174D-06 7234  6   5 23451    6
 -1.89417-21 -1.8942E-21   -1.583807155639D-05 7234  6   5 23453    6
 -2.17153-21 -2.1715E-21    1.381514416101D-05 7234  6   5 23453    6
 -2.43109-21 -2.4311E-21   -4.113381240560D-06 7234  6   5 23455    6
 -2.65597-20 -2.6560E-20   -1.129530830534D-05 7234  6   5 23457    6
 -4.95767-20 -4.9577E-20   -6.051229710739D-06 7234  6   5 23459    6
 -1.02753-19 -1.0275E-19    2.919622784728D-05 7234  6   5 23461    6
 -1.93351-18 -1.9335E-18    5.171941184750D-06 7234  6   5 23467    6
 -4.53377-18 -4.5338E-18   -6.617009685095D-06 7234  6   5 23471    6
 -1.38904-17 -1.3890E-17    2.879686690080D-05 7234  6   5 23471    6
 -3.24631-17 -3.2463E-17    3.080420539027D-06 7234  6   5 23473    6
 -3.26197-17 -3.2620E-17   -9.196896354088D-06 7234  6   5 23473    6
 -1.29103-17 -1.2910E-17    2.323726017210D-05 7234  6   5 23475    6
 -7.18353-18 -7.1835E-18    4.176219769495D-06 7234  6   5 23477    6
 -2.22243-17 -2.2224E-17    1.349873786794D-05 7234  6   5 23477    6
 -2.67041-17 -2.6704E-17    3.744743316588D-06 7234  6   5 23479    6
 -1.57526-16 -1.5753E-16   -2.539263359696D-05 7234  6   5 23493    6
 -1.14936-16 -1.1494E-16   -3.480197675223D-05 7234  6   5 23495    6
 -1.51615-17 -1.5162E-17   -3.297826732199D-05 7234  6   5 23497    6
 -1.78015-16 -1.7802E-16   -2.808752071447D-05 7234  6   5 23499    6
 -1.25343-16 -1.2534E-16    2.393432421437D-05 7234  6   5 23501    6
 -1.33729-16 -1.3373E-16   -7.477809599956D-06 7234  6   5 23509    6
 -1.88097-17 -1.8810E-17   -1.594921769095D-05 7234  6   5 23509    6
 -8.91481-17 -8.9148E-17    1.121728898253D-06 7234  6   5 23511    6
 -2.18369-16 -2.1837E-16   -4.579404585782D-06 7234  6   5 23513    6
 -7.24503-17 -7.2450E-17    4.140769603374D-06 7234  6   5 23515    6
 -4.52946-17 -4.5295E-17   -8.831074786000D-06 7234  6   5 23517    6
 -5.34604-17 -5.3460E-17    7.482173721146D-06 7234  6   5 23517    6
 -3.87438-18 -3.8744E-18   -5.162116261048D-06 7234  6   5 23519    6
 -1.70057-17 -1.7006E-17   -1.764114385167D-05 7234  6   5 23521    6
 -4.16572-17 -4.1657E-17    4.801090807707D-06 7234  6   5 23523    6
 -1.70747-16 -1.7075E-16   -1.756985481445D-05 7234  6   5 23523    6
 -2.28117-17 -2.2812E-17   -1.315114612245D-05 7234  6   5 23523    6
 -1.18789-16 -1.1879E-16   -8.418287888546D-06 7234  6   5 23527    6
 -1.13136-16 -1.1314E-16   -3.535567812186D-05 7234  6   5 23527    6
 -1.55172-17 -1.5517E-17    1.288892325921D-05 7234  6   5 23533    6
 -6.24708-17 -6.2471E-17   -3.201495738825D-06 7234  6   5 23535    6
 -8.80066-18 -8.8007E-18   -4.545113661812D-06 7234  6   5 23537    6
 -5.08707-18 -5.0871E-18   -5.897304342183D-06 7234  6   5 23539    6
 -1.38798-17 -1.3880E-17   -1.440942953053D-05 7234  6   5 23543    6
 -2.58101-17 -2.5810E-17    3.874452249213D-06 7234  6   5 23551    6
 -1.06513-17 -1.0651E-17    2.816557603296D-05 7234  6   5 23551    6
 -4.16793-18 -4.1679E-18    7.197817621880D-06 7234  6   5 23561    6
 -8.10053-18 -8.1005E-18    3.703461378357D-06 7234  6   5 23563    6
 -2.94521-18 -2.9452E-18    3.395343625794D-06 7234  6   5 23565    6
 -2.95296-19 -2.9530E-19   -1.354573038585D-05 7234  6   5 23571    6
 -3.67036-18 -3.6704E-18   -1.089811353647D-05 7234  6   5 23573    6
 -3.26308-18 -3.2631E-18   -6.129178567329D-06 7234  6   5 23577    6
 -5.70822-18 -5.7082E-18    3.503719197973D-06 7234  6   5 23577    6
 -2.92806-19 -2.9281E-19   -1.366092224877D-05 7234  6   5 23581    6
 -1.13383-18 -1.1338E-18    2.645899297072D-05 7234  6   5 23585    6
 -5.70792-19 -5.7079E-19    3.503903348307D-06 7234  6   5 23587    6
 -2.15707-18 -2.1571E-18   -1.390775450031D-05 7234  6   5 23589    6
 -4.82425-19 -4.8243E-19   -1.036430533237D-05 7234  6   5 23593    6
 -2.30312-18 -2.3031E-18    8.683872312451D-06 7234  6   5 23595    6
 -1.83128-18 -1.8313E-18   -1.092132279054D-05 7234  6   5 23599    6
 -6.01925-19 -6.0193E-19   -8.306682726198D-06 7234  6   5 23623    6
 -1.97191-34 -1.9719E-34    5.071225360120D-06 7234  6   5 23720    6
 -7.23008-31 -7.2301E-31   -2.766221120616D-06 7234  6   5 23722    6
 -1.64513-29 -1.6451E-29    1.823564095240D-05 7234  6   5 23722    6
 -1.39515-26 -1.3952E-26   -3.583844031097D-05 7234  6   5 23724    6
 -3.68949-26 -3.6895E-26   -2.710401708582D-06 7234  6   5 23724    6
 -3.10819-24 -3.1082E-24   -3.217306535235D-06 7234  6   5 23726    6
 -2.75796-24 -2.7580E-24   -1.450347358196D-05 7234  6   5 23726    6
 -1.03498-22 -1.0350E-22   -1.932404490903D-05 7234  6   5 23728    6
 -2.99934-22 -2.9993E-22    1.333626731226D-05 7234  6   5 23728    6
 -4.05941-21 -4.0594E-21    2.463412170762D-06 7234  6   5 23730    6
 -1.82224-21 -1.8222E-21    2.195100535609D-05 7234  6   5 23730    6
 -1.60239-21 -1.6024E-21   -6.240677987210D-06 7234  6   5 23730    6
 -1.94299-20 -1.9430E-20   -5.146706879661D-06 7234  6   5 23732    6
 -2.61355-21 -2.6136E-21   -1.913106693953D-05 7234  6   5 23732    6
 -6.76235-20 -6.7624E-20   -7.393879346627D-06 7234  6   5 23734    6
 -1.09873-20 -1.0987E-20    2.730425127196D-05 7234  6   5 23734    6
 -1.28741-19 -1.2874E-19    7.767533264596D-06 7234  6   5 23736    6
 -1.70271-19 -1.7027E-19    5.872990703016D-06 7234  6   5 23738    6
 -1.37512-19 -1.3751E-19    1.454418523465D-05 7234  6   5 23740    6
 -1.45861-18 -1.4586E-18    6.855842206022D-06 7234  6   5 23740    6
 -2.93563-18 -2.9356E-18    1.021927150233D-05 7234  6   5 23740    6
 -3.85016-18 -3.8502E-18   -1.038917863147D-05 7234  6   5 23744    6
