

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.89696-24 -1.8970E-24   -2.108636977044D-05 4831  6   5 15669    6
 -7.38963-22 -7.3896E-22    4.059743180667D-06 4831  6   5 15671    6
 -1.69817-22 -1.6982E-22   -1.766607583466D-05 4831  6   5 15671    6
 -1.51859-22 -1.5186E-22   -6.585055874181D-06 4831  6   5 15671    6
 -4.49804-19 -4.4980E-19    8.892762181015D-06 4831  6   5 15673    6
 -6.13977-19 -6.1398E-19   -4.886176518137D-06 4831  6   5 15673    6
 -2.75429-18 -2.7543E-18   -3.630699744668D-06 4831  6   5 15675    6
 -2.16281-17 -2.1628E-17    4.623614649341D-06 4831  6   5 15677    6
 -2.10151-17 -2.1015E-17    4.758483185923D-06 4831  6   5 15679    6
 -2.39798-16 -2.3980E-16   -8.340353130489D-06 4831  6   5 15683    6
 -1.38618-16 -1.3862E-16   -1.442814064558D-05 4831  6   5 15683    6
 -8.21689-17 -8.2169E-17   -1.217005460784D-06 4831  6   5 15687    6
 -1.83756-16 -1.8376E-16   -2.176799669137D-05 4831  6   5 15687    6
 -3.59622-18 -3.5962E-18    5.561395020397D-06 4831  6   5 15689    6
 -7.33179-17 -7.3318E-17   -1.363923407440D-06 4831  6   5 15691    6
 -2.21959-16 -2.2196E-16   -4.505336571135D-06 4831  6   5 15691    6
 -7.59968-17 -7.5997E-17   -2.631689755533D-06 4831  6   5 15691    6
 -1.22138-17 -1.2214E-17   -1.637492017234D-05 4831  6   5 15695    6
 -1.09948-17 -1.0995E-17   -1.819041728812D-05 4831  6   5 15699    6
 -3.43058-18 -3.4306E-18   -5.829917973015D-06 4831  6   5 15701    6
 -2.07925-17 -2.0793E-17   -2.404713237958D-05 4831  6   5 15703    6
 -4.47568-17 -4.4757E-17   -4.468594716355D-06 4831  6   5 15705    6
 -1.77729-17 -1.7773E-17   -5.626543782978D-06 4831  6   5 15707    6
 -4.93702-18 -4.9370E-18    4.051026732620D-06 4831  6   5 15709    6
 -7.15776-17 -7.1578E-17   -5.588340486436D-06 4831  6   5 15713    6
 -1.35617-17 -1.3562E-17   -2.212112050848D-05 4831  6   5 15713    6
 -7.18728-18 -7.1873E-18   -2.782693870210D-06 4831  6   5 15715    6
 -4.58218-18 -4.5822E-18   -4.364734689489D-06 4831  6   5 15717    6
 -3.07146-17 -3.0715E-17   -1.302312255416D-05 4831  6   5 15719    6
 -2.33287-17 -2.3329E-17   -1.285969642550D-05 4831  6   5 15721    6
 -7.13212-17 -7.1321E-17    2.804215296274D-06 4831  6   5 15723    6
 -4.84486-17 -4.8449E-17   -8.256172521021D-06 4831  6   5 15725    6
 -9.78731-19 -9.7873E-19    1.021731201004D-06 4831  6   5 15725    6
 -6.86044-17 -6.8604E-17    5.830529820273D-06 4831  6   5 15727    6
 -9.49537-18 -9.4954E-18   -3.159434545548D-06 4831  6   5 15727    6
 -3.22545-18 -3.2255E-18   -1.550171293924D-05 4831  6   5 15729    6
 -2.98446-17 -2.9845E-17   -1.340275962827D-05 4831  6   5 15729    6
 -1.97725-17 -1.9773E-17   -2.528764698441D-05 4831  6   5 15733    6
 -3.53581-17 -3.5358E-17    2.828206266579D-06 4831  6   5 15735    6
 -3.48852-17 -3.4885E-17    5.733090250158D-06 4831  6   5 15735    6
 -2.30354-17 -2.3035E-17    1.736457799729D-05 4831  6   5 15737    6
 -5.12886-18 -5.1289E-18   -7.799004067128D-06 4831  6   5 15741    6
 -1.89705-17 -1.8971E-17   -2.635671173661D-05 4831  6   5 15741    6
 -3.72136-17 -3.7214E-17   -1.074875851844D-05 4831  6   5 15745    6
 -6.44509-18 -6.4451E-18   -1.551568713508D-06 4831  6   5 15745    6
 -1.76154-18 -1.7615E-18    2.270740374906D-05 4831  6   5 15747    6
 -4.59403-18 -4.5940E-18    6.530214212792D-06 4831  6   5 15751    6
 -4.22548-18 -4.2255E-18   -4.733190075506D-06 4831  6   5 15759    6
 -3.11201-19 -3.1120E-19    3.213357283535D-06 4831  6   5 15759    6
 -4.01015-18 -4.0102E-18   -1.246836153267D-05 4831  6   5 15765    6
 -7.46831-18 -7.4683E-18    1.338991016674D-06 4831  6   5 15765    6
 -7.09538-18 -7.0954E-18   -2.818735571524D-06 4831  6   5 15769    6
 -6.73107-18 -6.7311E-18   -4.456943695429D-06 4831  6   5 15769    6
 -1.55304-18 -1.5530E-18    2.575593674349D-05 4831  6   5 15771    6
 -1.96871-18 -1.9687E-18    5.079468281324D-06 4831  6   5 15773    6
 -6.14009-19 -6.1401E-19   -1.628640622521D-06 4831  6   5 15775    6
 -1.18593-18 -1.1859E-18    2.529660266642D-05 4831  6   5 15775    6
 -1.46428-18 -1.4643E-18   -1.365858988709D-05 4831  6   5 15777    6
 -2.65775-18 -2.6578E-18   -1.881290565322D-05 4831  6   5 15779    6
 -1.00456-18 -1.0046E-18   -3.981842796839D-05 4831  6   5 15779    6
 -2.58998-20 -2.5900E-20   -7.722067351843D-06 4831  6   5 15781    6
 -2.08111-18 -2.0811E-18    4.805128032697D-06 4831  6   5 15781    6
 -2.41197-18 -2.4120E-18   -1.243796564634D-05 4831  6   5 15783    6
 -5.74108-19 -5.7411E-19   -3.483665094349D-06 4831  6   5 15783    6
 -1.43001-18 -1.4300E-18    6.992958091290D-06 4831  6   5 15789    6
 -1.25385-18 -1.2539E-18   -3.987717829090D-05 4831  6   5 15789    6
 -9.82979-19 -9.8298E-19   -1.017315730954D-06 4831  6   5 15791    6
 -1.91998-19 -1.9200E-19   -1.041677517467D-05 4831  6   5 15793    6
 -1.00258-18 -1.0026E-18   -1.994853278528D-05 4831  6   5 15793    6
 -3.25627-19 -3.2563E-19   -9.212995236820D-06 4831  6   5 15797    6
 -7.18401-19 -7.1840E-19    1.391980245007D-06 4831  6   5 15797    6
 -2.71551-19 -2.7155E-19    3.682549502824D-06 4831  6   5 15805    6
 -4.29193-19 -4.2919E-19    6.989862369563D-06 4831  6   5 15807    6
 -7.58515-21 -7.5852E-21   -6.591827452399D-06 4831  6   5 15811    6
 -2.19179-19 -2.1918E-19   -4.562480894800D-06 4831  6   5 15811    6
 -1.92578-19 -1.9258E-19   -1.038540227861D-05 4831  6   5 15823    6
 -1.38517-19 -1.3852E-19   -2.165799143790D-05 4831  6   5 15827    6
 -2.84768-20 -2.8477E-20   -7.023261040646D-06 4831  6   5 15837    6
 -1.06409-19 -1.0641E-19   -9.397701322194D-06 4831  6   5 15845    6
 -4.36161-27 -4.3616E-27    2.292731353776D-06 4831  6   5 15934    6
 -1.39014-27 -1.3901E-27    2.877408030855D-05 4831  6   5 15934    6
 -3.91462-27 -3.9146E-27    5.109052730687D-06 4831  6   5 15934    6
 -3.79827-18 -3.7983E-18   -7.898332661973D-06 4831  6   5 15940    6
 -4.97887-18 -4.9789E-18   -6.025463609211D-06 4831  6   5 15940    6
 -1.62622-18 -1.6262E-18    1.229845900312D-05 4831  6   5 15940    6
 -9.03331-17 -9.0333E-17    1.107013929493D-06 4831  6   5 15942    6
 -3.11128-17 -3.1113E-17   -6.428222467954D-06 4831  6   5 15944    6
 -4.81756-17 -4.8176E-17   -8.302958344098D-06 4831  6   5 15944    6
 -8.86881-18 -8.8688E-18    1.127546987846D-06 4831  6   5 15946    6
 -2.56414-18 -2.5641E-18    1.559977224337D-05 4831  6   5 15946    6
 -1.98847-16 -1.9885E-16   -1.508697641907D-05 4831  6   5 15950    6
 -2.58776-16 -2.5878E-16   -1.545738399241D-05 4831  6   5 15952    6
 -4.39784-17 -4.3978E-17    9.095374092640D-06 4831  6   5 15954    6
 -2.44322-17 -2.4432E-17    8.185918582767D-06 4831  6   5 15954    6
 -4.48305-17 -4.4831E-17   -1.115312120102D-05 4831  6   5 15954    6
 -5.46027-17 -5.4603E-17   -5.494233801652D-06 4831  6   5 15956    6
 -3.38106-17 -3.3811E-17   -1.183060933559D-05 4831  6   5 15956    6
 -4.55479-17 -4.5548E-17   -2.195490900799D-06 4831  6   5 15958    6
 -5.65601-17 -5.6560E-17    1.768030820431D-06 4831  6   5 15958    6
 -1.30491-17 -1.3049E-17    7.663363756807D-06 4831  6   5 15960    6
 -7.80924-17 -7.8092E-17    5.122137365347D-06 4831  6   5 15964    6
 -1.16834-16 -1.1683E-16    3.423660920618D-05 4831  6   5 15964    6
 -7.56812-17 -7.5681E-17    2.642664228218D-06 4831  6   5 15968    6
 -4.50762-17 -4.5076E-17    4.436931240898D-06 4831  6   5 15974    6
 -3.36053-17 -3.3605E-17    8.927163274700D-06 4831  6   5 15976    6
 -2.35074-17 -2.3507E-17    1.701591839161D-05 4831  6   5 15976    6
 -2.29606-17 -2.2961E-17   -1.742114753107D-05 4831  6   5 15978    6
 -2.49574-17 -2.4957E-17    1.602731053711D-05 4831  6   5 15980    6
 -2.66107-17 -2.6611E-17   -1.127366059511D-05 4831  6   5 15980    6
 -3.84945-18 -3.8495E-18   -1.298886853952D-05 4831  6   5 15982    6
 -2.45575-17 -2.4558E-17   -2.036037870302D-05 4831  6   5 15984    6
 -2.10131-17 -2.1013E-17    4.758936092270D-06 4831  6   5 15984    6
 -1.16955-17 -1.1696E-17   -4.275148561420D-05 4831  6   5 15990    6
 -4.98845-17 -4.9885E-17   -1.002315348460D-05 4831  6   5 15992    6
 -2.27478-17 -2.2748E-17   -8.792059012343D-06 4831  6   5 15992    6
 -4.22677-17 -4.2268E-17   -7.097618275928D-06 4831  6   5 15994    6
 -1.84486-18 -1.8449E-18   -2.168186203817D-05 4831  6   5 15998    6
 -6.35638-18 -6.3564E-18   -3.146444989047D-06 4831  6   5 16000    6
 -2.63025-17 -2.6303E-17   -1.900959984802D-05 4831  6   5 16002    6
 -3.16761-17 -3.1676E-17    3.156954296788D-06 4831  6   5 16002    6
 -2.09102-18 -2.0910E-18    9.564710045751D-06 4831  6   5 16006    6
 -5.40797-18 -5.4080E-18   -5.547368051226D-06 4831  6   5 16008    6
 -1.27036-18 -1.2704E-18   -3.148713750427D-05 4831  6   5 16014    6
 -1.28092-17 -1.2809E-17    1.561377759731D-05 4831  6   5 16014    6
 -4.79517-18 -4.7952E-18   -6.256295397242D-06 4831  6   5 16016    6
 -2.03144-18 -2.0314E-18    1.969046587648D-05 4831  6   5 16016    6
 -3.01919-19 -3.0192E-19   -3.312146635334D-06 4831  6   5 16022    6
 -3.87191-18 -3.8719E-18    2.582704660106D-06 4831  6   5 16024    6
 -2.40451-19 -2.4045E-19    4.158851491544D-06 4831  6   5 16036    6
 -8.47674-19 -8.4767E-19    4.718795197179D-06 4831  6   5 16040    6
 -2.09576-19 -2.0958E-19   -1.908615490322D-05 4831  6   5 16042    6
 -1.41698-18 -1.4170E-18   -1.411452525785D-05 4831  6   5 16044    6
 -7.48017-20 -7.4802E-20   -4.010604036918D-06 4831  6   5 16048    6
 -3.60857-20 -3.6086E-20   -8.313542483599D-06 4831  6   5 16050    6
 -8.62103-19 -8.6210E-19    3.479862615112D-06 4831  6   5 16052    6
 -4.68634-19 -4.6863E-19    8.535445571540D-06 4831  6   5 16054    6
 -6.07892-19 -6.0789E-19    3.290058102562D-06 4831  6   5 16054    6
 -4.36754-20 -4.3675E-20    9.158473648748D-06 4831  6   5 16056    6
 -4.34958-19 -4.3496E-19   -4.598145108232D-06 4831  6   5 16060    6
 -1.38275-19 -1.3828E-19   -3.615982643276D-05 4831  6   5 16062    6
 -2.43001-20 -2.4300E-20    4.115209402601D-06 4831  6   5 16064    6
 -7.76289-19 -7.7629E-19   -1.288180046464D-06 4831  6   5 16064    6
 -6.76308-19 -6.7631E-19   -2.957232503514D-06 4831  6   5 16068    6
 -3.45183-20 -3.4518E-20    8.691042143049D-06 4831  6   5 16070    6
 -9.18624-19 -9.1862E-19    4.354338663015D-06 4831  6   5 16070    6
 -1.75394-20 -1.7539E-20    2.280579723374D-05 4831  6   5 16074    6
 -1.65035-19 -1.6504E-19   -3.029660375066D-05 4831  6   5 16082    6
 -2.89763-19 -2.8976E-19    1.035328872226D-05 4831  6   5 16090    6
 -1.48312-19 -1.4831E-19    1.348508549551D-05 4831  6   5 16100    6
 -1.36231-19 -1.3623E-19    7.340473166851D-06 4831  6   5 16110    6
 -4.07245-27 -4.0725E-27   -1.227762157908D-05 4831  6   5 16205    6
 -2.04588-26 -2.0459E-26   -9.775744422881D-06 4831  6   5 16207    6
 -4.20004-26 -4.2000E-26    9.523718821806D-06 4831  6   5 16207    6
 -3.39203-26 -3.3920E-26    8.844261401150D-06 4831  6   5 16207    6
 -9.17657-22 -9.1766E-22   -3.269195352862D-06 4831  6   5 16209    6
 -1.11588-22 -1.1159E-22   -1.792307416563D-05 4831  6   5 16209    6
 -5.44679-19 -5.4468E-19   -1.835943739328D-06 4831  6   5 16211    6
 -4.67175-18 -4.6718E-18   -1.070262749494D-05 4831  6   5 16213    6
 -6.06473-18 -6.0647E-18    4.946634062851D-06 4831  6   5 16213    6
 -7.50125-19 -7.5013E-19   -6.665555740665D-06 4831  6   5 16213    6
 -7.10909-18 -7.1091E-18   -1.406649796210D-06 4831  6   5 16217    6
 -9.53456-18 -9.5346E-18   -4.195264385453D-06 4831  6   5 16217    6
 -1.61299-16 -1.6130E-16   -6.199666458051D-06 4831  6   5 16219    6
 -1.13082-16 -1.1308E-16    1.768628075211D-05 4831  6   5 16221    6
 -3.36722-16 -3.3672E-16    5.939617844943D-06 4831  6   5 16221    6
 -2.26441-17 -2.2644E-17    4.416161384087D-06 4831  6   5 16225    6
 -5.27937-17 -5.2794E-17   -5.682496206961D-06 4831  6   5 16227    6
 -9.02689-17 -9.0269E-17   -1.107801247236D-06 4831  6   5 16227    6
 -2.16416-17 -2.1642E-17   -1.848292178036D-05 4831  6   5 16231    6
 -3.20485-18 -3.2049E-18   -1.560135419750D-05 4831  6   5 16231    6
 -2.15215-18 -2.1522E-18   -2.323258137205D-05 4831  6   5 16233    6
 -1.30147-17 -1.3015E-17   -2.305085787621D-05 4831  6   5 16233    6
 -3.15425-17 -3.1543E-17   -1.585162875493D-05 4831  6   5 16235    6
 -3.80618-17 -3.8062E-17   -5.254612236077D-06 4831  6   5 16237    6
 -7.19853-17 -7.1985E-17    4.167517534765D-06 4831  6   5 16241    6
 -7.24368-17 -7.2437E-17   -2.761027544024D-06 4831  6   5 16243    6
 -3.78478-17 -3.7848E-17   -5.284322998985D-06 4831  6   5 16243    6
 -2.17259-17 -2.1726E-17   -4.602801264872D-06 4831  6   5 16245    6
 -4.03411-17 -4.0341E-17    2.478861508498D-06 4831  6   5 16247    6
 -8.54921-17 -8.5492E-17    1.169698720634D-06 4831  6   5 16249    6
 -3.80186-17 -3.8019E-17   -1.052116595566D-05 4831  6   5 16251    6
 -7.18799-19 -7.1880E-19   -1.391209503621D-06 4831  6   5 16255    6
 -5.53742-18 -5.5374E-18    3.611790328393D-06 4831  6   5 16255    6
 -2.96865-17 -2.9687E-17   -1.684267259537D-05 4831  6   5 16257    6
 -3.29502-17 -3.2950E-17    6.069765888972D-06 4831  6   5 16257    6
 -1.94323-17 -1.9432E-17    1.543821369567D-05 4831  6   5 16261    6
 -2.27423-17 -2.2742E-17    1.319127792710D-05 4831  6   5 16261    6
 -8.87332-18 -8.8733E-18    2.253947789669D-06 4831  6   5 16263    6
 -8.56428-18 -8.5643E-18   -2.335280957591D-06 4831  6   5 16263    6
 -1.08548-17 -1.0855E-17   -1.842502855888D-05 4831  6   5 16265    6
 -2.42422-17 -2.4242E-17    8.250076313246D-06 4831  6   5 16275    6
 -1.75354-17 -1.7535E-17    2.281099946388D-05 4831  6   5 16275    6
 -4.18397-18 -4.1840E-18   -7.170223495864D-06 4831  6   5 16279    6
 -4.94238-19 -4.9424E-19   -4.046633403313D-06 4831  6   5 16281    6
 -4.09868-18 -4.0987E-18   -4.879619780088D-06 4831  6   5 16281    6
 -8.92898-18 -8.9290E-18   -2.239897502232D-06 4831  6   5 16283    6
 -1.46105-18 -1.4611E-18   -3.422196365618D-05 4831  6   5 16283    6
 -1.73116-18 -1.7312E-18   -2.310589431360D-05 4831  6   5 16285    6
 -5.04746-18 -5.0475E-18   -7.924778007103D-06 4831  6   5 16285    6
 -2.82606-18 -2.8261E-18   -1.415398116109D-05 4831  6   5 16287    6
 -1.58378-18 -1.5838E-18   -1.262801651736D-05 4831  6   5 16289    6
 -1.61732-18 -1.6173E-18    1.236613657165D-05 4831  6   5 16289    6
 -1.33535-18 -1.3354E-18   -3.744336690745D-05 4831  6   5 16291    6
 -2.74613-19 -2.7461E-19    1.092446461012D-05 4831  6   5 16291    6
 -1.21286-18 -1.2129E-18   -3.297989875165D-05 4831  6   5 16293    6
 -3.48477-18 -3.4848E-18   -8.608889539336D-06 4831  6   5 16295    6
 -2.29035-18 -2.2904E-18   -2.183072456169D-05 4831  6   5 16295    6
 -7.45003-19 -7.4500E-19    4.026829422136D-06 4831  6   5 16297    6
 -4.47078-18 -4.4708E-18   -4.473492321134D-06 4831  6   5 16301    6
 -2.62952-18 -2.6295E-18    7.605950896076D-06 4831  6   5 16301    6
 -4.36042-19 -4.3604E-19    4.586714123838D-06 4831  6   5 16303    6
 -2.70211-19 -2.7021E-19    3.700811587956D-06 4831  6   5 16303    6
 -7.39169-20 -7.3917E-20   -1.352870588351D-06 4831  6   5 16305    6
 -7.51031-20 -7.5103E-20    1.331502960652D-06 4831  6   5 16305    6
 -1.27046-18 -1.2705E-18   -3.148465909979D-05 4831  6   5 16313    6
 -7.81569-19 -7.8157E-19   -1.279477563713D-06 4831  6   5 16313    6
 -6.03038-20 -6.0304E-20   -3.316540582787D-06 4831  6   5 16315    6
 -3.86111-20 -3.8611E-20    2.589928802965D-06 4831  6   5 16321    6
 -4.40631-19 -4.4063E-19    2.269472642627D-06 4831  6   5 16325    6
 -4.47246-19 -4.4725E-19   -8.943623866895D-06 4831  6   5 16329    6
 -6.68468-19 -6.6847E-19   -2.991915843371D-06 4831  6   5 16329    6
 -1.60537-19 -1.6054E-19   -1.868728081379D-05 4831  6   5 16333    6
 -1.14382-19 -1.1438E-19    1.748526866125D-05 4831  6   5 16343    6
 -5.06112-19 -5.0611E-19    3.951694486569D-06 4831  6   5 16343    6
 -5.53231-20 -5.5323E-20    1.807563206041D-06 4831  6   5 16351    6
 -8.21992-20 -8.2199E-20    2.433113704370D-06 4831  6   5 16359    6
 -3.62237-25 -3.6224E-25   -8.281870708979D-06 4831  6   5 16482    6
 -1.41978-24 -1.4198E-24   -1.408668948701D-05 4831  6   5 16482    6
 -1.61958-24 -1.6196E-24   -1.234888057401D-05 4831  6   5 16482    6
 -3.04876-24 -3.0488E-24   -1.312008816691D-05 4831  6   5 16484    6
 -2.92538-24 -2.9254E-24   -6.836718648599D-06 4831  6   5 16484    6
 -8.57087-25 -8.5709E-25   -3.500228098154D-06 4831  6   5 16484    6
 -1.89724-24 -1.8972E-24    2.108325778486D-05 4831  6   5 16484    6
 -4.83219-25 -4.8322E-25   -2.069455050312D-06 4831  6   5 16484    6
 -2.39796-20 -2.3980E-20   -1.668084538531D-05 4831  6   5 16486    6
 -8.14059-20 -8.1406E-20   -1.228412191305D-06 4831  6   5 16486    6
 -4.82731-21 -4.8273E-21    2.071547093539D-06 4831  6   5 16486    6
 -6.52264-18 -6.5226E-18    6.132486232645D-06 4831  6   5 16488    6
 -2.56674-17 -2.5667E-17    1.558397032808D-05 4831  6   5 16490    6
 -5.40825-17 -5.4083E-17   -9.245134747884D-06 4831  6   5 16492    6
 -7.61136-16 -7.6114E-16   -5.255302600284D-06 4831  6   5 16494    6
 -1.35353-16 -1.3535E-16    2.216426676913D-05 4831  6   5 16494    6
 -5.83771-16 -5.8377E-16    1.713000474531D-06 4831  6   5 16496    6
 -1.63918-16 -1.6392E-16   -1.220122256241D-05 4831  6   5 16498    6
 -2.30038-16 -2.3004E-16   -8.694215738419D-06 4831  6   5 16498    6
 -1.96124-17 -1.9612E-17    2.039526014148D-05 4831  6   5 16500    6
 -1.78069-18 -1.7807E-18   -5.615800616469D-06 4831  6   5 16502    6
 -2.39286-17 -2.3929E-17   -1.671639795065D-05 4831  6   5 16504    6
 -2.67614-17 -2.6761E-17    1.494690113368D-05 4831  6   5 16506    6
 -6.30329-17 -6.3033E-17   -1.586473095706D-06 4831  6   5 16510    6
 -1.17262-17 -1.1726E-17    1.705582371096D-05 4831  6   5 16512    6
 -6.20655-17 -6.2066E-17   -8.056005349326D-06 4831  6   5 16514    6
 -9.49354-17 -9.4935E-17    4.213391421977D-06 4831  6   5 16516    6
 -2.14905-17 -2.1491E-17   -2.326609432072D-05 4831  6   5 16518    6
 -6.09841-17 -6.0984E-17    1.639771678301D-06 4831  6   5 16522    6
 -1.88733-17 -1.8873E-17    1.589547138012D-05 4831  6   5 16524    6
 -1.63195-17 -1.6320E-17   -3.063819357226D-05 4831  6   5 16524    6
 -2.29518-18 -2.2952E-18   -8.713913505636D-06 4831  6   5 16526    6
 -2.47465-17 -2.4747E-17   -2.020487745752D-05 4831  6   5 16528    6
 -8.13834-18 -8.1383E-18    4.915007237410D-06 4831  6   5 16532    6
 -3.03669-17 -3.0367E-17   -3.293059219100D-06 4831  6   5 16534    6
 -1.75239-17 -1.7524E-17   -5.706492276466D-06 4831  6   5 16534    6
 -3.22659-18 -3.2266E-18   -3.099247192776D-06 4831  6   5 16546    6
 -9.98781-19 -9.9878E-19    1.001220487671D-06 4831  6   5 16546    6
 -1.39752-18 -1.3975E-18    1.431106531574D-05 4831  6   5 16548    6
 -2.93239-18 -2.9324E-18   -3.410187594462D-06 4831  6   5 16548    6
 -1.76578-18 -1.7658E-18   -1.132643930742D-05 4831  6   5 16550    6
 -4.90979-18 -4.9098E-18   -2.036746988969D-06 4831  6   5 16552    6
 -4.60616-18 -4.6062E-18   -8.684023134179D-06 4831  6   5 16552    6
 -1.40996-18 -1.4100E-18   -2.836959913765D-05 4831  6   5 16560    6
 -4.28966-19 -4.2897E-19   -9.324748348404D-06 4831  6   5 16568    6
 -8.88575-19 -8.8858E-19   -5.626987029866D-06 4831  6   5 16574    6
 -1.75258-18 -1.7526E-18   -1.141174725255D-05 4831  6   5 16576    6
 -2.03199-18 -2.0320E-18   -4.921284061310D-06 4831  6   5 16576    6
 -2.40489-19 -2.4049E-19   -4.158194345659D-06 4831  6   5 16578    6
 -1.54379-19 -1.5438E-19   -6.477564953739D-06 4831  6   5 16582    6
 -3.41564-19 -3.4156E-19    1.171083603651D-05 4831  6   5 16594    6
 -2.06977-19 -2.0698E-19   -1.449436410811D-05 4831  6   5 16594    6
 -9.63222-20 -9.6322E-20    2.076364534824D-06 4831  6   5 16596    6
 -1.37206-20 -1.3721E-20   -2.915324402712D-05 4831  6   5 16598    6
 -4.76573-19 -4.7657E-19    6.294943272027D-06 4831  6   5 16602    6
 -3.85878-21 -3.8588E-21   -5.182985295735D-06 4831  6   5 16604    6
 -6.65809-20 -6.6581E-20   -1.501932235703D-06 4831  6   5 16606    6
 -1.96793-19 -1.9679E-19    1.524444467031D-05 4831  6   5 16606    6
 -1.45154-19 -1.4515E-19    2.755693952644D-05 4831  6   5 16614    6
 -2.33075-19 -2.3308E-19   -2.145232221394D-05 4831  6   5 16616    6
 -2.30832-19 -2.3083E-19    8.664309974296D-06 4831  6   5 16624    6
 -2.69662-19 -2.6966E-19    7.416692006981D-06 4831  6   5 16624    6
 -1.36912-19 -1.3691E-19    1.460792333752D-05 4831  6   5 16626    6
 -1.72963-19 -1.7296E-19    1.734475003327D-05 4831  6   5 16626    6
 -8.08465-20 -8.0847E-20   -6.184559628390D-06 4831  6   5 16628    6
 -7.11494-20 -7.1149E-20    5.621972919020D-06 4831  6   5 16632    6
 -1.52901-19 -1.5290E-19    6.540179593445D-06 4831  6   5 16632    6
 -6.64871-20 -6.6487E-20    1.504051161867D-06 4831  6   5 16642    6
 -1.22003-30 -1.2200E-30    2.458955927317D-05 4831  6   5 16800    6
 -6.26444-34 -6.2644E-34    6.385247524040D-06 4831  6   5 16801    6
 -8.01107-35 -8.0111E-35   -3.744818108110D-06 4831  6   5 16801    6
 -3.29781-31 -3.2978E-31    3.032315385152D-06 4831  6   5 16802    6
 -4.70226-29 -4.7023E-29   -8.506547915222D-06 4831  6   5 16803    6
 -1.33721-28 -1.3372E-28    7.478256967856D-06 4831  6   5 16803    6
 -4.72569-28 -4.7257E-28   -2.116093099582D-06 4831  6   5 16804    6
 -1.83218-28 -1.8322E-28   -1.091595803892D-05 4831  6   5 16804    6
 -4.33188-28 -4.3319E-28   -4.616933063595D-06 4831  6   5 16804    6
 -3.87433-27 -3.8743E-27    7.743274321119D-06 4831  6   5 16805    6
 -1.19276-26 -1.1928E-26   -3.353566517984D-05 4831  6   5 16805    6
 -1.02389-24 -1.0239E-24   -9.766674154387D-06 4831  6   5 16806    6
 -3.98737-24 -3.9874E-24   -7.523756260298D-06 4831  6   5 16806    6
 -8.67728-30 -8.6773E-30   -2.304869728753D-06 4831  6   5 16808    6
 -2.21796-30 -2.2180E-30   -1.803459034436D-05 4831  6   5 16808    6
 -1.02566-22 -1.0257E-22   -3.899927851324D-05 4831  6   5 16809    6
 -1.82131-25 -1.8213E-25    5.490553502714D-06 4831  6   5 16835    6
 -7.06133-26 -7.0613E-26    4.248491431578D-06 4831  6   5 16835    6
 -1.66953-25 -1.6695E-25    1.796912903637D-05 4831  6   5 16835    6
 -1.11875-24 -1.1188E-24   -4.469273743004D-05 4831  6   5 16836    6
 -1.43068-25 -1.4307E-25   -1.397936645515D-05 4831  6   5 16836    6
 -8.34416-25 -8.3442E-25   -4.793771931520D-06 4831  6   5 16837    6
 -9.43218-25 -9.4322E-25   -2.120400585987D-06 4831  6   5 16837    6
 -1.32383-24 -1.3238E-24    2.266151998368D-05 4831  6   5 16838    6
 -1.23544-23 -1.2354E-23    3.237712879625D-05 4831  6   5 16838    6
 -9.72493-26 -9.7249E-26    3.084855109553D-06 4831  6   5 16838    6
 -1.14832-23 -1.1483E-23    1.741674794490D-05 4831  6   5 16839    6
 -2.88513-23 -2.8851E-23    1.039814497091D-05 4831  6   5 16839    6
 -1.74196-23 -1.7420E-23   -2.296263978501D-05 4831  6   5 16839    6
 -4.47194-23 -4.4719E-23    8.944663837147D-06 4831  6   5 16839    6
 -2.84702-22 -2.8470E-22    7.024889182354D-06 4831  6   5 16840    6
 -2.07743-22 -2.0774E-22    1.444091979039D-05 4831  6   5 16841    6
 -7.56245-24 -7.5625E-24   -6.611613961066D-06 4831  6   5 16841    6
 -3.21864-30 -3.2186E-30    1.242760917671D-05 4831  6   5 16842    6
 -6.15707-22 -6.1571E-22   -4.872447446619D-06 4831  6   5 16843    6
 -2.34735-22 -2.3474E-22   -2.130061558763D-05 4831  6   5 16843    6
 -1.19892-24 -1.1989E-24    1.668168017887D-05 4831  6   5 16887    6
 -1.26897-23 -1.2690E-23   -2.364122083269D-05 4831  6   5 16888    6
 -5.93306-24 -5.9331E-24   -6.741883614944D-06 4831  6   5 16889    6
 -1.14336-22 -1.1434E-22   -3.498460677292D-05 4831  6   5 16889    6
 -1.10679-22 -1.1068E-22   -9.035137650085D-06 4831  6   5 16889    6
 -2.08761-24 -2.0876E-24    4.790166745762D-06 4831  6   5 16890    6
 -5.75501-23 -5.7550E-23    1.737616442017D-06 4831  6   5 16890    6
 -7.69105-24 -7.6911E-24   -6.501062923770D-06 4831  6   5 16891    6
 -4.57264-23 -4.5726E-23    8.747681864282D-06 4831  6   5 16891    6
 -2.20078-23 -2.2008E-23   -9.087687092733D-06 4831  6   5 16892    6
